timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:02:59.58,m,-5,1,0,-39,-10,-1,-7,-6,-2,10,7,-29,-11,-1,-8,5,6,4,3,-7,-7,0,3,2,-2,-2,0,-11,-6,0,5,2,2,-1,2,1,-1,0,1,2,0,0,-1,-1,-1,2,1,2
2025-05-23 17:02:59.59,m,-9,-7,-4,-41,-10,-3,-8,-6,-2,10,9,-28,-12,0,-8,7,7,4,3,-4,-8,0,3,2,-3,-4,-1,-10,-5,1,6,2,2,-1,-1,1,0,2,1,2,1,1,-1,0,0,2,0,2
2025-05-23 17:02:59.61,m,-4,4,2,-36,-7,1,-8,-6,-2,11,9,-28,-13,-1,-7,6,7,3,3,-2,-7,0,3,3,-2,-4,2,-9,-6,2,7,0,3,-1,0,1,0,1,1,2,1,0,1,0,0,2,2,1
2025-05-23 17:02:59.62,m,0,3,1,-33,-7,-1,-4,-8,0,12,8,-27,-8,-1,-9,6,7,4,3,-2,-7,0,3,4,-2,-4,-1,-9,-5,2,6,0,3,-2,0,2,-1,0,0,2,1,0,-1,1,0,2,2,1
2025-05-23 17:02:59.63,m,-7,-5,-4,-38,-11,-5,-6,-6,-1,10,7,-27,-11,-1,-8,6,8,4,2,-1,-7,0,2,4,-2,-4,1,-8,-6,2,7,0,1,-1,0,2,0,0,0,3,2,0,-1,0,0,2,2,1
2025-05-23 17:02:59.64,m,-5,1,-1,-37,-9,-1,-6,-6,0,12,8,-26,-12,1,-7,7,7,4,4,-1,-6,1,5,2,-1,0,1,-9,-6,3,7,0,0,0,0,1,0,2,1,2,1,0,-1,-1,1,2,0,2
2025-05-23 17:02:59.65,m,-6,-5,-4,-34,-11,-4,-5,-7,-1,12,8,-24,-13,0,-6,7,8,5,3,-1,-5,1,3,4,-3,-2,1,-8,-6,3,8,0,2,-1,1,1,-2,1,2,1,1,1,-1,0,1,1,1,2
2025-05-23 17:02:59.66,m,-7,-4,-4,-35,-12,-1,-7,-6,-2,10,10,-25,-12,1,-6,8,8,4,3,-1,-5,2,5,3,-1,-1,0,-7,-4,4,8,0,4,-1,-1,1,0,1,2,3,1,1,1,1,0,1,3,1
2025-05-23 17:02:59.67,m,-2,0,-1,-30,-9,1,-4,-4,0,11,9,-22,-12,-1,-3,7,8,5,4,-1,-7,2,6,3,-1,-2,0,-8,-3,3,8,1,2,-1,0,1,0,0,1,2,0,0,-1,1,0,1,2,1
2025-05-23 17:02:59.68,open,-10,-9,-6,-35,-13,-3,-7,-7,-4,8,9,-23,-12,-1,-2,6,8,6,4,1,-7,2,7,3,0,-1,2,-7,-5,2,9,1,0,0,2,1,-2,1,1,3,1,0,-1,0,0,2,1,2
2025-05-23 17:02:59.70,open,-6,-4,-1,-29,-10,-1,-4,-6,0,11,9,-21,-12,0,-1,7,8,6,5,0,-7,1,7,5,-2,-2,3,-7,-4,2,9,2,2,-1,0,1,1,1,1,2,1,2,0,0,-1,1,2,1
2025-05-23 17:02:59.71,open,-5,-2,-3,-30,-11,-3,-3,-7,-2,12,9,-22,-11,0,-3,8,8,6,5,1,-5,2,7,4,-1,-1,2,-7,-5,5,9,1,4,0,0,1,1,2,3,2,2,1,0,0,1,2,1,1
2025-05-23 17:02:59.72,open,-1,3,0,-26,-11,0,-2,-5,-1,11,9,-20,-10,-1,0,7,10,8,5,1,-6,3,6,5,-1,-1,3,-6,-5,3,11,2,2,-1,2,2,-1,4,3,3,3,1,0,0,1,1,2,1
2025-05-23 17:02:59.73,open,-6,-2,-1,-30,-10,-1,-4,-7,-2,11,10,-21,-12,2,-1,10,8,5,5,3,-5,3,8,4,-1,0,2,-6,-4,5,9,2,3,0,0,1,1,1,2,5,1,0,-1,1,1,2,2,2
2025-05-23 17:02:59.74,open,-6,-1,-1,-26,-12,0,-4,-6,0,10,11,-20,-11,0,0,8,8,7,6,1,-7,4,8,4,-1,-1,2,-5,-3,4,11,2,3,0,0,1,1,2,2,5,1,0,-1,1,1,2,2,2
2025-05-23 17:02:59.75,open,-7,-2,-2,-25,-10,-1,-2,-7,0,12,9,-21,-9,0,2,8,10,6,5,1,-5,3,8,6,-1,-1,1,-4,-3,5,11,3,3,-1,-1,2,0,0,1,5,0,0,1,0,0,1,3,2
2025-05-23 17:02:59.76,open,-6,0,1,-24,-9,1,-2,-5,0,11,9,-19,-9,1,2,10,8,8,6,4,-5,2,8,6,-2,-1,2,-5,-4,4,12,2,2,-1,3,1,-1,2,3,3,3,1,0,0,0,3,3,1
2025-05-23 17:02:59.77,open,0,4,2,-18,-8,2,0,-5,-1,14,10,-19,-9,2,5,10,8,6,4,5,-5,4,9,8,-1,-1,2,7,-3,4,12,1,4,-1,0,2,0,2,2,5,1,0,-1,1,0,2,2,2
2025-05-23 17:02:59.79,open,-6,-6,-4,-25,-12,-3,-2,-7,0,12,10,-16,-10,0,7,8,9,7,5,3,-5,4,10,5,-1,-1,2,-4,-4,5,13,2,1,1,-2,1,-1,1,4,3,1,0,1,0,0,2,4,1
2025-05-23 17:02:59.80,open,-5,1,0,-22,-12,2,0,-6,2,13,10,-18,-10,3,6,10,9,8,7,4,-7,4,10,6,0,-1,2,-2,-2,5,12,3,3,0,0,1,1,2,2,6,3,1,-1,-1,0,2,2,2
2025-05-23 17:02:59.81,open,0,4,1,-15,-9,2,1,-6,2,13,10,-16,-9,1,8,10,10,8,6,3,-6,4,10,6,-1,-1,3,-1,-3,5,14,0,3,0,2,1,2,1,3,5,1,0,0,1,0,1,4,1
2025-05-23 17:02:59.82,open,-5,-3,-3,-18,-11,-1,2,-6,1,12,12,-14,-11,1,10,10,11,9,8,5,-5,4,12,5,0,0,3,-2,-2,6,13,2,4,1,1,1,0,1,2,5,1,1,0,1,0,2,2,2
2025-05-23 17:02:59.83,open,-1,5,3,-11,-8,2,3,-6,1,14,11,-14,-9,3,9,10,10,6,7,6,-4,4,10,8,0,-1,3,0,-2,4,13,3,3,-1,0,3,0,1,4,5,2,0,1,0,0,1,2,2
2025-05-23 17:02:59.84,open,-6,-3,-2,-17,-10,0,1,-6,-1,12,12,-13,-9,3,10,10,11,9,7,5,-3,6,10,8,0,-1,2,1,-2,4,14,2,1,0,2,1,-1,2,4,3,3,1,0,-1,2,2,1,1
2025-05-23 17:02:59.85,open,-4,-1,0,-13,-11,2,4,-7,2,11,11,-12,-10,2,10,10,11,9,5,6,-4,6,12,5,-1,1,3,0,-2,5,14,1,4,-1,0,3,1,2,2,6,1,1,0,-1,0,1,3,2
2025-05-23 17:02:59.86,open,-2,4,1,-13,-8,1,4,-6,1,14,12,-11,-10,3,11,11,10,9,8,7,-5,3,14,6,-1,-1,3,0,-2,6,15,2,4,0,2,1,1,3,3,6,2,1,0,-1,1,2,2,2
2025-05-23 17:02:59.88,open,-1,0,1,-11,-12,1,3,-6,1,12,11,-10,-9,2,12,10,9,9,7,8,-3,6,12,5,-1,0,4,1,-3,5,15,3,3,-1,2,2,0,2,6,3,1,1,0,0,1,3,2,1
2025-05-23 17:02:59.89,open,-5,0,-1,-10,-10,0,4,-9,1,13,12,-10,-9,2,14,9,10,9,8,8,-4,4,13,6,-1,1,3,2,-2,4,14,2,4,-1,0,1,1,2,3,6,1,0,0,1,1,2,2,1
2025-05-23 17:02:59.90,open,-6,-5,-5,-13,-12,1,3,-7,2,11,11,-10,-10,2,15,11,11,10,8,9,-4,3,14,7,-1,0,4,0,0,5,14,2,3,0,2,1,0,2,4,3,2,1,-1,-1,0,2,2,1
2025-05-23 17:02:59.91,open,-6,-4,-2,-12,-11,0,5,-5,0,12,11,-8,-7,3,14,11,11,9,7,8,-3,6,13,6,0,1,4,1,-3,4,13,3,4,0,0,2,1,3,4,5,3,1,-1,1,0,2,2,2
2025-05-23 17:02:59.92,open,-6,0,-1,-9,-9,1,6,-7,3,14,12,-8,-8,4,15,11,11,9,7,8,-4,5,13,6,-1,0,3,1,-2,6,15,2,2,1,2,2,0,1,6,3,2,2,0,1,0,1,3,2
2025-05-23 17:02:59.93,open,-6,-3,0,-10,-10,1,5,-8,0,15,12,-8,-5,3,15,11,11,10,7,8,-2,6,14,8,0,1,5,2,0,6,14,4,4,-1,1,3,1,2,3,7,2,1,0,1,1,2,2,2
2025-05-23 17:02:59.95,open,-8,-2,0,-9,-10,3,5,-6,2,14,11,-6,-6,5,16,11,11,10,8,7,-3,6,14,6,-1,2,5,3,-2,5,16,0,4,-1,0,1,1,2,3,6,1,1,-1,0,1,3,3,2
2025-05-23 17:02:59.96,open,-8,-3,-1,-11,-11,2,5,-5,0,14,12,-6,-7,3,17,11,11,9,8,10,-3,5,14,6,0,1,4,3,-2,5,14,3,3,0,3,3,-1,2,4,5,1,3,1,-1,0,3,3,2
2025-05-23 17:02:59.97,open,-4,3,1,-8,-12,3,5,-6,2,13,12,-6,-6,3,21,10,11,10,7,9,-4,8,15,6,0,1,4,4,0,6,15,2,3,1,0,1,2,2,3,6,2,1,-1,0,1,2,2,1
2025-05-23 17:02:59.99,open,-5,-1,-1,-6,-9,2,5,-6,1,13,13,-4,-8,3,21,12,11,11,8,9,-3,6,15,7,1,1,4,2,-2,6,17,2,1,0,2,2,0,1,6,5,1,1,0,0,1,3,3,1
2025-05-23 17:03:00.00,open,-2,1,2,-5,-10,4,8,-6,3,14,12,-4,-6,5,19,11,12,12,9,11,-3,6,15,8,0,1,5,4,-2,5,14,4,3,-1,3,3,0,1,3,4,1,3,2,0,0,1,3,2
2025-05-23 17:03:00.01,open,-6,-2,2,-5,-9,4,5,-6,1,14,13,-4,-9,7,22,12,12,11,8,11,-3,7,15,7,0,1,4,4,0,6,15,3,4,0,1,1,2,2,4,7,2,1,0,-1,1,3,3,2
2025-05-23 17:03:00.02,open,-5,-3,-1,-6,-10,3,8,-8,2,14,12,-5,-6,5,23,11,11,11,9,11,-3,7,15,8,1,2,5,4,-1,4,16,3,3,-1,0,2,1,2,3,5,1,0,1,-1,0,2,2,2
2025-05-23 17:03:00.03,open,-2,1,3,-2,-9,3,7,-6,1,14,14,-4,-8,5,25,11,11,13,10,11,-4,8,17,7,2,2,4,3,0,7,17,3,3,0,2,3,-1,1,4,6,1,1,1,0,0,3,4,1
2025-05-23 17:03:00.04,open,-4,-1,-1,-3,-11,3,8,-5,3,15,12,-4,-8,7,24,12,12,12,10,10,-3,6,17,8,0,2,5,4,0,6,15,2,2,0,3,2,1,2,6,5,3,1,0,0,0,2,4,2
2025-05-23 17:03:00.05,open,-5,-1,2,-6,-10,3,8,-6,3,16,13,-3,-6,5,26,12,12,12,9,11,-3,7,15,9,1,2,5,3,-2,6,15,4,3,-1,0,3,2,2,4,5,1,3,0,0,1,2,4,2
2025-05-23 17:03:00.06,open,-6,-3,-2,-6,-11,1,9,-7,4,13,16,-4,-6,7,27,12,13,12,9,10,-3,8,18,8,0,2,4,5,0,6,16,1,2,2,2,2,0,5,5,5,3,1,0,2,1,1,4,2
2025-05-23 17:03:00.07,open,-5,-1,1,-2,-10,2,9,-6,4,16,15,-3,-6,5,26,11,13,13,10,11,-3,7,16,8,0,3,5,4,0,6,16,4,2,1,3,2,1,4,5,5,2,1,0,0,1,2,2,2
2025-05-23 17:03:00.08,open,-5,2,2,-2,-10,4,8,-6,3,14,15,-3,-6,5,28,11,12,13,10,12,-2,7,18,8,0,1,5,4,-2,5,17,3,2,1,2,1,1,2,4,7,0,1,0,-1,0,2,2,1
2025-05-23 17:03:00.10,open,0,3,4,0,-8,3,11,-6,4,18,15,-2,-5,8,27,12,12,11,10,13,-1,8,18,8,3,2,4,2,1,7,18,1,4,1,0,2,1,2,3,6,1,0,0,0,1,2,2,1
2025-05-23 17:03:00.11,open,-5,0,3,-1,-9,4,10,-6,3,16,14,-1,-7,7,30,12,13,14,10,12,-3,8,17,11,1,1,4,4,1,7,17,2,5,0,0,2,1,2,4,7,1,3,1,0,0,3,4,1
2025-05-23 17:03:00.12,open,-6,0,-1,-2,-10,1,9,-7,3,16,13,-1,-6,5,32,13,13,14,10,12,-2,8,18,9,1,3,5,4,0,7,19,3,4,1,1,4,2,2,3,6,1,1,0,2,1,2,3,2
2025-05-23 17:03:00.13,open,-1,1,3,0,-7,4,9,-5,3,16,15,0,-6,7,32,12,13,14,10,12,-2,8,17,9,1,2,5,4,-2,6,16,3,3,0,2,2,1,2,5,6,1,3,0,0,1,3,3,2
2025-05-23 17:03:00.14,open,-4,1,1,-1,-9,4,10,-6,2,16,17,-3,-7,8,32,12,14,13,9,13,-1,9,18,10,2,2,3,4,1,7,18,2,5,0,0,1,2,3,4,6,2,1,1,0,0,2,5,1
2025-05-23 17:03:00.15,open,-7,-4,-1,-6,-12,2,9,-6,2,15,13,0,-5,6,33,11,14,14,11,11,-2,10,18,8,3,3,5,4,-2,7,18,2,4,-1,1,3,1,1,7,5,1,2,-1,0,-1,2,3,1
2025-05-23 17:03:00.16,open,-5,0,0,-2,-10,3,10,-8,6,15,13,1,-6,6,33,13,13,14,10,13,-3,9,19,8,2,2,5,4,0,7,19,0,4,1,2,2,1,3,4,7,1,1,1,0,0,2,4,2
2025-05-23 17:03:00.17,open,-6,-4,-2,-3,-11,1,10,-8,2,16,14,1,-4,7,31,11,13,16,10,12,-2,9,19,9,0,4,5,4,-1,8,19,2,2,0,3,2,0,2,6,6,1,1,1,0,1,2,4,1
2025-05-23 17:03:00.18,open,-6,-1,0,-2,-10,3,9,-7,4,17,15,-2,-5,7,32,13,13,14,10,13,-1,8,18,10,2,2,4,4,1,7,17,4,4,0,2,3,1,2,4,6,1,3,0,0,-1,3,4,1
2025-05-23 17:03:00.20,open,-4,1,2,-3,-9,4,9,-6,4,16,13,2,-5,7,35,12,13,14,10,13,-1,8,18,10,1,2,4,4,1,8,19,3,4,1,2,1,2,4,6,6,3,1,0,0,1,2,3,1
2025-05-23 17:03:00.21,open,-7,-4,-1,-2,-11,2,10,-8,4,15,16,1,-6,6,35,12,14,15,11,12,-3,9,19,8,3,3,4,6,-1,7,19,2,4,0,2,3,1,4,3,6,1,2,1,0,0,1,4,2
2025-05-23 17:03:00.22,open,-5,2,1,2,-8,4,9,-8,4,18,15,-1,-5,9,34,13,13,13,10,14,-1,9,18,10,1,2,4,7,1,7,17,4,3,-1,2,3,1,1,8,6,1,1,2,1,0,3,4,1
2025-05-23 17:03:00.23,open,-5,-1,-1,-2,-9,4,8,-6,3,18,15,0,-5,9,34,13,14,12,9,12,0,9,20,10,2,2,4,4,1,7,19,2,4,2,0,4,0,2,7,5,1,1,0,1,0,2,2,2
2025-05-23 17:03:00.25,open,-5,-2,-2,-2,-10,2,9,-7,3,17,16,1,-6,9,35,13,14,13,11,13,-2,8,20,9,2,3,5,7,1,7,20,3,2,1,3,2,0,4,7,6,3,2,1,0,0,3,4,1
2025-05-23 17:03:00.26,open,-5,-3,0,1,-9,3,12,-8,5,17,15,3,-6,8,38,12,14,14,10,12,-2,10,21,9,3,3,5,5,2,8,19,3,4,0,2,2,0,2,6,6,1,3,0,0,0,2,3,1
2025-05-23 17:03:00.27,open,-2,3,1,1,-8,4,9,-8,3,16,15,0,-4,9,34,13,13,13,10,13,-1,9,21,8,1,3,5,5,-1,7,19,4,3,0,3,2,0,2,6,6,1,3,1,1,0,2,4,1
2025-05-23 17:03:00.28,open,-2,5,4,3,-7,4,10,-5,4,16,18,2,-6,8,37,12,14,14,10,12,-1,10,22,9,3,3,5,6,0,8,20,3,4,2,2,2,0,5,6,7,2,3,0,0,2,3,4,1
2025-05-23 17:03:00.29,open,-2,1,3,2,-10,2,11,-8,5,15,17,2,-6,8,37,12,14,13,10,12,-1,9,19,8,2,3,4,6,1,8,20,3,4,1,0,2,1,2,6,7,3,1,-1,0,0,2,3,2
2025-05-23 17:03:00.30,open,-4,-3,-1,1,-9,3,9,-5,4,14,16,3,-5,9,37,13,15,13,9,12,-1,10,19,9,3,2,4,4,2,8,19,3,3,1,2,2,0,4,7,6,3,1,0,0,1,2,3,1
2025-05-23 17:03:00.31,open,-2,4,2,1,-9,3,9,-7,4,16,16,2,-4,9,35,12,13,12,9,14,-1,8,18,10,1,1,4,7,1,7,19,3,2,1,2,2,1,2,4,6,1,1,-1,0,0,1,4,1
2025-05-23 17:03:00.32,open,-4,1,0,1,-8,3,11,-9,7,16,14,3,-5,8,37,12,13,14,11,14,-2,8,20,9,1,1,4,8,1,7,17,3,4,-1,1,2,1,3,6,6,0,2,0,0,0,3,3,1
2025-05-23 17:03:00.33,open,-4,-3,0,1,-11,2,11,-8,6,16,15,4,-4,7,37,12,14,13,10,12,0,9,19,10,1,2,4,5,1,7,19,2,2,0,2,1,0,4,5,7,1,1,0,1,0,2,2,1
2025-05-23 17:03:00.34,open,-4,-2,1,0,-11,4,10,-8,6,16,15,2,-5,9,35,13,13,14,11,14,-1,9,18,9,3,1,4,6,1,7,19,3,3,1,2,1,0,5,6,6,3,2,0,1,1,3,2,1
2025-05-23 17:03:00.35,open,-5,1,2,3,-8,4,10,-6,4,15,16,2,-5,9,35,12,14,13,10,14,0,8,19,10,1,1,6,8,1,6,17,3,3,0,2,3,1,2,5,6,3,1,0,0,1,3,3,1
2025-05-23 17:03:00.37,open,-2,4,4,3,-10,5,12,-7,7,14,16,1,-4,9,35,13,13,12,10,15,-1,8,19,9,1,2,5,6,0,8,19,2,2,1,0,1,2,5,4,6,1,2,1,0,0,2,4,2
2025-05-23 17:03:00.38,open,-6,-3,0,-1,-11,3,10,-7,3,14,16,3,-8,9,38,12,14,13,11,13,-2,8,21,9,1,1,5,6,2,7,17,3,3,0,3,2,0,4,7,7,3,3,1,0,0,2,5,1
2025-05-23 17:03:00.39,open,-6,-4,1,1,-10,4,11,-8,6,16,15,3,-5,8,37,12,13,14,11,13,-1,8,18,10,1,2,4,6,-2,8,19,3,4,0,2,3,1,2,7,6,1,1,1,0,-1,3,4,1
2025-05-23 17:03:00.40,open,-6,-1,2,3,-9,3,11,-8,6,16,15,4,-5,8,39,12,15,13,10,13,-2,9,21,9,1,3,5,7,1,7,18,3,3,1,3,2,0,4,7,6,1,3,0,0,0,2,4,2
2025-05-23 17:03:00.41,open,-3,0,3,3,-9,2,12,-8,5,17,17,3,-4,10,38,13,14,12,10,14,0,10,21,9,0,1,4,6,0,6,20,2,3,0,2,1,0,2,7,5,1,2,1,0,-1,3,4,1
2025-05-23 17:03:00.42,open,-2,1,1,0,-9,3,9,-6,6,15,15,4,-4,9,38,12,13,12,10,14,-1,9,19,10,1,2,4,5,2,8,20,3,4,0,1,3,1,3,7,7,1,1,1,1,0,2,5,1
2025-05-23 17:03:00.44,open,-3,3,3,2,-8,5,11,-6,5,16,17,5,-5,9,41,13,15,14,10,14,0,10,21,9,3,3,5,6,2,8,19,3,4,1,2,2,2,2,6,7,3,1,0,1,0,2,4,1
2025-05-23 17:03:00.45,open,-5,-1,-1,2,-9,4,10,-7,5,15,17,4,-7,10,39,13,14,14,11,14,-2,8,22,10,1,1,4,7,-2,7,19,3,5,0,3,2,0,1,6,6,1,1,1,1,0,2,4,1
2025-05-23 17:03:00.46,open,-6,-2,1,1,-10,5,11,-7,6,17,14,5,-5,9,38,13,13,14,10,14,-1,9,20,10,3,3,5,6,0,7,21,3,3,1,3,3,0,4,7,7,1,3,1,1,0,4,4,2
2025-05-23 17:03:00.47,open,-1,4,2,7,-8,4,13,-8,5,18,16,4,-4,10,39,13,14,13,10,15,-2,8,21,11,1,2,4,6,1,9,20,2,4,0,0,1,1,3,5,7,3,1,0,1,0,2,3,2
2025-05-23 17:03:00.48,open,-2,0,2,5,-10,5,11,-7,6,18,15,3,-4,9,41,13,14,14,12,14,-1,8,22,10,1,2,4,8,1,7,19,4,4,0,4,2,0,2,7,7,1,1,1,0,0,3,4,1
2025-05-23 17:03:00.49,open,-3,4,2,3,-6,5,10,-6,7,17,15,7,-5,9,41,13,14,14,12,15,0,9,21,11,1,2,4,8,1,9,20,2,4,0,2,1,2,2,4,6,1,2,0,0,1,2,2,2
2025-05-23 17:03:00.50,open,0,5,4,8,-7,4,12,-8,5,19,17,5,-5,10,40,12,13,14,11,15,0,10,22,11,2,2,4,7,0,7,21,2,5,1,2,2,1,4,7,6,1,3,1,0,1,2,4,1
2025-05-23 17:03:00.51,open,-4,0,3,6,-9,6,11,-6,7,18,16,6,-5,7,40,13,15,15,11,15,1,10,22,9,1,2,4,9,3,8,20,3,3,0,3,3,0,5,7,6,1,1,1,0,0,2,3,1
2025-05-23 17:03:00.53,open,-6,-1,-1,3,-9,3,9,-7,6,16,16,6,-5,9,39,13,14,14,11,15,0,10,22,9,3,3,4,8,2,9,20,0,4,0,2,3,1,3,6,7,1,1,1,0,0,2,3,1
2025-05-23 17:03:00.54,open,-5,0,1,3,-11,5,12,-8,6,18,17,4,-4,11,41,14,14,14,12,15,0,10,22,11,1,1,5,9,1,7,19,3,3,-1,2,3,0,2,8,6,1,1,2,0,0,2,5,2
2025-05-23 17:03:00.55,open,-2,1,6,8,-9,7,12,-7,7,16,17,6,-5,9,40,13,13,17,12,15,-2,10,22,10,1,1,4,8,2,7,19,3,4,0,2,2,1,2,4,7,1,1,-1,0,1,2,2,2
2025-05-23 17:03:00.56,open,-5,-2,2,3,-9,5,12,-7,7,18,16,5,-5,11,42,14,14,16,12,14,0,10,23,10,3,4,5,8,0,8,21,3,3,0,3,3,0,5,8,7,1,3,0,0,0,3,4,2
2025-05-23 17:03:00.57,open,-4,3,3,3,-9,4,10,-6,6,16,17,6,-5,11,43,13,16,16,11,14,0,10,22,11,3,2,5,7,2,8,19,2,4,0,0,2,1,3,7,6,0,1,0,0,-1,2,5,2
2025-05-23 17:03:00.58,open,-3,-1,0,3,-8,3,10,-8,7,18,17,6,-6,11,41,13,15,17,12,15,-1,9,21,12,1,2,4,9,2,7,21,2,5,1,2,2,2,2,4,7,1,3,1,0,0,3,4,1
2025-05-23 17:03:00.60,open,-5,-1,0,2,-10,4,11,-5,7,17,16,8,-3,9,42,14,15,16,11,14,0,11,22,11,3,4,6,9,1,8,21,3,5,1,2,3,1,2,6,8,3,3,0,0,1,2,4,1
2025-05-23 17:03:00.61,open,-6,-2,0,1,-9,4,11,-6,7,19,17,5,-2,10,42,14,15,14,13,16,-1,9,22,12,2,1,5,9,1,8,21,1,3,1,2,4,1,2,4,7,1,1,1,0,0,1,4,2
2025-05-23 17:03:00.62,open,-4,1,2,5,-8,7,12,-6,8,18,16,9,-4,10,45,13,15,16,13,15,0,10,22,11,3,3,5,9,1,8,21,2,2,1,2,4,1,3,8,6,2,2,3,1,0,4,5,2
2025-05-23 17:03:00.63,open,-5,1,0,1,-8,5,11,-5,8,16,17,6,-3,10,43,14,15,16,12,16,0,9,21,12,3,2,4,9,2,8,20,3,3,2,2,2,0,5,7,5,3,1,-1,0,0,3,4,2
2025-05-23 17:03:00.64,open,-8,-3,-2,0,-9,3,9,-6,6,18,17,5,-4,11,42,14,15,16,11,16,1,11,23,12,3,4,5,8,1,10,21,3,3,0,3,3,1,2,7,6,3,2,-1,1,0,3,3,2
2025-05-23 17:03:00.65,open,-4,0,2,5,-9,4,12,-6,8,19,17,6,-4,11,41,14,15,17,12,14,-1,11,23,11,3,3,6,9,2,8,20,2,4,0,3,1,0,4,6,6,1,3,-1,0,0,2,3,2
2025-05-23 17:03:00.66,open,1,11,10,13,-4,8,12,-6,8,19,19,6,-2,10,43,14,18,18,13,14,-1,10,22,11,3,3,6,9,1,8,20,3,3,0,3,2,0,2,8,6,1,3,0,0,1,2,3,1
2025-05-23 17:03:00.67,open,-7,-3,0,-1,-9,4,9,-6,7,17,18,6,-4,11,41,15,17,17,11,13,-1,10,23,11,3,2,6,8,2,8,19,3,3,3,3,3,1,4,7,5,3,3,-1,1,0,3,3,1
2025-05-23 17:03:00.68,m,-5,3,1,5,-8,6,12,-6,9,20,17,8,-2,9,42,13,15,18,12,15,0,9,22,10,4,4,6,8,0,9,21,3,3,0,3,2,0,2,7,6,1,3,-1,1,0,3,4,1
2025-05-23 17:03:00.70,m,-4,0,1,3,-10,5,11,-6,9,19,17,6,-3,11,42,14,16,18,12,14,1,11,23,10,4,4,7,8,2,8,19,3,3,0,3,3,0,4,7,7,3,3,0,1,1,2,3,1
2025-05-23 17:03:00.71,m,-4,5,4,3,-10,6,13,-6,10,21,18,8,-2,11,41,14,18,18,13,14,-1,11,22,11,3,3,5,8,2,8,20,3,5,0,2,2,2,2,6,7,2,1,0,1,0,1,4,2
2025-05-23 17:03:00.72,m,-2,8,4,8,-6,4,12,-6,9,21,18,5,-2,11,41,14,18,18,11,15,1,10,21,12,4,4,6,8,2,8,21,2,4,2,2,3,1,2,6,7,2,1,0,0,1,3,3,1
2025-05-23 17:03:00.73,m,-1,1,1,3,-8,2,11,-7,7,22,17,6,-3,11,41,15,18,18,12,14,0,10,23,11,5,4,5,9,3,8,21,3,4,0,3,3,0,4,6,7,1,1,1,0,0,2,4,1
2025-05-23 17:03:00.75,m,1,7,7,6,-6,8,11,-5,9,21,18,6,-3,11,40,14,17,18,13,14,1,10,22,10,5,5,6,9,2,8,19,4,5,0,2,2,2,4,6,7,1,3,1,0,1,3,6,1
2025-05-23 17:03:00.76,m,-4,0,2,0,-10,3,10,-6,8,19,17,6,-2,10,39,14,18,17,14,15,0,9,21,11,4,4,6,8,2,8,21,3,4,0,4,2,1,2,8,7,2,4,1,0,0,3,3,1
2025-05-23 17:03:00.77,m,-5,4,3,1,-6,5,9,-6,8,20,18,5,-4,10,40,13,18,17,12,14,1,10,21,11,4,3,6,8,2,7,19,3,3,2,3,2,1,4,6,7,1,3,0,0,1,3,3,2
2025-05-23 17:03:00.78,m,-4,0,1,1,-9,3,13,-6,10,22,16,6,-3,9,39,14,18,18,12,15,2,10,19,12,4,4,5,8,3,10,20,4,5,1,3,2,2,4,8,6,3,1,1,0,1,3,4,2
2025-05-23 17:03:00.79,m,-2,4,2,2,-10,6,9,-5,9,21,18,4,-2,10,39,14,18,19,12,13,1,10,21,12,4,4,6,7,2,9,21,2,5,1,2,2,0,4,1,7,1,-18,0,0,0,3,4,2
2025-05-23 17:03:00.80,m,-2,0,0,1,-9,3,11,-7,9,21,18,4,-3,9,40,14,19,18,12,12,0,10,22,11,4,5,6,8,1,8,22,3,3,0,4,2,1,2,8,7,3,3,0,2,1,2,3,1
2025-05-23 17:03:00.81,m,-1,3,2,2,-9,3,11,-6,11,21,17,6,-2,9,39,14,19,20,13,14,1,10,20,12,5,6,6,7,1,8,21,3,4,0,3,2,0,2,8,6,1,3,1,0,0,2,4,2
2025-05-23 17:03:00.82,m,-3,3,3,1,-10,2,9,-7,9,21,18,4,-4,10,38,15,20,20,13,11,1,10,22,11,5,5,5,4,2,9,20,3,5,1,2,2,2,4,7,7,1,2,0,2,0,3,3,1
2025-05-23 17:03:00.83,m,-4,6,4,1,-6,5,9,-5,11,21,17,5,-2,9,38,13,19,20,13,12,2,11,21,10,5,6,6,8,1,8,21,2,3,0,3,4,1,3,8,7,2,3,2,1,0,3,4,1
2025-05-23 17:03:00.84,m,-2,1,2,0,-10,3,10,-6,11,22,17,3,-1,9,35,14,19,19,12,14,1,9,20,10,5,6,6,7,1,8,20,4,4,1,2,2,2,2,6,7,1,3,1,0,0,4,4,1
2025-05-23 17:03:00.86,m,-7,3,1,-2,-10,3,8,-6,10,21,16,5,-2,7,35,13,20,21,12,13,1,11,19,12,4,3,6,8,1,8,19,4,4,0,2,4,2,4,6,8,3,2,1,1,1,2,3,2
