timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:00:38.75,open,-1,2,1,1,1,-1,-4,3,4,9,3,0,3,1,4,4,7,8,2,0,0,4,6,3,8,6,2,0,0,3,5,2,2,2,1,1,1,1,4,4,2,1,0,0,2,-1,1,-1
2025-05-23 17:00:38.76,open,7,12,7,11,4,1,1,5,6,9,2,0,4,3,4,5,7,7,2,0,1,4,5,5,7,5,1,-3,0,3,7,0,1,3,1,0,1,1,6,2,0,1,0,-1,2,-1,2,0
2025-05-23 17:00:38.77,open,2,2,3,2,0,0,-2,5,5,8,2,0,3,0,6,4,5,8,3,0,1,4,5,3,6,6,2,-1,-1,2,6,1,0,3,2,0,0,2,5,2,1,1,0,0,0,0,2,-1
2025-05-23 17:00:38.78,open,0,-3,-1,1,1,-3,-1,1,5,6,3,-1,2,3,6,6,6,8,3,0,-1,4,7,4,6,6,2,-2,-1,4,8,0,1,2,1,1,0,0,6,3,1,1,0,1,2,-1,1,-1
2025-05-23 17:00:38.78,open,-1,-2,0,1,0,-2,-1,1,5,7,1,-1,3,3,6,5,6,6,0,1,0,3,6,4,6,4,2,-1,0,2,6,2,1,0,1,2,-7,0,4,3,1,1,1,-1,1,0,3,0
2025-05-23 17:00:38.79,open,1,3,1,1,3,0,-1,3,5,7,2,2,4,4,8,6,6,6,2,1,0,4,7,4,6,5,2,-2,0,4,7,0,0,2,1,0,1,3,5,3,2,0,0,1,1,-1,1,0
2025-05-23 17:00:38.80,open,0,-3,-3,-3,1,-2,0,1,5,7,1,-1,4,3,7,6,5,8,3,1,0,3,7,6,6,6,3,-1,-1,2,8,0,0,2,2,0,1,1,3,4,1,0,0,0,1,0,2,0
2025-05-23 17:00:38.81,open,-2,-1,0,-2,3,-1,-4,2,3,5,3,-1,4,4,8,6,5,5,3,1,-1,3,7,6,7,6,2,-3,-2,3,7,2,0,-1,2,1,0,2,5,3,0,1,0,0,3,-1,1,0
2025-05-23 17:00:38.82,open,-1,-3,-3,-1,1,-1,1,1,5,6,2,0,4,3,10,5,5,7,3,1,0,3,8,6,6,4,1,-3,0,3,6,-1,0,0,0,1,1,2,3,2,0,1,1,0,1,-2,2,0
2025-05-23 17:00:38.83,open,0,-2,0,-1,0,-2,0,2,5,6,2,-1,4,3,9,6,5,6,3,1,0,3,6,6,5,6,2,-1,-1,2,7,0,0,0,3,1,-1,1,5,3,1,0,1,1,1,-1,2,-1
2025-05-23 17:00:38.85,open,-1,-2,-1,-3,1,-1,-2,3,5,6,1,0,4,3,9,6,4,6,3,0,-2,4,7,6,4,4,2,-1,0,3,7,1,1,0,1,2,0,1,6,3,1,0,1,0,1,-2,2,0
2025-05-23 17:00:38.86,open,-1,-3,-2,0,1,-2,-1,3,2,7,3,-2,5,4,8,6,4,6,2,-2,0,3,6,7,6,4,1,-1,-2,2,9,0,-1,1,1,0,-1,2,5,2,1,1,-1,0,2,-1,1,-1
2025-05-23 17:00:38.87,open,-1,-4,-3,-1,0,-1,0,2,5,6,2,0,4,2,9,6,6,6,3,1,0,3,7,7,6,5,1,-1,-1,2,9,0,-1,2,1,0,0,3,6,3,1,0,1,0,1,-1,1,0
2025-05-23 17:00:38.88,open,2,4,3,2,2,2,-1,4,3,6,4,0,3,3,10,6,5,8,2,-2,-1,5,9,5,6,4,2,-1,-1,2,5,2,0,0,0,0,0,2,4,2,0,1,0,-1,0,0,2,0
2025-05-23 17:00:38.89,open,0,-3,0,-1,0,-1,-3,3,3,5,4,0,4,4,8,6,6,7,3,0,-1,4,8,6,6,4,2,-1,-1,2,7,1,-1,3,1,0,1,1,6,4,1,0,2,0,1,1,2,0
2025-05-23 17:00:38.90,open,3,0,0,2,3,0,0,3,2,7,3,-2,2,4,7,7,5,6,1,0,0,4,7,6,7,5,1,-3,-2,3,9,0,0,0,1,1,-1,0,3,4,1,0,-1,1,1,-1,0,-1
2025-05-23 17:00:38.91,open,1,2,2,2,2,0,-1,4,5,7,3,2,4,3,9,6,5,7,3,0,-1,3,7,7,6,4,2,-1,0,3,6,2,1,2,1,0,1,2,6,3,0,0,0,0,2,0,2,0
2025-05-23 17:00:38.92,open,1,3,1,1,3,0,0,3,3,7,2,1,5,4,7,8,5,6,3,1,0,3,7,7,6,4,2,-1,-1,2,5,1,1,0,2,1,0,0,3,3,2,1,1,0,2,-1,1,0
2025-05-23 17:00:38.93,open,2,4,4,2,4,1,-1,3,5,7,3,0,5,4,7,8,5,6,1,0,1,3,6,8,7,5,1,-1,-1,3,9,0,-1,0,1,1,0,2,3,3,1,0,-1,-1,1,-1,2,-1
2025-05-23 17:00:38.95,open,6,6,7,9,5,3,2,6,6,8,3,-1,5,5,8,8,6,8,3,0,-1,4,8,7,6,5,2,-1,0,4,7,3,0,1,1,1,0,0,5,4,1,0,-1,2,0,-1,0,0
2025-05-23 17:00:38.96,open,0,-3,-1,-3,0,0,-1,3,5,7,3,-1,5,5,9,8,6,8,4,1,-1,4,7,8,7,6,2,-3,-2,4,9,0,0,3,2,0,-1,1,6,3,0,1,0,-1,1,-1,2,-1
2025-05-23 17:00:38.97,open,3,3,1,4,3,0,1,3,6,7,4,1,4,3,11,9,5,8,4,0,-1,2,8,9,6,5,1,-2,0,3,9,0,2,2,1,0,-1,2,4,5,1,0,-1,1,1,-1,4,-1
2025-05-23 17:00:38.98,open,1,3,1,4,3,-2,-1,5,5,7,2,2,5,3,8,8,6,8,4,2,1,4,8,7,6,6,3,-1,0,2,7,2,0,0,1,1,1,1,5,4,1,0,0,1,1,-1,3,0
2025-05-23 17:00:38.99,open,2,2,1,0,4,-1,1,2,6,8,3,-1,6,3,11,7,6,7,3,0,-1,4,8,8,6,5,3,-1,0,3,7,2,1,1,1,1,1,1,5,3,1,1,2,0,1,-1,3,0
2025-05-23 17:00:39.00,open,0,-2,0,0,2,1,-1,4,5,6,4,2,3,4,10,8,6,8,4,0,0,5,8,7,8,6,3,-1,-1,3,9,0,1,2,1,2,0,2,5,4,1,1,-1,1,1,-1,1,-1
2025-05-23 17:00:39.01,open,4,5,3,6,2,2,0,3,5,8,4,3,4,5,9,7,7,8,4,3,0,3,7,7,7,5,3,-1,-2,4,9,0,-1,1,2,0,-1,2,6,3,1,1,2,1,1,1,4,0
2025-05-23 17:00:39.03,open,3,3,1,5,4,0,-1,3,5,6,4,3,3,3,11,8,6,7,3,2,0,3,8,7,7,5,2,0,0,3,7,2,0,0,1,2,-1,1,5,4,1,1,-1,-1,2,-1,2,0
2025-05-23 17:00:39.04,open,-3,-2,-2,-1,1,-1,-3,3,3,5,3,2,4,4,9,8,5,8,4,2,0,3,8,7,6,5,1,0,0,3,7,2,1,0,2,2,-1,1,7,3,0,1,0,0,1,-1,2,0
2025-05-23 17:00:39.05,open,2,3,3,3,2,2,1,3,5,6,3,4,4,3,9,8,7,8,4,2,2,4,8,5,7,6,3,0,0,4,9,2,2,2,2,1,0,3,7,3,1,1,0,0,1,0,2,-1
2025-05-23 17:00:39.06,open,4,4,4,4,3,1,1,3,6,7,4,2,5,5,7,7,6,7,3,1,0,5,7,6,6,5,3,0,0,3,6,2,0,1,1,0,0,2,7,3,1,1,0,-1,2,-1,2,0
2025-05-23 17:00:39.07,open,4,3,0,5,0,-1,1,2,3,6,6,3,3,5,8,6,7,7,3,2,0,4,8,4,8,6,1,1,1,3,7,3,1,1,1,1,0,2,7,3,2,1,-1,1,1,-1,3,-1
2025-05-23 17:00:39.08,open,2,0,1,4,1,-1,1,1,5,5,4,3,5,3,8,6,5,6,2,2,0,4,8,3,8,5,3,-1,-1,3,9,2,-1,2,2,1,2,2,6,4,0,1,0,0,1,-1,4,-1
2025-05-23 17:00:39.09,open,-1,-1,-1,2,1,-1,0,1,4,5,4,3,6,4,8,6,6,8,4,3,0,3,7,6,7,5,2,-1,-1,2,8,2,0,0,2,1,0,1,7,3,0,2,1,0,1,0,4,-1
2025-05-23 17:00:39.11,open,6,2,4,3,1,1,1,2,5,5,4,3,4,5,9,5,6,7,4,3,1,3,7,4,5,6,4,0,0,5,9,2,0,2,1,1,0,3,6,3,0,1,-1,0,2,0,2,-1
2025-05-23 17:00:39.12,open,4,1,1,5,1,0,0,1,3,7,5,4,5,5,11,6,5,6,3,3,2,5,8,5,7,6,3,0,0,3,9,0,1,1,2,1,-1,2,7,3,0,0,-1,-1,1,-1,4,-1
2025-05-23 17:00:39.13,open,3,3,3,3,3,0,0,2,3,6,6,4,4,6,12,6,5,7,4,2,1,5,8,4,7,5,2,1,3,4,9,2,2,2,1,1,2,2,5,4,2,0,1,0,1,1,4,-1
2025-05-23 17:00:39.14,open,1,-1,-1,3,1,0,1,1,6,6,4,7,4,5,14,6,5,8,5,4,1,4,8,6,6,5,3,3,3,3,7,2,1,1,2,2,0,0,7,3,1,1,2,-1,0,0,4,-1
2025-05-23 17:00:39.15,open,0,-1,0,3,-1,1,0,2,3,3,4,6,4,4,14,6,7,8,4,3,0,4,9,5,6,6,4,3,1,2,11,0,2,2,2,1,-1,3,8,3,1,1,0,0,1,1,4,-1
2025-05-23 17:00:39.16,open,1,2,3,5,3,1,2,1,3,6,5,7,6,5,12,7,6,7,5,5,2,5,9,5,8,6,4,3,0,3,9,3,1,2,1,3,0,1,8,3,1,1,1,0,1,0,3,-1
2025-05-23 17:00:39.17,open,-4,-3,-3,-1,0,0,-1,1,2,6,4,6,6,5,13,8,5,7,4,6,2,4,9,6,8,6,3,2,3,4,9,2,2,2,2,2,1,3,7,5,1,1,0,0,1,1,4,0
2025-05-23 17:00:39.18,open,-1,-4,-1,2,-2,1,2,0,5,3,7,7,3,5,17,5,7,8,5,5,1,5,9,7,6,6,4,4,1,3,11,3,1,0,4,2,1,2,7,5,1,0,2,0,0,1,5,-1
2025-05-23 17:00:39.19,open,-1,-3,-1,3,-2,1,2,0,5,6,5,8,4,6,16,7,5,7,4,5,0,6,11,6,6,5,4,4,3,4,10,2,1,3,2,2,0,2,8,5,1,1,0,0,0,0,4,-1
2025-05-23 17:00:39.21,open,3,-1,1,5,1,-1,3,1,6,7,6,8,5,6,20,6,5,9,6,6,2,4,11,6,6,6,6,5,3,4,10,3,2,2,2,2,2,2,9,5,2,0,-1,0,2,1,4,-1
2025-05-23 17:00:39.22,open,1,2,2,4,1,2,1,1,3,6,7,8,5,8,20,6,13,9,6,6,2,6,11,6,9,6,6,5,3,5,12,2,1,2,2,2,0,3,8,4,1,1,0,1,1,-1,6,0
2025-05-23 17:00:39.23,open,-1,-2,1,4,-1,2,3,1,5,8,6,10,5,7,21,8,7,9,6,6,2,7,12,6,9,7,5,4,3,4,12,2,2,2,4,2,1,3,8,5,2,0,1,1,2,1,5,0
2025-05-23 17:00:39.24,open,1,-1,4,7,1,3,4,1,7,7,6,8,6,8,21,8,7,9,5,6,5,5,11,8,9,6,4,5,4,5,11,3,1,2,2,2,2,3,8,6,1,0,0,0,2,0,4,0
2025-05-23 17:00:39.26,open,0,0,0,5,-1,1,3,0,5,7,7,10,7,7,24,8,8,10,6,6,2,5,13,6,9,7,5,4,4,5,12,4,1,1,4,3,1,2,9,5,1,1,0,0,1,1,5,0
2025-05-23 17:00:39.27,open,6,8,7,11,2,6,5,3,6,8,8,11,6,9,25,8,9,12,5,7,5,8,14,7,8,8,7,5,3,5,12,3,2,2,4,3,1,2,10,7,1,1,1,1,1,-1,6,0
2025-05-23 17:00:39.28,open,-1,-3,1,3,1,2,3,1,6,10,7,8,6,10,24,8,9,12,7,5,5,8,15,7,10,8,6,4,5,6,14,3,1,2,4,2,0,3,10,6,1,1,0,-1,1,0,5,-1
2025-05-23 17:00:39.29,open,-2,0,1,3,-1,3,2,0,8,8,8,10,6,8,23,8,8,10,6,6,3,8,14,6,9,7,5,5,4,8,13,3,2,2,3,2,1,3,11,7,0,1,2,1,1,0,7,-1
2025-05-23 17:00:39.30,open,2,-2,3,5,0,2,3,0,8,10,8,10,6,8,27,8,8,12,8,7,5,8,14,7,11,8,7,7,4,6,14,3,1,3,4,3,0,3,11,7,1,1,0,0,1,1,6,0
2025-05-23 17:00:39.31,open,-2,-1,0,2,0,1,1,1,6,8,10,10,6,10,25,9,9,12,7,8,5,8,15,7,11,7,6,4,4,7,15,4,1,2,4,3,1,3,11,6,1,1,1,0,1,2,6,1
2025-05-23 17:00:39.32,open,2,2,3,6,0,1,3,0,6,11,9,11,7,10,25,9,7,13,7,8,5,8,15,8,8,7,6,6,5,8,14,5,1,2,5,3,1,6,11,8,1,1,0,0,2,0,6,0
2025-05-23 17:00:39.33,open,3,5,6,9,1,3,5,0,8,11,9,11,8,11,25,9,9,13,8,8,6,8,16,9,11,7,4,8,4,8,15,3,2,3,2,2,1,4,11,8,0,5,0,-1,2,1,6,0
2025-05-23 17:00:39.34,open,3,3,3,7,1,5,3,0,7,11,10,9,7,11,28,10,9,13,7,8,5,10,16,7,11,8,6,5,5,9,15,5,3,2,2,2,3,4,11,10,1,2,0,2,2,1,6,-1
2025-05-23 17:00:39.35,open,7,12,11,13,6,7,7,2,8,13,11,10,9,12,28,10,10,13,8,8,5,9,17,8,9,8,6,7,4,8,17,4,1,2,4,3,1,3,10,10,2,1,0,1,2,1,6,0
2025-05-23 17:00:39.36,open,4,6,7,11,3,4,7,0,9,13,11,11,8,11,29,11,9,14,9,9,7,9,17,10,11,7,7,5,5,9,18,5,1,3,4,2,1,3,13,10,1,2,1,1,2,1,6,-1
2025-05-23 17:00:39.38,open,0,0,1,3,-1,0,4,0,7,12,9,8,9,12,29,10,9,13,11,9,6,10,17,9,11,9,7,7,5,9,17,5,3,3,4,2,3,4,10,11,1,1,2,0,2,1,3,0
2025-05-23 17:00:39.39,open,0,0,1,5,0,3,3,0,7,12,10,8,8,11,31,10,9,15,9,9,6,9,17,9,12,9,6,5,5,9,18,5,3,4,4,3,2,5,13,9,1,2,0,1,1,1,6,-1
2025-05-23 17:00:39.40,open,2,5,3,7,3,3,2,-1,7,11,11,9,7,12,32,12,11,14,8,7,6,10,18,9,11,9,8,5,5,9,20,4,2,4,2,2,2,3,11,9,2,1,-1,2,2,0,6,0
2025-05-23 17:00:39.41,open,2,2,3,7,0,3,4,0,7,13,10,10,7,13,33,11,9,14,10,9,7,9,18,11,12,8,6,5,6,9,18,5,1,2,5,3,1,5,12,10,0,2,1,1,1,2,6,-1
2025-05-23 17:00:39.42,open,4,6,5,8,2,3,5,0,8,13,10,8,9,14,34,12,10,14,8,8,6,10,19,9,12,9,7,7,4,9,20,5,2,2,3,3,3,3,10,11,1,3,1,0,2,2,7,-1
2025-05-23 17:00:39.44,open,4,6,7,10,2,4,7,1,8,13,10,12,8,13,35,11,10,14,9,8,6,9,19,11,11,8,6,8,5,9,18,5,2,3,4,4,1,3,14,11,1,1,0,1,1,1,7,-1
2025-05-23 17:00:39.45,open,6,8,9,10,3,4,6,0,7,14,11,11,9,15,35,12,11,13,9,9,8,11,19,11,11,9,8,7,4,10,20,4,2,8,3,3,3,3,12,11,2,2,1,2,2,2,7,0
2025-05-23 17:00:39.46,open,1,1,5,5,1,5,4,2,9,13,10,12,9,14,36,12,11,13,11,10,7,9,19,11,12,8,6,7,5,10,21,4,2,4,4,3,1,3,13,10,2,2,1,0,2,1,7,-1
2025-05-23 17:00:39.47,open,0,-2,3,4,0,4,4,0,7,13,11,10,11,15,36,13,11,14,9,10,8,11,19,10,12,9,7,8,4,9,19,5,4,3,2,4,2,3,11,11,1,1,1,2,2,1,7,-1
2025-05-23 17:00:39.48,open,1,5,2,8,3,4,4,0,6,13,10,11,9,14,37,12,11,15,9,9,6,12,20,11,12,10,7,8,4,11,21,4,5,3,4,4,2,2,14,11,0,2,2,1,2,0,7,-1
2025-05-23 17:00:39.49,open,-1,0,3,4,3,3,3,1,7,13,11,10,10,15,36,12,11,15,9,9,6,10,20,11,11,8,7,8,4,9,21,5,3,3,4,2,3,5,12,10,2,2,1,1,1,1,7,0
2025-05-23 17:00:39.51,open,3,4,5,10,3,7,5,0,8,13,10,10,9,14,37,13,11,16,10,10,6,10,20,12,12,8,6,7,6,9,21,6,2,3,5,3,2,3,13,11,1,1,1,0,2,2,7,-1
2025-05-23 17:00:39.52,open,7,7,7,11,4,5,5,1,8,15,11,11,11,16,37,13,11,14,11,9,7,9,20,12,12,9,7,7,4,10,22,5,1,2,5,4,2,4,12,11,2,1,2,1,1,1,8,-1
2025-05-23 17:00:39.53,open,2,4,6,7,1,5,4,0,8,15,11,10,9,15,36,12,11,16,11,9,7,11,20,12,12,10,7,8,5,10,19,6,3,2,3,4,2,4,14,11,1,4,1,0,2,1,6,0
2025-05-23 17:00:39.54,open,4,3,5,7,1,6,4,0,10,14,11,12,11,14,38,13,13,16,10,8,7,11,20,11,12,9,8,8,4,9,21,4,2,4,4,2,2,5,11,11,1,1,2,0,1,1,6,0
2025-05-23 17:00:39.55,open,2,6,5,8,3,5,2,0,8,15,12,11,11,15,36,12,13,16,9,11,8,11,19,12,13,11,7,5,3,11,21,4,4,3,2,4,2,3,11,12,2,2,0,1,2,1,6,-1
2025-05-23 17:00:39.56,open,3,4,6,8,1,5,3,1,8,14,12,11,9,16,36,13,13,16,9,8,8,12,22,11,13,12,8,7,4,9,20,4,2,5,4,3,1,5,13,11,2,2,1,1,2,0,6,0
2025-05-23 17:00:39.57,open,0,6,4,6,3,4,2,0,9,13,12,11,9,13,36,12,13,17,11,10,7,11,20,12,13,9,8,5,4,10,21,5,4,4,4,2,2,5,11,11,1,2,1,0,3,1,7,-1
2025-05-23 17:00:39.58,open,-1,3,1,5,1,1,1,-1,9,14,11,10,9,14,35,12,13,17,11,10,7,11,19,10,15,11,7,7,4,11,20,4,5,3,4,2,2,4,13,11,1,2,1,0,3,2,6,0
2025-05-23 17:00:39.60,open,1,-1,4,6,1,2,3,1,10,15,11,9,11,13,33,12,13,16,9,10,7,10,20,11,13,9,8,7,5,9,19,6,4,3,5,3,3,6,14,11,1,3,1,1,1,2,8,0
2025-05-23 17:00:39.61,open,5,5,8,10,3,2,2,0,8,15,11,11,11,14,33,12,12,18,11,9,8,11,18,10,13,11,8,7,4,11,21,5,3,4,4,3,2,4,14,11,2,2,2,1,2,1,9,-1
2025-05-23 17:00:39.62,open,1,2,3,3,1,1,1,0,9,15,12,11,9,13,32,12,13,16,9,10,9,12,19,11,13,11,8,7,4,11,21,5,4,4,4,1,3,5,12,12,2,2,0,2,2,0,8,0
2025-05-23 17:00:39.63,open,-1,3,5,5,0,3,1,0,9,14,11,11,9,13,32,13,14,17,11,9,6,11,20,10,15,12,8,7,4,11,21,6,4,3,5,4,2,3,14,11,1,4,1,0,2,2,8,0
2025-05-23 17:00:39.64,open,2,8,8,12,5,6,1,1,9,14,15,11,11,15,33,13,15,16,12,11,8,10,19,11,14,11,8,8,5,10,21,6,4,3,4,4,3,5,13,13,2,3,0,0,3,1,7,-1
2025-05-23 17:00:39.65,open,1,6,5,3,3,2,-1,0,9,13,11,11,11,12,32,12,14,18,11,9,6,10,19,11,14,11,7,7,6,9,20,6,4,3,5,3,2,3,14,12,2,2,2,0,1,2,8,0
2025-05-23 17:00:39.66,open,1,3,2,7,3,2,1,-1,9,15,12,11,11,13,31,12,14,18,12,10,8,10,18,11,13,11,9,7,5,9,21,6,4,5,5,3,2,5,14,10,1,4,1,1,3,3,8,-1
2025-05-23 17:00:39.67,open,3,5,3,7,3,2,-1,-1,8,16,13,11,11,12,30,13,14,17,11,11,8,10,18,9,15,11,8,7,4,11,21,5,6,3,4,5,2,4,14,11,2,4,0,0,3,2,6,-1
2025-05-23 17:00:39.68,open,0,0,3,5,1,0,0,-2,9,15,12,10,8,12,30,11,15,19,11,8,9,11,19,9,15,11,8,7,5,10,20,4,4,4,3,2,2,5,14,11,1,2,1,2,2,1,9,-1
2025-05-23 17:00:39.69,open,2,2,3,5,2,2,-3,0,8,12,12,12,9,11,29,12,14,18,13,10,8,10,18,10,15,11,7,8,6,10,19,6,4,3,6,3,1,5,14,11,1,5,1,1,3,2,8,0
2025-05-23 17:00:39.71,open,5,8,7,11,1,5,0,0,10,15,14,13,9,11,29,11,15,18,11,9,7,10,19,8,15,12,8,7,4,11,21,5,5,3,4,2,4,5,12,12,2,2,2,1,1,3,8,-1
2025-05-23 17:00:39.72,open,0,2,6,9,2,4,0,-1,10,16,12,10,9,13,28,13,14,18,11,9,7,10,19,8,14,12,9,8,5,9,20,5,3,5,5,2,4,5,13,12,2,4,2,2,2,1,9,0
2025-05-23 17:00:39.73,open,6,13,9,9,5,3,-1,1,10,16,14,13,10,12,28,12,15,17,11,9,8,10,18,8,15,12,8,8,4,9,20,7,5,3,3,4,3,5,13,13,2,4,2,1,2,1,10,-1
2025-05-23 17:00:39.75,open,1,2,5,8,1,1,0,-1,9,15,12,12,11,12,26,12,14,17,10,11,8,9,17,9,14,11,6,9,6,10,20,6,5,3,4,2,3,6,13,12,2,4,1,2,2,2,9,-1
2025-05-23 17:00:39.76,open,2,6,7,7,2,4,-1,-1,10,15,11,13,11,11,28,12,14,18,11,11,8,9,17,9,15,12,8,8,5,10,19,10,4,4,4,5,3,5,15,11,1,5,1,1,2,1,9,-1
