timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 16:58:19.30,g,6,4,4,-7,-4,-1,1,-3,9,17,1,-16,-7,0,-5,-1,12,14,-8,-3,-7,0,4,-2,11,3,0,-7,-5,0,-1,0,3,1,2,-4,0,0,3,2,2,1,0,0,-1,-2,0,1
2025-05-23 16:58:19.31,g,5,9,6,-6,-3,1,0,0,8,16,2,-14,-8,0,-5,-2,13,15,-9,-3,-6,0,2,-1,12,2,-1,-7,-5,-1,2,-1,3,0,1,-3,-1,-1,2,3,2,1,1,-2,-1,-1,0,2
2025-05-23 16:58:19.32,g,8,12,5,-3,-1,0,0,-1,8,16,4,-13,-7,0,-3,-2,13,14,-8,-2,-6,0,2,-1,12,3,0,-8,-5,1,1,-2,5,1,1,-3,0,-1,2,3,2,1,1,-1,0,-1,0,1
2025-05-23 16:58:19.34,g,9,7,6,-6,-4,1,1,-1,9,15,3,-13,-7,-1,-5,-1,13,15,-7,-2,-7,-1,5,-2,11,5,0,-7,-5,-1,0,-1,5,2,1,-4,1,0,3,2,1,0,2,0,-2,-1,0,2
2025-05-23 16:58:19.35,g,9,9,7,-2,0,1,3,-2,9,16,3,-14,-7,-1,-6,0,13,14,-8,-2,-6,0,2,-1,11,2,0,-7,-5,0,0,-1,5,3,1,-4,0,0,3,0,1,1,1,-1,0,-1,-2,2
2025-05-23 16:58:19.36,g,3,8,4,-7,-1,0,0,-2,9,16,2,-13,-7,-2,-5,-2,13,14,-7,-3,-7,0,3,-3,14,4,-1,-6,-6,-1,2,-2,3,1,1,-3,-1,-1,4,1,1,2,1,-1,-2,0,0,2
2025-05-23 16:58:19.37,g,6,7,6,-6,-3,1,0,-1,8,17,3,-15,-6,-1,-6,-2,13,12,-8,-2,-6,0,3,-3,14,3,-2,-7,-4,0,2,-2,5,3,1,-4,-2,0,4,1,3,0,1,-1,-1,-1,1,2
2025-05-23 16:58:19.38,g,7,8,4,-7,-4,0,0,-1,10,16,1,-14,-5,0,-6,-2,13,14,-8,-1,-7,0,5,-4,12,3,0,-7,-7,0,3,-2,3,3,1,-3,-1,-2,4,0,2,2,0,-1,-2,-1,-1,1
2025-05-23 16:58:19.39,g,10,12,7,-3,-1,-1,2,0,10,18,2,-15,-4,0,-5,-1,12,15,-6,-2,-7,-1,2,-2,13,5,-1,-7,-7,0,1,0,3,1,2,-3,-1,0,4,1,1,2,1,-1,-1,0,0,1
2025-05-23 16:58:19.41,g,5,6,3,-7,-4,-2,0,-2,9,18,2,-15,-4,-1,-6,1,13,14,-6,-2,-7,-1,3,-1,12,3,1,-7,-7,-1,2,-2,5,3,1,-4,0,2,4,0,2,1,1,-1,0,0,0,1
2025-05-23 16:58:19.42,g,7,10,8,-3,0,1,2,-2,9,19,4,-14,-7,0,-6,0,13,14,-8,-3,-6,0,4,-3,14,3,0,-8,-7,1,1,-1,5,3,1,-4,0,1,2,1,2,0,2,-1,-2,-1,-1,1
2025-05-23 16:58:19.43,g,7,8,4,-8,-3,0,0,0,9,16,2,-15,-7,-2,-6,-2,14,16,-7,-3,-7,-1,3,-3,11,3,1,-7,-7,0,0,-1,3,4,1,-2,0,-1,5,1,1,2,1,-1,0,0,-1,1
2025-05-23 16:58:19.44,g,6,7,4,-7,-1,-1,-1,-2,9,17,3,-16,-6,-1,-6,0,14,15,-8,-2,-7,1,3,-3,14,5,0,-9,-8,0,3,-2,6,3,0,-4,2,-1,2,4,1,1,1,-1,-1,-1,-2,1
2025-05-23 16:58:19.45,g,7,12,7,-7,0,1,0,-1,9,19,3,-17,-6,-1,-7,0,15,15,-8,-5,-8,1,4,-2,12,3,-2,-8,-5,0,2,-2,2,3,1,-4,-1,1,4,1,2,3,2,-1,-1,0,-1,2
2025-05-23 16:58:19.46,g,8,13,5,-6,0,1,-1,-1,10,18,3,-17,-3,-1,-7,1,16,15,-8,-3,-6,1,5,-1,14,5,0,-8,-7,1,2,0,3,3,2,-3,-2,0,4,1,2,0,2,-2,-1,0,0,1
2025-05-23 16:58:19.48,g,5,7,2,-11,-3,-3,-2,-2,12,21,1,-18,-4,-3,-7,2,16,17,-8,-4,-7,1,6,0,16,4,-2,-11,-6,1,5,-1,5,3,1,-4,-1,2,5,2,2,1,1,0,0,-1,-1,2
2025-05-23 16:58:19.49,g,7,9,4,-11,-3,-1,-4,-2,13,21,4,-19,-4,-2,-8,7,18,18,-7,-7,-8,2,8,5,17,5,1,-11,-7,2,7,1,5,1,0,-3,-1,0,4,5,2,2,1,-1,-1,0,1,1
2025-05-23 16:58:19.50,g,6,10,7,-14,-1,-1,-8,-1,15,24,2,-17,-3,-3,-8,9,21,19,-7,-4,-6,2,11,5,19,7,1,-9,-7,2,13,-1,4,1,2,-3,-1,-1,6,7,2,0,1,0,0,0,1,1
2025-05-23 16:58:19.51,g,5,11,5,-16,0,-3,-10,-2,18,27,3,-18,0,-2,-10,11,23,23,-5,-4,-6,3,11,8,20,6,1,-11,-5,5,18,-1,6,4,1,-4,1,1,7,8,1,3,1,-1,-1,1,2,1
2025-05-23 16:58:19.52,g,13,20,12,-10,1,0,-7,-2,21,32,7,-15,-1,-1,-9,12,25,25,-5,-4,-5,3,13,7,22,8,2,-7,-5,4,19,1,6,3,3,-3,0,1,11,9,2,2,1,0,-1,0,2,1
2025-05-23 16:58:19.53,g,10,16,9,-11,1,0,-9,-2,22,35,9,-15,0,-1,-11,13,28,26,-2,-2,-5,3,11,9,22,8,1,-6,-4,7,20,-1,6,4,4,-3,1,3,8,11,2,1,1,0,-1,1,3,2
2025-05-23 16:58:19.54,g,8,13,4,-12,2,-6,-10,-4,24,34,8,-13,2,-1,-14,12,29,28,-2,-2,-5,5,14,8,23,10,4,-5,-5,7,21,-1,7,5,2,-1,1,2,8,9,2,1,1,0,-1,0,1,1
2025-05-23 16:58:19.56,g,5,15,8,-9,4,-1,-9,-3,24,37,11,-13,4,2,-11,15,30,30,0,-1,-3,6,14,7,25,11,4,-3,-5,9,22,-2,7,4,3,-3,1,3,10,8,2,2,2,-1,0,0,2,1
2025-05-23 16:58:19.57,g,7,16,8,-8,3,-1,-9,-4,25,40,13,-14,6,3,-13,14,32,32,1,-2,-2,8,14,8,26,11,4,-4,-3,9,22,0,7,4,4,-2,0,5,10,11,2,2,2,-1,-1,1,2,1
2025-05-23 16:58:19.58,g,8,18,9,-6,5,-1,-7,-1,28,41,15,-13,7,5,-8,14,34,35,4,-1,0,10,14,8,27,13,5,-1,-3,12,25,-1,8,4,2,-2,2,4,10,12,2,2,1,2,-2,1,3,0
2025-05-23 16:58:19.59,g,6,14,10,-12,5,-2,-5,-3,28,43,16,-15,10,8,-9,17,35,39,4,-1,1,13,14,9,29,15,8,-3,-4,13,28,-2,6,4,4,-2,0,4,13,11,2,2,2,-1,0,1,3,1
2025-05-23 16:58:19.60,g,8,19,12,-11,8,0,-3,-2,31,47,20,-18,12,8,-7,17,36,42,6,-1,2,15,14,9,30,15,8,-3,-3,15,28,-1,7,5,4,-2,3,5,14,12,1,2,1,0,-1,1,4,0
2025-05-23 16:58:19.61,g,5,15,8,-15,6,-4,-4,-2,32,46,19,-15,13,7,-6,16,37,43,9,-1,2,16,13,9,31,16,10,-4,-4,17,27,-2,7,5,2,-1,1,3,16,13,1,4,2,-1,-1,2,6,0
2025-05-23 16:58:19.62,g,13,24,12,-7,13,-2,-2,-2,34,48,21,-14,14,7,-2,16,38,42,10,-1,4,17,14,9,32,17,10,-3,-4,17,30,-2,7,5,5,-2,3,6,16,12,1,2,2,-1,-1,2,5,-1
2025-05-23 16:58:19.63,g,6,15,7,-11,10,-2,-4,-2,36,46,22,-14,15,6,-3,16,38,44,11,-2,4,16,14,9,33,19,12,-1,-3,17,28,-4,7,6,4,-1,1,5,17,12,0,4,2,-2,0,2,3,-1
2025-05-23 16:58:19.64,g,8,21,10,-7,10,-3,-5,-2,33,49,24,-12,17,6,0,15,40,46,15,-1,5,17,15,11,32,18,13,-1,-5,17,28,-4,6,7,5,-2,1,4,17,12,1,3,2,-2,-2,3,6,-1
2025-05-23 16:58:19.65,g,11,28,16,8,16,1,-2,0,34,50,25,-8,18,9,7,15,41,48,16,2,8,17,16,12,31,18,14,1,-2,18,27,-4,7,6,5,-1,3,4,14,13,1,2,1,-1,-1,1,4,-2
2025-05-23 16:58:19.67,g,7,16,9,8,13,-3,-3,-1,34,48,24,-1,16,9,7,13,40,48,16,3,11,16,15,10,32,19,14,3,1,19,26,-4,8,6,5,-1,1,5,16,11,2,4,2,-2,-2,2,4,-2
2025-05-23 16:58:19.68,g,7,16,8,13,18,-7,-6,-1,34,48,27,3,16,8,6,10,42,49,18,7,13,16,13,8,30,18,17,8,1,19,22,-2,8,7,6,-1,2,7,16,9,1,2,1,-1,0,2,6,-3
2025-05-23 16:58:19.69,g,13,27,18,25,23,-3,-6,-1,35,49,28,7,18,8,6,10,41,50,20,9,12,17,11,8,33,17,17,9,3,19,24,-4,7,8,6,0,3,6,16,11,2,2,1,0,-2,2,7,-2
2025-05-23 16:58:19.70,g,12,21,15,26,24,-3,-7,-1,36,49,29,12,22,9,5,9,42,52,20,10,15,16,12,9,31,15,16,10,5,19,22,-5,7,8,7,0,2,7,16,11,1,2,2,-1,-1,2,4,-2
2025-05-23 16:58:19.71,g,10,22,15,31,27,0,-7,-1,38,49,31,16,25,8,7,8,44,53,22,12,16,17,11,9,31,13,17,10,7,20,21,-2,9,7,6,1,4,6,15,10,2,3,2,-1,-1,3,6,-2
2025-05-23 16:58:19.72,g,7,21,12,29,28,-1,-7,-1,38,49,32,13,26,9,6,7,45,56,22,9,18,16,11,9,31,11,19,14,7,20,20,-4,9,8,8,0,3,6,15,9,1,3,3,-2,-1,2,4,-3
2025-05-23 16:58:19.74,g,11,21,14,30,31,-1,-6,0,40,50,32,18,26,8,8,8,46,58,24,11,21,18,10,11,32,16,20,9,7,21,20,-6,9,9,9,0,5,7,14,10,2,4,2,0,-1,2,6,-2
2025-05-23 16:58:19.75,g,6,20,12,29,27,-1,-4,-2,40,49,34,19,28,8,9,8,46,60,25,12,20,19,13,9,32,16,20,7,9,21,21,-5,10,9,9,4,7,7,15,9,3,5,3,-1,0,3,5,-2
2025-05-23 16:58:19.76,g,14,30,18,33,35,1,-2,-1,39,51,36,19,31,10,7,8,46,59,27,13,21,18,13,11,32,16,21,6,11,23,21,-5,11,9,10,1,8,8,15,7,2,5,3,-2,1,3,6,-3
2025-05-23 16:58:19.77,g,12,24,16,31,32,-2,-1,-2,38,49,36,20,30,10,8,6,48,62,27,12,21,20,12,11,33,18,20,7,14,20,19,-4,10,8,13,4,6,6,16,8,2,6,3,-1,-1,4,7,-3
2025-05-23 16:58:19.78,g,11,25,14,32,33,-1,-1,-2,40,48,36,22,32,9,6,6,47,63,28,14,21,20,14,8,33,19,22,7,11,23,20,-4,9,9,13,4,8,6,15,7,2,6,3,-1,0,3,6,-3
2025-05-23 16:58:19.79,g,9,27,16,33,32,-1,0,-3,40,50,36,24,33,8,8,6,48,62,28,14,21,20,12,9,31,18,22,7,14,23,20,-5,11,9,12,6,9,6,12,8,4,6,3,-1,0,3,7,-2
2025-05-23 16:58:19.81,g,8,21,14,33,32,-2,0,-4,40,49,38,22,34,9,9,8,46,63,31,15,23,23,16,10,32,19,22,9,14,23,21,-4,10,8,12,6,8,6,14,8,2,6,5,0,0,2,6,-3
2025-05-23 16:58:19.82,g,10,25,15,34,33,0,3,-3,40,50,40,25,37,10,11,9,46,62,30,16,25,24,15,13,31,19,24,8,13,25,22,-5,10,10,13,5,10,7,13,7,2,7,4,-1,2,2,6,-2
2025-05-23 16:58:19.83,g,11,23,19,36,34,0,4,-3,41,48,41,27,35,9,14,10,47,63,31,16,25,24,17,12,30,21,25,9,14,25,23,-5,9,10,14,5,8,8,16,8,5,6,4,0,3,2,7,-3
2025-05-23 16:58:19.84,g,13,26,19,41,33,1,7,-3,41,50,40,28,38,9,14,8,46,63,31,16,27,26,19,12,28,18,25,8,13,25,23,-3,9,7,13,6,10,7,16,8,4,7,3,0,0,3,6,-3
2025-05-23 16:58:19.85,g,9,23,16,36,32,-3,7,-4,40,48,41,29,38,8,18,9,45,62,32,17,28,26,19,13,27,18,25,10,13,26,27,-4,8,9,13,6,11,10,16,9,4,6,5,0,0,3,8,-3
2025-05-23 16:58:19.86,g,8,18,15,37,31,-1,9,-4,41,48,42,31,40,9,20,10,45,62,32,17,28,28,23,13,27,17,26,12,14,27,28,-4,8,8,13,6,12,8,16,8,4,7,3,2,3,4,7,-3
2025-05-23 16:58:19.87,g,9,18,15,39,32,0,9,-4,40,48,42,33,42,8,25,10,44,62,33,21,29,31,23,14,27,19,26,10,14,29,29,-4,9,9,15,6,10,10,18,9,3,8,5,1,0,4,8,-3
2025-05-23 16:58:19.88,g,7,24,16,45,34,-1,12,-4,39,50,43,33,42,8,27,9,45,64,35,21,31,30,23,15,26,17,26,12,16,29,29,-3,10,11,14,7,13,10,16,8,3,8,6,1,0,4,8,-2
2025-05-23 16:58:19.90,g,11,26,19,46,33,1,13,-2,42,48,43,36,45,8,29,9,44,65,35,21,31,32,24,14,25,19,28,12,16,29,28,-2,9,9,14,8,15,10,16,8,4,8,6,1,2,4,8,-3
2025-05-23 16:58:19.91,g,11,27,18,46,34,0,15,-3,40,47,45,37,43,10,33,10,46,64,34,24,34,33,23,14,26,19,28,12,17,29,29,-5,9,12,15,8,15,9,16,9,5,7,7,1,0,4,8,-3
2025-05-23 16:58:19.92,g,12,26,19,47,33,-2,15,-2,41,48,45,41,46,9,36,9,45,64,34,25,35,33,23,15,26,19,28,13,19,32,26,-2,10,9,15,9,17,10,15,7,5,8,7,1,2,5,7,-3
2025-05-23 16:58:19.93,g,10,22,19,42,33,1,14,-1,41,45,48,41,45,8,41,7,46,66,36,24,34,34,25,14,25,18,28,14,17,31,27,-4,9,12,16,8,14,10,16,7,5,8,7,3,3,4,7,-3
2025-05-23 16:58:19.94,g,10,22,20,46,32,-2,17,-2,42,45,48,41,46,9,43,8,45,65,36,25,33,34,24,15,25,17,28,13,19,32,25,-2,10,11,16,11,15,8,14,6,5,7,5,3,3,4,6,-3
2025-05-23 16:58:19.95,g,18,29,23,49,34,2,20,-1,43,47,51,44,45,10,47,8,46,65,37,28,35,34,24,14,25,19,30,13,17,33,27,-5,9,12,16,9,16,11,16,6,6,9,7,2,4,4,8,-3
2025-05-23 16:58:19.96,g,13,22,21,45,31,1,20,-1,43,45,49,46,45,8,51,6,46,68,39,28,34,34,25,13,25,18,30,14,20,32,26,-3,10,11,16,9,16,11,15,5,4,10,5,4,3,3,6,-3
2025-05-23 16:58:19.97,g,15,31,26,48,33,2,22,1,42,45,52,46,45,10,53,6,46,67,38,31,35,35,25,13,25,18,31,15,19,32,26,-5,11,11,16,9,17,8,13,6,5,9,6,4,3,3,8,-3
2025-05-23 16:58:19.99,g,10,23,18,42,30,1,24,1,42,40,53,48,43,12,61,6,48,68,41,32,35,35,26,14,25,20,32,15,19,33,28,-4,9,11,19,12,16,10,12,5,6,9,7,3,4,3,7,-3
2025-05-23 16:58:20.00,g,11,21,20,38,26,1,27,0,44,40,53,51,44,11,67,5,46,68,40,35,36,35,27,15,24,20,32,16,20,33,28,-5,9,12,17,11,17,10,13,4,6,9,7,3,4,4,8,-3
2025-05-23 16:58:20.01,g,11,23,19,37,27,1,30,1,44,40,55,50,44,13,73,4,49,70,41,35,34,36,30,13,27,22,33,15,20,34,27,-5,11,13,19,12,16,10,14,6,6,9,9,4,4,3,7,-3
2025-05-23 16:58:20.02,g,11,20,19,37,25,4,31,1,45,40,56,52,42,13,79,4,49,72,42,37,35,36,30,15,26,21,33,15,20,34,25,-5,10,13,19,13,16,10,13,3,6,10,7,6,4,3,6,-3
2025-05-23 16:58:20.03,g,9,20,20,34,26,3,32,2,42,39,58,53,40,14,82,2,49,72,43,39,34,36,31,15,26,23,35,17,20,34,26,-5,10,14,20,12,18,8,11,3,6,10,8,4,3,4,6,-2
2025-05-23 16:58:20.04,g,10,22,21,33,27,7,33,2,42,37,59,55,40,16,86,3,50,71,43,41,35,37,31,14,27,22,35,17,19,35,26,-5,9,12,21,14,17,8,11,3,6,10,9,5,4,3,5,-3
2025-05-23 16:58:20.06,g,15,28,25,41,29,7,35,2,42,39,58,54,42,17,90,3,50,71,42,42,35,39,31,14,29,23,35,19,20,36,25,-6,10,14,21,14,16,10,11,0,7,10,8,4,5,3,4,-3
2025-05-23 16:58:20.07,g,12,20,22,36,26,5,35,1,43,35,59,57,39,18,94,3,49,72,43,45,36,39,32,17,28,23,34,18,22,35,25,-6,11,13,20,15,18,8,10,1,7,10,9,4,3,2,6,-2
2025-05-23 16:58:20.08,g,10,23,20,37,27,6,34,2,43,37,59,58,40,18,95,3,50,73,43,43,35,40,34,16,28,23,36,18,22,36,26,-5,9,14,21,15,17,10,11,-1,6,10,8,5,4,2,4,-2
2025-05-23 16:58:20.09,g,10,22,20,33,26,7,35,3,43,33,56,60,40,18,100,2,50,73,43,46,37,40,34,17,30,24,36,19,22,35,26,-5,10,13,23,16,17,8,11,0,5,12,10,6,4,2,3,-3
2025-05-23 16:58:20.10,g,15,25,25,39,27,11,37,4,45,34,58,60,40,21,100,3,48,74,43,46,35,39,34,17,28,22,37,19,23,36,24,-5,11,13,21,18,18,8,11,1,7,11,8,5,5,3,4,-3
2025-05-23 16:58:20.11,g,11,19,16,30,25,6,33,4,45,31,57,60,40,18,100,2,49,73,43,47,37,40,34,18,27,22,36,18,23,38,26,-5,12,14,22,16,17,9,11,-1,7,12,10,6,4,4,4,-3
2025-05-23 16:58:20.12,g,13,23,22,34,26,10,37,5,47,32,59,61,40,19,100,2,49,74,43,46,36,40,37,19,28,23,36,18,24,37,25,-5,11,14,22,16,18,11,11,-1,7,10,8,7,4,2,3,-2
2025-05-23 16:58:20.13,g,18,26,27,40,28,13,39,7,48,33,60,59,41,23,100,4,49,73,42,47,37,43,37,19,31,24,36,19,24,38,25,-4,10,15,23,17,19,10,12,-2,8,12,9,6,6,3,5,-3
2025-05-23 16:58:20.15,g,11,20,19,30,26,9,38,7,45,32,59,58,40,23,100,3,49,73,43,48,39,43,36,20,30,24,37,18,23,39,28,-5,11,13,23,17,18,9,11,0,6,13,9,6,4,3,3,-3
2025-05-23 16:58:20.16,g,15,24,24,34,28,12,36,9,46,33,58,61,39,24,100,4,49,74,42,46,39,43,38,20,30,25,37,18,25,37,27,-4,10,15,23,17,19,10,12,-1,7,12,11,6,4,3,4,-3
2025-05-23 16:58:20.17,g,11,20,23,32,24,12,38,11,47,31,59,59,39,24,100,3,48,74,43,48,39,42,37,21,31,23,36,16,27,39,27,-4,12,15,22,20,20,8,10,0,7,11,8,6,5,3,3,-3
2025-05-23 16:58:20.18,g,14,22,20,33,23,10,38,10,48,30,58,60,40,23,100,2,48,74,43,48,39,42,38,20,30,25,37,16,25,40,27,-5,11,14,22,19,21,10,10,0,7,12,10,6,6,2,3,-3
2025-05-23 16:58:20.19,g,17,22,23,34,25,13,38,13,48,30,59,60,40,24,100,3,46,73,42,48,39,42,36,22,30,24,36,15,27,39,26,-3,12,14,23,17,20,9,10,1,8,12,11,7,5,2,4,-3
2025-05-23 16:58:20.21,g,13,20,20,32,24,9,38,12,45,30,58,59,40,25,100,4,46,75,42,48,40,43,38,22,31,23,35,16,27,40,26,-5,10,13,24,20,20,10,11,0,6,12,11,8,5,2,4,-3
2025-05-23 16:58:20.22,g,13,21,18,31,25,11,36,12,46,26,59,58,40,26,100,4,45,74,41,47,40,43,39,21,32,25,37,15,28,41,28,-6,13,14,23,21,21,8,11,0,6,13,11,6,5,3,5,-2
2025-05-23 16:58:20.23,g,16,20,22,30,22,13,37,12,47,30,58,59,39,27,100,4,44,75,42,47,40,43,39,21,32,25,37,15,27,39,27,-5,10,14,23,20,21,8,11,0,6,12,11,7,5,3,6,-3
2025-05-23 16:58:20.24,g,16,22,20,31,24,10,37,11,45,30,59,59,40,28,100,5,44,73,43,47,41,43,39,22,33,26,37,15,27,42,30,-5,13,15,23,20,21,9,11,1,7,12,11,7,5,2,4,-3
2025-05-23 16:58:20.25,g,14,20,21,30,23,12,35,10,48,29,58,60,40,26,100,4,44,76,43,48,41,43,37,22,32,24,36,16,28,40,28,-4,13,14,23,19,23,10,11,1,8,12,10,6,7,3,4,-3
2025-05-23 16:58:20.26,g,14,23,21,31,24,12,34,10,46,30,59,60,40,27,100,5,44,74,42,48,41,44,38,23,34,26,37,16,29,41,29,-4,13,16,24,19,20,12,12,3,9,13,10,7,7,4,5,-3
2025-05-23 16:58:20.27,g,14,24,22,29,24,12,33,10,47,29,58,62,40,26,101,5,45,75,42,46,42,44,38,22,36,26,38,15,29,41,31,-5,14,16,24,20,24,11,12,4,9,13,10,7,7,3,4,-2
2025-05-23 16:58:20.28,g,15,26,24,34,25,12,36,10,47,29,58,60,41,27,100,8,45,76,43,47,41,42,39,22,34,27,37,17,28,40,31,-2,14,16,24,21,21,11,12,4,8,14,10,8,5,4,6,-3
2025-05-23 16:58:20.29,g,22,32,28,44,26,14,36,13,47,30,60,63,42,26,100,6,44,76,43,48,43,44,40,21,37,29,38,16,28,41,34,-3,13,17,25,20,21,12,16,5,7,16,11,7,5,4,6,-2
2025-05-23 16:58:20.31,g,13,23,21,36,25,10,31,12,45,30,61,62,45,27,100,9,45,78,45,48,43,42,39,24,38,31,40,18,28,40,35,-1,15,17,27,20,21,14,16,7,6,15,10,8,5,4,8,-2
2025-05-23 16:58:20.32,g,9,18,18,38,23,8,30,8,45,32,58,62,46,26,98,10,45,79,46,47,44,42,38,23,43,31,37,18,30,40,35,-1,15,19,25,17,22,14,17,11,9,14,11,6,6,6,9,-3
2025-05-23 16:58:20.33,g,9,22,20,42,28,6,25,8,42,35,57,60,48,26,97,14,45,78,42,44,43,43,39,25,44,33,37,17,28,40,38,-2,17,17,24,19,21,12,20,12,6,16,11,6,5,7,9,-2
2025-05-23 16:58:20.34,g,10,21,19,44,32,6,25,7,42,40,57,55,49,27,95,17,45,76,40,37,45,43,41,29,46,33,34,16,29,41,42,-3,17,17,24,17,20,13,20,14,7,14,10,7,6,7,9,-3
2025-05-23 16:58:20.35,g,13,24,19,45,35,6,24,5,44,41,52,52,49,22,89,17,46,78,38,33,44,43,39,27,46,33,35,14,27,40,41,-1,18,16,24,16,19,14,22,13,8,14,10,6,5,7,10,-3
2025-05-23 16:58:20.36,g,11,23,21,45,39,7,21,4,42,43,50,45,50,21,78,18,45,76,38,30,42,40,37,25,45,32,33,16,25,36,42,-3,16,15,21,14,18,14,21,13,7,13,9,5,4,7,10,-3
2025-05-23 16:58:20.37,g,9,24,18,40,38,6,15,0,41,45,47,43,47,19,65,17,45,73,34,28,41,39,34,21,49,32,31,14,23,37,42,-4,18,16,21,12,17,13,21,13,7,13,10,5,5,6,10,-2
2025-05-23 16:58:20.38,g,10,19,17,39,36,5,13,-2,42,46,45,38,45,21,57,17,48,72,33,24,40,39,34,20,49,31,30,16,22,36,41,-3,16,17,20,11,16,14,21,13,6,13,8,3,5,6,9,-2
2025-05-23 16:58:20.39,g,9,20,15,34,37,3,8,-2,41,47,42,34,46,17,50,17,46,73,33,24,39,36,33,19,49,31,29,13,21,34,43,-5,17,15,18,10,15,13,21,12,5,12,8,3,3,7,9,-3
2025-05-23 16:58:20.41,g,10,21,17,39,41,7,11,-4,41,48,42,35,45,17,47,17,48,71,32,22,37,36,32,20,49,30,28,12,19,34,43,-5,16,14,20,10,14,13,21,12,5,12,7,4,3,4,7,-2
2025-05-23 16:58:20.42,g,7,16,14,34,37,3,6,-6,38,48,39,31,42,15,39,17,49,71,31,21,36,35,30,19,48,29,28,13,20,34,40,-4,16,13,17,9,15,11,19,13,6,12,6,4,4,4,9,-3
2025-05-23 16:58:20.43,g,8,22,14,34,39,2,4,-6,37,50,37,27,42,16,32,17,49,69,30,20,35,35,29,19,49,27,27,12,17,33,41,-4,17,14,16,9,13,12,20,12,6,11,8,2,2,5,9,-2
2025-05-23 16:58:20.44,g,9,17,14,29,34,2,1,-7,40,48,37,26,40,13,30,17,49,70,30,16,32,34,30,15,49,29,26,10,14,33,44,-5,15,14,17,7,11,11,19,11,6,11,7,4,2,4,7,-3
2025-05-23 16:58:20.46,g,7,18,11,26,32,1,-2,-6,37,50,34,30,39,13,22,17,48,68,30,16,29,32,28,15,47,26,25,11,14,31,40,-5,16,13,16,6,10,10,18,12,5,10,8,3,0,5,7,-2
2025-05-23 16:58:20.47,g,10,27,16,28,35,2,-2,-6,40,54,33,20,36,13,18,16,48,67,28,16,28,31,27,14,47,26,26,8,12,31,42,-6,15,14,14,5,10,10,17,9,4,10,7,0,0,6,6,-2
2025-05-23 16:58:20.48,g,10,20,11,22,31,0,-5,-8,38,53,32,18,33,12,10,17,47,67,28,14,26,29,27,14,46,26,24,8,12,29,41,-5,16,12,14,5,8,9,15,9,4,11,5,1,2,3,4,-3
2025-05-23 16:58:20.49,g,8,21,11,20,31,0,-9,-7,41,53,31,16,32,10,5,17,48,64,26,13,25,28,25,13,46,24,22,8,9,28,42,-6,15,11,14,5,9,10,15,8,4,9,4,1,0,3,3,-2
2025-05-23 16:58:20.50,g,9,22,12,19,29,0,-10,-9,38,50,30,13,29,11,2,15,49,64,25,9,25,28,26,11,46,24,21,5,9,29,40,-6,16,11,13,4,8,7,13,8,5,8,5,1,0,1,4,-2
2025-05-23 16:58:20.51,g,11,21,12,18,27,-3,-9,-8,38,52,29,12,29,10,-2,16,48,62,25,13,23,27,24,12,44,22,20,5,8,28,40,-5,15,11,12,5,8,7,13,8,4,8,7,0,0,2,2,-2
2025-05-23 16:58:20.52,g,13,22,12,18,27,-3,-10,-10,40,53,29,10,27,10,-3,15,50,62,23,9,23,26,25,9,43,24,21,5,7,26,38,-5,14,12,14,3,7,5,13,6,4,8,7,0,0,3,2,-2
2025-05-23 16:58:20.53,g,8,18,10,13,26,-2,-14,-9,39,50,27,10,26,9,-5,13,50,62,24,8,20,25,23,11,43,23,21,3,5,26,39,-7,15,11,12,2,7,7,12,5,4,8,4,0,1,2,1,-3
2025-05-23 16:58:20.55,g,10,20,12,14,26,0,-13,-9,40,50,27,9,24,9,-6,14,48,59,23,8,19,24,23,11,43,21,18,2,6,25,37,-5,14,11,10,1,5,6,12,4,4,8,3,0,1,1,0,-2
2025-05-23 16:58:20.56,g,9,19,9,13,23,-2,-14,-10,40,51,26,6,25,9,-6,14,48,58,23,8,20,24,22,9,43,18,17,4,5,25,37,-6,13,11,10,1,4,6,15,5,3,8,3,-1,0,1,2,-2
2025-05-23 16:58:20.57,g,10,21,9,13,25,-2,-15,-10,37,50,26,3,22,10,-5,13,46,56,19,7,19,23,23,7,43,18,15,2,3,24,37,-7,13,9,8,1,3,4,9,4,2,6,3,-1,-1,2,2,-2
2025-05-23 16:58:20.58,g,6,15,7,9,21,-4,-16,-11,37,50,23,2,24,10,-7,14,46,55,17,5,19,23,22,7,40,16,15,1,3,23,36,-6,14,9,8,2,4,5,9,4,3,6,5,0,-1,1,1,-2
2025-05-23 16:58:20.59,g,7,14,6,10,21,0,-16,-11,36,50,23,1,23,9,-5,12,47,53,16,7,18,20,19,7,39,16,14,1,4,21,34,-6,10,9,7,-1,5,5,9,3,3,6,2,-2,0,1,0,-2
