timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:04:08.04,open,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23 17:04:08.05,open,0,-1,1,-3,1,0,-1,0,0,0,0,-1,0,-1,-1,1,1,-1,-1,-1,-1,1,1,0,-1,1,2,2,-2,0,2,-2,-1,0,2,1,-1,-3,0,0,-1,1,0,0,-2,0,1,0
2025-05-23 17:04:08.06,open,3,2,3,0,1,0,0,0,1,0,0,0,-1,-3,0,0,0,0,0,0,2,-1,0,-1,-1,0,2,2,0,-1,0,-1,0,1,0,0,0,0,-1,0,0,-1,0,2,0,1,0,0
2025-05-23 17:04:08.07,open,4,2,3,1,1,0,2,0,2,1,0,1,0,-3,2,1,2,0,-1,-2,-1,-1,1,0,0,1,1,0,-2,2,3,-2,1,0,1,-1,0,-1,-2,1,-1,-1,-1,2,-1,0,1,1
2025-05-23 17:04:08.08,open,2,-3,3,-1,0,1,1,0,2,2,-1,1,-1,-1,-1,1,0,-1,0,-2,-1,0,2,-1,0,3,0,0,-1,0,3,-2,-1,1,0,-1,-1,-1,1,1,0,1,0,0,0,4,0,0
2025-05-23 17:04:08.09,open,3,2,6,3,2,3,2,1,1,3,1,1,2,0,0,0,1,0,0,0,1,-1,-1,0,-1,0,0,0,0,1,3,-4,0,-1,0,0,0,-2,-1,1,-1,0,0,1,-1,0,1,0
2025-05-23 17:04:08.10,open,7,7,7,6,4,2,4,1,2,3,0,0,0,0,0,1,0,1,0,0,2,-1,1,0,0,1,2,1,-3,0,3,-2,1,0,0,2,0,-2,-1,1,0,-1,-1,1,-1,1,0,0
2025-05-23 17:04:08.11,open,3,-1,3,-1,1,1,0,0,0,0,1,-1,0,-1,0,1,0,-1,-1,-1,2,-1,0,0,-2,1,2,2,1,0,1,-2,0,1,1,0,-2,0,0,1,0,-1,0,1,-1,1,0,0
2025-05-23 17:04:08.13,open,5,1,6,3,1,3,2,2,1,0,0,0,-1,0,0,1,2,0,-1,0,1,1,1,0,0,2,1,1,-3,0,2,-3,0,1,1,1,-3,0,0,0,0,0,-1,2,-1,0,2,1
2025-05-23 17:04:08.14,open,3,2,3,3,2,1,-1,0,0,3,2,1,-1,1,0,1,1,-1,-1,0,2,-1,0,1,0,1,0,1,1,0,1,-2,0,1,1,0,0,0,0,1,0,1,-1,0,0,0,1,0
2025-05-23 17:04:08.15,open,2,-1,2,1,-1,1,1,1,1,0,1,1,0,0,0,0,2,2,0,0,-1,-1,1,0,-1,1,2,2,0,0,2,-1,0,0,0,1,-1,0,1,0,-1,1,0,0,1,0,0,0
2025-05-23 17:04:08.16,open,3,0,5,4,0,1,2,1,3,3,-1,2,0,-3,0,0,1,1,2,0,0,-1,-1,1,0,0,2,3,0,0,1,-2,1,0,0,1,0,0,-1,1,0,-1,0,2,-1,0,2,1
2025-05-23 17:04:08.17,open,2,-4,3,0,-1,1,2,-1,2,3,0,0,0,-1,-1,0,1,0,0,1,2,-1,0,1,1,1,1,1,-1,1,1,-2,1,0,0,0,1,-1,0,0,-1,1,0,0,-1,0,1,1
2025-05-23 17:04:08.18,open,3,2,3,4,3,1,2,0,0,4,1,0,1,-1,-1,0,1,1,1,0,0,1,-1,0,1,1,0,1,0,0,2,-2,0,0,1,0,-1,0,0,0,-1,1,0,0,-1,0,0,1
2025-05-23 17:04:08.20,open,0,-1,0,0,1,0,0,1,1,1,1,1,-1,-3,1,0,2,2,0,-1,0,0,1,-1,1,3,1,0,0,1,2,-2,0,0,2,1,-1,-2,1,0,0,1,0,0,-1,2,1,0
2025-05-23 17:04:08.21,open,5,6,6,3,1,2,2,1,2,4,1,1,1,0,-1,0,2,3,1,-1,-1,1,1,-1,0,3,2,2,-1,-1,1,-2,-1,1,2,1,-1,-3,0,1,0,-1,0,0,0,1,1,1
2025-05-23 17:04:08.22,open,2,-3,2,0,-1,0,1,0,3,2,0,2,0,-3,0,0,2,2,0,-1,-1,-1,3,-1,0,2,0,0,-3,-1,2,-2,-1,2,-1,1,0,-1,0,1,-1,1,0,0,-1,2,1,0
2025-05-23 17:04:08.23,open,2,-1,3,0,0,-1,1,0,3,3,0,2,-1,-3,1,0,2,1,-1,-1,0,0,1,-1,0,0,1,0,0,0,1,-2,0,1,0,0,-1,0,0,-1,-1,-1,-1,0,0,1,0,0
2025-05-23 17:04:08.24,open,5,3,6,1,3,1,0,0,0,2,2,0,2,-3,-2,0,1,0,-1,0,2,0,0,0,0,3,2,1,-2,-1,2,-2,-1,1,1,0,-1,-2,-1,0,-1,2,0,0,-1,1,1,1
2025-05-23 17:04:08.25,open,6,7,6,5,3,1,1,1,1,5,1,0,1,-1,0,0,2,1,0,0,1,-1,-1,1,1,-1,2,2,-1,-1,2,-2,-1,1,1,0,0,0,-1,0,-1,1,0,0,-1,1,2,1
2025-05-23 17:04:08.26,open,7,3,6,3,1,2,2,1,3,3,0,-1,0,0,-1,1,2,0,-1,-1,2,-2,-1,0,1,3,2,1,-2,-1,1,-2,0,-1,2,0,-3,-2,0,-2,-1,0,-1,1,-1,1,2,0
2025-05-23 17:04:08.27,open,2,0,3,3,0,-1,1,-1,3,3,0,2,1,-1,-3,0,2,0,-1,-2,0,-1,0,-1,0,0,2,1,-2,1,1,-4,0,1,1,0,-1,0,0,0,0,-1,-1,2,0,0,0,0
2025-05-23 17:04:08.28,open,1,0,3,1,0,1,1,0,3,2,-1,3,-1,0,-1,0,2,0,-1,-2,0,0,0,-1,-1,1,0,1,-1,-1,0,-2,-1,2,1,0,-1,-2,0,0,-1,-1,0,1,0,0,0,1
2025-05-23 17:04:08.30,open,7,3,4,5,2,0,0,0,2,3,1,0,1,-1,-1,2,2,1,-1,0,0,-1,0,-1,1,1,2,1,-2,1,1,-2,-1,0,2,1,-1,-2,1,-1,0,1,-1,0,-1,1,1,0
2025-05-23 17:04:08.31,open,7,5,5,6,3,0,2,0,1,3,0,0,2,-2,-2,0,1,1,0,0,-1,-3,0,0,0,0,0,1,0,-1,-1,-1,-1,1,0,0,-2,-2,0,-2,-1,1,0,0,-1,1,0,0
2025-05-23 17:04:08.32,open,1,-3,2,-1,1,-1,-1,0,1,0,1,0,0,-1,-2,0,3,1,-1,-2,0,-2,-1,-2,1,0,0,0,0,-1,0,-2,0,0,1,2,-1,-2,-1,0,-1,2,0,0,-1,1,0,1
2025-05-23 17:04:08.33,open,5,1,4,0,1,2,1,0,2,0,0,2,0,-3,0,1,2,0,-1,0,2,-1,-1,-1,0,2,3,-1,-2,0,2,-4,-1,0,0,0,0,-2,-2,-1,-1,-1,1,0,-1,0,0,0
2025-05-23 17:04:08.34,open,5,4,4,-1,1,2,0,1,2,1,0,1,-1,-3,-1,-2,2,1,-1,-1,0,-2,-2,0,0,3,2,0,-2,-1,2,-2,-2,0,1,0,-3,-2,-1,0,0,1,0,1,0,1,0,0
2025-05-23 17:04:08.35,open,4,3,5,1,1,-3,1,1,3,1,0,2,-1,-3,-1,-2,2,1,0,-1,-1,-2,1,-1,0,3,2,1,-2,-1,1,-2,-1,2,1,-1,0,-1,-2,1,0,-1,-1,2,-1,0,1,1
2025-05-23 17:04:08.36,open,6,7,8,6,0,1,2,0,2,3,1,1,-1,-1,-1,0,2,1,0,-1,0,-2,-1,1,-1,1,2,0,-3,0,1,-4,0,0,0,2,-1,-2,0,-1,-1,0,0,1,-1,0,1,0
2025-05-23 17:04:08.38,open,2,0,2,2,0,-1,0,0,1,2,1,0,-1,-3,-1,-1,2,1,0,-1,-1,-1,0,-1,2,3,1,-1,0,0,1,-4,-1,1,0,0,0,0,-1,0,-1,1,0,0,-1,1,1,0
2025-05-23 17:04:08.39,open,3,-1,2,1,-1,0,1,1,2,3,-1,0,-1,-1,-1,-2,1,1,0,-1,0,-2,-1,1,1,1,2,-1,-2,0,2,-4,-1,1,1,-1,-1,0,-1,0,2,1,-1,1,0,0,0,0
2025-05-23 17:04:08.40,open,5,1,3,2,1,-1,0,1,1,3,1,1,-1,0,0,-2,1,1,-1,-1,0,-2,-2,0,1,1,2,0,-2,0,1,-2,-2,2,0,0,0,0,0,-1,0,-1,1,1,0,0,-1,0
2025-05-23 17:04:08.41,open,8,11,8,9,4,2,1,1,1,5,1,2,2,0,-1,0,0,1,0,-1,-1,-2,0,0,0,1,2,0,-2,0,2,-4,1,1,0,1,-1,0,-1,2,0,0,0,2,-1,1,0,0
2025-05-23 17:04:08.42,open,6,4,6,4,0,2,1,2,1,1,2,2,-1,-3,2,0,1,0,0,0,2,-1,-1,1,1,0,2,1,0,-1,0,-2,0,1,0,-1,-2,-1,-1,-2,-1,-1,1,1,-1,2,1,0
2025-05-23 17:04:08.43,open,4,0,2,3,1,-1,0,0,4,3,0,1,2,-1,-1,0,1,1,0,0,0,-2,-1,0,1,3,2,0,-2,-1,1,-2,0,-1,2,1,-2,0,0,-2,-1,1,0,1,-1,1,1,0
2025-05-23 17:04:08.45,open,5,0,5,4,0,1,2,1,3,3,0,2,0,-3,2,0,2,1,-2,0,2,0,0,-1,0,1,2,0,-3,-1,2,-4,0,-1,0,2,-1,-2,-3,0,-1,-1,1,1,-1,0,1,0
2025-05-23 17:04:08.46,open,5,4,6,5,0,-1,2,1,2,5,1,0,1,-1,0,0,2,1,0,0,2,-1,0,-1,0,1,3,0,-2,-1,0,-2,0,-1,2,1,-1,-2,0,-2,0,-1,-1,0,-1,0,1,0
2025-05-23 17:04:08.47,open,1,1,2,0,1,1,0,0,2,1,0,2,-2,-3,1,-2,1,1,0,-3,0,0,1,-1,2,1,0,1,0,-1,0,-2,0,-1,2,0,-1,0,0,-2,-1,0,0,0,-1,1,1,0
2025-05-23 17:04:08.48,open,1,-3,2,1,0,-1,2,0,2,4,0,-1,-1,-1,-1,1,2,1,-1,0,0,-1,0,-1,0,3,3,1,-1,-1,0,-2,0,0,1,0,-1,0,0,-2,0,-1,-1,0,0,0,0,1
2025-05-23 17:04:08.49,open,4,1,3,4,0,1,1,1,1,4,0,2,2,-1,0,0,1,2,0,-1,0,-2,-1,1,0,0,0,1,0,-1,1,-4,-1,0,2,1,-1,-2,0,0,-1,1,0,0,-1,1,1,0
2025-05-23 17:04:08.50,open,2,1,1,0,1,0,1,1,1,0,0,2,0,-3,3,-1,1,0,1,0,0,-2,1,1,-1,3,2,0,0,0,1,-3,1,0,0,-1,0,0,-2,1,-1,1,-1,1,0,0,0,0
2025-05-23 17:04:08.51,open,6,5,9,7,1,3,3,2,2,2,2,2,0,-3,2,-1,2,1,-1,-1,-1,-1,1,0,0,0,3,1,0,0,1,-2,2,0,2,1,-1,-2,-1,1,0,0,-1,1,-1,0,-1,1
2025-05-23 17:04:08.52,open,2,1,1,3,1,0,3,0,4,3,0,3,0,-3,3,-1,1,1,0,0,0,-3,1,0,1,3,3,2,-2,0,2,-3,-1,2,1,1,-2,0,0,0,0,1,-1,0,-1,1,0,0
2025-05-23 17:04:08.54,open,2,0,1,1,1,1,1,0,2,2,2,0,0,-1,2,1,2,0,-1,-1,0,0,0,2,0,1,2,0,-2,-1,1,-2,-2,2,0,1,0,0,-1,0,0,2,-1,2,0,1,0,0
2025-05-23 17:04:08.55,open,3,1,4,3,0,-1,3,0,3,2,0,0,1,-1,0,1,1,1,-1,-1,0,-1,0,-1,0,1,0,0,1,0,1,-2,1,0,1,1,-1,-2,-2,0,0,-1,-1,0,0,1,0,1
2025-05-23 17:04:08.56,open,3,1,5,4,1,1,4,1,2,3,0,4,-1,0,3,1,3,1,-1,-1,-1,-1,1,0,1,3,2,1,-1,0,0,-2,0,0,0,1,-1,-2,-1,0,-2,0,1,0,-1,1,1,1
2025-05-23 17:04:08.57,open,1,-1,1,-2,0,0,0,1,1,2,1,2,0,0,3,0,2,2,0,-1,0,0,1,0,0,1,2,2,0,0,0,-3,-1,1,1,1,-1,-3,1,0,-1,-1,1,1,-1,1,0,1
2025-05-23 17:04:08.58,open,1,-1,0,0,1,-1,0,0,1,0,0,2,0,-3,3,1,2,2,-1,-1,0,-1,1,-1,0,3,2,0,-1,0,2,-4,-1,2,1,1,-2,-1,0,0,-1,-1,1,0,-1,1,1,1
2025-05-23 17:04:08.59,open,8,5,8,6,1,4,2,1,3,4,0,4,1,-3,3,1,2,2,0,0,0,-1,0,2,1,1,2,1,1,0,1,-2,0,0,1,0,0,0,0,0,-1,1,0,0,-1,1,1,0
2025-05-23 17:04:08.60,open,7,5,7,8,4,2,4,2,3,3,0,2,1,0,2,1,2,0,-1,-2,-1,-1,1,-1,1,1,0,1,1,0,2,-2,1,0,0,0,0,-2,-1,1,0,-1,-1,1,0,0,0,0
2025-05-23 17:04:08.61,open,2,0,1,3,1,0,3,0,1,4,0,4,0,-1,1,1,2,0,0,-1,1,-1,1,0,2,1,0,1,0,1,2,-3,1,0,0,0,1,0,-2,0,0,-1,-1,1,0,0,1,0
2025-05-23 17:04:08.63,open,4,0,2,3,1,-1,3,0,2,2,0,1,0,-1,0,1,2,0,-1,1,2,-1,0,1,1,1,0,1,0,0,1,-4,-1,1,1,0,-1,0,-1,1,-1,0,0,0,0,1,0,0
2025-05-23 17:04:08.64,open,5,4,6,4,4,1,4,1,1,4,1,0,1,-3,1,0,2,0,-1,1,2,-1,1,-1,1,2,2,0,-2,-1,2,-4,0,1,0,0,-2,0,0,-1,0,1,-1,0,-1,0,-1,0
2025-05-23 17:04:08.65,open,7,4,8,7,2,4,4,1,4,3,2,4,0,-1,3,0,2,2,-1,0,2,1,1,2,1,2,0,1,-2,0,2,-3,0,1,1,1,-1,1,0,0,-1,1,-1,0,0,1,0,1
2025-05-23 17:04:08.66,open,3,-2,2,3,1,0,1,0,1,2,1,2,1,-3,3,0,2,1,0,1,0,-2,0,1,0,1,2,-1,-3,-1,2,-2,-1,0,0,2,-1,-2,-2,0,0,-1,1,0,-1,2,1,0
2025-05-23 17:04:08.67,open,7,10,11,14,7,5,6,1,3,6,2,4,0,0,3,0,2,1,0,-1,-1,0,1,0,0,0,2,2,0,-1,1,-2,0,0,1,1,0,-2,0,0,-1,-1,1,0,-1,1,0,-1
2025-05-23 17:04:08.69,open,0,-4,1,1,-1,1,1,0,2,3,1,1,0,-1,2,1,1,0,-1,0,2,-1,0,1,0,0,0,2,1,0,1,-1,-1,0,2,0,-2,-2,0,0,-1,1,0,0,0,1,0,1
2025-05-23 17:04:08.70,open,3,-3,1,3,-1,-1,2,0,2,0,-1,4,0,-3,3,-2,1,1,0,-1,-1,-1,-1,0,-1,0,0,2,-1,-1,1,-2,0,-1,1,1,-1,-2,0,1,0,0,0,2,0,0,1,0
2025-05-23 17:04:08.71,open,1,1,2,0,1,1,0,1,0,3,1,1,-1,0,2,0,3,0,-1,-1,-2,1,1,0,1,1,1,2,-2,-1,2,-2,-2,0,0,1,-1,-1,1,1,-1,2,0,1,-1,0,2,1
2025-05-23 17:04:08.72,open,8,4,6,5,3,2,2,1,3,1,2,2,-1,-1,3,0,3,1,-1,0,1,1,0,2,0,1,0,1,0,1,2,-2,1,1,0,1,-1,-2,-2,1,0,-1,-1,2,-1,0,0,0
2025-05-23 17:04:08.74,open,2,2,5,2,2,0,1,1,2,2,0,3,1,-1,1,0,2,1,0,0,1,-2,2,0,0,2,2,1,-2,0,3,-4,0,1,1,0,-2,0,-1,0,-1,0,0,-1,-1,1,1,0
2025-05-23 17:04:08.75,open,1,1,2,4,2,1,2,1,1,1,0,3,1,-2,0,0,1,1,0,0,0,-1,-1,1,0,3,2,1,-2,0,2,-2,-1,-1,1,1,0,-2,-2,1,-1,-1,0,1,-1,1,2,0
2025-05-23 17:04:08.76,open,1,-1,3,4,1,0,2,0,2,3,0,2,0,0,2,0,2,1,0,0,0,0,3,1,0,1,2,1,0,0,1,-3,1,1,0,0,0,1,0,0,1,0,1,1,-1,0,1,1
2025-05-23 17:04:08.77,open,2,0,1,3,0,-4,2,0,1,3,1,1,1,-1,2,2,2,1,-1,-1,0,-1,2,0,0,3,2,1,0,1,2,-2,1,0,0,2,0,-1,-2,1,-1,2,0,1,-1,0,1,0
2025-05-23 17:04:08.78,open,6,3,7,7,3,1,2,1,1,4,2,4,1,1,2,0,2,0,-1,0,0,-2,0,1,0,0,0,1,0,0,1,-1,0,-1,0,1,-1,-2,1,0,-1,0,0,0,-1,1,1,0
2025-05-23 17:04:08.79,open,2,1,3,3,1,2,2,1,1,2,-1,5,0,-1,3,0,1,1,0,0,0,1,1,1,1,3,2,0,0,0,2,-4,0,0,1,0,0,0,-1,1,0,1,-1,2,-1,0,1,0
2025-05-23 17:04:08.80,open,3,2,5,4,3,2,2,2,2,3,0,4,2,0,2,1,2,0,-1,1,2,1,0,1,0,1,0,0,0,0,3,-2,-1,1,0,1,-2,0,0,0,0,1,0,0,0,0,0,1
2025-05-23 17:04:08.81,open,6,4,7,7,1,3,4,1,2,4,1,2,1,0,3,1,2,1,1,0,0,-1,3,0,1,4,2,1,0,1,3,-4,0,0,1,0,-2,0,0,0,0,1,0,0,-1,1,1,0
2025-05-23 17:04:08.82,open,-1,-4,0,0,-2,-2,2,-1,1,0,1,2,0,0,3,1,3,1,0,-1,0,1,1,0,1,1,1,1,-2,0,2,-2,-1,2,1,0,-1,-2,0,-1,-1,1,0,0,-1,1,1,0
2025-05-23 17:04:08.84,open,6,4,6,5,1,1,3,1,1,3,0,5,1,0,2,1,2,1,-1,-1,0,-1,1,-1,1,3,2,0,0,1,2,-4,-2,1,1,0,0,0,-1,0,0,0,0,-1,0,1,2,0
2025-05-23 17:04:08.85,open,6,2,5,6,1,0,4,0,2,3,0,4,0,-1,4,0,1,0,-1,0,0,1,3,0,0,3,3,2,0,-1,1,-1,0,0,0,1,-1,-1,1,0,-1,2,0,0,0,1,0,0
2025-05-23 17:04:08.86,open,3,0,5,5,-1,0,2,0,1,2,-1,4,0,-3,3,-1,2,2,0,-1,-1,1,1,-1,1,3,2,0,0,1,2,-3,0,0,0,0,-1,-1,-1,0,0,1,-1,0,-1,1,2,0
2025-05-23 17:04:08.87,open,0,-6,1,0,-2,0,0,1,1,0,0,2,0,-3,1,1,1,0,-1,1,2,-1,0,2,0,1,2,1,0,0,0,-2,1,0,1,1,-1,-2,0,0,0,2,0,0,-1,1,1,1
2025-05-23 17:04:08.88,open,5,1,6,6,1,4,2,2,3,3,1,4,2,-3,4,0,2,1,0,1,2,-1,1,-1,0,3,2,3,0,0,0,-1,0,0,0,1,-1,-2,0,0,-1,2,0,0,-1,1,2,1
2025-05-23 17:04:08.89,open,-1,-4,1,0,-1,1,2,1,2,3,0,5,0,-1,4,1,1,2,0,0,0,1,3,1,-1,0,2,1,1,0,1,-2,0,1,0,0,-1,0,-1,0,-1,1,-1,0,0,1,1,0
2025-05-23 17:04:08.90,open,3,1,3,2,3,1,1,1,1,4,2,4,0,-1,3,0,1,0,1,0,2,0,0,1,-2,1,0,1,0,1,3,-2,1,0,0,2,0,-2,-1,1,-1,1,0,2,-1,0,1,0
2025-05-23 17:04:08.91,open,3,-3,2,3,-1,0,2,0,2,3,0,4,2,-2,3,0,3,1,-1,-1,0,1,1,0,2,1,1,0,1,1,2,-2,0,2,0,0,1,0,-2,0,0,1,-1,1,0,1,0,0
2025-05-23 17:04:08.93,open,3,0,5,5,1,0,3,1,1,3,1,0,2,-1,2,0,2,1,0,0,0,1,1,0,1,2,2,2,-2,0,2,-2,-1,0,2,0,1,-1,0,0,-1,1,-1,1,-1,0,0,0
2025-05-23 17:04:08.94,open,1,-3,0,4,1,0,2,0,2,3,1,1,0,0,2,1,1,1,0,1,2,-1,1,0,1,3,3,1,-2,-1,2,-4,1,1,0,0,0,0,-1,1,-1,1,0,2,0,1,1,0
2025-05-23 17:04:08.95,open,1,-3,2,3,0,0,3,0,2,4,0,4,0,-1,3,0,1,1,1,1,-1,-1,1,0,0,3,2,1,0,1,2,-4,-1,0,1,1,-1,-2,1,0,-1,1,0,0,0,1,0,0
2025-05-23 17:04:08.96,open,5,4,8,6,1,3,4,1,2,3,0,5,0,-1,4,0,1,0,0,0,0,-1,0,1,0,1,0,2,1,-1,1,-1,-1,0,2,1,-1,-2,2,0,-1,1,0,0,0,1,1,0
2025-05-23 17:04:08.97,open,3,1,4,5,2,1,2,1,1,4,1,2,0,1,3,1,2,0,-1,0,2,1,0,0,1,1,2,1,0,0,2,-2,1,1,1,0,1,-2,-2,1,0,-1,1,1,-1,1,1,0
2025-05-23 17:04:08.98,open,2,0,3,4,1,0,0,0,0,3,0,4,2,-1,2,0,1,1,0,1,1,-1,0,0,0,2,2,2,0,0,2,-2,0,0,2,0,-1,0,-1,0,-1,2,-1,0,-1,0,2,0
2025-05-23 17:04:09.00,open,3,1,3,3,0,1,1,2,2,2,0,4,2,-1,2,1,1,0,0,1,0,-1,2,1,0,0,0,2,1,1,1,-1,0,0,1,0,0,0,-2,1,-1,0,1,1,0,2,2,0
2025-05-23 17:04:09.01,open,3,0,1,3,2,1,1,1,2,1,-1,3,4,-1,2,0,2,1,1,0,0,-1,0,1,1,1,1,1,0,0,1,-1,-1,-1,0,2,-2,-2,0,0,0,1,0,0,0,1,1,0
2025-05-23 17:04:09.02,open,4,3,7,5,1,3,3,1,2,3,-1,4,1,0,0,0,1,-1,0,0,0,-1,1,1,0,1,2,2,0,0,0,-2,1,0,0,1,-1,-2,-1,0,-1,2,0,1,0,2,2,1
2025-05-23 17:04:09.03,open,1,2,5,4,3,2,1,1,1,3,1,2,-1,-1,3,0,1,1,0,1,0,-1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,-2,-1,1,-1,-1,-1,1,0,1,0,1
2025-05-23 17:04:09.04,open,3,3,3,5,3,1,2,1,1,3,0,2,3,0,1,0,1,1,0,-1,-1,-2,1,0,1,1,2,1,0,0,1,-4,0,1,1,0,-1,0,-1,1,0,0,1,0,-1,2,1,1
2025-05-23 17:04:09.05,open,3,-3,2,4,0,-1,3,0,3,0,1,3,0,-4,2,0,2,1,-2,-1,0,0,1,0,0,3,2,1,-2,0,1,-4,-2,1,1,1,-1,1,-1,0,-1,1,-1,1,0,1,0,1
2025-05-23 17:04:09.06,open,5,2,1,5,3,0,2,1,2,0,0,4,-1,0,1,2,2,0,-1,-2,1,0,0,-1,1,1,2,2,-1,0,0,-2,-1,1,1,0,-1,0,0,-2,0,0,-1,0,0,1,1,0
2025-05-23 17:04:09.07,open,1,0,2,3,0,0,0,1,1,1,0,2,-1,-3,2,-2,1,1,-1,-1,0,0,1,0,0,2,2,1,-1,-1,2,-2,-1,-1,1,1,-1,-2,0,0,-1,0,-1,1,0,0,-1,0
2025-05-23 17:04:09.09,open,5,3,6,4,4,3,3,1,4,2,0,4,0,-1,0,0,1,1,0,0,0,-2,-1,1,1,0,0,3,1,0,1,0,1,1,1,0,-1,0,0,0,0,0,0,0,0,2,2,1
2025-05-23 17:04:09.10,open,7,6,6,9,3,4,4,1,4,3,0,4,0,-1,2,0,1,1,0,0,-1,-1,0,-1,1,1,2,1,-2,1,1,-4,1,-1,2,1,-1,0,-1,-1,-1,-1,0,1,0,0,2,0
2025-05-23 17:04:09.11,open,1,-3,2,0,0,1,2,1,2,1,-1,3,1,-1,0,-2,2,0,-1,-2,-1,-1,1,-1,0,1,2,3,0,-1,0,-2,0,-1,0,1,-1,0,-1,-1,-1,1,0,1,-1,2,1,0
2025-05-23 17:04:09.12,open,4,1,3,4,0,-1,3,0,3,1,0,4,1,-3,1,0,1,-1,-2,0,2,0,-1,1,1,0,0,1,0,-1,1,-2,-1,0,2,1,-1,0,-1,-1,-1,1,0,0,-1,1,0,0
2025-05-23 17:04:09.13,open,3,-1,1,1,0,0,0,1,1,3,1,1,-1,0,0,0,2,1,0,0,0,-2,0,0,-1,0,2,2,-2,-1,1,-2,-1,0,0,1,-1,-2,-2,0,0,0,-1,1,-1,1,1,0
2025-05-23 17:04:09.14,open,6,2,3,4,1,0,3,0,3,2,-1,4,0,-3,3,0,1,1,0,0,0,-2,1,0,-1,1,2,2,-2,0,1,-2,-2,2,1,0,-2,-2,1,-2,-1,0,0,0,0,0,0,-1
2025-05-23 17:04:09.15,open,2,-5,1,0,-1,0,2,1,2,2,0,1,-1,-1,1,1,1,0,-1,1,2,0,0,0,1,1,2,0,-2,1,2,-3,1,0,0,2,0,-1,-2,0,-1,-1,-1,2,-1,1,0,0
2025-05-23 17:04:09.17,open,3,1,2,5,2,1,2,2,1,0,1,3,-1,0,3,-1,2,1,-1,-1,-1,0,0,0,0,3,1,1,-2,1,2,-3,0,1,1,-1,1,0,-1,0,0,-1,-1,2,-5,1,0,0
2025-05-23 17:04:09.18,open,2,-4,2,2,-1,-1,2,0,2,2,0,1,2,-1,0,0,2,2,0,-1,2,0,0,-1,-1,1,2,1,0,-1,0,-2,0,1,0,0,0,-1,-2,0,-1,0,-1,1,0,1,1,1
2025-05-23 17:04:09.19,open,3,-2,3,4,0,1,4,0,2,2,1,2,-1,0,2,0,1,1,0,-1,-1,-1,0,-1,1,2,2,2,-2,-1,2,-2,-1,-1,1,0,-1,-2,1,0,-1,0,0,1,-1,1,2,0
2025-05-23 17:04:09.20,open,10,9,7,9,4,3,4,1,1,3,2,2,1,0,2,1,2,1,-1,-3,0,-1,1,-1,0,2,1,1,0,-1,0,-1,-1,0,2,1,-1,0,0,0,-1,1,0,-1,-1,1,0,1
2025-05-23 17:04:09.21,open,1,0,3,3,0,1,3,1,3,3,0,1,0,-1,2,0,2,3,0,-1,0,-1,0,1,0,0,0,1,0,1,2,-3,-1,1,1,0,-2,0,0,0,0,1,-1,2,0,0,0,0
2025-05-23 17:04:09.22,open,0,0,2,1,-1,2,2,1,3,1,1,3,-1,1,2,1,3,1,0,-1,0,0,1,-1,0,2,2,2,-2,-1,2,-2,-1,1,1,0,0,-2,-1,-1,-1,1,0,0,-1,1,1,1
2025-05-23 17:04:09.23,open,4,1,3,7,1,3,4,1,3,3,0,3,0,-2,1,1,2,1,0,1,2,-1,-1,-1,2,2,1,1,0,0,1,-2,1,0,1,0,1,0,-1,1,-1,-1,0,1,-1,0,0,1
2025-05-23 17:04:09.24,open,3,2,4,4,2,1,3,0,4,2,1,4,0,-1,2,-1,1,1,0,-1,0,-1,1,-1,0,2,2,1,-2,0,1,-4,1,0,0,2,0,-2,1,0,-1,-1,1,1,-1,1,2,0
2025-05-23 17:04:09.26,open,-1,-4,0,4,0,-1,0,0,1,3,1,2,-1,-1,2,-1,3,1,0,0,-1,-1,0,1,-1,2,3,2,-1,-1,2,-4,0,1,0,0,0,0,0,1,-1,0,-1,1,-1,0,2,0
2025-05-23 17:04:09.27,o,0,-5,-1,0,1,0,0,1,1,0,1,3,-1,-3,3,1,2,1,-1,0,1,1,0,0,1,2,0,1,-2,-1,1,-2,0,0,-1,1,-1,-2,0,1,0,1,1,1,0,1,-1,0
2025-05-23 17:04:09.28,o,2,-4,1,3,-1,0,2,1,2,3,0,5,2,-1,1,-1,1,1,0,0,2,-1,-1,1,0,0,2,3,0,0,0,-2,1,2,0,0,0,-1,-2,0,0,-1,-1,1,-1,0,2,0
2025-05-23 17:04:09.29,o,2,0,2,3,1,1,2,1,1,3,-2,5,0,-1,0,1,1,0,0,0,3,0,0,0,0,2,1,0,-2,0,2,-4,-2,2,1,0,-2,0,0,1,0,0,-1,0,1,1,1,0
