timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:01:42.85,open,1,-2,2,-11,1,5,10,-4,-3,-5,-5,-19,-11,-1,10,-2,-7,-9,-6,-8,-8,1,4,1,-1,-8,-7,-1,-1,-3,-5,1,0,-3,-4,1,0,-2,-7,-3,0,-1,1,0,0,-1,-2,1
2025-05-23 17:01:42.86,open,0,-2,-3,-8,1,2,8,-3,-5,-4,-6,-15,-12,1,6,-3,-8,-11,-7,-6,-8,0,3,2,-2,-7,-4,0,-3,-4,-4,1,-1,-4,-3,1,1,-1,-7,-2,2,-1,0,2,0,-1,-2,1
2025-05-23 17:01:42.87,open,0,-5,-3,-9,1,2,9,-4,-4,-6,-7,-17,-11,1,7,-3,-7,-10,-6,-7,-9,-2,2,2,-3,-8,-5,-1,-2,-5,-4,1,-1,-4,-2,0,0,1,-6,-3,1,0,0,1,1,0,-2,0
2025-05-23 17:01:42.88,open,1,1,1,-8,2,2,7,-3,-5,-5,-5,-19,-12,1,7,-1,-8,-11,-7,-8,-9,0,3,2,-3,-11,-5,-1,-3,-4,-5,1,-1,-2,-3,0,0,0,-5,-4,2,-1,-1,1,1,-1,-3,1
2025-05-23 17:01:42.89,open,0,-2,-2,-11,2,1,8,-4,-2,-6,-7,-16,-12,1,7,-3,-9,-11,-6,-8,-9,-1,0,3,-2,-8,-5,-2,-5,-5,-6,1,0,-3,-4,0,0,-1,-6,-3,2,-1,0,0,0,0,-2,1
2025-05-23 17:01:42.90,open,-1,-3,0,-10,1,5,9,-3,-1,-6,-7,-18,-11,1,6,-2,-9,-11,-7,-7,-10,-1,3,1,-4,-8,-5,-2,-3,-4,-6,2,-1,-2,-4,-2,1,0,-7,-2,1,-1,-1,0,1,-1,-2,1
2025-05-23 17:01:42.91,open,1,-4,-3,-9,2,3,7,-3,-4,-5,-7,-17,-12,1,6,-3,-7,-11,-7,-8,-10,-1,3,2,-2,-7,-5,-2,-3,-3,-5,0,1,-3,-3,-2,1,-1,-5,-3,1,-1,0,1,1,-1,-3,0
2025-05-23 17:01:42.93,open,0,1,2,-8,2,5,9,-2,0,-6,-4,-17,-13,0,7,-4,-8,-9,-7,-8,-10,0,2,1,-2,-8,-5,-3,-6,-3,-6,1,0,-3,-3,0,0,-1,-6,-3,2,0,-1,0,1,-1,-3,2
2025-05-23 17:01:42.94,open,0,-4,0,-11,2,2,6,-3,-1,-7,-7,-17,-13,-1,6,-3,-7,-11,-8,-7,-9,-2,1,1,-3,-9,-5,-2,-5,-3,-6,0,0,-4,-2,1,0,-1,-5,-3,1,1,0,1,0,-2,-1,2
2025-05-23 17:01:42.95,open,4,2,4,-5,4,4,10,-2,-2,-5,-6,-19,-11,0,3,-3,-8,-11,-8,-7,-9,-1,1,2,-2,-8,-5,-3,-3,-3,-8,1,1,-4,-4,1,0,-2,-6,-3,0,0,0,0,0,-1,-1,1
2025-05-23 17:01:42.96,open,2,-1,1,-8,2,2,10,-3,-1,-6,-7,-17,-12,0,7,-4,-7,-11,-7,-8,-10,-1,1,2,-3,-9,-7,-1,-3,-5,-6,1,0,-4,-2,0,0,-3,-6,-3,2,-1,-1,0,2,0,-3,1
2025-05-23 17:01:42.97,open,1,-4,-2,-8,1,1,9,-2,-1,-6,-7,-19,-12,0,5,-4,-8,-11,-7,-7,-9,-3,0,2,-2,-8,-6,-2,-5,-5,-9,1,0,-4,-4,0,1,-2,-7,-3,1,-1,-1,0,0,-1,-2,0
2025-05-23 17:01:42.98,open,0,-3,-3,-11,2,1,7,-3,-3,-8,-6,-19,-15,1,7,-1,-7,-11,-7,-8,-11,-2,2,2,-3,-7,-5,-2,-4,-5,-8,1,0,-3,-5,1,1,-2,-5,-3,0,0,0,0,0,-1,-2,1
2025-05-23 17:01:42.99,open,1,-5,-2,-10,1,1,7,-3,-3,-6,-7,-19,-14,0,7,-4,-8,-11,-8,-9,-9,-2,1,2,-3,-8,-6,-2,-5,-3,-5,0,0,-4,-5,-1,1,-1,-7,-2,1,0,0,1,-1,-2,-3,1
2025-05-23 17:01:43.00,open,-2,-6,-2,-12,-1,2,7,-2,-1,-7,-8,-16,-13,-1,6,-1,-7,-10,-7,-7,-10,-3,1,2,-3,-10,-4,-2,-6,-4,-6,1,-1,-4,-2,0,-2,-1,-6,-2,1,-1,-1,1,0,-1,-2,1
2025-05-23 17:01:43.02,open,1,-4,0,-9,1,2,8,-4,-1,-5,-7,-19,-12,0,5,-2,-8,-11,-7,-9,-10,-3,2,1,-4,-9,-5,-3,-5,-3,-6,0,-1,-2,-4,1,0,-1,-6,-2,0,-1,1,0,1,-1,-3,1
2025-05-23 17:01:43.03,open,-1,-2,1,-10,2,2,8,-1,-1,-7,-7,-17,-13,0,6,-3,-7,-10,-8,-8,-9,-1,2,1,-4,-8,-5,-3,-5,-4,-6,0,0,-2,-3,0,-2,0,-6,-2,1,0,0,0,1,-2,-3,1
2025-05-23 17:01:43.04,open,1,2,0,-8,2,1,9,-3,-3,-5,-7,-18,-12,0,5,-4,-7,-10,-7,-9,-10,-1,2,1,-1,-8,-7,-3,-5,-5,-6,0,0,-3,-3,0,1,1,-6,-2,1,-1,0,0,2,-1,-2,1
2025-05-23 17:01:43.05,open,-1,-4,-2,-11,0,4,8,-3,-2,-6,-8,-17,-12,-1,6,-3,-8,-14,-7,-7,-9,-1,2,2,-2,-9,-7,-2,-3,-3,-8,2,0,-3,-3,0,0,-2,-7,-3,1,-1,0,0,0,-2,-1,0
2025-05-23 17:01:43.06,open,2,-4,2,-9,3,4,9,-3,0,-5,-7,-17,-12,2,8,-3,-7,-11,-7,-9,-10,-1,2,2,-3,-10,-4,-2,-3,-4,-8,1,-1,-4,-4,1,-2,-1,-4,-3,0,1,0,-1,1,-2,-3,1
2025-05-23 17:01:43.08,open,1,-1,0,-8,2,1,10,-3,0,-5,-7,-19,-13,1,8,-2,-8,-10,-7,-7,-10,-1,3,2,-3,-7,-5,-3,-5,-2,-5,0,-1,-3,-3,0,0,0,-5,-2,1,-10,-1,-1,0,-1,-3,1
2025-05-23 17:01:43.09,open,1,-2,-3,-10,1,0,8,-3,-2,-7,-6,-17,-12,0,9,-1,-6,-11,-8,-9,-11,-1,3,3,-3,-8,-5,-2,-6,-4,-4,0,-2,-2,-3,-1,0,-1,-6,-2,1,-1,0,2,1,-1,-3,1
2025-05-23 17:01:43.10,open,-1,-6,-2,-10,2,1,7,-3,-3,-5,-6,-18,-11,1,7,-1,-9,-11,-6,-9,-11,-1,2,3,-3,-10,-7,-3,-3,-4,-5,1,0,-3,-4,-1,1,0,-5,-2,1,0,-1,0,1,-1,-3,1
2025-05-23 17:01:43.11,open,1,-4,1,-9,1,1,8,-3,-3,-5,-7,-18,-12,1,7,-1,-8,-10,-7,-7,-9,-1,2,3,-2,-8,-5,-3,-6,-3,-4,1,0,-3,-4,1,0,-1,-6,-2,1,-1,1,0,0,-1,-1,1
2025-05-23 17:01:43.12,open,1,-2,1,-10,2,4,9,-3,-2,-6,-6,-17,-11,0,7,-1,-7,-11,-7,-7,-9,0,3,2,-2,-8,-5,-2,-5,-3,-5,0,1,-3,-4,-1,0,-1,-7,-2,1,-1,-1,0,0,-1,-3,1
2025-05-23 17:01:43.13,open,2,2,2,-8,3,5,11,-1,-1,-6,-6,-16,-12,0,9,-1,-7,-9,-7,-7,-8,0,3,2,-2,-8,-5,-3,-6,-3,-5,0,-1,-4,-2,-2,-2,-1,-4,-1,1,1,0,0,0,0,-2,1
2025-05-23 17:01:43.14,open,2,-2,0,-7,3,4,10,-3,0,-6,-5,-16,-12,2,8,-3,-7,-10,-7,-7,-9,0,2,5,-2,-9,-5,-2,-2,-3,-6,1,1,-3,-4,1,0,-1,-5,-2,1,-1,1,1,-1,0,-1,1
2025-05-23 17:01:43.15,open,0,-5,-2,-8,2,1,9,-4,-1,-4,-6,-19,-11,1,7,0,-7,-10,-7,-9,-9,0,3,2,-3,-7,-5,-1,-3,-4,-5,0,-1,-4,-2,0,0,-3,-4,-2,1,-1,1,1,-2,-1,-2,0
2025-05-23 17:01:43.16,open,1,-4,0,-9,1,1,9,-1,-1,-4,-6,-18,-11,1,7,0,-7,-9,-8,-6,-9,-1,1,5,-2,-8,-7,-2,-3,-4,-4,0,-1,-2,-3,0,-2,-1,-5,-2,2,0,-1,0,1,-1,-3,1
2025-05-23 17:01:43.18,open,-1,-5,-2,-11,-1,1,7,-3,-1,-5,-7,-16,-12,-1,7,-2,-7,-9,-7,-9,-10,0,3,2,-3,-7,-5,-2,-3,-3,-6,2,1,-3,-1,0,1,0,-6,-1,1,0,-1,2,0,0,-2,1
2025-05-23 17:01:43.19,open,2,-2,1,-9,2,1,9,-4,0,-5,-6,-17,-12,1,7,-1,-7,-8,-6,-7,-9,-1,1,3,-2,-9,-5,-1,-3,-4,-6,2,1,-3,-3,-1,0,0,-5,-2,1,1,0,2,0,-1,-2,0
2025-05-23 17:01:43.20,open,0,-1,0,-10,3,2,6,-2,-2,-3,-5,-18,-11,2,6,-2,-7,-10,-6,-6,-9,-1,2,3,-3,-10,-5,-2,-3,-4,-4,0,0,-2,-3,-1,0,0,-6,-2,1,-1,0,2,0,-1,-2,1
2025-05-23 17:01:43.21,open,1,-2,-2,-8,2,1,9,-1,0,-5,-4,-17,-13,2,6,-1,-6,-8,-6,-8,-9,0,3,2,-2,-8,-4,-2,-3,-4,-6,2,-1,-2,-3,0,-1,0,-4,-2,0,1,0,1,-2,0,-2,1
2025-05-23 17:01:43.22,open,1,2,4,-5,6,4,10,-1,0,-2,-5,-15,-11,0,6,-3,-7,-7,-6,-8,-10,-1,2,1,-3,-8,-4,-2,-4,-4,-6,2,0,-4,-1,0,0,-2,-5,-3,1,0,0,2,0,0,-2,1
2025-05-23 17:01:43.23,open,0,-1,1,-10,2,2,5,-3,-2,-3,-5,-18,-12,1,3,-2,-6,-9,-7,-8,-8,0,1,0,-1,-7,-5,-4,-2,-2,-6,1,1,-3,-3,-1,1,0,-6,-2,1,0,1,2,0,-2,-1,1
2025-05-23 17:01:43.24,open,0,0,2,-9,4,2,6,-2,-1,-4,-5,-17,-13,1,5,-4,-5,-7,-6,-7,-9,-2,0,1,-2,-8,-4,-2,-4,-3,-6,2,0,-3,-2,0,0,-1,-3,-3,1,0,0,1,-2,-1,-1,1
2025-05-23 17:01:43.26,k,1,-4,1,-9,0,1,7,0,0,-4,-6,-17,-11,0,1,-3,-6,-7,-6,-8,-10,-1,1,0,-2,-8,-5,-3,-5,-1,-4,0,1,-2,-3,-1,1,-3,-5,-2,1,1,0,1,0,0,-1,1
2025-05-23 17:01:43.27,k,0,-6,-2,-11,2,1,5,-1,-2,-3,-5,-18,-11,0,1,-4,-6,-8,-7,-7,-8,-1,-1,0,-1,-8,-4,-2,-3,-3,-4,1,0,-3,-1,0,0,0,-4,-3,2,0,0,3,0,0,-2,1
2025-05-23 17:01:43.28,k,2,-2,1,-9,1,2,5,-2,-1,-3,-4,-16,-12,0,1,-4,-4,-7,-6,-7,-8,-1,-1,-2,-2,-7,-4,-3,-5,-3,-5,-1,1,-3,-2,-1,0,-1,-4,-3,1,0,0,0,0,0,-2,0
2025-05-23 17:01:43.29,k,0,-5,1,-9,1,4,7,-2,0,-4,-4,-17,-11,-1,-1,-5,-6,-6,-5,-6,-9,-2,0,-1,-2,-7,-4,-2,-3,-4,-5,1,0,-3,-1,0,-1,-1,-4,-2,3,-1,1,2,0,-1,3,1
2025-05-23 17:01:43.30,k,0,-2,-2,-9,2,1,7,-2,1,-2,-6,-15,-11,-2,2,-5,-4,-7,-5,-7,-9,-2,0,-2,-2,-7,-3,-3,-5,-4,-5,0,2,-2,-3,0,1,-1,-5,-3,0,0,0,-1,-1,0,-1,1
2025-05-23 17:01:43.31,k,-1,-5,-2,-10,2,0,5,-2,-1,-5,-4,-16,-12,0,-1,-3,-4,-7,-5,-8,-10,-2,0,-2,-1,-6,-4,-3,-5,-1,-5,0,0,-1,-4,0,1,0,-5,-1,1,0,-1,0,1,-1,-3,1
2025-05-23 17:01:43.32,k,0,-4,2,-8,1,2,6,0,1,-2,-6,-16,-10,-1,-1,-5,-4,-6,-5,-7,-9,-2,0,-1,-1,-7,-4,-2,-4,-4,-6,2,0,-3,-3,1,0,-1,-6,-1,1,0,0,2,1,-1,-3,1
2025-05-23 17:01:43.34,k,0,-5,0,-11,-1,1,4,-1,0,-5,-4,-17,-12,0,-1,-4,-4,-7,-6,-8,-8,-1,0,-2,0,-6,-4,-2,-3,-1,-5,0,-1,-1,-3,1,0,-1,-3,-3,1,0,0,1,2,0,-2,0
2025-05-23 17:01:43.35,k,3,2,2,-8,2,2,5,-1,2,-2,-6,-17,-10,-1,-2,-4,-6,-5,-5,-6,-9,-3,-1,-2,-1,-6,-3,-1,-3,-4,-5,1,0,-2,-2,0,1,-1,-5,-1,1,0,0,2,1,-1,-2,1
2025-05-23 17:01:43.36,k,-2,-5,-3,-10,2,0,3,-2,-1,-2,-4,-18,-10,0,-2,-4,-6,-7,-5,-7,-10,-1,0,-3,0,-6,-4,-3,-5,-4,-6,1,1,-3,-3,1,0,-1,-4,-1,3,0,0,0,1,0,-2,1
2025-05-23 17:01:43.37,k,1,1,0,-8,2,1,7,-1,2,-2,-5,-15,-11,0,-1,-5,-3,-6,-5,-7,-10,-1,0,-1,-2,-6,-3,-2,-2,-3,-6,0,1,-2,-2,0,0,0,-4,-1,1,0,0,3,1,0,-2,1
2025-05-23 17:01:43.38,k,2,-1,3,-6,1,4,8,-1,0,-1,-4,-17,-11,0,-1,-4,-3,-5,-6,-7,-9,-2,-1,-3,-1,-5,-4,-4,-3,-3,-6,1,1,-2,-3,-2,1,-1,-6,-1,1,0,1,0,0,-1,-1,0
2025-05-23 17:01:43.39,k,-1,-5,-1,-8,1,-1,6,-2,1,-3,-6,-16,-11,-1,-2,-4,-6,-6,-4,-6,-9,-3,-1,-1,-1,-7,-4,-1,-2,-3,-5,3,1,-2,-2,1,1,0,-6,-2,2,0,0,3,0,0,0,1
2025-05-23 17:01:43.40,k,6,2,5,-3,3,4,8,-1,2,-1,-5,-14,-10,-1,0,-4,-4,-5,-3,-7,-8,-2,0,-1,-2,-6,-4,-2,-4,-3,-5,2,0,-1,-2,0,0,2,-4,-2,1,0,0,0,-2,0,-2,1
2025-05-23 17:01:43.42,k,2,-1,2,-5,2,2,5,0,1,-2,-5,-15,-11,-1,-2,-4,-4,-7,-6,-6,-8,-1,-1,-1,-1,-6,-5,-2,-3,-1,-7,1,0,0,-2,-1,2,0,-5,-1,2,0,0,2,1,0,-2,1
2025-05-23 17:01:43.43,k,3,1,3,-4,4,5,6,0,2,-1,-3,-16,-10,1,-1,-4,-3,-6,-5,-6,-8,-1,-1,-2,0,-6,-3,-3,-1,-1,-6,1,1,-2,-2,0,0,2,-3,-2,0,1,1,2,0,1,-2,1
2025-05-23 17:01:43.44,k,-1,-5,0,-10,0,-1,5,-2,1,-3,-4,-16,-12,-1,-1,-5,-4,-4,-5,-6,-8,-2,-1,-2,0,-5,-3,-3,-5,-1,-5,1,0,-3,-3,0,-1,1,-4,-2,2,1,0,0,0,0,-1,1
2025-05-23 17:01:43.45,k,1,-1,-2,-8,2,1,4,-1,-1,-1,-4,-16,-9,0,-3,-4,-4,-6,-5,-5,-7,-2,0,-1,-2,-7,-2,-1,-2,-2,-4,1,1,-2,-3,0,1,-1,-5,0,2,0,0,3,0,0,1,0
2025-05-23 17:01:43.46,k,1,-4,-2,-6,2,1,6,0,1,0,-4,-16,-11,0,-1,-3,-3,-4,-3,-6,-8,-2,-2,-1,-1,-7,-3,-1,-3,-4,-5,1,0,-3,-1,0,-1,0,-4,-2,1,0,0,0,-2,0,0,1
2025-05-23 17:01:43.47,k,-1,-2,1,-10,2,1,4,0,1,-1,-5,-14,-10,-1,-2,-4,-3,-5,-5,-7,-8,-2,-2,-2,0,-5,-3,-2,-4,-4,-4,1,1,-3,-3,0,1,1,-5,-1,1,1,0,0,0,1,-1,1
2025-05-23 17:01:43.48,k,5,0,3,-4,3,1,7,0,2,0,-5,-14,-9,-1,-2,-3,-3,-6,-3,-6,-7,-2,-1,-1,-1,-5,-2,-2,-3,-3,-5,1,2,-2,-3,0,2,-1,-5,-1,0,0,0,0,0,0,-1,1
2025-05-23 17:01:43.49,k,0,1,2,-6,1,1,3,-1,1,-2,-3,-15,-11,-2,-1,-3,-2,-3,-5,-7,-8,-2,0,-2,1,-5,-3,-2,-2,-4,-5,2,1,-2,-1,1,0,-1,-3,-1,1,-1,0,2,0,-1,-1,1
2025-05-23 17:01:43.51,k,1,-1,1,-6,1,1,3,-1,2,-1,-5,-16,-10,1,-3,-2,-1,-3,-3,-6,-9,-3,-1,-1,0,-5,-3,-3,-3,-3,-4,2,2,-2,-2,-2,0,1,-3,-1,2,1,0,0,2,0,-1,0
2025-05-23 17:01:43.52,k,2,3,3,-5,3,2,4,0,4,0,-5,-15,-10,0,-2,-1,0,-4,-4,-6,-7,-2,-1,0,0,-4,-3,-4,-5,-2,-5,2,2,-3,-3,-2,0,-1,-3,-2,0,2,0,0,2,0,-3,1
2025-05-23 17:01:43.53,k,0,-2,-2,-6,2,-1,4,-2,5,1,-4,-17,-10,0,-2,1,0,-3,-5,-6,-8,-3,-1,1,1,-6,-4,-3,-3,-3,-5,1,1,0,-2,-2,-1,-1,-3,-1,2,0,3,0,0,-1,0,0
2025-05-23 17:01:43.54,k,4,2,1,-4,3,1,2,0,8,2,-4,-12,-10,-1,-3,1,4,-1,-3,-8,-8,-1,0,2,3,-5,-4,-4,-6,-3,-3,1,1,-3,-1,-2,0,0,-3,-1,2,0,-1,1,0,-1,-1,0
2025-05-23 17:01:43.55,k,0,0,1,-6,0,0,-1,-1,10,1,-3,-13,-11,0,-7,1,4,0,-3,-7,-10,-4,-1,0,2,-6,-3,-4,-3,-3,-4,0,2,-2,-3,-1,0,1,-3,-1,3,1,0,0,1,1,-1,2
2025-05-23 17:01:43.57,k,1,-2,1,-4,1,-2,-4,0,11,2,-1,-15,-11,-2,-12,2,6,2,-2,-7,-10,-4,-5,-1,4,-3,-2,-5,-7,-4,-4,1,2,0,-1,-4,0,0,-4,0,2,0,-1,-1,1,0,-2,0
2025-05-23 17:01:43.58,k,8,7,7,1,4,-2,-9,0,12,6,-2,-15,-9,-5,-22,0,7,1,-1,-7,-10,-7,-9,-2,2,-3,-3,-6,-5,-4,-6,1,3,-1,-3,0,0,-1,0,-1,2,3,1,0,0,1,1,2
2025-05-23 17:01:43.59,k,5,3,4,-3,3,-3,-17,0,13,3,-2,-14,-9,-3,-30,1,8,2,-2,-5,-9,-9,-13,-1,3,-4,-3,-5,-6,-4,-5,0,4,-1,-1,-3,-2,1,0,0,2,2,0,2,0,0,0,0
2025-05-23 17:01:43.60,k,6,2,5,-2,3,-6,-24,0,12,6,-2,-17,-8,-6,-37,0,7,3,-2,-6,-10,-9,-15,-2,2,-4,-3,-6,-5,-4,-6,-1,3,0,-1,-2,-2,2,-1,0,1,1,0,2,-1,0,0,1
2025-05-23 17:01:43.61,k,6,8,8,0,8,-5,-27,1,14,8,-1,-17,-7,-6,-37,2,9,4,-1,-6,-10,-9,-14,-3,3,-4,-1,-6,-5,-3,-5,1,5,0,-1,-2,-1,0,1,0,1,3,1,0,0,2,1,1
2025-05-23 17:01:43.63,k,1,3,4,-5,8,-8,-29,0,15,6,-1,-17,-5,-8,-33,1,8,5,-2,-9,-10,-7,-15,-3,4,-3,-2,-9,-6,-1,-2,0,4,0,-2,-3,0,1,0,1,2,1,0,0,1,1,2,2
2025-05-23 17:01:43.64,k,8,7,8,2,10,-5,-25,0,18,9,-2,-17,-2,-6,-27,3,12,6,-2,-6,-9,-7,-13,-3,2,-2,-1,-9,-3,1,-3,0,1,-2,-1,0,0,1,2,1,1,0,2,1,0,3,3,1
2025-05-23 17:01:43.65,k,6,8,9,-3,10,-6,-25,1,18,10,-1,-18,0,-5,-26,4,10,7,2,-7,-10,-5,-12,-3,4,-1,0,-9,-5,2,1,-1,3,0,0,-2,1,1,1,2,1,1,1,2,0,4,4,1
2025-05-23 17:01:43.66,k,8,9,8,-3,14,-7,-24,-1,19,10,0,-20,3,-5,-23,5,10,9,1,-8,-9,-4,-12,0,2,0,2,-8,-3,3,4,0,2,-1,0,-1,3,5,2,2,2,1,0,0,2,3,4,0
2025-05-23 17:01:43.67,k,5,3,6,-5,15,-5,-24,-1,20,9,2,-20,4,-4,-21,7,12,10,2,-8,-9,-2,-10,1,2,0,4,-6,-2,5,5,0,5,0,-1,1,3,5,5,5,3,3,1,0,3,3,5,0
2025-05-23 17:01:43.68,k,5,8,5,-5,19,-6,-25,0,18,12,4,-24,5,-2,-24,8,12,11,5,-7,-9,-2,-12,1,4,3,5,-7,-1,7,6,0,4,0,0,1,4,6,6,6,1,3,1,2,2,5,8,1
2025-05-23 17:01:43.69,k,5,6,8,-6,20,-6,-24,-2,20,12,3,-23,6,-2,-25,9,13,14,4,-7,-9,-1,-13,1,4,3,6,-6,1,9,7,3,4,2,1,4,4,6,9,8,2,2,3,2,2,7,8,1
2025-05-23 17:01:43.70,k,7,9,9,-9,23,-2,-25,0,21,10,4,-23,6,-6,-29,8,14,14,6,-9,-11,-1,-14,-1,4,3,7,-6,1,7,7,1,2,3,2,1,4,9,9,8,1,3,2,0,3,6,8,1
2025-05-23 17:01:43.71,k,6,9,5,-9,22,-7,-28,-3,20,10,6,-26,4,-6,-35,8,14,17,7,-8,-10,-2,-17,-6,6,6,10,-8,1,8,6,0,4,3,3,2,5,9,9,9,1,2,1,3,3,6,10,0
2025-05-23 17:01:43.73,k,2,3,5,-14,18,-8,-32,-3,22,11,7,-28,3,-7,-39,7,15,18,10,-9,-12,-2,-18,-7,4,7,10,-6,2,8,4,1,4,2,4,2,7,8,10,10,1,2,3,3,4,7,11,1
2025-05-23 17:01:43.74,k,5,4,7,-16,17,-8,-35,-4,23,9,9,-28,-1,-10,-39,7,15,20,10,-10,-12,-3,-21,-7,6,7,11,-8,1,7,6,2,4,2,6,4,6,10,12,9,1,4,4,3,3,8,14,0
2025-05-23 17:01:43.75,k,8,10,8,-12,19,-9,-37,-4,25,9,9,-26,-2,-11,-45,7,16,20,13,-8,-10,-5,-24,-10,7,10,13,-8,1,7,4,1,4,5,6,3,9,11,12,9,3,4,3,4,4,9,14,0
2025-05-23 17:01:43.76,k,4,7,5,-17,15,-16,-43,-6,21,10,12,-28,-3,-16,-47,3,17,23,15,-9,-12,-5,-24,-11,5,11,14,-8,-2,5,3,-2,4,5,8,4,8,12,12,8,2,7,5,3,4,12,16,0
2025-05-23 17:01:43.77,k,8,11,12,-16,14,-12,-43,-4,26,12,17,-30,-5,-18,-46,5,18,28,17,-10,-12,-4,-22,-9,7,13,18,-6,-1,7,4,-11,5,5,8,6,10,11,6,5,4,7,6,4,4,12,14,0
2025-05-23 17:01:43.79,k,1,9,10,-21,14,-16,-45,-5,25,11,19,-33,-5,-17,-46,4,19,29,18,-10,-12,-5,-21,-9,8,17,19,-8,-3,7,6,-8,5,7,10,4,9,13,10,6,3,7,5,4,5,12,15,0
2025-05-23 17:01:43.80,k,3,11,11,-21,12,-16,-47,-6,27,14,19,-31,-4,-18,-48,4,20,32,21,-8,-10,-5,-23,-8,10,17,20,-9,-2,7,6,-8,5,9,11,5,11,13,11,8,3,7,6,4,6,13,15,0
2025-05-23 17:01:43.81,k,6,9,12,-19,12,-16,-45,-6,31,14,21,-31,-4,-19,-53,5,21,32,20,-8,-11,-3,-22,-11,11,19,21,-6,-1,7,7,-7,5,6,11,7,10,14,12,6,2,8,7,3,5,13,17,0
2025-05-23 17:01:43.82,k,5,10,10,-21,9,-20,-47,-6,28,12,23,-35,-4,-21,-54,5,21,32,20,-7,-12,-3,-21,-11,13,19,21,-9,-2,9,7,-6,7,7,11,8,10,16,14,8,3,8,6,5,7,15,18,-1
2025-05-23 17:01:43.83,k,5,12,14,-24,8,-17,-48,-5,28,14,26,-35,-7,-19,-52,5,24,34,23,-8,-11,-2,-21,-11,13,19,22,-9,-1,10,8,-8,8,7,11,7,12,17,13,7,4,8,6,5,7,15,20,-1
2025-05-23 17:01:43.84,k,6,15,14,-26,9,-18,-46,-5,31,11,27,-35,-6,-19,-50,5,23,33,24,-6,-10,-3,-20,-10,12,19,24,-8,-2,10,10,-7,8,7,11,8,10,17,13,7,3,8,6,3,8,16,20,0
2025-05-23 17:01:43.85,k,5,10,13,-29,4,-21,-47,-6,30,10,27,-33,-6,-22,-51,5,22,32,22,-8,-9,-2,-18,-12,10,18,23,-7,-1,12,10,-8,7,8,11,9,12,17,16,5,3,7,6,5,8,17,21,-1
2025-05-23 17:01:43.86,k,5,8,13,-30,2,-20,-47,-5,28,10,26,-36,-8,-24,-50,3,21,31,23,-8,-11,-3,-19,-13,10,18,23,-9,-1,11,10,-8,8,7,11,6,10,18,14,4,2,7,7,4,8,17,21,0
2025-05-23 17:01:43.87,k,6,11,10,-31,0,-22,-48,-6,27,7,25,-34,-7,-27,-50,2,20,30,22,-7,-10,-2,-18,-14,9,18,22,-8,-2,11,10,-9,6,7,12,6,10,18,14,2,4,8,6,4,10,17,19,-2
2025-05-23 17:01:43.88,k,6,9,11,-39,-5,-28,-50,-7,24,7,24,-40,-11,-30,-57,4,17,30,22,-7,-11,-5,-20,-11,9,16,22,-10,0,10,8,-10,7,7,11,5,12,17,12,2,2,8,5,3,9,16,19,-1
2025-05-23 17:01:43.90,k,12,19,16,-37,-5,-27,-48,-6,25,8,26,-41,-15,-32,-56,3,18,30,22,-10,-12,-6,-20,-11,10,16,21,-11,-1,10,8,-10,7,7,9,4,11,16,11,-1,5,7,6,4,9,17,18,-2
2025-05-23 17:01:43.91,k,6,11,10,-45,-10,-31,-53,-6,25,5,25,-43,-19,-37,-58,2,18,28,21,-9,-11,-8,-23,-10,12,18,23,-11,-3,7,8,-10,7,10,11,4,9,17,10,-2,2,8,6,1,8,17,16,-2
2025-05-23 17:01:43.92,k,6,10,9,-46,-14,-35,-55,-6,25,6,23,-44,-22,-39,-62,1,17,28,20,-13,-13,-9,-24,-15,10,14,21,-11,-3,6,3,-12,5,6,11,4,10,16,7,-3,3,6,6,2,7,14,18,-2
2025-05-23 17:01:43.93,k,6,11,11,-45,-16,-36,-55,-6,24,3,21,-47,-24,-44,-64,-3,17,24,18,-11,-12,-10,-27,-18,10,14,21,-13,-3,5,3,-12,4,7,8,3,8,16,8,-7,3,6,4,1,5,15,16,-2
2025-05-23 17:01:43.95,k,5,3,6,-51,-22,-43,-56,-8,24,0,16,-49,-25,-46,-65,-6,13,22,17,-13,-12,-10,-30,-21,6,11,20,-13,-3,4,0,-13,2,3,8,2,8,16,6,-10,1,4,3,2,6,14,15,-2
2025-05-23 17:01:43.96,k,5,6,7,-50,-21,-40,-55,-4,24,0,16,-47,-27,-48,-64,-7,14,20,15,-14,-13,-10,-29,-22,7,9,17,-12,-2,6,2,-14,5,5,7,3,10,16,7,-11,1,4,3,0,8,15,16,-3
2025-05-23 17:01:43.97,k,2,1,4,-52,-25,-43,-54,-7,24,-1,16,-49,-28,-44,-64,-9,13,17,15,-13,-12,-9,-31,-24,7,9,17,-13,-2,4,0,-13,4,4,6,2,9,15,6,-12,0,2,1,2,6,15,17,-3
