timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:09:39.68,u,-3,6,0,18,4,-2,2,-1,13,12,8,16,11,4,13,9,17,13,7,11,12,6,10,5,14,2,2,5,11,11,19,4,7,3,0,3,6,4,9,8,2,5,1,-1,4,4,4,1
2025-05-23 17:09:39.69,u,1,7,4,20,4,0,-4,1,14,11,9,15,12,4,6,8,17,15,7,11,13,6,8,5,14,2,3,5,11,11,19,5,8,3,0,3,5,4,10,9,3,4,3,-1,3,3,6,0
2025-05-23 17:09:39.70,u,3,7,2,22,6,-1,-6,-1,16,12,9,13,13,5,0,9,19,14,7,13,15,6,6,2,13,3,3,7,11,10,19,7,8,3,2,5,5,7,12,9,5,5,1,1,3,4,6,-1
2025-05-23 17:09:39.71,u,-2,3,-1,19,4,-3,-6,0,16,10,10,15,13,3,-5,9,19,15,7,11,14,6,3,0,13,2,2,7,12,12,17,7,8,3,1,3,7,4,12,11,3,3,3,0,3,4,8,-1
2025-05-23 17:09:39.72,u,3,9,3,22,8,-1,-6,-1,15,13,10,13,14,4,-7,9,19,16,8,13,14,5,0,0,14,1,3,6,11,12,20,5,9,3,1,4,6,7,14,11,4,5,2,-1,5,5,8,0
2025-05-23 17:09:39.73,u,2,7,3,22,6,1,-7,1,17,11,11,16,13,5,-9,9,20,16,8,11,15,6,-1,-3,15,2,2,6,14,13,19,5,8,4,2,4,6,8,16,11,3,5,1,-1,4,5,8,0
2025-05-23 17:09:39.74,u,4,11,7,28,9,6,-4,2,16,14,10,15,16,4,-5,10,19,18,8,13,15,6,0,-1,14,2,2,9,14,14,19,7,9,3,4,3,8,8,16,13,2,4,3,0,4,6,11,0
2025-05-23 17:09:39.75,u,5,9,4,25,8,2,1,1,20,16,11,16,13,3,3,10,22,18,9,15,15,9,2,1,15,4,4,7,15,17,21,7,9,4,1,5,7,9,17,17,4,4,3,0,3,8,13,-1
2025-05-23 17:09:39.77,u,0,10,3,27,8,3,-1,2,18,18,11,20,14,4,6,11,21,20,11,15,15,12,5,2,14,4,7,10,14,18,24,5,10,4,2,6,8,9,20,17,3,5,1,1,4,7,13,0
2025-05-23 17:09:39.78,u,1,2,2,24,4,3,-2,1,20,16,14,20,13,3,10,11,23,21,12,17,18,10,4,5,16,3,6,11,16,19,23,3,10,3,5,6,8,8,17,16,4,5,2,1,5,8,12,0
2025-05-23 17:09:39.79,u,2,9,6,30,12,5,0,2,22,18,12,21,14,2,10,13,24,22,12,17,18,10,6,3,15,3,7,12,17,19,23,-2,9,5,4,6,8,10,16,13,3,5,4,1,4,6,13,0
2025-05-23 17:09:39.80,u,1,9,4,25,12,2,-2,1,22,20,14,19,13,3,6,11,23,22,12,15,16,12,6,2,17,4,7,10,16,20,23,-6,10,3,5,6,8,8,14,10,4,5,3,0,4,8,8,0
2025-05-23 17:09:39.81,u,-1,6,2,23,9,5,-5,1,20,19,14,18,13,3,2,10,22,20,13,17,19,10,4,1,15,4,9,12,15,19,25,-7,10,3,2,8,8,8,13,11,4,5,3,1,4,7,9,0
2025-05-23 17:09:39.82,u,2,10,5,24,11,6,-4,1,22,20,14,20,13,1,2,10,21,22,15,15,16,10,6,0,14,4,8,11,15,21,25,-6,8,6,4,6,8,8,15,11,3,5,3,0,5,7,9,0
2025-05-23 17:09:39.83,u,0,9,4,24,12,6,-5,1,21,21,15,18,12,2,5,10,23,23,16,15,18,12,7,1,14,4,10,12,15,20,26,-6,8,4,5,6,8,9,15,13,4,5,2,0,6,7,9,0
2025-05-23 17:09:39.85,u,4,10,5,27,12,7,-2,2,23,20,15,19,13,0,7,10,22,25,17,14,16,11,9,0,11,3,10,12,16,21,28,-6,8,4,6,6,8,9,16,12,3,5,2,0,5,7,9,0
2025-05-23 17:09:39.86,u,2,10,4,26,9,6,-3,2,24,20,16,20,12,2,7,12,23,25,18,15,17,13,9,1,14,2,11,14,17,21,29,-6,10,4,6,7,7,10,18,12,4,5,3,0,6,8,10,0
2025-05-23 17:09:39.87,u,8,21,11,35,16,9,3,3,24,20,18,23,13,1,10,11,23,25,18,16,17,14,10,2,15,3,10,13,15,24,31,-6,9,5,4,7,9,9,16,10,3,4,3,1,-4,8,9,0
2025-05-23 17:09:39.88,u,3,11,6,30,14,7,0,1,24,19,16,20,14,1,6,11,20,24,18,17,19,11,10,3,13,-1,10,14,17,22,28,-6,8,2,6,7,8,8,17,9,2,7,3,0,6,8,9,0
2025-05-23 17:09:39.89,u,5,15,5,32,16,8,0,2,24,20,15,21,13,0,7,10,22,24,18,16,19,14,9,2,14,0,10,13,17,22,29,-8,8,5,5,6,8,11,16,9,3,5,4,1,4,9,10,-1
2025-05-23 17:09:39.90,u,4,11,6,31,14,8,0,2,23,19,17,21,12,-1,3,10,20,24,17,18,21,10,9,1,13,0,11,14,17,20,29,-8,7,3,6,8,8,9,17,7,2,7,3,1,6,8,8,0
2025-05-23 17:09:39.91,u,9,14,8,36,16,10,0,1,25,20,15,23,14,-1,3,9,19,24,19,17,21,11,8,0,13,0,13,14,19,21,28,-7,9,5,5,7,11,10,15,9,3,5,4,1,4,8,9,0
2025-05-23 17:09:39.92,u,5,17,7,38,17,9,1,3,22,19,16,25,17,1,1,8,17,23,17,19,24,11,5,2,11,-2,11,15,18,20,27,-9,8,4,4,8,10,9,14,7,2,4,4,1,4,8,10,0
2025-05-23 17:09:39.93,u,8,25,14,41,18,14,2,3,23,18,19,27,14,3,1,10,18,23,19,20,25,12,7,-2,11,-1,13,17,22,21,27,-9,9,4,6,7,11,10,15,8,2,7,3,0,4,9,9,0
2025-05-23 17:09:39.95,u,3,11,5,35,14,9,-1,2,21,14,19,28,16,3,-1,8,17,22,18,20,25,11,4,-2,11,-1,13,18,20,21,27,-9,7,5,7,9,9,11,16,4,3,5,3,2,5,8,9,0
2025-05-23 17:09:39.96,u,3,15,7,38,16,9,-1,2,19,18,19,28,17,3,-1,5,16,23,22,22,24,10,3,-3,10,-2,13,20,22,20,24,-9,9,4,6,11,10,9,14,4,4,5,5,1,6,8,10,0
2025-05-23 17:09:39.97,u,5,17,8,39,17,11,0,3,19,19,22,30,17,4,-8,4,16,25,20,22,28,11,0,-7,12,0,14,20,23,21,24,-10,9,4,6,11,12,9,15,1,3,6,5,2,6,8,8,0
2025-05-23 17:09:39.98,u,6,15,7,39,16,8,-1,2,19,19,22,31,18,2,-10,1,16,26,23,24,29,12,-4,-10,11,2,16,21,23,20,22,-11,9,5,7,11,12,9,13,-1,3,6,4,3,6,8,8,0
2025-05-23 17:09:39.99,u,3,11,5,37,16,8,-2,3,19,18,24,34,18,2,-15,0,12,26,24,26,29,11,-5,-11,9,0,17,23,24,19,20,-12,6,6,8,11,10,10,12,-4,4,6,4,1,6,8,6,-1
2025-05-23 17:09:40.00,u,5,18,9,40,19,11,-1,5,17,16,25,34,20,4,-16,-1,12,23,24,27,30,10,-7,-11,9,-2,18,23,25,20,17,-12,7,4,6,12,12,9,12,-4,2,7,4,2,6,8,7,0
2025-05-23 17:09:40.01,u,5,15,8,38,17,9,-2,3,16,15,26,35,19,4,-15,-3,12,21,23,26,29,10,-8,-14,10,-4,16,23,24,20,20,-13,8,4,7,11,12,10,11,-5,3,4,5,3,4,9,7,-1
2025-05-23 17:09:40.03,u,8,18,11,45,20,11,1,3,17,19,26,37,21,4,-17,-4,10,21,25,27,31,12,-8,-14,9,-4,18,26,26,19,19,-14,6,5,8,12,13,11,11,-7,2,6,4,3,5,7,6,-1
2025-05-23 17:09:40.04,u,6,17,12,43,19,11,0,5,17,17,27,37,21,4,-17,-5,9,17,23,26,32,13,-9,-18,9,-6,16,23,29,21,16,-15,6,3,9,13,13,11,10,-7,4,4,6,2,6,8,7,0
2025-05-23 17:09:40.05,u,0,9,4,36,18,8,0,5,16,17,26,35,24,3,-21,-8,9,14,22,29,34,13,-14,-19,7,-8,16,26,30,21,15,-14,5,3,7,13,14,9,12,-9,2,4,4,4,6,8,7,0
2025-05-23 17:09:40.06,u,6,14,7,39,21,9,2,5,20,16,27,40,26,3,-19,-12,5,13,23,27,37,12,-15,-22,3,-9,17,27,30,20,14,-16,4,2,9,13,13,11,9,-13,1,5,5,2,5,8,7,-1
2025-05-23 17:09:40.07,u,8,18,8,40,22,9,3,4,18,16,26,36,26,4,-21,-12,6,10,22,29,36,13,-17,-23,2,-9,15,25,31,21,12,-15,5,3,8,12,14,11,9,-13,1,4,5,3,4,10,7,0
2025-05-23 17:09:40.08,u,5,15,7,39,22,9,4,3,19,14,26,37,28,4,-22,-16,3,8,22,29,37,12,-20,-26,0,-10,15,27,32,19,9,-17,2,1,7,14,15,10,6,-14,2,4,3,4,5,8,7,-1
2025-05-23 17:09:40.09,u,3,11,6,36,22,7,-1,4,16,12,26,37,29,3,-23,-18,0,2,19,27,36,13,-22,-29,-1,-9,14,27,33,19,7,-19,2,1,7,15,14,9,6,-16,1,3,5,2,4,10,5,0
2025-05-23 17:09:40.11,u,4,13,7,37,23,12,2,4,17,12,25,40,32,3,-21,-21,-2,2,20,30,37,16,-24,-30,-3,-9,15,26,32,19,8,-19,2,1,7,12,16,11,5,-17,1,3,3,3,6,9,5,-1
2025-05-23 17:09:40.12,u,4,13,7,35,22,9,-1,3,13,12,25,37,32,4,-22,-21,-5,-2,20,30,37,13,-28,-29,-7,-11,14,27,35,19,5,-19,0,1,7,13,16,11,4,-18,1,3,5,3,6,8,5,0
2025-05-23 17:09:40.13,u,3,10,4,35,26,8,-1,3,14,10,26,37,34,5,-21,-22,-5,-1,18,28,37,14,-26,-31,-7,-10,15,26,36,19,5,-20,-1,1,9,14,16,11,5,-19,1,4,4,3,7,8,4,0
2025-05-23 17:09:40.14,u,6,19,9,37,29,10,2,2,12,13,25,37,34,4,-18,-22,-7,-3,20,30,39,14,-25,-30,-8,-11,15,27,39,20,7,-19,0,0,8,14,17,12,5,-20,-1,4,4,3,7,8,4,0
2025-05-23 17:09:40.15,u,4,13,8,35,27,11,2,1,12,11,25,36,33,4,-15,-24,-8,-4,17,30,40,17,-25,-31,-10,-11,14,28,39,20,7,-18,-1,0,9,13,16,12,5,-19,0,3,4,3,7,10,4,-1
2025-05-23 17:09:40.17,u,9,15,8,38,29,10,4,0,11,9,26,39,34,1,-12,-24,-12,-6,19,28,40,18,-22,-30,-11,-12,14,27,41,22,9,-19,-3,2,9,14,19,12,5,-19,1,2,3,4,7,8,5,0
2025-05-23 17:09:40.18,u,4,13,7,36,28,10,6,-1,12,9,24,40,33,2,-10,-24,-10,-6,19,29,41,20,-18,-30,-13,-10,15,27,39,23,11,-19,-1,0,7,16,19,11,7,-20,-1,3,5,3,8,8,6,0
2025-05-23 17:09:40.19,u,9,15,10,39,27,11,9,-1,11,9,25,39,34,2,-9,-23,-13,-8,19,31,42,21,-17,-29,-13,-13,16,27,40,24,15,-19,-3,-1,9,15,18,14,7,-20,-1,4,5,4,6,10,6,-1
2025-05-23 17:09:40.20,u,2,13,6,33,27,8,7,-3,9,7,25,38,35,0,-9,-24,-12,-7,18,30,42,21,-15,-30,-14,-11,15,28,39,26,15,-19,0,1,8,14,20,12,6,-19,0,2,5,3,8,10,5,-1
2025-05-23 17:09:40.21,u,5,13,6,35,26,9,9,-2,8,5,26,39,34,1,-7,-22,-13,-8,18,31,45,24,-15,-31,-14,-11,15,26,41,27,16,-18,-1,0,8,15,20,12,8,-19,0,3,4,4,6,10,5,0
2025-05-23 17:09:40.22,u,3,6,4,33,25,8,9,-3,7,5,24,41,33,1,-6,-23,-14,-7,19,30,44,25,-13,-31,-15,-11,16,27,39,27,17,-18,-3,1,8,15,19,14,6,-20,0,3,5,3,8,10,4,-1
2025-05-23 17:09:40.23,u,1,11,4,32,27,7,9,-3,5,6,24,39,33,1,-6,-24,-14,-7,19,30,46,24,-13,-31,-15,-10,16,26,38,28,19,-20,-1,0,8,15,22,13,6,-18,1,2,5,5,7,8,6,0
2025-05-23 17:09:40.24,u,2,13,5,32,28,8,10,-3,6,7,26,40,34,0,-6,-24,-14,-7,18,31,46,26,-14,-31,-14,-12,15,27,38,27,16,-18,-2,1,9,16,20,12,6,-19,0,3,4,5,7,8,4,-1
2025-05-23 17:09:40.25,u,9,15,10,36,27,9,11,-1,8,7,26,41,33,0,-4,-24,-12,-6,18,31,48,26,-17,-31,-11,-9,15,25,36,28,16,-20,-2,-1,10,17,22,12,5,-20,-1,3,6,5,8,8,6,-1
2025-05-23 17:09:40.26,u,8,18,10,38,29,9,11,-1,7,7,27,41,34,0,-4,-25,-10,-3,19,31,47,24,-17,-34,-11,-9,16,26,37,27,15,-19,-2,0,9,17,22,14,5,-20,1,3,5,4,8,8,4,-1
2025-05-23 17:09:40.28,u,5,11,5,34,24,8,10,-3,7,6,27,41,33,-2,-5,-27,-11,-2,20,31,48,24,-18,-33,-11,-10,15,26,39,27,12,-21,-3,2,10,16,21,14,6,-21,0,2,5,5,7,8,6,-1
2025-05-23 17:09:40.29,u,1,6,4,32,24,6,11,-3,8,6,25,43,33,-3,0,-26,-8,-2,20,31,48,25,-16,-34,-9,-9,16,25,41,28,15,-19,0,1,10,16,21,15,7,-22,-1,3,5,4,7,10,5,0
2025-05-23 17:09:40.30,u,8,16,10,40,28,8,16,-3,9,9,27,44,35,-3,0,-25,-10,0,20,32,49,27,-14,-31,-10,-10,16,26,40,29,17,-20,-1,3,10,17,21,14,8,-20,1,3,5,4,8,7,6,-1
2025-05-23 17:09:40.31,u,1,11,6,32,28,6,12,-3,8,10,27,41,35,-3,-1,-25,-9,1,20,33,50,26,-14,-32,-8,-7,17,26,40,29,20,-19,0,1,11,17,23,14,7,-20,1,1,5,7,7,8,6,-1
2025-05-23 17:09:40.32,u,1,13,5,32,27,6,12,-3,7,10,29,42,35,-4,2,-24,-7,2,20,33,50,28,-11,-33,-8,-6,16,25,40,29,20,-19,-2,3,10,17,21,15,6,-19,0,3,5,4,8,11,4,0
2025-05-23 17:09:40.33,u,3,10,7,37,28,7,16,-5,9,10,27,44,35,-3,3,-23,-6,4,22,33,50,27,-10,-31,-8,-8,18,26,41,29,19,-19,-1,3,10,17,24,14,7,-19,1,3,5,5,8,8,5,-1
2025-05-23 17:09:40.35,u,1,12,5,31,28,6,15,-5,8,12,29,43,35,-2,2,-23,-5,6,22,32,52,29,-10,-31,-6,-5,18,24,42,30,22,-17,1,0,12,19,23,14,7,-18,2,3,6,5,8,10,5,-1
2025-05-23 17:09:40.36,u,0,6,2,31,26,3,15,-6,9,10,27,44,36,-4,2,-23,-5,7,22,34,53,28,-8,-31,-6,-4,18,25,40,30,23,-18,0,1,9,20,23,14,8,-17,0,3,5,5,8,10,6,-1
2025-05-23 17:09:40.37,u,3,8,4,32,26,7,14,-5,7,10,27,43,37,-4,5,-23,-6,7,23,32,52,31,-9,-30,-6,-6,17,24,42,32,23,-19,1,2,10,20,23,14,8,-17,1,3,5,7,8,10,5,-1
2025-05-23 17:09:40.38,u,3,13,6,33,30,7,15,-3,8,11,30,43,36,-3,5,-21,-4,8,22,33,53,30,-8,-30,-6,-6,18,26,41,32,23,-18,-1,1,12,20,22,14,9,-17,0,4,6,2,7,10,7,-1
2025-05-23 17:09:40.39,u,1,10,3,35,28,5,13,-2,9,11,29,43,37,-4,7,-22,-3,9,21,35,55,32,-8,-30,-4,-5,16,26,42,32,23,-17,0,1,10,21,23,15,8,-17,1,3,7,4,9,10,6,-1
2025-05-23 17:09:40.40,u,3,12,6,36,30,6,15,-3,10,13,30,43,41,-2,5,-23,-5,7,22,33,54,32,-10,-31,-5,-5,17,25,42,32,23,-18,0,3,11,18,21,15,9,-17,-1,5,6,5,7,11,5,-1
2025-05-23 17:09:40.42,u,2,13,6,32,30,6,14,-5,8,13,29,42,40,-3,3,-24,-4,9,22,33,54,33,-10,-32,-5,-6,19,26,41,32,22,-17,0,1,10,20,23,15,9,-17,0,4,7,4,7,11,6,-1
2025-05-23 17:09:40.43,u,6,15,7,38,32,7,18,-4,12,14,30,43,40,-3,5,-24,-4,8,23,33,54,30,-12,-33,-5,-4,17,23,40,34,23,-18,1,2,10,17,24,15,10,-17,1,4,8,5,8,10,6,-1
2025-05-23 17:09:40.44,u,2,10,6,34,29,5,16,-3,11,13,29,44,40,-4,6,-24,0,10,23,32,54,32,-10,-34,-5,-4,18,25,40,32,23,-17,1,1,10,17,24,16,9,-17,1,3,6,6,8,9,7,-1
2025-05-23 17:09:40.45,u,0,7,4,33,29,6,14,-3,11,12,29,42,40,-3,6,-23,-1,10,23,32,55,33,-10,-33,-2,-3,18,26,42,32,24,-18,0,3,10,21,23,16,8,-17,0,4,5,5,7,10,8,0
2025-05-23 17:09:40.46,u,2,9,6,34,30,5,17,-3,13,12,29,44,40,-2,7,-24,-1,10,24,32,55,33,-10,-33,-3,-3,18,23,43,33,23,-19,0,3,9,20,22,17,9,-21,0,4,5,4,8,11,6,-1
2025-05-23 17:09:40.47,u,3,11,6,35,31,7,16,-4,12,13,30,43,41,-3,7,-24,-2,9,24,34,54,32,-12,-36,-5,-4,17,25,43,33,21,-17,0,1,10,21,24,15,8,-19,1,4,7,5,8,11,6,-1
2025-05-23 17:09:40.48,u,3,13,7,33,31,8,15,-3,9,13,30,43,41,-4,6,-25,-2,10,23,32,55,32,-10,-32,-5,-2,19,24,42,33,22,-20,0,3,9,20,22,15,8,-20,0,5,6,5,9,11,5,-1
2025-05-23 17:09:40.49,u,9,19,14,44,35,11,19,-3,13,13,32,45,40,-4,9,-26,-2,9,23,32,54,32,-10,-32,-5,-3,19,25,41,32,20,-19,-2,3,11,18,22,15,7,-21,0,4,5,7,8,10,5,-1
2025-05-23 17:09:40.50,u,4,14,8,36,31,7,16,-3,11,14,30,42,41,-3,6,-25,-4,9,24,34,55,32,-12,-31,-5,-3,20,26,42,32,19,-19,0,1,10,22,24,15,5,-21,2,4,5,6,7,11,6,-1
2025-05-23 17:09:40.51,u,3,11,7,32,32,6,15,-3,11,12,29,44,40,-5,8,-25,-2,11,24,32,53,32,-12,-31,-3,-3,19,24,41,32,19,-21,1,1,13,20,23,15,5,-22,1,5,7,6,8,10,5,-1
2025-05-23 17:09:40.53,u,4,12,7,36,31,8,15,-3,9,11,31,43,40,-2,6,-24,-1,10,25,34,55,32,-12,-30,-2,-2,18,26,42,30,16,-19,1,3,10,20,24,15,4,-21,2,4,6,4,10,11,5,-1
2025-05-23 17:09:40.54,u,2,8,6,34,32,5,17,-5,11,12,29,44,41,-3,7,-24,0,15,24,32,54,29,-9,-30,0,-1,19,23,42,30,19,-20,2,4,11,19,24,14,4,-20,0,5,6,4,7,11,5,0
2025-05-23 17:09:40.55,u,2,11,6,35,33,5,16,-2,12,14,30,41,42,1,5,-21,4,17,26,33,52,30,-10,-29,2,2,21,25,40,30,17,-20,2,5,10,19,21,15,5,-21,2,5,6,4,10,10,4,-1
2025-05-23 17:09:40.56,u,6,14,10,37,35,8,12,-2,12,14,29,44,41,0,5,-23,8,20,26,31,52,29,-12,-29,7,3,19,25,39,29,16,-20,3,5,12,17,20,13,5,-21,2,6,6,5,7,10,5,0
2025-05-23 17:09:40.57,u,4,13,7,38,35,8,14,-3,15,16,29,41,41,1,1,-22,10,21,27,33,49,25,-13,-27,9,2,21,27,39,27,13,-18,7,5,10,17,22,12,1,-20,4,5,6,5,7,8,2,-1
2025-05-23 17:09:40.59,u,4,14,8,39,32,8,12,-2,17,17,29,43,38,2,0,-21,11,25,28,33,47,24,-14,-26,10,4,22,26,36,27,13,-20,8,5,10,15,20,12,1,-20,3,8,6,4,7,10,3,-1
2025-05-23 17:09:40.60,u,2,15,8,38,34,9,9,-2,17,18,32,40,37,4,-3,-19,15,28,28,32,45,23,-15,-25,13,4,22,27,34,24,11,-19,8,6,13,16,17,11,3,-20,3,7,5,3,8,8,2,0
2025-05-23 17:09:40.61,u,0,9,6,34,32,9,7,-2,19,17,30,39,35,5,-2,-17,18,32,30,31,44,22,-15,-23,15,6,23,28,34,25,12,-17,9,6,12,15,19,11,4,-16,4,7,5,3,7,8,2,-1
2025-05-23 17:09:40.62,u,1,14,8,39,33,10,9,-1,22,20,29,40,37,6,-4,-13,18,34,30,30,42,22,-13,-20,17,8,22,26,32,23,12,-16,10,6,11,16,15,9,6,-17,4,7,6,2,6,8,4,0
2025-05-23 17:09:40.63,u,4,14,6,40,32,9,6,-1,19,20,27,35,35,8,-6,-11,19,34,28,27,38,22,-10,-18,18,11,22,23,30,24,14,-17,9,6,12,14,15,10,6,-14,3,7,4,4,7,7,1,-1
2025-05-23 17:09:40.64,u,1,11,6,35,31,8,6,-1,21,20,25,34,33,8,-7,-9,19,36,28,27,37,20,-10,-14,17,11,21,25,27,24,15,-17,9,5,12,13,13,8,6,-14,3,8,5,2,5,6,0,-1
2025-05-23 17:09:40.65,u,1,11,6,37,28,9,4,0,22,20,24,34,33,6,-6,-8,20,34,26,26,34,19,-9,-13,18,10,19,23,28,22,16,-17,9,6,9,11,15,6,4,-12,4,7,3,2,7,6,-1,-1
2025-05-23 17:09:40.67,u,1,10,3,35,28,8,6,-2,22,21,24,32,34,9,-8,-4,20,33,25,26,34,18,-8,-10,19,7,18,24,27,22,16,-16,9,4,9,12,13,6,4,-12,4,7,3,1,6,5,-2,-1
2025-05-23 17:09:40.68,u,3,11,5,36,28,7,6,-1,24,21,22,32,32,8,-8,-3,22,32,24,24,32,19,-8,-10,19,6,18,22,24,21,19,-18,8,6,8,11,13,6,1,-11,5,5,3,2,6,5,-2,-1
2025-05-23 17:09:40.69,u,3,13,6,35,30,9,4,0,21,21,22,32,33,9,-8,-1,19,32,24,26,33,18,-8,-6,19,7,17,22,25,20,17,-17,8,3,8,11,12,4,4,-11,4,7,3,1,4,5,-2,0
2025-05-23 17:09:40.70,u,2,15,6,38,31,10,4,1,20,23,21,32,32,10,-7,1,20,30,23,25,32,18,-7,-5,19,5,16,21,25,20,17,-17,9,3,5,11,11,4,2,-11,2,6,2,0,4,5,-4,0
2025-05-23 17:09:40.71,u,4,11,3,36,28,7,6,2,21,20,18,30,29,10,-6,1,21,29,20,24,32,18,-6,-4,19,5,15,20,23,20,21,-18,8,5,6,9,9,4,1,-11,2,6,3,-1,4,5,-4,-1
2025-05-23 17:09:40.72,u,-2,6,0,31,26,5,4,0,19,20,18,28,30,9,-3,3,19,29,22,22,29,18,-4,-4,18,5,14,19,22,21,20,-18,8,4,5,8,12,3,0,-9,3,5,3,0,3,4,-4,0
2025-05-23 17:09:40.73,u,1,13,6,33,28,7,2,2,17,21,17,26,29,10,-6,3,18,25,18,22,30,16,-6,-2,18,1,12,18,22,18,21,-18,8,2,5,8,8,6,-1,-10,4,5,1,1,4,3,-4,-1
2025-05-23 17:09:40.75,u,5,13,8,37,29,8,3,1,16,22,16,25,28,5,-7,4,17,25,18,21,29,17,-5,-3,17,2,8,16,22,19,19,-19,9,3,4,8,9,3,-1,-12,3,5,3,0,4,2,-6,-1
2025-05-23 17:09:40.76,u,2,13,6,35,30,7,0,1,15,19,15,26,27,11,-7,4,18,24,16,19,27,15,-5,-3,15,2,9,14,19,17,20,-20,8,1,5,7,9,2,-2,-12,2,6,1,0,6,3,-8,0
2025-05-23 17:09:40.77,u,4,11,6,35,28,8,0,1,16,19,15,25,27,10,-6,4,18,25,16,18,26,17,-4,-4,16,2,7,14,18,19,19,-19,9,2,4,7,9,2,-5,-13,5,4,3,0,4,3,-9,0
2025-05-23 17:09:40.78,u,1,9,1,32,27,5,-1,0,15,19,14,23,28,11,-9,4,18,24,15,17,24,16,-4,-3,16,-1,5,12,19,17,17,-22,8,3,2,6,8,2,-6,-14,4,4,1,-1,4,2,-8,-1
2025-05-23 17:09:40.79,u,2,8,3,32,26,8,-2,1,15,19,14,21,26,12,-9,4,16,23,15,18,25,14,-5,-1,15,0,6,13,18,16,17,-20,9,2,2,5,8,2,-7,-13,4,5,2,0,3,3,-10,-1
2025-05-23 17:09:40.80,u,3,11,6,33,27,7,-2,2,15,19,11,23,27,10,-8,3,17,22,13,16,24,14,-4,-3,15,-1,7,12,17,14,17,-22,7,1,1,6,7,0,-7,-17,4,4,0,-1,4,1,-12,0
2025-05-23 17:09:40.81,u,5,13,7,33,26,7,-4,1,15,19,10,21,25,9,-7,4,15,20,12,15,22,12,-3,-1,12,-2,5,11,16,14,16,-22,7,1,2,5,7,1,-10,-16,5,3,0,0,4,2,-10,-1
2025-05-23 17:09:40.82,u,5,14,5,33,28,7,-5,2,13,19,12,19,24,11,-8,4,16,20,12,16,22,13,-2,-1,13,-3,3,10,17,13,15,-17,9,2,0,4,7,1,-9,-15,3,4,0,-1,6,1,-9,-1
2025-05-23 17:09:40.84,u,-2,8,0,25,24,3,-6,0,13,17,9,18,23,8,-7,4,12,17,11,14,21,12,-2,-1,11,-6,3,11,15,12,14,-9,7,0,0,5,5,-1,-8,-13,3,4,0,-1,5,2,-7,0
2025-05-23 17:09:40.85,u,7,16,8,35,29,9,-5,1,16,19,9,20,22,10,-6,3,15,17,10,14,21,12,-1,-1,11,-6,2,9,15,13,12,-8,9,1,-1,5,5,0,-6,-12,2,4,0,-2,3,2,-5,-1
2025-05-23 17:09:40.86,u,1,7,2,29,24,4,-5,0,15,15,8,18,22,7,-8,4,16,14,9,15,20,10,-2,-1,10,-9,2,9,15,11,13,-7,8,0,-1,4,5,0,-9,-9,2,5,1,-1,2,2,-3,-1
2025-05-23 17:09:40.87,u,3,10,5,29,26,6,-7,1,13,13,9,17,22,8,-9,2,16,15,9,14,21,9,-4,-2,11,-8,2,7,15,10,9,-1,7,1,-2,5,6,1,-5,-5,3,4,0,-2,5,2,-4,0
2025-05-23 17:09:40.88,u,2,7,2,27,24,7,-6,0,15,16,7,17,21,7,-9,2,15,15,9,14,20,9,-3,-2,9,-7,3,9,15,8,8,-2,7,1,1,4,5,-1,-2,-5,2,4,0,0,3,0,-4,-1
2025-05-23 17:09:40.89,u,0,1,0,24,21,4,-6,-1,13,13,7,14,20,6,-9,2,15,13,7,14,20,8,-5,-1,10,-7,1,7,14,9,8,-1,8,0,0,3,4,1,1,-3,3,4,1,0,3,3,-1,-1
2025-05-23 17:09:40.90,u,2,8,4,28,24,5,-6,0,15,14,7,15,20,8,-8,4,16,12,7,13,20,7,-5,-1,10,-8,1,7,14,8,8,0,7,0,1,5,5,1,1,-3,1,4,0,-1,4,2,-3,-1
2025-05-23 17:09:40.91,u,3,13,4,24,24,5,-6,-1,13,12,5,15,19,7,-7,3,14,9,6,13,18,7,-4,-2,10,-6,2,6,11,7,8,-1,5,3,0,3,6,1,1,-2,3,4,0,-1,3,2,-3,-1
2025-05-23 17:09:40.93,u,0,5,0,22,22,5,-4,0,13,10,5,12,19,8,-6,3,14,8,6,11,17,5,-5,-3,9,-4,1,4,10,6,8,-3,7,1,-1,3,6,1,0,-1,5,4,0,-1,4,2,-2,-1
2025-05-23 17:09:40.94,u,1,7,0,22,22,3,-1,-1,13,13,5,10,18,7,-5,0,11,9,6,9,17,5,-5,-5,9,-5,1,3,9,4,5,-1,6,-1,1,2,4,1,-1,-2,3,2,1,-1,2,1,-2,-1
2025-05-23 17:09:40.95,u,-2,2,-1,17,20,3,-4,0,12,10,5,9,16,8,-4,1,12,8,6,10,16,5,-7,-3,9,-6,1,4,10,6,6,-1,5,3,1,4,4,1,0,-3,4,4,0,-1,4,2,-3,-1
