timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:06:17.21,open,3,5,3,2,2,1,2,1,2,5,2,-1,1,2,-1,1,2,1,2,3,1,0,0,2,1,1,2,0,0,0,-1,1,1,-1,-1,-1,-2,0,1,-1,0,0,-1,1,-1,-1,0,0
2025-05-23 17:06:17.22,open,-4,-3,-2,-4,-1,-6,0,-1,1,3,0,-1,1,1,0,1,1,1,2,2,1,1,0,2,1,2,1,0,0,1,0,1,2,0,0,-1,2,1,1,-1,0,1,0,0,1,0,0,-1
2025-05-23 17:06:17.23,open,0,-1,-3,-1,0,-2,0,-1,1,3,0,-1,1,1,1,1,0,2,3,3,1,0,0,2,0,0,1,2,2,-1,-1,1,1,0,0,-1,0,0,2,-1,-1,1,1,0,-1,1,1,0
2025-05-23 17:06:17.24,open,0,0,-2,-3,0,-5,1,-1,2,3,0,0,1,0,2,0,0,2,2,2,1,-1,-1,1,0,1,2,2,1,0,-1,1,0,-1,0,0,-1,1,2,-1,-1,3,0,-1,0,0,0,-1
2025-05-23 17:06:17.25,open,0,2,0,0,2,-1,0,0,0,4,0,-2,2,3,1,0,1,2,3,3,1,0,0,1,0,0,1,2,2,0,0,1,2,-1,0,-1,1,1,1,-2,1,1,0,0,-1,0,-1,-1
2025-05-23 17:06:17.26,open,-1,-1,-1,-3,-1,-4,0,-1,2,3,0,0,1,0,2,0,1,2,2,1,-1,-1,3,0,1,1,2,1,0,-1,2,0,0,0,0,1,1,0,1,-2,-1,1,0,0,-2,-1,0,0
2025-05-23 17:06:17.28,open,2,7,0,1,2,-1,0,0,1,4,2,-1,3,3,1,1,1,3,3,2,0,-1,2,1,1,1,1,3,2,0,1,1,1,17,0,-1,1,0,0,0,0,1,0,0,-1,0,1,0
2025-05-23 17:06:17.29,open,-1,4,0,-3,2,-2,1,-1,0,3,2,0,0,1,2,0,1,2,2,1,0,0,1,1,0,1,2,2,0,-1,0,1,0,-1,1,0,-2,0,2,-1,0,0,-1,1,-2,-2,1,0
2025-05-23 17:06:17.30,open,1,-1,-1,-1,-1,-4,-1,-2,0,3,1,-2,1,2,0,1,0,1,2,4,1,-1,1,1,0,1,2,3,1,0,-1,1,2,-1,0,1,1,1,1,-1,0,0,0,1,-1,-1,1,-1
2025-05-23 17:06:17.31,open,-4,1,-2,-1,1,-3,-2,0,0,1,2,-1,1,1,0,1,1,2,2,1,-1,1,1,1,0,1,2,3,1,0,0,3,1,-1,1,0,-1,1,1,-1,0,1,0,-1,-1,-1,0,0
2025-05-23 17:06:17.32,open,-4,-1,-4,-4,-1,-4,0,-1,0,3,-1,-1,0,2,0,0,1,2,2,1,0,0,1,0,2,2,2,0,2,0,0,1,2,-1,-1,1,-1,0,2,-1,0,1,0,-1,0,0,0,0
2025-05-23 17:06:17.33,open,0,0,-1,-2,0,-1,0,0,1,1,1,-1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,2,1,0,-2,1,1,-1,0,-1,1,1,1,0,1,0,1,0,-1,-1,2,-1
2025-05-23 17:06:17.34,open,-1,0,-2,-5,0,-4,-2,-1,0,1,0,-1,-1,2,-1,1,1,1,1,1,1,-1,0,2,1,0,2,2,1,-1,0,1,1,-1,0,-2,1,2,1,-2,-1,1,0,0,-1,0,1,0
2025-05-23 17:06:17.36,open,0,0,-1,-3,-1,-1,-1,0,2,1,0,-2,1,3,-1,1,1,-1,2,4,2,-1,0,0,2,1,1,0,0,1,0,0,-1,-2,0,-1,-1,1,1,-1,0,0,2,1,-1,-1,1,0
2025-05-23 17:06:17.37,open,-4,0,-2,-3,2,-2,0,-1,2,3,-1,-2,1,1,0,1,1,1,2,1,0,0,0,0,0,0,2,2,0,1,0,0,2,-1,0,-1,-1,1,2,-1,-1,2,0,-1,-1,-1,-1,0
2025-05-23 17:06:17.38,open,0,-1,-2,-3,-1,-2,0,-1,3,1,-2,-1,1,0,1,-1,2,2,1,0,0,1,0,-1,2,1,0,0,2,-2,0,0,2,0,-1,-1,1,0,1,-1,0,0,1,0,-1,0,1,0
2025-05-23 17:06:17.39,open,1,0,-1,-5,0,-3,-2,0,2,2,-1,0,0,0,0,0,1,2,2,1,0,-1,0,0,1,2,2,2,0,-1,0,1,1,-1,2,-1,-1,2,1,-2,1,1,0,0,0,0,0,0
2025-05-23 17:06:17.40,open,-6,-4,-6,-8,-3,-6,-3,-2,1,2,-1,-3,0,-1,0,-1,1,2,1,1,0,0,0,1,0,0,2,0,1,-2,-2,1,0,-1,1,-1,0,-1,1,-1,0,1,1,1,0,0,0,0
2025-05-23 17:06:17.41,open,-1,-4,-3,-5,0,-4,0,-1,1,2,-2,-2,1,1,-1,0,0,2,2,2,1,-1,0,1,1,0,0,2,1,0,0,1,1,-1,-1,1,1,0,1,-1,0,1,0,2,-1,-1,2,-1
2025-05-23 17:06:17.43,open,-2,0,-1,-5,1,-3,-3,-1,3,1,0,-2,-3,1,-2,1,1,1,1,2,0,0,0,-1,1,2,1,0,0,0,0,0,-1,-1,0,-1,-1,1,2,-3,-1,2,1,0,-2,1,0,0
2025-05-23 17:06:17.44,open,-1,0,-2,-6,1,-3,-2,-1,2,3,-1,-1,0,3,-1,0,2,2,1,0,2,0,0,0,1,1,2,0,2,0,0,1,2,-1,-2,1,0,0,0,0,0,1,0,0,-1,0,1,0
2025-05-23 17:06:17.45,open,6,10,8,4,3,3,1,0,4,6,2,-1,1,3,0,0,0,1,2,1,0,0,0,0,0,2,1,2,0,-2,-1,0,0,1,0,-1,-2,1,0,0,0,0,-1,0,-2,-1,0,0
2025-05-23 17:06:17.46,open,-2,-2,-4,-7,-1,-3,-3,-1,1,1,0,0,0,-1,-1,-1,1,3,2,1,1,-2,-1,1,1,0,1,2,1,-1,-2,1,1,-1,1,0,1,0,0,-1,0,1,1,0,0,0,0,0
2025-05-23 17:06:17.47,open,1,-1,-2,-5,-1,-2,-2,0,3,3,-1,0,1,0,0,0,1,1,2,0,1,0,0,1,2,1,2,0,0,-1,0,1,0,0,1,0,-1,1,2,-1,0,1,0,-1,-1,0,-1,0
2025-05-23 17:06:17.48,open,2,5,1,-3,2,-2,-1,0,1,2,0,-1,-2,2,-1,-1,2,1,0,2,1,0,0,0,1,1,1,-1,1,0,-1,0,1,0,0,-1,-1,1,3,-2,-1,2,0,0,-1,0,1,0
2025-05-23 17:06:17.49,open,0,2,-1,-4,2,-1,-1,1,3,3,0,-2,2,2,-2,0,1,1,2,3,1,0,-1,1,2,1,1,2,1,0,-1,0,2,0,0,-1,2,1,0,-1,1,1,0,2,0,-1,0,-1
2025-05-23 17:06:17.50,open,0,2,0,-5,1,-3,-2,0,1,3,0,-1,0,0,-1,-1,1,3,2,2,1,-1,-1,1,0,0,2,3,0,-1,0,0,0,0,0,-1,-1,1,0,-2,0,0,1,0,-1,0,1,0
2025-05-23 17:06:17.52,open,4,4,2,0,1,-3,1,-1,2,4,-1,-2,1,2,0,0,1,2,1,2,0,0,1,0,2,2,2,0,1,0,0,0,2,0,0,0,1,1,1,-2,0,2,1,0,-1,0,1,0
2025-05-23 17:06:17.53,open,4,5,4,1,1,1,1,0,4,4,0,-1,2,2,-1,1,1,2,2,3,1,-1,-2,1,0,0,1,1,1,-1,-1,1,1,-2,-1,1,-1,1,2,-2,-1,1,0,-1,0,0,0,0
2025-05-23 17:06:17.54,open,3,3,-1,0,1,-3,0,-1,2,4,-1,1,3,0,0,0,2,2,3,2,1,0,-1,2,1,0,2,2,2,0,-1,0,1,0,0,-1,0,1,2,-2,0,3,1,0,0,0,1,-1
2025-05-23 17:06:17.55,open,1,1,0,-4,2,-2,-1,-1,1,2,2,-1,1,2,-1,1,1,1,3,3,0,-1,1,1,1,1,2,0,2,0,0,0,1,1,1,-1,1,2,2,-2,0,1,0,0,0,0,0,0
2025-05-23 17:06:17.56,open,-2,-3,-3,-6,-1,-3,-3,-1,2,1,-1,-1,3,1,-2,0,1,1,3,2,1,1,-1,0,2,2,1,0,1,-1,0,0,1,-1,1,-1,-1,0,2,-2,-1,3,0,0,-2,0,1,0
2025-05-23 17:06:17.57,open,0,2,-1,-3,0,-3,-1,-2,2,3,-1,0,1,3,0,1,1,1,2,1,2,0,1,0,2,2,2,0,1,1,0,2,2,0,1,-1,-1,1,2,0,1,0,0,2,-1,-1,1,-1
2025-05-23 17:06:17.58,open,-1,0,-4,-3,0,-3,-2,-1,0,4,1,-1,0,1,-2,1,1,1,1,3,1,0,-1,0,2,1,1,1,2,0,0,0,1,-1,0,-1,1,-1,0,-1,-1,0,-1,1,-1,-1,1,-1
2025-05-23 17:06:17.59,open,0,0,0,-2,2,-1,0,0,2,3,-1,0,1,1,1,0,1,2,2,4,2,-1,0,1,1,1,1,3,1,0,-1,2,1,-1,2,-1,1,1,2,-1,0,1,0,2,0,-1,0,0
2025-05-23 17:06:17.60,open,1,-1,-2,-3,-1,-1,0,-1,1,4,0,-1,1,3,0,1,2,1,2,1,1,1,1,0,0,3,2,2,1,-1,0,1,1,-1,2,-1,-2,0,2,-1,-1,3,0,0,-2,-1,1,-1
2025-05-23 17:06:17.61,open,-1,-2,-2,-4,-2,-2,-1,-2,1,2,0,-2,1,1,-1,0,3,3,2,2,1,0,0,2,2,1,2,1,0,1,1,1,3,0,0,-1,2,1,1,0,0,2,0,0,0,0,0,-1
2025-05-23 17:06:17.63,open,2,2,-2,-2,2,-2,-1,1,3,2,1,1,1,3,1,0,2,3,3,2,0,-1,1,1,0,2,2,2,1,-2,0,0,1,1,0,0,1,1,3,-1,0,0,0,1,-1,-2,1,0
2025-05-23 17:06:17.64,open,1,2,0,-4,3,-1,0,0,3,2,0,0,0,0,0,0,3,2,1,2,1,0,0,-1,2,2,2,-1,0,1,0,0,1,-1,0,1,1,1,1,0,0,1,1,0,-1,1,1,0
2025-05-23 17:06:17.65,open,-4,-3,-3,-4,-2,-3,-2,0,2,3,0,-1,2,2,0,1,2,3,2,2,1,0,0,0,1,2,2,2,0,-1,0,1,1,-2,0,0,-1,2,2,-1,0,3,0,0,0,-1,0,-1
2025-05-23 17:06:17.66,open,2,1,0,-3,2,-2,0,-2,2,3,-1,-1,2,1,-1,0,2,2,2,1,0,0,1,0,2,2,2,0,0,0,0,1,1,0,1,-1,0,-1,2,-1,-1,1,0,1,0,0,0,0
2025-05-23 17:06:17.67,open,2,8,3,-1,3,-1,0,0,1,2,1,1,1,0,0,0,2,3,2,2,-1,1,0,1,0,2,1,3,1,-1,-1,5,1,-1,1,0,0,1,2,-1,-1,1,0,0,-1,0,0,-1
2025-05-23 17:06:17.68,open,0,1,-1,-1,0,-3,0,-1,1,4,0,-2,1,3,-1,1,2,2,2,2,2,0,1,-1,3,1,1,1,1,-1,-1,1,0,-1,1,0,1,1,3,-2,0,1,0,1,0,0,1,0
2025-05-23 17:06:17.69,open,-1,-2,-4,-4,-2,-3,-2,-2,2,3,-1,1,0,0,0,0,0,2,4,1,0,0,0,1,1,2,2,3,0,-1,-1,1,2,-1,0,-1,2,0,1,0,0,1,1,1,-1,-1,2,-1
2025-05-23 17:06:17.71,open,1,1,-1,-2,1,-2,-2,-1,1,4,2,-2,2,3,-1,1,1,3,3,1,1,1,1,0,2,2,2,2,0,-1,0,1,1,-1,2,0,-1,0,3,-2,0,1,0,-1,0,0,0,0
2025-05-23 17:06:17.72,open,1,5,5,-3,-1,0,1,-1,3,5,2,-1,2,1,1,0,1,3,2,2,0,0,0,1,1,1,1,0,1,1,0,0,3,0,0,-1,2,1,0,-1,0,1,1,0,-1,0,0,0
2025-05-23 17:06:17.73,open,-1,0,-3,-3,0,-2,-1,1,1,2,2,0,1,3,0,1,2,3,3,2,0,1,1,0,3,2,2,0,1,0,2,0,2,-1,0,1,1,1,1,-1,0,2,0,-1,0,1,1,0
2025-05-23 17:06:17.74,open,0,-1,-1,-2,-1,-2,0,-2,3,3,0,0,2,1,1,0,2,3,2,1,-1,0,-1,2,1,1,3,2,2,0,-1,1,2,0,0,1,0,0,0,-1,0,0,1,1,-1,-1,1,-1
2025-05-23 17:06:17.75,open,-2,-15,-2,-4,-1,-2,-1,-1,3,3,-1,1,2,1,1,-1,2,4,3,1,1,0,0,0,2,2,1,3,2,0,0,0,3,0,1,1,0,0,3,0,1,1,0,2,0,0,0,0
2025-05-23 17:06:17.76,open,2,6,1,0,0,-2,0,-1,2,4,0,-2,2,1,1,0,2,3,3,2,0,1,1,-1,1,2,2,3,0,1,1,0,2,-1,0,-1,1,0,2,-1,0,1,1,0,-1,1,0,0
2025-05-23 17:06:17.77,open,-2,-2,-4,-6,-1,-3,-2,-1,0,3,0,-1,1,3,-1,0,1,1,3,3,2,0,0,1,1,1,1,2,1,1,0,1,1,0,0,-1,1,1,2,-1,0,1,0,1,-1,-1,1,-1
2025-05-23 17:06:17.79,open,2,2,-1,-4,1,-1,-2,1,3,4,-1,0,3,1,-1,0,1,3,3,4,5,-1,1,0,0,3,2,2,0,0,-1,1,1,-1,0,0,1,0,1,-1,-1,1,0,1,-1,0,0,0
2025-05-23 17:06:17.80,open,0,4,0,-3,0,-1,-2,0,0,4,2,-1,1,2,0,0,2,3,2,2,0,0,1,0,1,2,2,2,1,0,1,1,1,1,2,-1,2,1,1,0,0,1,2,1,0,0,0,-1
2025-05-23 17:06:17.81,open,0,0,-3,-2,-1,-2,0,-1,3,4,0,1,2,1,1,0,2,4,3,2,0,0,1,1,0,2,2,2,1,1,0,1,0,1,0,-1,2,0,0,0,0,1,2,1,0,0,0,0
2025-05-23 17:06:17.82,open,0,5,0,-3,2,-1,0,0,1,4,2,-1,1,3,-1,1,1,2,1,2,0,1,1,0,0,0,3,2,2,0,-1,0,3,0,-2,1,1,0,1,-1,-1,1,0,0,-1,-1,5,0
2025-05-23 17:06:17.83,open,0,5,-1,-1,0,-2,2,-1,2,4,1,-1,2,3,0,1,2,3,3,1,0,1,1,1,1,1,2,3,0,1,1,0,0,1,1,0,-1,1,2,-1,0,2,0,0,0,0,1,0
2025-05-23 17:06:17.85,open,1,4,-2,0,2,-2,1,-1,1,5,1,1,1,1,-1,1,2,2,3,2,1,-1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,-1,0,1,-1,-1,1,1,0,-1,-1,1,-1
2025-05-23 17:06:17.86,open,0,-1,0,-4,1,-3,-2,-2,2,3,1,-1,2,3,0,0,2,3,3,1,0,-1,1,0,2,1,1,1,-1,0,2,1,0,-1,1,0,-1,0,2,-1,0,1,1,0,-1,0,2,0
2025-05-23 17:06:17.87,open,-1,5,-1,-3,2,-1,-1,0,1,5,2,-1,0,3,0,1,2,2,4,4,2,1,0,0,0,3,2,2,0,1,1,0,0,1,1,-1,-1,1,2,0,0,1,-1,0,0,0,0,0
2025-05-23 17:06:17.88,open,-4,0,-2,-5,1,-3,-2,0,1,3,1,-1,0,2,1,0,3,3,3,2,0,-1,1,1,1,1,2,2,2,-1,-1,1,0,1,1,-1,0,0,1,-1,-1,1,0,1,-1,0,0,0
2025-05-23 17:06:17.89,open,1,1,-2,0,1,-1,1,-1,3,4,0,1,2,1,1,0,2,4,3,2,1,2,1,1,0,1,3,2,0,-1,2,0,0,-1,1,-1,-1,3,2,-1,0,1,1,1,0,-1,0,-1
2025-05-23 17:06:17.90,open,2,7,5,2,1,0,1,1,4,4,3,0,2,3,0,1,2,3,3,1,0,1,1,0,3,2,1,2,1,1,1,1,1,0,1,-1,2,0,2,-1,-1,1,-1,0,-1,-1,0,0
2025-05-23 17:06:17.92,open,1,2,-1,0,3,-1,1,-1,2,6,3,-1,1,3,0,1,3,2,5,4,1,0,0,2,1,1,3,3,1,0,2,0,1,0,1,0,1,1,1,-1,-1,3,1,0,-1,1,1,-1
2025-05-23 17:06:17.93,open,0,5,0,-3,1,-2,-2,0,0,4,2,0,3,1,0,1,2,4,5,2,0,-1,1,1,0,0,2,2,1,-1,-1,0,1,-1,0,1,0,1,0,-1,0,1,0,0,-1,1,1,0
2025-05-23 17:06:17.94,open,-1,-1,-3,-3,0,-4,1,-1,3,2,2,-1,1,3,0,1,3,3,3,1,1,1,2,1,1,3,3,2,1,1,2,1,2,0,0,-1,1,1,1,1,1,1,0,0,-1,0,2,0
2025-05-23 17:06:17.95,open,-1,2,-1,-1,1,-3,1,-1,2,6,1,1,1,1,1,0,3,3,3,1,0,1,2,0,1,2,3,2,1,1,2,0,1,1,1,0,1,1,1,-1,1,0,0,0,-1,-1,0,0
2025-05-23 17:06:17.96,open,0,1,1,0,0,-1,0,0,4,6,0,-1,3,3,0,1,2,4,4,2,0,1,2,-1,3,2,2,2,0,1,1,0,0,-1,1,0,0,0,1,0,0,1,0,2,0,-1,2,0
2025-05-23 17:06:17.97,open,-1,-1,-2,-3,0,-3,0,-1,2,6,2,0,2,3,0,1,2,3,3,4,2,1,1,1,0,2,3,3,1,0,-1,1,2,0,-1,0,1,1,1,-1,0,0,1,0,-1,0,1,-1
2025-05-23 17:06:17.98,open,-1,4,0,-4,2,-2,-2,0,1,3,2,1,2,0,0,0,2,4,5,3,1,0,1,1,1,1,1,3,1,0,-1,1,2,-1,0,1,-1,-1,3,-1,-1,1,-1,0,-1,0,0,0
2025-05-23 17:06:17.99,open,1,6,3,2,2,-2,1,-1,2,7,2,0,3,3,0,1,2,3,4,5,2,0,0,1,2,2,3,2,2,0,1,0,1,0,2,-1,0,1,3,-1,-1,4,1,1,0,0,1,0
2025-05-23 17:06:18.01,open,1,6,1,1,3,0,0,1,4,5,2,0,2,3,0,0,3,4,5,3,0,0,0,1,1,2,3,3,1,0,-1,1,1,-1,-1,1,0,0,1,0,0,1,1,0,0,-1,0,0
2025-05-23 17:06:18.02,open,-1,-2,-4,-4,-1,-4,-3,-1,1,3,2,0,0,3,0,1,3,5,4,2,1,1,1,1,3,2,2,1,2,1,1,0,2,-1,2,0,0,0,3,-1,0,2,2,0,-1,1,1,-1
2025-05-23 17:06:18.03,open,3,7,2,1,4,1,-1,1,3,5,4,1,1,4,2,2,3,4,4,2,1,0,1,2,2,2,1,3,3,0,0,1,2,-1,0,1,1,0,3,-1,-1,1,0,0,-1,-1,1,-1
2025-05-23 17:06:18.04,open,-2,1,0,-2,-1,-2,0,-1,2,3,0,2,1,4,1,0,4,3,3,4,1,1,2,1,2,3,3,3,0,0,2,1,0,1,1,0,0,1,3,-1,0,1,1,1,0,0,1,0
