timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 16:47:46.70,open,-2,-6,-10,-8,-18,-26,-19,-7,-8,-17,-8,-6,-14,-28,-35,-6,-4,-11,-8,-7,-2,-14,-18,-9,-9,-5,-2,3,4,-12,-22,-2,-4,-1,0,-2,3,-3,-6,-1,-2,0,1,0,1,-2,-4,1
2025-05-23 16:47:46.71,open,-2,-7,-10,-8,-18,-25,-19,-8,-9,-15,-7,-5,-13,-27,-35,-5,-6,-12,-8,-6,1,-14,-18,-8,-7,-5,-2,2,3,-11,-20,-4,-4,-1,0,-1,0,-3,-5,-3,-3,0,0,-1,1,-2,-4,1
2025-05-23 16:47:46.72,open,1,-7,-8,-6,-19,-24,-17,-8,-7,-15,-8,-5,-14,-26,-36,-5,-6,-12,-9,-6,0,-14,-17,-8,-7,-5,-3,2,3,-11,-19,-2,-4,-2,0,-1,1,-1,-4,-3,-2,0,1,0,1,-2,-4,0
2025-05-23 16:47:46.73,open,-1,-7,-10,-4,-17,-24,-17,-7,-9,-14,-6,-6,-14,-24,-32,-5,-5,-10,-7,-5,0,-15,-17,-7,-7,-3,-2,2,3,-10,-19,-4,-3,0,1,-1,1,0,-4,-2,0,0,0,0,1,-2,-4,1
2025-05-23 16:47:46.75,open,5,-1,-6,0,-15,-24,-15,-7,-9,-13,-5,-5,-15,-24,-32,-6,-6,-10,-7,-7,0,-14,-17,-8,-7,-3,-2,1,3,-12,-22,-2,-3,-2,-1,-2,1,-1,-5,-2,0,-1,0,-1,2,-1,-3,1
2025-05-23 16:47:46.76,open,1,-2,-3,3,-16,-23,-16,-7,-7,-13,-7,-6,-13,-24,-34,-4,-4,-10,-8,-7,-1,-15,-16,-6,-8,-5,-3,2,4,-10,-22,-2,-3,-2,0,0,2,-1,-6,-2,0,1,0,0,1,-1,-2,1
2025-05-23 16:47:46.77,open,-1,-6,-9,-5,-16,-24,-18,-8,-9,-14,-6,-5,-15,-26,-33,-5,-5,-11,-7,-6,-1,-15,-18,-5,-8,-4,-3,3,4,-11,-21,0,-4,-2,-1,0,1,-4,-5,-3,-2,-1,0,0,0,-2,-3,1
2025-05-23 16:47:46.78,open,0,-6,-5,-4,-18,-24,-16,-8,-9,-12,-5,-6,-15,-22,-32,-4,-4,-10,-8,-7,1,-14,-15,-5,-8,-5,-2,3,4,-10,-21,-2,-4,-2,0,0,2,-3,-5,-1,-2,0,0,1,1,-1,-4,1
2025-05-23 16:47:46.79,open,3,-4,-8,-2,-16,-24,-16,-8,-8,-12,-5,-6,-13,-23,-32,-3,-5,-10,-8,-5,2,-13,-16,-6,-5,-3,-2,3,3,-11,-21,-2,-3,-1,-1,-1,1,-1,-6,-2,-2,0,1,-1,1,-3,-3,0
2025-05-23 16:47:46.80,open,0,-7,-7,-4,-18,-25,-16,-9,-9,-12,-7,-8,-15,-23,-31,-3,-4,-10,-7,-6,0,-15,-16,-4,-8,-5,-3,4,4,-10,-19,-2,-4,-2,0,0,2,-1,-5,-3,0,0,0,-1,1,-1,-4,1
2025-05-23 16:47:46.81,open,0,-5,-8,-5,-16,-21,-16,-7,-6,-13,-7,-5,-13,-22,-28,-3,-4,-9,-7,-6,0,-14,-15,-3,-7,-6,-2,4,5,-11,-19,-2,-4,-2,0,0,1,-1,-6,-1,-2,0,0,0,1,-2,-4,1
2025-05-23 16:47:46.83,open,1,-6,-10,-5,-17,-25,-17,-7,-9,-12,-5,-5,-15,-24,-28,-3,-5,-9,-7,-6,0,-13,-13,-4,-7,-5,-3,2,5,-10,-18,-2,-4,0,1,-1,1,-1,-3,-3,-1,0,0,0,2,-1,-3,0
2025-05-23 16:47:46.84,open,-1,-7,-8,-5,-17,-24,-15,-7,-8,-13,-5,-5,-13,-24,-28,-3,-5,-11,-6,-5,1,-14,-16,-2,-6,-3,-3,5,4,-10,-19,-2,-3,-1,0,-1,1,-1,-3,-2,-2,1,1,0,1,-2,-3,1
2025-05-23 16:47:46.85,open,-1,-5,-7,-5,-18,-23,-15,-8,-7,-12,-6,-6,-14,-22,-28,-3,-4,-10,-7,-6,0,-13,-14,-4,-8,-3,-1,3,4,-10,-18,-2,-3,-2,0,-2,2,-1,-6,-2,-2,0,0,-1,1,-2,-3,1
2025-05-23 16:47:46.86,open,1,-4,-7,-3,-16,-21,-17,-7,-8,-12,-5,-5,-14,-21,-29,-2,-4,-10,-8,-7,1,-13,-13,-4,-8,-2,-2,3,4,-11,-19,-2,-4,-1,-1,0,2,-1,-5,-2,0,0,0,1,2,-2,-3,0
2025-05-23 16:47:46.87,open,2,-3,-8,-2,-15,-21,-17,-6,-8,-13,-6,-4,-13,-23,-27,-3,-4,-10,-7,-6,0,-11,-13,-5,-5,-3,-2,3,4,-11,-19,-2,-3,-1,0,-2,4,-1,-5,-2,-2,0,0,-1,1,-1,-3,1
2025-05-23 16:47:46.88,open,-2,-7,-9,-6,-19,-23,-16,-8,-8,-13,-7,-6,-13,-22,-30,-4,-4,-10,-7,-6,0,-14,-15,-4,-7,-4,-3,3,4,-9,-19,-4,-4,-1,0,-1,2,-1,-6,-2,-1,1,0,0,1,-1,-3,0
2025-05-23 16:47:46.89,open,2,-3,-6,-4,-15,-23,-16,-7,-8,-11,-7,-5,-12,-23,-31,-3,-5,-9,-6,-6,0,-13,-15,-4,-8,-3,-1,4,4,-10,-19,-2,-3,0,0,-2,4,-1,-5,-3,-2,0,1,0,0,-1,-3,1
2025-05-23 16:47:46.90,open,1,-4,-6,-4,-17,-21,-17,-7,-7,-14,-5,-4,-12,-23,-32,-4,-5,-10,-8,-7,1,-14,-16,-6,-7,-3,-1,2,3,-11,-19,-4,-4,-1,0,-1,1,-3,-4,-3,-2,-1,0,0,1,-2,-4,0
2025-05-23 16:47:46.91,b,-1,-5,-8,-6,-16,-21,-16,-6,-7,-13,-6,-3,-13,-24,-31,-5,-4,-9,-6,-7,0,-14,-16,-5,-7,-4,-1,3,5,-10,-20,-1,-3,-2,-1,1,2,-3,-5,-2,-2,0,1,0,1,-2,-3,0
2025-05-23 16:47:46.92,b,1,-8,-7,-6,-18,-24,-16,-8,-8,-13,-7,-6,-14,-22,-33,-4,-5,-10,-7,-7,1,-14,-17,-8,-8,-3,-2,3,4,-11,-22,-2,-3,-1,0,-2,1,-1,-4,-3,-2,-1,1,-1,1,-2,-1,0
2025-05-23 16:47:46.94,b,2,-1,-3,-2,-16,-20,-16,-7,-6,-14,-5,-3,-13,-22,-34,-5,-4,-10,-6,-5,1,-14,-18,-6,-7,-4,-3,2,4,-10,-19,-3,-2,-1,-1,-1,1,-1,-5,-2,0,1,0,-1,1,0,-3,0
2025-05-23 16:47:46.95,b,-1,-4,-7,-5,-15,-22,-18,-6,-8,-13,-5,-5,-14,-23,-34,-4,-3,-9,-6,-6,-1,-14,-17,-8,-7,-5,-2,5,4,-11,-21,-1,-4,-1,0,-1,1,-3,-6,-2,-2,0,0,-1,2,-2,-4,1
2025-05-23 16:47:46.96,b,2,-3,-6,1,-14,-23,-16,-8,-8,-13,-6,-4,-14,-24,-34,-5,-4,-10,-6,-6,0,-15,-18,-8,-7,-5,-3,2,4,-3,-19,-4,-4,-1,1,0,1,-3,-6,6,-1,0,0,-1,1,-1,-1,0
2025-05-23 16:47:46.97,b,-1,-5,-7,-4,-17,-22,-16,-7,-6,-13,-7,-4,-12,-23,-36,-4,-4,-10,-8,-6,0,-14,-4,-9,-8,-2,-1,3,5,-11,-21,-2,-4,-2,1,0,1,-3,-4,-2,-2,0,1,-1,1,-2,-3,1
2025-05-23 16:47:46.98,b,-2,-6,-7,-6,-17,-23,-18,-7,-6,-11,-6,-5,-13,-22,-36,-5,-4,-10,-8,-7,1,-14,-17,-9,-5,-2,-1,2,4,-11,-19,-3,-2,-2,0,-1,2,-1,-5,-3,-1,-1,0,-1,1,-2,-4,1
2025-05-23 16:47:46.99,b,0,-7,-7,-2,-17,-25,-16,-8,-8,-12,-6,-5,-13,-23,-36,-4,-4,-9,-6,-6,0,-14,-16,-8,-7,-4,-2,4,5,-11,-19,-2,-4,-2,0,1,2,-1,-5,-1,0,0,0,0,2,-1,-3,1
2025-05-23 16:47:47.01,b,0,-6,-8,-5,-16,-23,-16,-8,-8,-11,-6,-5,-13,-23,-38,-4,-4,-11,-8,-6,1,-13,-16,-9,-8,-4,-2,4,5,-10,-21,-4,-3,-1,-1,-1,1,-1,-4,-2,-2,1,0,0,0,0,-5,0
2025-05-23 16:47:47.02,b,0,-5,-7,-1,-16,-24,-17,-8,-8,-12,-5,-6,-12,-23,-37,-4,-4,-10,-7,-7,0,-14,-18,-8,-7,-3,-2,4,4,-11,-18,-2,-4,-2,1,0,2,-1,-5,0,0,0,0,0,2,-2,-2,1
2025-05-23 16:47:47.03,b,0,-7,-8,-3,-16,-24,-18,-7,-8,-11,-5,-5,-12,-23,-37,-4,-4,-10,-8,-6,2,-13,-17,-9,-5,-2,-2,2,5,-7,-19,-4,-2,-1,0,0,1,-3,-6,-1,-2,0,0,0,1,-2,-4,1
2025-05-23 16:47:47.04,b,-1,-6,-9,-6,-16,-23,-20,-8,-9,-14,-5,-3,-14,-25,-37,-5,-5,-9,-6,-5,1,-14,-19,-9,-7,-2,-2,3,4,-11,-19,-2,-4,-2,1,0,1,-1,-4,-2,-2,1,1,0,1,-1,-2,1
2025-05-23 16:47:47.05,b,1,-6,-7,-2,-17,-21,-17,-7,-6,-12,-7,-5,-11,-22,-38,-4,-3,-9,-6,-5,1,-14,-19,-8,-5,-4,-3,4,5,-10,-19,-2,-3,-1,0,-1,2,-1,-4,-3,0,0,0,0,1,-1,-4,1
2025-05-23 16:47:47.07,b,0,-7,-7,-3,-18,-24,-17,-7,-7,-12,-6,-6,-13,-25,-36,-6,-4,-9,-7,-6,0,-15,-18,-8,-7,-3,-3,2,5,-10,-19,-3,-3,0,0,-1,4,-1,-5,-3,0,0,-1,-1,2,-1,-4,1
2025-05-23 16:47:47.08,b,0,-4,-6,-3,-17,-21,-17,-7,-7,-12,-7,-5,-11,-22,-38,-5,-4,-10,-7,-6,0,-13,-17,-9,-7,-3,-3,3,5,-10,-21,-2,-3,0,1,-1,1,1,-4,0,-1,0,0,0,1,-1,-3,1
2025-05-23 16:47:47.09,b,0,-4,-6,-4,-17,-21,-18,-6,-5,-13,-5,-5,-14,-22,-38,-3,-4,-10,-7,-4,1,-11,-17,-10,-4,-2,-2,3,3,-10,-19,-1,-3,-2,1,-1,1,-1,-6,-1,0,0,0,0,2,-1,-3,1
2025-05-23 16:47:47.10,b,0,-7,-9,-7,-17,-23,-19,-6,-7,-12,-7,-4,-12,-22,-39,-5,-4,-10,-6,-4,1,-14,-18,-9,-5,-2,-2,4,4,-11,-21,-2,-4,-1,-1,1,2,-1,-5,-1,0,-1,1,0,1,-1,-1,0
2025-05-23 16:47:47.11,b,0,-6,-8,-3,-17,-23,-17,-8,-7,-11,-5,-5,-12,-22,-39,-4,-4,-9,-6,-6,1,-14,-19,-8,-5,-4,-3,3,5,-10,-19,-4,-2,-1,0,-2,1,-3,-3,-3,-2,1,0,-1,0,-1,-2,1
2025-05-23 16:47:47.12,b,0,-6,-7,-2,-16,-24,-17,-7,-7,-10,-5,-5,-12,-22,-39,-5,-5,-10,-7,-5,1,-7,-17,-10,-7,-3,-2,5,4,-11,-21,-1,-3,-1,-1,-1,3,-1,-4,-2,-2,0,0,-1,2,-2,-3,0
2025-05-23 16:47:47.13,b,-1,-8,-7,-4,-17,-20,-16,-7,-6,-12,-7,-4,-11,-22,-38,-5,-4,-10,-7,-4,2,-11,-16,-9,-7,-3,-1,5,5,-10,-21,0,-2,-1,0,-1,4,0,-5,-1,-2,0,0,1,1,-1,-3,1
2025-05-23 16:47:47.14,b,1,-3,-5,-3,-14,-21,-17,-6,-7,-12,-5,-5,-12,-21,-38,-6,-3,-9,-7,-6,0,-13,-16,-10,-5,-4,-2,3,4,-10,-19,-2,-3,-2,0,-2,1,-1,-6,-2,-1,0,0,-1,1,-2,-1,0
2025-05-23 16:47:47.15,b,1,-4,-6,-4,-17,-21,-16,-6,-6,-11,-7,-5,-12,-22,-39,-4,-3,-10,-7,-5,2,-13,-17,-10,-4,-2,-1,3,3,-11,-20,-1,-4,-1,0,1,2,-1,-5,-1,0,1,0,0,3,-1,-3,0
2025-05-23 16:47:47.16,b,2,-3,-7,-2,-14,-19,-17,-6,-6,-12,-6,-4,-11,-21,-39,-5,-4,-10,-6,-6,0,-14,-17,-9,-4,-3,-3,3,4,-9,-19,-2,-3,-1,-1,-2,2,-1,-5,0,-1,0,0,-1,1,-2,-4,0
2025-05-23 16:47:47.18,b,0,-7,-6,-3,-15,-23,-16,-8,-5,-10,-5,-5,-13,-21,-36,-3,-3,-8,-6,-5,1,-13,-18,-8,-3,-3,-2,5,5,-9,-19,-2,-2,-1,1,0,1,-2,-3,-1,-1,0,0,0,2,-1,-3,1
2025-05-23 16:47:47.19,b,5,3,-1,2,-13,-16,-15,-6,-3,-11,-7,-4,-10,-21,-35,-4,-3,-9,-6,-4,1,-11,-16,-9,-3,-2,-1,5,4,-10,-18,-1,-3,-1,1,0,1,-2,-4,-2,-3,0,1,0,0,-2,-1,1
2025-05-23 16:47:47.20,b,0,-4,-8,-7,-14,-20,-17,-6,-6,-13,-5,-5,-11,-20,-36,-4,-3,-8,-5,-5,0,-11,-14,-8,-2,-2,0,5,2,-9,-16,-2,-4,0,1,-1,1,-3,-2,-1,-3,0,0,-1,2,-1,-1,0
2025-05-23 16:47:47.21,b,-1,-8,-8,-6,-16,-18,-16,-7,-5,-9,-5,-7,-10,-16,-35,-3,-3,-8,-6,-5,0,-10,-14,-8,-4,-2,0,5,3,-8,-15,0,-2,0,0,-2,2,-1,-3,-1,-2,0,1,-1,1,-2,-2,0
2025-05-23 16:47:47.22,b,1,-6,-9,-6,-13,-17,-17,-6,-6,-11,-6,-8,-10,-15,-37,-3,-3,-8,-5,-5,0,-11,-13,-8,-3,-3,-1,5,4,-8,-15,0,-2,-1,0,-1,1,-1,-2,-1,-2,0,0,0,1,-1,-1,0
2025-05-23 16:47:47.24,b,5,-4,-6,0,-12,-15,-15,-4,-5,-10,-5,-9,-8,-14,-39,-4,-3,-7,-5,-6,1,-9,-15,-9,-2,-1,0,5,2,-8,-15,-1,-3,-1,0,0,1,-2,0,-1,0,0,1,1,2,-1,-3,1
2025-05-23 16:47:47.25,b,-2,-6,-7,-6,-15,-16,-17,-4,-3,-11,-9,-8,-7,-14,-42,-5,-4,-8,-5,-7,0,-10,-17,-11,-2,-2,-2,2,1,-7,-14,-2,-3,0,1,-1,1,0,-2,-1,-1,0,0,-1,1,-1,-1,1
2025-05-23 16:47:47.26,b,5,-1,-7,-3,-10,-15,-18,-3,-3,-9,-5,-10,-8,-14,-42,-6,-2,-6,-5,-7,-2,-8,-16,-12,0,0,-1,1,1,-7,-15,-2,-1,0,0,-1,2,0,-2,-3,-1,1,1,0,1,-1,-1,0
2025-05-23 16:47:47.27,b,-1,-7,-10,-9,-14,-15,-18,-3,-5,-11,-7,-10,-8,-12,-43,-8,-2,-7,-6,-8,-1,-10,-18,-13,0,-1,-1,1,1,-8,-17,-2,-3,-2,1,0,0,-1,-2,-2,-2,0,0,0,1,-2,-4,1
2025-05-23 16:47:47.28,b,0,-5,-9,-10,-10,-15,-20,-4,-7,-11,-7,-9,-6,-13,-46,-10,-3,-7,-5,-6,-2,-10,-18,-15,-2,-2,0,2,2,-9,-19,-2,-3,-1,0,0,1,-2,-4,-2,0,0,0,0,1,-1,-1,0
2025-05-23 16:47:47.29,b,2,-1,-6,-6,-9,-13,-16,-4,-5,-7,-6,-10,-6,-10,-47,-9,-2,-7,-5,-8,-2,-10,-19,-16,-2,-1,0,3,3,-8,-19,-1,-2,0,0,1,1,0,-4,-4,0,0,0,0,1,-1,-4,1
2025-05-23 16:47:47.30,b,2,1,-7,-8,-8,-12,-20,-3,-3,-7,-7,-11,-4,-11,-49,-11,-3,-8,-5,-7,-2,-11,-19,-15,-2,-2,-1,1,2,-8,-18,-4,-4,-1,1,-2,1,-1,-2,-3,-1,0,1,0,0,-2,-1,1
2025-05-23 16:47:47.32,b,1,1,-7,-11,-7,-10,-19,-2,-2,-5,-7,-11,-3,-8,-48,-10,-2,-8,-5,-8,-2,-9,-20,-16,-2,-2,-2,3,2,-8,-19,-3,-2,0,1,-1,0,-1,-2,-3,-2,0,1,-1,0,0,-2,0
2025-05-23 16:47:47.33,b,6,9,-1,-5,-5,-8,-17,-1,-1,-3,-5,-9,-2,-8,-47,-12,-4,-8,-5,-7,-1,-9,-20,-17,-3,-2,-1,3,2,-8,-21,-2,-2,-1,0,-1,0,0,-3,-6,-2,0,0,0,0,-2,-3,0
2025-05-23 16:47:47.34,b,2,4,-6,-9,-6,-11,-19,-2,-2,-2,-6,-10,1,-6,-49,-13,-5,-9,-5,-7,0,-10,-20,-19,-5,-1,1,2,1,-8,-21,0,-3,-2,1,1,1,-1,-4,-2,0,1,0,0,1,0,-1,0
2025-05-23 16:47:47.35,b,1,5,-3,-8,-7,-10,-18,-3,-1,3,-5,-11,1,-6,-50,-13,-6,-11,-7,-8,1,-9,-21,-20,-7,-3,0,2,1,-9,-21,-2,-3,-2,-1,0,-1,-3,-2,-6,-3,1,0,0,0,-2,-1,0
2025-05-23 16:47:47.36,b,5,9,-1,-5,-5,-7,-17,-1,0,3,-5,-9,1,-4,-49,-12,-5,-10,-6,-8,-2,-9,-21,-19,-7,-3,-1,0,-1,-7,-19,-4,-2,-1,0,-2,1,-2,-3,-3,0,0,-1,0,15,-1,-3,1
2025-05-23 16:47:47.37,b,5,9,-1,-4,-5,-7,-16,-2,1,4,-4,-12,0,-3,-49,-12,-5,-10,-6,-8,-2,-9,-21,-20,-9,-5,-3,-1,0,-7,-19,-4,-4,-1,-1,0,0,-1,-3,-4,-2,0,0,0,1,-2,-3,0
2025-05-23 16:47:47.38,b,1,7,-5,-11,-5,-9,-20,-2,-1,4,-3,-11,-2,-5,-48,-13,-8,-13,-6,-8,0,-8,-21,-21,-11,-4,-3,-1,1,-7,-18,-4,-4,-1,1,-1,-1,-2,-2,-5,-2,-1,1,0,0,-2,0,0
2025-05-23 16:47:47.39,b,5,11,0,-7,-4,-5,-16,-2,1,9,-3,-13,1,-2,-48,-13,-6,-12,-6,-9,-2,-7,-20,-21,-12,-5,-3,0,0,-8,-19,-2,-5,-1,-1,1,0,-1,-3,-3,0,0,-1,0,1,-1,-4,1
2025-05-23 16:47:47.41,b,4,8,0,-6,-3,-8,-17,-2,1,9,-2,-12,2,-2,-49,-13,-6,-12,-7,-10,-2,-7,-21,-22,-15,-6,-3,0,0,-9,-21,-3,-4,-1,0,-1,1,-2,-2,-6,-3,0,0,0,0,-2,-4,0
2025-05-23 16:47:47.42,b,5,13,3,-4,-2,-3,-16,0,2,9,-1,-12,1,-3,-47,-14,-7,-11,-5,-8,-2,-8,-20,-21,-15,-6,-4,0,1,-8,-19,-4,-5,-1,0,-1,-1,-1,-2,-6,-3,0,0,1,0,-2,-3,0
2025-05-23 16:47:47.43,b,2,8,-1,-7,-4,-5,-17,-3,2,7,-4,-12,2,-4,-50,-14,-8,-13,-8,-7,0,-8,-21,-23,-17,-6,-2,-1,0,-9,-20,-4,-5,-2,0,0,-1,-1,-3,-6,-3,-1,-1,0,0,-2,-4,1
2025-05-23 16:47:47.44,b,2,5,-3,-8,-2,-6,-18,-2,-1,8,-2,-11,0,-4,-47,-13,-8,-12,-6,-10,-2,-7,-21,-22,-17,-7,-4,0,0,-9,-21,-5,-7,-3,1,-1,-1,1,-2,-6,-2,1,0,0,0,-2,-3,0
2025-05-23 16:47:47.45,b,1,9,0,-7,-3,-5,-16,-2,1,7,-3,-11,2,-2,-48,-14,-8,-13,-7,-10,-2,-10,-20,-22,-17,-7,-2,-2,1,-10,-21,-3,-5,-3,0,-1,0,-1,-3,-6,-1,-1,-1,-1,0,-2,-3,1
2025-05-23 16:47:47.46,b,3,8,-2,-6,-1,-4,-18,-1,0,7,0,-11,3,0,-47,-13,-7,-13,-7,-10,-1,-8,-20,-22,-18,-6,-3,-4,-1,-9,-21,-4,-7,-3,-1,-1,0,-1,-3,-7,-2,0,-1,0,0,-1,-3,0
2025-05-23 16:47:47.47,b,1,9,-2,-6,0,-3,-17,-1,1,7,-3,-11,3,0,-47,-13,-8,-14,-6,-9,1,-8,-21,-21,-17,-7,-3,-3,0,-7,-18,-5,-8,0,0,-1,0,-3,-3,-6,-2,-1,-1,0,0,-1,-3,1
2025-05-23 16:47:47.48,b,6,10,3,-2,0,-3,-15,-2,1,7,-1,-12,2,0,-46,-13,-9,-13,-6,-8,0,-8,-22,-20,-17,-7,-4,-3,0,-8,-21,-3,-6,-2,-1,-2,1,-1,-3,-8,-3,0,-1,-1,1,-1,-4,0
2025-05-23 16:47:47.50,b,4,12,3,-2,-1,-3,-15,-1,0,7,-2,-9,3,-2,-46,-13,-11,-13,-4,-8,0,-8,-20,-20,-18,-7,-3,-2,1,-8,-21,-3,-7,-2,-1,-2,1,0,-2,-7,-2,0,-1,0,1,-1,-3,0
2025-05-23 16:47:47.51,b,4,9,0,-5,1,-4,-15,-2,0,5,-2,-10,3,0,-46,-13,-11,-15,-5,-6,2,-8,-20,-21,-19,-8,-2,-1,1,-9,-19,-5,-9,-2,0,-1,0,-2,-4,-4,-2,0,-1,-1,-1,-1,-3,0
2025-05-23 16:47:47.52,b,8,13,2,0,1,-3,-15,-2,-1,6,-1,-10,5,0,-47,-13,-10,-14,-6,-6,2,-8,-21,-21,-19,-7,-1,-2,1,-10,-20,-4,-9,-3,0,0,1,-1,-4,-6,-2,1,0,0,0,-2,-1,0
2025-05-23 16:47:47.53,b,3,7,0,-2,0,-2,-14,-1,-1,5,-2,-9,3,0,-46,-14,-10,-15,-5,-7,0,-8,-20,-21,-20,-7,-3,-1,1,-10,-21,-4,-9,-3,0,0,0,-1,-4,-4,-2,0,-1,0,1,-2,-4,0
2025-05-23 16:47:47.54,b,2,10,0,-3,0,-2,-16,-1,-1,3,-2,-8,4,-1,-46,-16,-11,-14,-5,-6,1,-10,-24,-21,-19,-8,-3,-2,3,-8,-21,-5,-8,-2,0,-1,-1,-1,-2,-7,-2,0,0,0,0,-1,-1,0
2025-05-23 16:47:47.55,b,5,10,2,-1,1,-1,-15,-2,-1,4,-2,-9,4,0,-47,-14,-10,-15,-5,-7,1,-9,-23,-22,-20,-7,-3,-3,3,-8,-22,-2,-8,-2,-1,-1,1,-2,-3,-6,-2,0,0,-1,-1,-1,-1,0
2025-05-23 16:47:47.57,b,2,5,-1,-4,0,-3,-16,-2,0,3,-1,-6,4,-1,-47,-17,-11,-14,-5,-6,2,-8,-23,-24,-20,-7,-2,0,2,-10,-23,-4,-7,-3,-2,-2,-1,1,-3,-7,-3,0,0,-1,-1,-1,-3,0
2025-05-23 16:47:47.58,b,4,7,-2,-4,2,-3,-16,0,-2,5,0,-9,5,0,-48,-17,-11,-16,-5,-4,3,-8,-24,-22,-19,-7,-4,0,3,-9,-23,-3,-7,-2,-1,0,1,0,-4,-6,-2,0,-1,0,1,-1,-3,0
2025-05-23 16:47:47.59,b,1,3,-2,-4,-1,-4,-15,-2,0,4,-1,-9,5,1,-46,-16,-9,-15,-4,-6,1,-8,-23,-24,-19,-8,-2,-1,3,-9,-23,-3,-7,-2,0,-2,0,0,-2,-7,-3,0,0,0,0,-1,-1,0
2025-05-23 16:47:47.60,b,1,8,-1,-1,2,-2,-16,0,-1,3,-2,-6,5,0,-46,-17,-11,-16,-3,-4,2,-8,-24,-24,-19,-8,-3,-1,2,-8,-22,-4,-10,-3,1,-1,-1,-1,-2,-7,-3,0,0,0,0,-2,-2,0
2025-05-23 16:47:47.61,b,6,11,2,2,5,-1,-13,0,-2,3,1,-7,5,1,-43,-17,-11,-15,-3,-4,3,-9,-23,-21,-20,-8,-3,-1,2,-8,-21,-4,-8,-2,0,-2,-1,-1,-2,-7,-3,0,0,1,0,-2,-3,0
2025-05-23 16:47:47.62,b,0,3,-3,-6,1,-4,-17,-1,-3,1,0,-8,4,1,-44,-17,-11,-15,-3,-5,1,-7,-23,-24,-20,-7,-2,-1,2,-9,-21,-4,-9,-1,0,-1,-1,0,-2,-7,-2,0,0,0,0,0,-3,0
2025-05-23 16:47:47.63,b,0,4,-1,-4,1,0,-15,-1,-2,3,-1,-8,6,2,-43,-16,-11,-15,-3,-3,3,-8,-23,-24,-21,-7,-1,1,3,-9,-23,-2,11,-3,0,-1,1,0,-2,-7,-2,-1,-2,0,1,-1,-3,1
2025-05-23 16:47:47.65,b,3,7,0,1,3,-2,-14,-1,-3,2,0,-6,5,1,-42,-18,-10,-16,-5,-5,2,-8,-22,-25,-21,-6,-1,-2,2,-9,-24,-2,-8,-3,-1,-2,0,0,-2,-7,-3,0,0,0,0,-1,-2,0
2025-05-23 16:47:47.66,b,3,9,0,-1,3,0,-13,0,-2,2,-1,-4,8,2,-44,-16,-11,-16,-3,-4,3,-8,-24,-24,-20,-7,-2,1,1,-9,-23,-4,-8,-2,-1,-1,1,2,-2,-7,-2,0,0,-1,0,0,-2,1
2025-05-23 16:47:47.67,b,3,7,-1,-2,2,-1,-15,0,-2,-1,-1,-5,6,1,-43,-18,-11,-17,-3,-3,4,-7,-23,-25,-23,-8,-2,1,3,-9,-25,-2,-10,-4,0,0,0,-2,-2,-8,-3,0,-1,-1,-1,-2,-1,1
2025-05-23 16:47:47.68,b,1,2,0,0,0,-2,-13,1,-3,-1,-2,-5,6,2,-43,-17,-11,-16,-3,-4,2,-9,-24,-24,-23,-8,-3,0,3,-8,-22,-4,-8,-3,-1,-1,1,-1,-3,-6,0,0,0,-1,-1,0,0,1
2025-05-23 16:47:47.69,b,5,7,0,2,5,1,-12,1,-5,-1,0,-5,7,1,-40,-17,-12,-16,-3,-2,4,-8,-23,-24,-22,-7,-1,1,2,-7,-22,-4,-8,-2,0,-2,-1,-1,-2,-7,-3,0,0,0,0,-1,-3,1
2025-05-23 16:47:47.70,b,2,5,0,3,1,-1,-11,0,-5,-3,0,-4,6,2,-41,-17,-12,-17,-3,-4,2,-9,-21,-24,-23,-9,-3,2,3,-9,-23,-4,-9,-3,0,-1,1,-1,-3,-6,-3,0,-1,0,1,-1,-2,1
2025-05-23 16:47:47.71,b,1,4,1,2,2,0,-11,-1,-3,-3,-1,-3,6,3,-41,-16,-11,-17,-3,-4,3,-8,-21,-23,-23,-8,-2,2,3,-8,-22,-4,-9,-2,0,-1,-1,-1,-2,-7,-3,0,-1,0,0,-2,-3,1
2025-05-23 16:47:47.72,b,0,1,-1,0,1,-2,-12,0,-5,-3,-1,-2,6,2,-42,-16,-11,-16,-2,-3,2,-7,-20,-24,-21,-7,0,3,3,-9,-23,-3,-10,-4,1,-1,0,0,-2,-6,-3,0,0,0,0,-1,-1,0
2025-05-23 16:47:47.73,b,1,3,-1,0,1,0,-13,1,-3,-5,-1,-5,5,3,-40,-17,-11,-16,-1,-1,3,-8,-23,-22,-21,-8,-1,2,2,-9,-21,-2,-10,-4,0,0,0,-1,-2,-5,-2,0,-1,1,0,-1,-1,0
2025-05-23 16:47:47.75,b,1,3,-2,3,1,-1,-12,0,-5,-4,-1,-3,6,3,-40,-17,-10,-17,-3,-3,4,-8,-21,-24,-20,-7,-1,2,3,-9,-22,-3,-9,-4,-1,1,1,-1,-2,-7,-3,-1,0,0,-1,-1,0,1
