timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:02:13.91,open,-1,-1,-1,-5,-1,3,12,4,1,6,3,-5,1,14,28,3,1,6,5,1,0,8,7,7,2,4,1,-1,-1,3,5,-1,1,2,2,2,-2,0,0,0,-1,0,1,1,1,1,-1,0
2025-05-23 17:02:13.92,open,0,0,1,-4,-1,6,14,4,4,5,3,-3,2,14,30,3,2,6,4,0,0,7,7,8,1,3,2,0,-2,2,4,1,-1,1,3,1,-3,0,1,-2,-1,0,0,1,0,0,-1,0
2025-05-23 17:02:13.93,open,-1,1,2,-5,0,5,15,5,2,6,3,-4,2,14,29,2,1,4,2,2,1,8,6,9,1,2,0,0,-2,3,5,-2,1,1,2,1,-2,0,2,-2,-1,1,2,0,0,0,0,1
2025-05-23 17:02:13.94,open,-3,-3,-1,-7,-3,5,12,5,0,3,3,-3,2,12,30,2,0,5,5,-1,1,8,7,9,2,2,1,1,-1,2,4,0,0,1,3,1,-1,-1,0,-1,-2,3,1,1,0,2,0,1
2025-05-23 17:02:13.95,open,-1,-3,-1,-5,0,3,12,4,1,5,2,-5,2,14,28,3,1,5,5,0,0,8,8,7,1,4,2,0,-2,2,4,-1,0,1,2,2,-1,-1,1,0,0,0,1,2,0,0,-1,0
2025-05-23 17:02:13.97,open,-1,0,1,-5,1,7,13,5,2,5,3,-2,2,13,29,3,0,3,4,2,0,7,8,7,2,4,3,0,-2,3,4,1,1,1,0,0,-1,-1,1,0,-1,0,1,0,1,1,-2,0
2025-05-23 17:02:13.98,open,1,1,0,-2,1,6,14,4,0,7,4,-4,2,14,28,3,1,5,5,-1,0,8,10,8,2,3,2,0,-2,3,5,-1,0,1,2,0,0,0,1,0,1,1,1,2,0,0,-1,0
2025-05-23 17:02:13.99,open,0,-1,0,-3,1,5,14,4,0,5,5,-3,0,14,30,3,2,5,4,-1,0,9,9,9,1,1,2,2,-2,2,6,0,-1,1,3,1,-2,-1,2,-1,-1,2,1,1,0,2,0,0
2025-05-23 17:02:14.00,open,0,3,2,-3,0,5,14,4,2,5,3,-3,1,13,30,2,1,5,5,0,0,9,9,8,1,2,3,2,-2,3,4,0,-1,0,2,2,-2,-1,3,-1,-2,0,2,1,0,0,-1,1
2025-05-23 17:02:14.01,open,-3,4,3,-4,0,8,15,5,2,7,4,-4,1,15,29,3,1,5,5,1,1,8,9,9,2,2,1,2,-1,3,5,2,0,1,4,1,-2,-1,3,-1,-2,0,1,2,0,1,-3,1
2025-05-23 17:02:14.02,open,-3,-3,0,-7,-1,6,13,5,0,5,2,-2,2,14,28,3,1,3,4,1,1,8,9,8,0,1,3,1,-2,3,5,1,0,1,3,1,-1,-1,3,-1,-2,2,1,0,1,1,-3,0
2025-05-23 17:02:14.03,open,-4,-5,0,-5,-2,4,13,4,-1,5,3,-3,2,12,30,2,0,6,5,-1,0,9,8,8,2,2,2,0,-2,4,4,0,-1,2,2,-1,-1,0,1,-2,-1,0,1,1,1,1,-2,1
2025-05-23 17:02:14.04,open,1,7,7,0,3,8,14,6,2,5,3,-2,0,13,29,3,0,5,3,2,1,8,7,10,2,2,2,1,-1,3,5,0,1,1,2,0,0,0,0,-1,-1,0,2,0,0,0,0,0
2025-05-23 17:02:14.05,open,-3,0,-2,-4,-1,6,13,4,2,5,3,-4,0,13,26,3,1,5,4,1,0,7,8,7,1,1,2,2,-2,2,5,0,0,2,2,0,-1,0,0,-1,-1,0,3,1,0,0,-3,0
2025-05-23 17:02:14.07,open,-2,-4,0,-6,-2,4,11,3,2,4,2,-1,1,12,29,2,1,5,5,2,1,7,5,7,3,2,1,2,0,2,4,1,-1,1,4,2,-3,-1,2,-1,-2,2,0,0,1,1,-1,0
2025-05-23 17:02:14.08,open,-1,-1,0,-2,0,5,13,4,0,6,4,-3,2,13,27,3,1,5,6,1,0,7,7,8,1,1,3,2,-2,3,5,0,-1,1,3,2,-2,0,1,-1,-1,0,1,1,0,1,-1,1
2025-05-23 17:02:14.09,open,-2,6,3,0,2,6,13,4,-1,6,5,-2,0,14,29,2,1,4,3,3,1,7,6,8,1,2,2,0,-3,4,5,-1,1,1,2,1,-1,-1,0,1,-1,2,1,0,1,1,-1,0
2025-05-23 17:02:14.10,open,-2,0,0,-2,1,5,13,4,2,6,5,-2,2,14,28,3,1,4,4,3,1,8,7,8,2,4,2,0,-1,4,4,1,1,1,2,2,-1,0,1,0,-1,0,2,0,0,1,-1,0
2025-05-23 17:02:14.11,open,0,-1,1,-2,0,5,13,3,3,5,4,-3,4,13,26,2,1,4,5,2,1,7,8,8,1,1,3,3,-2,3,4,1,-1,1,3,1,-2,0,3,-1,-2,2,1,0,1,1,0,0
2025-05-23 17:02:14.12,open,-2,-3,-1,-2,-1,5,13,3,2,5,3,-3,2,13,28,3,0,4,4,3,2,8,6,9,1,1,2,3,-1,3,4,0,1,2,2,1,-1,-1,1,0,0,1,2,0,0,1,-1,1
2025-05-23 17:02:14.14,open,-2,-1,0,-3,-1,4,13,4,2,5,4,-2,1,13,26,2,2,6,5,2,1,8,7,7,1,2,1,3,0,3,5,0,0,2,2,0,-2,-1,2,0,-1,0,2,1,0,1,-2,0
2025-05-23 17:02:14.15,open,-2,0,2,-3,0,4,13,4,0,6,4,-2,4,12,30,1,1,6,5,-1,-1,9,8,7,2,4,2,0,-1,3,4,1,1,2,3,1,0,1,2,0,-2,2,1,0,0,2,-1,1
2025-05-23 17:02:14.16,open,-4,-1,2,-2,-1,6,13,5,2,5,3,0,2,12,28,2,2,6,5,2,1,9,8,7,2,4,3,2,-2,4,6,0,0,2,2,0,-1,0,1,0,-1,0,1,0,1,2,-1,1
2025-05-23 17:02:14.17,open,4,6,4,1,1,6,14,4,3,7,5,-2,3,14,28,3,1,4,4,2,1,8,8,8,2,2,1,2,0,3,4,1,1,1,2,1,-1,-1,3,0,-2,2,2,1,0,0,0,1
2025-05-23 17:02:14.18,open,0,-1,1,-4,0,3,13,3,2,6,5,-2,2,13,30,2,1,5,5,2,0,8,8,7,1,2,1,2,-1,3,3,0,-1,3,3,1,-2,1,2,-1,-1,0,1,0,1,1,-1,1
2025-05-23 17:02:14.20,open,-4,0,1,-4,0,5,13,5,2,5,4,1,2,12,29,3,1,5,5,1,1,8,8,8,1,2,1,2,0,4,5,2,1,2,3,2,-1,-1,1,1,0,1,1,2,0,2,0,1
2025-05-23 17:02:14.21,open,-5,-2,-1,-5,-1,5,11,4,0,5,5,-3,1,14,28,2,1,5,4,3,-1,8,8,7,3,4,2,3,0,4,4,2,1,1,3,1,-3,0,3,-1,-2,2,1,1,1,0,0,1
2025-05-23 17:02:14.22,open,0,2,1,-3,0,6,12,5,0,4,6,0,1,13,29,2,1,5,4,1,0,9,8,7,2,4,2,2,-1,5,5,0,0,2,3,2,-2,1,3,0,0,0,1,1,1,1,-2,0
2025-05-23 17:02:14.23,open,-1,2,3,-2,1,7,13,7,3,4,6,-2,4,14,29,4,1,5,5,2,1,8,7,9,1,2,2,2,-1,4,5,2,-1,1,3,2,-1,-1,3,0,-1,2,1,0,3,2,0,1
2025-05-23 17:02:14.24,open,-2,2,2,-4,0,7,13,5,2,5,5,0,2,12,30,2,2,5,4,1,0,10,8,7,3,3,2,3,0,4,6,0,1,1,2,2,-1,0,1,0,-2,0,3,1,0,1,1,0
2025-05-23 17:02:14.25,open,-2,3,3,-2,2,8,13,5,2,5,6,0,2,15,31,3,1,6,5,2,1,9,8,9,2,2,2,1,-2,5,6,0,1,2,2,1,-1,-1,2,0,-1,0,0,0,1,1,-1,1
2025-05-23 17:02:14.26,open,-1,5,5,2,2,8,13,7,2,4,7,0,2,16,29,5,2,4,5,2,2,8,8,9,2,4,2,2,-2,3,6,1,0,1,2,2,0,0,2,2,-1,2,1,2,1,1,-1,1
2025-05-23 17:02:14.27,open,-1,0,3,-3,1,6,13,5,0,4,6,0,2,15,30,5,1,5,4,1,2,9,9,8,3,4,2,2,-2,3,6,1,0,1,3,2,-1,-1,3,0,-1,0,1,0,0,2,0,1
2025-05-23 17:02:14.28,open,-1,0,3,-2,0,7,16,4,3,5,3,0,4,14,27,3,1,4,5,3,1,9,7,9,2,2,2,3,0,4,5,2,0,1,4,1,-2,-1,3,0,-2,3,2,1,0,0,0,1
2025-05-23 17:02:14.29,open,-3,-3,0,-3,-2,6,13,5,2,6,5,-1,2,14,28,5,2,4,4,1,1,8,8,8,3,4,3,2,-2,4,6,1,0,2,2,1,0,1,2,0,-1,0,1,1,1,0,0,0
2025-05-23 17:02:14.30,open,-1,-2,-1,-2,0,3,14,4,2,6,4,-1,2,14,28,5,2,5,4,3,3,8,8,8,2,3,2,3,0,4,5,1,1,2,2,1,-1,0,1,0,-1,2,2,1,0,1,0,0
2025-05-23 17:02:14.31,open,0,7,7,4,1,10,14,6,3,6,6,2,1,15,29,5,1,5,7,2,1,8,7,9,1,2,2,1,0,4,6,-1,1,1,0,1,-2,-1,1,1,-1,0,1,0,0,1,0,0
2025-05-23 17:02:14.33,open,3,6,3,5,2,5,16,5,2,5,4,0,3,13,30,3,2,5,5,3,3,8,8,9,3,4,2,2,-1,4,5,1,0,3,2,0,0,0,2,-1,0,0,1,0,1,1,0,0
2025-05-23 17:02:14.34,open,-4,-2,0,-4,0,5,13,6,1,4,3,1,2,14,30,3,1,5,5,3,2,8,9,9,1,2,1,3,0,3,5,1,0,3,3,1,-2,0,0,1,1,1,0,0,1,1,-1,1
2025-05-23 17:02:14.35,open,-1,-1,2,-2,-1,5,13,4,0,6,5,-1,1,15,30,3,2,5,5,2,1,8,8,9,2,3,3,1,-1,4,6,0,2,2,3,1,0,0,1,1,-1,0,2,0,1,2,0,0
2025-05-23 17:02:14.36,open,0,2,4,2,2,7,16,4,3,5,4,0,2,15,28,5,2,6,5,2,0,8,9,9,1,1,2,4,-1,4,5,2,1,1,2,2,-2,-1,1,1,0,0,0,2,1,0,1,0
2025-05-23 17:02:14.37,open,-2,1,1,-1,0,5,13,5,2,6,3,1,2,13,30,3,1,5,5,2,1,8,7,10,1,4,3,3,0,3,4,2,0,1,1,2,-2,0,3,0,-2,2,3,0,0,0,1,0
2025-05-23 17:02:14.39,open,-2,-3,0,-3,-1,4,14,4,2,5,5,1,4,15,29,5,1,4,5,3,2,10,9,8,2,4,3,1,-2,4,6,0,1,2,3,0,0,2,2,0,-1,2,1,1,1,1,-1,0
2025-05-23 17:02:14.40,open,-2,-2,-1,-3,-1,3,13,4,2,3,3,2,2,13,30,3,1,6,5,3,1,8,8,9,2,2,1,0,-1,4,6,0,-1,2,2,0,-3,-1,3,-1,0,2,0,1,1,1,0,0
2025-05-23 17:02:14.41,open,-4,1,1,-3,0,7,12,5,2,3,6,0,0,15,29,4,2,5,5,2,1,9,9,8,1,1,3,3,0,3,6,1,0,3,3,1,-2,0,4,0,-1,3,1,0,2,1,-1,1
2025-05-23 17:02:14.42,open,0,0,4,1,0,8,14,6,2,5,3,2,3,14,29,3,2,6,5,1,1,9,9,7,2,4,2,2,0,4,6,-2,0,2,-1,1,-1,1,1,1,-2,0,1,1,0,0,0,1
2025-05-23 17:02:14.43,open,0,2,2,1,2,5,15,4,3,6,4,1,4,15,29,5,2,5,4,1,3,10,9,9,2,4,3,2,-2,5,6,0,0,1,3,0,-2,-1,2,1,-1,2,1,0,2,2,-1,0
2025-05-23 17:02:14.44,open,-4,-3,-1,-5,-1,9,14,4,3,4,3,1,2,14,31,3,0,5,5,2,3,9,9,8,2,4,3,3,-1,4,5,2,-1,2,3,1,-2,0,3,1,-1,1,2,0,0,2,0,0
2025-05-23 17:02:14.45,open,1,3,3,0,2,7,14,5,4,5,3,1,3,14,31,3,2,5,4,1,1,9,9,8,2,4,2,1,-2,5,5,1,2,1,3,2,-2,-1,3,0,-2,2,3,0,0,2,-1,0
2025-05-23 17:02:14.47,open,3,6,6,2,3,8,15,5,1,5,6,0,1,16,30,3,2,4,4,2,3,9,9,8,2,3,3,2,-2,4,5,1,0,2,2,1,-1,0,3,0,-1,0,2,0,-1,0,1,0
2025-05-23 17:02:14.48,open,-3,-3,0,-2,-1,5,14,3,3,4,3,1,2,15,30,3,1,5,5,2,0,7,9,10,1,1,1,2,0,3,5,1,0,0,1,3,-2,-1,3,-1,-2,2,1,1,0,2,0,1
2025-05-23 17:02:14.49,open,0,1,1,1,1,5,17,4,3,5,2,1,4,14,29,3,1,4,5,2,0,8,9,10,1,1,1,2,0,4,5,0,1,3,2,0,-1,-1,1,0,-1,0,1,1,0,1,-1,1
2025-05-23 17:02:14.50,open,-4,-3,-3,-5,-1,4,14,3,0,4,3,-1,2,15,30,3,0,4,4,3,1,8,8,9,1,1,1,2,-2,2,5,1,0,1,2,1,-1,0,1,1,-1,0,2,0,0,1,0,0
2025-05-23 17:02:14.51,open,-1,0,4,1,0,6,17,5,3,6,5,0,4,16,30,4,1,4,3,2,1,10,9,8,1,2,2,3,0,3,4,1,-1,0,3,1,-1,0,3,0,-1,2,0,1,0,0,-2,0
2025-05-23 17:02:14.52,open,-1,-1,0,-3,0,4,14,4,3,3,3,-2,4,15,32,3,2,4,6,3,1,8,8,10,1,1,1,4,0,4,4,1,1,1,2,0,-1,0,1,0,0,1,0,2,0,0,1,0
2025-05-23 17:02:14.53,open,-1,-1,2,-2,-1,8,14,5,2,2,5,-1,0,16,32,2,1,5,4,2,0,8,8,9,1,2,1,0,-1,3,5,1,1,1,1,1,0,2,1,1,-1,0,3,0,0,2,0,0
2025-05-23 17:02:14.55,open,2,3,6,2,0,6,17,5,3,4,3,1,4,15,32,3,0,4,4,2,1,8,9,9,1,1,1,2,0,3,5,0,0,2,3,1,-2,2,2,3,-1,2,1,2,1,1,-1,0
2025-05-23 17:02:14.56,open,1,0,3,1,0,5,15,4,3,4,3,1,1,14,32,3,0,4,4,2,0,8,8,9,1,1,1,2,-1,3,4,1,-1,0,4,1,-2,-1,1,1,-1,1,1,0,1,1,-1,0
2025-05-23 17:02:14.57,open,-1,-1,0,0,0,5,15,4,1,4,3,-2,2,15,31,3,1,3,4,1,0,9,9,8,0,3,2,2,-2,5,6,0,0,3,2,1,-1,1,2,0,-1,2,2,0,0,2,-1,1
2025-05-23 17:02:14.58,open,1,3,5,1,2,8,16,5,3,5,4,0,2,17,31,3,2,4,3,1,1,10,10,8,2,3,2,1,-2,4,6,0,0,2,2,1,-3,-1,1,0,-1,0,0,0,0,0,-2,1
2025-05-23 17:02:14.59,open,-3,-2,-1,-3,-2,4,14,4,3,3,2,1,2,14,33,3,2,5,5,2,0,9,9,8,1,4,3,2,-1,3,4,1,0,1,2,1,-2,-1,1,1,-1,0,1,1,1,1,-2,0
2025-05-23 17:02:14.60,open,-3,-1,-1,-2,1,5,15,4,0,5,4,2,2,15,31,4,1,4,4,3,1,9,8,10,2,2,1,1,0,4,5,0,1,2,0,1,-1,0,1,0,-1,0,2,1,0,0,-1,1
2025-05-23 17:02:14.62,open,-2,1,1,-1,1,6,13,5,0,2,3,1,1,14,33,2,2,4,4,1,0,8,10,8,0,4,2,2,-2,5,6,0,-1,1,3,2,-2,0,2,1,-1,1,1,-1,1,1,-1,1
