timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:05:36.49,p,3,8,15,-1,10,-17,-31,6,31,23,47,12,8,-11,-11,16,26,43,43,23,8,5,1,15,3,17,32,18,8,13,21,-9,2,8,13,7,3,4,9,11,-1,7,4,-1,1,4,6,-2
2025-05-23 17:05:36.50,p,8,24,26,15,19,-13,-29,7,37,27,52,20,13,-11,-8,16,29,48,48,28,7,4,4,16,3,22,36,23,9,12,22,-9,3,9,14,9,5,5,6,11,0,8,6,0,2,5,6,-3
2025-05-23 17:05:36.51,p,3,14,22,15,18,-14,-29,7,37,28,56,24,10,-11,-5,17,30,50,51,34,10,4,5,18,6,23,38,25,11,13,23,-11,5,11,15,11,4,4,6,10,0,9,4,-1,1,5,5,-2
2025-05-23 17:05:36.52,p,8,18,25,21,19,-12,-27,7,37,29,58,27,10,-9,0,17,30,53,53,36,10,7,8,20,7,25,40,24,12,13,26,-12,3,12,17,9,5,6,6,10,1,8,7,0,1,4,5,-3
2025-05-23 17:05:36.53,p,4,16,22,24,17,-10,-27,6,38,27,60,29,12,-6,2,17,30,56,55,39,15,9,9,20,5,26,41,25,12,13,27,-11,3,11,20,11,5,5,7,7,0,11,6,0,2,5,5,-1
2025-05-23 17:05:36.54,p,4,14,22,31,17,-9,-26,8,38,29,61,34,18,-5,6,17,32,56,57,42,19,9,8,22,6,26,42,25,14,15,26,-12,2,13,20,12,6,3,7,7,0,9,7,0,1,6,2,-3
2025-05-23 17:05:36.55,p,9,21,25,40,22,-9,-27,11,40,27,62,41,26,-3,5,18,33,58,58,49,26,10,9,24,8,27,42,26,18,15,28,-13,3,13,19,13,8,5,6,7,0,10,6,2,2,4,3,-3
2025-05-23 17:05:36.57,p,7,19,24,39,25,-10,-28,10,43,27,63,43,31,-1,3,16,35,61,61,51,32,10,9,21,9,28,44,26,20,15,26,-15,2,12,21,16,10,6,4,7,1,9,6,2,3,3,2,-3
2025-05-23 17:05:36.58,p,5,16,25,49,26,-10,-27,10,42,27,66,42,36,3,6,18,37,62,62,53,36,11,12,23,9,30,45,26,24,16,27,-15,3,13,21,17,11,6,5,4,0,11,7,2,5,4,0,-3
2025-05-23 17:05:36.59,p,9,22,29,55,31,-7,-26,14,44,28,67,48,43,3,13,17,37,66,64,56,38,12,12,27,10,30,48,28,25,18,28,-15,3,13,24,17,11,4,6,4,-1,10,6,2,5,4,0,-2
2025-05-23 17:05:36.61,p,7,20,25,55,31,-5,-26,14,45,27,67,48,44,5,15,17,41,67,66,56,41,14,13,28,11,32,49,27,26,18,28,-16,6,15,23,18,13,5,4,5,2,10,7,4,5,4,0,-3
2025-05-23 17:05:36.62,p,5,19,29,55,36,-7,-27,13,45,26,70,46,48,5,16,18,43,69,66,56,42,16,15,29,14,33,49,27,25,17,30,-18,3,15,23,17,10,5,5,5,-1,10,7,2,3,4,1,-2
2025-05-23 17:05:36.63,p,6,20,30,55,41,-7,-29,13,47,26,69,44,54,6,13,19,43,68,67,56,44,19,15,29,13,32,48,26,26,20,30,-15,4,12,21,20,12,4,4,4,-1,11,6,2,2,3,1,-3
2025-05-23 17:05:36.64,p,7,21,29,54,44,-9,-33,10,46,25,71,44,56,9,10,17,44,69,67,55,46,19,14,28,13,33,49,25,27,20,28,-18,4,15,23,19,12,6,2,2,-1,11,7,5,4,3,0,-3
2025-05-23 17:05:36.65,p,9,26,33,51,50,-6,-33,10,47,25,73,44,60,9,7,14,46,73,67,53,47,20,12,25,13,34,51,25,29,21,25,-19,3,16,24,20,11,3,2,-1,-1,11,7,3,2,3,0,-3
2025-05-23 17:05:36.66,p,5,20,30,47,47,-8,-33,8,49,22,72,43,62,9,6,15,46,74,69,50,50,22,12,24,14,35,51,25,30,21,23,-19,4,15,24,20,13,4,0,-1,0,10,6,6,5,2,-3,-3
2025-05-23 17:05:36.67,p,10,26,31,47,50,-6,-35,7,51,21,71,43,63,9,-1,11,46,75,69,50,51,23,9,24,15,34,51,24,32,19,22,-19,2,17,24,21,13,3,-2,0,0,9,6,5,3,2,-3,-2
2025-05-23 17:05:36.69,p,7,24,33,47,51,-6,-37,7,52,19,71,42,65,10,-3,11,46,77,69,50,52,24,9,24,15,38,53,23,32,20,21,-19,3,14,27,22,12,5,-1,-3,0,11,7,4,6,2,-4,-3
2025-05-23 17:05:36.70,p,8,22,32,45,52,-5,-39,6,53,15,74,43,67,12,-3,14,49,80,70,52,53,27,9,23,17,38,54,24,34,22,21,-19,2,18,28,22,14,4,-1,-2,2,11,7,6,4,1,-2,-3
2025-05-23 17:05:36.71,p,5,19,31,41,47,-5,-43,3,54,13,72,45,64,10,-4,11,49,83,72,51,53,29,9,23,18,39,54,23,33,25,24,-20,6,18,28,23,13,3,0,-3,-1,11,7,2,4,2,-4,-3
2025-05-23 17:05:36.72,p,8,20,35,43,50,-5,-41,4,58,17,75,41,67,11,-8,12,53,85,73,50,53,31,11,21,23,41,57,24,33,27,24,-21,3,19,28,23,14,4,-2,-1,0,11,6,5,5,2,-5,-3
2025-05-23 17:05:36.73,p,8,20,34,41,48,-5,-44,2,58,16,76,38,67,10,-11,10,55,86,74,50,54,31,9,20,22,40,58,23,34,27,22,-23,4,18,27,23,13,3,-3,-4,0,12,7,6,3,1,-5,-3
2025-05-23 17:05:36.74,p,10,24,35,37,49,-4,-47,1,61,13,79,35,66,8,-13,9,56,88,74,50,53,34,10,18,24,43,60,24,33,29,21,-22,2,19,30,24,12,3,-4,-3,1,12,8,4,5,1,-6,-4
2025-05-23 17:05:36.75,p,10,25,38,37,48,-4,-50,-1,62,16,77,33,64,6,-18,10,57,89,75,48,54,30,7,18,24,43,59,26,32,29,21,-24,5,19,28,23,11,3,-7,-5,0,12,7,4,3,0,-6,-3
2025-05-23 17:05:36.76,p,7,21,35,32,44,-6,-54,-4,59,14,80,28,62,5,-24,8,57,89,77,46,52,31,6,15,24,43,61,26,30,27,19,-23,3,19,27,23,11,3,-6,-7,2,11,7,4,3,0,-7,-4
2025-05-23 17:05:36.78,p,15,28,41,39,44,-2,-53,-3,63,15,80,25,60,2,-29,7,58,89,79,45,51,30,4,13,25,44,61,25,29,27,19,-25,2,18,29,22,8,0,-6,-8,0,10,8,2,1,-1,-7,-3
2025-05-23 17:05:36.79,p,5,22,36,31,42,-7,-57,-7,63,13,80,23,55,-1,-39,6,57,91,79,39,50,27,0,11,23,45,61,24,27,26,17,-25,4,19,29,19,8,1,-7,-10,-1,12,7,2,1,-1,-10,-3
2025-05-23 17:05:36.80,p,7,18,34,30,38,-9,-59,-8,62,13,82,17,52,-3,-47,4,58,93,80,33,48,26,-1,9,23,44,62,25,28,23,15,-25,2,20,28,18,8,2,-8,-11,0,10,5,1,1,-1,-8,-4
2025-05-23 17:05:36.81,p,11,25,39,29,38,-9,-63,-7,62,11,83,14,48,-6,-57,2,58,93,80,28,47,26,-5,6,25,45,62,24,25,23,14,-25,2,19,28,17,7,1,-8,-13,-1,10,5,-1,1,0,-10,-3
2025-05-23 17:05:36.82,p,7,20,35,29,35,-8,-65,-10,63,11,82,11,47,-8,-63,1,60,94,80,22,45,23,-7,5,24,45,63,22,26,22,11,-26,2,18,26,16,8,0,-11,-16,0,11,6,-1,-1,0,-10,-4
2025-05-23 17:05:36.83,p,13,28,42,32,38,-8,-63,-7,62,14,84,9,44,-9,-69,-1,60,94,80,18,43,23,-10,2,24,44,62,20,24,20,6,-26,3,18,27,15,5,-1,-12,-18,0,8,4,0,-1,-3,-10,-3
2025-05-23 17:05:36.84,p,13,24,39,28,35,-9,-62,-7,62,12,82,6,43,-11,-74,-4,59,94,80,13,39,22,-13,-1,24,45,63,18,22,20,4,-28,4,18,27,15,5,-2,-12,-19,1,7,7,-1,1,-3,-11,-4
2025-05-23 17:05:36.85,p,8,23,37,21,30,-10,-65,-5,63,10,84,3,39,-12,-78,-5,60,96,81,9,35,19,-16,-2,24,46,62,15,19,18,2,-29,4,17,24,12,5,-3,-13,-21,0,7,7,-2,-1,-3,-13,-3
2025-05-23 17:05:36.87,p,7,22,36,18,28,-11,-66,-6,63,11,82,-1,41,-13,-82,-6,59,93,80,6,34,19,-19,-6,25,47,63,12,17,18,-2,-29,1,18,27,12,3,-1,-15,-24,-1,8,3,-2,-2,-3,-14,-3
2025-05-23 17:05:36.88,p,9,23,37,15,27,-13,-67,-5,62,11,83,-3,40,-13,-83,-7,60,94,81,1,30,18,-20,-6,24,45,62,10,18,18,-5,-32,4,18,25,11,4,-3,-20,-26,0,8,4,-2,-2,-2,-15,-3
2025-05-23 17:05:36.89,p,9,24,38,13,27,-11,-67,-6,63,12,82,-6,39,-14,-86,-9,59,96,81,0,27,17,-23,-7,23,44,61,8,14,15,-7,-25,4,17,25,10,4,-3,-19,-25,0,7,3,-3,-2,-3,-13,-4
2025-05-23 17:05:36.90,p,9,22,36,11,28,-13,-69,-5,61,11,82,-8,37,-15,-89,-9,58,96,83,-2,24,14,-25,-8,24,46,63,3,13,15,-9,-18,1,18,25,11,3,-2,-12,-18,2,7,3,-3,-2,-4,-8,-3
2025-05-23 17:05:36.91,p,15,31,44,13,27,-10,-69,-3,64,10,82,-8,36,-14,-90,-10,58,94,82,-4,23,14,-26,-9,24,46,61,0,11,14,-10,-17,2,19,24,10,1,-2,-10,-14,0,8,4,-3,-3,-1,-7,-3
2025-05-23 17:05:36.92,p,7,21,35,4,25,-14,-70,-5,61,10,80,-14,36,-16,-89,-12,57,95,82,-6,22,13,-28,-9,23,45,63,1,12,13,-12,-16,1,18,26,10,2,-4,-6,-13,2,7,3,-3,-1,-3,-5,-3
2025-05-23 17:05:36.93,p,15,27,37,5,27,-13,-70,-2,63,9,80,-12,36,-15,-91,-12,57,95,82,-8,22,13,-28,-9,24,46,61,-2,11,12,-10,-15,2,16,26,10,1,-3,-4,-11,0,6,4,-2,-3,-2,-4,-4
2025-05-23 17:05:36.94,p,9,22,36,3,25,-12,-69,-4,62,10,80,-13,35,-15,-91,-11,58,93,80,-9,21,13,-26,-9,23,44,60,-3,11,14,-11,-15,3,16,24,10,2,-3,-4,-11,0,6,4,-2,-3,-4,-5,-4
2025-05-23 17:05:36.95,p,10,19,33,4,25,-15,-71,-3,60,8,80,-12,34,-14,-90,-10,59,94,79,-6,24,13,-28,-9,25,44,60,-1,13,13,-12,-13,3,16,23,9,4,-3,-4,-10,1,7,5,-2,-3,-3,-4,-3
2025-05-23 17:05:36.96,p,12,23,37,7,26,-11,-70,-5,64,9,79,-12,35,-13,-90,-11,59,92,81,-6,25,14,-27,-10,25,44,61,2,12,13,-10,-15,1,17,24,10,2,-1,-4,-11,-1,6,3,-3,-3,-1,-5,-3
2025-05-23 17:05:36.98,p,12,23,38,9,27,-12,-67,-5,64,9,80,-11,38,-12,-88,-9,60,102,81,-4,27,15,-26,-10,27,45,61,4,15,14,-11,-13,3,16,23,10,2,0,-2,-10,0,8,5,-3,-3,-1,-4,-3
2025-05-23 17:05:36.99,p,10,21,35,6,28,-9,-69,-3,64,6,81,-7,37,-11,-85,-10,63,94,80,-3,29,16,-24,-8,28,47,61,7,17,16,-8,-13,3,18,25,12,3,-2,-4,-10,0,8,6,-2,-2,0,-4,-3
2025-05-23 17:05:37.00,p,10,20,33,12,30,-9,-67,-4,64,4,81,-5,38,-10,-82,-10,64,93,79,-2,34,20,-22,-7,30,45,60,8,19,18,-7,-15,5,18,24,13,4,-1,-3,-8,1,11,4,-2,-1,0,-2,-4
2025-05-23 17:05:37.01,p,18,30,44,29,35,2,-61,0,69,5,83,3,42,-6,-75,-9,65,95,79,0,38,21,-19,-8,33,47,63,16,21,19,-5,-12,4,21,27,13,5,1,-2,-8,2,11,6,1,-1,-1,-3,-3
2025-05-23 17:05:37.03,p,9,16,32,22,36,-1,-62,-1,66,2,81,5,45,-2,-69,-8,64,92,76,8,45,27,-17,-7,37,47,62,20,24,22,-5,-11,6,23,28,15,6,3,0,-6,2,12,6,0,1,1,-2,-3
2025-05-23 17:05:37.04,p,13,22,39,29,43,6,-54,3,67,2,81,10,55,7,-62,-7,65,91,75,15,48,32,-12,-4,46,46,61,16,25,27,-1,-11,7,24,29,18,10,4,0,-6,1,13,8,1,1,1,0,-3
2025-05-23 17:05:37.05,p,10,21,33,25,46,11,-52,2,64,3,74,14,62,18,-56,-7,62,87,73,29,51,37,-10,-4,48,44,60,17,29,28,-2,-9,9,21,28,21,13,4,2,-5,0,13,8,2,3,2,0,-3
2025-05-23 17:05:37.06,p,11,23,32,31,53,17,-49,1,60,3,72,25,66,27,-54,-7,60,85,69,37,55,39,-10,-3,46,41,56,15,34,28,-2,-8,7,20,30,24,14,5,4,-4,2,13,8,4,5,3,1,-3
2025-05-23 17:05:37.07,p,5,14,25,27,53,10,-49,0,56,5,67,34,69,27,-55,-9,56,79,63,41,59,35,-13,-4,44,38,51,14,37,25,-2,-9,6,18,28,24,17,5,4,-3,0,13,8,5,5,1,2,-3
2025-05-23 17:05:37.08,p,8,21,28,34,58,15,-47,1,54,6,62,39,73,28,-59,-8,53,75,58,42,61,34,-13,-4,41,34,48,12,40,20,-4,-8,4,19,26,27,19,4,4,-1,2,12,7,6,6,3,1,-3
2025-05-23 17:05:37.09,p,7,18,23,38,59,9,-47,0,52,6,59,41,75,27,-63,-7,53,73,57,44,63,27,-15,-6,41,34,45,11,44,16,-3,-7,6,17,27,26,19,5,5,1,0,11,8,7,6,2,1,-3
2025-05-23 17:05:37.11,p,5,19,21,36,61,7,-46,1,52,5,57,40,76,25,-62,-6,52,70,54,44,66,24,-16,-6,43,32,44,9,45,15,-2,-5,6,16,27,26,20,4,6,1,0,12,7,6,8,3,3,-3
2025-05-23 17:05:37.12,p,8,21,23,39,62,9,-44,1,51,3,56,42,75,19,-63,-5,51,68,53,44,66,20,-16,-4,42,31,42,8,46,14,-2,-5,6,18,26,27,25,6,6,3,2,11,8,7,8,4,2,-3
2025-05-23 17:05:37.13,p,6,18,17,35,61,4,-46,1,48,3,51,41,72,16,-69,-4,49,62,49,45,66,15,-17,-5,43,28,40,8,46,13,-3,-5,7,15,23,27,23,5,6,3,2,11,7,6,8,4,3,-3
2025-05-23 17:05:37.13,p,10,22,22,39,62,2,-43,0,47,9,51,39,68,12,-72,-4,48,60,47,44,64,11,-20,-4,42,28,38,7,45,11,-3,-5,7,13,24,27,22,4,6,4,0,11,9,7,8,5,5,-3
2025-05-23 17:05:37.15,p,10,22,20,39,60,0,-45,0,47,10,50,41,66,8,-74,-2,48,58,47,45,64,7,-20,-3,43,26,38,9,45,11,-4,-5,7,15,23,25,20,6,8,3,-1,11,7,6,6,4,5,-3
2025-05-23 17:05:37.16,p,5,15,16,34,54,-4,-47,-1,48,10,46,42,63,2,-79,-4,45,57,45,42,62,5,-20,-6,41,26,36,10,44,8,-4,-4,7,13,23,26,19,5,8,3,0,11,7,6,7,5,6,-2
2025-05-23 17:05:37.17,p,5,16,13,33,52,-7,-49,1,44,10,47,41,60,-2,-80,-4,45,54,42,43,62,3,-23,-6,38,24,35,8,43,7,-5,-4,7,14,21,22,21,5,8,4,1,9,7,6,8,5,6,-3
2025-05-23 17:05:37.19,p,4,19,14,33,52,-8,-49,0,44,11,43,40,59,-7,-82,-5,43,53,42,42,61,2,-22,-6,40,23,34,9,43,6,-8,-5,7,13,21,24,19,5,9,4,0,9,7,7,7,5,6,-3
2025-05-23 17:05:37.20,p,11,24,15,39,54,-10,-49,1,43,12,42,41,57,-11,-83,-2,44,53,40,42,60,1,-23,-4,41,23,34,9,42,7,-6,-3,8,13,20,23,21,7,10,7,1,9,6,6,7,5,9,-3
2025-05-23 17:05:37.21,p,7,18,12,37,50,-16,-48,-1,42,12,41,43,56,-17,-81,-1,43,50,40,41,58,0,-23,-4,40,23,33,8,41,6,-3,-4,7,14,20,24,20,7,12,6,0,11,7,5,8,6,9,-3
2025-05-23 17:05:37.22,p,3,14,12,37,48,-20,-49,0,42,12,41,44,52,-19,-81,-1,41,51,39,40,56,0,-21,-4,41,21,31,8,40,9,-3,-4,8,11,20,21,19,8,13,6,2,10,7,5,8,7,10,-3
2025-05-23 17:05:37.23,p,7,22,16,41,49,-18,-47,1,44,12,39,45,52,-23,-85,-2,40,49,39,40,55,-1,-24,-7,40,21,31,9,41,7,-6,-3,9,12,19,20,20,8,13,6,0,9,6,5,7,7,9,-3
2025-05-23 17:05:37.24,p,3,14,9,38,47,-25,-47,0,42,13,39,43,48,-26,-86,-4,39,48,38,40,54,-4,-24,-8,39,19,31,9,40,5,-6,-4,7,12,19,20,18,8,15,6,0,11,8,5,7,5,10,-3
2025-05-23 17:05:37.25,p,3,12,7,38,43,-26,-47,0,42,13,36,43,45,-27,-85,-3,38,47,37,42,53,-4,-27,-8,37,20,29,9,37,7,-8,-5,10,11,18,19,18,9,14,5,0,10,6,5,7,7,8,-3
2025-05-23 17:05:37.27,p,3,13,7,36,41,-31,-52,-1,37,14,36,43,40,-28,-90,-5,38,45,34,41,52,-5,-28,-12,37,19,29,9,35,5,-10,-4,7,10,18,18,16,7,14,5,-1,10,7,4,6,7,9,-3
2025-05-23 17:05:37.28,p,4,14,8,39,38,-31,-50,0,38,14,35,45,39,-31,-93,-5,35,44,34,41,50,-6,-30,-11,35,17,29,11,35,3,-10,-4,7,10,19,19,16,7,14,5,0,11,6,4,8,5,6,-3
2025-05-23 17:05:37.29,p,4,14,11,39,35,-36,-50,-1,34,13,35,42,38,-31,-95,-4,34,43,33,38,46,-7,-29,-12,32,17,28,11,35,3,-8,-4,7,10,18,17,13,8,14,5,0,8,6,4,7,4,6,-3
2025-05-23 17:05:37.30,p,0,11,7,34,34,-37,-52,0,31,14,34,41,36,-31,-95,-2,33,43,34,39,46,-6,-29,-10,31,18,28,12,35,4,-7,-4,7,10,18,17,13,8,13,6,-1,9,6,4,6,5,7,-3
2025-05-23 17:05:37.31,p,7,19,12,43,34,-36,-51,0,29,14,36,41,32,-29,-94,-3,30,43,33,37,43,-5,-26,-14,28,19,28,13,32,5,-5,-4,6,10,18,17,14,5,13,7,0,7,7,4,5,4,5,-3
2025-05-23 17:05:37.32,p,7,24,15,44,32,-37,-48,-1,24,17,34,40,32,-28,-94,0,25,42,33,34,43,-6,-27,-11,22,17,27,12,32,3,-3,-4,6,9,15,18,15,5,12,6,0,9,7,5,5,4,6,-3
2025-05-23 17:05:37.33,p,3,13,8,33,27,-39,-53,-2,24,17,33,37,30,-28,-94,0,21,41,31,31,42,-4,-24,-12,21,18,26,11,30,5,-1,-5,6,11,16,16,13,7,13,4,0,9,4,4,5,4,5,-2
2025-05-23 17:05:37.34,p,3,11,6,37,25,-41,-52,-2,22,16,31,36,29,-25,-94,-1,24,41,32,29,39,-5,-24,-14,17,17,27,12,30,4,-3,-5,8,10,14,16,12,6,10,3,0,8,4,5,5,3,3,-3
2025-05-23 17:05:37.35,p,2,8,3,34,23,-42,-52,-2,24,15,29,37,30,-26,-93,-2,25,40,30,29,38,-5,-24,-12,14,16,25,11,30,4,-3,-4,7,9,15,15,12,4,11,3,0,11,6,2,4,3,3,-3
2025-05-23 17:05:37.36,p,6,12,10,37,25,-37,-51,-1,24,16,28,36,28,-23,-95,-2,24,38,30,29,38,-5,-25,-16,11,16,25,11,29,4,-4,-5,6,9,14,13,11,5,8,2,0,7,4,1,5,3,2,-2
2025-05-23 17:05:37.38,p,3,6,3,35,22,-39,-50,-2,22,16,27,35,26,-21,-96,-6,24,36,29,27,37,-5,-25,-16,9,15,25,11,27,4,-5,-6,3,9,14,13,10,4,9,-1,0,8,4,1,5,3,2,-2
2025-05-23 17:05:37.39,p,1,7,3,35,21,-38,-52,-2,21,14,26,34,23,-19,-93,-5,24,34,27,25,35,-4,-25,-17,9,13,23,14,26,1,-5,-6,3,8,14,11,9,5,7,-1,0,8,4,1,5,3,0,-3
2025-05-23 17:05:37.40,p,2,11,6,37,23,-33,-51,-1,19,16,25,33,26,-18,-94,-6,22,33,27,26,36,-4,-24,-18,9,14,22,12,24,2,-5,-5,6,8,11,12,10,2,8,0,0,8,1,1,5,3,5,-2
2025-05-23 17:05:37.41,p,4,7,6,39,22,-32,-49,-1,18,17,24,36,26,-16,-91,-5,21,32,26,26,35,-4,-24,-16,9,12,22,12,26,3,-5,-6,6,8,11,10,9,3,5,0,-1,6,3,2,3,2,1,-1
2025-05-23 17:05:37.42,p,5,11,8,40,24,-29,-50,-1,18,17,25,34,24,-13,-89,-4,20,31,27,25,33,-4,-24,-15,11,11,21,13,22,4,-4,-7,6,7,11,10,8,3,6,-1,0,8,4,1,3,3,2,-3
2025-05-23 17:05:37.43,p,2,9,8,41,22,-26,-47,-1,19,16,25,35,24,-12,-85,-5,20,30,26,24,32,-4,-21,-15,10,11,21,13,22,4,-3,-4,3,6,13,10,8,5,7,-1,-1,7,3,1,3,4,1,-2
2025-05-23 17:05:37.44,p,2,7,7,40,20,-25,-46,0,19,17,21,34,22,-12,-83,-5,17,28,26,24,31,-4,-19,-16,7,10,20,11,21,4,-2,-5,2,7,10,8,6,5,6,-1,0,5,2,0,5,2,0,-2
2025-05-23 17:05:37.46,p,4,7,7,42,20,-26,-47,0,16,17,21,32,21,-12,-83,-3,17,26,24,22,30,-3,-20,-15,5,10,19,14,21,2,-5,-4,2,7,10,8,5,3,6,0,-1,7,4,0,2,3,2,-2
2025-05-23 17:05:37.47,p,1,5,7,36,18,-26,-48,-1,12,13,19,30,19,-14,-85,-5,16,24,22,21,29,-4,-20,-17,5,9,18,11,18,2,-5,-5,2,4,10,7,5,1,5,-1,0,5,2,0,3,3,0,-2
2025-05-23 17:05:37.48,p,1,4,8,41,18,-27,-44,-1,13,14,17,29,16,-14,-83,-6,14,22,21,18,28,-4,-20,-16,4,8,17,10,18,0,-6,-4,2,5,8,5,5,2,4,0,-1,6,3,0,1,3,1,-2
2025-05-23 17:05:37.49,p,3,5,8,39,20,-22,-44,1,10,12,18,28,16,-12,-80,-4,12,20,21,20,28,-4,-19,-17,3,7,14,11,17,0,-6,-3,2,3,6,7,4,1,5,0,0,5,3,-1,2,2,2,-2
2025-05-23 17:05:37.50,p,1,3,7,40,19,-19,-41,0,6,13,16,27,19,-12,-78,-5,9,18,19,19,27,-3,-19,-16,3,4,14,9,15,2,-3,-4,2,3,6,5,3,1,5,1,0,4,1,1,2,3,2,-1
2025-05-23 17:05:37.51,p,3,5,8,39,22,-16,-38,-1,5,10,17,27,20,-9,-74,-4,9,15,18,19,28,-1,-19,-14,4,4,13,8,16,3,-2,-3,0,2,7,4,3,2,7,0,-1,5,1,-1,3,4,3,-1
2025-05-23 17:05:37.53,p,2,4,7,39,22,-14,-37,0,4,8,16,27,18,-6,-70,-5,6,14,17,17,24,-3,-16,-16,3,2,12,8,14,3,-3,-4,0,2,5,2,3,4,6,3,-1,3,1,-1,3,2,1,-2
2025-05-23 17:05:37.54,p,0,6,10,39,23,-12,-37,-1,3,9,13,26,18,-9,-70,-6,6,16,16,17,26,-3,-18,-16,3,0,10,6,16,3,-4,-3,1,2,4,2,2,3,5,2,0,4,3,-1,2,2,2,-2
2025-05-23 17:05:37.55,p,2,8,13,41,22,-10,-35,-1,3,7,11,25,18,-9,-70,-6,6,13,15,15,26,-1,-18,-17,4,1,9,3,13,2,-4,-3,0,1,4,2,1,3,5,0,-1,3,2,-1,2,1,2,-1
2025-05-23 17:05:37.56,p,-1,0,7,37,18,-14,-36,0,-1,5,10,22,18,-9,-71,-6,6,11,13,13,23,-1,-19,-18,4,-1,8,2,13,2,-6,-2,1,0,2,1,4,1,7,0,-1,3,0,-2,2,3,1,-2
2025-05-23 17:05:37.57,p,3,8,12,40,22,-10,-34,1,0,6,12,24,15,-8,-66,-6,6,10,12,13,23,-3,-17,-16,4,-4,5,2,12,1,-6,-1,0,-1,4,1,2,1,6,0,-1,3,0,-1,3,3,0,-1
2025-05-23 17:05:37.58,p,5,8,11,41,20,-12,-31,-1,-1,7,9,24,15,-7,-66,-5,5,8,10,13,23,-2,-17,-16,3,-5,4,1,10,3,-4,-3,-1,-1,3,0,2,2,7,-1,-1,3,0,-2,1,2,2,-1
2025-05-23 17:05:37.59,p,5,11,13,43,22,-9,-31,1,-2,6,10,22,14,-7,-63,-4,6,6,10,13,22,-2,-16,-15,4,-6,3,2,10,2,-2,-3,1,0,2,-1,3,2,5,0,-2,2,1,-1,1,2,1,-1
2025-05-23 17:05:37.61,p,1,2,8,37,19,-12,-30,0,-2,7,9,17,15,-6,-61,-4,6,6,9,9,23,-2,-16,-14,4,-7,1,-1,11,3,-1,-2,0,-1,-1,-1,2,1,7,0,-1,3,-1,-2,2,2,1,-1
2025-05-23 17:05:37.62,p,1,2,7,33,17,-10,-29,1,0,5,9,18,13,-7,-57,-4,6,5,7,9,21,-1,-15,-14,3,-6,1,-1,10,2,-1,-2,0,-2,1,1,1,3,7,3,-1,1,0,-1,2,3,2,-1
2025-05-23 17:05:37.63,p,5,10,14,38,18,-7,-26,2,2,8,7,16,13,-6,-55,-5,6,6,7,7,20,0,-15,-14,4,-7,2,-2,10,2,-4,-1,0,-2,1,0,1,0,7,0,-2,1,-1,-3,2,1,1,0
2025-05-23 17:05:37.64,p,2,7,11,29,16,-10,-28,1,-2,10,7,9,8,-5,-56,-4,6,4,6,5,19,-2,-15,-13,3,-9,-1,-5,10,2,-4,-2,0,-2,-1,-1,1,3,7,0,-1,1,-1,-1,3,2,1,-1
2025-05-23 17:05:37.65,p,1,4,7,27,14,-10,-26,2,1,9,5,5,8,-4,-55,-5,6,3,5,2,17,0,-13,-12,2,-9,-1,-7,8,2,-5,-1,0,-3,-1,-1,1,5,5,-1,-2,1,0,-2,1,3,0,0
2025-05-23 17:05:37.66,p,1,5,9,24,14,-9,-26,1,2,10,3,0,9,-5,-55,-5,5,2,3,-1,16,-2,-15,-14,1,-10,-3,-10,8,2,-5,-3,0,-3,-2,-2,2,1,4,0,-1,1,-1,-2,2,2,0,0
2025-05-23 17:05:37.67,p,0,4,6,15,14,-9,-26,3,0,11,3,-3,7,-5,-54,-4,6,2,2,-3,14,-1,-13,-14,3,-9,-3,-11,5,0,-3,-1,-1,-4,-1,-1,0,0,6,0,-2,1,-1,-2,3,2,1,0
2025-05-23 17:05:37.68,p,2,8,9,17,12,-6,-23,4,3,9,3,-6,5,-5,-50,-3,6,0,2,-6,12,-2,-13,-11,1,-12,-4,-14,4,2,-4,-1,-1,-2,-2,-3,1,1,5,-1,-1,1,-1,-2,1,1,0,0
2025-05-23 17:05:37.70,p,3,6,10,15,12,-7,-22,4,3,9,1,-6,5,-5,-49,-5,4,0,1,-7,13,-2,-15,-11,1,-9,-3,-15,3,2,-3,-2,0,-3,-3,-1,0,0,5,-1,-1,1,-1,-1,2,1,0,-1
2025-05-23 17:05:37.71,p,2,7,7,13,11,-8,-21,3,2,10,1,-11,4,-5,-50,-5,4,-3,1,-8,11,-1,-13,-10,1,-12,-5,-15,4,2,-3,-1,-1,-2,-2,-3,-1,3,5,-1,-1,1,-2,-1,1,1,0,1
2025-05-23 17:05:37.72,p,1,9,8,8,9,-8,-23,3,2,10,0,-13,5,-4,-50,-4,4,-2,0,-9,11,-2,-11,-11,0,-11,-4,-15,4,0,-5,0,-1,-3,-2,-3,1,2,4,0,-1,1,-1,-1,2,2,1,0
