timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 15:53:55.54,c,16,15,2,-7,56,64,91,53,8,3,-7,-15,77,56,119,27,29,10,18,16,81,70,64,92,31,9,40,32,72,40,41,17,26,40,71,70,49,60,21,23,11,47,80,67,32,40,20,0
2025-04-11 15:53:55.55,c,11,11,0,-11,52,60,89,52,6,2,-8,-17,73,53,116,21,24,10,18,17,78,69,63,89,29,7,37,28,68,37,38,10,18,33,69,63,37,50,10,12,2,35,66,53,20,21,2,0
2025-04-11 15:53:55.56,c,16,15,5,-8,56,65,91,58,8,5,-2,-11,75,54,116,27,28,11,22,20,80,69,63,90,32,10,38,27,66,39,44,18,27,40,71,68,47,58,19,22,10,47,77,63,27,32,10,4
2025-04-11 15:53:55.58,c,8,7,-2,-12,50,61,88,53,5,3,-4,-11,75,56,115,31,33,13,25,23,82,70,66,94,36,14,42,34,71,43,45,20,28,44,71,71,49,60,24,24,16,51,81,67,33,35,17,4
2025-04-11 15:53:55.59,c,11,9,-2,-14,46,57,81,47,0,-1,-8,-18,69,46,103,19,24,7,16,15,70,60,55,76,22,4,34,24,56,28,33,9,19,33,67,63,37,50,14,13,7,39,68,54,22,23,8,-1
2025-04-11 15:53:55.60,c,13,7,0,-7,52,62,84,53,8,2,-2,-11,72,49,104,25,28,10,23,21,71,61,58,80,29,10,39,29,61,34,37,15,23,41,70,68,41,49,17,18,14,45,70,56,24,24,10,3
2025-04-11 15:53:55.61,c,14,10,2,-6,51,62,82,56,8,1,0,-7,71,51,98,22,27,8,24,22,66,59,55,78,30,12,36,30,57,33,38,19,25,40,71,72,44,49,21,22,17,51,73,57,27,28,15,7
2025-04-11 15:53:55.62,c,6,3,-2,-12,36,55,74,46,1,-2,-4,-11,59,42,86,14,24,7,21,16,62,47,48,67,24,5,30,21,44,23,29,6,17,32,58,54,28,36,13,8,6,39,59,40,17,16,5,-3
2025-04-11 15:53:55.63,c,12,8,3,-6,36,54,74,47,4,0,1,-9,50,44,81,19,26,8,24,21,60,47,48,64,24,7,34,24,43,26,31,8,17,34,58,58,30,34,12,7,9,42,57,37,17,19,11,1
2025-04-11 15:53:55.64,c,6,11,5,-4,35,59,73,48,8,2,2,-5,43,42,77,18,26,12,23,22,54,44,47,59,30,12,34,24,39,28,32,16,22,36,57,54,29,34,15,11,13,43,54,30,16,19,17,4
2025-04-11 15:53:55.66,c,6,2,-1,-7,23,53,61,37,2,-3,-1,-9,28,32,60,6,18,4,18,19,39,33,39,48,19,7,24,18,27,20,24,8,13,28,46,47,20,28,13,4,7,31,44,17,11,10,9,-1
2025-04-11 15:53:55.67,c,14,16,11,7,19,56,57,37,5,0,0,-6,28,30,50,9,20,6,14,19,28,28,33,31,16,4,21,10,14,11,15,4,9,20,32,30,9,18,7,-2,1,21,26,7,4,4,4,4
2025-04-11 15:53:55.68,c,10,12,13,13,16,50,51,33,9,0,-1,-1,19,24,42,11,20,7,20,25,25,26,34,24,23,14,23,16,18,21,25,16,16,27,32,35,15,27,18,11,12,29,29,10,12,15,17,4
2025-04-11 15:53:55.69,c,0,0,1,3,1,38,36,22,1,-2,-2,-8,5,14,34,2,10,1,8,15,11,16,23,8,13,3,18,4,3,8,13,10,5,18,18,16,5,14,9,4,4,11,13,2,4,5,8,3
2025-04-11 15:53:55.70,c,-3,3,0,5,-5,32,28,15,0,-4,-2,-5,-7,6,23,-3,7,1,4,6,-4,9,17,5,6,0,14,4,-5,9,13,6,3,10,9,7,1,11,5,2,0,-2,2,-2,0,1,6,-4
2025-04-11 15:53:55.71,c,4,3,5,11,-2,36,28,21,7,2,2,1,-2,13,26,5,11,1,6,8,-1,13,19,5,8,2,11,4,-1,11,14,15,8,11,4,7,7,17,16,9,6,2,4,6,9,7,15,6
2025-04-11 15:53:55.72,c,11,11,5,10,-4,30,21,14,1,-2,-4,0,-11,4,20,3,4,1,-2,3,-8,7,16,5,5,0,1,1,-7,8,15,11,3,6,1,-1,3,9,8,5,-2,-9,-5,0,4,5,10,1
2025-04-11 15:53:55.74,c,8,7,6,9,-7,26,18,13,1,-1,-4,-3,-16,4,16,-4,0,-2,-10,-2,-14,4,9,-4,0,0,-5,-8,-12,3,7,2,-3,-2,-11,-11,-4,2,4,-2,-6,-13,-13,-5,-2,-2,6,-3
2025-04-11 15:53:55.75,c,7,10,8,16,-4,25,18,16,3,2,1,5,-16,9,17,5,3,0,-9,2,-10,8,18,5,6,0,-1,-1,-7,11,15,11,1,2,-6,-6,1,9,12,4,-2,-14,-10,1,3,2,8,5
2025-04-11 15:53:55.76,c,5,4,5,12,-7,20,11,10,1,0,-4,1,-21,0,8,2,-2,-3,-12,-1,-13,4,11,1,1,0,-8,-7,-12,7,10,8,-4,-4,-13,-9,2,7,14,7,-3,-12,-6,6,9,8,16,1
2025-04-11 15:53:55.77,c,2,7,4,10,-13,13,5,7,-2,-4,-10,-5,-24,-3,7,-2,-5,-6,-16,-5,-16,4,10,-5,0,0,-12,-14,-21,2,6,0,-13,-18,-25,-22,-12,-4,0,-6,-17,-31,-23,-9,-5,-8,-1,-2
2025-04-11 15:53:55.78,c,-3,2,2,11,-10,16,7,12,0,-2,-6,2,-21,1,6,3,-3,-3,-17,-3,-16,4,12,-4,-2,0,-12,-8,-15,10,13,10,-4,-10,-21,-13,-2,3,12,3,-9,-25,-19,-3,1,-1,10,3
2025-04-11 15:53:55.79,c,2,3,2,10,-8,14,3,11,1,2,-2,4,-22,1,9,7,-2,-3,-15,-1,-13,4,13,-1,-2,0,-12,-7,-11,12,15,12,-4,-9,-22,-12,1,4,12,7,-8,-24,-17,-1,2,-1,10,0
2025-04-11 15:53:55.80,c,2,2,-1,5,-16,6,-5,-1,-6,-3,-10,-5,-32,-8,-2,-5,-11,-9,-21,-13,-25,-7,7,-10,-11,-7,-21,-21,-24,1,5,3,-14,-23,-34,-24,-8,-5,3,-5,-18,-34,-28,-9,-6,-8,4,-7
2025-04-11 15:53:55.82,open,5,7,5,11,-11,9,-3,8,1,-1,-8,1,-25,-3,-1,1,-8,-6,-22,-6,-17,1,9,-6,-8,-6,-17,-15,-18,5,9,9,-11,-23,-34,-22,-4,-1,7,-2,-14,-33,-24,-5,-2,-5,7,-1
2025-04-11 15:53:55.83,open,11,11,7,13,-8,14,2,8,0,3,-6,0,-23,1,1,2,-6,-4,-19,-7,-19,2,9,-5,-6,-1,-14,-11,-14,12,15,12,-6,-15,-28,-14,1,5,14,5,-10,-30,-20,3,6,3,13,5
2025-04-11 15:53:55.84,open,8,12,6,12,-10,8,0,5,-2,-2,-9,-1,-26,-2,-2,-5,-10,-9,-22,-9,-23,-3,6,-8,-10,-10,-21,-21,-22,3,5,2,-15,-24,-36,-23,-8,-5,5,-4,-19,-34,-27,-7,-2,-7,4,-5
2025-04-11 15:53:55.85,open,5,7,5,13,-8,8,1,6,1,2,-6,-1,-24,0,1,-2,-6,-6,-19,-7,-18,2,9,-6,-8,-4,-16,-17,-19,7,11,4,-12,-20,-31,-22,-7,-3,9,2,-13,-30,-22,-4,-1,-6,5,-1
2025-04-11 15:53:55.86,open,6,11,6,13,-5,13,3,12,3,3,-4,3,-22,1,2,5,-4,-5,-16,-4,-15,4,13,-1,-4,-1,-13,-11,-13,11,13,8,-9,-18,-31,-16,-1,3,12,7,-9,-28,-18,5,5,6,18,5
2025-04-11 15:53:55.87,open,2,2,-1,7,-15,7,-4,5,-3,-3,-10,-5,-27,-3,0,-2,-10,-11,-25,-9,-19,-1,8,-7,-10,-9,-20,-18,-17,3,9,8,-12,-22,-35,-20,-5,0,8,-3,-14,-34,-26,-6,-4,-6,8,-5
2025-04-11 15:53:55.88,open,4,7,6,15,-8,10,-1,8,-1,0,-7,2,-23,0,2,-3,-10,-10,-20,-10,-19,-2,4,-7,-11,-11,-22,-25,-25,-3,5,2,-13,-24,-38,-26,-9,-6,6,-2,-17,-38,-29,-9,-4,-9,2,0
2025-04-11 15:53:55.90,open,5,4,0,9,-7,9,0,9,2,0,-3,4,-17,4,9,8,-3,-4,-17,-5,-12,6,16,2,-2,-1,-13,-10,-12,10,16,15,-5,-17,-28,-13,3,5,14,8,-6,-28,-19,1,1,1,11,4
2025-04-11 15:53:55.91,open,6,10,6,11,-10,10,-1,6,-2,-3,-7,-1,-24,-4,1,-2,-8,-8,-21,-11,-20,-1,9,-5,-9,-7,-20,-18,-18,4,10,6,-13,-25,-36,-22,-5,-1,7,-1,-16,-35,-24,-3,0,-4,7,-3
2025-04-11 15:53:55.92,open,-7,-3,0,5,-11,7,-5,3,-4,-5,-9,-4,-25,-5,-1,-5,-11,-11,-24,-11,-20,-2,5,-7,-14,-10,-21,-19,-18,2,8,4,-14,-27,-38,-26,-7,-2,4,-4,-20,-42,-33,-10,-6,-8,1,-5
2025-04-11 15:53:55.93,open,9,10,7,14,-6,13,2,12,2,2,-4,1,-18,2,7,1,-7,-6,-19,-6,-14,1,10,-2,-6,-5,-18,-13,-12,10,13,10,-10,-21,-31,-14,3,5,16,6,-10,-32,-21,1,4,3,12,6
2025-04-11 15:53:55.94,open,0,4,1,7,-7,10,-1,5,-2,-1,-6,0,-21,-3,4,0,-10,-12,-24,-9,-15,3,9,-4,-8,-9,-20,-18,-18,7,11,8,-14,-27,-37,-19,-1,1,8,0,-15,-33,-25,-2,2,-1,7,-2
2025-04-11 15:53:55.95,open,-5,2,1,6,-11,6,-3,7,-3,-5,-12,-6,-25,-2,1,-5,-13,-13,-26,-15,-21,-3,4,-8,-16,-13,-23,-22,-21,1,4,1,-18,-30,-40,-25,-9,-4,4,-3,-17,-41,-30,-7,-2,-4,6,-3
2025-04-11 15:53:55.96,open,2,8,6,12,-5,11,4,11,0,2,-3,3,-18,3,6,5,-5,-6,-19,-7,-12,4,11,0,-8,-5,-17,-14,-13,8,12,8,-12,-23,-35,-17,-1,1,8,-1,-14,-36,-24,-2,1,-1,7,4
2025-04-11 15:53:55.98,open,0,4,0,10,-7,8,0,9,-1,-1,-7,-1,-22,-2,5,2,-9,-9,-22,-10,-17,1,11,-2,-11,-10,-22,-18,-17,5,10,10,-10,-23,-31,-17,3,8,16,6,-9,-29,-20,5,6,5,14,0
2025-04-11 15:53:55.99,open,-2,2,-1,5,-12,9,-1,6,-4,-4,-12,-2,-23,-3,0,0,-12,-12,-22,-11,-19,0,7,-6,-17,-18,-28,-26,-25,-2,2,-2,-22,-37,-47,-28,-10,-2,3,-4,-21,-44,-32,-8,-5,-9,0,-5
2025-04-11 15:53:56.00,open,6,8,6,14,-4,9,4,11,-1,1,-5,2,-23,1,5,2,-10,-10,-22,-9,-16,1,12,-1,-12,-11,-19,-15,-15,7,10,6,-15,-26,-39,-21,-2,2,9,1,-15,-38,-28,-5,-1,-3,8,3
2025-04-11 15:53:56.01,open,6,8,9,13,-3,15,8,12,4,5,-4,3,-15,4,8,4,-8,-6,-20,-6,-13,2,12,2,-9,-5,-16,-13,-11,9,15,13,-8,-24,-36,-20,-2,5,13,6,-14,-37,-25,0,2,0,9,0
2025-04-11 15:53:56.02,open,-3,-4,-2,3,-15,2,-3,5,-4,-6,-10,-5,-24,-6,-1,-5,-15,-13,-26,-11,-18,-2,7,-3,-15,-12,-24,-22,-21,3,8,4,-18,-30,-42,-25,-9,-2,6,-3,-20,-45,-33,-8,-5,-7,2,-4
2025-04-11 15:53:56.03,open,4,10,5,10,-7,10,4,7,0,1,-6,-1,-24,-1,7,-2,-12,-11,-23,-7,-15,1,11,-2,-12,-10,-20,-18,-18,5,12,8,-14,-26,-37,-20,-3,2,8,0,-18,-36,-27,-4,-1,-4,6,3
2025-04-11 15:53:56.04,open,8,5,6,12,-7,8,6,9,-2,2,-6,-1,-21,3,8,3,-12,-11,-21,-6,-12,1,11,1,-9,-6,-20,-11,-10,11,14,11,-8,-22,-32,-17,3,6,14,5,-13,-34,-22,2,4,0,13,5
2025-04-11 15:53:56.06,open,0,6,2,9,-13,8,2,6,-7,-3,-9,-3,-27,-3,4,-6,-14,-14,-24,-13,-20,-4,5,-7,-17,-17,-26,-22,-20,0,7,3,-19,-32,-37,-23,-7,-4,4,-1,-17,-41,-30,-6,-3,-6,5,-2
2025-04-11 15:53:56.07,open,-1,3,0,8,-10,9,3,8,-3,-2,-9,0,-22,1,5,1,-13,-13,-25,-10,-18,-1,10,-1,-15,-9,-23,-19,-17,2,10,8,-14,-28,-38,-20,-3,2,9,0,-17,-39,-28,-5,-4,-7,2,3
2025-04-11 15:53:56.08,open,1,3,2,8,-5,13,9,12,2,2,-5,1,-22,5,9,3,-11,-9,-22,-5,-13,4,13,1,-11,-9,-21,-17,-14,8,12,7,-13,-26,-36,-18,1,6,15,7,-8,-29,-16,8,10,5,16,6
2025-04-11 15:53:56.09,open,1,1,2,8,-11,6,2,7,-4,-4,-10,-2,-25,-2,6,-3,-14,-13,-24,-10,-17,-2,9,-4,-14,-10,-23,-19,-17,4,9,6,-18,-29,-42,-20,-2,1,7,2,-16,-39,-28,-4,-1,-5,6,-2
2025-04-11 15:53:56.10,open,0,6,2,9,-8,8,5,11,-3,-2,-9,-1,-23,-2,3,-3,-15,-15,-26,-14,-22,-6,3,-6,-16,-16,-27,-25,-24,2,6,2,-20,-34,-45,-24,-9,-3,5,-5,-22,-44,-31,-9,-5,-7,2,1
2025-04-11 15:53:56.11,open,0,4,0,6,-6,12,9,13,4,5,-3,3,-17,8,12,7,-8,-10,-19,-6,-11,4,13,2,-7,-5,-20,-13,-12,13,15,12,-11,-23,-34,-14,3,7,14,4,-13,-35,-23,2,4,1,10,0
2025-04-11 15:53:56.12,open,1,4,-2,7,-11,7,3,8,-3,-5,-7,-1,-23,-3,7,-1,-13,-13,-22,-9,-18,-1,10,-4,-11,-11,-23,-19,-17,4,11,8,-15,-28,-39,-21,-4,0,7,0,-14,-37,-25,-1,0,-3,7,0
2025-04-11 15:53:56.14,open,-2,2,-4,4,-13,7,0,4,-7,-2,-10,-7,-27,-3,2,-2,-15,-13,-25,-14,-19,-4,7,-2,-14,-12,-24,-22,-20,2,7,3,-18,-30,-42,-24,-8,-5,4,-2,-21,-43,-32,-8,-6,-7,0,-2
2025-04-11 15:53:56.15,open,4,10,6,10,-8,13,7,12,1,0,-7,1,-19,3,6,1,-11,-11,-22,-7,-14,1,12,1,-10,-7,-18,-14,-14,10,16,14,-11,-24,-35,-15,3,9,15,7,-11,-32,-20,3,5,2,10,3
2025-04-11 15:53:56.16,open,1,3,1,8,-8,9,3,9,-2,0,-8,-3,-23,0,6,0,-12,-13,-25,-13,-20,-1,9,-1,-12,-11,-24,-19,-17,7,10,8,-14,-29,-39,-20,-2,2,10,2,-15,-40,-27,-1,-1,-1,9,0
2025-04-11 15:53:56.17,open,-1,2,-2,5,-13,6,-1,5,-4,-3,-12,-6,-27,-3,1,-4,-15,-14,-26,-14,-20,-6,4,-7,-18,-14,-24,-22,-20,1,5,2,-20,-34,-44,-25,-7,-2,5,-2,-17,-41,-30,-6,-2,-4,3,-3
2025-04-11 15:53:56.18,open,9,11,7,17,-6,15,8,10,4,2,-5,2,-22,4,8,5,-9,-10,-20,-7,-15,1,11,-2,-8,-7,-18,-16,-17,9,13,9,-12,-26,-39,-19,-4,2,9,2,-15,-38,-29,-1,-2,0,10,1
2025-04-11 15:53:56.19,open,3,10,4,9,-10,8,5,7,-1,1,-8,-2,-23,2,7,1,-11,-11,-24,-11,-17,0,9,-2,-10,-9,-20,-16,-15,9,13,13,-10,-24,-35,-15,1,9,17,6,-13,-34,-22,4,6,4,14,1
2025-04-11 15:53:56.20,open,3,6,1,8,-12,6,1,6,-1,-1,-8,-1,-27,-2,6,-3,-14,-14,-25,-15,-24,-7,3,-7,-18,-18,-30,-27,-26,-3,5,3,-18,-33,-44,-26,-9,-4,2,-5,-22,-46,-35,-9,-6,-9,0,-2
2025-04-11 15:53:56.22,open,-3,4,4,9,-11,7,4,10,-1,0,-8,-2,-25,-3,7,1,-11,-14,-24,-10,-19,0,11,-1,-12,-11,-22,-18,-16,6,11,7,-15,-26,-39,-18,-3,1,8,3,-14,-38,-25,-2,1,-1,7,1
2025-04-11 15:53:56.23,open,6,8,6,13,-7,12,8,13,0,0,-7,1,-23,5,9,6,-8,-9,-20,-9,-16,2,15,2,-9,-7,-17,-14,-14,7,14,12,-12,-25,-37,-18,-2,4,13,4,-13,-38,-24,0,3,2,12,5
2025-04-11 15:53:56.24,open,-2,3,0,5,-16,7,1,5,-4,-5,-10,-6,-29,-5,0,-3,-13,-16,-26,-14,-22,-4,5,-5,-15,-15,-26,-25,-24,2,8,5,-18,-32,-43,-25,-9,-4,2,-4,-22,-46,-35,-6,-4,-9,1,-3
2025-04-11 15:53:56.25,open,5,4,3,9,-8,10,5,9,0,1,-6,-3,-24,1,6,0,-13,-12,-24,-10,-18,-1,11,-1,-11,-10,-22,-21,-18,4,7,8,-14,-28,-39,-22,-4,0,10,0,-18,-41,-28,-5,-1,-4,7,3
2025-04-11 15:53:56.26,open,6,9,2,11,-8,11,4,12,1,2,-6,2,-24,1,7,5,-10,-10,-20,-9,-16,0,12,1,-10,-5,-18,-14,-13,11,15,12,-11,-27,-36,-16,0,4,14,7,-10,-34,-23,1,3,0,11,5
2025-04-11 15:53:56.27,open,1,-2,1,6,-13,6,1,4,-7,-4,-11,-6,-31,-4,0,-4,-13,-16,-27,-16,-24,-6,4,-6,-17,-14,-25,-24,-22,1,4,4,-18,-32,-43,-24,-7,-3,5,-1,-18,-43,-30,-7,-4,-5,6,-1
2025-04-11 15:53:56.28,open,-2,1,2,7,-12,6,4,8,-3,-2,-9,-1,-26,-2,4,-1,-13,-13,-25,-14,-21,-4,9,-2,-12,-11,-23,-21,-20,5,11,7,-14,-29,-39,-21,-7,-2,6,-1,-21,-46,-34,-9,-8,-12,-2,-2
2025-04-11 15:53:56.30,open,0,7,3,13,-7,12,5,12,1,1,-7,1,-22,3,7,4,-10,-11,-20,-10,-18,-2,8,0,-11,-11,-22,-17,-17,9,15,11,-12,-25,-34,-11,4,10,18,8,-10,-33,-21,6,6,5,13,4
2025-04-11 15:53:56.31,open,1,4,1,4,-15,6,0,5,-4,-2,-11,-3,-29,0,4,-3,-12,-14,-23,-13,-20,-2,8,-1,-12,-12,-23,-21,-19,4,7,6,-16,-32,-42,-25,-7,1,9,-1,-17,-42,-29,-4,-1,-6,7,-1
2025-04-11 15:53:56.32,open,-2,0,-3,4,-15,9,3,6,-6,-6,-10,-4,-30,-6,2,-7,-15,-16,-28,-17,-24,-6,4,-6,-18,-17,-27,-26,-24,-1,4,3,-19,-33,-44,-26,-8,-3,2,-5,-22,-45,-32,-8,-5,-7,1,1
2025-04-11 15:53:56.33,open,1,5,6,13,-8,12,11,14,4,4,-3,1,-22,2,10,5,-9,-10,-21,-9,-17,-1,11,3,-10,-6,-15,-13,-13,8,14,14,-11,-26,-34,-16,0,3,10,6,-15,-38,-22,1,3,1,10,5
2025-04-11 15:53:56.34,open,1,4,0,4,-15,8,3,6,-4,-1,-10,-2,-26,1,4,0,-12,-13,-25,-14,-20,-2,9,-2,-11,-12,-24,-22,-21,7,9,7,-16,-32,-40,-21,-3,1,9,0,-17,-40,-27,-2,0,-3,7,-3
2025-04-11 15:53:56.35,open,-4,5,-2,5,-15,5,-1,5,-6,-6,-13,-5,-29,-3,3,-3,-14,-14,-26,-14,-21,-3,8,-4,-14,-12,-25,-24,-22,3,6,2,-20,-33,-42,-25,-8,-3,4,-4,-21,-45,-34,-7,-7,-11,1,-3
2025-04-11 15:53:56.36,open,0,5,1,10,-11,9,4,11,-1,0,-7,-1,-26,2,7,4,-10,-9,-21,-9,-16,1,15,1,-10,-8,-17,-14,-13,10,15,12,-12,-23,-36,-17,0,6,14,5,-13,-36,-24,1,4,2,9,4
2025-04-11 15:53:56.37,open,-2,3,-1,6,-14,7,3,5,-3,-1,-10,-2,-27,-3,4,-2,-11,-12,-24,-13,-24,-3,8,0,-12,-12,-20,-19,-18,6,10,6,-14,-30,-39,-18,-1,3,11,3,-14,-38,-27,-1,-1,-8,8,-3
2025-04-11 15:53:56.39,open,-2,5,0,6,-16,5,1,4,-6,-5,-14,-3,-30,-3,1,-5,-16,-14,-28,-14,-23,-4,5,-6,-17,-14,-25,-24,-24,-1,5,2,-20,-32,-39,-21,-5,0,9,-2,-18,-43,-30,-7,-5,-6,1,-3
2025-04-11 15:53:56.40,open,3,8,4,12,-10,10,8,12,2,2,-6,1,-26,2,8,5,-10,-10,-22,-10,-20,-3,12,1,-11,-10,-20,-19,-17,7,10,9,-13,-27,-37,-20,-3,2,8,0,-16,-39,-26,-2,1,-3,8,1
2025-04-11 15:53:56.41,open,3,4,-1,10,-11,9,4,8,0,1,-7,-2,-29,-3,6,1,-13,-14,-25,-10,-21,-3,10,1,-9,-9,-18,-14,-13,11,15,16,-8,-23,-34,-12,3,6,15,5,-11,-36,-22,1,3,3,15,3
2025-04-11 15:53:56.42,open,2,6,0,6,-16,6,2,8,-1,-5,-8,-3,-31,-5,0,-3,-14,-17,-29,-17,-28,-10,5,-6,-18,-17,-29,-27,-24,0,5,1,-19,-36,-46,-26,-10,-5,1,-4,-22,-45,-34,-9,-6,-9,1,-2
2025-04-11 15:53:56.43,open,0,3,1,7,-15,7,3,9,-1,-2,-8,-1,-27,2,6,1,-12,-14,-23,-9,-20,-3,11,0,-12,-9,-20,-20,-18,5,10,9,-14,-28,-40,-20,-5,3,9,4,-15,-38,-27,-1,-2,-3,8,-1
2025-04-11 15:53:56.44,open,4,8,5,10,-10,10,8,10,-1,0,-5,2,-23,3,9,5,-8,-9,-20,-8,-18,-1,13,3,-6,-7,-19,-17,-17,7,13,12,-11,-26,-37,-16,-2,3,9,5,-11,-35,-23,1,3,1,11,7
2025-04-11 15:53:56.45,open,-3,-1,-2,0,-16,4,-1,4,-7,-5,-12,-6,-32,-7,1,-4,-14,-14,-26,-17,-25,-6,5,-2,-14,-13,-25,-24,-22,4,8,4,-17,-32,-42,-22,-8,-3,5,-4,-22,-43,-32,-7,-7,-9,1,-4
2025-04-11 15:53:56.47,open,-2,2,-1,7,-18,8,4,7,-2,-2,-7,-1,-27,0,6,1,-11,-11,-24,-11,-23,-1,10,-1,-10,-9,-22,-21,-20,4,10,9,-14,-25,-38,-19,-2,2,9,1,-17,-41,-29,-4,-1,-3,7,1
2025-04-11 15:53:56.48,open,0,3,-1,9,-12,9,5,11,0,0,-8,0,-24,1,7,4,-11,-10,-19,-8,-18,1,12,4,-7,-7,-20,-14,-15,9,16,14,-8,-23,-33,-15,2,7,14,7,-10,-35,-24,0,2,2,10,4
2025-04-11 15:53:56.49,open,10,15,8,12,-15,8,2,4,-3,-2,-12,-3,-30,-6,1,-6,-14,-14,-26,-13,-24,-6,8,-5,-17,-14,-22,-22,-23,1,6,4,-19,-31,-39,-20,-7,-2,8,0,-16,-40,-28,-3,0,-3,6,-4
2025-04-11 15:53:56.50,open,-2,0,-2,6,-14,4,4,7,-2,-1,-9,-2,-27,0,6,1,-12,-13,-26,-11,-20,-2,9,-4,-14,-11,-21,-21,-19,4,8,8,-15,-31,-38,-22,-5,-1,6,-2,-22,-45,-34,-10,-6,-10,-1,1
2025-04-11 15:53:56.51,open,9,10,5,11,-11,9,7,13,1,0,-6,-1,-25,0,7,5,-8,-10,-22,-10,-20,-2,10,1,-10,-9,-18,-14,-16,11,17,15,-8,-21,-31,-12,4,9,17,8,-9,-33,-22,2,4,2,11,4
2025-04-11 15:53:56.52,open,0,-1,2,6,-15,4,2,8,-6,-1,-9,-2,-27,-3,5,0,-14,-14,-24,-10,-23,-4,9,-2,-16,-13,-21,-19,-18,4,10,7,-15,-31,-37,-19,-5,-1,6,2,-16,-41,-29,-3,-4,-5,8,-1
2025-04-11 15:53:56.53,open,-3,5,1,6,-16,6,3,5,-4,-4,-13,-7,-31,-4,0,-6,-15,-14,-27,-16,-25,-4,7,-5,-16,-14,-24,-23,-25,0,7,2,-19,-33,-43,-24,-8,-4,4,-2,-18,-43,-30,-8,-2,-5,5,-1
2025-04-11 15:53:56.55,open,1,5,4,13,-10,10,6,14,0,5,-4,1,-24,3,10,4,-8,-9,-19,-8,-17,1,11,3,-8,-5,-18,-11,-15,10,16,14,-8,-23,-33,-15,-1,3,13,5,-13,-34,-24,1,1,0,10,7
2025-04-11 15:53:56.56,open,0,3,0,3,-13,6,1,8,-2,-1,-8,-1,-29,-2,4,1,-13,-12,-23,-12,-20,-2,10,-1,-12,-11,-20,-19,-20,5,10,8,-14,-28,-38,-20,-4,1,8,0,-17,-36,-26,-1,2,-4,6,-3
2025-04-11 15:53:56.57,c,1,6,5,7,-16,4,-1,5,-4,-3,-11,-3,-30,-5,2,-1,-14,-12,-24,-13,-23,-3,9,-4,-16,-14,-22,-22,-22,2,7,4,-20,-30,-42,-24,-10,-3,4,-2,-19,-44,-31,-6,-6,-8,3,-5
2025-04-11 15:53:56.58,c,1,6,2,8,-14,10,5,10,-1,2,-7,1,-25,1,7,5,-7,-9,-23,-8,-18,1,15,3,-7,-5,-17,-15,-14,10,15,14,-10,-21,-32,-14,1,6,13,8,-13,-34,-23,1,1,0,10,1
2025-04-11 15:53:56.59,c,3,6,4,10,-14,6,3,8,-3,-2,-9,0,-27,-2,4,0,-12,-12,-25,-10,-20,0,11,0,-12,-10,-19,-17,-17,7,11,10,-13,-29,-38,-19,-4,3,12,3,-16,-40,-27,-3,1,-1,9,-2
2025-04-11 15:53:56.60,c,-2,2,-3,3,-20,5,-1,4,-6,-3,-12,-3,-31,-5,1,-5,-12,-14,-27,-13,-25,-4,8,-5,-16,-15,-24,-22,-21,3,7,6,-16,-30,-39,-22,-7,0,8,-2,-21,-44,-34,-10,-8,-15,-3,-5
2025-04-11 15:53:56.61,c,2,3,1,11,-11,10,4,12,1,1,-6,2,-26,-1,7,5,-10,-10,-22,-9,-19,-1,11,-1,-11,-11,-18,-18,-17,5,10,10,-12,-25,-36,-19,-1,3,12,2,-16,-38,-26,-2,0,-1,10,4
2025-04-11 15:53:56.63,c,4,7,6,11,-11,6,3,9,0,-2,-9,-2,-26,0,3,2,-10,-11,-22,-10,-21,-1,11,3,-7,-3,-16,-13,-13,8,17,15,-10,-24,-33,-12,1,6,14,6,-12,-33,-21,1,6,3,16,0
2025-04-11 15:53:56.64,c,1,3,0,5,-14,7,3,5,-4,-2,-10,-7,-33,-7,0,-6,-17,-17,-28,-15,-26,-7,3,-6,-18,-15,-24,-22,-24,1,6,1,-19,-32,-42,-24,-9,-3,3,-6,-19,-46,-31,-5,-4,-7,4,-2
2025-04-11 15:53:56.65,c,5,13,6,13,-8,9,5,8,2,0,-8,-2,-27,0,6,3,-9,-11,-21,-10,-20,-3,9,1,-10,-9,-20,-18,-20,5,12,8,-15,-24,-36,-17,-4,0,9,2,-13,-35,-26,-2,0,-4,7,0
2025-04-11 15:53:56.66,c,3,7,6,8,-11,12,7,8,0,3,-7,0,-25,2,10,7,-8,-8,-20,-8,-19,-1,10,2,-8,-5,-18,-15,-15,7,12,10,-13,-25,-34,-13,1,5,14,6,-10,-33,-20,5,6,4,14,3
2025-04-11 15:53:56.67,c,3,7,2,8,-14,5,-1,3,-5,-2,-12,-6,-32,-6,4,-2,-13,-12,-26,-15,-25,-3,5,-2,-12,-12,-22,-21,-22,2,7,3,-18,-32,-44,-24,-11,-3,5,-5,-22,-43,-30,-7,-5,-9,2,-2
