timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 16:14:10.63,open,-3,4,0,-3,-11,-7,-13,-9,7,39,15,-2,-6,-5,-3,-9,-2,3,31,5,-10,-5,-2,-5,-11,-17,12,-8,-14,-20,-14,-24,-8,-18,-9,-13,-17,-26,-23,-22,-18,-28,-8,-18,-21,-28,-24,-10
2025-04-11 16:14:10.64,open,-9,-2,-1,-6,-12,-9,-14,-9,8,38,15,-2,-9,-6,0,-12,-5,3,31,1,-14,-5,-3,-5,-12,-22,10,-14,-21,-21,-16,-29,-14,-22,-8,-17,-21,-28,-25,-26,-22,-31,-11,-21,-24,-28,-24,-8
2025-04-11 16:14:10.65,open,-5,4,5,-7,-10,-8,-14,-7,4,41,17,-6,-8,-5,-1,-8,0,1,32,2,-13,-5,-1,-4,-10,-18,13,-13,-15,-21,-15,-25,-10,-21,-9,-13,-18,-26,-22,-26,-19,-28,-8,-20,-21,-28,-24,-7
2025-04-11 16:14:10.66,open,-4,2,6,-5,-8,-5,-15,-4,4,36,17,-2,-8,-5,1,-11,-3,2,34,3,-14,-5,1,-4,-9,-20,15,-8,-15,-21,-12,-22,-8,-16,-6,-15,-18,-23,-21,-25,-19,-26,-7,-20,-22,-25,-23,-6
2025-04-11 16:14:10.67,open,-9,2,2,-8,-9,-8,-16,-6,5,38,16,-5,-8,-6,2,-11,-2,2,34,3,-13,-7,-5,-7,-14,-19,13,-11,-20,-24,-14,-28,-10,-18,-8,-19,-21,-28,-23,-28,-23,-29,-11,-23,-24,-30,-24,-6
2025-04-11 16:14:10.69,open,-3,6,5,-6,-9,-6,-11,-5,8,40,16,-7,-5,-5,-1,-8,-2,2,32,1,-13,-5,-1,-6,-12,-18,15,-10,-15,-22,-15,-26,-11,-20,-10,-17,-17,-29,-23,-23,-20,-29,-7,-18,-20,-28,-27,-9
2025-04-11 16:14:10.70,open,-1,8,10,-2,-10,-5,-13,-5,5,37,17,-3,-6,-5,0,-7,-2,0,34,3,-10,-4,-2,-4,-8,-17,14,-9,-15,-21,-13,-22,-8,-18,-7,-14,-17,-28,-22,-27,-18,-26,-10,-21,-17,-25,-24,-9
2025-04-11 16:14:10.71,open,-5,3,2,-5,-10,-8,-15,-5,5,39,15,-5,-8,-7,2,-11,-2,1,31,0,-15,-8,-2,-5,-12,-23,11,-12,-18,-20,-16,-27,-10,-18,-9,-17,-20,-26,-22,-28,-22,-27,-11,-23,-22,-28,-26,-9
2025-04-11 16:14:10.72,open,-2,4,6,-3,-7,-8,-14,-8,7,37,14,-2,-8,-7,-1,-7,-1,0,30,4,-13,-6,-3,-5,-10,-20,8,-12,-17,-26,-15,-29,-13,-21,-12,-18,-20,-29,-25,-26,-21,-13,-13,-25,-23,-27,-27,-8
2025-04-11 16:14:10.73,open,0,4,8,-6,-8,-6,-11,-7,8,35,15,-3,-8,-5,2,-7,-2,2,34,5,-11,-3,-1,-1,-8,-17,11,-8,-15,-20,-12,-27,-10,-16,-6,-15,-19,-23,-18,-25,-20,-23,-7,-19,-20,-27,-24,-10
2025-04-11 16:14:10.74,open,-1,3,4,-3,-12,-9,-11,-6,4,37,14,-5,-7,-8,2,-9,-2,2,31,2,-15,-7,-1,-7,-12,-18,12,-11,-17,-25,-15,-27,-10,-22,-8,-12,-19,-30,-21,-27,-20,-29,-11,-20,-21,-29,-27,-10
2025-04-11 16:14:10.75,open,-4,2,4,-3,-9,-9,-14,-6,5,33,17,-7,-7,-5,-2,-9,-2,-1,29,1,-12,-7,-2,-8,-9,-19,9,-11,-17,-22,-15,-29,-12,-20,-9,-15,-20,-31,-24,-26,-20,-29,-13,-22,-21,-30,-29,-9
2025-04-11 16:14:10.77,open,-4,5,7,-6,-8,-7,-14,-4,7,34,14,-3,-7,-7,0,-7,-3,0,33,5,-12,-3,-1,-4,-12,-17,13,-11,-17,-22,-12,-26,-9,-17,-9,-15,-17,-23,-22,-26,-18,-24,-8,-20,-21,-25,-23,-6
2025-04-11 16:14:10.78,open,-3,8,4,-4,-8,-8,-11,-7,7,34,17,-5,-8,-8,3,-9,-5,1,32,1,-14,-4,-1,-5,-13,-20,10,-9,-16,-21,-14,-27,-9,-18,-10,-15,-16,-26,-24,-25,-18,-28,-12,-21,-20,-26,-23,-10
2025-04-11 16:14:10.79,open,-8,4,3,-7,-11,-7,-13,-7,4,38,16,-6,-6,-6,1,-7,-2,-1,29,1,-12,-6,-3,-7,-15,-19,10,-13,-19,-21,-15,-29,-11,-19,-10,-18,-21,-29,-23,-27,-22,-30,-14,-24,-25,-27,-26,-8
2025-04-11 16:14:10.80,open,2,8,7,-5,-7,-6,-14,-5,6,34,15,-4,-8,-4,4,-9,-3,2,33,3,-15,-3,-2,-4,-10,-18,11,-8,-15,-22,-12,-26,-11,-15,-8,-15,-18,-29,-21,-27,-18,-26,-11,-21,-22,-26,-23,-9
2025-04-11 16:14:10.81,open,-8,5,-1,-8,-10,-9,-13,-6,3,35,16,-6,-9,-7,2,-9,-3,0,30,4,-12,-8,-4,-5,-11,-21,9,-9,-17,-22,-15,-28,-9,-16,-8,-17,-19,-27,-21,-25,-18,-27,-11,-19,-20,-25,-24,-8
2025-04-11 16:14:10.82,open,-3,4,6,-2,-7,-7,-14,-6,6,36,14,-4,-7,-7,1,-12,-2,1,28,2,-10,-6,-4,-4,-11,-22,11,-13,-19,-25,-17,-29,-13,-23,-13,-20,-21,-29,-26,-29,-20,-29,-13,-23,-23,-32,-26,-9
2025-04-11 16:14:10.83,open,4,12,9,-2,-4,-6,-11,-2,5,36,15,-5,-5,-7,2,-8,-3,2,32,3,-15,-5,-2,-4,-10,-18,11,-13,-17,-20,-12,-27,-8,-18,-8,-14,-18,-29,-19,-28,-17,-26,-11,-23,-20,-29,-24,-5
2025-04-11 16:14:10.85,open,-6,5,5,-5,-12,-8,-12,-7,7,36,15,-3,-7,-6,1,-8,-2,0,34,2,-14,-4,0,-3,-11,-18,13,-10,-16,-21,-13,-24,-9,-19,-5,-13,-17,-28,-19,-23,-19,-26,-11,-19,-19,-27,-24,-9
2025-04-11 16:14:10.86,open,-8,0,-2,-7,-14,-8,-14,-8,6,39,13,-8,-7,-7,0,-10,-5,1,33,2,-14,-7,-5,-2,-13,-22,8,-11,-20,-25,-15,-28,-14,-21,-9,-17,-19,-30,-25,-28,-22,-28,-11,-25,-21,-28,-27,-11
2025-04-11 16:14:10.87,open,0,3,3,-2,-12,-6,-12,-8,8,35,13,-3,-7,-5,-1,-7,-2,1,31,0,-11,-5,-3,-4,-10,-20,10,-9,-17,-23,-15,-27,-11,-21,-6,-15,-18,-26,-23,-28,-18,-28,-11,-21,-22,-29,-23,-10
2025-04-11 16:14:10.88,open,-3,9,6,-5,-7,-6,-13,-3,6,36,15,-3,-8,-8,1,-8,-5,2,33,2,-15,-4,-2,-5,-10,-18,13,-11,-16,-21,-11,-26,-9,-15,-7,-14,-18,-26,-21,-22,-18,-27,-10,-17,-18,-26,-22,-8
2025-04-11 16:14:10.89,open,-5,3,4,-6,-10,-8,-15,-7,2,39,16,-7,-8,-6,-1,-10,-3,-2,29,1,-12,-6,-5,-7,-11,-20,10,-13,-21,-25,-16,-28,-12,-21,-12,-18,-19,-28,-24,-29,-19,-31,-13,-23,-23,-26,-28,-8
2025-04-11 16:14:10.90,open,2,11,9,-1,-5,-6,-13,-6,5,39,16,-4,-5,-4,-1,-7,-2,0,30,4,-13,-6,-1,-6,-13,-18,11,-11,-17,-24,-15,-32,-11,-20,-9,-18,-20,-27,-22,-28,-19,-27,-11,-21,-21,-29,-27,-7
2025-04-11 16:14:10.91,open,-3,5,7,-3,-11,-5,-13,-7,7,35,15,-3,-7,-5,2,-6,-1,1,31,4,-10,-7,-1,-3,-8,-18,12,-12,-15,-20,-14,-28,-9,-17,-7,-18,-16,-24,-22,-27,-20,-26,-8,-20,-18,-25,-24,-6
2025-04-11 16:14:10.93,open,-5,3,1,-6,-10,-9,-14,-7,5,39,14,-3,-7,-7,0,-9,-4,1,32,2,-14,-6,-3,-5,-10,-22,10,-10,-16,-22,-17,-27,-9,-18,-11,-18,-20,-26,-24,-28,-22,-27,-11,-21,-23,-30,-27,-7
2025-04-11 16:14:10.94,open,-5,3,0,-5,-12,-7,-13,-7,7,39,16,-6,-8,-5,2,-7,-1,2,31,3,-14,-7,-2,-7,-11,-20,12,-12,-19,-25,-17,-28,-13,-22,-10,-18,-20,-30,-26,-27,-22,-31,-12,-24,-24,-29,-27,-8
2025-04-11 16:14:10.95,open,-3,3,2,-5,-10,-8,-15,-6,5,39,14,-4,-6,-4,2,-5,-1,3,33,1,-10,-4,0,-5,-8,-16,16,-9,-15,-20,-13,-25,-10,-16,-5,-12,-16,-27,-21,-22,-16,-27,-8,-20,-19,-28,-24,-9
2025-04-11 16:14:10.96,open,-5,4,3,-7,-10,-6,-15,-5,7,38,17,-5,-9,-5,1,-11,-4,1,33,3,-12,-5,-2,-7,-10,-19,11,-13,-16,-21,-14,-28,-9,-19,-11,-17,-17,-28,-24,-25,-20,-29,-11,-19,-20,-28,-25,-10
2025-04-11 16:14:10.97,open,-7,1,0,-6,-12,-8,-11,-8,8,36,16,-3,-10,-4,2,-10,-1,1,29,4,-14,-9,-1,-7,-13,-22,13,-12,-19,-25,-14,-30,-11,-21,-8,-17,-20,-30,-21,-29,-22,-30,-13,-22,-22,-29,-26,-7
2025-04-11 16:14:10.98,open,4,11,11,0,-7,-7,-9,-5,7,41,17,-3,-5,-5,1,-4,-2,1,32,2,-10,-4,-3,-3,-11,-21,12,-9,-17,-19,-14,-26,-9,-16,-7,-15,-17,-25,-21,-25,-19,-24,-6,-20,-20,-26,-22,-6
2025-04-11 16:14:10.99,open,-4,2,3,-5,-11,-9,-13,-6,4,38,17,-3,-9,-4,1,-8,-2,3,32,1,-15,-4,-3,-2,-11,-20,11,-10,-16,-21,-15,-29,-10,-17,-8,-14,-17,-29,-25,-24,-18,-27,-11,-21,-20,-28,-26,-6
2025-04-11 16:14:11.01,open,-4,4,6,-6,-8,-7,-16,-6,5,38,15,-2,-8,-8,2,-10,-3,2,32,0,-15,-5,-2,-7,-14,-18,11,-13,-19,-25,-16,-28,-12,-22,-8,-17,-21,-31,-24,-27,-22,-30,-13,-21,-21,-26,-24,-7
2025-04-11 16:14:11.02,open,1,9,6,-3,-6,-8,-11,-7,7,39,15,-2,-7,-7,3,-8,-3,4,33,3,-14,-6,0,-4,-10,-18,12,-9,-15,-22,-14,-25,-11,-21,-8,-14,-18,-28,-23,-25,-19,-26,-8,-20,-22,-28,-27,-9
2025-04-11 16:14:11.03,open,-3,3,3,-5,-11,-8,-12,-5,5,39,17,-8,-7,-4,-1,-9,-2,-1,32,4,-14,-6,-2,-5,-12,-19,14,-9,-16,-22,-14,-26,-9,-18,-10,-13,-16,-28,-24,-22,-17,-28,-6,-18,-18,-27,-23,-10
2025-04-11 16:14:11.04,open,-6,4,1,-3,-10,-9,-14,-6,5,35,17,-6,-9,-5,2,-10,-4,2,31,2,-15,-4,-2,-7,-13,-19,12,-14,-20,-24,-15,-31,-11,-21,-13,-19,-20,-31,-26,-27,-22,-30,-14,-25,-21,-30,-26,-10
2025-04-11 16:14:11.05,open,1,8,4,-2,-7,-6,-14,-4,7,39,15,-5,-7,-5,0,-10,-2,2,32,3,-15,-8,0,-5,-13,-20,13,-10,-16,-21,-15,-26,-9,-16,-10,-15,-18,-26,-24,-26,-21,-29,-10,-20,-18,-28,-26,-9
2025-04-11 16:14:11.06,open,-4,2,5,-6,-12,-5,-12,-8,5,39,16,-5,-8,-5,2,-8,-3,3,31,2,-14,-7,1,-5,-11,-19,15,-9,-16,-21,-12,-26,-9,-19,-8,-12,-17,-28,-23,-23,-19,-30,-8,-18,-20,-28,-26,-9
2025-04-11 16:14:11.07,open,-6,0,0,-5,-12,-8,-15,-8,7,39,17,-7,-8,-5,0,-12,-2,1,30,-2,-14,-6,-3,-8,-14,-20,10,-14,-20,-25,-16,-29,-12,-22,-13,-18,-18,-29,-25,-29,-23,-28,-11,-23,-25,-28,-27,-8
2025-04-11 16:14:11.09,open,-4,3,7,-3,-11,-8,-16,-6,4,36,15,-4,-9,-7,0,-9,-5,3,31,3,-14,-6,-1,-6,-12,-20,12,-9,-19,-22,-12,-28,-12,-17,-9,-17,-17,-29,-24,-24,-20,-30,-8,-23,-23,-27,-25,-7
2025-04-11 16:14:11.10,open,-2,9,8,-5,-8,-4,-14,-5,8,36,16,-2,-9,-4,1,-10,-1,1,30,4,-14,-7,-2,-6,-11,-17,11,-13,-15,-20,-14,-24,-9,-17,-7,-17,-19,-25,-21,-26,-18,-24,-10,-22,-22,-27,-22,-9
2025-04-11 16:14:11.11,open,-5,2,-2,-6,-11,-9,-13,-8,8,35,16,-5,-10,-8,2,-11,-1,1,31,1,-15,-8,-2,-8,-13,-23,12,-13,-19,-24,-17,-28,-11,-21,-11,-21,-19,-29,-25,-30,-19,-30,-14,-21,-24,-32,-28,-7
2025-04-11 16:14:11.12,open,-1,5,4,-5,-11,-7,-12,-5,8,39,16,-6,-8,-5,-1,-8,-4,0,33,1,-12,-5,-2,-6,-14,-18,12,-12,-19,-24,-13,-29,-10,-18,-9,-18,-17,-26,-25,-28,-18,-29,-11,-22,-19,-28,-27,-6
2025-04-11 16:14:11.13,open,-3,5,3,-5,-12,-7,-11,-8,7,40,17,-6,-8,-5,1,-7,-5,2,32,4,-9,-5,-1,-6,-8,-17,14,-11,-17,-20,-12,-29,-12,-18,-6,-17,-20,-25,-22,-26,-20,-26,-7,-19,-18,-25,-22,-8
2025-04-11 16:14:11.14,open,-5,3,2,-8,-11,-7,-15,-4,7,38,19,-5,-9,-7,3,-7,-1,2,33,2,-13,-8,-3,-4,-13,-22,13,-12,-19,-22,-14,-29,-13,-18,-9,-17,-21,-29,-22,-26,-20,-29,-11,-23,-23,-28,-25,-9
2025-04-11 16:14:11.15,open,-1,3,2,-5,-11,-10,-12,-8,8,38,17,-6,-9,-4,2,-10,-4,3,31,2,-11,-5,-4,-7,-14,-23,12,-12,-20,-26,-15,-28,-13,-22,-13,-15,-20,-29,-25,-30,-19,-30,-14,-23,-24,-28,-26,-7
2025-04-11 16:14:11.17,open,-5,5,3,-6,-10,-7,-15,-5,5,40,16,-2,-8,-7,3,-6,-1,4,32,3,-10,-3,0,-4,-10,-18,15,-8,-14,-21,-13,-27,-9,-15,-6,-17,-19,-24,-21,-26,-20,-24,-8,-19,-22,-26,-27,-9
2025-04-11 16:14:11.18,open,-5,1,3,-7,-12,-8,-15,-9,7,38,18,-5,-7,-5,0,-9,-2,-2,33,5,-12,-5,-2,-6,-11,-22,12,-12,-19,-24,-14,-30,-12,-18,-8,-18,-20,-27,-23,-29,-19,-27,-12,-23,-21,-27,-24,-6
2025-04-11 16:14:11.19,open,-6,2,3,-7,-12,-7,-14,-8,7,39,19,-7,-7,-5,-1,-10,-3,0,30,4,-13,-7,-5,-5,-12,-20,11,-12,-18,-21,-17,-26,-11,-18,-10,-18,-18,-29,-24,-30,-20,-30,-13,-25,-21,-28,-28,-9
2025-04-11 16:14:11.20,open,-3,8,6,-7,-6,-6,-15,-6,5,42,17,-4,-6,-5,1,-7,-1,2,33,2,-13,-6,0,-5,-12,-20,16,-8,-15,-20,-15,-25,-10,-17,-6,-14,-18,-26,-22,-25,-20,-25,-7,-20,-20,-26,-26,-9
2025-04-11 16:14:11.21,open,-3,4,3,-9,-8,-9,-16,-5,5,39,17,-7,-6,-5,0,-9,-5,2,34,2,-14,-6,-2,-7,-11,-20,10,-10,-17,-22,-14,-27,-9,-18,-7,-17,-20,-26,-22,-27,-21,-26,-11,-21,-22,-27,-24,-7
2025-04-11 16:14:11.22,open,-5,4,2,-6,-11,-8,-16,-6,4,38,19,-6,-10,-5,3,-11,-3,1,32,0,-12,-6,-5,-5,-12,-23,11,-11,-16,-22,-14,-31,-12,-19,-11,-19,-21,-31,-23,-29,-23,-26,-11,-23,-25,-27,-26,-7
2025-04-11 16:14:11.23,open,2,6,6,-2,-8,-7,-10,-6,5,41,17,-7,-6,-7,3,-7,-3,2,35,4,-13,-6,-1,-4,-11,-20,13,-12,-14,-21,-14,-26,-9,-19,-9,-14,-17,-28,-24,-28,-18,-31,-11,-20,-21,-29,-26,-10
2025-04-11 16:14:11.25,open,-3,4,3,-5,-8,-7,-13,-4,6,40,19,-6,-6,-4,3,-10,0,2,35,2,-12,-6,-2,-6,-13,-20,15,-10,-16,-22,-15,-27,-11,-19,-9,-17,-16,-27,-22,-25,-19,-24,-7,-19,-18,-27,-23,-9
2025-04-11 16:14:11.26,open,-7,3,3,-8,-14,-8,-14,-7,8,39,14,-6,-6,-6,0,-9,-2,0,32,2,-12,-6,-5,-8,-12,-20,11,-14,-16,-24,-17,-33,-12,-22,-14,-17,-21,-32,-26,-27,-23,-32,-13,-23,-23,-32,-29,-7
2025-04-11 16:14:11.27,open,-3,4,5,-3,-7,-9,-15,-5,5,40,17,-4,-8,-5,4,-9,-1,2,32,2,-12,-5,-3,-3,-8,-19,11,-9,-14,-22,-15,-26,-9,-19,-11,-14,-16,-27,-23,-27,-20,-29,-10,-20,-23,-26,-27,-6
2025-04-11 16:14:11.28,open,-1,6,8,-3,-8,-8,-13,-5,7,41,19,-6,-5,-4,1,-7,-2,1,33,4,-10,-5,-1,-5,-9,-19,13,-11,-17,-18,-13,-28,-8,-17,-7,-15,-18,-28,-22,-26,-18,-29,-11,-22,-17,-27,-26,-6
2025-04-11 16:14:11.29,open,-13,1,-1,-11,-12,-8,-15,-5,6,38,15,-3,-7,-6,1,-8,-5,1,32,1,-14,-9,-3,-7,-14,-20,11,-13,-17,-26,-16,-29,-12,-19,-12,-18,-18,-30,-25,-26,-24,-29,-12,-25,-25,-28,-27,-8
2025-04-11 16:14:11.30,open,-3,6,3,-6,-11,-8,-12,-7,5,40,15,-2,-8,-7,2,-10,-3,3,32,2,-9,-5,-3,-4,-9,-20,11,-12,-17,-21,-14,-29,-10,-18,-9,-17,-22,-28,-22,-27,-19,-28,-8,-22,-22,-31,-24,-9
2025-04-11 16:14:11.31,open,1,9,7,-2,-6,-8,-10,-6,9,41,18,-5,-9,-4,3,-7,-2,2,32,2,-12,-3,-2,-7,-8,-18,15,-8,-16,-21,-11,-26,-8,-18,-7,-14,-16,-26,-23,-25,-19,-27,-6,-21,-20,-25,-24,-10
2025-04-11 16:14:11.32,open,-9,3,-1,-6,-12,-8,-14,-8,9,38,17,-5,-8,-7,4,-9,-2,2,33,0,-15,-7,-1,-6,-15,-20,13,-13,-21,-24,-14,-31,-11,-19,-8,-17,-19,-28,-22,-28,-23,-30,-13,-22,-23,-28,-24,-8
2025-04-11 16:14:11.34,open,-4,4,5,-2,-7,-6,-12,-6,7,39,17,-6,-10,-3,3,-10,-4,3,32,1,-13,-7,-1,-4,-10,-22,11,-13,-20,-21,-14,-29,-13,-17,-9,-17,-18,-26,-22,-27,-20,-30,-13,-19,-22,-29,-27,-7
2025-04-11 16:14:11.35,open,0,12,13,-2,-7,-5,-11,-1,8,42,18,-3,-9,-3,2,-8,-3,4,33,2,-9,-4,-1,-6,-8,-17,13,-10,-15,-22,-14,-28,-8,-19,-9,-17,-16,-29,-22,-22,-18,-28,-10,-19,-16,-24,-21,-9
2025-04-11 16:14:11.36,open,-7,6,8,-3,-8,-7,-11,-5,7,41,15,-2,-8,-8,1,-10,-3,2,29,4,-12,-4,-2,-4,-12,-22,12,-10,-17,-24,-16,-27,-11,-20,-11,-15,-19,-29,-25,-25,-22,-31,-8,-22,-22,-30,-24,-11
2025-04-11 16:14:11.37,open,-4,3,3,-5,-10,-10,-11,-6,8,40,16,-3,-8,-8,3,-11,-4,2,34,2,-13,-7,-6,-6,-12,-24,10,-10,-19,-25,-17,-29,-11,-19,-13,-20,-19,-29,-25,-30,-19,-30,-11,-23,-24,-30,-24,-10
2025-04-11 16:14:11.38,open,-4,5,6,-3,-11,-7,-11,-5,5,40,19,-2,-6,-4,1,-8,0,3,34,2,-12,-3,-1,-4,-10,-22,15,-8,-14,-20,-13,-25,-10,-18,-6,-15,-16,-24,-23,-23,-18,-29,-6,-17,-18,-26,-26,-5
2025-04-11 16:14:11.39,open,-4,5,5,-4,-8,-7,-14,-4,7,39,16,-2,-8,-5,3,-10,-5,3,32,0,-13,-5,-2,-6,-12,-20,13,-13,-16,-22,-14,-29,-11,-17,-9,-19,-20,-25,-23,-28,-22,-28,-10,-20,-21,-29,-27,-7
2025-04-11 16:14:11.40,open,-4,4,2,-7,-11,-6,-13,-7,5,38,19,-3,-7,-4,0,-15,-3,2,33,2,-14,-8,-3,-8,-13,-20,12,-13,-20,-22,-13,-30,-11,-19,-9,-18,-20,-30,-21,-29,-23,-31,-10,-22,-21,-30,-27,-11
2025-04-11 16:14:11.42,open,0,6,6,-2,-8,-9,-11,-6,8,40,16,-2,-7,-4,1,-8,-3,4,34,2,-12,-5,-2,-6,-13,-18,12,-11,-17,-20,-13,-28,-10,-16,-7,-18,-18,-24,-20,-25,-19,-28,-6,-20,-22,-25,-24,-6
2025-04-11 16:14:11.43,open,-3,6,5,-2,-10,-8,-15,-5,5,42,17,-5,-7,-6,1,-8,-3,0,34,1,-14,-5,-2,-7,-12,-19,12,-13,-17,-20,-14,-28,-12,-17,-7,-17,-20,-28,-21,-25,-18,-31,-8,-19,-20,-30,-25,-10
2025-04-11 16:14:11.44,open,-7,6,2,-4,-9,-8,-13,-6,8,40,16,-3,-8,-6,2,-11,-2,1,32,1,-13,-8,-1,-9,-15,-21,12,-12,-16,-22,-17,-29,-10,-21,-12,-21,-18,-30,-27,-27,-20,-33,-11,-21,-22,-30,-26,-9
2025-04-11 16:14:11.45,open,-2,5,4,-5,-12,-10,-14,-7,7,40,15,-2,-6,-5,3,-6,-2,3,33,2,-13,-3,0,-2,-10,-20,13,-13,-16,-21,-12,-26,-12,-17,-7,-15,-18,-28,-20,-25,-19,-27,-10,-22,-19,-30,-23,-6
2025-04-11 16:14:11.46,open,-7,6,4,-8,-8,-8,-14,-4,8,39,16,-5,-7,-4,5,-8,-3,0,29,3,-9,-7,-2,-7,-11,-20,12,-14,-19,-21,-14,-28,-10,-18,-7,-15,-18,-27,-23,-23,-18,-27,-8,-17,-19,-28,-23,-9
2025-04-11 16:14:11.47,open,-6,0,4,-3,-8,-5,-14,-5,7,37,17,-6,-7,-5,3,-7,-3,1,31,0,-15,-5,-1,-6,-14,-23,12,-13,-21,-23,-14,-32,-16,-22,-10,-21,-20,-29,-24,-30,-24,-29,-11,-23,-22,-32,-28,-11
2025-04-11 16:14:11.48,open,-4,9,7,-7,-7,-8,-12,-6,5,41,16,-3,-5,-6,8,-7,-4,0,33,-2,-12,-5,1,-6,-13,-19,12,-12,-17,-22,-12,-27,-11,-20,-9,-14,-19,-27,-20,-27,-22,-27,-10,-21,-21,-28,-26,-6
2025-04-11 16:14:11.50,open,-4,6,6,-6,-8,-6,-14,-4,7,38,15,-2,-7,-4,4,-5,-3,1,31,2,-10,-4,1,-2,-10,-22,14,-8,-16,-22,-9,-27,-11,-16,-7,-16,-18,-26,-24,-23,-20,-29,-7,-18,-18,-27,-24,-9
2025-04-11 16:14:11.51,open,-10,0,2,-11,-11,-8,-14,-5,6,39,18,-3,-9,-4,4,-7,-5,1,32,1,-13,-6,0,-8,-13,-20,10,-14,-18,-22,-15,-30,-13,-19,-9,-19,-20,-28,-24,-29,-22,-30,-11,-24,-24,-30,-28,-11
2025-04-11 16:14:11.52,open,-3,5,3,-7,-12,-7,-12,-7,5,41,16,-3,-10,-3,7,-8,-3,2,32,0,-14,-6,-1,-4,-11,-22,12,-11,-15,-21,-14,-27,-10,-21,-9,-14,-18,-25,-22,-26,-21,-29,-8,-21,-20,-28,-28,-10
2025-04-11 16:14:11.53,open,-1,12,11,-1,-7,-6,-11,-5,7,43,16,-2,-5,-4,5,-7,-3,2,33,1,-12,-5,-1,-2,-11,-20,14,-11,-17,-18,-12,-26,-10,-17,-4,-13,-16,-24,-18,-26,-20,-28,-6,-19,-17,-27,-24,-10
2025-04-11 16:14:11.54,open,-7,3,3,-6,-12,-7,-13,-7,7,41,16,-3,-8,-7,6,-10,-5,3,31,1,-12,-8,-3,-5,-13,-22,10,-15,-17,-24,-15,-28,-13,-19,-8,-18,-20,-29,-24,-29,-24,-29,-12,-22,-22,-29,-27,-11
2025-04-11 16:14:11.55,open,-1,3,7,-6,-10,-9,-12,-8,7,40,15,-5,-9,-4,6,-9,-6,1,32,1,-14,-6,0,-5,-11,-23,11,-9,-16,-24,-14,-29,-11,-19,-6,-15,-21,-28,-21,-26,-19,-28,-11,-21,-23,-26,-25,-7
2025-04-11 16:14:11.56,open,1,6,9,-6,-11,-5,-14,-5,8,38,16,-2,-9,-2,4,-7,-1,2,31,2,-10,-4,0,-2,-9,-20,15,-10,-15,-22,-13,-25,-11,-19,-9,-16,-17,-24,-21,-27,-18,-28,-7,-19,-16,-25,-21,-8
2025-04-11 16:14:11.58,open,-5,3,1,-7,-11,-10,-13,-7,7,40,14,-3,-7,-7,4,-11,-2,1,29,0,-13,-5,-3,-5,-11,-22,12,-13,-19,-24,-12,-28,-11,-19,-9,-18,-21,-26,-23,-27,-23,-28,-10,-23,-24,-28,-25,-8
2025-04-11 16:14:11.59,open,-8,3,3,-8,-10,-8,-14,-4,8,40,15,-2,-5,-7,5,-10,-3,3,30,1,-12,-5,-2,-5,-12,-22,11,-15,-20,-24,-16,-28,-11,-21,-11,-18,-20,-30,-25,-27,-20,-30,-11,-22,-22,-28,-27,-8
2025-04-11 16:14:11.60,open,-4,5,8,-4,-8,-9,-10,-6,9,40,16,-1,-6,-5,2,-5,-3,1,31,4,-9,-4,0,-5,-12,-17,14,-9,-14,-19,-13,-24,-10,-19,-5,-14,-16,-24,-22,-22,-19,-29,-7,-18,-17,-27,-23,-8
2025-04-11 16:14:11.61,open,-7,2,3,-9,-11,-8,-16,-6,5,37,16,-2,-7,-7,4,-9,-6,2,31,-2,-13,-5,-1,-6,-14,-19,12,-14,-15,-22,-15,-27,-9,-19,-7,-17,-21,-28,-21,-28,-19,-26,-9,-23,-22,-26,-25,-7
2025-04-11 16:14:11.62,open,-4,2,5,-3,-13,-6,-15,-6,4,40,18,-2,-9,-4,6,-11,-5,1,32,2,-12,-6,-2,-6,-14,-20,13,-13,-19,-24,-14,-30,-12,-18,-12,-16,-18,-30,-21,-30,-23,-29,-12,-23,-23,-32,-27,-8
2025-04-11 16:14:11.63,open,0,7,3,-2,-10,-8,-12,-7,4,41,14,-1,-7,-5,3,-5,-2,2,33,1,-12,-7,1,-5,-13,-18,12,-12,-13,-20,-13,-23,-10,-19,-7,-13,-16,-24,-22,-22,-17,-27,-6,-19,-19,-27,-21,-10
2025-04-11 16:14:11.64,open,-5,3,5,-5,-11,-10,-10,-7,4,41,16,-3,-9,-3,4,-9,-5,2,30,1,-10,-5,0,-2,-11,-22,11,-12,-15,-22,-14,-26,-9,-18,-8,-18,-19,-26,-22,-25,-21,-31,-11,-21,-19,-28,-26,-7
2025-04-11 16:14:11.66,open,-1,4,3,-3,-10,-10,-10,-6,8,40,14,-1,-9,-5,6,-10,-5,1,30,1,-14,-8,-1,-8,-14,-22,12,-13,-21,-21,-13,-29,-13,-22,-8,-17,-19,-26,-25,-26,-22,-31,-13,-21,-20,-28,-27,-9
