timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:30:32.47,index,4,0,8,0,-7,3,-11,-16,7,9,3,10,-8,-8,-7,-13,4,0,-2,0,-4,-10,-7,-17,-1,-3,-4,-18,-7,-9,-13,0,-1,-15,-7,-29,-11,-6,-9,-24,1,-3,-17,-28,-16,-21,-8,-1
2025-04-16 16:30:32.48,index,8,2,6,3,-7,1,-8,-14,8,4,6,8,-10,-5,-11,-11,0,1,-1,-3,-4,-8,-9,-18,-1,-2,-5,-19,-7,-9,-14,1,-2,-14,-6,-32,-10,-7,-12,-22,-3,-1,-15,-31,-15,-16,-10,0
2025-04-16 16:30:32.49,index,8,2,8,2,-7,2,-10,-16,9,5,3,9,-10,-4,-10,-11,0,0,1,-3,-6,-6,-9,-18,-2,-2,-8,-19,-6,-10,-14,0,-2,-13,-6,-32,-10,-7,-12,-21,-2,-4,-14,-29,-18,-16,-9,-1
2025-04-16 16:30:32.50,index,8,-2,3,3,-12,5,-11,-14,5,8,3,7,-8,-8,-7,-10,4,-2,-2,-1,-7,-11,-6,-22,0,1,-9,-17,-6,-13,-11,-3,0,-15,-12,-28,-9,-11,-8,-26,-2,-1,-16,-30,-14,-20,-11,0
2025-04-16 16:30:32.51,index,5,-2,5,-4,-8,0,-11,-18,8,6,1,8,-10,-7,-9,-9,0,-2,1,-2,-9,-7,-8,-17,0,-1,-7,-18,-8,-10,-13,-2,-1,-17,-8,-31,-12,-8,-10,-22,-1,-4,-14,-30,-17,-19,-7,-1
2025-04-16 16:30:32.52,index,3,1,3,1,-11,1,-8,-13,8,3,5,4,-8,-8,-11,-13,2,-1,-3,-4,-5,-9,-10,-19,-2,-1,-7,-21,-7,-10,-14,1,-2,-15,-7,-32,-12,-8,-11,-21,0,-4,-15,-28,-17,-20,-8,0
2025-04-16 16:30:32.53,index,5,-1,6,-3,-8,1,-10,-17,8,4,3,8,-9,-8,-7,-10,3,-3,-1,-1,-8,-10,-5,-20,2,-1,-10,-17,-6,-13,-11,-3,0,-14,-11,-28,-10,-13,-8,-26,-1,-1,-17,-27,-14,-21,-8,0
2025-04-16 16:30:32.55,index,9,-2,5,0,-11,4,-12,-15,5,8,3,5,-8,-9,-8,-13,4,0,-3,-3,-4,-10,-8,-22,-1,-2,-6,-21,-8,-9,-14,0,0,-17,-11,-28,-11,-12,-8,-25,0,-1,-17,-28,-13,-20,-10,-2
2025-04-16 16:30:32.56,index,4,-2,4,-3,-8,1,-13,-17,6,5,1,7,-10,-5,-9,-10,1,-2,1,-3,-8,-6,-8,-18,0,-1,-8,-20,-8,-9,-14,-4,1,-16,-11,-28,-11,-11,-9,-25,-1,-1,-17,-28,-14,-21,-11,1
2025-04-16 16:30:32.57,index,4,-3,4,-5,-9,-1,-13,-19,7,3,1,6,-11,-6,-9,-10,0,-3,1,-3,-9,-8,-6,-20,2,-1,-10,-19,-6,-14,-11,-1,0,-15,-11,-31,-9,-12,-12,-23,-3,0,-14,-30,-17,-17,-10,0
2025-04-16 16:30:32.58,index,7,-2,4,1,-12,4,-11,-14,5,4,3,2,-7,-9,-8,-13,4,-1,-4,-1,-7,-10,-8,-20,-2,0,-10,-23,-6,-12,-15,0,-4,-16,-8,-32,-12,-12,-11,-21,0,-4,-16,-28,-15,-22,-8,0
2025-04-16 16:30:32.59,index,1,1,3,-3,-9,-2,-10,-17,7,1,3,4,-12,-6,-12,-10,0,-2,-2,-3,-10,-9,-6,-19,2,0,-12,-21,-6,-14,-12,-1,-1,-15,-13,-29,-11,-17,-9,-25,-1,-1,-17,-30,-13,-21,-11,1
2025-04-16 16:30:32.60,index,3,0,1,0,-12,1,-11,-15,6,1,3,2,-10,-7,-11,-10,0,-2,-3,-5,-10,-8,-7,-18,1,-1,-11,-21,-8,-13,-11,-1,-2,-15,-12,-29,-10,-20,-11,-24,-4,-1,-17,-29,-14,-21,-11,-2
2025-04-16 16:30:32.61,index,2,-4,1,-2,-13,0,-9,-14,5,1,3,0,-9,-8,-11,-13,2,-1,-5,-5,-7,-10,-8,-20,-2,1,-11,-25,-6,-13,-15,0,-4,-14,-10,-31,-11,-17,-12,-23,-3,-2,-15,-29,-16,-17,-10,0
2025-04-16 16:30:32.63,index,9,-3,5,-1,-12,2,-12,-14,3,5,-2,1,-10,-9,-7,-12,3,-3,-6,-3,-10,-11,-6,-22,-1,0,-14,-21,-9,-14,-11,-3,0,-16,-12,-28,-11,-23,-9,-24,0,-2,-17,-25,-13,-23,-8,0
2025-04-16 16:30:32.64,index,9,-1,3,2,-13,1,-10,-12,4,4,0,-2,-9,-9,-8,-12,3,-3,-6,-4,-10,-11,-7,-22,-1,0,-14,-23,-8,-14,-11,-1,-2,-15,-11,-29,-10,-24,-12,-23,-4,-1,-14,-28,-14,-20,-10,-2
2025-04-16 16:30:32.65,index,4,-3,3,-5,-13,-1,-14,-17,5,2,-3,1,-14,-6,-9,-10,0,-5,-3,-6,-13,-7,-8,-17,0,-2,-13,-23,-10,-12,-11,-3,0,-17,-11,-28,-14,-23,-9,-23,1,-3,-16,-23,-15,-22,-6,-1
2025-04-16 16:30:32.66,index,4,-1,5,-4,-9,-3,-9,-15,6,0,-2,-1,-14,-7,-11,-11,-1,-2,-5,-8,-8,-9,-9,-18,-3,-3,-10,-27,-12,-11,-13,-1,-1,-18,-11,-28,-14,-27,-9,-23,-1,-1,-17,-24,-12,-23,-9,0
2025-04-16 16:30:32.67,index,7,-2,5,-4,-11,-1,-11,-15,4,3,-4,0,-14,-9,-8,-10,2,-6,-7,-5,-14,-11,-7,-21,-1,1,-15,-26,-9,-14,-14,-1,-3,-14,-11,-31,-10,-28,-13,-19,-4,0,-15,-26,-15,-20,-10,0
2025-04-16 16:30:32.68,index,8,-4,4,-2,-14,0,-12,-13,1,3,-4,-4,-13,-10,-8,-12,3,-3,-10,-7,-10,-10,-10,-19,-3,-1,-14,-29,-9,-13,-15,-1,-4,-16,-10,-33,-14,-25,-11,-17,-2,-4,-14,-25,-15,-17,-6,-2
2025-04-16 16:30:32.69,index,4,-3,1,-2,-14,0,-11,-12,3,1,-2,-5,-11,-10,-8,-13,3,-6,-10,-6,-11,-10,-9,-20,-3,0,-15,-27,-8,-13,-14,1,-5,-15,-10,-32,-15,-24,-11,-16,0,-4,-15,-23,-15,-17,-5,-2
2025-04-16 16:30:32.71,index,4,-3,3,-6,-11,-4,-11,-15,4,0,-4,-1,-16,-7,-9,-9,-1,-7,-5,-7,-14,-5,-9,-17,-1,-2,-13,-26,-12,-9,-12,-1,-3,-20,-10,-30,-14,-23,-8,-14,0,-5,-16,-23,-14,-19,-3,0
2025-04-16 16:30:32.72,index,4,-1,3,-3,-11,-4,-9,-13,5,-1,-2,-5,-13,-9,-12,-11,2,-5,-9,-6,-10,-8,-9,-19,-2,0,-15,-23,-8,-11,-12,-2,-3,-15,-11,-28,-9,-25,-8,-14,-4,0,-16,-24,-8,-19,-4,-2
2025-04-16 16:30:32.73,index,3,-3,4,-5,-11,-6,-9,-14,5,-1,-3,-3,-14,-8,-13,-9,-1,-4,-6,-6,-11,-5,-10,-15,-2,-2,-11,-23,-12,-8,-9,-1,0,-17,-11,-21,-11,-24,-2,-13,0,-2,-16,-17,-9,-17,-1,1
2025-04-16 16:30:32.74,index,7,-4,3,-5,-13,-2,-12,-11,1,2,-6,0,-14,-9,-11,-6,1,-7,-5,-2,-13,-6,-8,-18,-1,0,-14,-17,-9,-9,-8,-1,-2,-15,-9,-21,-9,-21,-1,-9,-2,0,-15,-17,-6,-15,-1,-2
2025-04-16 16:30:32.75,index,4,-6,4,-6,-13,-3,-12,-13,1,1,-5,0,-14,-8,-11,-4,-1,-7,-4,-3,-12,-3,-8,-12,-3,-3,-9,-19,-8,-6,-9,0,-3,-15,-5,-23,-10,-13,-2,-3,-1,-2,-11,-17,-9,-8,0,0
2025-04-16 16:30:32.76,index,4,-8,3,-5,-14,-3,-13,-13,0,1,-5,0,-14,-10,-9,-5,0,-8,-4,-1,-14,-5,-6,-15,0,-1,-13,-15,-9,-6,-5,-1,-1,-16,-4,-19,-11,-12,4,-4,1,-2,-14,-14,-7,-9,4,-2
2025-04-16 16:30:32.77,index,7,-3,5,-5,-10,-7,-11,-13,3,-2,-3,-2,-14,-8,-13,-6,-2,-6,-4,-3,-12,-2,-8,-12,-3,-3,-9,-16,-9,-5,-6,1,-3,-14,-3,-20,-7,-7,0,-3,-2,2,-10,-16,-4,-6,0,1
2025-04-16 16:30:32.79,index,4,-7,3,-7,-23,-8,-12,-14,1,-2,-5,-1,-15,-8,-12,-5,-2,-6,-4,-2,-12,-2,-6,-11,-2,-2,-9,-14,-9,-2,-3,-1,0,-15,-5,-13,-6,-7,5,-6,2,2,-13,-12,-3,-8,3,-2
2025-04-16 16:30:32.80,index,-1,-6,0,-5,-24,-7,-10,-9,-1,-4,-3,-6,-10,-11,-12,-8,1,-6,-7,0,-9,-5,-5,-15,-2,0,-12,-10,-7,-6,-1,-3,3,-13,-6,-11,-6,-6,5,-5,2,0,-11,-10,-3,-7,4,0
2025-04-16 16:30:32.81,index,4,-6,3,-8,-23,-7,-11,-13,0,-4,-5,-3,-13,-8,-11,-5,-2,-8,-4,-2,-12,-1,-7,-9,-2,-2,-7,-12,-9,-1,-4,1,-2,-13,-2,-15,-6,-4,0,-3,0,0,-8,-13,-6,-5,1,0
2025-04-16 16:30:32.82,index,2,-7,2,-9,-23,-7,-12,-13,0,-4,-5,-4,-15,-8,-12,-5,-2,-7,-4,-1,-10,-2,-5,-9,-1,-1,-7,-9,-8,0,-4,1,-2,-13,1,-11,-6,-4,1,-3,0,2,-8,-13,-3,-5,-1,-2
2025-04-16 16:30:32.83,index,5,-8,3,-4,-26,-3,-14,-12,-3,0,-7,-1,-13,-10,-9,-3,-2,-7,-2,0,-11,0,-7,-10,-2,-2,-5,-8,-8,0,-4,1,-1,-12,1,-8,-4,-4,2,-3,3,0,-7,-8,-4,-4,3,-2
2025-04-16 16:30:32.84,index,5,-6,4,-6,-25,-3,-14,-11,-2,0,-7,-1,-13,-9,-10,-3,-2,-8,-2,3,-12,0,-4,-10,0,-1,-8,-3,-6,-2,0,-3,3,-11,-2,-2,-4,-3,4,-4,4,1,-9,-6,-1,-7,3,-1
2025-04-16 16:30:32.85,index,7,-7,4,-1,-26,-1,-11,-9,-3,0,-6,-2,-11,-11,-8,-4,1,-8,-3,4,-10,-3,-3,-13,0,1,-8,-2,-6,-2,0,-3,3,-11,-2,-1,-4,-4,6,-5,4,1,-8,-6,-3,-5,4,-2
2025-04-16 16:30:32.86,index,4,-9,2,-8,-24,-6,-14,-13,-2,-3,-7,-3,-14,-8,-9,-3,-1,-8,-2,4,-11,-4,-3,-10,1,0,-7,-2,-5,-3,1,-2,1,-9,-3,-2,-2,-5,5,-6,4,2,-8,-7,-3,-6,4,-2
2025-04-16 16:30:32.88,index,2,-3,0,-2,-25,-3,-11,-8,-3,-1,-5,-6,-11,-11,-8,-5,2,-8,-5,5,-10,-3,-3,-12,-2,2,-8,-2,-4,-5,1,-2,3,-12,-2,-2,-3,-5,6,-4,4,0,-8,-6,-1,-7,4,-2
2025-04-16 16:30:32.89,index,1,-4,-1,-3,-27,-3,-11,-9,-3,-1,-4,-6,-10,-10,-12,-8,1,-5,-4,5,-8,-3,-7,-11,-3,0,-6,-5,-3,-2,-1,0,0,-9,-1,-4,-1,-6,2,-5,1,5,-8,-9,1,-6,1,-2
2025-04-16 16:30:32.90,index,0,-6,1,-6,-25,-7,-12,-13,0,-4,-7,-3,-14,-8,-12,-5,-2,-6,-1,3,-8,0,-6,-8,-2,-2,-2,-3,-7,0,1,-3,1,-11,-1,-2,-4,-4,5,-4,5,2,-9,-6,-1,-6,5,0
2025-04-16 16:30:32.91,index,4,-8,2,-9,-25,-6,-13,-13,-1,-4,-7,-2,-13,-8,-11,-5,-2,-7,0,3,-11,-1,-4,-9,0,-1,-3,-2,-7,-1,-3,1,0,-10,2,-5,-4,-3,2,-2,1,1,-6,-9,-3,-2,3,-2
2025-04-16 16:30:32.92,index,3,-2,2,-3,-23,-6,-10,-8,-1,-2,-4,-6,-10,-10,-11,-8,1,-5,-5,6,-9,-3,-5,-11,-3,2,-7,0,-4,-3,1,-3,2,-9,-2,-1,-2,-6,5,-5,4,2,-8,-5,-1,-6,5,-1
2025-04-16 16:30:32.93,index,1,-6,-1,-4,-29,-3,-11,-8,-2,-2,-3,-6,-10,-11,-11,-8,2,-7,-4,7,-8,-2,-4,-12,-3,2,-5,-3,-3,-3,-3,0,-1,-8,-1,-3,0,-6,2,-3,0,4,-6,-9,-1,-4,2,-2
2025-04-16 16:30:32.94,index,4,-6,2,-3,-28,-2,-13,-11,-3,1,-6,-2,-11,-10,-9,-4,-1,-8,-4,6,-11,-1,-3,-11,0,0,-5,0,-6,-2,0,-2,3,-12,-2,-3,-4,-3,4,-2,4,0,-6,-7,-3,-3,4,-1
2025-04-16 16:30:32.96,index,0,-4,-1,-4,-24,-6,-10,-8,-2,-3,-4,-6,-9,-10,-9,-7,2,-7,-3,4,-7,-2,-7,-11,-3,0,-5,-1,-2,-4,-3,-1,0,-9,-2,-5,0,-7,3,-4,1,4,-7,-9,-2,-4,1,0
2025-04-16 16:30:32.97,index,3,-7,3,-8,-25,-7,-10,-12,0,-5,-4,-5,-12,-8,-12,-7,0,-5,-4,4,-7,-3,-6,-12,-3,2,-6,-2,-2,-3,-1,-1,1,-10,-2,-4,-1,-7,5,-5,1,5,-7,-8,1,-4,2,0
2025-04-16 16:30:32.98,index,3,-9,2,-6,-29,-3,-14,-12,-1,0,-7,-1,-13,-9,-10,-2,-1,-8,0,4,-10,0,-5,-9,-1,-1,-3,-1,-6,-1,-1,-1,1,-11,-1,-6,-4,-4,4,-2,4,0,-6,-6,-3,-5,4,-2
2025-04-16 16:30:32.99,index,1,-3,1,-6,-24,-6,-10,-11,1,-4,-4,-4,-13,-8,-12,-6,-2,-5,-1,3,-9,0,-6,-9,-2,-2,-2,-1,-6,0,-3,1,1,-11,1,-8,-4,-2,3,-2,3,1,-5,-5,-3,-5,3,0
2025-04-16 16:30:33.00,index,5,-8,2,-6,-28,-3,-13,-11,-2,0,-7,-2,-12,-10,-8,-4,-1,-8,-2,5,-10,-1,-4,-11,0,0,-7,1,-4,-5,1,-3,2,-8,-3,-8,0,-6,2,-5,1,5,-8,-8,2,-6,0,-2
2025-04-16 16:30:33.01,index,7,-7,4,-3,-29,-1,-12,-9,-2,0,-5,-4,-10,-11,-7,-7,1,-5,-4,4,-8,-3,-7,-10,-3,-2,-3,-3,-5,-2,-4,0,-1,-8,0,-11,-3,-5,1,-3,1,1,-5,-9,-2,-3,1,-1
2025-04-16 16:30:33.02,index,-1,-4,1,-6,-25,-6,-10,-11,1,-4,-4,-4,-14,-8,-12,-6,-1,-5,-3,2,-7,-2,-7,-10,-3,-2,-4,-5,-5,-1,-5,0,-1,-10,1,-11,-3,-3,0,-2,1,2,-6,-9,-4,-3,1,0
2025-04-16 16:30:33.04,index,2,-7,2,-8,-25,-6,-10,-12,1,-5,-6,-4,-13,-8,-12,-6,-2,-5,-4,1,-7,-1,-8,-10,-3,-2,-4,-4,-5,-1,-4,2,-1,-10,1,-10,-4,-3,1,-1,2,2,-5,-8,-3,-3,2,0
2025-04-16 16:30:33.05,index,2,-6,0,-4,-30,-2,-12,-8,-3,0,-5,-4,-10,-10,-10,-8,0,-5,-5,3,-10,0,-6,-9,-2,-2,-3,-5,-7,0,-3,-1,1,-11,-1,-8,-4,-6,5,-6,4,2,-8,-5,-1,-6,0,-2
2025-04-16 16:30:33.06,index,0,-5,1,-8,-24,-6,-11,-12,0,-3,-6,-1,-12,-9,-9,-4,-1,-7,-2,2,-10,1,-5,-9,-1,-1,-4,-3,-6,-1,-3,-1,1,-11,1,-9,-4,-4,2,-2,2,1,-5,-7,-3,-4,3,-3
2025-04-16 16:30:33.07,index,2,-5,-1,-3,-29,-3,-10,-8,-2,-2,-3,-6,-9,-10,-11,-7,1,-6,-5,5,-8,-4,-5,-13,-1,2,-7,-2,-2,-3,-4,-1,1,-8,-3,-8,-1,-6,1,-3,1,2,-4,-9,-3,-4,3,-2
2025-04-16 16:30:33.08,index,7,-7,4,-4,-30,0,-11,-11,-3,0,-5,-4,-10,-11,-7,-8,1,-6,-6,5,-9,-4,-3,-12,0,1,-8,-3,-2,-3,-1,-1,0,-8,-2,-10,1,-7,2,-6,2,5,-9,-9,1,-7,0,-2
2025-04-16 16:30:33.09,index,0,-3,0,-4,-27,-4,-10,-8,-1,-4,-4,-6,-10,-10,-10,-8,2,-5,-5,1,-8,-3,-8,-11,-3,-1,-6,-6,-4,-3,-4,0,-1,-10,1,-12,-3,-4,1,-3,3,0,-6,-7,-4,-5,3,0
2025-04-16 16:30:33.10,index,2,-3,1,-2,-27,-3,-9,-7,-2,-2,-3,-6,-9,-9,-12,-5,-2,-6,-3,0,-10,-1,-4,-11,1,0,-7,-3,-5,-5,0,-1,1,-9,-2,-9,-1,-7,2,-6,1,5,-7,-10,-1,-6,0,-2
2025-04-16 16:30:33.12,index,3,-6,2,-6,-25,-6,-10,-12,1,-5,-4,-6,-11,-9,-11,-8,-1,-5,-5,0,-7,-3,-7,-10,-3,-2,-6,-5,-7,-1,-4,0,3,-11,-2,-10,-4,-6,3,-5,4,0,-9,-7,-3,-6,4,0
2025-04-16 16:30:33.13,index,3,-7,3,-6,-28,-4,-11,-13,-1,-2,-7,-2,-14,-9,-9,-3,-2,-9,-3,3,-12,-1,-4,-13,0,1,-9,-5,-3,-5,-3,-1,3,-10,-4,-10,-2,-9,4,-8,2,4,-10,-8,0,-8,2,0
2025-04-16 16:30:33.14,index,7,-7,4,-4,-28,-2,-12,-9,-2,0,-6,-2,-11,-11,-8,-5,1,-8,-4,1,-11,-2,-3,-10,0,-1,-7,-3,-6,-3,-1,-2,3,-11,-3,-9,-4,-7,4,-7,4,1,-9,-6,-1,-8,3,-1
2025-04-16 16:30:33.15,index,2,-6,-1,-4,-30,-1,-11,-7,-3,-1,-5,-6,-10,-11,-12,-7,-2,-6,-5,-2,-9,-2,-5,-10,0,-2,-7,-7,-6,-3,-2,-3,4,-10,-4,-9,-4,-8,4,-6,4,1,-9,-7,-3,-8,3,-2
2025-04-16 16:30:33.16,index,5,-7,4,-5,-28,-3,-12,-9,-3,-1,-7,-5,-12,-11,-8,-6,1,-8,-7,3,-10,-5,-5,-14,-2,1,-9,-6,-4,-5,-4,0,-1,-10,-1,-13,-6,-4,1,-3,2,-1,-8,-8,-3,-7,3,-1
2025-04-16 16:30:33.17,index,3,-7,4,-7,-25,-3,-12,-12,-1,-1,-7,-2,-14,-8,-9,-1,-2,-9,-4,0,-12,-1,-5,-11,0,-1,-8,-5,-6,-5,-1,-3,4,-12,-4,-9,-4,-8,4,-7,3,3,-10,-8,-1,-9,2,1
2025-04-16 16:30:33.18,index,3,-7,4,-8,-27,-6,-11,-12,0,-2,-8,-1,-14,-8,-10,-4,-2,-9,-4,-1,-12,-1,-5,-9,-1,-1,-6,-8,-8,-2,-3,0,1,-10,-4,-11,-4,-8,3,-7,4,4,-9,-8,-1,-8,2,0
2025-04-16 16:30:33.20,index,2,-7,3,-7,-28,-4,-11,-12,0,-1,-7,-1,-12,-10,-9,-4,-1,-9,-4,-1,-12,-1,-4,-12,0,0,-10,-6,-6,-6,-1,-3,1,-9,-3,-12,-2,-8,1,-6,2,4,-8,-12,-1,-6,-1,1
2025-04-16 16:30:33.21,index,4,-4,4,-5,-24,-6,-10,-11,0,-4,-8,-2,-14,-9,-9,-4,-1,-8,-6,1,-12,-5,-4,-13,0,1,-11,-7,-5,-6,-1,-1,1,-9,-5,-12,-2,-8,3,-7,1,4,-10,-10,0,-9,0,1
2025-04-16 16:30:33.22,index,3,-7,5,-6,-26,-5,-11,-12,1,-4,-6,-2,-15,-8,-11,-5,-2,-7,-4,-2,-12,-2,-7,-9,-3,-2,-6,-9,-8,-3,-5,1,0,-13,-1,-12,-5,-6,0,-6,4,1,-9,-9,-1,-8,-1,0
2025-04-16 16:30:33.23,index,4,-8,3,-6,-29,-4,-12,-12,0,-2,-6,-3,-14,-8,-12,-7,-2,-7,-5,-2,-11,-2,-8,-12,-2,-2,-7,-9,-7,-2,-5,0,0,-11,-1,-10,-6,-7,4,-8,4,1,-9,-7,-4,-7,4,-1
2025-04-16 16:30:33.24,index,3,-7,2,-5,-28,-3,-13,-9,-3,-1,-8,-2,-12,-11,-8,-5,1,-8,-7,1,-10,-5,-4,-14,-1,1,-10,-7,-5,-6,-1,-1,0,-8,-2,-13,-2,-7,-1,-7,0,4,-7,-12,-1,-6,-1,0
2025-04-16 16:30:33.25,index,5,-7,3,-2,-29,-1,-11,-8,-3,0,-5,-6,-11,-11,-8,-8,1,-8,-9,1,-9,-5,-6,-10,-2,-2,-7,-10,-8,-2,-5,-1,1,-12,-2,-12,-6,-6,3,-5,4,1,-10,-7,-3,-7,3,-2
2025-04-16 16:30:33.26,index,4,-8,1,-8,-27,-6,-12,-13,1,-4,-7,-4,-14,-8,-11,-5,-2,-8,-4,-2,-13,-1,-7,-9,-1,-2,-8,-8,-7,-2,-4,-1,1,-12,0,-13,-5,-5,0,-3,2,0,-7,-9,-4,-5,0,-1
2025-04-16 16:30:33.28,index,6,-6,4,-4,-28,-1,-12,-9,-3,1,-6,-4,-11,-12,-8,-7,1,-7,-8,0,-11,-4,-7,-13,-3,1,-9,-11,-5,-5,-6,0,0,-9,-3,-15,-2,-6,-1,-4,1,1,-7,-12,-4,-5,1,-2
2025-04-16 16:30:33.29,index,7,-4,7,-4,-26,-4,-11,-12,6,-5,-6,-3,-14,-8,-12,-7,-4,-6,-7,-3,-10,-2,-8,-10,-2,-3,-7,-12,-7,-2,-5,0,-1,-10,-1,-14,-7,-5,3,-5,3,0,-8,-10,-5,-5,2,0
2025-04-16 16:30:33.30,index,7,-7,2,-2,-30,-1,-11,-7,-2,1,-4,-6,-11,-11,-9,-8,1,-7,-9,-1,-10,-5,-7,-13,-3,1,-10,-10,-5,-6,-4,-1,1,-9,-4,-14,-2,-8,-1,-7,0,4,-8,-12,-1,-8,-1,-1
2025-04-16 16:30:33.31,index,3,-3,3,-6,-25,-7,-9,-11,1,-4,-6,-3,-14,-7,-12,-6,-3,-7,-4,-3,-12,-2,-7,-9,-1,-1,-9,-9,-8,-2,-4,-3,2,-13,-2,-11,-6,-6,0,-5,4,1,-9,-7,-3,-7,3,0
2025-04-16 16:30:33.32,index,5,-7,4,-6,-28,-4,-12,-9,-3,0,-6,-5,-13,-11,-7,-8,1,-8,-8,0,-11,-5,-5,-12,-3,-1,-7,-11,-6,-3,-5,0,1,-13,-1,-13,-6,-7,2,-5,3,0,-7,-8,-4,-5,2,0
2025-04-16 16:30:33.33,index,5,-8,3,-6,-30,-2,-12,-8,-3,1,-5,-6,-11,-9,-12,-8,-2,-6,-7,-3,-12,-2,-8,-11,-3,-2,-8,-11,-8,-1,-5,1,-1,-12,-3,-11,-6,-6,3,-6,3,1,-8,-8,-4,-7,3,-2
2025-04-16 16:30:33.34,index,3,-8,2,-6,-28,-3,-12,-11,0,-1,-7,-2,-14,-9,-9,-4,-1,-9,-5,-1,-14,-2,-5,-11,0,-2,-8,-9,-8,-3,-3,-3,4,-11,-3,-11,-6,-5,2,-5,3,1,-9,-8,-4,-8,3,-2
2025-04-16 16:30:33.36,index,3,-4,4,-6,-25,-6,-12,-11,-1,1,-6,-3,-12,-10,-9,-8,1,-7,-10,-1,-9,-3,-8,-9,-2,-3,-7,-11,-6,-3,-7,0,0,-10,-1,-15,-4,-5,0,-3,1,1,-6,-10,-4,-4,2,0
2025-04-16 16:30:33.37,index,-1,-4,-1,-6,-28,-6,-9,-8,-1,-4,-4,-6,-12,-9,-12,-8,-1,-6,-10,-2,-10,-5,-8,-11,-4,0,-9,-13,-5,-4,-7,0,-2,-9,-1,-15,-6,-5,0,-3,2,1,-7,-10,-5,-5,-1,0
2025-04-16 16:30:33.38,index,7,-7,3,-2,-29,-1,-11,-7,-2,0,-5,-5,-10,-11,-8,-8,2,-8,-10,-1,-11,-6,-6,-14,-2,1,-11,-10,-5,-6,-4,-2,1,-9,-4,-11,-3,-9,2,-8,1,5,-9,-10,0,-8,0,0
2025-04-16 16:30:33.39,index,1,-2,3,-5,-25,-6,-8,-9,1,-2,-7,-1,-15,-8,-11,-6,1,-9,-9,0,-14,-4,-5,-12,2,-1,-10,-9,-9,-5,-3,-3,3,-11,-4,-12,-4,-9,4,-8,3,2,-10,-8,-1,-8,1,-1
2025-04-16 16:30:33.40,index,1,-3,2,-3,-27,-6,-8,-7,-1,-2,-4,-6,-10,-11,-11,-8,1,-6,-9,-2,-10,-5,-7,-13,-3,1,-10,-12,-5,-5,-6,0,-1,-8,-3,-15,-2,-8,-1,-6,1,5,-9,-13,-1,-7,-1,0
2025-04-16 16:30:33.41,index,1,-3,-1,-3,-29,-4,-9,-8,-2,-2,-6,-5,-14,-8,-12,-7,-3,-6,-7,-4,-10,-3,-9,-10,-3,-3,-8,-14,-7,-3,-6,1,-1,-10,-2,-15,-7,-6,-1,-4,2,1,-7,-10,-5,-5,0,-2
2025-04-16 16:30:33.42,index,1,-2,0,-4,-27,-3,-10,-7,-2,-2,-5,-6,-11,-10,-10,-8,0,-7,-9,-2,-10,-3,-9,-10,-3,-2,-8,-12,-8,-2,-5,-1,1,-11,-2,-12,-7,-6,3,-5,6,1,-10,-7,-3,-8,3,-1
2025-04-16 16:30:33.44,index,0,-4,-1,-4,-28,-3,-11,-8,-2,-2,-5,-7,-11,-8,-12,-8,-1,-6,-9,-5,-10,-4,-9,-11,-3,-1,-9,-14,-6,-3,-7,1,-1,-9,-3,-15,-2,-8,0,-5,1,0,-7,-9,-4,-4,3,-1
2025-04-16 16:30:33.45,index,3,-7,4,-8,-27,-6,-12,-12,0,-3,-7,-2,-14,-8,-11,-5,-2,-9,-6,-3,-14,-2,-7,-10,-1,-2,-9,-11,-9,-2,-5,-1,2,-13,-1,-14,-6,-6,2,-3,3,0,-7,-9,-4,-4,2,0
2025-04-16 16:30:33.46,index,3,-6,5,-6,-26,-4,-11,-12,0,-1,-7,-1,-14,-9,-10,-7,1,-8,-10,-1,-12,-6,-5,-12,-4,-1,-9,-15,-7,-3,-5,-1,2,-12,-2,-13,-7,-6,3,-6,4,0,-10,-7,-3,-8,2,-1
2025-04-16 16:30:33.47,index,8,-6,4,-2,-29,0,-11,-8,-2,0,-6,-6,-11,-11,-8,-8,2,-8,-10,-2,-11,-5,-5,-14,0,0,-13,-10,-7,-7,-4,0,0,-9,-4,-15,-4,-6,-1,-5,1,0,-6,-10,-6,-5,-1,-1
2025-04-16 16:30:33.48,index,7,-7,4,-4,-29,-1,-12,-11,-1,0,-7,-1,-14,-7,-11,-5,-2,-8,-7,-5,-14,-2,-7,-9,-2,-3,-9,-14,-8,-2,-5,-1,0,-13,-1,-14,-7,-6,3,-6,4,0,-11,-7,-3,-9,3,-2
2025-04-16 16:30:33.49,index,4,-7,2,-5,-28,-3,-12,-12,-1,-2,-7,-2,-14,-9,-9,-4,0,-9,-6,-3,-14,-2,-6,-11,0,-1,-11,-11,-8,-5,-3,-3,4,-12,-2,-14,-7,-7,3,-6,4,1,-10,-9,-3,-9,3,-1
