timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:34:37.73,f,1,3,2,-1,1,0,-4,0,4,8,0,-4,1,-8,-3,-11,2,0,-9,4,-6,-11,-10,-19,-5,-2,-21,-25,-8,-8,-14,-2,-12,-27,-31,-29,-11,-8,-2,-6,-12,-25,-27,-32,-16,-3,0,0
2025-04-16 15:34:37.74,f,-4,2,2,-3,1,-2,-1,0,9,9,1,-1,1,-5,-5,-13,1,3,-6,4,-10,-8,-11,-16,-5,-5,-18,-23,-11,-9,-12,-2,-11,-29,-32,-31,-11,-8,-2,-4,-14,-26,-28,-35,-16,-3,0,0
2025-04-16 15:34:37.75,f,-3,10,0,3,2,-1,1,1,14,10,4,1,0,-4,-4,-12,2,2,-3,3,-9,-8,-12,-21,-2,-4,-20,-24,-12,-10,-14,-2,-12,-31,-35,-32,-13,-10,-4,-6,-14,-27,-30,-39,-17,-2,1,0
2025-04-16 15:34:37.76,f,-1,11,6,1,4,-1,-2,-2,14,17,1,6,0,-5,-2,-11,6,5,-2,7,-10,-11,-11,-25,-2,-3,-19,-24,-12,-10,-14,-2,-10,-32,-37,-33,-14,-12,-3,-9,-13,-26,-34,-40,-19,-3,-2,0
2025-04-16 15:34:37.77,f,-2,13,6,2,4,1,-2,-2,13,11,5,3,1,-7,0,-14,7,9,-5,6,-6,-13,-13,-28,-5,-1,-19,-25,-11,-11,-16,-2,-12,-32,-37,-34,-14,-13,-1,-10,-12,-29,-35,-40,-17,-7,0,0
2025-04-16 15:34:37.78,f,-2,7,4,0,2,0,-3,-4,14,13,4,6,3,-7,0,-13,8,8,-4,9,-9,-13,-12,-29,-2,-2,-17,-22,-13,-11,-15,-3,-10,-34,-36,-33,-17,-12,-2,-8,-10,-30,-34,-37,-18,-6,1,1
2025-04-16 15:34:37.80,f,-4,15,2,4,4,-1,1,-2,18,13,8,6,3,-4,-4,-13,6,16,1,9,-6,-10,-14,-26,-2,-4,-8,-21,-14,-10,-15,-3,-9,-32,-33,-29,-15,-14,-2,-9,-12,-27,-28,-36,-16,-5,-3,0
2025-04-16 15:34:37.81,f,5,17,5,8,2,3,-2,0,18,18,8,7,4,-4,-4,-14,9,21,3,10,-5,-10,-13,-25,-3,-1,-6,-17,-13,-9,-15,-1,-10,-33,-30,-30,-17,-13,-2,-6,-11,-30,-32,-32,-18,-6,1,0
2025-04-16 15:34:37.82,f,-3,15,1,7,4,2,1,-4,21,18,8,11,1,-1,-3,-11,7,24,4,11,-4,-10,-11,-23,-5,-1,-2,-18,-11,-10,-15,-1,-12,-32,-28,-29,-17,-13,-4,-7,-10,-29,-32,-32,-17,-8,1,0
2025-04-16 15:34:37.83,f,0,13,2,8,1,4,-1,-1,22,19,11,8,5,-3,-2,-12,9,28,6,11,-4,-10,-10,-22,-5,0,-1,-18,-10,-11,-12,-1,-12,-28,-30,-29,-14,-17,-3,-6,-12,-26,-32,-35,-16,-8,-3,0
2025-04-16 15:34:37.84,f,-4,16,2,6,6,0,0,-4,27,19,10,11,1,0,-3,-8,8,26,10,10,-9,-7,-9,-18,-4,-4,2,-18,-14,-8,-12,0,-11,-32,-28,-30,-19,-16,-4,-1,-12,-30,-32,-32,-18,-8,0,1
2025-04-16 15:34:37.85,f,0,19,6,9,8,1,-1,-5,29,20,9,10,3,-1,-3,-11,6,31,8,9,-5,-8,-8,-18,-5,-4,3,-18,-15,-9,-9,0,-11,-32,-28,-30,-19,-17,-3,-2,-11,-30,-32,-34,-20,-9,0,1
2025-04-16 15:34:37.86,f,-2,14,-1,9,1,1,-1,-2,27,20,11,7,6,-2,-2,-11,7,30,6,11,-5,-8,-9,-18,-7,-2,4,-19,-14,-10,-11,1,-12,-31,-27,-30,-20,-19,-5,0,-12,-31,-29,-34,-20,-6,-1,0
2025-04-16 15:34:37.87,f,-1,12,4,7,4,3,-4,-4,26,24,7,11,5,-3,0,-10,4,29,7,15,-5,-10,-8,-20,-10,-1,4,-17,-14,-9,-10,0,-11,-32,-30,-28,-19,-21,-2,-2,-10,-31,-30,-31,-19,-10,0,0
2025-04-16 15:34:37.89,f,-2,12,2,7,3,4,-4,-3,28,23,10,9,6,-2,-2,-11,1,33,11,11,-5,-8,-8,-17,-9,-4,7,-16,-15,-10,-9,0,-12,-32,-26,-30,-18,-20,-5,0,-13,-31,-28,-31,-20,-7,-1,0
2025-04-16 15:34:37.90,f,0,16,0,11,1,4,-3,-2,28,24,8,11,6,-3,-2,-10,1,35,11,11,-4,-7,-7,-15,-7,-2,8,-15,-14,-9,-8,-1,-11,-31,-26,-26,-16,-24,-2,-4,-12,-27,-30,-31,-16,-10,-2,0
2025-04-16 15:34:37.91,f,-2,19,-2,12,3,4,-1,-2,30,24,9,10,6,-2,2,-9,3,35,12,11,-4,-10,-6,-16,-9,-1,7,-15,-11,-12,-9,-1,-13,-27,-26,-28,-16,-21,-5,0,-14,-27,-28,-31,-20,-8,-2,0
2025-04-16 15:34:37.92,f,-2,15,2,10,5,4,-3,-5,30,24,6,14,5,-2,2,-5,4,34,11,13,-6,-10,-4,-16,-9,1,6,-11,-12,-12,-6,-1,-11,-27,-27,-28,-15,-24,-5,0,-14,-27,-27,-32,-18,-8,-4,0
2025-04-16 15:34:37.93,f,0,14,1,12,3,5,-4,-3,33,24,8,13,6,-1,1,-4,2,33,15,9,-8,-6,-2,-14,-5,-1,5,-12,-13,-12,-6,-2,-12,-28,-28,-25,-16,-26,-3,-2,-14,-26,-29,-33,-16,-10,-4,0
2025-04-16 15:34:37.94,f,-6,16,0,8,4,4,-4,-3,33,23,7,10,7,-1,3,-8,3,33,11,7,-5,-8,-6,-13,-9,-3,10,-15,-14,-9,-8,0,-12,-28,-27,-29,-17,-24,-5,0,-14,-29,-27,-31,-20,-10,0,1
2025-04-16 15:34:37.95,f,-1,14,1,7,6,3,-3,-4,35,22,6,15,5,1,2,-5,2,32,13,6,-7,-8,-2,-14,-5,-1,6,-12,-12,-12,-6,-2,-11,-28,-28,-28,-16,-27,-5,-2,-14,-26,-29,-33,-17,-11,-4,1
2025-04-16 15:34:37.97,f,1,13,3,10,3,6,-3,-4,32,24,8,11,7,-2,2,-6,2,36,12,4,-5,-8,-6,-13,-9,-2,10,-15,-14,-10,-8,0,-13,-29,-26,-28,-20,-25,-5,1,-14,-28,-27,-31,-20,-8,-3,-1
2025-04-16 15:34:37.98,f,-4,19,-2,11,4,3,0,0,34,20,9,11,6,-1,0,-8,0,37,12,3,-5,-7,-6,-13,-8,-2,11,-13,-12,-11,-8,3,-12,-31,-23,-25,-20,-24,-5,1,-13,-30,-26,-29,-20,-9,-3,0
2025-04-16 15:34:37.99,f,-2,16,2,9,6,4,-3,-4,34,22,7,15,5,0,2,-5,2,33,14,5,-7,-8,-4,-13,-6,-2,11,-11,-15,-11,-6,-2,-9,-31,-26,-24,-20,-27,0,-2,-11,-29,-29,-27,-19,-12,0,0
2025-04-16 15:34:38.00,f,-4,21,2,11,7,3,0,-4,36,19,8,16,5,2,-2,-6,1,35,13,4,-6,-5,-5,-12,-6,-2,11,-10,-15,-10,-6,-2,-11,-31,-24,-24,-20,-25,-2,0,-10,-29,-29,-27,-19,-12,0,0
2025-04-16 15:34:38.01,f,0,15,2,11,4,4,-4,-2,33,23,8,15,7,-1,2,-6,4,34,11,7,-6,-9,-1,-16,-6,1,8,-10,-12,-12,-6,-1,-11,-28,-27,-26,-15,-28,-2,-1,-14,-27,-28,-31,-17,-11,-4,0
2025-04-16 15:34:38.02,f,-4,20,0,9,4,2,-1,-3,36,22,6,16,5,3,0,-6,4,33,9,7,-6,-10,-2,-15,-7,0,8,-10,-12,-12,-6,-2,-11,-28,-27,-24,-16,-29,-2,-2,-13,-27,-29,-31,-17,-11,-4,1
2025-04-16 15:34:38.03,f,1,15,1,12,3,6,-4,-3,34,23,7,14,8,-1,3,-7,5,34,5,6,-3,-8,-6,-14,-9,-4,12,-12,-13,-10,-8,0,-13,-28,-24,-26,-18,-27,-4,0,-14,-27,-28,-31,-18,-11,-3,0
2025-04-16 15:34:38.05,f,-4,19,-1,11,5,2,-3,-4,36,19,9,14,4,1,1,-5,0,34,9,4,-7,-5,-5,-12,-5,-1,11,-10,-14,-10,-6,-2,-9,-31,-24,-24,-20,-25,-2,1,-11,-31,-27,-26,-19,-9,-2,0
2025-04-16 15:34:38.06,f,-1,17,3,9,7,4,-3,-3,33,23,7,16,6,0,3,-4,4,33,4,8,-6,-10,-2,-13,-8,1,8,-12,-11,-11,-7,1,-12,-28,-23,-25,-19,-24,-2,1,-11,-30,-28,-26,-19,-11,-2,1
2025-04-16 15:34:38.07,f,-6,16,0,9,6,3,-1,-5,35,19,6,15,3,1,0,-5,1,33,6,3,-7,-6,-5,-10,-8,-2,12,-13,-14,-9,-7,0,-12,-30,-24,-25,-20,-25,-4,4,-13,-30,-25,-27,-20,-8,-2,1
2025-04-16 15:34:38.08,f,-3,14,-2,10,1,6,-3,-2,32,20,9,10,8,-1,2,-6,1,35,5,3,-5,-7,-5,-9,-8,-2,13,-12,-15,-9,-6,-1,-11,-31,-22,-24,-20,-24,-1,2,-11,-30,-27,-25,-19,-8,0,-1
2025-04-16 15:34:38.09,f,-1,13,2,6,5,4,-3,-3,30,22,6,16,5,0,4,-4,4,33,6,7,-7,-9,-2,-12,-7,0,11,-8,-13,-12,-4,-2,-10,-28,-26,-22,-15,-28,-2,1,-14,-26,-26,-28,-17,-10,-3,-1
2025-04-16 15:34:38.10,f,0,15,0,13,2,6,-2,-2,31,23,6,15,5,-1,3,-4,3,33,5,7,-7,-8,-5,-12,-8,1,11,-9,-12,-13,-2,-2,-9,-27,-26,-23,-16,-28,1,0,-12,-26,-28,-24,-17,-11,1,0
2025-04-16 15:34:38.11,f,4,20,2,15,3,8,0,0,33,20,11,12,6,2,1,-6,2,37,5,3,-4,-7,-4,-9,-9,-2,14,-12,-15,-9,-7,-1,-12,-27,-22,-24,-19,-25,-4,3,-13,-29,-25,-26,-19,-9,-2,0
2025-04-16 15:34:38.13,f,1,17,4,11,4,5,-2,-1,32,23,7,14,5,1,4,-2,2,32,6,4,-8,-6,-1,-9,-5,-1,11,-10,-15,-11,-2,-3,-9,-31,-23,-23,-20,-25,-1,5,-12,-30,-25,-26,-19,-9,0,0
2025-04-16 15:34:38.14,f,-3,19,-1,10,4,3,1,-1,33,19,10,12,3,4,1,-5,1,34,5,3,-8,-5,-2,-7,-5,-1,9,-10,-14,-12,-1,-2,-8,-27,-24,-25,-16,-29,-1,0,-12,-26,-27,-26,-15,-11,-3,0
2025-04-16 15:34:38.15,f,-1,11,0,7,4,4,-3,-4,29,22,5,11,5,-1,4,-2,3,33,2,5,-7,-10,0,-9,-8,1,8,-14,-13,-12,-4,0,-13,-28,-23,-25,-17,-26,-2,4,-11,-30,-25,-26,-20,-11,1,-1
2025-04-16 15:34:38.16,f,4,19,1,11,3,7,3,1,31,21,8,9,7,1,3,-5,1,33,0,1,-5,-4,-2,-5,-8,-2,11,-15,-16,-8,-5,1,-12,-30,-23,-26,-19,-25,-3,5,-13,-30,-24,-27,-18,-8,-3,-1
2025-04-16 15:34:38.17,f,1,14,2,10,2,7,-1,0,29,22,6,11,5,0,5,-2,2,31,5,3,-9,-6,0,-6,-5,0,8,-11,-15,-10,-1,-2,-10,-29,-27,-22,-17,-29,-3,1,-14,-25,-27,-28,-20,-9,-3,-1
2025-04-16 15:34:38.18,f,4,20,1,13,2,8,0,0,30,22,6,11,6,0,6,-2,2,32,5,4,-7,-8,0,-8,-6,1,9,-13,-13,-12,0,-2,-8,-29,-24,-23,-15,-29,-1,1,-13,-26,-26,-27,-17,-10,-3,-1
2025-04-16 15:34:38.19,f,1,16,3,7,6,6,0,-3,34,20,6,13,3,4,4,-2,1,34,6,3,-8,-4,0,-2,-7,0,10,-9,-15,-11,-2,-2,-11,-30,-26,-21,-19,-28,-1,3,-10,-28,-28,-23,-17,-13,1,0
2025-04-16 15:34:38.21,f,-3,19,-2,9,2,4,-1,0,30,20,7,10,7,0,6,-3,3,32,3,5,-8,-7,1,-5,-5,-1,10,-11,-16,-10,-1,-2,-8,-29,-26,-21,-19,-30,1,1,-11,-27,-27,-26,-15,-12,-2,0
2025-04-16 15:34:38.22,f,-2,12,0,7,3,3,-2,-3,30,20,5,12,4,3,4,-2,0,33,6,1,-9,-4,-2,-4,-6,-2,12,-12,-16,-4,-3,1,-11,-29,-22,-25,-20,-26,-2,5,-13,-28,-25,-28,-18,-11,-3,-1
2025-04-16 15:34:38.23,f,-4,17,0,8,6,4,-1,-4,34,19,6,11,3,4,3,-2,0,33,4,1,-8,-4,-2,-5,-8,-3,11,-14,-16,-9,-1,-1,-10,-31,-24,-23,-20,-27,-2,5,-11,-30,-27,-25,-19,-9,0,0
2025-04-16 15:34:38.24,f,0,13,1,7,4,7,-2,-3,32,19,5,11,4,4,3,-4,1,34,4,1,-5,-5,-2,-4,-8,-1,11,-15,-14,-10,-4,1,-13,-28,-23,-25,-19,-27,-3,5,-13,-30,-25,-26,-20,-9,0,-1
2025-04-16 15:34:38.25,f,1,14,1,9,3,7,-1,-2,30,22,7,7,8,0,7,-4,3,34,1,1,-5,-7,0,-7,-7,0,10,-15,-13,-10,-3,0,-13,-29,-23,-26,-16,-29,-5,3,-13,-30,-25,-27,-19,-9,-2,1
2025-04-16 15:34:38.26,f,4,16,2,12,4,8,-1,-2,29,22,5,12,6,1,6,-1,2,31,5,2,-9,-4,0,-4,-6,-2,12,-14,-16,-8,0,-2,-8,-29,-23,-22,-21,-31,1,1,-10,-29,-27,-23,-18,-12,0,1
2025-04-16 15:34:38.27,f,-3,15,0,8,7,3,3,-2,33,19,6,12,4,4,3,-2,1,32,6,3,-9,-4,0,-5,-6,0,8,-11,-14,-11,0,-2,-9,-28,-26,-21,-19,-30,1,1,-12,-26,-28,-24,-16,-13,0,0
2025-04-16 15:34:38.29,f,0,13,0,9,3,8,-1,-1,29,22,6,11,6,0,7,-1,3,32,3,6,-7,-6,1,-7,-5,0,10,-11,-16,-10,0,-2,-8,-29,-26,-21,-19,-29,0,1,-10,-28,-28,-23,-18,-13,0,-1
2025-04-16 15:34:38.30,f,-3,13,1,5,6,3,0,-4,34,19,6,12,4,4,2,-4,1,36,5,2,-5,-5,-2,-6,-8,-1,12,-13,-16,-9,-4,1,-11,-28,-22,-25,-17,-28,-3,3,-13,-27,-24,-27,-18,-10,-3,0
2025-04-16 15:34:38.31,f,0,14,0,11,3,7,-1,1,32,23,7,11,7,1,6,-2,3,33,3,4,-8,-7,1,-8,-4,-1,10,-11,-15,-10,-1,-2,-8,-29,-22,-23,-20,-29,0,5,-11,-30,-25,-23,-18,-12,2,-1
2025-04-16 15:34:38.32,f,-2,14,-3,10,2,7,0,0,32,23,8,10,6,4,3,-4,1,37,6,2,-6,-4,-2,-5,-7,-1,12,-11,-15,-9,-1,-2,-8,-27,-25,-21,-17,-30,0,2,-14,-25,-27,-26,-16,-12,-4,0
2025-04-16 15:34:38.33,f,-1,15,1,8,7,3,1,-3,36,19,9,11,6,5,3,-5,2,37,5,2,-4,-6,-1,-6,-7,0,11,-13,-13,-11,-3,-1,-10,-26,-23,-25,-16,-28,-2,5,-13,-29,-24,-27,-20,-9,-2,0
2025-04-16 15:34:38.34,f,-2,14,1,7,5,4,-2,-3,33,22,6,14,6,3,6,-1,3,33,6,4,-7,-5,2,-6,-4,0,11,-11,-13,-11,1,-2,-9,-26,-26,-21,-17,-29,-2,3,-13,-25,-25,-27,-18,-9,-3,0
2025-04-16 15:34:38.35,f,0,13,0,9,4,6,-2,-2,33,23,6,13,5,3,6,0,3,33,5,5,-7,-5,1,-5,-4,0,11,-9,-14,-10,1,-2,-8,-28,-26,-22,-19,-29,1,2,-12,-25,-27,-26,-18,-9,-3,0
2025-04-16 15:34:38.37,f,2,20,2,17,7,7,3,-1,36,20,7,14,5,5,6,1,2,33,5,4,-7,-4,2,-6,-5,0,10,-10,-14,-9,1,-3,-8,-29,-23,-21,-19,-26,2,1,-11,-26,-27,-25,-15,-12,-1,1
2025-04-16 15:34:38.38,f,-2,22,2,11,7,4,3,-1,36,19,8,12,7,4,6,0,3,33,7,2,-6,-6,2,-7,-5,1,9,-15,-11,-9,-2,1,-12,-26,-23,-24,-19,-24,-1,6,-11,-28,-27,-24,-15,-12,-1,0
2025-04-16 15:34:38.39,f,-2,21,0,13,7,4,3,-2,36,18,6,12,6,3,7,0,3,33,5,5,-5,-6,2,-7,-5,0,10,-14,-11,-9,-2,0,-11,-29,-21,-25,-19,-24,-2,3,-12,-29,-24,-25,-19,-9,0,0
2025-04-16 15:34:38.40,f,-6,17,0,9,6,4,3,-2,35,18,7,11,6,5,5,-2,2,37,6,4,-6,-3,2,-2,-5,0,10,-10,-13,-9,2,-2,-8,-27,-26,-22,-15,-28,2,2,-12,-25,-27,-26,-16,-11,-3,0
2025-04-16 15:34:38.41,f,0,16,-1,11,2,7,0,0,33,23,6,12,7,3,10,-2,5,33,4,5,-6,-6,2,-5,-5,2,8,-11,-12,-11,1,-2,-8,-26,-25,-21,-16,-28,2,1,-12,-26,-27,-25,-15,-12,2,0
2025-04-16 15:34:38.42,f,2,15,1,10,3,8,-1,0,32,23,6,12,8,3,8,-4,5,35,2,6,-4,-6,1,-5,-6,0,8,-11,-12,-10,1,-3,-7,-27,-26,-22,-16,-28,-3,3,-13,-25,-26,-26,-15,-10,-3,0
2025-04-16 15:34:38.43,f,-2,14,4,11,6,7,0,0,32,21,5,12,8,3,10,-5,4,33,0,5,-5,-7,2,-6,-6,1,6,-12,-12,-11,-1,-1,-9,-26,-26,-23,-15,-27,-2,1,-13,-29,-25,-27,-20,-9,0,0
2025-04-16 15:34:38.45,f,4,21,2,13,6,6,5,1,33,18,8,10,7,5,5,-4,0,33,-1,1,-4,-5,0,-2,-8,-4,8,-15,-14,-7,-4,1,-11,-28,-24,-25,-17,-24,-2,5,-12,-27,-25,-27,-18,-9,-2,-1
2025-04-16 15:34:38.46,f,-2,17,-1,8,7,4,5,-1,32,17,6,10,5,5,6,-3,0,31,-1,0,-4,-5,-1,-3,-9,-1,5,-15,-12,-9,-5,-1,-12,-27,-26,-25,-16,-27,-2,5,-11,-29,-25,-27,-19,-9,-2,0
2025-04-16 15:34:38.47,f,4,17,1,10,3,6,4,3,24,17,6,7,8,1,10,-5,1,27,-5,4,-4,-7,0,-5,-9,1,2,-12,-12,-10,-3,-1,-12,-27,-26,-25,-18,-23,-2,4,-13,-30,-25,-27,-20,-9,-2,0
2025-04-16 15:34:38.48,f,-1,12,2,9,4,7,0,0,19,16,8,9,7,1,8,-4,-4,25,-2,6,-5,-6,-2,-2,-10,-2,8,-8,-14,-7,-7,0,-12,-29,-24,-22,-15,-25,-2,3,-12,-30,-25,-25,-19,-9,-2,-1
2025-04-16 15:34:38.49,f,1,13,4,9,3,7,2,3,16,15,8,9,4,-1,5,-6,-5,18,-2,7,-6,-8,-4,-1,-11,-1,6,-4,-14,-10,-6,-2,-10,-33,-27,-17,-16,-28,0,-1,-13,-29,-28,-23,-15,-12,-4,0
2025-04-16 15:34:38.50,f,1,12,4,6,4,5,-1,-2,14,12,6,15,0,-1,6,-3,-9,9,-5,11,-7,-12,-2,-4,-15,-1,5,-6,-11,-10,-8,0,-15,-36,-23,-17,-16,-25,-4,2,-12,-33,-25,-18,-18,-9,-2,0
2025-04-16 15:34:38.51,f,-5,11,-2,5,3,2,0,-2,10,5,6,13,-2,0,2,-2,-6,5,-6,7,-10,-7,-4,1,-11,-4,4,-7,-14,-8,-6,-1,-12,-37,-24,-15,-17,-23,-1,-1,-11,-32,-28,-16,-16,-11,-2,0
2025-04-16 15:34:38.53,f,-6,7,-3,-1,3,-1,-4,-3,-3,-3,-2,9,-2,-4,1,0,-4,-5,-14,5,-10,-7,0,1,-7,-2,-6,-8,-12,-10,0,-3,-12,-37,-29,-19,-14,-23,0,0,-14,-32,-28,-23,-12,-10,-3,0
2025-04-16 15:34:38.54,f,-4,-4,-3,-4,0,0,-7,-3,-7,-4,-5,2,-2,-6,0,-3,-3,-9,-20,2,-9,-10,0,-4,-8,-2,-16,-14,-12,-10,-2,-3,-12,-40,-33,-21,-14,-20,2,-2,-11,-32,-32,-25,-15,-9,1,1
2025-04-16 15:34:38.55,f,-6,-9,-4,-7,-1,0,-11,-4,-7,-5,-8,-5,-3,-8,-4,-4,-4,-12,-20,-2,-11,-9,-2,-8,-8,-2,-21,-20,-11,-8,-6,-1,-16,-39,-31,-28,-15,-16,-1,-2,-11,-35,-32,-28,-18,-6,1,0
2025-04-16 15:34:38.56,f,-7,-4,-2,-8,2,-4,-10,-7,-5,-8,-9,-6,-7,-8,-8,-6,-6,-14,-18,-6,-11,-6,-5,-12,-6,-4,-22,-21,-13,-8,-5,-4,-11,-39,-35,-26,-16,-17,2,-5,-11,-31,-33,-31,-15,-9,-4,1
2025-04-16 15:34:38.57,f,-1,-4,-4,-3,-1,-1,-9,-3,-6,-9,-7,-9,-5,-7,-12,-10,-6,-11,-19,-9,-7,-10,-7,-16,-9,-2,-25,-23,-10,-8,-8,-1,-15,-34,-34,-28,-12,-19,-4,-6,-12,-29,-30,-29,-14,-8,-4,-1
2025-04-16 15:34:38.58,f,-4,-8,-6,-7,-2,-4,-10,-4,-8,-8,-8,-10,-5,-7,-12,-11,-7,-10,-17,-9,-11,-5,-8,-12,-8,-5,-21,-21,-13,-5,-8,-2,-11,-36,-32,-23,-13,-17,1,-7,-7,-30,-29,-22,-15,-9,0,-1
2025-04-16 15:34:38.59,f,-8,-7,-10,-7,-3,-5,-9,-4,-6,-10,-8,-11,-4,-8,-12,-8,-7,-11,-17,-10,-8,-6,-7,-10,-7,-5,-20,-23,-12,-6,-6,-2,-11,-36,-31,-22,-12,-16,0,-7,-10,-29,-28,-25,-12,-9,-3,0
2025-04-16 15:34:38.60,f,-9,-8,-7,-11,1,-8,-10,-7,-5,-9,-11,-9,-6,-7,-11,-7,-7,-14,-15,-10,-10,-4,-6,-9,-6,-5,-20,-23,-13,-4,-5,-1,-11,-35,-32,-22,-14,-14,3,-6,-11,-26,-27,-26,-12,-8,-3,0
2025-04-16 15:34:38.62,f,-7,-12,-8,-14,0,-6,-12,-8,-7,-9,-12,-10,-7,-5,-10,-6,-6,-14,-16,-11,-9,-6,-4,-13,-6,-4,-25,-23,-10,-6,-5,-2,-12,-33,-32,-24,-13,-15,2,-6,-8,-29,-29,-25,-14,-8,-2,0
2025-04-16 15:34:38.63,f,-6,-10,-7,-12,-1,-3,-12,-5,-8,-9,-9,-13,-3,-9,-11,-9,-5,-10,-20,-13,-6,-6,-5,-13,-9,-4,-24,-28,-8,-4,-7,0,-14,-32,-31,-28,-13,-12,-2,-3,-11,-29,-26,-28,-16,-3,-2,0
2025-04-16 15:34:38.64,f,-7,-9,-6,-11,2,-6,-10,-7,-5,-9,-12,-10,-6,-5,-10,-7,-5,-13,-19,-11,-9,-5,-4,-14,-6,-3,-25,-29,-8,-4,-6,-1,-12,-31,-32,-29,-11,-13,-3,-4,-11,-27,-27,-29,-14,-6,-2,0
2025-04-16 15:34:38.65,f,-8,-12,-8,-12,-1,-7,-12,-7,-7,-9,-15,-10,-5,-5,-10,-6,-6,-15,-17,-15,-10,-4,-4,-12,-5,-5,-26,-27,-12,-3,-5,-4,-10,-32,-34,-25,-12,-15,0,-7,-8,-27,-29,-27,-13,-8,-1,0
2025-04-16 15:34:38.66,f,-5,-7,-3,-6,0,-2,-11,-5,-8,-9,-13,-10,-5,-6,-10,-7,-3,-14,-21,-13,-7,-6,-6,-13,-9,-5,-26,-30,-10,-2,-6,0,-11,-33,-31,-26,-14,-12,2,-7,-8,-26,-29,-28,-12,-5,-3,0
2025-04-16 15:34:38.67,f,-3,-5,-4,-6,-1,-4,-12,-5,-8,-8,-13,-13,-3,-9,-8,-10,-3,-15,-21,-15,-10,-6,-5,-15,-6,-4,-30,-28,-12,-5,-5,-2,-11,-34,-34,-26,-14,-14,1,-7,-7,-27,-29,-28,-14,-8,1,0
2025-04-16 15:34:38.68,f,-6,-8,-4,-7,-1,-2,-12,-5,-8,-8,-13,-13,-4,-8,-8,-7,-3,-13,-21,-16,-8,-6,-5,-15,-7,-6,-28,-32,-10,-4,-8,0,-13,-32,-32,-30,-13,-13,-4,-5,-11,-27,-27,-32,-16,-2,-3,-1
2025-04-16 15:34:38.70,f,-8,-10,-4,-10,1,-5,-12,-6,-8,-9,-12,-14,-2,-8,-8,-10,-3,-11,-21,-19,-7,-4,-7,-13,-8,-6,-28,-32,-13,-2,-6,-4,-10,-34,-35,-26,-14,-14,0,-8,-10,-27,-29,-32,-14,-7,-4,0
2025-04-16 15:34:38.71,f,-8,-9,-4,-11,0,-5,-12,-7,-7,-10,-16,-12,-5,-8,-8,-10,-3,-14,-21,-17,-9,-5,-5,-14,-6,-4,-31,-30,-10,-5,-5,-2,-13,-31,-35,-30,-11,-14,-2,-7,-12,-27,-27,-33,-16,-6,-2,0
2025-04-16 15:34:38.72,f,-11,-5,-6,-9,1,-7,-8,-5,-6,-12,-10,-15,-3,-6,-12,-9,-5,-12,-20,-19,-6,-5,-7,-13,-10,-3,-29,-33,-10,-3,-7,0,-14,-32,-32,-31,-14,-11,-4,-4,-10,-30,-28,-30,-17,-3,-3,0
2025-04-16 15:34:38.73,f,-6,-9,-4,-7,-1,-4,-11,-4,-10,-8,-13,-14,-3,-8,-10,-10,-4,-13,-21,-19,-6,-5,-6,-12,-9,-5,-28,-33,-11,-3,-7,-1,-14,-32,-32,-31,-11,-11,-3,-4,-11,-29,-27,-31,-16,-4,0,-1
2025-04-16 15:34:38.74,f,-4,-7,-3,-5,0,-2,-10,-3,-8,-8,-12,-14,-2,-7,-8,-8,-2,-13,-20,-16,-8,-5,-4,-12,-7,-2,-30,-29,-9,-4,-5,-1,-12,-30,-35,-29,-11,-12,-2,-7,-12,-26,-28,-33,-12,-6,-3,-1
2025-04-16 15:34:38.75,f,-9,-5,-7,-7,1,-6,-7,-5,-7,-11,-12,-11,-5,-4,-12,-6,-5,-15,-17,-17,-9,-4,-3,-12,-5,-3,-31,-29,-9,-4,-4,-2,-12,-31,-35,-28,-12,-13,1,-7,-8,-26,-29,-33,-14,-5,-3,0
2025-04-16 15:34:38.76,f,-5,-8,-4,-5,-1,-2,-9,-3,-9,-9,-12,-15,-2,-5,-11,-9,-5,-11,-20,-19,-6,-3,-6,-12,-9,-2,-29,-32,-8,-3,-6,0,-13,-31,-32,-30,-13,-11,-4,-4,-11,-27,-27,-33,-17,-5,-3,-1
2025-04-16 15:34:38.78,f,-9,-7,-7,-6,-1,-5,-8,-5,-6,-12,-10,-14,-4,-5,-11,-6,-6,-14,-17,-21,-9,-4,-4,-12,-5,-5,-32,-29,-10,-4,-5,-1,-13,-30,-35,-30,-14,-10,-2,-2,-10,-30,-27,-30,-17,-5,0,0
2025-04-16 15:34:38.79,f,-10,-10,-5,-12,1,-8,-9,-8,-6,-12,-11,-14,-5,-4,-12,-8,-7,-12,-19,-22,-7,-2,-6,-9,-8,-6,-29,-34,-10,-3,-6,0,-13,-30,-32,-31,-12,-11,-3,-6,-11,-26,-28,-32,-14,-6,-3,0
