timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:41:32.68,index,2,7,6,26,-5,17,0,-9,8,11,12,22,-7,1,-2,-1,3,13,16,18,6,3,4,-1,5,2,17,16,1,-5,1,-2,5,-3,-5,-1,-2,-11,-8,-17,3,-3,-9,-9,-10,-12,-10,0
2025-04-16 16:41:32.69,index,-1,6,4,27,-5,15,3,-5,11,8,16,20,-5,1,-6,-4,1,13,17,16,7,4,2,-3,4,1,19,14,-1,-1,-1,-4,4,-4,-5,0,-4,-8,-10,-18,-1,-2,-8,-12,-7,-11,-14,0
2025-04-16 16:41:32.70,index,4,8,9,28,-5,15,3,-5,9,9,16,19,1,0,-1,-5,4,13,13,19,10,2,1,-5,1,1,19,12,3,-3,-3,-1,1,-1,-4,-5,-5,-7,-12,-16,-1,-4,-6,-11,-11,-9,-12,1
2025-04-16 16:41:32.71,index,0,6,8,24,-5,16,-1,-9,8,12,13,22,-6,-1,-4,-5,5,14,13,19,9,0,4,-6,2,4,17,14,3,-4,-3,-1,2,-1,-5,-3,-2,-12,-9,-16,-2,-2,-6,-13,-8,-9,-12,1
2025-04-16 16:41:32.72,index,-2,8,6,23,-1,12,1,-10,11,9,12,22,-9,2,-6,-3,3,12,17,16,6,4,3,-4,5,2,17,15,0,-4,0,-1,3,-2,-3,-5,-2,-10,-12,-15,-2,-3,-6,-12,-10,-9,-11,1
2025-04-16 16:41:32.73,index,-1,12,6,24,-2,12,3,-7,11,7,16,19,-7,3,-6,-5,1,16,17,16,6,4,4,-2,4,2,17,16,-1,-3,0,-2,3,-2,-4,-2,-2,-12,-9,-16,-1,-2,-6,-12,-8,-11,-14,0
2025-04-16 16:41:32.74,index,-2,8,7,20,-3,13,-2,-9,8,10,11,22,-8,-1,-2,-4,4,14,14,18,8,0,4,-6,4,4,16,15,1,-5,1,-2,5,-3,-5,-1,-5,-13,-7,-15,-1,-2,-7,-12,-7,-12,-13,1
2025-04-16 16:41:32.76,index,1,6,7,26,-6,12,2,-5,10,10,16,19,-8,2,-6,-5,2,17,15,14,5,4,4,-4,5,2,17,15,0,-5,1,-3,3,-2,-3,-5,-2,-11,-12,-16,-1,-3,-5,-11,-10,-11,-14,2
2025-04-16 16:41:32.77,index,1,8,10,24,-3,13,1,-10,11,9,12,22,-9,4,-5,-3,2,14,15,17,6,2,6,-3,5,3,17,14,2,-5,0,-2,5,-3,-5,-2,-4,-13,-8,-18,2,-2,-8,-10,-7,-12,-14,1
2025-04-16 16:41:32.78,index,-3,10,6,22,-3,10,2,-10,11,8,16,20,-9,4,-6,-4,1,17,16,15,9,3,2,-1,3,0,20,12,-2,-1,-1,-2,3,-4,-3,0,-3,-13,-8,-17,-1,-1,-6,-12,-8,-12,-14,1
2025-04-16 16:41:32.79,index,0,5,6,20,-5,9,-2,-10,10,10,12,21,-9,3,-5,-4,1,14,16,14,7,3,3,-1,3,0,18,15,-1,-4,0,-2,5,-5,-2,-1,-5,-10,-8,-13,2,-5,-7,-7,-11,-12,-10,0
2025-04-16 16:41:32.80,index,1,5,7,22,-5,13,-1,-6,7,12,14,19,-5,0,-2,-6,4,14,13,18,8,0,3,-5,1,3,16,14,1,-5,-1,-1,1,0,-4,-6,-2,-11,-12,-18,0,-5,-6,-11,-11,-8,-12,1
2025-04-16 16:41:32.81,index,-3,7,7,19,-3,8,-2,-10,8,11,11,21,-8,2,-2,-1,2,12,15,17,5,0,5,-5,3,2,15,15,0,-6,0,0,1,-1,-2,-5,-7,-9,-10,-14,2,-4,-7,-9,-11,-9,-10,1
2025-04-16 16:41:32.82,index,-2,5,4,19,-4,6,0,-11,9,9,11,20,-8,3,-3,-4,4,12,13,18,6,-1,4,-4,0,1,18,10,0,-3,-4,0,0,-3,-3,-5,-5,-11,-8,-14,1,-3,-8,-8,-8,-13,-11,1
2025-04-16 16:41:32.83,index,-1,3,6,22,-6,8,-1,-8,7,10,12,16,-6,2,-4,-6,4,14,12,12,8,1,1,-2,0,0,19,9,-2,-1,-3,0,3,-4,-5,0,-5,-13,-7,-16,-1,-1,-7,-11,-7,-11,-14,1
2025-04-16 16:41:32.85,index,-1,8,2,24,-7,8,1,-8,6,10,12,16,-5,1,0,-4,5,12,11,16,4,-1,5,-3,4,2,13,12,-1,-5,1,-3,4,-3,-6,-1,-4,-15,-7,-16,3,-2,-9,-7,-7,-14,-12,1
2025-04-16 16:41:32.86,index,-2,7,8,19,-3,5,1,-10,9,9,9,19,-10,3,-1,0,1,11,13,13,2,2,6,2,4,1,14,11,-2,-5,1,-1,2,-2,-4,-6,-4,-15,-10,-14,-1,-5,-5,-11,-11,-10,-11,2
2025-04-16 16:41:32.87,index,-2,7,7,20,-2,4,3,-9,9,7,10,17,-8,1,1,-5,4,13,9,11,5,-1,4,2,0,-2,15,7,-4,-2,-4,0,1,-5,-3,-4,-8,-14,-8,-14,2,0,-7,-11,-6,-14,-12,1
2025-04-16 16:41:32.88,index,1,6,6,21,-4,5,1,-9,7,9,8,17,-8,0,3,-5,4,11,10,12,3,-2,3,1,1,0,15,6,-4,-3,-4,-1,0,-1,-4,-7,-7,-15,-10,-12,1,-5,-8,-7,-10,-15,-10,1
2025-04-16 16:41:32.89,index,-2,11,6,21,0,1,7,-7,9,8,7,16,-9,3,1,-4,2,10,12,9,0,0,5,0,4,1,10,9,-5,-6,-1,-4,4,-4,-7,-2,-7,-20,-7,-15,2,-3,-9,-7,-8,-16,-10,2
2025-04-16 16:41:32.90,index,2,4,5,20,-6,5,4,-6,6,9,6,14,-9,0,4,-3,1,10,12,8,-2,-2,4,2,4,1,12,8,-7,-3,-4,-1,3,-6,-5,-6,-9,-19,-10,-11,2,-6,-7,-8,-11,-15,-9,0
2025-04-16 16:41:32.91,index,-1,11,8,20,-1,3,10,-8,9,8,6,13,-10,2,6,-2,1,10,11,6,-3,-2,3,4,2,0,13,4,-7,-3,-6,-2,2,-6,-4,-7,-10,-19,-9,-15,3,-5,-9,-7,-10,-16,-8,0
2025-04-16 16:41:32.93,index,3,11,4,22,-4,5,12,-3,8,6,9,8,-10,2,6,-7,1,12,8,4,0,-4,1,4,1,0,12,3,-8,-3,-6,0,1,-6,-8,-6,-8,-22,-7,-13,2,-4,-11,-7,-8,-16,-9,0
2025-04-16 16:41:32.94,index,1,6,2,20,-5,7,12,-2,4,9,5,8,-10,-3,11,-5,4,9,4,6,-3,-7,4,0,4,1,9,2,-5,-7,-8,-2,-1,-5,-6,-9,-9,-18,-10,-10,2,-7,-7,-8,-10,-13,-7,2
2025-04-16 16:41:32.95,index,-1,3,1,11,-4,4,11,-5,6,7,2,9,-13,-1,11,-4,1,7,8,3,-5,-4,3,1,3,0,8,4,-8,-3,-8,-2,3,-7,-8,-6,-9,-19,-6,-11,2,-6,-10,-8,-8,-12,-8,1
2025-04-16 16:41:32.96,index,0,5,1,11,-5,4,10,-4,6,7,2,8,-14,-3,12,-7,3,8,3,4,-3,-7,2,-3,-1,2,9,1,-5,-5,-9,1,0,-7,-4,-8,-10,-18,-6,-10,1,-8,-9,-7,-7,-12,-6,1
2025-04-16 16:41:32.97,index,4,5,2,13,-5,5,11,-1,3,7,1,7,-14,-5,10,-3,3,8,4,4,-2,-7,0,-4,2,1,8,3,-4,-5,-9,-1,0,-9,-4,-7,-9,-15,-7,-8,2,-7,-9,-5,-7,-11,-4,1
2025-04-16 16:41:32.98,index,-2,1,-1,8,-6,4,9,-3,3,4,0,6,-17,-4,8,-3,1,6,8,3,-4,-7,0,-4,2,2,7,2,-4,-4,-8,-1,-1,-6,-4,-6,-8,-15,-7,-3,-2,-5,-6,-8,-6,-7,-7,0
2025-04-16 16:41:32.99,index,-2,2,-2,5,-7,1,4,-3,1,4,-2,3,-17,-7,3,-3,-1,4,7,3,-6,-6,-1,-6,0,2,8,4,-6,-4,-8,0,-2,-7,-4,-2,-6,-12,-3,-2,1,-8,-6,-3,-5,-9,-2,1
2025-04-16 16:41:33.01,index,-3,-1,-3,-2,-6,-3,0,-5,-1,2,0,-1,-16,-9,-1,-4,1,4,3,4,-6,-6,-4,-8,-2,0,8,2,-8,-1,-7,0,-2,-8,-3,-2,-6,-8,-4,0,-2,-8,-6,-4,-5,-2,-3,0
2025-04-16 16:41:33.02,index,-4,1,-4,1,-6,-6,1,-5,0,-3,2,-5,-17,-9,-8,-6,-2,5,3,0,-4,-4,-4,-6,-2,0,8,2,-4,-2,-7,0,-3,-8,-4,-1,-2,-6,-4,-3,-3,-4,-5,-5,-2,-2,-2,0
2025-04-16 16:41:33.03,index,0,-1,-1,-1,-8,-3,-4,-3,-2,-1,1,-5,-15,-9,-12,-5,-3,3,2,0,-3,-4,-4,-4,-1,0,9,3,-5,0,-6,-1,-1,-7,-1,1,-4,0,0,-2,2,-6,-5,-1,0,-3,1,1
2025-04-16 16:41:33.04,index,-2,-5,-4,-5,-8,-4,-9,-4,-2,-1,-1,-4,-16,-11,-13,-6,-1,3,1,2,-4,-2,-3,-3,-3,0,9,3,-3,1,-4,0,-1,-8,0,4,-4,2,0,1,-2,-5,-1,-2,-2,1,0,0
2025-04-16 16:41:33.05,index,-2,-4,0,-2,-6,-4,-12,-6,-4,-1,0,-4,-14,-11,-12,-3,1,2,0,1,-3,-4,-3,-3,-2,0,8,4,-4,3,-3,0,-1,-8,1,5,-2,4,3,-5,2,-4,-5,4,2,-1,-2,1
2025-04-16 16:41:33.06,index,-2,-4,-2,-4,-7,-6,-14,-6,-5,-3,-3,-5,-16,-12,-14,-1,-1,-2,1,2,-5,-2,0,-5,1,2,5,8,-2,0,0,-1,-1,-3,-1,6,-2,4,-1,0,-1,-3,-1,0,-1,2,-1,1
2025-04-16 16:41:33.07,index,-6,0,-7,-4,-8,-9,-13,-5,-2,-7,0,-7,-16,-9,-18,-4,-4,2,1,-2,-3,0,-2,-2,-1,-1,8,7,-5,4,0,0,1,-7,1,10,0,0,3,-5,2,0,-1,0,1,2,-3,1
2025-04-16 16:41:33.09,index,-3,-7,-4,-9,-6,-9,-18,-10,-4,-5,-5,-5,-18,-11,-16,-6,-1,0,0,1,-5,-2,0,-4,-3,-1,8,6,-2,3,-1,0,0,-7,3,9,-2,3,-1,-2,0,-4,0,3,0,2,0,0
2025-04-16 16:41:33.10,index,-8,-2,-6,-5,-7,-10,-14,-6,-3,-7,-1,-7,-18,-9,-20,-5,-4,2,0,-2,-2,1,-3,0,-2,-1,9,5,-2,4,-1,0,0,-5,4,9,-1,1,1,-6,4,-3,-3,5,2,-3,1,1
2025-04-16 16:41:33.11,index,-4,-5,-4,-7,-5,-9,-17,-10,-2,-6,-4,-4,-18,-8,-18,-1,-4,-2,4,0,-5,3,-1,1,-1,-2,9,7,-2,5,-1,-2,3,-6,1,13,0,1,3,-6,0,1,-2,2,3,1,-3,0
2025-04-16 16:41:33.12,index,-4,-6,-4,-8,-5,-10,-18,-10,-1,-7,-3,-6,-18,-7,-18,-2,-4,-2,3,0,-5,3,1,-2,1,1,6,10,-1,1,3,-4,2,-5,0,13,0,1,0,-7,0,1,-2,1,4,-1,-2,1
2025-04-16 16:41:33.13,index,0,-4,-1,-3,-7,-4,-18,-6,-5,-4,0,-8,-14,-8,-18,-4,-3,2,3,-2,-2,3,-1,2,-1,0,8,9,-2,3,3,-2,2,-6,1,11,-1,1,1,-6,4,-2,-4,7,3,-3,0,1
2025-04-16 16:41:33.14,index,-5,-4,-5,-8,-5,-10,-19,-11,-2,-7,-4,-6,-18,-8,-19,-3,-4,0,2,-2,-4,3,-1,1,-1,-1,10,6,-2,6,-1,-4,2,-6,3,10,-2,2,0,-7,3,-2,-4,6,1,-1,-3,1
2025-04-16 16:41:33.15,index,-4,-4,-6,-6,-9,-6,-20,-8,-5,-7,-3,-8,-14,-11,-18,-4,-4,1,2,-2,-2,2,-1,0,-1,0,10,7,-2,6,-1,0,0,-6,4,11,-2,2,-2,-4,2,-2,-3,11,2,-1,0,1
2025-04-16 16:41:33.17,index,-3,-6,-4,-8,-6,-8,-20,-11,-3,-7,-3,-4,-16,-11,-15,-1,-2,-2,0,0,-1,0,-2,-1,-2,2,8,5,0,4,-1,-1,0,-4,3,9,-2,2,-2,-5,2,-3,0,3,0,2,-3,0
2025-04-16 16:41:33.18,index,-7,-1,-7,-5,-6,-9,-18,-8,-2,-7,-2,-6,-17,-7,-19,-3,-4,1,2,-3,-3,4,0,3,-1,-2,10,8,-4,6,1,-2,1,-6,3,10,-1,-1,1,-5,3,-3,-1,6,1,-3,1,1
2025-04-16 16:41:33.19,index,-7,-2,-5,-5,-6,-10,-17,-10,-2,-7,-4,-5,-17,-6,-18,-2,-1,-3,1,1,-4,1,3,-1,-3,0,9,6,0,4,0,0,-1,-5,3,7,-1,1,0,-3,3,-3,-2,6,1,-1,1,1
2025-04-16 16:41:33.20,index,-1,-3,-5,-3,-8,-5,-20,-6,-5,-4,-4,-7,-14,-11,-15,-1,-2,-3,0,1,-4,0,3,-3,0,1,4,9,0,1,3,-2,3,-2,0,7,1,0,-4,-6,0,-3,0,3,0,1,-2,0
2025-04-16 16:41:33.21,index,-4,0,-2,-4,-3,-7,-17,-10,0,-7,-3,-5,-18,-9,-17,-1,-4,-3,3,-1,-4,1,3,-2,1,1,5,9,-1,3,3,-2,3,-6,-1,12,-2,-2,1,-8,3,0,-4,5,2,-4,-4,1
2025-04-16 16:41:33.22,index,1,-4,-1,-4,-7,-4,-20,-8,-5,-4,-4,-7,-15,-11,-15,-2,-1,0,-1,0,0,0,0,-3,-2,-1,9,6,-3,6,0,-3,3,-5,-1,11,0,-3,1,-8,4,-2,-4,5,2,-4,-4,1
2025-04-16 16:41:33.23,index,-3,-4,-2,-7,-4,-8,-18,-10,-1,-8,-3,-4,-17,-8,-16,-1,-1,-3,0,1,-3,0,1,-3,1,1,7,6,9,3,-1,-1,1,-5,3,8,-2,0,-3,-5,3,-3,-1,2,-1,1,-3,2
2025-04-16 16:41:33.25,index,-6,-3,-5,-8,-5,-10,-18,-10,-1,-8,-5,-6,-18,-8,-17,-2,-4,-2,2,0,-5,4,1,1,3,1,7,9,-2,4,2,-2,3,-5,0,11,-1,-4,0,-9,2,1,-4,4,4,-3,-3,2
2025-04-16 16:41:33.26,index,-1,-3,-2,-4,-7,-4,-18,-6,-4,-7,-1,-9,-14,-9,-15,-4,-4,1,0,-3,0,2,-1,2,-2,0,9,6,0,5,-1,0,-1,-3,3,8,-1,1,-3,-4,0,-4,-1,5,0,0,-2,0
2025-04-16 16:41:33.27,index,-5,-5,-7,-6,-6,-9,-16,-6,-3,-9,-2,-10,-15,-8,-17,-5,-3,1,-1,-2,0,2,-1,1,-2,0,8,6,0,5,-1,0,0,-6,3,8,-1,0,-4,-5,0,-2,0,5,-2,1,-3,0
2025-04-16 16:41:33.28,index,-1,-5,-4,-5,-8,-5,-15,-5,-4,-8,-2,-10,-15,-9,-14,-5,-2,0,-1,-3,-2,2,-1,2,-1,-1,8,5,-1,4,-1,0,0,-3,1,8,0,0,-4,-5,2,-3,0,3,-1,1,-2,0
2025-04-16 16:41:33.29,index,-4,-5,-2,-7,-6,-7,-16,-8,-4,-5,-6,-6,-17,-8,-14,-3,0,-2,0,1,-3,0,0,1,-2,2,5,7,1,4,-2,-1,-1,-3,1,8,-2,0,-4,-6,0,0,0,2,1,0,-5,2
2025-04-16 16:41:33.30,index,-6,-4,-2,-6,-6,-5,-17,-8,-4,-5,-5,-5,-17,-8,-14,-1,-2,-3,1,0,-5,0,3,1,1,1,5,9,-2,3,0,-2,0,-2,0,8,2,-4,-3,-8,-1,1,-1,1,3,-2,-5,1
2025-04-16 16:41:33.31,index,-4,-6,-6,-5,-10,-5,-17,-5,-5,-6,-3,-10,-14,-10,-13,-3,-1,-3,0,0,-5,0,3,2,2,1,6,9,-2,1,2,-4,3,-6,-1,11,0,-4,1,-9,3,0,-1,3,4,-3,-5,0
2025-04-16 16:41:33.33,index,-3,-4,-5,-6,-8,-6,-17,-6,-5,-6,-6,-6,-17,-11,-12,-4,-1,-2,-1,1,-4,-1,1,2,-2,2,7,6,-4,5,-3,0,0,-3,1,8,-2,2,-2,-5,2,-2,0,3,0,1,-2,0
2025-04-16 16:41:33.34,index,-2,-7,-4,-6,-8,-6,-16,-6,-5,-4,-5,-7,-16,-9,-13,0,-3,-3,3,-2,-5,2,0,5,1,0,7,9,-2,3,2,-3,3,-5,1,11,-1,-2,0,-6,4,-2,0,5,0,0,-1,0
2025-04-16 16:41:33.35,index,-6,-4,-6,-10,-5,-9,-14,-9,-3,-5,-5,-7,-18,-8,-13,-4,-1,-3,-1,0,-5,1,3,3,1,2,5,7,0,0,3,-2,3,-2,0,10,2,-4,-2,-9,2,1,-4,4,3,-3,-4,1
2025-04-16 16:41:33.36,index,-6,-2,-8,-5,-10,-6,-16,-6,-6,-4,-4,-8,-15,-10,-14,-5,-1,0,-2,0,-3,0,0,3,-2,0,7,6,-1,4,-2,0,0,-4,2,9,-2,1,-2,-5,2,-3,-3,6,1,-1,-1,0
2025-04-16 16:41:33.37,index,-4,-2,-7,-4,-8,-6,-15,-4,-5,-5,-3,-10,-15,-9,-11,-3,-2,-2,-1,-1,-5,0,3,4,3,2,5,9,-2,1,2,-3,4,-5,0,10,-2,0,0,-6,4,0,-3,6,1,-4,-1,1
2025-04-16 16:41:33.38,index,-2,-5,-1,-6,-7,-4,-15,-5,-5,-4,-5,-7,-16,-9,-12,-1,-3,-3,2,-3,-5,3,1,5,3,1,7,8,-2,2,2,-2,4,-5,3,9,-2,-2,1,-8,5,0,-3,7,1,-3,0,0
2025-04-16 16:41:33.39,index,0,-1,-1,-2,-6,-3,-13,-3,-5,-2,-3,-7,-15,-8,-10,0,-1,0,-3,0,-4,-1,1,7,-1,0,8,5,-4,5,0,0,1,-5,4,9,-2,2,0,-6,4,-2,-1,6,0,0,-2,2
2025-04-16 16:41:33.41,index,-6,-4,-7,-6,-9,-6,-15,-5,-6,-3,-5,-8,-16,-9,-10,-1,-3,-3,-2,-2,-5,0,3,7,3,0,5,8,-2,1,2,-2,3,-3,0,7,1,-3,-2,-8,3,1,-2,2,3,-1,-4,0
2025-04-16 16:41:33.42,index,1,-1,-2,-2,-5,-7,-9,-3,-1,-7,-3,-8,-16,-7,-14,-5,-5,2,1,-6,-4,1,-1,8,-1,-1,7,3,-4,5,0,0,3,-5,1,9,-2,-2,0,-8,3,3,-2,1,3,-1,-4,0
2025-04-16 16:41:33.43,index,-1,-4,-2,-7,-6,-6,-13,-6,-3,-5,-5,-7,-17,-8,-10,0,-3,-2,2,-5,-6,3,1,9,1,-1,8,6,-5,4,1,-1,3,-5,4,7,-2,2,-2,-4,3,-1,1,3,1,-1,-1,1
2025-04-16 16:41:33.44,index,-4,-4,-2,-7,-4,-8,-12,-8,-1,-7,-4,-7,-17,-8,-10,0,-4,-3,2,-5,-6,-1,3,7,3,0,4,7,-4,1,2,-2,3,-5,3,11,-1,0,0,-6,5,-1,0,6,0,-1,0,1
2025-04-16 16:41:33.45,index,-6,-5,-4,-8,-5,-9,-10,-8,-1,-7,-3,-7,-18,-6,-11,-2,-3,-1,0,-6,-6,2,1,10,1,-2,7,4,-5,5,0,0,2,-5,3,9,-2,0,-1,-7,4,-2,-3,5,0,-1,0,1
2025-04-16 16:41:33.46,index,-6,1,-6,-3,-8,-7,-10,-3,-4,-5,-2,-11,-14,-8,-12,-5,-1,0,-4,-4,-4,-1,1,5,1,2,4,4,-1,1,-1,-2,1,-1,0,7,2,-3,-2,-9,2,2,-3,5,3,-3,-2,0
2025-04-16 16:41:33.47,index,-2,-5,-4,-5,-8,-4,-12,-4,-5,-3,-4,-6,-17,-8,-9,0,0,0,-2,-2,-5,-1,1,7,3,0,5,9,-3,1,3,-3,5,-4,-1,11,0,-3,1,-8,3,2,-3,6,3,-4,-2,0
2025-04-16 16:41:33.49,index,-2,-8,-4,-6,-7,-6,-12,-4,-5,-3,-5,-7,-17,-11,-8,-2,-1,-3,-3,-3,-5,-1,0,8,-1,2,4,6,0,1,-3,0,0,0,1,8,0,1,-3,-3,1,1,0,5,0,1,-4,1
2025-04-16 16:41:33.50,index,-4,-1,-4,-5,-4,-8,-7,-5,0,-7,-2,-8,-18,-6,-12,-4,-3,2,-1,-6,-3,0,0,9,-1,2,5,4,-2,3,-1,-1,1,-1,1,8,-1,0,-4,-5,2,-1,1,4,-1,1,-3,1
2025-04-16 16:41:33.51,index,-5,0,-5,-4,-4,-8,-7,-5,-1,-8,-3,-7,-18,-7,-10,0,-4,-2,0,-4,-7,1,1,10,3,0,3,7,-2,0,2,-2,2,-3,2,6,0,0,-4,-6,2,-1,1,3,-1,1,-3,0
2025-04-16 16:41:33.52,index,-3,-4,-2,-8,-5,-8,-8,-5,-1,-8,-2,-10,-17,-7,-12,-4,-4,1,-1,-8,-4,1,-1,10,0,-1,8,6,-5,4,1,-4,5,-4,0,9,-1,0,0,-6,4,0,-3,6,1,-3,-1,0
2025-04-16 16:41:33.53,index,-4,-6,-4,-10,-6,-7,-12,-4,-5,-3,-4,-8,-17,-9,-9,0,-2,-3,1,-5,-7,-1,3,11,2,1,3,7,-4,1,2,-2,3,-4,-1,10,0,-3,0,-8,2,3,-2,3,3,-3,-3,0
2025-04-16 16:41:33.54,index,-2,-4,-2,-8,-5,-8,-9,-6,-1,-8,-3,-6,-18,-7,-9,-1,-4,-2,0,-8,-7,2,1,11,1,0,3,5,-4,1,1,-2,4,-3,-1,10,1,-3,-2,-8,3,2,-3,4,2,-3,-3,0
2025-04-16 16:41:33.55,index,-2,-3,-1,-6,-3,-6,-9,-5,0,-6,-5,-6,-18,-6,-9,0,-3,-3,-2,-5,-7,-1,3,9,3,0,3,7,-3,1,1,-2,4,-5,1,9,-3,-1,-1,-5,4,-2,0,5,1,-3,0,1
2025-04-16 16:41:33.57,index,-6,-1,-7,-5,-7,-8,-6,-3,-2,-7,-5,-8,-20,-6,-11,-4,-5,0,-1,-8,-7,1,1,12,2,-1,4,6,-2,-1,2,-2,2,-1,1,7,1,0,-4,-6,2,0,0,5,-1,0,-1,0
2025-04-16 16:41:33.58,index,-2,-3,-2,-7,-7,-4,-10,-4,-4,-3,-4,-7,-16,-9,-7,-1,-2,-3,-3,-6,-7,-1,3,7,3,1,3,5,-1,0,0,-1,1,-1,-1,8,1,-3,-4,-5,0,2,0,2,2,0,-4,0
2025-04-16 16:41:33.59,index,0,-4,-2,-5,-7,-5,-9,-4,-5,-3,-4,-8,-17,-9,-7,-1,-2,-2,-5,-6,-5,-2,3,8,1,-1,3,1,-2,0,-2,0,1,-4,4,7,-4,1,-2,-3,2,-2,0,5,-1,0,-1,0
2025-04-16 16:41:33.60,index,-3,-4,0,-6,-4,-6,-8,-6,-1,-7,-4,-5,-19,-6,-9,-1,-3,-3,-1,-7,-8,-1,3,8,3,1,2,7,-3,-1,2,-4,4,-4,0,10,-1,-3,1,-8,5,-1,0,5,0,-3,0,1
2025-04-16 16:41:33.61,index,-4,-3,-6,-6,-7,-8,-7,-3,-3,-6,-2,-9,-17,-6,-10,-4,-3,0,-3,-8,-6,1,0,10,3,0,3,6,-5,4,0,-2,3,-3,0,10,0,-4,0,-8,4,3,-1,3,2,0,-5,0
2025-04-16 16:41:33.62,index,-3,-3,0,-3,-7,-3,-9,-3,-4,-3,-4,-10,-15,-9,-7,-3,-1,-2,-5,-4,-5,-2,1,8,-2,-2,5,2,-3,3,-3,1,1,-5,1,9,-2,-2,1,-6,4,2,-3,5,3,-3,-4,2
2025-04-16 16:41:33.63,index,-7,-2,-6,-5,-6,-7,-6,-3,-1,-7,-1,-10,-17,-7,-10,-5,-3,1,-4,-8,-4,-1,-2,8,-1,1,4,3,-1,0,-3,0,0,-2,3,6,0,0,-4,-6,2,1,1,2,2,0,-4,1
2025-04-16 16:41:33.64,index,-4,-3,-1,-7,-4,-7,-8,-6,-2,-4,-6,-7,-17,-8,-6,-1,-2,-4,-3,-7,-7,-1,3,7,3,1,2,3,-2,0,2,-3,3,-2,1,6,1,-2,-4,-5,1,1,0,4,-1,1,-3,1
2025-04-16 16:41:33.66,index,-6,-1,-5,-5,-5,-7,-5,-3,-2,-7,-1,-10,-16,-7,-10,-5,-3,1,-4,-10,-4,1,0,10,3,-1,5,3,-5,4,-1,0,3,-5,1,8,-2,0,0,-5,5,0,0,5,0,0,-2,0
2025-04-16 16:41:33.67,index,-5,-5,-5,-8,-5,-8,-7,-7,-2,-7,-4,-8,-19,-6,-10,-1,-4,-2,-1,-8,-8,1,1,7,3,1,1,6,-5,-1,1,-3,1,-2,-1,6,0,-3,-4,-5,3,-1,1,4,-2,1,-1,1
2025-04-16 16:41:33.68,index,-8,-5,-6,-6,-8,-5,-9,-4,-5,-2,-4,-11,-15,-9,-8,-1,-2,-3,-1,-8,-8,-1,1,8,3,0,2,4,-5,0,1,-4,4,-3,0,6,0,-2,-4,-4,2,1,0,2,1,1,-3,1
2025-04-16 16:41:33.69,index,-1,-3,-2,-4,-7,-4,-7,-3,-4,-3,-3,-8,-15,-9,-6,-1,-1,-3,-3,-6,-7,-2,3,5,3,1,2,3,-1,0,-3,1,0,-3,1,6,0,0,-4,-3,3,-2,-1,6,0,-3,-1,0
2025-04-16 16:41:33.70,index,-2,-1,-4,-3,-6,-5,-5,-2,-3,-4,-2,-10,-15,-9,-8,-4,-1,0,-5,-6,-5,-3,-1,7,0,2,2,2,-2,-1,-1,-2,2,-2,0,7,1,-4,-4,-7,1,2,-1,4,0,1,-3,1
2025-04-16 16:41:33.71,index,-4,2,-5,-3,-4,-6,-4,-2,-1,-6,-3,-7,-18,-5,-10,-2,-2,-3,0,-8,-7,-1,1,7,1,1,2,5,-2,0,1,-2,2,-1,0,6,1,-3,-5,-7,1,3,0,3,1,0,-5,0
2025-04-16 16:41:33.72,index,-3,0,-4,-6,-3,-8,-6,-5,0,-7,-2,-8,-18,-7,-8,-1,-1,-3,-3,-7,-7,-2,3,6,2,1,1,3,-1,0,-1,-2,2,-1,-1,9,1,-4,0,-7,2,2,-1,3,3,-1,-4,1
2025-04-16 16:41:33.74,index,-3,-2,-4,-5,-3,-7,-5,-5,0,-7,-3,-8,-18,-8,-8,-1,-4,-3,-1,-8,-6,-2,2,7,3,1,1,6,-1,1,-3,0,1,-1,1,7,-3,1,-1,-4,5,0,-4,7,1,-3,0,1
2025-04-16 16:41:33.75,index,-4,-2,-2,-6,-4,-8,-6,-6,0,-6,-3,-7,-19,-6,-11,-1,-3,-3,-2,-10,-8,0,1,5,3,1,1,4,-3,0,-1,-2,5,-3,-1,8,1,-3,-4,-6,1,2,0,3,1,1,-3,1
2025-04-16 16:41:33.76,index,-7,-1,-6,-7,-5,-8,-6,-6,-1,-4,-5,-8,-18,-6,-9,-1,-2,-3,-2,-10,-8,0,2,6,3,1,1,4,-4,0,2,-3,5,-4,-2,8,0,-2,-4,-6,1,1,0,2,-1,0,-4,0
2025-04-16 16:41:33.77,index,-1,-4,1,-5,-3,-4,-8,-4,-4,-2,-3,-10,-15,-9,-8,-4,1,0,-5,-8,-5,-3,0,5,-1,0,2,2,-2,1,-3,0,1,-5,1,6,-4,1,-1,-7,5,1,-4,4,3,-4,-5,1
2025-04-16 16:41:33.78,index,0,-2,-3,-6,-7,-3,-7,-3,-4,-4,-2,-11,-15,-9,-8,-5,-3,2,-5,-11,-4,-1,-1,9,0,-2,5,2,-5,4,0,-2,3,-4,1,7,-3,-1,0,-6,4,0,-2,6,0,-1,0,0
