timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:43:46.32,middle,6,24,30,74,56,36,25,3,30,25,51,65,93,44,20,-17,1,41,52,53,59,35,12,-34,-3,2,19,30,34,1,15,1,-3,-23,-20,-34,1,5,3,17,-5,-15,-24,-37,-12,-1,-1,-1
2025-04-16 16:43:46.33,middle,10,21,33,76,57,38,24,4,27,29,51,64,93,42,23,-19,4,41,47,54,62,33,13,-38,-2,2,20,28,37,3,11,1,-2,-22,-22,-30,0,3,7,13,-4,-12,-28,-32,-8,-4,0,-1
2025-04-16 16:43:46.34,middle,11,25,35,77,58,39,20,0,27,30,49,70,92,45,23,-17,4,42,48,57,63,34,12,-38,-5,4,22,29,38,3,10,3,-3,-23,-19,-31,-1,8,6,15,-2,-16,-27,-32,-9,-5,0,-1
2025-04-16 16:43:46.36,middle,10,24,32,77,57,37,23,4,27,32,50,68,92,43,23,-17,3,40,53,55,63,35,12,-41,-1,3,21,31,38,3,10,0,-1,-22,-22,-32,2,4,5,11,-4,-14,-27,-36,-7,-3,-1,-1
2025-04-16 16:43:46.37,middle,11,27,41,80,63,40,23,1,29,32,52,68,95,42,23,-17,3,42,51,58,67,35,11,-42,-3,2,23,29,40,5,8,1,-3,-23,-19,-32,2,8,2,14,-6,-15,-24,-37,-8,-1,-1,1
2025-04-16 16:43:46.38,middle,12,27,40,80,61,40,23,1,28,33,53,68,95,42,23,-16,4,40,53,59,64,36,12,-43,-1,3,22,31,40,4,10,0,-2,-21,-22,-30,3,5,6,10,-5,-13,-28,-33,-8,-3,-1,1
2025-04-16 16:43:46.39,middle,7,25,33,78,62,34,25,1,30,28,55,68,92,45,19,-18,2,40,55,58,65,39,11,-45,-3,3,21,33,40,4,10,0,0,-23,-22,-29,3,5,6,11,-3,-14,-28,-33,-8,-3,1,-1
2025-04-16 16:43:46.40,middle,4,25,32,75,59,35,23,3,28,29,53,69,93,43,19,-17,4,40,55,58,65,37,11,-46,-2,3,22,33,40,5,9,0,0,-23,-22,-29,3,6,2,10,-6,-12,-27,-36,-7,-3,-2,0
2025-04-16 16:43:46.41,middle,9,22,32,74,56,37,21,2,26,32,52,68,95,40,21,-18,3,40,53,60,68,36,10,-47,-4,3,23,31,42,7,5,2,-3,-21,-20,-32,2,9,2,13,-6,-14,-26,-34,-11,0,1,0
2025-04-16 16:43:46.42,middle,6,25,33,77,59,35,23,-1,29,28,56,67,96,43,17,-19,1,43,55,57,69,39,7,-44,-3,2,23,33,39,8,7,0,0,-24,-21,-30,3,7,7,9,-3,-14,-28,-36,-7,-3,-1,-1
2025-04-16 16:43:46.44,middle,9,22,38,77,60,37,19,0,28,32,52,71,93,43,19,-18,3,40,56,60,67,39,11,-46,-1,3,22,34,42,6,9,1,-1,-22,-21,-28,5,7,5,10,-4,-12,-28,-33,-9,-3,1,0
2025-04-16 16:43:46.45,middle,5,25,33,75,59,34,24,0,30,29,54,70,92,45,17,-19,3,40,55,60,67,41,9,-48,-2,4,22,34,43,6,6,1,-1,-22,-22,-30,5,9,2,13,-6,-16,-24,-37,-9,1,0,1
2025-04-16 16:43:46.46,middle,11,26,36,78,58,38,22,3,29,30,56,66,97,42,19,-21,5,41,53,58,70,38,7,-46,-5,1,26,30,41,4,6,3,0,-24,-21,-29,2,8,6,11,-5,-12,-27,-35,-7,-1,-2,-1
2025-04-16 16:43:46.47,middle,10,21,36,75,59,38,19,0,27,34,53,70,93,40,20,-21,5,41,53,61,70,39,7,-48,-5,3,24,31,42,9,6,3,-3,-24,-19,-29,1,10,4,14,-4,-15,-27,-32,-9,-4,3,-1
2025-04-16 16:43:46.48,middle,7,26,34,77,58,36,22,2,30,30,56,67,94,43,16,-21,2,43,54,57,68,41,6,-45,-3,1,26,31,40,10,7,0,0,-23,-21,-31,5,5,2,10,-6,-12,-26,-36,-8,-4,-1,-1
2025-04-16 16:43:46.49,middle,6,26,35,72,61,34,20,-2,29,30,55,68,91,44,16,-20,1,42,54,58,68,42,7,-46,-2,2,24,34,41,8,8,0,0,-24,-21,-28,2,7,7,9,-4,-13,-28,-32,-8,-4,0,0
2025-04-16 16:43:46.50,middle,8,23,38,73,59,34,19,-2,29,32,54,70,91,39,19,-19,4,40,55,60,67,41,9,-50,-1,3,22,34,41,7,9,0,0,-23,-22,-28,2,7,7,10,-4,-15,-28,-33,-9,-4,3,0
2025-04-16 16:43:46.52,middle,6,28,33,77,59,35,24,2,30,30,55,68,92,43,16,-22,2,43,53,58,71,40,6,-45,-4,0,23,33,40,10,6,2,0,-24,-19,-30,1,10,6,11,-2,-15,-29,-32,-8,-4,0,-1
2025-04-16 16:43:46.53,middle,9,30,40,78,63,35,24,0,30,31,54,70,94,41,19,-19,3,40,56,59,67,42,10,-45,-1,3,22,34,41,8,9,0,-1,-22,-21,-29,2,7,7,10,-5,-12,-27,-36,-7,-3,-1,-1
2025-04-16 16:43:46.54,middle,9,22,39,76,58,37,20,1,27,33,57,66,96,40,20,-20,5,40,53,61,69,39,9,-50,-3,4,21,33,43,6,6,1,-1,-22,-20,-31,5,8,3,9,-6,-12,-24,-36,-11,0,-1,1
2025-04-16 16:43:46.55,middle,6,24,33,77,58,33,23,2,27,32,57,66,96,40,17,-23,4,42,53,62,70,37,6,-51,-5,4,23,30,44,9,3,2,-3,-23,-19,-32,2,10,5,14,-4,-16,-27,-31,-8,-4,3,0
2025-04-16 16:43:46.56,middle,7,21,41,72,58,35,20,0,25,35,54,69,94,39,16,-23,4,42,54,58,71,39,4,-52,-5,2,23,30,44,8,3,2,-3,-22,-19,-32,2,10,2,13,-5,-14,-23,-36,-9,0,-1,1
2025-04-16 16:43:46.57,middle,9,22,36,75,56,34,20,1,26,33,57,66,96,40,17,-22,4,42,53,61,70,39,5,-51,-5,1,26,31,41,11,5,3,-2,-24,-19,-28,2,9,7,9,-3,-16,-27,-35,-7,-3,-1,0
2025-04-16 16:43:46.58,middle,10,22,35,75,56,36,20,1,26,34,55,68,94,39,18,-23,3,43,53,59,71,40,6,-50,-3,1,26,31,40,10,5,2,-1,-24,-18,-32,0,11,4,13,-4,-16,-26,-32,-12,-2,4,-1
2025-04-16 16:43:46.59,middle,8,25,37,71,59,33,20,-2,29,31,55,68,91,42,17,-19,2,39,56,59,68,42,6,-48,-3,1,26,33,41,10,5,2,1,-23,-22,-28,1,8,7,10,-5,-12,-27,-33,-7,-3,0,1
2025-04-16 16:43:46.61,middle,7,30,35,78,59,35,23,3,26,34,58,66,95,40,16,-22,3,43,53,61,71,42,6,-46,-3,1,24,35,42,8,8,0,1,-23,-20,-31,5,9,3,13,-6,-15,-23,-34,-12,0,0,0
2025-04-16 16:43:46.62,middle,4,24,33,72,59,32,22,-1,29,31,57,71,92,41,16,-19,4,41,54,61,69,39,9,-52,0,2,22,33,44,7,5,2,-1,-21,-19,-32,5,9,4,11,-6,-15,-23,-34,-8,-3,2,1
2025-04-16 16:43:46.63,middle,9,25,38,78,57,37,19,3,25,32,58,67,95,39,17,-23,5,44,55,58,71,41,4,-50,-3,1,27,31,42,7,8,1,1,-23,-21,-28,3,7,7,10,-5,-12,-26,-35,-8,-2,-1,0
2025-04-16 16:43:46.64,middle,8,24,38,73,59,35,19,-1,27,34,56,70,91,42,17,-20,5,40,54,62,68,40,9,-52,-4,4,24,30,45,8,3,2,-3,-21,-20,-32,5,9,4,14,-4,-15,-27,-30,-8,-3,3,1
2025-04-16 16:43:46.65,middle,7,22,37,72,57,36,19,1,26,35,57,66,96,39,15,-22,3,44,54,60,71,41,6,-50,-5,2,24,30,44,10,5,2,0,-24,-18,-31,1,12,5,14,-4,-16,-24,-33,-11,0,1,0
2025-04-16 16:43:46.66,middle,6,20,35,75,57,36,19,0,27,36,56,68,94,39,18,-19,3,43,54,61,70,40,8,-50,-5,1,27,30,41,11,5,0,0,-24,-21,-28,2,8,2,10,-5,-11,-26,-35,-6,-2,0,0
2025-04-16 16:43:46.67,middle,9,21,35,75,56,36,20,1,25,35,58,67,93,42,16,-22,2,44,55,59,68,43,5,-48,-3,2,24,33,41,10,9,1,0,-23,-21,-27,3,8,7,10,-3,-12,-28,-32,-7,-3,0,0
2025-04-16 16:43:46.69,middle,8,23,39,77,58,37,22,3,26,35,58,68,94,41,17,-22,4,43,54,61,69,40,5,-51,-4,2,26,30,44,8,4,3,-3,-21,-19,-31,2,10,4,13,-5,-15,-23,-34,-11,0,1,0
2025-04-16 16:43:46.70,middle,11,27,38,77,57,36,20,1,26,34,58,67,94,39,15,-21,1,42,56,58,69,42,5,-50,-2,2,24,33,40,10,6,0,0,-23,-20,-27,2,8,5,10,-6,-11,-26,-34,-8,0,1,1
2025-04-16 16:43:46.71,middle,6,27,33,76,56,34,22,1,28,33,57,67,91,42,15,-21,1,43,56,58,69,42,6,-48,-2,2,24,32,39,8,7,1,-1,-21,-21,-27,2,6,7,11,-6,-11,-25,-34,-7,-3,0,0
2025-04-16 16:43:46.72,middle,6,25,37,75,58,33,23,-1,29,33,55,70,89,42,16,-20,2,40,53,61,67,39,7,-52,-2,3,21,33,40,7,8,1,-2,-20,-19,-31,2,8,5,13,-5,-13,-22,-34,-12,0,1,-1
2025-04-16 16:43:46.73,middle,6,22,36,70,58,33,19,-1,26,35,53,70,89,38,18,-22,5,40,52,60,67,37,6,-50,-4,3,22,30,40,6,5,1,-2,-17,-20,-29,1,4,6,10,-5,-9,-26,-31,-7,-4,0,0
2025-04-16 16:43:46.74,middle,5,27,32,74,57,33,20,-1,26,32,52,68,85,41,15,-18,1,39,53,55,62,40,5,-44,-4,1,24,29,33,9,7,2,-2,-21,-15,-29,-3,8,5,13,-1,-11,-23,-29,-11,-1,4,0
2025-04-16 16:43:46.75,middle,7,28,34,73,57,33,23,-1,27,32,49,70,84,38,19,-17,4,35,46,54,59,35,9,-41,-4,0,24,26,30,9,8,1,0,-19,-14,-26,-5,8,6,16,-1,-10,-20,-26,-12,-3,5,0
2025-04-16 16:43:46.77,middle,4,24,30,70,52,31,24,0,27,26,49,66,78,39,16,-19,1,35,41,49,55,35,7,-36,-4,3,20,23,27,7,7,3,-1,-13,-14,-25,-2,3,5,15,-2,-4,-18,-27,-8,-3,2,-1
2025-04-16 16:43:46.78,middle,9,20,34,67,50,34,22,3,23,28,44,61,77,37,18,-18,2,32,37,43,47,33,9,-29,-4,0,20,21,19,7,9,1,3,-15,-11,-22,-7,6,6,18,-1,-7,-15,-24,-12,-3,5,-1
2025-04-16 16:43:46.79,middle,6,24,30,63,50,32,21,-3,27,22,40,58,70,34,19,-12,0,24,35,42,41,27,12,-28,-1,3,14,19,16,1,9,1,1,-9,-14,-22,-5,1,7,15,-1,-4,-15,-25,-9,-3,3,0
2025-04-16 16:43:46.80,middle,7,21,29,57,47,28,23,-2,26,18,36,52,64,33,17,-14,-3,24,29,33,35,23,7,-21,-3,0,15,13,9,4,7,4,-2,-11,-10,-24,-10,4,5,19,-4,-10,-12,-26,-13,-3,3,0
2025-04-16 16:43:46.81,middle,6,21,24,56,42,28,19,2,24,17,34,44,62,26,17,-13,-2,20,24,30,29,17,8,-19,-5,1,10,9,4,2,6,2,-3,-11,-13,-23,-10,0,9,15,-4,-10,-16,-22,-11,-6,4,0
2025-04-16 16:43:46.82,middle,7,21,26,53,43,24,22,3,24,13,31,41,58,21,15,-13,-2,16,21,25,25,12,6,-16,-5,-1,7,5,3,0,3,2,-2,-11,-12,-25,-11,1,8,18,-3,-12,-15,-22,-12,-7,6,-1
2025-04-16 16:43:46.83,middle,7,13,25,49,38,25,16,-1,23,14,26,35,54,16,17,-12,-6,16,16,21,20,9,5,-14,-4,-1,6,3,-4,0,3,0,0,-11,-14,-23,-11,-3,6,15,-5,-8,-14,-26,-11,-3,3,0
2025-04-16 16:43:46.85,middle,3,16,22,43,37,19,18,0,24,9,24,34,45,16,11,-10,-5,12,15,18,11,8,6,-13,-4,0,-1,2,-5,-6,5,0,1,-8,-16,-25,-11,-4,7,15,-5,-8,-15,-27,-11,-7,2,0
2025-04-16 16:43:46.86,middle,11,16,23,45,32,24,17,3,22,13,19,27,45,10,14,-12,-4,12,7,14,11,7,5,-15,-8,-2,0,-5,-8,-4,0,-1,0,-12,-14,-27,-10,-5,5,15,-6,-9,-16,-24,-12,-8,1,-1
2025-04-16 16:43:46.87,middle,5,14,18,40,30,20,17,3,23,10,18,21,37,10,9,-11,-7,9,6,9,1,10,2,-11,-4,-2,-2,-5,-12,-6,-2,3,-2,-12,-12,-29,-14,-3,4,16,-2,-9,-16,-24,-12,-8,3,-1
2025-04-16 16:43:46.88,middle,9,8,19,36,26,20,12,3,20,10,12,15,30,7,6,-13,-6,9,0,7,-1,4,0,-14,-8,1,-5,-9,-10,-11,-3,1,-2,-7,-16,-29,-10,-7,1,15,-5,-11,-11,-26,-15,-5,1,1
2025-04-16 16:43:46.89,middle,4,4,17,28,23,13,9,-2,19,11,6,8,20,2,7,-13,-3,6,-3,4,-11,-3,-2,-19,-8,1,-5,-10,-13,-14,-8,1,-3,-8,-13,-28,-10,-6,-2,8,-5,-10,-13,-22,-14,-6,3,1
2025-04-16 16:43:46.90,middle,3,6,9,24,17,7,9,-1,16,4,6,3,9,0,3,-13,-5,4,-4,1,-21,-9,-6,-22,-8,1,-6,-11,-18,-18,-9,0,-1,-6,-13,-24,-9,-6,-2,3,-5,-9,-10,-23,-12,-2,0,0
2025-04-16 16:43:46.91,middle,9,6,10,19,9,4,3,-1,12,4,5,-8,4,-10,-2,-17,-4,8,-6,-6,-16,-15,-12,-25,-7,-2,-1,-13,-21,-16,-13,-1,1,-9,-11,-20,-10,-3,-1,2,-3,-9,-12,-18,-9,-6,0,0
2025-04-16 16:43:46.93,middle,4,9,9,9,6,-3,3,-4,12,3,3,-12,-3,-13,-4,-13,-7,3,-5,-6,-17,-14,-11,-28,-7,2,-5,-10,-16,-19,-16,3,-2,-9,-6,-20,-11,1,-2,6,-3,-11,-10,-18,-10,-6,1,0
2025-04-16 16:43:46.94,middle,5,0,7,9,1,0,-2,-4,5,3,0,-22,-4,-15,-2,-14,-6,3,-11,-7,-11,-16,-12,-24,-8,-2,-2,-13,-14,-12,-16,3,-3,-9,-6,-22,-11,0,-2,2,-1,-11,-12,-16,-11,-6,5,0
2025-04-16 16:43:46.95,middle,0,0,6,-2,1,-5,-1,-9,2,-1,-6,-23,-11,-10,-4,-12,-10,-2,-10,-9,-15,-12,-14,-19,-8,-2,-5,-12,-15,-8,-19,2,-4,-12,-11,-20,-11,-5,-2,1,-2,-10,-12,-19,-8,-5,0,1
2025-04-16 16:43:46.96,middle,0,-2,1,-6,-1,-8,-2,-9,2,-5,-6,-16,-13,-11,-4,-13,-6,-6,-17,-6,-15,-16,-13,-22,-5,1,-9,-11,-11,-11,-19,1,-5,-12,-12,-22,-8,-7,-7,2,-8,-9,-11,-19,-19,-6,1,0
2025-04-16 16:43:46.97,middle,3,-1,5,-4,-3,-4,-5,-6,-3,1,-7,-18,-11,-14,-5,-12,-3,-5,-18,-4,-10,-17,-14,-19,-9,0,-10,-10,-10,-7,-19,2,-8,-13,-10,-19,-11,-3,-5,3,-8,-14,-8,-13,-9,-1,0,0
2025-04-16 16:43:46.98,middle,6,-3,3,-5,-4,-6,-2,-1,-3,0,-5,-20,-11,-13,-8,-11,-4,-5,-18,-4,-7,-15,-14,-12,-4,-3,-6,-8,-12,-5,-13,-1,-3,-15,-9,-12,-8,-5,-4,1,-9,-9,-8,-9,-7,0,3,0
2025-04-16 16:43:46.99,middle,5,-6,0,-11,-5,-6,-7,-2,-5,1,-4,-16,-8,-15,-7,-11,1,-5,-17,-3,-6,-14,-13,-14,-5,-1,-5,-6,-7,-5,-17,3,-7,-15,-4,-13,-9,2,-4,3,-5,-12,-6,-5,-5,1,6,0
2025-04-16 16:43:47.01,middle,8,-4,1,-10,-5,-7,-9,-3,-4,0,-6,-13,-7,-16,-10,-12,0,-8,-19,1,-5,-13,-16,-17,-7,0,-8,-6,-10,-3,-17,1,-6,-15,-6,-9,-7,4,-2,1,-5,-11,-8,-5,-2,-1,1,0
2025-04-16 16:43:47.02,middle,0,-7,-5,-14,-4,-13,-12,-7,-4,-5,-5,-14,-7,-14,-17,-15,-4,-8,-20,-2,-5,-14,-17,-24,-7,-1,-9,-6,-6,-5,-19,1,-7,-12,-8,-12,-3,1,-6,-2,-9,-9,-8,-9,-1,-1,1,-1
2025-04-16 16:43:47.03,middle,-1,-5,-3,-13,-2,-14,-14,-10,-2,-6,-8,-9,-11,-13,-18,-14,-5,-12,-17,-4,-8,-12,-19,-22,-5,-2,-9,-6,-8,-3,-18,-2,-4,-14,-6,-10,-6,4,-4,-3,-4,-10,-9,-5,-5,-2,1,0
2025-04-16 16:43:47.04,middle,0,-5,-5,-11,-2,-13,-15,-8,-5,-6,-7,-12,-7,-15,-21,-15,-5,-11,-17,-3,-8,-9,-18,-26,-3,-2,-9,-2,-7,-4,-16,-1,-4,-11,-6,-11,-2,3,-7,-2,-8,-10,-5,-8,-4,1,4,0
2025-04-16 16:43:47.05,middle,-1,-7,-5,-10,-2,-14,-17,-10,-3,-6,-9,-9,-10,-13,-21,-14,-6,-10,-15,1,-8,-12,-15,-25,-2,0,-9,-1,-5,-6,-15,0,-4,-12,-6,-6,-2,2,-3,-4,-4,-8,-6,-6,-2,-1,4,0
2025-04-16 16:43:47.06,middle,1,-9,-4,-10,-5,-12,-21,-10,-5,-6,-9,-9,-8,-16,-19,-13,-4,-13,-16,-1,-6,-12,-15,-26,-4,1,-10,0,-3,-5,-16,0,-6,-9,-5,-8,-1,3,-4,-3,-6,-8,-7,-6,0,-1,2,0
2025-04-16 16:43:47.07,middle,0,-6,-1,-11,-1,-15,-19,-12,-3,-6,-7,-9,-6,-15,-22,-15,-4,-8,-18,-1,-3,-8,-19,-24,-5,-3,-5,-3,-5,-3,-15,0,-5,-13,-4,-7,-2,4,-2,-4,-4,-9,-7,-2,-1,0,0,1
2025-04-16 16:43:47.09,middle,-1,-5,-2,-9,0,-14,-20,-13,-3,-6,-7,-7,-8,-14,-20,-12,-4,-13,-13,2,-5,-11,-17,-26,-5,2,-9,-3,-1,-3,-18,3,-8,-9,-3,-9,-5,8,-5,0,-6,-11,-8,-3,-5,-1,5,1
2025-04-16 16:43:47.10,middle,1,-4,-1,-7,2,-13,-18,-12,-4,-3,-9,-6,-7,-13,-20,-13,-2,-12,-17,4,-4,-11,-14,-27,-5,2,-8,-1,-2,-4,-17,1,-7,-9,-4,-11,-2,5,-6,-1,-8,-9,-5,-8,-5,3,3,0
2025-04-16 16:43:47.11,middle,3,-10,0,-9,-1,-12,-24,-15,-3,-5,-9,-7,-7,-11,-21,-13,-3,-13,-15,0,-5,-6,-17,-24,-4,-2,-5,-2,-5,1,-16,2,-6,-13,-3,-8,-4,11,-4,0,-6,-11,-5,-7,-5,3,4,1
2025-04-16 16:43:47.12,middle,0,-11,0,-10,0,-12,-23,-13,-5,-3,-6,-10,-3,-14,-22,-17,-6,-8,-16,-1,-1,-7,-19,-27,-3,-2,-7,-1,-5,0,-17,1,-5,-13,-4,-8,-4,6,-4,-1,-5,-11,-8,-6,-4,0,5,2
2025-04-16 16:43:47.13,middle,6,-8,-1,-6,-1,-13,-18,-11,-4,-5,-6,-8,-6,-10,-22,-17,-5,-8,-16,0,-5,-6,-18,-26,-2,0,-10,1,-3,-4,-14,0,-4,-9,-7,-12,-1,6,-7,-2,-6,-11,-6,-7,-5,0,5,0
2025-04-16 16:43:47.14,middle,1,-9,0,-10,0,-13,-25,-13,-8,-3,-8,-8,-3,-14,-18,-14,-3,-12,-17,3,-4,-9,-14,-30,-3,1,-10,1,-2,-4,-14,1,-5,-9,-7,-8,-1,3,-3,-5,-5,-8,-7,-9,-3,1,0,0
2025-04-16 16:43:47.15,middle,1,-5,1,-7,2,-13,-20,-15,-3,-4,-8,-5,-6,-10,-21,-14,-2,-12,-13,3,-4,-5,-15,-30,-3,1,-9,2,-2,-4,-17,2,-8,-10,-5,-12,-2,7,-5,0,-5,-11,-7,-6,-5,-1,4,0
2025-04-16 16:43:47.17,middle,3,-11,-1,-10,-1,-9,-23,-13,-6,-3,-9,-5,-5,-12,-20,-13,-3,-11,-13,2,-4,-7,-14,-28,-1,-1,-8,2,-4,0,-15,0,-4,-13,-4,-8,-2,5,-2,-3,-4,-11,-7,-7,-5,2,3,0
2025-04-16 16:43:47.18,middle,3,-7,1,-10,2,-11,-21,-15,-3,0,-9,-6,-4,-13,-18,-12,-2,-10,-16,5,-3,-7,-14,-29,-1,0,-9,3,-3,0,-13,0,-3,-12,-6,-7,-2,5,-2,-3,-4,-9,-7,-8,-1,0,0,0
2025-04-16 16:43:47.19,middle,7,-7,3,-4,0,-9,-22,-10,-5,-2,-5,-8,-1,-13,-18,-17,-4,-7,-14,-1,-1,-4,-15,-26,-2,-1,-8,2,-3,-3,-14,1,-5,-7,-6,-9,-1,5,-4,-3,-7,-7,-6,-8,-3,0,1,3
2025-04-16 16:43:47.20,middle,4,-10,-1,-8,-2,-10,-22,-12,-7,-2,-7,-8,-3,-14,-16,-15,-2,-9,-16,3,0,-7,-17,-28,-4,-2,-5,1,-4,1,-14,0,-3,-12,-3,-9,-4,9,-4,-2,-3,-10,-7,-5,-5,0,5,0
2025-04-16 16:43:47.21,middle,1,-4,2,-7,3,-12,-18,-14,-5,-2,-9,-5,-4,-11,-17,-13,0,-9,-16,4,-2,-7,-13,-28,-5,1,-6,-2,-4,1,-16,3,-5,-11,-2,-9,-3,10,-3,-1,-3,-11,-6,-5,-4,-2,4,1
2025-04-16 16:43:47.22,middle,0,-7,0,-9,2,-12,-18,-12,-5,0,-8,-4,-4,-13,-15,-12,-2,-9,-14,4,-3,-7,-12,-28,0,1,-8,3,-2,-3,-11,-1,-2,-11,-5,-5,-2,5,-2,-3,-3,-9,-5,-6,-1,0,4,1
2025-04-16 16:43:47.23,middle,0,-5,-2,-8,1,-12,-17,-10,-3,-3,-7,-6,-5,-9,-18,-14,-4,-7,-12,0,-1,-4,-15,-25,-4,-2,-4,1,-3,0,-15,1,-5,-11,-2,-5,-2,5,-2,-3,-4,-8,-6,-6,0,0,2,1
2025-04-16 16:43:47.25,middle,7,-7,0,-4,1,-10,-16,-8,-3,-4,-5,-8,-3,-11,-16,-16,-2,-7,-16,3,0,-7,-14,-24,-3,-3,-3,-2,-4,1,-12,0,-2,-9,-5,-6,-2,5,-6,-2,-6,-6,-5,-7,-1,0,1,0
2025-04-16 16:43:47.26,middle,3,-5,1,-4,0,-7,-17,-9,-5,1,-8,-5,-3,-11,-15,-16,-2,-7,-16,4,-1,-6,-15,-25,-4,-2,-4,-1,-2,1,-15,3,-5,-7,-3,-9,-1,8,-6,0,-5,-8,-3,-7,-5,2,3,1
2025-04-16 16:43:47.27,middle,1,-7,-2,-5,0,-11,-15,-8,-2,-3,-7,-5,-5,-9,-16,-12,-3,-9,-11,2,-4,-3,-13,-25,-2,1,-9,2,-1,-4,-11,0,-1,-10,-4,-5,-2,6,-2,-3,-4,-7,-7,-4,-1,-1,3,0
2025-04-16 16:43:47.28,middle,7,-8,1,-7,0,-8,-18,-10,-5,0,-9,-5,-4,-11,-12,-11,0,-7,-16,4,-2,-7,-11,-26,-1,1,-6,2,0,-3,-15,1,-5,-6,-3,-8,1,7,-6,-1,-6,-7,-3,-7,-1,1,1,0
2025-04-16 16:43:47.29,middle,4,-10,0,-10,1,-9,-18,-11,-4,1,-7,-8,-2,-12,-12,-12,0,-7,-16,4,-2,-6,-11,-25,-1,0,-8,1,0,-4,-12,0,-4,-7,-3,-8,-3,9,-4,1,-5,-9,-3,-6,-5,3,3,0
2025-04-16 16:43:47.30,middle,0,-5,-2,-10,3,-9,-16,-9,-4,0,-9,-9,-4,-13,-10,-12,0,-8,-15,1,0,-7,-14,-24,-4,1,-5,-2,-1,-1,-15,2,-6,-7,-2,-9,-2,9,-6,1,-5,-8,-3,-6,-3,-1,5,1
2025-04-16 16:43:47.31,middle,2,-10,1,-11,1,-8,-15,-8,-5,0,-8,-8,-1,-11,-14,-15,-1,-6,-16,0,-1,-5,-14,-20,-3,-2,-5,1,-3,-3,-11,-1,-3,-9,-5,-8,0,5,-3,-2,-5,-6,-5,-6,-5,3,3,0
2025-04-16 16:43:47.32,middle,2,-9,-2,-7,-2,-7,-16,-7,-4,-2,-7,-10,-2,-11,-13,-13,-3,-6,-16,-1,0,-6,-14,-20,-4,-2,-5,-2,-4,2,-13,0,-3,-10,-4,-7,-4,5,-1,-3,-3,-7,-6,-3,-3,-1,1,0
2025-04-16 16:43:47.34,middle,-2,-5,0,-11,2,-12,-12,-9,0,-4,-7,-8,-5,-9,-14,-12,-3,-7,-13,0,-5,-4,-14,-20,-1,0,-10,1,-3,-4,-11,-1,-6,-7,-5,-9,-1,5,-3,-1,-6,-7,-4,-7,-4,2,1,0
2025-04-16 16:43:47.35,middle,1,-9,2,-11,1,-9,-15,-8,-3,1,-8,-10,-3,-13,-9,-13,-3,-6,-17,-1,-2,-7,-13,-20,-4,0,-9,-4,-2,-2,-15,2,-4,-11,-3,-12,-5,8,-3,-1,-3,-10,-6,-5,-5,1,4,0
2025-04-16 16:43:47.36,middle,3,-9,-1,-11,-1,-7,-15,-6,-5,0,-8,-11,-3,-13,-10,-14,0,-7,-16,-2,-2,-6,-13,-20,-2,-2,-9,-2,-6,-1,-11,-1,-3,-9,-8,-8,1,7,-7,1,-5,-10,-4,-7,-5,2,3,0
2025-04-16 16:43:47.37,middle,7,-5,0,-8,2,-11,-10,-7,-2,-2,-9,-8,-6,-8,-12,-11,-3,-11,-15,-1,-6,-5,-11,-21,-3,1,-12,-1,-3,-5,-11,0,-6,-8,-5,-12,-2,4,-6,1,-6,-10,-4,-8,-5,2,4,0
2025-04-16 16:43:47.38,middle,4,-9,0,-11,1,-7,-15,-7,-5,0,-8,-12,-3,-12,-10,-13,1,-6,-18,-1,-2,-8,-12,-20,-4,-2,-8,-4,-5,-1,-16,2,-6,-8,-3,-11,-2,7,-6,0,-6,-9,-4,-8,-6,2,3,1
2025-04-16 16:43:47.39,middle,0,-4,-5,-10,-1,-9,-12,-5,-1,-3,-8,-10,-6,-9,-12,-12,-4,-8,-15,-3,-4,-5,-13,-18,-3,-2,-10,-2,-6,-3,-13,0,-2,-11,-5,-8,-5,8,-3,0,-4,-10,-4,-5,-5,2,5,0
2025-04-16 16:43:47.40,middle,4,-8,0,-10,-1,-7,-13,-4,-5,1,-8,-10,-3,-11,-11,-14,1,-8,-18,-1,-4,-5,-14,-18,-4,-2,-9,-5,-5,-1,-15,3,-6,-9,-4,-11,-5,7,-4,1,-4,-10,-4,-6,-5,1,4,-1
2025-04-16 16:43:47.42,middle,4,-7,-1,-7,-1,-7,-13,-4,-4,0,-8,-13,-3,-10,-11,-12,-3,-7,-16,-4,-6,-5,-12,-19,-2,-1,-11,-3,-6,-3,-13,0,-5,-7,-7,-11,-1,7,-7,0,-6,-8,-5,-9,-6,2,3,0
2025-04-16 16:43:47.43,middle,2,-7,0,-14,1,-9,-13,-9,-1,-3,-8,-8,-6,-8,-12,-13,-3,-6,-16,-4,-3,-6,-15,-19,-4,-2,-11,-5,-4,-4,-14,2,-7,-8,-5,-12,-3,4,-5,-1,-6,-10,-4,-9,-4,2,2,1
