timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:47:07.92,l,-4,0,-8,1,5,-1,-3,-16,8,-2,0,3,3,5,1,-6,-1,-3,-5,-5,-2,6,7,-22,0,1,-20,-24,1,-3,7,-2,-3,-27,-29,-42,-8,-1,1,2,-6,-21,-33,-47,-11,-3,4,-1
2025-04-16 15:47:07.93,l,0,0,-3,1,7,0,-5,-16,8,-1,-1,4,3,5,2,-6,0,-4,-6,-3,-3,6,8,-20,0,0,-19,-25,-1,0,5,1,-3,-28,-25,-45,-10,3,-1,7,-7,-25,-32,-48,-12,0,4,-1
2025-04-16 15:47:07.94,l,-1,-3,-4,1,3,2,-6,-15,6,1,-1,3,6,3,3,-5,0,-4,-9,-2,-2,3,8,-22,-1,1,-21,-26,1,-3,5,0,-5,-25,-29,-45,-6,1,-3,4,-10,-19,-29,-51,-11,0,1,-2
2025-04-16 15:47:07.96,l,-3,-2,-5,2,2,2,-6,-16,6,1,-1,4,4,3,4,-5,0,-4,-9,-2,-3,4,9,-21,1,0,-21,-25,0,-2,6,-2,-3,-27,-29,-42,-8,-1,2,2,-9,-21,-33,-50,-10,-2,0,-1
2025-04-16 15:47:07.97,l,2,2,-3,5,3,4,-4,-13,6,1,0,0,7,3,1,-9,0,-1,-9,-7,0,4,4,-20,-3,-2,-19,-29,1,-1,2,1,-7,-26,-26,-45,-6,2,-2,7,-10,-24,-27,-49,-12,1,3,-2
2025-04-16 15:47:07.98,l,1,0,0,5,6,3,-4,-13,6,2,0,4,5,4,4,-6,0,-3,-9,-4,-1,3,8,-23,-1,1,-21,-28,2,-3,3,1,-5,-25,-29,-44,-6,0,0,2,-9,-19,-30,-49,-8,-2,1,-1
2025-04-16 15:47:07.99,l,0,0,-2,4,3,4,-4,-13,5,1,1,2,7,2,5,-6,1,-3,-9,-1,-2,3,8,-21,0,0,-21,-24,1,-2,7,-2,-3,-27,-29,-41,-7,-1,1,2,-7,-20,-30,-50,-8,0,0,-2
2025-04-16 15:47:08.00,l,-2,0,-3,1,6,2,-4,-15,7,0,0,4,4,6,4,-5,-1,-4,-5,-7,-2,5,6,-17,0,0,-20,-25,-1,-2,6,0,-4,-25,-27,-44,-5,0,-2,7,-7,-22,-28,-49,-13,1,5,-1
2025-04-16 15:47:08.01,l,-3,4,-5,5,3,2,-1,-11,8,-1,3,1,7,4,2,-8,0,-1,-9,-4,0,3,6,-21,-3,-1,-20,-27,5,-2,4,1,-4,-24,-29,-43,-6,0,0,4,-6,-22,-32,-47,-10,-2,2,-2
2025-04-16 15:47:08.02,l,-4,-1,-7,3,2,2,-4,-14,5,1,1,1,7,3,4,-8,2,-2,-10,-1,0,3,7,-20,-1,1,-21,-25,1,-3,5,0,-5,-24,-28,-44,-6,1,-2,4,-9,-20,-30,-50,-10,-2,2,-1
2025-04-16 15:47:08.04,l,-2,-2,-2,0,5,-1,-4,-15,8,-1,0,3,3,6,2,-6,-1,-1,-7,-6,-1,5,6,-18,-3,-1,-19,-28,1,-1,3,0,-6,-24,-28,-45,-6,0,-2,4,-9,-19,-29,-50,-10,-1,0,0
2025-04-16 15:47:08.05,l,-2,-1,-4,-1,6,1,-4,-15,8,-1,0,4,4,6,3,-5,-2,-2,-7,-6,-1,6,6,-17,-2,-2,-18,-29,-1,0,4,1,-6,-25,-26,-45,-6,2,-2,6,-9,-20,-29,-50,-11,0,2,-2
2025-04-16 15:47:08.06,l,-4,2,-5,2,7,0,-1,-15,9,-2,2,3,3,6,2,-6,-2,-2,-7,-6,-2,6,7,-17,-1,-1,-19,-26,0,-3,6,-2,-2,-25,-27,-45,-5,1,-2,6,-9,-20,-29,-50,-10,-1,2,0
2025-04-16 15:47:08.07,l,-4,3,-7,4,2,4,-4,-12,5,1,1,1,8,3,5,-8,1,-2,-10,-4,-1,3,7,-22,-1,1,-20,-29,-2,0,3,2,-5,-26,-25,-45,-9,3,-2,6,-8,-22,-27,-50,-13,1,3,-1
2025-04-16 15:47:08.08,l,-1,-1,-3,3,4,4,-4,-13,6,2,0,2,6,3,5,-5,2,-3,-9,-4,-2,3,8,-20,1,0,-20,-27,-1,-1,6,-1,-3,-28,-28,-43,-10,2,1,8,-6,-24,-28,-49,-13,1,3,-2
2025-04-16 15:47:08.09,l,-3,2,-7,4,4,1,0,-11,7,-1,3,0,7,3,4,-8,-1,-1,-8,-7,0,5,6,-16,0,-1,-18,-28,-2,0,7,-2,-3,-26,-29,-41,-6,2,-2,6,-9,-20,-29,-50,-12,-1,0,-2
2025-04-16 15:47:08.10,l,0,-2,-3,2,3,3,-4,-13,5,1,0,3,6,3,6,-8,2,-1,-10,-2,-1,3,8,-21,-1,1,-21,-25,1,-4,6,-2,-3,-26,-28,-42,-7,-1,1,2,-6,-21,-30,-46,-10,-3,3,-1
2025-04-16 15:47:08.11,l,-3,4,-5,5,6,2,0,-12,8,-1,3,1,8,5,2,-8,0,1,-6,-6,-1,6,5,-17,-2,-2,-17,-29,0,0,3,2,-6,-26,-24,-43,-10,3,-1,8,-7,-23,-28,-47,-13,0,4,-2
2025-04-16 15:47:08.13,l,-5,2,-5,3,3,1,-1,-12,7,-2,3,3,5,5,2,-7,-1,0,-7,-6,1,5,6,-19,-3,-1,-19,-28,1,-1,3,0,-5,-25,-25,-44,-6,1,-1,4,-9,-19,-29,-49,-9,-2,0,-1
2025-04-16 15:47:08.14,l,1,3,0,4,7,2,-1,-15,8,0,1,4,5,7,3,-5,-1,-1,-6,-6,-1,6,6,-18,-2,-2,-17,-28,0,1,5,1,-4,-27,-25,-43,-9,2,3,3,-5,-21,-30,-45,-11,-2,4,-1
2025-04-16 15:47:08.15,l,1,2,-1,3,5,5,-2,-11,7,2,3,2,9,3,5,-6,1,-1,-9,-3,0,4,6,-19,-3,-1,-18,-29,1,0,3,1,-6,-26,-25,-44,-8,3,-2,7,-7,-22,-28,-48,-13,1,2,-2
2025-04-16 15:47:08.16,l,-3,3,-5,5,3,3,-1,-11,6,1,2,1,8,4,5,-8,2,-1,-10,-4,0,3,7,-19,-2,1,-20,-27,2,-3,6,-2,-3,-25,-29,-43,-7,-1,-1,4,-9,-19,-30,-49,-10,-2,2,-1
2025-04-16 15:47:08.17,l,-3,-2,-1,1,7,2,-3,-15,9,1,0,6,5,6,4,-2,-1,-2,-6,-6,-3,7,7,-17,-1,-2,-18,-28,-2,0,5,1,-3,-28,-25,-43,-10,2,1,5,-5,-22,-31,-47,-12,-2,3,-1
2025-04-16 15:47:08.18,l,-3,3,-2,2,8,2,-1,-14,9,0,1,4,5,7,3,-4,-1,-3,-6,-6,-2,7,7,-17,-2,-2,-18,-29,-1,0,4,2,-5,-28,-25,-46,-8,3,-2,7,-9,-21,-29,-50,-13,-1,3,-1
2025-04-16 15:47:08.19,l,-4,1,-7,4,3,3,-1,-11,6,0,3,2,9,4,5,-8,2,-1,-10,-2,-1,3,8,-21,1,0,-21,-25,0,-3,7,-1,-3,-26,-28,-46,-6,1,-2,6,-9,-20,-29,-50,-11,0,2,-1
2025-04-16 15:47:08.21,l,-5,0,-4,1,7,0,-1,-15,9,-2,3,3,5,6,2,-6,-2,-2,-7,-6,-1,7,7,-17,0,-1,-18,-28,-2,0,5,-2,-3,-26,-29,-41,-7,-1,0,3,-7,-21,-32,-47,-10,-3,5,-1
2025-04-16 15:47:08.22,l,-2,-1,-2,2,4,3,-4,-13,6,2,2,2,8,4,6,-8,2,-2,-10,-4,0,4,8,-18,-2,0,-20,-29,2,-2,5,0,-5,-25,-28,-43,-6,0,-1,4,-9,-19,-29,-49,-10,-2,2,-2
2025-04-16 15:47:08.23,l,3,1,0,4,4,4,0,-12,6,1,3,2,9,4,5,-7,2,-2,-8,-6,1,6,6,-17,-2,-1,-18,-28,-2,1,6,0,-3,-27,-28,-42,-9,2,1,5,-5,-21,-30,-45,-11,-2,5,-1
2025-04-16 15:47:08.24,l,3,0,0,4,4,5,-3,-12,7,2,2,2,9,4,6,-5,2,-2,-10,-2,-1,4,10,-19,0,1,-21,-26,0,-3,8,0,-2,-26,-29,-42,-7,-1,2,4,-5,-21,-31,-46,-11,-3,5,-2
2025-04-16 15:47:08.25,l,-2,0,-1,2,7,1,-3,-14,8,0,1,6,5,7,4,-5,-1,-3,-6,-7,-1,7,6,-17,-3,-2,-18,-30,-1,-1,6,-2,-2,-27,-28,-42,-8,-1,3,3,-7,-20,-32,-48,-11,-1,1,-1
2025-04-16 15:47:08.26,l,-4,2,-4,1,7,0,0,-14,9,-2,3,3,6,6,3,-6,-1,0,-5,-5,-3,6,8,-16,1,-2,-19,-28,-1,-1,8,-2,-2,-26,-29,-42,-8,0,3,4,-5,-21,-30,-47,-10,-3,5,-1
2025-04-16 15:47:08.27,l,2,2,-3,5,4,5,-1,-13,6,2,1,5,7,5,6,-3,0,-3,-6,-4,-2,6,8,-18,0,-1,-19,-27,-2,1,5,-2,-3,-28,-25,-43,-8,-1,1,4,-5,-21,-30,-48,-10,-3,4,-2
2025-04-16 15:47:08.29,l,-3,-1,-2,1,8,2,-2,-14,9,0,1,4,5,7,3,-6,-1,-1,-5,-5,-2,7,7,-16,-1,0,-20,-25,-1,0,6,-2,-3,-27,-26,-41,-9,3,1,7,-4,-22,-30,-46,-11,-3,5,-1
2025-04-16 15:47:08.30,l,-3,0,-4,1,7,0,-1,-14,10,0,0,6,7,5,5,-3,1,-2,-7,-2,-2,4,10,-18,1,0,-19,-26,-2,0,7,-2,-2,-28,-24,-43,-9,4,-1,8,-6,-22,-29,-47,-12,-3,5,-2
2025-04-16 15:47:08.31,l,0,0,-2,4,4,4,-3,-12,6,2,2,3,8,4,7,-5,2,-2,-10,-2,0,3,10,-20,0,1,-21,-26,0,-3,7,-2,-1,-26,-29,-42,-6,-1,0,4,-7,-19,-30,-48,-10,-2,2,-2
2025-04-16 15:47:08.32,l,-3,0,-7,3,2,4,-3,-13,6,2,1,3,8,4,7,-3,2,-1,-10,-4,0,3,10,-19,-2,1,-20,-28,2,-2,5,1,-5,-24,-26,-44,-7,1,-2,7,-9,-20,-28,-48,-13,-1,5,-2
2025-04-16 15:47:08.33,l,-3,3,-5,4,3,4,1,-11,8,-1,3,1,9,5,3,-6,-1,0,-7,-6,0,7,7,-16,-1,-2,-18,-29,-1,0,4,2,-5,-27,-24,-44,-10,4,1,8,-6,-22,-28,-47,-14,0,5,-1
2025-04-16 15:47:08.34,l,-3,0,-5,2,8,1,1,-13,10,1,2,6,6,8,4,-4,-1,-2,-6,-6,-2,7,8,-16,0,-1,-18,-29,-2,1,5,1,-3,-28,-25,-45,-8,-1,3,4,-5,-21,-30,-45,-12,-3,5,-1
2025-04-16 15:47:08.35,l,-1,-1,-1,2,6,4,-1,-11,7,2,2,3,8,4,6,-7,3,-1,-10,-4,0,5,6,-18,-3,1,-19,-29,-1,1,5,2,-5,-26,-25,-45,-10,2,-1,7,-7,-23,-28,-47,-13,-1,5,-2
2025-04-16 15:47:08.37,l,0,2,-3,3,3,1,0,-9,8,-1,5,2,9,7,4,-5,-1,0,-7,-7,-2,7,6,-15,-1,-2,-17,-28,-1,0,6,-1,-2,-27,-26,-41,-8,-1,1,4,-5,-20,-29,-49,-11,-1,2,-2
2025-04-16 15:47:08.38,open,-3,5,-5,6,7,2,1,-10,9,-1,2,4,6,8,4,-6,-1,1,-7,-6,1,6,6,-16,-2,-2,-17,-29,-1,1,5,1,-4,-26,-24,-44,-9,4,0,9,-6,-22,-27,-47,-13,1,3,-1
2025-04-16 15:47:08.39,open,-2,-2,-3,2,4,4,-3,-13,6,2,2,3,9,4,7,-3,1,-2,-7,-4,-2,5,10,-18,1,0,-20,-27,-1,-2,8,-2,-1,-26,-27,-41,-9,2,2,4,-5,-22,-30,-46,-11,-2,5,-2
2025-04-16 15:47:08.40,open,-2,3,-5,4,3,4,-1,-11,9,0,5,2,9,5,4,-6,-1,-1,-6,-6,-2,7,6,-16,-1,-2,-17,-29,-1,1,4,2,-4,-26,-24,-43,-9,3,0,8,-7,-22,-30,-46,-12,-2,4,-2
2025-04-16 15:47:08.41,open,-3,0,-6,3,4,1,2,-11,8,-1,5,3,8,6,4,-7,0,0,-7,-6,-2,7,8,-16,0,-1,-19,-27,-1,-2,7,-2,-2,-26,-27,-41,-8,-1,1,4,-5,-19,-30,-46,-11,-3,2,-2
2025-04-16 15:47:08.42,open,1,3,0,6,5,6,-1,-12,6,3,2,4,8,6,7,-3,1,-2,-5,-5,-3,7,10,-16,0,0,-20,-27,-1,-2,8,-2,-2,-26,-28,-42,-9,2,2,8,-5,-22,-30,-46,-12,-1,6,-1
2025-04-16 15:47:08.43,open,2,4,-1,8,5,6,-1,-11,7,3,1,6,8,5,7,-3,1,-3,-6,-6,-1,4,10,-18,0,1,-21,-28,1,-3,6,0,-2,-24,-29,-41,-8,-1,2,5,-6,-21,-31,-46,-11,-3,4,-2
2025-04-16 15:47:08.45,open,-2,-2,-3,2,5,2,-2,-13,10,1,1,6,6,8,5,-5,-1,-1,-5,-5,-1,7,7,-16,-2,-2,-18,-30,2,0,5,0,-4,-24,-27,-43,-6,0,1,4,-7,-19,-29,-48,-9,-2,3,-2
2025-04-16 15:47:08.46,open,-4,1,-4,2,7,0,1,-13,9,-1,5,2,9,6,4,-7,0,1,-9,-6,1,5,7,-17,-2,1,-19,-28,3,-2,5,0,-4,-24,-29,-42,-7,2,-2,7,-9,-20,-28,-49,-13,1,3,-1
2025-04-16 15:47:08.47,open,-1,-2,-2,2,6,2,-2,-14,9,0,2,5,6,9,3,-5,-1,-1,-5,-6,-1,8,8,-15,-1,-2,-18,-27,-1,-1,7,-2,-2,-26,-28,-41,-8,2,2,4,-5,-22,-30,-44,-12,-3,5,-2
2025-04-16 15:47:08.48,open,-2,3,-2,2,8,1,1,-13,11,1,2,7,6,8,5,-5,-1,0,-5,-7,-2,7,8,-16,0,0,-18,-27,-2,1,7,0,-3,-26,-28,-41,-9,0,1,7,-6,-20,-30,-48,-10,-3,3,0
2025-04-16 15:47:08.49,open,-1,0,-3,2,7,1,2,-13,8,-1,2,5,6,6,5,-5,0,-3,-6,-6,-2,7,8,-18,1,0,-20,-28,-1,-2,7,-1,-2,-25,-29,-42,-8,1,1,4,-5,-20,-30,-46,-11,-2,2,-1
2025-04-16 15:47:08.50,open,0,0,-2,2,8,2,-1,-14,10,0,2,4,6,8,4,-6,-1,0,-7,-7,1,6,7,-17,-2,1,-20,-29,1,-2,6,0,-3,-24,-29,-42,-7,0,-1,4,-7,-20,-30,-49,-10,-3,2,-1
2025-04-16 15:47:08.51,open,-2,3,-2,3,9,2,1,-13,10,-1,5,2,8,8,4,-7,0,1,-10,-8,-2,8,6,-15,-2,-2,-18,-31,-1,0,4,2,-5,-25,-25,-45,-10,3,0,8,-6,-22,-27,-49,-13,1,2,-1
2025-04-16 15:47:08.53,open,1,3,-2,6,5,6,-1,-12,7,3,2,5,9,5,9,-7,3,-1,-10,-4,1,4,7,-18,-2,0,-20,-30,2,-1,5,1,-5,-24,-27,-44,-6,-1,-1,6,-10,-21,-28,-50,-12,0,2,-1
2025-04-16 15:47:08.54,open,-2,0,-2,3,5,4,-3,-13,7,2,1,6,7,5,6,-3,0,-1,-6,-6,-2,7,7,-16,0,-2,-18,-30,-1,1,4,1,-5,-26,-25,-46,-8,2,-2,6,-9,-19,-28,-50,-11,-1,2,-2
2025-04-16 15:47:08.55,open,-4,-1,-4,1,7,0,-1,-14,10,0,2,6,6,8,3,-6,-1,-1,-6,-7,-1,6,7,-17,-2,-1,-18,-30,1,0,4,1,-5,-25,-27,-45,-6,2,-2,8,-7,-23,-27,-49,-14,0,4,-2
2025-04-16 15:47:08.56,open,-1,-1,-3,2,3,3,-3,-14,7,1,0,5,6,8,4,-4,0,-3,-6,-5,-3,7,9,-16,0,0,-20,-27,-2,-1,6,-2,-2,-27,-28,-42,-9,0,1,5,-5,-22,-30,-47,-13,-2,4,-1
2025-04-16 15:47:08.57,open,-3,-1,-1,3,6,4,-4,-14,7,2,1,4,8,6,6,-4,-1,-3,-6,-5,-3,5,9,-18,1,0,-21,-27,-1,-1,7,-2,-3,-27,-26,-42,-10,1,1,7,-5,-24,-28,-48,-13,-3,5,-1
2025-04-16 15:47:08.58,open,-1,0,-1,3,8,2,-3,-13,8,2,1,6,7,6,4,-3,-1,-3,-9,-4,-2,4,9,-20,-3,1,-21,-30,2,-3,6,-1,-2,-25,-29,-43,-8,-2,1,3,-6,-20,-32,-47,-10,-3,4,-2
2025-04-16 15:47:08.59,open,-2,1,-3,2,7,1,-3,-15,8,-1,1,4,5,6,3,-6,-1,-1,-9,-8,-1,4,5,-19,-3,0,-20,-31,1,-2,2,1,-7,-25,-27,-46,-7,0,-2,7,-10,-19,-30,-50,-11,-2,2,-2
2025-04-16 15:47:08.61,open,-2,3,-2,2,8,1,-1,-15,10,-1,2,3,5,7,2,-7,-1,-1,-9,-8,-1,4,6,-18,-3,0,-21,-31,1,-4,4,0,-4,-24,-29,-45,-7,-2,0,4,-8,-19,-30,-50,-10,-3,2,-2
2025-04-16 15:47:08.62,open,-2,0,-5,3,3,3,-4,-13,7,0,3,1,8,4,5,-6,1,-1,-11,-6,-1,4,7,-19,-3,0,-20,-32,0,-2,3,1,-6,-25,-26,-47,-8,0,-3,6,-9,-19,-30,-51,-10,-4,0,-2
2025-04-16 15:47:08.63,open,-3,4,-5,5,5,2,-1,-14,9,-1,5,1,7,6,2,-7,-2,-1,-10,-8,0,5,6,-18,-2,-2,-19,-32,-2,-1,3,1,-5,-27,-25,-46,-10,1,-2,7,-9,-22,-27,-51,-13,0,1,-2
2025-04-16 15:47:08.64,open,-8,-3,-3,1,5,4,-3,-15,5,2,3,2,9,3,6,-6,1,-2,-11,-5,-1,2,7,-19,-3,0,-20,-32,1,-3,4,1,-6,-27,-26,-46,-9,1,-1,8,-7,-24,-28,-48,-14,0,3,-2
2025-04-16 15:47:08.65,open,-2,-1,-3,0,6,1,-4,-15,9,0,0,5,5,6,3,-7,-2,-1,-7,-7,-2,5,6,-19,-2,-2,-19,-32,0,-2,2,1,-5,-24,-26,-46,-6,-1,-2,6,-9,-20,-29,-51,-10,-2,0,-2
2025-04-16 15:47:08.66,open,-5,2,-3,1,6,0,0,-14,8,-1,3,3,6,6,2,-8,-1,0,-9,-8,0,5,5,-19,-3,-1,-19,-32,0,-2,2,1,-5,-25,-26,-45,-6,-2,-2,5,-9,-20,-30,-49,-10,-4,1,-1
2025-04-16 15:47:08.67,open,-5,3,-8,4,4,2,0,-12,7,0,3,2,7,5,3,-8,0,0,-11,-7,-1,3,7,-21,-3,1,-21,-31,1,-3,3,0,-5,-25,-28,-45,-9,1,-2,7,-7,-22,-28,-48,-13,-3,4,-1
2025-04-16 15:47:08.69,open,0,2,-1,2,7,4,-4,-14,9,-1,2,4,5,7,3,-6,0,-4,-7,-7,-5,5,7,-18,0,-2,-20,-30,-3,-1,4,0,-4,-27,-28,-43,-10,-1,1,7,-5,-22,-32,-47,-12,-3,4,-2
2025-04-16 15:47:08.70,open,-2,-2,-3,1,4,2,-5,-15,7,1,0,5,6,5,5,-5,0,-4,-8,-7,-5,5,7,-18,-1,-2,-20,-30,-3,-1,4,1,-4,-28,-26,-45,-10,1,-1,3,-6,-20,-32,-48,-10,-5,3,-1
2025-04-16 15:47:08.71,open,-4,2,-4,1,7,0,0,-14,7,1,0,4,6,5,5,-5,-1,-3,-7,-7,-4,6,8,-18,0,-1,-21,-30,-3,-2,6,-2,-4,-28,-28,-43,-10,-1,0,7,-6,-24,-29,-47,-14,-1,4,-1
2025-04-16 15:47:08.72,open,-3,4,-7,4,6,2,0,-12,8,0,3,1,8,4,3,-8,-1,0,-9,-9,-2,5,5,-19,-2,-1,-18,-31,-3,0,4,1,-4,-28,-25,-45,-12,2,0,7,-6,-22,-31,-46,-13,-4,5,-1
2025-04-16 15:47:08.73,open,-2,6,1,5,10,2,0,-14,10,1,1,6,6,6,5,-5,0,-4,-7,-6,-4,5,7,-20,1,-1,-20,-28,-2,-3,5,-2,-3,-27,-28,-42,-9,-2,0,4,-9,-20,-32,-49,-10,-3,0,-1
2025-04-16 15:47:08.74,open,-3,-1,-4,0,6,1,-1,-15,9,-1,1,3,5,6,2,-7,-1,-1,-7,-8,-3,5,6,-18,-2,-2,-19,-31,-2,0,4,1,-4,-28,-26,-43,-11,2,0,8,-7,-24,-27,-48,-13,0,3,0
2025-04-16 15:47:08.75,open,-3,-1,-3,0,7,1,-3,-16,9,0,2,4,6,5,5,-6,1,-3,-11,-6,-2,3,7,-22,-2,-2,-20,-30,0,-3,3,1,-5,-24,-27,-46,-7,0,-3,6,-9,-22,-28,-49,-15,-1,2,-1
2025-04-16 15:47:08.76,open,-3,3,-6,5,6,1,0,-12,9,-1,5,1,9,3,5,-8,1,0,-11,-6,-1,2,6,-22,-3,2,-21,-32,0,-2,2,1,-6,-25,-27,-46,-7,1,-3,6,-9,-21,-28,-48,-14,0,3,-2
2025-04-16 15:47:08.78,l,-4,3,-5,5,5,1,0,-13,8,0,3,1,9,4,5,-9,1,-1,-11,-7,-1,3,5,-21,-3,1,-20,-32,0,-2,3,1,-5,-24,-29,-44,-8,0,-2,6,-9,-20,-28,-49,-14,0,2,-1
2025-04-16 15:47:08.79,l,-4,2,-8,4,4,2,-1,-12,7,0,5,0,9,3,4,-8,2,0,-10,-6,-1,3,6,-21,-3,0,-21,-32,1,-2,3,1,-6,-24,-28,-47,-7,0,-3,6,-9,-20,-29,-50,-12,-2,0,-1
2025-04-16 15:47:08.80,l,-2,6,-2,6,7,2,1,-13,9,-1,3,2,5,5,4,-6,0,-2,-6,-7,-3,3,8,-22,1,0,-23,-29,0,-4,4,0,-4,-25,-28,-46,-7,-2,-3,4,-9,-20,-31,-51,-10,-4,1,-2
2025-04-16 15:47:08.81,l,-2,-1,-2,2,6,2,-4,-14,7,2,0,4,7,3,4,-8,1,-1,-11,-6,-2,3,7,-22,-2,1,-23,-29,-1,-4,5,-2,-3,-26,-30,-43,-8,-2,0,5,-9,-20,-29,-51,-12,-1,2,-2
2025-04-16 15:47:08.82,l,-2,-2,-3,1,6,2,-4,-15,7,1,1,3,5,6,3,-7,-1,-2,-7,-8,-5,5,7,-21,0,-1,-21,-30,0,-5,5,-1,-4,-26,-30,-44,-8,-2,1,3,-7,-21,-32,-48,-12,-3,4,-2
2025-04-16 15:47:08.83,l,0,0,-2,2,4,4,-4,-13,7,3,2,3,8,3,5,-7,1,-2,-12,-6,-1,2,5,-21,-3,0,-23,-31,0,-4,3,0,-4,-26,-29,-44,-8,-2,0,3,-8,-20,-32,-50,-10,-3,2,-2
2025-04-16 15:47:08.84,l,1,2,0,1,7,2,-4,-15,9,1,1,4,6,4,6,-5,1,-3,-8,-7,-2,2,7,-23,-1,1,-23,-31,0,-4,4,0,-5,-24,-29,-46,-6,-2,-2,6,-9,-20,-30,-51,-11,-3,1,-1
2025-04-16 15:47:08.86,l,1,0,-1,2,6,2,-3,-15,8,1,0,4,5,3,5,-5,1,-3,-9,-7,-2,2,7,-23,0,1,-24,-31,-1,-4,5,0,-3,-25,-30,-45,-7,-3,1,3,-6,-21,-32,-49,-11,-3,0,-2
2025-04-16 15:47:08.87,l,1,2,-1,5,4,4,-4,-12,7,2,1,4,7,4,5,-5,2,-3,-11,-6,-2,2,8,-22,-3,0,-24,-31,-3,-3,5,-1,-4,-25,-30,-45,-7,-2,-2,3,-9,-19,-30,-51,-11,-3,2,-1
2025-04-16 15:47:08.88,l,-1,1,-3,3,3,4,-4,-14,6,2,2,2,8,3,6,-7,2,-2,-11,-6,-3,2,7,-24,0,0,-24,-30,-1,-4,6,-2,-3,-26,-30,-44,-8,-2,0,3,-6,-21,-32,-48,-11,-4,2,-2
2025-04-16 15:47:08.89,l,-7,0,-7,0,6,0,-1,-16,9,-1,1,3,4,6,2,-6,1,-4,-10,-6,-3,3,8,-23,1,0,-23,-30,-2,-2,5,0,-4,-28,-27,-44,-10,1,0,6,-5,-22,-32,-47,-11,-4,4,-1
2025-04-16 15:47:08.90,l,1,2,0,2,7,2,-4,-15,8,1,0,4,5,5,3,-5,0,-3,-7,-7,-5,5,7,-21,1,0,-23,-30,0,-4,5,-1,-4,-26,-27,-48,-7,1,-2,7,-7,-22,-29,-48,-15,-2,5,-1
2025-04-16 15:47:08.91,l,1,0,-1,3,4,4,-4,-13,6,2,1,4,5,5,5,-6,0,-3,-8,-7,-5,4,7,-22,0,-1,-21,-30,-2,-2,6,0,-3,-26,-30,-44,-8,-2,0,4,-9,-19,-30,-49,-11,-1,2,-2
2025-04-16 15:47:08.92,l,-4,3,-5,4,5,1,-1,-13,8,-1,5,3,5,6,2,-7,-1,-1,-8,-8,-3,6,5,-19,-2,-2,-19,-32,-2,-2,1,2,-4,-26,-25,-47,-10,2,-2,8,-7,-23,-28,-50,-14,0,3,-1
2025-04-16 15:47:08.94,l,-3,4,-5,5,4,1,-1,-13,8,0,5,0,8,3,3,-9,2,-2,-11,-5,-2,2,7,-23,-1,1,-23,-29,-1,-5,6,0,-2,-26,-29,-43,-7,-1,1,4,-7,-20,-30,-49,-10,-4,4,-2
2025-04-16 15:47:08.95,l,-1,5,-1,4,8,1,0,-15,10,0,1,6,7,4,5,-6,2,-1,-11,-6,-1,2,6,-24,-1,0,-23,-30,0,-4,6,-1,-3,-26,-29,-44,-9,-1,1,4,-5,-21,-32,-51,-11,-3,1,-1
2025-04-16 15:47:08.96,l,-4,0,-5,1,7,0,-1,-16,10,0,1,4,5,6,2,-6,-2,0,-9,-9,-3,5,5,-20,-1,-2,-20,-32,-3,0,3,1,-3,-27,-26,-45,-10,1,1,7,-5,-22,-30,-47,-14,-2,4,-1
2025-04-16 15:47:08.97,l,-4,0,-4,3,2,4,-1,-13,7,0,3,1,8,4,2,-9,1,0,-11,-7,0,5,5,-21,-2,-2,-19,-32,-1,-2,2,2,-5,-25,-25,-46,-9,1,-3,7,-7,-21,-27,-50,-12,0,3,-1
2025-04-16 15:47:08.98,l,-3,0,-2,0,7,2,-3,-16,9,0,0,5,5,6,3,-6,-1,-2,-7,-8,-5,5,5,-21,-1,-2,-20,-32,-2,0,2,2,-5,-26,-26,-48,-10,2,-2,8,-6,-24,-28,-49,-14,0,3,-2
2025-04-16 15:47:08.99,l,0,4,-3,6,5,1,1,-13,8,0,5,1,8,6,1,-8,-1,0,-10,-8,-2,5,4,-21,-2,-3,-19,-33,-2,-1,3,1,-4,-27,-26,-45,-10,2,0,3,-4,-21,-30,-47,-13,-1,3,-1
2025-04-16 15:47:09.00,l,-3,2,-7,4,3,4,-3,-13,7,1,2,1,9,3,4,-9,2,-1,-11,-6,-2,2,7,-24,0,1,-23,-29,-1,-4,6,-2,-2,-25,-30,-43,-8,-2,1,3,-7,-19,-30,-49,-10,-3,1,-2
2025-04-16 15:47:09.02,l,-1,0,-1,1,6,2,-4,-16,8,1,1,6,5,5,4,-6,-1,-2,-7,-8,-5,5,5,-20,0,-2,-19,-31,-3,-1,4,-2,-2,-27,-28,-44,-9,-2,1,4,-5,-19,-30,-47,-10,-1,0,-2
2025-04-16 15:47:09.03,l,2,3,2,6,7,6,-3,-13,8,3,1,5,7,3,6,-6,2,-2,-9,-5,-3,3,7,-24,0,0,-23,-29,-2,-4,6,-1,-2,-25,-29,-43,-9,1,1,7,-4,-22,-30,-46,-12,-2,5,-1
