timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:59:06.71,p,-6,-8,-15,-20,-14,-15,-22,-18,-11,-16,-17,-17,-19,-14,-24,-16,-15,-25,-29,-26,-16,-12,-20,-30,-16,-5,-31,-41,-16,-10,-24,0,-23,-37,-30,-42,-21,-19,-16,-10,-19,-23,-30,-39,-19,-5,-8,-1
2025-04-16 15:59:06.72,p,-7,-9,-12,-23,-11,-19,-22,-22,-9,-18,-17,-17,-22,-13,-25,-14,-18,-25,-28,-28,-17,-12,-20,-30,-16,-3,-34,-40,-14,-13,-22,0,-21,-37,-32,-41,-18,-23,-16,-13,-18,-21,-33,-39,-16,-7,-9,-1
2025-04-16 15:59:06.73,p,-6,-9,-14,-19,-15,-15,-24,-19,-12,-13,-17,-18,-18,-15,-21,-16,-15,-25,-30,-24,-17,-12,-19,-31,-15,-2,-35,-38,-15,-13,-20,-3,-19,-38,-33,-39,-20,-23,-14,-13,-18,-22,-33,-38,-17,-8,-9,-1
2025-04-16 15:59:06.74,p,-8,-8,-15,-20,-12,-18,-21,-18,-10,-18,-16,-18,-19,-15,-24,-16,-15,-24,-29,-26,-17,-12,-19,-31,-15,-3,-34,-39,-14,-13,-22,-1,-20,-37,-31,-42,-18,-20,-17,-12,-18,-22,-31,-39,-16,-6,-9,-1
2025-04-16 15:59:06.75,p,-5,-5,-10,-17,-9,-16,-22,-22,-8,-15,-18,-14,-21,-15,-20,-12,-15,-25,-24,-25,-20,-12,-18,-31,-12,-4,-34,-37,-17,-13,-13,-3,-19,-38,-33,-37,-20,-22,-12,-14,-16,-22,-33,-36,-16,-7,-9,-1
2025-04-16 15:59:06.76,p,-9,-7,-15,-19,-15,-17,-22,-18,-12,-15,-16,-19,-18,-16,-22,-16,-13,-23,-29,-25,-17,-13,-18,-32,-15,-3,-33,-39,-14,-13,-23,0,-22,-36,-30,-41,-19,-19,-15,-10,-18,-24,-29,-37,-19,-5,-8,0
2025-04-16 15:59:06.78,p,-6,-10,-11,-23,-11,-18,-22,-23,-8,-15,-18,-14,-22,-13,-24,-13,-14,-25,-25,-25,-21,-10,-19,-32,-11,-4,-32,-38,-18,-9,-21,-2,-17,-38,-31,-37,-20,-21,-12,-14,-15,-22,-33,-35,-16,-7,-9,-1
2025-04-16 15:59:06.79,p,-9,-7,-14,-19,-15,-16,-22,-18,-11,-16,-16,-17,-19,-16,-21,-15,-12,-24,-29,-25,-19,-12,-18,-33,-11,-4,-34,-38,-17,-13,-21,-2,-19,-37,-33,-38,-20,-22,-12,-14,-15,-22,-33,-34,-16,-7,-6,-1
2025-04-16 15:59:06.80,p,-3,-7,-9,-18,-14,-14,-22,-18,-11,-14,-14,-18,-18,-14,-24,-17,-14,-22,-29,-29,-17,-11,-21,-31,-15,-5,-32,-42,-15,-9,-24,1,-22,-35,-30,-41,-18,-20,-16,-11,-19,-20,-30,-38,-18,-5,-9,-3
2025-04-16 15:59:06.81,p,-4,-8,-14,-19,-14,-15,-23,-19,-11,-13,-16,-18,-18,-16,-22,-16,-15,-22,-29,-27,-17,-13,-20,-32,-15,-4,-33,-41,-14,-12,-24,0,-22,-36,-30,-42,-18,-20,-16,-12,-19,-22,-30,-37,-19,-4,-7,-2
2025-04-16 15:59:06.82,p,-7,-8,-13,-21,-16,-16,-25,-19,-12,-13,-17,-18,-19,-16,-21,-16,-12,-23,-29,-25,-20,-13,-18,-33,-11,-3,-35,-39,-16,-13,-21,-2,-20,-37,-33,-39,-19,-22,-12,-15,-16,-20,-32,-37,-15,-7,-9,-1
2025-04-16 15:59:06.83,p,-6,-8,-12,-20,-11,-18,-21,-19,-8,-14,-18,-14,-22,-13,-24,-13,-15,-23,-26,-28,-21,-10,-21,-30,-13,-5,-30,-41,-18,-10,-23,1,-22,-37,-29,-41,-22,-18,-16,-12,-18,-23,-30,-38,-19,-4,-9,-2
2025-04-16 15:59:06.84,p,-6,-10,-11,-23,-11,-18,-23,-23,-8,-16,-17,-16,-22,-13,-25,-16,-15,-22,-27,-29,-17,-11,-22,-31,-14,-5,-32,-42,-16,-10,-24,1,-22,-36,-31,-40,-22,-19,-15,-10,-16,-25,-30,-37,-19,-5,-8,-2
2025-04-16 15:59:06.86,p,-2,-8,-9,-18,-14,-15,-24,-18,-11,-11,-14,-18,-19,-15,-21,-16,-13,-23,-29,-26,-18,-13,-20,-32,-15,-3,-33,-41,-16,-12,-24,0,-22,-36,-30,-40,-19,-18,-15,-11,-18,-23,-28,-38,-19,-4,-8,-1
2025-04-16 15:59:06.87,p,-3,-7,-10,-18,-15,-15,-23,-19,-11,-12,-17,-16,-19,-16,-21,-13,-13,-24,-26,-28,-21,-11,-18,-32,-11,-4,-33,-41,-18,-12,-20,-3,-19,-38,-33,-39,-19,-22,-14,-14,-19,-21,-33,-38,-14,-7,-8,-1
2025-04-16 15:59:06.88,p,-7,-5,-13,-18,-14,-17,-21,-18,-10,-14,-14,-18,-19,-15,-25,-16,-13,-20,-29,-29,-17,-12,-22,-32,-13,-4,-33,-44,-15,-12,-23,0,-21,-35,-31,-41,-17,-20,-15,-12,-18,-21,-32,-39,-15,-5,-10,-1
2025-04-16 15:59:06.89,p,-3,-9,-8,-17,-15,-14,-24,-18,-10,-12,-16,-18,-18,-15,-24,-17,-12,-20,-29,-28,-17,-12,-20,-34,-12,-3,-35,-40,-16,-13,-21,-2,-19,-37,-33,-38,-19,-20,-15,-13,-18,-22,-32,-39,-15,-7,-9,-2
2025-04-16 15:59:06.90,p,-4,-7,-7,-21,-11,-17,-23,-22,-7,-16,-14,-15,-22,-13,-24,-15,-14,-22,-27,-29,-21,-10,-20,-31,-11,-5,-33,-41,-19,-12,-21,-3,-18,-37,-33,-40,-19,-22,-13,-14,-18,-21,-33,-38,-15,-7,-7,-1
2025-04-16 15:59:06.91,p,-6,-10,-9,-21,-14,-14,-25,-19,-10,-11,-16,-16,-19,-16,-21,-15,-12,-23,-29,-26,-20,-13,-19,-33,-13,-2,-35,-40,-16,-13,-23,0,-21,-37,-31,-43,-18,-20,-16,-12,-19,-21,-32,-40,-17,-5,-9,-1
2025-04-16 15:59:06.92,p,-4,-9,-10,-21,-15,-15,-25,-20,-11,-12,-17,-14,-21,-15,-22,-13,-14,-23,-25,-29,-21,-11,-21,-30,-12,-6,-34,-41,-18,-12,-22,-2,-19,-41,-32,-40,-23,-19,-13,-12,-14,-24,-32,-37,-17,-6,-6,-1
2025-04-16 15:59:06.94,p,-7,-5,-11,-20,-13,-18,-22,-20,-7,-14,-13,-18,-21,-14,-25,-16,-14,-20,-27,-30,-19,-11,-22,-30,-13,-6,-30,-43,-19,-9,-24,1,-21,-39,-29,-41,-22,-16,-15,-11,-16,-24,-33,-36,-17,-7,-7,0
2025-04-16 15:59:06.95,p,-6,-7,-13,-18,-13,-16,-21,-19,-8,-14,-14,-18,-20,-15,-23,-17,-14,-20,-28,-30,-19,-11,-22,-31,-12,-6,-32,-44,-17,-10,-24,1,-21,-40,-30,-42,-23,-18,-13,-11,-16,-25,-30,-38,-19,-4,-7,-1
2025-04-16 15:59:06.96,p,-2,-9,-6,-18,-13,-15,-24,-22,-8,-12,-17,-13,-21,-14,-21,-13,-12,-24,-26,-28,-20,-13,-18,-34,-10,-3,-35,-40,-17,-13,-21,-3,-19,-38,-34,-38,-20,-21,-11,-14,-15,-23,-33,-36,-16,-7,-6,-1
2025-04-16 15:59:06.97,p,-8,-10,-9,-22,-13,-16,-25,-21,-8,-12,-17,-13,-22,-13,-24,-13,-13,-23,-26,-28,-22,-11,-19,-31,-11,-4,-34,-41,-17,-13,-21,-3,-18,-38,-33,-39,-22,-20,-12,-14,-15,-23,-34,-36,-16,-8,-7,-1
2025-04-16 15:59:06.98,p,-5,-4,-8,-18,-10,-17,-21,-20,-7,-14,-13,-16,-22,-14,-25,-18,-13,-20,-29,-28,-20,-11,-22,-32,-13,-4,-33,-44,-16,-13,-23,0,-21,-36,-31,-42,-18,-20,-16,-12,-18,-20,-32,-39,-15,-7,-9,-1
2025-04-16 15:59:06.99,p,-9,-6,-12,-20,-13,-17,-22,-18,-8,-14,-13,-18,-20,-14,-24,-17,-11,-20,-29,-29,-17,-13,-21,-33,-13,-3,-33,-45,-15,-12,-25,0,-21,-36,-31,-42,-19,-19,-16,-13,-19,-20,-31,-39,-16,-6,-9,-1
2025-04-16 15:59:07.00,p,-6,-7,-9,-21,-11,-17,-22,-22,-7,-13,-17,-13,-24,-13,-23,-14,-14,-23,-26,-30,-21,-11,-22,-31,-11,-4,-33,-41,-18,-10,-22,-1,-18,-38,-32,-39,-20,-20,-12,-15,-14,-23,-34,-36,-17,-7,-6,0
2025-04-16 15:59:07.02,p,-4,-8,-9,-21,-13,-15,-23,-22,-6,-13,-17,-13,-22,-14,-21,-13,-13,-22,-28,-26,-21,-13,-19,-34,-10,-4,-34,-40,-17,-13,-21,-2,-17,-38,-33,-39,-20,-21,-11,-14,-14,-23,-33,-39,-15,-7,-8,-1
2025-04-16 15:59:07.03,p,-6,-5,-12,-17,-13,-16,-22,-19,-8,-14,-13,-18,-19,-15,-24,-17,-11,-20,-28,-30,-18,-11,-22,-32,-12,-5,-32,-45,-18,-9,-24,1,-21,-40,-29,-41,-23,-16,-13,-11,-16,-24,-33,-37,-16,-8,-7,-2
2025-04-16 15:59:07.04,p,-3,-9,-10,-21,-16,-15,-24,-20,-9,-10,-16,-14,-21,-15,-21,-13,-11,-22,-27,-26,-20,-13,-18,-35,-10,-3,-35,-40,-17,-13,-21,-2,-18,-38,-33,-39,-20,-21,-12,-14,-15,-23,-33,-36,-15,-6,-8,-1
2025-04-16 15:59:07.05,p,-9,-5,-13,-20,-13,-17,-21,-20,-6,-13,-13,-13,-24,-13,-23,-14,-12,-22,-25,-29,-21,-10,-21,-31,-11,-5,-30,-43,-18,-9,-24,0,-21,-38,-30,-41,-22,-18,-13,-12,-15,-24,-33,-37,-17,-8,-6,-1
2025-04-16 15:59:07.06,p,-6,-7,-13,-19,-16,-16,-21,-19,-8,-11,-14,-18,-19,-14,-24,-17,-11,-19,-27,-29,-19,-11,-22,-32,-12,-5,-30,-43,-19,-9,-24,1,-20,-38,-28,-41,-22,-15,-14,-10,-17,-24,-30,-39,-19,-4,-8,-2
2025-04-16 15:59:07.07,p,-6,-7,-13,-20,-16,-14,-24,-20,-7,-9,-14,-16,-19,-15,-20,-15,-9,-21,-28,-26,-21,-13,-19,-34,-9,-3,-33,-39,-18,-12,-21,-2,-20,-38,-31,-39,-22,-18,-12,-10,-17,-25,-31,-38,-19,-4,-7,-2
2025-04-16 15:59:07.08,p,-6,-2,-12,-17,-14,-16,-21,-18,-6,-11,-12,-17,-18,-15,-21,-17,-9,-20,-28,-26,-19,-13,-19,-35,-11,-3,-32,-41,-16,-12,-22,-1,-20,-35,-32,-39,-18,-19,-14,-13,-18,-20,-33,-39,-15,-6,-8,-1
2025-04-16 15:59:07.10,p,-5,-7,-8,-22,-12,-17,-23,-22,-4,-10,-14,-12,-22,-13,-24,-14,-10,-21,-24,-26,-20,-12,-19,-34,-9,-3,-33,-40,-17,-12,-21,-2,-18,-38,-30,-37,-21,-18,-11,-13,-15,-22,-33,-37,-15,-7,-5,0
2025-04-16 15:59:07.11,p,-1,-4,-7,-17,-15,-13,-23,-18,-6,-8,-14,-14,-20,-16,-21,-14,-9,-20,-27,-26,-21,-12,-19,-33,-9,-4,-32,-40,-18,-9,-22,-2,-16,-38,-33,-39,-22,-18,-12,-11,-16,-24,-33,-37,-18,-4,-6,-1
2025-04-16 15:59:07.12,p,-8,-2,-12,-17,-13,-17,-20,-19,-5,-12,-12,-16,-20,-12,-23,-13,-12,-20,-24,-29,-20,-9,-20,-31,-10,-5,-30,-41,-18,-9,-22,-2,-18,-38,-31,-38,-20,-19,-13,-14,-16,-22,-33,-37,-15,-7,-7,0
2025-04-16 15:59:07.13,p,-3,-7,-9,-22,-12,-18,-22,-22,-3,-12,-12,-13,-22,-11,-24,-16,-13,-19,-24,-29,-19,-10,-22,-31,-11,-5,-29,-41,-19,-8,-23,2,-20,-38,-28,-41,-22,-15,-14,-10,-16,-25,-32,-37,-19,-4,-6,-2
2025-04-16 15:59:07.14,p,-3,-7,-10,-18,-16,-14,-24,-19,-6,-8,-16,-12,-21,-14,-21,-14,-11,-20,-23,-26,-21,-10,-20,-30,-10,-5,-28,-41,-17,-10,-25,2,-21,-38,-28,-40,-23,-15,-14,-11,-15,-24,-31,-37,-17,-5,-6,-1
2025-04-16 15:59:07.15,p,-3,-7,-9,-22,-13,-15,-24,-22,-4,-10,-13,-13,-22,-13,-24,-15,-12,-19,-22,-28,-20,-9,-21,-31,-10,-5,-29,-40,-19,-8,-23,-3,-18,-38,-31,-39,-21,-16,-12,-14,-15,-22,-34,-36,-16,-6,-7,-1
2025-04-16 15:59:07.16,p,-6,-3,-13,-17,-14,-16,-21,-18,-4,-12,-11,-16,-19,-13,-24,-16,-12,-17,-25,-29,-17,-11,-23,-31,-11,-5,-29,-42,-17,-10,-25,1,-21,-35,-29,-42,-18,-17,-15,-9,-18,-23,-31,-38,-19,-2,-7,-1
2025-04-16 15:59:07.18,p,-2,-5,-7,-19,-13,-15,-24,-19,-5,-7,-13,-12,-19,-15,-21,-13,-8,-20,-24,-26,-21,-12,-18,-34,-9,-3,-33,-38,-16,-13,-21,0,-21,-35,-29,-41,-19,-18,-15,-12,-18,-21,-31,-39,-19,-4,-8,-1
2025-04-16 15:59:07.19,open,-5,-4,-11,-20,-13,-18,-21,-21,-3,-12,-12,-14,-21,-13,-25,-16,-12,-18,-26,-29,-17,-11,-22,-30,-10,-5,-30,-41,-19,-9,-23,1,-17,-38,-32,-38,-22,-16,-13,-11,-15,-24,-31,-38,-19,-5,-5,-1
2025-04-16 15:59:07.20,open,-5,-1,-9,-16,-13,-16,-20,-18,-3,-11,-11,-16,-19,-14,-23,-17,-8,-18,-27,-26,-18,-13,-18,-34,-8,-3,-32,-39,-16,-13,-20,-2,-20,-35,-31,-41,-19,-19,-13,-12,-18,-22,-30,-39,-19,-3,-8,-1
2025-04-16 15:59:07.21,open,-4,-5,-12,-18,-17,-14,-23,-18,-6,-7,-16,-12,-21,-14,-21,-14,-11,-20,-24,-26,-19,-13,-18,-34,-9,-3,-32,-39,-18,-11,-22,-2,-18,-38,-30,-40,-22,-17,-12,-11,-15,-24,-33,-36,-20,-4,-5,-1
2025-04-16 15:59:07.22,open,-5,-5,-12,-20,-16,-14,-24,-19,-6,-8,-14,-13,-20,-14,-21,-12,-9,-20,-23,-27,-21,-9,-20,-31,-10,-5,-28,-41,-19,-8,-22,1,-19,-38,-29,-41,-23,-19,-11,-13,-15,-24,-32,-36,-17,-7,-5,-1
2025-04-16 15:59:07.23,open,-3,-5,-8,-20,-15,-14,-24,-19,-5,-7,-12,-14,-19,-15,-20,-16,-8,-18,-27,-25,-18,-13,-19,-33,-10,-3,-31,-43,-16,-10,-24,1,-20,-37,-29,-41,-22,-15,-15,-11,-15,-24,-32,-37,-19,-4,-6,-1
2025-04-16 15:59:07.24,open,-3,-7,-10,-23,-13,-17,-22,-22,-3,-11,-14,-12,-22,-11,-24,-14,-12,-18,-23,-28,-17,-11,-22,-32,-11,-5,-28,-43,-17,-10,-24,1,-21,-35,-29,-42,-19,-18,-15,-12,-18,-20,-33,-39,-15,-6,-8,-1
2025-04-16 15:59:07.26,open,-2,-5,-8,-19,-15,-12,-23,-19,-6,-6,-14,-11,-20,-15,-19,-13,-9,-20,-22,-27,-20,-10,-20,-30,-9,-4,-30,-39,-18,-9,-19,-3,-17,-37,-30,-39,-22,-17,-12,-13,-15,-23,-33,-35,-17,-7,-5,-2
2025-04-16 15:59:07.27,open,-2,-1,-9,-15,-14,-12,-21,-17,-6,-6,-13,-13,-18,-15,-20,-13,-8,-19,-24,-24,-20,-14,-17,-34,-10,-3,-32,-38,-17,-13,-22,0,-18,-35,-31,-39,-18,-18,-15,-13,-18,-20,-32,-39,-17,-4,-8,-1
2025-04-16 15:59:07.28,open,-6,-4,-9,-20,-12,-16,-20,-19,-3,-11,-11,-13,-21,-11,-24,-14,-12,-17,-23,-28,-17,-11,-22,-31,-11,-5,-29,-41,-18,-8,-23,1,-20,-35,-29,-42,-19,-16,-15,-10,-17,-23,-31,-39,-15,-4,-9,-1
2025-04-16 15:59:07.29,open,-5,-6,-8,-21,-12,-16,-22,-22,-3,-8,-13,-12,-22,-11,-23,-14,-12,-18,-23,-26,-21,-11,-19,-31,-9,-3,-32,-38,-16,-13,-22,-2,-18,-34,-30,-41,-18,-18,-15,-12,-16,-23,-30,-39,-20,-3,-7,-1
2025-04-16 15:59:07.30,open,-6,-2,-12,-19,-14,-16,-21,-21,-3,-10,-12,-13,-20,-13,-24,-15,-12,-17,-24,-29,-17,-10,-22,-31,-10,-5,-28,-43,-17,-9,-24,1,-20,-35,-29,-41,-18,-18,-15,-13,-18,-19,-32,-39,-14,-7,-6,0
2025-04-16 15:59:07.31,open,-5,-5,-11,-22,-11,-17,-21,-22,-3,-11,-12,-13,-20,-13,-24,-17,-10,-17,-27,-28,-16,-13,-21,-33,-11,-2,-33,-40,-15,-13,-21,-1,-17,-35,-31,-38,-19,-19,-11,-13,-15,-23,-34,-36,-16,-6,-7,-1
2025-04-16 15:59:07.32,open,-3,-7,-9,-22,-13,-16,-23,-22,-3,-11,-13,-13,-22,-11,-24,-16,-12,-17,-25,-29,-17,-11,-22,-32,-12,-5,-29,-43,-16,-11,-24,0,-21,-35,-30,-41,-18,-16,-15,-12,-18,-19,-33,-39,-15,-6,-8,-1
2025-04-16 15:59:07.34,open,-4,1,-7,-16,-10,-16,-19,-19,-2,-11,-10,-14,-19,-11,-23,-14,-12,-18,-24,-28,-17,-9,-20,-30,-10,-5,-30,-43,-19,-9,-23,1,-19,-36,-28,-42,-20,-18,-15,-12,-18,-20,-31,-38,-20,-3,-7,-1
2025-04-16 15:59:07.35,open,-4,-6,-8,-19,-15,-12,-23,-19,-5,-6,-13,-14,-18,-15,-20,-13,-8,-20,-24,-26,-21,-11,-18,-32,-8,-4,-32,-39,-18,-10,-22,-3,-16,-37,-33,-38,-19,-20,-12,-13,-15,-21,-33,-35,-16,-7,-6,-1
2025-04-16 15:59:07.36,open,0,-4,-5,-18,-11,-14,-23,-20,-4,-7,-13,-11,-20,-13,-21,-13,-11,-20,-22,-28,-21,-9,-21,-31,-10,-4,-29,-43,-17,-10,-22,0,-20,-37,-28,-42,-22,-16,-12,-11,-16,-24,-31,-38,-19,-6,-4,-2
2025-04-16 15:59:07.37,open,-5,-5,-10,-22,-12,-17,-22,-22,-4,-12,-12,-14,-21,-13,-25,-17,-11,-18,-26,-27,-17,-12,-23,-32,-12,-4,-30,-43,-19,-9,-24,1,-20,-38,-29,-41,-22,-16,-12,-11,-15,-24,-31,-37,-17,-7,-6,-1
2025-04-16 15:59:07.38,open,-1,-4,-6,-17,-15,-13,-24,-20,-3,-8,-14,-11,-21,-12,-23,-14,-11,-18,-24,-28,-17,-11,-22,-31,-11,-5,-29,-43,-18,-9,-23,0,-20,-37,-29,-41,-22,-15,-14,-10,-17,-23,-31,-39,-17,-4,-9,-1
2025-04-16 15:59:07.39,open,-6,-2,-13,-17,-16,-15,-22,-19,-4,-8,-13,-16,-19,-14,-23,-17,-8,-18,-28,-26,-19,-13,-19,-34,-11,-3,-34,-40,-17,-12,-23,1,-19,-35,-32,-40,-20,-20,-15,-13,-18,-20,-33,-39,-17,-6,-9,-1
2025-04-16 15:59:07.40,open,-5,-5,-8,-21,-13,-15,-24,-19,-5,-6,-13,-14,-19,-13,-20,-14,-8,-20,-27,-25,-20,-13,-19,-34,-9,-3,-34,-40,-16,-13,-20,-2,-17,-36,-32,-40,-20,-20,-11,-14,-19,-20,-32,-39,-15,-6,-8,-1
2025-04-16 15:59:07.41,open,-4,-5,-8,-22,-14,-15,-24,-23,-2,-10,-14,-11,-22,-11,-22,-14,-12,-19,-23,-29,-20,-11,-22,-31,-11,-6,-30,-43,-19,-8,-24,1,-20,-36,-29,-42,-20,-16,-15,-11,-18,-22,-31,-39,-17,-4,-9,-2
2025-04-16 15:59:07.43,open,-6,-6,-9,-22,-11,-16,-23,-22,-3,-10,-14,-11,-21,-14,-21,-13,-9,-21,-24,-28,-22,-10,-20,-31,-10,-5,-30,-43,-18,-9,-23,1,-20,-38,-29,-41,-22,-18,-12,-12,-15,-24,-31,-36,-16,-7,-5,-2
2025-04-16 15:59:07.44,open,-8,-2,-10,-20,-11,-16,-21,-19,-2,-11,-13,-12,-22,-11,-24,-16,-9,-20,-23,-29,-21,-10,-20,-31,-8,-4,-32,-40,-18,-12,-21,-2,-18,-37,-33,-38,-19,-20,-11,-14,-17,-20,-34,-38,-16,-7,-7,-1
2025-04-16 15:59:07.45,open,-1,-5,-9,-18,-15,-14,-24,-22,-5,-9,-14,-11,-21,-14,-23,-14,-12,-20,-23,-29,-21,-10,-22,-30,-10,-5,-30,-44,-16,-10,-24,0,-21,-35,-30,-41,-19,-20,-14,-13,-18,-20,-33,-39,-15,-7,-7,-1
2025-04-16 15:59:07.46,open,-8,-3,-10,-19,-12,-16,-20,-22,-1,-10,-11,-13,-21,-13,-24,-17,-11,-17,-26,-27,-16,-13,-22,-33,-12,-3,-32,-42,-14,-9,-24,1,-21,-36,-29,-42,-22,-15,-15,-10,-16,-25,-31,-38,-19,-4,-7,-1
2025-04-16 15:59:07.47,open,-2,-4,-8,-19,-15,-14,-23,-20,-5,-5,-14,-12,-20,-14,-21,-13,-10,-20,-26,-26,-21,-12,-19,-34,-9,-4,-33,-39,-18,-12,-22,-2,-19,-38,-29,-41,-22,-16,-14,-11,-17,-25,-31,-39,-19,-4,-8,-1
2025-04-16 15:59:07.48,open,-2,-5,-10,-20,-16,-14,-24,-19,-6,-7,-14,-13,-20,-15,-21,-17,-8,-20,-26,-26,-20,-12,-22,-35,-11,-2,-33,-40,-16,-12,-24,0,-20,-35,-31,-42,-18,-18,-14,-12,-18,-20,-32,-39,-16,-5,-9,-1
2025-04-16 15:59:07.49,open,-2,-4,-8,-17,-15,-12,-22,-17,-5,-7,-12,-14,-19,-13,-25,-17,-9,-17,-27,-28,-17,-12,-21,-33,-12,-3,-30,-43,-15,-10,-25,1,-21,-36,-29,-43,-22,-16,-15,-11,-18,-21,-32,-40,-19,-5,-8,-2
2025-04-16 15:59:07.51,open,-5,-6,-10,-21,-15,-15,-24,-21,-5,-8,-14,-11,-21,-14,-23,-14,-9,-21,-23,-27,-21,-11,-19,-33,-8,-5,-32,-41,-18,-10,-22,-2,-18,-37,-33,-39,-20,-19,-11,-14,-16,-21,-34,-37,-16,-6,-9,-1
2025-04-16 15:59:07.52,open,-7,-2,-11,-20,-11,-17,-21,-20,-2,-10,-13,-12,-22,-11,-24,-14,-12,-18,-24,-29,-17,-11,-22,-32,-11,-5,-29,-44,-16,-10,-24,1,-20,-36,-29,-41,-23,-15,-13,-10,-15,-23,-34,-36,-17,-7,-5,0
2025-04-16 15:59:07.53,open,-3,-6,-8,-19,-15,-13,-24,-22,-5,-7,-14,-11,-22,-13,-21,-13,-11,-21,-23,-28,-21,-10,-20,-31,-10,-5,-30,-40,-18,-13,-21,-2,-18,-39,-31,-40,-21,-17,-12,-11,-15,-25,-33,-37,-19,-6,-6,-2
2025-04-16 15:59:07.54,open,-3,-6,-9,-20,-16,-14,-24,-19,-5,-6,-13,-12,-19,-15,-20,-14,-8,-20,-25,-24,-20,-13,-18,-33,-9,-3,-33,-40,-18,-12,-21,-2,-19,-36,-31,-40,-19,-20,-14,-13,-16,-20,-34,-38,-16,-8,-5,-1
2025-04-16 15:59:07.55,open,-3,-3,-8,-20,-12,-17,-21,-22,-2,-11,-13,-12,-22,-11,-24,-15,-12,-18,-24,-29,-20,-10,-21,-32,-11,-5,-30,-41,-19,-9,-23,1,-20,-38,-29,-41,-23,-16,-13,-11,-16,-25,-32,-38,-19,-5,-6,0
2025-04-16 15:59:07.56,open,-1,-2,-9,-17,-16,-13,-22,-19,-5,-7,-12,-13,-19,-14,-23,-17,-8,-18,-27,-26,-17,-13,-21,-34,-11,-2,-34,-39,-16,-13,-22,-2,-17,-37,-32,-39,-20,-20,-11,-12,-18,-20,-33,-40,-15,-6,-8,-1
2025-04-16 15:59:07.57,open,-2,-5,-7,-20,-13,-12,-24,-20,-5,-7,-14,-11,-20,-15,-20,-14,-8,-20,-26,-26,-20,-13,-19,-35,-9,-3,-34,-40,-18,-13,-22,-3,-17,-38,-33,-41,-20,-19,-12,-14,-17,-21,-33,-39,-15,-8,-7,-1
2025-04-16 15:59:07.59,open,-5,-7,-11,-23,-13,-17,-23,-23,-4,-8,-14,-11,-22,-13,-23,-14,-11,-20,-23,-28,-21,-10,-20,-30,-10,-6,-29,-43,-18,-9,-24,-2,-19,-40,-29,-40,-23,-16,-13,-14,-15,-23,-34,-37,-16,-7,-7,-2
2025-04-16 15:59:07.60,open,-5,-1,-10,-17,-13,-15,-20,-18,-3,-10,-10,-13,-19,-14,-23,-17,-7,-18,-27,-26,-16,-12,-19,-34,-11,-4,-33,-43,-15,-12,-22,0,-21,-35,-30,-45,-19,-16,-15,-11,-18,-22,-32,-40,-18,-4,-7,-1
2025-04-16 15:59:07.61,open,-5,-3,-11,-17,-16,-14,-22,-19,-6,-7,-13,-14,-19,-14,-23,-17,-9,-17,-27,-28,-17,-11,-21,-32,-10,-6,-30,-44,-18,-10,-21,-2,-17,-38,-33,-41,-21,-19,-12,-13,-15,-24,-34,-37,-17,-7,-5,-1
2025-04-16 15:59:07.62,open,-2,-4,-7,-19,-13,-14,-24,-22,-4,-7,-14,-10,-21,-14,-21,-14,-10,-20,-25,-25,-20,-13,-18,-33,-8,-4,-33,-40,-18,-12,-21,-2,-19,-38,-31,-40,-23,-16,-13,-11,-15,-25,-32,-38,-19,-4,-6,-1
2025-04-16 15:59:07.63,open,-5,-4,-9,-21,-11,-16,-21,-22,-2,-10,-12,-12,-22,-11,-24,-16,-12,-19,-24,-30,-19,-10,-19,-32,-10,-4,-30,-42,-19,-9,-22,1,-19,-39,-30,-41,-23,-16,-12,-10,-15,-25,-31,-38,-20,-6,-5,0
2025-04-16 15:59:07.64,open,-1,-4,-9,-19,-16,-13,-24,-20,-6,-7,-13,-11,-20,-14,-21,-13,-9,-20,-27,-25,-19,-13,-18,-34,-9,-2,-34,-41,-15,-12,-21,-2,-17,-37,-33,-39,-19,-20,-11,-14,-14,-23,-34,-39,-16,-7,-8,-2
2025-04-16 15:59:07.65,open,-1,-2,-8,-16,-14,-15,-20,-18,-4,-9,-10,-14,-18,-15,-21,-17,-8,-19,-27,-26,-19,-13,-20,-33,-12,-3,-32,-44,-14,-12,-23,0,-20,-35,-32,-42,-19,-20,-12,-13,-18,-20,-34,-39,-17,-7,-7,-1
2025-04-16 15:59:07.67,open,-4,-3,-8,-21,-11,-16,-22,-22,-2,-10,-12,-11,-21,-13,-21,-14,-10,-20,-23,-28,-21,-10,-19,-32,-8,-3,-33,-40,-17,-10,-21,-2,-17,-38,-31,-41,-20,-20,-11,-13,-16,-22,-34,-39,-15,-7,-8,-1
2025-04-16 15:59:07.68,open,-5,-4,-9,-21,-11,-17,-22,-23,-3,-10,-13,-10,-21,-13,-23,-13,-11,-20,-23,-28,-21,-10,-20,-31,-10,-5,-30,-44,-18,-9,-24,1,-20,-37,-29,-43,-23,-17,-14,-11,-17,-25,-32,-39,-20,-4,-7,-1
