timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:39:46.06,index,-1,1,0,0,3,1,3,-3,2,0,-4,6,1,0,7,4,2,-1,-5,-1,-2,-2,1,3,0,0,5,7,-4,-2,-1,2,2,4,4,-1,4,4,-2,7,2,-1,6,1,-2,3,4,0
2025-04-16 16:39:46.07,index,-5,2,-4,-1,4,-2,6,1,1,-3,-1,1,5,-3,6,1,1,2,-7,-5,1,-2,-3,7,-2,-1,8,3,-5,0,-5,5,-1,0,7,-4,0,7,-3,7,1,-1,6,3,-3,4,3,0
2025-04-16 16:39:46.08,index,-7,2,-2,-5,7,-4,6,-4,4,-4,0,5,1,1,5,2,1,0,-8,-1,-1,-4,2,1,1,0,5,5,0,-2,-5,3,0,0,7,-1,0,7,-1,7,5,-2,3,5,-2,0,5,0
2025-04-16 16:39:46.09,index,-5,4,-3,0,6,-3,7,0,2,-4,1,3,3,0,7,4,1,-2,-5,-1,-1,-4,2,2,-3,2,4,7,-2,-4,-2,3,3,2,3,1,2,3,1,4,4,0,3,5,1,-1,4,1
2025-04-16 16:39:46.10,index,-3,2,-4,-3,2,-3,6,1,1,-2,-1,2,5,-4,7,0,5,0,-8,-1,-1,-4,1,2,1,1,3,4,-1,-2,-5,3,-1,4,6,-2,0,7,-3,7,3,-2,6,3,-3,4,4,0
2025-04-16 16:39:46.11,index,-3,0,-3,-3,6,-3,4,-3,2,-1,-3,3,4,-3,9,4,3,-2,-7,-2,0,-4,-1,2,-2,2,4,6,-1,-3,-3,3,0,4,4,0,2,3,-1,2,4,1,3,2,-1,3,1,1
2025-04-16 16:39:46.13,index,-2,-1,-1,-3,2,0,2,-1,1,1,-3,5,3,-1,7,4,2,0,-7,-1,-1,-4,1,2,1,2,3,5,0,-2,-2,2,2,3,3,1,3,3,1,4,5,0,3,3,1,-1,4,0
2025-04-16 16:39:46.14,index,-3,1,0,-3,6,-3,6,-3,5,-1,-3,5,1,1,5,2,1,2,-6,-5,-2,-1,-2,5,-1,-1,6,5,-4,0,-4,0,3,2,3,1,2,3,2,5,1,1,5,0,-1,1,1,1
2025-04-16 16:39:46.15,index,-4,2,-4,0,2,0,6,1,1,-3,0,1,5,-2,5,0,1,3,-7,-6,1,-3,-2,3,-3,0,6,1,-3,0,-6,5,0,3,6,-4,0,6,-3,6,1,-1,6,1,-2,5,2,0
2025-04-16 16:39:46.16,index,-4,5,1,-1,7,0,5,-2,4,0,-3,6,1,0,6,4,2,1,-5,-6,-1,-3,-2,4,-2,-1,7,4,-5,-1,-2,2,2,0,4,0,0,5,0,5,5,-1,3,5,-1,-1,4,0
2025-04-16 16:39:46.17,index,-6,1,-4,-2,3,-4,5,0,2,-3,-1,1,5,-2,5,-1,3,3,-8,-2,1,-4,-1,1,-3,0,4,3,-1,-2,-6,3,0,4,4,-4,2,6,-3,4,1,0,5,0,-1,3,1,1
2025-04-16 16:39:46.18,index,-3,0,-3,-1,1,1,4,1,0,0,-1,2,5,-2,8,0,5,2,-7,-1,2,-3,-3,4,-3,0,6,4,-5,1,-4,4,2,0,3,1,1,3,2,4,5,1,3,2,1,-1,3,0
2025-04-16 16:39:46.19,index,-3,4,1,-2,5,1,4,-2,3,0,-2,5,3,-2,9,4,3,0,-6,-1,-1,-4,1,2,-2,2,6,3,0,-2,-4,4,-1,4,5,-2,2,5,-3,7,1,-1,6,2,-3,4,4,2
2025-04-16 16:39:46.21,index,-1,-1,1,-2,3,2,4,0,1,2,-2,4,4,-2,9,4,3,2,-6,-2,0,-4,1,2,-1,-1,5,3,-2,-1,-5,3,-1,4,7,-2,1,6,-2,6,4,-2,5,5,-2,4,4,0
2025-04-16 16:39:46.22,index,-1,0,-1,1,2,1,4,1,1,-2,0,2,6,-1,8,0,4,3,-7,-4,2,-4,-1,2,-3,-2,7,1,-3,0,-5,2,3,0,4,-1,-1,5,1,3,4,0,3,2,1,0,1,1
2025-04-16 16:39:46.23,index,-4,4,-3,0,4,0,6,2,4,-3,0,2,3,0,5,1,1,1,-3,-6,-2,-1,-2,5,-1,-2,7,3,-5,1,-2,2,3,1,4,-1,0,6,0,6,6,1,2,5,1,-1,3,0
2025-04-16 16:39:46.24,index,-3,1,-1,-3,7,-2,6,-3,5,-2,-1,6,1,-1,9,4,2,0,-3,-4,-2,-4,1,4,0,-1,3,5,-4,-2,-2,2,4,0,3,0,0,5,2,5,5,-1,3,5,-1,0,5,1
2025-04-16 16:39:46.25,index,-3,-2,0,-5,4,0,4,-3,4,-2,-3,5,0,1,6,1,1,-1,-3,-2,-2,-3,2,1,1,1,2,5,-3,-4,-2,3,1,5,3,-1,2,3,-3,4,1,1,3,2,1,-1,1,1
2025-04-16 16:39:46.26,index,-3,0,-1,-5,5,-2,4,-3,2,0,-2,6,2,-1,8,4,4,0,-5,-2,-1,-4,2,1,0,1,3,3,-1,-2,-3,2,0,3,5,-4,2,4,-3,5,1,-3,6,2,-3,3,4,0
2025-04-16 16:39:46.27,index,-7,1,-2,-5,5,-3,6,-4,4,-2,-2,5,0,1,7,3,1,2,-3,-6,-2,-1,-2,5,-2,-2,7,3,-5,0,-4,4,3,0,4,1,1,5,2,5,6,0,3,5,1,-1,4,2
2025-04-16 16:39:46.29,index,-3,3,-3,1,4,-2,9,1,4,-3,1,3,3,1,6,2,1,3,-2,-5,0,-2,-2,6,-1,-2,6,5,-5,1,-3,3,4,2,3,1,0,6,2,2,4,0,3,3,2,0,4,0
2025-04-16 16:39:46.30,index,-1,0,1,-5,5,0,5,-3,1,2,-3,8,1,-1,9,4,2,0,-2,-5,-1,-4,2,2,1,0,3,6,-4,-3,-2,1,3,2,3,0,0,4,2,4,5,0,3,5,1,-1,4,1
2025-04-16 16:39:46.31,index,-1,0,0,-4,4,0,4,-2,4,0,-3,6,2,0,9,1,5,2,-5,-2,-1,-4,1,4,-3,0,6,1,-2,0,-4,4,3,1,5,-1,0,7,0,6,6,-1,3,5,-2,0,5,1
2025-04-16 16:39:46.32,index,0,0,-1,1,4,-1,9,2,3,-2,-2,4,1,1,7,0,2,3,-2,-6,-2,-1,-3,6,-1,-1,7,1,-5,1,-5,4,-1,2,5,-4,0,7,-3,7,1,0,6,2,-3,2,5,0
2025-04-16 16:39:46.33,index,-8,1,-6,-2,1,-1,7,-2,4,-2,0,4,1,-1,7,3,1,1,-2,-6,-2,-1,-1,6,-2,-2,6,3,-4,-2,-2,2,3,0,3,-1,-1,5,0,4,5,-1,2,3,-1,0,5,2
2025-04-16 16:39:46.34,index,-1,3,0,-5,7,-2,5,-2,4,1,-3,6,3,-1,10,5,3,1,-2,-4,-1,-1,0,4,1,-1,5,5,-2,-4,-2,2,1,3,4,-2,3,3,-2,4,2,3,3,1,2,-1,1,1
2025-04-16 16:39:46.35,index,-2,-2,0,-4,2,2,4,0,1,1,-3,5,3,-1,10,3,5,1,-4,-4,-1,-4,1,3,1,0,3,5,-4,-2,-4,3,0,5,4,-4,2,7,-2,7,4,-2,6,2,-3,2,4,1
2025-04-16 16:39:46.37,open,-6,0,-2,-6,4,-4,8,0,2,-3,-4,2,4,-1,7,0,4,3,-5,-5,2,-4,-1,4,-3,0,5,1,-2,-1,-6,4,0,3,7,-3,-1,7,-1,7,5,-1,6,2,-3,2,4,2
2025-04-16 16:39:46.38,open,-2,0,0,-4,2,0,6,0,1,1,0,2,5,-2,8,0,4,3,-5,-4,2,-5,0,2,-2,2,3,5,-2,-3,-1,2,2,3,3,0,2,2,0,6,1,2,5,1,-1,2,2,1
2025-04-16 16:39:46.39,open,-1,2,-2,1,2,1,7,2,1,1,-1,3,5,-2,11,3,4,1,-3,-4,2,-4,-1,3,-3,2,5,3,-3,0,-5,4,0,4,5,0,0,7,0,7,5,0,3,6,1,-1,4,1
2025-04-16 16:39:46.40,open,-1,-1,1,0,4,1,6,1,2,2,-2,4,4,-2,11,1,5,3,-3,-5,2,-2,-1,7,0,-1,6,4,-5,2,-3,2,3,4,3,1,1,3,2,5,1,2,5,1,-1,2,1,3
2025-04-16 16:39:46.41,open,-3,0,0,-4,5,-1,6,-3,4,0,-3,6,1,-4,11,3,4,1,-4,-2,0,-5,1,3,-3,2,3,3,-4,0,-4,4,0,3,6,0,0,6,0,8,5,-2,5,5,-2,2,4,1
2025-04-16 16:39:46.42,open,-5,1,-4,-1,2,1,6,1,0,3,0,3,6,-2,9,1,5,3,-4,-3,1,-4,0,4,-3,0,6,1,-2,0,-5,3,0,4,5,-4,2,5,-3,8,2,0,7,1,-2,1,4,1
2025-04-16 16:39:46.43,open,-6,4,-1,-1,6,-2,11,0,4,-3,1,4,3,1,8,1,1,3,-1,-6,0,-1,-1,7,-1,-2,7,2,-4,0,-2,3,2,2,5,-1,1,5,1,2,5,2,3,3,1,-1,3,1
2025-04-16 16:39:46.45,open,-5,4,-4,0,4,0,9,1,3,-3,1,3,3,1,9,1,3,5,-4,-6,2,-2,-1,5,-3,-1,6,4,-3,1,-4,5,0,3,7,1,0,6,2,4,5,-1,4,2,1,0,1,1
2025-04-16 16:39:46.46,open,-5,4,-1,-1,6,-2,10,0,2,2,-2,6,4,-1,13,4,5,2,-4,-2,1,-4,0,5,-2,3,5,3,-1,-2,-4,3,0,3,7,-3,1,8,-2,8,4,-1,3,6,-1,-1,5,2
2025-04-16 16:39:46.47,open,-2,-3,0,-4,2,1,6,-2,1,2,-2,7,3,0,11,5,4,1,0,-5,-2,0,0,7,0,-1,6,5,-5,2,-4,4,1,3,7,-2,-1,8,-1,8,4,-2,6,5,-3,2,4,1
2025-04-16 16:39:46.48,open,-6,4,-5,-3,5,-1,11,0,4,-2,0,4,1,2,9,3,1,3,-1,-7,0,-1,-1,8,-2,-1,8,3,-4,1,-3,3,3,2,5,1,2,3,0,4,4,2,4,3,1,-1,1,1
2025-04-16 16:39:46.49,open,-2,1,-3,0,1,1,8,2,4,-1,1,3,3,2,8,3,1,3,0,-6,-1,-1,-1,8,-1,-2,7,1,-4,2,-4,5,0,4,6,-4,1,7,-2,8,3,-1,6,3,-2,4,5,0
2025-04-16 16:39:46.50,open,-3,-3,0,-4,4,1,6,0,2,3,-2,7,4,0,11,3,3,2,-3,-2,-1,-4,2,4,2,2,3,5,-2,-2,-3,3,2,5,3,-2,3,3,-2,4,3,3,4,1,1,1,1,3
2025-04-16 16:39:46.51,open,-6,4,-3,-1,5,-1,10,1,5,-3,0,5,1,2,8,2,1,4,-1,-6,-1,-1,-1,8,0,-2,6,4,-5,1,-2,0,4,3,3,0,1,4,0,5,1,2,5,1,-2,4,4,0
2025-04-16 16:39:46.53,open,-7,4,-4,-2,4,-3,9,0,6,-2,-2,5,0,2,9,3,5,2,-2,-4,-1,-2,3,4,1,2,3,5,-2,-2,-2,3,1,5,4,-2,3,3,-2,4,1,3,4,1,-1,1,1,1
2025-04-16 16:39:46.54,open,-5,3,-3,1,4,0,9,-2,5,-3,0,4,3,1,8,0,2,4,-3,-6,2,-2,-1,5,-3,0,5,1,-2,-1,-5,4,0,5,5,-5,2,6,-4,5,1,1,4,2,-3,4,2,0
2025-04-16 16:39:46.55,open,-6,3,-4,-1,4,-2,9,1,2,-2,1,2,5,0,8,0,2,4,-2,-6,2,-2,-3,6,-3,0,5,1,-2,-1,-6,4,0,4,6,-4,1,8,-3,7,1,0,7,1,-3,4,2,1
2025-04-16 16:39:46.56,open,-2,0,0,-5,5,1,6,-2,1,2,-3,6,2,-1,11,4,4,1,-5,-4,0,-4,0,7,-3,-2,5,1,-4,0,-4,3,1,2,6,-2,-1,7,1,5,5,0,3,5,0,-1,1,0
2025-04-16 16:39:46.57,open,-6,0,-6,-1,4,-2,9,-4,5,-3,-1,5,1,1,8,1,1,1,-2,-6,-2,-1,0,7,0,-1,5,4,-5,-1,-3,3,1,2,3,-1,1,2,0,4,4,1,2,2,1,-1,3,2
2025-04-16 16:39:46.58,open,-5,-1,-2,-6,6,-3,5,-4,4,0,-4,6,1,0,8,4,3,0,-1,-6,-2,-2,1,3,1,0,3,3,-5,-2,-3,2,3,3,1,-1,1,2,0,4,1,2,4,1,-3,2,1,2
2025-04-16 16:39:46.59,open,1,1,1,-3,4,1,5,-2,1,1,-3,4,4,-2,10,3,3,0,-4,-4,1,-5,-1,2,-3,2,2,1,-2,-2,-5,3,0,4,3,-5,3,2,-3,5,0,0,5,0,-3,2,0,1
2025-04-16 16:39:46.60,open,-5,-1,0,-5,2,1,4,-3,1,1,-3,6,1,-1,9,5,2,0,-2,-5,-2,-2,1,5,-2,-2,5,4,-5,-1,-2,2,3,3,2,-2,2,5,-3,5,1,2,4,1,-3,4,1,1
2025-04-16 16:39:46.62,open,-6,2,-4,-2,3,-3,6,1,2,-3,0,0,5,-2,8,0,4,1,-5,-4,0,-5,-1,2,-3,2,2,1,-2,-2,-6,4,0,4,3,-5,1,3,-4,5,1,1,5,0,1,-1,1,0
2025-04-16 16:39:46.63,open,-1,1,0,-1,4,2,5,0,2,1,-3,5,3,-2,9,4,3,0,-2,-5,-2,-5,1,3,-3,2,2,4,-2,-3,-2,3,-1,4,5,-4,3,5,-3,6,0,1,6,1,-2,2,0,1
2025-04-16 16:39:46.64,open,-1,1,-3,1,1,1,5,1,1,0,-1,2,5,-2,8,0,4,1,-5,-6,1,-4,-2,3,-4,-1,3,0,-2,-1,-6,3,-1,5,5,-4,-1,6,-2,7,4,-1,3,5,-1,-1,3,1
2025-04-16 16:39:46.65,open,-6,0,-3,-6,6,-3,6,-4,5,-2,-3,5,1,-1,10,4,2,0,-2,-6,-2,-2,0,5,1,-1,3,4,-5,-1,-3,1,4,2,3,0,-1,4,1,4,5,-1,3,5,0,0,1,1
2025-04-16 16:39:46.66,open,-3,2,-5,3,2,0,6,1,1,0,-1,2,5,-2,10,0,5,2,-3,-7,1,-3,-2,3,-3,2,2,1,-2,-2,-6,3,-1,4,4,-5,3,5,-3,6,1,1,5,0,0,1,1,1
2025-04-16 16:39:46.67,open,1,0,1,-3,4,1,6,2,0,2,-3,4,4,-2,10,1,4,1,-4,-4,-1,-5,1,2,0,2,2,4,-2,-4,-4,2,1,5,3,-2,3,3,-2,5,1,1,6,1,-2,3,1,3
2025-04-16 16:39:46.68,open,-5,0,-4,-4,6,-3,9,-3,4,1,-2,7,1,0,10,4,3,1,0,-4,-2,-3,1,5,2,0,3,5,-5,-2,-3,2,4,2,3,0,1,3,0,3,3,2,4,2,1,0,0,3
2025-04-16 16:39:46.70,open,0,2,0,0,2,1,8,1,1,1,0,3,3,0,8,0,4,3,-5,-4,0,-5,1,4,-2,2,3,3,-1,-2,-4,3,0,5,4,-2,3,6,-3,6,0,1,5,0,-1,2,0,1
2025-04-16 16:39:46.71,open,1,0,1,1,3,1,8,4,2,0,-1,3,4,-2,11,3,4,2,-4,-4,0,-5,1,4,-2,2,3,3,-1,0,-5,4,0,5,5,-4,0,6,-3,8,3,-2,6,3,-2,2,4,0
2025-04-16 16:39:46.72,open,-3,-1,-3,-1,1,1,8,1,1,0,0,2,4,-1,10,0,3,4,-4,-7,1,-5,1,4,-3,0,5,0,-1,-2,-6,4,-1,4,5,-5,-1,7,-3,7,3,-2,2,6,-2,-1,5,0
2025-04-16 16:39:46.73,open,-4,0,-4,-4,1,1,5,-2,1,1,-3,4,3,-2,11,3,4,2,-4,-5,2,-5,-1,6,-2,-1,6,0,-5,1,-4,2,3,1,3,-1,0,4,1,4,3,1,3,3,0,0,1,0
2025-04-16 16:39:46.74,open,-6,4,-4,-1,2,-2,9,1,3,-3,1,2,4,-2,8,0,3,4,-5,-7,1,-4,-3,4,-3,0,4,0,-2,-3,-4,4,-1,2,5,-5,-1,7,-2,7,4,-1,3,4,-2,-1,5,0
2025-04-16 16:39:46.75,open,-3,-3,-2,-5,3,1,4,-3,2,0,-3,5,0,0,8,2,1,2,-2,-5,-4,-4,1,3,0,0,2,3,-3,-2,-5,3,-2,3,5,-5,0,7,-3,6,5,-2,4,3,-3,1,4,0
2025-04-16 16:39:46.76,open,-1,-1,0,-1,2,0,5,-2,1,1,-3,4,1,-2,9,4,3,1,-3,-5,-2,-5,2,3,1,0,2,5,-3,-3,-2,2,0,5,3,-4,2,3,-3,7,3,-2,5,2,-4,4,4,0
2025-04-16 16:39:46.78,open,-2,1,1,-4,6,0,6,-3,1,2,-2,5,3,-1,11,4,3,0,-3,-5,-2,-4,1,2,1,0,2,4,-3,-3,-2,1,3,4,4,-5,2,5,-3,7,1,1,5,0,-1,2,1,1
2025-04-16 16:39:46.79,open,-5,1,-3,-1,5,-2,9,0,4,-2,0,2,3,-1,7,0,1,3,-4,-8,1,-3,-3,5,-2,-1,5,0,-3,0,-4,3,2,1,5,-2,1,5,0,4,5,-2,4,5,-2,1,5,0
2025-04-16 16:39:46.80,open,-1,0,-1,-3,2,2,4,-2,1,0,-3,5,3,-2,10,2,4,2,-4,-7,1,-5,-3,4,-2,-2,5,-1,-3,0,-6,3,0,2,5,-5,-1,7,-2,7,4,-2,5,3,-3,1,4,0
2025-04-16 16:39:46.81,open,-1,0,-2,-3,1,-2,6,0,1,2,-1,2,4,-1,7,-1,4,3,-5,-6,0,-5,-3,3,-3,-1,3,-1,-3,-1,-6,3,0,4,4,-5,-1,7,-3,1,3,-2,5,1,-3,2,4,1
2025-04-16 16:39:46.82,open,-2,-2,-2,-6,5,-1,6,-4,5,0,-3,5,0,0,8,4,2,1,-1,-7,-4,-1,-1,7,0,-1,5,4,-5,-4,-2,2,4,2,4,-1,-1,3,1,4,4,-1,3,3,-2,-1,4,1
2025-04-16 16:39:46.83,open,-1,-2,-1,-4,4,1,4,-3,2,2,-3,5,1,-2,10,3,4,1,-4,-5,-2,-4,0,3,2,0,2,4,-3,-4,-3,2,1,4,3,-2,2,3,-3,4,2,-1,5,1,-4,3,2,0
2025-04-16 16:39:46.84,open,1,3,1,1,2,2,5,-3,1,1,-3,6,1,0,11,3,4,1,-4,-4,-2,-7,0,3,-3,3,2,1,-4,0,-6,5,-1,3,5,-2,-1,6,-1,8,4,-1,6,5,-2,1,5,3
2025-04-16 16:39:46.86,open,-6,1,-4,-2,5,-2,8,-3,5,-2,-1,4,0,1,8,4,2,0,-1,-6,-2,-5,1,2,0,2,2,3,-3,-4,-2,2,2,4,3,-5,1,6,-4,7,1,0,5,1,-2,4,2,1
2025-04-16 16:39:46.87,open,0,0,1,0,4,2,5,0,1,1,0,2,3,-2,10,3,4,0,-4,-5,-2,-6,1,2,1,1,1,4,-4,-4,-2,2,3,4,3,-4,2,3,-4,6,1,1,4,0,-1,1,0,1
2025-04-16 16:39:46.88,open,-5,3,-2,-4,6,-2,7,-3,5,-2,-2,5,0,0,7,2,1,2,-2,-8,-4,-3,-1,7,0,-1,0,4,-5,-2,-2,2,2,1,0,-2,0,2,0,4,3,0,2,2,-1,-1,3,1
2025-04-16 16:39:46.89,open,-3,3,-3,0,2,1,7,0,1,0,0,1,3,-1,7,0,3,2,-5,-6,1,-5,-2,5,-2,-3,5,0,-6,0,-4,1,2,2,4,-1,-1,5,-1,4,4,1,3,1,1,-1,1,0
2025-04-16 16:39:46.90,open,-3,3,-3,0,0,1,6,1,0,1,-2,2,3,-3,10,2,4,1,-5,-5,-2,-7,0,2,-3,2,2,-1,-3,-2,-6,4,-1,3,4,-6,1,4,-4,5,0,2,4,0,-1,1,0,1
2025-04-16 16:39:46.91,open,-3,0,-1,-5,2,2,4,-2,0,3,-2,0,3,-2,10,-1,4,2,-5,-9,0,-3,-2,5,-3,0,5,-1,-7,0,-6,4,0,0,5,-5,-2,4,-2,8,4,-3,5,1,-4,1,4,1
2025-04-16 16:39:46.92,open,-1,3,2,-3,6,-2,7,-4,5,-2,-2,4,-1,1,7,2,1,2,-2,-9,-4,-3,-2,7,-1,0,2,1,-6,-2,-4,2,3,3,1,-1,0,1,0,4,1,2,3,0,0,0,1,1
2025-04-16 16:39:46.94,open,0,-2,-1,0,0,2,6,1,0,1,0,3,3,-3,10,0,1,4,-4,-8,0,-5,-3,5,-2,-2,5,-1,-7,0,-6,2,2,0,1,-2,-1,2,-1,2,4,0,2,2,-1,0,0,1
2025-04-16 16:39:46.95,index,0,1,2,-1,4,1,5,-2,1,2,-2,3,3,-2,11,-1,3,3,-5,-8,-1,-5,-1,7,-2,-2,4,0,-6,0,-3,3,3,2,1,0,0,2,-3,6,1,1,4,0,-2,2,1,1
2025-04-16 16:39:46.96,index,-2,-1,-1,-6,5,-2,6,-4,4,0,-4,5,0,-1,9,4,2,1,-4,-6,-4,-7,1,3,0,2,0,1,-3,-4,-4,3,-1,2,5,-6,-1,5,-4,7,4,-2,4,3,-3,0,5,3
2025-04-16 16:39:46.97,index,-6,-3,0,-5,5,-1,4,-4,4,0,-3,6,-1,0,9,4,2,0,-2,-7,-4,-4,0,5,1,0,3,3,-4,-4,-3,2,3,2,3,-6,2,1,-4,5,1,1,5,1,-4,3,1,3
2025-04-16 16:39:46.98,index,-2,-1,0,-5,4,0,4,-3,1,1,-3,5,-1,-1,9,1,4,0,-4,-6,-5,-5,1,2,-1,2,1,3,-4,-4,-8,3,1,5,1,-5,2,3,-4,6,1,0,6,0,-2,2,3,1
2025-04-16 16:39:46.99,index,-6,5,-2,-2,4,-2,8,-1,4,-2,1,2,1,1,7,1,1,3,-3,-9,0,-4,-3,4,-3,-1,3,-1,-3,-2,-8,3,0,4,3,-4,2,1,-3,6,1,0,5,0,-3,1,3,3
2025-04-16 16:39:47.00,index,-3,-2,0,-3,4,0,4,-4,4,0,-3,6,-1,0,8,4,1,1,-2,-9,-3,-4,-3,6,-2,-2,5,-1,-6,0,-7,4,0,2,5,-6,-1,5,-3,7,1,-1,6,0,-4,2,1,0
2025-04-16 16:39:47.02,index,-3,4,-3,-1,5,-2,9,0,4,-3,0,3,0,-1,7,0,4,3,-5,-9,0,-5,-2,4,-3,0,2,-1,-2,-2,-7,3,0,4,4,-6,2,1,-5,4,3,1,5,-1,-3,1,1,1
2025-04-16 16:39:47.03,index,-9,3,-4,-3,2,-3,8,-4,5,-2,-1,4,-2,1,7,1,2,3,-3,-9,0,-5,-1,4,-2,-2,5,-2,-4,0,-6,4,-1,3,4,-5,-1,3,-5,6,1,0,4,-1,0,0,0,1
2025-04-16 16:39:47.04,index,-6,1,-6,-2,2,-2,8,0,4,-2,1,1,1,-1,6,0,1,2,-3,-9,-4,-3,-2,7,-1,-2,5,-2,-6,0,-5,4,3,0,1,-1,-1,2,0,2,4,2,2,2,-1,-1,1,1
2025-04-16 16:39:47.05,index,-3,-1,0,-5,5,-3,7,-3,5,-3,0,2,0,0,7,2,1,3,-2,-9,-2,-4,-3,5,-3,-2,3,-2,-5,-1,-7,3,0,4,3,-6,1,2,-3,4,3,-1,6,-1,-3,1,0,1
2025-04-16 16:39:47.06,index,-1,4,-3,0,1,1,6,0,1,-2,0,2,1,-1,8,0,4,2,-5,-8,-1,-7,0,2,-3,1,0,1,-4,-5,-3,2,1,3,3,-6,1,4,-5,6,0,1,5,0,-5,3,3,1
2025-04-16 16:39:47.07,index,-1,-1,-1,-5,2,0,4,-2,1,2,-2,4,1,-4,10,3,4,0,-3,-7,-5,-4,0,3,1,-1,2,1,-6,-1,-4,3,4,3,1,-1,-1,2,0,2,2,3,2,-1,-1,-1,0,0
2025-04-16 16:39:47.08,index,-2,1,-1,-4,5,-2,7,-4,5,-2,-1,5,-2,1,8,1,1,3,-2,-8,-5,-3,-1,5,0,-2,3,-1,-6,-4,-6,5,-1,2,4,-7,-1,4,-4,6,1,-2,5,-1,-3,2,0,3
2025-04-16 16:39:47.10,index,-2,1,2,-1,3,1,4,-3,0,2,-1,3,3,-2,10,3,4,1,-5,-7,-1,-8,-1,4,-3,-2,2,-2,-4,-1,-6,3,1,0,5,-5,-2,5,0,3,4,-1,2,3,-3,-1,1,1
2025-04-16 16:39:47.11,index,-5,3,-3,-1,4,0,8,-3,5,-3,0,3,-1,1,6,1,1,4,-3,-9,0,-5,-3,4,-3,-1,3,-1,-2,-4,-7,4,-1,3,3,-6,-1,3,-4,6,0,0,5,-1,-2,1,0,3
2025-04-16 16:39:47.12,index,-5,1,-6,-5,4,-3,7,-2,4,-3,0,3,-2,1,6,1,1,3,-3,-10,-1,-4,-3,5,-2,-2,5,-2,-5,0,-7,4,-1,2,4,-7,-1,5,-2,6,4,-2,4,2,-1,-1,3,1
2025-04-16 16:39:47.13,index,-6,-1,-2,-4,0,1,4,0,0,1,-2,3,1,-3,10,1,5,1,-5,-7,-4,-7,1,1,1,2,1,0,-4,-4,-5,2,1,4,2,-6,1,2,-3,5,1,1,3,-1,-1,0,1,1
2025-04-16 16:39:47.14,index,-4,3,0,-4,5,-3,6,-4,5,-2,-2,5,-2,0,7,1,1,2,-3,-12,-1,-4,-4,4,-1,-2,3,-1,-7,0,-6,5,-1,1,5,-6,-2,5,-4,7,2,-2,6,-1,-3,3,1,3
2025-04-16 16:39:47.15,index,-5,-2,-4,-3,0,1,4,-2,1,3,-2,3,1,-4,9,3,3,0,-5,-8,-4,-7,0,2,1,0,0,1,-5,-5,-6,2,1,3,1,-6,-2,3,-4,6,1,2,2,0,-3,2,0,0
2025-04-16 16:39:47.16,index,-5,4,-5,-1,6,-3,7,-4,5,-2,-2,5,-1,-1,9,3,2,0,-2,-8,-5,-8,0,1,1,0,-1,1,-4,-4,-5,2,3,1,1,-6,1,0,-3,4,1,0,4,-2,-1,0,0,1
2025-04-16 16:39:47.18,index,-2,3,-1,-4,5,-3,6,-4,5,-2,-1,4,-1,1,7,3,2,0,-1,-10,-6,-6,0,3,1,-1,2,0,-5,-4,-3,1,6,2,0,-2,-2,2,0,5,6,-1,2,3,-3,-1,4,1
2025-04-16 16:39:47.19,index,0,0,-1,0,2,2,4,-1,1,1,-3,3,1,-2,10,4,4,0,-2,-8,-5,-4,0,3,1,0,0,1,-6,-4,-5,2,4,0,3,-4,-1,1,0,2,4,1,2,3,-2,-1,4,0
2025-04-16 16:39:47.20,index,-6,2,-4,-1,0,0,6,1,1,0,-1,1,1,-4,10,-2,3,3,-4,-8,-1,-7,0,4,-3,0,2,-2,-4,-4,-8,4,-1,4,3,-6,1,4,-4,5,1,-1,4,0,-1,2,0,0
2025-04-16 16:39:47.21,index,-1,-1,-1,-6,5,0,4,-4,4,1,-2,5,-1,-4,10,3,4,0,-3,-8,-4,-8,0,1,-1,1,-1,1,-3,-2,-8,4,0,4,4,-6,-2,5,-5,6,3,-2,5,1,-4,1,1,0
2025-04-16 16:39:47.22,index,-7,-3,-3,-7,5,-2,4,-6,5,0,-1,4,-3,1,5,0,1,4,1,-10,-6,-3,-3,4,-1,-1,3,-3,-8,0,-7,4,1,1,5,-5,-2,3,-4,5,3,-1,5,1,-4,1,-1,0
2025-04-16 16:39:47.23,index,-2,0,0,-3,1,2,4,-3,3,4,-1,7,1,-4,8,1,4,3,-2,-8,-2,-8,0,0,1,2,3,2,-5,-5,-5,2,4,2,1,-1,-2,-1,-3,-2,6,0,2,3,-4,-3,0,2
2025-04-16 16:39:47.24,index,-5,5,-4,1,2,1,5,-2,4,4,2,4,3,-5,7,-3,5,4,-3,-5,-2,-8,-3,-4,0,2,2,2,-5,-5,-7,3,1,4,2,-2,0,0,-4,-3,4,0,1,3,-3,-2,-1,0
2025-04-16 16:39:47.26,index,-3,3,-2,0,6,-3,6,-6,8,4,0,9,0,-5,7,0,4,4,0,-5,-4,-7,-3,-6,-2,2,3,-2,-3,-2,-13,4,-1,2,3,-7,-1,8,-8,-2,0,-2,4,-2,-5,4,-2,0
