timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:47:45.07,ring,4,25,19,29,20,27,6,14,2,4,26,29,11,14,17,1,5,8,7,7,6,7,22,15,7,8,14,16,14,6,21,8,5,15,22,19,10,8,16,37,1,2,32,38,11,5,11,1
2025-04-16 16:47:45.08,ring,7,23,18,33,19,24,10,12,3,7,22,31,13,12,16,0,5,15,4,11,10,4,28,14,12,4,19,13,14,8,17,6,3,16,23,18,10,9,15,33,1,4,32,36,12,5,9,0
2025-04-16 16:47:45.09,ring,5,25,18,29,19,24,6,16,2,4,25,28,12,15,15,0,-1,10,3,5,8,3,25,14,11,4,16,17,13,8,20,9,6,16,20,18,11,5,16,35,1,2,33,34,12,5,11,2
2025-04-16 16:47:45.11,ring,5,24,18,27,19,26,6,16,3,3,25,31,10,12,18,0,2,9,8,14,8,9,26,17,7,8,15,16,15,6,21,7,6,16,20,20,13,7,12,36,0,0,35,35,8,10,9,0
2025-04-16 16:47:45.12,ring,5,20,19,32,16,24,10,12,5,6,25,28,13,11,12,0,-3,8,-1,7,6,2,26,15,8,4,18,15,12,9,20,8,3,18,22,19,10,9,15,36,2,3,31,38,11,5,11,2
2025-04-16 16:47:45.13,ring,6,22,18,28,17,24,7,14,3,3,26,29,10,15,15,-1,-2,11,1,9,6,3,26,14,9,3,17,14,12,9,19,7,3,15,22,17,10,10,14,37,0,0,35,35,8,10,10,0
2025-04-16 16:47:45.14,ring,5,20,18,32,15,27,10,12,6,6,22,31,13,11,16,0,3,6,2,8,4,5,23,15,7,6,14,17,14,6,22,7,6,16,20,20,14,6,14,34,-3,3,33,34,12,6,9,1
2025-04-16 16:47:45.15,ring,4,24,18,30,19,25,6,12,2,7,23,30,14,13,15,0,0,7,5,9,4,5,24,17,6,7,15,12,16,6,19,5,4,19,21,16,12,9,13,37,0,0,33,36,8,9,9,2
2025-04-16 16:47:45.16,ring,5,21,19,32,16,24,10,12,4,7,22,31,14,11,15,-1,3,7,3,8,4,7,27,18,7,5,19,13,17,7,19,6,5,20,20,18,11,9,13,39,-1,0,35,34,9,7,11,3
2025-04-16 16:47:45.17,ring,6,21,17,33,17,24,10,12,5,7,23,29,14,14,14,0,2,7,5,6,7,5,24,14,9,7,14,17,12,9,23,10,4,15,23,17,9,9,15,37,1,2,33,37,9,6,12,1
2025-04-16 16:47:45.19,ring,6,21,17,32,19,23,8,12,4,6,24,29,13,13,14,-1,0,11,0,9,6,4,27,17,9,5,18,16,12,9,20,6,3,20,22,18,11,8,14,38,-3,0,36,35,8,10,10,0
2025-04-16 16:47:45.20,ring,5,21,18,33,16,23,7,14,2,7,23,29,13,15,14,-1,5,11,4,10,4,6,27,17,7,6,18,13,16,8,20,7,3,20,21,17,13,10,15,39,1,0,34,37,11,5,12,2
2025-04-16 16:47:45.21,ring,5,24,17,32,19,24,9,12,3,7,22,29,12,11,15,1,3,7,4,5,2,6,24,17,6,7,15,15,16,7,22,7,4,19,20,17,13,6,14,36,-3,3,34,33,11,8,8,1
2025-04-16 16:47:45.22,ring,3,24,20,29,17,27,6,16,2,4,25,29,10,15,14,-1,0,11,0,9,4,3,26,17,8,4,16,13,14,6,23,8,6,16,20,20,10,6,16,35,1,1,34,33,11,7,8,2
2025-04-16 16:47:45.23,ring,3,25,20,28,15,28,8,16,6,4,22,30,11,11,18,-1,-1,8,2,6,4,3,22,16,6,7,14,14,14,7,23,9,5,15,22,18,10,6,17,36,1,3,31,36,12,6,9,2
2025-04-16 16:47:45.24,ring,5,24,18,28,19,24,8,14,3,8,24,29,14,13,14,-1,0,13,2,10,6,4,29,17,11,4,16,16,11,9,21,9,5,15,23,18,9,10,15,38,1,2,31,38,10,5,9,1
2025-04-16 16:47:45.25,ring,4,25,17,29,19,25,7,15,1,6,25,28,13,16,14,0,3,12,3,9,8,4,29,19,9,4,19,13,16,8,21,7,4,19,23,17,9,10,16,42,0,2,32,37,9,6,12,2
2025-04-16 16:47:45.27,ring,6,21,17,32,17,23,9,14,3,5,22,29,13,11,14,-1,6,12,3,11,5,6,28,20,9,5,19,13,16,8,22,7,4,20,21,18,11,10,16,43,0,0,35,36,9,8,11,1
2025-04-16 16:47:45.28,ring,6,21,17,33,16,24,12,14,5,6,23,29,13,13,12,0,0,8,4,5,8,4,24,14,11,6,14,18,11,9,23,10,3,16,20,19,10,8,18,42,2,1,34,36,9,7,13,0
2025-04-16 16:47:45.29,ring,6,21,17,32,17,24,9,13,6,4,22,32,13,11,16,-1,5,7,4,9,4,7,26,17,7,7,16,15,14,7,22,7,5,19,19,17,11,8,14,42,-2,0,34,34,8,10,9,0
2025-04-16 16:47:45.30,ring,4,21,20,31,14,26,9,16,5,2,24,32,11,11,17,-1,-3,13,2,6,8,5,25,15,8,7,14,15,14,7,25,12,6,16,22,20,11,6,18,40,0,3,35,33,11,9,8,2
2025-04-16 16:47:45.31,ring,3,20,20,28,15,28,8,17,4,3,22,32,11,11,16,-1,4,11,8,8,9,6,26,18,7,8,15,16,15,6,26,9,6,16,19,19,10,6,15,42,-3,0,34,32,9,9,9,3
2025-04-16 16:47:45.32,ring,4,21,20,29,15,28,7,17,5,3,23,31,9,13,15,-1,-3,10,-1,8,4,3,28,18,8,3,19,13,14,8,22,8,3,16,22,17,10,10,16,41,1,2,32,35,9,7,11,2
2025-04-16 16:47:45.33,ring,5,24,16,29,19,26,7,18,3,3,25,29,10,15,15,0,3,8,4,7,4,6,27,20,7,7,16,16,16,7,25,7,5,17,18,14,12,7,15,44,-2,0,34,32,10,8,9,1
2025-04-16 16:47:45.35,ring,3,23,19,29,14,28,8,16,5,4,21,31,12,10,13,-1,-1,6,3,7,4,7,24,17,7,7,16,15,14,7,24,7,5,17,19,19,11,6,17,41,-2,4,30,34,11,5,12,3
2025-04-16 16:47:45.36,ring,4,24,17,32,18,23,9,15,2,6,23,28,13,11,12,-1,-1,7,4,5,8,3,24,17,7,7,14,18,11,9,25,12,5,15,23,18,9,10,17,43,1,1,32,34,8,9,11,2
2025-04-16 16:47:45.37,ring,6,20,19,30,16,24,10,14,5,4,21,33,12,10,16,-1,-2,12,2,5,9,4,27,15,10,5,15,17,14,8,27,12,5,15,19,19,10,6,18,41,0,3,31,35,12,5,11,1
2025-04-16 16:47:45.38,ring,5,23,19,28,15,26,5,18,5,2,24,30,12,10,15,-2,2,6,3,7,2,6,27,19,6,8,15,15,15,6,28,9,6,16,21,18,9,7,19,42,2,2,29,35,12,5,12,2
2025-04-16 16:47:45.39,ring,5,24,16,32,17,24,6,17,3,2,25,28,10,15,15,-1,5,8,5,9,4,8,27,19,7,8,15,15,15,6,28,10,5,16,19,19,10,6,19,41,-2,3,30,34,11,5,11,2
2025-04-16 16:47:45.40,ring,2,23,17,28,17,26,7,17,3,1,24,29,9,15,14,-1,-3,9,3,5,8,3,28,16,11,4,16,16,11,10,24,9,3,20,20,16,14,8,16,44,-3,0,32,33,9,10,9,2
2025-04-16 16:47:45.41,ring,3,22,19,29,14,28,8,17,4,2,24,29,10,15,15,-1,-1,13,1,9,5,5,30,20,7,5,16,13,15,8,24,7,6,19,19,16,14,8,15,43,-3,-1,32,32,12,8,8,3
2025-04-16 16:47:45.43,ring,3,22,17,28,15,28,6,17,2,2,24,29,9,14,15,-1,0,14,4,10,9,4,30,16,9,5,15,17,11,10,25,10,5,16,23,18,9,8,18,39,-1,3,31,33,12,8,8,2
2025-04-16 16:47:45.44,ring,3,22,18,28,19,27,5,15,2,6,23,28,13,13,12,-2,2,8,2,8,4,5,27,18,7,8,15,15,15,6,25,9,6,16,22,20,12,6,17,36,1,3,31,36,10,5,10,3
2025-04-16 16:47:45.45,ring,8,21,17,32,15,28,9,14,5,3,23,31,10,15,15,-1,1,7,3,7,5,5,24,15,9,7,14,18,11,9,23,9,4,17,24,18,10,10,14,39,1,1,34,38,10,6,10,0
2025-04-16 16:47:45.46,ring,8,22,17,34,19,26,6,14,3,7,23,30,14,13,12,-1,0,10,2,6,8,2,27,14,10,5,15,17,11,9,20,6,4,16,22,21,11,6,14,34,2,2,35,39,10,5,11,0
2025-04-16 16:47:45.47,ring,6,21,19,33,16,28,9,11,5,7,22,34,13,12,15,0,-1,10,3,6,6,3,26,12,11,5,14,17,11,8,19,5,3,20,23,19,14,7,12,34,-2,-1,37,36,11,8,6,-1
2025-04-16 16:47:45.48,ring,3,24,23,32,16,31,7,16,4,3,26,33,13,14,18,0,2,7,4,7,4,4,20,11,7,7,14,13,14,5,20,3,7,21,21,23,15,6,11,28,-3,2,40,38,12,8,6,2
2025-04-16 16:47:45.49,ring,3,26,23,33,20,30,6,15,4,4,26,33,11,17,16,-1,-1,8,-1,7,1,3,19,12,6,7,15,16,12,5,16,4,6,19,21,25,12,6,12,24,-2,3,36,41,13,5,8,2
2025-04-16 16:47:45.51,ring,4,27,24,34,21,30,6,16,3,6,29,32,13,16,17,0,1,8,7,8,5,4,14,6,8,9,16,17,14,3,13,3,6,19,24,25,11,7,10,18,1,3,39,44,13,4,8,2
2025-04-16 16:47:45.52,ring,8,26,24,41,20,30,11,12,6,6,26,35,16,15,18,3,-2,10,1,5,5,-2,13,1,11,5,19,13,12,5,5,0,4,21,27,24,11,9,7,16,2,2,43,44,11,6,7,1
2025-04-16 16:47:45.53,ring,8,28,26,41,20,32,14,15,5,10,28,36,12,15,19,4,-3,10,-1,6,3,-3,8,-2,9,5,16,15,10,5,-1,-1,4,24,28,22,14,9,4,14,0,2,45,46,11,8,6,1
2025-04-16 16:47:45.54,ring,8,28,31,42,19,35,16,21,8,8,31,39,14,19,20,1,4,7,4,7,2,1,4,-3,7,9,17,11,14,2,-2,0,6,24,26,22,16,9,4,16,-2,2,48,43,11,9,8,2
2025-04-16 16:47:45.55,ring,9,28,30,43,20,35,16,18,4,11,29,38,17,16,18,1,0,12,3,5,8,-2,3,-7,9,7,15,16,8,5,-1,7,6,20,28,23,13,10,11,21,2,3,44,44,12,8,14,1
2025-04-16 16:47:45.56,ring,9,28,27,42,21,36,16,14,4,11,28,36,17,17,17,1,1,10,8,6,6,-1,3,-8,11,7,16,15,10,4,6,12,6,20,29,22,14,9,17,33,2,3,42,41,16,8,18,0
2025-04-16 16:47:45.57,ring,6,28,26,40,20,31,16,11,5,8,26,37,14,14,18,1,0,5,1,0,4,-2,2,-5,7,7,14,14,10,5,12,11,7,20,24,22,16,12,23,47,-2,4,40,39,14,9,20,0
2025-04-16 16:47:45.58,ring,9,24,22,34,17,27,15,11,2,8,24,28,13,14,17,1,-1,11,1,5,5,-2,8,-4,8,4,18,11,14,6,16,4,7,21,24,18,20,14,20,42,-3,-1,41,33,12,11,11,0
2025-04-16 16:47:45.60,ring,4,21,22,26,15,30,13,19,4,2,22,28,11,15,16,1,-2,10,-1,3,4,-1,12,-3,7,2,14,12,9,11,20,6,1,17,25,17,14,15,18,37,0,3,32,32,12,8,11,3
2025-04-16 16:47:45.61,ring,1,20,14,22,17,23,9,18,1,-1,18,21,9,13,14,1,3,7,-3,3,1,3,10,0,4,1,13,8,12,8,20,2,3,15,17,13,16,10,15,28,-5,3,27,26,11,6,8,1
2025-04-16 16:47:45.62,ring,-2,14,6,16,12,23,9,18,-2,-2,12,17,8,9,15,3,-2,4,0,-2,4,0,11,-3,6,0,10,10,8,9,19,6,3,7,14,11,11,9,14,25,-2,1,19,20,9,5,9,1
2025-04-16 16:47:45.63,ring,-3,6,-1,9,12,19,5,14,-4,-7,10,10,5,9,11,2,-1,7,2,-2,3,3,8,-3,3,0,6,11,8,7,17,5,-1,5,15,8,11,10,12,28,-4,-1,19,19,8,5,11,1
2025-04-16 16:47:45.64,ring,-1,4,-4,11,11,15,8,11,-5,-2,7,7,8,7,9,0,-1,1,-1,-2,1,2,7,-3,1,1,8,7,11,5,15,4,0,8,12,8,13,10,9,29,-6,-1,20,17,8,9,8,-1
2025-04-16 16:47:45.65,ring,-4,4,0,11,8,19,8,14,-3,-6,9,11,5,8,11,1,-2,7,-4,2,3,0,11,-1,4,-3,10,5,9,6,11,2,-1,8,11,7,12,9,10,27,-6,2,17,17,10,5,10,2
2025-04-16 16:47:45.66,ring,-4,9,-1,11,13,15,5,12,-5,-2,9,12,5,7,14,2,-4,5,-4,-1,3,-2,10,-4,4,-4,10,7,8,6,9,4,-1,6,9,6,12,10,10,29,-7,-1,17,16,10,8,8,0
2025-04-16 16:47:45.68,ring,-6,7,0,10,12,16,6,15,-4,-6,10,11,5,9,12,1,3,2,-1,-1,0,2,6,-2,1,-3,9,4,10,5,10,4,-3,5,11,5,11,11,11,28,-3,-1,16,17,5,8,10,3
2025-04-16 16:47:45.69,ring,-2,3,-1,12,8,13,8,11,-2,-5,7,15,8,3,11,1,-2,0,-1,-3,2,2,6,-2,0,-3,8,4,12,4,9,2,0,5,8,6,11,11,10,28,-7,-2,16,14,8,8,8,0
2025-04-16 16:47:45.70,ring,-4,2,-1,12,11,13,7,9,-3,-5,7,10,9,3,9,3,-2,5,-2,-2,4,-3,7,-6,2,-3,4,7,7,7,8,4,-1,0,11,8,10,8,11,26,-6,1,13,17,8,4,11,2
2025-04-16 16:47:45.71,ring,-6,5,0,8,11,14,4,10,-5,-6,10,10,4,5,11,3,-2,2,0,-2,3,-1,4,-7,0,-1,5,7,9,3,11,4,0,0,9,9,9,9,11,26,-4,2,13,16,9,4,10,1
2025-04-16 16:47:45.72,ring,-4,4,1,9,9,15,3,12,-3,-6,9,10,4,7,9,3,-2,2,2,0,3,0,6,-2,0,-1,6,3,10,4,7,2,0,3,8,7,11,11,8,28,-7,-3,16,16,5,9,9,0
2025-04-16 16:47:45.73,ring,-5,2,1,12,8,14,6,8,-2,-4,5,13,8,2,11,1,0,3,0,-5,3,-1,3,-6,-1,-1,4,5,9,2,9,0,-1,3,8,5,12,9,9,29,-6,-3,16,15,5,8,10,2
2025-04-16 16:47:45.74,ring,-2,1,-1,11,7,12,7,8,-2,-5,6,12,8,3,9,2,2,0,0,-1,1,0,3,-2,-1,-1,6,3,10,4,5,1,-3,3,9,4,12,11,9,27,-7,-2,16,14,7,7,7,-1
2025-04-16 16:47:45.76,ring,-2,2,0,10,6,14,6,11,-2,-6,6,13,5,3,11,1,-3,5,-4,0,2,-3,6,-4,-1,-4,7,3,9,4,5,0,-3,3,8,4,11,11,7,26,-6,-2,15,15,5,7,8,2
2025-04-16 16:47:45.77,ring,-2,1,-1,9,6,14,4,11,-2,-6,10,10,4,7,8,1,0,1,-1,-1,0,0,2,-4,-1,-1,4,6,9,2,9,1,0,1,6,8,11,9,7,27,-7,-3,15,15,6,6,6,0
2025-04-16 16:47:45.78,ring,-4,1,1,10,7,15,5,10,-2,-6,8,12,5,3,10,2,-1,0,-3,-1,0,0,0,-5,-2,-1,4,4,9,2,8,4,-2,-1,9,6,7,11,10,27,-4,-1,12,17,7,4,10,2
2025-04-16 16:47:45.79,ring,-3,4,-4,7,11,11,2,8,-5,-2,7,9,4,7,8,0,-1,-1,-1,-1,0,0,1,-3,0,-4,8,2,9,4,5,2,-3,1,9,4,10,12,8,28,-6,-1,15,17,5,7,10,0
2025-04-16 16:47:45.80,ring,-1,2,0,10,7,14,7,7,-2,-4,5,11,7,4,7,1,2,3,-3,0,0,0,2,-2,-1,-2,7,2,11,2,7,2,-2,4,9,4,11,10,8,28,-5,-2,15,15,4,4,10,0
2025-04-16 16:47:45.81,ring,0,2,-1,11,8,11,6,7,-3,-3,6,10,7,2,9,1,3,5,-1,1,1,0,4,-3,-2,-1,6,3,11,3,7,0,0,4,8,4,12,11,8,28,-6,-2,15,15,5,8,9,0
2025-04-16 16:47:45.82,ring,0,3,-2,12,9,11,4,7,0,-6,5,12,6,2,11,1,-3,5,-3,0,3,-2,6,-6,2,-4,8,3,8,6,5,2,-3,3,9,4,11,11,8,27,-7,-2,16,14,8,8,6,-2
2025-04-16 16:47:45.84,ring,-5,4,1,8,6,14,4,10,-3,-5,6,11,5,2,9,2,-4,5,-1,-2,4,-3,4,-8,0,-3,4,7,7,6,7,5,-3,0,11,5,7,12,9,28,-5,0,13,15,5,5,9,2
2025-04-16 16:47:45.85,ring,-3,3,-2,12,8,11,6,7,-4,-2,6,10,8,2,8,3,2,3,-3,3,1,0,4,-2,-1,-1,7,3,11,3,7,1,1,4,8,4,11,10,7,27,-8,-2,16,14,5,9,7,-2
2025-04-16 16:47:45.86,ring,-4,4,1,9,7,14,3,10,-3,-6,9,11,4,6,9,1,-1,7,1,1,6,-2,7,-4,2,-2,5,8,8,5,9,5,-2,0,11,6,7,12,11,26,-4,0,12,16,7,4,10,2
2025-04-16 16:47:45.87,ring,-1,5,-1,10,11,10,5,7,-3,-3,8,7,4,6,7,1,0,2,0,1,2,0,5,-3,-1,0,6,4,10,2,11,3,1,3,8,8,9,9,11,25,-5,2,12,17,9,5,10,0
2025-04-16 16:47:45.88,ring,-1,4,-1,10,9,11,6,7,-1,-5,6,7,10,3,6,3,-2,4,-1,-2,5,-3,5,-7,4,-3,5,6,7,7,6,4,-3,3,11,4,10,13,9,31,-6,-1,15,14,8,6,6,0
2025-04-16 16:47:45.89,ring,-4,5,2,8,6,14,4,10,-2,-6,9,10,4,7,10,3,-3,4,-3,-2,4,-4,6,-4,1,-3,4,5,7,4,9,5,-1,1,11,5,7,12,10,27,-4,0,12,17,7,5,9,2
2025-04-16 16:47:45.90,ring,-2,5,-1,9,10,12,2,8,-4,-4,9,7,5,7,9,1,-1,8,2,1,5,-1,6,-4,1,-1,5,7,8,4,9,4,1,1,7,8,8,9,11,26,-4,0,12,16,8,4,10,0
2025-04-16 16:47:45.92,ring,-1,5,-1,10,11,10,5,6,-3,-2,7,7,9,3,7,3,-3,5,-3,-1,4,-3,7,-5,3,-2,4,7,7,6,8,5,-2,0,11,4,7,10,12,27,-3,0,12,15,8,4,7,0
2025-04-16 16:47:45.93,ring,-4,6,1,8,9,13,2,9,-4,-2,10,9,4,7,8,4,-2,0,0,-4,4,-3,3,-7,2,-3,4,7,7,5,7,5,-2,2,11,8,7,9,11,26,-4,-1,14,17,5,5,10,1
2025-04-16 16:47:45.94,ring,1,3,0,12,8,12,6,9,1,-5,7,12,6,2,9,1,0,0,-1,0,1,1,6,-2,0,-4,8,2,11,5,6,3,-3,4,10,4,9,11,11,29,-4,-2,16,16,5,6,9,-1
2025-04-16 16:47:45.95,ring,0,3,1,11,9,11,5,7,0,-2,8,9,8,6,6,1,-2,9,1,1,6,-3,7,-3,3,-2,6,5,7,7,7,4,-2,1,12,5,8,12,10,28,-4,-1,13,18,7,6,10,0
2025-04-16 16:47:45.96,ring,0,5,0,12,11,12,4,7,-3,-2,7,11,9,3,7,0,2,3,-1,2,1,0,6,-1,1,-1,7,3,11,2,11,2,1,3,8,8,9,8,12,27,-6,2,12,18,8,5,7,1
2025-04-16 16:47:45.97,ring,-3,9,1,8,11,12,1,8,-4,-1,9,8,8,6,7,1,-2,2,0,-2,3,-1,3,-5,1,0,6,3,11,2,11,2,-1,5,9,4,11,12,8,31,-4,-1,16,16,5,6,11,0
2025-04-16 16:47:45.98,ring,0,6,-1,13,9,12,5,7,-4,-1,9,10,8,5,8,1,-4,6,-4,0,3,-2,7,-1,0,-3,8,4,8,6,7,4,-2,3,11,6,7,12,11,29,-3,-1,14,17,5,7,9,0
2025-04-16 16:47:46.00,ring,0,4,1,11,7,15,4,10,-3,-5,9,10,5,5,11,1,-2,0,-1,-2,1,-1,4,-3,-1,-1,8,2,11,4,8,2,0,4,8,8,10,10,9,28,-7,2,15,15,7,6,6,0
2025-04-16 16:47:46.01,ring,-3,6,3,10,7,14,5,11,1,-6,9,12,8,3,9,1,2,2,-1,2,0,0,6,1,1,-1,8,2,12,2,11,3,-1,5,9,5,11,10,8,32,-6,-2,16,17,5,7,10,3
2025-04-16 16:47:46.02,ring,0,4,1,10,7,13,4,6,-3,-1,7,11,8,5,7,1,1,1,-1,0,1,0,4,-1,-1,-1,6,2,10,4,9,2,1,3,8,8,10,9,8,31,-7,-2,16,14,8,8,8,-2
2025-04-16 16:47:46.03,ring,-3,4,3,8,7,13,6,8,1,-4,7,11,9,3,9,1,1,2,1,-2,3,0,4,-4,0,0,4,7,9,4,12,6,-2,1,12,6,8,10,12,29,-3,1,15,17,9,4,8,2
2025-04-16 16:47:46.04,ring,-3,6,3,9,7,15,4,11,-1,-4,8,13,6,3,10,1,2,2,2,0,2,0,4,-2,0,0,6,3,11,2,11,2,1,4,8,5,12,11,9,32,-7,-2,17,16,4,9,8,3
2025-04-16 16:47:46.05,ring,-2,5,4,9,7,15,2,11,-2,-5,10,11,5,7,8,1,2,3,-2,0,1,1,4,-2,-1,1,6,4,11,4,11,2,1,4,8,8,10,11,9,31,-7,0,17,17,7,6,7,2
2025-04-16 16:47:46.06,ring,-3,5,3,11,7,15,4,8,1,-4,8,14,6,5,11,3,-4,5,-4,0,1,-2,10,-1,1,-4,8,2,10,6,8,3,-1,6,8,5,11,12,10,32,-7,-2,17,15,7,9,7,2
2025-04-16 16:47:46.08,ring,-3,6,6,9,8,15,3,10,-2,-5,10,13,5,5,10,1,-3,0,0,-5,2,-1,4,-4,0,-2,4,5,8,5,11,7,-2,3,8,8,8,9,12,31,-2,2,13,18,8,5,11,3
2025-04-16 16:47:46.09,ring,-3,8,1,10,11,12,4,6,-4,-2,11,10,4,7,8,0,-2,2,-6,0,1,-2,7,-1,0,-3,8,2,12,4,13,4,-1,5,8,5,11,10,10,29,-6,2,15,15,12,6,8,-1
2025-04-16 16:47:46.10,ring,-4,9,3,9,9,15,3,11,-1,-4,10,10,4,8,8,1,0,2,1,-1,2,2,5,-1,-1,0,6,1,12,4,10,2,0,5,9,4,10,12,9,32,-6,-2,16,15,5,8,10,2
2025-04-16 16:47:46.11,ring,0,4,3,9,7,15,5,8,1,-5,8,13,5,5,11,1,-3,5,-1,0,4,-2,9,-3,4,-3,8,3,8,5,10,7,-2,3,12,4,10,13,11,33,-4,-1,16,15,7,5,11,0
2025-04-16 16:47:46.12,ring,0,6,0,9,11,11,4,8,-3,-1,9,8,8,6,7,3,-4,4,-5,0,3,-2,9,0,1,-2,7,2,8,6,9,4,-2,5,10,5,7,13,14,30,-3,0,12,17,9,4,10,-1
2025-04-16 16:47:46.13,ring,-2,9,2,8,9,15,2,9,-3,-1,10,9,4,7,7,1,-2,2,-1,-3,3,-1,5,-3,1,-1,6,4,10,4,13,8,1,3,9,4,11,12,10,34,-5,-2,17,14,7,8,10,1
2025-04-16 16:47:46.14,ring,-1,5,4,10,7,15,6,10,0,-5,11,12,4,7,9,2,1,0,-1,1,1,0,6,0,0,2,6,3,12,4,13,7,0,5,8,6,10,10,10,32,-5,2,13,16,9,6,8,0
2025-04-16 16:47:46.16,ring,-3,9,3,8,7,15,4,11,1,-4,8,14,6,3,10,3,2,2,0,2,2,-2,9,1,1,-3,10,5,8,6,10,7,-2,3,12,6,7,11,14,33,-2,0,14,19,7,5,12,1
2025-04-16 16:47:46.17,ring,1,6,2,13,8,14,6,10,2,-2,8,14,8,4,8,1,3,4,0,2,1,1,6,0,-1,0,10,2,12,6,11,4,0,4,11,4,11,12,10,34,-5,-2,17,16,5,9,10,0
2025-04-16 16:47:46.18,ring,1,6,1,13,9,12,7,8,-3,-1,9,10,9,6,8,1,1,0,-1,-2,4,-1,4,-4,1,0,4,5,10,5,12,7,1,3,9,8,8,9,2,30,-3,0,13,18,8,5,12,-2
2025-04-16 16:47:46.19,ring,-3,10,3,9,11,15,5,12,-3,-4,11,13,5,8,9,2,2,3,2,1,2,0,5,-3,0,0,5,6,10,6,11,6,-1,2,13,6,8,10,12,30,-2,-1,15,18,6,5,12,2
2025-04-16 16:47:46.20,ring,0,9,2,13,11,13,2,8,-3,-4,12,12,5,8,10,3,2,3,1,-1,3,0,5,-3,3,-1,5,5,8,7,9,6,-2,5,11,4,10,13,11,32,-2,0,14,18,6,6,11,0
2025-04-16 16:47:46.21,ring,1,6,2,13,8,12,7,7,1,-2,8,14,9,4,11,1,-1,0,-1,-2,3,-1,4,-3,0,1,6,5,11,4,13,3,3,4,9,8,11,9,12,32,-7,-1,16,15,9,6,10,0
2025-04-16 16:47:46.22,ring,0,6,3,12,8,15,7,9,1,-3,9,15,8,7,7,2,-2,5,-1,-1,5,-3,8,-4,4,-3,5,5,8,7,12,7,-2,5,13,5,8,13,12,34,-4,0,14,19,7,5,12,1
2025-04-16 16:47:46.24,ring,1,5,2,12,8,14,5,9,1,-3,8,14,7,4,11,1,2,7,0,1,3,-3,9,-3,4,-3,6,5,9,8,11,10,-1,3,13,5,8,11,14,33,-3,1,14,17,10,5,9,0
2025-04-16 16:47:46.25,ring,-3,10,4,9,10,15,3,12,-2,-4,11,13,5,3,12,2,-4,5,-3,0,4,-2,10,-3,3,-1,5,6,9,7,11,7,-1,3,10,6,8,12,13,34,-3,0,13,18,8,5,12,2
2025-04-16 16:47:46.26,ring,1,10,1,12,11,11,7,8,-2,0,8,11,9,4,9,2,1,1,2,1,2,2,6,0,-1,1,6,4,11,4,13,7,1,3,11,6,8,14,12,32,-2,-1,14,17,6,8,11,0
2025-04-16 16:47:46.27,ring,1,6,1,12,9,13,7,8,1,-1,7,10,9,3,9,3,-2,6,-3,-1,4,-2,10,-2,3,-3,10,3,10,7,9,4,-1,7,11,4,11,12,9,33,-6,-1,16,14,5,9,8,0
2025-04-16 16:47:46.28,ring,-3,8,3,8,11,14,4,12,-2,-4,10,10,4,7,10,3,-5,5,-4,-1,3,-3,10,-1,4,-3,9,7,9,7,11,5,-2,6,9,3,11,11,10,32,-6,-2,16,14,9,8,8,2
2025-04-16 16:47:46.29,ring,-3,9,2,8,12,15,4,11,-2,-4,10,10,5,6,11,1,-3,4,-5,1,2,-2,10,0,1,-2,10,2,14,6,11,5,-1,6,11,4,12,13,10,34,-4,-2,16,17,6,8,11,2
2025-04-16 16:47:46.30,ring,0,5,3,11,8,15,4,8,1,-2,7,13,7,3,10,1,-2,7,-3,3,4,-1,11,1,3,-3,8,2,10,7,10,7,-1,3,12,5,8,14,11,35,-4,-2,17,15,5,9,10,0
2025-04-16 16:47:46.32,ring,2,6,0,12,9,13,5,8,0,0,8,9,9,6,7,1,-2,5,1,-2,6,0,8,-3,4,-2,7,5,9,8,11,6,-1,4,12,4,10,14,11,35,-5,-2,17,14,6,9,9,0
2025-04-16 16:47:46.33,ring,-1,6,4,8,6,16,4,12,1,-4,8,14,5,4,11,1,3,-3,1,-1,4,0,6,-2,1,1,6,4,12,4,13,8,2,4,9,9,8,10,14,31,-3,2,13,14,10,5,10,3
2025-04-16 16:47:46.34,ring,0,10,3,7,8,16,5,11,-1,-4,11,11,4,8,8,-1,-2,-8,-5,1,1,0,8,0,1,-1,10,2,12,5,11,5,-1,6,9,4,11,11,11,34,-4,-2,16,15,5,9,12,0
2025-04-16 16:47:46.35,ring,2,8,1,12,9,12,6,8,0,0,9,12,8,6,8,0,2,-10,1,-1,2,2,6,-1,1,-2,8,2,14,5,13,4,3,5,11,5,12,13,10,33,-5,-2,16,17,7,8,12,-1
2025-04-16 16:47:46.36,ring,1,9,1,12,9,13,8,9,-3,0,10,11,9,6,9,2,-2,-2,0,-2,6,-2,8,-2,0,1,5,6,10,7,11,7,1,3,11,6,9,11,14,31,-2,0,13,17,7,5,13,0
