timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:31:44.18,middle,-4,4,-3,1,4,1,4,-10,11,0,5,3,1,10,5,5,-1,1,-3,-8,-6,2,5,3,2,-2,-9,-13,-12,-4,3,-2,-4,-13,-10,-19,-16,-19,-1,11,-2,-3,-14,-13,-11,-15,-3,2
2025-04-16 16:31:44.19,middle,1,4,0,5,1,6,1,-6,8,4,3,1,5,7,7,4,3,2,-6,-6,-3,-1,5,-2,2,1,-12,-13,-8,-8,3,-2,-5,-9,-10,-18,-13,-22,-2,10,-7,0,-11,-16,-12,-15,-5,0
2025-04-16 16:31:44.20,middle,-2,3,-3,2,1,4,1,-6,8,2,4,-1,4,8,6,4,1,0,-3,-6,-6,-1,6,-1,3,0,-12,-10,-9,-8,5,-2,-3,-10,-11,-15,-15,-22,1,8,-4,1,-13,-16,-9,-15,-4,2
2025-04-16 16:31:44.21,middle,2,1,0,0,2,3,0,-9,9,4,1,3,1,8,7,6,2,0,-4,-5,-6,0,6,-1,3,-1,-11,-10,-9,-8,4,-2,-3,-10,-10,-14,-15,-20,2,9,-2,0,-13,-13,-10,-18,-1,1
2025-04-16 16:31:44.22,middle,3,3,0,5,1,5,1,-6,8,4,2,0,2,6,6,4,3,0,-5,-5,-3,-2,6,-2,3,-1,-11,-9,-9,-8,3,0,-5,-8,-9,-17,-12,-17,-2,11,-6,-1,-9,-15,-11,-15,-3,0
2025-04-16 16:31:44.23,middle,-4,5,-4,2,2,1,2,-5,7,1,4,-1,2,6,4,3,3,3,-5,-5,-1,0,2,-2,1,1,-10,-8,-7,-7,5,0,-4,-8,-10,-12,-12,-17,3,10,-4,2,-13,-12,-8,-17,0,2
2025-04-16 16:31:44.24,middle,0,0,-1,2,1,2,-2,-8,7,3,1,3,0,7,4,6,1,0,1,-2,-4,2,5,0,4,-1,-6,-6,-8,-2,4,-2,-2,-10,-9,-11,-12,-14,5,11,-2,0,-13,-12,-6,-16,-1,2
2025-04-16 16:31:44.26,middle,1,3,-1,6,0,3,0,-5,6,2,3,0,1,5,5,6,2,1,-2,0,-2,1,6,-2,3,-1,-7,-3,-5,-5,5,-2,-2,-9,-9,-11,-11,-13,6,12,-2,1,-12,-11,-5,-12,1,0
2025-04-16 16:31:44.27,middle,-1,4,4,3,3,2,-1,-8,8,2,0,5,0,5,4,7,1,0,2,0,-2,2,6,0,3,-1,-6,-2,-6,-4,5,-3,-2,-9,-7,-10,-12,-8,7,14,-2,1,-12,-9,-5,-12,2,3
2025-04-16 16:31:44.28,middle,1,0,1,1,2,0,-3,-9,5,2,1,3,0,4,4,4,2,2,-1,2,2,0,5,-2,2,1,-7,-1,-3,-3,3,0,-4,-6,-7,-10,-8,-9,5,13,-5,1,-10,-12,-7,-9,1,3
2025-04-16 16:31:44.29,middle,-3,-1,0,-2,2,-2,-4,-9,4,4,1,3,-1,4,1,5,-1,-1,3,0,-1,4,5,0,3,-2,-5,-2,-6,-2,4,-2,-2,-10,-6,-6,-11,-6,7,13,-1,-1,-9,-6,-6,-9,6,1
2025-04-16 16:31:44.30,middle,-3,3,-3,4,1,0,0,-8,7,-2,2,3,-2,5,1,5,-1,-1,1,2,0,4,6,-1,2,-1,-8,-1,-6,-1,4,-2,-3,-10,-5,-6,-10,-5,7,10,-1,0,-10,-8,-3,-9,2,2
2025-04-16 16:31:44.31,middle,-2,-1,-2,3,1,2,-2,-5,2,0,1,1,3,3,4,3,2,-1,-2,3,1,2,5,-2,2,0,-7,1,-5,-2,4,-2,-3,-10,-5,-5,-9,-4,10,8,-1,0,-8,-9,-3,-8,1,2
2025-04-16 16:31:44.32,middle,-1,-1,0,3,1,2,-2,-7,2,1,0,5,2,3,3,3,1,-2,-1,6,2,2,6,-2,1,1,-7,2,-2,-2,4,1,-6,-3,-4,-5,-6,-1,4,9,-4,-2,-5,-6,-6,-6,5,1
2025-04-16 16:31:44.34,middle,-6,3,-4,3,6,-2,1,-6,5,-3,-1,7,-1,6,1,0,1,-1,-2,7,3,3,6,-2,0,1,-5,2,0,-1,3,0,-5,-6,-2,-4,-4,1,3,6,-5,2,-5,-7,-3,-2,2,3
2025-04-16 16:31:44.35,middle,-4,0,-4,2,1,2,-1,-5,1,-1,1,2,4,4,1,-1,1,1,1,5,7,4,2,0,-1,-1,0,3,-3,4,3,-1,-3,-8,1,1,-8,4,7,6,-1,-1,-4,-3,-4,-1,5,0
2025-04-16 16:31:44.36,middle,-2,-2,-2,4,0,2,-1,-6,1,-1,1,3,3,2,4,-1,0,1,0,6,6,3,3,-4,-1,1,-4,3,0,-1,2,0,-5,-6,0,-3,-4,4,2,4,-2,-1,-5,-3,-4,-1,5,2
2025-04-16 16:31:44.37,middle,-5,3,-3,3,4,-2,1,-8,5,-5,2,5,2,4,-1,-1,-2,1,1,5,7,5,1,-2,-1,-1,-2,2,0,1,1,1,-5,-8,1,-3,-7,7,3,4,-4,-1,-4,-5,-3,1,3,2
2025-04-16 16:31:44.38,middle,0,0,-2,1,1,2,-1,-7,1,-1,0,5,2,4,3,0,0,-2,0,8,5,3,6,-4,2,0,-4,6,-1,-1,4,-2,-2,-7,-4,2,-6,3,6,0,-1,1,-8,-2,1,-3,4,2
2025-04-16 16:31:44.39,middle,-2,-2,0,1,2,2,0,-6,1,0,-1,6,2,3,4,1,0,-2,3,8,3,6,5,-4,2,-1,-2,7,-1,0,4,-3,-2,-7,-2,5,-4,4,4,0,-4,2,-7,-4,0,-2,3,1
2025-04-16 16:31:44.40,middle,-4,2,-2,4,3,-2,2,-6,3,-5,2,3,5,5,1,-2,0,1,1,7,7,3,5,-5,0,1,-3,7,1,0,4,-2,-3,-7,-2,3,-3,4,6,1,-5,2,-6,-4,1,-1,3,1
2025-04-16 16:31:44.42,middle,-3,1,-2,0,6,-1,-1,-9,4,-4,-1,7,0,6,1,1,-2,-3,4,7,4,8,3,-1,3,-1,-1,6,-1,1,5,-2,-2,-7,-2,4,-4,5,6,0,-1,0,-7,-1,0,-2,5,3
2025-04-16 16:31:44.43,middle,-4,2,-2,4,4,-1,2,-5,3,-6,2,2,4,4,1,-2,1,-1,0,9,9,3,3,-5,1,1,-3,3,2,0,2,0,-5,-6,-1,1,-1,5,4,1,-5,2,-6,-4,2,-2,4,2
2025-04-16 16:31:44.44,middle,-2,-2,-2,0,1,2,-2,-7,0,-2,-1,6,2,2,3,-1,0,-3,1,10,5,4,6,-4,2,0,-3,5,0,0,5,-2,-2,-8,-2,4,-3,7,6,1,-4,2,-7,-3,2,-2,3,2
2025-04-16 16:31:44.45,middle,-5,-1,-1,0,4,0,-2,-10,3,-3,-1,7,0,6,1,1,-2,-2,4,6,5,8,2,-1,1,-1,-1,1,-2,3,4,-2,-3,-8,-2,5,-3,6,6,1,-2,2,-7,-4,1,0,3,0
2025-04-16 16:31:44.46,middle,-3,1,-2,2,4,-3,1,-9,5,-6,1,6,0,6,1,2,-3,-3,3,7,3,8,3,-1,1,-1,0,-1,-2,5,3,1,-4,-8,1,1,-6,11,4,5,-4,-3,-3,-4,-2,2,4,2
2025-04-16 16:31:44.47,middle,0,2,-2,7,2,1,2,-5,2,-5,2,2,4,4,0,-2,0,0,-1,8,8,3,3,-4,0,1,-4,1,1,0,4,-2,-5,-6,-2,0,-2,7,5,1,-5,1,-6,-5,2,0,3,2
2025-04-16 16:31:44.48,middle,-4,3,-4,3,3,-1,1,-6,3,-5,2,1,4,4,0,-2,0,0,0,7,8,5,1,-2,-2,-2,-1,-3,0,4,1,1,-5,-9,1,-2,-6,10,6,6,-2,-3,-7,-2,-2,0,4,0
2025-04-16 16:31:44.50,middle,-6,1,-6,3,2,-1,0,-9,3,-6,0,3,0,6,-1,0,-4,-3,3,6,4,7,2,-1,1,-2,0,-2,-2,4,1,1,-5,-9,0,-2,-6,9,5,2,-2,-3,-7,-2,-2,-1,7,2
2025-04-16 16:31:44.51,middle,-6,0,-6,4,2,-1,3,-6,2,-5,1,2,4,4,-1,-2,0,0,-2,8,8,3,2,-5,-1,1,-4,-1,2,0,1,0,-5,-5,-1,-4,-2,7,3,3,-5,0,-5,-5,-1,2,4,1
2025-04-16 16:31:44.52,middle,-3,0,-3,2,2,2,-2,-7,0,-1,0,3,2,2,3,-2,0,-2,-2,9,6,3,1,-4,-1,-2,-1,-1,-2,4,2,1,-6,-8,1,-3,-6,10,3,5,-3,-3,-5,-4,-3,1,4,0
2025-04-16 16:31:44.53,middle,-5,0,-6,3,1,1,0,-6,2,-5,1,2,3,2,2,-2,0,-1,-2,8,5,3,5,-5,2,1,-4,0,2,0,2,0,-5,-5,-2,-4,-2,7,4,3,-5,1,-5,-5,0,1,3,2
2025-04-16 16:31:44.54,middle,-4,-1,-4,4,1,1,-1,-5,3,-5,2,1,3,4,1,-3,-1,-1,-2,7,7,3,1,-4,-1,0,-2,-1,1,1,1,1,-6,-6,0,-6,-6,10,5,5,-2,-3,-5,-3,-3,1,5,1
2025-04-16 16:31:44.55,middle,-7,3,-4,1,3,-3,1,-9,4,-5,1,3,0,5,-1,-2,-4,3,0,5,7,5,1,-3,-1,-2,-1,-2,0,1,1,2,-7,-6,-2,-7,-2,7,2,1,-6,1,-6,-5,1,0,3,2
2025-04-16 16:31:44.56,middle,-2,-1,-2,1,2,2,-2,-6,1,-1,1,2,2,2,3,0,-1,-2,1,8,4,3,6,-5,2,-1,-4,2,0,-1,5,-2,-3,-6,-4,-6,-2,7,2,2,-5,1,-6,-6,-1,0,3,0
2025-04-16 16:31:44.58,middle,1,-1,0,3,2,2,-2,-9,1,0,-1,6,1,5,2,-1,0,-3,0,9,3,3,5,-6,3,0,-4,2,-1,0,4,-1,-2,-8,-4,-2,-6,8,6,1,-1,-3,-7,-1,-1,-1,6,0
2025-04-16 16:31:44.59,middle,0,0,-1,3,1,2,-1,-5,1,0,-1,5,3,2,4,-1,0,-2,0,9,5,3,3,-2,2,-1,-3,2,-1,4,4,-2,-3,-8,-4,-4,-3,5,5,0,-4,1,-8,-2,2,-3,4,2
2025-04-16 16:31:44.60,middle,-5,4,-3,3,3,0,1,-5,2,-2,1,2,4,4,0,-3,-2,1,-1,6,7,4,2,-4,-1,-1,-1,-1,0,4,3,1,-3,-9,0,-5,-6,10,6,2,-1,-2,-6,-1,-2,-1,5,3
2025-04-16 16:31:44.61,middle,-5,2,-3,3,3,0,2,-5,3,-5,3,2,3,4,0,-3,-1,1,0,7,7,3,2,-5,-1,-1,-2,-1,2,0,3,0,-3,-5,-4,-3,-2,5,5,2,-5,2,-7,-5,0,-1,3,0
2025-04-16 16:31:44.62,middle,-5,-1,-3,-3,4,-2,-1,-11,4,-4,-2,5,-1,7,-1,-2,-4,0,1,5,5,6,2,-2,0,-3,3,-1,-2,4,3,1,-5,-8,0,-6,-6,10,5,5,-2,-3,-6,-1,-2,0,5,-1
2025-04-16 16:31:44.63,middle,-4,1,-3,4,2,0,1,-5,3,-4,1,2,4,4,0,-3,0,1,-1,6,7,3,2,-5,-1,-1,-3,-2,1,1,1,1,-5,-5,-2,-6,-1,5,3,2,-5,1,-6,-5,1,-2,2,1
2025-04-16 16:31:44.64,middle,-1,-1,1,1,4,1,-1,-10,4,-2,-2,6,0,5,1,0,-3,-3,2,6,2,6,2,-2,2,-1,-2,0,-2,3,3,-2,-3,-9,-2,-4,-6,7,6,1,-1,-1,-8,-2,-1,-2,6,2
2025-04-16 16:31:44.65,middle,-1,0,2,2,3,1,-2,-10,4,-1,-1,7,0,6,3,-2,1,-1,-2,7,6,2,4,-4,-1,-2,-2,-3,-2,4,3,1,-3,-8,-2,-4,-6,8,5,1,-1,-3,-8,-1,-1,-3,5,2
2025-04-16 16:31:44.67,middle,-5,1,-6,2,1,0,1,-6,3,-4,3,3,0,6,0,-1,-4,0,1,3,5,5,2,-2,0,-2,-2,-4,1,2,1,1,-6,-6,-1,-10,-4,9,4,4,-1,-4,-6,-4,-3,0,5,1
2025-04-16 16:31:44.68,middle,-4,1,-3,3,3,-2,2,-6,4,-5,2,2,3,4,1,-3,0,1,-2,5,7,4,2,-6,-1,0,-4,-2,2,0,2,0,-5,-5,-4,-7,-2,4,4,0,-5,1,-7,-6,2,-1,1,2
2025-04-16 16:31:44.69,middle,0,-1,0,4,1,2,-1,-6,2,0,0,5,2,2,4,-2,1,-2,-3,7,3,3,6,-6,2,1,-5,1,-1,-1,4,-2,-1,-8,-3,-5,-5,7,6,1,-1,-1,-8,-3,-2,-2,6,1
2025-04-16 16:31:44.70,middle,1,3,-1,5,3,-1,2,-5,3,-4,2,4,1,5,0,-2,-2,1,-2,5,6,4,2,-5,-1,0,-4,-4,0,0,2,1,-5,-5,-4,-10,-3,5,2,2,-5,1,-7,-6,1,-1,1,2
2025-04-16 16:31:44.71,middle,-3,3,-1,1,6,-2,1,-10,6,-3,0,6,-1,7,0,0,-4,-1,1,3,2,6,3,-2,2,-1,-4,-1,-2,1,4,-2,-1,-8,-5,-6,-4,4,6,0,-1,-1,-9,-4,0,-3,3,3
2025-04-16 16:31:44.72,middle,0,-2,-1,2,1,0,-1,-5,2,-1,1,2,4,2,3,-2,0,-2,-3,7,3,3,4,-6,0,1,-7,-1,-1,-1,4,0,-5,-5,-3,-10,-2,7,2,2,-5,1,-7,-7,0,-1,2,1
2025-04-16 16:31:44.73,middle,-5,4,-4,3,2,0,1,-7,3,-4,2,1,4,2,2,-3,1,-1,-3,6,6,3,2,-6,0,1,-5,-2,1,-1,3,0,-4,-6,-5,-9,-2,5,3,1,-5,1,-8,-7,0,-3,3,2
2025-04-16 16:31:44.75,middle,-2,-2,-1,1,2,2,-2,-7,1,0,-1,5,1,4,3,1,-1,-3,1,5,2,4,5,-4,2,-1,-6,-3,-2,0,3,-2,-2,-9,-2,-8,-6,5,5,2,-1,-2,-8,-4,-2,-2,5,1
2025-04-16 16:31:44.76,middle,2,0,1,3,2,6,-2,-8,2,0,-1,5,1,5,3,1,-1,-3,0,5,1,4,4,-3,2,-1,-4,-2,-3,3,3,0,-3,-9,-2,-7,-7,7,5,3,-2,-3,-8,-4,-2,-1,6,1
2025-04-16 16:31:44.77,middle,-4,0,0,0,5,-1,-1,-9,4,-1,-1,7,1,5,3,1,-2,-3,1,5,1,5,4,-3,2,-2,-5,-2,-2,0,4,-2,-1,-7,-5,-6,-4,4,7,0,-2,0,-9,-3,-1,-3,2,2
2025-04-16 16:31:44.78,middle,-3,1,0,0,4,1,-2,-9,3,-2,-3,6,-1,6,1,1,-4,-2,0,2,1,6,3,-2,2,-1,-4,-2,-1,0,4,-1,-2,-7,-5,-6,-4,3,5,1,-4,1,-8,-5,1,-3,3,0
2025-04-16 16:31:44.79,middle,-3,-1,1,0,4,1,-2,-10,5,-2,-1,5,-1,7,0,-1,-4,-1,0,2,2,6,2,-2,1,-2,-3,-4,-2,3,4,-2,-3,-8,-5,-7,-7,5,6,1,-1,-3,-8,-3,-1,-3,5,2
2025-04-16 16:31:44.80,middle,-3,1,0,1,6,0,-1,-10,5,-2,0,6,-1,7,0,0,-4,-2,-2,5,1,3,5,-6,2,0,-6,-5,0,-1,2,0,-4,-6,-5,-10,-2,4,2,1,-5,0,-7,-8,0,-2,1,2
2025-04-16 16:31:44.81,middle,-5,3,-1,0,6,-2,-1,-10,5,-2,-1,5,2,4,3,0,0,-1,-4,5,3,2,5,-6,1,0,-7,-5,1,-1,4,0,-4,-6,-5,-9,-4,4,4,1,-5,1,-8,-8,-1,0,1,2
2025-04-16 16:31:44.83,middle,-4,0,0,0,4,1,-1,-9,6,-2,-1,7,-1,6,0,0,-4,-2,0,2,2,6,1,-2,1,-2,-3,-6,-3,3,2,1,-4,-9,-2,-9,-8,8,3,4,-2,-4,-7,-6,-3,-1,4,2
2025-04-16 16:31:44.84,middle,-5,2,-4,2,0,2,0,-6,1,0,1,2,4,3,4,-3,1,-2,-4,5,3,2,5,-5,3,-1,-5,-4,-1,-1,5,-2,-2,-9,-4,-8,-7,4,6,1,-1,-1,-10,-4,-1,-3,5,1
2025-04-16 16:31:44.85,middle,-3,1,0,0,4,1,-1,-10,5,-4,1,3,-1,7,0,-2,-4,0,-2,1,5,5,1,-4,-1,-1,-2,-6,-2,3,1,2,-5,-6,-2,-12,-5,5,1,3,-5,0,-7,-8,0,-2,1,1
2025-04-16 16:31:44.86,middle,-2,-2,-2,0,3,1,-2,-9,3,-2,-1,6,0,6,0,0,-3,-3,0,2,1,6,3,-2,2,-1,-4,-5,-3,1,3,0,-2,-9,-2,-8,-7,7,5,4,-2,-3,-8,-5,-3,-2,5,0
2025-04-16 16:31:44.87,middle,-4,1,-1,0,4,-2,0,-9,5,-4,0,5,-1,7,0,-1,-4,0,-2,0,2,6,1,-2,0,-3,-3,-7,-2,3,1,0,-5,-7,-1,-11,-5,8,4,3,-2,-4,-7,-5,-1,-3,5,2
2025-04-16 16:31:44.88,middle,0,2,2,1,6,-1,-1,-10,6,-2,-1,7,-1,7,0,0,-4,-1,-2,0,2,6,1,-1,0,-3,-3,-8,-2,3,1,2,-5,-7,-2,-12,-6,5,1,4,-5,-3,-6,-8,-3,0,1,2
2025-04-16 16:31:44.89,middle,0,0,1,3,2,2,-2,-9,3,-1,-1,5,2,4,5,-1,0,-3,-3,4,1,3,5,-5,3,-1,-6,-6,-4,1,3,-1,-2,-9,-2,-11,-7,4,6,1,-1,-3,-9,-5,-3,-1,4,1
2025-04-16 16:31:44.91,middle,-5,0,-1,0,4,-3,1,-10,5,-3,0,4,-1,7,-1,-1,-2,-3,0,1,0,5,5,-5,3,-1,-6,-7,-3,3,4,0,-2,-9,-2,-11,-8,6,4,4,-2,-4,-6,-8,-3,0,1,0
2025-04-16 16:31:44.92,open,-4,2,-3,2,1,1,-1,-6,2,-1,1,2,4,4,1,-3,1,0,-5,2,5,3,1,-5,-1,-1,-7,-8,0,-1,1,1,-5,-5,-4,-12,-4,4,1,3,-4,1,-6,-8,-2,-1,1,2
2025-04-16 16:31:44.93,open,1,1,1,4,2,3,-1,-6,2,1,0,6,2,4,4,1,-2,-2,0,2,1,3,5,-6,3,0,-7,-5,-3,1,4,-3,-2,-9,-5,-8,-7,3,6,1,-1,-3,-9,-5,-3,-3,5,-1
2025-04-16 16:31:44.94,open,0,-1,0,2,1,2,-2,-8,2,0,-3,6,-1,6,3,1,-4,-2,0,1,0,6,2,-2,0,-3,-4,-8,-2,1,1,1,-5,-6,-4,-11,-3,2,2,1,-5,1,-9,-8,1,-3,1,1
2025-04-16 16:31:44.95,open,-4,1,-3,1,1,1,-2,-6,2,1,-1,4,1,4,3,1,-1,-2,0,1,0,6,2,-1,1,-2,-4,-7,-3,3,2,-2,-3,-8,-4,-10,-8,7,4,4,-2,-3,-7,-6,-4,0,3,0
2025-04-16 16:31:44.96,open,-2,0,-2,2,2,2,-2,-8,2,0,0,2,3,2,3,-3,-2,1,-4,0,5,4,1,-4,-1,1,-7,-9,0,0,1,0,-4,-5,-5,-11,-3,3,2,1,-4,1,-9,-5,-1,-3,4,1
2025-04-16 16:31:44.97,open,0,-1,0,0,2,2,-2,-9,3,0,-1,6,-1,7,2,0,-2,-2,0,1,0,5,4,-4,2,0,-8,-6,-1,-2,4,-2,-2,-7,-6,-8,-5,2,5,0,-4,1,-11,-7,-1,-4,3,1
2025-04-16 16:31:44.99,open,-3,1,-3,2,3,0,0,-6,2,-2,1,2,2,5,0,-3,-1,0,-5,2,3,2,2,-6,-1,1,-7,-8,-1,-1,4,0,-3,-6,-6,-11,-4,1,5,1,-2,0,-10,-7,0,-3,4,0
2025-04-16 16:31:45.00,open,1,4,0,7,2,3,0,-4,3,1,0,5,2,4,4,-1,0,-2,-4,4,1,3,5,-5,3,0,-7,-5,-2,0,4,-2,-1,-9,-5,-10,-8,5,6,4,-1,-3,-9,-7,-3,-3,4,1
2025-04-16 16:31:45.01,open,-6,2,-4,3,2,0,2,-5,5,-3,3,3,2,5,0,-1,-3,1,-2,1,5,2,1,-5,-1,-1,-5,-9,0,0,0,1,-5,-6,-5,-12,-4,3,1,2,-4,-3,-6,-8,-4,-1,3,2
2025-04-16 16:31:45.02,open,1,0,2,2,3,3,-1,-9,3,1,-1,7,0,6,2,0,-3,-2,1,1,1,5,2,-1,1,-3,-3,-7,-3,3,2,1,-4,-8,-2,-11,-8,7,3,5,-4,-1,-6,-7,-4,0,1,0
2025-04-16 16:31:45.03,open,-1,3,1,2,6,1,0,-9,6,-1,0,6,-1,7,1,-1,-2,0,-1,1,2,6,1,-1,1,-3,-2,-7,-2,3,1,2,-4,-7,-2,-12,-6,5,1,4,-4,-1,-6,-7,-4,0,3,3
2025-04-16 16:31:45.04,open,-3,-1,1,2,3,0,-2,-9,4,0,-1,6,0,7,1,1,-3,-1,0,0,2,5,1,-2,2,-2,-4,-8,-3,3,2,2,-4,-8,-1,-12,-8,5,2,4,-4,-2,-6,-7,-3,0,1,1
2025-04-16 16:31:45.05,open,-3,-1,0,1,3,2,-1,-7,2,1,0,6,2,4,4,0,0,-3,-3,4,1,3,5,-4,1,-1,-5,-7,-3,4,5,-2,-1,-9,-4,-10,-8,5,5,2,-1,-3,-8,-6,-4,-1,4,0
2025-04-16 16:31:45.07,open,0,1,2,1,4,1,-2,-10,5,-2,-1,5,-1,7,1,0,-4,-1,-1,0,3,5,1,-2,0,-2,-4,-9,-2,0,1,1,-5,-7,-2,-12,-6,5,1,3,-5,0,-8,-9,-2,-1,0,1
2025-04-16 16:31:45.08,open,-4,4,1,3,4,0,2,-8,7,-2,3,3,0,6,0,-2,-2,1,-3,0,5,3,1,-5,-1,-1,-5,-8,-1,0,0,2,-5,-6,-2,-13,-6,4,2,3,-5,1,-7,-9,0,-2,1,1
2025-04-16 16:31:45.09,open,-2,0,-1,2,1,2,-2,-8,2,1,-1,5,1,4,3,1,-1,-3,0,2,0,5,3,-2,2,-2,-3,-7,-3,3,2,1,-4,-8,-2,-11,-9,6,3,4,-2,-3,-7,-5,-4,0,4,2
2025-04-16 16:31:45.10,open,-2,0,0,2,3,2,-2,-9,5,-1,-1,6,-1,7,0,0,-3,0,0,1,3,5,1,-2,0,-3,-3,-6,-2,1,1,2,-5,-7,-1,-11,-5,5,1,3,-4,1,-6,-8,0,-2,1,0
2025-04-16 16:31:45.11,open,-4,0,-3,2,1,2,0,-6,2,0,2,1,4,5,-1,-2,-1,1,-2,2,6,4,1,-3,0,-2,-5,-7,-1,1,1,1,-5,-5,-2,-11,-3,4,1,4,-5,0,-7,-7,-1,-1,2,1
2025-04-16 16:31:45.12,open,-6,3,-3,4,3,-2,2,-8,6,-3,2,4,0,7,0,-2,-2,1,-2,2,5,4,1,-2,-1,-3,-2,-6,-2,1,4,-2,-2,-8,-4,-6,-6,2,5,1,-4,2,-7,-7,0,-2,2,2
2025-04-16 16:31:45.13,open,2,5,0,8,2,4,1,-4,3,0,3,3,4,5,2,-3,1,1,-4,5,4,2,6,-6,1,0,-5,-3,1,-1,2,-1,-4,-5,-5,-8,-3,1,6,1,-2,0,-8,-5,-1,-4,2,1
2025-04-16 16:31:45.15,open,-3,3,4,3,6,1,0,-8,6,0,0,6,0,7,1,1,-3,-2,0,3,0,5,3,-2,2,-2,-4,-6,-3,3,2,1,-3,-8,-2,-8,-8,4,6,2,-1,-1,-9,-2,-1,-3,5,1
2025-04-16 16:31:45.16,open,-3,5,-2,5,2,1,2,-5,3,-1,2,3,3,4,4,-1,1,-1,-4,5,3,2,3,-6,2,1,-7,-4,0,-2,3,0,-4,-5,-5,-10,-3,2,3,2,-4,2,-8,-7,1,-5,3,0
2025-04-16 16:31:45.17,open,-4,1,-2,2,1,3,-1,-7,2,0,2,1,3,4,1,-2,-1,0,-4,2,5,3,2,-5,-1,-1,-4,-7,-1,1,1,1,-5,-6,-1,-10,-8,5,4,5,-1,-1,-8,-2,-1,-3,5,0
2025-04-16 16:31:45.18,open,-7,4,-3,2,4,-2,1,-8,6,-3,2,6,0,7,1,1,-2,-1,0,5,1,3,6,-6,1,1,-4,-6,1,-1,1,0,-4,-5,-3,-10,-1,3,1,3,-5,1,-6,-7,-1,-1,1,1
2025-04-16 16:31:45.19,open,-3,-1,-1,-1,3,-1,-2,-9,5,0,-1,7,0,5,3,0,1,-2,-3,6,2,2,5,-6,3,0,-6,-2,-1,-1,4,-2,-1,-5,-5,-6,-4,2,5,1,-1,-1,-9,-3,-1,-3,5,0
2025-04-16 16:31:45.20,open,-1,0,1,3,2,4,0,-5,2,1,2,4,2,3,3,-1,1,-1,-3,6,2,2,5,-5,2,1,-7,-2,0,-1,4,-1,-2,-5,-4,-8,-3,2,2,1,-4,2,-7,-6,1,-2,1,1
2025-04-16 16:31:45.21,open,-2,1,1,1,6,1,-1,-10,6,-2,1,6,-1,7,1,-1,-2,-1,1,2,1,6,3,-2,2,-2,-3,-3,-3,0,4,-2,-1,-7,-5,-5,-6,2,6,1,-1,0,-9,-2,-2,-3,5,2
2025-04-16 16:31:45.23,open,1,3,1,8,2,2,2,-4,5,-1,3,3,4,7,-1,-1,-3,1,-1,1,3,5,1,-2,0,-3,-3,-7,-2,3,1,1,-4,-7,-1,-11,-6,4,2,4,-2,-1,-5,-6,-3,0,4,2
2025-04-16 16:31:45.24,open,-3,0,0,0,3,1,-2,-9,3,1,-1,7,0,4,4,0,-1,-2,0,3,2,3,5,-6,2,0,-6,-3,-1,-2,3,0,-3,-4,-5,-8,-3,2,2,2,-4,1,-7,-6,-1,-2,1,1
2025-04-16 16:31:45.25,open,-2,1,-1,-1,5,1,-1,-10,5,-1,0,6,-1,7,1,0,0,-3,-2,3,0,4,5,-6,3,0,-7,-4,-1,-2,5,-2,-2,-6,-5,-6,-6,2,6,2,-1,0,-9,-4,-1,-4,4,0
2025-04-16 16:31:45.26,open,1,0,1,3,2,4,-2,-8,3,1,-1,7,0,6,2,1,-1,-3,0,2,1,6,5,-2,3,-1,-4,-5,-3,2,3,0,-2,-8,-3,-8,-8,5,5,3,-1,-2,-8,-3,-1,-4,3,1
2025-04-16 16:31:45.27,open,0,0,0,1,3,0,-2,-10,6,0,0,6,0,7,1,-1,-2,-2,0,1,1,5,3,-6,3,0,-7,-3,-2,0,5,0,-2,-5,-5,-6,-4,1,6,0,-2,1,-9,-4,-1,-4,5,0
2025-04-16 16:31:45.28,open,-4,3,-3,3,1,2,0,-5,2,0,1,2,3,5,0,-2,-2,1,-2,1,5,5,1,-2,0,-2,-3,-7,0,1,1,1,-4,-6,-1,-11,-6,4,2,4,-4,-1,-5,-6,-3,0,3,0
2025-04-16 16:31:45.29,open,-5,3,-4,3,2,1,1,-5,3,-1,3,2,3,4,2,-2,2,0,-4,3,3,3,2,-4,-1,0,-4,-7,1,3,1,1,-2,-7,-2,-8,-6,2,5,1,-1,-1,-9,-3,-2,-4,4,2
2025-04-16 16:31:45.31,open,0,0,-1,7,2,2,1,-5,2,1,1,2,2,4,3,-1,1,-1,-4,4,2,2,3,-6,1,1,-7,-7,-1,1,1,1,-5,-5,-2,-10,-8,5,4,5,-3,-3,-6,-6,-3,0,4,0
2025-04-16 16:31:45.32,open,-2,1,-1,1,3,3,-1,-6,3,1,0,6,2,4,4,1,0,-2,-2,3,1,5,5,-4,3,-2,-4,-5,-2,1,4,-2,-1,-8,-2,-8,-8,3,6,2,0,-1,-8,-4,-1,-4,4,1
