timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:14:11.85,v,9,30,16,3,-1,-4,-14,-20,65,43,33,10,-3,-8,-10,-9,13,54,57,33,0,-8,-5,-19,4,6,52,35,-3,-12,-8,2,12,3,7,14,2,6,1,19,2,-1,0,5,0,3,5,1
2025-04-16 16:14:11.86,v,5,31,7,2,-3,-4,-12,-17,64,41,35,7,-1,-7,-11,-9,13,55,56,33,2,-9,-5,-19,4,5,52,33,1,-13,-11,3,8,5,9,11,3,7,-2,19,2,-1,1,5,0,2,4,1
2025-04-16 16:14:11.88,v,7,30,12,-1,-2,-6,-14,-21,64,43,32,10,-2,-7,-10,-10,13,55,58,34,-1,-8,-5,-18,6,5,52,35,-3,-11,-9,4,11,3,9,13,1,7,1,19,3,-1,0,5,0,2,5,1
2025-04-16 16:14:11.89,v,7,32,15,1,-1,-3,-14,-19,64,44,32,11,-3,-7,-8,-8,13,54,58,34,-1,-8,-4,-18,7,6,50,37,-1,-13,-8,2,11,2,8,11,0,8,1,19,3,-1,-1,5,0,2,6,0
2025-04-16 16:14:11.90,v,9,28,12,-1,-4,-2,-15,-19,61,45,32,10,-2,-10,-8,-8,15,53,58,34,-1,-8,-3,-18,6,5,51,35,-1,-13,-8,1,12,3,6,13,2,5,2,16,3,1,-1,3,2,2,2,0
2025-04-16 16:14:11.91,v,11,31,11,1,-4,-2,-15,-19,62,45,32,9,0,-10,-7,-11,16,54,53,36,2,-11,-5,-20,3,8,50,33,1,-14,-10,2,7,5,8,9,3,8,-2,16,-1,1,-1,2,4,1,3,0
2025-04-16 16:14:11.92,v,6,34,10,3,-1,-4,-10,-19,64,42,34,8,-3,-7,-10,-10,12,56,55,33,2,-9,-5,-19,3,5,51,33,1,-12,-11,3,8,4,9,10,1,10,0,19,3,-1,-2,6,2,1,6,0
2025-04-16 16:14:11.93,v,6,27,12,0,-4,-2,-15,-19,61,43,31,10,-2,-8,-7,-7,14,52,55,36,2,-11,-4,-21,3,6,50,34,1,-12,-10,3,8,2,8,11,1,10,0,22,3,-2,-2,5,0,3,5,0
2025-04-16 16:14:11.94,v,6,32,11,1,-1,-5,-12,-19,64,40,33,8,-2,-7,-10,-10,12,54,54,34,-1,-8,-3,-16,6,6,49,35,-1,-11,-8,3,9,2,9,11,0,8,0,21,0,-1,1,4,0,2,7,1
2025-04-16 16:14:11.96,v,5,31,8,3,-5,-3,-13,-16,61,41,34,6,2,-10,-9,-11,15,53,52,34,4,-11,-5,-20,2,6,49,34,2,-14,-9,4,8,2,9,11,1,13,1,18,4,-1,-2,7,2,1,7,1
2025-04-16 16:14:11.97,v,9,28,12,-1,-4,-2,-16,-20,61,42,31,10,-3,-8,-8,-8,13,51,55,35,-1,-9,-3,-18,6,6,49,37,-1,-13,-7,1,12,2,6,13,2,7,2,18,3,1,-3,6,3,0,4,1
2025-04-16 16:14:11.98,v,6,35,10,4,-3,-4,-8,-19,64,40,34,8,-2,-7,-11,-9,13,52,55,34,0,-8,-5,-18,3,4,50,34,0,-12,-10,4,8,3,9,10,2,7,-1,20,-1,1,0,4,2,2,3,0
2025-04-16 16:14:11.99,v,6,29,12,-1,-2,-3,-15,-20,64,40,31,9,-3,-7,-9,-8,13,50,55,33,-1,-8,-4,-17,6,6,48,35,-1,-13,-7,0,11,2,6,15,3,5,1,18,4,-1,-2,8,1,-1,6,1
2025-04-16 16:14:12.00,v,6,29,12,-1,-1,-3,-14,-20,64,40,31,9,-2,-7,-10,-9,12,50,54,34,-1,-7,-4,-16,4,5,50,36,-1,-11,-9,4,8,2,7,12,1,10,0,22,2,-2,1,5,0,3,4,2
2025-04-16 16:14:12.01,v,8,28,11,-2,-2,-5,-13,-20,63,38,32,10,-3,-7,-9,-9,12,52,52,33,2,-9,-5,-19,2,6,48,34,2,-13,-10,4,8,4,7,11,4,7,-3,19,-1,0,-1,4,2,2,3,0
2025-04-16 16:14:12.02,v,7,30,13,0,-2,-3,-14,-20,63,40,31,8,-3,-7,-9,-8,12,52,53,33,1,-8,-5,-18,3,5,49,34,1,-12,-10,4,7,3,8,12,3,8,-2,19,-1,0,1,6,1,3,4,1
2025-04-16 16:14:12.04,v,11,30,12,1,-5,-1,-15,-19,61,42,29,9,-2,-9,-9,-8,13,48,55,34,-1,-7,-4,-16,3,5,49,38,0,-13,-7,2,10,1,8,13,1,8,0,21,2,-3,1,6,0,3,4,0
2025-04-16 16:14:12.05,v,6,32,9,-2,-2,-4,-13,-20,64,37,31,9,-3,-7,-10,-8,12,48,54,33,-1,-8,-4,-17,5,6,49,35,-3,-16,-8,0,11,2,6,15,2,5,1,17,3,-2,-2,8,2,0,5,1
2025-04-16 16:14:12.06,v,4,31,10,0,-3,-5,-12,-20,63,37,34,6,1,-8,-10,-11,13,50,51,35,2,-12,-3,-20,3,8,45,38,0,-15,-7,2,9,3,6,13,5,6,0,18,-1,0,-1,4,4,2,2,1
2025-04-16 16:14:12.07,v,8,29,12,0,-4,-2,-15,-19,61,40,30,9,-2,-8,-9,-8,12,47,54,34,-1,-8,-4,-16,6,5,48,35,-3,-12,-9,3,7,2,9,11,2,9,-2,20,0,-3,1,5,1,3,2,1
2025-04-16 16:14:12.08,v,7,29,11,-2,-2,-4,-14,-21,63,37,29,9,-2,-7,-10,-8,11,48,53,33,-1,-8,-5,-16,3,5,49,34,0,-12,-10,4,7,3,7,11,2,10,-2,19,-1,-2,0,7,1,3,4,1
2025-04-16 16:14:12.09,v,6,26,10,-3,-3,-5,-14,-21,59,38,28,9,-2,-8,-10,-9,13,46,53,34,-1,-8,-5,-16,2,5,47,35,-1,-12,-10,4,7,1,7,10,1,8,-2,20,0,-2,0,4,2,3,3,0
2025-04-16 16:14:12.10,v,5,30,9,1,-3,-4,-12,-18,61,35,32,5,1,-9,-9,-11,14,48,48,34,2,-12,-5,-20,2,8,44,34,2,-14,-11,4,7,2,8,9,3,7,-1,20,2,-3,-1,5,1,2,4,1
2025-04-16 16:14:12.12,v,9,30,13,0,-1,-4,-13,-21,63,36,31,8,-3,-9,-8,-8,12,46,51,32,0,-10,-2,-21,4,6,45,35,-1,-15,-7,0,11,0,5,12,4,4,0,16,0,-1,-2,4,4,0,2,0
2025-04-16 16:14:12.13,v,10,29,13,1,-3,-1,-15,-20,62,37,28,9,-3,-7,-11,-10,11,48,50,31,2,-8,-6,-19,2,5,45,34,-3,-12,-10,3,8,0,8,10,1,8,-2,19,-1,-3,0,4,0,3,4,0
2025-04-16 16:14:12.14,v,6,31,10,-1,-2,-5,-12,-20,63,35,32,6,0,-8,-10,-11,11,48,48,32,3,-11,-6,-20,2,5,46,33,-2,-13,-11,3,8,1,8,10,1,8,-2,18,2,-3,0,4,1,3,4,2
2025-04-16 16:14:12.15,v,11,30,13,1,-5,0,-15,-18,59,39,29,9,0,-9,-7,-9,12,45,50,33,-2,-9,-6,-18,2,4,46,33,-1,-13,-11,3,7,1,5,9,1,7,-2,17,-2,0,-2,3,3,0,2,0
2025-04-16 16:14:12.16,v,9,29,11,1,-4,-2,-15,-21,62,38,28,9,-2,-7,-9,-8,12,45,51,34,-1,-9,-2,-20,3,6,44,37,-1,-16,-8,2,10,1,4,13,2,4,1,16,0,0,-3,5,4,-1,3,0
2025-04-16 16:14:12.17,v,8,26,11,-1,-4,-3,-15,-19,61,38,28,9,1,-9,-8,-9,13,45,51,33,-1,-10,-5,-18,2,4,46,32,0,-13,-11,4,7,0,8,9,0,7,-2,19,0,-4,-1,5,1,2,5,0
2025-04-16 16:14:12.18,v,9,30,11,2,-5,0,-14,-18,58,38,28,9,0,-8,-6,-9,12,44,48,32,0,-8,-5,-18,4,6,44,35,-3,-13,-10,4,7,0,6,7,1,7,-1,17,2,-3,-1,4,1,1,4,0
2025-04-16 16:14:12.20,v,12,35,14,6,-4,2,-13,-15,59,38,31,7,2,-9,-6,-14,14,46,45,32,2,-12,-6,-21,3,5,43,32,1,-16,-13,3,7,3,4,8,4,3,-4,11,-1,1,-2,1,4,-1,2,1
2025-04-16 16:14:12.21,v,8,28,13,-1,-4,-2,-14,-19,61,36,27,9,-1,-8,-8,-10,13,43,46,33,-1,-9,-5,-22,6,6,40,35,-1,-15,-9,1,11,0,2,10,1,4,0,14,3,-2,-3,4,1,0,4,1
2025-04-16 16:14:12.22,v,8,28,12,0,-3,0,-15,-18,58,36,27,9,-2,-8,-7,-10,11,44,46,32,-1,-8,-6,-19,5,5,41,33,-3,-13,-10,0,11,1,4,9,0,6,-1,16,3,-3,-2,4,1,0,5,0
2025-04-16 16:14:12.23,v,9,29,11,0,-5,-2,-13,-16,56,36,27,8,0,-10,-6,-12,14,44,42,34,1,-12,-4,-23,5,6,40,34,-2,-14,-9,1,11,0,4,8,0,4,-2,12,3,-1,-3,4,1,-1,4,0
2025-04-16 16:14:12.24,v,12,35,11,5,-5,1,-11,-18,58,34,29,6,2,-9,-5,-14,13,43,42,33,-1,-11,-3,-22,5,6,37,34,-1,-14,-9,2,10,1,2,9,0,4,1,14,4,0,-4,2,3,-1,4,0
2025-04-16 16:14:12.25,v,5,28,7,0,-4,-3,-13,-16,58,32,30,6,2,-9,-6,-14,13,43,40,32,1,-12,-4,-22,3,8,38,31,2,-16,-9,2,9,2,0,9,2,2,0,12,3,0,-4,4,1,-1,5,0
2025-04-16 16:14:12.26,v,10,32,9,4,-5,0,-12,-16,55,33,27,6,1,-8,-9,-14,12,41,38,32,0,-12,-3,-23,4,6,36,33,0,-15,-9,0,11,1,0,9,2,2,1,14,3,-1,-4,3,1,-2,5,1
2025-04-16 16:14:12.28,v,9,28,11,1,-5,0,-14,-17,54,33,27,7,1,-9,-5,-12,12,38,37,32,0,-11,-2,-22,6,6,34,32,0,-16,-9,1,9,3,0,7,2,0,0,13,2,0,-5,3,2,-2,3,1
2025-04-16 16:14:12.29,v,5,28,10,-1,-2,-2,-13,-20,55,30,25,9,0,-9,-5,-9,12,38,37,31,-1,-10,-3,-21,4,4,35,31,-3,-14,-10,2,11,0,2,6,-1,4,-1,17,3,-3,-2,-1,-2,1,4,1
2025-04-16 16:14:12.30,v,5,30,9,1,-3,-3,-10,-20,55,27,28,5,0,-7,-9,-14,9,39,36,27,2,-10,-6,-21,1,4,35,26,0,-14,-14,4,9,2,2,3,0,4,-4,15,0,-1,-2,-3,2,-1,2,1
2025-04-16 16:14:12.31,v,8,27,11,1,-5,0,-14,-17,50,29,26,4,2,-8,-5,-14,11,36,32,28,0,-11,-4,-23,2,6,30,27,0,-16,-9,0,11,3,0,1,2,1,-4,15,0,0,-3,-1,-2,-1,3,1
2025-04-16 16:14:12.32,v,1,26,7,-1,-4,-4,-10,-20,50,24,25,6,0,-6,-10,-12,8,36,33,24,0,-8,-6,-20,2,3,32,25,-3,-12,-12,4,8,2,0,2,-2,4,-2,16,3,-1,-3,-2,-3,-1,4,0
2025-04-16 16:14:12.33,v,9,25,11,0,-4,1,-14,-20,49,26,23,8,-1,-6,-6,-10,7,31,34,25,-1,-8,-4,-20,3,5,29,26,-3,-12,-9,1,11,1,-3,3,-1,-2,0,12,4,0,-5,-2,0,-5,5,0
2025-04-16 16:14:12.34,v,7,21,9,-1,-5,1,-14,-19,45,24,22,7,0,-7,-5,-11,8,29,28,26,-1,-10,-3,-20,3,4,27,24,-3,-11,-9,1,12,0,-3,2,-1,2,0,12,4,0,-5,-3,0,-5,4,1
2025-04-16 16:14:12.35,v,5,23,10,-1,-3,0,-13,-20,47,21,21,8,1,-6,-5,-10,7,26,28,23,0,-10,-2,-21,3,5,21,23,-1,-14,-6,1,11,3,-4,-1,0,-2,1,12,4,1,-7,-6,-2,-4,2,1
2025-04-16 16:14:12.37,v,11,30,8,5,-4,0,-10,-16,41,24,23,2,3,-7,-6,-12,7,24,20,21,1,-10,-2,-21,-1,6,18,18,0,-14,-8,2,9,2,-6,-6,-1,-2,0,12,2,2,-7,-12,-2,-4,1,0
2025-04-16 16:14:12.38,v,7,23,9,-1,-2,0,-13,-19,42,23,17,7,0,-4,-6,-11,2,22,21,15,-1,-5,-4,-16,-1,1,17,13,-4,-11,-9,4,9,-2,-4,-9,-6,0,-1,15,3,-2,-4,-14,-6,-2,2,1
2025-04-16 16:14:12.39,v,8,22,10,0,-4,1,-13,-16,37,23,17,4,3,-6,-4,-13,5,19,15,15,0,-9,-5,-19,-4,4,11,10,-2,-12,-9,3,7,1,-7,-13,-4,0,-2,14,2,-3,-7,-16,-7,-3,4,0
2025-04-16 16:14:12.40,v,5,18,9,0,-5,2,-13,-18,34,21,16,6,3,-7,-4,-12,7,14,14,12,0,-9,-2,-20,-1,4,6,10,-4,-13,-4,0,11,-1,-9,-10,-4,-3,1,10,4,-1,-9,-16,-5,-6,5,0
2025-04-16 16:14:12.41,v,7,21,10,0,-2,1,-12,-20,33,16,15,5,1,-5,-6,-10,4,12,16,7,-2,-6,-5,-17,0,1,6,5,-5,-8,-8,3,7,-3,-7,-15,-6,2,0,14,3,-3,-7,-19,-7,-3,3,2
2025-04-16 16:14:12.42,v,5,16,6,3,-5,1,-13,-18,25,14,13,2,4,-7,-4,-12,8,8,12,7,-1,-9,-4,-20,0,3,1,2,-2,-12,-8,3,6,-2,-7,-16,-6,2,0,15,4,-4,-7,-20,-7,-4,4,1
2025-04-16 16:14:12.43,v,3,12,6,-2,-2,-3,-14,-22,22,9,11,3,-2,-4,-9,-12,5,6,12,2,-2,-5,-4,-16,1,1,2,-2,-6,-8,-8,0,9,-4,-12,-16,-6,0,2,12,4,-4,-12,-20,-6,-5,6,0
2025-04-16 16:14:12.45,v,1,9,4,-2,-5,-3,-16,-22,16,6,9,1,1,-8,-5,-11,6,5,7,3,-3,-9,-1,-20,2,3,-5,-3,-5,-12,-4,1,8,-5,-14,-20,-5,-1,1,10,2,-3,-12,-25,-4,-6,3,1
2025-04-16 16:14:12.46,v,4,13,6,0,-3,-5,-13,-22,17,3,9,1,-3,-5,-9,-14,4,6,7,0,-2,-7,-6,-20,-1,0,-4,-11,-5,-10,-9,4,4,-4,-12,-23,-5,2,-1,16,-1,-4,-10,-29,-6,-3,2,1
2025-04-16 16:14:12.47,v,4,6,4,-1,-6,-3,-16,-24,14,3,5,2,-3,-7,-5,-13,4,2,6,2,-6,-7,-5,-24,2,1,-7,-11,-7,-10,-7,1,5,-8,-14,-21,-6,-1,3,11,2,-7,-15,-29,-5,-6,4,1
2025-04-16 16:14:12.48,v,1,12,1,4,-5,-3,-13,-21,15,1,9,0,-5,-5,-5,-12,4,2,5,1,-6,-7,-5,-27,1,2,-11,-13,-7,-13,-5,1,6,-8,-17,-22,-6,-3,1,12,-2,-3,-15,-33,-8,-5,2,0
2025-04-16 16:14:12.49,v,-1,8,4,4,-6,-2,-14,-19,9,5,5,-1,-1,-9,-4,-15,6,2,2,1,-5,-9,-5,-28,0,2,-13,-15,-5,-12,-9,2,3,-6,-16,-27,-6,-3,-2,10,-2,-4,-16,-35,-6,-7,0,2
2025-04-16 16:14:12.50,v,1,6,0,3,-8,-3,-11,-18,9,1,5,-4,-2,-8,-9,-15,1,4,0,-4,-4,-4,-7,-25,-1,0,-12,-21,-8,-10,-8,3,3,-10,-16,-28,-8,-3,-3,11,-1,-7,-16,-35,-11,-5,3,1
2025-04-16 16:14:12.51,v,0,2,2,-2,-3,-5,-17,-23,8,2,0,0,-6,-7,-6,-14,3,-1,-3,-3,-8,-6,-4,-27,-1,1,-16,-18,-8,-12,-4,0,5,-11,-18,-27,-8,-5,-1,10,1,-7,-17,-33,-10,-6,4,1
2025-04-16 16:14:12.53,v,0,1,2,-2,-3,-6,-13,-23,7,-2,1,-2,-7,-7,-11,-16,1,1,-2,-6,-7,-5,-7,-25,-3,0,-15,-20,-8,-9,-8,2,4,-11,-19,-27,-8,-5,-1,6,1,-6,-19,-32,-8,-7,2,2
2025-04-16 16:14:12.54,v,3,1,2,3,-6,-2,-15,-20,5,2,2,-4,-5,-8,-10,-17,3,-1,-4,-7,-6,-5,-7,-26,-3,0,-16,-23,-9,-11,-7,3,4,-11,-21,-27,-7,-8,-1,4,-1,-3,-19,-35,-7,-8,-2,2
2025-04-16 16:14:12.55,v,0,-1,2,-1,-3,-5,-16,-24,6,-1,-3,-2,-8,-7,-10,-14,0,-1,-4,-8,-9,-4,-7,-25,-2,-2,-17,-22,-9,-11,-8,2,3,-13,-19,-28,-9,-7,-2,6,0,-7,-19,-33,-10,-7,1,3
2025-04-16 16:14:12.56,v,-3,0,-2,0,-5,-7,-14,-23,5,-4,0,-4,-7,-8,-11,-17,1,-2,-4,-8,-8,-5,-6,-27,-3,-1,-14,-21,-9,-11,-9,3,0,-12,-17,-29,-9,-5,-7,5,-3,-7,-17,-33,-11,-6,-1,2
2025-04-16 16:14:12.57,v,3,4,0,5,-5,-3,-15,-21,3,-3,0,-5,-7,-7,-10,-18,0,0,-8,-7,-7,-9,-7,-29,-4,2,-19,-22,-7,-13,-10,3,-1,-11,-19,-29,-8,-6,-7,4,-3,-7,-17,-32,-10,-5,-2,1
2025-04-16 16:14:12.58,v,2,-4,1,0,-6,-4,-17,-22,1,0,-4,-5,-5,-10,-7,-17,4,-2,-9,-9,-6,-8,-7,-29,-5,1,-20,-21,-5,-13,-10,3,0,-10,-20,-30,-6,-11,-6,-1,-3,-3,-19,-34,-8,-5,-4,1
2025-04-16 16:14:12.59,v,-1,-3,1,-2,-3,-4,-16,-24,4,-3,-6,-2,-8,-7,-9,-14,0,-3,-8,-6,-9,-8,-5,-30,-2,2,-21,-19,-7,-14,-8,2,0,-11,-22,-29,-6,-11,-9,-2,-3,-3,-19,-34,-7,-8,-4,2
2025-04-16 16:14:12.61,v,-2,-3,-4,0,-7,-4,-16,-21,3,-5,-4,-7,-5,-9,-9,-18,3,-4,-10,-9,-4,-8,-7,-30,-5,1,-20,-21,-7,-14,-10,3,-1,-11,-19,-32,-7,-12,-9,-1,-3,-3,-19,-33,-10,-6,-5,1
2025-04-16 16:14:12.62,v,1,-5,1,-1,-4,-3,-17,-24,0,-2,-6,-4,-7,-9,-8,-15,2,-5,-9,-7,-10,-8,-5,-30,-2,1,-22,-17,-8,-15,-7,-1,1,-14,-21,-27,-9,-11,-7,-1,-1,-7,-19,-30,-12,-8,-3,1
2025-04-16 16:14:12.63,v,-2,-3,-4,1,-6,-4,-15,-21,2,-6,-4,-7,-5,-8,-10,-18,3,-3,-10,-10,-7,-7,-7,-29,-6,-3,-19,-21,-9,-11,-10,2,-2,-13,-18,-31,-9,-10,-10,-2,-2,-7,-17,-34,-11,-6,-5,0
2025-04-16 16:14:12.64,v,-3,-1,-4,1,-5,-5,-15,-23,3,-6,-4,-7,-7,-8,-11,-18,-1,-3,-10,-10,-7,-8,-7,-28,-6,1,-22,-21,-7,-13,-11,3,-2,-11,-19,-30,-8,-14,-9,-6,-3,-3,-20,-31,-7,-7,-6,1
2025-04-16 16:14:12.65,v,3,-4,1,0,-4,-3,-17,-23,0,-3,-7,-4,-7,-8,-8,-14,0,-6,-7,-9,-11,-6,-6,-27,-2,0,-20,-18,-11,-12,-9,1,2,-15,-19,-29,-11,-13,-8,-4,0,-7,-20,-29,-11,-9,-3,2
2025-04-16 16:14:12.66,v,0,-4,0,-2,-3,-5,-16,-24,3,-5,-5,-4,-8,-7,-9,-14,0,-5,-10,-9,-11,-8,-5,-30,-2,1,-23,-18,-9,-15,-7,0,2,-14,-22,-28,-9,-14,-7,-6,-1,-4,-21,-32,-9,-9,-3,2
2025-04-16 16:14:12.67,v,-3,-1,-4,1,-3,-6,-14,-21,3,-6,-5,-5,-9,-7,-10,-16,-1,-5,-10,-13,-10,-5,-8,-27,-5,-2,-20,-22,-11,-11,-10,3,-2,-13,-20,-33,-8,-13,-10,-4,-4,-4,-19,-35,-11,-7,-6,2
2025-04-16 16:14:12.69,v,0,-5,1,-2,-2,-4,-17,-23,1,-2,-7,-5,-7,-10,-8,-15,2,-6,-9,-10,-11,-8,-6,-30,-5,2,-24,-21,-7,-13,-11,2,-3,-13,-19,-32,-10,-12,-8,-2,-1,-7,-21,-32,-11,-10,-3,1
2025-04-16 16:14:12.70,v,-4,-2,-5,0,-4,-6,-15,-21,1,-6,-4,-6,-8,-7,-11,-18,0,-4,-11,-12,-7,-8,-8,-28,-6,-2,-21,-22,-8,-13,-11,3,-2,-13,-20,-33,-8,-16,-10,-6,-4,-3,-21,-36,-8,-9,-6,1
2025-04-16 16:14:12.71,v,-3,0,-5,1,-3,-6,-14,-21,1,-6,-4,-6,-10,-7,-11,-17,-1,-4,-9,-12,-11,-5,-6,-26,-5,-2,-21,-21,-9,-12,-10,3,-1,-16,-19,-32,-11,-13,-8,-4,-2,-7,-19,-32,-12,-9,-3,1
2025-04-16 16:14:12.72,v,-1,-2,-2,3,-5,-4,-15,-20,1,-3,-5,-7,-7,-8,-9,-19,1,-3,-10,-13,-9,-7,-8,-28,-5,-2,-20,-22,-10,-11,-10,3,-2,-15,-19,-32,-12,-16,-10,-2,-3,-7,-19,-35,-12,-7,-5,1
2025-04-16 16:14:12.73,v,0,-6,-1,-1,-4,-3,-17,-22,0,-3,-6,-7,-6,-10,-8,-19,1,-3,-12,-12,-7,-8,-6,-27,-6,0,-22,-23,-8,-13,-12,2,-2,-14,-18,-33,-13,-14,-10,-4,-2,-7,-18,-34,-13,-7,-5,1
2025-04-16 16:14:12.74,v,-1,-2,1,-1,-1,-6,-15,-22,2,-3,-7,-3,-8,-7,-9,-15,0,-6,-10,-10,-10,-8,-5,-29,-5,1,-23,-22,-7,-14,-10,2,-2,-12,-20,-33,-9,-13,-11,-4,-3,-5,-18,-35,-13,-7,-5,2
2025-04-16 16:14:12.75,v,0,-1,3,0,-1,-5,-16,-23,3,-3,-7,-4,-8,-9,-8,-15,1,-6,-10,-11,-11,-7,-5,-28,-2,0,-23,-19,-11,-14,-7,-1,3,-14,-23,-30,-11,-16,-8,-6,0,-6,-23,-32,-10,-10,-3,1
2025-04-16 16:14:12.77,v,-2,-2,-4,2,-4,-4,-15,-21,1,-5,-4,-8,-5,-9,-9,-18,3,-5,-13,-11,-8,-10,-5,-30,-4,2,-23,-22,-7,-14,-11,2,-2,-12,-19,-33,-12,-12,-9,-4,-2,-6,-22,-32,-12,-9,-3,1
2025-04-16 16:14:12.78,v,3,-2,3,1,-3,-3,-16,-22,2,-3,-7,-4,-8,-7,-8,-15,1,-6,-9,-12,-11,-6,-6,-26,-2,0,-23,-19,-11,-14,-8,-1,1,-14,-23,-30,-9,-16,-8,-8,-3,-2,-23,-33,-10,-9,-6,2
2025-04-16 16:14:12.79,v,-2,-5,0,-3,-2,-6,-17,-26,2,-5,-8,-5,-10,-7,-10,-15,-1,-5,-10,-14,-11,-5,-7,-26,-3,-2,-21,-21,-11,-11,-10,3,-1,-15,-19,-33,-12,-13,-10,-2,-2,-7,-19,-35,-13,-7,-5,1
2025-04-16 16:14:12.80,v,4,-2,2,4,-4,-2,-17,-21,1,-1,-6,-5,-6,-9,-6,-15,3,-5,-12,-10,-11,-9,-4,-29,-2,1,-26,-20,-9,-15,-7,2,-2,-11,-22,-34,-8,-16,-10,-4,-2,-7,-19,-34,-12,-10,-2,1
2025-04-16 16:14:12.81,v,-3,-2,-1,-1,-2,-6,-14,-24,3,-5,-5,-6,-8,-7,-10,-16,-1,-3,-10,-14,-9,-7,-7,-27,-5,-3,-20,-23,-11,-12,-11,3,-2,-13,-20,-34,-8,-14,-10,-5,-4,-3,-20,-35,-10,-8,-5,1
2025-04-16 16:14:12.82,v,-2,-4,0,-2,-1,-6,-16,-23,3,-2,-7,-5,-7,-9,-8,-15,1,-6,-10,-11,-11,-7,-5,-27,-2,0,-22,-19,-11,-15,-7,-1,1,-14,-22,-30,-11,-14,-7,-5,0,-5,-22,-31,-11,-10,-3,2
2025-04-16 16:14:12.83,v,-1,0,4,1,0,-3,-14,-23,5,-5,-4,-4,-8,-6,-10,-16,-1,-3,-10,-14,-9,-7,-8,-26,-5,-2,-21,-23,-9,-12,-11,3,-1,-15,-19,-33,-11,-13,-9,-3,-2,-6,-19,-34,-13,-7,-4,1
2025-04-16 16:14:12.85,v,1,-2,1,-1,-1,-5,-15,-23,3,-4,-6,-5,-9,-6,-10,-15,-1,-3,-10,-15,-10,-5,-7,-25,-5,-2,-21,-23,-10,-12,-10,2,-2,-11,-20,-33,-8,-14,-10,-4,-3,-3,-19,-35,-10,-8,-6,2
2025-04-16 16:14:12.86,v,1,-4,-1,-1,-4,-1,-17,-22,0,0,-7,-5,-6,-7,-8,-14,1,-6,-10,-12,-11,-8,-4,-29,-2,1,-24,-19,-8,-14,-8,2,-1,-11,-20,-34,-11,-14,-10,-2,-2,-7,-19,-33,-12,-8,-5,2
2025-04-16 16:14:12.87,v,1,-3,0,-3,-1,-6,-15,-23,4,-5,-7,-5,-8,-6,-9,-14,0,-5,-9,-14,-11,-5,-7,-24,-4,-3,-21,-21,-11,-12,-9,3,1,-14,-20,-35,-12,-13,-9,-2,0,-6,-21,-33,-13,-9,-3,1
2025-04-16 16:14:12.88,v,-1,2,2,1,0,-5,-12,-22,5,-4,-4,-5,-8,-6,-10,-16,0,-2,-10,-15,-11,-5,-7,-25,-4,-2,-21,-22,-11,-11,-10,3,0,-14,-20,-33,-12,-12,-9,-2,-2,-6,-20,-34,-13,-8,-3,1
2025-04-16 16:14:12.89,v,-3,0,-2,0,-1,-6,-13,-20,2,-5,-5,-5,-8,-6,-10,-17,0,-2,-11,-15,-10,-8,-8,-27,-6,-2,-22,-24,-8,-13,-11,4,-2,-12,-20,-33,-12,-13,-9,-2,-1,-6,-19,-34,-13,-7,-5,1
2025-04-16 16:14:12.90,v,1,0,-1,4,-4,-2,-13,-19,3,-2,-3,-7,-4,-9,-8,-17,3,-2,-13,-12,-9,-9,-6,-28,-5,2,-24,-22,-8,-13,-11,3,-1,-12,-20,-35,-8,-16,-10,-4,-3,-2,-21,-35,-9,-9,-6,2
2025-04-16 16:14:12.91,v,-1,-4,1,-2,-2,-3,-16,-23,3,-2,-6,-3,-7,-6,-9,-14,1,-5,-9,-14,-12,-5,-6,-27,-1,1,-23,-21,-10,-14,-7,0,1,-12,-23,-31,-8,-17,-7,-6,-2,-3,-21,-34,-9,-9,-6,1
2025-04-16 16:14:12.93,v,3,-2,4,3,-2,0,-15,-21,2,-1,-6,-3,-6,-8,-6,-13,2,-5,-11,-12,-11,-7,-3,-28,-1,0,-24,-19,-10,-14,-7,1,2,-14,-20,-31,-12,-13,-8,-1,0,-6,-20,-32,-12,-10,-3,1
2025-04-16 16:14:12.94,v,1,-3,1,0,-1,-4,-16,-23,3,-2,-6,-4,-7,-7,-9,-14,0,-5,-10,-15,-10,-5,-6,-24,-4,-3,-21,-24,-11,-12,-10,3,-2,-13,-19,-32,-11,-14,-6,-1,1,-5,-21,-32,-12,-9,-3,1
2025-04-16 16:14:12.95,v,-1,2,0,4,-2,-4,-12,-19,3,-2,-3,-7,-4,-8,-6,-17,4,-2,-13,-12,-9,-9,-5,-27,-6,1,-23,-23,-7,-14,-10,2,-1,-11,-20,-33,-11,-12,-9,-1,-3,-6,-18,-33,-13,-7,-4,0
2025-04-16 16:14:12.96,v,1,-3,0,-1,-3,-3,-16,-22,3,-2,-7,-5,-7,-8,-6,-14,2,-5,-9,-14,-12,-5,-4,-26,-2,0,-24,-19,-9,-14,-6,1,-1,-10,-23,-32,-7,-17,-8,-4,-3,-2,-19,-35,-10,-10,-5,1
