timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-04 10:53:28.63,open,4,16,17,12,0,15,3,15,17,19,19,14,14,13,15,4,15,15,13,12,13,12,15,14,14,11,6,6,8,8,6,19,5,3,4,4,3,5,4,2,3,2,4,4,4,4,9,7
2025-04-04 10:53:28.64,open,2,-1,-2,-4,-1,1,3,1,3,6,5,2,-2,-1,-1,-3,-3,-3,-4,-4,-3,-2,0,3,3,1,0,0,0,3,0,3,1,0,1,-1,1,1,2,-1,-2,-3,-1,0,-1,-3,-4,-3
2025-04-04 10:53:28.65,open,3,12,14,9,2,9,2,10,12,14,13,8,7,28,10,2,9,10,9,10,11,9,10,9,10,8,4,7,7,7,4,12,3,2,2,2,3,4,5,1,1,-1,3,5,4,1,5,7
2025-04-04 10:53:28.66,open,3,15,14,9,0,12,4,13,12,14,13,10,11,11,13,3,11,13,10,11,12,12,14,14,14,11,5,8,9,10,6,21,5,5,5,3,4,4,4,6,5,2,3,5,5,6,11,9
2025-04-04 10:53:28.67,open,2,4,1,-3,-1,2,3,3,6,6,4,0,-2,-3,1,-4,-3,-2,-2,-2,-2,0,1,2,2,2,0,-1,1,1,-1,2,1,0,1,-1,0,0,3,2,1,-2,-1,1,1,1,4,-1
2025-04-04 10:53:28.68,open,3,9,11,7,0,10,4,9,11,13,12,8,9,26,12,0,8,9,8,9,8,8,8,10,9,7,4,5,5,5,2,13,3,1,1,-1,1,4,5,2,3,0,1,2,0,0,1,8
2025-04-04 10:53:28.69,open,4,15,15,12,1,11,4,13,13,15,18,13,11,15,16,3,11,14,13,13,13,14,12,12,11,7,3,5,6,8,4,13,3,2,4,4,4,7,9,7,9,8,10,14,14,16,25,11
2025-04-04 10:53:28.70,open,1,4,1,-2,0,4,2,5,8,9,7,5,4,0,7,1,5,6,5,5,7,8,8,8,8,7,4,5,6,5,2,8,1,1,1,1,1,4,3,1,1,0,1,2,4,4,7,-2
2025-04-04 10:53:28.72,open,3,12,11,9,0,9,5,9,12,12,12,7,5,20,8,0,2,1,0,-2,0,0,2,2,1,1,1,1,3,2,-1,3,1,0,1,0,1,1,0,0,-1,-3,-1,1,0,-1,1,6
2025-04-04 10:53:28.73,open,3,16,19,18,3,17,5,21,24,27,30,27,31,38,32,12,29,26,22,24,22,21,20,19,19,16,11,11,14,17,11,32,9,7,8,5,7,8,13,5,5,3,7,9,7,9,15,7
2025-04-04 10:53:28.74,open,2,9,6,2,2,5,2,7,10,10,10,10,7,2,9,2,10,9,7,8,7,8,11,10,10,7,3,3,6,7,4,12,3,2,2,-1,1,4,4,2,2,1,3,5,4,4,7,3
2025-04-04 10:53:28.75,open,2,5,5,3,0,3,2,2,7,7,5,2,0,13,6,-1,1,5,4,4,5,4,8,9,8,5,3,3,4,4,1,8,2,2,1,0,1,0,0,1,0,-2,-1,0,-1,-2,2,2
2025-04-04 10:53:28.76,open,5,26,29,23,3,18,5,18,18,22,22,17,15,29,18,4,16,16,16,16,19,18,18,18,17,15,12,12,14,13,10,33,9,8,8,6,8,8,8,5,8,6,7,8,9,9,15,19
2025-04-04 10:53:28.78,open,4,13,10,5,0,6,2,8,9,14,13,8,6,2,10,1,8,8,7,10,11,10,11,9,9,8,5,6,7,7,3,15,5,3,4,2,3,3,3,2,3,1,3,7,5,5,8,4
2025-04-04 10:53:28.79,open,2,6,4,1,-1,3,3,2,5,7,6,3,0,9,4,-3,0,1,0,3,3,4,5,5,5,3,1,2,4,3,0,6,2,1,1,1,1,1,2,3,0,1,3,5,4,2,4,3
2025-04-04 10:53:28.80,open,5,27,30,25,4,19,3,21,19,23,24,22,20,37,21,7,18,17,15,15,15,15,14,14,13,11,7,7,8,7,4,14,3,3,4,3,3,4,5,1,1,3,3,5,5,4,7,16
2025-04-04 10:53:28.81,open,4,13,11,10,3,9,3,12,12,13,13,11,9,6,13,3,9,9,8,11,12,12,11,12,10,12,8,8,9,9,8,23,7,5,6,3,3,6,6,6,4,3,4,5,6,6,10,7
2025-04-04 10:53:28.82,open,1,5,3,-2,-1,6,4,7,9,11,12,8,6,14,10,0,3,3,2,2,2,1,0,3,2,2,-1,-1,0,-1,-2,0,0,0,-1,-1,-3,1,1,-2,-3,-5,-2,-1,-2,-4,-5,2
2025-04-04 10:53:28.83,open,4,13,15,12,3,10,3,13,12,14,13,10,12,29,14,3,11,13,11,12,12,11,10,11,10,8,4,8,7,8,4,13,3,2,2,2,2,5,4,2,3,1,2,6,5,5,7,6
2025-04-04 10:53:28.84,open,4,18,22,18,2,14,3,14,17,17,16,13,13,14,15,5,15,15,13,14,15,15,14,14,15,13,9,9,11,10,6,17,5,5,4,3,2,4,5,5,3,1,3,5,4,7,10,9
2025-04-04 10:53:28.85,open,1,-3,1,-2,0,0,3,0,1,2,2,0,-4,-4,-2,-3,-3,-2,-2,-2,-1,1,4,5,6,5,1,2,4,5,2,6,1,0,0,-2,-1,0,0,1,0,-2,-2,0,-3,-4,-6,-4
2025-04-04 10:53:28.87,open,4,13,15,11,2,9,2,10,10,15,14,11,9,26,13,1,10,10,8,9,10,9,10,9,9,10,5,7,7,7,3,13,2,1,2,2,2,5,5,2,2,0,3,5,4,4,5,6
2025-04-04 10:53:28.88,open,4,16,15,13,2,12,3,14,14,16,15,12,11,14,16,3,13,14,14,14,15,14,14,14,12,12,8,9,11,10,7,19,6,5,5,4,3,4,6,5,5,3,5,7,6,6,9,8
2025-04-04 10:53:28.89,open,2,5,0,2,2,0,2,1,3,4,4,1,-3,-6,1,-4,-3,-2,-1,-1,0,1,2,2,3,4,2,2,3,2,0,5,0,2,2,1,1,3,1,1,1,0,2,4,2,1,6,0
2025-04-04 10:53:28.90,open,3,11,11,6,0,11,3,9,12,14,12,10,8,25,12,2,7,8,7,8,8,8,10,9,8,5,4,6,7,7,4,13,4,3,4,2,2,3,3,0,0,-2,1,1,-2,-3,-4,6
2025-04-04 10:53:28.91,open,3,14,17,13,2,11,3,13,14,16,19,15,12,16,15,4,14,14,10,13,13,12,11,11,9,10,7,8,12,12,9,26,9,9,10,7,9,11,11,10,11,10,10,11,10,11,18,9
2025-04-04 10:53:28.92,open,2,7,3,1,0,3,3,6,8,9,8,6,7,2,9,2,7,9,8,8,10,9,9,9,7,6,4,6,6,5,2,10,3,2,4,1,1,3,3,4,2,2,4,6,4,4,6,0
2025-04-04 10:53:28.93,open,3,8,10,6,1,8,2,7,8,8,6,2,1,16,3,-4,-2,-1,0,0,2,3,3,4,3,5,2,3,4,3,0,4,2,1,1,-1,0,0,1,0,0,-1,1,4,1,1,2,7
2025-04-04 10:53:28.94,open,4,28,29,23,1,26,5,29,27,29,29,26,23,31,23,7,22,22,20,21,22,20,20,20,18,16,11,14,15,15,11,29,7,7,6,6,5,8,7,5,5,3,5,8,8,9,15,12
2025-04-04 10:53:28.95,open,3,9,8,4,0,4,0,8,11,12,12,8,6,3,12,1,7,9,8,9,10,9,9,11,10,8,5,6,7,8,4,12,3,2,6,3,4,5,4,3,3,1,4,6,5,4,7,3
2025-04-04 10:53:28.97,open,2,1,2,-1,2,2,2,4,7,8,7,5,4,14,8,0,5,6,6,6,7,7,8,7,6,6,2,3,5,5,1,3,0,-1,0,1,0,1,3,0,0,-3,-2,0,-1,-1,0,1
2025-04-04 10:53:28.98,open,4,24,25,20,3,18,3,18,19,19,20,16,16,31,20,4,19,19,18,21,21,20,20,20,17,16,12,13,16,16,11,31,9,9,8,6,7,6,6,8,7,5,6,8,7,8,10,19
2025-04-04 10:53:28.99,open,3,16,13,9,0,10,3,10,12,14,13,10,8,6,13,2,9,11,10,11,12,11,10,12,12,10,7,7,8,7,4,16,5,5,5,2,2,3,5,2,2,0,4,5,4,4,6,6
2025-04-04 10:53:29.00,open,2,0,3,2,0,4,2,2,6,7,7,5,1,10,7,-1,2,6,4,5,6,6,6,8,6,4,2,2,4,5,3,9,3,2,3,1,1,5,4,2,1,-2,1,1,-1,-3,-3,1
2025-04-04 10:53:29.01,open,4,32,33,25,2,23,5,20,20,22,21,18,16,36,19,6,16,16,15,14,14,13,12,13,12,11,7,7,8,7,4,15,5,6,5,3,3,4,4,2,3,2,5,6,5,6,8,17
2025-04-04 10:53:29.02,open,4,14,15,11,2,9,2,12,11,14,12,11,9,7,13,2,11,12,10,11,13,13,14,15,13,12,11,10,12,12,9,24,8,7,6,3,3,5,4,6,5,4,6,8,7,8,11,6
2025-04-04 10:53:29.04,open,2,8,8,5,2,9,4,8,10,11,7,7,4,7,1,-1,-2,0,0,0,0,-1,1,2,0,3,1,3,4,3,1,0,1,1,0,-2,-1,-2,0,0,-1,-3,-2,-1,-2,-3,-1,4
2025-04-04 10:53:29.05,open,2,19,22,17,3,15,4,12,15,16,14,14,13,31,14,4,11,13,10,11,11,10,10,12,11,10,5,6,7,7,3,15,4,3,4,2,2,4,3,5,3,3,2,4,3,5,8,8
2025-04-04 10:53:29.06,open,4,15,17,12,2,13,3,14,14,16,16,15,12,14,18,3,14,14,14,15,15,15,15,13,12,11,8,9,11,9,5,17,8,5,6,3,3,5,4,5,5,4,5,7,6,7,10,12
2025-04-04 10:53:29.07,open,1,-3,-3,-5,-1,-4,0,0,1,2,3,2,-2,-1,2,0,1,2,2,3,4,7,9,6,5,6,3,5,5,4,1,0,0,-1,1,1,0,1,1,-2,-1,-3,-2,-1,-3,-3,-4,-3
2025-04-04 10:53:29.08,open,2,11,13,9,2,9,1,10,11,13,13,13,9,27,13,2,9,10,10,11,12,12,11,11,10,8,5,8,8,8,6,14,3,5,4,3,2,3,2,4,3,2,2,4,3,1,4,7
2025-04-04 10:53:29.09,open,2,11,13,10,3,9,3,13,11,16,18,15,12,15,16,4,15,15,13,15,16,15,16,16,15,13,8,8,9,11,7,19,6,6,6,5,5,7,6,4,3,5,6,7,6,5,7,7
2025-04-04 10:53:29.11,open,1,3,-1,-4,-2,-1,3,-2,1,3,3,1,-3,-6,-1,-3,-2,-1,-1,0,2,3,4,6,5,4,2,2,4,6,4,7,1,1,4,1,3,4,4,1,1,1,3,5,4,4,6,-1
2025-04-04 10:53:29.12,open,3,12,10,10,2,10,2,10,11,12,12,11,9,24,9,2,8,9,7,7,7,8,10,12,10,10,5,6,7,6,3,13,4,3,3,0,0,1,1,0,-1,-3,-1,1,-1,-1,0,5
2025-04-04 10:53:29.13,open,4,15,16,10,2,14,3,15,15,16,15,13,12,16,13,3,9,10,9,11,12,12,12,13,15,15,11,11,15,15,12,42,12,11,9,9,8,10,10,7,7,5,7,9,10,13,24,9
2025-04-04 10:53:29.14,open,1,8,5,1,2,5,3,8,10,11,10,8,8,2,9,2,8,9,6,7,7,7,7,10,8,7,4,6,8,7,3,10,2,2,2,3,1,4,5,3,3,1,3,4,3,2,6,3
2025-04-04 10:53:29.15,open,3,8,8,4,0,7,3,3,4,6,3,0,0,15,2,-1,0,3,2,3,3,4,7,7,6,5,2,2,3,3,1,1,0,1,2,1,1,3,2,-1,1,0,2,4,2,1,3,6
2025-04-04 10:53:29.16,open,6,41,40,31,2,26,4,23,23,23,22,19,21,30,25,8,22,24,21,22,24,23,23,22,19,16,11,14,14,14,8,25,7,7,6,4,3,5,5,5,5,5,8,9,10,10,16,22
2025-04-04 10:53:29.17,open,3,13,10,7,2,7,2,9,10,11,11,10,8,3,10,2,8,10,7,8,8,11,11,11,11,8,4,5,7,6,4,14,4,3,3,1,3,5,4,1,3,2,4,5,4,4,6,3
2025-04-04 10:53:29.18,open,3,8,3,3,0,6,2,6,9,9,8,5,6,16,8,0,5,7,5,5,5,5,6,7,6,5,3,1,3,1,1,5,1,1,1,-1,0,0,1,1,1,-1,1,2,1,-1,0,-1
2025-04-04 10:53:29.20,open,4,19,22,18,3,14,3,16,19,19,19,16,17,34,22,7,22,23,21,24,23,22,23,22,20,19,12,14,15,16,11,29,8,7,8,7,7,7,8,5,5,3,5,8,6,6,8,13
2025-04-04 10:53:29.21,open,2,16,14,9,1,8,4,9,12,14,12,8,7,5,13,1,8,9,8,9,10,11,11,11,12,10,5,6,8,9,6,15,4,2,2,3,2,4,4,2,2,3,4,7,6,6,10,6
2025-04-04 10:53:29.22,open,2,5,4,2,-1,4,4,4,7,7,5,3,5,10,6,-1,3,5,4,4,5,5,6,8,8,8,4,3,6,6,4,11,3,1,2,2,1,3,2,-1,-1,-4,-2,-1,-2,-3,-4,0
2025-04-04 10:53:29.23,open,5,26,26,19,2,18,4,17,18,20,19,14,13,33,17,3,11,12,10,9,10,9,10,11,9,10,5,7,8,8,6,14,4,3,3,1,2,4,4,4,3,2,3,4,4,5,8,17
2025-04-04 10:53:29.24,open,3,11,9,7,0,10,3,9,12,14,12,9,8,8,15,3,13,15,14,15,18,16,17,16,15,14,10,8,11,10,8,21,5,5,5,3,3,6,5,5,5,3,4,6,5,6,12,6
2025-04-04 10:53:29.25,open,3,8,7,5,0,3,2,3,3,6,4,1,-3,3,1,-5,-5,-1,-2,-1,0,1,2,4,3,4,1,1,3,2,-1,-4,0,-1,1,-1,-1,-1,0,0,0,-3,-2,1,-1,-2,-1,5
2025-04-04 10:53:29.27,open,2,17,17,13,0,14,4,12,14,15,13,10,11,28,13,1,10,11,9,11,11,11,11,10,9,10,5,7,9,7,4,15,5,3,4,2,2,3,3,2,2,1,3,5,4,4,6,6
2025-04-04 10:53:29.28,open,3,19,19,14,2,14,3,13,16,18,16,13,12,15,16,5,15,15,14,13,14,13,14,13,10,12,9,9,9,9,7,17,7,6,6,3,2,5,5,6,5,3,6,7,6,6,10,10
2025-04-04 10:53:29.29,open,1,-4,-5,-6,-1,-1,2,1,3,4,2,2,0,0,4,0,4,4,2,2,2,3,3,5,4,4,-1,1,1,1,0,-2,0,-1,-1,-2,-1,1,1,0,-1,-4,-2,-1,-1,-1,1,-5
2025-04-04 10:53:29.30,open,2,11,13,9,2,9,2,9,10,15,13,9,8,26,13,1,9,9,7,7,10,8,11,10,9,10,4,7,8,8,4,13,4,3,4,3,3,4,4,1,3,1,3,5,2,2,5,8
2025-04-04 10:53:29.31,open,4,15,17,15,3,12,3,13,14,18,16,14,12,17,17,3,15,16,13,14,14,13,14,14,14,12,8,7,9,11,6,19,4,3,3,3,3,6,4,2,2,1,4,6,4,5,8,9
2025-04-04 10:53:29.32,open,1,-5,-7,-10,-2,-2,3,0,3,3,0,0,-2,-6,1,-1,1,2,1,4,5,6,7,7,6,4,2,3,5,5,2,10,3,3,2,1,2,1,3,2,2,0,2,4,2,1,5,-3
2025-04-04 10:53:29.33,open,4,11,11,8,0,10,3,9,11,12,10,7,6,24,10,1,8,10,8,10,11,11,10,10,9,10,4,5,5,2,0,3,1,-1,0,-3,-2,0,1,0,-1,-3,-1,0,-2,-1,1,5
2025-04-04 10:53:29.34,open,3,15,17,12,2,11,2,10,11,12,12,10,8,12,10,2,13,15,14,17,19,19,20,23,23,22,16,17,19,18,12,34,8,7,7,6,5,8,8,6,7,5,9,13,12,14,18,11
2025-04-04 10:53:29.36,open,3,9,6,4,0,3,2,7,11,12,10,7,7,2,8,3,7,8,8,7,8,7,9,10,10,10,5,6,7,6,6,13,3,2,1,3,3,5,4,1,3,1,3,5,3,2,6,2
2025-04-04 10:53:29.37,open,1,-1,1,-2,0,-1,0,1,3,7,5,1,0,15,4,-2,2,5,3,3,4,3,4,4,5,5,2,2,4,3,1,5,2,1,1,0,1,3,3,1,1,-2,1,2,1,2,2,0
2025-04-04 10:53:29.38,open,4,30,29,22,4,20,4,19,20,25,22,19,22,33,25,7,23,24,20,22,22,21,19,18,16,13,9,10,12,13,9,25,7,6,6,5,4,8,8,6,7,8,9,12,12,13,21,21
2025-04-04 10:53:29.39,open,2,17,13,8,0,9,3,9,10,12,11,7,7,3,9,1,8,9,7,8,10,9,10,10,10,7,3,6,8,7,4,12,4,3,3,2,3,4,4,1,2,0,3,6,5,5,8,6
2025-04-04 10:53:29.40,open,2,4,5,3,0,4,0,7,8,10,9,6,4,13,6,1,3,3,2,3,6,4,4,5,4,4,1,2,4,4,2,3,0,0,-1,2,1,4,2,1,0,-2,1,2,1,0,2,1
2025-04-04 10:53:29.41,open,3,21,23,15,2,16,4,18,22,22,22,21,22,38,25,8,23,25,22,24,23,22,22,19,18,16,11,10,13,10,7,24,7,5,4,4,5,5,6,4,3,0,3,5,4,5,6,13
2025-04-04 10:53:29.42,open,3,9,9,6,0,7,2,8,9,12,13,8,6,3,13,1,9,10,9,11,12,13,11,12,12,9,5,7,7,9,6,13,4,3,4,1,2,3,5,5,5,3,5,6,6,7,14,5
2025-04-04 10:53:29.43,open,1,3,3,1,0,4,2,5,8,8,6,3,3,10,7,-1,3,6,5,7,8,9,10,11,9,8,5,7,7,5,2,4,2,1,1,-3,-1,1,1,-3,-2,-3,-3,-1,-2,-4,-4,0
2025-04-04 10:53:29.44,open,3,20,19,14,2,14,4,10,14,15,13,9,9,29,13,1,9,11,8,9,11,11,11,10,10,8,4,5,8,9,6,15,4,3,3,1,3,5,4,2,1,2,4,5,4,4,6,14
2025-04-04 10:53:29.46,open,2,12,10,9,2,10,3,12,14,16,15,13,12,12,17,5,16,17,17,16,18,16,15,16,13,12,8,10,11,11,8,19,5,5,5,5,4,7,5,4,5,3,6,9,7,6,10,6
2025-04-04 10:53:29.47,open,3,1,0,-4,-2,-1,2,-1,2,3,0,-3,-5,1,1,-1,1,1,0,-1,-1,-1,0,2,-3,2,-2,-2,0,0,-1,-2,-1,-1,0,-1,1,1,1,-1,0,-2,1,2,0,-1,0,1
2025-04-04 10:53:29.48,open,3,13,14,8,3,11,3,11,12,14,12,11,9,25,14,1,10,12,8,8,10,11,11,12,11,8,5,5,8,8,4,14,3,2,3,1,3,5,5,4,2,0,3,7,5,4,7,8
2025-04-04 10:53:29.49,open,2,18,19,16,2,12,4,13,15,18,17,13,12,14,16,3,11,13,12,12,13,13,12,12,12,12,8,8,9,9,6,18,6,7,5,4,3,4,4,5,5,3,4,7,6,8,10,11
2025-04-04 10:53:29.50,open,1,5,0,0,0,3,2,5,7,8,6,2,4,2,6,1,3,3,2,1,2,1,3,3,2,3,0,0,1,0,-2,-2,0,-1,0,-2,-1,-1,0,-1,-1,-4,-2,1,0,0,3,-5
2025-04-04 10:53:29.51,open,2,8,13,9,0,8,3,9,12,14,13,10,11,28,13,2,10,13,9,9,11,11,11,12,10,8,4,5,6,6,3,11,3,3,4,1,2,3,2,1,3,1,3,5,2,2,5,8
2025-04-04 10:53:29.53,open,3,15,17,13,3,12,3,13,17,18,18,14,12,17,16,3,14,15,13,13,14,14,14,15,15,13,8,8,9,9,6,18,5,3,5,3,3,5,4,3,2,1,5,8,8,11,17,10
2025-04-04 10:53:29.54,open,1,-5,-3,-4,0,-2,0,1,3,6,5,2,-1,-4,6,0,4,5,5,6,7,8,7,9,9,10,4,5,7,7,3,11,4,3,5,3,3,6,5,2,1,0,4,5,4,4,5,-4
2025-04-04 10:53:29.55,open,2,12,12,6,0,10,3,9,11,14,11,10,9,25,11,2,9,10,8,9,9,8,7,6,5,4,2,2,3,1,-1,-1,-1,-1,0,1,1,3,1,-1,-1,-2,-1,2,1,0,1,5
2025-04-04 10:53:29.56,open,3,11,13,9,1,8,2,9,11,15,16,14,13,20,21,7,23,26,25,29,30,28,27,23,24,19,12,13,14,15,11,29,7,8,8,6,7,10,10,7,7,6,9,13,12,13,18,9
2025-04-04 10:53:29.57,open,2,13,8,4,2,8,3,7,11,11,10,9,7,1,9,2,8,8,7,7,8,9,10,9,9,7,5,7,7,7,4,11,3,1,5,3,3,4,3,1,1,1,3,6,4,3,6,5
2025-04-04 10:53:29.58,open,1,-3,-1,-3,-1,2,2,2,7,8,6,3,3,15,6,-1,1,2,3,1,4,4,6,6,7,7,3,3,5,4,2,9,3,2,2,1,1,1,3,2,2,-2,-1,1,1,0,1,-4
2025-04-04 10:53:29.59,open,3,28,30,23,2,22,6,24,24,26,26,24,23,34,25,8,21,22,18,20,19,17,17,18,16,15,10,9,13,14,10,26,9,7,8,5,5,7,7,7,8,6,8,10,10,12,17,16
2025-04-04 10:53:29.60,open,3,12,8,5,0,6,2,7,10,12,12,8,5,3,12,1,8,9,8,10,10,11,11,10,9,10,7,7,7,7,5,14,5,4,4,3,2,3,3,5,2,1,3,5,5,5,9,6
2025-04-04 10:53:29.62,open,2,9,7,4,0,6,3,5,9,9,6,3,4,13,6,-1,1,3,3,4,5,4,7,6,6,5,3,2,4,3,2,6,3,3,2,2,1,4,3,1,1,0,2,4,3,2,3,4
2025-04-04 10:53:29.63,open,5,27,26,23,6,20,3,21,22,26,26,22,23,39,25,6,22,23,21,22,21,20,20,18,17,13,9,9,12,11,7,18,5,3,4,4,3,3,3,4,3,2,4,6,4,4,7,13
2025-04-04 10:53:29.64,open,3,13,13,10,1,10,3,9,12,14,14,11,8,6,13,3,11,11,9,10,12,13,12,12,10,10,5,6,8,9,6,16,4,6,7,4,5,7,6,5,5,4,7,10,8,10,15,7
2025-04-04 10:53:29.65,open,2,2,4,2,1,4,2,7,8,9,7,7,6,11,8,2,9,9,7,9,8,9,9,9,7,4,1,0,3,1,-2,-3,0,-2,0,-2,-1,-1,-1,-1,-1,-3,-1,1,0,-3,-2,3
2025-04-04 10:53:29.66,open,3,16,17,14,2,10,3,10,14,15,12,9,10,30,14,1,10,11,10,11,12,12,11,11,10,12,7,7,8,7,5,16,5,4,4,2,2,4,3,4,3,3,4,6,5,5,8,11
2025-04-04 10:53:29.67,open,4,14,17,15,4,12,3,14,16,19,20,16,14,15,21,4,15,15,13,14,14,15,15,14,15,12,8,8,9,9,6,21,7,6,5,3,3,4,3,4,3,2,5,7,6,6,8,8
2025-04-04 10:53:29.69,open,1,-5,-6,-6,-1,-4,1,-1,4,6,5,1,-1,4,4,-1,-2,-1,-1,-2,-2,-2,0,3,1,2,-1,2,3,3,1,2,2,1,2,2,1,4,3,0,-1,-2,-1,2,-1,-1,-1,-4
2025-04-04 10:53:29.70,open,2,11,13,9,0,10,3,9,12,15,13,9,9,28,14,2,10,11,10,11,13,13,14,12,12,8,5,8,8,8,5,14,5,5,4,3,3,5,4,4,3,2,4,5,5,4,6,8
2025-04-04 10:53:29.71,open,4,15,18,14,2,12,2,14,14,15,14,14,11,11,15,2,10,12,10,11,13,12,14,14,14,11,8,8,10,10,6,21,7,5,5,4,4,5,5,6,4,3,6,8,6,7,10,12
2025-04-04 10:53:29.72,open,1,0,2,-4,-1,3,2,3,6,8,6,3,-1,-1,2,-2,-1,0,-2,-1,0,2,2,3,2,3,1,1,3,1,1,0,0,-1,0,1,1,4,4,1,0,0,2,5,3,3,4,0
2025-04-04 10:53:29.73,open,3,8,13,10,0,8,2,8,11,14,14,10,8,25,12,2,9,9,7,8,10,8,9,10,8,7,3,5,6,7,3,10,1,2,4,3,3,5,4,1,2,1,4,5,3,2,3,8
2025-04-04 10:53:29.74,open,4,14,18,14,3,12,3,14,15,17,16,14,14,17,15,6,15,16,13,14,15,14,15,13,14,12,7,7,8,8,3,14,4,3,5,4,4,7,6,7,8,8,10,14,15,20,28,9
2025-04-04 10:53:29.75,open,1,-3,-2,-3,0,2,2,4,6,8,8,8,5,0,7,1,6,7,6,6,7,8,11,9,8,8,4,7,7,7,3,9,3,2,2,1,2,3,2,1,3,1,3,4,2,2,3,-3
2025-04-04 10:53:29.76,open,2,11,13,10,2,10,2,13,11,15,13,10,9,24,7,1,6,5,4,3,4,4,3,3,2,3,1,2,3,3,0,2,2,1,2,1,0,1,2,1,0,-3,-2,1,1,0,1,4
2025-04-04 10:53:29.77,open,1,11,13,9,3,12,2,17,18,24,24,23,23,32,33,12,31,30,26,26,25,23,23,20,18,15,11,11,15,17,12,32,10,9,10,8,8,9,9,6,7,4,6,9,10,10,14,6
2025-04-04 10:53:29.78,open,2,9,8,4,0,3,2,6,9,11,11,8,5,1,12,2,8,9,8,9,10,9,8,10,9,9,5,6,8,7,3,10,3,3,5,3,3,5,4,2,3,2,4,5,4,5,8,5
2025-04-04 10:53:29.80,open,2,1,4,1,0,2,2,5,5,6,4,4,3,14,5,1,3,5,5,6,7,7,8,8,8,7,5,6,8,7,3,8,4,3,4,2,0,3,2,2,1,-2,1,1,-1,-1,0,-1
2025-04-04 10:53:29.81,open,5,31,31,23,3,22,5,20,20,23,22,17,17,32,21,4,18,18,15,16,18,18,17,16,16,13,10,10,15,15,10,30,10,9,9,6,8,9,9,6,10,7,8,11,9,9,16,18
2025-04-04 10:53:29.82,open,2,12,7,7,1,7,2,8,9,12,13,10,7,4,14,2,8,10,8,12,11,9,10,11,10,10,5,6,8,8,4,14,4,3,5,4,3,6,6,2,4,3,5,7,7,6,9,5
2025-04-04 10:53:29.83,open,1,6,5,2,2,6,2,6,8,8,6,3,3,11,6,-1,1,2,1,2,4,5,5,7,6,6,2,2,4,3,0,5,3,2,3,1,1,3,2,1,1,1,3,6,4,5,6,4
2025-04-04 10:53:29.85,open,5,28,29,22,3,22,5,22,23,26,24,21,21,40,23,7,21,21,18,17,18,16,17,17,15,13,7,8,9,8,4,16,4,2,5,3,2,5,6,2,2,1,3,5,4,6,9,17
2025-04-04 10:53:29.86,open,4,14,14,10,2,9,3,10,14,17,15,11,11,10,15,4,11,13,10,10,11,11,11,12,12,11,8,8,9,10,7,22,8,6,7,5,5,7,8,5,4,4,6,8,7,8,11,6
2025-04-04 10:53:29.87,open,1,9,6,1,-1,7,4,7,9,10,11,11,8,13,10,2,6,9,6,5,5,4,3,3,1,3,0,1,1,0,-2,-5,-1,-1,2,-1,-1,4,2,-1,-2,-4,-3,1,-1,-3,-4,1
2025-04-04 10:53:29.88,open,2,15,14,9,0,12,4,10,14,16,13,11,12,31,14,2,11,14,10,11,13,13,14,13,12,12,8,7,9,8,6,15,5,4,5,2,3,4,4,5,3,3,4,6,5,5,7,7
2025-04-04 10:53:29.89,open,3,24,22,20,3,16,4,16,17,18,18,16,14,14,16,4,15,16,14,15,16,14,15,16,15,13,8,8,9,9,8,19,5,4,4,4,4,7,6,3,2,3,4,7,6,7,10,11
2025-04-04 10:53:29.90,open,1,-4,-3,-4,2,1,2,3,3,3,2,1,-1,0,-1,-3,-3,-1,-2,-1,1,3,3,4,2,4,3,4,5,5,3,5,1,1,3,3,1,3,2,2,1,-3,-1,0,-2,-2,-2,-7
2025-04-04 10:53:29.91,open,4,11,11,6,2,11,3,10,12,15,13,10,10,29,14,2,10,11,10,10,12,10,11,12,12,8,4,5,6,9,4,13,4,2,3,3,3,5,4,2,3,2,4,6,4,3,4,6
2025-04-04 10:53:29.92,open,2,20,19,18,2,11,3,13,13,17,15,12,13,15,16,3,13,14,12,14,16,16,16,15,13,12,9,10,11,10,7,19,5,6,5,4,4,6,5,5,4,5,6,9,7,8,11,8
2025-04-04 10:53:29.94,open,3,7,2,1,0,3,2,4,4,4,5,2,-1,-4,0,-1,-1,0,0,-1,0,2,3,4,5,5,2,2,3,4,2,4,2,1,1,1,1,2,2,2,1,1,3,5,2,2,4,0
2025-04-04 10:53:29.95,open,2,12,13,10,1,11,3,10,12,14,12,9,9,26,12,1,8,9,9,8,10,8,8,10,9,7,3,5,6,8,4,13,3,3,2,2,2,5,3,2,0,1,2,3,0,-2,-2,7
2025-04-04 10:53:29.96,open,4,18,17,12,0,12,3,16,15,16,18,15,14,17,17,5,15,15,13,13,13,12,11,12,10,11,7,8,10,10,8,22,6,8,8,8,9,12,13,10,11,10,13,16,14,16,19,9
