timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-06-06 15:33:02.36,index,11,0,4,7,2,2,0,1,1,-3,0,1,5,1,3,1,1,5,3,5,4,2,2,1,17,-1,2,1,10,-2,2,6,1,3,3,2,10,25,0,5,1,3,2,0,12,3,3,4
2025-06-06 15:33:02.37,index,5,-3,2,1,1,-4,-3,-2,-2,-2,-4,1,0,-2,0,-4,0,1,1,1,3,-2,0,-1,9,-2,2,-3,6,-1,0,-9,1,-2,2,-2,8,23,-4,-10,0,-5,-1,-6,7,0,-6,-1
2025-06-06 15:33:02.38,index,2,-3,2,0,0,-5,-4,-4,-3,-1,-2,-1,1,-4,-2,-6,-3,0,-3,2,0,-3,-2,-3,5,-1,0,-3,1,-3,-5,-14,-1,-3,-5,-3,3,18,-8,-12,0,-9,0,-9,3,-8,-9,-2
2025-06-06 15:33:02.40,index,7,-3,3,8,1,0,1,1,1,3,2,3,5,3,1,0,4,5,4,8,4,3,2,2,18,2,3,5,11,1,3,8,0,4,3,4,9,25,-2,5,1,0,2,-2,9,1,-1,2
2025-06-06 15:33:02.41,index,1,0,0,6,-1,-4,-2,-2,1,2,1,3,2,0,-2,-5,2,3,1,5,1,1,-1,-1,9,1,0,1,5,-1,-1,-3,0,2,0,1,6,26,-4,-7,-1,-4,1,-4,7,0,-1,0
2025-06-06 15:33:02.42,index,-3,-1,-3,3,-4,-5,-5,-4,-1,3,-2,2,-1,-4,-3,-7,0,1,3,1,3,-3,0,-3,9,-1,2,-3,5,-2,0,-9,0,0,-2,-1,7,24,-5,-10,0,-8,0,-10,3,-8,-12,-4
2025-06-06 15:33:02.43,index,14,-2,8,8,3,1,-1,1,4,8,3,7,3,0,2,-1,4,5,6,4,4,0,3,-1,17,0,2,0,8,1,2,-2,2,0,3,0,10,27,-2,-3,0,-3,1,-3,10,1,-4,3
2025-06-06 15:33:02.44,index,6,-3,6,6,2,-2,-2,-1,0,10,1,6,1,-1,1,-4,4,4,6,4,5,0,3,0,17,0,2,2,13,0,4,4,2,2,5,3,13,31,0,2,1,0,1,-1,11,4,-1,2
2025-06-06 15:33:02.45,index,1,0,1,8,-1,-4,-3,-3,3,8,3,3,1,-3,-4,-9,-1,3,-2,4,-2,0,-3,-5,7,1,1,-1,3,-1,-4,-13,-1,-3,-4,-3,4,26,-7,-10,0,-6,0,-7,5,-4,-6,-2
2025-06-06 15:33:02.46,index,6,-3,6,7,2,-2,-1,0,1,12,4,7,2,0,1,-3,4,7,7,5,5,0,3,-1,15,-1,1,-1,8,0,2,-3,2,-1,3,0,11,28,-2,-6,1,-4,1,-5,9,1,-3,2
2025-06-06 15:33:02.47,index,2,0,4,11,2,0,2,1,6,13,8,7,5,1,1,-2,6,10,5,10,4,3,2,1,18,1,1,4,9,1,1,2,0,3,1,4,9,33,-3,1,-1,0,0,-1,9,3,-1,4
2025-06-06 15:33:02.48,index,5,-1,9,11,0,-6,-3,-3,0,15,3,8,0,-1,-2,-7,4,4,5,4,3,0,0,-3,13,0,-1,-1,4,1,-3,-13,-2,-3,-2,-1,5,31,-8,-10,-2,-6,-1,-7,4,-1,-9,-4
2025-06-06 15:33:02.50,index,9,-3,10,11,3,-1,-1,0,3,15,5,9,1,-1,1,-3,2,10,5,10,2,3,1,-1,11,1,1,3,7,-1,0,-3,0,2,0,3,9,34,-3,-7,0,-2,0,-3,9,2,-4,1
2025-06-06 15:33:02.51,index,8,-3,7,8,3,-1,-1,-1,5,13,6,9,3,1,1,-4,6,8,10,6,5,1,4,1,21,0,4,2,12,0,4,4,2,2,6,2,15,34,1,1,2,-1,2,-1,14,7,0,2
2025-06-06 15:33:02.52,index,-1,-1,2,9,-2,-4,-3,-2,5,11,6,4,4,-3,-2,-7,0,7,2,6,1,-1,0,-2,10,-2,1,-2,6,-1,-2,-12,1,-3,0,-1,11,33,-4,-13,0,-6,0,-5,11,2,-6,1
2025-06-06 15:33:02.53,index,7,0,7,14,0,0,-1,-2,6,13,8,6,6,-1,1,-4,3,10,5,9,4,0,3,-2,11,-2,1,1,6,0,0,-8,-1,2,0,2,11,36,-4,-10,-1,-4,1,-6,9,-1,-8,1
2025-06-06 15:33:02.54,index,7,0,9,17,1,2,1,0,8,15,11,7,7,0,4,-1,5,12,8,9,7,1,5,0,18,-1,2,0,10,0,2,-1,1,2,5,5,17,40,3,7,3,6,5,6,21,14,8,1
2025-06-06 15:33:02.55,index,0,-1,3,11,-1,-1,-2,-3,4,15,7,8,3,-1,1,-5,5,9,8,6,5,0,4,-2,14,0,-1,0,7,1,0,-12,-1,-1,1,1,10,36,-8,-11,-2,-5,-1,-4,8,3,-8,-2
2025-06-06 15:33:02.56,index,1,-3,3,10,0,1,0,-1,5,14,9,5,6,-2,1,-5,1,10,4,9,2,-2,2,-3,8,-1,1,-1,3,-2,-4,-16,-1,-2,-3,0,7,33,-9,-13,-1,-8,0,-9,9,-4,-11,-1
2025-06-06 15:33:02.58,index,8,-3,11,13,4,1,3,4,7,21,12,14,7,6,7,3,12,15,16,12,10,5,8,2,26,1,3,7,15,2,6,6,2,4,8,7,16,39,-2,2,2,3,0,2,15,8,-4,0
2025-06-06 15:33:02.59,index,7,-3,10,13,0,0,0,-1,5,19,9,10,3,-1,2,-5,6,10,10,8,5,1,5,-2,15,-1,1,1,7,1,1,-12,-1,0,2,2,11,37,-7,-10,-2,-3,0,-2,9,4,-8,-1
2025-06-06 15:33:02.60,index,1,-3,7,8,0,-4,-1,-4,1,19,8,10,1,-2,-1,-8,4,9,9,7,2,0,6,-2,13,-1,1,-1,7,-2,1,-13,0,0,0,1,11,33,-5,-13,0,-9,0,-8,9,-4,-11,-4
2025-06-06 15:33:02.61,index,10,0,11,17,4,2,6,4,6,25,13,12,6,3,6,1,8,17,14,11,8,2,7,2,24,-1,3,4,14,0,8,4,2,3,7,6,17,40,0,2,2,2,1,2,15,10,-1,6
2025-06-06 15:33:02.62,index,5,-1,8,15,0,1,1,-1,9,20,15,9,6,-1,4,-3,5,16,12,11,5,1,7,0,14,-2,2,2,8,-1,4,-8,0,2,2,4,13,36,-2,-10,0,-4,1,-3,12,2,-5,0
2025-06-06 15:33:02.64,index,3,-3,9,11,1,-1,1,-3,5,23,13,10,3,-2,3,-5,5,16,12,9,4,-2,6,-3,13,-1,1,-2,6,0,1,-18,1,-4,0,-3,10,32,-5,-14,-1,-9,0,-7,7,-2,-9,-1
2025-06-06 15:33:02.65,index,8,0,13,20,2,4,5,3,9,27,20,17,5,6,5,0,12,21,20,16,7,5,8,3,25,1,2,8,11,2,6,1,0,3,4,6,12,40,-3,0,-1,0,0,0,10,6,-6,2
2025-06-06 15:33:02.66,index,6,-3,12,16,1,2,3,-2,10,28,21,13,5,0,5,-1,7,24,17,13,7,1,8,1,17,-2,2,4,9,0,6,-6,1,2,3,2,16,38,1,-9,1,-1,2,-1,15,7,0,0
2025-06-06 15:33:02.67,index,1,-2,12,15,-1,-3,3,-2,8,29,20,12,1,0,0,-6,7,20,18,13,2,3,6,-2,15,0,-1,4,4,2,2,-17,-1,-3,-2,-2,6,36,-8,-13,-2,-9,-1,-6,3,0,-12,-1
2025-06-06 15:33:02.68,index,11,-1,18,21,3,4,4,1,12,32,25,15,5,3,6,1,9,26,22,14,7,2,9,1,21,0,2,5,9,1,9,-3,2,2,-5,4,13,41,0,-2,0,-1,-1,-1,9,7,-5,2
2025-06-06 15:33:02.69,index,5,0,16,16,3,1,4,0,10,34,27,18,4,5,5,1,14,27,26,17,9,3,11,4,26,0,3,6,14,0,11,5,1,4,5,5,15,40,4,4,1,-1,2,-2,12,4,0,2
2025-06-06 15:33:02.70,index,0,0,12,17,-2,-1,2,-1,8,33,25,15,1,0,1,-6,9,25,21,16,2,2,6,-2,14,1,-1,4,3,1,4,-15,1,-3,1,-1,9,38,-2,-10,-1,-6,-2,-6,4,2,-9,1
2025-06-06 15:33:02.71,index,8,2,21,27,1,3,4,0,16,34,33,16,6,3,6,1,10,33,25,21,5,3,10,2,18,-1,1,8,8,0,10,-2,0,4,3,2,12,39,3,-4,0,-5,1,-5,9,3,-5,1
2025-06-06 15:33:02.72,index,7,1,19,26,2,3,4,1,16,36,35,17,7,3,7,3,10,36,27,21,7,2,11,3,24,-1,3,6,10,0,13,2,1,4,5,5,16,41,7,5,2,-1,2,-1,14,7,2,4
2025-06-06 15:33:02.73,index,6,-1,25,26,1,-2,3,0,14,39,33,21,1,4,3,-1,13,32,29,19,4,1,8,0,22,0,-1,4,7,0,11,-13,1,0,2,0,11,37,3,-9,0,-8,0,-8,5,0,-6,-1
2025-06-06 15:33:02.75,index,6,-1,23,25,2,1,3,0,16,40,36,20,4,1,6,2,13,36,30,20,6,1,10,1,21,-1,2,6,7,1,13,-7,1,1,5,1,10,40,3,-5,-2,-4,-1,-3,5,6,-4,1
2025-06-06 15:33:02.76,index,6,1,22,29,1,3,4,2,20,37,40,20,7,4,6,5,13,40,32,26,7,5,11,4,24,1,3,10,11,1,16,6,1,8,6,7,15,42,9,8,1,-1,2,-2,11,6,1,3
2025-06-06 15:33:02.77,index,3,-2,22,27,0,2,3,0,16,40,38,21,4,0,5,2,12,39,30,21,5,0,10,2,20,-1,2,5,6,1,13,-10,1,1,4,1,12,39,6,-5,1,-6,1,-6,7,2,-2,0
2025-06-06 15:33:02.78,index,7,0,24,27,3,0,4,3,19,41,39,22,4,5,4,1,16,39,34,25,5,3,10,2,22,0,1,9,5,3,13,-9,-2,1,2,2,7,41,1,-6,-1,-9,-1,-9,2,-3,-7,3
2025-06-06 15:33:02.79,index,8,-1,27,30,1,2,5,4,19,42,40,23,6,5,7,6,15,44,35,28,8,3,12,5,25,-1,3,11,15,1,21,17,2,12,11,13,18,49,13,16,1,5,3,2,13,10,8,4
2025-06-06 15:33:02.81,index,3,1,23,33,0,1,2,1,23,37,44,20,8,1,6,4,15,42,35,26,8,2,12,3,22,-1,3,7,8,1,16,-9,2,1,5,4,12,43,7,-3,1,-5,0,-5,9,5,-1,0
2025-06-06 15:33:02.82,index,6,-1,25,31,2,1,1,-1,20,39,40,20,5,0,4,1,14,39,34,26,7,1,10,0,21,0,2,7,8,1,12,-15,1,0,3,1,11,46,1,-6,-2,-6,-2,-5,5,6,-6,1
2025-06-06 15:33:02.83,index,13,-1,29,33,8,3,5,5,23,42,45,26,11,7,8,8,21,44,40,32,12,5,11,5,34,1,4,14,16,2,17,6,3,7,10,8,18,50,8,10,0,2,0,1,12,12,2,6
2025-06-06 15:33:02.84,index,2,1,23,36,2,-1,3,1,23,38,46,21,13,3,5,5,16,47,35,33,8,4,10,5,22,-2,3,12,10,0,13,-5,1,4,5,7,16,48,8,0,1,-3,0,-3,13,6,2,3
2025-06-06 15:33:02.85,index,4,1,26,35,4,-2,4,1,22,41,45,22,12,4,3,3,18,45,35,34,8,4,7,4,22,1,1,13,8,3,9,-13,-1,2,1,4,10,48,0,-4,-1,-8,-1,-7,7,0,-7,2
2025-06-06 15:33:02.86,index,14,0,30,38,8,0,5,4,22,42,46,27,14,7,6,8,22,48,42,35,11,8,9,6,34,2,3,17,16,3,16,9,0,9,10,13,19,55,10,15,-1,4,1,5,15,14,3,6
2025-06-06 15:33:02.87,index,6,-1,23,38,4,0,3,1,24,40,48,23,17,3,6,9,20,50,39,34,11,3,10,6,26,-1,3,14,14,0,14,-4,2,4,6,7,19,49,10,1,0,-5,1,-3,15,5,1,1
2025-06-06 15:33:02.88,index,4,-1,26,32,4,-2,1,0,20,41,43,25,13,4,1,2,20,44,38,33,8,4,7,2,24,0,1,13,9,2,10,-12,-1,3,2,6,13,52,6,1,-1,-3,0,-2,12,6,-3,1
2025-06-06 15:33:02.90,index,14,0,29,39,8,2,2,3,25,40,51,26,19,5,8,12,21,53,41,38,13,6,10,8,33,0,4,17,16,0,17,4,1,8,6,9,19,54,11,9,0,2,1,1,16,10,4,4
2025-06-06 15:33:02.91,index,6,0,30,41,3,-1,3,1,22,40,48,25,16,6,4,8,21,49,40,37,9,8,7,5,24,1,2,18,11,2,14,4,0,8,8,13,19,57,12,15,1,4,1,5,17,13,6,4
2025-06-06 15:33:02.92,index,3,-1,26,37,4,0,1,0,21,41,46,25,15,5,5,8,20,49,41,35,11,3,9,4,24,-1,3,12,11,1,13,-16,1,0,4,4,16,51,6,-5,1,-8,-1,-5,10,4,-6,1
2025-06-06 15:33:02.93,index,11,-1,31,39,8,1,3,3,22,40,48,26,16,6,6,9,23,51,43,38,13,5,10,6,29,0,3,16,16,2,17,-1,2,4,8,8,19,52,11,2,1,-3,1,-2,16,8,3,2
2025-06-06 15:33:02.94,index,8,1,29,43,7,2,3,3,24,40,51,28,20,6,8,13,23,53,44,38,16,6,11,8,36,0,4,19,19,2,18,1,2,7,10,10,20,55,10,6,1,-1,0,0,16,10,0,4
2025-06-06 15:33:02.95,index,4,0,26,39,5,0,1,0,21,39,48,26,16,4,5,8,21,50,41,37,13,3,9,5,27,-1,4,15,14,1,16,-13,2,3,6,6,18,49,9,-3,1,-8,1,-6,12,2,-4,-1
2025-06-06 15:33:02.96,index,9,-1,28,39,7,0,1,1,22,39,47,28,16,5,5,9,22,51,44,40,12,6,8,6,29,1,1,18,14,2,17,-6,2,5,8,9,20,54,7,-1,1,-3,1,-2,17,8,0,4
2025-06-06 15:33:02.97,index,9,0,29,40,8,1,3,3,23,39,51,27,20,5,7,12,22,56,43,41,16,6,10,8,33,-1,4,19,19,1,19,3,2,8,11,11,24,56,13,10,2,2,1,3,19,13,2,3
2025-06-06 15:33:02.98,index,3,1,26,40,6,0,0,-1,23,36,50,26,19,3,4,9,21,53,41,38,12,3,8,6,26,-1,3,14,13,0,13,-16,2,3,5,6,18,50,8,-5,1,-8,1,-5,14,4,-5,0
2025-06-06 15:33:03.00,index,7,0,30,40,10,-1,4,3,22,41,50,29,19,7,4,10,24,53,44,41,15,4,10,7,29,-1,4,17,15,1,17,-10,2,4,8,9,20,54,12,-1,1,-4,1,-1,17,9,-3,4
2025-06-06 15:33:03.01,index,9,0,31,43,9,1,3,3,24,40,52,27,21,6,7,13,26,55,48,42,17,8,11,7,37,1,5,20,19,2,18,-4,2,6,9,9,20,55,11,3,1,-1,0,3,18,14,3,2
2025-06-06 15:33:03.02,index,5,1,28,40,9,-3,2,1,22,39,49,29,17,6,3,8,24,52,43,43,12,6,7,5,29,1,1,20,13,3,14,-14,0,5,8,9,18,56,8,-3,-1,-4,-3,-2,13,8,-6,2
2025-06-06 15:33:03.03,index,6,1,28,45,6,-2,4,3,24,40,52,30,20,7,4,10,25,55,44,44,12,9,8,6,27,2,1,18,11,2,11,-21,-1,3,3,7,12,54,5,-5,-2,-8,-1,-5,9,2,-11,2
2025-06-06 15:33:03.04,index,8,0,30,41,9,-2,3,1,22,39,49,30,20,8,5,11,26,56,49,44,18,10,12,10,45,2,6,24,23,3,21,6,4,10,13,15,24,60,14,13,1,4,1,5,19,16,3,4
2025-06-06 15:33:03.05,index,7,0,29,43,9,0,0,2,25,35,53,27,21,5,5,12,22,56,43,44,13,6,11,9,30,-1,3,20,16,0,18,-10,1,8,8,10,21,57,13,1,1,-3,1,-1,17,8,0,3
2025-06-06 15:33:03.06,index,2,0,30,46,6,-2,1,-1,25,35,53,27,21,3,4,8,21,55,41,43,10,6,7,5,25,0,3,18,14,0,14,-16,0,5,5,9,17,56,11,-2,0,-6,1,-5,14,5,-6,3
2025-06-06 15:33:03.07,index,17,1,33,47,11,2,3,4,25,38,55,29,24,7,8,17,26,59,48,45,18,8,12,9,39,0,5,22,22,3,21,2,2,9,12,13,24,62,16,13,1,4,1,6,21,17,4,5
2025-06-06 15:33:03.08,index,8,1,32,46,10,-1,4,3,24,40,52,32,21,8,4,11,25,57,45,45,13,9,8,6,31,1,2,22,13,3,15,-12,-1,7,8,11,18,60,11,1,-1,-2,0,0,15,10,-1,6
2025-06-06 15:33:03.10,index,0,1,25,39,8,-3,3,1,23,36,51,29,20,6,4,10,24,56,42,44,11,8,8,6,27,1,2,21,11,2,13,-18,-1,4,4,9,16,59,9,-1,-2,-5,-1,-3,11,7,-6,2
2025-06-06 15:33:03.11,index,6,2,27,43,10,0,5,4,27,39,54,30,23,8,6,18,28,60,47,49,16,12,12,12,40,1,5,26,22,1,20,7,2,12,11,17,24,62,18,15,2,0,2,2,20,11,2,6
2025-06-06 15:33:03.12,index,3,3,30,47,7,-1,3,1,27,35,55,28,22,6,5,13,23,58,44,46,13,8,9,8,30,-1,3,23,15,0,18,-5,1,9,9,13,20,62,15,3,0,-2,1,1,18,11,4,4
2025-06-06 15:33:03.13,index,1,1,26,44,7,-2,3,1,25,35,53,29,21,5,4,11,23,57,43,46,13,6,8,8,29,-2,3,21,15,0,18,-10,1,7,9,10,21,58,15,-2,0,-8,1,-6,12,2,-7,2
2025-06-06 15:33:03.15,index,16,0,36,49,12,2,3,3,27,37,54,32,22,6,7,16,26,59,48,44,17,6,11,8,37,-1,4,21,18,2,20,-5,3,7,12,12,21,61,14,8,0,0,-1,2,16,12,0,3
2025-06-06 15:33:03.16,index,6,0,32,49,9,0,3,1,26,35,56,30,23,6,6,15,25,59,45,38,16,10,10,10,34,1,3,26,19,4,20,3,1,10,13,15,23,65,16,14,-1,4,0,7,20,17,3,2
2025-06-06 15:33:03.17,index,1,1,29,41,12,-1,3,1,24,37,52,31,20,6,5,9,25,55,46,43,15,5,10,6,31,0,4,18,15,2,17,-16,1,3,7,7,19,57,13,-2,0,-7,1,-5,16,6,-4,4
2025-06-06 15:33:03.18,index,7,-1,30,45,10,0,2,2,25,35,55,30,22,6,6,16,28,60,49,45,17,7,11,8,33,-1,4,21,19,2,19,-5,2,7,11,12,23,62,16,4,1,-2,2,0,19,11,0,3
2025-06-06 15:33:03.19,index,10,-1,34,48,12,0,3,4,28,36,57,31,25,7,7,16,28,61,48,50,17,10,12,10,38,0,4,24,21,0,21,1,2,10,11,14,24,62,20,10,1,-1,3,1,20,12,4,3
2025-06-06 15:33:03.20,index,1,0,27,44,8,-1,1,0,26,33,55,28,24,5,4,12,23,58,44,46,12,8,8,8,30,0,3,21,14,1,17,-12,0,8,6,10,18,59,14,1,0,-5,1,-5,16,5,-3,1
2025-06-06 15:33:03.21,index,9,1,34,49,12,-2,4,4,25,37,54,33,21,8,4,13,28,57,49,46,16,9,10,7,33,1,2,23,16,3,18,-7,1,8,11,13,21,64,15,2,-1,-2,-1,2,16,12,0,4
2025-06-06 15:33:03.22,index,6,1,31,52,10,1,4,4,28,35,57,31,25,5,7,17,26,60,49,46,17,8,12,12,38,-1,4,22,21,2,22,3,3,9,13,14,24,62,20,13,2,1,3,1,21,12,5,6
2025-06-06 15:33:03.23,index,7,-1,35,50,10,0,2,1,27,37,54,32,21,6,5,11,26,56,49,44,15,6,10,6,32,0,4,20,17,1,19,-12,1,5,8,12,19,61,17,3,0,-4,1,-2,19,9,1,2
2025-06-06 15:33:03.25,index,7,2,30,51,9,0,5,3,27,36,56,31,24,7,6,15,26,60,49,48,15,10,10,8,32,1,2,23,15,3,18,-10,-1,8,9,13,20,64,14,2,-2,-5,-1,-1,11,7,-7,4
2025-06-06 15:33:03.26,index,10,-1,36,48,11,0,3,3,28,36,54,33,21,7,6,16,28,59,50,45,18,8,12,9,37,-1,5,22,20,2,22,0,3,10,14,16,28,67,23,20,2,7,4,10,28,19,13,4
2025-06-06 15:33:03.27,index,5,-2,31,47,10,0,1,0,28,37,54,31,22,7,6,13,28,59,50,45,17,8,12,8,34,0,3,21,17,2,21,-12,2,5,10,11,21,63,13,1,-1,-4,-1,-1,15,11,-1,1
2025-06-06 15:33:03.28,index,4,2,27,48,8,0,2,1,28,34,56,28,19,5,5,12,23,58,43,45,12,5,9,6,29,0,3,21,13,0,16,-16,0,5,5,9,17,60,13,1,0,-6,0,-5,15,4,-3,3
2025-06-06 15:33:03.29,index,8,-1,32,47,13,0,4,5,28,40,54,35,23,10,7,22,30,64,51,46,19,10,14,12,42,0,6,25,25,2,25,9,2,12,14,16,28,65,22,17,2,3,3,5,24,16,7,4
2025-06-06 15:33:03.30,index,8,1,32,50,10,0,1,3,27,36,55,30,24,6,6,15,26,60,48,43,16,6,11,7,33,0,3,21,16,2,18,-12,1,5,10,12,20,63,13,2,-1,-4,-1,0,15,12,0,1
2025-06-06 15:33:03.31,index,5,0,30,48,8,-1,1,0,28,35,54,29,23,4,4,11,24,59,45,46,13,6,8,7,29,-1,3,21,15,0,17,-12,0,7,7,10,19,61,13,1,0,-5,0,-3,15,4,-3,0
2025-06-06 15:33:03.32,index,15,0,36,48,14,2,3,4,30,37,57,31,25,7,7,18,27,63,50,48,17,9,12,12,39,0,4,24,22,1,21,7,2,13,12,18,25,64,21,18,2,4,3,6,24,15,9,6
2025-06-06 15:33:03.33,index,7,-1,32,45,10,-2,1,1,27,35,53,31,21,7,5,12,28,58,49,44,13,8,9,6,33,1,1,22,15,2,16,-10,-1,8,9,13,20,63,13,3,0,-3,0,2,17,11,2,2
2025-06-06 15:33:03.35,index,5,-1,29,47,9,0,1,1,29,35,56,29,24,5,6,12,24,60,45,46,15,5,9,7,31,-1,3,19,15,0,14,-14,0,5,6,11,18,59,11,0,0,-6,1,-2,16,7,-1,1
2025-06-06 15:33:03.36,index,10,3,33,51,11,0,4,4,31,36,56,31,24,6,6,17,29,63,48,49,15,11,9,8,41,2,4,25,19,3,17,2,0,10,10,16,20,63,14,11,1,2,1,2,19,11,3,6
2025-06-06 15:33:03.37,index,7,1,29,47,9,0,2,1,30,35,54,31,22,6,6,12,29,58,49,44,16,6,10,8,35,0,2,22,15,3,16,-7,0,8,11,15,21,64,14,8,-1,4,1,7,21,18,7,2
2025-06-06 15:33:03.38,index,7,0,30,41,9,-2,3,1,26,37,51,30,19,6,3,9,29,56,46,43,13,6,7,6,33,0,3,18,14,2,12,-19,1,1,6,6,16,55,5,-3,-1,-8,-1,-5,12,6,-7,1
2025-06-06 15:33:03.40,index,9,2,28,46,8,-1,3,3,29,35,54,28,23,4,6,13,26,60,44,46,13,9,8,8,32,1,3,24,17,1,16,-1,0,10,9,14,20,60,12,8,0,2,1,2,19,13,1,4
2025-06-06 15:33:03.41,index,8,-1,34,45,11,0,3,3,28,40,53,32,21,7,6,14,31,58,50,44,17,9,9,8,40,1,3,23,18,3,16,2,0,9,9,15,20,59,9,11,0,2,1,3,18,12,1,2
2025-06-06 15:33:03.42,index,3,-1,27,40,7,-4,0,-1,27,36,51,27,19,3,4,8,24,55,43,40,12,3,6,5,31,-1,3,16,15,1,13,-15,1,3,7,7,18,51,8,-3,1,-6,1,-3,17,4,-3,0
2025-06-06 15:33:03.43,index,11,0,33,45,12,-1,3,2,27,40,49,30,19,6,5,11,27,57,46,42,16,5,9,7,33,-1,4,18,17,1,16,-5,2,7,10,10,21,54,10,0,1,-3,2,-1,20,9,-1,2
2025-06-06 15:33:03.44,index,8,0,30,41,11,-2,4,3,26,40,49,28,20,7,3,10,28,56,45,42,13,9,7,6,35,1,2,21,16,3,14,-2,1,8,10,12,20,55,8,9,0,2,0,3,19,14,1,6
2025-06-06 15:33:03.45,index,0,1,26,43,6,-2,2,1,26,36,51,25,21,3,4,8,22,55,41,41,10,6,4,5,30,2,1,17,11,2,10,-16,-1,5,4,9,15,52,4,-2,-1,-4,0,-1,15,5,-6,2
2025-06-06 15:33:03.46,index,7,0,29,40,10,0,2,2,25,40,47,26,20,4,6,11,23,55,42,37,13,5,8,6,30,-1,4,15,15,0,13,-7,1,5,6,8,19,49,8,-2,0,-5,2,-3,17,7,-3,4
2025-06-06 15:33:03.47,index,11,0,33,47,9,-1,1,3,27,40,49,25,22,5,7,13,23,55,42,38,15,6,9,9,37,-1,4,18,19,1,16,4,1,10,8,13,20,52,11,9,1,-1,2,0,21,8,1,4
2025-06-06 15:33:03.48,index,5,1,26,43,7,-1,1,0,24,39,46,21,20,4,4,8,21,50,39,33,13,5,7,6,30,0,3,13,14,1,13,-13,1,3,6,7,18,51,4,-6,0,-4,-1,-1,15,7,-6,2
2025-06-06 15:33:03.50,index,9,-1,32,42,11,-3,3,1,21,41,43,23,18,5,3,7,21,47,39,33,11,7,5,5,28,1,1,14,13,2,10,-15,0,1,3,6,13,51,-1,-7,-2,-8,-1,-5,10,2,-11,0
2025-06-06 15:33:03.51,index,8,0,28,40,11,1,3,1,23,39,46,20,23,5,6,11,17,49,37,34,15,8,7,9,34,-1,4,18,24,1,19,14,3,12,12,15,27,57,13,14,2,4,3,3,24,13,6,4
2025-06-06 15:33:03.52,index,5,0,24,40,8,0,1,1,20,35,41,19,21,4,5,8,16,47,36,29,13,4,7,6,26,-1,2,12,15,0,11,-11,1,3,5,7,20,52,7,-5,1,-5,1,-3,18,6,-3,1
2025-06-06 15:33:03.53,index,7,0,26,39,10,-4,2,0,15,40,37,19,18,5,1,3,16,42,34,29,8,6,4,2,24,2,1,11,11,2,8,-17,-1,2,2,8,17,55,5,-3,0,-5,0,-5,17,3,-4,2
2025-06-06 15:33:03.55,index,13,0,28,43,13,3,4,4,22,40,42,19,24,6,7,15,17,48,37,32,16,8,9,8,35,0,4,14,21,1,16,5,2,8,8,12,22,56,11,11,1,0,3,1,23,11,5,4
2025-06-06 15:33:03.56,index,1,-3,20,36,9,0,1,0,19,36,39,16,22,4,5,9,16,44,32,29,11,9,5,4,25,1,1,12,14,2,10,-10,-1,4,4,8,18,57,6,0,-1,-2,-1,1,18,10,0,1
2025-06-06 15:33:03.57,index,2,-2,23,36,11,-4,1,0,16,39,35,18,19,5,3,5,16,40,34,25,11,6,5,3,25,0,-1,8,12,2,7,-17,-1,-1,1,5,15,54,2,-5,-2,-8,-3,-6,10,3,-7,0
2025-06-06 15:33:03.58,index,9,2,23,40,11,2,2,1,19,37,37,15,22,5,6,11,14,43,33,25,15,8,7,7,34,0,3,12,22,1,16,8,2,7,10,12,23,56,13,14,2,2,3,2,22,10,5,3
2025-06-06 15:33:03.59,index,5,0,20,38,9,0,2,0,17,36,35,14,22,4,6,8,13,41,30,25,13,6,6,5,24,-1,2,8,15,0,12,-8,1,5,4,8,20,54,8,-4,1,-4,1,-2,19,6,-1,1
2025-06-06 15:33:03.60,index,0,-3,16,30,8,-2,0,-2,12,35,29,13,17,3,3,1,10,33,28,19,9,3,5,1,22,-1,2,5,13,1,8,-19,1,0,4,5,18,51,3,-10,0,-8,-1,-5,15,3,-12,0
2025-06-06 15:33:03.61,index,11,1,21,38,11,2,3,1,17,34,34,13,23,6,6,8,13,39,28,26,12,8,5,6,27,0,3,10,17,0,10,-3,0,6,4,9,18,54,5,0,0,0,2,0,21,8,-1,3
2025-06-06 15:33:03.62,index,4,-1,18,33,10,0,2,0,13,35,30,12,22,4,5,5,11,36,28,22,12,5,6,5,22,-2,2,8,15,0,11,1,1,7,6,12,20,53,6,5,1,2,2,1,21,8,0,1
2025-06-06 15:33:03.63,index,5,-1,20,33,10,-2,1,-1,12,35,27,12,19,4,4,2,12,32,26,19,10,3,4,-1,20,0,1,4,11,2,5,-21,0,-2,3,2,17,48,-1,-13,0,-8,0,-5,17,2,-12,-1
2025-06-06 15:33:03.65,index,7,-1,20,35,12,-2,4,1,12,37,28,14,21,6,3,4,14,33,28,23,11,8,5,2,25,1,-1,9,15,2,9,-9,0,3,4,8,18,52,0,-5,-1,-2,-1,1,17,7,-6,3
