timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:14:22.33,open,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-27 17:14:22.35,open,-1,-2,0,1,-1,0,-2,1,0,-1,-1,1,1,-1,-2,0,-1,-1,-2,0,1,0,-1,-2,0,1,1,-1,-3,1,1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,1,0,0,0,0,2
2025-05-27 17:14:22.36,open,5,5,4,6,0,2,2,0,1,0,0,-1,0,0,-1,0,0,0,1,0,0,-1,-1,-2,2,3,1,-2,-1,1,1,1,3,0,0,1,2,1,1,0,0,1,2,1,1,0,1,2
2025-05-27 17:14:22.37,open,0,0,2,0,-2,2,0,0,0,-2,-1,-2,0,-1,-2,0,1,-1,-1,-1,-1,0,0,-2,0,-1,1,-1,-2,0,-1,1,1,0,0,0,2,0,-2,2,0,0,1,1,1,1,0,1
2025-05-27 17:14:22.38,open,0,0,0,0,0,0,0,1,-1,-3,-1,0,0,-1,-2,-2,-2,-1,0,-1,0,-1,-2,-2,0,2,1,-1,-3,0,-1,1,1,-1,0,0,1,0,0,-1,-1,1,1,0,0,0,1,1
2025-05-27 17:14:22.39,open,5,9,8,4,2,3,0,3,2,-2,-1,0,2,-1,-2,0,0,-2,-1,-2,-1,-1,-1,-3,2,2,1,-1,-2,0,0,2,-1,1,0,0,0,0,0,-1,0,1,2,1,0,1,0,1
2025-05-27 17:14:22.40,open,0,0,2,-1,1,1,-1,1,0,-4,-2,0,0,-1,-2,-1,-1,-1,-1,-2,-2,-2,-2,-2,0,0,1,0,-2,0,-1,2,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,1
2025-05-27 17:14:22.42,open,1,2,2,2,-1,0,0,0,-1,-4,-1,0,0,-1,-3,0,-1,-2,-1,-1,-1,-2,-3,-2,0,0,-1,-2,-1,0,-1,1,1,0,-1,0,1,1,0,-2,-1,0,1,0,0,0,0,1
2025-05-27 17:14:22.43,open,-1,-2,-1,-2,-2,-2,0,0,0,-2,-1,-2,0,0,-2,0,1,0,-1,-2,-2,0,-1,-2,0,0,1,-1,-2,0,-2,1,0,0,0,1,1,0,-2,1,0,0,1,0,1,0,-1,1
2025-05-27 17:14:22.44,open,3,5,3,4,1,1,0,1,0,-4,0,0,0,-2,-1,-2,-1,-1,1,-2,-1,-1,-1,0,1,1,0,-3,-2,0,0,-1,1,1,0,1,1,1,0,-1,-1,0,2,1,0,1,2,2
2025-05-27 17:14:22.45,open,-2,-3,-1,0,-3,-1,0,0,-1,-3,-1,0,0,-1,-3,0,0,-2,-2,-2,-1,-1,-2,-2,0,3,1,-2,-3,-1,0,1,-2,-1,0,0,1,0,-2,0,0,-1,0,0,0,-1,0,2
2025-05-27 17:14:22.46,open,0,0,2,1,0,0,-2,1,0,-4,-2,0,1,-2,-3,0,-2,-2,-1,-3,0,-1,-1,-3,2,2,1,-2,-4,0,1,-1,-1,0,0,1,1,0,-2,0,0,0,2,0,0,1,0,2
2025-05-27 17:14:22.47,open,0,-1,3,1,-2,-1,1,0,1,-2,-1,-1,1,0,-3,1,1,-1,-1,-3,-1,0,0,-4,2,3,2,-2,-3,0,0,1,1,0,0,0,1,0,-1,-2,0,1,1,0,-1,0,0,2
2025-05-27 17:14:22.48,open,1,6,4,2,1,3,-2,1,0,-3,-1,-1,1,-2,-3,0,0,-2,-2,-1,-1,-1,-2,-2,0,2,1,-2,-3,0,-2,2,0,-1,-1,1,1,0,-2,0,0,0,1,1,0,0,1,1
2025-05-27 17:14:22.49,open,3,6,6,4,0,4,0,0,3,0,-1,0,2,0,-1,0,-2,-1,1,-2,-2,-2,-2,0,2,2,1,-2,-1,0,-1,0,1,0,-1,0,1,1,0,-1,-1,1,1,1,0,0,1,2
2025-05-27 17:14:22.51,open,-1,0,0,-1,1,2,-1,2,1,-2,-1,1,1,-1,-3,0,0,-2,-2,-1,0,0,0,-3,2,3,1,-2,-3,1,0,0,1,0,0,0,0,1,0,-2,-1,0,2,1,0,0,1,2
2025-05-27 17:14:22.52,open,-1,0,1,-2,-2,1,-2,1,1,-2,-2,1,2,-1,-4,0,0,-1,-1,-2,0,0,-2,-1,0,1,0,-2,-2,1,0,-1,0,0,0,0,0,0,-1,-2,-1,0,1,0,-1,0,1,2
2025-05-27 17:14:22.53,open,1,4,7,3,0,3,2,2,1,1,-1,-1,1,2,-2,1,0,0,0,-1,-1,-2,-2,0,1,1,0,-2,-1,1,-1,-1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,1,2
2025-05-27 17:14:22.54,open,0,0,3,4,0,4,2,0,2,0,0,0,1,2,-2,0,0,0,0,0,0,-1,-2,-2,0,2,2,0,-2,0,-2,1,1,0,0,1,1,0,0,-1,0,0,2,1,0,0,-1,2
2025-05-27 17:14:22.56,open,0,2,6,6,0,6,1,1,1,0,-1,0,4,1,-3,0,0,0,0,-1,-1,0,0,-3,2,3,2,-1,-3,0,0,-1,-1,-1,0,1,1,0,-2,-1,1,0,1,1,0,0,0,2
2025-05-27 17:14:22.57,open,2,4,2,4,1,4,-2,1,0,0,0,2,1,0,-3,0,-1,-1,-1,2,1,0,-2,-2,1,2,1,0,-1,0,-1,-1,-1,1,0,0,0,0,0,-2,0,0,0,0,0,0,-1,2
2025-05-27 17:14:22.58,open,3,2,3,2,1,3,-1,1,2,0,-1,1,4,1,-3,0,1,-1,-1,0,-1,-1,-1,-2,0,1,1,-1,-1,1,0,1,3,1,1,1,1,1,1,-1,0,0,1,1,0,0,0,2
2025-05-27 17:14:22.59,open,-1,2,3,2,1,3,-1,2,1,-1,1,2,2,0,-3,-1,0,-1,-1,0,-1,0,-2,-4,-1,2,2,0,-3,-1,-1,-1,-1,1,0,0,1,-1,-1,-1,0,0,1,1,-1,0,0,2
2025-05-27 17:14:22.60,open,3,5,6,4,1,5,0,1,1,0,-1,0,1,1,-3,0,-2,-1,0,0,-1,-2,-2,-2,0,0,1,0,-3,0,-2,1,0,0,-1,1,2,0,-1,-1,0,0,0,1,0,0,2,2
2025-05-27 17:14:22.61,open,5,7,6,6,2,3,-1,1,1,-1,2,2,2,2,-2,1,0,-1,-1,0,0,-1,0,-3,0,0,1,0,-1,0,-2,1,1,0,-1,1,1,0,-1,-3,1,0,1,2,0,1,0,2
2025-05-27 17:14:22.62,open,-1,-2,1,2,0,2,-2,0,0,-2,-1,4,2,0,-4,0,0,-2,-1,0,-1,-1,-1,-3,-1,0,1,0,-1,0,-2,1,0,0,-1,0,2,0,-2,-1,0,0,0,2,0,0,0,1
2025-05-27 17:14:22.63,open,-1,-1,2,1,0,0,1,-2,-1,-1,1,3,0,2,-4,0,1,-1,-1,3,-1,0,-1,-4,0,2,1,1,-2,0,-1,0,1,-1,-1,2,1,1,-1,-2,-1,0,1,0,0,0,1,2
2025-05-27 17:14:22.64,open,0,-3,0,4,-2,-1,-1,-2,0,-1,2,4,4,1,-4,-2,-2,-2,0,5,2,-1,-2,-4,0,2,2,3,0,-1,-1,1,3,0,0,1,2,0,-1,-2,0,1,1,0,0,0,1,1
2025-05-27 17:14:22.65,open,2,2,6,9,0,3,2,-1,2,-1,2,7,1,2,-2,0,0,0,1,6,1,-1,-3,-2,0,1,1,0,-1,0,0,0,0,1,1,0,1,0,0,-1,-1,1,2,1,1,0,0,1
2025-05-27 17:14:22.67,open,0,2,2,5,0,4,-2,0,-1,-3,1,8,2,1,-4,-1,-2,-2,-1,7,1,-1,-1,-4,0,2,1,0,-2,-1,-1,-1,-1,0,0,1,1,0,-1,-1,0,0,0,0,0,-2,0,1
2025-05-27 17:14:22.68,open,2,7,8,10,3,4,0,0,0,-3,3,10,2,2,-4,0,-1,-2,0,8,1,-2,-2,-2,0,0,1,1,-2,0,-1,0,-1,1,1,1,1,0,0,0,0,0,1,2,0,0,-1,1
2025-05-27 17:14:22.69,open,0,1,4,5,-1,3,-1,0,1,-3,2,9,1,2,-3,1,0,-2,0,6,-1,0,-2,-3,1,2,1,0,-1,0,0,-1,0,0,0,2,1,1,-1,1,1,0,2,1,1,0,1,1
2025-05-27 17:14:22.70,open,-2,0,2,4,-2,2,-2,0,0,-3,2,9,0,2,-4,1,-2,-2,0,6,-1,-2,-1,-3,-1,-1,0,0,0,0,-1,0,-1,1,0,0,1,-1,-1,-1,0,0,1,0,0,0,0,2
2025-05-27 17:14:22.71,open,0,1,3,6,-2,3,0,-1,-1,-2,3,10,-1,2,-2,1,-2,0,1,7,0,-1,0,-2,-2,2,2,1,-1,0,0,1,1,0,0,1,2,0,-2,0,-1,1,1,1,-1,1,1,1
2025-05-27 17:14:22.73,open,2,3,4,8,0,3,-1,0,0,-3,4,11,-1,1,-2,1,-2,-1,0,8,2,-1,1,-2,0,2,2,1,-1,0,1,1,1,-1,0,0,2,0,-1,-1,0,1,1,0,0,0,2,2
2025-05-27 17:14:22.74,open,-1,-2,4,10,-3,2,1,-2,-1,-3,4,12,-2,0,-3,1,-2,-1,1,10,0,-2,0,0,-1,0,0,0,-1,0,1,-1,3,-1,-1,0,1,1,-2,1,0,1,1,0,0,0,1,2
2025-05-27 17:14:22.75,open,-2,-3,3,9,-3,2,-1,0,-1,-4,6,14,-1,0,-2,1,-3,-2,0,11,1,0,1,-2,1,0,1,1,0,13,1,0,-1,1,0,1,0,1,0,-1,0,0,2,0,0,-1,-1,2
2025-05-27 17:14:22.76,open,0,-2,6,11,-4,2,2,-3,0,-2,8,15,-1,2,-1,1,-2,0,0,12,0,-1,2,-2,0,1,2,3,1,0,0,2,3,0,0,1,1,0,-1,0,0,1,1,1,0,0,0,2
2025-05-27 17:14:22.77,open,1,1,7,13,-2,2,-1,-3,0,-2,7,16,-3,2,0,0,-2,-1,2,14,1,-1,-1,1,-1,0,0,4,-1,-1,0,2,1,-1,1,1,1,0,-2,1,1,0,0,1,1,0,0,1
2025-05-27 17:14:22.78,open,2,1,8,14,-2,2,2,-2,-1,-1,9,18,-2,2,0,0,0,-1,4,15,1,-1,0,-2,-1,0,1,4,-1,-1,1,1,0,-2,0,1,1,0,-2,1,0,0,1,1,-1,0,0,2
2025-05-27 17:14:22.80,open,1,5,10,14,-3,4,2,-2,1,-1,8,19,-1,2,-1,1,-2,-1,1,15,1,0,2,0,-1,-1,2,6,2,0,1,2,3,1,1,1,2,1,0,-1,0,1,2,1,0,1,1,2
2025-05-27 17:14:22.81,open,-2,-1,6,11,-3,2,0,-1,-1,0,8,18,-2,3,-1,1,-1,0,3,17,1,-1,-1,-2,-1,0,2,5,1,0,0,2,1,0,-1,0,1,0,-1,-1,-1,-1,1,0,-1,0,0,0
2025-05-27 17:14:22.82,open,0,1,9,14,-3,4,2,-3,2,1,8,19,-2,3,0,0,-2,0,4,19,1,-1,-1,-2,0,1,1,5,0,0,2,-1,-2,0,0,1,1,0,-1,0,0,1,1,0,0,0,0,1
2025-05-27 17:14:22.83,open,-3,-2,8,12,-4,4,2,0,1,1,9,19,-1,4,1,0,-1,1,4,20,2,-1,-1,-1,0,2,2,6,0,1,3,0,-1,1,1,1,0,1,0,-1,0,0,0,1,0,1,0,2
2025-05-27 17:14:22.84,open,3,6,10,16,-1,5,1,0,0,-2,9,22,-1,3,-1,1,-2,-2,2,19,2,-1,1,-2,0,0,1,6,2,1,1,-1,-1,0,1,2,1,1,-1,0,0,1,1,1,0,1,-1,1
2025-05-27 17:14:22.85,open,2,1,8,15,-3,4,1,0,0,-2,9,22,-1,2,-1,0,-2,-2,2,20,3,1,0,-3,-1,1,1,8,1,0,0,1,0,0,-1,1,1,-1,-1,-1,0,0,1,0,0,0,0,1
2025-05-27 17:14:22.86,open,4,3,10,17,-3,5,2,-3,1,2,10,20,-1,4,-1,0,-2,1,4,21,4,0,-2,-1,1,2,2,7,0,1,3,1,1,0,0,2,1,0,-2,1,0,1,1,0,1,1,1,2
2025-05-27 17:14:22.87,open,-1,2,9,15,-3,7,3,1,1,1,9,24,1,4,1,0,-3,0,4,23,2,0,0,-3,-1,0,1,7,3,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,-1,2
2025-05-27 17:14:22.89,open,-2,0,6,14,-2,5,1,0,1,-1,9,24,1,4,-2,0,-2,0,4,23,2,-1,0,-4,1,2,2,9,1,0,0,1,1,0,-1,1,1,0,0,-1,0,0,1,0,0,0,1,1
2025-05-27 17:14:22.90,open,-1,2,10,17,-4,7,2,-2,2,3,11,23,2,6,-1,1,0,0,6,26,4,0,-2,-2,0,0,3,12,2,1,0,2,0,-1,0,1,1,1,0,-1,-1,1,1,0,0,2,2,1
2025-05-27 17:14:22.91,open,-1,-2,8,16,-4,7,3,0,1,1,11,25,1,7,0,0,0,-1,4,26,3,0,-1,-3,0,0,2,12,3,0,-1,1,1,0,0,2,1,0,-1,0,0,0,2,0,0,0,1,1
2025-05-27 17:14:22.92,open,2,7,9,21,0,7,3,0,1,2,13,27,0,6,-1,0,-1,1,6,29,5,-1,-2,-2,-1,0,2,10,3,0,-1,-1,0,0,0,1,1,1,0,-2,1,1,1,0,1,0,0,0
2025-05-27 17:14:22.93,open,0,5,10,17,-1,9,1,1,0,1,13,28,1,6,-1,-2,-2,1,6,30,5,0,-1,-4,-1,0,3,13,4,0,-1,0,1,0,0,1,0,1,0,-2,0,0,1,0,0,0,3,2
2025-05-27 17:14:22.94,open,3,7,11,23,3,8,2,2,1,1,14,31,2,6,-2,-1,-2,-1,7,32,7,0,-3,-3,0,2,3,12,3,1,1,0,0,0,2,1,1,1,-1,-1,0,0,1,0,1,0,2,1
2025-05-27 17:14:22.95,open,0,5,10,19,0,7,1,1,0,2,14,30,1,7,-1,-2,0,1,6,32,6,-1,-3,-3,0,1,2,12,2,1,1,0,-1,0,1,1,1,0,-1,0,0,1,1,0,0,1,2,1
2025-05-27 17:14:22.96,open,0,1,7,18,-1,7,1,-2,1,3,13,30,4,7,1,-2,-3,1,7,35,6,0,-1,-3,0,1,3,14,2,0,0,1,0,0,0,1,1,0,-1,0,0,0,0,0,0,1,1,1
2025-05-27 17:14:22.98,open,0,5,10,20,-2,10,3,0,1,2,14,32,1,9,0,-2,1,1,7,35,6,0,-1,-4,-1,1,2,14,4,1,0,1,1,1,1,2,1,1,1,-1,0,1,1,1,1,1,1,1
2025-05-27 17:14:22.99,open,0,6,13,24,-1,10,4,0,0,1,15,32,1,8,0,-2,0,0,7,36,5,0,-1,-4,-2,0,5,14,3,0,0,-2,1,0,0,1,0,0,1,-2,0,0,1,0,1,1,0,1
2025-05-27 17:14:23.00,open,2,5,11,21,0,10,2,0,0,0,14,33,3,8,-1,0,0,0,6,35,6,1,-2,-5,0,2,4,15,3,0,1,1,-1,0,1,2,1,1,1,-1,0,1,1,-3,0,1,1,1
2025-05-27 17:14:23.01,open,3,7,15,24,1,12,3,2,1,2,14,33,4,9,-1,0,0,0,7,37,7,0,-2,-3,0,2,4,15,3,1,0,1,0,0,1,1,1,1,-1,0,1,1,1,2,0,0,0,1
2025-05-27 17:14:23.02,open,0,2,10,22,-2,8,3,-2,-1,0,14,33,2,9,0,0,0,-1,7,39,7,1,-2,-3,0,3,4,16,3,1,1,0,-1,-1,0,1,1,1,0,-1,0,0,0,1,1,0,0,2
2025-05-27 17:14:23.03,open,1,2,10,25,1,10,2,1,0,2,16,35,2,8,1,-2,0,1,8,40,8,0,-2,-3,0,2,4,17,4,0,-1,1,0,-1,0,1,1,1,0,-1,-1,1,1,1,0,0,0,1
2025-05-27 17:14:23.04,open,-1,0,9,21,-2,9,3,0,0,0,15,34,2,9,1,0,0,1,9,43,8,1,-1,-2,1,2,4,18,4,1,-1,2,0,0,1,2,1,0,-1,0,0,0,1,1,1,1,0,1
2025-05-27 17:14:23.05,open,0,0,10,25,0,7,3,-3,-1,-1,16,36,3,9,1,0,0,0,8,43,8,1,0,-3,0,2,4,20,5,1,0,1,2,0,0,2,1,1,0,1,3,1,1,1,1,1,0,1
2025-05-27 17:14:23.07,open,-1,1,9,22,0,11,2,0,0,0,16,38,2,9,1,0,-2,0,9,43,7,1,-1,-3,-1,2,5,20,6,0,-1,1,-1,-1,1,1,1,1,1,-2,-1,0,1,0,0,1,2,2
2025-05-27 17:14:23.08,open,1,3,10,26,0,8,3,-2,-1,1,17,38,4,10,1,0,0,1,10,46,8,1,-1,-2,2,2,4,20,4,1,1,1,0,0,1,3,2,0,-1,-1,0,1,3,1,0,2,2,1
2025-05-27 17:14:23.09,open,3,3,13,29,2,11,3,0,0,2,19,40,2,9,3,-1,0,2,9,47,7,1,0,-4,0,3,5,21,5,1,1,2,1,0,0,2,1,2,1,-1,-1,1,1,1,1,1,2,1
2025-05-27 17:14:23.10,open,-1,1,10,27,1,10,4,-2,0,3,19,40,2,10,3,-2,0,1,10,47,8,0,0,-3,-1,0,4,21,4,1,0,-1,-2,0,0,1,1,0,0,-1,1,1,0,0,-1,1,2,1
2025-05-27 17:14:23.11,open,1,3,10,29,0,11,4,0,0,2,19,42,2,10,3,0,-2,1,10,51,10,2,-1,-2,1,3,6,23,5,1,1,1,1,0,0,1,2,1,0,-1,0,1,1,0,1,1,1,1
2025-05-27 17:14:23.12,open,-1,-1,9,25,0,10,5,0,0,2,19,41,2,10,4,-1,-3,2,11,50,9,2,2,-2,0,2,5,23,6,1,0,1,1,0,0,2,1,1,2,-1,-1,1,0,0,1,1,2,1
2025-05-27 17:14:23.14,open,1,3,9,28,0,10,3,0,0,0,19,42,4,9,1,0,-2,0,9,51,10,3,0,-3,-1,2,7,24,5,1,2,1,-1,1,1,2,0,1,2,-1,0,0,1,0,-1,0,2,1
2025-05-27 17:14:23.15,open,2,6,12,28,1,13,4,1,1,1,18,43,4,9,1,1,0,0,10,50,8,2,0,-2,0,1,4,24,7,1,0,2,1,0,1,4,1,1,0,0,0,0,0,0,1,0,0,2
2025-05-27 17:14:23.16,open,0,1,9,26,0,8,3,-1,0,0,19,42,4,9,1,1,-2,0,10,51,9,2,2,-2,-1,2,7,21,5,1,0,2,1,0,3,2,2,1,-1,1,1,1,1,1,1,1,3,2
2025-05-27 17:14:23.17,open,0,3,11,22,-2,11,4,0,1,3,18,41,4,9,0,0,-2,1,9,48,11,2,0,-4,-1,2,5,23,5,0,1,1,0,-1,0,2,2,0,1,0,0,0,1,1,0,0,0,2
2025-05-27 17:14:23.18,open,0,4,12,28,2,12,3,0,2,4,19,41,4,11,1,0,0,1,10,50,8,2,-3,-3,0,2,6,24,6,0,1,1,0,0,1,2,2,2,0,0,0,1,1,0,0,1,2,1
2025-05-27 17:14:23.19,open,1,3,11,29,1,11,3,0,1,4,20,42,4,10,3,-1,-2,1,10,52,10,2,1,-3,-1,1,7,23,5,1,3,0,1,0,1,2,1,3,1,-1,0,1,1,0,1,1,2,1
2025-05-27 17:14:23.20,open,1,0,9,27,1,11,5,0,-1,3,19,42,4,11,3,-1,0,1,11,50,9,2,0,-3,0,2,5,23,6,1,0,1,0,0,1,2,0,0,0,-1,-1,1,1,1,0,0,1,1
2025-05-27 17:14:23.22,open,0,0,12,27,-2,12,5,-2,3,3,19,42,5,10,0,1,-1,2,10,52,9,2,0,-3,0,3,5,23,5,2,2,1,-1,0,1,2,1,2,2,-1,-1,1,1,0,1,1,2,1
2025-05-27 17:14:23.23,open,1,3,11,26,1,11,3,0,0,2,20,43,3,10,4,-1,0,2,10,52,9,2,0,-3,0,3,7,24,6,2,1,3,1,0,0,2,2,2,0,-1,-1,1,2,0,0,1,2,1
2025-05-27 17:14:23.24,open,3,5,12,29,2,10,5,-3,1,4,20,42,4,11,1,0,0,2,12,52,9,1,-1,-2,0,2,4,24,6,1,0,2,1,0,0,2,2,3,1,-1,0,1,1,1,0,2,2,0
2025-05-27 17:14:23.25,open,3,5,14,32,0,11,4,-1,1,4,20,42,5,11,1,1,0,1,10,52,10,2,-1,-4,-1,0,5,24,6,1,1,1,0,1,1,1,1,3,2,-1,-1,1,1,0,-1,0,3,2
2025-05-27 17:14:23.26,open,2,3,11,28,0,10,3,1,2,2,19,43,5,10,0,0,-1,1,10,52,9,1,0,-3,0,2,7,25,7,2,1,2,3,1,3,2,1,4,1,1,1,1,0,1,1,1,2,2
2025-05-27 17:14:23.27,open,2,6,15,34,1,13,6,-1,2,4,20,44,5,10,1,1,-2,2,12,53,9,2,0,-3,0,4,5,23,5,1,3,2,0,0,0,2,1,0,0,1,0,1,1,0,0,1,2,2
2025-05-27 17:14:23.28,open,5,10,16,31,1,14,4,1,1,5,20,43,5,12,1,1,-2,2,12,54,10,2,-1,-3,0,2,7,25,6,1,0,2,1,0,1,1,0,1,2,-1,0,1,1,0,0,0,2,1
2025-05-27 17:14:23.29,open,2,8,16,29,1,14,5,0,2,5,20,44,5,12,3,1,0,2,13,54,10,1,1,-2,0,3,7,27,6,1,3,2,0,-1,1,3,1,2,0,1,1,1,1,1,1,2,2,2
2025-05-27 17:14:23.30,open,2,8,14,30,2,13,3,1,2,4,20,44,5,11,0,0,-2,1,12,54,10,2,0,-3,-1,2,5,27,7,1,0,2,1,1,1,2,3,1,0,1,1,0,0,1,1,1,1,1
2025-05-27 17:14:23.32,open,2,2,12,31,1,11,4,-1,0,5,22,44,5,11,1,1,0,1,12,54,9,2,0,-4,-1,2,5,24,5,1,1,1,0,-1,2,2,1,0,1,-1,-1,1,1,0,0,1,2,1
2025-05-27 17:14:23.33,open,5,8,15,32,1,13,4,2,2,4,22,47,5,11,3,-1,-3,1,12,56,12,2,0,-3,0,3,8,28,7,2,0,2,4,0,1,2,3,1,0,1,0,1,3,1,1,2,2,1
2025-05-27 17:14:23.34,open,0,0,11,30,0,11,4,0,1,5,21,44,4,11,2,0,-2,1,12,54,10,2,0,-4,-1,3,7,27,6,1,0,2,1,0,-1,3,1,1,0,0,0,1,1,0,0,1,3,1
2025-05-27 17:14:23.35,open,-1,5,11,28,1,12,3,2,2,3,21,46,5,11,2,-1,-2,0,12,56,10,1,0,-2,0,2,5,28,7,1,0,2,1,0,1,2,2,2,1,-2,0,1,1,0,1,1,1,2
2025-05-27 17:14:23.36,open,5,10,17,34,4,13,6,0,2,6,23,46,5,12,3,-2,-2,1,12,57,12,2,-1,-2,0,3,7,27,6,2,1,-1,1,1,1,1,1,3,2,-1,-1,1,1,0,0,1,2,1
2025-05-27 17:14:23.38,open,2,5,12,31,2,12,3,1,0,5,23,46,5,14,3,1,-2,3,14,58,11,1,-1,0,1,3,7,28,6,4,1,1,1,1,3,2,1,0,2,-1,0,1,2,0,1,2,2,2
2025-05-27 17:14:23.39,open,0,6,15,32,1,14,6,1,2,5,22,44,7,12,0,1,-2,1,12,58,12,1,-2,0,1,2,6,27,6,2,1,1,-1,0,1,2,1,1,0,0,1,0,0,0,1,1,2,2
2025-05-27 17:14:23.40,open,2,6,12,30,2,13,3,1,3,6,22,46,6,14,1,1,0,2,13,58,11,1,-1,0,1,3,6,28,7,2,2,-1,2,2,0,2,2,1,0,2,1,1,1,2,1,1,2,2
2025-05-27 17:14:23.41,open,0,1,11,32,2,12,5,2,1,6,24,46,5,14,3,0,-1,3,13,60,12,2,-1,-2,0,4,8,29,7,1,1,2,2,0,1,2,3,3,1,-1,-1,2,2,1,1,1,3,2
2025-05-27 17:14:23.42,open,0,1,13,30,0,12,4,-1,1,5,22,46,4,12,3,-1,-2,2,13,60,12,2,-2,-1,0,2,7,29,7,2,1,1,1,0,0,4,2,1,0,-1,-1,1,1,0,0,1,3,1
2025-05-27 17:14:23.43,open,3,5,15,33,1,13,5,0,2,8,24,47,5,14,3,0,-2,2,13,59,12,1,0,-1,0,2,7,30,7,2,1,2,1,0,0,4,2,1,0,-1,0,1,1,1,0,1,3,2
2025-05-27 17:14:23.44,open,0,3,11,28,0,12,4,0,3,5,22,44,6,15,3,0,0,4,14,59,11,1,-1,0,1,2,7,28,6,2,3,1,0,0,1,2,1,2,1,-1,0,0,1,1,1,2,2,2
2025-05-27 17:14:23.45,open,-1,7,12,29,0,13,3,1,2,4,24,46,5,12,2,0,-2,1,13,58,12,2,-1,0,3,2,7,29,7,2,1,1,0,1,1,2,1,2,2,-1,-1,1,1,0,0,1,3,2
2025-05-27 17:14:23.46,open,2,7,15,32,2,14,4,1,4,6,22,47,7,13,1,1,0,2,14,58,10,1,2,-1,-1,2,5,28,7,1,1,1,0,1,2,2,1,1,2,-1,0,1,1,0,0,0,3,2
2025-05-27 17:14:23.47,open,3,7,15,32,1,11,5,0,1,5,24,45,6,13,1,1,-2,1,12,59,10,2,0,-3,-1,2,7,29,8,1,1,2,3,1,2,2,3,3,1,1,-1,2,2,1,1,2,4,2
2025-05-27 17:14:23.49,open,0,2,10,29,1,12,3,1,2,4,22,47,5,12,3,0,-2,2,14,60,12,2,-1,0,0,2,5,28,8,2,1,1,0,1,1,2,1,0,1,-1,0,0,1,1,1,1,2,2
2025-05-27 17:14:23.50,open,-1,5,11,27,1,13,3,1,2,4,23,47,7,12,1,0,-1,1,13,58,10,1,-1,0,0,2,5,29,7,2,1,1,0,0,1,2,1,1,1,-1,1,0,1,1,0,1,3,2
2025-05-27 17:14:23.51,open,1,3,12,32,3,12,4,1,1,6,24,47,5,12,4,0,-1,1,15,60,13,2,-1,0,2,4,8,28,6,2,3,1,1,-1,3,3,2,2,2,0,0,1,1,1,0,1,3,2
2025-05-27 17:14:23.52,open,-1,3,11,28,-1,12,4,-1,1,6,23,46,7,13,1,1,-2,1,12,58,13,3,0,-2,-1,3,9,29,7,2,0,2,3,0,0,1,2,3,2,1,0,1,1,0,0,1,4,2
2025-05-27 17:14:23.53,open,-1,5,13,29,1,13,3,0,1,4,22,47,6,14,1,1,0,2,13,59,10,1,0,0,0,2,7,28,7,3,3,1,0,1,1,2,1,3,1,1,0,1,0,0,0,1,3,2
2025-05-27 17:14:23.55,open,0,3,11,29,2,13,3,1,1,5,23,48,7,14,1,0,-2,1,13,60,12,2,0,0,0,4,7,28,6,2,3,1,0,0,1,4,2,3,1,0,0,1,1,0,1,2,3,2
2025-05-27 17:14:23.56,open,1,3,14,30,0,12,5,0,2,4,22,47,7,14,1,-1,-2,1,13,60,12,1,0,-2,0,4,8,29,6,2,1,3,1,0,0,4,2,1,1,2,1,0,1,0,2,2,3,2
2025-05-27 17:14:23.57,open,6,10,17,36,2,13,5,0,3,6,23,49,7,12,4,0,-2,1,14,60,11,2,0,-2,0,2,7,29,7,1,1,1,0,0,2,2,1,1,1,-1,0,1,0,0,0,2,3,1
2025-05-27 17:14:23.58,open,-1,6,14,32,0,14,5,0,2,7,23,47,7,15,2,0,0,2,14,59,10,2,0,-1,1,2,5,27,7,2,3,0,0,1,1,3,1,1,1,1,1,1,0,1,1,1,2,2
2025-05-27 17:14:23.59,open,1,5,11,29,2,13,3,2,2,4,22,46,7,15,1,1,1,2,14,59,10,1,0,0,0,2,5,28,6,2,1,2,0,1,1,2,1,1,1,1,0,1,1,1,2,1,2,2
2025-05-27 17:14:23.60,open,1,5,12,30,2,15,4,2,2,4,23,46,6,13,2,0,-2,1,12,60,11,2,0,-3,2,3,7,27,6,1,1,1,0,-1,0,2,2,3,1,0,0,1,1,0,0,2,3,1
2025-05-27 17:14:23.61,open,0,3,10,27,1,12,2,0,0,5,23,44,7,15,1,1,0,4,14,58,10,1,-1,-2,0,3,5,27,7,2,1,0,3,0,0,3,2,1,2,1,1,0,1,1,1,1,2,2
