timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:13:28.85,open,-1,-3,-4,-11,-2,-7,-2,-2,-2,-4,-7,-16,-7,-3,1,-1,1,1,-3,-17,-5,-3,0,-2,2,0,-1,-10,-1,-1,0,-1,-1,1,0,0,-1,0,1,0,0,0,1,-1,0,0,2,0
2025-05-27 17:13:28.86,open,-2,0,-4,-12,-3,-5,-3,-1,-2,-4,-8,-16,-6,-4,1,0,2,2,-2,-19,-5,-2,0,-2,3,0,-1,-9,-2,-1,1,0,0,1,0,0,0,-1,0,0,0,0,2,-1,0,0,1,1
2025-05-27 17:13:28.87,open,-2,-1,-6,-14,-2,-7,-4,-1,-2,-6,-8,-14,-4,-6,1,0,2,1,-3,-20,-5,-2,2,-3,2,-1,2,-8,-1,-1,1,0,1,1,0,0,0,1,2,0,-1,0,2,-1,1,1,2,1
2025-05-27 17:13:28.88,open,-1,2,-2,-10,-3,-5,-1,-2,-1,-5,-7,-17,-5,-3,0,1,3,1,-3,-20,-6,-2,3,-3,1,0,-1,-8,-1,-1,-1,1,2,1,-1,-1,0,1,1,-1,-2,1,2,-1,-1,-2,2,1
2025-05-27 17:13:28.89,open,2,8,3,-6,-1,-4,-1,-2,-2,-4,-5,-15,-7,-5,1,-1,1,1,-4,-19,-4,-2,1,-3,3,1,-1,-9,-2,-1,-1,-1,1,1,0,0,-1,-1,2,-1,-1,0,1,-1,0,0,2,0
2025-05-27 17:13:28.90,open,-1,-3,-6,-16,-3,-4,-4,-1,-1,-5,-8,-16,-5,-3,0,0,1,1,-4,-18,-4,-2,1,-2,4,1,2,-8,-1,-1,0,0,2,1,0,1,0,0,2,1,-1,0,2,-1,0,0,3,0
2025-05-27 17:13:28.91,open,1,4,-1,-11,-1,-3,-2,-1,-1,-4,-7,-16,-4,-3,0,0,2,1,-4,-18,-5,-2,1,-4,3,1,1,-8,-2,-1,-1,0,1,1,-1,0,1,1,2,0,-1,0,2,-1,0,0,3,0
2025-05-27 17:13:28.93,open,2,2,-2,-11,0,-4,-3,0,-2,-5,-7,-14,-5,-5,1,0,2,1,-4,-19,-5,-2,2,-4,2,-1,1,-8,-1,0,-1,1,2,1,0,0,0,1,2,0,-1,0,2,0,0,0,1,0
2025-05-27 17:13:28.94,open,-1,-4,-7,-13,-3,-7,-1,-2,-1,-4,-7,-13,-5,-3,0,1,1,1,-2,-18,-4,-2,0,-3,3,1,1,-8,-1,-1,0,1,1,1,2,0,1,1,2,0,-1,1,3,0,0,1,4,1
2025-05-27 17:13:28.95,open,0,-2,-4,-12,-4,-6,-3,-3,-2,-5,-7,-16,-7,-4,1,0,2,2,-3,-19,-5,-2,1,-3,2,-1,1,-9,-2,-1,0,0,1,1,0,1,0,0,1,0,-1,0,1,-1,1,1,3,0
2025-05-27 17:13:28.96,open,-2,-3,-6,-15,-2,-5,-3,-1,0,-8,-7,-15,-5,-5,2,-1,1,1,-3,-18,-4,-2,0,-2,3,0,-1,-9,-2,-1,0,0,0,0,0,0,0,0,0,1,-1,0,1,-2,0,1,2,1
2025-05-27 17:13:28.97,open,-4,-3,-5,-13,-4,-5,-3,-2,-1,-5,-8,-15,-5,-3,0,1,3,3,-3,-18,-5,-2,1,-1,3,0,-1,-9,0,-1,1,0,4,2,0,0,0,1,1,0,-2,1,2,-1,1,1,3,1
2025-05-27 17:13:28.98,open,-1,0,-5,-15,-3,-7,-4,-1,-2,-8,-7,-14,-6,-3,2,0,1,1,-3,-18,-4,-1,1,-3,3,1,1,-8,-1,-1,-1,2,2,1,-1,0,1,1,1,0,-1,0,2,-1,0,0,3,0
2025-05-27 17:13:29.00,open,0,2,-3,-13,0,-4,-3,0,-1,-5,-8,-15,-4,-3,1,0,2,1,-3,-20,-6,-2,2,-5,3,1,1,-9,-2,-1,0,0,1,0,-1,0,0,0,0,-3,-1,0,1,-1,0,0,2,2
2025-05-27 17:13:29.01,open,-1,0,-4,-10,-1,-7,-1,-3,-2,-3,-8,-15,-4,-3,1,1,2,1,-3,-18,-5,-3,3,-2,4,1,-1,-9,-1,0,1,0,2,1,1,1,1,1,1,1,-1,1,2,0,1,1,2,1
2025-05-27 17:13:29.02,open,0,-1,-5,-13,-1,-7,-3,-1,-2,-6,-6,-16,-5,-5,2,0,1,1,-3,-19,-4,-2,2,-2,3,1,1,-9,-1,-1,0,1,2,1,1,0,0,0,3,0,-1,0,3,-2,0,0,3,0
2025-05-27 17:13:29.03,open,-2,-3,-6,-17,-4,-7,-3,-3,-2,-5,-8,-18,-6,-4,1,0,2,2,-3,-20,-7,-2,2,-4,1,1,1,-8,-1,-1,0,1,1,1,-1,0,1,1,1,0,-1,1,2,-1,1,0,2,0
2025-05-27 17:13:29.04,open,0,2,-6,-12,0,-5,-3,-1,1,-4,-8,-15,-4,-3,1,1,3,2,-2,-20,-6,-2,2,-2,3,0,-1,-7,-1,0,0,2,2,1,0,0,1,0,1,0,-1,0,2,-1,0,0,2,2
2025-05-27 17:13:29.06,open,-2,-4,-5,-16,-4,-8,-1,-3,-2,-5,-6,-17,-7,-5,2,0,1,3,-2,-19,-5,-2,3,-2,3,0,-1,-8,0,-1,0,1,2,1,0,-1,0,1,2,0,-1,0,2,0,0,1,1,0
2025-05-27 17:13:29.07,open,0,0,-5,-13,-2,-4,-2,-3,0,-4,-7,-16,-4,-2,1,1,4,1,-3,-18,-4,-1,2,-3,3,1,-1,-8,0,0,0,1,2,1,0,-1,0,0,3,1,-1,1,2,-1,0,0,3,0
2025-05-27 17:13:29.08,open,0,-1,-5,-14,-2,-7,-3,-3,-2,-5,-6,-15,-6,-5,3,0,1,2,-2,-19,-5,-2,1,-1,2,0,0,-8,-1,0,0,2,2,1,0,0,1,0,1,-1,-2,1,2,-2,0,1,3,0
2025-05-27 17:13:29.09,open,2,2,-2,-11,-1,-4,-3,-2,-1,-5,-6,-14,-5,-5,2,1,2,1,-3,-19,-4,-1,2,-3,3,1,1,-6,-1,0,0,2,4,3,1,0,2,1,2,1,-1,2,2,-1,0,1,3,-1
2025-05-27 17:13:29.10,open,0,0,-2,-8,1,-4,-2,-2,0,-5,-6,-13,-5,-5,1,1,1,1,-1,-17,-4,-1,2,-2,5,1,2,-9,-2,0,1,1,2,1,0,0,1,1,2,0,-1,0,2,-1,0,1,2,2
2025-05-27 17:13:29.11,open,0,-3,-5,-13,-3,-8,-2,-2,-2,-6,-6,-13,-7,-4,2,0,3,3,-2,-19,-6,-1,3,-3,3,0,1,-7,0,0,1,1,4,2,-1,0,2,0,0,1,0,1,2,0,1,0,1,0
2025-05-27 17:13:29.12,open,-2,-3,-5,-14,-2,-5,-3,-1,-1,-5,-6,-13,-5,-5,2,1,1,2,-3,-18,-4,-1,3,-2,3,1,1,-6,1,0,1,2,4,2,0,1,0,1,3,1,-1,0,3,-1,0,0,3,2
2025-05-27 17:13:29.13,open,-1,-1,-4,-9,-3,-5,-2,-5,0,-4,-6,-13,-5,-1,2,0,2,3,-1,-14,-5,-2,2,-2,3,1,1,-7,-1,0,0,1,2,2,-1,0,0,0,2,0,-1,1,1,-2,-1,0,3,0
2025-05-27 17:13:29.14,open,1,-1,-2,-10,-3,-5,0,-3,-2,-3,-4,-11,-4,-2,3,1,3,3,0,-14,-4,-1,2,-1,5,1,1,-7,0,0,2,1,2,2,0,0,0,1,3,1,-1,0,3,-1,1,0,2,1
2025-05-27 17:13:29.15,open,0,-2,-5,-8,-2,-4,-2,-2,-1,-5,-5,-10,-3,-2,2,1,2,2,-1,-14,-4,-1,1,-1,5,1,0,-7,0,0,2,0,2,2,0,0,0,1,2,0,-1,0,2,0,1,1,2,1
2025-05-27 17:13:29.17,open,1,2,-2,-8,-1,-4,-2,-3,0,-5,-5,-8,-4,-2,4,1,2,4,-1,-13,-4,-1,2,0,5,1,1,-7,-1,1,2,1,1,1,0,1,1,0,1,1,0,0,2,-1,1,0,2,1
2025-05-27 17:13:29.18,open,-2,-2,-3,-11,-2,-4,-2,-3,-1,-4,-5,-9,-4,-1,3,3,3,2,-1,-14,-4,-2,2,-1,4,1,0,-7,-1,1,1,0,1,2,0,0,1,1,1,1,0,0,1,0,0,0,2,1
2025-05-27 17:13:29.19,open,2,5,1,-6,0,-2,-1,-2,0,-4,0,-8,-4,0,5,0,4,4,0,-13,-4,-1,3,0,6,2,1,-6,-1,0,2,1,1,2,1,1,0,0,1,2,-1,1,2,-1,1,1,3,0
2025-05-27 17:13:29.20,open,-1,-3,-4,-6,-1,-3,-2,-3,-1,-6,-4,-8,-4,-1,3,1,3,3,-1,-13,-5,1,3,-1,5,2,2,-5,-1,0,2,1,0,1,0,1,0,1,1,2,0,0,2,-2,0,1,3,1
2025-05-27 17:13:29.21,open,-1,-1,-3,-7,-1,-2,-1,-3,-1,-5,-3,-6,-4,-2,3,1,2,2,-2,-13,-4,-1,4,-3,3,1,2,-3,1,0,2,0,2,1,1,0,0,0,2,1,-1,0,1,-1,-1,0,3,0
2025-05-27 17:13:29.23,open,2,6,1,-4,0,-1,0,-3,0,-3,-4,-5,-3,-1,3,1,2,2,0,-10,-3,0,3,-1,5,2,1,-5,0,1,4,0,1,2,1,1,1,1,2,1,-1,1,2,1,1,1,0,0
2025-05-27 17:13:29.24,open,2,5,1,-5,0,-1,0,-2,0,-3,-3,-8,-4,0,4,1,3,4,-2,-11,-3,-2,2,-1,5,1,1,-4,1,0,1,2,1,1,0,1,1,0,1,2,0,0,1,0,0,1,1,0
2025-05-27 17:13:29.25,open,-1,-1,-3,-8,-1,-3,-1,-4,0,-4,-4,-8,-4,-1,3,3,2,3,-1,-12,-3,-1,2,-7,5,2,1,-5,1,1,2,0,2,2,0,0,1,1,1,1,0,1,1,-1,0,1,3,0
2025-05-27 17:13:29.26,open,-1,2,-3,-5,-1,-2,-1,-2,0,-4,-4,-8,-2,-1,4,3,4,3,-1,-13,-4,-1,6,-2,3,3,2,-5,-1,1,3,1,1,2,1,0,0,0,2,2,-1,1,2,0,0,0,2,1
2025-05-27 17:13:29.27,open,2,2,-2,-5,-1,-4,-1,-5,-1,-5,-4,-8,-4,-2,4,3,3,2,-2,-14,-4,0,4,-3,3,2,2,-5,0,1,3,0,1,2,1,1,0,1,3,1,-2,1,3,0,1,1,2,0
2025-05-27 17:13:29.28,open,-2,-3,-3,-9,-3,-3,0,-5,-1,-3,-3,-10,-6,-1,5,1,3,3,0,-14,-4,-1,4,-2,4,1,0,-5,1,0,1,1,0,1,-1,0,1,0,1,1,-1,0,2,-1,0,-1,2,0
2025-05-27 17:13:29.29,open,1,0,-3,-7,-2,-5,-1,-6,0,-3,-5,-11,-4,-1,5,3,3,3,0,-14,-4,-1,4,-1,5,1,1,-5,1,1,2,1,2,1,0,0,2,1,1,2,0,-1,1,-1,0,0,0,1
2025-05-27 17:13:29.30,open,-1,-1,-4,-8,-2,-4,-1,-3,-1,-5,-5,-9,-4,-1,4,3,4,3,-1,-15,-3,0,5,-2,6,4,2,-6,-1,1,3,0,4,2,1,2,1,0,1,2,0,1,2,0,0,0,0,1
2025-05-27 17:13:29.32,open,1,0,-2,-9,-4,-5,0,-6,0,-4,-6,-9,-5,-2,5,1,2,2,-2,-15,-3,-1,4,-3,3,1,2,-6,-1,0,2,1,2,1,0,-1,0,1,2,1,-1,0,2,-1,0,0,1,0
2025-05-27 17:13:29.33,open,-2,-2,-3,-10,-3,-4,-2,-6,-1,-5,-5,-10,-5,-3,5,1,2,2,-1,-14,-4,-1,4,-2,5,2,1,-5,1,1,2,2,4,2,0,0,1,0,2,1,-2,1,2,-1,0,0,2,1
2025-05-27 17:13:29.34,open,1,4,0,-8,-3,-4,2,-5,-1,-3,-5,-12,-6,-1,4,4,3,2,-1,-14,-3,0,5,-2,6,4,1,-6,0,1,2,3,2,2,0,1,1,1,1,2,-1,1,2,-1,0,0,3,1
2025-05-27 17:13:29.35,open,-2,-4,-6,-12,-3,-7,-1,-6,-2,-7,-6,-11,-5,-3,5,3,2,2,-3,-17,-5,0,5,-2,4,1,0,-6,0,1,3,-1,1,2,0,0,-2,0,2,2,-1,0,2,-1,0,0,1,0
2025-05-27 17:13:29.36,open,0,2,0,-10,-2,-4,0,-5,-1,-4,-5,-12,-5,-2,6,4,4,3,-1,-17,-5,-1,5,-2,4,1,0,-7,0,1,2,1,1,2,0,0,0,1,3,1,-1,1,3,-1,2,1,0,1
2025-05-27 17:13:29.38,open,-1,-1,-4,-9,-1,-4,0,-6,-1,-6,-6,-11,-5,-2,4,4,4,3,-1,-17,-5,-1,4,-1,5,1,1,-6,1,1,2,1,2,2,1,0,0,0,1,3,-1,1,2,1,0,1,0,2
2025-05-27 17:13:29.39,open,-2,-6,-6,-11,-3,-7,0,-6,-1,-6,-5,-11,-5,-3,4,2,3,3,-1,-16,-3,-1,4,-2,6,2,1,-6,0,0,3,2,2,2,0,0,0,2,2,1,-2,0,3,-1,0,1,1,0
2025-05-27 17:13:29.40,open,-1,-1,-4,-11,-3,-4,1,-5,-2,-4,-6,-12,-4,-2,4,3,4,3,-1,-17,-5,-1,3,-1,5,1,0,-7,-1,1,3,-1,-1,2,1,0,-1,1,2,2,-1,0,1,0,0,0,2,0
2025-05-27 17:13:29.41,open,-1,2,-3,-10,-4,-5,0,-6,-1,-5,-4,-13,-6,-2,7,3,3,4,0,-14,-3,0,4,-1,6,4,2,-6,1,1,4,0,4,2,0,0,2,2,2,2,-1,2,2,-1,0,1,3,1
2025-05-27 17:13:29.42,open,-1,-1,-5,-11,-3,-6,0,-6,-1,-5,-5,-13,-6,-2,5,3,3,4,-1,-16,-4,-2,4,-1,4,1,1,-7,0,1,3,3,4,2,-1,0,0,1,1,2,-1,1,2,-1,1,0,1,0
2025-05-27 17:13:29.43,open,-2,-2,-5,-10,-3,-6,0,-6,-2,-6,-5,-11,-7,-4,6,1,3,3,-1,-16,-4,-1,3,0,5,2,1,-7,0,0,2,2,1,1,0,1,1,0,1,2,-1,0,2,1,0,0,1,-1
2025-05-27 17:13:29.44,open,2,1,1,-9,-3,-3,1,-6,0,-3,-6,-12,-5,-1,6,4,4,4,-1,-17,-4,-1,4,-1,5,2,1,-7,-1,1,4,1,1,1,1,1,1,1,1,2,-1,1,3,-1,1,1,3,2
2025-05-27 17:13:29.45,open,-3,-2,-3,-11,-3,-4,0,-6,0,-6,-7,-12,-4,-2,4,3,4,3,-2,-17,-5,0,6,-2,5,1,1,-6,0,1,2,1,4,1,0,0,2,0,1,2,-1,0,1,-1,1,0,1,1
2025-05-27 17:13:29.46,open,1,0,-3,-9,-3,-5,-1,-5,-2,-4,-5,-12,-7,-1,7,2,4,4,0,-16,-5,-1,3,0,6,2,1,-7,-1,1,4,0,0,2,0,0,-1,0,2,2,-1,0,2,-1,1,0,0,0
2025-05-27 17:13:29.47,open,-2,-1,-5,-11,-3,-5,-1,-6,-2,-5,-5,-11,-4,-2,5,3,4,4,-2,-16,-5,0,5,-2,5,1,1,-5,-1,0,2,2,4,1,-1,-1,0,0,1,2,-2,1,2,-1,0,1,3,0
2025-05-27 17:13:29.48,open,-2,2,-2,-9,-3,-4,0,-5,0,-4,-6,-12,-5,-2,4,3,4,4,-1,-16,-5,0,6,-1,5,2,1,-5,1,1,3,0,1,3,0,0,0,0,3,1,-2,1,2,0,0,1,3,1
2025-05-27 17:13:29.49,open,-1,-3,-3,-9,-4,-3,1,-6,-1,-4,-7,-12,-5,-1,4,4,3,3,-2,-17,-5,-1,5,-2,5,4,2,-7,0,1,3,0,0,1,0,0,0,0,1,2,-1,1,1,-1,1,1,2,0
2025-05-27 17:13:29.51,open,0,2,-2,-9,-4,-4,1,-6,-1,-3,-5,-12,-6,-2,6,3,4,4,-1,-17,-4,0,6,-2,5,2,2,-5,0,1,2,2,3,1,0,0,1,1,3,1,0,0,2,0,1,0,2,0
2025-05-27 17:13:29.52,open,3,4,-2,-10,-2,-4,0,-3,0,-4,-5,-11,-5,0,7,4,4,4,0,-16,-4,-1,4,-1,6,2,1,-6,1,1,3,0,2,2,1,0,0,1,3,2,-1,1,3,-1,0,0,3,2
2025-05-27 17:13:29.53,open,1,2,-3,-8,-1,-4,0,-4,-1,-5,-6,-11,-3,-2,4,3,4,3,-2,-17,-5,-1,5,-2,5,3,1,-5,0,1,2,1,3,2,0,0,1,2,2,1,-1,0,2,-1,0,0,2,0
2025-05-27 17:13:29.54,open,-1,4,-1,-5,-1,-4,0,-3,0,-3,-5,-12,-4,0,5,4,3,2,-2,-16,-4,-1,5,-1,6,2,1,-6,0,1,3,0,2,2,2,0,0,0,4,1,-1,1,2,0,0,0,1,0
2025-05-27 17:13:29.55,open,-1,0,-4,-12,-2,-5,0,-5,0,-5,-6,-12,-4,-1,5,4,4,3,-2,-16,-4,0,4,-3,6,4,2,-7,-1,2,4,1,2,3,1,0,0,0,3,2,-1,1,2,0,0,2,2,1
2025-05-27 17:13:29.56,open,1,-3,-3,-10,-4,-3,1,-7,-1,-4,-6,-14,-5,-2,5,3,3,5,-1,-18,-5,0,4,0,5,2,2,-7,1,1,2,2,2,1,0,1,0,0,3,1,-1,0,3,-1,-1,0,2,-1
