timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:29:44.27,open,2,0,-11,-45,3,3,-8,-5,4,-4,-22,-53,0,2,-13,-2,0,-1,-6,-16,-4,0,1,-8,-3,0,-5,-5,-6,1,-2,-1,-1,2,0,0,0,4,5,-1,0,1,0,1,2,1,4,-3
2025-05-27 17:29:44.28,open,0,-1,-12,-45,3,2,-12,-5,2,-5,-21,-55,-1,1,-10,-4,-1,0,-6,-17,-4,-2,0,-10,-1,0,-5,-6,-7,1,-3,-1,1,1,-1,0,1,3,3,0,1,0,0,1,1,2,3,-3
2025-05-27 17:29:44.29,open,5,6,-8,-43,4,5,-9,-2,5,-1,-21,-53,0,3,-12,-2,0,-1,-5,-16,-5,-2,1,-8,-1,0,-4,-5,-7,0,-2,-1,2,0,-1,1,2,3,3,0,2,1,0,1,1,0,2,-2
2025-05-27 17:29:44.30,open,0,1,-11,-45,4,3,-11,-5,4,-6,-20,-53,-1,2,-10,-4,0,-1,-5,-16,-3,-2,0,-9,-3,-1,-4,-4,-5,0,-3,0,3,1,-1,2,1,3,3,-1,2,0,0,2,0,1,3,-3
2025-05-27 17:29:44.31,open,-1,0,-12,-46,1,2,-10,-6,4,-5,-22,-54,0,1,-10,-3,-1,-1,-5,-16,-4,-2,-1,-7,-3,-2,-5,-5,-5,0,-3,1,-1,0,0,1,1,2,5,-2,1,0,1,1,1,2,6,-3
2025-05-27 17:29:44.32,open,2,3,-11,-42,3,2,-9,-6,3,0,-21,-54,0,1,-12,-2,0,-1,-6,-16,-3,0,1,-9,-3,0,-4,-4,-5,0,-3,0,1,1,-1,0,2,2,3,0,2,0,0,2,1,1,4,-2
2025-05-27 17:29:44.33,open,-1,3,-13,-42,3,2,-9,-6,3,-4,-20,-53,-1,1,-10,-3,0,-1,-5,-16,-5,-3,1,-9,-3,0,-3,-4,-6,0,-1,-1,2,1,-1,1,1,4,4,1,2,0,0,2,2,2,3,-3
2025-05-27 17:29:44.35,open,-2,-1,-12,-45,4,2,-9,-5,3,-5,-20,-52,-1,1,-9,-3,-1,0,-6,-16,-5,-2,1,-9,-3,-1,-4,-5,-5,0,-3,0,0,1,-1,1,0,3,4,-1,1,0,1,2,0,1,4,-1
2025-05-27 17:29:44.36,open,4,5,-10,-39,3,2,-9,-6,3,0,-21,-53,0,3,-10,-3,0,-1,-6,-17,-4,-1,1,-9,-3,-1,-3,-4,-6,0,-3,0,2,0,-1,0,2,4,4,-1,1,0,0,0,0,1,4,-2
2025-05-27 17:29:44.37,open,-2,0,-11,-42,2,4,-11,-3,4,-4,-20,-49,-1,0,-9,-3,1,0,-6,-16,-4,-2,2,-9,-2,1,-4,-4,-6,0,-2,1,2,1,-1,1,1,3,4,-1,2,1,1,2,1,2,6,-2
2025-05-27 17:29:44.38,open,-1,-2,-11,-42,2,4,-11,-6,3,-3,-21,-52,-2,3,-10,-3,-1,-1,-5,-16,-4,-2,-1,-8,-1,1,-4,-6,-7,0,-2,-1,-1,0,0,0,0,2,4,-1,1,0,1,0,0,0,2,-1
2025-05-27 17:29:44.39,open,-1,-3,-14,-42,2,2,-10,-5,4,0,-20,-50,-2,3,-9,-4,0,-1,-7,-14,-3,-2,1,-10,0,0,-4,-5,-7,0,-3,-1,2,1,0,-1,2,4,4,-1,2,0,0,1,1,2,3,-3
2025-05-27 17:29:44.40,open,3,5,-10,-39,4,2,-10,-5,3,-3,-20,-50,1,3,-10,-2,-1,-1,-6,-14,-4,-2,0,-8,-1,-1,-5,-4,-5,0,-3,-1,1,1,-1,0,0,3,4,-1,1,0,1,1,1,1,2,-3
2025-05-27 17:29:44.42,open,1,0,-14,-42,3,1,-11,-6,2,-5,-20,-49,-1,0,-9,-3,-1,-1,-5,-15,-2,-2,-1,-8,-1,0,-5,-5,-4,1,-3,0,2,1,-1,2,1,3,2,-1,2,0,0,1,1,1,3,-3
2025-05-27 17:29:44.43,open,-1,-2,-11,-41,2,4,-9,-5,4,-4,-22,-49,0,0,-10,-3,-1,-3,-5,-14,-3,-2,0,-10,-1,1,-4,-4,-6,-1,-3,0,-3,0,-1,1,0,4,4,-2,1,-1,0,0,0,1,2,-2
2025-05-27 17:29:44.44,open,-2,0,-13,-40,3,1,-10,-6,3,-3,-20,-50,1,2,-10,-2,1,-1,-5,-16,-4,-3,0,-10,0,1,-3,-5,-5,0,-3,1,1,1,-1,1,1,3,3,-1,1,0,0,2,1,1,3,-1
2025-05-27 17:29:44.45,open,4,2,-11,-41,3,3,-10,-3,4,-5,-21,-48,0,3,-11,-2,-1,-1,-7,-16,-3,-2,2,-10,-3,-1,-4,-4,-5,0,-3,1,2,0,-1,1,1,4,3,0,2,0,0,1,0,1,4,-3
2025-05-27 17:29:44.46,open,0,-1,-12,-40,2,1,-10,-6,3,-4,-20,-47,0,1,-9,-4,0,0,-5,-15,-5,-3,0,-8,-3,0,-5,-4,-5,0,-3,0,1,1,-1,0,0,4,5,-2,1,0,1,1,0,2,3,-3
2025-05-27 17:29:44.47,open,0,1,-12,-39,4,1,-11,-6,4,-1,-20,-47,0,3,-10,-2,-1,-1,-5,-14,-4,-2,1,-8,-2,0,-5,-5,-5,1,-3,0,2,2,0,1,0,3,5,-2,2,1,1,1,2,1,4,-2
2025-05-27 17:29:44.48,open,-1,1,-12,-40,3,2,-8,-6,3,-5,-19,-48,-1,2,-9,-3,2,-1,-7,-13,-3,-1,0,-10,-1,1,-4,-4,-5,-1,-2,-1,-2,2,0,0,-1,3,4,0,1,-1,1,0,0,1,3,-2
2025-05-27 17:29:44.50,open,4,4,-11,-39,3,3,-11,-6,4,-3,-22,-46,1,1,-8,-4,-1,0,-5,-14,-4,-3,1,-8,-1,-1,-5,-6,-5,0,-3,1,0,0,0,0,1,3,5,-1,1,0,1,1,1,1,4,-3
2025-05-27 17:29:44.51,open,-1,-2,-15,-41,2,0,-11,-5,3,-2,-20,-48,-1,2,-9,-3,-1,-1,-5,-15,-4,-2,1,-8,-1,0,-5,-5,-5,0,-2,-1,2,2,0,0,0,4,3,-1,0,0,1,2,2,1,2,-2
2025-05-27 17:29:44.52,open,-1,-1,-14,-40,1,0,-8,-6,3,-4,-22,-48,0,2,-9,-3,0,-1,-5,-15,-5,0,1,-10,-1,1,-4,-5,-6,2,-2,-1,-1,1,0,0,1,4,4,-1,1,1,1,1,2,2,3,-2
2025-05-27 17:29:44.53,open,1,1,-10,-37,3,1,-8,-5,5,-3,-20,-48,0,2,-9,-2,-1,0,-5,-15,-4,-2,2,-9,-2,0,-3,-5,-7,0,-1,-1,0,1,-1,0,0,3,4,-1,1,0,1,1,0,1,3,-1
2025-05-27 17:29:44.54,open,1,0,-12,-40,4,3,-10,-5,4,0,-21,-47,0,2,-10,-3,-1,-3,-5,-15,-3,-1,-1,-8,-1,0,-5,-5,-5,1,-3,-1,2,0,-1,2,0,3,2,-1,1,0,-1,2,1,1,3,-3
2025-05-27 17:29:44.55,open,-1,0,-13,-38,2,1,-8,-6,3,-4,-21,-47,1,2,-10,-3,0,-1,-5,-14,-3,-3,0,-8,-1,0,-5,-6,-5,1,-2,-1,2,0,-1,1,0,4,4,-2,0,1,1,1,2,2,3,-3
2025-05-27 17:29:44.56,open,-1,-2,-14,-38,2,1,-11,-6,2,-5,-19,-47,-1,2,-9,-2,-1,-1,-6,-15,-4,-2,1,-10,-3,-1,-4,-4,-6,-1,-2,0,-1,1,0,-1,0,3,3,-3,1,0,0,0,1,1,3,-3
2025-05-27 17:29:44.58,open,1,1,-10,-35,3,1,-8,-6,4,0,-20,-47,-1,2,-9,-3,-1,-1,-6,-14,-2,-2,1,-10,-2,0,-3,-4,-5,0,-3,1,2,0,-1,0,1,4,4,-2,1,0,0,1,1,2,3,-3
2025-05-27 17:29:44.59,open,6,7,-7,-33,4,3,-6,-5,4,-2,-19,-45,0,3,-9,-1,0,-1,-6,-15,-4,-2,1,-10,-1,1,-3,-4,-5,0,-1,0,-1,2,0,1,1,4,4,-1,0,1,1,1,1,1,4,-3
2025-05-27 17:29:44.60,open,2,0,-12,-37,4,2,-11,-7,3,-4,-19,-45,0,3,-9,-4,-1,-1,-5,-14,-5,-3,-1,-8,-1,-1,-5,-5,-5,-1,-4,0,-2,1,0,1,-1,4,4,-2,1,0,0,2,1,2,3,-3
2025-05-27 17:29:44.61,open,1,3,-9,-37,6,2,-7,-5,7,-2,-20,-43,1,1,-9,-3,0,0,-5,-14,-3,-2,1,-9,0,1,-4,-4,-6,-1,-1,-1,0,0,0,0,1,3,4,-2,1,0,0,2,1,1,3,-2
2025-05-27 17:29:44.62,open,1,3,-10,-37,5,3,-8,-6,5,-3,-20,-42,1,2,-7,-3,2,0,-6,-15,-4,-1,1,-10,-3,-1,-3,-4,-5,0,-2,0,1,0,0,0,1,2,4,-1,1,0,0,2,0,1,3,-3
2025-05-27 17:29:44.63,open,-1,-1,-12,-39,3,2,-10,-5,3,-6,-19,-45,-1,4,-9,-3,0,-1,-6,-15,-4,-2,1,-9,-3,-1,-3,-5,-5,0,-3,1,1,0,0,0,0,2,4,-1,0,1,2,1,1,2,3,-3
2025-05-27 17:29:44.64,y,-1,-1,-12,-35,3,2,-8,-5,3,-2,-19,-44,0,3,-9,-3,2,0,-4,-14,-3,-2,1,-10,-1,1,-4,-5,-7,0,-2,-1,-1,0,-1,0,-1,3,4,-2,1,0,0,1,0,1,4,-3
2025-05-27 17:29:44.65,y,-2,0,-12,-38,3,2,-11,-6,3,-4,-20,-41,1,2,-10,-2,0,-1,-6,-14,-2,0,1,-10,-1,1,-3,-4,-5,0,-3,1,1,1,0,1,1,3,4,-1,1,0,1,1,1,1,4,-2
2025-05-27 17:29:44.66,y,0,3,-11,-33,4,2,-10,-5,2,-3,-19,-42,1,4,-10,-2,-1,-1,-6,-14,-4,-2,1,-10,0,1,-4,-5,-6,0,-3,0,1,0,0,1,1,3,3,0,0,0,0,0,1,2,3,-3
2025-05-27 17:29:44.67,y,1,1,-11,-34,3,2,-10,-6,2,-3,-18,-42,-1,4,-9,-4,0,-1,-6,-13,-3,-2,-1,-8,-1,-1,-5,-6,-4,0,-4,0,0,1,0,0,0,2,4,-2,1,1,1,1,1,1,6,-2
2025-05-27 17:29:44.69,y,0,-3,-10,-36,4,3,-11,-6,5,-1,-19,-42,0,4,-9,-2,0,-2,-5,-15,-3,-2,0,-10,-1,1,-4,-4,-5,0,-2,0,1,0,0,0,1,3,3,-1,1,1,1,1,1,1,4,-3
2025-05-27 17:29:44.70,y,1,0,-10,-33,3,2,-8,-6,2,-4,-15,-41,-1,2,-9,-4,0,0,-5,-13,-3,-2,-1,-8,-1,1,-4,-6,-6,0,-2,-1,-2,1,-1,-1,1,3,4,-2,0,0,0,0,0,1,6,-2
2025-05-27 17:29:44.71,y,1,3,-9,-35,4,2,-8,-6,4,-3,-19,-42,2,3,-10,-3,-1,0,-5,-12,-3,-2,-1,-8,-1,-1,-5,-4,-6,0,-4,1,2,0,-1,0,1,3,3,-2,0,0,0,1,0,2,4,-3
2025-05-27 17:29:44.72,y,3,3,-10,-33,4,3,-10,-5,3,-3,-18,-41,0,4,-9,-4,1,-1,-6,-14,-4,0,1,-11,0,1,-5,-6,-4,0,-2,1,1,0,-1,0,1,3,3,0,2,0,1,1,0,2,3,-2
2025-05-27 17:29:44.73,y,0,2,-10,-35,1,2,-9,-6,4,-3,-19,-42,0,3,-9,-2,0,-1,-6,-15,-4,-3,1,-10,-3,0,-3,-5,-6,0,-3,0,1,1,-1,0,1,3,3,-1,0,0,2,1,1,1,6,-3
2025-05-27 17:29:44.74,y,1,-1,-11,-33,1,2,-8,-6,2,-4,-18,-42,-1,2,-9,-3,0,0,-5,-12,-4,-2,0,-8,-2,-1,-5,-4,-4,0,-3,0,-1,0,-1,1,0,3,3,0,2,0,0,1,1,1,4,-2
2025-05-27 17:29:44.76,y,2,1,-10,-33,3,2,-8,-7,4,0,-19,-42,-1,2,-9,-3,-1,-3,-5,-14,-4,-3,-1,-9,-3,-1,-5,-5,-5,0,-2,-1,1,0,-1,0,0,5,4,0,1,0,0,1,1,2,3,-3
2025-05-27 17:29:44.77,y,0,-2,-12,-35,2,1,-10,-6,4,-5,-19,-42,-1,3,-9,-4,0,-1,-5,-14,-4,-2,1,-8,-3,1,-3,-4,-5,-1,-3,0,1,0,0,1,1,4,4,-1,1,0,0,1,1,2,4,-1
2025-05-27 17:29:44.78,y,2,4,-10,-35,3,2,-10,-5,4,-6,-20,-41,1,1,-10,-3,-1,-2,-6,-15,-3,-2,0,-10,-4,0,-4,-6,-7,0,-3,-2,1,1,-1,-1,2,2,3,-2,1,0,1,0,0,1,3,-3
2025-05-27 17:29:44.79,y,2,1,-12,-34,3,2,-10,-5,3,-1,-18,-41,-1,2,-8,-2,0,-1,-5,-15,-4,-2,1,-8,-3,-1,-4,-3,-4,0,-3,0,1,1,-1,1,0,3,4,0,1,0,0,1,0,2,2,-3
2025-05-27 17:29:44.80,y,-1,-1,-9,-37,4,3,-10,-4,3,-5,-18,-41,1,3,-9,-2,0,-1,-6,-14,-3,-2,0,-9,-3,1,-3,-5,-6,1,-2,-2,1,1,0,0,-1,2,4,-2,1,0,1,-2,1,1,4,-1
2025-05-27 17:29:44.81,y,3,-1,-12,-35,4,3,-10,-6,3,-6,-19,-42,2,5,-9,-3,-2,-3,-3,-13,-3,-2,1,-7,-3,-2,-4,-4,-4,0,-3,0,1,1,-1,0,0,4,3,-2,1,0,0,1,1,2,3,-3
2025-05-27 17:29:44.82,y,2,5,-8,-37,6,6,-8,-3,3,-2,-17,-42,4,9,-5,-2,0,-1,-3,-12,-4,1,1,-7,-1,1,-3,-4,-6,1,-1,-1,-1,2,0,0,0,4,5,0,1,0,0,1,1,1,3,-3
2025-05-27 17:29:44.83,y,-1,-3,-14,-38,4,3,-9,-6,5,-3,-19,-44,7,11,-7,-1,0,0,-5,-13,-3,1,1,-7,-3,0,-4,-3,-5,1,-1,0,2,0,-1,1,0,3,6,-1,1,1,0,1,2,2,3,-3
2025-05-27 17:29:44.84,y,-2,1,-11,-39,6,6,-7,-3,4,-4,-19,-43,10,12,-4,-1,0,0,-4,-12,-1,0,2,-5,-3,-1,-3,-3,-4,1,-1,1,2,1,-1,0,2,3,4,1,2,0,0,1,2,1,3,-2
2025-05-27 17:29:44.86,y,0,-1,-12,-38,9,6,-5,-3,4,1,-18,-44,11,17,-2,-1,0,-1,-5,-12,-1,2,2,-5,-1,1,-3,-2,-5,1,-1,-1,-2,0,-1,0,0,2,4,0,1,0,-1,0,0,1,3,-3
2025-05-27 17:29:44.87,y,1,1,-9,-34,10,10,-4,-2,3,0,-18,-43,16,20,0,0,0,-1,-5,-11,3,2,2,-3,0,1,-3,-2,-4,4,0,-1,1,2,0,1,1,4,4,0,0,1,1,1,1,2,4,-3
2025-05-27 17:29:44.88,y,2,1,-10,-36,10,12,-6,-2,5,-2,-17,-41,16,24,2,0,0,0,-3,-10,2,1,2,-3,-3,0,-4,0,-3,1,0,0,2,0,0,0,0,3,6,0,1,0,0,1,0,1,1,-2
2025-05-27 17:29:44.90,y,1,3,-12,-35,9,14,-3,-4,3,1,-14,-42,15,26,6,-1,0,0,-1,-10,2,3,5,-3,-1,2,-3,-1,-4,2,2,0,0,0,0,1,1,4,5,1,1,0,0,1,2,2,3,-3
2025-05-27 17:29:44.91,y,-1,1,-10,-39,11,20,-4,-2,7,3,-14,-40,21,33,9,1,1,1,-2,-8,4,4,5,-1,-2,0,-2,1,-1,4,1,0,2,0,1,1,1,4,5,2,1,1,0,0,1,2,2,-2
2025-05-27 17:29:44.92,y,1,6,-6,-32,17,28,0,-1,7,3,-11,-39,23,39,14,0,2,3,-2,-7,7,5,6,-1,-1,1,-2,1,0,5,3,1,2,0,0,1,1,3,4,4,2,0,0,2,2,1,3,-3
2025-05-27 17:29:44.93,y,-2,0,-10,-36,15,30,0,-2,5,8,-11,-41,26,45,15,0,-1,2,0,-5,10,9,7,0,0,2,0,3,0,7,5,0,1,0,-1,1,0,4,7,4,0,0,0,1,1,2,3,-2
2025-05-27 17:29:44.94,y,-1,5,-7,-35,19,35,2,-1,8,12,-11,-38,28,49,16,1,2,4,1,-3,13,9,7,0,-1,2,0,4,2,7,4,0,2,0,0,2,2,3,7,6,1,1,1,1,1,2,2,-1
2025-05-27 17:29:44.95,y,2,7,-6,-34,23,35,3,-1,5,12,-8,-39,30,53,20,4,2,5,3,0,16,12,7,3,1,5,2,4,3,9,6,1,1,0,0,2,2,5,7,5,1,1,1,1,1,2,4,-2
2025-05-27 17:29:44.96,y,-2,4,-7,-32,25,38,2,-2,8,16,-8,-36,34,56,22,4,2,6,2,1,20,14,9,3,0,6,2,4,6,12,8,2,1,0,0,3,2,4,7,7,2,0,0,1,1,1,2,-3
2025-05-27 17:29:44.97,y,2,11,-6,-31,27,39,3,-2,9,21,-6,-36,35,58,25,6,3,8,5,3,22,14,10,6,-1,6,3,7,8,13,12,0,1,1,0,2,4,5,8,7,1,1,1,1,1,2,3,-3
2025-05-27 17:29:44.99,y,0,8,-7,-29,28,39,2,-2,8,21,-2,-32,39,61,26,7,2,9,8,8,26,17,11,5,0,7,6,11,9,15,12,1,2,1,1,4,3,6,9,8,1,0,1,1,1,2,4,-3
2025-05-27 17:29:45.00,y,0,11,-3,-29,30,42,2,-2,8,26,2,-26,38,62,30,7,2,12,8,10,28,19,15,6,0,8,6,13,11,17,14,-1,-1,2,2,3,2,6,11,8,1,0,1,1,2,3,4,-3
2025-05-27 17:29:45.01,y,0,13,-1,-25,30,44,3,1,10,32,4,-22,42,66,30,9,4,13,13,16,30,20,16,9,0,8,8,18,13,18,15,1,3,1,1,4,4,8,12,8,2,1,0,2,2,2,3,-1
2025-05-27 17:29:45.02,y,1,9,1,-22,32,44,5,-1,9,33,9,-16,43,66,31,12,3,12,14,23,34,24,17,10,1,10,10,23,16,21,20,0,0,4,1,5,5,7,11,9,2,0,0,1,3,2,3,-2
2025-05-27 17:29:45.03,y,-2,13,4,-17,33,46,3,2,9,32,12,-8,43,67,34,14,3,15,17,30,36,24,20,13,1,10,10,26,19,24,22,0,2,3,3,5,7,9,11,12,2,1,0,3,2,3,3,-1
2025-05-27 17:29:45.04,y,1,15,7,-10,38,47,3,1,9,38,18,1,45,68,35,16,4,18,19,36,38,26,21,13,0,13,13,33,20,23,24,1,1,4,3,6,6,7,14,11,1,0,1,1,2,2,5,-2
2025-05-27 17:29:45.05,y,0,16,8,-1,39,47,2,1,9,41,22,12,46,71,33,17,5,19,24,47,40,26,19,16,1,13,14,42,25,26,25,1,1,4,5,8,7,10,14,12,1,0,2,1,2,3,6,-2
2025-05-27 17:29:45.06,y,4,20,14,9,42,51,3,1,9,41,26,22,48,72,33,19,6,20,26,55,40,27,21,16,1,13,17,49,26,27,24,1,2,2,4,9,8,10,12,13,3,0,0,1,2,3,6,-2
2025-05-27 17:29:45.08,y,5,21,16,18,42,50,4,-1,11,49,28,32,50,71,35,19,6,22,32,63,43,28,22,16,2,14,19,57,28,28,25,1,1,4,4,8,10,10,13,13,2,0,2,2,3,3,4,-2
2025-05-27 17:29:45.09,y,-1,16,17,24,42,51,2,1,9,49,34,36,49,72,34,22,6,23,33,69,46,30,22,17,4,17,22,60,30,30,28,0,3,2,5,11,9,10,16,13,0,1,1,2,4,3,6,-2
2025-05-27 17:29:45.10,y,1,16,19,31,43,50,2,1,9,50,33,42,50,70,35,23,6,23,36,77,48,28,22,22,3,16,23,66,30,30,30,0,2,5,5,9,9,11,16,13,0,2,1,2,3,3,6,-2
2025-05-27 17:29:45.11,y,1,21,24,41,44,52,4,3,10,51,36,49,51,69,35,24,6,23,37,84,52,29,23,23,3,16,26,71,30,31,30,1,2,4,6,10,11,12,13,15,2,0,1,3,5,4,4,-2
2025-05-27 17:29:45.12,y,0,12,20,43,41,49,4,2,10,54,39,54,53,71,36,27,7,24,40,87,54,29,22,25,3,17,28,77,32,29,30,1,-1,5,6,10,12,12,15,14,3,0,1,3,5,4,4,-2
2025-05-27 17:29:45.13,y,6,23,29,55,44,50,5,2,12,56,42,62,54,71,34,27,7,24,44,92,55,29,24,26,2,18,30,80,34,31,33,1,2,5,5,12,12,12,16,16,2,1,2,4,5,4,7,-1
2025-05-27 17:29:45.15,y,-2,15,22,54,42,49,4,1,11,57,44,66,56,69,36,27,7,28,47,95,56,29,23,28,4,18,31,83,35,32,32,2,2,4,7,14,11,12,16,16,2,1,1,2,5,4,6,-1
2025-05-27 17:29:45.16,y,4,23,30,63,44,51,2,1,11,63,47,72,56,72,35,29,8,29,48,97,58,30,24,27,4,20,33,89,35,31,31,2,2,4,7,13,13,11,18,16,1,2,2,2,5,6,7,-1
2025-05-27 17:29:45.17,y,1,20,28,63,43,50,3,2,10,65,50,78,58,71,34,30,10,29,50,102,60,31,24,28,3,21,35,92,35,31,35,1,1,4,8,14,12,13,16,17,2,1,2,5,6,4,7,-2
2025-05-27 17:29:45.18,y,1,22,25,63,44,48,1,3,10,68,53,82,58,70,33,29,9,29,53,105,60,29,22,29,5,21,36,95,35,32,33,2,2,4,7,14,14,12,16,17,2,1,2,3,5,4,7,-1
2025-05-27 17:29:45.19,y,2,22,24,68,42,48,2,2,10,73,58,84,58,68,33,28,8,33,55,110,60,28,23,27,4,21,35,99,37,32,31,2,3,4,7,14,15,14,18,16,1,2,2,4,6,6,8,-2
2025-05-27 17:29:45.20,y,-1,16,24,67,41,45,1,2,8,70,59,87,57,67,33,28,10,32,56,111,59,28,22,25,4,23,38,102,35,32,31,1,3,5,8,14,15,13,16,16,2,2,2,4,7,6,7,0
2025-05-27 17:29:45.21,y,0,18,24,70,38,42,0,-1,10,72,58,88,56,63,30,25,8,31,56,114,59,27,21,25,5,21,37,100,36,31,30,3,3,5,8,14,14,12,18,15,1,2,2,4,6,6,7,-2
2025-05-27 17:29:45.22,y,1,25,29,73,42,44,0,2,10,74,62,92,55,61,32,25,10,32,59,117,58,27,19,24,6,24,38,103,35,29,30,2,2,4,8,16,14,13,16,15,2,1,1,2,7,6,7,0
2025-05-27 17:29:45.23,y,1,23,26,71,39,42,-2,1,8,76,64,92,54,63,31,24,11,35,60,118,56,25,19,22,4,24,38,104,33,28,29,2,2,5,8,16,15,13,16,16,1,2,1,4,7,7,7,-1
2025-05-27 17:29:45.25,y,0,24,29,73,39,42,-1,2,8,74,65,94,54,61,31,25,11,34,61,117,54,25,20,25,6,22,37,101,35,29,29,1,2,7,9,15,16,12,17,15,1,1,1,4,7,6,7,0
2025-05-27 17:29:45.26,y,2,23,26,69,38,39,1,1,9,79,65,94,56,59,30,28,12,35,61,118,56,26,21,24,7,24,41,104,33,28,30,2,2,5,8,15,14,13,16,16,1,1,1,5,6,6,6,-2
2025-05-27 17:29:45.27,y,0,24,30,73,35,41,1,2,9,80,62,96,55,58,29,27,12,35,63,118,54,25,20,25,5,23,39,103,34,29,31,1,4,6,9,14,16,13,17,15,2,2,2,5,6,6,7,-1
2025-05-27 17:29:45.28,y,2,28,29,71,36,38,-2,1,10,78,58,96,55,56,27,26,11,35,64,121,53,26,21,22,5,23,41,103,34,28,29,2,4,7,9,14,13,13,17,14,1,1,1,4,7,6,6,-2
2025-05-27 17:29:45.29,y,-1,27,31,71,35,37,0,1,9,83,59,99,54,55,27,25,12,36,64,119,53,25,22,21,7,25,41,103,33,28,30,1,3,7,8,14,13,13,17,14,2,2,1,3,7,6,7,-1
2025-05-27 17:29:45.30,y,1,25,29,73,34,34,0,0,7,81,60,97,52,54,28,23,12,37,65,120,52,23,18,22,7,25,41,103,32,29,28,1,5,7,8,17,14,12,16,15,2,2,2,3,6,6,7,-2
2025-05-27 17:29:45.32,y,3,27,29,72,33,34,0,-1,8,80,60,97,52,52,27,24,12,37,65,120,51,22,21,21,5,24,41,103,33,26,28,2,3,5,8,14,14,13,16,14,1,2,2,3,6,6,8,-3
2025-05-27 17:29:45.33,y,1,22,26,70,33,33,-4,1,5,81,60,98,50,53,26,23,11,37,66,121,52,24,18,22,5,23,41,104,33,27,28,3,3,6,8,14,14,13,17,14,3,2,2,4,8,6,7,-2
2025-05-27 17:29:45.34,y,-2,21,25,63,32,33,-5,-1,5,80,61,99,51,52,26,22,12,38,66,119,52,24,21,20,7,24,41,103,32,28,29,3,3,7,9,14,13,12,17,14,1,2,2,4,7,6,7,0
2025-05-27 17:29:45.35,y,0,25,28,70,33,31,-3,1,4,79,61,99,51,52,25,22,10,38,67,120,51,24,20,21,5,25,41,103,32,28,30,1,2,8,9,15,13,14,18,14,1,2,1,2,8,6,8,-2
2025-05-27 17:29:45.36,y,5,30,31,74,32,34,-3,0,7,81,59,100,51,52,24,22,12,36,66,120,52,25,21,19,7,25,41,103,30,28,28,1,3,7,8,15,13,13,17,14,1,2,1,3,6,5,8,-2
2025-05-27 17:29:45.37,y,0,23,28,67,30,29,-4,-2,7,82,59,99,53,50,23,21,11,36,66,122,52,24,19,20,6,25,42,104,30,26,29,1,2,6,8,14,14,12,18,13,2,0,2,3,8,6,8,-1
2025-05-27 17:29:45.38,y,1,28,29,67,32,31,-3,-1,5,80,61,99,51,50,24,21,11,37,66,121,51,24,21,18,7,25,41,104,30,25,29,1,2,5,9,15,14,12,15,15,3,1,2,3,6,5,6,-2
2025-05-27 17:29:45.39,y,5,31,30,73,31,30,-3,-2,6,79,60,99,51,48,24,21,10,36,66,122,50,22,19,20,4,23,41,104,32,26,27,3,4,6,9,15,13,12,17,12,1,1,1,2,6,7,7,-3
2025-05-27 17:29:45.41,y,0,25,26,66,30,27,-3,-3,3,80,60,98,48,48,26,19,11,37,66,124,51,22,21,21,5,23,39,104,33,27,28,1,3,7,9,15,14,12,17,13,1,3,2,4,7,6,8,-2
2025-05-27 17:29:45.42,y,1,27,31,69,30,28,-3,-3,3,79,60,97,49,49,23,20,11,36,65,123,52,24,20,21,6,24,41,104,33,26,28,1,3,7,8,16,14,12,14,14,2,2,1,4,7,5,6,-1
2025-05-27 17:29:45.43,y,4,29,30,67,30,29,-3,-3,5,79,59,97,50,50,23,20,11,36,65,124,52,24,21,19,5,25,42,105,34,27,27,3,3,6,8,14,13,13,17,13,1,2,2,4,6,7,7,-1
2025-05-27 17:29:45.44,y,-1,23,28,65,30,28,-3,-3,3,83,61,98,49,49,23,17,12,38,67,123,53,23,19,19,5,25,42,105,33,26,28,2,2,6,9,15,13,11,17,13,1,2,2,4,7,6,7,-2
2025-05-27 17:29:45.45,y,2,28,28,68,31,28,-5,-3,5,83,59,100,50,47,20,17,11,37,67,125,54,24,18,17,6,24,41,106,35,26,26,2,3,7,9,15,14,13,16,13,2,2,1,4,7,6,8,-2
2025-05-27 17:29:45.46,y,2,29,28,69,28,27,-5,-3,4,82,61,99,49,47,20,16,11,36,66,125,55,24,19,18,7,24,41,106,35,26,25,3,4,6,8,14,15,12,15,13,2,2,2,3,7,6,6,-2
2025-05-27 17:29:45.48,y,1,29,30,66,30,26,-6,-2,3,82,60,98,48,47,21,16,12,39,66,125,54,22,19,18,6,25,41,106,33,27,28,2,5,6,11,15,14,12,17,12,1,2,2,4,7,5,7,-2
2025-05-27 17:29:45.49,y,1,29,30,67,30,28,-6,-2,3,80,62,98,49,47,22,17,11,38,66,124,53,25,22,19,5,25,42,107,34,27,29,1,3,6,9,16,13,12,17,12,2,2,1,5,7,6,7,-1
