timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:11:23.90,open,-1,-3,-2,-4,0,1,-3,-3,-1,-2,1,3,1,0,0,0,-1,-2,-1,0,0,0,-1,3,1,-1,-2,-4,0,1,1,-1,-1,0,0,-1,-1,0,-1,-1,1,-1,0,0,0,1,-1,1
2025-05-27 17:11:23.91,open,0,-2,-2,-2,0,0,-1,-3,0,0,1,2,0,0,0,-1,-1,-1,0,-1,0,0,-1,4,1,-2,-1,-4,-1,1,0,1,0,0,0,1,-1,-1,0,-3,0,0,0,1,0,1,0,0
2025-05-27 17:11:23.92,open,-4,-10,-3,-5,-2,-2,-1,-3,-1,-2,1,3,2,0,0,0,0,-2,0,-1,0,2,0,1,0,-2,0,-1,1,0,-1,1,2,0,0,0,1,0,-1,-2,1,0,0,0,0,2,-1,2
2025-05-27 17:11:23.94,open,-3,-7,-3,-5,-1,-2,0,-4,-1,-2,1,2,1,0,0,-1,-1,-2,-1,-2,-2,1,0,3,-1,-2,-1,-2,2,0,-1,0,-1,0,0,-1,0,0,-2,0,2,-1,0,0,1,1,0,0
2025-05-27 17:11:23.95,open,2,0,1,1,0,1,-1,-2,-1,-1,1,3,2,1,0,-1,-1,-1,-1,0,0,0,0,2,1,-1,-1,-3,0,1,0,-1,0,0,0,-1,0,-1,-1,-2,0,0,0,0,0,1,-1,0
2025-05-27 17:11:23.96,open,-3,-6,-1,-4,-1,0,-3,-3,-1,-2,0,4,2,0,-1,0,-1,0,0,0,0,1,1,3,2,1,0,-2,1,0,0,1,1,1,1,0,0,0,-2,-1,0,0,0,1,1,1,1,2
2025-05-27 17:11:23.97,open,2,0,2,1,0,4,-1,-2,1,0,0,2,2,1,-2,0,1,0,1,-1,-3,-1,1,3,-1,-1,0,-3,0,1,0,-1,0,1,0,0,1,0,-1,0,2,0,-1,1,1,1,-1,0
2025-05-27 17:11:23.98,open,-1,-1,2,2,0,1,1,-3,1,1,0,2,2,3,0,0,0,0,0,-2,-2,0,1,3,-1,-3,-1,-2,1,0,-3,0,-1,0,3,0,0,0,-2,-1,1,0,0,1,0,1,-1,2
2025-05-27 17:11:23.99,open,0,-3,-1,-1,0,2,-1,-2,0,-1,0,4,2,0,1,-1,-1,-2,0,-1,-2,0,1,4,0,-2,-2,-4,2,1,1,-1,-1,1,2,0,0,-1,-2,-1,1,-1,0,1,1,2,0,2
2025-05-27 17:11:24.00,open,-1,-6,-1,-3,-3,2,-2,-2,0,-1,-1,1,2,3,0,0,1,1,1,-1,-2,-1,0,4,0,-2,-2,-4,2,1,0,-1,-1,1,2,0,0,0,0,-2,2,-1,1,1,0,1,-1,2
2025-05-27 17:11:24.01,open,-1,-5,-1,-3,-1,1,-2,-2,0,-1,0,3,2,2,1,-1,0,1,-1,-1,0,-1,-2,4,0,-3,-1,-2,0,-1,-2,0,0,0,1,-1,0,0,-3,-2,1,-1,-1,0,0,2,-1,0
2025-05-27 17:11:24.03,open,-1,-3,1,-2,-2,1,0,-3,2,1,0,2,1,3,0,-1,1,1,1,-1,-2,-1,-1,4,1,0,0,-2,0,0,0,-1,1,0,1,0,0,0,-2,-3,0,-1,0,0,0,1,1,0
2025-05-27 17:11:24.04,open,0,-7,-2,-3,-3,-1,-1,-4,0,-1,-1,1,2,1,-1,0,1,1,1,0,-2,-1,2,3,0,-1,0,-4,0,0,0,0,-1,0,1,0,0,-1,-3,-1,1,4,0,1,2,2,0,0
2025-05-27 17:11:24.05,open,-1,-6,0,-1,-1,0,1,-3,0,0,2,3,1,0,1,-1,0,0,1,-1,-2,-1,-1,4,1,-1,-2,-4,0,1,0,-1,-1,2,1,0,1,-1,-3,-1,2,-1,-1,1,0,1,-1,1
2025-05-27 17:11:24.06,open,-1,0,1,2,1,1,2,-4,-1,1,2,3,1,3,1,-1,1,1,0,-1,-2,0,0,3,-1,-2,-1,-3,2,0,-2,0,0,3,1,0,0,-1,0,-3,1,0,0,0,0,1,-1,0
2025-05-27 17:11:24.07,open,-3,-4,-1,-2,0,1,-1,-2,1,-1,0,4,3,1,-2,0,1,0,1,-1,0,1,0,4,0,1,0,-3,0,1,0,-1,-1,1,1,0,-1,-1,0,-2,1,0,1,1,2,0,-1,1
2025-05-27 17:11:24.08,open,-4,-6,-2,-5,-1,0,-3,-3,0,-1,1,3,2,0,0,-1,-1,-2,0,0,0,0,-1,3,0,-1,-1,-4,-1,0,0,-1,0,1,1,-1,0,0,0,-2,1,-1,0,1,2,2,-1,2
2025-05-27 17:11:24.09,open,-1,1,8,5,0,3,1,-3,1,2,1,3,3,2,1,0,1,1,1,0,-2,-1,-1,5,1,-1,-2,-3,0,0,1,-1,-1,0,1,-1,-1,-1,-2,-3,2,-1,-1,1,0,0,-2,0
2025-05-27 17:11:24.11,open,-3,-4,-1,-3,-1,1,-3,-2,-1,-1,0,4,3,1,-2,0,0,-1,-1,-1,-2,0,2,3,0,-2,-1,-1,2,0,-1,1,0,1,0,0,1,0,-3,-2,1,0,0,1,1,1,0,1
2025-05-27 17:11:24.12,open,-5,-6,-1,-3,-2,-1,-1,-4,-1,0,0,2,2,1,-2,0,0,0,-1,-1,1,1,0,3,1,-2,-1,-4,-1,0,-1,-1,-2,0,1,0,0,0,-2,-1,1,0,0,0,0,1,0,2
2025-05-27 17:11:24.13,open,-1,-2,2,1,-2,3,-1,-3,1,-1,1,5,3,1,-2,0,0,-1,0,-1,1,0,0,3,1,-1,-1,-4,0,0,-1,-1,0,1,0,-1,1,0,-2,-1,1,0,0,0,1,1,1,2
2025-05-27 17:11:24.14,open,-1,-1,2,-1,1,1,-1,-2,1,-1,1,3,2,1,0,-1,0,0,0,0,-2,0,0,4,0,-2,-1,-2,2,1,-2,1,1,1,1,0,0,0,0,-3,1,0,0,0,1,1,0,2
2025-05-27 17:11:24.15,open,-2,-6,-1,0,-1,0,-3,-4,-1,0,1,3,1,1,1,-1,0,0,1,0,-1,0,-1,3,1,-2,-2,-4,1,0,0,-2,0,1,1,-1,1,-1,-1,-3,1,-1,-1,0,1,1,-1,2
2025-05-27 17:11:24.16,open,-2,-4,-1,-2,-1,2,-1,-2,1,1,1,2,1,1,1,0,1,0,2,-1,-2,-1,-1,5,1,-1,-1,-4,0,1,-1,-1,-2,0,0,0,0,-1,-2,-3,2,0,0,0,0,1,1,0
2025-05-27 17:11:24.18,open,-4,-8,-2,-2,-2,-1,-1,-3,-1,-2,1,4,2,1,-2,0,1,0,0,-2,-2,0,1,4,0,-2,0,-1,2,0,-2,1,2,1,1,-1,0,-1,0,-3,0,0,1,1,0,0,0,2
2025-05-27 17:11:24.19,open,-1,-1,1,-1,-1,1,-1,-3,1,-1,0,4,2,0,-2,-1,0,-2,-1,-2,-3,0,1,3,-1,0,0,-3,0,-2,0,0,-1,0,1,0,0,-1,-2,-2,2,0,0,1,1,1,-1,2
2025-05-27 17:11:24.20,open,-5,-7,-3,-2,-2,-1,-2,-3,-1,-2,2,3,1,1,1,-2,-2,0,0,-1,-2,-1,-1,5,0,-2,-2,-4,1,-1,-3,0,-1,-1,1,0,0,-1,-2,-2,1,0,0,0,1,1,1,0
2025-05-27 17:11:24.21,open,0,0,2,0,1,3,-2,-2,0,-2,2,4,1,0,1,-2,0,-2,0,-1,0,0,-1,4,1,-1,-1,-3,0,1,0,0,-1,1,1,0,-1,-1,0,-3,1,0,1,0,1,1,0,1
2025-05-27 17:11:24.22,open,-1,-4,0,1,-1,0,-3,-4,-2,-1,1,3,1,0,1,-3,-1,0,0,-1,0,0,-1,3,0,-1,-1,-4,0,0,-2,0,0,0,0,0,0,0,-3,-2,1,0,0,0,0,1,1,2
2025-05-27 17:11:24.23,open,-2,-7,-1,-2,-3,-1,-1,-3,-3,-1,0,3,2,1,-2,-1,0,-2,-1,-2,-2,-1,0,3,0,-2,-2,-3,1,0,-3,0,0,0,0,-2,0,-1,-3,-3,2,-1,-1,1,0,1,-1,2
2025-05-27 17:11:24.24,open,-2,-4,-2,-2,-1,-1,-3,-3,-2,-2,1,3,2,-1,1,-2,0,1,0,-1,-2,0,1,4,1,-2,-2,-3,2,0,-2,0,1,0,1,-1,0,-1,0,-4,2,0,0,1,1,2,-1,0
2025-05-27 17:11:24.25,open,-4,-8,-1,-2,-3,0,-1,-4,-1,-3,0,1,0,2,1,-1,2,0,1,-2,-2,-1,-2,5,0,-2,-1,-5,0,0,0,-1,0,0,0,0,0,-1,-2,-3,2,-1,0,0,1,1,0,2
2025-05-27 17:11:24.27,open,-3,-8,-3,-2,-2,-2,-3,-4,-2,-4,1,3,1,-1,-2,-1,-1,-2,-1,-2,-2,0,0,3,0,-1,-1,-4,0,1,0,-1,-2,3,0,-1,-1,-1,-1,-2,1,-1,1,1,0,1,-1,0
2025-05-27 17:11:24.28,open,-1,-5,-2,-1,-2,-1,0,-4,-1,-2,2,4,1,1,1,-3,1,1,1,-1,-2,-1,-1,5,1,-2,-2,-5,1,0,-1,-1,1,1,1,-1,-1,-1,0,-3,1,-1,0,1,2,1,-1,2
2025-05-27 17:11:24.29,open,-1,-3,-1,-1,-1,1,-4,-3,-1,-4,1,4,2,-1,-2,-1,0,0,0,-1,-3,0,0,4,0,-2,-3,-3,2,0,-3,1,2,0,1,0,1,0,0,-3,0,0,0,0,0,2,0,0
2025-05-27 17:11:24.30,open,1,1,2,2,-2,1,0,-4,-1,-1,1,3,0,0,1,-3,-2,-2,1,-1,-2,-1,-2,5,0,-1,-1,-5,2,0,-3,0,0,0,0,-1,0,0,-2,-4,1,-1,0,1,0,1,7,2
2025-05-27 17:11:24.31,open,-4,-8,-2,-2,-3,-1,-1,-4,-2,-1,1,2,1,1,0,-1,1,1,0,-1,-3,1,-1,3,1,-1,-2,-4,2,0,-2,0,-1,1,1,-1,-1,0,0,-3,1,-1,0,1,0,1,1,1
2025-05-27 17:11:24.32,open,-1,-6,-2,-2,-2,-2,-4,-3,-1,-3,1,4,1,0,1,-2,1,1,1,0,-3,0,0,3,0,-1,-1,-2,0,-1,-3,1,0,1,0,0,0,0,-2,-3,1,0,0,1,1,1,1,0
2025-05-27 17:11:24.33,open,0,0,5,2,1,3,-1,0,0,-2,0,4,2,1,0,-1,0,-2,0,-1,-2,0,1,3,-1,-2,0,-3,0,0,-1,-1,-2,1,1,-1,0,-1,-2,-3,1,-1,-1,1,0,1,0,0
2025-05-27 17:11:24.34,open,-2,-7,-3,-2,-2,-1,-3,-3,0,-2,0,4,2,1,-1,-1,1,0,0,-1,-2,0,0,3,0,-1,-1,-3,0,0,-1,0,0,0,1,0,0,1,-2,-2,2,0,0,0,1,1,0,0
2025-05-27 17:11:24.35,open,-1,-4,-1,1,-1,-1,-3,-2,0,-3,0,5,1,0,2,-3,0,0,1,-1,-2,-1,-1,5,0,-2,-2,-4,0,1,0,-1,-1,1,1,0,0,-1,1,-4,1,0,0,1,1,1,1,1
2025-05-27 17:11:24.36,open,1,-2,1,2,0,0,-1,-3,-1,-1,2,5,1,-1,0,-3,-1,-2,0,0,0,0,-1,3,1,-1,-2,-4,-1,-1,0,-1,-1,0,1,-1,-1,-1,-1,-3,1,-1,0,0,1,1,-1,1
2025-05-27 17:11:24.37,open,-5,-6,-1,-2,-3,-1,-1,-4,1,-1,1,2,1,1,0,-1,0,1,1,0,-1,-1,-1,4,1,-1,-1,-3,-1,-2,-2,0,-1,0,0,-1,2,-1,-3,-3,-1,-1,-1,0,1,1,-1,2
2025-05-27 17:11:24.39,open,-2,-4,0,-2,0,0,-3,-2,-1,-2,1,5,2,-1,-2,-1,0,-2,0,-2,1,0,-1,3,1,-2,-1,-4,2,0,-1,-1,3,1,1,0,0,0,0,-3,1,0,1,0,0,1,0,2
2025-05-27 17:11:24.40,open,1,1,4,2,1,1,-3,-3,-1,-2,1,4,2,0,0,-1,0,-2,0,-1,0,0,0,3,0,-2,0,-2,0,-1,-3,0,-1,0,0,0,0,1,-1,-4,2,0,-1,0,1,0,-1,1
2025-05-27 17:11:24.41,open,-3,-8,-2,-2,-3,-3,-1,-4,-1,0,1,2,0,1,1,-3,0,0,0,-1,-1,-1,-2,5,1,-2,-1,-4,0,-1,-2,-1,-2,0,1,0,0,-2,-3,-2,2,-1,-1,0,0,1,1,0
2025-05-27 17:11:24.42,open,1,0,4,2,-1,1,0,-4,1,-1,1,5,2,-1,1,-1,-1,0,1,0,-3,-1,1,4,0,-1,-1,-1,1,0,-3,1,2,1,1,0,1,0,0,-3,0,0,0,1,0,1,-1,0
2025-05-27 17:11:24.43,open,-1,-5,-1,-1,0,0,-3,-2,0,-2,0,4,2,1,0,-1,0,-2,0,0,0,0,0,3,0,-2,-1,-1,0,-1,-2,0,-1,1,0,0,0,-3,0,-3,2,-1,0,0,0,1,1,2
2025-05-27 17:11:24.45,open,-5,-7,-2,-3,-2,0,-3,-3,-1,-3,2,5,0,0,0,-3,0,0,1,0,0,-1,-1,5,1,-2,-1,-4,0,0,-1,-1,-2,-1,1,-1,0,0,0,-4,1,1,1,1,1,1,0,1
2025-05-27 17:11:24.46,open,-2,-5,1,2,-2,0,0,-2,1,0,1,3,2,1,0,0,1,1,1,0,-1,-1,-2,5,1,-1,-1,-2,0,-1,-3,0,3,1,0,0,0,0,-1,-3,0,0,0,0,0,1,1,1
2025-05-27 17:11:24.47,open,-3,-6,-2,-1,-1,-2,-3,-3,0,-2,1,4,2,0,0,-1,0,-1,0,-1,-2,0,1,4,0,-1,-1,-3,0,-1,-2,0,0,0,1,1,0,0,-3,-2,1,-1,0,1,0,0,-1,0
2025-05-27 17:11:24.48,open,1,-1,1,0,0,1,-1,-2,0,-1,0,5,2,0,-1,-1,0,-2,0,1,0,1,-1,4,1,-2,-2,-4,0,0,-1,-1,-1,1,2,0,-1,0,0,-4,0,0,0,0,0,1,0,1
2025-05-27 17:11:24.49,open,-1,-1,3,1,-1,0,0,-3,1,-1,1,4,3,0,0,-2,0,-2,-1,0,0,0,0,3,0,-2,-1,-2,1,0,-3,0,0,0,0,0,0,-1,-1,-4,1,0,0,0,0,0,1,1
2025-05-27 17:11:24.50,open,-1,-5,-1,1,-1,-2,-1,-4,0,-1,1,3,1,1,0,-1,0,1,1,1,0,0,-1,5,2,-1,-2,-3,1,0,-3,0,0,0,1,0,1,1,-2,-3,0,0,1,0,0,1,0,0
2025-05-27 17:11:24.52,open,-1,-3,3,1,-1,1,0,-3,0,-1,1,4,3,1,-1,-1,0,0,0,-1,-2,0,0,3,0,-1,-1,-3,-1,-1,-2,0,-1,0,2,-1,0,-1,-2,-2,1,-1,0,0,0,1,-1,1
2025-05-27 17:11:24.53,open,-4,-9,-1,-2,-5,-1,-1,-4,-1,-1,1,1,3,-1,-2,-1,0,-2,0,-1,0,-1,-1,2,0,-1,0,-3,0,0,0,-1,-2,0,2,0,0,-1,-3,-3,2,0,-1,1,1,1,-1,2
2025-05-27 17:11:24.54,open,-1,-7,-1,1,-1,-2,-3,-3,-1,-1,2,3,1,1,0,-2,2,1,1,-1,-2,0,0,5,1,-1,-2,-3,0,0,-2,-1,-1,0,2,0,0,-1,-3,-2,1,0,-1,2,1,1,-1,0
2025-05-27 17:11:24.55,open,-1,-5,1,2,-2,0,-1,-3,-1,0,1,3,1,1,1,-3,-1,1,1,-1,-3,1,1,4,0,-3,-1,-2,2,-1,-3,0,-1,1,-1,-1,0,0,-3,-3,0,-1,-1,0,0,0,0,2
2025-05-27 17:11:24.56,open,-3,-7,-2,1,-1,-1,-1,-4,-1,0,2,3,1,1,0,-1,0,1,1,1,0,-1,-1,5,0,-1,-1,-4,0,0,-1,-1,-2,0,1,0,-1,-1,-3,-2,2,0,-1,1,1,1,-1,0
2025-05-27 17:11:24.57,open,-4,-8,-2,-1,-1,-2,-1,-3,-2,0,2,4,1,2,1,-1,0,1,1,1,-1,0,-1,5,1,-1,-1,-3,0,1,-2,-1,-1,1,0,-1,1,0,-3,-4,1,0,-1,1,1,1,0,0
2025-05-27 17:11:24.58,open,-4,-8,-1,-1,-3,0,-1,-4,0,0,1,2,2,1,0,-1,1,0,0,0,-3,-2,1,4,-1,-2,-2,-3,2,-2,-3,0,0,0,0,-1,0,0,0,-4,0,0,0,1,1,0,0,2
2025-05-27 17:11:24.60,open,-2,-5,-1,1,-1,-1,1,-3,0,1,2,3,2,2,1,-1,0,1,1,0,0,-1,-1,5,1,1,-1,-4,-1,0,-2,-1,-1,0,3,1,0,-1,0,-3,0,-1,0,1,0,0,1,1
2025-05-27 17:11:24.61,open,-3,-6,-3,1,-2,0,0,-3,-1,0,2,3,1,1,1,-3,0,0,1,0,0,0,-1,4,1,-2,-1,-4,0,-1,-2,0,2,1,1,0,1,0,-1,-3,0,0,1,1,0,1,-1,1
2025-05-27 17:11:24.62,open,-3,-4,0,-2,-3,-1,-3,-3,0,0,1,3,1,1,0,-2,0,-2,1,0,0,0,-1,4,1,-1,-2,-4,0,0,0,-1,-2,3,0,0,-1,-1,0,-4,1,-1,0,1,1,1,0,2
2025-05-27 17:11:24.63,open,-1,0,4,3,-1,4,0,-3,0,1,2,4,1,1,1,-2,-1,0,0,3,-2,0,-1,6,0,-2,-2,-4,1,0,-3,0,-1,0,1,-1,0,0,-2,-4,0,0,0,0,1,0,0,2
2025-05-27 17:11:24.64,open,3,1,6,3,0,3,1,-3,1,2,2,4,2,3,2,-1,1,1,1,0,0,0,-1,6,1,-1,-1,-3,0,0,-2,1,0,0,0,0,1,0,-2,-3,0,1,1,0,0,1,0,2
2025-05-27 17:11:24.65,open,-1,-3,0,1,0,0,-3,-3,-1,-1,3,5,2,0,2,-3,-2,0,0,1,0,1,0,3,0,-1,0,-3,0,-2,-2,1,1,0,0,1,0,-1,-2,-3,1,-1,0,0,0,1,0,0
2025-05-27 17:11:24.66,open,-4,-7,-1,-3,-3,0,-1,-4,0,0,1,5,1,-1,1,-1,0,1,0,-1,-2,-1,-1,4,1,-1,-2,-5,0,0,-1,-1,-2,1,0,-1,-1,-2,-2,-3,1,0,0,1,0,1,-1,2
