timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:15:06.49,k,-1,10,-7,-12,-5,13,-7,26,21,67,18,16,2,21,3,57,16,36,32,70,22,9,10,58,13,21,26,67,20,17,29,1,2,5,8,11,5,8,13,23,1,2,2,4,4,5,7,3
2025-05-27 17:15:06.50,k,-2,9,-8,-21,-6,14,-9,28,20,65,17,15,1,19,5,60,16,36,33,71,24,11,11,62,13,25,30,71,21,16,31,2,2,6,9,12,6,10,14,25,0,3,3,5,4,5,9,4
2025-05-27 17:15:06.51,k,-3,8,-11,-23,-7,11,-9,28,16,63,16,10,0,20,3,62,14,37,35,71,24,8,8,66,13,23,28,70,22,16,29,3,2,5,9,11,6,8,13,28,1,2,2,5,5,4,8,6
2025-05-27 17:15:06.52,k,-1,3,-14,-30,-7,10,-10,29,13,56,13,8,0,16,6,65,12,37,34,72,24,7,10,70,11,23,31,72,22,15,27,5,3,5,8,11,8,10,12,31,1,2,3,4,7,5,8,3
2025-05-27 17:15:06.53,k,3,7,-9,-28,-7,11,-7,32,13,57,13,5,-2,17,6,67,16,37,34,71,24,8,9,73,13,25,32,73,22,14,25,5,4,5,8,14,8,9,11,32,1,2,2,5,6,5,8,6
2025-05-27 17:15:06.55,k,2,3,-16,-34,-6,11,-11,33,12,53,9,2,0,16,3,67,12,37,32,70,24,7,7,74,13,26,30,68,21,13,22,4,0,4,9,12,8,8,11,31,0,2,3,5,5,4,9,6
2025-05-27 17:15:06.56,k,0,3,-17,-38,-6,14,-11,37,11,47,4,-8,-2,17,1,71,12,36,30,63,22,5,2,78,13,25,28,64,19,14,19,3,-1,4,9,11,6,7,11,31,0,2,3,3,5,5,9,8
2025-05-27 17:15:06.57,k,-2,-7,-20,-44,-8,9,-11,36,8,35,-1,-16,-5,15,1,73,11,33,25,55,20,4,3,79,10,24,25,58,18,11,18,5,2,4,7,11,6,6,7,33,1,2,2,5,5,4,8,7
2025-05-27 17:15:06.58,k,0,-7,-20,-45,-9,11,-11,41,10,27,-6,-20,-5,10,0,74,9,32,23,53,19,2,1,82,11,22,22,53,16,10,16,4,0,4,8,10,5,6,8,33,1,1,3,3,5,4,9,9
2025-05-27 17:15:06.59,k,2,-1,-20,-47,-9,10,-12,41,10,24,-10,-25,-8,8,-2,77,9,29,18,46,16,2,1,82,8,21,18,49,14,9,14,4,0,3,5,9,4,5,5,36,1,1,0,2,5,4,8,8
2025-05-27 17:15:06.60,k,-3,-11,-27,-52,-11,6,-14,42,10,18,-14,-30,-11,5,-3,81,7,27,15,39,13,-1,0,87,8,18,16,43,14,8,14,5,-2,4,7,8,4,6,6,38,1,1,1,3,4,4,8,9
2025-05-27 17:15:06.61,k,1,-7,-23,-53,-11,8,-13,43,9,15,-16,-30,-12,1,-2,82,5,24,11,36,13,0,1,85,6,16,15,40,14,6,12,7,0,3,5,7,5,3,5,37,0,1,1,2,3,2,9,9
2025-05-27 17:15:06.63,k,-3,-11,-27,-56,-15,4,-14,45,7,9,-17,-34,-15,-1,-3,84,3,22,9,31,12,-2,0,87,7,15,13,34,14,5,12,5,-3,3,5,6,3,4,5,38,0,0,1,2,4,3,7,10
2025-05-27 17:15:06.64,k,-1,-12,-27,-56,-14,3,-13,48,8,8,-18,-38,-15,-2,-2,87,2,21,9,29,10,-3,-1,90,5,15,11,32,11,5,13,5,-4,3,6,5,3,5,4,37,0,0,1,2,3,2,8,11
2025-05-27 17:15:06.65,k,2,-9,-27,-56,-15,3,-14,48,8,1,-20,-39,-17,-4,-3,88,0,19,7,24,9,-3,-1,90,2,13,9,30,11,4,11,7,-3,3,5,5,4,4,4,40,1,0,0,2,3,2,7,11
2025-05-27 17:15:06.66,k,-2,-11,-28,-58,-17,1,-15,49,5,-2,-22,-41,-19,-6,-2,91,-1,17,5,21,6,-5,-1,93,1,12,9,27,10,3,12,6,-5,0,5,5,2,3,2,40,1,-1,0,1,3,2,7,12
2025-05-27 17:15:06.67,k,-1,-14,-28,-58,-19,1,-14,46,4,-2,-23,-44,-20,-8,-1,90,-2,16,4,17,5,-5,-2,92,0,10,8,21,7,3,13,7,-5,-1,3,4,2,3,3,40,0,-1,1,0,2,1,8,11
2025-05-27 17:15:06.68,k,-5,-18,-31,-64,-19,-2,-17,49,3,-7,-25,-45,-20,-8,0,94,-3,14,3,14,5,-5,0,92,0,10,8,20,7,1,13,7,-5,0,3,4,2,2,3,40,1,-1,1,4,2,2,7,11
2025-05-27 17:15:06.69,k,-1,-15,-28,-61,-21,-1,-14,48,4,-7,-24,-47,-23,-8,1,94,-5,12,2,13,5,-5,0,91,0,9,6,16,5,3,13,8,-4,-1,1,3,1,3,0,41,0,-2,-1,0,1,1,6,9
2025-05-27 17:15:06.70,k,-2,-17,-30,-62,-21,-2,-16,49,2,-9,-24,-47,-22,-10,2,96,-5,12,1,9,2,-5,1,90,-1,9,5,15,5,1,13,9,-6,-2,1,2,1,3,1,43,2,-2,-1,1,2,1,5,9
2025-05-27 17:15:06.71,k,2,-12,-27,-60,-19,1,-14,51,3,-6,-24,-47,-23,-8,6,94,-6,14,2,11,3,-5,1,88,-1,8,5,17,6,1,13,9,-4,-1,1,3,2,2,0,43,0,-1,-1,0,2,1,6,12
2025-05-27 17:15:06.72,k,-5,-18,-30,-63,-20,0,-15,49,3,-9,-25,-46,-20,-9,3,96,-6,12,1,9,2,-4,0,88,0,9,5,14,3,1,14,8,-7,1,3,1,0,2,2,43,0,-2,-1,-1,1,0,4,9
2025-05-27 17:15:06.74,k,-1,-10,-29,-58,-16,3,-14,54,3,-7,-24,-45,-22,-7,7,97,-6,13,2,11,2,-6,-1,89,-1,9,5,15,5,0,13,9,-7,-2,1,1,2,2,0,43,0,-2,-1,-1,2,2,5,12
2025-05-27 17:15:06.75,k,4,-4,-25,-58,-15,8,-12,51,5,-6,-25,-47,-19,-4,5,96,-7,11,1,9,2,-5,-1,87,0,8,4,12,3,1,13,8,-6,-1,2,2,1,1,-1,44,1,-2,0,-1,0,1,6,11
2025-05-27 17:15:06.76,k,2,-13,-27,-61,-16,7,-13,52,2,-8,-24,-47,-20,-2,6,99,-7,11,0,6,2,-5,-1,90,0,8,4,9,2,1,13,9,-6,-1,1,1,1,0,-1,45,1,-2,0,-1,0,1,5,11
2025-05-27 17:15:06.77,k,-3,-15,-31,-62,-15,6,-15,50,2,-7,-25,-49,-21,-2,7,96,-9,11,1,3,-2,-6,-2,86,-2,8,3,7,1,0,12,8,-8,-2,1,0,-1,0,1,44,0,-3,-1,-1,-1,0,4,10
2025-05-27 17:15:06.78,k,-2,-14,-30,-65,-16,9,-15,50,2,-9,-25,-49,-19,-2,9,96,-8,11,1,1,-1,-6,-1,89,-1,7,2,4,0,1,14,8,-9,-1,2,-1,0,0,0,45,1,-2,0,-1,0,1,6,10
2025-05-27 17:15:06.79,k,0,-14,-29,-63,-15,9,-13,49,1,-6,-26,-51,-20,2,13,97,-8,11,0,-1,-3,-6,0,87,-3,5,2,3,-1,1,15,9,-6,-3,1,0,0,0,-1,47,1,-2,-1,0,0,0,5,10
2025-05-27 17:15:06.80,k,-6,-19,-30,-65,-18,9,-15,48,1,-9,-26,-51,-20,0,14,97,-9,8,-1,-1,-3,-6,0,87,-3,5,0,1,-1,1,15,8,-10,-3,1,-1,-2,0,1,48,0,-3,0,-1,-1,0,4,11
2025-05-27 17:15:06.82,k,-3,-17,-30,-64,-16,8,-13,49,1,-7,-25,-51,-20,4,16,99,-9,10,0,-2,-5,-3,1,85,-5,5,1,3,-1,0,15,11,-6,-2,0,-1,-1,0,1,48,0,-3,0,0,0,0,6,10
2025-05-27 17:15:06.83,k,-4,-14,-29,-62,-16,13,-12,47,3,-7,-25,-49,-18,5,17,98,-8,11,1,-1,-5,-5,0,86,-4,4,1,3,-2,1,15,11,-7,-2,1,-1,0,0,-1,51,0,-2,-1,-1,0,0,4,10
2025-05-27 17:15:06.84,k,-6,-15,-29,-63,-16,14,-13,49,2,-9,-25,-48,-19,5,19,100,-10,8,0,-1,-4,-4,1,87,-5,5,2,2,-3,3,19,11,-8,-2,1,-1,-2,2,0,51,0,-2,0,-1,0,1,6,10
2025-05-27 17:15:06.85,k,0,-10,-28,-62,-12,16,-12,50,3,-6,-23,-46,-20,7,20,98,-10,8,2,0,-6,-6,0,86,-4,2,0,2,-2,1,16,11,-8,-2,1,-1,-2,2,1,52,0,-2,-2,-2,0,0,4,9
2025-05-27 17:15:06.86,k,-4,-14,-30,-62,-15,14,-13,46,1,-7,-23,-48,-20,7,22,98,-10,9,1,-2,-6,-5,1,86,-5,4,2,2,-5,0,16,12,-8,-2,1,-1,-2,-1,-1,56,1,-1,-1,-1,0,1,5,10
2025-05-27 17:15:06.88,k,-1,-12,-25,-58,-13,17,-11,48,2,-6,-23,-48,-21,7,22,98,-11,8,-1,-2,-7,-6,0,84,-3,3,1,-1,-6,1,18,11,-9,-3,1,-2,-3,-1,0,54,0,-3,-2,-1,-1,-1,5,11
2025-05-27 17:15:06.89,k,0,-8,-26,-61,-15,19,-11,48,2,-5,-24,-47,-21,8,22,98,-10,8,1,-3,-8,-5,0,85,-5,3,0,0,-5,1,18,13,-8,1,0,-2,-3,-1,0,55,0,-3,-1,-2,-1,-2,4,10
2025-05-27 17:15:06.90,k,-3,-17,-30,-62,-16,16,-13,50,2,-7,-23,-47,-22,10,23,99,-10,8,-1,-4,-8,-3,1,82,-6,5,0,-1,-7,1,17,12,-8,-2,0,-2,-2,0,-1,54,0,-3,0,-1,-1,-1,4,10
2025-05-27 17:15:06.91,k,-3,-14,-30,-63,-16,17,-13,48,1,-8,-24,-48,-23,10,23,98,-12,9,0,-4,-10,-4,0,82,-5,2,-1,-1,-6,1,16,11,-10,-3,1,-1,-3,-1,-1,56,1,-3,-2,-2,-1,-1,3,8
2025-05-27 17:15:06.92,k,-4,-15,-31,-62,-18,17,-13,50,1,-6,-25,-47,-22,7,22,99,-11,9,1,-3,-10,-5,0,86,-4,4,1,-1,-8,0,16,13,-9,-3,-1,-2,-3,-2,-2,55,1,-3,-2,0,-1,0,5,11
2025-05-27 17:15:06.93,k,-3,-16,-31,-63,-18,17,-13,47,2,-5,-25,-48,-22,8,21,98,-10,7,1,-3,-8,-5,-1,84,-5,2,1,1,-6,1,15,13,-8,-3,1,-1,-2,-1,-2,56,0,-2,-2,-2,-1,0,5,9
2025-05-27 17:15:06.94,k,-4,-15,-30,-65,-19,18,-13,46,1,-6,-25,-49,-22,7,21,99,-11,8,0,-2,-10,-6,0,84,-6,4,1,1,-8,0,16,13,-9,-3,1,-2,-3,-1,0,55,0,-2,-1,-1,-2,0,3,9
2025-05-27 17:15:06.96,k,-3,-12,-30,-62,-16,18,-13,49,1,-6,-25,-46,-23,7,21,99,-9,8,-1,-2,-10,-5,0,82,-6,4,1,2,-8,0,16,12,-8,-2,0,-2,-3,-1,-1,55,0,-3,-2,-1,-1,0,3,10
2025-05-27 17:15:06.97,k,0,-9,-25,-60,-17,19,-12,46,4,-4,-24,-42,-23,5,23,97,-10,9,0,0,-10,-6,1,81,-6,2,1,4,-5,0,14,13,-9,-2,0,-2,-2,4,-1,55,1,-3,-1,-1,-2,0,5,9
2025-05-27 17:15:06.98,k,-1,-12,-28,-58,-17,17,-13,49,1,-5,-23,-43,-21,7,22,98,-9,9,0,1,-10,-6,-1,82,-5,4,1,6,-6,1,16,11,-10,-3,1,-1,-3,-1,-2,55,1,-3,-1,-1,-2,0,5,11
2025-05-27 17:15:06.99,k,-2,-11,-29,-60,-15,18,-13,49,3,-5,-23,-40,-22,7,21,98,-9,8,1,4,-7,-5,-1,84,-5,4,2,6,-7,1,15,11,-11,-2,1,-1,-3,-2,-2,54,1,-3,-2,-2,-2,0,3,8
2025-05-27 17:15:07.00,k,-5,-16,-31,-60,-18,17,-13,50,1,-6,-20,-39,-23,7,22,98,-10,9,2,5,-7,-5,-1,84,-4,5,4,8,-8,0,16,13,-8,-3,0,-1,-2,0,-2,54,-1,-2,-1,-1,-1,-1,4,10
2025-05-27 17:15:07.01,k,-1,-11,-29,-58,-16,21,-12,48,3,-5,-23,-38,-22,10,22,97,-9,10,3,6,-8,-6,-1,84,-5,4,2,10,-5,-1,15,12,-9,-3,1,-1,-3,-2,-2,54,1,-2,0,-1,-1,0,4,10
2025-05-27 17:15:07.02,k,-4,-14,-29,-58,-17,22,-12,49,3,-5,-22,-36,-22,9,22,99,-10,7,3,7,-8,-6,-1,85,-5,4,3,9,-5,0,15,11,-9,-2,0,-2,-4,0,-2,54,-1,-2,-1,-2,-2,-2,4,9
2025-05-27 17:15:07.03,k,-3,-15,-28,-58,-18,22,-12,48,3,-5,-21,-36,-22,12,23,97,-9,9,3,8,-8,-5,-1,82,-5,4,3,10,-8,2,17,12,-9,-2,1,-1,-2,0,-1,54,0,-2,-1,-2,-1,0,5,10
2025-05-27 17:15:07.04,k,-1,-12,-28,-55,-16,22,-13,47,1,-3,-18,-35,-22,12,24,96,-11,8,4,11,-7,-3,-1,81,-3,4,4,11,-7,0,18,11,-10,-2,1,-1,-3,-2,-2,55,1,-2,-1,-1,-1,-2,5,9
2025-05-27 17:15:07.06,k,-1,-11,-28,-54,-14,24,-13,50,2,-5,-19,-32,-20,12,23,97,-9,9,4,12,-9,-5,0,81,-6,2,4,15,-6,0,15,12,-9,-3,0,1,-3,-1,-3,56,1,-2,-2,-1,-1,-1,3,11
2025-05-27 17:15:07.07,k,-1,-5,-22,-51,-14,27,-11,49,4,-1,-17,-28,-19,13,23,97,-10,9,5,15,-6,-4,0,82,-5,4,5,16,-7,1,16,13,-7,-3,0,0,-2,-2,-3,56,1,-2,-1,-2,0,-1,5,9
2025-05-27 17:15:07.08,k,-1,-11,-27,-50,-14,24,-11,50,2,-4,-16,-25,-22,14,25,99,-11,9,6,20,-6,-5,0,84,-5,4,5,17,-6,1,16,12,-9,-2,1,-1,-2,-1,0,55,-1,-2,-1,-1,-1,0,4,10
2025-05-27 17:15:07.09,k,-1,-7,-22,-49,-15,27,-10,48,4,-3,-15,-21,-20,13,24,98,-10,9,6,21,-6,-5,1,81,-3,5,7,20,-6,1,16,12,-11,-1,0,-1,-3,-1,0,55,0,-3,-1,-2,-1,0,5,9
2025-05-27 17:15:07.10,k,0,-10,-27,-50,-14,24,-12,49,4,-2,-14,-19,-20,14,23,101,-8,12,8,23,-6,-6,1,85,-5,3,8,24,-4,0,16,13,-9,-3,1,0,-2,-1,-2,58,1,-2,-1,-2,-1,0,4,9
2025-05-27 17:15:07.11,k,0,-11,-24,-46,-14,24,-11,49,3,-3,-12,-14,-19,12,24,99,-10,11,10,28,-5,-6,1,84,-5,5,8,24,-3,1,18,12,-8,-3,1,-1,-2,0,-2,57,1,-2,-1,-1,-1,0,3,10
2025-05-27 17:15:07.12,k,-1,-8,-20,-44,-14,23,-10,49,3,-2,-8,-12,-21,13,25,99,-9,11,11,30,-4,-5,2,82,-6,5,8,27,-3,1,17,13,-8,-3,1,-1,-2,0,-2,59,2,-3,-1,-1,-1,0,4,10
2025-05-27 17:15:07.14,k,0,-8,-22,-42,-14,24,-11,51,3,-2,-8,-7,-19,9,24,99,-10,11,12,36,-3,-3,2,81,-3,6,11,30,-1,1,18,13,-9,-3,1,0,-3,0,-1,56,0,-2,-2,-2,-1,-1,3,10
2025-05-27 17:15:07.15,k,0,-11,-22,-38,-15,21,-12,50,3,-1,-4,0,-19,9,24,100,-9,12,16,44,-2,-5,2,82,-5,7,14,39,-2,1,18,13,-8,-2,3,0,-3,0,-1,56,1,-2,-1,-1,-1,0,5,8
2025-05-27 17:15:07.16,k,-6,-12,-20,-37,-16,18,-11,51,5,0,-1,5,-18,9,23,102,-8,14,21,51,-2,-5,2,86,-5,7,17,46,0,1,18,11,-8,-3,2,2,-2,-1,-2,55,1,-2,-1,0,0,0,3,10
2025-05-27 17:15:07.17,k,-3,-12,-21,-32,-15,17,-12,49,3,2,4,9,-15,8,23,102,-8,16,27,57,0,-5,2,84,-3,9,21,51,0,1,16,12,-9,-2,5,2,-2,-1,0,54,1,-2,-2,0,-1,0,4,10
2025-05-27 17:15:07.18,k,-1,-7,-14,-25,-14,19,-11,52,5,5,7,16,-15,9,23,105,-6,17,31,65,1,-3,4,87,-2,11,24,57,2,1,18,11,-7,-1,4,2,0,0,-2,54,1,-2,-1,0,-1,1,4,10
2025-05-27 17:15:07.19,k,-4,-8,-13,-24,-11,17,-12,51,7,5,12,20,-13,9,23,104,-5,20,35,71,2,-5,3,87,0,13,27,62,3,3,19,9,-6,-2,5,4,0,0,-1,52,0,-2,0,-1,-1,0,6,10
2025-05-27 17:15:07.20,k,-4,-9,-15,-24,-13,16,-11,51,8,9,14,21,-12,9,24,104,-5,21,36,73,4,-3,5,89,1,15,29,64,2,3,20,9,-9,-1,5,5,0,0,0,52,1,-2,0,0,0,2,6,10
2025-05-27 17:15:07.22,k,-3,-8,-11,-21,-12,15,-10,54,8,14,17,23,-11,9,25,104,-4,28,39,77,6,-3,4,90,3,15,30,68,5,4,20,8,-6,0,7,6,0,0,0,49,2,-2,0,0,0,1,6,11
2025-05-27 17:15:07.23,k,3,-4,-7,-15,-9,15,-9,52,9,16,19,24,-11,8,26,102,-4,25,40,79,10,-2,4,92,4,15,30,69,7,4,21,9,-5,0,6,5,1,2,0,48,1,-1,0,0,0,2,7,9
2025-05-27 17:15:07.24,k,-3,-8,-11,-21,-11,13,-11,53,8,16,18,25,-8,7,26,102,-3,24,39,77,9,-2,6,94,2,15,30,70,9,4,21,8,-4,0,6,6,1,3,1,46,-1,-1,0,0,0,0,7,12
2025-05-27 17:15:07.25,k,-4,-7,-9,-18,-10,13,-10,52,11,22,19,25,-6,9,26,100,0,25,39,78,11,-1,7,94,4,15,30,69,9,6,23,7,-5,-1,7,7,2,2,1,45,1,-1,0,0,1,1,6,11
2025-05-27 17:15:07.26,k,-3,-7,-12,-17,-8,9,-11,52,9,22,21,26,-6,9,27,99,-1,25,40,79,12,-1,6,95,5,16,32,71,10,6,24,7,-3,2,7,7,1,4,4,41,0,0,1,2,2,1,8,9
2025-05-27 17:15:07.28,k,3,1,-3,-8,-6,13,-10,50,10,30,23,26,-3,10,29,94,-1,25,38,79,12,1,8,91,4,15,29,71,12,6,23,6,-4,1,6,7,3,3,4,39,0,0,0,1,2,3,6,10
2025-05-27 17:15:07.29,k,2,0,-5,-11,-6,13,-10,49,9,32,22,26,-3,12,26,93,0,25,39,78,14,0,7,93,6,16,31,70,11,7,24,6,-4,2,6,8,2,3,6,36,0,-1,1,1,2,2,8,8
2025-05-27 17:15:07.30,k,-1,-3,-7,-13,-6,10,-11,48,9,33,21,26,-2,12,26,89,1,24,37,77,14,2,9,89,3,15,29,68,14,8,23,4,-3,2,6,8,3,5,6,32,0,0,2,2,2,3,8,8
2025-05-27 17:15:07.31,k,-2,-3,-8,-12,-8,8,-11,45,7,37,22,25,-4,12,29,83,1,24,36,75,16,1,7,88,5,16,28,64,14,8,23,4,-4,2,6,7,2,4,7,29,-1,0,1,2,2,2,8,7
2025-05-27 17:15:07.32,k,0,1,-5,-10,-7,7,-11,44,5,42,22,24,0,14,25,81,2,25,35,72,15,2,7,87,3,15,27,63,15,9,23,5,-3,1,6,8,3,5,6,26,1,0,0,2,3,3,8,7
2025-05-27 17:15:07.33,k,4,12,0,-7,0,13,-11,41,6,48,23,22,3,21,17,72,4,26,34,70,18,5,6,81,3,16,29,62,15,9,21,5,-2,2,8,8,3,5,7,19,0,1,2,1,2,3,11,6
2025-05-27 17:15:07.34,k,-3,8,-4,-14,-3,12,-14,40,5,47,23,24,6,21,15,65,4,26,34,68,20,6,4,77,5,17,28,59,15,10,20,3,-1,2,5,9,4,6,8,11,1,0,1,2,3,4,9,7
2025-05-27 17:15:07.35,k,-1,8,-1,-13,0,15,-12,36,5,50,23,21,11,26,11,62,6,27,34,66,20,9,6,73,2,16,28,58,17,13,21,3,-2,2,8,7,4,6,9,9,0,1,1,2,3,3,9,6
2025-05-27 17:15:07.37,k,0,13,-1,-11,1,14,-12,34,4,53,24,21,12,29,12,60,6,27,33,66,24,12,7,70,3,18,27,57,18,14,24,2,0,3,7,8,5,8,12,8,0,2,2,2,4,5,11,4
2025-05-27 17:15:07.38,k,-1,13,-1,-13,2,15,-10,30,3,56,25,20,14,31,13,58,7,25,33,64,25,13,10,66,3,16,25,55,19,16,27,1,-2,3,7,7,4,8,14,8,0,0,1,3,4,4,9,3
2025-05-27 17:15:07.39,k,-1,15,3,-8,2,18,-9,32,5,58,25,21,17,35,15,57,8,27,33,64,25,13,12,65,5,17,25,54,17,17,32,1,-2,3,6,7,4,9,14,9,0,2,1,2,2,3,8,4
2025-05-27 17:15:07.40,k,5,24,9,2,8,21,-8,32,5,57,29,26,17,37,16,56,8,25,33,64,27,15,16,63,3,16,26,55,18,19,35,1,0,3,6,8,6,8,15,11,0,1,2,3,4,3,8,3
2025-05-27 17:15:07.41,k,3,17,7,3,6,20,-7,29,4,54,26,24,19,36,15,51,8,21,31,63,26,16,15,59,2,13,24,54,17,16,35,2,-2,2,6,8,5,7,16,9,1,1,1,3,4,3,7,3
2025-05-27 17:15:07.42,k,0,18,10,6,9,21,-7,26,4,51,26,25,20,36,11,44,4,19,28,61,26,16,15,56,1,12,20,50,18,17,31,2,-1,1,5,6,5,6,14,9,0,0,2,3,3,2,7,3
2025-05-27 17:15:07.43,k,-1,18,8,7,10,21,-6,24,3,51,25,26,20,38,12,42,6,19,28,59,24,16,15,55,1,13,20,47,19,18,32,1,-2,3,6,7,5,6,14,9,1,1,2,3,4,3,6,2
2025-05-27 17:15:07.45,k,2,19,8,12,8,21,-3,23,3,51,25,27,19,39,14,39,6,19,27,59,24,15,14,53,2,12,18,46,16,17,34,2,-1,2,6,7,5,6,13,9,1,1,1,3,3,2,5,2
2025-05-27 17:15:07.46,k,0,20,7,16,11,23,-4,22,4,53,26,30,20,40,16,38,5,19,27,57,24,17,17,52,0,10,17,46,17,19,34,3,-1,2,5,7,4,6,13,9,0,2,2,3,3,2,4,2
2025-05-27 17:15:07.47,k,1,21,10,20,11,22,-1,20,5,55,26,32,23,41,16,35,6,16,24,60,25,17,18,52,1,12,17,44,15,17,35,3,-1,1,5,7,5,5,11,9,0,1,1,3,3,2,5,2
2025-05-27 17:15:07.48,k,0,22,9,19,12,24,-4,20,4,50,26,33,21,39,17,29,4,16,25,59,25,16,17,49,0,9,16,44,16,18,32,3,-1,3,6,7,4,5,13,8,0,1,2,3,2,2,5,2
2025-05-27 17:15:07.49,k,3,22,11,25,15,24,-1,21,7,50,25,34,22,40,16,27,4,15,23,56,22,16,16,47,-1,9,15,43,15,17,31,2,-2,2,4,6,4,5,13,8,0,1,2,3,2,1,4,1
2025-05-27 17:15:07.50,k,-1,14,8,22,11,23,1,18,8,46,23,32,21,38,17,21,4,15,20,53,23,15,15,44,0,9,14,40,14,15,27,4,2,0,4,6,5,4,9,8,0,1,1,3,3,2,5,0
2025-05-27 17:15:07.51,k,0,12,8,19,10,21,0,17,3,41,22,31,20,37,17,20,3,12,18,49,20,15,17,41,-1,7,12,35,14,15,28,3,-1,2,5,6,4,5,10,8,0,2,2,4,3,1,5,2
2025-05-27 17:15:07.53,k,2,14,9,21,11,22,1,16,3,36,21,29,18,35,17,17,2,12,16,46,19,14,16,38,-1,6,10,31,11,15,28,3,-1,0,4,6,4,4,8,8,0,1,1,1,3,0,5,2
2025-05-27 17:15:07.54,k,-2,15,9,19,13,22,0,17,5,33,21,29,18,34,17,17,2,12,15,44,20,13,15,38,-1,6,9,28,11,15,28,3,-1,0,4,5,4,4,8,8,1,1,1,2,2,2,5,1
2025-05-27 17:15:07.55,k,0,13,5,23,12,22,2,16,5,37,21,30,19,36,18,18,2,12,15,45,20,15,17,39,-1,6,9,30,13,15,27,3,2,0,4,5,3,4,9,7,0,1,3,3,2,2,5,1
2025-05-27 17:15:07.56,k,0,16,7,20,13,23,1,16,7,38,19,30,20,37,16,18,2,11,15,45,20,15,16,37,-2,6,10,31,13,14,26,3,0,-1,2,6,3,4,9,7,0,1,1,2,2,2,4,1
2025-05-27 17:15:07.57,k,4,23,12,30,18,26,2,18,8,39,20,33,20,37,19,16,2,12,15,45,20,14,17,37,-2,5,10,31,14,14,24,4,2,2,3,4,4,5,9,5,0,1,1,1,2,2,4,0
2025-05-27 17:15:07.58,k,2,14,8,23,13,22,2,16,6,38,19,29,19,37,17,16,2,11,13,41,19,14,15,35,-1,5,8,28,11,14,24,3,0,0,4,5,4,4,7,6,1,2,1,2,3,3,6,1
2025-05-27 17:15:07.60,k,5,18,9,24,15,24,2,16,7,33,18,31,20,34,16,13,1,8,12,41,20,14,14,30,-2,5,8,28,11,12,21,4,2,0,2,4,3,5,9,4,0,1,1,2,2,2,6,0
2025-05-27 17:15:07.61,k,2,10,2,21,11,20,2,12,3,27,16,27,17,33,15,11,0,7,9,36,19,13,14,25,-3,2,5,24,11,12,19,4,0,0,3,4,3,4,6,5,1,0,0,1,2,1,4,0
2025-05-27 17:15:07.62,k,3,13,5,22,15,22,3,12,5,25,13,27,18,30,14,11,1,7,10,32,17,14,14,23,-3,4,6,22,10,12,18,5,2,-1,2,4,4,4,7,5,0,1,1,2,2,2,6,0
2025-05-27 17:15:07.63,k,-1,10,4,16,12,20,1,10,3,21,14,25,16,29,14,10,0,7,9,31,16,11,12,22,-3,2,4,19,9,11,19,4,-1,-1,3,4,3,3,6,4,1,1,1,2,2,2,5,0
2025-05-27 17:15:07.64,k,-1,7,2,15,11,19,1,9,5,22,10,23,17,28,13,11,0,6,8,29,16,11,14,20,-3,2,4,17,8,12,19,3,-2,0,3,3,2,3,7,4,0,1,1,2,1,2,4,0
2025-05-27 17:15:07.65,k,-3,5,2,16,10,19,1,10,5,23,11,25,18,28,13,11,0,6,7,29,16,14,15,21,-3,2,4,18,9,12,20,4,-1,0,3,4,3,3,6,4,1,1,1,2,3,3,5,-1
2025-05-27 17:15:07.66,k,3,11,4,22,12,19,4,9,4,23,13,24,16,29,14,12,0,6,8,29,14,14,14,22,-3,1,6,17,8,11,20,3,-1,-2,2,4,2,4,7,4,0,1,1,2,2,2,4,0
2025-05-27 17:15:07.67,k,2,8,3,21,9,19,3,9,4,24,9,24,16,28,13,11,0,6,7,27,15,13,15,22,-3,3,3,17,9,11,19,4,0,0,3,3,3,4,7,4,0,1,3,2,1,2,6,0
2025-05-27 17:15:07.68,k,2,10,3,19,12,21,2,10,4,23,13,24,14,24,13,11,-2,4,7,28,15,12,14,20,-3,3,4,15,8,10,19,4,0,-1,3,4,3,4,6,4,0,1,2,2,2,2,4,-1
2025-05-27 17:15:07.70,k,-1,11,5,22,10,18,3,8,3,20,10,23,12,24,13,10,-1,5,6,24,12,10,13,20,-3,1,3,14,8,9,16,5,2,0,3,4,3,4,7,3,0,2,2,2,1,2,6,0
2025-05-27 17:15:07.71,open,0,8,4,16,9,18,1,9,4,18,8,21,13,22,11,9,-2,4,7,23,13,9,11,20,-3,1,2,11,7,9,15,4,2,-2,0,2,3,3,5,4,1,1,1,1,3,2,5,-1
2025-05-27 17:15:07.72,open,4,11,2,19,9,17,3,8,4,18,7,20,12,22,11,9,-2,5,7,22,11,10,13,16,-3,0,3,14,7,9,16,4,-2,-1,1,4,4,3,4,3,1,1,1,1,2,3,5,-1
