timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:09:02.89,b,10,27,29,38,13,15,6,6,27,81,29,42,15,21,6,0,2,12,7,30,12,8,4,1,-3,-1,4,9,5,4,3,-1,-3,-1,1,1,0,1,4,-1,-1,0,1,1,1,1,2,0
2025-05-27 17:09:02.90,b,5,20,22,36,12,13,5,7,29,83,32,45,17,21,8,0,2,14,8,33,13,7,3,0,-4,-1,3,11,6,5,3,0,-4,-1,-1,1,1,2,5,-1,0,-1,0,0,2,1,2,-1
2025-05-27 17:09:02.91,b,6,19,24,41,15,14,6,9,31,87,32,48,19,25,6,1,4,16,10,35,13,9,5,2,-4,-1,2,13,9,8,4,-3,-5,0,2,1,1,1,5,1,0,0,0,0,1,0,2,0
2025-05-27 17:09:02.92,b,6,20,27,45,13,15,8,9,32,89,34,48,19,28,9,1,5,19,12,38,15,9,4,2,-3,0,4,15,8,7,4,-1,-1,-1,1,1,1,2,4,2,1,1,1,1,1,1,5,0
2025-05-27 17:09:02.93,b,5,20,24,48,16,15,7,10,32,88,35,51,19,27,9,1,5,19,12,43,17,9,4,2,-3,-1,4,15,10,8,5,-2,-5,-1,2,2,1,2,5,0,0,0,1,0,1,1,3,0
2025-05-27 17:09:02.94,b,6,22,27,51,16,18,11,9,35,90,36,52,20,29,10,0,5,19,13,46,18,10,4,1,-3,1,4,17,9,7,5,-2,-5,-2,2,1,0,2,5,-1,0,0,1,0,1,0,2,0
2025-05-27 17:09:02.95,b,7,25,29,54,20,19,11,10,34,87,39,55,21,30,11,0,6,20,15,48,19,11,5,0,-3,0,5,19,11,7,5,-1,-1,-1,1,2,1,0,5,-1,0,1,1,0,1,7,5,0
2025-05-27 17:09:02.96,b,8,24,30,57,20,18,11,11,35,88,39,56,24,32,12,0,5,20,15,51,19,12,6,2,-2,0,5,19,11,8,5,-1,-3,-1,1,1,1,2,5,0,0,0,1,0,1,1,5,0
2025-05-27 17:09:02.98,b,5,23,28,53,19,18,12,11,34,88,39,57,23,33,11,1,6,21,16,52,20,12,5,2,-2,0,6,22,13,8,5,-3,-5,-2,1,1,1,3,5,0,-1,0,0,0,1,1,4,0
2025-05-27 17:09:02.99,b,8,27,31,58,20,20,15,12,37,91,41,57,26,37,13,2,8,23,19,54,23,13,7,1,-3,0,9,27,12,9,5,0,-1,-1,2,2,1,2,6,0,0,1,1,0,1,2,5,2
2025-05-27 17:09:03.00,b,8,25,31,59,21,22,14,14,38,92,40,61,28,41,13,1,9,24,20,59,23,13,6,2,-1,2,9,30,12,9,6,-1,-5,-1,2,3,1,1,7,-1,-1,0,1,1,1,1,3,1
2025-05-27 17:09:03.01,b,8,24,30,64,23,22,14,15,39,92,40,64,29,43,14,1,10,25,21,58,22,15,7,2,-2,1,10,32,14,10,5,-1,-3,-1,1,2,2,3,5,-1,0,0,1,0,1,1,5,0
2025-05-27 17:09:03.02,b,9,26,30,66,24,21,15,14,40,92,40,65,30,43,18,0,10,26,23,63,25,15,6,2,-1,2,9,33,14,13,6,-3,-5,1,2,2,1,2,7,-1,0,0,1,1,1,2,2,0
2025-05-27 17:09:03.04,b,7,20,28,66,23,21,14,13,40,94,42,66,29,46,17,0,10,27,24,64,25,16,5,2,0,4,10,35,14,12,8,-3,-4,-2,3,4,2,3,5,0,1,0,1,0,2,1,4,1
2025-05-27 17:09:03.05,b,8,26,33,72,26,23,18,15,42,93,43,67,32,46,19,0,10,27,26,66,25,16,6,2,-1,4,12,38,14,12,6,-3,-5,-2,1,2,2,3,6,0,1,0,1,1,1,1,3,0
2025-05-27 17:09:03.06,b,7,26,34,69,24,24,18,14,42,96,43,70,34,47,19,0,12,27,25,69,27,19,9,1,0,5,13,39,16,13,8,-4,-5,0,3,3,1,2,7,-1,0,0,1,1,2,2,3,0
2025-05-27 17:09:03.07,b,8,22,31,72,25,22,19,15,42,96,44,73,34,46,19,0,11,27,26,68,27,19,8,2,-1,4,14,43,18,13,6,-1,-1,-1,2,3,2,3,8,-2,0,1,1,0,2,1,5,2
2025-05-27 17:09:03.08,b,6,24,32,75,25,24,18,16,45,96,43,74,36,49,20,0,13,29,29,73,27,18,7,3,0,4,13,43,16,13,8,-4,-5,-1,2,3,1,2,7,-3,0,0,1,0,1,1,5,2
2025-05-27 17:09:03.09,b,7,24,33,79,27,24,18,17,45,96,44,79,37,48,21,0,13,30,29,76,29,21,10,3,0,4,14,48,18,14,9,-4,-6,1,3,4,2,3,7,-2,0,2,2,1,1,3,6,2
2025-05-27 17:09:03.10,b,5,21,31,79,24,23,22,16,45,97,45,81,36,51,24,0,15,32,31,79,32,21,8,3,2,6,16,50,18,14,10,-4,-3,-1,3,4,2,3,8,-1,0,0,1,1,2,2,3,2
2025-05-27 17:09:03.12,b,11,31,39,90,28,28,22,17,45,99,46,86,38,51,25,-1,14,31,30,83,32,23,10,2,3,6,17,54,18,15,10,-3,-5,-1,3,5,2,3,7,-1,0,0,1,1,2,1,5,0
2025-05-27 17:09:03.13,b,10,22,34,89,28,25,22,18,45,97,45,90,39,52,26,0,16,32,31,85,31,22,12,2,0,5,17,57,19,15,11,-4,-4,-1,2,4,3,4,7,-2,-1,10,1,0,1,1,5,1
2025-05-27 17:09:03.14,b,10,25,36,92,29,26,21,18,47,96,43,93,42,50,26,0,15,32,34,90,34,24,12,3,4,6,15,58,18,16,13,-4,-4,0,2,5,1,4,7,-2,-1,0,2,2,2,2,3,2
2025-05-27 17:09:03.15,b,8,25,36,91,29,26,21,19,47,97,43,94,40,51,27,1,16,32,32,90,33,21,12,4,2,5,16,60,19,16,12,-5,-5,-1,4,4,2,2,7,-3,-1,0,1,0,1,1,3,2
2025-05-27 17:09:03.16,b,8,20,33,94,27,24,23,19,46,99,44,95,42,50,26,0,15,31,31,93,34,23,11,3,3,6,18,63,19,14,11,-4,-5,-2,2,5,3,3,7,-3,-1,0,2,1,2,1,3,2
2025-05-27 17:09:03.17,b,6,25,38,95,27,27,22,21,48,98,45,97,40,51,27,0,15,32,34,96,35,23,11,3,3,7,18,66,20,15,12,-4,-4,-1,3,5,2,3,5,-2,1,0,1,0,2,1,3,2
2025-05-27 17:09:03.18,b,7,20,35,96,26,23,22,21,47,95,44,102,40,49,26,0,15,31,32,97,34,23,12,5,2,5,17,67,20,16,12,-5,-4,3,3,5,2,2,8,-4,0,0,1,1,2,1,1,2
2025-05-27 17:09:03.19,b,7,26,36,97,28,27,21,23,49,95,46,104,42,49,28,-1,15,31,36,101,35,23,11,6,3,6,18,71,19,16,12,-5,-6,2,4,5,3,2,5,-3,0,0,2,1,2,1,2,2
2025-05-27 17:09:03.20,b,9,24,35,101,29,27,22,23,50,96,45,105,44,51,28,1,17,32,36,100,34,24,12,5,2,6,21,75,21,16,11,-3,-4,0,3,5,2,3,8,-3,-1,-7,1,1,2,2,3,2
2025-05-27 17:09:03.21,b,7,20,33,100,28,24,22,22,48,94,48,106,40,50,29,-1,17,31,36,101,34,23,11,4,3,7,22,77,20,16,12,-4,-5,-2,3,6,3,2,5,-3,0,0,0,0,2,2,1,1
2025-05-27 17:09:03.23,b,10,24,35,101,29,24,23,23,50,96,45,108,43,51,30,0,16,31,36,102,34,23,12,6,2,5,20,77,21,16,13,-6,-7,-2,4,6,2,2,5,-3,1,-1,1,1,3,1,1,0
2025-05-27 17:09:03.24,b,7,20,34,102,29,23,24,22,48,96,47,108,41,50,30,0,16,32,37,102,34,21,10,6,3,6,20,78,20,16,13,-5,-6,1,3,6,3,3,6,-5,0,1,1,1,1,1,1,2
2025-05-27 17:09:03.25,b,7,22,37,104,28,24,24,23,51,96,48,111,42,49,31,-1,15,33,37,106,35,23,11,6,4,7,21,79,21,22,12,-5,-4,1,3,6,2,3,7,-4,-1,1,2,1,2,2,2,2
2025-05-27 17:09:03.26,b,12,31,43,114,33,27,24,25,51,96,48,113,43,50,30,0,15,33,38,108,35,21,11,8,3,6,22,82,19,15,12,-6,-7,-2,4,6,1,2,5,-5,0,0,0,1,1,0,0,2
2025-05-27 17:09:03.27,b,8,22,35,103,29,27,23,25,52,97,48,113,43,51,31,0,16,33,39,109,34,21,12,9,3,6,22,86,22,16,13,-7,-4,-1,4,6,4,2,5,-5,-1,1,1,1,2,1,1,2
2025-05-27 17:09:03.28,b,11,27,39,106,31,28,23,27,51,95,49,117,42,50,33,0,16,32,39,110,37,23,12,8,3,7,24,91,21,16,12,-5,-4,1,4,9,3,2,4,-3,0,1,2,0,2,0,2,2
2025-05-27 17:09:03.29,b,10,30,42,109,29,29,26,26,50,97,52,118,42,50,32,-1,14,33,40,113,36,23,12,8,3,7,25,93,20,15,11,-5,-6,-1,4,9,2,2,3,-5,0,0,1,1,1,1,0,3
2025-05-27 17:09:03.31,b,11,26,38,110,31,28,26,28,50,93,50,120,43,50,32,0,15,31,39,113,37,23,13,9,2,8,26,94,21,13,12,-6,-7,-2,5,9,2,1,4,-4,1,0,1,1,2,1,1,2
2025-05-27 17:09:03.32,b,7,24,38,108,31,29,26,28,52,95,49,120,43,52,33,0,15,33,40,115,35,21,13,11,2,6,28,97,22,15,11,-5,-4,-1,4,8,3,3,4,-6,0,1,2,1,2,1,1,2
2025-05-27 17:09:03.33,b,12,27,37,111,31,27,24,27,50,95,53,121,40,50,33,-1,14,31,40,118,36,24,13,10,2,8,28,100,20,14,12,-6,-6,-2,4,11,2,1,3,-5,1,0,0,1,2,0,-1,3
2025-05-27 17:09:03.34,b,11,33,44,114,32,32,27,29,52,96,54,124,43,51,32,1,16,31,42,118,35,23,12,11,2,6,26,104,22,15,11,-5,-5,-2,4,11,2,1,3,-5,-1,1,1,1,2,0,1,2
2025-05-27 17:09:03.35,b,7,21,36,106,27,29,23,29,51,95,51,124,42,50,33,0,15,32,43,122,36,23,10,12,3,7,29,104,22,15,12,-6,-5,0,5,10,2,2,4,-6,0,0,2,2,2,0,-1,2
2025-05-27 17:09:03.37,b,10,32,43,113,31,32,24,30,52,95,55,126,42,51,31,2,15,31,43,123,36,24,12,11,1,7,28,108,22,15,12,-7,-7,-1,5,10,2,1,5,-6,0,0,1,1,2,0,-2,2
2025-05-27 17:09:03.38,b,4,18,36,108,27,28,24,28,48,92,56,127,39,51,33,0,14,32,45,126,33,23,12,12,3,6,28,110,21,15,12,-7,-7,-2,5,10,2,1,3,-5,0,0,1,0,2,0,-1,3
2025-05-27 17:09:03.39,b,8,24,40,112,28,31,26,29,48,95,57,127,42,52,31,3,15,31,45,126,34,23,11,12,3,6,30,112,20,17,12,-6,-3,-1,5,10,3,2,5,-6,0,0,1,1,2,1,0,3
2025-05-27 17:09:03.40,b,13,31,42,117,29,31,26,30,50,96,59,129,39,52,32,1,14,31,47,130,34,23,11,11,2,7,30,114,21,16,13,-6,-6,-1,6,12,3,1,2,-4,0,0,1,1,2,1,-1,3
2025-05-27 17:09:03.41,b,10,29,40,112,28,31,23,29,48,92,59,131,39,51,32,1,13,29,47,131,34,23,11,11,0,5,30,115,21,16,13,-7,-7,-2,5,12,2,1,4,-4,0,0,1,1,2,1,-1,2
2025-05-27 17:09:03.42,b,14,33,44,118,31,33,26,30,50,93,61,134,39,51,32,1,14,31,48,132,34,24,13,11,2,5,30,118,23,15,12,-6,-5,0,6,12,3,1,3,-5,1,0,1,1,2,1,-1,2
2025-05-27 17:09:03.43,b,10,25,38,114,28,31,23,30,49,91,61,132,39,51,31,1,13,29,47,134,35,25,12,11,0,6,32,117,23,15,12,-7,-6,1,6,12,2,1,4,-6,0,1,2,2,2,0,0,3
2025-05-27 17:09:03.44,b,12,27,40,114,28,31,24,31,48,91,61,134,40,52,30,2,13,29,51,135,35,24,12,11,0,5,31,115,22,16,12,-7,-7,0,5,12,3,1,4,-6,0,0,2,2,2,0,-2,2
2025-05-27 17:09:03.45,b,8,23,42,112,29,32,23,31,50,92,60,131,38,52,31,2,13,29,48,134,33,25,12,11,1,6,31,115,22,14,12,-6,-5,-2,6,13,4,1,4,-5,-1,1,1,1,2,0,0,3
2025-05-27 17:09:03.47,b,10,27,40,113,31,32,23,31,50,93,60,132,39,52,31,3,13,31,49,134,33,25,12,11,0,5,32,112,22,15,11,-7,-5,-2,5,14,4,1,3,-4,0,0,1,1,2,0,-1,3
2025-05-27 17:09:03.48,b,8,26,42,116,28,31,24,31,47,92,63,132,38,51,32,1,12,30,49,134,33,23,11,11,-1,5,31,106,24,15,11,-7,-7,-1,5,12,2,2,3,-6,0,-1,1,1,2,-1,-2,3
2025-05-27 17:09:03.49,b,13,30,44,115,32,34,23,32,48,91,63,132,38,51,30,2,12,29,48,135,37,24,10,10,-1,6,31,102,22,14,10,-6,-5,-2,5,13,4,2,2,-4,1,-1,1,1,2,-1,-2,2
2025-05-27 17:09:03.50,b,11,26,40,117,30,31,22,31,47,91,61,132,39,52,27,2,12,29,48,133,33,23,10,11,0,5,30,96,21,14,12,-6,-6,-2,6,13,3,1,3,-4,0,1,1,1,2,0,0,2
2025-05-27 17:09:03.51,b,10,25,39,114,28,30,21,30,47,91,61,131,38,50,28,1,10,29,48,131,34,21,8,10,0,5,28,94,21,14,11,-7,-8,-2,5,12,3,1,3,-4,1,1,1,1,2,0,-1,2
2025-05-27 17:09:03.52,b,7,20,37,108,26,29,20,30,45,90,59,128,37,50,27,2,10,27,45,128,33,24,8,10,-2,5,28,94,22,15,10,-7,-6,-1,5,11,3,1,4,-5,0,0,1,1,2,0,-1,2
2025-05-27 17:09:03.53,b,7,22,35,105,27,29,15,31,44,89,58,126,36,52,24,3,9,27,45,125,32,21,6,10,-2,4,26,89,24,14,8,-7,-6,-1,5,10,3,1,4,-5,0,0,2,1,2,0,0,3
2025-05-27 17:09:03.55,b,8,23,37,105,28,30,13,32,44,89,57,122,36,51,22,1,6,27,43,122,33,20,4,9,-2,4,26,85,21,12,5,-6,-5,-2,4,10,3,2,3,-5,0,0,1,1,1,0,0,2
2025-05-27 17:09:03.57,b,5,20,37,98,26,30,10,33,46,88,53,119,37,51,16,2,6,25,41,115,32,20,3,8,-2,5,24,77,21,12,6,-7,-7,-1,4,9,3,1,3,-4,0,0,2,1,2,0,-1,4
2025-05-27 17:09:03.58,b,10,27,37,99,29,30,8,34,43,89,52,113,36,50,14,2,6,25,38,109,29,19,2,9,-4,2,21,71,22,10,3,-5,-5,-1,4,8,2,1,3,-4,0,0,1,1,2,0,0,2
2025-05-27 17:09:03.59,b,6,19,35,90,24,29,6,33,42,89,50,105,31,50,10,0,6,25,36,102,28,16,-1,8,-4,3,18,59,18,9,4,-6,-6,-1,4,7,2,1,2,-3,1,0,0,1,2,1,1,4
2025-05-27 17:09:03.60,b,10,23,35,87,25,27,4,32,40,87,45,99,32,49,6,3,5,24,32,94,26,13,-2,6,-4,4,15,48,17,9,2,-6,-6,-1,3,4,1,1,3,-4,-1,0,1,0,1,0,1,3
2025-05-27 17:09:03.61,b,7,24,32,83,25,27,2,33,36,81,45,94,28,45,3,0,2,22,28,87,24,11,-2,4,-6,2,12,39,18,8,1,-4,-3,0,4,4,2,2,4,-3,0,1,1,2,1,1,1,3
2025-05-27 17:09:03.62,b,11,27,34,80,24,25,1,30,34,80,41,85,24,43,1,1,2,19,22,78,23,11,-2,2,-6,2,9,29,14,6,1,-5,-7,-2,2,4,1,0,2,-2,0,0,0,0,2,1,1,3
2025-05-27 17:09:03.63,b,8,24,31,72,22,22,-1,30,30,73,37,79,22,39,-2,0,0,16,18,71,21,9,-1,2,-8,0,7,23,13,6,0,-6,-6,-2,2,3,1,0,3,-2,0,0,0,0,2,1,1,2
2025-05-27 17:09:03.64,b,5,21,31,66,20,23,-2,28,31,65,32,72,20,36,-4,2,0,13,15,62,19,8,-2,1,-8,-1,4,17,13,5,-1,-5,-4,-1,2,2,0,1,3,-2,0,0,1,1,2,0,1,3
2025-05-27 17:09:03.65,b,10,24,31,66,20,20,-4,26,26,58,28,65,18,31,-7,1,0,11,11,53,16,7,-2,0,-8,0,5,14,10,4,0,-4,-5,-2,1,3,2,0,2,-1,1,0,0,0,1,1,3,2
2025-05-27 17:09:03.66,b,8,20,27,56,16,18,-4,24,23,51,24,56,14,27,-6,0,-1,11,10,47,16,5,-3,0,-6,0,3,8,9,4,0,-4,-5,-1,1,2,0,0,2,-1,1,0,0,0,1,0,2,1
2025-05-27 17:09:03.67,b,5,15,22,45,13,16,-6,22,22,45,18,49,15,21,-9,0,-2,8,6,37,15,5,-3,-3,-6,0,3,5,9,2,-2,-3,-2,-1,1,2,1,1,3,-1,1,0,0,1,2,0,2,2
2025-05-27 17:09:03.68,b,4,13,21,38,10,12,-5,19,16,38,15,44,13,17,-10,0,-2,5,2,29,13,5,-2,-4,-7,-3,1,1,8,2,-2,-4,-3,-1,1,1,0,1,4,-1,1,0,1,1,2,0,2,2
2025-05-27 17:09:03.69,b,5,11,16,34,11,9,-8,18,16,29,12,40,10,13,-10,-1,-3,5,0,25,11,4,-3,-5,-8,-1,1,-1,5,2,-2,-3,-4,-2,1,0,1,1,3,-2,0,0,1,0,1,0,3,0
2025-05-27 17:09:03.70,b,8,17,20,33,12,12,-6,19,15,27,9,39,10,11,-10,-1,-3,5,0,20,10,3,-3,-6,-7,-1,0,-3,5,2,0,-4,-4,-2,1,1,0,0,4,-1,1,0,1,1,1,0,2,0
2025-05-27 17:09:03.72,b,5,8,14,26,7,7,-6,15,14,23,9,34,7,10,-10,0,-2,5,-1,18,9,2,-4,-5,-6,0,1,-3,5,0,-3,-2,-1,-1,1,0,2,1,3,-1,0,2,1,0,2,1,3,0
2025-05-27 17:09:03.73,b,4,7,10,26,8,7,-9,15,13,18,7,35,8,8,-12,-2,-4,2,-2,15,8,2,-3,-7,-7,-1,0,-3,5,0,-2,-4,-4,-2,0,0,1,1,3,-1,-1,0,1,0,0,0,3,0
2025-05-27 17:09:03.74,b,7,12,12,27,8,7,-8,14,11,12,5,35,8,8,-13,0,-3,1,-2,13,7,1,-2,-6,-6,-3,-1,-5,6,1,-2,-4,-4,-1,2,1,0,1,4,-2,0,0,1,0,1,0,2,0
2025-05-27 17:09:03.75,b,7,8,11,30,7,6,-6,11,11,10,5,34,7,9,-11,-1,-3,2,-2,16,8,1,-4,-7,-6,-2,-1,-3,5,1,-2,-4,-4,-2,1,2,1,0,3,-1,1,0,0,-1,2,1,3,2
2025-05-27 17:09:03.76,b,3,2,4,25,6,4,-9,12,8,3,3,34,6,6,-13,-1,-3,1,-3,13,7,1,-4,-7,-5,-2,0,-4,5,0,-3,-3,-4,-1,2,1,1,0,4,-2,-1,0,0,1,1,0,2,0
2025-05-27 17:09:03.77,b,6,10,10,28,8,5,-8,12,8,3,2,34,5,4,-14,-1,-3,0,-5,11,8,1,-2,-10,-8,-3,1,-3,3,0,-3,-3,-4,-2,0,1,0,0,2,-1,0,0,0,-1,1,0,2,0
2025-05-27 17:09:03.78,b,4,1,3,23,3,-1,-9,10,6,0,2,31,4,4,-13,-2,-4,1,-4,10,7,0,-4,-10,-6,-1,0,-3,4,-1,-3,-2,-4,-2,1,2,1,1,3,0,1,-1,1,0,1,1,2,0
2025-05-27 17:09:03.80,b,2,0,0,20,3,0,-10,10,6,-3,0,29,5,1,-15,-1,-4,-1,-5,7,4,0,-3,-11,-8,-2,0,-4,4,-1,-5,-2,-3,-1,0,0,0,1,4,-2,0,0,1,-1,1,1,3,1
2025-05-27 17:09:03.81,b,5,2,-1,19,3,-1,-10,9,7,-2,-2,27,5,2,-15,-2,-3,0,-5,5,4,-1,-5,-9,-6,-2,-1,-6,3,0,-3,-3,-4,-1,-1,0,0,0,4,-2,0,0,0,0,1,-1,2,2
2025-05-27 17:09:03.82,b,0,-1,-2,15,2,-3,-11,9,5,-4,-3,27,4,-1,-15,-3,-6,-3,-6,6,6,-1,-3,-11,-8,-2,0,-4,3,-1,-5,-2,0,-1,1,1,2,1,3,-1,1,0,1,0,2,1,3,0
2025-05-27 17:09:03.83,b,1,-4,-1,16,0,-4,-10,7,4,-3,0,27,3,-2,-15,-4,-6,-3,-7,5,4,-1,-5,-8,-7,-3,-2,-6,4,0,-4,-3,-4,-1,1,0,-1,1,3,-3,0,0,0,0,1,1,2,-1
2025-05-27 17:09:03.85,b,1,-2,-2,13,1,-4,-10,7,4,-2,-3,25,4,0,-15,-3,-4,-1,-6,4,3,-1,-5,-8,-7,-3,-2,-6,4,-1,-5,-1,-3,-2,-1,1,1,0,3,-2,0,0,1,0,1,0,3,0
2025-05-27 17:09:03.86,b,2,-1,-3,16,1,-4,-9,6,4,-1,-1,26,3,0,-14,-4,-5,-1,-5,5,4,-1,-4,-10,-6,-1,0,-5,2,-2,-5,-3,-3,-2,0,2,0,0,2,-2,1,0,0,0,1,1,3,0
2025-05-27 17:09:03.87,b,4,0,-3,15,2,-5,-11,6,4,-3,-4,25,3,-2,-15,-4,-6,-3,-8,2,3,0,-2,-11,-9,-4,-2,-7,3,0,-5,-4,-4,-2,1,1,0,0,4,-2,0,0,0,0,2,1,2,-1
2025-05-27 17:09:03.88,b,2,0,-5,13,2,-5,-11,6,5,-3,-5,23,4,-3,-17,-4,-6,-3,-6,2,2,-1,-4,-10,-6,-2,-2,-8,1,-1,-4,-4,-6,-2,1,0,0,-1,2,-1,0,0,0,0,1,0,2,0
2025-05-27 17:09:03.89,b,2,-2,-6,9,1,-6,-11,5,4,-2,-5,19,4,-3,-17,-3,-5,-3,-7,-2,2,-2,-4,-8,-6,-3,-2,-9,4,-1,-5,-3,-1,-1,0,0,0,1,4,-2,0,1,0,1,1,0,2,0
2025-05-27 17:09:03.90,b,3,1,-5,9,2,-4,-11,5,5,-1,-5,17,4,-3,-16,-5,-6,-3,-7,-2,2,-3,-4,-10,-6,-2,-1,-10,1,0,-5,-4,-1,-1,0,-1,-1,1,4,-3,-1,0,0,0,1,1,2,-1
2025-05-27 17:09:03.91,b,1,-1,-5,7,2,-5,-11,5,3,-3,-7,11,3,-3,-18,-4,-7,-4,-9,-6,1,-2,-3,-10,-9,-5,-2,-10,1,-2,-5,-3,-4,-1,-1,-2,1,-1,4,-2,0,0,-1,1,1,0,2,0
2025-05-27 17:09:03.93,b,5,1,-4,7,2,-5,-11,5,4,-2,-5,10,2,-3,-16,-5,-6,-3,-7,-6,2,-3,-4,-8,-7,-3,-2,-11,0,-2,-5,-1,-4,-2,0,1,0,0,3,-1,0,0,0,0,1,1,3,1
2025-05-27 17:09:03.94,b,4,4,-2,5,2,-3,-11,5,4,-1,-8,7,3,-3,-17,-4,-7,-4,-6,-7,1,-3,-5,-10,-8,-4,-3,-11,1,-1,-6,-2,-1,-1,0,0,1,1,3,-1,0,0,0,-1,1,0,2,0
2025-05-27 17:09:03.95,b,5,8,-1,5,1,-4,-10,3,4,-1,-8,4,3,-3,-18,-3,-7,-4,-9,-10,0,-2,-3,-11,-8,-6,-3,-14,1,-2,-6,-3,-4,-2,-1,0,0,0,3,-3,-1,0,0,0,1,1,3,-1
2025-05-27 17:09:03.96,b,5,7,-3,4,3,-6,-11,5,2,-1,-8,1,0,-4,-16,-4,-7,-3,-7,-10,1,-3,-4,-10,-6,-3,-3,-13,0,-2,-6,-1,-3,-2,-1,0,0,1,3,-2,-1,-1,0,0,2,1,2,-1
2025-05-27 17:09:03.97,b,4,2,-5,-1,1,-6,-11,5,4,-3,-9,-1,3,-4,-18,-4,-6,-4,-8,-12,0,-4,-4,-8,-6,-4,-3,-15,-2,-1,-4,-3,-3,-2,1,0,0,1,2,-2,0,0,0,0,1,1,5,-1
2025-05-27 17:09:03.98,b,0,0,-8,-2,1,-8,-13,3,0,-5,-9,-4,2,-5,-18,-5,-7,-4,-8,-14,-1,-3,-4,-8,-8,-4,-4,-17,-2,-2,-4,-3,-4,-2,1,0,0,0,3,-3,-1,0,0,0,1,0,3,-1
2025-05-27 17:09:03.99,b,3,0,-6,-2,2,-8,-13,2,0,-3,-10,-6,-1,-6,-17,-6,-8,-5,-8,-14,0,-3,-4,-11,-8,-4,-3,-16,-1,-3,-6,-4,-4,-2,-1,0,0,0,2,-2,0,-1,-1,0,1,2,3,-1
2025-05-27 17:09:04.00,b,2,-1,-8,-3,1,-9,-12,3,2,-5,-12,-7,2,-6,-19,-4,-7,-5,-9,-17,0,-3,-3,-11,-8,-3,-3,-17,-3,-2,-5,-2,-1,-2,-1,0,0,1,3,-2,0,0,0,0,1,2,10,0
2025-05-27 17:09:04.01,b,-1,-1,-6,-4,0,-9,-12,2,0,-7,-11,-7,0,-7,-19,-5,-8,-7,-10,-17,-1,-3,-4,-11,-9,-6,-4,-16,-1,-3,-6,-3,-4,-2,-1,-2,-1,-1,3,-2,0,-1,0,0,1,0,2,0
2025-05-27 17:09:04.02,b,3,-4,-9,-4,-2,-8,-11,2,0,-4,-12,-9,-1,-6,-17,-6,-8,-6,-9,-16,-1,-4,-4,-11,-7,-4,-4,-16,-2,-2,-6,-3,-3,-1,-1,-1,-1,1,4,-3,-1,0,0,1,2,0,2,0
2025-05-27 17:09:04.04,b,3,1,-6,-5,0,-8,-12,3,2,-4,-12,-9,0,-5,-17,-4,-7,-5,-9,-18,0,-3,-3,-11,-6,-4,-3,-18,-2,-2,-6,-3,-3,-2,-1,1,0,0,2,-2,0,0,0,0,1,1,5,-1
2025-05-27 17:09:04.05,b,3,1,-8,-4,1,-10,-13,2,0,-6,-13,-8,0,-8,-20,-5,-8,-6,-10,-18,-1,-3,-3,-11,-8,-6,-2,-17,-2,-3,-6,-2,-3,-2,-2,0,-1,0,3,-3,-1,0,0,-1,1,2,3,-1
2025-05-27 17:09:04.06,b,0,1,-9,-4,0,-11,-12,1,-1,-7,-12,-9,-1,-8,-19,-5,-8,-7,-10,-18,-1,-3,-4,-11,-8,-6,-4,-18,-2,-3,-5,-4,-4,-2,1,0,-1,-1,3,-3,0,0,0,0,0,0,5,0
2025-05-27 17:09:04.07,b,2,-2,-6,-4,0,-10,-12,1,-1,-8,-12,-12,-1,-8,-17,-6,-7,-5,-10,-19,-4,-3,-3,-10,-7,-6,-4,-17,-2,-2,-7,-3,-1,-2,-1,0,0,1,2,-1,1,0,0,0,1,1,4,-1
2025-05-27 17:09:04.09,b,4,2,-4,-5,0,-9,-11,1,0,-6,-13,-13,-1,-6,-18,-4,-7,-6,-10,-20,-4,-5,-3,-11,-8,-7,-5,-18,-2,-3,-7,-2,-1,-1,-1,-2,-1,1,3,-3,-1,0,1,0,1,1,5,0
2025-05-27 17:09:04.10,b,-1,-2,-10,-7,0,-10,-14,2,-2,-9,-12,-13,-2,-8,-18,-6,-8,-6,-9,-19,-4,-5,-5,-8,-6,-6,-4,-21,-3,-3,-6,-4,-3,-1,-1,-1,-1,0,3,-3,0,-1,0,0,0,1,3,0
2025-05-27 17:09:04.11,b,2,-1,-8,-7,0,-10,-14,2,-2,-9,-11,-13,-2,-8,-19,-6,-8,-7,-11,-20,-3,-4,-2,-11,-8,-7,-4,-18,-2,-3,-7,-3,-2,-1,-1,-1,0,0,4,-3,-1,0,1,0,1,1,6,0
2025-05-27 17:09:04.12,b,-1,1,-9,-7,1,-9,-13,2,1,-7,-13,-13,-1,-7,-18,-5,-7,-5,-9,-19,-3,-5,-4,-8,-6,-6,-6,-19,-2,-2,-6,-3,-3,-1,-1,-2,-1,-1,3,-3,0,0,0,0,1,0,2,0
