timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:27:38.58,v,5,25,25,67,31,64,21,-12,37,57,61,113,27,92,3,7,14,26,46,126,31,10,-2,13,6,10,28,117,25,9,1,-7,0,2,5,12,5,5,6,-1,0,-1,1,2,1,2,4,-2
2025-05-27 17:27:38.59,v,5,20,21,62,30,61,21,-13,35,57,61,112,28,92,6,8,14,29,47,125,30,10,-2,14,6,10,28,116,26,8,0,-5,-1,0,7,12,6,3,6,-1,0,-1,1,1,1,2,3,-1
2025-05-27 17:27:38.60,v,4,18,21,60,28,64,17,-12,37,56,61,114,27,90,6,9,15,27,45,124,29,10,-1,14,7,12,30,117,25,8,2,-5,1,1,6,13,6,3,5,-1,0,-1,1,2,2,3,4,-1
2025-05-27 17:27:38.62,v,8,31,27,72,35,69,20,-9,37,57,61,115,27,92,7,10,15,29,47,125,30,9,-3,16,7,12,29,115,24,8,1,-7,-1,0,6,12,5,3,4,-2,0,-2,1,2,1,2,4,-1
2025-05-27 17:27:38.63,v,2,18,23,61,28,64,19,-14,37,57,59,113,29,90,6,9,14,27,46,122,28,9,-2,16,7,11,28,114,24,8,1,-7,-2,1,5,11,5,5,5,-2,0,-2,0,3,1,2,2,0
2025-05-27 17:27:38.64,v,6,26,24,66,32,65,17,-10,36,56,60,112,27,92,7,11,14,29,46,122,29,11,0,18,7,11,29,116,25,9,2,-7,-1,1,6,12,5,4,7,-2,0,-1,0,3,1,3,5,0
2025-05-27 17:27:38.65,v,7,21,22,61,29,64,19,-10,35,56,56,111,29,91,5,12,15,28,44,122,28,11,-2,19,7,12,29,114,24,7,0,-5,-1,0,6,12,5,4,4,-2,0,-2,0,3,1,2,4,0
2025-05-27 17:27:38.66,v,2,22,21,61,30,63,17,-10,35,57,56,110,27,92,6,12,15,29,46,121,28,8,-3,22,8,11,27,112,25,9,0,-5,-1,1,6,12,6,4,5,-2,1,-2,1,3,0,2,6,0
2025-05-27 17:27:38.67,v,5,22,22,61,31,64,18,-10,37,56,56,109,29,92,6,14,15,29,46,121,31,9,-3,23,8,13,29,113,25,8,2,-5,0,1,6,12,6,5,6,-1,1,0,1,3,1,2,5,0
2025-05-27 17:27:38.68,v,5,22,20,58,29,60,19,-11,35,57,55,108,27,90,9,13,16,30,46,118,28,10,-1,23,9,13,28,111,24,10,2,-5,1,2,6,11,5,5,6,0,-1,-1,1,2,1,3,6,-1
2025-05-27 17:27:38.69,v,9,33,29,65,33,66,20,-7,37,58,53,108,28,90,9,16,15,32,44,116,30,9,-2,27,8,13,26,107,24,9,2,-6,-2,2,6,10,7,5,4,0,1,-2,0,3,1,2,5,2
2025-05-27 17:27:38.70,v,5,21,20,56,28,58,19,-12,34,57,54,104,26,89,11,18,17,32,43,112,28,9,0,28,10,14,25,103,24,10,2,-4,1,2,6,9,6,4,6,0,1,-1,0,3,1,2,5,-1
2025-05-27 17:27:38.72,v,7,25,25,56,28,59,20,-9,34,57,51,99,27,86,14,18,17,32,41,111,30,9,0,30,12,16,25,99,24,10,5,-4,3,3,5,9,7,4,6,2,0,-1,2,2,2,3,6,1
2025-05-27 17:27:38.73,v,4,24,22,49,27,59,19,-8,33,52,49,96,25,83,17,17,16,32,40,105,30,9,1,28,11,16,23,94,24,9,4,-3,1,1,5,9,6,5,7,1,0,-1,0,2,1,2,6,0
2025-05-27 17:27:38.74,v,4,18,18,48,25,54,19,-9,32,50,46,92,25,82,19,18,19,34,40,100,27,9,4,31,13,15,21,90,25,10,5,-2,3,2,5,10,7,5,7,4,2,-1,0,2,2,3,4,-1
2025-05-27 17:27:38.75,v,3,16,17,43,23,53,19,-9,32,48,41,84,26,81,21,19,19,31,35,97,30,11,5,29,13,16,20,84,23,11,8,-3,0,4,5,8,6,5,9,3,1,-1,1,2,2,3,5,0
2025-05-27 17:27:38.76,v,3,15,14,42,22,46,16,-10,25,41,37,77,24,76,19,18,16,27,33,90,28,9,7,29,12,16,19,76,23,11,8,-2,0,2,5,7,6,5,9,3,0,-1,0,2,1,3,6,-2
2025-05-27 17:27:38.77,v,5,14,14,40,19,45,17,-9,26,37,32,72,21,75,23,17,16,27,30,86,27,11,8,28,13,16,17,70,22,13,10,-1,1,4,5,7,7,5,8,7,2,-1,0,3,2,3,5,0
2025-05-27 17:27:38.78,v,5,14,11,37,19,41,15,-10,23,28,29,71,21,69,23,16,15,25,30,83,27,11,7,29,12,15,15,64,23,13,10,1,3,2,4,7,7,5,9,7,0,0,1,2,2,3,6,-2
2025-05-27 17:27:38.80,v,5,18,14,41,17,38,15,-10,18,21,28,65,21,68,22,17,15,22,26,78,27,11,9,27,10,13,15,62,22,13,9,1,1,1,4,6,6,6,10,7,1,-1,1,3,2,3,6,-1
2025-05-27 17:27:38.81,v,0,6,8,34,12,32,14,-11,16,18,24,62,20,65,22,16,14,22,24,72,25,10,9,27,11,13,12,55,21,13,11,0,3,2,5,6,6,5,11,7,0,0,1,2,2,2,5,-1
2025-05-27 17:27:38.82,v,1,9,6,34,15,31,14,-11,12,16,24,60,19,63,24,15,14,20,23,68,26,11,8,25,10,12,11,51,22,13,10,3,3,2,4,8,6,5,11,7,1,0,1,3,2,4,6,-1
2025-05-27 17:27:38.83,v,-1,5,8,31,14,31,11,-11,10,9,21,58,21,62,23,14,11,17,20,64,25,11,9,24,10,13,11,47,20,12,12,0,0,3,2,6,5,4,11,8,1,-1,2,2,2,2,6,-1
2025-05-27 17:27:38.84,v,-1,-2,5,31,12,30,12,-14,9,8,19,55,20,61,21,14,11,16,17,57,25,11,9,22,8,12,10,42,17,13,11,1,1,2,4,5,7,4,9,9,1,0,0,3,2,3,4,-2
2025-05-27 17:27:38.85,v,2,5,8,33,16,31,11,-10,7,6,21,53,21,61,22,14,11,17,17,55,23,10,10,23,8,11,8,39,20,13,10,4,3,3,5,6,5,6,11,7,0,-1,2,2,3,3,4,-1
2025-05-27 17:27:38.86,v,-2,1,5,30,15,29,9,-11,3,-1,19,50,21,59,21,13,9,14,15,52,22,10,8,22,8,11,7,33,16,14,10,1,0,1,3,5,6,5,9,9,1,0,0,3,2,2,4,-1
2025-05-27 17:27:38.87,v,6,6,9,37,17,30,14,-11,4,1,18,46,20,60,20,12,10,15,14,45,20,10,10,19,7,11,7,33,16,13,11,1,3,1,3,3,6,4,9,9,2,0,1,3,2,2,4,-2
2025-05-27 17:27:38.88,v,2,0,3,30,15,26,8,-11,5,0,17,45,19,57,19,10,10,14,12,41,19,9,8,19,7,10,4,29,15,10,11,1,1,2,4,5,5,4,10,8,0,0,1,2,3,3,4,-1
2025-05-27 17:27:38.90,v,-1,-6,1,26,12,25,8,-14,6,-5,15,42,20,55,17,10,10,14,11,38,19,8,8,17,7,9,4,27,16,11,10,1,1,2,3,5,4,5,10,7,2,0,1,2,2,2,4,-2
2025-05-27 17:27:38.91,v,1,-4,3,26,12,26,8,-13,5,-4,15,40,19,54,15,10,8,13,11,37,19,8,8,16,6,8,4,27,16,11,10,1,1,2,4,4,4,4,10,8,1,0,2,3,1,3,6,-2
2025-05-27 17:27:38.92,v,-1,-4,-1,24,13,22,7,-14,6,-5,15,40,18,53,15,11,9,14,10,33,18,8,7,16,7,10,5,26,14,10,11,2,1,1,5,5,5,4,10,8,1,1,2,3,2,2,5,-3
2025-05-27 17:27:38.93,v,0,-3,0,26,13,23,7,-13,5,-9,15,38,17,52,15,8,9,13,9,31,17,8,8,14,6,8,5,25,13,11,12,1,4,2,3,4,5,5,10,7,1,1,1,3,3,2,4,-2
2025-05-27 17:27:38.94,v,6,1,3,24,14,23,6,-12,5,-9,14,35,19,50,12,9,8,11,9,26,16,8,8,12,5,8,4,24,13,9,9,2,1,2,3,4,4,3,9,6,1,1,1,2,1,3,5,-1
2025-05-27 17:27:38.95,v,3,-2,1,22,13,21,6,-13,6,-7,13,35,16,47,13,8,8,11,9,26,15,10,9,9,6,9,4,22,12,10,10,2,1,2,4,4,5,4,8,7,1,0,2,3,2,2,4,-2
2025-05-27 17:27:38.96,v,0,-3,2,22,11,18,6,-14,7,-8,13,31,14,47,11,7,8,11,9,23,15,7,7,9,6,8,3,21,14,10,10,3,3,2,4,2,4,6,8,6,1,0,2,2,2,3,4,-2
2025-05-27 17:27:38.98,v,-1,-3,0,17,11,18,3,-13,6,-10,11,32,15,45,11,6,6,9,8,22,15,7,8,9,5,8,3,18,11,10,10,4,1,1,2,2,4,4,8,6,0,0,2,2,0,2,4,-3
2025-05-27 17:27:38.99,v,0,-3,0,16,11,18,4,-14,8,-5,11,30,17,47,11,7,8,11,8,21,14,7,8,9,5,8,3,19,12,10,10,1,3,2,3,3,4,3,8,6,1,1,2,1,1,3,4,-2
2025-05-27 17:27:39.00,v,0,-4,-2,16,11,18,4,-16,7,-7,12,29,15,45,12,6,8,10,7,20,14,8,9,7,6,9,5,20,12,10,10,3,3,2,2,5,5,4,7,7,1,1,1,3,2,3,4,-3
2025-05-27 17:27:39.01,v,0,-4,1,16,9,16,5,-15,7,-8,11,28,14,45,11,6,8,10,7,20,15,8,8,6,5,7,4,21,12,9,9,4,1,1,4,2,3,4,9,6,1,0,1,3,2,2,3,-2
2025-05-27 17:27:39.02,v,-1,-8,-3,12,10,15,3,-16,7,-7,11,28,14,43,10,3,7,10,7,20,14,8,9,5,4,7,4,22,12,8,8,3,4,1,2,2,5,4,7,8,1,0,1,2,2,3,3,-2
2025-05-27 17:27:39.04,v,-1,-7,-3,13,11,17,3,-14,8,-8,8,28,15,45,11,4,7,10,7,21,15,9,8,6,5,7,4,19,11,9,10,2,3,1,4,5,5,5,7,7,2,1,2,3,2,2,3,-2
2025-05-27 17:27:39.05,v,0,-5,-1,12,9,17,4,-15,7,-10,10,28,14,43,15,3,7,10,7,20,12,6,10,5,4,6,4,20,12,9,8,4,3,1,1,3,4,3,6,6,1,0,1,1,1,3,4,-2
2025-05-27 17:27:39.06,v,2,-3,1,11,11,15,4,-14,7,-6,11,28,13,44,15,3,8,10,7,19,12,8,10,4,3,6,5,19,11,9,9,3,1,2,2,2,4,4,8,5,1,0,2,2,1,2,3,-2
2025-05-27 17:27:39.07,v,-3,-6,1,10,11,16,5,-15,8,-7,9,28,15,43,17,2,7,9,7,17,12,9,10,3,3,7,4,20,12,9,8,4,4,1,4,4,4,4,8,6,2,1,2,3,1,3,4,-2
2025-05-27 17:27:39.08,v,-4,-6,0,8,8,16,4,-15,8,-9,8,24,15,44,15,3,7,9,14,17,12,7,9,4,3,6,3,16,11,9,9,1,3,1,2,2,5,4,6,6,2,0,2,4,1,2,3,-2
2025-05-27 17:27:39.09,v,-1,-5,0,11,9,15,6,-15,8,-4,9,24,15,43,15,3,6,8,6,15,12,7,10,2,4,7,3,15,12,9,8,3,1,2,2,2,4,4,7,5,2,0,1,3,1,2,3,-2
2025-05-27 17:27:39.10,v,3,4,4,16,13,17,3,-17,7,-2,8,27,15,41,14,2,5,7,7,14,11,7,9,3,2,6,2,15,11,9,8,2,4,1,2,5,5,4,6,5,2,0,2,4,2,2,4,-2
2025-05-27 17:27:39.11,v,0,-4,-1,10,9,15,5,-16,6,-8,9,22,14,42,15,1,6,8,6,13,10,7,9,1,3,7,3,13,9,9,8,2,5,2,2,2,5,3,7,3,2,0,2,2,3,2,4,-3
2025-05-27 17:27:39.13,v,-2,-5,-2,6,11,15,1,-16,7,-7,9,22,12,39,14,1,4,8,6,10,9,5,8,3,2,5,1,11,9,8,8,1,3,2,2,1,5,4,6,6,1,1,1,4,1,2,3,-2
2025-05-27 17:27:39.14,v,-3,-5,-3,5,8,14,1,-16,7,-5,8,21,13,39,14,1,5,8,4,9,9,8,9,1,0,6,2,13,9,7,9,1,4,1,1,2,5,4,6,6,2,0,1,2,2,3,4,-2
2025-05-27 17:27:39.15,v,-2,-3,1,7,11,15,1,-16,5,-9,7,21,14,38,14,1,4,7,4,8,8,7,10,0,0,6,2,11,8,9,7,1,3,2,2,5,4,3,4,5,2,0,1,3,1,2,5,-2
2025-05-27 17:27:39.16,v,1,-2,-2,6,9,15,1,-16,6,-6,8,20,12,39,11,2,4,7,6,8,8,5,9,0,-1,6,2,10,8,7,8,1,-1,2,2,2,3,3,7,4,1,0,1,3,1,2,3,-3
2025-05-27 17:27:39.17,v,-1,-6,0,7,7,13,1,-17,6,-4,6,20,12,38,12,0,3,6,4,9,10,7,8,-1,2,5,1,10,7,8,8,1,1,1,1,2,5,4,6,4,1,1,1,2,1,2,5,-3
2025-05-27 17:27:39.18,v,-1,-1,1,6,10,13,0,-17,6,-6,8,18,12,38,11,0,5,7,5,8,9,4,6,0,0,6,2,10,8,8,7,0,4,2,2,2,4,4,4,5,1,1,2,3,2,4,5,-3
2025-05-27 17:27:39.19,v,-1,-6,0,6,7,13,2,-18,7,-7,6,18,14,37,9,0,3,6,4,6,9,5,8,-2,-1,5,2,10,8,7,4,3,4,1,1,4,4,3,7,3,1,1,2,3,1,2,5,-3
2025-05-27 17:27:39.20,v,-3,-6,0,5,7,13,1,-15,6,-5,6,18,13,37,9,1,3,6,4,5,8,5,7,-2,2,5,1,8,6,6,7,1,0,1,2,2,3,2,5,3,2,0,2,6,1,1,3,-3
2025-05-27 17:27:39.22,v,0,-5,2,6,7,14,1,-16,6,-7,5,16,12,37,9,1,5,6,4,5,9,5,7,-2,2,5,2,9,6,7,5,1,1,2,2,2,4,3,5,2,1,1,2,4,2,2,4,-2
2025-05-27 17:27:39.23,v,0,-2,-1,6,8,12,-1,-18,7,-8,5,16,12,36,9,0,3,6,4,5,7,5,8,-1,0,4,1,9,7,6,4,3,3,1,2,1,3,3,3,4,2,0,1,2,1,1,3,-2
2025-05-27 17:27:39.24,v,-1,-4,0,5,7,10,0,-17,5,-6,5,16,11,35,8,-1,3,5,6,5,6,5,8,-1,0,4,1,9,8,6,4,4,3,1,1,1,4,4,4,2,0,0,1,2,1,3,4,-3
2025-05-27 17:27:39.25,v,3,2,0,9,10,10,1,-17,8,-5,6,18,12,36,9,0,3,6,5,6,8,5,8,-1,0,4,2,9,8,6,4,3,-18,2,1,1,5,4,4,4,1,1,2,3,1,3,5,-4
2025-05-27 17:27:39.26,v,-1,-2,0,3,8,12,-2,-18,6,-9,4,17,12,36,7,0,4,6,3,6,8,5,7,-1,0,5,1,7,7,7,5,1,3,2,4,1,2,2,6,2,0,0,1,2,1,3,5,-3
2025-05-27 17:27:39.27,v,2,-1,-1,6,9,12,-1,-16,6,-6,6,18,12,37,9,0,4,6,4,5,7,4,7,-2,-1,3,1,9,8,6,4,3,3,1,1,1,4,3,4,2,0,0,1,2,1,3,5,-2
2025-05-27 17:27:39.29,v,-2,-6,-2,2,7,13,-1,-16,7,-6,5,15,12,37,7,0,4,6,5,5,8,4,5,-2,2,4,2,8,6,6,5,2,3,1,2,3,4,3,4,3,2,0,1,1,1,2,5,-2
2025-05-27 17:27:39.30,v,1,0,0,8,8,10,0,-17,4,-8,6,15,11,35,8,-1,4,7,3,5,8,5,6,-2,0,5,2,9,7,6,4,3,3,1,2,2,4,4,4,2,0,1,2,2,1,3,5,-3
2025-05-27 17:27:39.31,v,2,-2,2,8,8,10,1,-17,6,-5,5,14,10,35,7,-1,3,6,4,6,7,3,6,-3,2,5,2,7,8,6,4,3,1,1,1,1,3,4,4,2,0,0,1,2,0,3,4,-2
2025-05-27 17:27:39.32,v,0,-7,-1,2,6,10,0,-18,7,-5,5,14,10,34,7,-1,4,7,5,4,7,3,6,-3,0,4,2,8,6,6,4,4,3,1,4,2,4,3,7,2,1,1,1,2,1,3,6,-2
2025-05-27 17:27:39.33,v,0,-4,0,3,7,10,0,-17,4,-8,4,14,11,34,6,0,3,6,2,5,7,4,6,-3,0,5,2,7,6,6,4,2,3,0,2,2,4,3,3,3,2,1,2,2,2,3,4,-3
2025-05-27 17:27:39.34,v,-4,-6,-3,0,7,10,-2,-17,6,-8,3,15,11,33,5,0,1,5,4,4,6,3,7,-3,0,3,0,8,7,6,4,1,1,1,1,1,4,4,4,4,2,0,1,2,2,2,4,-2
2025-05-27 17:27:39.35,v,4,0,4,6,8,12,0,-16,8,-5,4,14,11,35,6,0,4,6,3,3,6,4,7,-2,0,3,1,8,6,6,4,0,3,2,2,1,4,3,6,2,2,0,1,2,2,3,4,-2
2025-05-27 17:27:39.37,v,0,-4,0,4,7,9,-1,-17,5,-9,4,15,10,33,7,-1,4,6,4,4,7,3,5,-2,0,4,0,8,7,5,6,2,1,1,2,2,3,4,3,4,1,1,2,2,2,3,5,-4
2025-05-27 17:27:39.38,v,-1,-6,-2,4,7,8,-1,-18,6,-8,5,13,9,34,6,0,4,6,4,4,6,4,5,-2,-1,3,0,7,6,6,4,0,2,0,0,1,4,3,4,3,2,0,3,2,0,2,5,-2
2025-05-27 17:27:39.39,v,0,-2,-1,4,9,10,-2,-16,7,-5,4,14,12,34,6,0,4,5,3,2,6,5,7,-3,0,5,1,7,5,6,5,1,1,2,2,1,3,2,4,3,1,0,0,3,1,3,3,-2
2025-05-27 17:27:39.40,v,-4,-7,-3,-1,7,9,-2,-17,5,-11,4,14,9,31,6,-1,5,6,3,3,6,4,7,-3,0,3,1,7,8,6,4,1,4,2,2,2,3,4,6,2,1,1,2,3,0,3,4,-2
2025-05-27 17:27:39.41,v,-1,-7,-3,3,6,9,-1,-18,6,-9,4,14,11,33,4,-1,3,3,4,5,6,3,5,-2,0,4,0,5,8,6,4,1,1,2,2,1,4,2,6,2,1,0,2,2,1,2,5,-4
2025-05-27 17:27:39.42,v,3,1,2,6,10,9,-1,-18,5,-5,5,13,8,33,7,-2,3,5,4,4,4,4,6,-4,2,5,1,7,5,6,4,1,3,2,1,1,4,4,4,2,2,0,2,3,1,2,3,-3
2025-05-27 17:27:39.43,open,-2,-2,1,4,8,10,-1,-15,7,-9,3,14,11,33,5,0,3,5,3,5,7,3,4,-2,0,4,0,7,7,6,4,1,4,3,1,1,3,4,6,2,1,1,2,2,1,3,5,-2
2025-05-27 17:27:39.44,open,-4,-5,-2,2,6,10,-1,-17,5,-10,4,12,9,33,6,0,4,6,3,2,6,4,5,-3,0,5,0,5,8,6,3,1,1,2,2,1,2,4,4,2,1,1,1,3,1,2,4,-2
2025-05-27 17:27:39.46,open,-3,-3,-3,3,8,8,-1,-18,5,-5,4,12,10,31,7,-1,5,5,3,2,6,5,6,-3,1,5,1,6,5,7,4,1,3,2,4,1,4,4,4,2,2,0,1,2,2,2,4,-2
2025-05-27 17:27:39.47,open,-3,-3,0,1,6,9,-1,-18,6,-8,5,12,10,33,6,0,4,6,4,3,4,4,7,-2,1,4,2,8,6,6,4,3,3,1,4,1,3,4,4,3,2,-2,1,3,1,3,4,-3
2025-05-27 17:27:39.48,open,-1,-7,-3,2,6,8,-1,-18,6,-12,3,14,9,30,7,-1,4,6,4,3,4,4,7,-3,0,3,1,7,7,5,4,1,4,1,2,2,3,3,3,2,1,0,2,2,1,3,4,-4
2025-05-27 17:27:39.49,open,0,-4,0,4,7,8,1,-17,7,-7,4,14,11,31,6,-2,5,6,3,3,5,3,7,-3,-1,3,0,7,7,6,3,1,1,2,1,1,3,3,4,3,1,0,1,4,0,2,4,-2
2025-05-27 17:27:39.50,open,-3,-4,-3,0,6,7,-3,-17,5,-9,5,14,9,30,7,-1,5,7,3,5,7,3,5,-1,1,3,2,8,6,6,5,1,4,1,2,2,4,3,3,3,1,1,2,2,2,2,3,-2
2025-05-27 17:27:39.51,open,-2,-5,-3,3,7,7,1,-19,5,-10,4,13,9,31,7,0,4,5,4,5,6,3,6,-2,0,4,0,6,6,6,4,2,4,1,1,1,3,3,2,3,2,0,2,2,1,2,5,-3
2025-05-27 17:27:39.52,open,2,-5,0,3,6,8,0,-18,5,-6,5,12,10,31,6,0,4,4,5,4,6,3,5,-2,0,3,2,8,6,6,4,0,1,1,2,1,3,2,6,2,1,0,2,2,0,2,3,-4
2025-05-27 17:27:39.54,open,-2,-3,0,2,6,8,-2,-17,6,-4,5,13,9,30,8,-1,4,5,5,5,6,3,6,-2,2,4,0,8,7,6,4,1,3,2,1,2,3,2,4,3,2,0,2,3,2,2,4,-2
2025-05-27 17:27:39.55,open,-3,-5,-1,3,6,9,0,-17,7,-9,4,13,10,29,7,-1,4,6,4,5,6,4,4,-2,1,3,1,8,7,6,4,2,3,1,2,1,3,2,4,1,1,0,2,3,1,2,3,-3
2025-05-27 17:27:39.56,open,-3,-5,-1,2,6,8,0,-18,5,-5,4,13,9,31,6,0,4,6,3,4,6,3,5,-2,2,3,0,9,7,7,3,1,0,0,1,1,3,3,4,1,1,0,2,2,1,2,4,-2
2025-05-27 17:27:39.57,open,-3,-8,-5,0,7,7,-2,-17,5,-5,5,13,9,30,7,-1,5,6,4,5,5,3,5,-2,2,5,2,7,5,6,5,1,2,1,2,2,3,2,4,2,1,1,3,2,1,2,5,-2
2025-05-27 17:27:39.58,open,2,3,5,6,7,10,0,-17,7,-9,5,15,9,29,7,-1,5,6,3,4,4,3,6,-4,0,4,1,8,5,6,5,1,3,1,1,1,3,3,4,1,1,0,3,3,1,3,3,-3
2025-05-27 17:27:39.59,open,-2,-3,0,3,5,9,0,-17,6,-7,3,14,10,30,5,0,4,6,3,4,5,4,7,-3,1,5,1,6,5,6,5,0,0,2,1,1,3,2,4,1,1,1,1,1,0,3,5,-2
2025-05-27 17:27:39.60,open,2,1,3,6,11,9,0,-17,6,-2,6,14,8,31,7,0,4,5,6,7,6,4,6,-2,2,3,2,8,5,6,5,1,2,1,3,2,3,2,6,2,1,1,1,3,1,1,5,-3
2025-05-27 17:27:39.61,open,-3,-7,-2,5,5,6,-1,-18,5,-9,6,16,9,32,7,0,5,6,4,5,7,4,7,-3,0,4,2,9,8,6,3,3,5,1,1,4,4,3,4,2,1,1,2,3,0,2,4,-4
2025-05-27 17:27:39.63,open,0,-3,2,8,7,9,1,-17,7,-7,6,18,10,30,7,0,5,6,4,6,6,4,6,-2,2,4,1,7,8,6,4,0,0,2,2,1,2,2,3,2,1,0,1,2,1,2,3,-3
2025-05-27 17:27:39.64,open,2,-3,3,10,9,9,-1,-16,7,-5,5,21,9,33,8,-1,5,6,4,8,6,2,5,-1,2,4,0,7,8,6,3,2,3,2,1,1,4,3,4,1,1,1,2,2,1,2,3,-2
2025-05-27 17:27:39.65,open,-2,-3,1,11,9,11,1,-15,6,-8,7,22,9,30,8,-1,4,7,6,8,7,3,6,-3,1,5,2,9,6,5,4,2,5,1,2,2,4,3,3,3,2,0,1,4,2,2,3,-3
2025-05-27 17:27:39.66,open,-5,-10,-2,10,5,10,0,-17,6,-7,6,20,10,31,7,0,4,5,3,8,7,4,6,-4,2,4,0,8,7,5,5,1,2,1,1,1,2,4,4,1,0,1,1,2,0,2,4,-3
2025-05-27 17:27:39.67,open,-3,-5,1,11,8,8,-1,-16,6,-6,6,22,9,30,8,-1,4,6,6,9,6,3,6,-3,0,5,1,8,7,6,4,1,4,1,1,1,3,3,4,1,0,0,2,3,0,4,4,-2
2025-05-27 17:27:39.68,open,-2,-3,2,11,8,10,0,-16,6,-8,6,23,9,30,10,1,5,5,4,9,7,3,6,-3,2,5,2,8,6,6,4,1,1,1,3,1,3,2,4,2,1,0,2,2,0,2,6,-2
2025-05-27 17:27:39.70,open,-3,-6,-3,10,7,7,-1,-18,5,-8,7,21,9,31,8,1,4,6,4,8,6,5,7,-3,2,5,2,8,6,7,5,1,0,2,2,1,3,3,3,1,1,0,2,2,2,2,4,-3
2025-05-27 17:27:39.71,open,0,-4,2,12,6,8,2,-17,6,-5,5,22,10,31,7,0,5,7,4,8,6,4,7,-3,0,4,1,8,7,5,4,1,1,1,1,1,3,3,5,1,1,-1,1,2,0,1,4,-3
2025-05-27 17:27:39.72,open,0,-3,3,15,7,8,1,-17,7,-5,7,21,9,31,8,0,4,6,6,9,7,3,6,-3,1,4,1,9,6,6,4,3,3,1,2,2,4,3,3,2,1,1,1,3,1,3,3,-2
2025-05-27 17:27:39.73,open,2,-2,1,13,6,8,3,-18,7,-8,6,22,10,29,7,-1,4,5,6,9,8,3,5,-2,2,5,0,8,8,7,4,1,3,2,1,1,4,3,3,2,1,0,1,2,0,3,5,-3
2025-05-27 17:27:39.74,open,2,-3,1,12,6,7,1,-18,7,-5,6,20,9,30,7,0,5,5,3,7,7,3,4,-2,1,4,0,7,6,5,4,1,3,1,1,1,4,3,3,2,1,0,1,4,1,2,3,-2
2025-05-27 17:27:39.75,open,-4,-6,-1,10,5,8,-1,-17,6,-6,6,22,8,31,8,0,5,6,4,7,7,4,7,-4,3,5,1,9,8,6,4,1,4,2,5,1,3,2,6,1,1,0,2,3,1,2,5,-1
2025-05-27 17:27:39.76,open,-2,-5,1,9,5,9,-1,-17,6,-9,7,22,9,28,9,-2,6,7,5,8,6,3,5,-2,2,4,1,7,7,5,3,1,3,1,3,1,3,2,4,1,1,1,1,2,2,2,3,-2
2025-05-27 17:27:39.78,open,2,-2,-1,11,8,6,1,-19,6,-6,6,20,7,29,8,-1,3,5,4,8,7,3,5,-3,2,5,2,8,6,5,5,1,0,0,2,2,3,3,3,3,1,0,1,4,1,2,5,-3
2025-05-27 17:27:39.79,open,2,0,1,13,8,8,3,-17,8,-5,6,20,9,29,7,0,5,5,4,7,7,4,6,-3,3,5,2,8,6,7,4,1,5,1,1,1,3,3,4,1,0,-1,2,2,1,2,3,-4
2025-05-27 17:27:39.80,open,-2,-5,-3,6,6,5,0,-18,5,-8,6,19,9,30,7,1,5,5,4,8,6,2,7,-3,1,4,2,9,7,6,3,2,2,1,2,2,4,4,3,2,2,0,2,3,1,3,3,-3
2025-05-27 17:27:39.81,open,2,-4,1,13,8,8,1,-17,6,-7,7,19,7,30,7,0,5,7,6,7,5,3,7,-3,2,5,2,9,7,5,4,1,0,1,2,1,2,2,4,1,0,1,1,2,1,2,3,-3
2025-05-27 17:27:39.82,open,-1,-5,-1,11,6,8,0,-18,7,-3,7,19,10,29,7,-1,4,7,6,7,6,3,6,-3,0,4,2,9,6,5,3,1,5,1,1,1,5,3,3,3,1,0,1,3,1,1,4,-3
2025-05-27 17:27:39.83,open,3,2,3,16,9,9,1,-15,7,-7,6,21,9,29,8,0,6,7,6,8,4,4,5,-3,3,5,2,9,6,5,4,1,3,1,1,2,3,4,4,1,1,0,1,2,2,2,3,-3
2025-05-27 17:27:39.84,open,-3,-7,0,9,5,8,0,-16,7,-7,5,19,9,30,6,0,5,6,4,7,7,2,4,-2,3,3,2,9,6,5,4,1,0,3,1,1,4,2,3,2,1,0,1,1,1,2,4,-3
2025-05-27 17:27:39.86,open,-2,-1,1,9,7,8,-2,-17,7,-5,7,20,9,28,8,-2,5,6,5,9,5,4,6,-4,3,5,1,10,7,5,3,3,1,1,2,1,4,2,5,1,0,1,1,2,0,3,4,-2
2025-05-27 17:27:39.87,open,0,-3,-1,11,7,8,-1,-17,6,-6,8,19,9,29,7,-1,6,7,4,7,6,3,6,-4,2,5,2,9,6,6,4,0,4,1,2,4,4,3,3,2,2,0,1,2,1,2,4,-3
2025-05-27 17:27:39.88,open,-2,-7,-2,10,5,6,-1,-17,5,-7,6,18,9,29,5,-1,4,5,6,8,6,3,6,-4,0,3,2,8,5,6,4,1,3,1,1,0,3,3,3,2,1,0,1,2,1,3,4,-2
2025-05-27 17:27:39.89,open,-1,-5,-2,12,6,7,1,-18,8,-2,6,19,9,30,6,0,5,7,6,8,6,2,5,-3,0,4,2,8,6,5,3,1,3,1,1,1,3,4,4,2,1,1,1,2,2,2,3,-3
