timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:23:31.56,open,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-27 17:23:31.57,open,2,0,0,1,1,0,2,0,0,0,-1,-3,0,-1,0,0,0,-1,0,-1,-1,1,-1,-1,-1,-1,0,0,0,-1,-2,2,-5,2,0,0,-1,-1,2,-1,0,0,1,1,1,1,-1,-2
2025-05-27 17:23:31.58,open,3,2,3,2,0,0,2,0,0,1,0,-1,0,-1,0,1,0,-2,0,-1,0,1,0,0,1,0,1,0,-1,1,-1,1,-4,-1,-2,-2,-1,0,-1,0,1,-1,1,0,1,0,0,0
2025-05-27 17:23:31.59,open,3,1,1,0,1,0,1,1,1,0,0,0,-1,-2,1,-1,0,-3,-1,-1,0,1,-1,0,1,0,-1,-1,1,1,-1,0,-2,0,0,0,-1,0,1,0,0,0,1,0,1,-1,-1,-1
2025-05-27 17:23:31.60,open,1,0,1,-1,0,-1,2,0,1,0,-1,0,-1,-2,1,-1,0,-2,-1,-1,1,1,-1,0,2,0,0,0,0,1,0,0,-1,1,0,0,1,1,1,-1,2,0,1,0,2,0,0,0
2025-05-27 17:23:31.61,open,3,-2,2,0,-1,-2,2,0,0,0,-1,-4,-1,-2,1,-1,-1,-1,0,0,0,0,-1,0,0,-2,-1,1,1,0,-2,2,-3,-1,-1,0,0,-2,0,0,1,0,1,0,0,-1,0,-1
2025-05-27 17:23:31.63,open,2,-3,-2,-3,0,-3,1,-1,3,1,-2,-1,0,-2,-1,0,0,-2,-1,-1,-1,1,-1,1,0,-2,1,1,0,0,-3,1,-3,-1,1,0,-2,0,1,0,0,0,0,0,2,0,-1,-1
2025-05-27 17:23:31.64,open,6,1,5,1,0,2,3,0,4,0,-2,-1,1,-3,2,-1,-1,0,0,-1,-1,0,1,1,0,-1,0,0,0,0,-1,2,-1,3,1,0,-1,1,0,0,0,0,0,0,1,0,-1,1
2025-05-27 17:23:31.65,open,3,2,1,0,2,-1,4,0,1,2,-1,-3,0,-2,2,0,0,-2,1,-1,0,0,-1,1,0,-2,0,1,1,0,-1,1,-3,-1,-1,-1,-2,0,1,-1,1,0,0,0,0,0,-2,-1
2025-05-27 17:23:31.66,open,-1,-3,0,-4,-1,0,3,-1,3,0,-2,-4,-1,-1,5,-1,0,-1,0,-1,0,1,1,1,0,-1,-1,1,1,1,0,2,-3,0,0,1,0,-2,0,1,1,-1,1,0,1,1,0,0
2025-05-27 17:23:31.67,open,5,4,6,4,3,1,6,0,3,2,-1,-3,1,-2,5,0,-1,-2,-1,-1,0,1,2,0,-1,0,1,0,-1,0,0,2,-2,0,0,0,0,0,-1,0,1,0,0,-1,2,0,-2,0
2025-05-27 17:23:31.68,open,1,-3,1,-2,-1,-1,4,-1,0,0,-1,-4,-1,-1,6,1,0,-1,-2,-2,1,0,2,0,1,-1,-1,-2,1,1,0,0,-2,-1,0,0,-2,0,0,0,0,-5,1,0,1,0,0,0
2025-05-27 17:23:31.69,open,5,1,2,0,0,-1,3,-1,4,2,-2,-4,0,-2,6,-1,-1,-2,0,-1,0,1,1,0,1,-1,0,0,-1,1,1,1,-6,-2,-2,-1,-3,-2,0,-1,1,0,0,0,1,0,-1,-1
2025-05-27 17:23:31.71,open,6,3,3,-1,2,1,4,0,4,0,0,-3,0,-2,9,0,1,-1,0,-1,-1,1,3,1,0,-1,-1,1,2,1,0,2,0,2,2,0,0,0,1,-1,0,0,1,-1,1,0,0,0
2025-05-27 17:23:31.72,open,2,0,1,-2,-1,-3,6,-2,1,0,-1,-4,-1,-2,10,1,1,-1,-1,-2,-1,0,2,1,-1,-2,-1,0,1,1,0,0,-1,0,-1,-1,1,0,0,1,1,0,0,1,0,0,-2,0
2025-05-27 17:23:31.73,open,3,0,2,-3,-1,0,6,-1,1,1,-2,-4,-1,-2,9,0,0,-2,0,-1,0,1,1,2,0,-1,0,-1,-1,1,2,1,-5,-1,-1,0,-1,0,0,0,0,0,1,0,0,0,0,-1
2025-05-27 17:23:31.74,open,0,-3,-3,-5,-1,-3,6,-2,0,1,-2,-5,-1,-2,11,1,0,-1,0,-2,-1,1,3,2,0,-2,0,1,1,1,0,2,-2,0,3,1,0,0,1,0,1,0,1,0,1,0,-2,-1
2025-05-27 17:23:31.75,open,7,5,4,-1,2,-1,7,-1,2,-1,-1,-3,0,-3,12,0,-1,-2,-1,0,0,0,3,1,-1,-3,0,1,0,1,3,1,-4,2,0,-1,-1,0,2,0,0,0,1,0,1,0,-2,-1
2025-05-27 17:23:31.76,open,1,-1,-1,-3,-2,-3,7,-3,3,2,-2,-5,0,-2,13,0,-1,-2,1,-1,0,1,3,2,0,0,0,0,-1,0,2,1,-5,-2,-1,-1,-2,0,-1,1,0,-1,0,-1,0,0,0,-1
2025-05-27 17:23:31.77,open,1,1,1,-4,0,-1,7,0,4,0,-2,-4,0,-3,14,0,0,-3,-1,-1,0,1,3,2,1,-1,0,0,-1,2,2,1,0,2,1,-1,-1,0,0,0,0,0,1,0,1,0,-1,0
2025-05-27 17:23:31.78,open,5,4,2,-2,-1,-1,9,-2,3,1,-1,-6,-3,-2,17,0,-1,-1,0,-2,0,1,3,3,0,-2,-1,0,1,1,0,1,-2,0,0,1,0,0,-1,0,1,-1,0,0,0,-1,-2,-1
2025-05-27 17:23:31.80,open,0,-3,-2,-6,-2,-5,8,-2,0,1,-2,-7,-3,-2,18,2,-3,-2,-1,-3,-2,2,7,2,0,-1,0,0,-1,2,3,1,-3,-1,0,-1,-1,-2,-1,0,1,-1,0,0,1,0,-2,0
2025-05-27 17:23:31.81,open,1,2,0,-6,0,-3,9,-1,3,1,-4,-5,-1,-4,20,0,1,-1,0,-3,-1,1,5,3,0,-1,-1,-1,1,2,3,1,-2,0,-1,0,-1,-2,0,0,0,-1,1,0,1,0,-2,1
2025-05-27 17:23:31.82,open,0,-4,-2,-8,-3,-5,9,-3,4,-1,-5,-6,-2,-4,20,1,-1,-2,1,-3,-1,1,4,3,0,-1,-1,1,0,1,2,2,0,-1,1,1,0,0,-1,1,1,0,1,0,0,0,-1,-1
2025-05-27 17:23:31.83,open,5,0,-2,-8,-1,-5,8,-1,1,-1,-4,-9,-4,-6,21,0,-2,-1,-1,-3,-3,2,7,1,0,-2,-1,-1,0,2,3,1,-4,-1,-1,-1,-2,0,-1,0,0,0,1,0,1,0,-1,0
2025-05-27 17:23:31.84,open,-1,-3,-2,-12,-2,-5,7,-2,3,0,-6,-9,-1,-5,20,1,0,-2,-2,-4,0,2,7,1,1,0,0,-1,-1,2,4,0,-2,0,0,0,-2,-1,0,0,1,-1,0,0,1,0,-3,0
2025-05-27 17:23:31.85,open,4,3,3,-6,-1,-4,10,-1,4,0,-6,-11,-3,-6,22,1,0,0,1,-4,-2,1,7,2,-1,-2,0,1,0,1,3,1,-2,1,0,0,-1,-2,0,1,1,0,1,1,1,0,-2,0
2025-05-27 17:23:31.86,open,4,3,1,-7,0,-5,9,-1,3,-1,-4,-12,-4,-6,21,0,-2,-1,-1,-4,-1,1,5,3,0,-1,-1,-1,-2,2,4,1,-5,0,-2,-1,0,-2,-2,1,0,0,0,0,1,0,-1,-1
2025-05-27 17:23:31.87,open,3,1,-2,-12,-1,-5,8,-2,2,1,-5,-12,-4,-9,21,0,-1,-2,0,-4,-3,1,8,2,-1,-2,-4,0,-1,1,4,1,-4,-1,1,0,-1,-1,0,0,0,0,2,0,2,0,-2,-1
2025-05-27 17:23:31.88,open,1,-2,-2,-12,-3,-6,9,-1,3,0,-6,-14,-2,-6,20,2,1,0,-1,-5,-3,1,7,3,0,-1,-1,0,0,2,2,2,-1,-1,0,0,-2,-2,-1,1,1,0,0,0,1,0,-3,0
2025-05-27 17:23:31.89,open,1,-4,-2,-11,-3,-7,8,-3,1,0,-7,-14,-2,-8,19,2,0,-2,-2,-5,-1,0,4,3,0,0,0,-1,-1,2,3,1,-6,-1,0,0,-2,-1,0,0,0,0,0,0,0,-1,-1,0
2025-05-27 17:23:31.91,open,0,0,-3,-13,-1,-7,8,0,3,1,-7,-13,-3,-9,19,1,-1,-2,-3,-4,-1,1,4,2,0,-1,-1,0,0,1,2,3,-2,-2,-1,0,-1,-2,0,0,1,-1,1,0,0,-1,-3,0
2025-05-27 17:23:31.92,open,3,5,1,-11,0,-6,9,1,3,1,-6,-12,-3,-8,19,0,0,-1,-1,-4,-1,1,4,3,0,-2,1,0,0,1,1,3,0,2,1,1,1,-1,-2,1,2,-1,1,1,1,0,-3,1
2025-05-27 17:23:31.93,open,1,-1,-2,-11,-2,-8,9,-2,1,-1,-6,-15,-2,-8,18,1,-1,-2,-3,-4,-1,1,4,2,0,0,0,0,-1,1,1,2,-2,-1,-1,0,0,-1,-1,0,0,0,1,0,0,0,-1,0
2025-05-27 17:23:31.94,open,3,2,-2,-11,-1,-6,8,0,4,1,-7,-13,-1,-8,16,1,-1,-1,-1,-5,-3,0,3,3,0,-1,0,-2,-1,1,2,0,-5,-1,-1,-1,-3,-2,-1,-1,1,0,0,1,0,-1,-3,-1
2025-05-27 17:23:31.96,open,3,0,-1,-8,0,-7,8,-1,1,1,-5,-14,-4,-8,17,1,1,-1,-1,-5,-2,0,5,2,0,-1,0,0,-1,0,0,1,-1,0,0,0,0,0,-1,0,1,0,1,1,1,0,-3,-1
2025-05-27 17:23:31.97,open,1,-1,-4,-13,-2,-7,5,0,3,-2,-7,-14,-3,-8,16,0,0,-2,-1,-7,-3,1,4,2,-2,-2,-1,0,-1,0,1,2,-3,-1,0,0,-2,-1,0,-2,1,0,0,0,1,0,-2,0
2025-05-27 17:23:31.98,open,5,2,-1,-9,-1,-7,9,-1,1,2,-6,-15,-3,-6,16,0,-1,0,0,-5,-3,-1,3,3,0,-2,-1,-1,-2,0,1,0,-4,-1,0,-1,-2,1,-1,0,0,0,0,0,1,0,-3,-1
2025-05-27 17:23:31.99,open,2,2,-1,-10,-1,-6,7,0,3,-1,-7,-14,-3,-9,16,1,-1,-1,0,-5,-1,0,5,2,0,-1,-1,-1,0,1,-1,2,1,0,1,0,0,0,0,-1,0,0,0,1,1,1,-3,0
2025-05-27 17:23:32.00,open,0,-5,-3,-13,-1,-7,5,0,1,-2,-6,-14,-4,-7,16,0,1,-2,-3,-7,-3,0,4,1,1,0,0,0,-2,0,1,1,-5,0,0,0,-2,-2,-2,0,1,0,1,1,1,-1,-1,-1
2025-05-27 17:23:32.01,open,3,-2,-1,-13,-3,-6,7,0,0,0,-7,-15,-2,-9,16,0,-1,-2,-1,-5,-1,1,3,3,-13,-1,0,-1,-2,1,1,0,-3,0,-1,-1,-2,-1,-2,-1,2,0,1,0,2,0,-3,0
2025-05-27 17:23:32.02,open,-1,-1,-2,-14,-2,-8,6,1,1,-1,-8,-12,-3,-9,16,0,0,-1,-1,-5,-2,0,2,3,0,-2,-1,1,-1,0,-1,1,-3,-1,0,0,0,-2,-2,0,1,0,0,1,1,-1,-3,1
2025-05-27 17:23:32.03,open,5,2,1,-10,-1,-6,8,0,2,1,-7,-15,-4,-8,17,0,1,-2,-1,-7,-2,1,4,1,1,0,0,-1,-3,1,1,1,-2,0,3,0,-2,0,0,-1,0,0,2,1,1,0,-1,1
2025-05-27 17:23:32.05,open,5,7,2,-9,2,-4,7,1,3,-1,-7,-12,-3,-9,17,0,-1,-1,0,-6,-3,1,5,1,-2,-2,1,-1,-1,0,2,0,-6,-1,-1,0,-2,-2,-1,0,1,-2,1,1,0,-1,-1,0
2025-05-27 17:23:32.06,open,1,-3,-3,-12,-2,-9,7,-2,0,1,-6,-14,-4,-9,16,-1,-1,-2,0,-4,-2,0,4,2,0,-2,0,1,0,1,-1,2,-3,-1,-1,0,-1,-1,-2,0,1,0,0,0,0,-1,-3,0
2025-05-27 17:23:32.07,open,5,-1,0,-9,-1,-4,8,-1,3,0,-7,-14,-3,-7,16,1,1,0,-1,-7,-1,1,3,2,1,0,0,0,-1,0,0,2,-1,0,-1,1,3,0,-1,-1,0,0,1,0,0,0,-1,-1
2025-05-27 17:23:32.08,open,2,-3,-4,-11,-2,-7,7,-1,0,-1,-7,-15,-4,-9,16,-1,0,-1,0,-6,-3,-1,4,2,-1,-1,0,0,0,-1,0,1,-5,-1,-1,-1,-2,-2,-2,0,1,0,1,0,1,0,-1,-1
2025-05-27 17:23:32.09,open,3,-1,-1,-10,-1,-7,8,-2,3,-1,-6,-13,-3,-9,16,0,-1,-1,-2,-5,-3,2,4,1,0,0,0,0,-1,1,0,0,-4,0,1,0,-2,-2,0,-1,0,0,1,0,1,0,-3,1
2025-05-27 17:23:32.10,open,5,2,-1,-10,-1,-7,7,1,1,-1,-6,-14,-2,-9,14,-1,-1,-3,-1,-5,-1,2,4,0,1,0,0,0,0,0,0,2,-1,0,0,1,0,-2,-2,0,1,0,0,0,1,-1,-2,-1
2025-05-27 17:23:32.11,open,0,-1,-3,-13,-1,-7,4,-1,1,0,-6,-15,-3,-7,14,0,1,-2,-3,-6,-1,0,3,1,0,-1,0,0,-1,0,0,2,-5,0,-1,-1,-2,-2,0,-1,1,0,0,0,1,0,-3,0
2025-05-27 17:23:32.12,open,5,0,0,-11,-2,-5,6,0,3,0,-7,-12,-3,-9,14,0,1,-1,-1,-7,-3,2,3,1,0,-1,0,-1,-2,1,0,0,-5,0,0,-1,-1,0,0,-1,1,-1,0,0,1,-1,-3,0
2025-05-27 17:23:32.13,open,2,2,-2,-10,-2,-8,7,-1,0,0,-6,-14,-4,-8,13,0,0,0,0,-5,-3,0,3,1,0,0,1,0,-2,0,-1,2,-1,-1,0,0,1,-1,-1,-1,1,1,2,1,1,0,-1,-1
2025-05-27 17:23:32.15,open,6,2,2,-9,2,-5,6,1,3,-1,-7,-12,-2,-9,12,-1,0,-1,0,-5,-2,-1,2,2,0,-2,-1,-2,0,1,0,1,-3,0,0,-1,0,0,-2,1,1,0,1,0,0,-1,-3,0
2025-05-27 17:23:32.16,open,5,5,2,-6,0,-6,7,0,3,1,-6,-11,-3,-8,11,0,-1,-1,0,-5,-4,0,2,1,-2,0,0,0,-1,0,-1,1,-3,-1,-1,0,-2,-2,-1,0,1,-1,1,0,0,-1,-2,0
2025-05-27 17:23:32.17,open,5,1,0,-10,-2,-7,6,0,1,0,-6,-12,-3,-9,12,0,1,0,0,-5,-4,1,3,1,1,1,0,0,-2,1,1,1,-1,2,1,0,0,-1,-1,-1,0,0,1,0,1,0,-1,-1
2025-05-27 17:23:32.18,open,-1,-1,-2,-12,-2,-6,6,0,1,-1,-6,-14,-1,-6,10,1,0,-2,-1,-7,-3,0,3,1,0,-1,0,-1,-2,0,0,1,-5,-1,0,0,-2,-2,0,-1,0,0,1,0,0,0,-2,1
2025-05-27 17:23:32.19,open,1,-1,-2,-11,-3,-8,4,-1,2,0,-7,-14,-4,-6,9,0,1,-1,-1,-5,-3,0,3,0,-1,0,1,0,-1,0,1,0,-5,-1,0,0,-2,-2,0,-1,1,0,2,0,1,-1,-1,-1
2025-05-27 17:23:32.21,open,6,1,0,-9,-2,-6,6,0,3,1,-7,-14,-1,-7,9,0,1,-1,-1,-5,-3,1,2,0,0,-1,0,-1,-1,0,1,2,-2,0,1,1,0,-1,-2,0,1,0,1,0,0,0,-2,0
2025-05-27 17:23:32.22,open,3,0,1,-11,-2,-6,3,0,1,-2,-5,-12,-4,-9,9,-1,-1,-1,0,-7,-2,-1,2,2,0,-2,-1,1,0,0,-1,1,-1,0,0,0,0,0,-1,0,1,0,1,1,1,0,-3,1
2025-05-27 17:23:32.23,open,3,0,-1,-11,-2,-6,4,0,4,1,-6,-14,-2,-8,8,0,0,-2,-3,-5,-2,0,3,1,1,-1,-1,0,-1,0,-1,2,-2,-2,-1,-1,0,0,0,-1,1,0,1,1,1,-1,-3,0
2025-05-27 17:23:32.24,open,3,3,0,-9,0,-6,3,1,3,0,-7,-10,-3,-9,9,0,0,-2,-2,-7,-1,1,2,0,1,0,0,1,-2,1,0,1,-3,0,0,-1,-2,-2,-1,-1,0,0,1,0,0,1,-2,1
2025-05-27 17:23:32.25,open,7,9,4,-3,2,-3,6,2,4,2,-6,-12,-3,-6,9,1,0,-1,0,-5,-3,0,2,1,0,-2,-1,-1,0,1,-1,0,-1,0,1,0,1,0,-1,-1,1,-1,0,0,1,0,-2,0
2025-05-27 17:23:32.26,open,6,8,3,-7,0,-4,6,2,3,1,-7,-11,-1,-8,9,1,-1,-2,-1,-6,-2,1,2,0,0,-1,0,1,0,0,-1,1,-5,-2,-2,0,-1,-2,-2,0,0,0,1,1,0,-1,-2,1
2025-05-27 17:23:32.27,open,2,0,-2,-12,-1,-7,3,0,3,1,-7,-13,-3,-8,8,0,0,-2,-1,-7,-3,1,2,0,0,0,1,0,-2,0,2,-1,-1,0,0,0,0,-2,-2,-1,1,0,0,1,1,-1,-3,-1
2025-05-27 17:23:32.28,open,1,2,-2,-10,0,-6,4,2,1,-1,-5,-12,-3,-8,10,0,0,-1,0,-5,-3,0,2,1,0,0,0,1,-1,-1,0,0,-1,1,1,0,-1,1,0,-1,0,0,1,-1,0,0,-1,1
2025-05-27 17:23:32.29,open,0,-3,-6,-11,-3,-8,4,-1,3,-1,-7,-14,-3,-8,9,1,1,-1,-1,-5,-4,0,3,0,0,0,1,-2,0,-2,-1,1,-5,-1,0,-1,-2,0,-1,-1,1,0,1,1,0,0,-3,-1
2025-05-27 17:23:32.31,open,3,4,1,-9,-1,-4,4,2,3,0,-6,-11,-1,-8,8,1,0,-2,-2,-6,-3,0,3,1,0,-1,-1,2,-1,0,1,1,-3,-1,1,0,-1,0,-1,-2,-1,0,0,1,1,0,-3,1
2025-05-27 17:23:32.32,open,2,-5,-2,-10,-2,-5,6,0,3,-1,-7,-12,-1,-6,9,0,0,-1,-1,-5,-2,1,3,1,0,-2,-1,0,0,0,0,1,-1,-1,1,0,-1,-2,-1,-1,1,-1,1,1,1,0,-3,1
2025-05-27 17:23:32.33,open,0,-4,-3,-11,-3,-6,3,2,1,-2,-7,-12,-2,-6,9,1,0,-1,-2,-5,-2,0,1,1,0,0,0,-1,-2,0,0,1,-6,-1,-1,-1,-2,-3,-1,0,1,-1,0,0,1,0,-2,0
2025-05-27 17:23:32.34,open,7,5,2,-5,-1,-4,6,1,4,1,-7,-11,-1,-6,9,1,0,-2,-1,-6,0,1,1,1,2,0,-1,-1,0,1,0,0,-1,-1,0,-1,-2,0,-1,-1,1,-1,0,1,0,0,-3,1
2025-05-27 17:23:32.36,open,1,-3,-2,-10,-1,-5,3,0,3,0,-7,-12,-2,-6,9,1,1,-2,-1,-4,-1,1,1,2,0,0,0,-1,1,1,-1,2,-1,0,0,0,1,0,-1,-1,2,0,0,0,2,0,-2,0
2025-05-27 17:23:32.37,open,1,2,0,-10,0,-3,6,2,3,1,-6,-12,-1,-5,9,1,1,-1,0,-5,-3,0,2,1,1,0,0,0,-2,2,0,0,-4,0,0,0,-2,-3,-1,0,1,0,0,0,0,0,-3,0
2025-05-27 17:23:32.38,open,3,0,-2,-9,0,-6,4,5,3,1,-6,-11,-2,-8,10,0,0,0,0,-4,-2,0,0,2,0,-2,-2,1,0,1,-1,1,-6,-2,-2,0,-1,0,-2,-1,2,-1,0,-1,1,-1,-3,0
2025-05-27 17:23:32.39,open,0,-3,-3,-10,-2,-6,4,1,1,2,-5,-12,-3,-5,10,0,1,0,0,-4,-2,0,1,2,1,0,0,-1,1,2,0,2,0,2,0,0,1,0,-1,-1,0,0,1,0,1,1,-1,0
2025-05-27 17:23:32.40,open,7,7,2,-6,2,-2,4,3,3,-1,-7,-11,-2,-6,8,0,-1,-2,0,-3,-1,0,2,1,0,-2,0,0,0,1,-1,0,-2,0,0,-1,-2,-2,0,-1,0,0,1,0,1,-1,-3,0
2025-05-27 17:23:32.41,open,3,-1,-2,-9,0,-3,6,1,4,1,-7,-11,-1,-6,9,-1,0,-1,0,-3,-1,0,1,3,1,0,0,0,-2,0,0,1,-2,-1,-1,0,-1,-2,-1,0,1,0,1,1,1,0,-2,0
2025-05-27 17:23:32.42,open,1,0,0,-9,2,-4,3,4,3,-1,-6,-11,-3,-6,10,0,-1,-1,0,-3,-1,0,1,2,1,-1,-1,-1,-1,1,0,1,-2,2,1,0,0,-1,3,-1,1,-1,1,1,0,0,-1,1
2025-05-27 17:23:32.43,open,2,-3,-3,-9,-1,-6,3,1,1,-2,-5,-11,-3,-8,8,-1,-1,-1,0,-4,-3,0,0,2,0,-1,1,1,-1,0,-1,1,-3,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,-1,-1
2025-05-27 17:23:32.44,open,6,2,0,-9,0,-4,3,4,4,1,-7,-11,0,-6,6,1,-1,-1,-1,-5,-3,1,3,1,1,0,1,0,-1,1,0,1,-6,-2,-1,-2,-3,0,0,-2,0,-1,0,0,0,0,-1,1
2025-05-27 17:23:32.45,open,1,-1,-2,-10,-1,-6,3,0,1,0,-6,-11,-2,-7,7,0,0,-2,-1,-4,-1,0,0,2,1,-1,-1,-1,0,0,-1,1,-1,1,0,0,-1,2,-1,-1,0,-1,0,0,1,0,-2,1
2025-05-27 17:23:32.47,open,0,-4,-5,-11,-3,-6,3,1,1,0,-6,-14,-2,-5,5,0,0,-1,-1,-5,-3,0,0,2,1,-1,-1,-1,-1,1,0,1,-5,0,-1,0,-1,-1,0,-1,1,0,1,1,2,0,-2,1
2025-05-27 17:23:32.48,open,2,2,0,-10,0,-5,3,2,3,0,-7,-9,-2,-8,4,0,0,-1,-3,-5,0,0,1,2,1,0,0,-2,-1,1,-2,1,-4,-1,-1,-2,-3,0,-2,-2,1,-1,0,0,0,-1,-3,2
2025-05-27 17:23:32.49,open,2,-3,-3,-11,-2,-7,3,1,3,1,-7,-13,-2,-8,4,1,0,-2,-3,-4,-1,0,0,3,0,-2,1,1,-1,1,0,0,-3,0,1,0,-2,-1,-1,0,1,0,0,0,0,0,-2,0
2025-05-27 17:23:32.50,open,-1,-3,-2,-11,-3,-7,3,2,2,0,-4,-13,-3,-7,6,-1,1,-1,0,-5,-2,-1,2,1,0,-1,0,1,-1,0,-1,1,-1,0,0,-1,0,-2,-1,-1,0,0,1,-1,0,0,-1,0
2025-05-27 17:23:32.51,open,1,-3,-4,-10,-1,-7,1,2,3,-2,-7,-12,-2,-8,3,0,0,-3,-1,-4,-1,1,1,1,1,0,0,0,-2,0,0,0,-6,0,0,-1,-2,-1,1,-1,1,0,1,0,0,-1,-2,-1
2025-05-27 17:23:32.53,open,4,1,0,-8,-1,-6,3,2,3,2,-6,-13,-3,-6,4,0,0,-1,0,-4,-1,-1,0,2,0,0,0,1,-1,0,-2,2,-2,-1,0,1,0,-1,-2,-1,1,-1,0,1,0,-1,-1,0
2025-05-27 17:23:32.54,open,2,-1,-3,-8,-1,-7,2,1,2,-1,-5,-11,-3,-8,4,0,1,-1,-2,-5,-3,0,1,1,0,-1,0,0,0,0,-2,2,0,1,0,0,-2,1,-1,0,0,0,0,-1,1,0,-2,0
2025-05-27 17:23:32.55,open,1,-3,-4,-11,-1,-7,1,2,3,-2,-7,-12,-3,-9,5,-1,-1,0,0,-4,-2,-1,2,1,0,-2,1,1,0,0,-2,1,-4,-3,-1,0,-2,0,0,-1,1,0,1,1,0,0,0,1
2025-05-27 17:23:32.56,open,1,2,-3,-12,0,-5,1,2,4,1,-7,-13,-3,-7,2,0,1,-1,-1,-5,-1,0,0,1,1,-1,-1,-1,-1,0,0,0,-5,0,0,-1,-2,-1,0,-2,0,0,1,0,0,-1,-1,1
2025-05-27 17:23:32.57,open,3,4,2,-9,-1,-4,3,2,4,0,-7,-12,-1,-6,2,1,1,0,0,-5,-2,0,0,3,1,-1,-1,1,1,0,-2,2,0,0,1,1,0,-2,-1,-1,0,0,1,0,1,0,-1,1
2025-05-27 17:23:32.58,p,4,1,-2,-7,0,-6,2,4,2,-2,-5,-12,-3,-7,4,-1,0,-1,-2,-5,-3,0,1,0,1,1,-1,0,0,1,-1,0,-1,0,0,-1,0,0,-1,1,1,-1,0,1,1,-1,-1,1
2025-05-27 17:23:32.59,p,3,2,0,-10,-1,-5,2,1,4,1,-7,-11,-1,-8,2,0,-1,-2,-3,-5,-1,0,0,2,1,-1,0,-1,0,0,0,0,-3,-1,-1,-2,-2,0,-1,-1,1,-1,1,-1,0,-1,-1,0
2025-05-27 17:23:32.60,p,3,3,-1,-8,1,-5,2,3,3,-1,-4,-12,-4,-8,4,0,0,0,-1,-4,-3,0,1,2,1,-1,0,1,-1,0,1,1,2,2,1,1,1,0,-1,1,1,-1,2,0,0,0,-2,1
2025-05-27 17:23:32.61,p,-1,-6,-4,-13,-4,-6,1,1,3,-3,-7,-12,-4,-9,4,-1,0,-1,-1,-5,-3,1,2,0,1,1,0,-1,-1,2,-1,0,-3,0,0,-1,-1,-2,1,-1,0,0,1,1,1,0,-3,-1
2025-05-27 17:23:32.62,p,3,2,0,-11,0,-5,2,2,4,1,-8,-12,-1,-8,2,0,0,-2,-2,-5,0,0,0,2,1,-1,-1,-1,-1,0,0,0,-6,-1,0,0,-1,-1,-1,0,1,0,0,-1,1,-4,-1,1
2025-05-27 17:23:32.63,p,5,5,2,-6,3,-5,3,1,3,3,-6,-12,0,-8,5,-1,0,0,1,-4,-1,-1,2,1,0,-1,-1,1,1,1,-1,1,-2,1,1,0,0,-1,0,-1,0,0,1,0,0,0,-5,1
2025-05-27 17:23:32.65,p,-1,-3,-3,-13,-2,-6,0,1,1,-1,-6,-13,-3,-6,4,-1,0,-1,0,-4,-1,-1,0,1,1,1,1,0,-1,1,0,0,-3,-1,0,0,-2,0,-2,0,1,0,1,0,1,0,-2,1
2025-05-27 17:23:32.66,p,1,-1,-2,-12,0,-5,2,5,1,-1,-6,-12,-2,-8,2,0,1,-1,-1,-5,-1,1,1,0,1,-1,-1,-1,0,0,-1,0,-3,-1,-1,-1,-2,0,-1,0,1,-1,0,1,1,-1,-3,1
2025-05-27 17:23:32.67,p,2,1,-1,-9,-2,-4,2,2,3,0,-7,-13,-3,-6,3,0,1,-2,-1,-5,-3,0,1,1,0,-1,0,1,-2,1,0,1,-1,1,1,1,-1,1,0,0,1,0,1,0,1,0,-3,1
2025-05-27 17:23:32.68,p,5,2,2,-8,2,-3,3,3,1,1,-6,-12,-4,-6,4,0,0,-1,0,-5,-2,0,1,1,0,-2,-1,0,0,0,-2,2,-3,0,0,1,-2,0,-1,-1,0,0,0,0,0,-1,-1,1
2025-05-27 17:23:32.69,p,2,-1,-3,-11,-2,-5,2,1,1,0,-7,-13,-3,-6,3,0,0,-1,0,-5,-3,-1,0,2,0,-1,-2,-1,-1,1,0,0,-3,0,0,-1,-2,0,0,-2,2,0,0,-1,1,-1,-3,0
2025-05-27 17:23:32.71,p,2,1,0,-8,-1,-5,3,2,3,2,-6,-13,-2,-6,4,0,0,0,0,-4,-2,-1,1,1,0,-1,-1,0,0,1,-1,0,-2,0,0,0,-1,-2,1,-1,0,0,1,-1,0,0,-1,1
2025-05-27 17:23:32.72,p,2,1,-2,-11,-2,-5,2,0,2,0,-7,-13,-1,-6,3,0,0,-1,-1,-5,-3,1,1,1,0,-1,1,1,-1,0,-1,1,0,0,0,1,0,-1,-1,0,0,0,1,0,1,0,-1,0
