timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:15:43.93,l,3,28,21,5,18,46,8,-17,6,72,49,29,21,58,-22,-15,8,40,62,68,25,25,-10,-42,12,23,42,82,17,21,13,-6,3,6,12,13,6,9,12,-2,1,4,2,4,3,3,7,-3
2025-05-27 17:15:43.94,l,-4,21,17,0,14,47,8,-20,4,70,49,29,23,56,-20,-13,8,40,62,68,21,26,-6,-42,10,22,42,83,20,24,15,-4,5,6,11,13,6,10,13,-3,0,5,3,4,2,3,7,-3
2025-05-27 17:15:43.95,l,0,24,19,0,16,47,11,-20,4,68,49,31,22,56,-18,-11,8,39,63,71,23,28,-6,-40,12,23,44,85,19,26,22,-6,2,6,11,14,6,9,14,-1,0,3,2,4,2,3,5,-4
2025-05-27 17:15:43.96,l,1,24,19,1,16,44,12,-21,4,69,51,32,22,54,-18,-11,8,40,62,69,23,30,-2,-42,9,22,43,86,20,28,23,-6,4,7,12,13,5,9,15,-1,0,5,2,3,2,4,7,-4
2025-05-27 17:15:43.97,l,-3,22,18,1,15,46,12,-20,4,70,51,33,23,55,-17,-10,8,41,62,73,25,31,-3,-40,10,24,45,87,19,30,25,-6,4,7,12,14,7,10,14,0,0,5,3,4,2,4,7,-4
2025-05-27 17:15:43.99,l,2,26,22,4,15,50,14,-21,6,73,52,33,22,56,-16,-10,8,42,64,72,23,30,-4,-40,10,23,44,90,21,29,23,-6,4,7,12,13,7,10,14,-2,1,4,2,3,3,4,6,-3
2025-05-27 17:15:44.00,l,-3,23,17,0,15,46,12,-21,4,72,52,36,22,53,-14,-13,7,44,63,75,23,31,-3,-40,9,24,47,90,19,30,24,-5,4,7,12,15,7,9,15,-1,0,5,4,5,2,3,7,-3
2025-05-27 17:15:44.01,l,0,25,24,5,15,47,16,-21,7,73,53,38,22,55,-16,-13,9,44,60,76,25,31,-4,-43,10,26,49,92,20,28,22,-6,3,7,13,16,6,9,13,-2,1,3,2,5,3,3,6,-3
2025-05-27 17:15:44.02,l,-2,25,23,7,13,46,15,-22,6,73,56,38,20,54,-15,-16,8,44,61,79,23,29,-7,-45,10,25,47,93,21,28,21,-6,4,8,12,15,6,9,13,-2,1,3,2,5,2,3,5,-3
2025-05-27 17:15:44.03,l,-2,24,19,7,14,46,13,-18,5,72,56,42,21,55,-15,-16,8,45,61,80,22,31,-7,-47,9,24,49,97,22,27,17,-5,5,8,12,15,7,10,13,-2,0,5,2,4,3,3,5,-4
2025-05-27 17:15:44.04,l,1,28,21,12,16,46,14,-20,7,73,57,44,22,52,-15,-16,8,45,62,83,25,29,-10,-45,10,25,49,97,22,28,18,-7,6,6,13,16,8,10,13,-1,1,5,4,5,4,4,6,-4
2025-05-27 17:15:44.05,l,-2,24,22,14,14,46,15,-21,6,74,58,45,22,53,-14,-16,7,46,63,84,25,31,-8,-47,9,25,51,99,23,30,21,-6,4,8,14,17,6,10,15,-2,1,5,4,5,3,4,6,-4
2025-05-27 17:15:44.06,l,0,25,21,12,15,47,14,-20,7,73,56,48,24,54,-15,-15,8,46,62,84,23,30,-7,-46,9,25,51,101,23,32,21,-6,5,8,13,15,6,10,14,-3,0,5,4,4,2,2,7,-3
2025-05-27 17:15:44.07,l,-2,22,19,16,15,46,17,-21,8,73,59,51,23,52,-11,-15,8,46,63,89,26,33,-6,-46,12,27,51,101,22,32,24,-5,5,6,15,18,6,10,16,-1,1,4,5,5,3,3,9,-2
2025-05-27 17:15:44.08,l,-3,20,18,13,13,43,16,-21,6,72,58,53,24,52,-10,-15,8,48,65,90,26,32,-6,-44,9,26,52,105,23,32,24,-5,5,8,14,17,6,10,16,-2,0,5,5,5,3,3,7,-4
2025-05-27 17:15:44.10,l,-3,25,22,18,14,46,19,-21,8,73,58,53,24,53,-12,-15,8,49,65,91,26,32,-6,-45,10,27,52,108,23,33,27,-5,4,8,15,18,7,10,16,-2,0,5,4,5,2,3,7,-3
2025-05-27 17:15:44.11,l,2,30,26,23,16,49,19,-18,9,76,59,55,25,54,-11,-13,9,47,64,91,27,33,-4,-44,9,26,52,110,25,34,27,-6,6,9,15,19,7,12,16,-1,1,5,4,4,3,4,8,-3
2025-05-27 17:15:44.12,l,3,31,26,24,16,48,19,-20,8,74,61,56,24,53,-10,-14,8,48,65,91,27,33,-5,-43,10,26,52,110,26,33,27,-5,4,8,15,19,6,10,17,-1,1,4,4,5,3,4,6,-4
2025-05-27 17:15:44.13,l,-2,22,19,21,16,46,18,-20,8,73,59,57,25,53,-11,-13,9,47,64,92,27,33,-4,-43,9,27,53,108,25,35,29,-5,3,7,15,19,7,12,17,-1,-1,6,5,6,3,4,8,-3
2025-05-27 17:15:44.14,l,-2,20,21,24,16,45,20,-19,9,76,61,56,25,56,-10,-11,9,48,65,93,27,32,-5,-40,10,27,52,104,27,34,29,-6,5,7,15,19,8,11,16,-2,0,5,4,5,2,4,9,-2
2025-05-27 17:15:44.16,l,-2,24,24,24,15,47,20,-18,9,74,60,58,26,54,-11,-10,8,47,63,96,29,33,-3,-38,11,27,52,99,29,35,29,-5,5,8,15,19,9,12,15,1,1,5,4,5,4,5,9,-2
2025-05-27 17:15:44.17,l,-2,23,22,25,16,47,20,-17,9,76,60,59,23,58,-10,-9,9,48,64,95,28,31,-4,-37,9,26,50,91,27,33,29,-6,3,7,15,20,8,10,14,0,2,4,3,4,4,4,7,-2
2025-05-27 17:15:44.18,l,-2,22,20,26,18,46,19,-18,9,75,59,59,25,55,-12,-9,10,48,64,95,27,32,-3,-38,9,27,52,93,30,33,26,-5,5,9,15,20,8,12,16,-2,-1,5,3,5,3,4,6,-3
2025-05-27 17:15:44.19,l,0,28,22,25,18,49,19,-15,10,75,59,61,26,56,-9,-10,10,50,66,97,30,31,-4,-35,10,29,53,92,29,34,27,-6,5,8,16,21,8,10,15,1,1,5,4,6,3,5,7,-3
2025-05-27 17:15:44.20,l,-3,21,21,22,18,47,17,-15,9,75,59,61,25,57,-12,-8,10,48,64,96,30,32,-4,-37,10,29,52,93,30,31,27,-3,6,9,15,20,8,11,16,-1,0,5,5,5,3,3,9,-3
2025-05-27 17:15:44.21,l,1,23,20,23,18,47,18,-15,9,75,59,62,26,56,-12,-9,10,49,65,98,30,31,-3,-33,10,28,51,92,29,33,30,-5,5,8,18,20,10,11,16,3,1,5,4,5,3,4,9,-3
2025-05-27 17:15:44.23,l,-2,25,22,26,19,50,19,-14,10,76,60,61,26,59,-10,-7,10,48,64,97,29,33,-2,-33,10,29,52,92,29,32,30,-5,4,8,18,21,9,10,16,0,1,5,6,6,3,4,9,-2
2025-05-27 17:15:44.24,l,1,26,24,27,19,49,20,-14,10,77,60,61,25,60,-8,-7,10,48,65,97,29,31,0,-30,9,26,51,92,32,33,31,-5,6,10,14,20,9,10,15,0,-1,5,4,5,3,4,10,-4
2025-05-27 17:15:44.25,l,-4,22,20,26,18,47,20,-12,9,74,59,62,27,59,-10,-5,10,47,64,97,30,32,2,-28,9,26,51,92,32,33,32,-5,7,9,15,20,8,11,16,1,0,6,4,5,4,4,7,-1
2025-05-27 17:15:44.26,l,-2,22,20,23,19,48,19,-12,11,76,59,60,26,60,-9,-2,10,48,64,97,31,31,0,-24,9,29,51,91,30,31,33,-3,5,8,14,20,9,11,15,2,0,5,5,5,3,6,9,-3
2025-05-27 17:15:44.27,l,1,23,23,26,18,49,20,-12,10,76,59,58,25,60,-9,-2,10,48,63,94,29,32,1,-23,10,29,50,92,31,31,32,-3,5,7,15,20,9,11,15,3,1,3,2,5,3,4,6,-2
2025-05-27 17:15:44.28,l,2,24,19,21,18,46,17,-10,10,77,58,56,24,60,-9,-2,9,48,62,93,31,31,2,-22,9,27,50,90,30,30,32,-3,5,8,13,20,9,10,14,3,0,5,4,5,2,4,8,-3
2025-05-27 17:15:44.29,l,-2,22,19,19,16,48,17,-8,12,76,57,56,25,61,-8,0,11,48,62,89,31,31,3,-16,9,26,48,88,30,31,33,-3,5,8,15,19,9,10,17,4,1,5,5,6,4,4,6,-1
2025-05-27 17:15:44.30,l,0,23,19,20,18,47,15,-6,12,76,56,53,25,60,-10,1,10,45,59,88,31,30,0,-14,9,26,47,84,31,31,32,-4,4,8,14,18,7,10,15,4,1,5,4,5,3,4,6,-3
2025-05-27 17:15:44.32,l,2,23,18,16,19,48,15,-4,13,76,53,48,23,62,-12,2,10,45,57,84,30,27,-2,-10,9,24,44,82,29,29,30,-3,4,7,13,17,8,9,14,4,1,5,3,4,3,3,6,-3
2025-05-27 17:15:44.33,l,1,21,17,12,17,48,14,-1,14,75,51,46,24,60,-13,3,11,41,53,81,30,29,-2,-11,10,22,42,81,29,28,28,-3,4,6,14,15,8,10,16,3,0,3,5,4,3,4,8,-2
2025-05-27 17:15:44.34,l,0,21,14,9,18,46,12,-1,14,70,47,40,22,60,-16,3,12,37,48,74,28,27,-2,-8,10,22,39,76,27,26,22,-2,5,7,10,13,7,10,14,4,0,5,4,4,2,3,7,-1
2025-05-27 17:15:44.35,l,2,20,15,5,20,48,8,3,14,66,41,37,22,59,-21,2,11,30,40,69,29,22,-6,-6,9,17,34,69,26,24,20,-3,4,6,11,13,7,9,15,3,0,5,2,4,2,3,8,-2
2025-05-27 17:15:44.36,l,0,12,12,2,15,42,5,-1,13,58,37,31,19,60,-23,-1,12,26,35,63,26,20,-7,-10,9,15,32,65,24,19,13,-1,4,6,8,12,8,10,13,3,0,3,2,4,2,3,7,-2
2025-05-27 17:15:44.37,l,-3,13,9,2,15,40,1,0,13,49,29,27,18,55,-29,-5,10,22,29,58,25,16,-10,-13,9,14,26,59,21,15,8,-2,3,5,9,12,6,7,12,3,1,3,2,4,3,3,7,0
2025-05-27 17:15:44.38,l,-1,13,7,0,14,38,-1,-1,11,41,25,21,15,53,-30,-6,9,21,25,55,25,13,-12,-14,9,15,27,52,19,13,3,-2,4,4,7,11,6,9,13,0,0,3,1,2,2,3,5,-2
2025-05-27 17:15:44.39,l,-4,8,3,-6,14,35,-2,0,9,34,20,19,16,50,-30,-7,9,18,22,52,25,14,-10,-13,8,14,25,48,19,12,6,-2,3,4,8,11,5,7,15,2,1,4,2,2,2,3,7,-1
2025-05-27 17:15:44.40,l,-1,11,4,-3,16,36,-2,2,9,29,17,17,17,47,-30,-3,9,17,22,50,26,13,-9,-9,9,13,24,42,17,14,6,-2,2,6,8,10,5,7,13,2,1,3,2,4,2,2,6,-2
2025-05-27 17:15:44.42,l,-3,9,3,-6,13,33,-5,2,8,25,13,12,15,45,-28,-3,10,17,20,45,22,10,-8,-6,8,11,20,36,16,13,6,-2,4,4,7,8,3,7,13,3,0,3,1,2,2,2,6,-3
2025-05-27 17:15:44.43,l,-2,10,2,-11,13,33,-5,4,10,21,8,12,15,43,-30,-1,9,14,16,41,21,9,-7,-5,8,11,19,34,15,11,6,-2,2,4,7,9,5,7,12,3,1,2,1,2,2,3,5,0
2025-05-27 17:15:44.44,l,-4,8,1,-12,10,28,-5,3,8,20,5,8,14,39,-32,1,9,13,15,37,21,8,-7,-4,9,10,17,33,14,12,8,-1,2,4,7,7,5,8,13,3,0,3,2,3,2,2,4,-1
2025-05-27 17:15:44.45,l,0,7,0,-14,10,26,-9,6,9,15,4,6,12,32,-32,3,8,13,13,35,18,8,-6,0,7,8,17,32,14,9,9,-1,2,3,7,8,3,6,13,4,-1,3,1,2,2,2,4,-2
2025-05-27 17:15:44.46,l,-3,6,-2,-16,6,23,-9,4,10,14,1,5,10,27,-32,5,7,13,13,33,18,7,-5,1,7,9,13,31,12,11,9,-1,2,4,4,9,5,5,11,5,0,2,0,2,2,2,4,-1
2025-05-27 17:15:44.47,l,0,2,-5,-17,5,17,-12,4,8,11,1,4,10,21,-32,6,8,12,12,31,18,6,-5,3,7,8,13,32,13,9,9,1,3,3,5,5,3,6,12,5,0,2,0,2,2,2,4,-2
2025-05-27 17:15:44.48,l,0,4,-3,-15,4,14,-13,4,8,9,0,2,9,18,-34,5,7,10,9,28,15,5,-5,2,6,5,10,29,12,7,7,0,3,3,3,5,3,5,11,3,1,2,0,1,2,1,3,-2
2025-05-27 17:15:44.49,l,0,1,-6,-16,3,9,-16,2,7,9,-2,2,8,13,-38,1,8,10,8,27,14,3,-7,1,5,4,9,26,12,6,5,-2,2,2,3,5,2,4,8,3,0,2,0,2,1,1,4,-3
2025-05-27 17:15:44.51,l,-1,3,-6,-17,4,11,-15,4,8,8,-1,2,8,12,-39,-1,7,9,6,25,17,5,-7,-1,7,6,9,25,11,5,2,1,2,2,4,5,3,4,9,3,-1,1,1,2,1,2,5,-2
2025-05-27 17:15:44.52,l,-2,1,-5,-15,2,7,-13,1,7,10,-1,0,9,12,-40,-1,7,7,5,21,15,3,-7,-1,5,5,8,23,9,6,3,-1,1,3,4,4,2,5,9,3,1,1,0,2,2,1,3,-3
2025-05-27 17:15:44.53,l,-2,4,-2,-14,4,10,-14,4,12,9,-4,2,9,11,-41,-2,7,6,4,21,15,3,-10,-1,5,5,6,20,8,3,1,-1,2,3,3,4,1,5,9,2,0,3,1,1,1,1,4,-1
2025-05-27 17:15:44.54,l,4,8,-2,-13,5,8,-14,3,9,10,-1,1,9,10,-39,-2,7,8,3,19,13,2,-11,0,6,2,3,17,9,4,-1,1,3,2,3,4,2,5,8,1,0,3,1,1,1,1,5,-2
2025-05-27 17:15:44.55,l,3,8,-2,-9,3,8,-13,4,9,11,-3,0,8,11,-39,-3,6,7,1,17,12,1,-11,-1,6,3,4,15,7,4,1,0,2,1,3,4,2,4,7,3,0,2,0,1,2,0,4,-1
2025-05-27 17:15:44.57,l,0,4,-4,-15,0,5,-14,2,9,9,-6,1,9,7,-42,-3,6,5,0,15,11,1,-11,-2,5,2,3,12,7,2,-2,0,1,1,2,4,1,3,7,2,0,2,0,1,1,1,4,-1
2025-05-27 17:15:44.58,l,-2,-1,-8,-16,1,3,-18,3,8,5,-5,1,8,5,-42,-5,7,5,-1,10,10,0,-11,-2,5,2,2,10,6,3,-1,1,4,3,3,3,3,4,8,2,1,3,1,1,1,1,5,-2
2025-05-27 17:15:44.59,l,-1,0,-6,-14,-1,0,-17,2,9,5,-6,-3,8,5,-42,-6,6,5,-2,10,11,0,-12,-3,6,2,1,9,6,2,-2,0,2,0,3,3,2,4,6,0,0,3,0,2,1,1,5,-2
2025-05-27 17:15:44.60,l,-1,4,-5,-15,-2,0,-17,0,8,5,-6,-2,6,3,-44,-6,6,4,-3,7,7,-2,-12,-4,4,0,0,6,6,3,-2,-2,4,1,2,2,1,4,6,-1,0,2,1,1,1,0,4,-2
2025-05-27 17:15:44.61,l,-3,-6,-13,-19,-1,-3,-19,2,7,2,-7,-2,8,3,-45,-7,7,4,-5,4,9,-1,-11,-5,4,2,1,6,5,1,-2,-1,1,3,3,2,1,3,7,0,1,1,1,2,1,0,4,-2
2025-05-27 17:15:44.62,l,-3,-1,-10,-19,-2,-2,-18,0,8,3,-8,-4,7,3,-45,-7,7,3,-5,3,7,-1,-11,-6,4,0,0,5,4,0,-2,-1,2,1,3,3,1,3,7,0,1,1,1,1,1,2,5,-1
2025-05-27 17:15:44.63,l,3,6,-5,-13,0,-1,-16,0,8,3,-7,-3,6,4,-44,-8,6,3,-4,2,7,-1,-12,-5,4,0,-1,3,5,1,-5,0,2,0,4,2,1,2,6,0,0,2,1,2,2,1,4,-1
2025-05-27 17:15:44.65,l,-2,-1,-8,-14,-1,-2,-17,0,8,2,-9,-3,7,2,-46,-7,6,4,-5,1,6,-1,-12,-6,5,0,-2,2,3,1,-3,-2,1,1,3,3,1,3,5,1,1,3,0,1,1,1,5,-2
2025-05-27 17:15:44.66,l,0,1,-10,-17,-1,-3,-19,1,8,1,-9,-5,7,2,-45,-6,7,2,-7,0,5,-2,-10,-5,2,0,-1,3,5,1,-3,0,2,1,2,3,2,3,7,-1,0,3,1,1,2,1,5,-2
2025-05-27 17:15:44.67,l,-2,0,-8,-19,0,-5,-20,1,7,-1,-8,-4,7,-1,-46,-8,4,1,-7,0,6,-1,-12,-5,4,-1,-4,0,4,1,-3,-1,2,1,3,2,0,3,6,-1,1,2,2,1,0,1,4,-1
2025-05-27 17:15:44.68,l,1,3,-7,-15,-2,-5,-18,-1,8,1,-9,-5,7,0,-47,-7,4,1,-8,-1,6,-2,-12,-6,4,0,-3,-1,3,0,-2,-1,1,2,3,2,0,3,6,0,0,2,0,2,1,1,3,-2
2025-05-27 17:15:44.69,l,0,-1,-8,-17,-2,-4,-18,1,8,3,-8,-6,6,2,-43,-7,4,2,-7,-1,7,-1,-11,-4,2,-1,-1,1,4,1,-2,0,2,1,2,3,2,4,5,0,0,2,0,4,1,1,4,-2
2025-05-27 17:15:44.70,l,0,0,-10,-15,0,-5,-17,0,8,1,-9,-5,7,2,-46,-6,6,2,-8,-4,4,0,-10,-5,2,0,-3,1,4,0,-2,-1,1,-1,2,2,0,3,6,-1,0,2,0,1,1,1,4,-2
2025-05-27 17:15:44.72,l,2,6,-7,-14,-1,-4,-17,0,8,2,-9,-4,7,0,-47,-6,5,1,-8,-4,4,-2,-10,-5,2,-1,-4,0,5,0,-5,0,2,0,2,1,2,2,4,0,0,2,0,1,1,1,4,-2
2025-05-27 17:15:44.73,l,-2,-3,-13,-20,-4,-6,-19,0,6,0,-9,-8,5,0,-45,-9,5,2,-8,-6,4,-1,-10,-7,5,0,-1,0,4,0,-3,0,3,2,2,2,1,2,4,0,1,2,0,2,1,1,3,-2
2025-05-27 17:15:44.74,l,-3,-4,-12,-21,-4,-5,-20,0,6,-3,-12,-7,6,-2,-46,-9,3,0,-9,-6,5,-1,-11,-7,1,-2,-3,-3,3,0,-4,0,2,0,2,3,1,3,7,-1,1,2,1,1,2,1,4,-2
2025-05-27 17:15:44.75,l,-3,-6,-13,-24,-4,-7,-20,0,6,-4,-10,-8,5,-2,-47,-9,2,0,-8,-6,5,-1,-12,-6,4,-1,-4,-4,3,0,-3,-1,0,1,3,6,0,2,4,0,0,2,0,2,1,1,3,-1
2025-05-27 17:15:44.76,l,0,-2,-13,-23,-2,-7,-21,-1,4,-2,-9,-10,5,-2,-47,-9,4,2,-8,-8,4,-2,-11,-7,2,-3,-4,-2,3,0,-5,0,3,1,2,2,1,4,4,-1,1,2,0,1,2,2,4,-3
2025-05-27 17:15:44.77,l,-1,2,-11,-22,-3,-5,-19,-1,6,-2,-11,-12,6,-1,-47,-8,3,1,-8,-8,5,-1,-12,-7,3,-1,-3,-4,3,0,-4,0,2,1,0,2,1,3,4,0,1,2,1,1,2,2,4,-2
2025-05-27 17:15:44.78,l,-2,-2,-13,-25,-3,-6,-21,-2,4,0,-9,-11,4,0,-47,-9,4,1,-8,-8,3,-2,-11,-6,2,-2,-3,-3,4,0,-4,0,2,2,0,1,0,3,6,-2,0,1,0,1,1,1,4,-2
2025-05-27 17:15:44.79,l,-1,3,-11,-25,0,-4,-20,0,6,0,-11,-11,7,1,-48,-7,4,0,-9,-8,4,-2,-9,-6,2,-2,-3,-2,3,0,-3,0,3,0,2,2,1,3,5,-1,0,2,1,1,1,2,4,-1
2025-05-27 17:15:44.80,l,2,0,-12,-24,-1,-6,-18,-2,4,0,-11,-11,5,2,-47,-9,3,1,-9,-8,5,-1,-11,-6,3,-1,-4,-5,3,1,-3,0,2,1,2,1,0,4,5,-2,0,1,0,1,1,1,3,-2
2025-05-27 17:15:44.82,l,0,4,-10,-26,-1,-5,-21,-2,3,-1,-11,-11,6,-1,-49,-8,3,1,-9,-11,3,-2,-10,-7,2,-2,-4,-4,3,0,-3,0,2,0,3,2,1,2,4,-1,1,2,0,1,1,1,4,-3
2025-05-27 17:15:44.83,l,-2,-2,-13,-25,-2,-6,-20,-3,3,0,-11,-13,4,2,-49,-9,3,1,-8,-12,3,-1,-10,-8,2,-2,-4,-6,3,0,-3,-1,1,0,2,2,0,2,6,-2,0,3,0,1,0,1,4,-1
2025-05-27 17:15:44.84,l,2,5,-11,-25,-1,-7,-22,-5,3,-4,-9,-14,4,0,-49,-10,3,0,-10,-13,2,-2,-10,-9,1,-2,-5,-5,3,0,-5,0,2,2,2,1,3,3,3,0,1,2,1,1,2,1,4,-2
2025-05-27 17:15:44.85,open,-3,-1,-13,-31,-3,-5,-21,-4,3,-3,-12,-15,5,1,-48,-8,2,-1,-11,-13,4,-1,-10,-8,1,-4,-4,-6,3,0,-4,-1,3,0,1,0,1,2,4,-2,1,1,0,2,1,1,3,-1
2025-05-27 17:15:44.86,open,3,6,-11,-26,0,-6,-20,-4,3,-2,-9,-12,5,-1,-46,-9,1,-1,-8,-11,3,-2,-10,-6,2,-2,-3,-6,1,-1,-2,-1,-1,0,2,1,0,2,3,0,1,2,0,0,1,1,4,-3
2025-05-27 17:15:44.87,open,1,0,-13,-30,-2,-7,-21,-4,3,-3,-10,-11,12,1,-49,-7,2,-1,-9,-11,4,0,-10,-6,2,-1,-5,-7,4,1,-1,-1,3,0,3,2,1,3,5,-1,0,2,1,2,2,1,3,-2
2025-05-27 17:15:44.88,open,-2,-1,-13,-30,-3,-7,-21,-5,3,-3,-9,-12,4,3,-47,-8,2,0,-9,-11,3,-2,-11,-5,2,-3,-5,-5,2,0,-2,-1,1,0,0,0,1,3,3,-1,0,2,0,1,0,0,3,-2
2025-05-27 17:15:44.89,open,0,1,-13,-28,-2,-6,-19,-5,4,0,-9,-12,4,2,-47,-7,3,0,-8,-11,3,-2,-10,-5,3,-2,-4,-6,3,1,-3,0,2,0,0,2,1,3,3,0,0,2,1,2,1,1,5,-2
2025-05-27 17:15:44.90,open,-1,2,-11,-31,-1,-4,-20,-5,4,-2,-9,-11,6,4,-48,-8,3,0,-8,-9,3,-1,-11,-6,4,-1,-3,-5,1,0,-2,1,2,0,0,3,1,2,4,-1,-1,2,1,2,1,1,3,-2
2025-05-27 17:15:44.92,open,-3,-1,-12,-28,-3,-6,-20,-5,3,-4,-8,-10,4,0,-48,-9,1,-1,-10,-9,4,-2,-11,-7,1,-2,-4,-6,3,0,-3,-1,2,2,1,2,1,4,4,-1,1,2,0,2,0,1,3,-1
2025-05-27 17:15:44.93,open,-2,-1,-12,-30,-3,-6,-19,-5,3,-2,-9,-10,2,2,-47,-9,1,1,-8,-8,3,-3,-8,-6,1,-3,-4,-4,4,0,-5,1,-5,0,1,1,2,3,4,-2,0,2,0,1,1,0,4,-1
2025-05-27 17:15:44.94,open,-2,-1,-12,-32,-2,-5,-20,-4,4,-3,-9,-11,4,3,-48,-8,3,0,-8,-9,2,-3,-12,-6,3,-1,-3,-4,1,1,-3,-1,1,3,2,1,0,4,4,-2,1,1,0,2,2,1,4,-1
2025-05-27 17:15:44.95,open,-2,0,-11,-31,-4,-4,-19,-1,6,-3,-9,-8,4,1,-48,-8,1,-1,-8,-8,3,-2,-11,-5,3,-2,-4,-6,4,0,-2,-1,1,0,2,2,0,3,4,-1,1,2,0,2,1,2,2,-1
2025-05-27 17:15:44.96,open,-2,-1,-13,-30,-2,-6,-21,-5,2,-3,-8,-11,4,2,-46,-8,1,-1,-9,-8,4,-2,-10,-6,1,-2,-2,-4,2,-1,-3,0,1,0,3,1,0,2,1,0,0,1,0,1,2,1,3,-2
2025-05-27 17:15:44.97,open,4,5,-11,-27,-1,-5,-20,-4,4,-2,-7,-8,4,2,-46,-7,2,1,-7,-8,2,-2,-8,-4,2,-3,-3,-3,4,0,-2,2,3,1,2,2,2,3,3,-1,0,2,1,1,1,2,4,-3
2025-05-27 17:15:44.99,open,0,5,-7,-25,-2,-2,-18,-4,6,1,-8,-10,4,3,-45,-6,3,1,-8,-8,3,-2,-7,-3,2,-3,-4,-4,4,1,-1,1,2,0,3,2,1,4,5,0,0,2,-1,1,1,2,3,-1
2025-05-27 17:15:45.00,open,-3,-3,-12,-30,-5,-5,-19,-6,4,0,-8,-9,2,3,-46,-7,2,1,-5,-5,3,-2,-11,-5,2,-1,-3,-3,3,1,-1,0,2,2,3,2,0,3,4,-1,1,1,0,2,1,1,3,-2
2025-05-27 17:15:45.01,open,-2,-2,-12,-25,-5,-6,-17,-5,6,0,-7,-5,3,3,-45,-7,2,0,-7,-4,5,-1,-10,-5,2,-2,-1,0,3,-1,-3,1,3,1,2,2,3,3,3,-1,0,3,0,2,1,2,4,-2
2025-05-27 17:15:45.02,open,-2,-1,-11,-25,-3,-4,-20,-4,5,0,-7,-4,5,2,-47,-7,3,0,-8,-4,4,-2,-10,-6,4,-1,-3,-3,3,1,-3,-1,3,2,2,1,0,4,4,-2,0,2,0,1,2,1,3,-2
2025-05-27 17:15:45.03,open,-1,0,-8,-22,-3,-2,-18,-2,6,2,-6,-4,4,4,-46,-7,3,0,-7,-3,3,-2,-8,-4,2,-3,-4,-2,4,1,-5,1,3,1,0,2,1,2,4,-1,1,1,0,1,2,1,3,-2
2025-05-27 17:15:45.04,open,1,2,-7,-21,-3,-3,-19,-2,6,2,-6,-3,5,3,-46,-7,4,1,-6,-2,3,0,-10,-6,2,-2,-4,0,5,0,-5,-1,2,0,3,2,0,2,4,-2,0,2,0,1,1,1,3,-2
2025-05-27 17:15:45.05,open,-3,-2,-11,-21,-4,-5,-18,-5,4,2,-5,-3,5,3,-45,-7,4,1,-7,0,3,-1,-8,-5,4,-1,-1,2,5,0,-5,1,4,1,2,2,1,3,5,-1,0,3,1,1,1,2,4,-3
2025-05-27 17:15:45.07,open,0,-1,-9,-19,-2,-4,-18,-3,4,1,-4,-2,4,3,-44,-9,2,1,-5,0,3,-1,-10,-6,1,-2,-1,2,4,0,-5,1,3,0,0,1,1,4,4,-2,0,2,0,1,1,0,5,-1
2025-05-27 17:15:45.08,open,-4,-2,-10,-24,-5,-4,-18,-5,4,0,-5,-2,4,4,-46,-7,3,1,-5,0,3,-2,-9,-5,2,-1,-4,0,3,1,-5,0,3,0,2,2,1,3,3,0,1,2,0,2,1,1,4,-2
2025-05-27 17:15:45.09,open,-4,-7,-10,-20,-5,-4,-16,-4,4,-2,-5,0,5,3,-44,-6,4,0,-5,2,4,-1,-8,-5,4,-1,0,2,4,0,-4,0,3,0,2,2,1,3,5,-1,1,3,2,1,2,1,4,-2
2025-05-27 17:15:45.10,open,0,1,-7,-15,-4,-2,-16,-5,5,-3,-4,0,5,3,-44,-7,4,0,-7,2,3,-1,-10,-6,4,-2,-3,1,3,0,-4,-2,2,0,0,2,0,3,4,-2,1,2,0,1,2,1,2,-1
2025-05-27 17:15:45.11,open,-3,-1,-7,-20,-3,-4,-19,-2,4,-4,-5,1,5,3,-44,-7,4,0,-4,4,4,-2,-10,-2,4,-2,-3,2,5,1,-5,0,3,0,0,3,1,2,3,0,1,1,0,1,1,1,3,-1
2025-05-27 17:15:45.12,open,2,2,-4,-11,-3,-3,-15,-3,4,-4,-3,3,4,5,-44,-7,3,1,-4,6,5,-2,-10,-4,4,-1,-1,3,4,0,-5,0,3,2,2,2,1,3,5,-1,0,1,1,2,1,0,3,-1
2025-05-27 17:15:45.14,open,-3,-2,-10,-18,-4,-5,-19,-4,3,-7,-2,4,3,2,-42,-8,2,2,-5,5,4,-1,-6,-5,2,-3,-2,4,6,0,-5,0,-1,0,3,1,1,2,4,-1,1,2,1,2,1,1,3,-3
2025-05-27 17:15:45.15,open,3,5,-5,-12,-1,-3,-18,-2,3,-5,-1,6,2,2,-43,-8,3,1,-4,9,5,-1,-11,-5,3,-1,-1,4,4,2,-4,-1,2,0,1,1,2,3,3,-2,0,2,0,0,2,0,2,-3
