timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:29:08.25,x,7,13,12,41,27,68,23,2,24,25,27,81,29,81,41,17,13,16,23,83,30,14,8,7,6,12,19,72,23,12,14,2,1,0,4,7,5,5,6,10,1,-1,0,1,2,2,0,-1
2025-05-27 17:29:08.26,x,7,13,11,41,28,71,23,-1,26,30,27,80,32,89,42,19,14,19,23,84,30,16,10,5,9,13,19,74,26,14,14,4,0,0,5,7,4,6,6,11,0,0,1,1,2,2,2,-3
2025-05-27 17:29:08.27,x,4,12,12,42,29,76,25,2,28,37,29,81,35,97,44,21,15,20,25,89,34,18,12,8,7,12,21,79,27,14,14,3,-1,0,5,9,4,5,6,11,1,-1,0,1,2,2,1,-1
2025-05-27 17:29:08.28,x,6,14,11,45,35,77,25,0,29,40,31,85,39,100,46,20,14,21,27,95,36,19,10,8,8,14,22,79,25,16,16,2,1,0,6,8,5,5,9,11,1,0,2,1,3,2,1,-2
2025-05-27 17:29:08.29,x,5,16,12,44,38,82,27,0,30,43,34,87,41,106,46,22,15,24,30,96,36,20,12,8,8,14,21,81,27,17,19,2,0,2,6,9,7,7,8,12,1,0,0,3,3,2,2,-2
2025-05-27 17:29:08.31,x,4,16,14,48,38,88,28,-1,32,51,35,89,45,111,46,22,16,26,32,99,38,21,12,7,9,14,21,83,28,17,19,3,0,0,6,10,4,5,8,12,1,-1,0,0,2,7,3,0
2025-05-27 17:29:08.32,x,8,26,21,54,43,93,30,-1,32,61,41,92,47,119,49,23,18,29,34,103,39,23,13,7,9,15,26,90,29,17,22,3,0,2,7,9,7,7,10,13,1,0,1,1,5,3,3,-2
2025-05-27 17:29:08.33,x,6,21,19,54,44,92,33,0,29,76,45,93,51,126,50,26,19,30,35,107,41,25,15,7,9,18,28,95,30,18,21,3,0,2,6,10,5,8,10,12,0,0,0,3,3,3,3,-1
2025-05-27 17:29:08.34,x,2,16,22,54,40,94,32,-2,32,82,46,95,54,130,49,26,21,32,39,107,40,28,14,6,11,19,28,97,31,22,23,4,0,2,8,10,5,7,11,13,0,0,0,1,2,3,5,-2
2025-05-27 17:29:08.35,x,6,21,26,57,46,98,33,1,34,89,51,99,57,132,49,26,19,34,41,112,44,30,16,5,11,19,30,101,30,23,24,3,1,3,7,11,5,7,9,14,1,0,0,3,2,3,3,-1
2025-05-27 17:29:08.36,x,3,21,26,58,43,99,33,0,35,93,55,101,57,139,51,25,20,35,43,114,44,32,18,3,10,19,33,105,32,22,23,4,-1,2,8,13,5,7,11,14,0,1,0,1,2,2,5,-1
2025-05-27 17:29:08.37,x,8,26,29,63,46,100,37,0,37,98,59,103,59,144,54,26,21,37,47,117,46,34,19,3,12,21,34,107,32,24,27,3,-2,3,8,12,6,7,11,14,0,0,2,3,3,3,4,-2
2025-05-27 17:29:08.39,x,6,25,30,66,47,100,38,-1,39,105,62,107,62,143,54,25,21,40,48,119,46,36,18,1,11,19,37,112,33,24,25,4,0,2,8,15,6,8,9,14,1,0,1,1,2,2,3,-2
2025-05-27 17:29:08.40,x,8,33,34,70,48,104,39,0,41,110,67,109,62,144,56,25,23,43,52,120,46,37,18,0,11,22,37,114,33,25,28,4,0,2,10,14,7,7,10,15,1,0,1,1,4,3,4,-2
2025-05-27 17:29:08.41,x,4,25,30,68,45,101,42,-1,41,115,67,107,66,146,56,21,23,44,54,121,47,36,18,-1,10,21,41,115,34,25,26,2,-1,3,8,14,5,10,11,11,1,0,0,1,2,3,4,-2
2025-05-27 17:29:08.42,x,5,26,27,66,46,103,40,-2,42,114,70,108,66,145,57,21,23,46,56,123,47,38,15,-3,11,21,39,116,33,26,26,2,0,3,9,16,7,7,10,13,0,0,0,1,4,3,4,-2
2025-05-27 17:29:08.43,x,6,28,28,71,48,102,43,-2,43,115,71,111,70,144,57,21,24,47,57,128,51,42,17,-6,12,22,41,120,35,27,27,3,-1,3,9,15,6,8,11,13,0,0,0,1,3,3,4,-2
2025-05-27 17:29:08.45,x,5,27,27,71,46,101,41,-5,43,112,70,112,67,143,56,20,24,49,59,127,50,44,16,-7,11,22,42,122,35,28,27,2,-2,3,10,16,7,7,12,11,0,1,0,1,2,3,5,-3
2025-05-27 17:29:08.46,x,8,32,31,79,51,104,44,-4,42,110,66,112,72,143,56,21,25,50,63,131,52,44,19,-6,10,24,44,125,36,30,27,4,1,3,9,16,7,9,12,11,0,0,0,2,2,4,4,-2
2025-05-27 17:29:08.47,x,5,30,30,74,48,101,41,-4,37,102,70,112,72,143,57,22,23,50,64,132,53,45,19,-6,11,22,43,124,37,33,30,2,1,3,10,16,8,10,11,12,0,0,0,2,14,3,5,-2
2025-05-27 17:29:08.48,x,7,29,30,77,47,100,42,-5,40,101,69,113,74,138,58,20,23,51,65,131,54,47,20,-6,11,21,43,126,38,34,31,2,1,3,10,18,8,8,11,14,1,0,0,3,3,3,3,-3
2025-05-27 17:29:08.49,x,6,29,32,79,46,102,46,-5,41,106,71,112,75,138,57,21,23,53,67,132,56,49,20,-6,11,22,43,126,38,35,32,3,1,2,10,15,6,9,14,12,0,0,1,1,2,2,5,-2
2025-05-27 17:29:08.50,x,5,27,29,77,44,99,45,-6,43,105,70,113,77,133,58,20,24,54,67,135,57,50,19,-6,12,22,46,127,39,38,31,3,0,2,12,17,7,10,14,11,0,2,0,1,3,4,5,-3
2025-05-27 17:29:08.51,x,8,35,35,80,46,101,46,-5,44,107,71,116,78,132,59,19,26,54,69,133,57,53,20,-10,12,24,45,128,39,39,32,2,0,3,11,17,7,8,11,12,1,0,0,2,3,3,4,-1
2025-05-27 17:29:08.52,x,5,27,31,77,45,99,46,-5,43,105,71,113,78,132,57,18,24,51,68,132,59,53,18,-10,12,22,44,127,39,40,30,1,0,2,10,18,7,7,11,11,0,0,0,1,3,4,4,-3
2025-05-27 17:29:08.53,x,7,33,34,82,47,99,47,-5,44,108,74,114,78,130,59,18,26,54,70,135,60,54,20,-11,11,22,45,129,40,43,30,4,1,3,10,18,10,10,12,11,1,0,0,2,2,4,5,-2
2025-05-27 17:29:08.55,x,6,30,32,80,46,98,46,-5,42,106,74,113,79,128,57,17,24,52,69,135,61,54,18,-12,12,23,46,128,39,44,31,0,1,3,10,16,7,10,12,10,0,-1,0,1,2,3,4,-3
2025-05-27 17:29:08.56,x,8,33,32,79,46,98,45,-4,43,105,73,114,78,126,57,16,24,51,69,137,63,56,19,-13,11,23,46,130,41,44,30,2,0,3,10,17,8,11,12,11,0,0,1,1,3,3,5,-3
2025-05-27 17:29:08.57,x,5,31,31,81,46,98,48,-5,45,107,73,114,81,124,56,16,24,49,67,136,64,56,18,-14,10,22,46,130,40,43,29,2,0,3,11,17,7,11,12,10,0,0,0,4,3,2,3,-2
2025-05-27 17:29:08.58,x,6,26,30,76,44,94,45,-5,43,105,72,113,80,123,56,16,24,50,68,134,64,57,18,-14,13,21,45,128,40,45,31,2,1,3,10,17,8,11,11,11,0,0,0,1,4,4,5,-3
2025-05-27 17:29:08.59,x,7,34,35,80,48,97,46,-4,43,104,74,117,79,122,58,16,24,50,69,133,64,56,19,-13,11,21,44,129,42,45,31,0,0,2,10,16,7,8,12,10,1,-1,0,2,1,2,4,-2
2025-05-27 17:29:08.61,x,8,29,34,80,44,97,47,-6,44,106,74,113,81,122,56,16,24,49,67,133,64,58,19,-14,10,20,45,132,43,44,30,0,0,4,11,17,7,8,12,9,0,0,0,1,2,3,4,-3
2025-05-27 17:29:08.62,x,6,29,31,79,45,95,47,-4,42,105,74,114,79,120,58,16,25,50,70,135,66,57,18,-12,12,21,46,134,41,47,31,0,0,4,10,17,9,10,11,10,1,0,0,2,2,4,5,-2
2025-05-27 17:29:08.63,x,6,33,35,82,45,97,48,-5,45,105,73,114,79,120,58,13,24,49,70,135,66,56,17,-13,11,21,45,134,41,45,31,0,-4,3,10,16,7,10,11,9,0,0,-1,1,2,2,3,-2
2025-05-27 17:29:08.64,x,5,26,33,80,43,93,47,-7,43,104,73,117,81,118,56,14,23,48,69,136,66,57,16,-13,10,20,45,132,44,46,29,-1,0,2,10,18,8,9,12,10,0,0,-1,3,2,3,4,-3
2025-05-27 17:29:08.65,x,4,26,31,79,44,93,48,-5,44,104,73,118,80,117,58,14,24,49,70,136,68,57,17,-14,11,20,44,130,43,46,29,-1,-2,2,11,19,8,9,11,9,0,-1,0,1,2,2,5,-1
2025-05-27 17:29:08.66,x,6,30,31,79,44,94,46,-5,43,102,73,118,81,117,55,13,23,47,68,135,67,58,17,-15,10,19,46,129,43,44,29,0,-1,2,12,18,8,10,14,9,0,0,1,2,2,2,5,-3
2025-05-27 17:29:08.67,x,7,32,34,80,45,94,47,-4,44,101,76,119,80,118,57,12,23,47,69,137,69,60,18,-15,10,21,45,128,43,46,29,0,-1,2,11,17,7,9,12,8,0,-1,0,1,1,2,3,-1
2025-05-27 17:29:08.68,x,6,29,32,79,43,96,48,-5,43,101,74,119,81,117,58,13,24,47,69,137,67,57,19,-13,10,19,44,127,45,46,31,-1,0,3,10,18,7,12,12,8,0,0,0,2,1,3,5,-2
2025-05-27 17:29:08.70,x,4,27,34,79,44,96,48,-4,44,103,75,120,80,118,56,16,23,47,70,140,68,59,18,-11,10,20,44,124,44,46,31,0,-1,2,12,20,7,11,12,9,0,0,0,2,4,3,4,-2
2025-05-27 17:29:08.71,x,7,29,34,81,42,95,48,-4,42,100,74,120,79,118,58,16,22,47,70,139,67,57,19,-12,9,18,44,123,45,46,30,-1,-1,2,10,17,8,10,11,8,0,-2,-1,0,-9,3,4,-3
2025-05-27 17:29:08.72,x,6,29,33,79,44,94,48,-4,43,100,75,121,81,117,58,16,21,47,71,141,69,60,19,-10,10,21,46,121,44,47,31,0,-1,2,11,20,9,10,11,10,1,0,1,2,1,3,5,-1
2025-05-27 17:29:08.73,x,9,35,36,85,46,96,48,-2,44,101,76,122,81,118,59,16,23,48,70,141,67,60,20,-10,9,19,44,119,45,46,30,-1,0,3,11,18,7,10,11,10,1,-1,-1,1,2,3,5,-2
2025-05-27 17:29:08.74,x,4,27,29,76,42,92,47,-5,41,98,75,121,79,117,58,16,22,48,71,143,67,58,18,-9,9,19,44,120,46,45,29,0,0,2,11,20,9,12,11,9,0,0,0,3,2,2,5,-3
2025-05-27 17:29:08.75,x,7,29,31,80,42,93,48,-5,42,99,77,120,81,119,56,17,22,47,69,143,70,58,18,-8,10,20,44,118,46,46,30,-1,0,3,11,19,7,10,12,10,0,-1,-1,1,2,3,5,-2
2025-05-27 17:29:08.76,x,6,30,34,82,44,93,48,-5,42,99,76,121,80,119,57,18,20,46,69,142,68,57,17,-8,10,20,44,119,45,46,30,-1,1,2,10,21,8,9,11,9,1,-1,0,3,2,2,4,-3
2025-05-27 17:29:08.77,x,5,25,30,78,43,93,48,-2,40,97,77,122,79,118,58,17,21,46,69,141,67,60,20,-8,8,19,45,119,46,44,29,0,-1,2,12,20,8,10,11,10,0,-1,0,2,2,3,4,-2
2025-05-27 17:29:08.79,x,9,33,33,81,46,96,52,-4,41,98,77,121,79,120,56,17,20,46,70,143,68,57,18,-8,9,19,44,119,46,46,30,-1,-1,3,10,19,8,11,14,9,0,-1,-1,1,2,2,5,-3
2025-05-27 17:29:08.80,x,10,34,34,80,45,97,49,-1,42,96,77,124,80,119,59,17,20,46,70,143,69,58,19,-7,9,19,44,119,46,46,30,0,1,3,10,20,9,10,11,10,0,0,0,2,2,2,7,-2
2025-05-27 17:29:08.81,x,6,30,34,81,44,96,51,-3,41,96,75,121,81,119,60,18,20,45,67,142,67,58,19,-7,8,18,45,120,46,44,30,1,-3,1,12,18,8,8,13,9,0,-1,-1,2,1,2,4,-1
2025-05-27 17:29:08.82,x,10,33,35,84,44,96,52,-3,40,96,77,121,81,120,57,19,19,43,66,144,68,59,19,-8,9,20,44,118,46,46,31,-1,0,3,10,20,9,11,14,9,0,-1,0,2,2,3,5,-3
2025-05-27 17:29:08.83,x,6,26,31,78,43,96,51,-2,40,94,77,119,81,121,58,19,20,43,67,144,68,59,19,-8,10,20,44,119,46,46,32,0,-1,3,10,18,9,10,11,10,0,-1,0,2,2,2,5,-2
2025-05-27 17:29:08.84,x,9,28,34,81,44,97,49,-2,39,96,77,121,78,122,60,18,19,45,67,143,68,58,18,-8,8,21,45,120,46,44,30,0,-1,2,12,20,8,10,13,10,0,-1,0,2,3,3,6,-2
2025-05-27 17:29:08.86,x,8,29,33,79,45,96,49,0,38,96,77,121,81,123,59,20,21,45,66,141,66,58,18,-7,8,19,44,119,47,46,29,0,-1,2,11,18,9,11,12,9,-1,0,-1,2,2,3,5,-2
2025-05-27 17:29:08.87,x,7,29,30,79,45,96,49,1,38,93,78,122,79,124,59,19,20,45,66,140,66,58,18,-8,9,20,44,118,46,45,29,-1,0,3,10,19,9,11,11,10,0,0,0,2,3,3,5,-1
2025-05-27 17:29:08.88,x,7,29,31,79,43,96,51,0,40,94,77,121,79,123,62,17,20,45,67,143,68,56,15,-7,10,20,45,120,45,43,28,1,0,2,11,20,9,10,11,10,0,0,0,2,2,3,7,-2
2025-05-27 17:29:08.89,x,6,31,35,80,46,98,49,1,39,91,77,122,80,123,60,16,18,43,65,142,66,57,16,-9,10,20,45,120,45,44,27,0,-1,3,10,18,8,10,12,8,0,0,0,1,1,2,7,-1
2025-05-27 17:29:08.90,x,8,29,34,78,44,97,50,-1,37,92,74,122,80,123,59,16,18,42,65,143,67,56,15,-7,9,20,44,119,46,44,27,2,0,3,12,18,10,11,12,10,1,1,1,3,3,3,7,-2
2025-05-27 17:29:08.91,x,6,29,30,76,46,98,48,1,38,91,74,120,80,124,59,18,19,43,65,138,66,57,16,-8,8,19,45,119,45,42,27,0,-3,3,11,18,8,10,12,8,0,-1,0,1,2,2,5,-3
2025-05-27 17:29:08.93,x,6,29,31,76,47,97,48,-1,35,91,75,119,78,126,60,16,20,43,64,138,67,55,15,-8,8,20,45,118,44,42,26,1,0,2,9,18,9,10,13,9,-1,0,0,2,2,4,7,-2
2025-05-27 17:29:08.94,x,8,32,35,81,47,99,49,2,38,93,74,121,80,125,62,17,19,46,65,138,64,57,18,-7,10,21,45,118,43,43,28,0,-3,3,10,18,10,9,12,11,1,-1,1,2,2,3,8,-2
2025-05-27 17:29:08.95,x,6,25,31,76,46,97,50,-1,37,92,74,119,79,127,58,19,19,44,64,138,64,56,16,-4,8,21,43,115,45,42,27,0,1,3,9,17,8,10,12,8,1,-1,-1,1,3,3,5,-3
2025-05-27 17:29:08.96,x,9,30,34,79,46,101,51,0,37,93,74,117,79,129,58,21,19,44,62,138,63,54,16,-3,8,21,44,115,43,41,28,1,0,1,10,18,8,8,12,9,0,0,0,1,3,2,7,-2
2025-05-27 17:29:08.97,x,5,25,28,73,46,98,48,0,40,92,72,115,78,130,58,21,20,43,62,135,62,53,18,0,8,19,44,115,43,41,26,2,0,2,10,17,9,10,12,10,1,-1,-1,1,2,3,7,-2
2025-05-27 17:29:08.98,x,9,31,34,77,46,99,48,-1,38,90,71,116,77,130,58,20,19,45,59,135,61,53,15,0,9,21,44,112,41,40,27,1,-3,3,10,17,7,10,13,9,0,0,1,2,2,3,5,-1
2025-05-27 17:29:08.99,x,9,34,31,76,48,101,46,0,37,90,72,114,75,133,56,22,19,43,58,131,60,53,15,2,9,20,42,111,42,40,26,0,1,3,9,16,8,10,12,9,1,-1,-1,1,2,3,5,-2
2025-05-27 17:29:09.00,x,7,32,31,73,46,102,46,-1,37,90,70,112,74,133,56,21,20,45,58,129,58,50,15,0,7,19,42,111,41,38,24,0,1,3,9,17,8,10,14,9,0,-1,0,2,2,3,6,-2
2025-05-27 17:29:09.01,x,5,30,31,69,47,102,46,0,36,90,71,112,75,134,55,22,18,46,59,130,58,50,14,2,9,22,42,110,39,38,26,0,-1,3,10,16,8,9,14,10,0,0,0,1,2,2,5,-1
2025-05-27 17:29:09.03,x,6,32,32,71,45,104,45,0,37,89,69,110,72,135,54,22,18,44,57,129,57,48,14,2,6,21,42,109,39,36,24,0,-2,2,9,16,5,10,12,9,-1,-1,0,0,1,2,7,-1
2025-05-27 17:29:09.04,x,6,29,30,69,46,102,44,1,36,86,70,112,72,135,54,22,19,42,56,128,55,48,14,2,7,20,41,110,40,36,23,2,1,2,9,15,9,11,12,9,1,0,0,1,3,2,5,-2
2025-05-27 17:29:09.05,x,5,24,29,69,45,101,43,0,34,88,69,111,73,135,52,22,18,41,56,129,55,47,14,3,8,21,41,108,39,35,24,0,1,3,9,16,9,9,10,9,1,-1,-1,1,2,2,5,-1
2025-05-27 17:29:09.06,x,6,32,31,69,46,103,43,0,36,86,67,111,72,138,52,24,19,42,56,127,56,47,14,3,7,19,41,109,39,35,22,1,1,2,9,16,7,9,11,10,1,0,0,1,2,3,7,-2
2025-05-27 17:29:09.07,x,7,28,30,70,45,104,44,-2,36,85,68,110,71,138,52,22,19,42,56,128,54,45,13,5,8,19,39,108,39,34,24,0,0,3,8,15,9,7,10,10,1,-1,-1,0,2,3,5,-2
2025-05-27 17:29:09.08,x,2,26,27,66,45,102,41,-1,36,82,69,109,69,138,54,25,18,41,55,127,52,46,13,4,7,19,41,110,38,32,22,1,-1,4,10,16,5,9,12,9,0,1,0,1,1,4,8,-2
2025-05-27 17:29:09.09,x,7,29,30,69,46,105,42,0,36,84,69,110,69,141,52,24,18,41,56,128,53,44,12,7,8,20,39,107,38,32,23,1,0,3,9,15,9,8,11,9,0,-1,-1,1,2,3,5,-1
2025-05-27 17:29:09.11,x,5,28,30,70,44,105,44,-1,36,82,67,110,68,139,55,23,18,40,54,128,53,44,13,5,7,19,39,108,39,32,22,-1,-2,3,9,16,6,7,11,9,0,-1,-1,1,1,2,5,-1
2025-05-27 17:29:09.12,x,7,30,32,68,46,105,43,0,35,82,71,112,67,142,54,24,19,40,55,128,51,44,14,7,7,18,38,110,39,31,22,3,0,2,11,17,8,8,12,10,0,0,1,2,2,4,7,-2
2025-05-27 17:29:09.13,x,8,26,30,70,43,102,43,-1,36,83,69,114,68,140,52,24,16,41,55,130,52,41,13,6,8,19,41,111,37,28,23,0,0,2,8,15,5,7,12,9,0,0,0,0,1,2,6,-2
2025-05-27 17:29:09.14,x,6,26,29,70,45,104,44,-2,34,82,70,112,67,142,52,24,17,40,55,130,51,39,13,6,7,19,39,113,37,29,20,0,0,2,9,16,8,8,11,10,0,0,0,1,3,3,5,-2
2025-05-27 17:29:09.15,x,13,37,34,75,47,106,43,1,35,80,72,115,65,141,54,24,18,40,55,130,50,40,14,7,6,19,40,111,37,30,22,0,-1,1,9,16,7,7,9,8,1,-2,0,1,1,2,4,-2
2025-05-27 17:29:09.16,x,5,26,27,65,42,101,40,-1,33,76,67,113,64,140,55,21,16,40,55,130,50,38,12,7,6,17,38,112,38,27,19,1,0,2,8,15,7,8,10,10,0,0,-1,2,2,2,6,-2
2025-05-27 17:29:09.18,x,6,25,29,70,45,103,41,-1,35,80,71,114,64,143,54,24,18,39,55,130,50,39,13,6,6,19,39,112,37,28,21,0,0,2,8,16,7,7,10,10,1,0,-1,0,1,3,7,-1
2025-05-27 17:29:09.19,x,5,25,28,70,43,102,44,-1,36,78,70,116,64,141,54,22,17,38,54,131,48,39,12,4,6,19,39,114,36,26,19,2,0,2,8,15,7,7,10,8,0,-1,0,1,2,3,7,-2
2025-05-27 17:29:09.20,x,8,28,32,73,44,103,43,0,33,77,72,116,63,141,56,21,16,38,56,135,51,38,11,7,7,18,38,113,39,26,20,3,0,2,8,18,8,7,10,11,0,-1,-1,3,2,2,7,-3
2025-05-27 17:29:09.21,x,6,24,28,69,42,102,44,-1,34,77,70,118,63,141,56,22,16,37,54,132,49,38,12,5,5,16,40,114,38,26,19,1,-1,0,10,15,7,7,12,8,0,0,-1,0,1,2,5,-2
2025-05-27 17:29:09.22,x,7,29,31,73,44,104,44,-1,32,77,71,115,61,143,57,21,15,39,55,135,50,37,12,5,5,18,40,114,37,25,19,2,-1,1,10,17,7,7,12,9,0,-2,0,1,2,2,8,-1
2025-05-27 17:29:09.23,x,2,21,27,69,40,101,43,-2,32,76,71,115,61,142,57,21,16,38,55,133,49,37,12,5,6,17,39,115,38,26,19,1,-1,2,7,16,8,7,10,9,0,-1,0,0,1,4,7,-2
2025-05-27 17:29:09.24,x,6,27,30,68,44,103,41,-1,32,75,72,117,59,141,55,20,15,35,54,136,50,36,11,7,6,16,37,113,38,27,19,0,1,1,8,17,7,8,10,8,-1,0,0,1,1,2,7,-2
2025-05-27 17:29:09.25,x,5,25,26,68,43,102,43,0,32,74,72,117,59,141,57,20,16,38,54,133,48,38,11,6,7,18,39,114,37,25,20,1,-1,3,9,15,9,7,11,8,-1,0,-1,0,1,3,8,-2
2025-05-27 17:29:09.26,x,8,27,30,70,42,101,43,-2,33,75,71,117,61,142,54,21,15,34,54,134,48,36,11,7,6,16,38,114,38,27,18,1,-1,1,9,15,6,7,11,9,1,-1,-1,0,3,3,5,-1
2025-05-27 17:29:09.27,x,8,32,33,73,44,104,41,0,33,73,72,119,58,143,54,22,15,35,54,135,48,37,12,7,6,15,37,115,38,25,18,2,-2,0,7,16,8,7,11,8,-1,0,0,0,1,2,8,-1
2025-05-27 17:29:09.29,x,8,25,30,70,40,102,41,0,32,73,71,116,59,143,55,22,15,36,55,135,49,36,10,5,4,15,36,115,37,25,19,1,-3,0,9,15,7,7,10,8,0,0,-1,1,3,3,6,-2
2025-05-27 17:29:09.30,x,7,27,29,72,43,100,43,-1,31,72,70,116,61,142,52,22,15,34,53,135,49,38,13,6,5,16,39,116,38,26,18,2,0,2,8,16,8,8,11,8,1,-1,0,1,3,3,7,-1
2025-05-27 17:29:09.31,x,9,28,32,73,43,102,44,0,32,73,71,118,61,142,55,21,14,35,54,135,49,37,12,6,6,15,37,113,37,26,20,0,-3,0,9,16,7,6,9,9,0,-1,-1,0,1,2,7,-2
2025-05-27 17:29:09.32,x,4,22,28,68,40,99,41,-2,29,69,69,116,59,141,51,20,14,33,52,133,48,37,12,4,4,16,38,115,38,26,20,1,-3,0,8,17,7,7,11,8,0,0,-1,1,2,2,7,-2
2025-05-27 17:29:09.33,x,6,27,30,72,44,102,43,0,29,70,71,114,59,142,52,19,14,34,53,133,50,37,12,5,6,16,38,114,37,25,20,0,0,3,8,15,9,6,11,9,0,-1,0,0,3,3,7,-1
2025-05-27 17:29:09.34,x,7,32,32,72,43,103,41,1,27,67,69,117,59,140,54,20,13,33,52,132,47,36,11,4,4,14,37,113,37,25,18,0,-1,2,8,15,5,8,10,8,0,0,-1,0,2,3,7,-2
2025-05-27 17:29:09.35,x,7,30,34,72,44,104,43,0,28,70,70,115,58,143,52,21,14,33,51,132,49,37,13,6,3,13,37,114,37,25,19,0,-3,3,8,16,7,6,11,7,0,0,-1,0,3,3,7,-2
2025-05-27 17:29:09.37,x,6,27,31,70,44,102,41,2,29,68,67,114,59,142,52,22,13,31,51,133,51,37,11,5,6,15,37,113,36,25,18,1,-1,0,7,15,8,7,10,8,-1,-1,-1,0,2,3,7,-1
2025-05-27 17:29:09.38,x,8,27,31,73,42,102,42,0,28,68,70,116,57,141,55,21,13,33,52,133,47,37,12,7,4,14,37,114,38,26,18,1,-2,0,7,17,7,7,10,10,0,-1,-1,2,1,3,5,-3
2025-05-27 17:29:09.39,x,9,26,29,71,43,103,41,1,27,68,69,116,58,141,54,22,13,31,50,133,50,37,10,8,5,14,36,112,36,25,20,0,-4,0,8,16,7,6,11,8,0,-2,0,1,1,2,7,-2
2025-05-27 17:29:09.40,x,8,25,31,71,42,104,43,-1,30,69,69,114,58,143,55,22,14,18,53,133,48,36,12,6,3,15,39,112,36,25,19,2,-3,3,8,16,7,8,11,8,0,1,0,1,2,3,7,-1
2025-05-27 17:29:09.41,x,6,24,26,69,40,101,43,0,28,68,69,114,58,143,55,22,13,34,53,133,48,35,11,7,4,16,37,114,38,25,18,2,0,2,8,15,7,7,11,9,0,0,-1,1,1,3,8,-2
2025-05-27 17:29:09.42,x,2,21,26,66,42,99,39,0,27,67,67,115,58,140,54,22,13,32,51,132,47,36,12,6,4,14,37,114,38,26,18,0,-1,2,7,15,8,7,11,9,1,-1,-1,0,2,3,5,-1
2025-05-27 17:29:09.43,x,5,21,27,68,41,100,40,0,27,69,70,116,57,142,55,22,14,33,53,132,47,36,12,7,4,15,37,114,38,25,19,0,-1,2,8,15,5,7,10,8,0,0,-1,2,1,2,7,-1
2025-05-27 17:29:09.45,x,7,25,28,70,42,103,44,0,30,71,70,114,56,141,57,22,12,34,53,133,48,35,11,7,7,15,37,113,37,26,19,2,-1,0,7,17,7,6,11,9,1,-1,-1,1,1,2,4,-2
2025-05-27 17:29:09.46,x,5,24,26,66,42,100,40,0,27,69,71,114,56,142,58,24,14,34,53,132,47,36,12,8,6,17,37,114,36,24,20,2,-1,0,7,16,7,6,9,10,0,-1,0,1,2,3,7,-1
2025-05-27 17:29:09.47,x,6,21,28,67,41,99,43,1,28,69,69,114,56,141,58,24,13,34,54,133,47,34,13,10,5,16,37,114,37,25,20,3,0,1,7,16,7,5,10,10,0,-1,-1,0,2,2,6,-2
2025-05-27 17:29:09.48,x,5,21,27,65,39,99,40,0,25,66,70,113,52,139,60,25,12,35,54,131,46,34,13,11,4,16,38,113,36,23,20,1,0,3,8,15,8,6,10,11,1,0,0,1,2,2,8,-2
2025-05-27 17:29:09.49,x,2,24,28,62,39,100,43,2,26,66,69,112,54,140,60,26,13,34,51,130,47,32,13,12,5,18,38,112,36,23,19,3,0,2,8,16,7,7,10,11,1,-1,-1,2,1,2,5,-1
2025-05-27 17:29:09.51,x,5,20,26,63,38,98,41,2,22,63,70,111,51,138,63,25,13,34,51,127,44,31,14,13,6,19,37,110,35,23,21,1,0,2,7,15,7,6,10,11,1,0,1,0,2,1,7,-2
2025-05-27 17:29:09.52,x,4,19,24,60,36,94,40,1,20,61,67,109,49,138,61,27,13,32,50,128,45,29,14,15,6,18,36,107,37,22,20,2,1,2,8,14,8,6,10,11,1,-1,-1,2,2,2,7,-1
2025-05-27 17:29:09.53,x,5,20,26,62,39,97,39,2,20,57,66,109,48,134,61,27,12,32,50,125,44,27,12,17,7,18,36,105,33,20,20,0,0,3,8,14,7,6,10,11,1,-1,0,0,1,2,7,-2
2025-05-27 17:29:09.54,x,2,20,24,59,37,93,37,3,18,56,64,106,48,133,61,27,12,34,49,121,43,26,12,19,5,18,37,105,32,19,19,2,-2,3,9,14,5,6,11,10,-1,0,-1,0,3,2,7,-1
2025-05-27 17:29:09.55,x,5,22,26,57,39,94,38,3,17,53,62,105,47,134,63,27,11,33,46,120,42,25,13,20,6,19,35,103,31,20,19,1,0,3,9,15,6,6,9,11,0,0,0,0,3,1,5,-1
2025-05-27 17:29:09.56,open,6,22,26,57,38,93,35,3,17,51,59,103,47,132,59,28,12,30,45,116,42,24,12,21,4,17,35,100,33,18,16,3,0,3,7,13,5,7,10,10,1,0,-1,2,2,2,5,-2
2025-05-27 17:29:09.57,open,7,25,30,61,37,97,36,6,18,51,58,103,46,132,59,28,11,30,43,114,39,24,11,23,4,19,35,98,30,19,18,1,0,3,7,12,4,6,10,9,1,0,-1,1,2,2,5,-1
2025-05-27 17:29:09.58,open,5,20,22,54,36,91,35,2,16,48,57,101,46,130,59,28,11,28,41,113,40,23,11,23,4,16,35,97,31,18,15,2,1,2,7,12,6,7,10,11,0,-1,0,0,3,3,7,-2
