timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:26:53.21,u,5,16,28,97,36,49,13,14,22,60,51,125,35,82,-4,16,9,13,30,125,36,16,-3,31,7,7,22,83,26,13,2,-3,0,0,5,9,5,5,8,0,1,0,1,2,-12,3,8,1
2025-05-27 17:26:53.22,u,5,20,29,100,37,50,11,14,18,55,53,127,33,84,-7,16,8,11,31,127,35,15,-6,31,6,6,21,87,27,12,1,-5,-3,0,3,8,4,4,6,0,1,-1,1,3,-13,2,11,2
2025-05-27 17:26:53.24,u,1,11,24,96,34,48,13,13,16,50,54,127,34,82,-9,17,6,9,31,129,37,16,-5,29,6,5,24,96,28,13,3,-4,-2,0,5,10,5,5,6,0,1,-1,2,2,-12,2,7,2
2025-05-27 17:26:53.25,u,4,13,28,100,35,51,12,15,17,44,58,129,33,85,-9,15,6,11,33,130,37,16,-6,30,6,6,27,98,28,13,2,-5,-2,-1,6,10,4,4,8,-1,1,0,2,2,-11,3,8,3
2025-05-27 17:26:53.26,u,4,14,27,103,35,49,13,14,16,45,58,131,33,85,-10,13,6,10,35,134,37,16,-7,29,6,3,27,103,29,12,3,-5,-3,-1,6,12,5,5,6,-1,1,-1,1,2,-12,3,9,2
2025-05-27 17:26:53.27,u,7,15,31,106,35,52,14,14,18,50,61,132,34,87,-11,13,7,10,36,133,37,15,-7,28,7,4,27,107,31,12,0,-4,0,0,5,11,6,4,6,-2,0,-1,1,2,-12,3,8,3
2025-05-27 17:26:53.28,u,1,8,28,100,32,48,14,12,16,45,59,131,36,86,-14,12,5,9,35,135,40,17,-7,25,6,6,29,110,30,12,0,-4,-1,0,5,12,6,4,5,-2,1,-1,1,5,-12,2,8,1
2025-05-27 17:26:53.29,u,2,12,28,100,33,50,13,13,17,44,62,133,35,87,-12,10,6,10,37,136,40,16,-7,24,6,6,30,110,30,11,0,-6,-3,-1,7,12,4,4,8,-3,0,-2,1,3,-13,2,9,2
2025-05-27 17:26:53.30,u,6,15,30,105,35,49,12,12,17,45,62,133,36,86,-15,10,6,9,37,137,40,15,-9,23,6,4,29,109,31,12,-1,-5,-1,-1,5,13,6,3,6,-2,1,-2,0,3,-12,3,8,3
2025-05-27 17:26:53.32,u,6,16,31,106,36,51,13,13,15,42,63,136,36,85,-14,10,5,11,37,139,40,15,-8,23,7,6,30,110,32,12,1,-6,-1,1,6,13,8,4,6,-4,1,-1,1,3,-10,4,9,2
2025-05-27 17:26:53.33,u,4,10,29,101,31,50,13,13,14,40,62,133,36,86,-16,9,5,9,37,139,40,15,-8,21,6,4,30,110,32,10,-4,-6,-1,1,5,12,5,4,6,-6,0,-2,1,2,-13,3,9,2
2025-05-27 17:26:53.34,u,4,18,30,106,35,50,15,13,13,43,63,134,33,85,-14,9,4,9,38,140,39,15,-9,21,6,5,31,107,32,10,-1,-6,-3,-1,6,12,5,4,6,-4,0,0,0,2,-11,3,8,2
2025-05-27 17:26:53.35,u,1,11,28,101,30,50,13,13,12,39,64,135,34,86,-14,9,7,9,38,139,39,15,-8,21,7,4,30,106,33,11,-3,-6,0,1,6,13,6,5,6,-4,0,-1,1,3,-12,3,8,3
2025-05-27 17:26:53.36,u,3,9,26,100,30,50,13,12,13,36,63,135,34,85,-17,8,5,9,38,142,40,14,-9,20,7,4,30,103,32,10,-1,-7,-3,0,6,13,5,5,5,-4,0,-1,1,2,-12,4,9,2
2025-05-27 17:26:53.37,u,6,11,28,105,33,49,16,13,14,41,65,134,35,84,-17,8,4,9,39,143,40,13,-9,21,6,4,30,103,33,11,-1,-7,-1,0,6,15,6,3,5,-4,1,-2,0,2,-12,2,8,3
2025-05-27 17:26:53.39,u,4,12,26,104,31,47,15,10,13,42,66,136,33,84,-16,7,6,11,40,143,39,12,-8,18,6,6,31,103,33,9,-3,-5,0,0,6,14,7,5,5,-4,2,-1,1,3,-12,3,9,2
2025-05-27 17:26:53.40,u,5,13,28,105,32,47,14,13,12,37,67,137,33,81,-13,7,5,11,40,142,38,13,-8,20,6,5,30,97,35,11,-3,-6,1,0,6,14,7,5,6,-4,0,0,1,2,-11,3,8,4
2025-05-27 17:26:53.41,u,3,11,26,100,31,48,14,13,13,39,67,136,32,80,-14,6,5,10,39,144,39,12,-9,19,6,3,31,96,33,9,-3,-6,-3,-1,6,14,6,3,6,-6,1,-1,1,2,-12,2,8,2
2025-05-27 17:26:53.42,u,4,11,29,101,32,47,14,13,11,39,67,138,34,80,-16,7,5,10,39,143,39,13,-8,20,6,4,30,95,33,10,-2,-7,0,1,5,14,8,4,4,-4,1,-1,1,3,-12,2,8,3
2025-05-27 17:26:53.43,u,5,10,26,101,31,46,16,12,12,38,67,136,34,81,-16,8,5,10,40,143,41,13,-9,20,7,4,30,95,33,10,-3,-7,-2,0,7,15,6,3,4,-4,1,-1,1,2,-12,4,9,2
2025-05-27 17:26:53.44,u,4,11,29,102,31,47,15,12,12,40,67,135,34,81,-16,7,4,10,41,145,40,13,-9,19,5,6,31,97,34,9,-3,-7,-4,1,6,14,6,4,5,-4,0,-1,0,2,-12,3,8,2
2025-05-27 17:26:53.45,u,1,8,25,98,31,45,13,13,10,37,67,137,34,81,-14,7,4,10,40,144,40,12,-8,20,6,4,32,97,37,9,-5,-6,-1,0,7,14,6,4,7,-6,0,-1,0,1,-12,3,8,2
2025-05-27 17:26:53.46,u,3,10,28,99,30,47,14,10,13,39,66,136,35,81,-14,7,5,10,41,145,41,13,-8,19,6,6,32,96,35,9,-4,-6,-1,0,5,15,8,4,4,-3,1,-1,1,3,-13,3,10,1
2025-05-27 17:26:53.47,u,1,8,24,99,30,45,13,12,10,40,67,137,33,81,-14,8,6,11,41,145,40,14,-8,21,7,7,33,98,34,9,-3,-5,-1,-1,7,15,6,4,8,-4,1,-1,2,3,-12,3,11,1
2025-05-27 17:26:53.49,u,1,10,27,99,33,48,14,13,13,43,67,136,33,81,-14,8,6,12,40,143,39,11,-9,21,4,6,33,97,35,9,-4,-5,0,-1,6,14,9,4,5,-4,1,-1,0,4,-12,3,11,3
2025-05-27 17:26:53.50,u,1,8,26,100,31,47,15,13,13,41,66,136,34,81,-13,10,5,11,40,144,41,12,-8,23,7,7,32,96,33,10,-1,-7,-1,1,7,15,5,4,6,-5,0,-1,2,3,-12,3,12,2
2025-05-27 17:26:53.51,u,3,9,27,101,32,45,16,13,11,40,66,137,33,80,-11,10,6,12,41,142,40,13,-7,23,7,8,31,95,33,9,-2,-7,-3,1,7,14,5,4,5,-4,0,0,0,1,-12,2,8,2
2025-05-27 17:26:53.52,u,4,8,26,99,30,43,15,11,10,42,65,135,32,76,-11,9,4,11,41,142,40,12,-8,24,8,7,32,94,34,10,-1,-7,-1,0,6,13,9,4,4,-4,1,-1,1,3,-12,3,9,1
2025-05-27 17:26:53.53,u,1,9,24,98,32,44,14,14,12,41,64,134,33,76,-11,12,6,12,40,140,39,11,-6,27,6,6,32,93,34,10,-3,-5,-2,0,6,13,6,3,5,-3,1,-1,1,3,-12,3,9,3
2025-05-27 17:26:53.54,u,2,8,29,101,29,41,16,10,10,37,64,133,32,73,-11,11,6,12,39,138,39,12,-6,26,8,8,30,91,32,9,1,-6,-3,-1,6,13,5,5,8,-3,0,-1,1,2,-13,3,11,2
2025-05-27 17:26:53.55,u,3,9,24,97,29,39,16,12,8,40,64,133,30,68,-6,11,5,14,39,136,36,11,-6,29,7,8,29,87,31,10,0,-7,-3,1,7,12,6,4,7,-2,0,-1,1,2,-12,3,8,3
2025-05-27 17:26:53.56,u,7,8,25,96,28,36,18,12,7,39,62,130,26,66,-6,12,9,15,37,132,35,12,-4,29,7,8,28,85,31,9,-1,-5,1,1,6,11,5,4,8,-3,2,-1,1,2,-13,4,11,3
2025-05-27 17:26:53.58,u,4,11,29,96,25,36,17,15,5,32,58,129,25,62,-5,14,7,15,36,128,34,10,-6,31,8,10,25,80,30,9,0,-4,0,0,5,11,5,4,8,-2,1,0,1,2,-12,3,9,2
2025-05-27 17:26:53.59,u,1,2,24,90,21,30,16,13,2,32,56,124,23,60,-3,13,8,16,34,124,33,9,-5,31,8,10,24,74,28,8,1,-5,0,1,5,11,5,3,5,0,1,-1,0,1,-13,3,8,2
2025-05-27 17:26:53.60,u,7,10,28,95,23,29,18,13,2,30,53,120,24,57,-3,15,8,15,30,117,31,10,-2,31,7,9,23,68,29,8,1,-4,0,1,7,9,4,3,9,0,1,-1,1,3,-12,3,8,2
2025-05-27 17:26:53.61,u,-1,3,22,86,21,27,15,15,1,22,49,117,21,53,-3,15,7,15,30,113,32,8,-1,30,8,10,22,62,28,8,2,-3,1,1,4,8,3,4,6,1,2,-2,0,2,-13,2,8,3
2025-05-27 17:26:53.62,u,3,10,24,87,21,27,16,14,2,25,44,112,21,52,-1,15,8,16,27,106,29,8,-1,29,9,11,19,53,24,7,2,-2,-1,0,6,7,3,3,8,0,1,0,1,2,-13,3,9,2
2025-05-27 17:26:53.63,u,-1,-2,15,79,17,21,14,13,0,20,40,107,20,48,2,14,8,14,24,100,30,9,-1,30,9,12,18,43,24,8,5,-4,0,1,5,7,6,4,9,1,1,0,1,2,-12,3,8,2
2025-05-27 17:26:53.65,u,0,-3,18,78,16,19,17,12,-1,18,35,102,20,48,2,15,8,14,21,94,27,10,0,29,8,11,15,35,22,8,5,-4,-2,1,5,7,3,3,6,4,2,-1,0,2,-12,3,8,2
2025-05-27 17:26:53.66,u,-1,2,16,76,16,20,15,15,-1,16,31,96,20,46,3,16,8,14,17,89,27,9,1,29,7,9,12,31,24,8,5,-3,-2,1,4,6,3,5,10,2,0,0,1,1,-13,3,8,2
2025-05-27 17:26:53.67,u,1,1,16,73,16,18,15,14,0,16,30,90,17,43,3,15,8,15,16,85,27,8,0,29,8,10,12,26,21,9,7,-3,-2,2,4,6,3,4,9,2,1,-1,0,2,-12,2,7,2
2025-05-27 17:26:53.68,u,1,2,17,74,15,16,14,13,0,12,29,84,17,40,2,15,7,15,14,80,27,9,1,30,8,11,12,25,21,9,6,-2,-1,2,3,6,5,5,8,4,1,-1,2,2,-12,2,9,2
2025-05-27 17:26:53.69,u,3,2,14,73,14,15,15,14,0,11,30,80,17,39,4,15,8,12,11,75,25,10,2,28,6,10,11,24,21,8,5,-1,-1,-1,5,5,3,5,9,3,0,-1,0,1,-13,3,7,2
2025-05-27 17:26:53.70,u,-1,-3,10,66,13,11,13,12,0,10,26,77,16,37,4,13,6,12,9,70,25,9,1,28,7,9,8,23,20,9,7,-2,0,1,5,5,3,3,10,4,1,-1,2,1,-13,2,8,1
2025-05-27 17:26:53.71,u,-1,-3,10,63,14,11,13,13,0,8,27,74,16,38,6,13,7,11,10,68,25,9,3,28,7,9,7,19,21,10,7,0,0,2,3,5,3,4,10,4,1,0,1,3,-11,2,7,3
2025-05-27 17:26:53.73,u,-1,-2,12,60,13,24,14,13,1,6,25,72,15,37,8,13,5,11,8,63,25,9,2,28,7,9,6,17,20,10,7,-1,-1,2,3,4,4,3,9,4,1,0,1,1,-13,3,7,2
2025-05-27 17:26:53.74,u,0,-5,7,58,14,11,14,11,1,12,22,68,16,37,8,13,6,12,7,57,23,10,6,25,8,9,7,15,17,10,9,-2,-1,2,4,4,4,3,9,5,1,0,2,2,-12,2,6,1
2025-05-27 17:26:53.75,u,1,-4,10,59,14,12,16,12,2,9,22,67,17,38,8,13,7,11,5,54,23,10,5,25,6,8,5,14,18,10,8,-1,-1,1,4,4,2,2,9,5,1,0,2,2,-12,3,6,1
2025-05-27 17:26:53.76,u,-1,-8,8,55,12,12,14,9,1,6,21,64,16,36,7,13,6,11,4,51,21,9,3,24,7,7,5,11,17,9,9,-1,-1,1,4,4,3,3,9,5,1,0,2,2,-13,2,8,0
2025-05-27 17:26:53.77,u,2,-2,10,55,15,13,15,13,4,10,21,64,16,35,10,11,6,11,4,50,22,9,6,23,6,7,6,12,15,9,9,-1,-3,2,2,3,3,4,9,5,1,-1,0,1,-12,2,5,1
2025-05-27 17:26:53.78,u,1,-7,10,53,13,11,15,10,1,9,21,59,17,36,8,12,7,11,4,46,20,9,3,23,6,8,5,9,17,9,9,-1,2,1,3,4,5,4,8,8,2,0,1,2,-11,3,5,2
2025-05-27 17:26:53.79,u,-1,-2,12,56,14,15,16,11,1,7,21,58,17,35,10,12,6,10,3,44,21,9,6,20,7,9,7,8,15,8,9,-1,-1,2,4,4,3,3,10,5,1,1,1,2,-13,4,6,2
2025-05-27 17:26:53.81,u,-1,-2,10,52,15,12,14,12,2,8,19,58,16,33,10,11,6,9,2,40,20,9,5,20,6,8,3,8,15,8,8,0,-1,1,2,4,3,3,8,5,0,0,1,1,-13,2,6,2
2025-05-27 17:26:53.82,u,3,1,14,54,16,13,16,12,4,9,18,57,17,34,11,12,6,11,3,38,19,10,6,19,5,10,6,6,15,10,11,0,-1,2,5,5,3,3,9,5,1,1,3,2,-12,3,6,1
2025-05-27 17:26:53.83,u,1,-4,9,51,14,11,16,11,3,5,18,56,16,33,10,10,6,10,1,37,19,10,5,19,6,8,5,5,14,8,10,-1,-1,1,3,4,3,2,6,6,2,0,1,1,-12,2,5,1
2025-05-27 17:26:53.84,u,0,-5,9,50,14,11,15,9,1,10,18,53,15,33,10,11,6,10,1,35,19,9,6,16,6,8,5,5,13,9,10,-1,-2,2,2,2,2,3,8,5,2,0,2,1,-12,3,6,1
2025-05-27 17:26:53.85,u,0,-4,7,49,15,10,15,10,2,12,18,53,15,32,11,10,6,10,3,35,18,9,6,16,6,9,5,5,14,8,10,1,0,0,3,4,3,2,9,5,0,0,1,1,-12,2,5,1
2025-05-27 17:26:53.86,u,3,-2,11,48,14,10,16,8,4,8,17,50,16,31,9,10,4,9,0,31,18,9,6,14,4,8,5,3,14,8,8,2,0,1,2,4,3,3,8,4,1,0,2,2,-12,2,6,0
2025-05-27 17:26:53.87,u,-1,-4,6,43,14,8,13,9,2,5,16,49,16,31,10,9,5,10,1,30,16,8,7,14,5,7,4,1,13,9,9,2,4,1,3,5,3,2,6,5,0,0,1,2,-13,2,5,2
2025-05-27 17:26:53.89,u,1,-3,9,49,16,8,13,9,2,8,15,50,15,29,11,8,4,10,0,27,15,8,7,13,3,7,4,2,13,7,8,1,0,1,2,4,4,2,6,6,2,0,1,2,-13,2,6,2
2025-05-27 17:26:53.90,u,1,-7,6,43,13,8,14,8,4,4,14,49,16,28,8,8,5,9,0,27,16,8,6,14,5,7,3,3,13,8,9,1,2,1,3,5,3,3,6,7,2,1,1,3,-12,2,5,0
2025-05-27 17:26:53.91,u,1,-4,5,43,14,6,14,9,0,6,15,46,14,28,10,7,6,9,-1,24,13,9,6,11,3,8,3,0,12,7,9,0,-1,0,2,2,2,2,5,5,2,0,1,2,-13,2,5,1
2025-05-27 17:26:53.92,u,-1,-5,3,37,13,5,12,8,1,9,14,43,13,29,7,8,5,9,0,23,14,7,5,12,4,7,3,-1,12,9,9,-1,2,1,2,4,4,2,6,6,1,0,1,3,-12,2,7,1
2025-05-27 17:26:53.93,u,-1,-8,5,36,12,6,13,8,4,4,10,41,16,28,6,8,4,10,0,22,14,7,7,11,4,7,3,-2,12,8,9,-2,3,1,2,4,3,3,6,5,1,0,2,2,-13,2,7,2
2025-05-27 17:26:53.94,u,0,-7,2,36,12,3,12,6,2,3,9,41,15,26,5,7,3,9,0,21,12,8,6,8,2,8,4,-3,10,9,8,0,-1,1,3,2,2,2,7,4,1,2,2,2,-12,3,6,1
2025-05-27 17:26:53.96,u,2,-2,5,38,14,5,11,8,2,8,11,39,13,26,7,8,5,9,-1,20,12,7,5,8,2,6,4,-1,12,8,8,0,2,2,3,3,3,3,8,5,1,1,2,1,-11,2,5,0
2025-05-27 17:26:53.97,u,2,-2,6,36,14,4,11,6,4,5,9,37,13,26,7,7,4,9,-1,19,12,7,5,9,3,7,3,-3,9,8,8,1,1,2,2,2,2,2,8,4,1,1,2,2,-13,2,6,0
2025-05-27 17:26:53.98,u,0,2,7,40,13,7,11,8,4,4,8,37,15,26,5,7,2,9,-1,17,11,6,5,8,3,7,3,-3,9,7,9,0,-1,1,3,4,2,2,5,4,1,0,2,3,-12,2,6,1
2025-05-27 17:26:53.99,u,0,-5,2,34,10,3,10,5,4,7,7,37,13,23,6,5,4,9,-2,17,10,7,6,8,2,6,2,-1,10,6,8,1,0,1,2,3,3,2,6,4,2,0,2,2,-12,1,6,0
2025-05-27 17:26:54.00,u,0,-4,0,29,11,0,9,6,2,3,8,35,13,22,6,5,2,8,-1,17,11,5,5,7,2,7,3,-3,9,7,10,1,1,1,3,4,3,2,6,5,2,1,2,3,-13,2,6,0
2025-05-27 17:26:54.01,u,-1,-3,2,28,11,2,9,8,4,1,5,33,13,22,4,7,4,7,-3,14,11,8,7,5,0,7,3,-6,9,6,9,0,0,1,3,2,3,3,6,6,2,0,1,1,-13,1,5,2
2025-05-27 17:26:54.02,u,4,1,2,30,11,1,6,7,4,5,5,30,12,22,2,6,2,6,-4,12,11,7,5,7,2,6,1,-8,9,6,7,1,2,1,1,2,2,4,5,5,0,1,3,2,-12,2,6,-1
2025-05-27 17:26:54.03,u,4,-5,2,27,9,1,7,6,5,3,4,29,13,22,5,5,2,7,-2,12,9,7,7,5,2,7,4,-6,9,6,9,1,2,0,3,2,1,3,8,3,1,2,2,2,-12,3,6,1
2025-05-27 17:26:54.04,u,1,-3,0,27,11,-1,5,7,0,1,3,27,12,20,2,6,2,6,-3,12,11,5,3,6,1,5,1,-8,9,7,8,-1,1,1,2,1,3,3,5,4,1,0,2,2,-13,2,6,0
2025-05-27 17:26:54.05,u,0,-3,1,23,9,0,6,6,2,3,2,26,11,20,1,5,1,6,-4,9,8,5,6,5,0,4,1,-7,9,6,8,-1,0,1,2,1,3,2,4,4,2,0,1,2,-12,3,6,0
2025-05-27 17:26:54.07,u,-1,-4,0,22,9,-1,5,6,2,2,2,24,9,21,2,5,2,7,-2,10,8,8,6,3,2,6,3,-8,8,5,8,1,1,1,3,4,2,2,5,4,2,0,1,2,-12,2,5,1
2025-05-27 17:26:54.08,u,1,-5,1,22,7,-3,5,4,1,1,2,22,8,18,2,4,0,6,-3,9,8,5,3,5,1,6,1,-9,7,6,8,0,0,1,3,2,2,2,6,4,2,0,3,2,-12,3,7,0
2025-05-27 17:26:54.09,u,1,-6,0,21,7,-4,6,6,2,3,2,21,9,20,0,5,2,6,-5,11,8,6,5,3,1,6,1,-8,7,6,7,1,-1,1,2,4,2,3,5,4,2,0,2,1,-14,1,6,0
2025-05-27 17:26:54.10,u,4,-2,3,24,8,-3,5,3,2,5,2,19,9,18,-1,5,2,5,-4,11,8,4,5,3,1,4,1,-8,8,5,7,1,2,1,3,2,3,2,6,3,1,1,2,2,-13,3,6,-1
2025-05-27 17:26:54.12,u,0,-6,-1,20,7,-4,4,4,4,1,1,18,10,17,-1,6,1,6,-3,8,9,5,6,3,1,6,2,-10,9,6,7,2,3,2,3,2,3,3,5,4,2,0,2,2,-12,2,5,1
2025-05-27 17:26:54.13,u,1,0,0,19,8,-4,3,4,1,4,2,18,8,17,0,4,0,5,-3,7,8,5,3,4,-1,6,2,-9,6,5,6,1,-1,0,1,2,2,2,5,2,0,0,1,1,-13,2,6,0
2025-05-27 17:26:54.14,u,-1,-5,-3,19,6,-6,3,2,1,5,1,15,8,17,-1,5,1,6,-4,5,9,5,3,3,2,4,2,-10,7,5,7,0,3,1,2,2,3,2,5,3,1,0,1,2,-13,3,7,-1
2025-05-27 17:26:54.15,u,1,-3,-1,19,7,-6,3,2,1,2,1,13,9,17,-2,5,2,5,-4,5,7,5,5,3,2,6,3,-10,7,6,6,0,2,2,2,1,1,2,6,2,1,1,2,2,-12,2,6,0
2025-05-27 17:26:54.16,u,1,-2,1,18,6,-6,3,1,1,1,1,11,7,16,-1,3,-1,5,-3,6,7,4,2,4,0,6,2,-11,5,5,7,-1,-2,1,3,1,1,2,6,2,0,1,1,2,-12,1,7,-1
2025-05-27 17:26:54.17,u,-1,-3,-2,16,7,-6,0,4,1,6,0,10,7,17,-1,5,2,5,-4,4,7,5,3,5,0,5,1,-12,7,6,7,-1,2,0,2,2,2,2,4,3,1,0,1,3,-12,3,5,0
2025-05-27 17:26:54.18,u,1,-4,-1,16,7,-6,2,1,1,2,-1,9,7,15,-2,4,0,4,-3,5,6,4,3,4,1,3,1,-10,7,6,5,0,2,2,2,0,2,2,4,5,2,0,1,2,-12,2,6,0
2025-05-27 17:26:54.19,u,-2,-4,-4,13,6,-7,-1,2,-1,1,-1,7,7,15,-2,4,1,4,-4,5,7,4,3,5,0,4,0,-13,7,6,5,1,2,1,2,2,2,3,5,2,0,0,2,2,-13,3,7,1
2025-05-27 17:26:54.20,u,-1,0,-1,14,8,-5,0,4,2,4,-2,9,7,14,-1,3,0,5,-4,4,4,3,5,3,0,4,1,-10,5,4,7,-1,-1,2,2,1,2,2,5,1,1,0,0,1,-13,2,5,1
2025-05-27 17:26:54.21,u,1,-4,0,13,6,-5,0,1,2,3,0,7,7,15,-2,4,1,5,-3,4,5,3,2,5,1,4,0,-11,7,5,7,-1,3,1,3,3,3,2,5,2,2,1,2,2,-13,3,8,-1
2025-05-27 17:26:54.22,u,4,1,-1,15,7,-6,-1,2,0,1,-1,5,7,14,-4,3,0,5,-4,4,6,3,3,4,0,3,0,-13,6,5,5,-1,-1,1,2,1,1,2,5,1,1,0,1,3,-13,2,5,1
2025-05-27 17:26:54.23,u,0,-5,-4,12,5,-6,-1,0,0,4,-1,3,7,14,-4,3,-1,5,-4,4,5,4,2,3,0,4,0,-13,7,4,4,2,0,0,2,4,2,2,4,2,1,0,1,2,-13,2,7,-1
2025-05-27 17:26:54.25,u,1,-3,-2,13,7,-6,0,1,0,3,-1,5,6,16,-2,4,0,5,-4,3,4,3,5,4,0,4,3,-13,5,4,6,0,0,2,3,1,2,3,4,2,2,0,1,5,-13,2,7,0
2025-05-27 17:26:54.26,open,-1,-3,-6,11,5,-8,-1,-1,0,-1,-3,3,6,14,-3,4,0,3,-3,3,5,3,2,5,1,3,-1,-13,5,5,5,-1,2,0,1,1,2,2,3,3,1,0,1,2,-13,2,7,-1
2025-05-27 17:26:54.27,open,1,-2,-2,7,6,-7,-2,2,0,2,-3,3,6,14,-3,4,0,4,-5,2,5,3,5,3,1,3,1,-14,6,4,5,-1,1,1,2,1,1,1,5,1,1,1,1,1,-14,3,7,0
2025-05-27 17:26:54.28,open,3,-1,-3,12,6,-7,-1,-1,-1,2,-1,3,4,14,-2,2,1,4,-4,2,4,3,5,3,1,4,1,-14,5,6,4,1,3,1,2,1,2,2,4,0,2,0,1,2,-13,3,7,0
2025-05-27 17:26:54.29,open,-2,-8,-3,6,3,-8,-2,-1,-1,-2,-2,1,5,14,-3,4,0,5,-3,3,4,3,3,5,1,3,0,-13,6,5,5,-1,2,1,2,1,1,3,5,1,1,1,2,2,-13,3,7,-1
2025-05-27 17:26:54.31,open,1,-3,-3,11,7,-7,-3,0,-1,1,-4,3,6,13,-4,3,1,4,-5,1,4,4,5,3,1,3,1,-14,5,4,5,-1,0,1,2,1,1,3,4,1,2,1,1,1,-13,2,6,1
2025-05-27 17:26:54.32,open,4,1,-1,12,7,-7,0,-1,1,2,-3,2,6,13,-4,4,0,3,-3,3,4,3,2,4,0,2,1,-13,6,5,4,0,2,1,2,1,2,2,5,0,0,0,2,2,-13,2,7,-1
2025-05-27 17:26:54.33,open,0,-5,-1,10,6,-7,-1,-1,0,-1,-2,1,6,13,-4,3,0,3,-3,3,3,3,3,5,2,3,1,-14,5,5,5,-1,2,1,2,1,2,2,5,1,1,1,1,1,-13,2,7,1
2025-05-27 17:26:54.34,open,1,-3,-3,10,4,-9,-3,-1,-1,-3,-2,2,4,12,-3,3,0,3,-4,3,4,3,3,3,-1,3,0,-13,4,4,5,-1,-1,0,1,1,1,1,3,2,1,0,1,1,-13,2,7,-1
2025-05-27 17:26:54.35,open,-2,-5,-2,6,5,-7,-3,3,1,1,-3,1,5,12,-8,3,-1,4,-4,3,4,3,6,4,-1,1,0,-13,6,4,4,-1,2,2,2,1,2,2,5,0,1,1,2,1,-13,2,7,0
2025-05-27 17:26:54.36,open,-1,-3,-2,8,6,-6,-3,2,-1,-3,-2,1,4,12,-6,4,1,4,-4,1,3,4,5,4,9,3,1,-14,4,5,6,-1,2,1,3,1,0,2,5,1,0,0,1,2,-12,2,7,0
2025-05-27 17:26:54.37,open,0,-5,-1,9,4,-9,-2,-1,0,-1,-3,1,5,10,-9,3,-1,4,-4,4,4,3,3,6,1,3,-1,-14,6,5,5,0,0,2,1,1,3,1,2,1,1,0,1,3,-13,2,8,0
2025-05-27 17:26:54.39,open,0,-3,-3,8,6,-8,-3,0,1,1,-3,2,5,11,-8,5,0,3,-4,1,4,4,6,4,0,5,1,-13,4,4,7,-1,2,1,2,1,1,3,4,0,2,0,1,1,-13,3,5,0
2025-05-27 17:26:54.40,open,4,-2,0,12,5,-8,-1,-1,-1,0,-2,0,5,13,-6,3,0,3,-3,4,4,3,3,6,0,3,0,-13,5,5,6,2,3,1,2,1,1,2,5,1,1,0,2,3,-13,2,6,-1
2025-05-27 17:26:54.41,open,1,-3,-1,11,6,-9,-1,0,-1,-2,-1,1,5,12,-8,5,0,4,-5,2,5,3,3,4,1,3,-1,-11,5,4,4,1,-1,0,3,1,1,2,2,0,1,0,2,1,-14,2,7,-1
2025-05-27 17:26:54.42,open,-1,-4,-1,11,4,-8,-3,-2,2,1,-1,2,5,10,-6,3,0,4,-4,3,2,2,6,4,-1,4,1,-13,4,4,5,-2,2,1,2,1,2,2,3,1,2,0,1,2,-12,3,5,-1
2025-05-27 17:26:54.43,open,-1,-5,-2,11,5,-7,-3,1,1,0,-2,2,5,13,-8,5,1,4,-3,3,3,3,4,5,1,2,1,-11,6,4,7,-1,0,0,2,1,1,1,4,1,1,2,2,2,-13,2,8,0
2025-05-27 17:26:54.44,open,1,-3,-3,12,5,-9,-3,0,-1,-2,-2,1,5,12,-8,4,0,3,-4,3,2,2,4,4,0,2,0,-11,5,2,7,-1,-1,2,2,0,2,2,3,1,2,0,1,2,-13,3,6,-1
2025-05-27 17:26:54.45,open,1,-5,-3,11,7,-9,-3,0,0,3,-1,0,5,12,-8,5,0,4,-4,3,3,4,5,4,-1,4,1,-13,4,5,6,-2,0,1,1,0,2,1,3,0,2,0,1,3,-13,1,5,-1
2025-05-27 17:26:54.46,open,3,0,-2,15,5,-8,-1,-1,-1,2,-1,3,6,11,-8,4,0,3,-4,4,4,4,5,4,1,4,2,-11,5,4,5,0,0,0,3,1,1,1,5,-1,1,1,2,1,-13,2,7,-1
2025-05-27 17:26:54.47,open,3,2,0,12,6,-6,-2,0,0,-1,0,3,3,12,-6,5,1,4,-4,3,3,2,3,6,0,2,1,-12,4,4,5,-1,-2,2,2,1,1,2,3,1,1,0,3,1,-13,2,7,0
2025-05-27 17:26:54.48,open,0,-2,-1,11,5,-9,-2,-1,0,3,-1,2,3,11,-8,4,1,4,-4,3,3,2,5,4,-1,2,1,-13,4,3,5,-1,2,0,1,3,2,2,3,1,1,1,1,1,-14,2,7,-1
2025-05-27 17:26:54.50,open,-1,-4,-2,11,5,-9,-2,-2,1,3,-1,2,4,10,-6,3,0,5,-3,3,3,3,6,4,1,3,1,-14,5,4,6,-1,0,2,3,1,1,2,5,1,1,1,2,2,-13,2,6,0
