timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:24:12.12,open,2,10,-3,-18,-9,-17,-31,3,9,16,-7,-19,-11,-5,-22,4,0,3,-3,-7,-7,-2,-3,-2,-2,0,-2,-5,0,1,3,0,0,0,1,0,2,4,8,3,-1,1,2,2,1,3,7,4
2025-05-27 17:24:12.13,open,2,5,2,-18,-11,-16,-30,3,9,15,-9,-19,-10,-5,-22,4,0,3,-3,-4,-4,-2,-3,-1,-2,-1,-2,-6,1,3,2,1,3,1,1,1,2,5,8,4,0,1,2,2,2,4,6,5
2025-05-27 17:24:12.14,open,4,10,-3,-18,-9,-17,-31,4,9,14,-7,-19,-11,-2,-20,4,0,4,-3,-7,-6,1,-3,-2,-2,1,-1,-6,0,2,3,2,1,-1,1,1,0,4,9,4,0,0,1,1,0,3,6,5
2025-05-27 17:24:12.15,open,3,11,-1,-19,-11,-16,-31,2,10,18,-10,-18,-11,-4,-22,4,0,2,-3,-5,-4,0,-5,-1,-1,0,-2,-6,1,3,3,1,5,0,1,1,4,4,7,5,1,0,1,0,2,3,5,4
2025-05-27 17:24:12.16,open,6,14,0,-19,-7,-16,-30,3,10,17,-8,-18,-11,-2,-20,3,1,4,-2,-6,-7,-2,-3,-2,-2,0,-2,-4,1,3,2,3,5,0,1,0,2,4,8,4,-2,1,2,2,1,4,7,5
2025-05-27 17:24:12.17,open,1,5,-3,-19,-10,-17,-30,0,9,16,-7,-21,-12,-2,-21,2,0,3,-2,-7,-6,-2,-5,-1,-2,0,-2,-7,1,2,3,0,3,0,0,0,2,3,7,5,1,1,2,3,1,3,5,4
2025-05-27 17:24:12.19,open,3,8,-4,-19,-8,-15,-31,3,10,17,-7,-19,-11,-2,-21,2,0,3,-1,-6,-5,-2,-4,-1,-2,0,-2,-4,2,3,2,1,2,0,0,2,3,3,7,4,1,0,1,2,1,3,5,5
2025-05-27 17:24:12.20,open,3,8,-1,-17,-9,-16,-30,0,10,17,-8,-18,-9,1,-21,2,0,2,-1,-5,-4,-1,-5,-4,-1,0,-2,-6,0,4,2,1,5,1,1,1,2,4,7,5,1,0,2,2,2,3,6,4
2025-05-27 17:24:12.21,open,1,10,-4,-17,-8,-14,-30,1,9,17,-6,-17,-10,4,-20,2,1,4,-2,-5,-4,-2,-4,-3,-1,0,-2,-4,3,2,2,2,2,-1,1,2,2,4,9,4,-1,1,2,2,1,4,6,4
2025-05-27 17:24:12.22,open,-1,6,-3,-19,-9,-13,-30,1,10,20,-7,-18,-9,3,-21,1,-1,3,-1,-5,-4,-2,-2,-2,-1,0,-1,-6,-1,5,2,0,0,0,1,0,2,3,8,4,0,0,2,2,1,3,6,5
2025-05-27 17:24:12.23,open,6,12,-2,-16,-8,-11,-28,0,11,19,-8,-19,-9,5,-20,4,1,4,-2,-5,-3,-2,-4,-3,0,1,0,-5,1,4,3,0,5,2,1,2,2,3,8,4,0,1,2,2,1,3,7,5
2025-05-27 17:24:12.25,open,1,8,-1,-18,-9,-11,-28,2,12,16,-10,-19,-9,4,-19,2,0,4,0,-6,-6,-2,-2,-4,-1,1,-1,-4,0,2,4,1,2,0,1,1,1,4,9,3,-1,1,3,2,0,3,7,5
2025-05-27 17:24:12.26,open,-2,6,-5,-23,-9,-14,-30,1,10,17,-8,-21,-10,4,-21,2,1,3,-2,-6,-6,0,-2,-5,-2,0,-1,-5,0,2,3,2,1,-1,2,1,2,3,6,5,0,1,1,2,1,3,6,4
2025-05-27 17:24:12.27,open,1,5,-4,-17,-9,-13,-26,0,9,18,-7,-18,-8,6,-19,4,2,4,-1,-6,-6,-2,-2,-5,-1,1,-2,-5,1,3,3,1,4,1,1,1,2,5,8,4,0,2,3,2,1,4,6,5
2025-05-27 17:24:12.28,open,2,9,-4,-15,-7,-11,-29,2,12,18,-6,-17,-10,6,-20,2,0,4,0,-4,-5,-2,-3,-5,-1,0,-2,-3,1,2,2,3,4,-1,1,1,2,3,9,3,-1,1,2,2,1,3,6,4
2025-05-27 17:24:12.29,open,4,11,-3,-14,-8,-11,-30,2,11,21,-6,-14,-8,6,-18,1,1,5,-1,-5,-4,0,-2,-5,-1,1,0,-4,0,3,2,3,2,-1,2,1,2,3,8,4,0,0,2,2,1,3,7,4
2025-05-27 17:24:12.30,open,6,14,0,-12,-5,-9,-28,1,12,21,-5,-13,-8,10,-17,2,2,7,1,-4,-4,1,-3,-6,0,1,-1,-4,0,3,3,0,4,0,0,1,3,12,7,4,1,1,2,3,0,3,6,4
2025-05-27 17:24:12.31,open,-2,6,-3,-17,-8,-8,-29,1,13,18,-7,-11,-7,8,-17,2,3,5,-1,-4,-4,0,-1,-5,0,2,0,-4,0,4,4,2,4,0,2,2,2,4,9,2,-1,1,2,2,1,4,7,5
2025-05-27 17:24:12.32,open,2,9,0,-12,-7,-10,-25,3,13,19,-6,-13,-6,11,-19,2,2,4,-1,-3,-4,-2,-3,-4,-2,0,0,-3,0,3,1,1,1,0,2,1,1,3,9,2,0,1,2,1,1,3,7,5
2025-05-27 17:24:12.33,open,1,10,0,-14,-9,-8,-28,2,11,19,-7,-13,-7,10,-19,2,2,3,0,-4,-3,0,-4,-5,0,1,-1,-4,2,3,3,0,2,1,0,1,2,4,8,4,-1,2,2,2,1,4,6,5
2025-05-27 17:24:12.35,open,3,8,-3,-15,-7,-10,-28,3,11,17,-3,-12,-8,10,-17,2,2,5,0,-3,-4,0,-3,-3,0,0,-1,-3,3,3,3,3,4,1,1,1,2,5,7,4,1,1,3,2,1,3,8,4
2025-05-27 17:24:12.36,open,0,5,-4,-12,-8,-10,-28,1,12,17,-6,-12,-8,10,-19,2,1,5,-1,-4,-6,-2,-3,-5,-1,1,-2,-3,1,3,3,1,1,0,0,0,0,3,7,4,0,-1,2,2,0,3,7,3
2025-05-27 17:24:12.37,open,0,8,1,-14,-8,-8,-25,1,12,20,-6,-10,-6,10,-20,2,1,4,0,-1,-3,-1,-3,-5,0,2,0,-3,0,2,4,1,4,0,1,1,4,4,8,4,-1,2,2,2,0,3,6,5
2025-05-27 17:24:12.38,open,2,5,-2,-13,-8,-8,-26,3,12,18,-6,-9,-5,10,-20,3,2,4,0,-3,-4,1,-2,-5,-1,3,0,-2,1,3,1,3,4,0,1,2,2,3,7,5,0,1,2,3,1,3,6,4
2025-05-27 17:24:12.39,open,2,5,-1,-14,-9,-7,-27,2,11,15,-6,-8,-5,10,-20,2,1,3,0,-1,-3,0,-4,-5,0,0,0,-2,2,3,2,3,1,0,1,1,2,4,7,4,0,1,2,2,2,4,7,4
2025-05-27 17:24:12.40,open,6,11,0,-9,-6,-8,-26,3,11,19,-4,-8,-7,9,-17,2,2,5,-1,-2,-3,1,-3,-5,2,1,-1,0,2,3,2,2,4,0,1,3,2,4,7,4,0,0,2,2,1,3,6,4
2025-05-27 17:24:12.42,open,4,8,1,-11,-6,-7,-25,2,12,18,-4,-8,-5,11,-17,3,3,6,0,-1,-5,0,-3,-5,-1,2,1,-2,1,3,2,3,4,1,1,1,4,4,7,6,1,1,3,4,2,4,6,4
2025-05-27 17:24:12.43,open,3,10,0,-12,-6,-7,-26,3,10,15,-3,-7,-7,9,-17,1,4,5,1,-2,-3,1,-2,-5,2,3,0,-2,0,2,3,2,2,0,1,0,2,4,7,4,-1,1,2,2,0,4,7,4
2025-05-27 17:24:12.44,open,5,17,4,-9,-4,-6,-25,3,12,16,-3,-8,-8,11,-17,1,2,5,0,-2,-5,-2,-2,-5,-1,1,-2,-2,2,3,1,3,1,0,2,0,2,3,8,3,-1,0,2,1,0,3,7,4
2025-05-27 17:24:12.45,open,5,10,0,-10,-6,-7,-26,4,10,14,-4,-6,-5,9,-16,1,2,6,1,-2,-4,0,-2,-4,0,1,1,-1,0,3,3,2,4,2,2,2,2,5,9,3,0,2,2,2,1,4,6,4
2025-05-27 17:24:12.46,open,1,5,-3,-11,-7,-9,-27,3,9,14,-4,-8,-8,11,-19,3,4,5,-1,-2,-4,1,-2,-6,0,0,1,-3,0,4,3,0,2,2,2,0,1,4,8,3,0,0,1,3,0,3,6,4
2025-05-27 17:24:12.47,open,-1,9,0,-12,-7,-7,-27,2,9,15,-4,-6,-8,10,-16,1,3,5,0,-1,-4,0,-3,-5,0,2,-1,-3,3,3,2,1,2,1,2,1,1,5,8,2,-1,1,2,1,1,4,7,5
2025-05-27 17:24:12.48,open,2,6,-1,-10,-8,-9,-26,2,11,17,-3,-7,-8,12,-19,2,4,6,0,-3,-3,0,-2,-7,2,2,0,-2,0,5,4,1,3,1,2,1,2,5,9,4,0,3,3,2,0,4,6,5
2025-05-27 17:24:12.49,open,6,13,5,-6,-7,-7,-24,2,11,18,-3,-2,-4,11,-18,1,2,4,-1,1,-3,1,-3,-6,0,2,1,-2,0,3,3,1,2,0,1,2,2,3,6,5,1,1,1,2,1,4,7,5
2025-05-27 17:24:12.51,open,4,8,2,-9,-8,-9,-25,3,12,17,-3,-5,-7,11,-17,1,4,5,0,0,-4,2,-3,-6,0,1,0,-3,3,3,2,2,1,0,0,1,2,5,8,2,0,1,1,2,1,4,6,4
2025-05-27 17:24:12.52,open,3,5,0,-8,-7,-8,-26,1,10,18,-2,-5,-7,11,-18,2,4,5,0,0,-4,1,-3,-7,0,3,0,-2,1,5,3,1,3,1,2,1,0,4,7,4,1,1,2,2,1,4,6,5
2025-05-27 17:24:12.53,open,3,4,1,-9,-8,-8,-25,3,11,14,-3,-5,-6,10,-19,2,4,4,1,1,-2,-2,-4,-5,1,2,1,-3,0,3,2,2,4,0,2,2,2,4,8,5,0,2,2,2,2,4,7,4
2025-05-27 17:24:12.54,open,1,5,0,-10,-7,-9,-28,3,10,13,-2,-3,-8,8,-17,1,1,5,0,0,-4,0,-4,-4,0,0,-1,-2,1,3,1,1,1,-2,2,1,0,3,8,4,0,1,2,1,0,3,7,4
2025-05-27 17:24:12.55,open,-1,3,1,-11,-9,-10,-26,0,11,15,-3,-4,-7,8,-20,1,2,5,-1,-1,-2,0,-3,-5,1,1,0,-2,0,3,3,1,5,1,1,1,3,4,8,2,-1,1,2,2,1,4,6,4
2025-05-27 17:24:12.56,open,3,5,2,-8,-8,-9,-25,0,12,14,-2,-3,-5,9,-16,2,2,7,1,1,-3,-1,-4,-5,1,2,0,0,3,3,2,3,5,0,1,0,2,4,8,4,0,1,2,2,0,4,7,5
2025-05-27 17:24:12.57,open,-2,1,-4,-11,-9,-11,-28,-1,9,16,-2,-5,-6,10,-20,1,2,4,1,1,-3,-2,-4,-5,0,1,0,0,2,2,1,3,1,-1,1,1,3,3,7,4,1,1,2,2,0,4,8,3
2025-05-27 17:24:12.59,open,2,5,0,-8,-8,-7,-25,2,11,19,0,-2,-7,11,-19,2,2,7,1,2,-4,0,-4,-5,2,2,0,-2,0,3,3,1,1,1,1,1,2,4,8,4,-1,2,2,2,0,4,7,4
2025-05-27 17:24:12.60,open,3,6,1,-6,-8,-6,-25,2,15,17,-1,-2,-6,11,-19,3,4,5,0,0,-4,0,-3,-7,2,2,0,0,0,4,4,1,4,1,2,-1,0,5,8,4,0,1,2,2,1,3,7,5
2025-05-27 17:24:12.61,open,1,5,-1,-7,-8,-9,-26,0,12,14,-2,-2,-5,10,-19,1,2,5,1,2,-3,0,-4,-5,2,2,0,-2,0,3,3,0,0,0,2,1,2,3,9,4,-1,1,2,2,1,4,6,3
2025-05-27 17:24:12.62,open,7,14,5,-2,-5,-7,-23,3,12,17,-2,-2,-4,12,-17,2,4,7,0,1,-4,0,-3,-5,0,2,-1,0,3,3,2,2,2,1,1,1,4,4,7,4,1,0,1,1,1,4,6,5
2025-05-27 17:24:12.63,open,4,10,3,-8,-6,-8,-25,2,10,16,0,-2,-7,11,-17,1,3,7,1,0,-3,1,-2,-5,0,1,-1,-2,3,3,3,1,5,1,1,1,2,5,9,4,-1,1,2,2,1,3,7,4
2025-05-27 17:24:12.64,open,-1,3,1,-9,-9,-7,-26,2,11,12,-2,-3,-5,12,-19,2,3,7,0,0,-3,1,-2,-6,1,3,0,-1,0,2,3,1,1,0,1,1,2,3,6,5,0,1,1,2,1,4,6,4
2025-05-27 17:24:12.66,open,0,4,-1,-9,-8,-9,-26,1,10,15,-2,-2,-6,11,-19,2,4,5,0,0,-4,-2,-3,-5,0,1,-1,0,2,2,2,0,-1,0,1,1,2,3,7,4,0,1,1,2,1,4,6,3
2025-05-27 17:24:12.67,open,1,5,1,-10,-6,-7,-27,4,10,13,-2,-1,-6,10,-17,1,3,5,2,3,-3,0,-3,-5,2,2,0,0,3,3,3,1,6,1,2,1,4,5,8,4,1,1,2,3,2,3,6,5
2025-05-27 17:24:12.68,open,4,6,1,-7,-8,-8,-28,0,10,14,0,-3,-7,11,-18,1,3,7,1,2,-4,0,-2,-7,2,3,1,-1,0,3,2,1,2,0,1,1,1,3,8,2,0,1,2,2,0,4,7,4
2025-05-27 17:24:12.69,open,2,9,4,-3,-5,-7,-24,2,10,15,0,-2,-8,12,-20,2,2,5,0,1,-3,0,-5,-5,1,2,0,-1,3,3,2,1,4,0,1,3,3,5,7,4,0,1,2,3,2,4,6,4
2025-05-27 17:24:12.70,open,1,8,3,-8,-8,-7,-25,2,11,15,0,-2,-4,12,-19,2,4,5,0,1,-2,1,-3,-5,2,3,-1,-2,3,3,2,1,6,0,1,2,2,3,8,4,0,1,2,3,1,4,8,5
2025-05-27 17:24:12.71,open,5,10,2,-4,-8,-9,-26,0,12,13,-2,0,-7,10,-18,1,3,6,1,2,-3,0,-4,-6,2,3,1,0,0,3,2,3,2,0,1,0,0,4,8,3,0,1,2,2,2,4,6,4
2025-05-27 17:24:12.72,open,-1,6,0,-10,-7,-9,-28,2,9,13,-2,-1,-7,10,-17,2,2,7,1,1,-4,-2,-4,-4,2,3,0,-1,0,5,3,0,2,1,1,0,2,4,9,2,-1,1,1,1,0,3,7,5
2025-05-27 17:24:12.73,open,-1,8,3,-10,-8,-8,-26,1,11,15,-3,-1,-5,10,-19,1,2,7,2,1,-2,0,-4,-6,2,3,1,0,0,2,2,1,4,0,3,2,2,4,7,5,0,1,2,3,1,3,6,5
2025-05-27 17:24:12.74,open,1,5,1,-8,-7,-9,-26,3,9,14,0,-4,-7,10,-18,1,4,5,1,1,-4,1,-3,-7,2,2,1,0,0,2,2,2,3,0,2,2,2,3,8,4,0,1,2,3,1,3,7,4
2025-05-27 17:24:12.76,open,2,5,2,-9,-8,-9,-26,0,9,12,1,-3,-7,11,-19,1,2,5,-1,0,-5,0,-2,-7,2,2,1,-1,1,4,2,0,4,-1,1,0,0,4,8,2,-1,1,2,1,0,3,7,4
2025-05-27 17:24:12.77,open,-1,1,-3,-11,-9,-10,-29,2,9,12,0,-3,-7,9,-19,1,4,7,1,1,-4,0,-2,-7,0,2,1,1,3,3,2,4,4,0,1,2,3,3,7,4,-1,1,2,2,0,3,6,4
2025-05-27 17:24:12.78,open,3,12,5,-7,-5,-7,-26,3,10,11,0,-2,-5,9,-20,2,4,5,0,1,-2,0,-4,-6,3,4,1,-2,0,3,3,2,2,1,2,1,1,4,8,4,-1,1,2,2,1,4,7,4
2025-05-27 17:24:12.79,open,-1,2,1,-10,-9,-10,-26,0,8,12,1,-3,-8,11,-19,1,3,7,2,1,-3,0,-4,-5,1,0,1,0,1,2,3,1,0,-1,1,0,1,3,9,4,0,0,2,2,1,4,8,3
2025-05-27 17:24:12.81,open,1,6,3,-10,-7,-8,-28,2,10,14,1,-2,-8,11,-19,2,4,5,1,0,-4,1,-3,-7,3,2,0,-1,1,3,3,1,5,0,1,0,2,5,7,5,1,1,1,1,1,4,7,4
2025-05-27 17:24:12.82,open,4,8,2,-8,-7,-9,-28,2,9,11,0,-1,-6,9,-20,0,4,7,2,0,-4,0,-4,-6,0,1,1,1,1,3,2,3,4,1,0,2,2,3,7,5,1,1,2,3,1,4,6,5
2025-05-27 17:24:12.83,open,2,5,1,-20,-7,-9,-27,2,8,13,0,-3,-5,10,-20,2,2,5,2,1,-4,-2,-4,-7,0,2,0,0,2,3,2,2,2,1,1,0,1,4,8,2,0,1,2,1,0,4,7,4
2025-05-27 17:24:12.84,open,3,8,2,-9,-7,-9,-26,3,11,13,-2,-4,-5,10,-20,1,4,7,1,0,-4,0,-3,-8,1,2,1,1,2,3,1,2,2,0,2,1,2,3,8,4,0,0,2,2,1,3,5,4
2025-05-27 17:24:12.85,open,3,5,1,-8,-6,-9,-27,2,9,11,0,-2,-7,9,-20,2,4,5,1,1,-3,-1,-2,-6,3,3,0,-1,1,3,3,1,4,2,2,1,2,3,8,4,0,1,1,3,1,4,6,5
2025-05-27 17:24:12.86,open,6,13,7,-5,-4,-7,-26,4,9,11,0,-3,-5,10,-20,2,3,5,0,0,-4,0,-3,-7,3,4,0,-2,0,3,3,1,4,1,1,1,0,4,8,4,0,0,2,2,0,4,6,5
2025-05-27 17:24:12.87,open,2,8,1,-11,-6,-9,-28,2,9,13,0,-2,-7,9,-17,1,4,7,1,1,-4,0,-3,-7,2,2,0,0,3,4,2,1,1,0,1,0,2,5,8,3,0,1,1,2,1,3,5,3
2025-05-27 17:24:12.88,open,1,4,-1,-9,-7,-9,-26,2,8,13,0,-2,-7,9,-19,1,5,8,1,0,-2,0,-3,-7,3,4,2,1,2,3,2,3,5,1,1,2,4,5,8,4,-1,1,3,1,1,4,6,4
2025-05-27 17:24:12.89,q,2,4,2,-9,-8,-10,-26,-1,8,10,0,-4,-7,9,-19,1,4,7,2,0,-4,-2,-2,-7,2,2,0,1,1,2,1,2,3,1,2,1,3,4,7,5,0,1,2,2,1,4,6,5
2025-05-27 17:24:12.90,q,1,3,1,-10,-9,-10,-26,2,8,13,-2,-2,-6,9,-21,1,4,5,0,0,-4,0,-3,-7,1,2,1,1,2,3,1,1,4,0,1,2,2,3,7,4,0,1,2,3,1,3,6,5
2025-05-27 17:24:12.91,q,4,10,4,-9,-6,-9,-26,2,8,13,-2,-5,-7,10,-20,2,5,7,2,1,-4,0,-3,-7,2,2,2,1,1,2,1,1,4,0,3,1,2,4,8,4,0,0,2,3,2,4,6,4
2025-05-27 17:24:12.93,q,0,8,1,-10,-6,-8,-26,4,10,10,-2,-3,-6,9,-19,1,3,7,1,1,-4,-2,-2,-7,3,4,2,0,0,5,3,0,2,1,2,1,2,2,9,4,0,1,3,2,0,4,7,4
2025-05-27 17:24:12.94,q,2,4,2,-8,-8,-9,-26,2,10,10,-2,-3,-5,10,-21,2,3,6,0,0,-4,0,-3,-7,1,4,1,1,1,2,2,1,2,-1,1,1,1,4,9,4,0,0,2,3,1,3,7,4
2025-05-27 17:24:12.95,q,3,5,1,-11,-7,-9,-27,2,8,11,0,-5,-7,11,-20,2,4,8,2,1,-4,-2,-4,-6,3,3,1,0,3,3,2,3,5,1,2,2,2,3,7,5,0,1,2,2,2,3,7,5
2025-05-27 17:24:12.96,q,2,1,-3,-12,-8,-9,-24,2,8,7,-2,-5,-7,10,-19,2,2,7,2,2,-3,-2,-4,-6,3,4,2,0,1,3,3,1,2,0,2,2,1,4,8,4,0,1,2,2,0,4,6,4
2025-05-27 17:24:12.98,q,2,5,0,-12,-7,-7,-26,3,10,10,-3,-5,-5,12,-21,4,5,8,1,1,-4,-1,-4,-6,2,2,0,1,3,3,2,1,3,1,1,1,2,3,7,5,0,1,3,2,1,4,7,5
2025-05-27 17:24:12.99,q,-2,3,1,-12,-8,-4,-23,5,9,9,-1,-3,-5,12,-19,5,5,7,2,3,1,0,-3,-6,3,4,3,3,1,3,4,1,5,1,1,1,3,4,8,5,-1,1,2,2,1,3,7,5
2025-05-27 17:24:13.00,q,3,3,2,-9,-6,-2,-20,5,8,7,2,-2,-5,17,-17,5,6,9,3,3,-2,0,0,-2,3,2,2,2,3,5,3,2,5,1,1,3,2,4,7,6,1,1,2,2,2,4,6,6
2025-05-27 17:24:13.01,q,-3,2,1,-14,-4,2,-18,8,8,7,0,-3,-2,20,-17,8,7,9,2,3,-2,1,-2,1,3,4,1,2,4,5,6,1,3,0,1,1,2,3,8,6,0,1,3,2,1,3,7,6
2025-05-27 17:24:13.02,q,-2,2,1,-12,-1,6,-15,8,8,8,2,-1,-1,22,-14,8,9,10,4,5,-1,2,-1,1,4,5,3,4,2,7,7,1,2,1,1,1,2,4,7,7,1,1,1,2,1,4,5,6
2025-05-27 17:24:13.03,q,-1,0,-1,-11,-3,7,-13,8,7,4,2,-2,0,25,-14,13,8,11,4,5,0,3,-1,1,5,5,4,4,3,6,7,1,2,0,3,1,3,3,11,7,-1,1,2,2,1,5,7,5
2025-05-27 17:24:13.04,q,-3,-3,-1,-12,-1,10,-13,8,5,2,5,0,1,25,-12,12,8,10,5,9,1,2,-1,3,4,5,5,7,4,5,5,3,2,0,1,2,3,5,8,7,0,1,2,2,2,3,6,5
2025-05-27 17:24:13.06,q,-3,-6,0,-11,-1,13,-12,10,9,5,5,5,4,27,-12,14,10,11,6,11,2,4,-1,4,7,7,5,9,6,7,7,1,2,1,2,1,3,4,9,8,0,1,3,2,1,4,7,5
2025-05-27 17:24:13.07,q,-1,-4,2,-5,0,14,-9,10,9,7,9,10,6,29,-9,16,12,14,8,19,5,5,-1,10,8,7,7,14,7,7,5,2,4,1,2,3,3,5,9,8,-1,1,3,2,1,4,7,6
2025-05-27 17:24:13.08,q,-2,-2,3,1,1,15,-5,7,10,14,14,15,8,32,-7,17,14,16,10,26,6,3,-2,9,9,8,7,17,8,7,7,2,1,1,1,2,3,4,9,9,1,0,1,2,1,4,7,6
2025-05-27 17:24:13.09,q,-3,-4,4,6,2,16,-8,8,12,21,17,24,9,33,-4,20,16,18,14,34,9,5,-2,11,11,10,10,26,9,7,8,2,3,2,2,3,3,6,11,9,0,0,1,1,1,4,8,6
2025-05-27 17:24:13.10,q,-1,5,13,14,5,23,-4,10,18,31,22,29,13,37,-1,23,21,23,18,45,10,6,1,12,13,11,13,32,11,7,9,1,1,2,3,3,0,4,12,9,-1,0,1,1,0,4,8,5
2025-05-27 17:24:13.11,q,-3,1,10,16,4,23,-3,8,18,37,25,35,14,41,3,25,21,27,23,57,14,5,0,17,15,14,14,35,14,10,10,0,2,2,2,3,2,4,11,12,0,0,1,1,0,4,7,4
2025-05-27 17:24:13.12,q,1,11,17,23,11,27,0,10,25,47,28,43,17,43,4,26,22,29,29,69,18,8,1,19,15,15,17,44,14,9,10,0,-1,1,5,5,2,4,9,10,1,-1,0,1,0,3,7,6
2025-05-27 17:24:13.13,q,4,11,15,28,12,28,1,11,26,51,34,48,19,46,8,29,26,35,33,78,22,9,2,24,19,18,20,51,16,10,13,0,2,2,5,6,2,4,11,10,0,-1,0,0,0,4,9,5
2025-05-27 17:24:13.15,q,2,16,19,31,15,31,2,10,28,59,37,51,21,48,8,31,26,36,36,81,24,9,4,26,19,18,23,65,19,10,11,1,3,2,4,6,2,5,12,10,-1,-1,0,0,-1,3,8,5
2025-05-27 17:24:13.16,q,-1,8,16,33,12,31,1,10,31,63,40,51,24,48,8,34,29,39,39,88,25,10,3,31,20,21,25,70,20,11,11,-1,2,2,5,6,2,3,11,11,0,-1,0,1,-1,2,9,4
2025-05-27 17:24:13.17,q,3,13,20,37,17,31,1,11,33,68,43,56,28,48,7,38,30,42,42,90,26,9,5,34,22,21,29,73,19,9,10,1,2,1,5,7,3,3,10,11,0,-1,0,0,0,3,8,5
2025-05-27 17:24:13.18,q,-1,11,22,39,18,31,0,11,33,70,48,58,28,46,8,44,30,43,46,95,28,8,1,40,22,21,29,74,21,9,8,0,2,2,5,6,3,3,9,11,-1,-1,0,-1,0,3,8,6
2025-05-27 17:24:13.19,q,3,20,26,44,23,31,-1,11,33,75,53,62,29,43,9,52,30,45,49,99,28,7,1,47,22,23,31,77,19,8,8,0,2,1,3,7,2,4,9,12,1,-1,-1,0,-1,2,8,6
2025-05-27 17:24:13.20,q,1,16,22,50,25,30,-1,13,35,82,58,65,31,43,9,56,32,47,52,104,31,8,5,52,23,25,33,81,20,9,9,0,4,4,6,7,2,3,11,12,-1,-1,0,0,-2,2,9,7
2025-05-27 17:24:13.21,q,0,21,27,52,25,31,0,13,38,85,59,69,35,41,10,60,33,51,56,109,31,8,8,55,23,26,36,86,22,9,10,1,4,2,6,9,2,4,9,13,0,-1,0,0,0,2,9,7
2025-05-27 17:24:13.23,q,4,21,28,56,27,30,0,15,40,94,68,73,36,40,13,64,34,58,61,118,36,10,11,56,23,30,39,92,23,9,12,0,2,4,7,10,2,3,11,16,1,-1,0,-1,-1,4,8,8
2025-05-27 17:24:13.24,q,5,27,34,58,29,30,0,16,41,105,74,77,37,38,16,68,36,65,70,129,42,9,12,62,26,32,42,100,27,10,14,0,6,4,7,11,3,4,9,16,0,-1,0,-1,-1,3,8,9
2025-05-27 17:24:13.25,q,5,26,38,58,26,30,2,16,43,111,77,75,39,34,17,72,38,72,79,139,47,11,15,63,27,36,48,110,29,9,16,3,6,5,11,12,3,3,9,17,0,0,0,-1,-1,2,8,8
2025-05-27 17:24:13.26,q,5,31,42,62,29,30,-1,18,47,116,82,77,39,30,18,73,40,79,83,148,53,10,15,67,27,39,50,115,32,10,17,0,6,7,9,13,2,3,8,18,0,0,0,-1,-1,1,8,8
2025-05-27 17:24:13.27,q,5,34,43,64,31,31,0,18,48,129,88,80,41,29,19,77,42,88,88,154,58,11,16,68,30,44,54,121,35,10,20,0,6,7,11,15,4,2,11,20,-1,0,0,-1,-1,2,9,8
2025-05-27 17:24:13.28,q,3,29,42,58,29,30,-3,18,47,119,92,85,42,27,21,78,44,100,87,159,63,10,16,71,29,45,61,126,39,12,19,1,6,8,14,17,3,3,11,21,0,1,1,-1,-1,2,11,11
2025-05-27 17:24:13.29,q,4,31,44,63,34,34,-3,19,52,124,96,89,47,25,20,78,47,107,90,156,70,11,15,74,31,47,62,129,41,13,21,1,6,9,13,18,3,2,9,22,1,0,2,0,-2,3,11,10
2025-05-27 17:24:13.31,q,1,30,43,54,33,32,-6,19,51,126,100,91,47,23,21,80,53,117,97,160,74,11,17,74,32,52,67,135,45,13,22,1,7,9,15,18,4,2,9,23,0,1,2,0,-2,2,11,13
2025-05-27 17:24:13.32,q,5,40,50,58,31,30,-6,21,54,130,105,93,45,18,23,80,56,117,103,165,76,10,15,78,35,56,71,137,46,12,22,1,9,10,14,19,4,3,11,23,0,2,2,0,-2,2,8,13
2025-05-27 17:24:13.33,q,6,43,57,64,30,29,-7,25,55,132,115,97,43,10,23,80,58,120,112,172,78,10,15,76,37,62,74,139,46,11,22,1,8,13,17,20,6,2,8,22,1,1,1,0,0,2,9,14
2025-05-27 17:24:13.34,q,9,48,61,68,24,25,-7,23,55,135,123,99,39,5,24,79,62,127,120,180,79,8,14,79,38,66,76,136,49,10,22,0,8,12,18,23,4,0,7,24,0,1,1,0,-2,1,8,15
2025-05-27 17:24:13.35,q,4,36,53,61,21,19,-11,27,55,131,126,104,39,-2,23,78,64,132,125,182,80,9,15,79,43,72,82,132,52,10,24,0,10,15,22,24,7,2,8,23,-1,2,2,1,-1,1,9,17
2025-05-27 17:24:13.36,q,7,40,59,68,21,17,-8,26,60,132,129,106,40,-5,20,79,70,137,128,185,82,8,15,74,48,75,84,126,55,10,22,-1,11,14,24,26,5,1,9,22,0,3,2,0,-2,1,9,17
2025-05-27 17:24:13.37,q,5,41,59,66,24,18,-12,28,64,129,133,109,41,-7,21,77,73,144,132,187,83,8,14,71,53,80,87,125,57,11,23,-2,12,17,25,28,7,0,7,23,1,2,2,2,16,-1,8,19
