timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:24:51.00,r,1,-1,-14,-30,4,16,-5,-13,3,3,-14,-37,1,18,0,-4,2,2,-3,-11,0,4,0,-8,1,2,1,-1,-2,1,0,1,-1,-1,1,1,0,0,1,0,1,1,0,0,2,1,3,0
2025-05-27 17:24:51.01,r,3,2,-13,-30,5,14,-4,-13,4,4,-15,-38,4,18,-1,-2,1,0,-2,-11,-1,2,0,-6,1,1,0,-2,-2,2,2,0,2,0,1,1,1,2,3,0,1,1,1,1,1,2,3,-2
2025-05-27 17:24:51.03,r,2,1,-15,-31,5,14,-6,-12,2,4,-15,-37,4,17,-2,-2,1,-1,-3,-8,0,3,-1,-7,1,1,0,-2,-3,1,2,0,0,0,1,1,0,1,2,1,1,1,0,1,2,1,4,-1
2025-05-27 17:24:51.04,r,-1,1,-15,-33,4,15,-7,-12,3,0,-17,-36,2,16,-4,-4,0,0,-1,-11,-1,3,-1,-9,-1,1,1,-1,-2,1,-1,0,3,0,0,1,0,1,3,0,1,1,1,2,1,2,2,0
2025-05-27 17:24:51.05,r,3,2,-15,-33,6,15,-6,-9,3,2,-15,-36,3,17,-1,-4,0,-1,-1,-10,-1,2,1,-9,1,1,-1,-1,0,2,0,0,2,0,0,1,0,1,3,0,0,1,1,1,0,1,2,-1
2025-05-27 17:24:51.06,r,2,5,-12,-29,6,15,-4,-13,5,2,-15,-36,3,17,-1,-4,2,1,-2,-11,-1,4,-1,-9,1,1,0,0,0,1,0,1,3,1,1,1,2,2,2,0,0,1,0,2,1,1,2,-1
2025-05-27 17:24:51.07,r,2,1,-15,-34,6,15,-7,-10,4,-1,-16,-36,5,18,-2,-2,0,-1,-1,-8,1,2,-1,-6,0,1,-1,-2,-2,1,2,0,2,0,1,1,1,1,3,0,1,1,1,1,1,3,3,-1
2025-05-27 17:24:51.08,r,3,3,-14,-31,9,15,-4,-12,3,5,-14,-38,5,19,-2,-4,1,0,-1,-12,0,3,-2,-7,0,1,0,-3,-2,2,0,0,2,0,0,2,0,1,0,0,2,-1,0,1,1,1,3,-2
2025-05-27 17:24:51.10,r,3,5,-13,-33,10,20,-4,-10,6,7,-15,-39,7,24,-2,-1,2,1,-1,-12,0,4,1,-6,-1,1,1,-1,-2,3,4,0,3,0,1,1,1,2,3,1,1,1,1,2,1,3,2,-2
2025-05-27 17:24:51.11,r,0,2,-12,-35,10,21,-5,-10,5,7,-15,-39,7,24,-2,-1,0,-1,-1,-11,1,4,0,-5,1,1,-1,-1,-1,3,3,1,2,0,0,2,0,1,2,1,2,0,1,1,1,2,2,0
2025-05-27 17:24:51.12,r,0,3,-14,-36,8,23,-4,-12,7,13,-16,-44,8,27,-1,1,1,1,-1,-13,0,4,3,-5,-1,0,1,-1,-2,3,6,0,0,-1,2,1,0,1,4,0,0,1,1,1,1,2,3,-1
2025-05-27 17:24:51.13,r,0,2,-15,-36,9,22,-3,-13,6,16,-13,-44,6,28,0,1,1,2,-2,-14,1,5,3,-5,0,3,1,0,0,4,5,3,4,1,1,1,1,3,4,1,0,1,0,1,1,2,3,1
2025-05-27 17:24:51.14,r,0,2,-14,-39,10,24,-3,-13,7,18,-15,-46,4,28,-1,2,2,4,-1,-14,-1,4,2,-3,0,2,-1,-3,-1,4,6,2,3,0,1,1,1,2,4,1,1,1,1,1,1,3,3,0
2025-05-27 17:24:51.15,r,0,1,-12,-41,10,25,-2,-12,7,19,-17,-48,8,28,-1,3,0,2,0,-14,0,5,5,-3,0,3,1,-1,-3,4,7,-1,2,0,1,1,0,3,4,1,2,1,0,1,2,1,2,0
2025-05-27 17:24:51.16,r,2,9,-10,-41,13,29,-1,-12,11,27,-16,-52,7,32,0,6,2,5,0,-15,0,6,3,0,1,3,1,-3,0,6,7,2,3,0,1,2,1,1,3,3,1,1,0,0,2,2,2,1
2025-05-27 17:24:51.17,r,-1,7,-12,-44,13,29,0,-10,12,29,-16,-53,9,32,0,8,2,5,0,-15,1,8,4,3,1,4,2,-2,-3,6,11,1,2,0,2,2,1,2,6,6,1,1,1,1,3,2,3,1
2025-05-27 17:24:51.19,r,3,8,-10,-45,14,29,1,-10,11,34,-15,-60,9,34,1,10,4,7,-1,-16,2,8,6,4,1,4,2,-2,-2,6,12,0,-1,0,1,1,1,2,5,5,0,1,1,0,1,3,3,0
2025-05-27 17:24:51.20,r,0,8,-9,-48,13,29,1,-10,13,38,-15,-61,8,35,4,12,4,8,0,-18,2,9,6,7,2,4,2,-1,0,8,13,0,0,1,1,1,1,3,6,6,0,1,2,1,1,2,4,1
2025-05-27 17:24:51.21,r,2,10,-9,-48,16,32,4,-7,15,43,-13,-63,8,37,6,14,6,10,4,-17,1,8,8,8,3,4,2,-2,0,8,13,2,2,0,1,3,1,3,6,7,2,1,0,2,1,3,3,2
2025-05-27 17:24:51.22,r,2,11,-6,-49,16,33,4,-7,18,48,-14,-64,8,39,7,16,7,13,2,-18,1,9,7,10,3,4,2,-2,0,10,15,0,3,0,2,3,1,4,6,9,2,1,0,2,1,3,2,0
2025-05-27 17:24:51.23,r,4,15,-2,-47,17,36,6,-5,24,56,-10,-61,9,40,7,18,8,16,5,-16,2,11,9,13,6,7,4,-1,-2,10,18,0,-1,1,2,2,1,4,10,8,0,1,2,1,1,3,4,1
2025-05-27 17:24:51.24,r,0,18,-4,-48,21,39,4,-2,26,59,-8,-61,10,42,11,22,12,20,6,-17,1,12,12,14,6,8,6,0,-2,12,20,0,2,5,1,2,1,6,10,10,1,1,1,2,2,4,3,4
2025-05-27 17:24:51.25,r,3,16,-2,-47,19,38,7,-2,27,68,-5,-60,10,42,15,23,10,21,7,-16,2,12,12,19,7,7,6,1,0,12,21,2,0,1,1,3,2,5,8,13,2,1,0,2,2,4,3,1
2025-05-27 17:24:51.26,r,7,29,4,-43,24,44,8,2,32,82,-3,-59,12,43,17,26,12,25,8,-15,2,13,13,19,8,9,7,3,-1,13,24,0,-2,1,2,2,2,7,12,11,1,-1,1,2,2,4,5,1
2025-05-27 17:24:51.28,r,3,18,-4,-46,24,40,8,0,31,86,0,-60,12,47,17,28,14,26,9,-15,2,13,15,23,9,9,6,3,1,14,23,2,2,0,4,4,2,6,12,13,1,1,1,2,2,4,7,1
2025-05-27 17:24:51.29,r,7,24,0,-46,25,43,9,2,33,88,0,-60,12,48,20,30,14,27,8,-15,2,14,15,23,8,10,7,4,1,14,25,2,0,0,3,3,2,6,11,14,2,0,0,1,2,4,6,2
2025-05-27 17:24:51.30,r,-1,18,-3,-49,23,44,9,1,34,84,1,-59,12,48,22,28,14,29,9,-15,1,13,15,22,9,10,6,1,1,14,24,1,-1,0,2,3,2,6,11,14,2,0,1,2,2,3,7,3
2025-05-27 17:24:51.31,r,5,24,-2,-45,25,43,10,3,34,83,1,-57,13,48,23,31,15,30,10,-15,3,16,17,23,10,11,9,4,0,13,26,2,2,1,3,5,3,6,13,15,1,1,1,3,2,4,7,4
2025-05-27 17:24:51.32,r,3,22,1,-45,24,44,10,2,35,80,1,-57,12,48,24,32,15,30,10,-16,1,15,17,24,8,11,8,3,0,14,27,1,-1,1,4,2,1,6,12,15,2,0,1,1,2,3,6,2
2025-05-27 17:24:51.34,r,3,20,0,-48,22,44,10,2,33,73,4,-57,10,47,26,31,14,31,12,-15,1,13,16,27,9,11,9,4,0,14,28,1,-1,2,2,3,3,8,11,15,3,2,1,0,3,4,4,4
2025-05-27 17:24:51.35,r,6,23,-2,-45,22,43,13,2,35,75,5,-57,12,48,26,32,15,31,12,-15,2,14,17,28,10,11,8,3,0,14,27,0,-1,3,4,2,3,8,12,14,1,1,1,1,2,5,6,1
2025-05-27 17:24:51.36,r,1,19,-4,-47,21,42,12,2,34,75,5,-57,12,47,30,32,15,33,14,-13,1,13,17,28,9,10,9,4,-2,14,27,0,-2,1,2,3,1,8,13,14,0,1,2,3,2,4,5,2
2025-05-27 17:24:51.37,r,8,26,1,-44,24,46,14,3,35,77,8,-57,11,48,30,32,15,33,14,-14,3,14,16,27,9,11,9,4,-1,13,25,1,0,0,3,3,3,6,11,14,1,0,0,1,3,4,5,2
2025-05-27 17:24:51.38,r,0,16,-2,-47,20,44,15,1,35,78,8,-59,13,49,29,31,15,34,15,-14,2,15,15,27,10,10,10,3,0,14,25,-1,3,1,4,3,4,6,10,15,1,1,1,2,2,3,6,1
2025-05-27 17:24:51.39,r,5,26,1,-46,24,48,17,4,37,79,9,-55,13,51,30,33,16,33,15,-14,2,15,18,28,9,10,10,4,1,14,24,1,-1,1,3,5,2,6,12,14,1,2,1,2,4,4,7,2
2025-05-27 17:24:51.41,r,3,22,1,-47,21,47,18,1,35,79,9,-59,13,52,33,32,15,33,15,-15,2,17,17,27,9,11,10,4,0,14,27,0,-2,1,2,2,3,6,11,14,1,0,0,1,2,3,20,2
2025-05-27 17:24:51.42,r,5,25,1,-45,24,51,18,4,38,78,10,-56,15,52,32,35,15,33,15,-14,3,16,19,28,8,11,10,5,1,14,27,3,-1,0,2,5,4,6,11,15,1,2,0,1,3,4,5,2
2025-05-27 17:24:51.43,r,2,18,-1,-45,24,47,18,3,35,78,11,-55,17,53,36,35,15,36,18,-12,3,16,19,30,9,11,9,5,2,15,25,2,-1,0,4,5,3,6,12,15,1,0,1,2,2,3,5,1
2025-05-27 17:24:51.44,r,2,18,1,-47,22,48,18,1,37,81,12,-58,16,55,32,35,16,34,17,-13,3,17,17,31,9,11,11,2,0,14,26,0,-2,1,4,3,2,6,12,15,1,0,1,2,3,4,6,1
2025-05-27 17:24:51.45,r,2,19,1,-46,24,50,20,2,38,82,13,-56,16,58,33,35,16,36,21,-11,5,16,17,30,9,11,10,3,3,16,24,3,0,1,2,5,3,6,11,16,1,1,0,2,3,4,5,3
2025-05-27 17:24:51.46,r,3,19,0,-45,26,51,21,2,37,83,13,-55,18,58,31,34,16,36,19,-10,7,17,15,29,9,11,11,5,3,14,24,2,1,3,4,3,4,6,11,16,1,1,1,2,3,5,5,2
2025-05-27 17:24:51.47,r,6,28,5,-43,27,55,20,4,40,80,14,-54,19,58,34,34,17,38,21,-10,7,17,18,28,9,12,12,5,2,14,24,2,-1,0,3,3,3,8,12,14,2,1,1,2,4,4,6,1
2025-05-27 17:24:51.48,r,7,24,2,-43,27,52,22,1,40,83,15,-53,19,59,30,33,18,38,20,-10,6,16,16,28,10,12,11,5,2,16,24,1,-2,0,4,5,4,7,11,14,1,0,0,1,3,4,5,1
2025-05-27 17:24:51.50,r,2,21,2,-46,25,54,18,2,38,84,16,-54,18,60,31,33,18,40,21,-9,7,17,17,27,9,11,11,6,4,15,23,3,0,0,5,5,4,7,13,14,1,1,1,2,2,5,6,2
2025-05-27 17:24:51.51,r,6,25,5,-41,26,55,20,3,39,84,15,-53,21,61,29,32,17,40,22,-8,8,17,16,27,8,14,12,5,3,14,23,2,0,0,5,5,2,8,11,14,0,1,1,2,2,4,5,2
2025-05-27 17:24:51.52,r,4,22,0,-44,27,53,18,1,38,84,17,-54,20,61,31,32,18,41,21,-8,9,17,15,28,11,13,11,4,3,16,24,0,-2,3,4,3,3,8,12,14,0,1,0,2,3,4,7,1
2025-05-27 17:24:51.53,r,5,23,6,-41,28,54,22,1,38,84,17,-54,20,61,33,33,20,42,23,-8,8,17,17,28,10,16,13,7,4,16,24,2,-1,1,4,5,3,9,13,13,1,1,2,2,3,4,7,2
2025-05-27 17:24:51.54,r,8,32,9,-41,30,57,22,2,40,82,16,-52,22,61,32,33,18,41,22,-9,7,18,17,27,10,14,16,5,2,14,24,0,-2,1,5,4,2,8,12,14,1,1,0,2,3,4,6,1
2025-05-27 17:24:51.55,r,4,23,1,-41,25,54,24,1,39,84,17,-54,20,61,33,34,19,43,22,-9,9,18,17,27,10,14,14,6,2,16,25,0,0,1,3,6,3,6,11,14,2,1,1,1,3,4,6,1
2025-05-27 17:24:51.56,r,6,26,5,-43,28,58,23,3,39,84,17,-52,19,62,34,33,20,44,23,-9,9,17,15,28,11,15,13,6,3,17,24,0,0,3,4,3,5,9,12,13,1,1,1,2,2,5,7,1
2025-05-27 17:24:51.58,r,4,23,5,-43,26,55,24,1,40,84,16,-53,21,61,33,34,19,45,24,-7,7,16,14,30,10,14,12,5,4,16,22,2,0,1,4,6,3,8,11,14,2,1,1,1,3,5,6,2
2025-05-27 17:24:51.59,r,3,22,5,-41,26,54,24,1,38,85,18,-53,18,60,33,32,19,45,25,-8,8,16,13,28,10,14,13,5,3,14,23,0,-2,1,5,3,3,8,12,13,0,1,1,1,2,6,6,1
2025-05-27 17:24:51.60,r,4,19,4,-44,24,53,22,-1,37,83,17,-54,21,60,30,32,19,45,24,-7,8,16,14,28,11,16,14,6,3,14,23,1,0,3,5,3,4,7,10,14,0,1,1,3,2,4,7,1
2025-05-27 17:24:51.61,r,3,23,7,-42,26,55,24,0,40,85,17,-53,21,61,30,34,21,48,24,-8,7,16,14,29,10,16,14,5,3,15,23,2,0,1,4,5,3,8,11,14,1,1,1,2,2,4,7,2
2025-05-27 17:24:51.62,r,-1,20,2,-44,25,54,21,-1,37,85,17,-55,20,61,30,33,21,49,25,-9,7,16,15,27,9,15,13,6,4,16,22,0,-1,2,5,4,3,8,12,12,0,1,1,1,3,5,5,2
2025-05-27 17:24:51.63,r,2,21,7,-40,26,55,25,1,39,86,18,-53,21,64,31,33,20,48,25,-7,9,18,16,26,9,17,13,5,3,16,24,1,0,3,5,4,3,8,14,13,2,2,0,3,3,5,6,2
2025-05-27 17:24:51.64,r,5,23,7,-41,27,58,25,1,39,86,18,-54,20,63,32,34,18,49,26,-7,9,17,15,29,10,15,13,5,5,17,24,3,2,3,4,4,3,8,12,13,1,2,1,1,3,4,7,1
2025-05-27 17:24:51.65,r,4,23,6,-42,28,55,25,0,37,86,18,-54,20,63,36,32,17,48,26,-9,7,18,16,28,9,15,14,5,3,16,24,2,-1,1,5,5,3,6,11,14,1,1,1,2,2,4,8,1
2025-05-27 17:24:51.66,r,2,20,6,-44,27,57,25,0,39,85,18,-52,23,63,36,31,18,47,25,-9,7,18,17,29,7,15,14,5,5,16,22,2,0,1,5,4,4,8,13,13,1,2,1,1,3,5,7,1
2025-05-27 17:24:51.67,r,5,27,8,-44,30,56,27,-1,38,84,19,-52,22,64,41,31,18,49,28,-8,8,17,17,29,7,15,14,7,3,15,24,0,-2,3,5,3,4,8,12,12,1,1,1,2,2,4,7,1
2025-05-27 17:24:51.69,r,5,24,7,-41,29,57,28,0,37,85,20,-52,20,66,42,31,18,50,29,-8,9,17,16,30,8,16,14,5,2,16,24,0,-2,4,5,3,3,9,12,11,1,0,0,1,3,4,5,1
2025-05-27 17:24:51.70,r,4,26,7,-40,30,58,29,1,38,86,21,-52,21,66,44,31,19,51,28,-8,7,17,17,28,9,16,14,6,4,16,22,2,0,3,4,5,4,7,12,13,1,1,1,1,2,4,7,1
2025-05-27 17:24:51.71,r,8,27,9,-38,31,58,30,1,38,85,20,-49,23,66,45,30,21,52,28,-6,9,18,20,28,9,17,15,7,4,16,23,2,2,2,4,5,4,8,12,11,2,1,1,2,3,4,6,3
2025-05-27 17:24:51.72,r,4,25,8,-40,31,59,30,0,37,86,20,-51,23,67,46,30,21,54,29,-6,8,17,19,27,8,16,14,7,4,17,23,0,0,3,5,3,2,10,12,10,-1,0,0,1,3,4,6,0
2025-05-27 17:24:51.74,r,6,23,9,-38,31,57,32,1,39,87,19,-49,23,67,47,28,19,52,30,-4,9,18,16,27,8,16,14,8,5,16,22,0,0,3,4,3,5,8,12,9,0,1,0,1,3,4,5,2
2025-05-27 17:24:51.75,r,6,28,12,-38,32,61,34,0,40,87,18,-50,24,68,50,28,20,52,29,-7,8,19,20,26,9,17,15,7,3,16,23,0,0,1,6,5,4,8,12,9,2,1,0,2,4,5,5,2
2025-05-27 17:24:51.76,r,7,25,12,-39,32,60,36,-1,38,86,18,-48,23,68,54,27,17,49,28,-4,9,19,17,27,7,16,14,8,4,16,21,0,0,3,4,3,4,9,12,9,1,1,1,1,3,4,7,1
2025-05-27 17:24:51.77,r,4,23,11,-38,32,62,33,1,37,84,20,-49,23,68,54,26,16,50,29,-6,8,18,19,27,6,15,15,7,3,15,22,-1,-2,1,4,3,4,7,12,8,1,0,1,1,2,5,6,0
2025-05-27 17:24:51.78,r,3,25,10,-40,35,61,34,0,37,83,19,-49,24,71,56,27,17,49,29,-7,8,19,20,27,6,15,16,8,3,14,23,0,-1,1,5,5,2,8,12,9,2,0,0,2,2,5,7,2
2025-05-27 17:24:51.79,r,3,21,9,-37,32,59,37,0,38,86,17,-48,25,71,56,28,19,50,29,-4,8,19,20,29,7,16,14,7,2,17,22,0,-1,1,4,5,3,7,11,10,1,1,0,2,3,8,6,2
2025-05-27 17:24:51.80,r,5,25,9,-37,35,62,37,0,35,85,19,-47,23,71,58,26,17,50,29,-4,8,18,19,27,6,15,14,8,3,16,20,0,-1,1,3,4,4,7,11,8,1,1,1,1,2,4,6,1
2025-05-27 17:24:51.81,r,4,20,9,-38,33,62,37,-1,38,85,17,-46,24,71,60,25,17,50,29,-3,8,19,19,28,8,16,14,9,4,16,20,1,2,3,4,4,3,9,12,7,0,1,0,2,4,5,6,1
2025-05-27 17:24:51.82,r,7,29,13,-36,36,63,38,1,37,86,18,-46,25,73,60,25,18,50,29,-4,7,20,20,26,7,16,15,8,4,14,20,-1,-1,0,6,3,2,8,12,7,1,1,2,1,2,4,8,1
2025-05-27 17:24:51.84,r,3,22,10,-37,34,63,39,0,38,86,17,-47,24,72,60,25,18,49,28,-4,8,20,20,26,8,17,14,7,2,14,21,-1,-2,1,5,5,3,6,10,8,1,0,0,1,3,4,6,1
2025-05-27 17:24:51.85,r,1,21,10,-38,33,62,39,0,39,84,16,-44,25,72,62,24,16,50,30,-3,8,19,19,28,7,16,13,7,3,17,18,0,0,1,4,5,4,9,10,7,2,1,1,1,4,5,6,2
2025-05-27 17:24:51.86,r,3,23,7,-38,33,61,39,0,35,86,16,-47,23,73,61,24,17,49,29,-3,7,19,20,28,6,17,15,8,2,16,20,-1,2,3,4,3,4,8,10,5,0,2,1,2,2,4,6,1
2025-05-27 17:24:51.87,r,6,29,14,-37,35,64,39,1,39,84,16,-45,24,73,63,24,16,48,29,-4,7,21,21,27,6,14,15,8,3,14,18,-1,-2,3,4,4,1,8,11,6,1,1,1,0,3,5,5,2
2025-05-27 17:24:51.88,r,8,30,13,-35,37,63,39,1,37,84,15,-45,25,73,62,24,17,48,30,-3,8,19,20,29,7,15,13,7,4,16,19,0,0,2,4,5,3,6,9,4,1,0,0,2,2,4,5,2
2025-05-27 17:24:51.89,r,3,25,14,-36,34,66,40,1,38,86,16,-44,26,74,62,24,16,46,29,-2,8,19,22,29,6,16,14,9,4,14,19,0,0,3,5,5,4,9,8,6,1,1,1,2,2,4,6,2
2025-05-27 17:24:51.90,r,4,22,8,-35,34,62,39,-1,37,85,16,-46,24,75,62,24,17,48,29,-3,8,19,20,28,8,16,12,7,2,16,20,-3,-1,2,4,3,2,8,11,4,-1,1,1,0,3,5,5,0
2025-05-27 17:24:51.92,r,5,24,10,-36,35,63,38,-1,35,86,16,-45,25,74,61,25,17,47,29,-2,8,19,22,28,7,15,13,9,3,16,17,-1,0,1,4,5,3,7,10,6,1,0,1,2,2,4,5,0
2025-05-27 17:24:51.93,r,2,17,8,-38,33,63,37,-1,37,85,15,-45,24,75,61,23,17,46,27,-2,10,20,21,29,8,16,15,9,3,16,20,0,0,1,5,5,3,8,10,6,1,2,1,1,2,4,7,0
2025-05-27 17:24:51.94,r,-1,18,6,-39,32,64,36,-2,38,85,15,-46,24,74,59,24,18,46,28,-3,8,20,20,27,6,17,14,7,2,16,19,-2,-1,3,4,3,2,8,11,6,1,1,0,1,3,4,5,0
2025-05-27 17:24:51.95,r,4,24,6,-38,33,64,34,-1,38,85,13,-48,26,75,56,26,17,45,26,-5,9,20,19,29,8,17,14,8,3,14,17,0,-1,1,4,5,4,8,10,6,1,1,0,1,2,4,6,2
2025-05-27 17:24:51.96,r,6,29,12,-39,35,67,31,0,40,85,10,-49,25,74,53,25,16,44,26,-6,10,20,17,29,7,16,14,8,2,17,16,-1,1,3,4,3,4,8,10,5,1,2,1,2,3,5,7,2
2025-05-27 17:24:51.97,r,6,24,8,-40,33,62,29,-1,38,83,10,-52,25,73,47,25,16,42,25,-7,8,18,15,30,7,15,13,7,4,14,15,0,0,2,4,5,3,8,9,6,1,1,0,2,3,4,6,2
2025-05-27 17:24:51.98,r,4,22,4,-43,32,63,24,-1,38,80,5,-51,25,71,41,23,13,40,25,-8,10,19,12,29,6,15,14,6,2,14,15,-2,0,3,3,3,4,7,10,3,1,1,0,2,2,4,5,1
2025-05-27 17:24:52.00,r,0,18,2,-46,29,61,21,-2,35,79,3,-54,26,67,37,23,14,36,24,-7,10,19,11,29,7,16,13,5,3,14,15,-1,0,3,6,5,3,8,10,5,1,2,1,1,2,4,7,2
2025-05-27 17:24:52.01,r,5,21,4,-42,32,61,20,-2,36,77,1,-55,26,67,33,24,13,33,21,-8,11,19,9,28,6,14,11,4,3,16,12,-1,0,4,4,4,2,6,10,5,1,0,0,2,2,3,7,1
2025-05-27 17:24:52.02,r,3,18,0,-45,29,59,14,-1,32,71,-1,-54,24,63,30,20,10,30,20,-10,9,19,9,26,4,15,12,5,3,14,12,-1,-1,3,4,2,5,8,9,5,1,1,1,2,3,3,6,1
2025-05-27 17:24:52.03,r,1,16,-3,-46,28,57,12,-2,31,69,-3,-55,23,62,25,20,10,28,18,-9,11,18,7,26,6,14,12,5,3,13,13,0,-1,4,4,5,3,8,10,4,0,2,1,2,3,4,7,2
2025-05-27 17:24:52.04,r,2,17,-1,-45,28,59,10,-1,31,66,-6,-53,23,58,21,19,10,25,15,-8,10,16,6,26,6,10,10,6,4,13,8,1,0,1,5,3,2,6,10,4,2,1,0,1,2,4,6,1
2025-05-27 17:24:52.05,r,0,14,-3,-44,26,54,10,-1,29,59,-8,-55,23,55,19,18,10,23,13,-10,10,17,6,23,7,11,10,5,3,12,11,0,-1,3,2,3,3,6,10,5,1,1,1,2,3,4,6,2
2025-05-27 17:24:52.07,r,4,15,-3,-44,26,54,10,-2,29,55,-11,-53,22,53,18,17,11,21,11,-10,10,16,6,22,6,10,9,6,3,11,8,1,2,1,2,3,4,6,8,4,1,1,1,2,3,3,6,2
2025-05-27 17:24:52.08,r,5,21,-3,-43,28,54,6,-1,26,46,-9,-53,21,50,17,15,8,19,10,-8,9,14,6,21,5,10,9,6,3,10,8,0,0,1,5,2,2,8,10,2,2,2,1,1,4,3,5,2
2025-05-27 17:24:52.09,r,4,18,-4,-40,26,51,8,-4,25,45,-11,-49,22,48,14,14,7,16,8,-7,10,15,5,19,3,9,7,5,2,10,8,-1,0,1,1,5,3,4,7,5,1,1,-1,0,2,2,5,1
2025-05-27 17:24:52.10,r,4,17,-9,-42,25,47,5,-3,22,40,-11,-51,20,48,12,14,7,15,6,-9,10,15,5,18,4,8,8,5,2,9,8,0,-2,1,4,3,1,4,10,4,1,1,1,1,1,3,3,0
2025-05-27 17:24:52.11,r,4,19,-6,-41,25,48,5,-1,22,36,-13,-50,22,47,12,12,7,14,6,-8,9,15,6,18,3,7,7,7,3,9,9,0,0,1,4,2,2,4,10,3,0,2,0,1,4,3,3,1
2025-05-27 17:24:52.12,r,6,17,-9,-40,25,45,8,-4,19,32,-13,-51,23,44,12,10,5,13,6,-7,9,13,6,18,2,6,6,6,4,8,6,2,-2,0,2,3,1,4,7,3,2,0,0,1,2,2,3,0
2025-05-27 17:24:52.13,r,2,13,-9,-41,22,44,6,-4,18,30,-13,-50,21,44,12,10,6,11,5,-7,9,15,5,15,2,6,6,7,3,9,7,1,0,1,2,3,2,4,8,3,1,1,0,1,3,2,3,2
2025-05-27 17:24:52.14,r,2,10,-11,-42,21,42,5,-5,17,27,-14,-49,21,40,8,9,5,9,4,-8,10,14,5,13,1,7,6,7,2,10,8,0,0,1,1,3,2,5,8,2,0,1,1,1,2,2,3,2
2025-05-27 17:24:52.15,r,3,11,-12,-41,20,40,4,-6,15,24,-14,-51,20,39,7,9,5,7,3,-8,8,12,3,12,1,6,4,4,2,8,6,2,0,0,1,1,1,4,7,2,1,0,0,1,1,2,5,0
2025-05-27 17:24:52.16,r,3,7,-15,-44,18,38,4,-6,14,22,-15,-51,18,37,8,7,5,8,5,-8,7,12,5,11,1,4,4,5,1,8,7,1,0,0,4,3,2,3,7,2,1,0,0,1,2,3,5,0
2025-05-27 17:24:52.17,r,7,14,-15,-41,19,36,4,-6,15,20,-16,-48,20,33,6,7,3,8,4,-7,7,11,3,10,2,4,3,4,1,9,7,0,2,0,1,2,2,4,6,2,1,0,0,2,2,4,3,0
2025-05-27 17:24:52.19,r,0,6,-17,-44,16,34,4,-7,12,16,-14,-49,16,31,7,4,3,6,4,-9,6,10,5,6,0,4,4,6,1,6,7,0,-1,0,1,2,1,3,5,3,1,0,0,1,2,2,3,0
2025-05-27 17:24:52.20,r,4,11,-16,-42,18,34,1,-6,11,18,-15,-49,15,28,7,4,5,6,1,-9,6,9,4,5,1,3,3,4,2,6,5,-1,-2,1,1,1,1,3,5,2,1,0,1,0,2,2,5,0
2025-05-27 17:24:52.21,r,3,8,-15,-40,16,31,4,-6,11,15,-14,-47,14,27,8,5,5,6,2,-9,5,10,3,4,2,5,4,5,1,8,6,0,1,1,1,2,1,3,7,1,1,1,1,1,3,3,5,1
2025-05-27 17:24:52.22,r,5,6,-17,-40,14,30,4,-7,11,12,-17,-46,15,24,5,3,4,5,1,-8,4,8,3,4,-1,2,1,5,1,6,5,-1,-1,1,1,2,0,3,6,1,1,1,0,1,1,2,4,0
2025-05-27 17:24:52.23,r,0,4,-15,-41,13,28,2,-8,11,11,-17,-45,14,20,4,2,2,4,1,-9,4,8,4,2,-1,3,2,5,1,4,3,0,0,0,0,2,1,2,7,0,0,1,0,2,2,3,3,1
2025-05-27 17:24:52.24,r,4,7,-17,-39,14,27,1,-8,9,11,-16,-46,12,20,5,2,3,4,1,-9,4,8,0,2,1,3,2,4,0,4,4,0,1,0,1,3,1,2,4,1,2,1,0,1,2,2,3,-1
2025-05-27 17:24:52.26,r,3,5,-17,-41,12,27,1,-8,10,7,-19,-47,13,18,2,2,3,2,0,-10,3,9,0,-1,0,3,1,2,0,5,4,-1,-2,0,2,2,0,4,6,0,1,0,0,1,1,2,5,1
2025-05-27 17:24:52.27,r,2,9,-16,-41,14,26,2,-8,10,9,-17,-47,11,17,2,1,2,2,0,-10,2,7,1,-1,-1,0,1,4,0,4,3,0,-1,0,0,2,1,2,4,0,1,1,2,1,1,2,6,1
2025-05-27 17:24:52.28,r,3,5,-15,-41,11,26,1,-9,10,8,-18,-47,10,15,1,2,3,2,-1,-11,2,7,1,-2,-2,3,1,3,-1,5,3,-1,2,0,0,1,1,3,5,0,1,1,0,0,1,2,5,0
2025-05-27 17:24:52.29,r,2,3,-15,-40,10,25,-1,-8,9,4,-19,-46,11,12,1,0,0,2,0,-10,2,6,0,-2,0,1,0,2,0,4,2,1,1,1,1,3,1,4,4,1,1,0,1,1,3,2,3,1
2025-05-27 17:24:52.30,r,4,8,-17,-40,9,21,0,-9,7,6,-19,-48,9,11,0,1,2,0,-1,-11,1,7,1,-4,0,2,2,3,-2,3,4,-1,-2,-1,1,1,0,2,4,0,1,0,0,1,2,2,4,-1
