timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:12:23.02,f,1,31,30,17,18,25,15,4,-2,81,51,31,33,48,29,2,1,23,36,52,29,29,11,-6,0,9,24,61,17,20,13,1,2,0,3,8,3,2,-3,-2,0,1,0,1,1,1,1,4
2025-05-27 17:12:23.03,f,3,34,33,23,22,27,16,4,2,82,51,31,33,49,29,4,3,24,37,50,31,31,10,-6,1,11,23,59,16,14,15,-1,4,0,5,9,4,2,-1,-1,2,2,1,2,3,1,1,3
2025-05-27 17:12:23.04,f,2,33,32,19,21,27,14,5,1,79,50,31,34,47,28,3,2,23,35,49,28,31,9,-7,0,9,22,59,16,20,13,-2,2,2,4,7,3,2,-1,-2,1,2,1,2,2,1,2,5
2025-05-27 17:12:23.06,f,-1,32,31,17,22,27,15,5,-2,79,51,32,34,47,28,1,1,23,35,50,29,31,9,-8,0,11,23,59,15,19,11,1,4,0,3,7,4,3,-1,-3,-1,1,0,1,1,1,3,4
2025-05-27 17:12:23.07,f,3,35,33,21,22,28,15,6,2,80,51,31,34,48,27,0,2,23,36,51,28,29,7,-7,1,9,22,58,15,20,12,-2,2,2,4,7,4,1,-1,-2,0,1,0,2,3,1,1,4
2025-05-27 17:12:23.08,f,1,33,31,17,19,27,15,4,0,81,53,29,33,48,28,1,2,24,36,49,28,31,7,-10,0,11,23,58,14,18,9,-1,1,0,5,8,3,2,-1,-3,1,1,0,2,2,1,2,4
2025-05-27 17:12:23.09,f,4,36,33,21,21,29,15,4,0,81,52,31,32,49,29,-2,1,24,37,49,27,29,5,-8,0,9,21,59,15,18,8,-2,1,0,3,8,4,2,-1,-3,1,2,0,0,1,1,2,4
2025-05-27 17:12:23.10,f,2,32,30,19,18,25,14,4,-2,77,51,32,32,47,26,-2,1,23,35,49,28,29,6,-11,0,10,24,58,14,18,9,-1,2,0,3,8,4,2,-1,-5,0,2,2,2,1,1,3,3
2025-05-27 17:12:23.11,f,3,32,31,19,18,27,15,3,-2,77,52,29,32,49,28,-2,3,23,36,50,28,30,4,-11,0,11,24,59,16,18,8,1,4,0,4,8,4,4,0,-5,-1,3,1,1,1,1,3,4
2025-05-27 17:12:23.12,f,1,32,30,16,19,26,12,3,0,76,50,31,31,47,27,-3,0,23,35,49,28,29,4,-13,0,9,23,59,15,18,8,-1,0,-1,4,8,3,1,-2,-3,1,1,1,2,1,1,2,4
2025-05-27 17:12:23.13,f,2,31,32,19,18,26,14,3,-3,76,53,32,31,47,27,-2,1,23,36,49,29,29,3,-11,1,12,24,57,14,19,8,-2,1,1,5,7,3,3,0,-4,0,1,0,1,2,2,3,4
2025-05-27 17:12:23.14,f,4,36,31,21,19,27,14,5,-2,75,53,31,31,46,26,-3,0,23,35,48,28,29,3,-13,0,9,22,57,14,18,6,-1,4,0,3,9,4,2,-3,-5,0,1,1,2,1,1,4,4
2025-05-27 17:12:23.15,f,2,36,32,20,21,26,11,5,-1,75,51,31,32,47,24,-3,1,23,35,46,27,27,3,-13,0,11,23,57,14,17,5,-2,2,-1,4,8,3,1,-1,-4,0,1,0,1,2,4,4,4
2025-05-27 17:12:23.16,f,6,37,31,22,21,27,11,5,0,73,52,29,30,48,27,-4,0,24,35,48,28,28,1,-13,0,11,23,56,14,17,5,0,2,0,3,7,3,2,-1,-5,1,1,0,1,2,2,3,4
2025-05-27 17:12:23.17,f,2,32,30,20,19,25,13,5,-2,74,50,29,31,47,25,-3,1,24,36,47,28,27,1,-11,1,10,21,55,14,18,7,-2,2,0,4,7,4,2,1,-5,0,2,1,1,1,3,4,5
2025-05-27 17:12:23.19,f,4,37,33,23,21,27,12,5,-2,74,53,30,30,47,25,-3,1,24,35,46,26,27,2,-13,0,8,22,56,15,18,2,-2,3,1,5,6,3,3,1,-6,0,2,2,1,1,2,4,4
2025-05-27 17:12:23.20,f,2,30,31,17,17,25,11,4,-3,73,51,28,31,47,23,-3,1,23,34,46,26,28,1,-13,0,10,22,56,12,16,4,0,2,0,3,8,4,2,-1,-5,0,1,1,1,1,1,4,3
2025-05-27 17:12:23.21,f,2,33,29,18,19,26,11,5,0,73,50,28,30,47,23,-3,2,24,34,46,26,27,2,-13,0,11,22,56,14,16,5,-2,2,3,5,8,3,3,1,-5,0,2,1,2,2,2,5,4
2025-05-27 17:12:23.22,f,2,33,31,17,21,27,9,7,0,73,50,29,32,48,23,-3,2,24,35,47,27,26,0,-11,1,11,19,56,13,16,4,-1,3,0,3,7,3,3,1,-6,-1,1,1,1,1,2,5,4
2025-05-27 17:12:23.23,f,2,33,32,17,19,27,9,8,1,73,49,31,31,46,21,-4,1,23,33,47,26,27,1,-11,0,9,21,57,15,17,2,-2,2,0,3,7,3,2,0,-7,0,1,1,2,1,1,4,5
2025-05-27 17:12:23.24,f,6,37,32,21,22,28,8,8,0,73,50,32,32,47,22,-4,2,23,36,48,27,27,0,-10,2,11,22,57,14,18,4,0,5,2,3,7,4,2,1,-7,1,-1,0,1,2,2,4,5
2025-05-27 17:12:23.25,f,2,33,30,17,20,26,8,8,0,71,49,31,32,46,20,-4,2,22,35,47,27,26,-1,-10,1,9,21,56,14,17,2,-3,2,2,4,8,3,1,1,-6,1,1,1,2,1,1,4,3
2025-05-27 17:12:23.27,f,6,37,32,22,21,27,11,8,0,71,50,33,31,47,21,-4,1,21,33,47,26,27,1,-11,0,8,22,56,15,17,0,0,4,2,3,7,4,2,1,-7,0,2,1,2,1,2,3,4
2025-05-27 17:12:23.28,f,6,37,33,19,19,28,7,9,0,71,48,29,30,48,21,-4,2,21,32,46,28,25,-1,-9,2,11,23,55,13,17,2,-1,2,0,5,8,4,2,0,-6,1,1,1,1,2,2,5,4
2025-05-27 17:12:23.29,f,0,29,27,19,19,26,7,9,-2,70,49,29,30,47,20,-5,1,22,33,47,27,26,-2,-9,1,10,22,56,13,16,-1,2,2,0,4,8,3,2,0,-6,0,2,1,2,1,2,5,3
2025-05-27 17:12:23.30,f,3,31,31,22,22,26,7,13,0,71,49,29,30,47,19,-5,1,22,32,44,25,24,-3,-9,0,8,21,56,13,15,-3,-1,3,0,3,6,3,3,0,-7,-1,2,0,1,2,2,5,4
2025-05-27 17:12:23.31,f,1,32,30,16,21,28,3,14,0,69,46,31,33,47,16,-5,1,21,31,43,28,24,-3,-8,1,11,21,55,13,15,-2,-1,4,1,4,7,4,2,1,-7,-1,2,1,1,2,2,7,5
2025-05-27 17:12:23.33,f,2,30,26,15,22,27,1,15,1,68,46,29,33,46,16,-6,2,21,31,44,28,23,-4,-6,1,10,19,54,14,16,-3,-2,4,3,4,7,3,2,2,-7,0,2,1,2,2,2,5,5
2025-05-27 17:12:23.34,f,3,34,33,20,22,27,2,15,2,69,47,28,32,47,13,-6,2,21,32,43,27,23,-4,-6,1,9,20,51,12,15,-2,-3,3,3,4,7,3,2,1,-7,0,2,0,1,2,3,5,4
2025-05-27 17:12:23.35,f,6,33,29,16,22,27,1,17,1,69,47,28,31,48,13,-5,4,23,31,41,26,23,-3,-5,1,9,20,52,14,14,-4,0,4,2,3,7,4,3,1,-6,2,1,1,1,2,2,7,5
2025-05-27 17:12:23.36,f,3,37,31,19,24,27,1,17,1,68,46,27,33,46,12,-4,3,23,30,40,25,23,-4,-5,3,11,20,51,12,14,-2,-2,2,1,4,8,2,2,2,-7,0,2,0,1,3,2,5,4
2025-05-27 17:12:23.37,f,2,30,27,13,23,27,0,20,2,68,45,26,33,47,11,-5,2,23,30,41,27,24,-4,-6,2,12,21,54,14,14,-4,-1,5,2,3,6,2,2,3,-7,0,2,1,0,2,2,6,4
2025-05-27 17:12:23.38,f,2,32,29,15,22,27,2,19,2,70,43,23,33,49,12,-5,3,25,31,41,27,23,-4,-5,3,13,21,53,13,14,-3,0,4,0,5,16,2,2,0,-7,0,1,1,1,1,2,5,5
2025-05-27 17:12:23.39,f,6,34,27,13,25,28,0,20,3,70,40,23,36,50,11,-3,5,26,29,38,27,24,-3,-3,1,14,21,51,14,14,-2,-1,4,0,4,7,3,3,1,-6,1,2,1,1,2,3,6,4
2025-05-27 17:12:23.41,f,2,32,26,11,26,28,-1,22,3,73,38,19,37,50,10,-4,6,25,26,34,30,25,-3,-3,3,12,19,49,15,14,-3,-2,2,0,3,5,2,3,2,-7,0,1,0,2,2,2,5,5
2025-05-27 17:12:23.42,f,6,34,25,13,27,26,-2,21,5,71,33,17,37,49,10,-5,6,24,21,30,29,24,-4,-3,3,11,16,43,15,16,-4,-1,4,1,3,5,3,3,3,-7,0,2,1,1,1,2,8,4
2025-05-27 17:12:23.43,f,3,33,23,9,29,29,-1,24,9,72,26,10,38,53,9,-4,7,23,16,23,31,24,-3,0,4,11,12,36,15,15,-4,-2,3,3,3,5,3,2,3,-6,0,3,1,1,2,3,7,4
2025-05-27 17:12:23.44,f,7,33,21,7,29,26,-3,22,8,66,21,4,37,50,8,-5,6,21,9,17,29,24,-3,-3,3,10,8,29,15,14,-4,-2,4,2,3,4,2,2,2,-7,0,1,0,1,1,2,4,4
2025-05-27 17:12:23.45,f,2,24,16,1,26,25,-1,21,8,62,11,-4,35,51,5,-5,7,19,5,7,27,22,-4,-5,3,10,6,19,12,9,-6,-2,2,0,0,4,3,2,0,-7,0,1,1,1,2,1,5,4
2025-05-27 17:12:23.46,f,6,26,13,-4,27,23,-5,21,6,52,5,-7,32,48,4,-6,6,15,0,0,26,17,-5,-7,4,9,2,10,9,8,-5,-3,1,1,2,4,1,1,2,-7,1,1,0,1,1,1,4,4
2025-05-27 17:12:23.47,f,1,18,5,-9,24,17,-5,17,3,37,-2,-13,29,41,0,-7,4,11,-3,-9,23,12,-6,-8,3,7,-1,3,7,4,-6,-2,1,-1,1,4,1,1,0,-6,0,1,1,1,1,1,4,3
2025-05-27 17:12:23.49,f,4,16,3,-12,22,15,-6,16,1,26,-6,-16,28,34,-3,-7,3,7,-8,-17,19,11,-5,-9,1,4,-1,1,2,2,-7,-2,2,-1,0,1,2,0,0,-7,-1,1,0,1,2,1,3,4
2025-05-27 17:12:23.50,f,2,14,-2,-18,19,10,-7,16,2,20,-9,-20,26,27,-5,-7,2,5,-9,-22,17,9,-7,-8,1,4,-3,-4,4,2,-7,-1,4,0,0,3,1,1,1,-6,0,2,1,1,1,1,4,4
2025-05-27 17:12:23.51,f,0,10,-7,-20,16,8,-7,14,1,16,-11,-23,24,22,-5,-7,2,5,-9,-25,13,7,-7,-9,1,4,-2,-5,2,0,-8,-2,4,0,0,1,1,0,2,-7,0,1,0,1,0,1,2,4
2025-05-27 17:12:23.52,f,5,17,-5,-18,18,8,-7,14,1,14,-13,-23,23,18,-8,-7,3,4,-12,-30,10,4,-7,-10,0,3,-3,-6,2,-1,-9,-2,3,-1,-1,1,0,0,0,-7,-1,1,0,1,1,0,3,3
2025-05-27 17:12:23.53,f,3,9,-11,-21,18,4,-8,16,1,9,-15,-23,23,16,-8,-7,2,2,-11,-30,9,3,-7,-10,0,3,-3,-6,1,0,-9,-3,2,2,0,1,0,-2,0,-6,0,1,0,1,1,1,2,4
2025-05-27 17:12:23.54,f,2,5,-15,-24,15,0,-10,14,-2,1,-17,-26,21,12,-8,-9,1,3,-11,-33,5,1,-9,-8,1,3,-5,-9,0,-1,-9,-3,1,0,0,1,-1,0,0,-7,0,1,0,2,0,0,2,3
2025-05-27 17:12:23.55,f,0,1,-16,-26,14,-1,-10,14,-3,-3,-19,-28,20,10,-11,-8,2,1,-13,-36,5,2,-9,-10,1,3,-4,-12,-2,-2,-9,-2,-1,0,-1,0,0,0,1,-7,-1,2,0,0,1,1,2,4
2025-05-27 17:12:23.57,f,1,6,-14,-29,13,-1,-9,12,-2,-3,-21,-30,18,9,-10,-7,2,1,-13,-38,3,2,-8,-10,0,4,-3,-11,-3,-3,-10,-3,0,-1,-1,2,0,-2,-2,-6,1,0,0,0,1,0,2,5
2025-05-27 17:12:23.58,f,6,8,-13,-25,16,-1,-10,13,-2,-4,-20,-31,16,6,-9,-7,1,0,-14,-38,2,1,-9,-11,0,3,-4,-12,-2,-4,-10,-2,3,0,-1,1,1,1,0,-6,0,1,0,1,0,0,2,4
2025-05-27 17:12:23.59,f,0,2,-17,-31,13,-4,-12,13,-3,-7,-23,-33,13,6,-12,-7,1,-1,-15,-41,1,0,-8,-10,-1,1,-4,-13,-3,-3,-10,-1,2,-1,-1,1,2,-2,-1,-8,0,1,0,0,2,1,2,4
2025-05-27 17:12:23.60,f,3,8,-13,-29,13,-3,-8,11,0,-3,-22,-36,10,5,-10,-9,1,0,-13,-40,-1,0,-9,-9,0,1,-6,-14,-2,-4,-10,-2,2,-1,-2,1,1,0,-1,-7,0,1,0,1,0,0,2,2
2025-05-27 17:12:23.61,f,-1,1,-17,-32,13,-4,-10,13,-2,-6,-23,-35,12,4,-11,-7,1,0,-13,-41,-3,-1,-9,-8,0,1,-5,-15,-2,-4,-9,-3,4,0,-1,3,0,1,-3,-6,0,2,0,1,1,0,3,5
2025-05-27 17:12:23.62,f,6,7,-13,-28,14,-4,-10,13,1,-5,-23,-36,10,4,-11,-8,1,0,-14,-42,-3,-1,-8,-10,-2,1,-5,-14,-4,-5,-11,-2,2,-1,-1,0,0,0,-1,-8,-1,1,0,1,0,0,1,4
2025-05-27 17:12:23.63,f,0,0,-16,-31,11,-8,-10,11,-3,-6,-21,-37,8,1,-11,-9,0,-1,-14,-42,-3,-3,-9,-8,0,1,-6,-15,-5,-4,-9,-3,1,-1,0,3,-1,0,-1,-7,0,1,0,2,0,0,2,3
2025-05-27 17:12:23.64,f,1,1,-15,-32,10,-8,-9,11,-2,-6,-23,-36,9,0,-12,-8,0,-1,-13,-42,-3,-3,-9,-9,-1,0,-5,-13,-4,-5,-11,-2,2,-1,-1,0,0,-1,0,-8,-1,1,1,0,0,0,4,3
2025-05-27 17:12:23.65,f,0,0,-16,-27,9,-8,-9,11,0,-6,-24,-36,8,-1,-13,-9,-1,-3,-14,-41,-3,-2,-10,-11,-1,0,-5,-14,-5,-5,-11,0,2,-1,-1,1,0,0,0,-8,0,1,0,1,0,0,3,2
2025-05-27 17:12:23.66,f,0,-2,-16,-32,8,-10,-10,11,-3,-7,-22,-37,6,-2,-11,-9,0,-1,-15,-43,-4,-3,-9,-10,-2,-1,-5,-15,-5,-5,-11,-2,1,-1,-1,0,1,0,-1,-6,-1,1,0,0,0,0,3,3
2025-05-27 17:12:23.67,f,1,-1,-16,-34,10,-9,-13,11,-2,-9,-22,-36,5,-4,-12,-9,0,-2,-15,-43,-5,-3,-9,-11,-1,0,-6,-16,-4,-3,-10,-2,2,0,0,1,0,0,0,-6,0,1,1,1,0,0,2,4
2025-05-27 17:12:23.69,f,3,4,-15,-29,11,-8,-12,12,-2,-9,-23,-35,4,-3,-12,-9,-1,-3,-15,-42,-3,-1,-9,-11,-1,1,-4,-15,-5,-5,-9,-2,2,-1,-1,1,0,-2,0,-6,0,1,1,1,0,0,1,3
2025-05-27 17:12:23.70,f,-1,1,-15,-34,8,-10,-13,11,-2,-7,-22,-36,3,-4,-12,-10,-2,-4,-15,-42,-4,-3,-9,-13,-1,-1,-5,-15,-5,-5,-11,-2,2,-1,-2,0,0,-1,-1,-7,0,1,0,0,0,0,2,3
2025-05-27 17:12:23.71,f,2,3,-16,-31,9,-10,-12,11,0,-7,-23,-36,6,-3,-14,-7,0,-3,-14,-42,-5,-4,-11,-10,-1,-1,-6,-17,-5,-4,-9,-2,2,-1,-1,1,1,0,-2,-7,0,1,1,1,0,0,3,3
2025-05-27 17:12:23.72,f,1,-1,-18,-35,8,-11,-13,11,-1,-9,-24,-37,5,-4,-14,-10,-1,-3,-16,-42,-4,-3,-11,-11,-1,0,-6,-18,-6,-5,-9,-3,0,-1,0,1,-1,0,0,-7,0,1,0,0,0,0,3,3
2025-05-27 17:12:23.73,f,2,5,-14,-34,10,-9,-12,9,0,-9,-23,-37,4,-3,-15,-8,0,-2,-15,-45,-5,-4,-11,-11,-1,-1,-6,-18,-3,-5,-11,-3,0,-1,-1,1,0,-2,-1,-7,-1,1,0,0,0,0,3,3
2025-05-27 17:12:23.75,f,0,-3,-16,-35,6,-9,-10,9,0,-6,-23,-39,2,-3,-13,-10,-1,-2,-13,-43,-4,-3,-11,-13,-1,0,-5,-16,-4,-5,-11,-2,4,-1,-1,0,0,1,-1,-7,1,1,1,0,1,0,2,3
2025-05-27 17:12:23.76,f,0,-1,-17,-34,7,-12,-14,7,-3,-9,-22,-39,1,-6,-13,-11,-1,-4,-13,-43,-5,-4,-12,-13,-1,0,-5,-19,-6,-5,-10,-3,1,-1,-1,1,0,0,-2,-6,0,1,1,0,1,0,4,2
2025-05-27 17:12:23.77,f,0,-2,-17,-35,7,-9,-13,9,0,-9,-24,-38,2,-4,-16,-10,-1,-3,-16,-43,-5,-4,-11,-13,0,1,-6,-18,-4,-5,-11,-3,2,0,-1,-1,0,-1,0,-8,0,0,0,1,0,0,1,3
2025-05-27 17:12:23.78,f,5,6,-11,-28,9,-9,-11,8,-2,-8,-23,-37,2,-6,-15,-10,-1,-4,-16,-45,-7,-4,-9,-14,-2,-1,-6,-17,-6,-6,-11,-2,2,-1,-1,0,1,0,-1,-8,-1,0,0,0,0,0,3,2
2025-05-27 17:12:23.79,f,0,-1,-17,-34,6,-13,-12,7,-4,-8,-22,-38,0,-3,-14,-10,-1,-3,-13,-44,-5,-5,-12,-11,-1,0,-6,-20,-4,-4,-11,-3,2,0,0,0,-1,0,0,-7,0,1,1,2,0,0,2,2
2025-05-27 17:12:23.80,f,2,0,-14,-31,6,-11,-12,7,-3,-9,-22,-37,0,-4,-15,-10,-1,-3,-15,-44,-6,-5,-12,-11,-1,-2,-7,-20,-6,-5,-10,-4,-1,-1,0,1,-1,-2,-2,-7,0,1,0,1,0,0,3,4
2025-05-27 17:12:23.81,f,1,1,-16,-32,5,-13,-13,7,-4,-9,-21,-35,-1,-7,-15,-11,-2,-1,-15,-44,-7,-5,-12,-12,-1,-1,-6,-19,-6,-5,-11,-4,4,0,-1,0,2,0,-1,-7,-1,1,0,0,1,1,3,2
2025-05-27 17:12:23.82,f,2,4,-12,-33,8,-8,-13,9,-2,-9,-22,-35,0,-6,-17,-9,-2,-5,-15,-45,-7,-4,-9,-13,-2,-1,-5,-18,-5,-5,-12,-2,3,-1,-2,1,0,-1,-1,-6,1,1,0,1,1,1,2,4
2025-05-27 17:12:23.84,f,0,-2,-13,-33,5,-12,-12,6,-4,-10,-21,-37,-2,-6,-15,-12,-1,-3,-15,-44,-7,-5,-12,-13,-2,-1,-5,-20,-7,-5,-11,-3,2,-1,-2,0,0,0,0,-8,-1,0,1,1,0,0,2,2
2025-05-27 17:12:23.85,f,2,4,-10,-27,8,-8,-12,9,-2,-9,-20,-33,0,-7,-17,-11,-2,-5,-16,-44,-7,-7,-11,-15,0,-1,-4,-18,-6,-6,-12,-2,2,-2,-1,0,0,-1,-1,-7,1,1,0,0,0,1,3,2
2025-05-27 17:12:23.86,f,1,0,-15,-34,5,-12,-14,8,-4,-11,-20,-32,-1,-7,-17,-11,-2,-5,-15,-43,-7,-5,-11,-14,-2,0,-4,-20,-6,-6,-12,-1,4,-1,-1,0,0,-1,0,-8,-1,1,0,0,1,2,2,4
2025-05-27 17:12:23.87,open,0,1,-11,-31,2,-12,-12,6,-5,-10,-18,-32,-3,-6,-16,-11,-2,-5,-15,-43,-7,-5,-11,-14,-2,-2,-7,-18,-5,-5,-13,-3,4,-1,-2,0,0,-2,-1,-7,1,0,0,2,0,1,2,3
2025-05-27 17:12:23.88,open,-1,-4,-13,-32,1,-13,-13,7,-6,-10,-18,-31,-2,-8,-17,-11,-3,-6,-15,-42,-7,-5,-11,-15,-2,-1,-5,-18,-5,-6,-14,-3,2,-1,-2,1,-1,-2,-3,-7,0,0,0,0,1,0,3,4
2025-05-27 17:12:23.89,open,-1,0,-11,-31,2,-11,-13,7,-4,-9,-19,-33,-1,-7,-17,-11,-2,-6,-15,-41,-6,-4,-12,-15,-1,-1,-4,-19,-6,-6,-11,-3,4,-1,0,1,-1,-2,0,-8,-1,1,1,1,1,1,4,3
2025-05-27 17:12:23.90,open,3,4,-10,-29,4,-12,-13,9,-3,-11,-17,-30,-2,-8,-15,-11,-4,-5,-14,-40,-6,-6,-12,-14,-2,-1,-4,-20,-6,-6,-12,-2,3,-1,-2,0,0,0,-1,-7,1,1,0,0,-1,0,4,4
2025-05-27 17:12:23.91,open,-1,-1,-11,-28,3,-12,-14,7,-5,-11,-19,-30,-2,-8,-19,-13,-4,-5,-13,-40,-7,-7,-12,-14,-2,-2,-7,-20,-7,-6,-11,-4,0,-1,-1,1,-1,-2,-1,-8,1,1,0,1,1,1,2,3
2025-05-27 17:12:23.93,open,4,8,-4,-23,6,-7,-11,10,-4,-9,-15,-27,-2,-8,-16,-11,-3,-4,-15,-38,-6,-4,-11,-15,0,-1,-5,-18,-6,-6,-11,-3,2,-1,0,1,0,0,-1,-7,0,0,0,1,0,1,4,3
2025-05-27 17:12:23.94,open,-1,2,-9,-27,2,-10,-13,8,-4,-9,-16,-28,-3,-7,-15,-12,-3,-4,-14,-38,-6,-6,-12,-13,-1,-3,-7,-19,-6,-5,-12,-4,1,0,0,0,-1,0,-1,-8,0,0,0,0,0,1,4,4
2025-05-27 17:12:23.95,open,-2,-1,-10,-27,0,-12,-12,6,-5,-10,-15,-27,-3,-8,-16,-11,-4,-4,-13,-38,-5,-6,-12,-13,-1,-2,-7,-17,-4,-5,-13,-2,2,-1,-2,0,0,0,-1,-8,0,1,0,1,1,0,3,3
2025-05-27 17:12:23.96,open,1,1,-9,-24,3,-12,-13,8,-4,-9,-15,-23,-1,-7,-16,-10,-2,-4,-13,-38,-5,-4,-11,-15,0,-1,-4,-16,-6,-5,-12,-2,4,-1,-1,0,1,0,-1,-8,0,1,1,1,0,0,2,3
2025-05-27 17:12:23.97,open,0,2,-9,-23,3,-11,-13,6,-5,-10,-14,-22,-4,-9,-16,-11,-4,-4,-13,-36,-6,-5,-12,-14,-1,-1,-4,-17,-6,-6,-12,-3,2,-1,-2,1,0,0,-1,-7,-1,1,1,2,1,1,3,2
2025-05-27 17:12:23.98,open,3,7,-5,-18,6,-8,-12,8,-4,-10,-12,-22,-4,-8,-15,-11,-4,-5,-13,-36,-6,-6,-12,-13,-1,-2,-5,-17,-4,-6,-11,-4,1,0,0,0,-1,-2,-1,-7,1,0,0,1,0,0,2,4
2025-05-27 17:12:24.00,open,1,0,-8,-22,2,-13,-12,6,-5,-10,-13,-22,-3,-9,-17,-12,-4,-5,-15,-36,-6,-6,-12,-14,0,-1,-5,-17,-6,-6,-11,-3,1,-1,0,0,-1,0,-1,-8,-1,1,0,1,0,0,3,2
2025-05-27 17:12:24.01,open,4,4,-5,-18,4,-10,-11,8,-4,-10,-13,-20,-2,-8,-16,-12,-3,-5,-13,-36,-6,-5,-11,-15,0,0,-4,-17,-5,-6,-12,-3,2,0,0,0,0,0,-1,-7,-1,1,1,1,0,1,4,4
2025-05-27 17:12:24.02,open,3,6,-5,-20,3,-11,-12,7,-4,-10,-13,-19,-2,-8,-17,-11,-4,-5,-13,-36,-7,-5,-11,-15,-2,-3,-5,-15,-5,-6,-14,-3,2,-1,-2,0,0,-2,-3,-8,0,0,0,1,0,-1,3,2
2025-05-27 17:12:24.03,open,1,-1,-7,-20,0,-13,-13,5,-5,-10,-12,-18,-3,-9,-16,-11,-4,-5,-13,-32,-4,-5,-12,-15,-1,-1,-4,-15,-5,-7,-12,-3,2,0,-1,0,-1,0,-1,-8,1,1,0,1,1,1,3,2
2025-05-27 17:12:24.04,open,2,1,-7,-18,2,-12,-9,6,-4,-8,-10,-19,-4,-8,-15,-12,-4,-4,-11,-32,-4,-5,-12,-14,-1,-1,-4,-15,-5,-6,-12,-2,2,-1,-1,2,0,-2,-3,-7,1,0,0,1,0,0,3,4
2025-05-27 17:12:24.05,open,3,3,-5,-18,3,-11,-13,6,-5,-8,-11,-17,-3,-9,-15,-12,-4,-5,-12,-32,-5,-6,-11,-15,-1,-1,-4,-15,-6,-6,-12,-4,1,-1,-1,1,-1,-2,-3,-6,0,1,0,1,1,2,3,2
2025-05-27 17:12:24.07,open,1,2,-8,-21,1,-12,-12,7,-4,-9,-11,-16,-2,-9,-15,-11,-4,-5,-12,-31,-5,-6,-9,-15,-1,-2,-5,-2,-4,-6,-13,-2,4,-1,-1,0,-1,0,-1,-8,-1,1,0,0,0,0,3,3
2025-05-27 17:12:24.08,open,3,8,-2,-17,1,-9,-11,5,-3,-9,-11,-16,-3,-7,-16,-10,-2,-4,-13,-32,-7,-5,-11,-14,-1,-3,-4,-14,-5,-6,-12,-1,4,-1,-1,0,0,-1,-1,-8,-1,1,1,1,0,0,3,3
2025-05-27 17:12:24.09,open,1,1,-6,-21,1,-13,-12,6,-5,-11,-10,-17,-4,-8,-14,-12,-5,-4,-12,-31,-5,-6,-12,-14,-1,-1,-4,-14,-5,-7,-11,-3,1,-1,0,1,-1,-3,-1,-8,0,2,0,0,-1,0,4,2
2025-05-27 17:12:24.10,open,0,0,-4,-16,0,-11,-10,5,-5,-7,-10,-16,-4,-7,-15,-12,-5,-4,-12,-30,-6,-6,-11,-14,-1,-2,-4,-13,-4,-7,-12,-3,1,-2,-1,0,-1,0,-3,-8,0,0,-1,0,-1,0,2,3
2025-05-27 17:12:24.11,open,2,1,-7,-16,0,-13,-12,5,-4,-9,-11,-13,-2,-8,-16,-11,-3,-5,-11,-29,-4,-5,-12,-14,0,-1,-3,-13,-5,-6,-12,-2,5,0,0,3,0,0,-2,-7,0,0,0,1,1,1,3,2
2025-05-27 17:12:24.12,open,0,-2,-7,-17,0,-13,-10,5,-5,-8,-9,-15,-4,-7,-15,-11,-2,-3,-11,-28,-5,-6,-12,-13,-1,-3,-5,-13,-4,-6,-13,-3,4,-1,-1,1,-1,-2,-3,-8,1,0,0,0,1,0,2,3
2025-05-27 17:12:24.14,open,2,1,-3,-13,1,-12,-11,5,-5,-9,-9,-14,-4,-7,-15,-12,-4,-4,-11,-28,-6,-6,-13,-13,0,-2,-5,-13,-4,-5,-12,-4,1,0,-1,0,0,1,0,-8,1,0,0,0,1,0,2,3
2025-05-27 17:12:24.15,open,2,-1,-5,-13,2,-11,-11,7,-4,-7,-8,-12,-3,-8,-15,-11,-1,-3,-11,-27,-6,-6,-10,-15,-1,-3,-3,-12,-4,-7,-12,-2,2,-1,0,0,0,-2,-1,-7,0,1,2,1,0,0,3,4
2025-05-27 17:12:24.16,open,-1,-3,-8,-16,-1,-14,-12,4,-4,-9,-9,-13,-4,-7,-15,-12,-3,-4,-11,-26,-5,-6,-12,-14,0,-3,-4,-14,-5,-6,-11,-3,1,-1,0,1,0,-1,-3,-7,0,1,0,0,1,2,3,2
2025-05-27 17:12:24.17,open,4,2,-1,-13,2,-9,-12,7,-3,-8,-8,-12,-3,-6,-15,-10,-3,-3,-10,-26,-5,-6,-12,-13,-1,-2,-5,-13,-5,-6,-12,-3,0,-2,-1,0,0,-2,-3,-7,1,0,0,0,1,0,2,3
2025-05-27 17:12:24.18,open,3,2,-4,-12,2,-10,-13,6,-4,-8,-7,-9,-4,-7,-15,-12,-4,-4,-10,-24,-4,-5,-11,-15,-1,-1,-3,-11,-2,-6,-12,-2,4,0,-1,0,0,0,0,-8,0,1,0,1,0,1,3,3
