timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:09:55.98,c,7,3,-11,-23,2,-4,-23,0,5,1,3,2,-1,9,-9,-17,8,7,7,22,5,-3,-31,-6,6,7,8,14,3,-2,-10,4,1,1,2,3,1,2,2,4,-1,1,2,1,0,2,4,1
2025-05-27 17:09:55.99,c,7,1,-12,-25,0,-6,-22,-1,4,3,2,2,0,9,-10,-16,9,5,5,21,5,-3,-31,-8,5,7,8,16,3,-1,-7,3,1,2,4,3,0,2,3,2,-1,1,1,1,0,1,4,1
2025-05-27 17:09:56.00,c,3,1,-11,-26,0,-4,-23,1,6,1,1,3,2,8,-12,-15,9,5,6,21,2,-3,-30,-8,5,6,8,16,6,-1,-8,5,4,2,5,3,2,3,3,4,0,2,1,2,1,2,4,0
2025-05-27 17:09:56.02,c,8,5,-9,-24,2,-1,-21,0,7,3,2,1,1,8,-10,-17,8,4,5,22,5,-3,-32,-8,5,7,7,14,4,-2,-9,5,0,1,1,1,1,2,2,2,-1,2,1,1,0,0,4,0
2025-05-27 17:09:56.03,c,6,-1,-12,-25,-2,-5,-21,0,7,3,2,1,0,9,-9,-16,8,7,7,22,4,-3,-32,-6,6,8,7,14,5,-2,-7,4,0,1,3,3,2,2,2,4,0,1,1,2,1,2,3,0
2025-05-27 17:09:56.04,c,3,-2,-13,-30,0,-4,-22,1,7,2,1,1,0,10,-9,-14,9,7,7,21,4,-4,-31,-6,6,8,6,13,4,0,-7,3,1,4,2,1,1,2,3,2,-1,2,1,1,0,1,3,0
2025-05-27 17:09:56.05,c,4,0,-13,-27,0,-4,-24,0,6,0,0,1,1,8,-10,-16,8,4,5,20,4,-2,-30,-7,4,6,6,14,6,-1,-8,4,3,1,1,3,0,3,2,3,-1,0,1,2,-1,0,2,0
2025-05-27 17:09:56.06,c,1,-1,-15,-31,-1,-3,-22,1,7,2,0,2,1,10,-9,-15,8,4,5,22,5,-2,-30,-7,5,8,10,14,5,-1,-6,4,4,2,2,3,1,3,3,4,0,1,2,2,-1,1,3,1
2025-05-27 17:09:56.08,c,1,0,-13,-31,0,-1,-22,2,7,3,0,0,2,12,-8,-14,9,7,6,19,4,-3,-31,-6,5,7,8,14,4,-1,-6,4,2,1,3,3,1,3,2,5,0,1,3,2,1,1,1,1
2025-05-27 17:09:56.09,c,3,-3,-14,-31,0,-1,-21,2,7,2,1,0,3,13,-8,-14,8,5,5,20,4,-1,-29,-4,4,6,7,14,5,0,-8,5,3,1,1,1,1,3,3,3,-2,1,2,2,2,1,2,0
2025-05-27 17:09:56.10,c,2,0,-12,-29,2,1,-20,2,7,2,0,3,1,15,-5,-16,9,7,6,20,4,-2,-30,-3,4,6,6,13,6,0,-7,2,3,1,2,1,1,3,3,3,-2,0,1,1,0,1,2,1
2025-05-27 17:09:56.11,c,1,-1,-13,-29,2,0,-20,2,6,3,2,1,3,16,-7,-13,9,6,5,21,5,0,-29,-4,4,7,7,16,5,0,-6,5,3,2,2,1,0,2,4,4,0,2,3,2,1,2,2,1
2025-05-27 17:09:56.12,c,3,-1,-12,-30,0,1,-19,2,4,3,2,1,3,16,-5,-14,8,5,5,19,5,0,-29,-3,4,7,7,13,5,0,-7,3,4,2,2,1,0,2,4,3,-1,0,2,2,-1,0,1,0
2025-05-27 17:09:56.13,c,1,-1,-13,-30,1,1,-20,4,5,3,2,0,3,18,-6,-14,8,5,5,18,3,0,-29,-5,4,8,7,12,3,2,-6,2,0,1,3,1,0,0,2,4,-2,1,1,1,0,0,2,1
2025-05-27 17:09:56.14,c,4,4,-9,-30,3,5,-16,4,7,7,4,-1,4,22,-5,-13,10,7,7,19,4,0,-28,-3,5,8,8,14,3,0,-5,1,3,3,3,1,0,3,3,4,0,1,1,3,0,-1,1,1
2025-05-27 17:09:56.15,c,3,4,-9,-31,3,5,-19,4,4,6,5,0,5,21,-6,-14,8,5,6,19,5,1,-31,-6,4,8,8,14,4,0,-7,2,4,2,3,1,0,3,4,3,-1,1,1,2,0,0,1,1
2025-05-27 17:09:56.16,c,0,1,-8,-27,2,3,-18,2,2,6,8,3,4,21,-5,-17,8,7,8,23,5,0,-32,-4,5,8,7,16,4,2,-7,0,3,3,3,1,0,2,4,3,-1,1,2,1,-1,0,1,1
2025-05-27 17:09:56.18,c,2,4,-7,-24,5,7,-18,5,3,8,9,6,7,26,-5,-16,9,8,7,24,5,1,-32,-7,4,8,8,19,5,-4,-8,1,3,3,4,1,-1,3,6,2,-1,1,1,-5,0,0,0,1
2025-05-27 17:09:56.19,c,2,3,-6,-22,5,8,-18,4,3,8,10,8,7,28,-6,-16,9,9,8,27,6,2,-31,-8,3,9,7,20,3,2,-6,-1,1,2,4,3,1,1,4,3,0,1,1,1,0,-1,0,1
2025-05-27 17:09:56.20,c,2,6,-5,-19,6,7,-15,2,2,10,12,9,7,27,-5,-18,9,9,9,30,7,2,-34,-9,5,11,9,21,2,-8,-8,-1,1,4,3,1,-1,0,5,2,-1,0,1,2,-1,-1,0,1
2025-05-27 17:09:56.21,c,1,8,-1,-19,5,10,-16,4,3,11,12,10,8,30,-6,-18,9,10,8,29,6,2,-33,-9,5,10,8,20,6,3,-8,-1,3,4,5,3,0,2,7,2,-1,1,2,1,-2,-1,1,0
2025-05-27 17:09:56.22,c,3,11,1,-18,7,12,-18,4,2,11,13,11,9,28,-8,-18,8,10,9,29,5,2,-33,-10,4,9,10,22,5,2,-8,0,4,2,4,3,0,3,7,2,-1,1,2,0,-1,0,1,0
2025-05-27 17:09:56.23,c,1,11,1,-19,6,8,-20,1,1,10,15,12,8,27,-9,-19,8,9,10,31,7,1,-36,-12,5,11,10,21,2,2,-8,-2,0,1,2,3,0,2,3,1,0,0,1,0,-1,-1,0,1
2025-05-27 17:09:56.24,c,0,3,-1,-18,4,8,-19,-1,0,11,16,9,7,28,-9,-18,8,11,10,33,7,2,-36,-11,6,12,10,22,2,3,-7,-2,2,2,4,3,0,2,7,1,-1,0,2,1,-1,-1,1,0
2025-05-27 17:09:56.25,c,0,8,4,-18,5,9,-19,1,-1,10,17,13,9,28,-10,-17,9,10,10,32,5,2,-34,-12,4,9,9,24,5,3,-8,-3,3,4,4,3,0,2,6,2,-1,0,1,0,-2,-1,-1,1
2025-05-27 17:09:56.27,c,0,7,3,-17,4,8,-18,-1,-1,11,18,9,7,29,-9,-18,9,10,10,33,5,2,-35,-12,5,10,8,24,5,3,-8,-2,2,2,3,2,2,2,4,2,-1,1,1,0,-1,0,0,-1
2025-05-27 17:09:56.28,c,-3,1,1,-21,3,8,-18,-1,-2,13,19,10,7,29,-10,-17,8,11,12,36,8,2,-37,-11,5,11,10,27,3,3,-8,-3,1,2,3,3,0,1,4,2,0,0,0,1,-2,-1,-2,1
2025-05-27 17:09:56.29,c,-1,3,1,-19,4,7,-20,-3,-4,13,21,11,8,27,-11,-17,8,13,13,36,5,2,-36,-12,5,12,10,27,3,4,-7,-3,1,2,4,3,0,2,4,2,-1,0,1,1,-2,-1,1,0
2025-05-27 17:09:56.30,c,-2,11,6,-19,5,10,-20,-2,-2,13,21,11,7,26,-13,-16,8,11,12,37,8,2,-37,-13,5,12,10,27,1,4,-7,-4,-1,4,4,3,0,2,4,2,-1,-1,0,1,-2,-2,-2,1
2025-05-27 17:09:56.32,c,-2,6,4,-19,3,9,-19,-4,-2,16,22,11,7,28,-13,-16,9,12,14,39,7,1,-38,-12,6,11,10,28,2,4,-8,-4,0,2,4,2,-1,3,6,1,-2,0,1,0,-2,-1,0,0
2025-05-27 17:09:56.33,c,-2,8,4,-17,3,8,-19,-4,-4,16,25,12,7,26,-12,-16,8,12,14,43,9,2,-37,-11,6,13,13,32,1,4,-6,-3,0,2,4,3,0,2,4,4,-1,0,1,2,-1,-1,1,1
2025-05-27 17:09:56.34,c,-2,3,4,-16,3,10,-20,-5,-3,18,26,14,8,27,-13,-13,9,14,16,47,9,1,-38,-10,6,12,10,35,3,3,-8,-4,1,1,2,2,1,2,6,1,-1,-1,0,-1,-2,-1,1,0
2025-05-27 17:09:56.35,c,-1,8,6,-11,5,9,-20,-3,-2,18,27,18,9,27,-12,-13,9,13,17,52,10,2,-37,-10,5,13,12,39,3,3,-8,-3,1,1,2,2,0,3,6,1,-2,-2,0,0,-1,-1,1,0
2025-05-27 17:09:56.36,c,-5,3,5,-8,4,10,-19,-4,-5,21,32,22,9,30,-9,-11,9,15,20,59,13,3,-37,-7,7,13,14,43,4,4,-7,-2,2,1,2,1,0,3,6,2,-2,-1,1,-1,-2,-1,1,2
2025-05-27 17:09:56.37,c,2,16,12,-1,8,13,-16,-3,-2,24,33,26,10,32,-8,-10,8,16,20,62,12,3,-37,-4,7,14,13,44,4,5,-6,-3,1,1,2,2,-1,3,6,2,-2,-1,1,0,-2,-1,1,0
2025-05-27 17:09:56.38,c,-5,5,7,-5,5,13,-16,-4,-2,25,33,25,10,33,-9,-7,9,16,21,65,11,4,-34,-3,5,13,14,49,3,5,-5,-4,0,1,4,3,-3,2,5,3,-1,-2,0,-1,-2,-1,-1,1
2025-05-27 17:09:56.39,c,1,9,7,-1,7,12,-18,-3,-4,25,36,27,10,33,-7,-5,9,19,24,70,12,3,-36,0,6,14,14,50,5,5,-6,-3,3,2,3,2,-3,3,7,3,-1,-2,0,0,-1,0,1,1
2025-05-27 17:09:56.40,c,0,10,8,-1,7,13,-18,-2,-3,24,36,26,10,32,-8,-3,10,17,23,69,12,4,-34,1,8,15,16,51,3,4,-5,-4,0,1,2,3,-3,2,6,4,-1,-2,-1,0,-2,-1,-1,1
2025-05-27 17:09:56.42,c,-4,7,8,-6,4,11,-17,-3,-4,25,34,22,9,33,-7,-2,9,17,23,67,10,2,-36,5,7,13,13,49,2,3,-5,-4,0,0,1,1,-2,2,6,3,-2,-2,-1,-2,-3,-2,0,3
2025-05-27 17:09:56.43,c,3,17,12,-1,6,15,-15,0,-2,26,36,23,8,32,-4,-1,9,18,23,68,11,3,-35,6,7,14,14,49,5,5,-5,-4,0,2,2,1,-2,2,6,3,-2,-2,0,-1,-3,-2,1,1
2025-05-27 17:09:56.44,c,-2,8,9,-4,4,11,-15,1,-2,24,34,24,10,29,-7,4,10,17,24,69,11,3,-34,9,6,14,15,52,2,4,-5,-3,1,1,2,1,-2,2,4,5,-1,-2,-1,-2,-2,-2,0,3
2025-05-27 17:09:56.45,c,-2,5,6,0,5,9,-17,4,-5,25,37,25,8,30,-5,6,10,17,24,70,10,3,-32,13,8,21,15,54,2,4,-3,-4,-2,0,2,1,-4,0,6,4,-1,-3,-2,-1,-3,-1,0,1
2025-05-27 17:09:56.46,c,-2,4,8,1,6,11,-14,6,-5,23,37,28,8,30,-1,8,10,18,26,75,11,3,-32,18,7,15,17,59,2,4,-2,-3,-1,0,2,1,-3,0,4,5,-2,-2,-1,-2,-3,-2,1,3
2025-05-27 17:09:56.48,c,-1,4,8,8,7,10,-11,8,-4,23,39,32,8,30,0,10,10,18,28,77,10,4,-30,22,6,14,17,62,4,5,-2,-3,-1,2,5,1,-4,0,5,7,0,-3,-1,-2,-3,-2,0,3
2025-05-27 17:09:56.49,c,-2,0,5,5,5,10,-11,13,-4,22,37,30,8,30,1,14,11,18,28,77,9,3,-30,26,7,14,18,62,3,4,-2,-3,0,1,2,1,-4,2,6,5,-2,-3,-1,-2,-3,-2,0,3
2025-05-27 17:09:56.50,c,-1,-1,7,9,6,9,-10,16,-2,22,38,34,8,28,2,16,11,19,29,78,8,3,-28,31,7,14,17,64,2,3,-1,-3,0,1,3,11,-4,-1,6,8,-2,-4,-2,-2,-5,-2,-2,4
2025-05-27 17:09:56.51,c,-2,3,8,8,5,11,-6,22,0,24,37,34,8,28,6,22,12,19,29,79,7,3,-26,39,7,14,18,65,2,4,1,-2,0,1,2,2,-3,0,3,10,-1,-2,-2,-3,-5,-2,0,4
2025-05-27 17:09:56.52,c,0,4,8,10,7,11,-4,30,-1,23,36,31,8,26,12,27,10,19,29,80,9,2,-25,48,10,14,17,61,2,4,3,-4,0,1,1,0,-4,-1,3,10,-2,-3,-2,-3,-5,-2,-2,4
2025-05-27 17:09:56.53,c,-1,2,7,8,6,10,-4,34,-2,21,36,33,7,24,18,30,11,18,28,80,8,2,-25,57,10,14,16,62,2,3,3,-4,-1,1,2,0,-5,-1,4,11,-2,-3,-1,-2,-5,-3,-3,5
2025-05-27 17:09:56.54,c,-2,1,9,13,5,11,0,38,0,25,38,34,6,26,23,36,13,20,31,81,7,2,-22,64,8,15,19,66,1,3,2,-3,-2,0,2,1,-5,-1,2,12,-1,-3,-2,-4,-4,-2,-2,6
2025-05-27 17:09:56.55,c,-1,0,10,15,4,10,0,38,-2,24,37,35,6,22,25,35,11,19,31,82,7,1,-23,65,10,14,19,69,-1,2,1,-3,-1,0,2,0,-5,-2,2,12,-1,-3,-2,-4,-5,-4,-2,5
2025-05-27 17:09:56.56,c,0,1,12,18,5,11,1,39,-1,23,37,36,5,22,28,39,7,20,31,81,5,1,-23,70,8,13,18,66,0,1,0,-3,-3,1,2,0,-6,-1,3,12,-1,-3,-2,-4,-5,-3,-2,6
2025-05-27 17:09:56.57,c,0,-2,7,21,5,9,0,41,-2,19,36,37,4,19,32,39,12,19,29,80,5,-1,-22,71,10,14,18,63,0,0,0,-3,0,0,1,0,-4,-1,3,11,-2,-3,-2,-3,-6,-4,-1,6
2025-05-27 17:09:56.59,c,-2,-4,8,17,5,8,2,41,-4,17,36,34,2,19,36,44,10,19,29,80,4,-3,-22,78,10,12,14,60,0,-1,-1,-3,-1,0,2,-1,-6,-1,3,12,-2,-3,-1,-3,-6,-4,-3,6
2025-05-27 17:09:56.60,c,-1,-7,7,16,2,9,2,42,-2,17,34,33,1,19,39,45,10,17,29,78,4,-3,-22,79,10,13,16,59,-3,-1,0,-4,-2,-1,0,0,-5,-1,1,12,-1,-3,-2,-5,-6,-4,-2,8
2025-05-27 17:09:56.61,c,-1,-5,8,15,3,9,2,46,-2,17,35,34,1,19,41,47,11,18,29,78,5,-3,-22,82,10,14,15,58,-3,1,1,-4,-2,1,1,-1,-6,0,2,12,-2,-2,-2,-4,-5,-5,-2,7
2025-05-27 17:09:56.62,c,0,-4,8,18,4,8,2,47,-1,18,36,36,1,18,42,50,12,18,30,80,3,-3,-20,84,10,12,15,59,-2,-1,0,-4,-2,1,2,-1,-6,-2,3,11,-1,-4,-2,-4,-6,-5,-2,7
2025-05-27 17:09:56.63,c,-1,-4,9,18,3,9,2,46,-4,18,37,38,1,16,43,51,9,17,29,81,3,-2,-18,85,8,12,14,60,-2,0,1,-4,-3,0,0,-2,-6,-2,2,12,-2,-3,-3,-5,-7,-4,0,8
2025-05-27 17:09:56.64,c,-1,-1,14,24,4,8,4,49,-2,21,37,38,2,16,46,52,10,19,30,80,4,-3,-17,89,10,12,15,59,-2,-1,1,-2,-1,0,1,0,-6,-2,1,14,-1,-4,-2,-3,-6,-4,-3,8
2025-05-27 17:09:56.66,c,-1,-2,9,21,3,9,3,48,-3,18,36,34,0,16,47,52,11,17,29,77,2,-3,-17,88,8,12,12,52,-3,-1,2,-4,-3,0,1,-2,-6,-2,2,13,-1,-3,-2,-3,-5,-4,-2,9
2025-05-27 17:09:56.67,c,-1,-8,6,15,2,4,2,47,-4,17,36,31,-1,13,47,52,10,17,28,75,2,-4,-17,91,10,13,13,49,-3,-1,2,-4,-4,-1,0,-1,-7,-3,0,13,0,-5,-2,-5,-6,-4,-2,7
2025-05-27 17:09:56.68,c,-1,-4,9,16,3,4,1,49,-5,16,34,30,-1,11,46,52,9,16,26,72,1,-5,-17,90,7,10,12,48,-3,-2,0,-2,-2,0,1,-3,-5,-2,0,14,-1,-5,-3,-3,-7,-5,-3,8
2025-05-27 17:09:56.69,c,-1,-8,5,14,2,1,-2,49,-5,14,35,32,-2,8,46,52,9,15,25,72,2,-4,-16,90,8,11,12,49,-3,-2,0,-3,-2,0,1,-2,-7,0,2,13,-1,-3,-1,-4,-6,-4,-2,7
2025-05-27 17:09:56.70,c,0,-5,7,19,1,1,1,50,-6,16,36,32,-4,9,48,54,10,17,28,73,1,-6,-16,93,8,11,11,49,-3,-2,0,-2,-2,-1,0,-2,-5,-3,0,14,0,-5,-2,-5,-6,-4,-1,9
2025-05-27 17:09:56.71,c,2,-3,9,17,3,2,0,52,-4,19,35,31,-1,9,47,54,9,17,28,75,3,-4,-15,92,10,13,13,50,-5,-2,2,-3,-3,-1,0,-1,-6,-2,1,14,-1,-3,-2,-5,-6,-4,-1,8
2025-05-27 17:09:56.72,c,-1,-6,9,18,0,0,1,51,-4,21,37,32,-3,8,50,56,9,18,29,76,3,-4,-15,95,10,13,13,51,-3,-3,1,-3,-2,-1,1,-2,-6,-2,2,15,-1,-3,-2,-5,-6,-5,0,9
2025-05-27 17:09:56.74,c,1,-1,10,20,3,0,-2,53,-4,18,37,31,-2,5,49,54,8,17,28,76,2,-6,-14,94,8,11,13,49,-5,-3,0,-3,-2,0,0,-1,-7,-3,0,14,-2,-4,-2,-5,-7,-4,-1,8
2025-05-27 17:09:56.75,c,0,-2,11,16,0,0,-3,54,-5,18,34,30,-1,5,48,56,9,17,26,72,1,-6,-14,96,8,11,11,45,-4,-3,1,-4,-4,-1,0,-2,-6,-3,1,15,-1,-3,-2,-3,-6,-5,-2,9
2025-05-27 17:09:56.76,c,-1,-3,11,15,0,0,-2,52,-4,18,34,27,-1,5,47,55,9,15,23,69,2,-5,-16,93,8,11,11,43,-3,-4,-1,-2,-1,0,0,-3,-7,-1,1,13,-2,-5,-2,-5,-6,-4,-2,9
2025-05-27 17:09:56.77,c,-4,-10,6,9,0,-3,-6,52,-6,15,30,26,-1,4,46,54,8,15,23,67,1,-5,-15,94,8,11,11,42,-5,-4,0,-3,-2,-1,-1,-2,-7,-3,2,13,-1,-3,-4,-3,-7,-5,-3,8
2025-05-27 17:09:56.78,c,-1,-9,5,13,1,-3,-3,52,-4,16,32,26,-2,8,47,55,8,16,24,69,1,-6,-16,94,7,9,12,43,-6,-4,0,-3,-5,-2,1,-3,-7,-4,0,15,-1,-5,-2,-5,-6,-5,-1,9
2025-05-27 17:09:56.79,c,-2,-9,5,14,2,-1,-4,51,-6,16,34,28,-2,8,47,53,9,17,25,70,3,-5,-15,94,7,11,11,48,-2,-3,-2,-2,-1,-1,0,-2,-6,-2,0,13,-2,-4,-2,-5,-6,-2,0,8
2025-05-27 17:09:56.80,c,-1,-5,10,17,3,3,-2,52,-6,18,35,31,0,9,48,55,7,16,26,74,4,-5,-15,95,10,12,13,49,-5,-3,-2,-3,-3,-1,0,-2,-6,-3,0,13,-2,-3,-2,-5,-7,-4,0,11
2025-05-27 17:09:56.82,c,0,-4,8,18,6,4,-4,53,-6,17,36,33,1,11,47,54,7,17,28,76,5,-4,-15,93,7,11,13,54,-2,-2,-2,-4,-3,0,1,-2,-7,-2,2,12,-1,-5,-2,-4,-7,-5,-2,8
2025-05-27 17:09:56.83,c,-2,-8,4,17,3,4,-2,49,-4,19,36,34,3,16,47,56,10,20,31,80,5,-4,-15,96,7,13,15,59,-2,-3,0,-2,-3,0,3,-1,-6,-2,1,15,0,-3,-2,-3,-6,-3,0,9
2025-05-27 17:09:56.84,c,0,-5,5,17,4,5,-2,49,-5,23,40,36,3,18,47,54,10,22,36,84,8,-4,-16,95,10,14,18,62,-1,-1,1,-4,-4,1,1,-1,-6,-2,0,12,-2,-4,-2,-3,-6,-4,-1,8
2025-05-27 17:09:56.85,c,2,1,12,20,7,9,-3,51,-6,21,41,39,6,18,44,54,8,20,38,86,7,-3,-16,94,7,13,17,67,0,-2,0,-3,-4,-1,0,-1,-7,-2,2,12,-2,-3,-2,-5,-6,-4,0,9
2025-05-27 17:09:56.86,c,-1,-5,7,17,6,8,-4,50,-4,22,40,37,6,21,44,54,10,21,38,85,7,-3,-16,93,9,14,19,66,-2,-1,2,-4,-2,2,2,-1,-6,-1,3,12,-3,-3,-2,-5,-6,-4,0,9
2025-05-27 17:09:56.87,c,-3,-5,6,15,6,7,-5,48,-7,18,38,38,7,19,44,52,8,19,36,86,8,-2,-17,90,10,15,21,67,-1,-2,1,-4,-4,1,1,-1,-7,-2,3,12,-1,-3,-2,-2,-6,-4,-1,8
2025-05-27 17:09:56.88,c,-2,-5,5,14,5,7,-5,48,-7,19,41,38,5,23,43,52,9,21,38,85,8,-1,-18,92,9,15,21,68,-1,-1,1,-3,-3,-1,2,-1,-6,-3,1,13,0,-5,-3,-5,-6,-4,0,9
2025-05-27 17:09:56.89,c,-1,0,12,21,6,8,0,46,-7,22,42,38,6,24,44,52,10,23,39,87,8,0,-17,88,8,15,21,69,1,0,1,-4,-2,0,2,-1,-5,-1,3,11,-2,-3,-2,-4,-6,-4,0,8
2025-05-27 17:09:56.90,c,-1,-2,8,19,7,9,-3,46,-5,23,43,40,6,25,43,53,10,22,40,88,10,2,-16,89,8,17,24,73,-1,1,3,-4,-2,0,4,0,-6,-2,4,13,-1,-3,-2,-3,-6,-4,0,7
2025-05-27 17:09:56.92,c,0,0,12,23,7,9,0,45,-6,29,43,39,6,27,44,51,10,26,42,89,10,1,-18,86,10,17,26,75,1,0,3,-4,-4,0,2,0,-6,-2,3,12,-1,-3,-2,-3,-6,-4,-2,6
2025-05-27 17:09:56.93,c,1,4,12,23,8,9,0,46,-4,31,45,40,7,29,43,52,12,27,43,89,11,1,-19,85,10,19,26,76,1,2,4,-4,-3,1,4,3,-6,-2,3,12,-1,-3,-2,-4,-5,-4,-2,7
2025-05-27 17:09:56.94,c,0,3,9,18,7,9,0,45,-2,31,44,41,9,29,42,51,13,28,45,91,12,2,-20,82,11,20,27,77,2,3,4,-4,-2,0,3,1,-5,-1,3,13,0,-3,-1,-3,-6,-3,1,8
2025-05-27 17:09:56.95,c,0,4,9,18,7,9,0,42,-2,33,44,40,9,29,39,48,13,27,43,89,15,3,-20,77,11,19,27,77,3,4,5,-3,-2,1,3,0,-5,-1,7,11,-1,-2,-2,-3,-6,-2,1,5
2025-05-27 17:09:56.96,c,1,4,9,17,6,8,0,39,-4,33,45,38,8,27,36,45,11,28,43,89,16,3,-22,76,11,19,27,73,5,5,5,-5,-2,1,4,0,-3,0,6,10,-2,-3,-1,-3,-6,-4,0,6
2025-05-27 17:09:56.97,c,0,9,11,16,8,9,-3,38,-2,32,44,38,9,26,28,40,12,25,39,85,15,2,-23,70,9,16,24,70,8,4,3,-3,-1,1,4,1,-5,0,7,10,-1,-3,-1,-3,-6,-1,2,5
2025-05-27 17:09:56.99,c,-1,7,11,11,4,5,-4,34,-2,32,40,33,10,25,22,36,12,24,38,81,15,1,-24,63,8,17,23,67,8,4,1,-3,-1,1,2,1,-4,0,4,10,-1,-3,-2,-2,-4,-2,0,4
2025-05-27 17:09:57.00,c,1,6,11,10,6,5,-10,32,-1,32,39,31,9,25,11,26,12,24,36,79,16,1,-30,55,10,17,21,62,7,3,0,-4,-3,0,2,1,-4,0,6,7,-3,-2,-2,-3,-5,-3,0,3
2025-05-27 17:09:57.01,c,-2,4,7,7,6,3,-14,27,-2,29,37,30,11,21,4,15,11,23,33,77,17,1,-33,47,10,17,20,60,9,4,0,-4,-2,2,4,2,-3,2,7,7,-1,-2,0,-2,-2,-1,0,3
2025-05-27 17:09:57.02,c,3,12,12,11,8,3,-16,22,-4,30,36,27,9,22,-1,8,11,21,31,72,16,1,-37,39,9,16,20,56,7,4,-4,-3,-2,1,2,3,-3,2,6,4,-2,-2,-1,-2,-3,-1,2,2
2025-05-27 17:09:57.03,c,1,4,9,7,6,0,-20,16,-5,24,33,26,9,18,-6,3,10,18,26,68,15,1,-37,32,6,14,19,50,6,4,-5,-4,-3,1,4,1,-3,2,6,5,-1,-2,-1,-2,-2,-1,1,3
2025-05-27 17:09:57.04,c,0,8,9,2,6,3,-21,15,-3,22,30,23,9,18,-7,-2,9,16,25,63,15,1,-38,25,7,15,17,45,6,3,-7,-2,0,1,2,1,-2,3,6,4,-1,-2,-1,-1,-2,-1,2,3
2025-05-27 17:09:57.05,c,6,11,11,3,7,0,-22,12,-3,19,27,21,8,17,-12,-4,10,15,21,56,12,0,-39,20,6,12,15,41,6,3,-7,-4,0,2,1,1,-3,3,8,2,-3,-1,-1,-1,-2,-1,2,1
2025-05-27 17:09:57.06,c,-2,1,5,-5,4,-1,-25,10,-3,17,22,18,8,19,-10,-5,10,15,21,52,12,0,-41,18,6,13,14,37,4,2,-6,-4,-2,1,3,1,-1,2,7,4,0,-2,-1,-1,-1,-1,1,3
2025-05-27 17:09:57.08,c,0,5,5,-6,4,-3,-24,9,-5,14,19,16,7,16,-13,-6,10,13,17,46,10,0,-40,14,7,13,12,32,5,4,-7,-3,-1,2,4,1,-1,3,7,3,-1,-1,0,1,-1,-1,0,2
2025-05-27 17:09:57.09,c,-1,-1,0,-13,3,-5,-26,5,-5,11,18,12,5,14,-13,-9,8,11,14,41,11,0,-41,8,6,13,13,28,5,3,-6,-2,0,1,4,3,-1,3,7,4,-1,-2,1,0,-1,-1,2,1
2025-05-27 17:09:57.10,c,1,3,5,-16,2,-1,-26,6,-3,8,14,10,4,13,-13,-10,8,12,13,37,10,-1,-42,8,7,13,11,25,3,2,-7,-2,-1,1,4,3,0,2,7,4,0,-1,0,0,-1,-1,2,1
2025-05-27 17:09:57.11,c,0,-2,0,-22,0,-5,-28,6,-4,7,12,5,4,13,-15,-11,9,11,10,31,7,-3,-42,5,6,12,10,22,2,3,-8,-1,1,2,3,1,0,4,8,3,-2,0,1,1,0,-1,2,1
2025-05-27 17:09:57.12,c,2,3,4,-21,-1,-4,-27,5,-2,5,11,4,3,12,-16,-11,10,10,10,28,7,-3,-40,4,6,11,10,20,3,2,-8,-2,0,2,5,1,0,3,9,3,-1,0,2,2,0,-1,2,3
2025-05-27 17:09:57.14,c,1,0,1,-25,-2,-8,-30,6,-4,2,10,3,2,10,-17,-13,7,11,9,27,5,-3,-42,2,6,11,8,19,3,2,-8,-3,-1,1,4,2,-1,2,7,4,0,0,2,1,-1,-2,0,1
2025-05-27 17:09:57.15,c,0,-4,-2,-25,-3,-9,-29,4,-3,6,11,2,1,11,-16,-13,9,12,9,26,5,-2,-41,0,6,11,9,20,3,0,-10,-1,1,2,4,2,0,2,7,3,-2,0,1,0,-1,0,2,1
2025-05-27 17:09:57.16,c,2,2,1,-23,-1,-5,-29,5,0,5,10,4,2,12,-18,-13,11,11,8,25,6,-4,-42,-1,6,12,10,19,5,2,-8,-1,3,1,4,4,1,3,7,4,-1,1,1,0,-1,-1,3,1
2025-05-27 17:09:57.17,c,-1,-3,-4,-23,-2,-7,-29,5,0,5,9,5,2,11,-18,-14,10,10,8,27,7,-3,-42,-4,7,12,10,21,3,2,-8,-2,1,2,2,2,2,3,7,3,-1,0,1,1,0,-1,1,0
2025-05-27 17:09:57.18,c,6,6,3,-16,0,-5,-29,3,0,8,11,7,1,12,-16,-14,10,11,9,31,7,-3,-44,-3,7,12,10,22,3,2,-8,-1,0,1,4,3,0,2,7,4,0,0,1,1,-1,-2,1,3
2025-05-27 17:09:57.19,c,3,2,-1,-17,-1,-6,-29,4,0,7,11,10,3,13,-17,-16,10,10,8,31,7,-2,-41,-6,6,12,10,23,3,2,-10,-1,3,2,4,3,1,4,8,2,-2,1,2,1,-1,-1,2,2
