timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:41:43.66,pinky,-1,2,2,1,2,4,-2,5,-2,0,-1,0,1,-2,-7,-4,-3,-8,-6,-4,-5,-2,2,7,-1,-3,-4,-4,-2,-2,-1,3,-6,-10,-3,-1,-2,0,-4,1,3,-1,7,4,4,7,7,2
2025-05-20 16:41:43.67,pinky,0,1,0,1,2,2,-3,4,-3,-2,-1,-1,0,-2,-8,-5,-6,-10,-6,-7,-8,-8,-2,1,-6,-10,-9,-12,-8,-8,-7,-5,-9,-14,-6,-4,-5,-5,-4,-4,-3,-9,-8,-3,-3,-4,-2,-3
2025-05-20 16:41:43.68,pinky,-4,-1,2,1,1,-1,-4,2,-4,-4,-2,-4,-3,-5,-11,-5,-7,-11,-8,-9,-10,-8,-4,-2,-7,-12,-11,-11,-9,-8,-8,-9,-13,-16,-10,-8,-8,-5,-8,-4,-5,-9,-9,-5,-4,-5,-4,-2
2025-05-20 16:41:43.70,pinky,3,4,7,7,6,4,-3,6,0,1,3,6,6,4,-5,2,4,-1,1,-1,-2,1,5,8,-1,-5,-5,-6,-4,-5,-4,1,-6,-12,-3,-2,-2,-1,-1,-1,0,-4,0,2,1,1,2,5
2025-05-20 16:41:43.71,pinky,-6,-3,-2,-2,-1,-1,-7,1,-4,-5,-2,-1,-2,-3,-9,-5,-5,-11,-7,-7,-8,-7,-3,1,-7,-9,-9,-10,-7,-6,-5,-4,-10,-15,-7,-6,-5,-4,-4,-2,-2,-8,-4,-2,-3,-2,-3,0
2025-05-20 16:41:43.72,pinky,-5,-1,-3,-1,0,-2,-9,1,-4,-7,-4,-1,0,-4,-13,-5,-5,-11,-7,-7,-9,-8,-4,0,-8,-11,-10,-12,-9,-9,-8,-7,-12,-15,-8,-4,-4,-5,-7,-4,-6,-10,-11,-5,-5,-6,-5,-4
2025-05-20 16:41:43.73,pinky,1,1,1,1,4,3,-4,3,-1,-3,2,2,2,0,-8,-2,-1,-7,-4,-4,-5,-3,1,5,-3,-6,-5,-7,-3,-4,-4,4,-6,-11,-2,-1,-1,-1,-2,0,1,-4,0,0,0,0,0,4
2025-05-20 16:41:43.75,pinky,-4,-4,-3,-1,-2,-3,-9,1,-3,-7,-1,0,0,-4,-11,-3,-4,-10,-6,-6,-8,-7,-3,1,-7,-10,-10,-10,-6,-6,-5,-4,-9,-14,-5,-6,-5,-4,-2,-2,-3,-7,-5,0,-1,1,2,0
2025-05-20 16:41:43.76,pinky,-4,-3,-5,0,0,-3,-10,0,-3,-7,-4,-4,-4,-4,-13,-6,-8,-13,-9,-11,-10,-8,-4,0,-7,-11,-10,-11,-7,-7,-6,-4,-10,-15,-7,-7,-6,-6,-5,-4,-7,-11,-14,-5,-5,-6,-4,-2
2025-05-20 16:41:43.77,pinky,1,1,0,-2,1,0,-7,2,0,-3,2,2,3,-1,-8,-3,-2,-9,-5,-6,-6,-4,-2,4,-5,-9,-9,-10,-7,-7,-5,-1,-9,-15,-6,-4,-4,-1,-2,-2,-2,-8,-4,-2,-2,-1,0,4
2025-05-20 16:41:43.78,pinky,-4,-3,-1,0,0,-2,-10,0,-3,-6,-2,-2,2,-1,-10,-2,-2,-8,-4,-4,-5,-4,-1,4,-3,-7,-6,-9,-5,-6,-6,1,-8,-13,-4,-2,-3,-1,-3,0,-1,-4,-1,0,0,2,2,0
2025-05-20 16:41:43.79,pinky,-2,-1,0,-3,1,-1,-9,-3,-6,-10,-3,-4,-4,-8,-14,-6,-9,-13,-8,-10,-9,-9,-5,-2,-8,-13,-12,-14,-10,-9,-8,-10,-14,-19,-11,-9,-9,-7,-5,-6,-6,-11,-13,-6,-5,-5,-4,0
2025-05-20 16:41:43.80,pinky,0,-1,0,-1,1,-1,-7,0,-3,-6,-1,0,1,-2,-10,-4,-4,-10,-5,-6,-7,-5,-1,2,-7,-10,-9,-11,-7,-7,-5,0,-9,-14,-7,-4,-3,-2,-2,-2,-3,-8,-5,-2,-1,-1,0,1
2025-05-20 16:41:43.81,pinky,-2,-1,0,-1,-1,0,-7,-1,-3,-6,-1,1,2,-1,-9,-2,-3,-9,-4,-5,-6,-4,-1,1,-8,-9,-8,-9,-5,-6,-5,-2,-8,-14,-4,-3,-3,-2,-3,-1,-1,-5,-3,0,1,0,2,2
2025-05-20 16:41:43.82,pinky,-9,-4,-3,-4,-2,-2,-10,-4,-7,-8,-4,-4,-3,-6,-14,-5,-7,-12,-8,-9,-9,-8,-5,-1,-7,-12,-11,-13,-9,-8,-6,-7,-12,-18,-9,-6,-6,-4,-5,-7,-8,-10,-13,-6,-5,-5,-4,-3
2025-05-20 16:41:43.83,pinky,0,-1,2,1,2,0,-8,-1,-3,-5,0,0,0,-4,-10,-3,-3,-10,-6,-6,-8,-6,-2,0,-7,-9,-9,-11,-6,-6,-5,-2,-10,-16,-7,-5,-4,-1,-3,-3,-5,-9,-8,-2,-2,-2,-1,1
2025-05-20 16:41:43.85,pinky,-4,-1,1,0,-1,0,-6,-1,-3,-6,1,2,2,-2,-10,-3,-3,-9,-6,-6,-7,-5,1,5,-5,-8,-8,-9,-5,-4,-3,0,-8,-13,-5,-3,-4,-3,-2,-2,-3,-7,-7,-2,-2,-1,1,1
2025-05-20 16:41:43.86,pinky,-2,-1,-2,-2,1,-2,-8,-3,-3,-8,-4,-5,-4,-7,-12,-5,-8,-13,-9,-11,-11,-9,-5,-2,-8,-11,-10,-11,-7,-6,-5,-5,-10,-14,-8,-4,-5,-2,-2,-4,-3,-7,-7,-2,-2,-3,-2,-3
2025-05-20 16:41:43.87,pinky,-2,-1,-1,-1,2,0,-7,-2,-2,-6,-2,0,-2,-4,-9,-3,-4,-10,-5,-6,-7,-5,-2,2,-7,-11,-10,-11,-7,-7,-6,-7,-13,-17,-10,-8,-6,-6,-6,-5,-7,-10,-13,-5,-4,-6,-4,0
2025-05-20 16:41:43.88,pinky,0,1,2,0,3,1,-6,-1,-3,-5,0,-2,-2,-4,-9,-3,-4,-8,-5,-5,-5,-3,2,8,-1,-3,-3,-5,-1,-2,-1,5,-4,-10,-2,-1,-1,2,2,4,3,-1,4,5,6,7,9,3
2025-05-20 16:41:43.89,pinky,-4,-1,1,0,1,0,-6,-3,-3,-6,-3,-2,0,-3,-9,-4,-7,-10,-6,-6,-8,-7,-2,2,-7,-10,-10,-11,-6,-5,-3,-4,-10,-14,-7,-4,-3,-2,-3,-2,-5,-9,-6,-1,-3,-3,-2,-2
2025-05-20 16:41:43.90,open,-1,0,0,0,1,-2,-8,-3,-4,-7,-4,-4,-2,-5,-10,-5,-7,-12,-8,-9,-10,-7,-4,-1,-9,-11,-10,-12,-8,-7,-7,-8,-13,-17,-9,-5,-6,-3,-4,-4,-6,-10,-10,-5,-4,-4,-2,-2
2025-05-20 16:41:43.91,open,2,1,2,1,1,0,-3,0,-1,-2,3,5,5,5,-1,2,2,-3,-1,-1,-2,0,5,9,0,-5,-5,-7,-4,-3,-1,3,-7,-11,-5,-2,-2,-1,1,1,1,-4,1,0,1,2,3,5
2025-05-20 16:41:43.92,open,-2,-3,-3,-1,0,0,-6,-3,-3,-7,-2,0,0,-2,-8,-3,-6,-9,-6,-7,-7,-4,-1,4,-5,-10,-10,-11,-8,-5,-3,-3,-10,-14,-7,-4,-5,-2,-2,-1,-3,-8,-5,-3,-2,-1,-1,0
2025-05-20 16:41:43.93,open,-6,-5,0,0,1,-2,-7,-2,-3,-5,-2,-3,-3,-5,-7,-3,-7,-11,-7,-9,-9,-8,-4,0,-8,-9,-10,-11,-7,-7,-6,-6,-12,-14,-7,-6,-10,-4,-4,-4,-6,-10,-13,-4,-4,-6,-5,-3
2025-05-20 16:41:43.95,open,0,-1,0,0,1,-1,-4,-1,-2,-5,0,3,3,1,-5,0,-1,-5,-2,-3,-3,-1,4,5,-3,-5,-4,-5,-1,-2,0,4,-6,-11,-3,-1,-1,1,1,1,1,-4,-2,1,-1,0,0,4
2025-05-20 16:41:43.96,open,-2,-1,-1,-1,1,0,-6,-3,-3,-4,-1,-3,1,-2,-7,-2,-4,-9,-4,-5,-7,-5,-1,1,-6,-9,-8,-9,-5,-4,-3,-2,-8,-13,-6,-4,-3,-3,-1,0,-1,-5,-3,-1,-1,0,2,-1
2025-05-20 16:41:43.97,open,-4,-3,1,1,1,-1,-7,-3,-4,-6,-2,-3,-3,-6,-9,-4,-7,-11,-8,-9,-8,-8,-3,0,-7,-8,-8,-9,-4,-5,-4,-4,-9,-13,-7,-7,-6,-5,-5,-4,-7,-10,-13,-6,-5,-5,-5,-3
2025-05-20 16:41:43.98,open,1,0,0,-1,0,0,-4,-2,-2,-3,2,3,3,1,-5,-1,-4,-8,-3,-4,-5,-4,1,4,-5,-8,-9,-10,-6,-6,-3,0,-8,-12,-7,-4,-3,-1,-1,-1,-2,-7,-4,-1,-2,-1,0,4
2025-05-20 16:41:44.00,open,-5,-3,-3,-2,-2,-1,-6,-2,-3,-4,0,0,0,-2,-5,0,-2,-6,-2,-4,-3,-2,2,5,-5,-8,-8,-9,-5,-4,-3,1,-6,-11,-3,-2,-2,-1,-1,0,0,-3,0,0,0,0,4,1
2025-05-20 16:41:44.01,open,-4,-5,-3,-1,-2,-2,-7,-3,-5,-6,-4,-5,-3,-4,-8,-6,-7,-11,-8,-8,-9,-8,-4,-1,-8,-11,-11,-11,-8,-8,-7,-11,-12,-17,-10,-8,-8,-6,-7,-5,-7,-9,-13,-5,-7,-6,-4,0
2025-05-20 16:41:44.02,open,-2,0,1,0,2,-1,-5,-1,-2,-4,-2,0,2,-1,-5,-1,-3,-7,-4,-5,-6,-4,1,4,-5,-8,-7,-9,-6,-3,-3,0,-8,-13,-6,-4,-3,-1,-1,0,-2,-7,-3,-2,-2,-1,-1,1
2025-05-20 16:41:44.03,open,1,0,4,2,2,1,-3,0,-1,-4,0,1,4,1,-3,0,-2,-5,-2,-3,-4,-3,2,3,-6,-9,-6,-7,-4,-5,-4,-1,-9,-13,-5,-2,-2,-1,-1,-1,-2,-5,-4,0,-1,0,0,2
2025-05-20 16:41:44.04,open,-5,-3,-1,1,0,0,-7,-3,-4,-6,-4,-4,-3,-5,-6,-3,-7,-11,-7,-7,-7,-7,-4,1,-7,-9,-9,-9,-6,-6,-4,-7,-12,-16,-9,-7,-5,-4,-5,-4,-7,-10,-13,-5,-4,-5,-4,-4
2025-05-20 16:41:44.05,open,-2,2,2,0,1,1,-2,-2,-2,-5,0,2,2,0,-5,-1,-3,-7,-4,-5,-6,-4,1,5,-5,-8,-7,-9,-5,-5,-4,-3,-9,-13,-5,-4,-4,-2,-3,-2,-4,-7,-8,-2,-2,-1,-1,1
2025-05-20 16:41:44.06,open,-2,-1,1,0,-1,-1,-3,-2,-3,-3,2,1,1,-2,-3,-2,-3,-7,-4,-4,-5,-3,2,6,-3,-7,-5,-6,-3,-2,-1,1,-7,-12,-3,-2,-3,-2,-3,0,-1,-5,-5,-2,-2,-2,-1,1
2025-05-20 16:41:44.07,open,-4,0,-1,-2,1,0,-6,-4,-3,-5,-2,-3,-3,-6,-8,-4,-9,-11,-7,-9,-8,-7,-3,1,-7,-10,-10,-11,-7,-4,-3,-6,-9,-14,-8,-4,-2,-2,-2,-2,-3,-8,-7,-2,-3,-3,-2,-3
2025-05-20 16:41:44.08,open,-2,-2,-2,-1,-1,1,-3,-3,-4,-5,0,1,2,-3,-2,-2,-4,-7,-5,-4,-5,-4,-1,3,-7,-8,-8,-10,-6,-6,-5,-8,-13,-15,-9,-8,-8,-5,-7,-4,-6,-10,-13,-6,-5,-5,-4,1
2025-05-20 16:41:44.09,open,-1,0,0,-1,2,2,-3,-2,-2,-3,-1,-2,0,0,-2,-1,-4,-6,-2,-3,-2,2,6,11,0,-3,-3,-4,-1,0,2,6,-4,-9,-3,-1,-1,2,2,5,3,2,7,5,5,8,8,2
2025-05-20 16:41:44.11,open,-4,-1,-1,-2,-1,0,-2,-3,-3,-2,0,-1,1,-1,-3,-2,-4,-9,-3,-5,-5,-4,1,5,-5,-9,-9,-9,-6,-6,-1,-2,-7,-12,-7,-4,-3,-3,-1,-2,-2,-8,-6,-3,-3,-4,-2,-2
2025-05-20 16:41:44.12,open,-4,-1,0,-2,1,1,-3,-4,-3,-4,-1,-3,-3,-4,-3,-3,-8,-10,-8,-9,-9,-7,-3,-1,-9,-10,-10,-11,-7,-6,-4,-7,-10,-13,-8,-6,-5,-4,-3,4,-3,-9,-9,-4,-4,-4,-2,-2
2025-05-20 16:41:44.13,open,2,5,5,2,2,4,1,0,0,1,5,6,8,5,5,5,4,0,3,1,1,3,7,10,-2,-4,-4,-5,-2,0,1,2,-5,-8,-1,-1,-1,0,1,1,1,-3,1,1,1,3,4,4
2025-05-20 16:41:44.14,open,-6,-1,1,-1,-1,1,-1,-2,-2,-3,0,0,0,-2,-2,-1,-3,-7,-5,-5,-6,-4,1,4,-6,-8,-8,-9,-5,-3,-1,-2,-7,-11,-5,-4,-4,-4,-4,-1,-2,-7,-5,-2,-1,-3,0,0
2025-05-20 16:41:44.16,open,-5,-4,-3,-2,-1,1,-3,-4,-4,-3,-1,0,1,-2,-3,-3,-5,-9,-6,-6,-6,-5,-1,4,-6,-10,-9,-10,-7,-6,-6,-5,-9,-12,-7,-7,-5,-5,-5,-4,-5,-9,-11,-5,-5,-6,-4,-4
2025-05-20 16:41:44.17,open,1,1,3,2,2,2,1,-1,-1,-2,3,4,4,2,0,2,1,-3,0,-2,-1,1,5,8,-2,-5,-4,-5,-2,0,1,3,-5,-8,-1,0,0,0,0,2,1,-2,0,-1,-1,-1,0,3
2025-05-20 16:41:44.18,open,-2,-2,1,0,1,-1,-2,-2,-3,-5,1,1,1,0,-2,0,-3,-6,-3,-5,-5,-3,2,6,-3,-7,-6,-7,-5,-3,-2,-4,-8,-12,-4,-3,-3,-2,-2,0,-1,-5,-2,0,0,2,2,0
2025-05-20 16:41:44.19,open,-4,-3,-2,-2,-1,0,-2,-3,-5,-7,-3,-2,-2,-3,-5,-3,-5,-10,-6,-6,-6,-4,-1,3,-6,-8,-6,-7,-4,-10,-2,-5,-9,-15,-10,-7,-7,-5,-4,-4,-6,-10,-12,-6,-7,-6,-4,-2
2025-05-20 16:41:44.20,open,0,-1,1,0,1,1,-1,0,-1,-3,3,2,2,-1,-1,-1,-2,-7,-4,-5,-4,-2,2,6,-4,-7,-6,-8,-5,-3,-3,-1,-7,-11,-4,-2,-2,-1,-3,-1,-1,-5,-4,-1,-2,-1,-1,4
2025-05-20 16:41:44.21,open,-3,-4,0,-1,-1,-2,-4,-2,-4,-7,1,1,2,0,1,-1,-1,-5,-2,-2,-2,-1,3,6,-3,-7,-5,-5,-2,-1,1,0,-7,-10,-4,-3,-2,0,1,1,0,-2,-1,1,1,1,0,0
2025-05-20 16:41:44.22,open,-2,-1,-1,-1,-1,0,-3,-3,-6,-8,-3,-4,-1,-4,-3,-4,-5,-11,-7,-8,-8,-7,-3,0,-7,-10,-10,-11,-8,-7,-5,-12,-13,-16,-12,-8,-6,-5,-5,-5,-6,-8,-12,-5,-5,-5,-3,0
2025-05-20 16:41:44.23,open,-1,-1,0,0,0,1,-2,-2,-2,-6,2,0,1,-1,-1,-1,-4,-8,-4,-4,-4,-3,2,6,-4,-6,-5,-6,-4,-3,-3,-1,-6,-11,-4,-3,-4,-2,-3,0,-1,-4,-2,-1,-1,-1,-1,1
2025-05-20 16:41:44.25,open,0,-3,2,1,1,0,-1,0,-2,-5,2,2,3,2,1,0,-2,-7,-3,-4,-4,-2,2,5,-5,-5,-6,-6,-3,-3,-1,-2,-7,-12,-6,-4,-3,-1,-1,0,0,-4,-1,-1,0,0,2,1
2025-05-20 16:41:44.26,open,-8,-5,-4,0,-1,-1,-4,-3,-4,-8,-3,-3,-2,-3,-3,-3,-4,-10,-5,-6,-6,-5,-2,3,-7,-8,-9,-9,-5,-5,-4,-8,-10,-14,-9,-6,-6,-4,-4,-4,-6,-10,-12,-6,-7,-6,-4,-4
2025-05-20 16:41:44.27,open,-2,0,3,1,1,0,0,-1,-3,-6,0,2,1,0,-1,0,-2,-7,-4,-4,-4,-3,1,4,-5,-8,-6,-7,-5,-3,-1,-2,-8,-12,-7,-4,-5,-3,-3,-1,-2,-7,-8,-3,-3,-3,0,1
2025-05-20 16:41:44.28,open,-2,-1,0,-2,-1,2,-1,-1,-3,-5,2,0,1,0,1,-1,-2,-6,-1,-4,-2,-1,2,5,-3,-7,-6,-6,-3,-1,0,1,-6,-11,-5,-3,-4,-1,-2,-3,-3,-7,-7,-2,-2,0,0,1
2025-05-20 16:41:44.29,open,-5,-2,-1,-2,1,1,-2,-4,-6,-8,-2,-1,-2,-4,-4,-3,-7,-11,-7,-7,-7,-5,-1,3,-6,-8,-7,-7,-5,-5,-4,-1,-8,-13,-8,-4,-4,-2,-2,-2,-2,-7,-5,-3,-2,-3,-4,-2
2025-05-20 16:41:44.30,open,-4,-4,0,0,2,1,-2,-2,-3,-5,0,-2,1,1,0,-2,-2,-7,-2,-4,-3,-3,2,4,-6,-9,-8,-10,-7,-6,-5,-8,-12,-15,-9,-8,-6,-5,-7,-3,-6,-9,-12,-6,-5,-6,-6,1
2025-05-20 16:41:44.31,open,-1,0,1,0,1,4,0,-1,-3,-4,1,1,1,0,0,0,-1,-4,-1,-2,0,1,7,11,-1,-2,-1,-2,0,1,2,4,-3,-8,-1,0,0,1,1,4,5,3,7,6,6,8,7,2
2025-05-20 16:41:44.33,open,-1,0,4,3,2,2,1,-1,-3,-3,0,1,0,-2,1,-2,-5,-9,-6,-6,-6,-2,1,4,-6,-9,-8,-6,-5,-3,-1,-4,-8,-12,-7,-4,-4,-4,-4,-1,-2,-5,-7,-3,-3,-4,-3,-2
2025-05-20 16:41:44.34,open,-6,-3,0,-2,-1,1,-2,-4,-4,-6,-1,-3,-2,-3,-1,-4,-7,-10,-5,-7,-7,-5,-1,3,-7,-10,-9,-10,-7,-5,-4,-8,-10,-14,-8,-6,-6,-4,-6,-2,-5,-8,-9,-5,-4,-4,-4,-2
2025-05-20 16:41:44.35,open,0,1,2,1,2,4,2,0,1,-1,5,6,6,5,9,4,4,0,4,2,2,4,9,11,0,-3,-4,-5,-2,-1,2,3,-5,-10,-4,-1,-1,0,0,1,1,-3,0,0,2,2,4,5
2025-05-20 16:41:44.36,open,-2,-3,0,0,-1,1,0,-2,-3,-4,0,1,1,0,0,-1,-4,-7,-4,-4,-5,-2,2,6,-5,-7,-6,-6,-4,-3,-1,-4,-8,-11,-5,-3,-4,-2,-4,0,-2,-5,-4,-2,-2,-1,-2,0
2025-05-20 16:41:44.37,open,-4,-1,-1,0,-1,0,0,-1,-4,-5,0,0,0,-2,-1,-1,-4,-8,-5,-6,-5,-4,1,3,-6,-8,-9,-9,-5,-3,-3,-7,-10,-14,-9,-7,-4,-4,-4,-3,-5,-9,-13,-5,-5,-6,-4,-3
2025-05-20 16:41:44.38,open,1,0,2,1,1,0,1,0,0,-4,3,3,4,4,6,1,1,-3,1,0,0,2,6,9,-1,-4,-3,-4,-1,-1,1,4,-6,-7,-1,0,-1,0,-2,2,1,-4,-2,0,-1,0,0,3
2025-05-20 16:41:44.39,open,-4,-1,0,-1,0,0,0,-2,-3,-5,-1,1,3,1,1,-1,-3,-6,-2,-4,-3,-2,3,6,-5,-6,-5,-6,-4,-2,0,-3,-6,-12,-6,-4,-4,-1,-3,-1,0,-3,-1,0,0,1,0,0
2025-05-20 16:41:44.41,open,-5,-4,-3,-2,-1,1,0,-3,-4,-4,-1,-2,-2,0,0,-3,-7,-10,-6,-7,-5,-3,2,4,-3,-6,-6,-6,-3,-2,-1,-7,-10,-14,-10,-5,-8,-5,-7,-4,-6,-9,-12,-6,-6,-7,-4,-2
2025-05-20 16:41:44.42,open,1,1,2,1,1,2,1,0,0,-4,2,4,4,3,2,0,-1,-5,-2,-4,-3,-2,3,7,-4,-6,-6,-5,-2,-1,0,-1,-7,-11,-5,-4,-2,-1,-2,-2,-1,-5,-4,-1,-1,-3,-1,5
2025-05-20 16:41:44.43,open,-2,-2,0,-1,0,1,1,-1,-3,-5,3,2,3,1,5,1,-2,-4,-1,-2,-2,1,5,7,-3,-7,-5,-6,-3,-1,1,0,-6,-10,-3,-2,-2,-1,-3,2,1,-3,1,0,-1,0,0,0
2025-05-20 16:41:44.44,open,-5,-5,-2,-1,0,1,-1,-4,-5,-6,-1,-2,-2,-3,-2,-2,-7,-10,-6,-7,-7,-5,-1,1,-8,-10,-9,-10,-8,-7,-7,-13,-13,-18,-12,-9,-9,-6,-5,-4,-7,-10,-14,-5,-5,-5,-6,-1
2025-05-20 16:41:44.45,open,-1,-3,-3,0,1,1,-1,0,-2,-5,1,1,1,1,3,0,-2,-6,-3,-4,-3,-2,3,5,-3,-5,-5,-5,-2,-1,1,-2,-7,-12,-5,-3,-3,-2,-1,-2,-2,-5,-4,-2,-1,-2,-1,1
2025-05-20 16:41:44.47,open,-1,0,1,-1,1,3,1,-2,-2,-3,2,2,2,3,4,0,-2,-5,-2,-3,-3,-1,3,5,-5,-7,-6,-4,-3,-1,1,-2,-8,-11,-5,-3,-2,-1,-2,-1,-1,-5,-3,-1,0,0,0,1
2025-05-20 16:41:44.48,open,-9,-4,-3,-4,-3,0,-2,-4,-5,-6,-3,-4,-1,-1,0,-3,-4,-7,-6,-6,-5,-4,-1,5,-6,-8,-8,-7,-6,-4,-1,-8,-10,-13,-8,-7,-5,-4,-5,-4,-7,-10,-15,-5,-5,-6,-5,-3
2025-05-20 16:41:44.49,open,-1,-1,1,0,1,3,0,0,-2,-3,3,1,1,1,2,0,-3,-6,-2,-4,-3,-1,3,7,-3,-6,-5,-6,-4,-3,-3,-3,-8,-12,-6,-4,-3,-3,-4,-2,-5,-7,-5,-2,-3,-3,-3,1
2025-05-20 16:41:44.50,open,-1,0,2,1,1,1,2,0,-1,-4,3,3,2,2,2,2,-2,-5,-2,-3,-3,-1,5,7,-2,-5,-5,-5,-2,-1,0,1,-6,-8,-3,-2,-3,-2,-4,0,-2,-5,-5,-2,-2,-1,0,1
2025-05-20 16:41:44.51,open,-5,-4,-4,-1,1,1,-1,-2,-2,-5,-2,-3,-2,-3,0,-3,-7,-10,-7,-7,-7,-6,-2,4,-5,-7,-6,-7,-3,-2,-1,-6,-9,-12,-5,-4,-4,-3,-4,-1,-4,-7,-8,-3,-3,-4,-3,-3
2025-05-20 16:41:44.52,open,-4,-3,-4,-3,-2,0,0,-2,-2,-5,2,1,1,1,3,-1,-3,-6,-3,-3,-3,-2,3,5,-5,-8,-8,-9,-6,-6,-5,-7,-11,-15,-10,-8,-8,-6,-4,-4,-8,-10,-13,-5,-5,-6,-6,0
2025-05-20 16:41:44.53,open,0,-3,-1,0,2,3,1,-1,-2,-5,-1,0,0,2,2,1,-1,-3,0,-1,0,3,9,13,2,-2,-1,-2,0,0,3,3,-5,-8,0,0,2,2,1,6,7,1,8,6,7,8,8,2
2025-05-20 16:41:44.54,open,-4,-3,-1,-2,1,0,-1,-1,-3,-5,0,1,1,0,1,-1,-3,-7,-4,-5,-5,-4,1,4,-5,-7,-5,-5,-3,-3,-1,-5,-9,-12,-6,-3,-4,-2,-3,-2,-2,-7,-7,-2,-2,-3,-3,-2
2025-05-20 16:41:44.56,open,-2,0,0,-1,-1,1,0,-3,-4,-6,-1,-2,-2,-3,-2,-3,-7,-10,-7,-7,-7,-5,0,3,-7,-9,-8,-10,-8,-6,-5,-7,-10,-15,-8,-7,-6,-5,-4,-3,-3,-8,-9,-3,-4,-4,-4,-3
2025-05-20 16:41:44.57,open,3,1,3,2,4,4,2,2,1,0,5,5,6,9,8,5,5,1,3,3,2,4,8,9,-1,-3,-2,-2,0,1,3,3,-5,-8,-2,-1,-1,0,-1,4,2,-1,3,1,1,1,2,5
2025-05-20 16:41:44.58,open,-5,-4,-1,-1,-1,0,-1,-1,-2,-6,0,-2,0,1,1,0,-2,-6,-4,-5,-4,-3,1,4,-4,-7,-6,-5,-3,-3,-2,-4,-8,-12,-5,-2,-3,-2,-3,-2,-3,-5,-5,-1,-2,-2,-2,0
2025-05-20 16:41:44.59,open,-8,-7,-4,-2,0,-2,-3,-2,-3,-6,-2,-2,0,-1,0,-3,-5,-7,-4,-5,-5,-4,-2,4,-5,-8,-7,-6,-5,-4,-3,-7,-12,-14,-9,-7,-5,-5,-5,-5,-6,-9,-11,-5,-5,-5,-6,-4
2025-05-20 16:41:44.60,open,0,0,1,-1,1,1,2,0,-2,-4,3,4,4,4,3,3,1,-3,-2,-1,1,1,6,7,-1,-2,-2,-2,1,0,2,3,-6,-7,-1,0,0,2,1,1,0,-4,-2,0,-1,0,-1,3
2025-05-20 16:41:44.61,open,-3,-3,1,-1,-1,-1,-1,-1,-2,-6,0,2,2,0,0,-2,-3,-7,-3,-2,-2,-2,2,4,-2,-5,-5,-4,-2,-1,-1,-3,-8,-12,-7,-4,-4,-1,-1,-1,-1,-4,-3,0,0,2,2,0
2025-05-20 16:41:44.62,open,-6,-5,-1,-1,-1,-1,-3,-2,-3,-5,-2,-2,-2,-2,-2,-4,-5,-9,-6,-6,-5,-4,-1,4,-4,-7,-6,-7,-4,-5,-4,-5,-9,-13,-9,-8,-8,-7,-8,-6,-7,-10,-14,-6,-5,-5,-4,-2
2025-05-20 16:41:44.64,open,3,1,1,0,0,4,2,0,-2,-2,4,3,2,1,1,0,-1,-4,-1,-3,-1,0,2,5,-4,-7,-6,-6,-2,-3,-1,0,-7,-11,-5,-3,-2,-2,-2,-1,-1,-5,-3,-2,-2,-1,-1,4
2025-05-20 16:41:44.65,open,-4,1,0,0,1,0,2,0,-2,-4,1,1,2,3,2,0,-2,-4,1,-2,0,1,3,5,-3,-5,-5,-5,-2,0,0,0,-6,-10,-4,-2,-2,0,-1,1,1,-3,0,0,-1,0,0,1
2025-05-20 16:41:44.66,open,-3,-2,-4,-1,-1,0,-2,-3,-4,-7,-3,-3,-2,-3,-2,-4,-7,-9,-7,-7,-6,-6,-3,1,-7,-10,-9,-10,-7,-7,-6,-12,-13,-17,-12,-8,-8,-7,-9,-6,-6,-8,-12,-5,-4,-5,-5,-1
2025-05-20 16:41:44.67,open,-1,0,-3,-1,1,0,-1,0,-2,-4,0,1,2,1,0,-1,-1,-4,-2,-4,-3,-2,2,5,-3,-5,-4,-5,-2,-1,-2,-2,-7,-10,-4,-3,-4,-4,-1,-1,-2,-6,-4,-2,-1,-3,-3,1
2025-05-20 16:41:44.68,open,-1,1,0,-2,1,3,2,-1,-2,-4,3,3,3,3,1,3,0,-4,-1,-2,-1,-1,2,5,-3,-5,-5,-4,-2,-1,-1,-4,-8,-12,-5,-2,-1,-1,-2,-1,-2,-4,-3,-1,0,0,0,2
2025-05-20 16:41:44.69,open,-10,-4,-1,-1,-1,-1,-1,-2,-4,-6,-2,0,-2,-4,-3,-3,-4,-7,-5,-6,-5,-5,-2,0,-7,-9,-9,-6,-5,-4,-5,-8,-10,-13,-8,-6,-6,-6,-7,-5,-6,-9,-12,-8,-5,-6,-6,-3
2025-05-20 16:41:44.71,open,-3,-3,1,-1,0,-1,-1,-1,-3,-4,0,1,1,2,0,-2,-3,-4,-2,-4,-2,-2,1,2,-4,-6,-5,-5,-2,-2,-2,-5,-8,-12,-7,-4,-3,-3,-5,-3,-3,-7,-5,-2,-1,-1,-3,1
