timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:41:03.98,ring,2,-3,-3,-5,-4,-6,-18,-4,-4,-11,-5,-1,-4,-7,-28,-2,0,-7,-4,-5,-7,-3,-5,-6,-1,-2,-2,-2,1,-2,3,10,4,2,7,9,8,8,12,8,10,8,15,6,8,8,10,3
2025-05-20 16:41:03.99,ring,0,-2,-1,-7,-6,-6,-17,-7,-6,-11,-7,-5,-7,-11,-32,-5,-4,-11,-8,-9,-10,-7,-9,-12,-6,-7,-7,-7,-4,-5,2,5,1,0,5,7,7,10,14,11,11,13,20,10,11,11,12,-1
2025-05-20 16:41:04.00,ring,-6,-7,-4,-7,-8,-12,-22,-11,-9,-17,-11,-6,-9,-13,-34,-6,-3,-11,-8,-9,-9,-8,-11,-13,-8,-8,-9,-10,-8,-8,-4,-3,-5,-7,-2,0,-2,0,4,3,2,0,1,0,0,0,2,-3
2025-05-20 16:41:04.01,ring,2,-2,-1,-5,-6,-8,-18,-7,-5,-14,-9,-2,-5,-11,-33,-4,-2,-9,-8,-7,-9,-7,-9,-10,-5,-6,-5,-6,-3,-5,2,6,2,1,5,6,5,5,10,9,8,8,14,6,8,9,10,3
2025-05-20 16:41:04.02,ring,-3,-5,-3,-8,-7,-8,-18,-8,-6,-11,-5,-1,-5,-10,-32,-2,-1,-8,-5,-6,-7,-5,-7,-8,-3,-5,-5,-4,-1,-2,3,8,4,2,6,9,9,10,12,10,10,11,17,7,8,8,10,0
2025-05-20 16:41:04.03,ring,-6,-4,-4,-8,-8,-12,-22,-10,-8,-16,-11,-9,-12,-14,-35,-10,-9,-15,-10,-13,-14,-13,-15,-16,-10,-12,-12,-13,-10,-10,-4,-4,-4,-6,-1,1,0,2,5,4,4,4,5,2,3,2,6,-3
2025-05-20 16:41:04.05,ring,2,-2,0,-4,-4,-7,-19,-7,-6,-14,-8,-2,-6,-11,-32,-5,-4,-10,-8,-9,-10,-7,-9,-8,-3,-5,-5,-4,-3,-5,0,4,1,-1,5,6,4,6,9,8,9,7,14,5,6,7,9,1
2025-05-20 16:41:04.06,ring,0,-2,-1,-6,-5,-9,-18,-8,-5,-13,-5,-3,-6,-11,-32,-4,-2,-9,-7,-7,-8,-7,-9,-9,-3,-4,-4,-6,-3,-5,1,8,3,1,6,7,7,8,10,9,11,11,17,8,10,10,11,2
2025-05-20 16:41:04.07,ring,-6,-8,-5,-9,-8,-11,-21,-10,-8,-15,-9,-6,-10,-15,-35,-7,-6,-13,-10,-11,-13,-11,-12,-12,-6,-8,-9,-10,-8,-9,-4,-1,-3,-5,-1,1,0,1,6,2,1,0,2,0,2,2,4,-4
2025-05-20 16:41:04.08,ring,-3,-7,-5,-9,-7,-10,-19,-10,-6,-14,-8,-4,-8,-12,-31,-5,-4,-11,-9,-8,-10,-8,-9,-8,-5,-6,-5,-8,-5,-8,0,3,1,-2,2,3,4,7,10,8,8,6,14,5,7,5,9,1
2025-05-20 16:41:04.09,ring,-1,-8,-2,-7,-7,-11,-22,-9,-6,-16,-6,-2,-5,-9,-30,-3,-2,-9,-6,-6,-8,-6,-7,-6,-1,-3,-2,-3,-1,-5,1,3,-1,-2,2,5,4,6,12,12,13,13,24,14,17,19,20,1
2025-05-20 16:41:04.10,ring,-3,-4,-3,-8,-8,-10,-20,-11,-9,-16,-10,-8,-10,-16,-35,-6,-6,-13,-8,-10,-10,-9,-11,-10,-5,-6,-5,-7,-4,-7,0,2,0,-2,1,3,2,3,7,7,6,6,9,3,5,5,7,-4
2025-05-20 16:41:04.12,ring,-1,-5,-4,-11,-8,-10,-19,-10,-6,-13,-7,-5,-8,-13,-32,-6,-4,-12,-8,-10,-11,-10,-12,-13,-8,-8,-9,-11,-9,-11,-5,-1,-3,-4,-1,1,0,1,3,3,2,1,1,0,0,-1,3,-2
2025-05-20 16:41:04.13,ring,-1,-5,-2,-7,-7,-11,-19,-9,-6,-14,-5,0,-4,-7,-26,3,4,-4,-2,-3,-3,-3,-3,-5,-1,-2,-1,-1,2,-2,4,13,10,8,13,15,15,17,19,20,20,21,30,17,17,18,17,0
2025-05-20 16:41:04.14,ring,-3,-7,-3,-8,-8,-12,-21,-10,-8,-17,-9,-6,-8,-13,-32,-6,-4,-12,-8,-10,-10,-8,-8,-9,-5,-6,-7,-8,-4,-8,-1,3,0,-2,1,4,5,5,10,7,6,5,9,5,6,6,9,-2
2025-05-20 16:41:04.15,ring,-5,-7,-6,-9,-9,-11,-21,-12,-9,-16,-10,-6,-10,-16,-34,-8,-7,-14,-10,-12,-13,-12,-12,-13,-9,-9,-8,-9,-5,-8,-4,0,-3,-2,1,3,2,3,5,4,4,4,6,2,2,2,5,-4
2025-05-20 16:41:04.16,open,4,1,3,-3,-2,-6,-13,-5,0,-9,-1,2,-2,-4,-24,2,2,-6,-3,-5,-5,-4,-6,-5,-2,-4,-3,-4,-2,-4,2,10,5,4,9,10,10,12,13,13,16,14,23,13,14,14,16,4
2025-05-20 16:41:04.18,open,-3,-7,-4,-9,-10,-12,-20,-10,-7,-17,-8,-4,-7,-12,-32,-5,-4,-11,-7,-9,-9,-9,-10,-8,-5,-5,-5,-6,-3,-7,-1,3,1,-1,4,6,5,5,7,9,9,8,14,7,8,7,9,-2
2025-05-20 16:41:04.19,open,-3,-5,-6,-11,-7,-11,-20,-12,-7,-16,-12,-7,-10,-14,-31,-7,-6,-14,-11,-12,-12,-12,-12,-11,-8,-8,-9,-10,-6,-10,-4,-1,-2,-3,-1,0,-1,0,3,4,2,1,2,1,3,5,8,-3
2025-05-20 16:41:04.20,open,1,-2,-2,-7,-7,-7,-16,-8,-3,-12,-4,-1,-4,-7,-26,0,0,-6,-3,-5,-5,-3,-4,-4,-1,-1,-1,-2,0,-4,2,10,5,3,8,8,7,6,10,10,10,9,16,8,8,8,9,2
2025-05-20 16:41:04.21,open,-3,-5,-2,-7,-8,-10,-18,-10,-7,-17,-8,-3,-6,-10,-29,-4,-4,-12,-7,-7,-9,-9,-9,-9,-5,-5,-7,-6,-2,-6,0,4,1,0,4,8,9,8,12,11,12,12,21,10,11,11,12,0
2025-05-20 16:41:04.22,open,-3,-7,-4,-9,-10,-12,-20,-13,-9,-19,-9,-7,-10,-14,-32,-4,-3,-12,-7,-9,-9,-9,-9,-10,-8,-8,-8,-10,-8,-9,-5,-4,-5,-6,-3,0,-2,1,4,2,1,1,1,0,1,-1,1,-3
2025-05-20 16:41:04.23,open,2,-4,-2,-7,-7,-8,-18,-9,-7,-14,-7,-2,-7,-11,-29,-3,-3,-11,-7,-7,-9,-7,-8,-8,-3,-5,-4,-4,-3,-5,1,5,1,0,4,5,4,6,9,10,9,8,15,7,8,8,9,3
2025-05-20 16:41:04.24,open,-1,-3,1,-5,-5,-8,-19,-8,-5,-14,-6,-2,-5,-9,-28,-1,-2,-9,-7,-8,-9,-7,-8,-6,-2,-4,-3,-4,-1,-5,1,8,3,2,8,9,8,9,12,11,11,11,18,8,9,8,11,0
2025-05-20 16:41:04.25,open,-3,-5,-4,-7,-7,-10,-20,-11,-8,-16,-10,-7,-12,-16,-34,-8,-9,-16,-11,-14,-15,-14,-15,-14,-10,-11,-11,-12,-9,-13,-6,-4,-5,-5,-1,1,1,2,5,3,3,1,2,3,2,3,4,-3
2025-05-20 16:41:04.27,open,-1,-4,-2,-8,-7,-11,-20,-9,-6,-15,-8,-6,-8,-11,-27,-4,-4,-12,-8,-9,-10,-9,-9,-8,-5,-5,-5,-5,-3,-6,-1,4,2,0,5,6,5,5,10,9,9,8,13,6,7,7,8,1
2025-05-20 16:41:04.28,open,0,-7,-2,-6,-5,-9,-19,-8,-4,-15,-7,-4,-6,-9,-28,-4,-2,-11,-7,-7,-9,-8,-7,-6,-3,-4,-3,-4,-2,-6,0,5,4,2,6,7,6,8,12,10,10,9,18,8,9,10,11,2
2025-05-20 16:41:04.29,open,-6,-7,-5,-9,-7,-10,-20,-11,-7,-16,-9,-7,-12,-14,-31,-7,-6,-14,-10,-11,-11,-12,-12,-12,-7,-8,-9,-9,-5,-9,-4,-3,-5,-5,-3,0,-1,0,4,2,2,1,1,0,1,2,3,-4
2025-05-20 16:41:04.30,open,-1,-7,-3,-8,-9,-12,-20,-10,-7,-15,-7,-5,-7,-12,-29,-5,-5,-12,-9,-10,-10,-9,-8,-7,-5,-5,-5,-6,-4,-6,0,2,0,-1,2,3,4,5,10,8,8,7,13,6,7,7,7,1
2025-05-20 16:41:04.31,open,1,-2,2,-5,-6,-6,-17,-8,-6,-15,-6,-1,-5,-9,-27,-3,-2,-10,-6,-6,-8,-6,-5,-5,-2,-4,-3,-5,-3,-7,0,2,1,0,4,4,4,6,11,11,13,14,24,14,16,19,19,1
2025-05-20 16:41:04.32,open,-5,-8,-6,-8,-8,-10,-21,-12,-7,-17,-10,-8,-11,-15,-31,-7,-8,-14,-10,-11,-10,-9,-9,-9,-6,-6,-7,-7,-4,-9,-2,2,-1,-2,1,5,4,4,6,5,6,5,8,3,6,5,7,-4
2025-05-20 16:41:04.33,open,2,-2,0,-8,-6,-9,-18,-10,-7,-15,-7,-3,-8,-13,-28,-5,-5,-13,-10,-11,-13,-13,-13,-10,-7,-9,-9,-10,-9,-10,-5,-1,-4,-5,-2,0,0,1,5,3,2,1,1,0,1,0,3,-2
2025-05-20 16:41:04.34,open,2,-2,-1,-6,-7,-10,-18,-8,-5,-15,-6,-1,-4,-5,-21,3,2,-4,-1,-2,-3,-1,-3,-3,-2,-2,-2,-3,-1,-2,4,13,9,8,14,16,15,16,21,20,21,21,29,16,17,16,16,0
2025-05-20 16:41:04.36,open,0,-6,-2,-6,-7,-9,-19,-10,-6,-15,-8,-5,-9,-14,-31,-5,-5,-13,-7,-9,-9,-8,-9,-7,-5,-6,-5,-7,-4,-7,-2,1,-1,-1,2,4,4,4,6,8,8,7,12,4,6,7,7,-2
2025-05-20 16:41:04.37,open,-4,-8,-6,-11,-8,-11,-21,-11,-8,-17,-12,-7,-10,-15,-32,-8,-9,-14,-10,-12,-13,-13,-13,-11,-8,-8,-8,-8,-6,-8,-3,0,-3,-4,1,3,1,3,5,4,4,4,5,1,3,2,6,-4
2025-05-20 16:41:04.38,open,2,-5,-2,-6,-4,-7,-16,-4,-1,-11,-2,2,-2,-5,-21,2,0,-7,-4,-5,-7,-6,-4,-4,-2,-3,-3,-4,-1,-2,3,10,5,4,7,9,10,11,14,16,16,15,25,13,14,13,14,4
2025-05-20 16:41:04.39,open,-1,-4,-3,-8,-9,-10,-19,-11,-7,-17,-8,-6,-9,-11,-27,-5,-5,-12,-7,-9,-9,-8,-8,-7,-5,-6,-7,-7,-4,-7,0,4,1,0,2,3,5,6,10,8,7,7,14,6,8,7,8,-2
2025-05-20 16:41:04.40,open,-4,-8,-6,-11,-11,-10,-15,-10,-7,-16,-9,-7,-10,-15,-29,-6,-5,-13,-9,-11,-11,-11,-11,-9,-7,-8,-8,-8,-6,-10,-5,-1,-2,-4,0,1,-1,0,3,3,3,4,7,2,5,5,6,-3
2025-05-20 16:41:04.41,open,1,-4,-1,-6,-6,-10,-18,-6,-5,-14,-5,0,-3,-7,-24,2,1,-6,-3,-5,-5,-4,-4,-4,-2,-1,-2,-1,0,-3,3,10,5,3,6,8,6,6,11,10,10,8,14,7,8,8,10,2
2025-05-20 16:41:04.42,open,-1,-8,-1,-7,-7,-11,-17,-9,-7,-15,-8,-3,-8,-11,-27,-3,-4,-11,-7,-7,-8,-8,-8,-7,-6,-7,-5,-6,-3,-5,0,4,2,1,5,8,7,9,13,11,12,12,19,10,11,10,10,-1
2025-05-20 16:41:04.44,open,-3,-6,-5,-11,-10,-10,-19,-11,-7,-16,-10,-8,-11,-14,-28,-5,-5,-11,-8,-9,-9,-9,-9,-8,-7,-8,-9,-8,-8,-10,-5,-4,-5,-5,-2,0,-2,0,4,3,3,2,1,0,1,-1,0,-4
2025-05-20 16:41:04.45,open,1,-3,-2,-9,-6,-7,-17,-9,-6,-14,-5,-5,-6,-10,-26,-2,-3,-11,-7,-7,-9,-7,-7,-6,-5,-3,-4,-4,-3,-6,-1,5,1,1,4,6,5,6,9,7,8,7,12,8,8,8,9,2
2025-05-20 16:41:04.46,open,1,-2,0,-5,-6,-9,-17,-5,-5,-15,-5,0,-4,-9,-25,0,-2,-9,-6,-7,-8,-6,-6,-5,-3,-4,-3,-4,-1,-5,2,9,4,3,8,9,8,8,12,11,11,12,18,8,9,8,9,0
2025-05-20 16:41:04.47,open,-7,-8,-6,-12,-10,-11,-19,-11,-9,-17,-9,-9,-12,-13,-29,-9,-9,-16,-12,-14,-15,-14,-15,-12,-9,-9,-10,-10,-8,-13,-6,-5,-5,-6,-3,1,0,1,4,3,2,2,3,1,2,2,3,-3
2025-05-20 16:41:04.48,open,-3,-8,-2,-8,-8,-12,-18,-8,-7,-18,-8,-3,-7,-9,-25,-3,-4,-12,-7,-7,-8,-6,-7,-6,-3,-4,-4,-5,-3,-7,-1,4,2,1,5,6,6,6,8,7,9,8,15,6,7,7,8,1
2025-05-20 16:41:04.49,open,1,-3,-2,-8,-6,-6,-14,-8,-5,-13,-5,-2,-5,-8,-24,-3,-3,-11,-6,-7,-8,-7,-7,-7,-5,-5,-4,-7,-2,-6,0,7,3,2,5,7,8,8,10,9,11,11,18,8,10,10,11,1
2025-05-20 16:41:04.50,open,-5,-7,-4,-7,-7,-9,-18,-9,-8,-16,-8,-6,-9,-14,-28,-6,-6,-15,-9,-11,-12,-12,-9,-10,-6,-7,-8,-9,-8,-11,-5,-3,-3,-4,-1,0,-1,0,2,1,2,2,1,1,1,1,4,-4
2025-05-20 16:41:04.51,open,-1,-7,-4,-9,-5,-9,-17,-9,-6,-15,-6,-3,-7,-11,-24,-4,-3,-12,-7,-7,-8,-7,-8,-6,-5,-6,-4,-7,-4,-6,0,2,-2,-2,2,4,5,5,8,8,8,7,13,5,7,6,7,0
2025-05-20 16:41:04.53,open,0,-7,-3,-6,-6,-8,-17,-5,-6,-15,-7,-1,-5,-8,-24,0,-2,-10,-4,-6,-7,-6,-6,-3,-1,-3,-3,-3,-2,-6,-1,3,0,-2,2,4,6,5,9,12,14,15,27,15,18,19,18,1
2025-05-20 16:41:04.54,open,-5,-9,-4,-10,-8,-9,-18,-11,-9,-17,-9,-7,-11,-15,-29,-6,-5,-14,-8,-9,-10,-9,-9,-8,-6,-6,-5,-4,-3,-8,-2,2,1,-1,2,4,3,3,5,6,6,6,9,5,6,5,6,-3
2025-05-20 16:41:04.55,open,0,-4,-1,-6,-7,-9,-17,-7,-7,-16,-7,-5,-8,-10,-25,-5,-4,-13,-8,-10,-10,-10,-11,-11,-8,-9,-10,-10,-9,-10,-6,-2,-4,-6,-2,-1,-1,0,2,2,1,0,0,-1,0,-1,1,-2
2025-05-20 16:41:04.56,open,-1,-9,-2,-7,-7,-10,-17,-7,-7,-16,-5,-1,-1,-3,-20,4,4,-6,0,-2,-2,-2,-4,-3,0,-1,0,-1,2,-1,4,12,9,9,14,16,15,17,19,20,23,20,30,17,18,17,16,0
2025-05-20 16:41:04.57,open,-3,-9,-5,-8,-7,-9,-18,-9,-9,-17,-8,-4,-8,-12,-25,-5,-6,-14,-8,-10,-10,-9,-8,-7,-3,-5,-4,-6,-4,-8,-4,2,0,-1,2,6,4,4,5,5,6,7,10,5,6,5,6,-2
2025-05-20 16:41:04.59,open,-5,-10,-6,-8,-8,-10,-19,-10,-10,-17,-9,-8,-10,-13,-28,-8,-9,-16,-11,-11,-11,-11,-12,-11,-8,-8,-9,-8,-7,-9,-4,0,-2,-2,0,3,1,1,4,3,3,3,2,2,4,3,4,-3
2025-05-20 16:41:04.60,open,2,-5,-3,-8,-5,-6,-13,-3,-4,-14,0,3,-1,-5,-18,2,1,-7,-3,-4,-6,-3,-5,-3,-1,-4,-2,-2,-1,-2,2,8,4,3,8,11,11,11,14,13,16,14,24,12,14,13,15,4
2025-05-20 16:41:04.61,open,-3,-9,-4,-8,-6,-9,-18,-8,-8,-16,-7,-4,-8,-11,-26,-3,-5,-13,-8,-9,-9,-7,-8,-6,-3,-6,-7,-6,-4,-7,0,4,0,-1,2,3,5,4,9,7,9,7,14,6,7,7,8,-2
2025-05-20 16:41:04.62,open,-4,-8,-3,-8,-6,-9,-18,-8,-9,-17,-7,-5,-9,-14,-27,-5,-5,-13,-9,-10,-11,-11,-12,-10,-7,-8,-8,-8,-5,-9,-2,-1,-3,-4,-1,0,0,0,3,2,3,3,4,2,5,5,7,-4
2025-05-20 16:41:04.63,open,0,-7,-3,-7,-5,-5,-16,-6,-5,-13,-4,0,-4,-6,-19,3,0,-7,-3,-4,-3,-2,-3,-1,-1,-1,-2,-2,0,-2,4,10,4,2,6,8,7,8,9,9,10,8,16,6,8,7,7,2
2025-05-20 16:41:04.64,open,0,-3,-1,-7,-8,-7,-15,-8,-7,-15,-6,-5,-6,-8,-21,-3,-5,-12,-7,-9,-9,-7,-6,-6,-4,-5,-4,-6,-3,-7,1,6,4,2,6,8,7,9,11,12,13,14,21,9,10,10,11,0
2025-05-20 16:41:04.65,open,0,-4,-3,-6,-6,-9,-17,-8,-8,-16,-8,-7,-10,-13,-24,-3,-4,-12,-6,-7,-9,-7,-9,-7,-6,-7,-6,-9,-7,-10,-5,-3,-4,-6,-3,0,-1,0,4,3,1,0,1,-1,1,-1,0,-4
2025-05-20 16:41:04.66,open,0,-8,-2,-7,-7,-10,-16,-7,-7,-16,-7,-5,-7,-8,-19,-2,-3,-11,-6,-6,-8,-6,-5,-5,-5,-5,-5,-6,-3,-6,3,6,2,1,4,6,5,5,10,9,9,8,15,6,9,7,8,4
2025-05-20 16:41:04.68,open,-1,-7,-3,-8,-7,-8,-13,-6,-6,-15,-6,-2,-4,-6,-17,0,-2,-9,-3,-6,-7,-5,-5,-5,-2,-3,-3,-3,-2,-4,3,9,5,4,6,9,8,8,12,12,12,12,19,7,8,8,9,0
2025-05-20 16:41:04.69,open,-1,-3,-1,-7,-7,-7,-16,-10,-9,-18,-9,-6,-9,-14,-25,-6,-6,-15,-11,-13,-14,-14,-13,-12,-11,-11,-9,-10,-9,-11,-4,-4,-4,-5,-2,1,-1,0,4,7,3,4,2,2,3,2,3,-3
2025-05-20 16:41:04.70,open,-1,-4,-1,-7,-7,-6,-14,-7,-7,-16,-6,-2,-6,-8,-20,-1,-4,-9,-6,-7,-7,-7,-6,-6,-6,-5,-4,-3,-3,-5,3,5,2,1,7,6,5,4,9,10,9,8,14,6,7,6,8,1
2025-05-20 16:41:04.71,open,3,-2,0,-6,-5,-5,-13,-5,-5,-14,-6,-3,-5,-7,-19,0,-3,-11,-6,-7,-8,-6,-4,-5,-3,-4,-5,-5,-3,-4,4,7,2,1,5,7,6,7,12,11,10,9,17,8,9,10,12,2
2025-05-20 16:41:04.72,open,-11,-8,-6,-11,-9,-9,-17,-10,-6,-17,-8,-6,-10,-13,-24,-4,-6,-13,-8,-10,-10,-11,-8,-9,-7,-8,-8,-9,-7,-8,-2,-3,-5,-5,-2,1,-1,0,3,3,3,3,1,0,1,0,4,-3
2025-05-20 16:41:04.73,open,0,-6,-4,-9,-7,-7,-14,-7,-7,-15,-7,-2,-7,-10,-19,-1,-4,-11,-7,-9,-9,-7,-7,-6,-5,-6,-5,-5,-3,-6,0,2,0,-2,1,4,4,5,10,9,7,7,14,5,6,5,6,0
2025-05-20 16:41:04.74,open,0,-5,-3,-9,-7,-6,-14,-7,-5,-14,-5,-2,-6,-9,-20,1,-2,-10,-5,-6,-7,-6,-5,-1,-2,-3,-2,-3,-3,-6,1,5,2,0,2,6,6,7,12,13,14,15,25,16,19,19,20,0
2025-05-20 16:41:04.75,open,-4,-4,-1,-5,-6,-9,-17,-9,-8,-19,-9,-6,-10,-13,-23,-4,-6,-13,-8,-9,-9,-8,-6,-6,-3,-5,-4,-5,-3,-7,0,2,0,-2,4,4,2,3,6,8,6,6,9,4,6,5,7,-3
2025-05-20 16:41:04.76,open,0,-8,-2,-7,-6,-9,-17,-7,-6,-15,-8,-4,-7,-8,-21,-3,-4,-12,-9,-10,-11,-9,-11,-11,-9,-8,-9,-9,-8,-9,-2,-3,-4,-6,-3,0,-2,1,4,3,1,1,0,0,0,-1,1,-2
2025-05-20 16:41:04.77,open,-1,-5,-2,-8,-7,-7,-14,-6,-7,-14,-2,1,-2,-3,-13,6,3,-5,-1,-3,-3,-3,-2,-1,1,0,-1,-1,2,-1,7,13,9,9,14,16,17,18,19,20,22,21,30,17,18,18,17,0
2025-05-20 16:41:04.79,open,-3,-6,-1,-6,-6,-7,-16,-7,-7,-15,-8,-6,-8,-9,-21,-4,-4,-12,-7,-9,-10,-7,-7,-6,-5,-5,-5,-4,-3,-6,1,2,0,-1,1,3,3,3,7,8,8,7,11,5,6,5,9,-1
2025-05-20 16:41:04.80,open,-4,-7,-1,-7,-7,-9,-18,-8,-9,-18,-10,-8,-9,-11,-24,-7,-7,-15,-10,-10,-11,-12,-12,-9,-7,-7,-8,-6,-5,-7,-1,0,-3,-1,1,2,1,2,4,6,4,4,5,2,3,2,3,-3
2025-05-20 16:41:04.81,open,2,-3,1,-4,-3,-6,-12,-2,-2,-11,-2,3,1,-2,-15,5,1,-7,-3,-4,-5,-4,-3,0,-1,-1,-1,-2,0,-3,4,9,5,3,9,11,9,10,13,15,16,15,25,13,14,14,14,4
2025-05-20 16:41:04.82,open,-3,-5,-2,-7,-8,-7,-16,-8,-8,-17,-7,-3,-8,-10,-23,-2,-4,-12,-7,-7,-8,-7,-6,-5,-4,-6,-4,-6,-4,-8,0,3,1,0,4,4,5,5,6,9,10,8,14,7,6,7,9,-2
2025-05-20 16:41:04.83,open,-1,-7,-3,-7,-6,-6,-17,-8,-8,-16,-8,-6,-9,-13,-23,-4,-6,-13,-9,-10,-11,-10,-8,-6,-5,-8,-8,-7,-5,-8,-1,0,-3,-4,-2,0,0,0,4,4,3,4,3,2,5,6,8,-4
2025-05-20 16:41:04.84,open,1,-5,-2,-7,-6,-5,-12,-5,-5,-15,-5,0,-4,-5,-17,2,-1,-8,-2,-3,-1,-2,-1,-1,-1,-3,-1,-1,0,-1,5,10,4,2,5,9,7,6,10,9,10,9,16,7,8,8,10,2
2025-05-20 16:41:04.85,open,-2,-5,-1,-8,-6,-10,-16,-8,-8,-17,-6,-3,-8,-8,-20,-2,-3,-12,-6,-7,-8,-7,-7,-5,-4,-5,-5,-5,-4,-7,2,7,3,2,7,8,7,9,11,12,13,13,21,9,11,11,10,0
2025-05-20 16:41:04.87,open,-6,-10,-6,-9,-11,-12,-18,-10,-8,-18,-8,-7,-10,-11,-23,-4,-5,-12,-7,-9,-9,-7,-8,-6,-6,-7,-8,-8,-6,-9,-4,-4,-5,-6,-4,-1,-1,1,3,2,1,0,1,0,0,-2,0,-3
2025-05-20 16:41:04.88,open,3,-2,-1,-6,-4,-5,-14,-5,-6,-14,-7,-3,-6,-7,-20,-2,-4,-11,-5,-6,-8,-6,-6,-4,-3,-4,-4,-4,-3,-6,1,5,2,1,5,6,5,5,10,10,9,7,14,7,8,7,8,3
2025-05-20 16:41:04.89,open,-1,-6,-3,-7,-6,-6,-14,-7,-5,-14,-5,-3,-4,-6,-18,0,-3,-10,-5,-5,-6,-4,-5,-4,-3,-4,-4,-3,-2,-3,4,8,4,2,7,8,7,8,10,12,11,11,17,7,8,8,8,0
2025-05-20 16:41:04.90,open,-7,-12,-9,-13,-11,-10,-19,-10,-9,-18,-9,-8,-9,-13,-25,-8,-8,-16,-10,-12,-14,-13,-14,-12,-10,-11,-10,-10,-10,-10,-5,-5,-3,-5,-1,0,-1,1,5,5,4,4,3,1,2,1,4,-3
2025-05-20 16:41:04.91,open,0,-10,-3,-8,-6,-9,-17,-7,-6,-15,-6,-4,-8,-7,-19,0,-2,-11,-5,1,-8,-6,-6,-5,-5,-6,-3,-4,-3,-7,0,5,1,1,5,6,5,5,7,9,9,8,14,6,7,7,9,1
2025-05-20 16:41:04.92,ring,1,-3,2,-4,-5,-3,-12,-5,-7,-14,-5,-2,-6,-9,-20,0,-3,-12,-7,-6,-8,-7,-6,-4,-3,-4,-3,-3,-2,-5,2,5,2,0,6,8,6,8,11,11,10,9,18,9,9,10,10,1
2025-05-20 16:41:04.93,ring,-6,-10,-5,-9,-10,-11,-16,-10,-9,-17,-9,-5,-8,-11,-24,-5,-6,-13,-8,-9,-10,-9,-9,-7,-7,-7,-8,-7,-6,-9,-4,-3,-4,-4,-1,1,0,-2,3,4,2,3,1,1,2,2,3,-4
2025-05-20 16:41:04.94,ring,1,-2,0,-5,-5,-7,-16,-5,-5,-14,-6,-3,-7,-9,-19,-2,-4,-11,-7,-8,-9,-7,-7,-6,-5,-6,-7,-4,-5,-7,1,2,0,-1,2,4,5,5,7,8,7,9,13,6,7,6,6,0
2025-05-20 16:41:04.95,ring,0,-4,-4,-6,-5,-5,-13,-7,-6,-14,-5,-2,-7,-8,-17,0,-3,-9,-3,-4,-5,-3,-5,-4,-3,-3,-3,-3,-2,-5,2,4,1,0,2,5,4,5,12,12,13,14,25,16,18,19,19,1
2025-05-20 16:41:04.97,ring,-2,-5,-3,-6,-6,-6,-15,-9,-7,-16,-8,-7,-10,-12,-20,-6,-7,-13,-7,-9,-8,-7,-7,-7,-5,-6,-5,-6,-4,-7,-1,1,-1,-2,2,4,2,3,5,8,5,8,9,3,5,4,6,-3
2025-05-20 16:41:04.98,ring,-3,-7,-3,-9,-8,-9,-16,-5,-7,-17,-7,-3,-6,-9,-18,-3,-5,-13,-8,-10,-11,-10,-11,-8,-6,-7,-8,-8,-8,-10,-4,-3,-3,-1,-1,0,-1,0,2,4,2,1,1,-1,0,0,0,-1
2025-05-20 16:41:04.99,ring,-2,-4,-1,-5,-7,-9,-13,-6,-7,-14,-2,1,-2,-5,-12,6,2,-5,1,-1,-2,-1,-3,0,0,-1,0,0,2,0,6,13,8,7,13,16,16,17,19,20,23,22,31,17,18,18,17,1
2025-05-20 16:41:05.00,ring,-1,-7,-5,-9,-7,-6,-14,-8,-6,-15,-7,-6,-9,-9,-20,-3,-5,-12,-7,-7,-8,-8,-8,-5,-5,-5,-6,-6,-6,-8,0,2,0,-1,1,3,2,3,6,8,8,7,11,5,6,6,6,-2
2025-05-20 16:41:05.02,ring,-4,-8,-5,-8,-7,-6,-16,-8,-7,-17,-8,-6,-11,-13,-24,-5,-7,-14,-8,-11,-10,-10,-12,-9,-8,-6,-7,-6,-5,-9,-2,1,0,-1,1,3,1,2,4,5,4,4,4,2,3,3,3,-3
2025-05-20 16:41:05.03,ring,5,0,5,-1,-3,-3,-9,1,-1,-10,-1,2,1,0,-12,4,2,-6,-2,-3,-4,-4,-5,-1,-1,-1,-1,-1,0,-2,4,9,5,4,7,9,9,8,14,15,16,14,24,13,14,14,15,3
2025-05-20 16:41:05.04,ring,-2,-5,-5,-8,-7,-7,-16,-6,-6,-16,-7,-5,-9,-9,-18,-2,-4,-11,-7,-7,-9,-8,-8,-4,-5,-5,-5,-5,-5,-6,1,4,2,0,4,5,5,5,7,10,9,8,14,6,8,7,7,-2
2025-05-20 16:41:05.05,ring,-3,-8,-3,-8,-7,-9,-13,-6,-7,-18,-6,-2,-9,-10,-16,0,-6,-13,-8,-10,-11,-10,-9,-5,-6,-7,-8,-7,-6,-9,-2,-1,-3,-3,-2,1,-2,2,4,5,2,2,2,2,4,4,6,-4
