timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:40:27.65,index,8,-7,8,-20,-8,9,4,0,13,9,21,10,19,46,19,-10,26,42,47,62,40,42,10,-2,43,39,47,73,66,46,17,4,17,39,20,17,29,30,35,3,10,15,13,11,16,28,37,10
2025-05-20 16:40:27.66,index,-2,-13,4,-23,-13,6,0,-5,7,4,15,7,14,41,15,-13,21,38,42,59,39,39,7,-5,38,34,43,71,65,44,16,-3,20,37,17,13,25,27,31,-1,7,10,6,4,10,22,33,1
2025-05-20 16:40:27.67,index,-5,-16,0,-23,-12,3,-3,-6,7,4,15,5,12,38,12,-13,20,37,42,56,34,38,6,-7,37,33,41,67,62,40,14,-6,15,32,13,10,24,26,32,-3,4,10,4,4,9,21,31,-1
2025-05-20 16:40:27.69,index,3,-12,2,-21,-11,7,3,-2,12,9,21,10,18,48,22,-10,28,44,48,63,42,42,11,-2,42,39,47,73,65,44,16,0,20,37,17,15,25,27,31,-2,5,11,5,6,10,23,32,5
2025-05-20 16:40:27.70,index,-1,-15,0,-22,-12,5,0,-3,10,6,15,5,16,43,14,-12,24,40,44,59,37,38,7,-5,39,36,45,72,66,45,17,2,22,39,19,16,26,28,33,-1,8,15,11,8,11,23,34,2
2025-05-20 16:40:27.71,index,-3,-17,-2,-25,-15,2,-2,-5,9,3,15,5,13,41,14,-14,21,37,41,56,34,32,1,-9,36,32,40,67,60,38,13,-6,17,34,13,9,21,24,27,-9,-2,4,-7,-1,3,14,24,-3
2025-05-20 16:40:27.72,index,2,-11,3,-23,-13,6,1,-4,8,6,17,8,16,41,18,-12,24,40,44,59,38,40,8,-2,40,36,45,71,64,42,15,-1,20,39,16,13,24,28,33,1,7,11,6,6,11,22,31,3
2025-05-20 16:40:27.73,index,2,-9,7,-19,-10,6,0,-1,10,6,19,10,17,44,18,-10,26,41,45,61,40,39,8,0,42,39,47,74,67,42,14,2,22,39,17,15,25,27,31,-1,7,14,8,6,11,22,32,4
2025-05-20 16:40:27.74,index,-4,-16,-3,-23,-14,1,-4,-6,5,-2,13,2,9,32,9,-18,17,32,36,54,33,31,1,-8,36,31,39,66,60,37,13,-6,16,33,12,9,23,24,29,-5,2,8,1,2,7,17,31,-3
2025-05-20 16:40:27.75,index,0,-12,5,-19,-11,6,-1,-1,10,3,16,6,16,42,16,-10,25,39,44,60,40,37,6,-4,39,34,44,71,65,41,14,-1,20,37,16,13,24,27,30,-3,6,12,6,6,10,21,30,2
2025-05-20 16:40:27.77,index,3,-11,5,-18,-12,3,-1,-2,8,2,17,8,14,40,15,-11,25,37,42,63,40,39,7,-2,39,34,43,72,64,42,16,2,21,39,16,16,26,28,33,-1,7,13,10,6,12,23,34,4
2025-05-20 16:40:27.78,index,-8,-13,2,-22,-13,4,-1,-6,6,-1,13,4,13,37,10,-13,20,35,40,59,35,32,1,-8,37,32,40,66,60,37,12,-6,16,33,12,9,22,23,29,-4,2,10,4,4,9,20,29,-3
2025-05-20 16:40:27.79,index,-2,-14,1,-22,-13,5,-1,-4,8,1,16,7,15,40,13,-12,25,38,42,59,37,33,4,-4,39,34,44,72,64,39,13,-1,20,37,15,11,23,25,29,-3,4,8,1,2,7,16,26,2
2025-05-20 16:40:27.80,index,1,-10,6,-17,-11,5,3,-2,9,2,17,10,17,42,17,-11,27,40,45,64,40,37,6,-3,40,34,43,71,63,39,12,1,21,41,21,18,30,32,37,6,14,20,16,11,17,25,36,3
2025-05-20 16:40:27.81,index,-4,-18,-3,-23,-13,3,-2,-6,7,1,16,5,12,37,12,-12,22,35,40,60,38,34,3,-3,39,34,43,71,64,38,13,-4,18,36,15,12,24,26,32,-3,5,11,4,4,9,20,30,-2
2025-05-20 16:40:27.82,index,1,-14,0,-21,-12,5,-2,-5,8,2,14,5,11,37,12,-16,18,33,39,58,35,32,1,-7,36,31,39,67,61,34,9,-7,16,35,11,8,21,22,27,-6,0,6,-3,1,6,16,27,1
2025-05-20 16:40:27.83,index,0,-12,5,-20,-12,7,2,-1,11,6,21,14,21,44,19,-8,29,42,47,67,44,41,11,1,44,41,52,80,71,46,18,10,26,43,22,19,31,31,37,4,12,18,13,10,14,24,33,2
2025-05-20 16:40:27.85,index,-1,-11,5,-18,-12,4,0,-3,8,1,16,8,15,41,13,-12,24,38,41,60,38,34,3,-4,39,35,43,72,63,38,13,-3,17,37,16,12,23,26,30,-2,4,12,6,5,10,21,30,1
2025-05-20 16:40:27.86,index,-5,-17,-2,-24,-16,0,-3,-7,6,-1,13,4,10,35,11,-13,21,36,41,60,37,34,2,-5,38,33,41,71,63,37,11,-4,17,37,13,10,23,23,28,-4,2,10,1,3,8,17,29,-2
2025-05-20 16:40:27.87,index,10,-2,9,-16,-8,8,4,2,12,7,20,11,19,45,20,-10,27,42,45,65,44,40,7,0,42,39,47,75,65,41,16,5,23,41,18,19,30,30,35,3,9,16,13,11,15,25,33,12
2025-05-20 16:40:27.88,index,-3,-14,1,-22,-13,2,-2,-3,8,2,15,6,13,40,17,-12,24,38,42,62,42,37,6,-3,39,35,43,73,64,38,13,0,20,37,17,13,24,27,33,-1,6,11,5,4,10,21,32,1
2025-05-20 16:40:27.89,index,-5,-17,-1,-22,-14,1,-4,-5,8,-1,14,6,12,37,13,-13,20,36,39,60,38,35,2,-5,37,32,40,69,62,35,10,-6,16,33,13,12,24,26,30,-3,5,11,4,4,9,19,30,-1
2025-05-20 16:40:27.90,index,5,-8,7,-16,-8,6,3,1,10,5,19,13,20,46,21,-8,29,42,45,66,45,41,9,1,43,37,46,75,67,40,14,1,20,37,16,13,26,27,33,-1,6,13,8,7,10,22,33,6
2025-05-20 16:40:27.91,index,1,-15,0,-21,-12,3,-1,-3,8,2,16,7,14,40,15,-11,24,38,41,63,42,36,5,-2,41,36,46,74,67,40,14,4,24,40,18,16,30,29,35,0,8,16,10,8,12,23,32,2
2025-05-20 16:40:27.93,index,-6,-17,0,-22,-15,3,-3,-3,8,0,14,8,15,40,14,-12,22,36,39,60,38,32,1,-5,36,32,39,69,61,34,9,-6,16,34,12,10,22,23,27,-8,-2,3,-6,0,4,14,25,-1
2025-05-20 16:40:27.94,index,1,-14,2,-22,-13,5,0,-3,9,3,15,8,15,43,17,-10,25,39,43,64,43,36,5,-2,39,34,43,74,67,39,13,0,20,37,16,13,26,27,30,0,6,13,8,7,11,22,31,3
2025-05-20 16:40:27.95,index,3,-9,7,-16,-8,8,2,-1,10,3,17,10,15,43,18,-11,26,40,44,67,45,39,7,0,43,36,45,76,67,39,14,1,21,39,18,16,27,28,32,0,6,13,9,6,11,21,32,5
2025-05-20 16:40:27.96,index,-6,-19,-3,-25,-16,2,-2,-7,6,-2,10,2,7,33,7,-16,17,31,35,57,36,29,-2,-6,36,31,39,69,62,36,10,-3,17,34,13,11,23,24,28,-4,1,8,1,2,7,17,29,-2
2025-05-20 16:40:27.97,index,3,-12,3,-20,-10,7,2,-2,9,2,15,10,15,42,15,-11,24,39,42,64,42,36,5,-2,38,35,45,73,65,37,11,0,21,38,17,14,26,26,30,-2,6,12,6,5,11,21,31,3
2025-05-20 16:40:27.98,index,2,-14,0,-22,-13,7,0,-3,9,3,15,8,15,40,18,-10,25,39,41,64,42,37,7,0,42,36,44,73,65,38,12,2,22,39,17,15,26,28,34,2,8,14,9,9,14,25,34,4
2025-05-20 16:40:28.00,index,-12,-17,-3,-23,-15,3,-2,-6,6,0,12,6,11,37,11,-13,20,36,39,62,40,32,0,-4,38,32,40,70,62,33,9,-6,15,36,13,10,22,22,29,-2,3,10,5,4,9,20,30,-2
2025-05-20 16:40:28.01,index,-1,-15,0,-22,-13,2,-3,-3,8,2,15,7,12,37,14,-12,24,37,41,63,42,34,3,-2,38,33,40,71,63,36,13,1,20,37,15,12,25,26,31,-3,5,9,2,2,7,16,26,3
2025-05-20 16:40:28.02,index,2,-12,2,-20,-12,6,0,-2,11,2,15,8,16,42,17,-8,26,40,43,66,43,35,4,-2,39,34,41,72,64,37,12,3,24,42,21,21,32,31,38,8,15,20,14,11,16,26,37,4
2025-05-20 16:40:28.03,index,-5,-19,-4,-24,-15,2,-4,-7,7,0,12,5,12,36,12,-12,22,37,40,63,41,32,1,-4,39,33,43,73,65,36,12,-3,19,36,14,12,26,26,31,-1,4,11,4,5,11,21,32,-2
2025-05-20 16:40:28.04,index,1,-14,2,-21,-12,5,-2,-5,8,0,13,5,10,32,7,-12,20,33,36,59,38,28,-2,-5,36,31,38,69,61,32,7,-4,17,34,13,9,22,22,28,-4,0,6,-3,2,7,16,28,3
2025-05-20 16:40:28.05,index,3,-9,10,-14,-7,9,5,2,13,5,20,15,20,42,17,-5,29,41,45,68,44,36,8,4,44,40,49,81,72,43,17,11,28,45,24,21,32,31,35,5,12,18,12,10,15,26,36,3
2025-05-20 16:40:28.06,index,-3,-16,0,-21,-15,3,-2,-4,7,-1,12,7,12,35,11,-11,24,37,41,64,41,31,1,-4,37,34,43,74,64,34,9,0,20,37,16,12,25,26,32,-1,5,11,4,7,10,21,31,1
2025-05-20 16:40:28.07,index,-6,-19,-3,-23,-16,-2,-4,-8,3,-5,12,4,9,29,4,-13,19,32,37,63,40,27,-2,-4,38,32,40,72,63,31,7,-3,17,34,13,12,24,24,30,-3,2,9,2,3,8,16,28,-2
2025-05-20 16:40:28.08,index,9,-8,6,-17,-11,7,3,-1,10,6,17,12,17,36,12,-8,27,40,43,65,43,31,3,3,43,37,45,75,67,35,12,6,24,42,20,17,30,28,36,5,12,18,12,10,17,26,36,12
2025-05-20 16:40:28.10,index,-2,-17,0,-21,-14,2,-4,-3,7,0,14,7,11,30,10,-11,24,37,41,64,41,27,-3,-3,39,33,43,73,65,32,7,1,21,39,17,15,26,26,31,0,6,15,8,7,11,20,30,2
2025-05-20 16:40:28.11,index,-3,-18,-2,-21,-14,0,-6,-4,7,-2,12,4,10,28,5,-12,20,34,38,62,38,23,-7,-6,37,33,40,70,62,28,4,-4,19,36,14,12,24,26,29,-1,5,12,6,7,9,19,29,1
2025-05-20 16:40:28.12,index,3,-14,1,-18,-13,2,-1,-1,8,2,15,12,16,34,13,-7,27,41,44,67,45,31,1,3,40,37,46,75,67,33,6,3,22,39,17,15,26,26,30,0,6,13,6,8,12,21,31,6
2025-05-20 16:40:28.13,index,1,-15,-1,-22,-14,2,-3,-3,6,-1,13,8,12,27,6,-10,22,36,40,63,40,26,-3,1,42,35,44,74,67,33,7,4,23,39,17,16,29,27,34,2,8,16,10,8,14,22,32,2
2025-05-20 16:40:28.14,index,-6,-18,-5,-22,-15,1,-6,-3,6,1,12,6,9,26,5,-11,21,35,37,59,36,20,-10,-5,37,32,38,69,62,28,1,-4,19,35,12,9,22,20,26,-5,-1,5,-6,0,5,13,23,-2
2025-05-20 16:40:28.15,index,0,-14,-1,-21,-15,2,-3,-2,7,2,14,8,11,24,4,-9,25,39,41,63,38,24,-6,1,40,34,43,72,64,32,5,3,21,37,15,12,24,23,32,0,8,14,6,5,12,20,31,3
2025-05-20 16:40:28.16,index,1,-13,1,-19,-13,2,-4,-2,10,3,15,8,10,20,7,-10,26,40,42,61,38,25,-3,1,40,35,44,72,64,33,7,4,22,39,16,13,24,24,33,1,7,14,6,6,12,20,30,5
2025-05-20 16:40:28.17,index,-6,-16,-1,-23,-18,-3,-9,-5,3,-1,11,0,2,10,-5,-16,18,33,34,50,27,16,-10,-7,35,30,38,65,57,28,2,-1,20,37,11,9,18,20,28,-3,4,11,0,2,7,13,26,-2
2025-05-20 16:40:28.19,index,0,-13,1,-21,-15,0,-6,-2,8,3,15,7,10,17,1,-10,26,41,41,56,32,22,-5,1,40,35,41,67,59,31,4,3,21,39,14,11,22,22,33,-1,6,12,5,5,9,16,29,3
2025-05-20 16:40:28.20,index,4,-10,2,-20,-13,2,-5,0,9,7,16,7,10,18,3,-8,27,42,42,54,31,23,-3,1,39,37,43,68,61,34,8,7,23,39,15,12,22,23,34,4,9,16,10,7,12,18,30,6
2025-05-20 16:40:28.21,index,-7,-12,2,-21,-13,-2,-8,0,8,4,14,3,6,13,-2,-11,22,39,39,49,25,17,-8,-2,37,34,37,63,55,29,2,-1,19,34,10,8,18,19,29,-1,4,10,2,3,7,14,26,-2
2025-05-20 16:40:28.23,index,-1,-16,0,-21,-12,-1,-9,0,9,5,14,5,8,17,1,-10,24,40,41,50,27,23,-5,0,38,34,39,63,56,31,4,5,21,38,14,9,20,20,31,1,4,8,0,2,6,11,29,4
2025-05-20 16:40:28.24,index,1,-7,6,-18,-11,1,-7,3,10,7,16,8,11,19,3,-7,28,44,44,51,27,23,-3,0,38,34,39,63,55,34,6,8,23,40,16,15,25,24,39,8,14,18,13,12,15,19,30,4
2025-05-20 16:40:28.25,index,-3,-11,2,-20,-13,-2,-10,2,7,4,13,3,7,13,-1,-12,24,42,41,47,24,20,-5,-1,37,33,38,61,52,31,4,5,20,34,10,8,18,20,31,0,5,10,3,4,9,13,25,-1
2025-05-20 16:40:28.26,index,-1,-8,1,-22,-13,-1,-8,0,9,6,15,3,4,9,-5,-12,22,40,37,41,19,16,-8,-4,35,31,35,56,49,30,4,2,18,32,7,4,15,17,28,-3,0,3,-5,0,3,10,22,3
2025-05-20 16:40:28.27,index,2,-6,6,-20,-8,2,-4,8,14,13,22,11,12,17,5,-6,32,48,44,47,27,26,5,5,43,39,43,62,57,39,13,18,25,40,17,15,24,22,37,9,11,14,10,7,11,16,26,4
2025-05-20 16:40:28.28,index,-1,-10,0,-21,-14,-1,-8,2,9,6,14,2,4,10,-4,-11,26,42,39,39,20,19,0,-3,36,32,33,51,46,33,8,7,17,31,10,8,18,16,31,5,5,7,4,4,6,10,23,2
2025-05-20 16:40:28.30,index,-6,-14,-3,-25,-15,-5,-10,-1,4,3,12,-1,1,3,-11,-12,20,38,34,31,14,15,-1,-3,36,29,30,48,43,30,6,4,14,26,6,5,14,12,30,3,1,3,0,1,3,6,16,-1
2025-05-20 16:40:28.31,index,8,-5,6,-18,-8,2,-2,6,11,10,16,7,7,10,-3,-8,25,41,37,31,17,19,7,1,39,31,30,49,44,31,9,12,16,27,10,10,17,16,32,11,9,11,11,8,9,13,22,11
2025-05-20 16:40:28.32,index,-2,-10,2,-20,-11,-3,-8,2,6,3,6,2,1,3,-10,-11,18,34,31,23,11,12,2,-5,34,23,23,42,34,24,6,7,12,20,7,5,11,8,21,6,2,3,3,2,4,7,15,2
2025-05-20 16:40:28.33,index,-4,-13,-4,-22,-14,-7,-10,-1,4,0,3,-3,-4,-4,-14,-15,11,25,23,14,2,5,-1,-9,27,16,15,34,24,14,0,2,8,13,3,3,6,5,14,5,1,2,2,1,2,4,9,1
2025-05-20 16:40:28.34,index,3,-9,4,-20,-12,-1,-3,1,7,2,6,2,2,2,-9,-9,14,25,24,15,6,9,2,-5,24,15,15,32,15,9,-1,8,8,10,3,4,5,5,12,3,2,1,3,2,3,4,11,6
2025-05-20 16:40:28.35,index,-1,-11,-1,-24,-16,-7,-8,-1,2,-5,-1,-5,-4,-6,-16,-13,6,12,13,6,-1,-3,-3,-9,16,9,9,26,11,7,-2,7,8,12,7,5,4,5,10,5,4,3,6,4,6,6,10,3
2025-05-20 16:40:28.36,index,-5,-11,2,-21,-14,-5,-6,-2,1,-9,-4,-6,-5,-12,-23,-13,0,4,6,0,-9,-12,-11,-13,8,0,2,16,-1,-3,-11,-1,3,5,-1,-3,-3,-2,2,-3,-4,-6,-11,-5,-6,-4,-1,-1
2025-05-20 16:40:28.37,index,1,-16,-3,-23,-14,-7,-8,-4,0,-11,-4,-6,-5,-14,-27,-12,2,3,5,0,-8,-9,-8,-9,8,2,5,18,-1,-2,-9,5,6,7,2,2,1,2,5,0,1,1,2,2,2,2,7,4
2025-05-20 16:40:28.38,index,-1,-15,-1,-23,-16,-7,-8,-5,-2,-15,-5,-4,-4,-16,-34,-10,1,0,3,-1,-8,-13,-8,-8,7,2,6,20,-1,1,-7,8,1,7,3,3,0,2,3,2,4,0,5,2,3,4,7,4
2025-05-20 16:40:28.40,index,-3,-16,0,-20,-11,-6,-10,-6,-6,-17,-12,-14,-13,-23,-46,-16,-8,-10,-4,-8,-16,-22,-16,-14,0,-4,1,14,-7,-6,-26,2,2,2,-3,-3,-5,-2,0,-1,-2,-3,-4,-1,-1,-1,1,-3
2025-05-20 16:40:28.41,index,-2,-19,-3,-23,-13,-11,-13,-6,-6,-18,-8,-6,-8,-20,-43,-8,-1,-4,1,-5,-13,-17,-10,-8,2,-2,3,14,-4,-3,-7,5,5,4,1,1,-2,0,2,0,1,-1,-1,1,2,2,4,3
2025-05-20 16:40:28.42,index,-1,-18,-4,-26,-13,-11,-12,-6,-5,-17,-8,-8,-9,-20,-43,-4,0,-4,0,-4,-12,-15,-8,-5,2,0,4,14,-3,-1,-4,7,6,5,1,2,0,3,4,3,4,3,6,4,4,5,7,4
2025-05-20 16:40:28.43,index,-13,-23,-8,-30,-17,-15,-17,-9,-10,-23,-12,-11,-14,-27,-50,-9,-6,-10,-5,-10,-16,-21,-14,-8,-1,-5,-1,5,-10,-7,-9,-1,0,-1,-5,-3,-5,-3,0,-2,-1,-2,-3,-1,0,0,4,-2
2025-05-20 16:40:28.44,index,-2,-20,-4,-24,-14,-14,-17,-6,-7,-23,-11,-9,-10,-22,-46,-7,-4,-9,-3,-6,-13,-17,-11,-7,-1,-4,0,8,-8,-6,-8,5,5,4,1,1,-2,-1,-1,-3,0,-2,-6,-3,-2,-2,-1,3
2025-05-20 16:40:28.45,index,-3,-17,-4,-24,-14,-12,-17,-7,-8,-22,-10,-5,-10,-21,-45,-4,-1,-6,0,-4,-12,-18,-12,-8,-2,-4,0,8,-8,-4,-7,6,8,8,6,7,4,6,7,7,11,9,11,7,7,8,8,4
2025-05-20 16:40:28.46,index,-9,-24,-11,-29,-17,-16,-21,-10,-10,-24,-13,-11,-15,-29,-49,-7,-7,-12,-4,-8,-14,-19,-13,-5,-2,-5,-1,6,-10,-7,-11,2,1,0,-1,0,-3,-2,-1,-3,0,-2,2,0,0,0,1,-2
2025-05-20 16:40:28.48,index,-3,-23,-6,-24,-14,-16,-20,-8,-10,-25,-12,-11,-17,-32,-51,-8,-11,-17,-9,-13,-19,-24,-18,-10,-5,-6,-1,1,-13,-10,-14,0,0,-3,-6,-6,-7,-4,-6,-6,-4,-7,-10,-4,-4,-3,-1,2
2025-05-20 16:40:28.49,index,0,-16,-1,-21,-11,-11,-16,-1,-4,-19,-7,-2,-8,-20,-42,-1,1,-7,0,-4,-10,-14,-7,4,3,3,9,14,-1,2,-2,16,11,9,9,9,6,6,4,5,9,6,9,5,6,5,5,3
2025-05-20 16:40:28.50,index,-3,-21,-7,-27,-18,-17,-22,-10,-11,-25,-12,-11,-15,-28,-48,-4,-7,-15,-6,-9,-15,-21,-14,-2,-3,-5,-1,3,-11,-7,-11,3,0,-1,-1,0,-2,-2,0,-1,1,-1,-2,0,0,-1,1,1
2025-05-20 16:40:28.51,index,-7,-24,-11,-29,-18,-19,-25,-10,-13,-27,-16,-13,-20,-33,-52,-8,-11,-19,-9,-13,-19,-23,-17,-4,-5,-7,-2,2,-13,-9,-15,2,1,-1,-2,-3,-5,-4,-6,-3,-2,-4,-5,-3,-2,-3,-1,-3
2025-05-20 16:40:28.52,index,5,-16,-2,-23,-13,-15,-20,-6,-6,-23,-9,-5,-12,-26,-45,-1,-4,-13,-4,-5,-12,-16,-9,0,-2,-2,3,7,-7,-3,-9,10,6,4,5,5,2,2,1,5,8,8,10,6,7,6,8,11
2025-05-20 16:40:28.53,index,-2,-21,-4,-24,-16,-19,-26,-10,-13,-28,-13,-9,-17,-31,-51,-4,-8,-17,-6,-10,-16,-21,-16,-4,-4,-5,0,2,-10,-7,-12,3,1,-1,-1,1,-2,-2,-3,-2,1,0,2,2,0,-1,1,1
2025-05-20 16:40:28.54,index,-8,-24,-9,-28,-20,-22,-28,-13,-15,-31,-15,-11,-17,-34,-55,-4,-10,-20,-8,-13,-19,-24,-19,-7,-8,-8,-5,-2,-15,-10,-16,0,-1,-2,-5,-3,-5,-2,-3,-2,2,-1,0,0,0,-1,0,1
2025-05-20 16:40:28.56,index,1,-22,-7,-26,-18,-21,-26,-10,-12,-28,-11,-5,-10,-27,-48,-1,-3,-12,-2,-5,-11,-16,-11,0,-4,-4,0,2,-11,-6,-12,7,4,0,0,1,-2,-1,-3,-1,2,0,1,1,2,2,3,5
2025-05-20 16:40:28.57,index,-4,-23,-6,-25,-19,-25,-29,-13,-14,-32,-14,-9,-17,-33,-55,-4,-7,-18,-7,-10,-17,-21,-15,-3,-6,-4,0,5,-8,-4,-11,9,5,2,2,2,0,0,-1,2,4,2,5,3,4,2,6,2
2025-05-20 16:40:28.58,index,-5,-24,-10,-25,-18,-24,-32,-11,-14,-31,-15,-11,-16,-32,-55,-7,-10,-23,-9,-13,-20,-24,-21,-8,-11,-11,-5,-2,-16,-11,-17,1,-1,-4,-5,-5,-7,-6,-7,-6,-6,-8,-12,-6,-6,-7,-3,-2
2025-05-20 16:40:28.59,index,0,-21,-5,-25,-19,-24,-30,-13,-15,-33,-12,-9,-17,-34,-53,-4,-8,-18,-4,-9,-15,-20,-16,-3,-6,-7,-2,3,-11,-7,-14,5,2,-1,-1,0,-3,-2,0,0,4,-1,2,1,1,2,4,4
2025-05-20 16:40:28.60,index,-1,-23,-7,-25,-18,-25,-32,-11,-13,-33,-13,-8,-15,-31,-56,-2,-5,-17,-4,-8,-14,-19,-15,-2,-5,-4,0,5,-8,-6,-14,8,4,1,2,2,0,0,1,0,3,0,2,1,2,2,5,5
2025-05-20 16:40:28.61,index,-9,-26,-9,-31,-23,-28,-36,-17,-18,-41,-20,-17,-23,-40,-65,-11,-15,-28,-13,-16,-22,-28,-24,-9,-11,-11,-5,-2,-14,-11,-19,0,-1,-5,-4,-3,-6,-5,-5,-4,-2,-5,-8,-2,-2,-3,-1,-2
2025-05-20 16:40:28.62,index,-2,-24,-4,-25,-20,-27,-36,-13,-15,-38,-16,-10,-17,-35,-60,-5,-8,-21,-6,-10,-19,-22,-18,-3,-8,-6,0,3,-10,-8,-16,4,1,-1,0,0,-3,-2,-3,-1,2,-1,2,0,1,0,2,3
2025-05-20 16:40:28.63,index,0,-22,-3,-24,-18,-26,-35,-13,-16,-39,-15,-11,-17,-34,-59,-7,-8,-21,-6,-9,-16,-21,-18,-3,-8,-6,-1,3,-10,-6,-16,7,3,0,1,1,-1,-1,0,2,6,2,5,3,4,4,5,4
2025-05-20 16:40:28.65,index,-21,-28,-11,-30,-24,-30,-41,-17,-18,-43,-18,-16,-21,-38,-66,-9,-12,-26,-10,-15,-22,-29,-25,-8,-11,-9,-5,-1,-15,-12,-22,-2,-3,-4,-5,-4,-6,-4,-4,-3,-2,-3,-3,-1,0,-1,1,-2
2025-05-20 16:40:28.66,index,-2,-26,-9,-27,-21,-27,-38,-14,-16,-41,-17,-10,-18,-37,-62,-5,-9,-24,-8,-12,-18,-23,-21,-5,-10,-9,-3,2,-11,-9,-17,7,0,-3,-2,0,-3,-2,-4,-4,-1,-2,-6,-4,-5,-3,1,2
2025-05-20 16:40:28.67,index,-2,-25,-6,-27,-22,-30,-37,-15,-17,-42,-15,-9,-16,-35,-61,-4,-7,-22,-7,-10,-17,-23,-19,-4,-9,-7,-3,1,-11,-9,-18,9,5,2,4,6,3,4,5,7,12,8,10,7,8,7,9,3
2025-05-20 16:40:28.68,index,-8,-28,-11,-28,-23,-31,-41,-17,-18,-45,-19,-11,-21,-38,-64,-7,-10,-24,-8,-13,-19,-23,-22,-6,-10,-7,-2,3,-10,-10,-19,3,0,-2,-1,-2,-3,-4,-4,-3,0,-2,-2,0,1,1,4,-3
2025-05-20 16:40:28.69,index,-5,-26,-9,-29,-23,-29,-38,-17,-17,-43,-18,-14,-22,-40,-67,-10,-14,-28,-13,-16,-22,-28,-26,-9,-12,-11,-4,-1,-14,-11,-20,0,-3,-6,-6,-6,-8,-6,-6,-6,-3,-6,-10,-5,-5,-3,-1,0
2025-05-20 16:40:28.70,index,-3,-29,-7,-25,-20,-27,-36,-10,-12,-37,-10,-5,-14,-31,-54,-2,-5,-18,-4,-7,-13,-18,-15,3,-2,0,6,10,-2,0,-10,16,9,7,9,9,5,3,3,4,9,7,9,5,6,6,7,2
2025-05-20 16:40:28.71,index,-5,-26,-9,-29,-23,-30,-38,-16,-18,-42,-16,-11,-21,-36,-60,-7,-11,-24,-9,-13,-16,-23,-21,-6,-10,-7,-2,2,-10,-9,-18,4,1,-2,-2,-3,-3,-2,-2,-2,0,-2,0,0,1,1,4,0
2025-05-20 16:40:28.73,index,-8,-30,-10,-30,-23,-32,-42,-17,-20,-44,-19,-16,-23,-40,-63,-10,-14,-28,-12,-13,-20,-23,-23,-7,-11,-8,-4,1,-12,-9,-17,1,-1,-3,-5,-4,-6,-3,-2,-5,-2,-5,-7,-1,-2,-2,1,-3
2025-05-20 16:40:28.74,index,3,-24,-4,-24,-19,-25,-33,-11,-13,-40,-10,-6,-15,-30,-54,-3,-5,-20,-4,-8,-14,-18,-14,-1,-5,-4,3,5,-7,-5,-14,9,6,4,5,4,1,0,3,4,8,6,8,5,6,6,9,10
2025-05-20 16:40:28.75,index,-5,-26,-6,-26,-20,-29,-37,-14,-17,-42,-17,-12,-20,-36,-59,-7,-10,-23,-8,-12,-18,-23,-21,-6,-8,-5,0,2,-11,-8,-18,5,3,0,0,1,-1,-1,1,-1,1,0,1,0,1,0,4,1
2025-05-20 16:40:28.76,index,-7,-27,-10,-25,-21,-30,-38,-15,-18,-45,-19,-14,-22,-38,-61,-9,-13,-25,-11,-12,-19,-24,-23,-8,-12,-10,-5,-1,-12,-11,-19,0,-3,-5,-5,-4,-5,-3,-2,-3,1,-1,-2,1,0,0,2,-1
2025-05-20 16:40:28.77,index,2,-21,-3,-24,-18,-23,-33,-13,-12,-38,-12,-6,-14,-31,-54,-1,-3,-17,-3,-6,-12,-17,-14,-1,-5,-5,0,3,-9,-8,-16,7,3,0,1,1,-2,-1,-1,-1,1,-1,2,1,2,2,5,5
2025-05-20 16:40:28.78,index,-5,-26,-7,-26,-21,-30,-37,-15,-18,-43,-16,-11,-17,-35,-59,-5,-10,-23,-8,-12,-16,-22,-19,-3,-8,-5,1,3,-9,-6,-15,9,5,2,4,2,1,0,1,2,5,2,3,3,3,4,7,2
2025-05-20 16:40:28.80,index,-7,-29,-11,-30,-24,-30,-37,-16,-18,-42,-15,-11,-20,-37,-58,-7,-11,-25,-11,-14,-20,-25,-24,-8,-11,-11,-5,-2,-13,-12,-19,-2,-2,-3,-4,-5,-7,-5,-6,-6,-4,-8,-12,-6,-6,-7,-3,-2
2025-05-20 16:40:28.81,index,-4,-25,-8,-28,-22,-29,-36,-15,-16,-41,-15,-10,-18,-35,-58,-4,-8,-22,-7,-12,-16,-19,-18,-2,-6,-6,-2,2,-11,-7,-15,4,1,-1,-1,-1,-3,2,4,0,4,1,1,1,1,1,4,4
2025-05-20 16:40:28.82,index,-1,-24,-3,-25,-20,-26,-35,-13,-16,-41,-15,-8,-16,-32,-55,-3,-6,-19,-5,-9,-15,-19,-17,0,-5,-3,1,6,-7,-6,-14,7,3,0,1,1,-1,-1,0,-1,3,0,2,1,2,1,6,4
