timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:22:21.91,s,2,5,11,63,43,-1,-30,-4,26,12,32,46,60,34,-26,-4,53,81,41,37,55,24,-18,-1,105,43,37,-4,39,29,-22,10,24,24,26,20,28,21,2,-8,4,16,11,10,11,13,14,-4
2025-05-28 17:22:21.92,s,6,9,12,58,42,-2,-27,-3,25,16,30,44,56,32,-24,-3,46,78,39,37,55,19,-19,0,99,39,36,-3,37,24,-22,10,22,21,23,18,24,19,2,-7,2,15,10,8,9,10,12,-2
2025-05-28 17:22:21.93,s,1,4,10,50,35,-6,-33,-5,20,17,27,37,49,23,-26,-4,39,71,35,34,49,16,-18,-3,91,37,35,-3,33,21,-21,10,19,19,21,16,19,17,3,-6,3,13,8,7,9,10,12,-1
2025-05-28 17:22:21.95,s,2,7,8,31,29,-11,-31,-5,17,22,20,28,42,18,-27,-3,37,64,34,32,43,10,-18,-3,82,31,32,-1,29,16,-22,10,18,13,17,13,15,13,2,-6,1,9,8,7,7,8,11,-2
2025-05-28 17:22:21.96,s,10,16,11,38,27,-10,-31,-7,13,25,17,23,37,12,-26,-3,36,58,29,31,39,9,-19,-4,77,25,28,-3,28,14,-21,8,16,11,14,13,14,13,2,-6,0,9,8,6,6,8,11,-3
2025-05-28 17:22:21.97,s,4,9,9,31,22,-9,-29,-5,16,24,14,23,36,12,-25,-2,37,55,25,30,38,9,-17,0,75,21,26,-1,27,12,-19,9,16,11,13,13,13,13,3,-5,1,9,7,7,7,8,11,-1
2025-05-28 17:22:21.98,s,5,11,9,34,23,-9,-29,-5,15,24,14,22,32,12,-21,-2,36,52,24,30,35,7,-17,-2,72,16,23,-1,26,11,-17,10,13,9,10,13,11,10,1,-4,2,7,6,7,6,6,9,-3
2025-05-28 17:22:21.99,s,3,13,8,31,22,-6,-29,-7,15,23,13,21,30,11,-19,-2,35,49,24,31,36,7,-17,1,71,14,22,-2,23,11,-14,8,13,11,13,12,11,10,2,-3,2,7,6,7,6,7,9,-3
2025-05-28 17:22:22.00,s,4,8,8,30,20,-7,-25,-5,16,24,11,20,30,9,-19,-2,35,47,20,30,31,4,-16,1,68,11,20,-2,21,9,-15,7,12,11,11,12,11,10,2,-4,1,8,7,7,6,7,9,-3
2025-05-28 17:22:22.01,s,4,9,4,26,19,-7,-27,-5,12,23,8,16,28,9,-17,-3,34,42,17,30,31,3,-15,1,64,3,15,-2,21,7,-16,7,13,10,11,11,9,9,2,-4,1,7,7,7,6,6,7,-4
2025-05-28 17:22:22.02,s,6,14,8,31,22,-4,-22,-3,13,24,5,16,28,7,-17,-1,28,36,13,28,28,3,-12,0,58,3,13,-3,19,7,-15,5,12,9,10,10,8,8,2,-4,1,6,6,6,6,5,6,-2
2025-05-28 17:22:22.03,s,5,11,4,29,19,-6,-22,-5,13,22,1,13,24,5,-16,-2,24,29,10,27,28,2,-13,-1,51,5,12,-4,18,4,-14,6,11,7,10,11,8,7,0,-3,1,5,6,7,6,5,6,-3
2025-05-28 17:22:22.04,s,2,10,1,22,16,-9,-21,-6,11,21,0,8,20,1,-16,-2,19,20,6,25,24,-1,-13,0,43,6,11,-6,14,3,-12,6,9,7,8,9,9,6,0,-4,0,7,6,5,5,6,6,-3
2025-05-28 17:22:22.06,s,1,8,-1,16,13,-9,-24,-5,10,18,-7,6,18,-3,-16,-2,15,12,2,23,21,-3,-14,0,35,3,7,-8,11,0,-12,4,6,4,8,9,7,5,-1,-3,2,5,4,4,4,5,5,-2
2025-05-28 17:22:22.07,s,1,4,0,18,11,-7,-21,-7,10,18,-6,3,17,-1,-14,0,12,9,1,22,19,-4,-12,2,32,4,8,-9,11,0,-9,4,9,5,8,8,7,7,-1,-2,2,5,5,5,6,6,5,-4
2025-05-28 17:22:22.08,s,7,12,3,28,15,-6,-14,-5,11,19,-5,5,16,0,-10,-1,11,7,-1,21,19,-4,-12,2,28,3,9,-8,13,-1,-10,6,8,4,7,9,6,5,1,-4,1,5,6,5,5,4,3,-2
2025-05-28 17:22:22.09,s,4,9,1,26,15,-6,-17,-6,9,17,-7,3,17,0,-11,-1,9,2,-4,21,19,-3,-10,3,28,2,7,-9,11,0,-9,5,7,4,7,9,8,5,-2,-3,1,5,6,5,5,4,5,-3
2025-05-28 17:22:22.10,s,7,10,2,28,16,-2,-15,-3,10,15,-5,4,16,0,-7,0,8,3,-3,18,19,-3,-10,3,26,1,6,-10,11,-1,-8,4,6,4,7,9,7,5,-2,-3,1,5,5,5,6,5,3,-1
2025-05-28 17:22:22.11,s,6,11,2,26,16,-2,-14,-5,9,13,-8,2,17,0,-8,0,5,-2,-6,17,17,-3,-9,2,21,-1,6,-11,11,-1,-7,2,5,4,9,8,5,4,0,-4,1,5,5,5,5,4,3,-3
2025-05-28 17:22:22.12,s,10,20,7,32,18,2,-10,-2,10,13,-8,0,14,-4,-8,0,0,-10,-7,17,15,-2,-8,2,15,-3,4,-12,9,-2,-9,3,5,3,5,7,6,5,-2,-4,0,5,5,5,4,5,4,-2
2025-05-28 17:22:22.14,s,1,5,1,24,13,-3,-13,-4,7,9,-9,-3,12,-5,-8,0,-4,-15,-9,13,11,-6,-8,2,11,-7,4,-13,7,-4,-7,2,3,2,5,7,6,4,-3,-4,1,4,4,4,3,5,2,-2
2025-05-28 17:22:22.15,s,0,1,-1,23,9,-6,-12,-5,5,4,-10,-2,9,-7,-8,0,-6,-16,-11,13,9,-6,-8,5,9,-5,3,-18,7,-3,-5,2,4,3,5,6,7,5,-2,-3,1,4,5,4,5,4,3,-4
2025-05-28 17:22:22.16,s,2,3,-3,22,10,-5,-12,-3,4,1,-10,-4,8,-9,-5,-1,-8,-16,-9,12,9,-6,-7,5,7,-5,2,-19,5,-4,-6,1,3,1,6,5,5,5,-3,-5,0,4,3,4,3,3,1,-3
2025-05-28 17:22:22.17,s,1,4,0,26,11,-4,-11,-4,4,2,-9,-4,7,-9,-6,0,-8,-16,-8,12,7,-5,-7,5,7,-5,1,-20,4,-3,-6,1,2,2,5,7,6,4,-3,-3,1,4,3,4,5,4,3,-3
2025-05-28 17:22:22.18,s,8,13,4,29,15,0,-6,-2,5,2,-8,-5,7,-9,-3,1,-8,-14,-8,9,7,-5,-5,7,4,-6,1,-19,6,-3,-6,0,4,3,5,5,4,5,-1,-4,0,4,4,5,4,6,3,-3
2025-05-28 17:22:22.19,s,-2,-2,-4,19,9,-5,-9,-3,2,-4,-11,-8,5,-9,-2,-1,-11,-11,-7,7,4,-7,-6,8,2,-7,0,-22,4,-5,-8,0,3,2,4,4,5,3,-3,-7,1,4,3,3,6,4,2,-3
2025-05-28 17:22:22.20,s,0,1,-1,19,8,-1,-6,0,5,2,-11,-9,7,-8,-2,1,-9,-10,-6,7,5,-5,-6,9,3,-5,1,-22,3,-3,-7,0,1,1,5,5,6,3,-4,-6,1,4,3,5,5,5,1,-4
2025-05-28 17:22:22.22,s,3,0,-4,20,10,-1,-6,-1,4,-4,-9,-10,6,-5,0,1,-8,-8,-7,7,5,-3,-4,7,1,-5,1,-21,4,-3,-7,0,3,1,3,4,6,4,-5,-6,1,4,3,5,5,4,3,-4
2025-05-28 17:22:22.23,s,6,9,2,23,11,1,-5,-2,4,-3,-10,-10,7,-6,0,1,-9,-9,-7,5,4,-3,-3,9,1,-5,0,-24,5,-3,-7,1,3,1,3,5,6,4,-4,-6,1,4,2,4,5,4,2,-5
2025-05-28 17:22:22.24,s,6,7,0,19,10,-1,-4,-2,3,0,-10,-12,5,-6,2,0,-9,-8,-6,5,3,-5,-5,9,4,-5,-1,-27,1,-3,-5,0,3,1,3,5,5,3,-2,-5,1,4,5,4,3,4,2,-4
2025-05-28 17:22:22.25,s,5,5,-3,18,7,-2,-5,-3,4,-5,-12,-11,4,-8,2,0,-12,-8,-7,4,2,-5,-5,8,5,-5,0,-30,1,-4,-5,0,2,1,5,4,5,4,-2,-6,1,4,5,4,4,4,3,-4
2025-05-28 17:22:22.26,s,1,1,-4,10,6,-3,-7,-2,0,-12,-15,-16,1,-12,0,0,-13,-11,-7,2,0,-6,-5,8,4,-5,-3,-32,1,-4,-4,2,2,1,2,3,5,3,-3,-3,1,2,3,3,5,5,1,-3
2025-05-28 17:22:22.27,s,0,1,-3,13,4,-2,-7,-3,1,-9,-15,-16,0,-13,-1,0,-14,-11,-8,0,-1,-5,-4,7,5,-4,-3,-35,-3,-4,-4,0,1,0,2,3,4,3,-4,-5,1,2,3,4,5,4,2,-3
2025-05-28 17:22:22.28,s,1,-2,-1,12,3,0,-3,-2,1,-6,-15,-18,3,-9,1,2,-12,-11,-9,1,-1,-5,-3,8,6,-4,-3,-34,-1,-3,-3,-1,1,2,3,3,5,5,-4,-5,0,3,4,4,3,5,3,-4
2025-05-28 17:22:22.30,s,6,8,0,14,8,2,-1,-1,2,-8,-16,-17,2,-6,5,3,-12,-9,-7,0,-1,-5,-2,9,5,-6,-5,-34,0,-4,-2,-1,1,1,3,3,3,5,-3,-7,1,3,3,4,3,5,2,-5
2025-05-28 17:22:22.31,s,1,2,-2,13,5,2,1,0,3,-7,-16,-14,6,-5,6,3,-12,-10,-9,0,-1,-2,0,11,5,-5,-4,-33,0,-1,-1,-1,3,0,1,3,6,4,-4,-6,1,2,3,4,5,4,1,-3
2025-05-28 17:22:22.32,s,5,4,-1,14,9,5,0,1,1,-6,-15,-14,5,-4,8,1,-13,-10,-8,2,1,-1,2,10,7,-4,-3,-33,0,-3,-2,1,3,1,3,3,6,3,-4,-5,1,2,3,3,4,4,1,-3
2025-05-28 17:22:22.33,s,0,2,-4,13,5,1,0,-2,2,-10,-17,-15,3,-5,8,2,-13,-11,-8,1,0,-2,0,13,5,-4,-5,-35,0,-1,-1,-1,2,2,3,4,5,4,-3,-6,1,2,5,5,5,5,2,-4
2025-05-28 17:22:22.34,s,4,3,-6,13,7,0,1,-1,2,-9,-18,-16,3,-6,5,3,-12,-11,-9,0,0,-3,-1,10,5,-5,-7,-38,-3,-2,-2,-2,1,1,3,2,3,2,-4,-7,1,2,3,4,5,4,1,-4
2025-05-28 17:22:22.35,s,-1,0,-6,7,2,-2,-3,-2,0,-9,-20,-18,0,-8,4,3,-13,-11,-9,-2,-3,-5,-2,11,4,-6,-7,-40,-1,-3,-3,-2,0,1,2,2,4,3,-3,-8,0,3,3,4,6,5,1,-3
2025-05-28 17:22:22.37,s,4,0,-7,10,2,-2,0,0,0,-12,-19,-18,1,-7,6,4,-14,-10,-9,-3,-3,-3,0,11,2,-4,-7,-39,-3,-4,-4,0,3,0,3,2,5,4,-5,-7,1,3,3,4,5,4,2,-4
2025-05-28 17:22:22.38,s,4,1,-6,13,4,-1,0,-1,-1,-12,-20,-19,0,-7,7,3,-14,-11,-11,-3,-4,-3,-1,9,3,-5,-7,-39,-3,-4,-3,0,1,0,2,1,5,3,-6,-7,0,2,3,3,5,4,1,-3
2025-05-28 17:22:22.39,s,6,3,-5,14,5,0,0,-1,-1,-9,-19,-16,1,-7,8,2,-15,-9,-9,-1,-2,-3,-1,11,5,-5,-7,-38,-3,-3,-1,-1,1,0,4,2,4,2,-4,-8,0,2,4,4,5,5,2,-4
2025-05-28 17:22:22.40,s,-1,-3,-6,9,5,1,0,0,1,-11,-20,-17,2,-4,8,3,-14,-10,-9,0,-1,-2,0,13,5,-4,-7,-38,-3,-2,0,-1,1,-1,2,2,5,4,-4,-8,0,2,3,4,4,4,3,-3
2025-05-28 17:22:22.41,s,5,1,-4,15,7,3,0,0,0,-11,-20,-16,2,-5,7,3,-14,-10,-9,-3,-3,-3,0,11,4,-6,-8,-38,0,-2,0,-2,2,0,2,2,4,4,-4,-8,0,2,3,4,5,5,2,-3
2025-05-28 17:22:22.42,s,5,7,0,16,6,3,2,1,2,-7,-19,-16,2,-3,8,5,-14,-10,-10,-2,-3,-2,2,11,3,-5,-8,-39,-1,-1,-1,0,2,0,2,1,5,3,-5,-7,0,3,3,4,3,5,2,-3
2025-05-28 17:22:22.43,s,0,-3,-5,12,2,-1,1,-2,0,-12,-21,-17,2,-6,7,1,-14,-11,-11,-3,-2,-2,3,9,6,-5,-8,-41,-3,-3,2,-2,2,1,3,2,4,4,-3,-7,1,2,5,6,5,5,3,-4
2025-05-28 17:22:22.45,s,1,0,-7,7,2,1,0,0,0,-12,-20,-19,0,-5,9,3,-16,-11,-11,-3,-3,-1,5,10,3,-5,-7,-41,-1,-1,1,-1,2,1,2,1,5,5,-4,-5,11,2,2,4,3,4,1,-3
2025-05-28 17:22:22.46,s,0,-2,-9,9,3,-1,-1,0,0,-9,-21,-18,-1,-5,10,3,-14,-10,-10,-3,-4,-1,4,10,3,-8,-9,-43,-3,-2,3,-1,0,-1,3,2,4,3,-4,-4,1,2,2,4,5,5,2,-4
2025-05-28 17:22:22.47,open,1,-3,-8,11,2,-2,-1,-1,-1,-9,-19,-19,0,-4,9,4,-13,-11,-11,-3,0,1,5,10,5,-4,-7,-41,-4,-1,4,0,1,2,2,2,3,4,-2,-5,1,3,3,4,5,5,3,-3
2025-05-28 17:22:22.48,open,1,1,-7,9,2,2,0,0,1,-13,-21,-16,1,-5,9,4,-14,-9,-9,-3,-2,-1,4,12,4,-6,-8,-42,-1,-1,4,0,2,1,2,2,4,4,-2,-5,0,2,3,4,3,4,3,-4
2025-05-28 17:22:22.49,open,0,-3,-6,10,1,0,0,-1,0,-11,-21,-18,0,-2,9,4,-14,-10,-9,-3,-3,-1,4,12,4,-5,-9,-41,-1,1,4,1,2,1,2,1,5,4,-1,-6,1,2,3,4,6,4,1,-5
2025-05-28 17:22:22.50,open,3,3,-6,14,6,3,1,0,1,-9,-19,-17,1,-1,11,3,-13,-8,-10,-3,-3,0,5,11,4,-6,-9,-42,-1,0,6,-1,2,1,1,3,5,2,-1,-4,1,2,3,5,5,5,2,-2
2025-05-28 17:22:22.51,open,-1,2,-6,13,3,1,0,-1,1,-9,-21,-17,1,-1,9,4,-13,-9,-11,-2,-2,0,5,9,4,-4,-7,-40,-1,-1,3,0,2,0,2,1,4,5,-3,-4,1,2,3,4,5,5,2,-3
2025-05-28 17:22:22.53,open,1,2,-5,15,2,1,2,0,0,-8,-19,-16,1,-3,10,1,-14,-9,-9,-2,-3,0,4,11,4,-6,-7,-40,-1,-2,4,0,0,1,2,2,4,3,-3,-4,1,2,2,4,5,5,2,-3
2025-05-28 17:22:22.54,open,1,0,-7,13,3,-1,-1,-2,-1,-8,-19,-16,0,-4,10,1,-15,-10,-10,-3,-2,0,4,9,6,-4,-8,-41,-4,0,5,-2,2,1,2,1,5,3,-3,-5,1,2,3,4,5,5,1,-3
2025-05-28 17:22:22.55,open,-1,-3,-9,12,2,-2,-1,-1,-1,-12,-21,-14,1,-5,11,3,-14,-8,-9,-3,-3,0,5,11,7,-5,-9,-42,-3,-1,5,-1,0,0,3,2,4,3,-2,-4,0,2,5,4,3,5,2,-5
2025-05-28 17:22:22.56,open,4,3,-5,14,6,2,2,0,0,-8,-19,-16,1,-4,11,3,-14,-9,-10,-3,-1,0,5,10,5,-4,-7,-42,-3,-1,3,0,0,0,3,1,3,3,-4,-4,0,1,4,4,3,4,1,-4
2025-05-28 17:22:22.57,open,2,0,-8,14,3,-2,0,-2,-1,-6,-20,-16,0,-3,11,3,-14,-8,-10,-3,-1,1,5,10,7,-4,-7,-41,-3,-1,6,0,1,0,2,3,4,3,-2,-4,0,4,4,5,3,4,3,-4
2025-05-28 17:22:22.58,open,4,1,-5,16,3,0,0,-1,1,-7,-20,-16,1,-1,11,3,-13,-7,-9,-2,-2,0,5,10,7,-3,-8,-42,-4,2,7,0,0,1,3,1,4,4,-2,-4,1,4,3,4,3,4,3,-4
2025-05-28 17:22:22.59,open,1,-2,-10,15,2,-2,0,-2,0,-8,-20,-17,0,-3,9,3,-13,-9,-11,-4,-3,-1,6,9,4,-4,-7,-41,-3,-1,4,0,1,1,2,3,4,4,-4,-4,1,2,3,4,5,5,1,-4
2025-05-28 17:22:22.60,open,0,2,-7,14,4,1,-1,0,2,-5,-22,-15,2,-3,8,4,-12,-8,-10,-4,-3,0,5,9,4,-4,-7,-42,-3,-1,4,-1,1,0,2,2,5,3,-3,-4,1,2,3,5,5,5,1,-4
2025-05-28 17:22:22.61,open,0,1,-6,13,5,1,-1,-2,0,-7,-20,-16,0,-4,8,2,-13,-8,-11,-4,-3,0,5,7,4,-5,-7,-41,-3,-2,4,0,1,1,2,2,4,4,-4,-5,0,4,5,4,3,5,3,-2
2025-05-28 17:22:22.62,open,2,5,-5,17,4,1,-1,-1,3,-7,-21,-14,2,-4,8,4,-12,-8,-9,-4,-3,-1,3,10,7,-5,-8,-43,-2,-1,3,-1,0,1,2,1,4,5,-5,-4,2,3,3,4,3,5,2,-3
2025-05-28 17:22:22.64,open,2,4,-4,16,3,1,1,-1,3,-5,-20,-16,2,-4,8,3,-13,-8,-11,-4,-3,-1,5,9,5,-5,-8,-42,-3,0,4,-1,1,0,2,2,4,3,-4,-4,1,2,3,3,5,4,2,-3
2025-05-28 17:22:22.65,open,3,2,-6,16,3,-2,0,-1,2,-7,-19,-12,3,-4,9,1,-12,-8,-11,-3,-2,0,5,8,7,-3,-7,-42,-1,0,4,0,2,1,3,2,4,5,-2,-2,1,4,4,4,5,5,1,-3
2025-05-28 17:22:22.66,open,4,6,-2,18,4,2,1,-1,1,-6,-21,-15,2,-4,8,2,-13,-8,-11,-3,-1,0,5,8,7,-3,-7,-40,-2,-2,3,0,1,0,3,3,4,2,-5,-4,0,2,3,5,4,4,1,-3
2025-05-28 17:22:22.67,open,3,0,-7,14,5,-2,-3,-1,1,-6,-19,-14,1,-3,9,1,-13,-6,-8,-3,-2,-2,4,9,7,-4,-8,-41,-2,-1,0,0,2,1,1,2,4,3,-4,-6,1,2,4,4,4,4,2,-4
2025-05-28 17:22:22.68,open,5,9,0,20,7,4,0,1,3,-5,-21,-14,2,-4,8,4,-11,-5,-9,-3,-2,-1,3,10,9,-3,-7,-40,-1,0,2,-1,1,1,3,2,3,4,-3,-5,1,4,5,6,4,5,3,-3
2025-05-28 17:22:22.69,open,2,2,-6,15,3,-2,0,-2,1,-6,-19,-14,1,-4,8,1,-12,-7,-9,-2,-2,-1,2,7,7,-4,-7,-40,-2,-2,0,0,1,0,2,3,4,4,-4,-5,1,2,3,5,3,4,3,-4
2025-05-28 17:22:22.71,open,-1,-3,-7,12,1,-1,-3,-2,1,-5,-20,-14,2,-6,8,1,-12,-4,-9,-3,-2,-2,2,8,7,-3,-6,-41,-3,-2,0,0,1,0,1,1,5,4,-4,-7,0,4,4,4,4,5,2,-4
2025-05-28 17:22:22.72,open,4,4,-3,17,4,2,0,-2,3,-2,-19,-13,1,-4,8,2,-11,-4,-8,-2,-2,-3,2,9,9,-3,-7,-40,-3,-3,-1,0,3,1,2,2,5,4,-5,-7,1,3,5,5,4,4,2,-3
2025-05-28 17:22:22.73,open,4,3,-7,15,4,0,-4,-1,1,-6,-20,-14,0,-6,7,0,-12,-6,-9,-2,-2,-2,2,7,7,-3,-7,-41,-3,-3,1,-1,2,1,3,2,4,3,-4,-5,1,2,3,4,5,4,1,-5
2025-05-28 17:22:22.74,open,1,1,-5,13,3,-1,0,-2,1,-4,-19,-16,1,-4,7,1,-11,-6,-9,-3,-3,-2,2,9,8,-4,-8,-40,-1,-2,1,-1,2,1,2,2,4,4,-4,-4,1,2,3,4,5,4,1,-4
2025-05-28 17:22:22.75,open,1,1,-5,12,2,0,-1,-3,2,-4,-20,-16,1,-4,6,3,-9,-6,-9,-3,-3,-2,4,8,7,-4,-6,-37,-1,-2,-1,1,2,1,1,2,5,4,-4,-4,1,3,3,4,6,5,1,-3
2025-05-28 17:22:22.76,open,0,2,-8,8,3,-1,-3,-1,0,-8,-20,-13,1,-5,7,1,-11,-7,-9,-3,-2,-1,3,8,7,-3,-7,-40,-4,-2,1,-1,1,0,3,2,4,3,-5,-5,1,3,4,4,5,4,2,-2
2025-05-28 17:22:22.77,open,1,-2,-6,7,3,1,-1,-1,3,-5,-19,-16,0,-3,8,3,-12,-6,-9,-2,-5,-2,4,8,7,-4,-8,-38,-1,-2,0,0,1,0,2,3,6,3,-5,-5,0,2,2,4,4,4,1,-3
2025-05-28 17:22:22.79,open,2,-2,1,5,1,-3,-1,-2,0,-4,-19,-16,-1,-3,7,3,-11,-6,-8,-1,-3,-3,2,9,8,-3,-6,-37,-3,-1,0,-1,1,1,4,2,4,3,-4,-6,0,4,3,4,3,4,2,-3
2025-05-28 17:22:22.80,open,-4,-3,-7,1,-1,-2,-3,-2,1,-9,-20,-16,0,-5,7,1,-12,-8,-8,1,-3,-2,2,9,9,-2,-7,-37,-4,-1,1,-1,1,1,5,2,4,2,-3,-7,1,2,5,4,3,4,2,-4
2025-05-28 17:22:22.81,open,7,8,0,5,6,2,-1,-1,2,-8,-19,-14,-2,-1,8,0,-11,-6,-8,0,-3,-2,2,8,8,-4,-7,-35,-1,-2,-1,-1,3,0,2,3,4,3,-6,-5,1,3,3,4,5,5,2,-2
2025-05-28 17:22:22.82,open,6,9,-1,6,5,1,1,-1,2,-5,-17,-17,-1,-1,7,2,-11,-7,-8,1,-2,-1,4,7,7,-4,-4,-34,-3,-2,0,0,2,0,2,4,5,3,-5,-4,1,2,3,3,5,5,1,-3
2025-05-28 17:22:22.83,open,2,4,-7,-1,1,-1,-4,-2,0,-7,-16,-17,-3,-1,8,0,-12,-6,-8,2,-3,-2,2,9,9,-3,-5,-35,-3,-1,0,-1,2,1,2,2,5,3,-4,-6,1,3,3,4,6,4,2,-3
2025-05-28 17:22:22.85,open,0,-1,-7,-2,1,-1,-4,-2,-1,-11,-18,-16,-3,-4,7,0,-13,-7,-8,1,-3,-2,2,8,8,-4,-7,-36,-1,-1,0,-2,2,0,2,2,5,3,-6,-6,1,2,3,4,3,5,1,-3
2025-05-28 17:22:22.86,open,2,2,-5,-1,2,0,-3,-1,1,-7,-18,-17,-2,-1,6,0,-12,-8,-8,1,-3,-1,3,6,6,-3,-5,-34,-3,-3,0,0,3,0,2,2,5,3,-6,-6,1,2,2,5,5,4,0,-3
2025-05-28 17:22:22.87,open,1,0,-6,-2,1,-2,-1,-2,0,-7,-16,-16,-4,0,9,1,-11,-6,-8,1,-4,0,5,7,7,-4,-6,-34,-1,-1,2,-2,3,0,3,2,5,3,-5,-4,1,2,3,6,3,4,0,-4
2025-05-28 17:22:22.88,open,1,0,-8,0,2,-2,-3,-1,0,-9,-16,-16,-3,-1,8,0,-13,-7,-8,1,-4,-1,3,8,8,-4,-6,-35,-3,-1,2,-1,0,0,4,2,4,2,-3,-5,0,2,4,5,4,4,0,-3
2025-05-28 17:22:22.89,open,2,2,-5,-3,1,-2,-4,-2,0,-6,-18,-14,-2,1,7,2,-11,-7,-8,1,-2,0,5,8,7,-2,-4,-33,-4,-1,3,-1,1,2,2,2,3,3,-4,-6,0,3,2,5,4,4,1,-5
2025-05-28 17:22:22.90,open,1,1,-6,-1,3,1,-1,-1,2,-6,-17,-13,-2,0,7,1,-11,-7,-8,1,-2,0,5,6,8,-2,-5,-33,-3,-2,1,-1,2,0,5,3,4,3,-4,-5,1,2,3,5,5,5,1,-3
2025-05-28 17:22:22.91,open,1,5,-4,0,1,1,-3,-2,2,-8,-18,-17,-2,0,5,1,-12,-7,-9,0,-4,0,4,7,7,-4,-5,-33,-2,-3,0,0,2,0,1,3,4,3,-6,-4,2,2,3,6,3,4,1,-3
2025-05-28 17:22:22.92,open,1,0,-7,0,2,-1,-3,-1,0,-7,-17,-14,-3,-3,6,0,-12,-7,-9,1,-4,-1,4,7,7,-5,-7,-34,-1,-2,1,-1,3,1,2,2,4,4,-4,-6,0,2,3,4,3,5,1,-4
2025-05-28 17:22:22.93,open,6,5,-3,2,3,1,-1,-1,1,-6,-16,-14,-2,-2,7,1,-12,-6,-7,2,-3,-2,2,8,9,-3,-6,-35,-4,-1,1,-1,2,1,2,2,6,4,-4,-6,2,2,3,5,5,5,1,-4
2025-05-28 17:22:22.95,open,-3,-5,-8,-4,-2,-2,-3,-2,1,-9,-18,-14,-3,-1,6,1,-11,-7,-8,1,-3,-1,4,6,7,-2,-5,-35,-3,-1,2,-1,2,1,2,3,5,3,-5,-6,1,2,3,4,3,5,1,-3
2025-05-28 17:22:22.96,open,2,0,-5,0,0,0,0,-2,0,-5,-17,-15,-3,-1,6,1,-12,-8,-7,1,-3,-2,3,8,8,-4,-7,-35,-3,-1,1,-1,0,1,3,3,4,2,-6,-5,0,2,2,4,4,5,1,-4
2025-05-28 17:22:22.97,open,4,0,-4,1,1,-2,-1,-2,3,-4,-17,-16,-3,-1,7,1,-11,-6,-8,1,-4,0,4,7,8,-3,-5,-33,-1,0,2,-1,2,2,5,3,4,4,-3,-6,0,4,3,4,3,4,2,-3
2025-05-28 17:22:22.98,open,8,10,-4,4,2,1,-1,-1,1,-7,-15,-14,-4,-1,8,0,-11,-6,-8,2,-3,0,5,7,7,-4,-5,-33,-1,-1,0,0,1,1,2,3,4,2,-4,-5,1,3,3,5,5,4,1,-5
2025-05-28 17:22:22.99,open,4,5,-4,3,3,1,-2,-2,2,-7,-15,-14,-5,-1,8,0,-12,-4,-7,3,-3,-1,3,8,9,-3,-6,-34,-3,-2,3,-1,1,0,3,3,4,2,-3,-6,0,3,3,4,4,4,1,-4
2025-05-28 17:22:23.01,open,9,10,-1,2,3,3,0,0,3,-3,-16,-14,-3,0,8,1,-10,-6,-8,1,-4,-1,3,9,9,-3,-5,-34,-3,-1,3,-1,3,1,3,2,4,4,-2,-5,0,2,5,5,3,4,1,-2
2025-05-28 17:22:23.02,open,3,4,-3,3,3,1,-1,-1,1,-7,-15,-14,-4,0,9,2,-9,-6,-8,0,-3,0,5,7,9,-2,-5,-35,-3,-1,4,0,2,0,2,3,5,4,-4,-4,2,2,3,4,5,4,1,-4
2025-05-28 17:22:23.03,open,-1,3,-4,0,-1,-1,0,-2,3,-5,-16,-16,-3,0,7,3,-11,-7,-9,2,-3,1,5,7,8,-3,-5,-34,-3,-1,7,0,0,0,3,3,3,3,-1,-4,1,4,3,4,4,5,0,-2
2025-05-28 17:22:23.04,open,6,10,1,4,4,3,0,0,3,-3,-16,-14,-3,0,8,2,-10,-7,-8,3,-3,0,5,9,9,-3,-7,-34,-3,-1,7,1,0,0,2,3,4,4,-4,-3,2,2,3,5,3,4,1,-4
2025-05-28 17:22:23.05,open,4,4,-4,1,1,1,0,-2,2,-5,-16,-16,-2,1,8,1,-10,-6,-8,1,-3,0,5,9,8,-4,-6,-34,-1,0,7,0,2,1,3,2,6,3,-3,-4,0,3,3,4,6,5,1,-3
2025-05-28 17:22:23.06,open,4,6,-4,1,1,1,0,-2,2,-6,-16,-16,-4,1,8,2,-11,-7,-7,2,-2,1,6,7,8,-3,-6,-34,-3,0,7,0,0,2,2,2,4,4,-2,-4,0,2,3,4,5,5,2,-2
2025-05-28 17:22:23.07,open,0,2,-5,1,0,1,0,-2,2,-3,-15,-16,-4,1,9,1,-9,-4,-8,2,-4,1,7,9,7,-3,-5,-32,-1,-1,4,1,2,1,2,2,6,4,-3,-3,0,2,3,4,4,5,2,-5
2025-05-28 17:22:23.08,open,5,6,-6,2,2,1,0,1,1,-7,-16,-13,-3,0,10,0,-10,-4,-7,1,-4,1,7,9,8,-4,-5,-32,-2,-1,4,2,3,1,2,3,4,4,-3,-3,1,3,3,4,5,5,2,-3
