timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:20:01.38,open,-6,-1,-1,-2,0,-3,-1,2,-1,0,-1,1,0,-6,-2,-2,-2,-1,-2,1,2,-2,-4,-2,1,1,-1,-1,1,-1,-4,-2,0,-1,-1,0,-2,-1,-2,-1,-1,1,0,-1,-1,-1,1,3
2025-05-28 17:20:01.39,open,-1,-1,-3,-3,2,-1,-2,3,-2,-2,1,0,-1,-6,1,-2,-1,0,1,0,1,-4,-3,0,0,-1,-1,0,1,-2,-2,-3,-2,0,1,1,-3,-1,-1,0,1,1,0,0,0,0,0,1
2025-05-28 17:20:01.40,open,3,6,4,4,3,3,0,5,1,0,0,-1,0,-4,0,0,-1,1,1,0,0,-4,-5,0,0,-1,-1,-1,0,-2,-5,-2,-1,-1,-1,1,-3,-2,-3,0,1,0,-1,-2,0,0,1,2
2025-05-28 17:20:01.41,open,-3,-3,-1,-2,1,-1,-1,3,-2,0,1,-1,-2,-4,1,-2,-1,0,1,1,1,-2,-5,0,2,1,0,-1,0,-2,-4,-3,-2,0,0,0,-3,-2,-1,-1,0,1,0,0,0,1,1,1
2025-05-28 17:20:01.42,open,-3,-3,-3,-3,1,-1,-2,4,0,0,1,-1,-2,-4,-1,-1,-1,0,-1,-1,0,-2,-4,0,0,1,-2,-1,0,-2,-2,-3,-2,0,1,1,-3,-2,-3,-1,1,1,-1,-1,1,-1,-1,3
2025-05-28 17:20:01.44,open,-5,-6,-5,-6,-2,-1,-1,2,-3,-2,0,0,-1,-3,0,-2,0,0,0,-1,0,-1,-4,-1,2,0,0,-1,0,-2,-4,-3,-1,0,-1,1,-3,-2,-3,-1,1,1,0,-1,-1,0,1,0
2025-05-28 17:20:01.45,open,-3,-3,-2,-4,0,-1,-1,5,0,-1,-1,0,-1,-5,1,-2,0,1,1,0,1,-1,-3,1,0,-1,-1,0,2,-1,-4,-2,0,0,-1,0,-1,-1,-3,-1,1,1,0,-1,-1,0,1,1
2025-05-28 17:20:01.46,open,-4,-1,-1,-1,1,-1,0,3,-2,-1,2,0,-1,-3,0,-1,0,1,-1,1,1,-2,-5,2,2,1,0,-1,0,-1,-3,-3,-1,0,0,1,-2,-1,-3,0,1,1,0,-1,1,0,0,1
2025-05-28 17:20:01.48,open,-3,-2,-3,-3,1,-1,-1,5,-2,-4,0,0,0,-6,-1,-1,-1,0,-1,0,0,-2,-4,1,1,0,-2,-2,1,-1,-4,-2,0,1,0,0,-3,0,-1,-2,0,0,-1,1,0,0,0,1
2025-05-28 17:20:01.49,open,-4,-5,-2,-3,0,1,-1,5,0,1,1,0,-1,-4,-1,-1,0,-1,-1,-1,-1,-2,-3,-1,2,1,0,-1,1,-2,-5,-2,-1,0,-1,0,-2,-1,-3,-1,0,1,-1,-1,-1,-1,0,1
2025-05-28 17:20:01.50,open,-5,-1,-2,-3,1,1,-1,6,-1,-2,0,1,0,-5,-1,-2,-1,0,-1,0,1,-2,-4,0,0,1,0,0,0,-1,-4,-2,-1,1,1,1,-3,-1,-1,-1,0,1,0,1,0,-1,0,2
2025-05-28 17:20:01.51,open,-3,-3,-3,-3,1,0,-2,6,-2,-4,1,-1,1,-4,-2,-2,0,0,-1,0,2,-1,-5,0,2,1,-1,-1,-1,-2,-5,-3,-1,0,-1,1,-2,-1,-4,-2,0,1,-1,-1,0,-1,0,1
2025-05-28 17:20:01.52,open,-4,-3,-4,-5,1,1,-2,4,-1,0,1,-1,-2,-6,0,-4,-1,1,1,-1,1,-2,-4,1,1,-1,0,0,2,-2,-6,-3,0,0,-1,1,-3,-1,-3,-1,1,1,0,0,0,-1,2,1
2025-05-28 17:20:01.53,open,-3,0,0,-1,2,1,2,6,1,0,1,2,0,-4,0,0,0,0,-1,3,2,-1,-5,1,4,2,-1,-2,0,-1,-4,-3,1,1,0,0,-3,-1,-2,-3,0,1,0,-1,-1,0,1,3
2025-05-28 17:20:01.54,open,-4,-2,-4,-3,0,-1,-2,3,0,-1,0,-1,0,-5,-1,-1,0,0,-1,2,2,-2,-5,0,1,0,0,1,1,-2,-6,-3,-1,-1,0,2,-3,-1,-1,-2,0,1,-1,0,-1,0,1,2
2025-05-28 17:20:01.56,open,2,7,4,6,4,3,1,8,-1,0,2,3,0,-4,0,-2,0,1,-1,0,0,-4,-4,2,2,0,-1,-1,0,-1,-4,-3,0,1,0,0,-3,-1,-2,-2,0,0,0,-1,0,0,0,2
2025-05-28 17:20:01.57,open,-6,-2,-3,-5,1,0,-2,6,-2,-2,1,0,-1,-4,0,-2,0,2,1,1,1,-3,-6,1,3,2,-1,-1,0,-1,-5,-3,0,1,0,0,-2,-1,-1,-4,0,1,0,-1,0,0,1,4
2025-05-28 17:20:01.58,open,-3,-2,-4,-3,2,1,1,6,-2,-2,1,2,0,-6,1,-3,-2,3,1,1,0,-4,-5,2,2,0,-1,-1,1,-1,-4,-4,-2,1,5,1,-3,-1,-1,-2,1,2,0,0,0,-1,0,3
2025-05-28 17:20:01.59,open,-2,7,4,0,5,2,0,9,0,-1,1,2,0,-6,0,-2,-2,1,1,2,2,-2,-5,1,3,0,-1,-1,1,-1,-6,-2,0,-1,-1,2,-3,-2,-3,-2,0,0,0,0,0,-1,-1,4
2025-05-28 17:20:01.60,open,-2,-1,-1,1,3,2,-1,6,0,0,1,2,2,-5,0,-3,-1,2,1,2,1,-2,-4,1,0,0,-1,0,2,-1,-5,-3,0,0,0,0,-3,-1,-2,-3,0,1,0,0,0,0,2,1
2025-05-28 17:20:01.61,open,-4,-1,-3,-5,2,1,0,9,0,-2,2,2,-1,-3,2,-2,1,1,0,1,2,-2,-4,1,4,1,0,-1,0,-3,-5,-2,0,0,-1,0,-2,0,-3,-2,0,1,0,-1,-1,0,1,3
2025-05-28 17:20:01.62,open,-5,-2,-3,-3,0,-1,-1,5,-1,-2,1,-1,-1,-4,1,-2,0,1,1,0,0,-2,-4,1,1,1,0,0,-1,-1,-5,-2,0,1,0,0,-3,-1,-1,-3,-1,1,0,-1,-1,-1,1,2
2025-05-28 17:20:01.63,open,-6,-5,-5,-6,-1,-1,-2,8,-1,-2,0,-1,0,-4,-1,-2,0,0,0,0,0,-2,-4,1,1,0,-1,1,1,-1,-6,-2,0,0,-1,1,-1,-1,-3,-1,1,0,-1,-1,0,0,0,2
2025-05-28 17:20:01.64,open,-4,-6,-2,-2,1,-1,0,8,-1,0,0,0,-1,-3,-1,0,0,0,-1,0,0,-4,-4,2,1,-1,-3,-1,0,-1,-5,-4,-1,0,0,0,-3,-1,-3,-2,1,1,-1,0,1,0,0,3
2025-05-28 17:20:01.65,open,-7,-5,-5,-8,0,-2,-2,7,-4,-1,1,-1,-1,-4,-1,-1,0,0,-1,0,0,-4,-4,2,2,0,-2,-2,0,-2,-6,-4,-2,0,0,0,-3,-1,-3,-2,0,0,0,0,-1,-1,-1,4
2025-05-28 17:20:01.66,open,-4,-3,-3,-3,0,-2,0,9,0,-1,-1,0,-1,-6,-1,-2,-1,-1,-2,0,1,-4,-5,1,1,0,-1,0,1,-1,-5,-4,-2,1,0,1,-4,-2,-4,-1,1,1,-1,-1,0,0,0,5
2025-05-28 17:20:01.68,open,3,8,6,5,4,2,3,9,0,1,4,1,-1,-4,1,-2,-1,0,1,2,2,-2,-5,1,1,1,-1,0,1,-2,-6,-2,0,1,0,0,-3,-1,-1,-1,0,1,0,-1,-1,0,1,4
2025-05-28 17:20:01.69,open,-5,-2,-2,-3,0,-1,-1,10,-1,-2,0,-1,-1,-4,-1,0,-1,1,0,0,0,-3,-4,2,1,-1,0,1,1,-2,-6,-2,0,0,-1,1,-3,-1,-3,-1,1,0,-1,1,0,-1,0,2
2025-05-28 17:20:01.70,open,-2,-2,-2,-3,0,-1,0,8,-2,1,1,0,-1,-4,-1,-3,-1,0,1,2,2,-3,-5,2,2,1,0,1,0,-2,-6,-2,0,0,0,-1,-3,-1,-1,-2,0,0,1,-1,-1,0,1,4
2025-05-28 17:20:01.71,open,-3,0,0,-3,2,1,0,11,0,0,1,0,1,-4,-1,0,-1,0,1,1,4,-3,-5,2,2,1,0,-1,0,-1,-4,-2,-1,0,1,1,-2,-1,-1,-1,1,1,1,0,0,-1,2,5
2025-05-28 17:20:01.72,open,-5,-6,-5,-3,1,-2,-2,11,-2,-1,2,0,-1,-3,0,-2,0,1,1,1,0,-2,-4,1,3,1,0,-1,0,-2,-3,-3,-1,1,0,0,-4,-1,0,-1,0,1,0,-1,-1,0,0,3
2025-05-28 17:20:01.73,open,-5,-2,-5,-2,2,0,0,10,-1,0,1,1,1,-3,-2,0,-1,0,1,2,2,-2,-4,2,3,1,0,-1,1,-1,-5,-3,-1,0,0,1,-3,0,0,-2,0,1,-1,-1,0,0,1,4
2025-05-28 17:20:01.74,open,-4,-2,-2,-2,2,0,2,13,-1,1,4,0,-1,-3,-1,0,2,1,-1,1,2,-2,-4,2,1,0,0,1,2,-2,-5,-2,-1,1,0,-1,-2,0,0,-2,-1,1,0,0,-1,0,1,5
2025-05-28 17:20:01.76,open,0,6,1,0,2,2,1,12,0,-2,1,3,1,-3,-1,0,0,0,0,2,1,-1,-3,2,1,1,0,0,1,-2,-4,-1,-1,0,-1,1,-2,-1,-2,0,0,1,-1,-1,0,-1,0,4
2025-05-28 17:20:01.77,open,-4,-2,-3,0,2,0,3,12,-2,1,2,1,0,-2,0,0,0,2,2,4,3,-2,-3,2,1,2,0,1,1,-1,-4,-1,-1,1,-1,0,-1,-2,-3,1,1,0,-1,-1,0,-1,0,4
2025-05-28 17:20:01.78,open,-3,1,2,2,2,2,2,12,1,0,1,4,2,-3,-1,-2,2,1,1,2,1,-1,-3,2,2,1,1,2,0,-1,-2,-2,-2,2,0,0,-3,-1,-1,0,1,1,-1,0,1,0,1,5
2025-05-28 17:20:01.79,open,-2,-2,-2,-1,2,1,0,14,-1,-1,2,3,0,-3,0,-2,-1,1,3,4,1,-2,-5,4,4,1,0,1,0,0,-3,-2,-1,1,0,1,-2,-1,-1,0,0,1,0,0,-1,0,0,4
2025-05-28 17:20:01.80,open,-2,0,-3,-1,3,1,1,17,7,0,1,3,1,-4,0,-2,-1,1,2,2,1,-2,-5,3,2,1,-1,1,1,0,-3,-2,0,0,-1,1,-2,-1,-2,0,2,0,0,2,0,-1,0,6
2025-05-28 17:20:01.81,open,-3,0,-3,-1,3,2,2,15,1,1,2,2,2,-2,-1,0,0,1,1,1,1,-2,-5,4,2,1,-1,2,2,0,-3,-2,1,1,0,0,-2,0,-2,1,2,0,0,-1,1,0,1,5
2025-05-28 17:20:01.83,open,0,4,1,-1,5,3,1,18,0,-1,2,3,1,-3,0,0,0,1,1,2,1,-1,-4,4,2,0,-1,1,1,-2,-4,-2,0,1,0,0,-4,0,-1,-1,-1,1,-1,-1,-1,0,1,4
2025-05-28 17:20:01.84,open,-4,-3,-3,-3,2,2,1,16,0,1,2,2,1,-2,0,-1,-1,2,3,4,2,-3,-5,2,2,1,-1,1,1,0,-4,-3,-2,0,1,0,-3,-1,-2,0,1,1,-1,-1,0,0,0,4
2025-05-28 17:20:01.85,open,-4,-5,-2,-1,2,0,2,16,0,2,4,2,3,-1,0,1,2,3,2,2,1,-2,-5,5,2,1,0,2,1,-1,-4,-3,-1,0,0,1,-2,-2,-2,-1,0,0,-1,0,0,-1,0,3
2025-05-28 17:20:01.86,open,-3,-1,-3,-2,3,1,2,13,0,0,4,3,2,-2,0,-2,-1,2,2,5,4,-1,-4,3,4,1,1,3,1,-2,-5,-4,-1,2,0,0,-3,-1,-1,-1,0,1,0,0,0,0,1,4
2025-05-28 17:20:01.87,open,-3,2,-2,0,5,4,2,17,1,0,2,2,3,-1,0,0,1,1,2,4,4,-2,-5,4,2,2,1,2,1,-2,-5,-3,-2,1,1,1,-4,-1,-1,-1,0,1,-1,-1,0,-1,1,5
2025-05-28 17:20:01.88,open,-3,-2,-1,-1,2,0,2,16,-1,2,2,1,2,-1,-1,1,0,2,2,2,1,-1,-5,2,1,1,1,2,2,-2,-7,-2,0,0,0,0,-2,0,-1,-1,0,1,0,0,0,-1,0,6
2025-05-28 17:20:01.89,open,-4,-1,-2,-2,3,0,1,17,0,0,2,4,2,-2,-1,0,0,1,3,4,2,-1,-5,5,2,0,0,2,2,-1,-5,-3,0,1,1,0,0,0,-3,0,1,1,0,0,-1,-1,0,5
2025-05-28 17:20:01.91,open,3,8,4,2,7,4,2,19,1,1,2,1,2,-2,0,1,0,3,2,2,1,-4,-7,5,4,1,-1,0,2,-2,-6,-4,0,1,0,0,-1,-1,-3,-2,1,1,-1,0,0,-1,0,5
2025-05-28 17:20:01.92,open,-3,-2,-1,-1,2,0,2,16,1,0,1,4,2,-3,0,0,0,1,1,1,4,-2,-5,4,2,2,1,3,1,-2,-7,-2,-1,1,0,0,-1,0,-3,-2,0,1,-1,-1,1,0,0,4
2025-05-28 17:20:01.93,open,-2,0,1,1,3,4,6,19,0,1,2,2,3,-2,1,1,1,3,2,4,2,-4,-7,7,1,0,1,2,1,-2,-8,-2,0,0,-1,2,-2,-2,-4,-1,0,1,0,-1,0,0,0,4
2025-05-28 17:20:01.94,open,3,1,0,2,4,1,0,16,-1,-1,2,3,3,-2,-1,0,0,3,2,5,2,-4,-7,7,2,1,1,3,2,-2,-7,-3,0,-1,0,1,-3,-2,-3,-2,1,1,0,0,0,0,0,3
2025-05-28 17:20:01.95,open,0,2,1,2,5,2,2,18,1,1,2,3,3,-2,0,1,2,1,0,3,4,-2,-5,5,2,2,1,3,1,-2,-8,-2,0,1,-1,1,-2,-2,-1,-2,0,1,-1,0,-1,0,1,6
2025-05-28 17:20:01.96,open,-5,-3,-2,-3,0,1,1,18,0,1,2,1,2,-1,1,1,0,3,3,4,2,-2,-6,5,2,1,0,2,2,-1,-7,-1,0,1,0,1,-2,-1,-4,0,1,1,0,0,0,0,1,6
2025-05-28 17:20:01.97,open,-3,0,-2,0,2,0,3,16,-1,0,2,3,2,-2,0,1,0,2,1,4,4,-2,-5,7,4,1,0,2,1,-2,-5,-2,0,0,-1,2,-3,-1,-2,0,1,0,0,1,0,0,0,4
2025-05-28 17:20:01.99,open,-4,1,-1,-1,6,3,2,20,0,0,1,3,2,-3,0,1,0,1,1,4,4,-2,-8,7,2,0,-1,3,2,-2,-6,-2,0,1,0,0,-3,-2,-2,-1,0,0,0,-1,-1,-1,2,6
2025-05-28 17:20:02.00,open,-2,0,-2,0,5,2,2,19,0,2,4,4,2,-2,2,1,0,3,3,4,3,-4,-6,8,2,0,0,3,2,-1,-5,-1,-1,0,0,2,16,-1,-3,-1,1,1,0,-1,0,0,1,5
2025-05-28 17:20:02.01,open,-5,-1,0,-2,2,4,4,20,2,-1,2,4,2,-2,1,2,0,2,1,2,2,-2,-4,7,2,0,0,3,2,-1,-6,-3,0,0,-1,1,-2,0,-3,-1,-1,1,-1,-1,0,0,1,6
2025-05-28 17:20:02.02,open,-5,-2,-4,-2,3,0,0,17,-1,0,4,3,2,-3,2,1,-1,1,2,4,4,-1,-4,6,4,2,0,3,1,-2,-6,-2,-1,0,0,1,-2,0,-3,0,0,1,-1,-1,-1,0,2,5
2025-05-28 17:20:02.03,open,0,3,2,1,5,3,3,20,0,1,4,4,3,-2,3,2,0,3,3,4,2,-1,-4,7,1,1,1,3,3,0,-5,-3,-1,2,1,1,-3,-1,-2,-1,0,1,0,-1,1,0,2,5
2025-05-28 17:20:02.04,open,0,5,1,0,5,4,2,19,0,-1,5,4,2,-3,2,3,2,2,1,2,2,-4,-6,8,2,1,0,2,3,-1,-5,-3,0,1,0,0,-1,-1,-3,-1,1,1,0,-1,0,0,2,5
2025-05-28 17:20:02.05,open,-4,-1,-2,-4,3,2,1,20,-1,-1,1,3,2,-3,1,1,0,1,2,5,4,-4,-5,8,1,0,1,3,3,-1,-6,-2,-1,1,1,0,-3,0,-3,0,1,1,0,0,1,-1,0,6
2025-05-28 17:20:02.06,open,1,2,-2,-1,3,0,2,20,0,1,2,1,2,-2,1,2,1,3,1,1,1,-4,-6,8,2,1,0,3,2,-1,-7,-2,0,0,-1,1,-2,-2,-4,-1,1,0,-1,-1,0,0,0,5
2025-05-28 17:20:02.07,open,-5,0,-1,-1,2,2,3,18,1,1,2,1,3,-2,1,2,0,1,1,2,5,-2,-6,6,4,1,0,2,4,-1,-6,-3,1,1,0,1,-3,0,-1,-1,0,3,0,-1,-1,2,0,4
2025-05-28 17:20:02.09,open,-2,2,0,-2,2,2,3,21,1,0,1,1,2,-2,0,2,-2,3,2,4,4,-4,-6,7,2,2,1,3,1,-3,-7,1,1,0,-1,1,-3,-1,-3,-1,0,0,0,-1,-1,0,1,6
2025-05-28 17:20:02.10,open,2,7,1,4,6,3,2,18,0,1,4,1,0,-2,2,2,2,3,1,2,4,-2,-7,9,4,1,0,2,2,-1,-6,-3,0,1,1,0,0,0,-1,-1,-1,1,0,-1,-1,0,1,4
2025-05-28 17:20:02.11,open,-3,1,-2,1,3,2,4,19,1,-12,4,1,1,-2,2,1,2,3,2,4,2,-4,-6,9,3,1,1,3,2,-1,-6,-1,1,2,0,1,-2,1,-1,0,-1,2,0,0,0,0,2,4
2025-05-28 17:20:02.12,open,0,5,1,-1,5,2,2,20,-1,0,3,1,1,-2,1,1,0,3,3,4,4,-4,-7,7,2,0,0,3,2,-2,-8,-2,0,0,0,0,-3,0,-1,-1,0,1,-1,-1,0,0,1,5
2025-05-28 17:20:02.13,open,-4,1,0,-2,5,1,1,19,0,1,4,4,2,-1,2,1,2,3,3,5,3,-4,-8,7,4,1,1,3,1,-2,-7,-1,0,0,0,3,-2,-1,-2,1,1,1,1,0,0,0,1,5
2025-05-28 17:20:02.14,open,-4,-5,0,-4,3,2,1,21,1,1,2,1,2,-3,0,2,0,3,3,4,2,-4,-6,7,2,1,0,2,2,-2,-6,-3,0,1,0,0,-2,0,-2,-2,1,1,-1,0,0,0,1,7
2025-05-28 17:20:02.15,open,-5,-6,-3,-3,1,2,2,18,-1,0,2,2,0,-3,1,1,0,3,3,3,2,-5,-7,6,2,1,1,5,2,-2,-8,0,-1,0,0,1,-3,-1,0,-1,0,1,1,0,0,0,0,4
2025-05-28 17:20:02.17,open,-4,-3,-3,-1,3,1,3,21,-1,2,4,1,3,-2,1,2,2,3,3,4,2,-2,-6,7,4,1,1,3,1,-3,-6,-2,-1,-1,2,1,-3,-2,0,-1,1,1,1,-1,0,0,0,4
2025-05-28 17:20:02.18,open,-5,-3,-3,-2,1,-1,2,17,0,1,1,2,0,-3,-1,2,2,2,3,5,5,-4,-7,5,2,2,2,3,1,-2,-8,-1,3,0,0,3,-1,-1,-1,0,1,1,0,0,0,-1,2,4
2025-05-28 17:20:02.19,open,-4,-1,-2,-3,5,2,1,19,0,-1,4,3,2,-6,0,1,0,1,1,5,4,-2,-6,7,3,2,1,2,0,-1,-6,-3,-1,0,0,1,-3,0,-1,-1,-1,1,-1,-1,0,0,1,4
2025-05-28 17:20:02.20,open,-6,-6,-5,-3,1,0,2,18,-1,1,2,1,3,-4,-1,1,2,3,2,4,2,-4,-9,7,4,0,0,1,2,-2,-7,-2,0,1,0,0,-2,0,-1,-1,0,1,-1,-1,0,0,2,6
2025-05-28 17:20:02.21,open,-5,-5,-2,-3,3,3,1,18,0,0,3,3,2,-4,1,2,0,4,3,5,4,-4,-7,6,4,2,1,3,1,-2,-8,-1,-1,0,0,2,0,0,-3,-1,1,1,1,1,1,2,2,6
2025-05-28 17:20:02.22,open,-3,0,-2,-2,5,2,1,20,0,0,1,4,2,-4,-1,1,0,1,1,5,4,-2,-7,6,2,2,1,3,0,-2,-6,-3,-1,1,1,1,-3,-1,-1,-1,0,1,-1,-1,0,2,1,6
2025-05-28 17:20:02.24,open,-7,-1,-4,-5,1,2,1,19,-1,-2,2,3,2,-4,1,0,0,0,2,2,1,-5,-6,7,2,1,2,3,2,-2,-9,0,0,0,-1,1,-2,-2,-3,0,0,1,0,0,-1,0,1,6
2025-05-28 17:20:02.25,open,-5,-3,-3,-3,4,3,2,22,1,1,0,4,3,-4,0,2,0,1,2,4,4,-4,-8,8,4,1,1,3,0,-3,-7,-2,-1,0,1,1,-3,-1,-2,-1,0,0,1,0,0,-1,0,5
2025-05-28 17:20:02.26,open,-4,-1,-2,-3,2,2,1,18,0,-2,1,3,3,-4,-1,1,0,3,2,5,3,-5,-9,7,3,2,0,2,2,-2,-8,-3,0,1,0,2,-3,-1,-3,0,1,0,0,0,0,0,1,5
