timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 16:59:30.71,a,-5,-10,0,0,-3,3,2,-3,-11,-9,12,22,0,13,8,7,-4,-8,4,34,-1,4,9,20,3,-6,9,31,3,2,4,-1,3,1,1,6,0,0,1,-2,-1,0,1,1,1,1,-1,0
2025-05-28 16:59:30.72,a,-5,-5,5,-1,-3,3,2,-2,-9,-10,13,21,0,12,6,7,-2,-6,2,33,-2,3,9,20,4,-7,8,31,4,3,7,-2,1,2,2,5,0,2,4,-1,-1,1,1,1,2,1,-1,0
2025-05-28 16:59:30.73,a,-6,-12,2,-2,-5,1,2,-2,-9,-8,13,20,0,11,5,8,-1,-6,2,32,-2,1,8,20,5,-5,9,31,1,3,6,-2,0,2,1,4,0,2,2,-3,-2,0,1,1,1,0,0,1
2025-05-28 16:59:30.74,a,-6,-8,5,-2,-6,0,5,-4,-7,-4,15,17,-2,12,8,8,0,1,4,32,-3,0,7,20,7,-5,9,28,4,3,5,-2,1,3,2,4,0,2,3,-2,-1,0,2,1,1,1,1,-1
2025-05-28 16:59:30.75,a,3,0,9,1,-1,7,7,-1,-5,-1,16,16,1,13,6,10,4,2,7,33,0,2,7,20,10,-3,12,31,4,3,5,0,5,3,1,4,2,3,3,-1,-1,1,1,1,1,1,1,0
2025-05-28 16:59:30.77,a,-2,1,7,1,-2,3,5,-3,-6,1,16,16,-1,11,8,8,6,7,6,31,3,2,8,19,11,-3,11,30,5,3,5,-1,4,3,1,4,0,3,3,-1,-1,0,1,1,1,1,0,-1
2025-05-28 16:59:30.78,a,-5,-7,6,0,-3,2,6,-3,-5,1,15,15,3,13,7,10,9,10,7,30,5,2,8,21,13,-1,11,29,6,4,7,0,3,3,2,6,2,2,2,1,-1,1,1,0,1,1,3,0
2025-05-28 16:59:30.79,a,0,5,10,7,1,7,8,-3,-3,4,15,16,2,13,8,8,9,12,7,29,10,2,8,19,14,1,12,29,7,3,7,-1,3,3,2,5,1,2,5,-1,-1,2,2,1,1,1,1,0
2025-05-28 16:59:30.80,a,-5,-3,5,0,0,3,2,-3,-6,-1,10,14,5,11,3,8,9,11,6,25,12,2,7,19,15,0,11,25,8,3,5,-1,5,3,3,5,2,3,2,0,-1,1,1,1,1,1,3,-1
2025-05-28 16:59:30.81,a,-6,-3,4,6,-1,5,3,-3,-5,2,11,14,6,9,4,7,10,13,6,23,14,2,7,16,15,1,11,24,13,4,4,-1,5,5,3,5,0,2,3,0,-1,1,2,1,0,1,1,0
2025-05-28 16:59:30.82,a,-3,3,8,13,5,8,2,-3,-5,4,9,16,12,11,1,7,12,14,6,21,18,3,7,14,17,3,10,23,14,6,5,-1,6,5,4,6,3,3,3,1,0,1,3,1,2,2,3,0
2025-05-28 16:59:30.83,a,-6,-3,5,15,3,7,0,-2,-6,3,8,14,16,13,1,8,14,17,6,20,21,4,6,14,20,5,11,21,15,5,4,0,6,4,2,5,2,3,3,1,-1,1,1,1,1,1,3,0
2025-05-28 16:59:30.85,a,1,5,7,22,9,8,-2,-3,-6,3,7,17,20,12,-1,7,14,18,5,18,24,7,7,13,21,5,11,21,19,7,4,-1,6,6,2,4,2,4,5,0,-1,2,1,1,1,3,5,-1
2025-05-28 16:59:30.86,a,-3,1,8,34,10,8,1,-3,-4,7,10,16,25,17,2,10,19,25,9,19,29,9,9,15,28,8,15,23,22,10,7,2,10,5,3,5,5,5,5,3,-1,2,2,1,1,2,5,-1
2025-05-28 16:59:30.87,a,-4,-2,4,38,14,6,0,-3,-4,8,11,19,29,20,5,9,22,30,11,19,33,11,8,15,34,11,14,22,24,11,7,3,3,5,3,6,5,5,5,3,-1,3,1,1,1,3,6,0
2025-05-28 16:59:30.88,a,-5,-2,3,40,19,7,-2,-3,-2,7,9,21,33,23,4,10,25,31,10,18,36,14,10,16,37,11,15,21,27,14,8,1,9,6,5,8,5,5,5,5,0,3,2,1,1,4,7,-1
2025-05-28 16:59:30.89,a,0,2,7,40,22,9,-1,-3,-1,10,11,21,36,25,5,11,25,34,13,19,39,16,9,15,39,13,15,20,29,16,10,2,11,8,6,6,5,8,8,4,-1,2,3,3,1,3,6,-1
2025-05-28 16:59:30.90,a,0,11,13,50,26,11,0,-4,-2,10,12,21,35,23,5,9,25,34,13,17,40,17,10,12,37,12,15,21,30,17,9,1,9,7,5,8,5,6,6,5,-1,2,2,3,3,4,7,-1
2025-05-28 16:59:30.91,a,-3,1,4,42,24,7,-5,-5,-4,9,12,21,36,23,2,8,25,34,13,17,42,17,9,9,37,13,16,22,32,16,8,2,11,8,5,6,7,7,6,4,-1,2,2,1,1,3,8,0
2025-05-28 16:59:30.93,a,0,12,12,47,26,10,-3,-6,0,12,12,18,36,26,0,10,27,38,15,14,41,17,8,8,41,14,17,19,31,17,8,2,10,6,4,6,5,7,5,5,0,2,2,3,1,2,7,-1
2025-05-28 16:59:30.94,a,-7,-3,4,43,26,8,-7,-5,-2,9,14,20,37,26,-2,10,28,40,16,14,43,19,10,8,43,16,18,21,35,19,9,3,12,8,6,6,7,8,8,5,-1,4,3,4,3,4,7,-2
2025-05-28 16:59:30.95,a,-6,-1,4,46,29,9,-8,-6,0,10,16,19,38,28,-2,12,32,46,19,14,44,22,11,8,48,17,19,19,36,20,11,1,11,8,7,7,6,8,8,5,0,2,2,1,3,4,9,-2
2025-05-28 16:59:30.96,a,-4,1,7,46,30,11,-9,-6,1,8,21,19,39,30,0,12,35,54,24,15,45,23,11,10,55,22,22,19,37,22,11,4,14,9,6,9,8,12,10,6,-1,5,3,2,2,5,11,-3
2025-05-28 16:59:30.97,a,-3,0,9,48,34,13,-9,-4,4,10,22,20,44,32,-4,14,38,57,24,12,46,25,14,11,56,23,22,19,39,26,13,3,13,11,7,8,8,12,11,7,-1,4,2,3,2,5,11,-2
2025-05-28 16:59:30.98,a,-3,3,10,51,32,12,-10,-6,4,8,27,21,44,32,-5,14,39,59,26,13,46,25,14,11,58,24,23,18,39,25,15,2,12,11,8,10,11,11,10,8,0,4,3,2,3,5,12,-1
2025-05-28 16:59:31.00,a,0,4,14,54,34,14,-9,-6,5,7,29,23,46,35,-7,15,40,64,31,14,49,26,14,10,61,28,27,18,37,26,14,3,13,10,8,11,11,11,10,9,0,4,3,3,4,6,12,0
2025-05-28 16:59:31.01,a,-5,-1,10,52,35,15,-11,-6,8,6,31,22,48,38,-8,16,42,70,34,13,49,26,12,11,66,30,30,17,38,28,15,4,13,11,8,11,14,13,11,9,-1,5,4,3,3,6,13,-1
2025-05-28 16:59:31.02,a,3,9,19,58,38,20,-10,-6,9,5,35,23,52,40,-10,16,46,75,38,14,52,27,12,11,71,32,32,18,38,29,17,4,14,11,10,11,14,14,13,9,-1,6,3,3,4,6,12,-2
2025-05-28 16:59:31.03,a,-2,5,16,54,38,20,-12,-6,10,3,37,27,53,40,-12,17,48,79,39,13,52,31,15,8,72,35,33,18,40,32,18,3,14,12,11,12,15,13,12,11,-1,4,3,3,4,6,13,-2
2025-05-28 16:59:31.04,a,-4,0,14,54,39,19,-15,-7,11,1,38,26,56,43,-14,18,51,84,42,11,53,31,14,7,76,41,36,18,40,33,19,4,16,14,13,13,19,18,14,12,1,7,5,4,6,9,15,-3
2025-05-28 16:59:31.05,a,-3,4,17,58,43,23,-13,-7,10,0,43,26,60,46,-14,18,54,88,45,13,57,34,14,3,79,45,39,19,43,34,18,5,18,15,14,12,22,16,13,11,0,6,5,4,5,8,13,-2
2025-05-28 16:59:31.06,a,-2,3,19,59,44,24,-11,-7,13,1,45,24,63,50,-15,18,57,92,48,11,56,33,12,1,83,50,41,17,41,36,19,4,17,16,16,14,22,15,13,12,1,6,5,4,5,9,15,-2
2025-05-28 16:59:31.08,a,-3,1,20,59,45,27,-12,-6,16,-1,50,26,64,51,-14,18,59,95,50,13,61,36,15,-2,86,55,46,20,45,36,19,5,19,19,17,16,24,18,14,13,1,7,6,5,6,8,15,-1
2025-05-28 16:59:31.09,a,3,5,21,59,46,28,-15,-8,16,-1,50,25,68,52,-20,17,60,98,54,12,60,35,12,-3,88,57,46,18,44,37,19,4,17,19,18,16,25,17,13,13,0,7,5,4,6,8,16,-3
2025-05-28 16:59:31.10,a,-3,3,20,57,47,30,-18,-9,16,-2,52,24,70,54,-23,17,62,99,56,12,63,39,14,-7,90,61,49,19,45,38,18,5,19,20,19,16,27,17,13,13,0,8,5,4,6,8,16,-3
2025-05-28 16:59:31.11,a,-4,-2,17,54,47,28,-20,-10,16,-5,54,24,71,57,-25,17,64,103,58,13,63,40,12,-7,90,62,49,17,46,41,20,4,22,23,22,16,27,18,15,12,0,8,6,6,6,9,16,-2
2025-05-28 16:59:31.12,a,-4,-2,19,56,46,31,-19,-12,18,-6,55,24,72,59,-26,17,67,105,61,14,66,41,11,-8,92,67,51,17,47,43,20,5,21,23,23,18,30,19,15,14,1,9,7,5,7,9,17,-3
2025-05-28 16:59:31.13,a,-1,4,22,59,51,35,-19,-11,20,-6,57,24,73,53,-24,16,68,106,63,16,68,44,11,-10,98,69,53,18,48,45,19,5,24,24,22,16,30,20,16,13,0,9,8,5,7,9,16,-2
2025-05-28 16:59:31.14,a,-5,-2,19,55,49,32,-21,-11,22,-10,60,26,76,63,-23,15,71,108,65,18,70,47,12,-11,102,71,54,18,49,48,21,4,24,25,25,19,31,20,15,14,1,10,7,5,9,11,17,-2
2025-05-28 16:59:31.15,a,0,0,24,56,51,34,-18,-12,24,-8,63,25,76,66,-24,14,74,110,68,18,73,50,12,-15,98,72,57,20,53,50,20,5,27,29,27,19,29,20,16,13,0,12,9,7,9,12,17,-3
2025-05-28 16:59:31.16,a,0,4,26,60,50,36,-19,-14,27,-9,63,23,76,68,-27,13,75,111,69,18,72,49,9,-16,102,74,57,18,51,49,18,5,26,28,26,19,31,21,15,12,0,13,9,5,8,10,17,-3
2025-05-28 16:59:31.17,a,-3,1,21,54,50,35,-23,-13,25,-10,64,25,77,70,-29,13,79,112,70,18,73,53,11,-18,103,74,59,21,54,52,19,4,26,31,30,20,30,21,16,13,2,13,9,6,9,12,16,-2
2025-05-28 16:59:31.18,a,-3,0,24,56,51,36,-23,-14,26,-12,65,25,77,69,-30,13,79,112,72,18,73,54,11,-18,108,75,60,21,54,54,19,5,29,31,29,20,32,21,15,13,0,15,10,6,9,12,19,-2
2025-05-28 16:59:31.20,a,-2,-2,22,55,49,34,-23,-15,28,-13,66,24,77,71,-28,12,81,114,75,20,75,56,11,-17,113,78,63,18,53,57,20,7,29,31,30,20,34,23,16,13,1,15,9,6,10,13,20,-3
2025-05-28 16:59:31.21,a,-2,-3,24,57,48,35,-22,-16,27,-13,70,25,75,71,-24,12,83,113,74,21,76,60,14,-19,115,77,63,20,55,61,21,5,32,33,32,21,34,23,17,13,1,16,9,6,10,14,21,-3
2025-05-28 16:59:31.22,a,5,11,32,63,51,39,-21,-15,31,-13,74,26,73,72,-23,12,86,115,78,21,75,60,12,-18,118,78,65,21,53,62,23,5,30,33,33,24,35,26,16,14,2,16,11,8,12,14,21,-2
2025-05-28 16:59:31.23,a,-2,-2,26,55,45,35,-20,-15,31,-17,73,27,73,70,-24,12,88,115,79,22,76,63,14,-20,119,78,65,23,56,64,23,4,31,35,34,23,33,25,17,14,2,16,10,8,12,15,20,-3
2025-05-28 16:59:31.25,a,-2,-4,29,54,43,34,-18,-17,33,-15,76,27,71,72,-21,12,90,119,80,26,75,62,13,-20,123,79,66,24,54,65,24,4,33,35,34,24,35,27,16,13,2,18,10,7,12,14,21,-3
2025-05-28 16:59:31.26,a,1,0,33,55,45,38,-18,-15,35,-15,77,29,71,72,-20,12,92,120,82,29,76,63,14,-19,125,79,69,26,54,64,23,6,33,35,34,24,35,27,18,13,2,18,13,9,12,14,21,-3
2025-05-28 16:59:31.27,a,-2,-1,35,53,43,36,-18,-16,33,-15,79,29,68,68,-19,10,92,119,82,33,76,65,15,-21,125,78,68,29,56,66,24,4,33,36,35,25,35,26,17,12,2,17,11,9,13,15,20,-3
2025-05-28 16:59:31.28,a,-4,-7,34,48,40,33,-18,-16,35,-15,80,32,69,68,-19,11,94,119,82,35,74,65,16,-20,126,79,70,31,56,67,23,4,32,37,38,27,37,27,18,13,2,17,11,9,13,15,21,-4
2025-05-28 16:59:31.29,a,-4,0,42,50,41,38,-14,-15,37,-13,84,32,69,70,-14,13,97,121,85,38,75,65,16,-19,130,80,71,32,54,67,25,6,34,35,36,28,52,28,19,13,1,19,13,9,13,15,22,-3
2025-05-28 16:59:31.30,a,0,0,42,47,39,36,-14,-16,36,-14,85,32,69,68,-13,12,97,121,85,41,75,67,16,-19,130,79,70,31,55,68,27,4,32,35,38,29,37,29,20,14,2,19,13,11,13,15,23,-4
2025-05-28 16:59:31.31,a,0,2,44,47,41,37,-12,-14,37,-14,86,33,67,68,-11,12,97,121,86,43,75,67,18,-19,130,79,71,32,55,68,28,4,32,33,37,31,37,27,18,14,2,16,11,9,13,16,22,-4
2025-05-28 16:59:31.33,a,-3,-1,41,43,37,32,-12,-14,38,-13,90,33,65,66,-8,12,98,122,87,45,75,67,20,-19,127,79,72,34,57,68,29,4,32,35,38,32,38,27,19,14,3,17,13,11,14,17,23,-3
2025-05-28 16:59:31.34,a,0,3,46,42,38,34,-8,-13,37,-10,95,34,64,64,-6,10,97,121,88,50,76,67,20,-20,127,81,74,35,57,65,28,5,32,35,37,33,38,26,18,13,2,17,13,11,14,15,22,-5
2025-05-28 16:59:31.35,a,1,7,51,45,38,34,-7,-14,38,-7,97,33,64,62,-3,10,98,123,90,52,75,65,18,-19,127,80,75,35,57,61,28,5,31,33,38,32,38,27,19,12,1,16,14,11,12,14,21,-5
2025-05-28 16:59:31.36,a,-2,2,47,39,36,31,-8,-14,39,-8,99,33,63,60,-2,12,100,124,93,56,75,64,19,-19,130,80,76,37,57,62,32,6,32,34,40,35,38,26,19,13,2,17,13,13,13,15,21,-5
2025-05-28 16:59:31.37,a,-6,0,48,37,34,30,-6,-12,40,-8,103,34,62,56,0,12,103,123,93,60,76,66,20,-20,131,80,78,40,59,62,32,6,33,35,40,35,38,27,21,15,2,18,14,12,14,15,23,-3
2025-05-28 16:59:31.38,a,-2,3,49,38,35,28,-6,-14,39,-8,105,35,62,55,0,12,103,125,94,64,76,64,22,-20,134,83,80,42,57,61,32,6,33,36,40,35,38,28,22,14,1,18,16,12,13,15,23,-5
2025-05-28 16:59:31.39,a,-2,1,50,38,34,29,-4,-13,40,-4,108,35,61,54,2,13,104,127,97,67,74,62,22,-20,134,83,80,44,57,60,34,6,34,37,41,36,36,27,22,14,2,19,16,13,13,15,23,-4
2025-05-28 16:59:31.41,a,-3,2,51,40,33,27,-1,-14,39,-4,112,36,58,51,4,11,105,128,98,73,73,60,20,-20,136,84,81,46,57,60,34,7,34,37,42,36,37,27,22,15,2,18,16,13,14,15,22,-5
2025-05-28 16:59:31.42,a,0,3,51,39,34,26,-2,-14,37,-1,112,37,58,49,4,13,107,127,98,75,72,61,20,-19,136,81,81,45,57,61,36,5,32,38,43,38,37,26,21,15,2,18,16,12,13,16,23,-4
2025-05-28 16:59:31.43,a,3,9,56,43,35,28,-1,-13,41,-1,114,41,58,49,7,12,106,128,98,76,74,63,23,-20,139,83,83,47,57,61,34,6,33,38,42,38,37,27,23,13,1,20,17,14,13,15,23,-5
2025-05-28 16:59:31.44,a,-3,5,54,37,32,26,2,-14,42,0,117,40,58,51,9,12,108,129,101,77,75,63,23,-19,142,84,84,47,58,62,35,6,35,39,45,39,38,27,24,14,2,21,18,13,13,15,25,-5
2025-05-28 16:59:31.45,a,-2,6,56,39,35,28,0,-12,41,-2,117,41,58,48,10,12,108,129,100,75,72,62,23,-18,142,81,83,46,59,64,36,5,34,38,45,40,39,27,21,15,1,20,17,13,13,16,24,-5
2025-05-28 16:59:31.46,a,3,9,57,42,35,28,0,-12,42,0,117,43,60,48,9,12,108,130,100,77,75,63,22,-18,144,83,84,47,59,64,36,6,34,38,45,40,40,29,24,15,2,20,18,15,14,16,24,-5
2025-05-28 16:59:31.47,a,1,1,53,38,34,26,0,-11,42,-2,116,43,59,47,10,14,110,129,98,76,73,64,24,-18,143,83,84,47,57,64,36,5,33,38,45,41,39,28,22,16,2,20,17,15,15,17,25,-3
2025-05-28 16:59:31.48,a,-3,2,52,38,33,25,-1,-13,42,-2,115,42,60,50,11,14,110,129,98,76,73,63,23,-16,146,84,82,46,57,67,37,7,34,39,43,40,39,30,23,15,2,20,18,15,14,16,24,-6
2025-05-28 16:59:31.50,a,-2,3,54,37,34,27,0,-10,43,-4,113,43,60,50,10,14,110,128,98,76,73,64,24,-16,146,83,82,45,57,66,37,6,34,37,44,41,39,27,22,16,2,20,17,15,14,16,24,-5
2025-05-28 16:59:31.51,a,1,6,56,40,35,27,0,-10,43,-5,111,38,61,53,11,15,111,127,98,77,75,66,24,-15,147,83,81,45,58,68,39,7,34,37,43,41,40,30,22,16,1,21,18,14,14,16,25,-4
2025-05-28 16:59:31.52,a,-1,2,48,41,34,26,0,-12,42,-10,106,37,61,55,10,15,110,123,94,67,76,71,25,-16,147,83,80,45,60,70,36,7,36,38,42,36,38,29,23,16,1,20,17,13,15,17,24,-5
2025-05-28 16:59:31.53,a,-4,-3,45,38,34,29,-1,-10,42,-12,99,34,61,59,10,14,110,123,93,61,76,73,23,-16,148,81,76,39,59,73,35,7,35,37,40,37,40,29,22,16,2,18,15,14,15,16,22,-5
2025-05-28 16:59:31.54,a,-2,-3,44,40,34,31,-1,-11,42,-13,93,36,63,59,9,14,108,120,88,57,79,78,24,-17,148,81,74,38,61,78,36,7,36,37,40,34,43,32,23,16,2,21,17,13,17,17,24,-5
2025-05-28 16:59:31.56,a,-2,-3,42,46,34,30,-1,-14,41,-13,86,36,64,62,6,13,106,120,85,49,78,78,26,-17,146,79,69,33,62,85,36,6,33,36,39,33,40,31,21,16,3,18,14,12,17,17,23,-5
2025-05-28 16:59:31.57,a,0,1,41,49,37,33,-3,-12,42,-14,80,35,64,61,4,12,104,118,80,43,79,80,25,-19,144,77,67,30,63,88,35,6,34,35,37,32,41,34,22,15,2,17,14,12,18,18,22,-3
2025-05-28 16:59:31.58,a,-2,-1,34,55,37,35,-2,-14,41,-14,77,33,67,63,4,13,105,119,79,36,81,81,26,-19,143,77,64,25,64,91,36,5,35,34,35,29,45,37,22,13,2,17,13,11,17,18,23,-3
2025-05-28 16:59:31.59,a,-6,-7,24,53,36,33,-6,-14,39,-19,72,30,67,60,0,12,103,116,73,26,81,82,26,-20,141,77,61,17,62,91,38,5,32,32,33,29,44,39,21,13,1,17,11,10,18,20,24,-3
2025-05-28 16:59:31.60,a,-5,-6,21,55,36,31,-6,-17,36,-18,69,25,65,59,-2,10,98,113,72,19,83,84,27,-23,135,77,60,14,63,91,36,5,31,31,32,26,44,39,21,12,1,16,10,8,18,21,23,-3
2025-05-28 16:59:31.61,a,-3,-3,17,56,40,32,-8,-15,36,-16,63,20,69,59,-5,10,96,111,69,12,80,83,26,-22,128,74,56,6,61,92,37,4,29,31,31,25,43,39,22,11,1,15,9,9,18,22,23,-3
2025-05-28 16:59:31.62,a,0,-2,19,61,41,33,-9,-14,34,-13,58,16,70,60,-6,12,90,104,68,9,80,83,26,-21,120,72,55,3,62,92,36,3,29,29,29,24,45,40,22,8,1,14,10,10,18,22,24,-3
2025-05-28 16:59:31.64,a,-3,-5,12,58,43,34,-12,-12,31,-14,53,13,70,60,-8,12,84,107,65,7,80,83,26,-20,110,69,53,2,61,91,36,3,28,27,26,21,42,40,20,9,1,13,10,9,17,21,22,-4
2025-05-28 16:59:31.65,a,0,0,15,59,45,33,-11,-11,27,-13,52,14,70,59,-7,12,77,105,63,5,81,83,25,-17,103,69,52,2,60,88,34,4,27,25,25,20,40,39,21,8,1,13,9,9,17,21,22,-5
2025-05-28 16:59:31.66,a,-2,-4,12,60,46,34,-10,-7,26,-12,49,9,69,62,-3,14,72,106,62,4,79,81,25,-12,104,67,50,0,58,86,36,4,24,24,24,21,42,38,19,9,1,13,8,7,17,21,22,-2
2025-05-28 16:59:31.67,a,-6,-4,12,57,45,34,-9,-8,23,-10,44,6,71,63,-3,16,70,104,60,3,78,79,25,-10,101,63,49,-1,57,84,36,2,22,22,23,19,38,36,19,11,0,10,7,6,14,20,22,-3
2025-05-28 16:59:31.68,a,0,-1,11,57,48,36,-9,-6,23,-10,41,6,72,63,0,17,66,103,58,4,77,76,25,-6,94,62,48,0,56,80,35,5,22,22,22,17,37,35,21,12,0,9,7,7,13,18,21,-2
2025-05-28 16:59:31.69,a,2,2,11,59,49,36,-8,-4,20,-6,39,4,71,63,1,18,63,98,54,3,75,73,24,-3,90,58,48,0,54,76,34,5,21,20,19,15,35,33,21,12,0,8,7,7,11,16,19,-2
2025-05-28 16:59:31.70,a,-4,-3,8,55,47,35,-10,-5,17,-7,33,5,72,62,-1,20,60,94,50,1,71,67,23,4,93,54,43,0,52,72,35,4,19,17,19,16,33,31,19,13,1,8,5,5,10,15,20,-2
2025-05-28 16:59:31.71,a,-6,-2,8,54,46,32,-9,-4,15,-4,30,6,70,62,0,21,58,89,47,2,69,64,23,6,90,51,42,0,48,67,34,5,17,14,14,13,29,28,18,13,0,7,5,4,8,13,18,-1
2025-05-28 16:59:31.73,a,1,3,9,58,49,33,-9,-4,13,-2,27,5,69,63,3,21,57,89,46,0,65,60,24,9,87,47,40,2,49,65,34,5,19,16,14,12,27,27,21,14,0,7,7,5,8,13,17,-1
2025-05-28 16:59:31.74,a,-4,-4,5,55,45,32,-8,-4,12,1,27,5,66,61,6,21,55,85,44,0,62,59,24,11,84,44,38,1,46,62,33,4,17,14,13,11,23,22,17,14,0,6,5,3,6,11,16,-2
2025-05-28 16:59:31.75,a,-5,-3,3,54,45,28,-9,-4,11,-1,22,6,66,61,6,21,54,81,40,0,61,56,23,14,83,42,36,2,45,58,32,4,16,13,11,10,21,21,19,13,0,5,5,5,5,9,14,-3
2025-05-28 16:59:31.76,a,-2,1,7,56,45,30,-5,-4,11,2,23,8,64,60,9,21,52,79,40,2,61,55,23,16,82,39,35,3,43,55,29,5,16,12,11,12,20,19,17,14,0,6,4,4,6,10,15,-2
2025-05-28 16:59:31.77,a,-2,1,9,62,47,30,-7,-3,10,1,22,8,63,59,10,19,50,75,39,2,57,50,19,16,79,36,32,5,41,50,26,6,16,12,9,9,16,13,16,12,-1,5,5,4,4,7,13,-2
2025-05-28 16:59:31.78,a,0,3,8,59,45,32,-6,-3,11,6,18,6,61,60,8,18,49,73,34,0,54,48,18,17,77,30,27,3,40,46,26,3,14,12,10,9,12,16,17,11,-1,5,3,3,4,8,14,-1
2025-05-28 16:59:31.79,a,-3,-1,7,54,41,27,-6,-3,10,6,17,8,59,56,7,18,47,67,31,1,53,46,18,17,74,25,26,6,38,41,23,5,16,11,7,8,11,15,16,9,-1,5,3,3,4,6,12,-2
2025-05-28 16:59:31.80,a,-4,-3,2,51,40,23,-8,-4,8,3,15,6,57,54,8,16,44,65,30,1,51,42,15,16,71,23,23,6,36,36,20,5,14,9,7,7,11,14,14,9,-1,5,4,4,4,7,12,-2
2025-05-28 16:59:31.82,a,-3,-2,0,48,40,22,-8,-2,7,4,11,6,57,52,5,17,43,59,25,0,47,39,14,15,64,21,22,5,33,32,18,4,13,8,6,6,8,12,13,8,-1,4,1,2,2,6,11,-2
2025-05-28 16:59:31.83,a,-3,0,1,48,40,20,-8,-3,8,7,8,5,55,48,4,16,40,54,22,-1,44,33,12,15,59,16,18,5,32,29,18,3,11,8,6,7,7,11,11,8,0,4,2,3,3,6,11,-1
2025-05-28 16:59:31.84,a,-5,-1,0,46,38,18,-8,-2,5,7,8,6,50,43,3,14,38,51,20,0,42,31,12,13,54,15,17,5,29,26,16,3,13,8,5,5,6,11,12,6,0,4,3,3,2,5,9,-1
2025-05-28 16:59:31.85,a,-5,-3,-3,43,37,14,-9,-3,4,6,4,5,47,39,1,13,34,46,16,-2,37,26,10,11,47,12,16,4,25,22,13,2,9,7,5,5,5,8,11,6,-1,3,3,2,2,5,9,-2
2025-05-28 16:59:31.86,a,1,4,1,49,39,14,-6,-3,3,10,4,4,47,38,1,13,34,44,16,-1,36,22,7,11,44,12,15,3,21,19,12,4,11,6,3,7,6,8,9,6,0,2,2,1,2,5,8,-1
2025-05-28 16:59:31.87,a,-2,-2,-1,47,37,11,-6,-2,3,7,2,5,44,33,0,10,32,39,12,0,36,21,7,8,42,11,15,5,21,18,10,3,11,7,3,4,4,7,10,5,-1,2,3,3,2,5,7,-1
2025-05-28 16:59:31.89,a,-5,-3,0,45,34,9,-7,-6,2,7,2,4,39,31,1,8,28,35,10,2,33,19,6,7,39,10,14,5,18,15,9,3,9,5,3,4,4,7,8,6,0,2,1,1,2,4,9,-2
2025-05-28 16:59:31.90,a,-3,-3,-3,42,33,6,-7,-4,1,6,1,4,37,27,0,7,25,33,11,2,31,17,5,5,34,8,11,5,17,14,9,3,10,6,2,4,4,7,9,4,-1,2,2,1,1,4,8,-2
2025-05-28 16:59:31.91,a,0,-3,0,45,32,7,-5,-4,1,6,1,4,35,26,-3,7,24,30,8,2,29,16,4,4,32,5,10,5,16,14,10,2,8,6,2,4,3,6,9,6,0,2,1,1,2,4,7,-2
2025-05-28 16:59:31.92,a,-5,-1,0,42,33,10,-4,-4,2,8,1,3,35,27,-5,8,24,28,7,2,27,14,3,4,29,5,11,6,16,13,9,2,9,6,2,4,2,6,9,5,-1,1,2,2,2,4,5,-1
2025-05-28 16:59:31.93,a,-5,-2,0,39,29,8,-6,-4,1,6,0,5,32,21,-7,6,20,23,4,2,27,14,4,1,25,1,9,6,15,11,7,2,8,5,1,3,2,6,8,3,-1,1,1,1,1,2,5,-1
2025-05-28 16:59:31.94,a,2,5,1,45,32,8,-6,-3,1,6,-1,5,30,20,-7,6,18,20,2,1,23,12,3,0,22,0,8,5,17,12,8,4,9,5,2,4,3,7,8,4,0,2,2,2,1,3,7,0
2025-05-28 16:59:31.95,a,0,3,1,42,27,7,-4,-4,0,5,-1,3,30,17,-9,6,17,18,0,1,20,10,2,-1,18,-2,7,3,13,9,7,2,6,5,2,2,3,5,7,1,-1,1,2,1,1,2,5,-1
2025-05-28 16:59:31.96,a,-6,-3,-4,35,24,6,-4,-6,-1,5,-2,3,26,15,-8,4,15,16,0,1,19,9,1,-1,16,-2,6,1,11,9,7,1,4,4,2,4,2,4,6,4,0,1,1,1,1,4,5,-1
2025-05-28 16:59:31.98,a,1,1,1,39,24,4,-4,-4,-2,4,-1,5,25,12,-9,4,12,14,-1,3,20,8,1,-2,16,-1,7,1,9,8,7,2,5,3,1,3,3,5,5,3,-1,1,1,3,2,3,5,0
2025-05-28 16:59:31.99,a,-1,0,-3,38,23,6,-5,-4,-1,3,-3,4,24,11,-12,4,11,11,-2,2,16,9,0,-4,13,-1,6,2,9,6,5,2,5,3,1,3,3,4,5,3,0,2,1,1,1,4,6,0
2025-05-28 16:59:32.00,a,-5,-3,-3,34,20,4,-3,-6,-3,3,-2,3,22,11,-10,2,9,11,-3,3,17,7,-1,-3,12,-4,6,3,10,5,4,2,6,3,0,1,2,4,6,1,-1,1,1,1,1,2,4,-1
2025-05-28 16:59:32.01,a,1,6,2,40,22,6,-3,-4,-1,3,-2,4,22,9,-12,2,9,9,-3,2,15,7,1,-4,11,-4,6,3,9,5,4,2,6,3,1,2,2,4,6,1,-1,1,1,1,1,2,4,-2
