timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:02:04.53,d,2,1,-4,10,6,-2,-8,-7,2,5,0,-1,5,-16,-18,1,9,10,7,-12,0,-6,-19,-7,10,1,4,-7,1,-2,0,4,2,1,1,3,5,3,3,9,1,1,2,1,1,3,6,0
2025-05-28 17:02:04.54,d,0,5,0,12,6,-1,-6,-8,3,6,3,-4,5,-12,-19,1,12,14,8,-12,2,-6,-21,-6,14,2,6,-6,1,-2,-2,3,3,1,1,2,2,3,4,9,0,1,1,-1,0,2,6,2
2025-05-28 17:02:04.55,d,-2,3,-1,9,5,-1,-7,-8,4,6,6,-1,7,-12,-21,1,15,17,8,-10,2,-6,-20,-6,15,3,7,-2,2,0,-1,3,3,2,3,9,3,3,4,10,1,1,1,0,1,2,5,2
2025-05-28 17:02:04.56,d,4,12,5,14,8,3,-6,-6,4,7,9,1,8,-10,-19,2,17,21,12,-6,3,-6,-21,-6,17,5,9,2,4,0,-2,4,6,3,3,4,3,5,6,10,0,3,3,0,1,4,7,2
2025-05-28 17:02:04.58,d,2,7,5,12,7,-1,-7,-7,4,6,12,1,8,-10,-18,0,17,23,14,-4,3,-6,-21,-8,17,6,9,5,3,0,-2,4,4,2,3,3,3,5,7,9,-1,2,2,0,1,3,6,2
2025-05-28 17:02:04.59,d,5,5,5,8,10,2,-6,-4,5,8,14,0,9,-7,-22,1,18,26,16,-1,4,-6,-24,-7,20,8,11,8,2,-1,-4,4,5,2,3,6,5,5,4,10,2,1,1,0,1,2,7,2
2025-05-28 17:02:04.60,d,3,4,5,6,9,1,-7,-5,6,8,16,2,9,-7,-22,2,21,30,19,2,4,-5,-23,-7,23,10,14,11,3,-1,-3,5,7,3,3,7,3,4,6,12,1,1,1,1,1,3,6,3
2025-05-28 17:02:04.61,d,1,5,6,2,8,-1,-10,-4,6,7,16,2,9,-7,-22,3,22,33,22,4,3,-5,-23,-7,22,10,15,13,2,0,-3,6,7,3,3,6,5,6,7,15,-1,2,2,1,1,3,8,1
2025-05-28 17:02:04.62,d,-1,2,7,5,8,-1,-10,-4,5,7,18,4,10,-7,-23,3,21,35,24,5,5,-5,-22,-10,22,11,18,15,2,0,-1,6,6,2,3,6,3,5,7,17,0,1,1,0,0,3,8,2
2025-05-28 17:02:04.64,d,0,4,11,3,8,-2,-12,-4,6,6,21,5,9,-6,-23,5,23,39,26,6,3,-6,-22,-9,21,9,16,15,4,2,-1,8,7,4,4,6,3,6,9,18,1,2,2,0,1,3,8,2
2025-05-28 17:02:04.65,d,0,7,12,5,8,0,-11,-4,8,8,21,6,9,-7,-24,5,23,39,27,9,4,-5,-22,-12,19,9,19,17,4,0,-1,8,7,3,4,7,5,6,9,19,0,1,2,0,0,2,8,4
2025-05-28 17:02:04.66,d,-1,5,11,4,9,-2,-14,-3,6,7,23,6,9,-7,-25,5,22,41,29,10,3,-6,-22,-12,18,10,20,19,3,0,-1,8,4,2,4,7,3,6,7,22,1,1,1,1,1,3,8,5
2025-05-28 17:02:04.67,d,1,2,15,4,7,-2,-11,-3,7,9,26,5,10,-4,-23,5,22,44,33,16,5,-5,-23,-12,20,12,22,22,2,1,0,8,7,3,4,8,5,6,8,22,0,1,2,1,0,2,8,5
2025-05-28 17:02:04.68,d,1,4,17,2,6,-2,-12,-4,6,8,28,7,10,-6,-21,4,23,44,35,17,4,-6,-22,-12,21,12,22,22,2,3,2,7,7,4,4,7,4,7,9,23,1,1,1,0,1,3,9,6
2025-05-28 17:02:04.69,d,7,18,25,8,9,1,-8,0,7,12,32,7,11,-4,-19,6,23,48,36,19,4,-5,-21,-10,19,12,23,25,2,2,2,7,4,3,6,8,3,4,11,24,0,0,0,0,1,3,7,4
2025-05-28 17:02:04.70,d,2,8,22,1,9,0,-11,0,6,9,35,8,12,-3,-18,7,23,47,37,25,6,-2,-18,-14,21,12,25,29,2,3,3,8,4,4,7,9,3,6,10,25,1,1,0,0,1,3,8,5
2025-05-28 17:02:04.71,d,0,3,19,0,4,-4,-12,0,6,9,37,6,12,-2,-17,7,23,50,42,21,6,-2,-16,-12,20,13,27,32,2,3,5,10,7,4,7,10,5,7,10,27,-1,1,1,0,1,3,9,5
2025-05-28 17:02:04.72,d,0,6,24,1,7,-2,-12,1,8,10,41,7,15,-2,-19,9,23,55,43,27,7,0,-13,-14,18,12,30,34,4,5,6,8,7,4,6,9,3,5,10,28,-1,0,1,1,1,3,8,5
2025-05-28 17:02:04.73,d,3,11,29,9,8,-2,-12,1,8,7,44,9,16,7,-18,9,24,57,44,27,6,1,-10,-14,17,12,28,34,4,5,8,9,6,3,6,9,3,7,10,30,0,1,1,0,0,2,9,6
2025-05-28 17:02:04.75,d,1,7,21,3,7,-5,-14,-1,6,7,44,9,16,8,-17,10,23,58,47,29,10,3,-8,-16,16,12,31,35,4,6,9,10,7,4,7,9,6,6,8,33,0,1,1,0,1,3,9,6
2025-05-28 17:02:04.76,d,3,7,26,7,8,-6,-12,-3,6,6,46,8,15,9,-19,10,23,60,48,28,10,5,-6,-18,16,13,31,33,4,7,11,8,7,4,6,9,3,5,8,33,1,-1,0,-1,1,3,8,7
2025-05-28 17:02:04.77,d,1,5,23,6,6,-8,-14,-4,6,5,46,8,16,8,-19,10,23,61,48,27,11,6,-3,-18,16,14,32,32,4,6,13,9,6,3,6,9,5,6,6,34,1,0,0,-1,0,3,6,5
2025-05-28 17:02:04.78,d,1,4,21,5,8,-9,-15,-4,4,5,47,7,17,8,-22,10,24,63,50,26,11,8,-1,-19,17,14,32,32,4,7,14,9,6,4,6,8,6,6,8,33,0,1,1,0,0,2,7,6
2025-05-28 17:02:04.80,d,5,10,26,8,8,-8,-17,-3,5,4,46,9,20,7,-27,10,25,65,50,24,12,9,1,-22,17,15,31,29,3,10,17,10,3,2,6,9,5,6,8,34,0,0,0,-1,0,2,6,5
2025-05-28 17:02:04.81,d,1,6,24,6,9,-9,-18,-5,6,3,47,6,21,6,-29,10,24,64,51,25,10,9,4,-23,15,14,30,26,3,10,19,11,2,2,6,9,3,5,9,36,1,0,-1,-1,0,2,6,6
2025-05-28 17:02:04.82,d,-1,2,22,2,7,-10,-20,-7,6,3,51,3,17,5,-31,8,24,64,52,27,12,13,8,-27,15,15,31,26,4,12,21,12,3,4,6,9,3,6,12,38,0,0,0,-1,0,3,6,7
2025-05-28 17:02:04.83,d,-2,3,22,2,7,-10,-20,-7,6,2,48,0,20,4,-34,9,25,67,55,27,11,13,9,-27,12,13,30,26,5,12,22,11,2,2,6,8,4,5,12,38,0,-1,0,-1,-1,1,5,7
2025-05-28 17:02:04.84,d,3,9,26,2,8,-11,-21,-6,6,4,53,-2,19,2,-34,8,26,67,56,29,14,14,9,-27,14,15,33,26,4,12,21,11,3,3,4,8,3,5,11,38,0,-1,0,-2,-1,1,4,7
2025-05-28 17:02:04.85,d,0,0,27,2,5,-14,-21,-9,8,2,56,-3,20,2,-34,9,29,71,58,30,13,16,11,-27,17,16,32,27,6,14,24,11,4,3,6,10,5,6,11,40,2,0,0,-2,-1,1,7,6
2025-05-28 17:02:04.87,d,1,6,29,1,6,-11,-22,-7,10,1,58,-2,22,2,-36,9,32,74,62,32,15,17,11,-26,21,19,34,29,6,15,26,11,5,3,7,9,3,7,14,40,0,-1,0,-2,-1,1,7,7
2025-05-28 17:02:04.88,d,4,8,33,2,9,-11,-22,-5,12,0,60,-1,25,2,-37,8,31,73,63,35,18,21,13,-29,22,22,37,33,7,17,25,13,4,4,7,10,3,5,12,41,0,1,0,-3,-1,2,8,6
2025-05-28 17:02:04.89,d,2,2,30,2,7,-15,-23,-8,13,2,63,1,26,3,-39,7,32,75,65,38,20,24,14,-32,23,22,39,35,9,21,30,15,6,-2,7,10,5,6,16,42,1,-1,0,-1,0,3,9,6
2025-05-28 17:02:04.90,d,-1,5,33,2,9,-15,-25,-8,11,-2,63,4,28,-1,-42,6,32,74,66,40,21,25,15,-35,22,21,39,37,10,24,32,18,3,3,8,12,7,7,16,46,1,0,0,-2,0,3,10,7
2025-05-28 17:02:04.91,d,0,3,31,2,8,-16,-27,-11,13,-2,63,3,31,0,-46,5,34,76,66,40,20,25,14,-38,24,23,40,36,9,26,36,18,3,4,6,12,5,8,18,48,2,-1,0,-2,0,3,11,6
2025-05-28 17:02:04.92,d,1,9,39,6,9,-14,-26,-12,13,0,66,1,30,-2,-48,3,34,77,68,41,22,24,11,-39,26,25,40,37,9,28,41,20,4,3,7,11,6,9,20,50,2,-1,-1,-2,-1,2,11,7
2025-05-28 17:02:04.93,d,2,4,35,3,11,-16,-30,-13,13,-3,68,4,32,-4,-49,2,35,77,67,43,24,27,13,-41,28,25,42,38,10,31,45,20,3,5,9,12,6,8,23,50,1,-1,0,0,-1,2,13,6
2025-05-28 17:02:04.94,d,7,7,38,7,9,-15,-26,-12,14,-2,70,5,33,-4,-48,1,35,78,70,45,27,28,14,-42,31,26,42,41,10,32,45,22,6,4,8,10,7,10,25,51,0,0,0,-2,-2,4,13,8
2025-05-28 17:02:04.95,d,3,7,37,7,11,-15,-28,-9,16,-3,71,7,35,-5,-49,2,37,78,69,45,27,30,14,-41,31,26,41,43,14,34,47,21,3,5,10,12,7,11,26,51,1,1,0,-2,-1,4,14,7
2025-05-28 17:02:04.97,d,1,7,38,6,9,-12,-27,-11,18,-2,72,8,37,-3,-50,3,39,81,71,48,28,30,14,-41,34,28,47,47,14,34,48,21,7,7,10,12,8,11,27,52,1,0,0,-2,0,4,13,8
2025-05-28 17:02:04.98,d,1,5,39,7,9,-15,-27,-11,16,-2,75,9,36,-6,-49,2,36,82,73,51,30,30,13,-41,35,29,47,47,12,34,49,23,4,5,10,14,8,11,27,54,1,0,0,-2,-1,5,15,8
2025-05-28 17:02:04.99,d,2,4,38,7,8,-14,-28,-12,18,-4,74,11,38,-6,-51,3,39,82,73,50,30,31,14,-42,34,28,47,50,16,37,50,22,4,6,11,14,8,12,29,55,2,0,0,-1,-1,4,14,7
2025-05-28 17:02:05.00,d,1,4,38,8,10,-14,-28,-12,19,-4,75,14,38,-7,-51,2,39,81,73,54,32,33,14,-44,36,30,51,53,16,36,50,23,6,5,11,14,9,11,30,55,0,0,1,-2,0,6,16,6
2025-05-28 17:02:05.01,d,-2,2,37,8,9,-15,-30,-13,17,-5,76,14,37,-8,-52,2,40,81,73,55,32,34,14,-43,36,28,48,54,17,37,50,23,6,6,11,15,10,13,30,56,2,0,0,-1,0,6,15,6
2025-05-28 17:02:05.02,d,0,1,36,10,9,-12,-27,-12,19,-2,76,15,38,-7,-51,3,41,82,74,57,33,33,12,-42,37,28,49,56,18,37,53,22,4,6,12,15,9,13,34,54,0,0,1,-2,-1,5,16,7
2025-05-28 17:02:05.03,d,1,4,39,15,9,-12,-26,-12,19,-2,76,19,38,-9,-52,2,41,81,75,59,35,34,13,-43,38,29,50,59,18,37,54,24,8,6,12,14,11,15,34,55,1,0,1,0,0,6,16,7
2025-05-28 17:02:05.04,d,0,2,38,15,10,-12,-27,-13,18,-3,76,20,38,-11,-54,2,40,81,74,60,36,35,11,-44,36,29,50,62,18,40,56,23,4,5,14,15,10,15,33,56,2,0,0,-2,0,6,17,7
2025-05-28 17:02:05.05,d,-3,-1,35,16,7,-17,-27,-14,18,-4,77,21,37,-11,-53,0,40,81,75,61,36,37,14,-45,35,28,51,64,22,40,55,24,7,6,12,15,10,16,36,56,1,0,1,0,-1,5,17,5
2025-05-28 17:02:05.07,d,9,12,47,26,11,-11,-25,-14,19,-1,79,23,38,-11,-54,0,39,81,75,66,38,38,14,-46,34,28,51,66,23,42,56,27,4,7,14,15,11,16,36,58,1,0,1,-1,0,6,18,6
2025-05-28 17:02:05.08,d,3,5,40,20,10,-14,-27,-13,19,-3,79,23,38,-12,-54,1,39,81,75,65,38,37,11,-46,36,29,51,65,22,41,55,29,7,6,12,15,11,17,36,57,0,1,1,-1,0,6,18,5
2025-05-28 17:02:05.09,d,5,5,37,21,11,-14,-28,-15,19,-5,78,25,40,-14,-54,1,41,81,75,64,37,39,14,-45,35,26,51,65,23,43,58,29,4,6,12,15,11,17,36,58,0,1,1,-1,0,6,18,6
2025-05-28 17:02:05.10,d,2,5,39,20,10,-13,-27,-13,19,-3,78,25,39,-12,-53,2,41,82,75,65,37,38,13,-44,38,29,51,67,22,43,58,29,6,6,14,17,11,16,36,58,2,0,0,-1,0,6,18,6
2025-05-28 17:02:05.11,d,1,3,35,22,9,-15,-25,-13,18,-3,80,26,38,-14,-53,0,39,81,75,64,39,38,14,-44,37,28,51,67,23,42,56,29,6,6,12,16,11,16,37,58,4,0,1,-1,1,6,17,5
2025-05-28 17:02:05.12,d,2,6,38,22,10,-10,-25,-11,19,-2,80,27,39,-14,-51,1,40,80,74,63,39,39,15,-45,35,26,52,66,24,43,57,27,4,7,13,15,10,16,38,57,1,0,1,-1,0,5,17,6
2025-05-28 17:02:05.13,d,7,11,43,22,10,-12,-26,-12,19,-3,78,27,40,-12,-53,2,41,80,75,62,37,38,14,-43,37,28,51,67,22,42,57,28,7,6,12,17,11,17,35,57,1,-1,1,-1,-1,6,18,6
2025-05-28 17:02:05.15,d,3,6,42,23,11,-12,-25,-13,20,-3,81,27,39,-12,-53,1,40,81,75,61,38,38,14,-44,35,26,51,66,25,42,57,29,7,8,13,16,11,17,39,57,0,1,1,-1,0,7,20,7
2025-05-28 17:02:05.16,d,-1,2,37,17,10,-12,-27,-12,18,-4,79,27,39,-12,-53,1,40,81,76,62,37,38,13,-43,36,29,51,65,21,44,58,28,4,6,14,16,11,17,36,58,1,1,1,-2,0,6,20,6
2025-05-28 17:02:05.17,d,-2,1,37,17,8,-13,-27,-15,19,-3,80,25,40,-11,-53,1,40,82,78,64,39,38,14,-44,36,29,53,66,22,42,57,29,6,6,12,16,13,16,38,57,1,1,1,-1,0,6,20,6
2025-05-28 17:02:05.18,d,2,2,37,18,9,-15,-26,-15,17,-4,82,28,39,-12,-51,1,38,82,78,64,39,38,15,-44,38,30,54,66,23,41,58,28,4,8,14,17,12,16,40,57,1,0,3,-2,0,7,18,6
2025-05-28 17:02:05.19,d,-1,1,36,18,8,-14,-25,-15,19,-3,79,27,40,-12,-53,1,40,82,76,62,38,39,15,-45,36,29,53,67,22,41,56,28,7,8,14,16,13,18,38,56,0,1,2,-1,-1,6,20,6
2025-05-28 17:02:05.20,d,0,7,39,20,10,-11,-25,-13,18,-3,80,30,40,-10,-51,2,40,83,78,61,38,38,15,-43,38,29,52,65,22,43,56,26,7,9,15,16,12,17,38,56,0,1,2,-1,0,7,18,7
2025-05-28 17:02:05.22,d,-1,1,38,19,9,-12,-24,-13,18,-4,79,29,40,-7,-50,3,41,84,75,60,38,38,16,-43,40,29,54,64,21,42,56,24,6,9,15,16,10,16,37,54,1,1,1,0,1,6,17,7
2025-05-28 17:02:05.23,d,0,2,36,21,11,-12,-24,-14,16,-7,78,32,40,-7,-46,2,40,83,75,59,39,37,16,-40,43,28,51,63,18,40,56,22,7,9,15,17,10,16,34,55,2,1,1,-1,0,6,16,5
2025-05-28 17:02:05.24,d,-1,-2,33,18,10,-11,-23,-11,16,-6,76,31,40,-6,-43,5,39,80,74,56,37,37,16,-38,43,26,49,61,19,40,54,18,7,9,15,17,10,14,32,52,2,1,1,-1,0,6,15,6
2025-05-28 17:02:05.25,d,0,1,34,16,9,-10,-20,-13,18,-3,72,30,41,-2,-41,8,41,79,71,52,35,35,17,-35,43,28,50,60,16,38,51,15,8,9,13,16,11,17,31,49,0,1,2,0,1,6,15,6
2025-05-28 17:02:05.26,d,2,7,34,16,13,-4,-18,-11,17,-2,69,30,41,0,-37,8,40,78,68,48,33,35,18,-31,41,25,47,56,15,38,50,11,7,9,14,15,9,13,27,48,1,2,1,0,1,6,13,7
2025-05-28 17:02:05.27,d,1,2,30,14,10,-9,-16,-11,18,-3,63,27,39,3,-34,8,39,76,64,41,30,33,18,-31,40,22,43,53,15,37,46,10,8,9,12,14,8,11,24,46,1,0,0,0,-1,5,10,7
2025-05-28 17:02:05.28,d,3,7,34,15,13,-4,-17,-9,14,-2,60,24,36,7,-30,9,37,75,63,35,29,31,17,-29,39,19,40,42,14,37,41,10,8,8,9,13,9,13,20,43,1,2,2,-1,0,5,12,6
2025-05-28 17:02:05.30,d,0,1,22,6,11,-6,-14,-9,13,-2,51,18,36,9,-29,9,36,71,55,22,24,30,15,-28,33,15,32,31,12,32,37,8,7,7,8,10,7,9,18,40,0,1,1,-1,0,4,8,6
2025-05-28 17:02:05.31,d,3,7,22,6,11,-3,-14,-8,11,-2,45,17,33,10,-26,8,32,66,48,13,22,30,16,-29,26,10,26,24,11,30,33,7,7,5,7,8,6,9,16,39,1,1,1,-1,1,3,8,7
2025-05-28 17:02:05.32,d,3,4,18,4,11,-3,-14,-7,9,-1,38,15,31,12,-24,7,28,60,43,10,21,27,13,-28,22,9,23,16,9,27,30,9,7,4,5,7,7,9,12,36,1,0,0,-1,0,4,6,6
2025-05-28 17:02:05.33,d,1,4,11,1,12,-1,-15,-9,8,1,35,14,29,14,-23,7,24,54,36,5,19,26,15,-28,16,6,20,12,9,24,28,7,6,3,4,5,6,9,12,36,0,0,1,-1,0,3,5,5
2025-05-28 17:02:05.34,d,1,2,9,2,11,-1,-14,-7,8,1,28,13,27,16,-23,9,21,49,34,2,15,23,12,-25,14,2,17,7,7,22,29,5,4,1,4,4,5,8,11,34,0,0,-1,-1,0,2,4,5
2025-05-28 17:02:05.35,d,1,6,8,6,11,1,-14,-8,6,0,24,12,24,16,-22,8,17,41,28,0,14,23,12,-25,9,-1,15,7,8,20,25,5,6,2,3,5,5,7,8,33,1,-1,1,-1,0,2,2,6
2025-05-28 17:02:05.36,d,0,0,5,9,10,1,-10,-8,5,3,21,9,23,18,-18,9,15,35,26,-1,13,19,9,-21,10,-2,14,3,6,16,23,3,2,1,4,3,4,6,7,32,0,-1,0,-1,1,2,1,6
2025-05-28 17:02:05.38,d,1,3,3,8,11,4,-11,-6,8,3,18,8,21,20,-18,8,12,28,22,-3,11,17,8,-21,6,-6,10,1,4,15,22,1,2,0,2,4,4,5,3,31,1,0,0,-1,0,2,1,6
2025-05-28 17:02:05.39,d,0,-1,2,8,9,2,-9,-9,4,4,16,6,20,19,-17,8,11,25,19,-4,9,15,8,-21,5,-7,10,1,6,14,21,0,2,2,2,3,3,6,4,28,-1,0,0,-1,1,6,1,5
2025-05-28 17:02:05.40,d,-1,0,2,6,7,1,-10,-7,4,15,14,5,15,17,-16,7,8,20,17,-4,10,13,5,-22,4,-6,9,0,6,11,18,1,4,1,2,4,2,5,3,28,0,-1,0,0,1,1,-1,6
2025-05-28 17:02:05.41,d,0,1,-2,5,7,1,-11,-8,4,2,10,3,16,16,-18,8,8,16,11,-8,8,11,6,-22,3,-7,7,-3,4,10,19,-1,1,0,1,3,3,4,1,28,1,-1,-1,-1,0,2,-2,3
2025-05-28 17:02:05.42,d,5,4,-1,9,7,2,-10,-9,3,1,10,1,13,13,-17,7,4,11,7,-11,6,10,4,-22,0,-9,6,-7,4,7,17,-1,1,1,1,1,2,3,1,27,0,0,-1,0,1,1,-2,3
2025-05-28 17:02:05.43,d,3,5,0,8,5,2,-10,-11,4,3,5,0,12,12,-18,8,3,9,5,-14,3,5,2,-21,-1,-10,3,-11,1,6,18,-2,0,0,1,2,3,3,-1,27,3,-1,0,0,2,1,0,4
2025-05-28 17:02:05.45,d,0,2,-5,6,5,-2,-10,-12,1,1,3,-3,9,6,-17,6,1,6,2,-16,3,2,-1,-20,0,-9,3,-13,2,3,15,-1,1,0,0,2,3,3,-2,25,0,-1,0,-1,0,1,-1,5
2025-05-28 17:02:05.46,d,2,5,-4,8,3,0,-12,-9,1,1,-1,-3,8,2,-18,7,-1,2,-1,-18,2,2,0,-21,0,-10,-1,-15,-1,3,15,-2,-2,0,1,2,2,2,-2,24,1,-2,-1,-1,1,1,-1,4
2025-05-28 17:02:05.47,d,1,2,-7,9,1,-2,-10,-12,1,1,-1,-5,5,-2,-16,6,1,3,0,-19,2,-1,-3,-19,1,-9,1,-16,1,2,14,-2,1,0,1,1,2,2,-2,23,0,-1,0,1,1,1,-3,4
2025-05-28 17:02:05.48,d,2,0,-5,7,1,0,-10,-11,2,1,-3,-7,5,-4,-17,7,0,1,-1,-19,0,-1,-5,-19,0,-9,0,-16,1,0,13,-2,0,-1,0,2,2,2,-5,22,0,-1,0,-1,0,0,-2,4
2025-05-28 17:02:05.49,d,-1,3,-5,7,3,-1,-12,-12,2,1,-5,-7,5,-9,-17,7,0,-1,-2,-21,-1,-2,-5,-19,-1,-9,-1,-16,1,-1,9,-1,1,-2,0,1,2,3,-5,20,0,-1,1,0,1,1,-1,4
2025-05-28 17:02:05.50,d,3,2,-6,7,1,-2,-12,-12,2,-1,-5,-6,4,-11,-17,8,0,0,-3,-20,0,-2,-5,-18,0,-9,-2,-19,-1,0,13,-3,0,0,1,1,2,2,-4,19,0,0,0,0,1,1,-2,5
2025-05-28 17:02:05.51,d,1,1,-5,6,-1,-3,-11,-15,3,1,-6,-9,-1,-14,-17,6,-1,-1,-2,-21,-2,-5,-7,-18,0,-10,-2,-18,-1,-2,10,-2,0,-2,1,2,2,2,-7,19,0,-1,0,0,1,0,-2,2
2025-05-28 17:02:05.52,d,1,0,-7,7,-1,-3,-10,-14,2,1,-6,-8,0,-17,-17,6,-1,-3,-5,-22,-1,-5,-8,-16,-2,-11,-2,-18,-1,-3,9,-1,1,-2,-1,1,3,2,-7,19,0,0,1,-1,1,0,-1,2
2025-05-28 17:02:05.53,d,2,0,-7,6,0,-4,-12,-14,3,0,-9,-9,2,-18,-18,6,0,-4,-5,-23,-3,-5,-7,-15,-2,-11,-5,-19,0,-1,9,-3,0,0,0,0,2,1,-7,12,1,0,0,0,1,0,-2,5
2025-05-28 17:02:05.55,d,6,10,-3,9,1,-2,-11,-14,4,1,-10,-8,0,-19,-17,6,0,-4,-6,-24,-4,-6,-9,-13,0,-11,-5,-20,-2,-2,9,-3,0,0,0,4,1,1,-6,16,0,0,1,0,1,0,-1,3
2025-05-28 17:02:05.56,d,1,1,-9,6,-1,-4,-11,-14,2,-1,-11,-9,-1,-23,-18,6,-1,-5,-7,-25,-5,-7,-9,-14,-2,-11,-6,-21,0,-2,7,-3,0,-1,0,0,1,1,-8,14,0,-1,-1,-1,0,0,-2,2
2025-05-28 17:02:05.57,d,2,-1,-10,2,-2,-6,-14,-17,3,0,-12,-10,-2,-24,-19,5,-3,-6,-6,-23,-4,-6,-8,-15,-4,-11,-5,-21,0,-3,6,-1,2,-1,0,0,2,2,-8,15,-1,0,0,0,0,0,-1,2
2025-05-28 17:02:05.58,d,1,3,-6,4,-2,-6,-13,-15,4,-1,-13,-12,-2,-26,-19,6,-2,-7,-8,-27,-5,-6,-9,-13,-2,-12,-7,-23,-1,-2,8,-2,0,0,0,0,1,1,-8,16,0,0,0,0,1,1,-2,4
2025-05-28 17:02:05.59,d,2,1,-10,4,-5,-9,-13,-20,2,-2,-12,-12,-4,-28,-19,3,-4,-9,-9,-27,-5,-8,-9,-15,-4,-13,-7,-22,-2,-4,6,-2,-1,-2,0,0,1,2,-6,14,0,-1,1,-1,0,0,-1,4
2025-05-28 17:02:05.60,d,0,0,-7,4,-5,-9,-12,-19,2,0,-12,-13,-5,-28,-18,5,-4,-8,-9,-28,-5,-8,-10,-14,-4,-11,-7,-24,-2,-4,7,0,1,-2,-1,0,2,2,-7,14,-1,0,1,0,0,0,-1,2
2025-05-28 17:02:05.61,d,6,10,-3,8,-3,-4,-12,-16,4,0,-14,-12,-3,-30,-20,6,-3,-9,-10,-30,-8,-9,-9,-13,-4,-14,-9,-26,-2,-3,6,-2,-1,0,0,0,1,1,-6,14,0,0,0,0,2,1,-1,4
2025-05-28 17:02:05.62,d,2,1,-9,5,-5,-8,-14,-19,2,0,-13,-15,-7,-32,-19,3,-3,-8,-10,-32,-9,-9,-10,-12,-5,-12,-8,-25,-4,-5,5,-1,0,-2,-1,0,2,1,-6,12,0,0,0,0,1,1,0,2
2025-05-28 17:02:05.63,d,8,12,-1,8,-3,-5,-11,-15,4,1,-16,-15,-4,-32,-22,5,-3,-10,-11,-32,-8,-10,-13,-11,-3,-12,-9,-28,-5,-4,5,-2,0,0,0,0,1,0,-7,12,1,-1,0,0,0,0,-1,2
2025-05-28 17:02:05.65,d,10,14,-3,9,-3,-4,-12,-16,5,1,-15,-15,-4,-32,-22,5,-3,-10,-12,-33,-8,-10,-6,-11,-4,-14,-10,-27,-2,-3,3,-2,0,0,0,0,1,1,-6,9,1,-1,1,-1,0,1,1,1
2025-05-28 17:02:05.66,d,7,10,-5,6,-3,-5,-12,-15,4,-1,-17,-13,-4,-33,-22,2,-4,-11,-13,-34,-8,-10,-14,-9,-5,-14,-11,-28,-2,-5,2,-2,0,0,0,-1,1,0,-6,6,1,0,1,0,0,-1,-2,2
2025-05-28 17:02:05.67,d,8,7,-7,7,-2,-8,-12,-17,2,0,-16,-16,-7,-33,-23,1,-6,-10,-13,-34,-6,-10,-17,-10,-4,-12,-10,-28,-4,-5,-1,-1,1,-2,-1,-1,0,1,-6,4,-1,-1,1,0,1,0,0,1
2025-05-28 17:02:05.69,d,7,7,-6,4,-3,-7,-12,-15,5,1,-16,-16,-5,-34,-24,1,-5,-10,-12,-34,-6,-11,-18,-7,-2,-11,-9,-28,-4,-5,0,-1,1,-2,-1,0,2,1,-7,4,0,1,1,0,1,1,1,3
2025-05-28 17:02:05.70,d,9,6,-6,7,-3,-7,-14,-15,4,-1,-17,-15,-5,-35,-25,0,-5,-12,-13,-36,-9,-11,-19,-8,-4,-12,-10,-31,-6,-8,-2,-3,-2,0,-1,-1,0,1,-6,2,-1,-1,1,1,0,0,0,4
2025-05-28 17:02:05.71,d,5,7,-7,5,-5,-8,-14,-14,4,-1,-19,-17,-4,-36,-29,0,-6,-14,-15,-37,-9,-12,-20,-8,-3,-14,-12,-32,-6,-6,-2,-1,0,-3,-2,0,1,1,-7,2,0,0,0,-1,0,0,1,2
2025-05-28 17:02:05.72,d,0,0,-11,0,-7,-10,-16,-15,3,-1,-18,-19,-5,-35,-29,1,-6,-13,-14,-38,-9,-13,-21,-8,-4,-16,-10,-33,-6,-7,-2,-2,1,-2,-1,0,2,1,-8,3,0,0,0,-1,0,2,1,4
2025-05-28 17:02:05.73,d,1,1,-9,4,-6,-10,-15,-16,4,-2,-20,-17,-5,-36,-31,1,-5,-14,-16,-40,-11,-13,-18,-7,-6,-15,-12,-33,-4,-5,-2,-2,-1,-1,-1,-1,0,0,-5,1,0,-1,1,0,1,0,0,0
2025-05-28 17:02:05.74,d,3,4,-10,3,-5,-8,-16,-13,4,-2,-20,-16,-5,-38,-31,0,-7,-15,-15,-41,-10,-10,-19,-8,-6,-14,-12,-34,-5,-6,-3,-1,0,-2,-2,-1,0,1,-6,1,0,1,0,-1,0,0,1,1
2025-05-28 17:02:05.75,d,2,1,-12,4,-6,-11,-16,-16,2,-2,-19,-20,-4,-36,-32,1,-6,-14,-16,-43,-10,-11,-19,-8,-6,-14,-13,-35,-4,-8,-2,-2,0,-2,-1,-1,1,1,-6,1,-1,1,1,0,1,0,1,1
2025-05-28 17:02:05.76,d,3,4,-10,7,-4,-9,-18,-15,3,-3,-19,-16,-5,-38,-30,0,-7,-15,-16,-39,-9,-11,-20,-8,-5,-13,-10,-36,-5,-5,-1,-3,-1,-2,0,-1,0,0,-6,2,-1,0,1,1,1,1,1,2
