timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:07:01.82,h,1,8,10,-18,-26,-53,-35,-41,57,58,32,-27,-37,-59,-32,10,75,66,31,5,-15,-17,4,-15,84,23,33,35,-6,-12,-18,-1,16,11,9,12,-3,-2,-4,-5,2,3,5,3,1,1,3,-8
2025-05-28 17:07:01.83,h,1,9,13,-16,-28,-51,-33,-41,62,60,33,-29,-37,-59,-32,11,79,69,33,6,-14,-18,5,-15,90,24,32,33,-6,-14,-18,-1,17,10,8,10,-3,-2,-5,-5,2,5,4,2,0,1,2,-8
2025-05-28 17:07:01.84,h,2,11,11,-17,-26,-53,-33,-42,63,57,37,-29,-38,-60,-29,11,85,72,37,7,-13,-16,8,-16,92,28,35,34,-5,-14,-19,1,21,11,10,12,-2,-1,-6,-7,3,6,6,3,2,1,3,-9
2025-05-28 17:07:01.85,h,2,10,13,-21,-28,-51,-32,-42,66,60,39,-33,-38,-60,-26,12,90,76,41,4,-16,-16,11,-16,98,29,37,31,-5,-14,-20,0,23,12,10,12,-2,-3,-6,-9,2,6,6,2,1,0,3,-6
2025-05-28 17:07:01.86,h,2,16,11,-20,-26,-53,-31,-43,69,60,40,-33,-37,-60,-21,13,99,79,42,1,-15,-15,14,-16,110,29,38,29,-4,-12,-18,-1,27,13,11,9,-3,-2,-4,-9,2,6,6,3,0,1,1,-9
2025-05-28 17:07:01.87,h,4,19,18,-17,-23,-46,-30,-42,75,64,42,-35,-37,-54,-16,14,95,85,46,3,-13,-14,16,-16,131,29,39,27,-5,-10,-16,-1,29,17,14,12,-3,-2,-5,-7,4,7,6,4,1,1,1,-6
2025-05-28 17:07:01.88,h,1,17,15,-19,-24,-52,-30,-45,78,63,42,-40,-37,-59,-18,13,98,86,45,-2,-13,-14,19,-19,133,33,39,23,-4,-12,-17,1,32,17,13,11,-3,-2,-6,-9,3,7,6,3,0,-1,2,-9
2025-05-28 17:07:01.90,h,3,16,15,-16,-24,-57,-32,-43,85,62,41,-42,-38,-65,-20,13,100,88,45,-4,-13,-14,18,-18,136,35,38,19,-5,-12,-16,-1,35,19,13,11,-3,-2,-5,-9,5,8,6,3,1,1,1,-9
2025-05-28 17:07:01.91,h,10,23,22,-8,-22,-60,-33,-44,89,64,43,-42,-37,-67,-20,13,102,90,46,-6,-15,-13,21,-19,139,36,39,17,-5,-12,-17,-1,39,18,13,12,-3,-3,-7,-11,5,8,6,2,0,0,1,-7
2025-05-28 17:07:01.92,h,7,19,21,-11,-23,-63,-35,-46,86,61,45,-45,-39,-73,-20,12,103,90,46,-6,-13,-12,21,-20,141,38,39,17,-5,-14,-19,0,41,18,15,11,-4,-2,-6,-12,7,11,7,4,1,0,0,-11
2025-05-28 17:07:01.93,h,2,13,18,-12,-24,-67,-34,-47,81,62,46,-47,-40,-73,-23,13,106,92,48,-7,-13,-14,20,-19,143,40,40,15,-6,-14,-19,-1,43,17,14,12,-4,-4,-9,-13,7,9,5,1,-1,-1,0,-9
2025-05-28 17:07:01.94,h,3,13,19,-13,-24,-68,-38,-49,83,60,47,-48,-39,-77,-25,12,106,92,47,-8,-15,-14,23,-21,142,39,39,12,-5,-14,-19,-1,44,19,16,12,-3,-4,-8,-14,9,11,6,3,0,0,0,-9
2025-05-28 17:07:01.95,h,3,10,19,-16,-24,-67,-37,-48,88,63,48,-52,-38,-77,-25,12,108,93,47,-8,-13,-12,24,-23,144,41,40,13,-5,-14,-21,0,46,19,15,13,-2,-4,-10,-15,12,11,7,2,0,0,0,-9
2025-05-28 17:07:01.96,h,5,9,19,-19,-25,-72,-39,-50,84,61,48,-59,-40,-79,-27,11,107,92,47,-9,-15,-15,22,-23,144,41,38,10,-5,-15,-22,-1,45,19,15,12,-4,-4,-10,-17,9,9,6,3,0,-1,-2,-10
2025-05-28 17:07:01.98,h,5,9,23,-22,-25,-73,-37,-52,84,62,55,-67,-41,-80,-26,9,107,93,48,-8,-12,-13,24,-27,144,41,40,13,-5,-15,-24,1,48,20,15,12,-3,-3,-9,-18,10,12,7,3,0,-1,-1,-11
2025-05-28 17:07:01.99,h,7,9,24,-25,-25,-73,-38,-53,84,64,59,-75,-42,-80,-27,8,107,93,48,-9,-13,-14,27,-28,144,42,39,12,-3,-14,-23,-1,48,22,16,13,-3,-4,-10,-17,12,11,6,3,0,-1,-2,-11
2025-05-28 17:07:02.00,h,2,5,23,-27,-26,-74,-37,-54,86,65,63,-79,-41,-78,-26,8,107,94,47,-8,-12,-12,27,-28,145,44,41,12,-4,-15,-22,1,51,22,16,11,-3,-5,-10,-18,13,12,7,3,-1,-2,-4,-11
2025-05-28 17:07:02.01,h,1,7,28,-29,-26,-72,-38,-52,87,64,66,-79,-38,-77,-26,9,108,94,47,-9,-12,-11,30,-28,144,43,42,11,-4,-14,-22,-1,51,23,18,12,-3,-5,-11,-19,12,12,7,3,-1,-1,-3,-10
2025-05-28 17:07:02.02,h,2,7,28,-27,-24,-72,-37,-52,88,65,70,-81,-39,-76,-23,8,108,95,51,-8,-10,-11,30,-27,144,43,44,12,-3,-14,-21,-1,55,24,18,13,0,-4,-12,-19,17,13,7,3,0,-1,-2,-11
2025-05-28 17:07:02.03,h,7,10,32,-26,-25,-69,-35,-52,90,67,70,-81,-39,-74,-22,9,108,96,52,-7,-9,-10,32,-27,144,44,46,13,-4,-14,-21,-1,52,24,17,15,-3,-5,-13,-19,15,13,8,3,0,-2,-4,-12
2025-05-28 17:07:02.04,h,0,2,30,-28,-27,-73,-36,-54,88,66,68,-81,-38,-75,-25,8,107,95,53,-6,-9,-11,31,-29,145,44,46,14,-4,-14,-20,-2,52,24,17,13,-5,-4,-10,-19,15,14,6,2,0,-2,-3,-12
2025-05-28 17:07:02.06,h,8,13,37,-25,-22,-69,-35,-53,90,69,68,-81,-38,-75,-26,8,108,98,53,-5,-7,-10,34,-30,144,45,48,17,-2,-14,-20,1,55,26,21,16,0,-4,-12,-18,15,15,9,4,0,-1,-2,-10
2025-05-28 17:07:02.07,h,3,7,33,-28,-27,-72,-37,-56,87,67,67,-84,-40,-76,-26,8,108,96,53,-6,-8,-10,35,-31,143,46,49,19,-3,-14,-20,-1,53,24,18,15,-2,-4,-13,-18,15,15,8,3,-1,-1,-2,-11
2025-05-28 17:07:02.08,h,1,1,29,-31,-27,-73,-38,-56,86,65,67,-86,-40,-77,-25,7,106,96,55,-4,-4,-10,34,-31,143,45,49,19,-2,-15,-20,1,54,24,19,15,-1,-4,-13,-18,16,15,8,3,1,-1,-4,-12
2025-05-28 17:07:02.09,h,8,8,37,-27,-24,-69,-36,-54,88,67,68,-85,-39,-75,-25,8,106,96,55,-5,-3,-10,36,-31,143,44,49,20,-2,-12,-20,-2,56,26,21,16,-2,-4,-11,-19,16,16,8,3,-1,-1,-2,-10
2025-05-28 17:07:02.10,h,6,8,38,-29,-24,-69,-36,-55,88,66,68,-87,-38,-74,-25,7,106,96,56,-3,-3,-10,35,-30,144,45,49,20,-2,-12,-19,-1,54,25,21,16,-3,-4,-12,-19,16,15,8,3,0,-1,-3,-11
2025-05-28 17:07:02.11,h,2,5,37,-31,-25,-68,-33,-55,89,67,68,-89,-38,-72,-25,7,106,96,57,-3,-2,-9,36,-31,144,45,50,20,-2,-13,-19,-1,54,26,21,15,-3,-4,-13,-19,15,15,9,6,-1,-1,-4,-11
2025-05-28 17:07:02.13,h,2,2,36,-31,-24,-72,-36,-56,87,67,70,-90,-39,-69,-24,6,106,99,58,-4,-3,-8,37,-32,142,45,51,21,0,-14,-20,1,56,26,23,17,-1,-6,-12,-19,16,15,9,4,-1,-2,0,-12
2025-05-28 17:07:02.14,h,3,3,35,-31,-24,-70,-36,-55,87,68,70,-90,-39,-68,-24,7,107,99,60,-2,-1,-9,37,-31,143,46,53,22,-2,-12,-18,-1,54,27,23,16,-2,-4,-11,-18,17,17,9,4,0,-1,-2,-12
2025-05-28 17:07:02.15,h,1,4,35,-30,-25,-70,-34,-56,87,68,69,-90,-38,-69,-25,8,106,97,57,-1,1,-9,36,-33,144,47,53,24,-2,-14,-19,-1,54,25,20,16,-2,-4,-14,-19,16,15,8,3,-2,-2,-3,-13
2025-05-28 17:07:02.16,h,3,4,38,-31,-26,-70,-35,-56,87,67,70,-89,-37,-69,-25,7,106,98,59,-2,3,-8,37,-34,142,45,55,25,-1,-14,-18,-1,54,28,22,18,-2,-4,-11,-18,18,16,10,5,0,0,-3,-11
2025-05-28 17:07:02.17,h,5,8,37,-30,-23,-70,-36,-55,88,67,71,-87,-38,-70,-25,8,106,98,59,1,2,-8,38,-32,144,46,54,26,1,-12,-17,-1,56,27,22,17,-1,-4,-12,-18,17,16,9,4,1,0,-4,-12
2025-05-28 17:07:02.18,h,2,5,35,-32,-25,-72,-36,-55,88,65,71,-87,-39,-73,-24,7,105,98,59,1,3,-9,37,-32,142,44,55,28,1,-14,-18,2,55,27,22,17,-2,-5,-12,-18,15,17,9,4,1,-1,-3,-12
2025-05-28 17:07:02.19,h,3,8,38,-31,-24,-72,-36,-54,88,66,69,-83,-38,-74,-26,8,107,98,59,4,4,-9,37,-32,142,46,56,29,3,-14,-18,1,55,28,23,18,1,4,-13,-15,16,16,9,4,0,-1,-3,-11
2025-05-28 17:07:02.20,h,9,13,39,-30,-22,-73,-36,-54,87,66,72,-80,-39,-74,-25,8,106,98,60,8,5,-10,37,-33,143,47,55,33,3,-14,-16,1,54,26,22,18,0,-5,-13,-13,17,15,10,4,0,-1,-4,-13
2025-05-28 17:07:02.22,h,1,9,37,-30,-25,-73,-35,-53,87,67,69,-75,-37,-72,-26,9,107,99,61,14,5,-10,35,-30,143,47,54,35,3,-12,-13,-1,52,26,23,19,-1,-5,-10,-12,13,15,9,5,0,-1,-4,-11
2025-05-28 17:07:02.23,h,1,7,32,-31,-24,-73,-36,-55,86,66,68,-66,-34,-73,-27,10,106,96,58,16,6,-9,37,-31,141,44,53,39,6,-12,-13,0,51,26,22,19,-1,-4,-11,-10,12,15,9,5,1,0,-4,-11
2025-05-28 17:07:02.24,h,7,11,33,-27,-21,-74,-36,-53,86,65,67,-62,-33,-73,-26,12,106,96,57,17,5,-9,37,-27,141,44,53,40,6,-11,-11,0,49,25,23,20,-1,-3,-9,-7,13,15,10,6,1,0,-3,-11
2025-05-28 17:07:02.25,h,7,17,35,-29,-21,-73,-35,-53,84,66,64,-58,-33,-73,-25,13,104,94,57,20,5,-12,33,-26,141,44,51,40,4,-11,-10,0,47,22,21,19,-1,-4,-10,-6,11,14,9,4,1,0,-3,-11
2025-05-28 17:07:02.26,h,8,15,31,-26,-21,-75,-35,-54,82,64,62,-53,-36,-72,-23,13,103,94,53,20,1,-11,31,-26,139,44,50,43,4,-12,-12,1,45,20,19,19,-1,-3,-10,-5,9,13,9,5,0,-1,-2,-9
2025-05-28 17:07:02.27,h,4,12,24,-27,-21,-76,-36,-51,81,62,55,-44,-36,-73,-23,13,104,95,51,21,1,-12,29,-24,138,42,48,44,5,-12,-13,3,47,24,19,18,3,-1,-6,-5,10,13,8,5,2,0,-3,-8
2025-05-28 17:07:02.29,h,2,10,16,-28,-24,-77,-39,-53,77,62,47,-42,-37,-73,-25,13,103,92,45,20,0,-13,25,-24,136,41,46,43,2,-14,-13,1,40,19,17,17,-2,-4,-7,-4,5,11,7,4,1,0,-2,-11
2025-05-28 17:07:02.30,h,1,8,15,-27,-25,-77,-39,-52,75,62,40,-36,-36,-72,-26,14,101,91,44,21,-3,-14,22,-22,133,39,44,41,2,-12,-14,0,38,19,15,14,0,-2,-6,-4,4,11,7,4,2,0,-2,-10
2025-05-28 17:07:02.31,h,6,15,14,-24,-21,-73,-39,-51,71,61,38,-28,-38,-70,-24,14,95,87,43,23,-2,-14,18,-22,126,36,45,42,2,-13,-13,1,33,18,16,15,-1,-3,-4,-3,4,10,9,4,1,0,-2,-9
2025-05-28 17:07:02.32,h,2,8,11,-24,-26,-72,-37,-52,65,61,32,-27,-38,-69,-24,14,92,84,40,21,-4,-17,14,-19,117,33,41,41,1,-11,-14,1,29,16,14,14,-1,-1,-3,-3,4,10,7,4,2,1,-1,-9
2025-05-28 17:07:02.33,h,1,7,8,-26,-26,-71,-38,-48,59,59,29,-23,-38,-69,-24,14,84,78,37,20,-3,-15,13,-20,101,28,39,43,1,-14,-16,1,24,12,10,14,-1,-3,-4,-3,3,6,6,5,1,0,-2,-9
2025-05-28 17:07:02.34,h,6,10,8,-21,-24,-70,-37,-47,54,57,28,-20,-38,-66,-24,13,76,73,34,18,-6,-17,10,-16,95,24,34,41,1,-12,-14,0,24,12,11,15,-1,-2,-3,-5,3,8,7,4,2,1,-1,-8
2025-05-28 17:07:02.35,h,-2,3,5,-24,-27,-68,-37,-46,48,52,25,-20,-41,-66,-24,11,65,66,30,17,-7,-18,6,-14,83,17,32,43,0,-12,-14,0,19,11,10,13,-1,-2,-2,-5,3,7,6,4,4,1,-1,-7
2025-05-28 17:07:02.36,h,-1,4,5,-22,-28,-68,-38,-46,43,48,22,-18,-42,-67,-27,9,56,58,27,16,-8,-17,5,-15,76,11,30,42,-1,-14,-15,0,16,9,9,13,-2,-1,-2,-4,3,6,5,5,2,0,-2,-9
2025-05-28 17:07:02.37,h,7,10,10,-14,-27,-64,-33,-44,40,45,19,-16,-40,-65,-27,11,54,52,23,14,-8,-17,3,-14,68,7,26,40,-1,-12,-15,0,15,8,9,12,-1,-2,0,-5,2,6,6,3,2,1,0,-9
2025-05-28 17:07:02.38,h,-1,2,3,-17,-30,-64,-36,-46,35,38,14,-16,-42,-65,-27,8,47,44,19,12,-9,-17,2,-14,60,3,25,37,-1,-12,-14,1,14,8,10,12,-1,-1,0,-4,2,6,5,4,1,0,1,-8
2025-05-28 17:07:02.40,h,-2,0,1,-14,-28,-61,-36,-45,32,32,13,-15,-41,-64,-25,9,42,37,15,8,-10,-17,3,-15,50,2,22,34,0,-12,-16,1,13,6,6,9,-2,-2,0,-4,1,5,5,4,1,0,0,-9
2025-05-28 17:07:02.41,h,3,4,6,-11,-25,-54,-34,-43,29,27,12,-12,-40,-64,-23,8,36,30,13,8,-10,-17,2,-18,44,2,21,31,0,-10,-13,2,12,6,7,9,-1,-1,-2,-2,2,4,4,3,2,1,3,-9
2025-05-28 17:07:02.42,h,-2,-5,1,-12,-28,-58,-36,-44,22,17,9,-14,-41,-64,-20,7,31,25,11,3,-11,-17,2,-14,30,0,19,30,-1,-11,-13,1,11,6,6,11,0,-1,-2,-1,2,4,4,5,2,1,0,-9
2025-05-28 17:07:02.43,h,-3,-5,1,-9,-27,-54,-32,-42,17,11,8,-14,-40,-61,-18,8,24,19,10,0,-12,-16,2,-15,20,-3,19,25,-1,-10,-12,1,9,5,5,8,-2,-1,0,-2,1,3,3,3,1,0,-1,-7
2025-05-28 17:07:02.44,h,-1,-6,2,-9,-27,-52,-33,-42,12,2,7,-13,-38,-58,-19,7,16,11,7,0,-10,-17,0,-13,12,-7,17,22,-1,-8,-10,-1,7,5,6,8,-2,-1,0,-2,0,4,4,3,1,0,0,-11
2025-05-28 17:07:02.45,h,3,0,6,-7,-24,-50,-33,-40,6,-8,5,-14,-37,-58,-20,7,11,3,6,-3,-11,-14,0,-14,5,-7,18,20,-1,-10,-10,2,7,4,5,7,0,-1,-1,1,1,3,3,3,1,1,1,-8
2025-05-28 17:07:02.46,h,-5,-9,1,-11,-28,-52,-36,-41,-4,-21,1,-17,-37,-60,-24,7,4,-3,3,-9,-15,-17,-2,-14,-3,-12,15,14,-2,-10,-11,0,4,3,4,6,-2,0,0,-3,0,2,3,3,1,0,0,-8
2025-05-28 17:07:02.47,h,-2,-11,1,-9,-27,-52,-36,-40,-6,-29,0,-18,-38,-60,-26,6,-1,-6,3,-12,-15,-17,-3,-14,-8,-13,15,9,-2,-10,-11,1,4,3,4,6,3,0,0,-1,1,1,2,3,1,1,0,-8
2025-05-28 17:07:02.49,h,-1,-9,3,-7,-25,-50,-36,-40,-10,-34,0,-19,-37,-59,-25,6,-5,-8,3,-15,-13,-17,-4,-14,-8,-12,14,4,-4,-10,-9,1,1,2,3,6,-1,0,0,0,1,3,3,2,1,1,3,-9
2025-05-28 17:07:02.50,h,-6,-15,-3,-8,-27,-50,-37,-41,-13,-36,-2,-18,-34,-57,-25,6,-6,-9,1,-16,-14,-17,-3,-13,-8,-12,10,0,-4,-8,-8,0,1,2,3,4,-3,0,1,1,0,2,2,2,2,1,1,-8
2025-05-28 17:07:02.51,h,-5,-11,0,-5,-25,-45,-33,-38,-12,-33,-2,-16,-33,-54,-23,7,-5,-8,0,-20,-13,-16,-2,-13,-9,-11,10,-1,-3,-9,-9,2,1,1,2,3,-1,0,0,1,2,1,2,1,1,1,0,-7
2025-05-28 17:07:02.52,h,1,-3,5,2,-23,-40,-31,-39,-10,-27,-1,-17,-30,-49,-20,8,-1,-4,3,-19,-13,-14,-1,-13,-6,-8,11,-2,-4,-9,-6,1,1,1,4,4,-2,0,1,2,1,1,4,1,1,1,1,-8
2025-05-28 17:07:02.53,h,-3,-8,0,1,-22,-41,-32,-36,-12,-29,-2,-15,-29,-48,-20,7,-2,-3,3,-19,-12,-14,0,-10,-6,-9,10,-2,-3,-8,-6,1,0,3,3,4,0,0,-1,3,1,1,2,1,1,3,1,-6
2025-05-28 17:07:02.54,h,0,-4,3,5,-20,-38,-29,-37,-12,-25,1,-15,-29,-46,-18,6,-1,-2,4,-20,-13,-14,-1,-10,-5,-9,10,0,-3,-9,-8,2,1,2,2,3,-1,1,0,3,1,0,1,1,1,0,1,-8
2025-05-28 17:07:02.56,h,-2,-6,3,3,-20,-36,-29,-35,-10,-24,1,-16,-28,-43,-17,7,-1,-2,6,-19,-11,-14,-2,-9,-4,-8,10,-1,-2,-7,-6,3,3,2,3,3,-1,1,2,3,1,2,4,3,1,1,3,-7
2025-05-28 17:07:02.57,h,-5,-10,0,3,-20,-39,-29,-35,-13,-26,3,-16,-28,-43,-17,5,-2,-3,6,-22,-11,-13,-2,-8,-3,-7,10,-2,-4,-8,-5,1,-1,2,3,4,-3,0,2,4,1,1,2,2,2,1,2,-7
2025-05-28 17:07:02.58,h,-1,-8,2,4,-20,-36,-28,-35,-14,-28,1,-17,-26,-43,-18,5,-4,-6,3,-24,-11,-13,-2,-10,-6,-9,10,-5,-4,-8,-6,2,1,2,1,2,-2,2,2,3,0,1,2,2,1,1,3,-5
2025-05-28 17:07:02.59,h,-2,-7,6,4,-20,-33,-27,-31,-13,-28,-1,-19,-24,-41,-17,6,-4,-6,3,-27,-12,-12,-1,-10,-4,-8,8,-8,-5,-7,-4,2,-2,0,2,3,-2,3,1,4,1,1,1,1,1,4,2,-3
2025-05-28 17:07:02.60,h,-3,-6,0,3,-19,-34,-27,-32,-14,-30,-1,-19,-25,-41,-18,5,-5,-9,1,-28,-12,-13,-2,-10,-8,-8,7,-9,-4,-8,-6,2,0,1,1,1,-1,2,2,3,0,1,0,1,1,4,3,-5
2025-05-28 17:07:02.62,h,-2,-7,1,3,-19,-33,-24,-30,-13,-28,-1,-20,-25,-37,-19,5,-3,-8,1,-30,-12,-11,-4,-10,-8,-9,6,-10,-4,-8,-7,2,-1,1,0,0,-1,1,1,4,0,0,1,0,1,3,1,-5
2025-05-28 17:07:02.63,h,-3,-7,-1,1,-17,-31,-25,-29,-13,-29,-4,-20,-23,-37,-20,4,-4,-8,0,-32,-12,-12,-4,-10,-8,-10,3,-12,-3,-6,-6,2,-1,1,1,1,-1,1,2,2,0,0,2,2,1,2,1,-5
2025-05-28 17:07:02.64,h,-4,-6,-1,-1,-17,-29,-27,-28,-12,-28,-5,-22,-23,-38,-22,3,-5,-9,-1,-34,-11,-12,-5,-10,-8,-8,3,-15,-4,-7,-6,3,0,1,0,0,0,3,2,2,0,2,1,1,2,2,3,-5
2025-05-28 17:07:02.65,h,1,5,6,6,-16,-27,-23,-27,-9,-26,-8,-23,-22,-37,-23,3,-5,-10,-3,-40,-12,-13,-5,-11,-9,-9,1,-18,-4,-8,-6,1,-2,0,-1,0,-1,1,1,2,1,0,1,0,1,1,3,-4
2025-05-28 17:07:02.66,h,-3,-5,-3,-3,-17,-28,-28,-28,-10,-28,-11,-26,-23,-37,-24,3,-5,-10,-4,-42,-13,-13,-6,-10,-9,-11,-2,-21,-5,-6,-6,0,-3,1,0,0,-1,1,0,2,1,0,1,2,2,3,1,-4
2025-05-28 17:07:02.67,h,-5,-7,-4,-2,-19,-30,-28,-28,-11,-27,-11,-26,-23,-40,-24,0,-6,-11,-6,-44,-12,-13,-6,-11,-8,-9,-1,-23,-6,-7,-6,1,0,1,0,-1,0,3,0,2,3,1,1,1,2,3,1,-3
2025-05-28 17:07:02.68,h,-3,-7,-5,-3,-19,-30,-28,-29,-12,-28,-13,-30,-25,-38,-26,1,-6,-11,-6,-47,-13,-14,-10,-11,-9,-12,-3,-25,-5,-8,-10,1,-1,0,-1,-1,-2,1,2,-1,-1,0,1,0,0,2,1,-5
2025-05-28 17:07:02.69,h,-1,-6,-2,-5,-19,-28,-28,-27,-9,-26,-13,-32,-24,-38,-26,0,-5,-11,-7,-49,-14,-14,-9,-10,-8,-10,-3,-26,-5,-7,-10,2,0,0,0,0,-1,1,0,0,1,1,1,1,1,2,0,-4
2025-05-28 17:07:02.70,h,-2,-5,-6,-5,-16,-29,-29,-26,-10,-27,-14,-32,-25,-38,-25,-1,-4,-11,-7,-51,-15,-14,-8,-11,-10,-12,-2,-26,-6,-8,-11,0,-3,0,0,0,-2,0,-1,-1,1,0,1,2,3,3,1,-5
2025-05-28 17:07:02.71,h,-5,-7,-7,-9,-21,-30,-30,-26,-9,-27,-16,-33,-24,-41,-26,-2,-4,-11,-10,-55,-15,-13,-9,-12,-10,-12,-5,-28,-6,-9,-11,1,0,0,-1,-1,-2,1,1,-2,1,1,1,1,2,2,0,-4
2025-05-28 17:07:02.73,h,3,-3,-5,-4,-17,-29,-29,-25,-8,-26,-17,-34,-24,-42,-27,-1,-6,-12,-11,-59,-17,-14,-9,-12,-10,-12,-6,-32,-7,-8,-11,-1,-3,0,0,-2,-4,1,0,-2,1,0,0,1,1,2,0,-5
2025-05-28 17:07:02.74,h,0,-4,-8,-8,-19,-30,-31,-27,-7,-25,-21,-38,-25,-40,-28,-2,-4,-12,-13,-62,-16,-14,-9,-11,-10,-12,-7,-34,-7,-7,-11,-1,-1,1,0,-2,-2,0,1,-2,1,0,1,2,1,2,0,-5
2025-05-28 17:07:02.75,h,0,0,-7,-8,-18,-30,-31,-26,-8,-26,-21,-38,-24,-42,-31,-2,-5,-14,-15,-66,-16,-13,-10,-12,-10,-12,-7,-35,-8,-9,-11,1,-2,0,-1,-2,-2,2,1,-3,0,1,1,0,0,1,0,-4
2025-05-28 17:07:02.76,h,-5,-8,-9,-12,-21,-33,-30,-28,-7,-23,-23,-42,-24,-40,-31,-2,-5,-14,-15,-68,-18,-16,-13,-11,-10,-12,-8,-39,-10,-9,-11,-2,-1,1,-1,-3,-2,2,0,-4,0,1,1,1,1,1,0,-4
2025-05-28 17:07:02.77,h,0,-4,-8,-11,-19,-29,-31,-26,-6,-23,-24,-41,-24,-38,-30,-1,-4,-14,-13,-68,-17,-15,-13,-11,-10,-11,-9,-39,-7,-8,-12,-1,0,0,-1,-2,-2,1,0,-4,1,0,2,2,2,1,0,-5
2025-05-28 17:07:02.78,h,-2,-7,-10,-12,-20,-31,-32,-27,-7,-27,-25,-43,-25,-38,-30,-2,-5,-14,-15,-72,-18,-16,-13,-10,-10,-12,-8,-41,-10,-10,-12,-1,-1,-1,-1,-2,-2,0,-3,-3,1,0,1,1,1,2,0,-5
2025-05-28 17:07:02.80,h,-1,-5,-9,-12,-19,-31,-33,-27,-9,-26,-25,-44,-27,-41,-30,-2,-6,-16,-16,-74,-19,-14,-12,-11,-12,-11,-9,-42,-10,-8,-12,-1,0,0,-2,-3,-3,1,-1,-4,0,0,1,1,1,1,0,-3
2025-05-28 17:07:02.81,h,-1,-5,-7,-12,-20,-31,-32,-27,-8,-26,-27,-47,-25,-40,-31,-2,-5,-16,-16,-75,-20,-16,-13,-10,-10,-12,-9,-43,-10,-9,-12,-1,0,0,-1,-2,-3,1,0,-5,0,0,1,1,1,1,-1,-4
2025-05-28 17:07:02.82,h,-6,-9,-11,-14,-21,-34,-35,-28,-8,-29,-28,-48,-26,-44,-32,-3,-8,-16,-17,-78,-20,-17,-15,-10,-11,-12,-10,-45,-10,-10,-12,-2,0,0,-1,-2,-3,1,0,-5,1,1,2,3,1,2,2,-3
2025-05-28 17:07:02.83,h,-1,-8,-11,-13,-21,-34,-36,-27,-9,-27,-29,-48,-28,-45,-34,-3,-6,-17,-18,-81,-20,-14,-13,-12,-12,-12,-11,-45,-9,-10,-14,-1,-2,0,-6,-4,-4,1,0,-5,0,0,1,1,1,2,0,-4
2025-05-28 17:07:02.84,h,-2,-6,-11,-17,-22,-35,-36,-28,-9,-26,-28,-51,-29,-46,-33,-4,-5,-16,-17,-82,-20,-17,-16,-12,-9,-11,-10,-48,-12,-10,-13,-2,-2,-1,-1,-2,-2,0,-3,-3,1,-1,1,0,1,1,0,-4
2025-05-28 17:07:02.85,h,-1,-6,-11,-15,-21,-33,-37,-26,-6,-26,-30,-51,-28,-47,-33,-4,-6,-17,-18,-81,-19,-16,-14,-12,-11,-11,-10,-48,-11,-10,-14,1,-1,0,-2,-3,-2,1,-2,-4,0,1,1,1,0,3,0,-4
2025-05-28 17:07:02.86,h,-1,-5,-10,-15,-21,-35,-38,-27,-6,-24,-31,-52,-28,-46,-36,-3,-6,-17,-19,-82,-21,-16,-16,-11,-11,-12,-13,-50,-11,-9,-13,-3,-3,0,-2,-2,-3,0,-1,-4,0,0,0,1,0,1,-1,-5
2025-05-28 17:07:02.88,h,-1,-3,-9,-17,-22,-33,-38,-27,-7,-24,-29,-55,-29,-49,-35,-4,-7,-16,-19,-84,-20,-16,-16,-13,-10,-10,-9,-49,-11,-10,-13,-1,-2,0,-1,-3,-3,0,-2,-4,1,0,1,2,1,1,0,-4
2025-05-28 17:07:02.89,h,2,-4,-10,-18,-22,-34,-38,-26,-6,-23,-32,-56,-28,-48,-36,-3,-5,-16,-19,-87,-21,-17,-15,-12,-11,-12,-13,-49,-11,-10,-14,-1,0,0,-1,-3,-2,1,0,-5,1,0,1,0,1,3,0,-4
2025-05-28 17:07:02.90,h,3,1,-7,-17,-21,-34,-38,-27,-6,-23,-32,-56,-29,-50,-38,-5,-6,-17,-20,-86,-21,-18,-16,-13,-10,-12,-13,-50,-11,-11,-14,0,-2,-2,-3,-3,-2,1,-2,-4,1,-1,0,1,2,2,0,-5
2025-05-28 17:07:02.91,h,0,-4,-11,-19,-23,-36,-39,-26,-5,-23,-33,-56,-29,-50,-39,-4,-5,-16,-20,-89,-22,-17,-16,-13,-11,-11,-11,-51,-12,-10,-14,-2,-4,0,-1,-3,-2,0,-2,-3,1,0,1,1,1,1,-1,-4
2025-05-28 17:07:02.92,h,0,-5,-11,-20,-23,-37,-40,-27,-6,-22,-31,-57,-31,-51,-38,-5,-5,-14,-19,-88,-23,-17,-17,-14,-10,-11,-11,-52,-12,-10,-13,-1,-2,-2,-2,-3,-3,0,0,-5,0,0,2,1,0,1,-1,-3
