timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:03:45.99,open,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28 17:03:46.00,open,4,2,3,0,1,0,0,-1,0,0,-1,1,2,0,-1,0,1,0,-1,-1,-2,0,-1,1,1,1,0,0,0,0,3,0,-1,1,1,0,0,2,2,0,-1,0,1,2,0,0,-1,0
2025-05-28 17:03:46.01,open,5,5,3,3,4,1,0,1,-1,-3,-1,2,3,-2,0,-1,2,0,-2,-2,-3,-1,0,1,-1,-1,-3,-1,1,1,1,-1,1,1,-1,0,1,1,0,1,1,0,0,0,0,0,-1,0
2025-05-28 17:03:46.02,open,1,-2,-2,0,3,-1,-3,-2,-1,-2,-1,1,0,-2,-1,-1,0,-1,-1,0,0,0,-1,-1,0,0,-1,0,0,0,2,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-1,-2
2025-05-28 17:03:46.03,open,0,0,-3,-1,2,-1,-3,-1,-1,-3,0,2,1,-2,-2,0,0,-2,1,0,-1,1,0,0,0,1,1,0,0,1,3,-1,0,1,0,0,0,0,1,0,-1,0,1,1,-1,0,-1,-2
2025-05-28 17:03:46.04,open,4,2,0,0,3,0,-3,-1,-1,-3,-2,2,3,-2,-3,1,1,-2,-2,-2,-2,1,1,0,0,-2,-2,-1,1,1,2,-1,0,1,1,0,-1,1,1,0,0,0,1,2,0,0,-2,0
2025-05-28 17:03:46.05,open,2,-3,-3,-2,3,-3,-3,-2,-2,-3,-2,1,1,-2,-3,0,-1,-3,-2,0,-1,0,1,-1,-2,2,0,0,0,0,2,-1,-1,1,0,0,0,0,1,1,0,0,0,1,0,1,-1,-2
2025-05-28 17:03:46.07,open,0,-3,-1,0,1,-3,-2,-3,-2,-2,0,2,1,-2,-2,-1,0,-2,-1,0,0,0,0,-1,-1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,-1,0,1,0
2025-05-28 17:03:46.08,open,1,3,3,1,1,0,0,-2,0,-1,-1,1,3,-1,-2,1,1,-2,-1,-1,-2,1,1,0,-1,0,1,2,0,1,2,0,0,0,0,1,0,1,0,2,1,1,1,1,-1,0,-1,0
2025-05-28 17:03:46.09,open,1,-2,0,1,1,-2,-1,-1,-2,-3,-1,2,1,-3,-1,-1,0,0,-1,0,-2,-1,0,1,0,0,0,0,-1,1,2,-1,-1,0,0,0,-1,0,0,2,-1,-1,1,2,-1,0,-1,-1
2025-05-28 17:03:46.10,open,4,2,2,2,2,-1,0,-2,-2,-1,-1,1,2,-1,-2,0,1,0,-1,-2,-3,0,0,0,-1,0,-2,0,1,2,2,-1,-1,0,0,1,1,0,0,0,1,0,1,0,-1,0,-1,-1
2025-05-28 17:03:46.11,open,3,6,4,1,5,2,0,0,1,-2,-1,3,2,-1,-2,0,0,-2,-1,-2,-2,0,1,1,0,0,-2,0,0,1,1,0,0,1,0,0,0,1,2,0,-1,0,1,1,-1,0,1,-1
2025-05-28 17:03:46.12,open,4,3,1,0,3,2,1,-3,0,0,-1,1,1,-1,-1,-1,0,1,-1,1,-2,-1,0,0,-1,0,1,0,1,0,0,1,1,1,0,-1,0,1,1,0,-1,0,1,1,-1,0,-2,-1
2025-05-28 17:03:46.13,open,3,3,0,0,3,1,-1,-1,-1,-2,-2,2,1,-2,-2,0,1,0,-2,-2,-2,-1,0,0,0,0,-2,-1,0,1,3,-1,-1,1,0,0,0,0,2,0,0,0,1,1,-1,0,-2,0
2025-05-28 17:03:46.14,open,4,4,4,1,4,3,0,-1,0,-1,-1,1,2,0,-1,1,0,-1,-1,-2,-3,0,0,1,-1,-1,-2,0,1,2,1,-1,1,3,1,1,-1,1,2,0,0,0,2,2,0,0,-1,-1
2025-05-28 17:03:46.15,open,0,-1,2,-2,3,1,-1,-1,-1,-3,-2,1,2,-1,-2,0,1,0,-1,-2,-2,0,0,0,-1,-2,-2,0,1,1,1,-1,0,1,-1,0,0,0,1,0,-1,0,1,0,0,0,1,0
2025-05-28 17:03:46.17,open,1,3,0,-1,1,2,1,0,-1,-2,-1,1,1,-1,-2,1,1,0,-1,-1,-3,0,-1,0,0,1,-2,0,-1,0,2,-1,-1,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0
2025-05-28 17:03:46.18,open,4,2,3,0,1,2,-1,-1,1,-1,-1,3,3,-1,-1,1,1,0,-1,-2,-2,0,1,1,0,0,-1,-1,0,1,1,0,0,0,-1,1,1,1,0,1,-1,1,1,0,-1,0,1,0
2025-05-28 17:03:46.19,open,2,-2,-2,0,2,1,-1,-1,1,-1,-1,1,3,-1,-2,1,2,0,0,-2,-2,0,0,1,0,-1,-1,-1,1,1,2,-1,-1,1,3,0,0,1,1,2,0,0,0,1,0,0,-1,-2
2025-05-28 17:03:46.20,open,0,-4,-2,0,1,-2,0,-4,-1,-1,-1,1,3,-1,-2,1,1,0,-1,-2,1,0,1,-1,0,1,-1,1,0,1,2,0,0,0,-1,1,0,1,0,2,0,0,1,0,-1,1,1,0
2025-05-28 17:03:46.21,open,3,-1,-1,0,2,0,-1,-2,0,-2,0,3,2,-2,-1,1,0,0,-1,-1,-1,1,2,0,0,-1,0,2,1,1,1,0,1,1,1,1,1,1,0,2,1,1,1,1,0,1,1,-2
2025-05-28 17:03:46.22,open,3,4,2,0,1,1,0,-2,0,0,0,2,1,-2,0,0,0,0,-1,1,0,-1,1,0,0,1,1,0,0,1,2,0,1,1,-1,1,2,1,0,2,0,1,0,1,0,0,-1,0
2025-05-28 17:03:46.23,open,5,4,4,3,3,2,1,-1,0,0,-1,1,0,-1,0,0,2,0,-1,-2,-2,-1,1,0,0,-2,0,0,1,1,2,0,1,0,0,0,0,1,1,1,-1,1,1,0,0,0,1,0
2025-05-28 17:03:46.25,open,0,2,3,1,3,2,1,0,2,-1,-1,2,2,-1,-2,1,1,0,0,-2,-2,0,1,1,0,0,-1,-1,0,1,3,-1,-1,0,1,-1,-1,2,1,0,0,0,0,0,0,0,1,0
2025-05-28 17:03:46.26,open,3,4,1,2,3,0,1,-2,0,0,-1,1,0,-1,-1,0,0,1,0,0,-2,0,1,1,0,0,-2,0,3,1,1,1,1,0,-1,0,0,1,2,1,0,1,1,0,-1,0,1,-1
2025-05-28 17:03:46.27,open,1,2,2,-1,2,2,0,0,0,-2,-2,2,3,-1,-1,1,0,-2,-1,0,0,0,2,0,-1,-2,-1,1,2,1,1,-1,0,1,0,0,-1,0,1,0,0,0,1,1,-1,1,-2,0
2025-05-28 17:03:46.28,open,1,2,1,0,1,2,-1,-1,0,-1,-1,2,3,-2,-2,0,0,-2,-2,0,0,0,1,-1,0,1,0,0,0,2,2,-1,0,1,0,1,0,1,2,0,-1,0,1,1,-1,0,-1,-1
2025-05-28 17:03:46.29,open,3,0,1,1,3,0,0,0,-1,-2,-1,3,1,-2,-1,0,0,-1,-1,-1,-2,1,1,0,-1,0,-1,0,2,1,1,0,1,1,0,0,1,1,2,1,0,0,2,2,0,0,-1,-2
2025-05-28 17:03:46.31,open,1,0,1,-1,1,2,0,-1,0,-1,-1,1,1,0,-1,1,2,0,-2,-1,-2,0,1,0,0,0,0,-1,1,2,2,-2,0,1,0,0,0,0,2,1,-1,1,1,0,-1,0,-1,-1
2025-05-28 17:03:46.32,open,4,5,4,2,2,3,1,-2,0,1,0,1,0,1,0,-1,1,1,0,0,-2,-1,0,0,-1,0,-2,0,1,1,1,-1,0,1,0,0,0,1,1,2,0,1,1,2,-1,0,-1,-2
2025-05-28 17:03:46.33,open,4,5,3,1,3,3,2,1,1,1,-1,3,2,0,-1,1,1,0,-1,1,0,0,1,0,-1,1,1,1,1,1,0,0,2,1,0,0,1,1,1,0,-1,0,1,0,-1,0,-1,0
2025-05-28 17:03:46.34,open,0,-1,-3,-1,2,-1,-2,0,0,-1,-1,1,1,0,-1,0,1,0,0,-2,-2,1,1,0,-1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-3
2025-05-28 17:03:46.35,open,3,2,3,2,2,0,1,-1,0,-1,1,2,1,-1,0,0,0,1,0,1,0,-1,0,2,0,0,0,-1,0,1,2,-1,-1,0,0,0,0,1,2,0,0,0,1,1,-1,0,-1,0
2025-05-28 17:03:46.36,open,0,-3,1,0,1,1,0,-2,-1,0,2,2,0,0,0,0,2,2,0,0,-1,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,2,2,1,1,1,2,1,1,1,1,-2
2025-05-28 17:03:46.37,open,5,4,1,2,4,2,-1,0,-1,-1,2,1,2,0,0,0,1,1,1,0,-2,0,0,0,-1,1,0,2,1,1,1,1,2,1,-1,0,2,1,1,2,1,0,1,2,0,1,0,-2
2025-05-28 17:03:46.39,open,4,2,3,2,3,2,1,1,0,-1,0,2,1,0,-1,1,1,1,0,-2,-2,-1,1,0,0,0,0,0,1,1,2,-1,-1,1,1,0,0,0,1,2,0,0,0,1,0,0,-1,-2
2025-05-28 17:03:46.40,open,1,1,1,1,4,2,0,1,0,0,2,3,1,-1,1,0,1,1,0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,0,0,1,2,1,0,0,1,2,1,0,1,1,-2
2025-05-28 17:03:46.41,open,3,-1,-1,0,3,0,-1,2,-2,0,1,2,0,-2,-1,1,1,-1,-1,0,0,1,1,0,-1,0,0,2,0,1,1,0,2,1,0,0,0,1,1,0,-1,0,1,1,0,0,0,0
2025-05-28 17:03:46.42,open,3,5,2,0,3,2,0,-1,1,0,-1,1,2,0,-1,1,1,0,0,-1,-2,0,1,1,-1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,0,-1,1,1,1,-1,0,1,-2
2025-05-28 17:03:46.43,open,-1,-2,1,0,2,-1,0,0,0,0,-1,1,2,1,-1,1,2,0,-1,-1,-2,1,1,1,1,0,-1,-1,1,1,2,0,0,2,1,0,0,1,1,2,0,0,1,1,0,1,1,1
2025-05-28 17:03:46.44,open,3,-1,0,1,1,-3,-3,-2,-2,-3,0,2,1,-1,-1,-1,0,-2,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,-1,0,1,2,1,0,-1,0,2,0,-1,1,1,-2
2025-05-28 17:03:46.45,open,1,-2,1,0,1,-2,-1,0,-2,-3,0,2,2,-2,-1,0,-1,-3,-2,0,1,1,1,0,-1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,2,0,0,1,1,0,0,1,0
2025-05-28 17:03:46.46,open,7,10,9,7,4,0,1,1,-1,0,2,1,3,2,-1,1,3,-1,-1,-2,-3,0,1,0,0,-2,1,1,1,0,0,-2,1,0,-1,-1,1,2,1,0,0,0,1,1,-1,1,1,-2
2025-05-28 17:03:46.47,open,2,2,2,2,1,-1,0,-1,0,-1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,1,1,1,0,2,0,1,2,1,0,0,2,0
2025-05-28 17:03:46.48,open,1,0,0,0,3,-1,-2,4,-1,-4,-1,3,3,-1,-2,0,0,-2,-2,-2,-3,1,0,0,-1,-2,-1,0,0,1,1,-2,-1,0,0,-1,0,0,0,0,0,0,1,1,0,0,-1,0
2025-05-28 17:03:46.49,open,0,0,-1,-1,1,-1,-4,0,-1,-3,-1,3,1,-2,-2,0,0,-2,-1,-2,-2,1,1,0,-1,0,-2,0,1,2,1,-1,0,3,0,0,0,0,1,0,-1,0,1,1,0,0,-1,-1
2025-05-28 17:03:46.51,open,0,-2,-2,0,3,-2,0,1,-1,-1,0,0,1,0,0,0,0,1,0,1,0,0,-1,2,1,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,-1,-2
2025-05-28 17:03:46.52,open,2,3,0,-2,2,-1,-3,1,-1,-3,0,3,1,-1,-2,0,0,-2,-2,0,0,1,1,0,-1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-1
2025-05-28 17:03:46.53,open,2,2,2,0,3,0,-1,1,0,-2,0,2,3,-1,-2,0,0,-1,-1,-1,-1,1,1,0,1,1,1,1,0,1,1,-1,0,1,1,1,0,0,0,2,0,0,1,1,0,0,-1,-1
2025-05-28 17:03:46.54,open,1,-2,-2,0,2,-2,0,1,-1,-1,1,0,3,2,-2,0,1,0,0,0,-2,0,0,1,1,1,0,0,1,1,2,-1,-1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,-1
2025-05-28 17:03:46.55,open,1,-2,-2,0,1,-2,-1,0,-2,-2,1,2,3,-1,-1,0,-1,-2,-1,1,0,1,1,-1,-1,0,0,0,0,1,1,0,-1,0,1,0,1,0,0,2,0,0,1,1,0,0,1,-2
2025-05-28 17:03:46.57,open,3,4,3,1,4,1,0,4,0,-2,2,3,1,-1,1,-1,0,-2,-1,0,0,1,1,0,-1,0,0,2,1,0,1,0,1,1,0,-1,1,1,0,0,-2,1,1,1,-1,0,1,-2
2025-05-28 17:03:46.58,open,4,7,7,7,4,3,2,1,0,1,2,2,2,2,1,-1,0,1,0,2,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,2,0,1,2,2,0,1,1,2,1,1,-1,-1
2025-05-28 17:03:46.59,open,1,-1,-3,0,1,-1,-1,2,-1,-1,0,2,1,0,1,-1,0,-1,0,1,0,1,1,0,1,1,1,2,1,1,1,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,-2,-1
2025-05-28 17:03:46.60,open,2,2,0,0,2,-1,-3,1,-1,-2,2,3,2,-1,-1,-1,0,-2,-1,-1,-2,1,1,0,-1,-2,-2,0,2,1,2,-2,0,1,1,0,0,1,2,1,0,0,1,1,-1,0,-1,-2
2025-05-28 17:03:46.61,open,1,0,0,1,3,2,0,4,1,0,0,1,3,2,0,1,2,1,1,1,0,0,0,2,1,1,1,2,1,1,2,1,2,1,0,1,1,2,2,1,-1,1,2,1,0,0,1,0
2025-05-28 17:03:46.63,open,3,0,-1,1,3,0,-1,4,-1,-2,-1,2,3,-1,-1,0,1,0,0,-1,-2,1,1,0,0,0,0,0,1,2,2,-1,1,1,0,0,0,2,1,1,-1,1,2,0,0,0,1,-2
2025-05-28 17:03:46.64,open,0,3,2,1,1,0,1,2,0,-1,1,2,1,0,0,-1,1,1,0,1,-2,1,1,0,-1,-1,0,0,1,2,2,-1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0
2025-05-28 17:03:46.65,open,2,4,2,1,4,3,1,5,0,-1,2,3,3,0,0,1,1,0,0,1,0,2,2,-1,-1,0,0,3,1,1,4,-1,2,3,1,0,0,1,3,1,0,0,2,2,0,0,-1,0
2025-05-28 17:03:46.66,open,2,-2,2,-1,0,1,0,2,0,0,-1,2,3,0,0,1,2,0,-1,-1,-2,1,1,1,0,0,-1,0,1,2,3,-1,0,1,1,-1,1,1,2,1,-1,2,1,1,-1,0,2,-1
2025-05-28 17:03:46.67,open,3,7,4,2,3,3,3,5,0,1,1,2,1,2,1,0,0,1,0,2,0,0,1,0,0,1,0,2,1,1,2,1,0,1,-1,0,1,1,2,0,-1,-1,2,1,0,0,-1,1
2025-05-28 17:03:46.68,open,1,-1,0,-1,2,2,-1,3,0,1,0,1,5,2,0,0,2,1,0,0,-2,1,1,0,-1,0,0,12,1,3,3,-1,-1,2,1,0,0,1,2,0,-1,0,2,1,0,0,1,-1
2025-05-28 17:03:46.69,open,5,4,5,3,3,2,2,3,0,2,2,2,2,2,1,0,0,1,0,2,1,0,0,1,1,0,-1,2,3,1,1,0,2,1,0,0,1,2,2,0,0,1,2,2,0,1,1,0
2025-05-28 17:03:46.70,open,0,0,0,-2,3,2,0,5,0,0,0,2,4,2,1,1,1,1,0,0,0,0,-1,1,0,0,0,0,0,2,1,0,1,0,-1,-1,1,1,1,0,-1,0,1,1,0,1,2,0
2025-05-28 17:03:46.71,open,0,-1,1,0,0,2,0,4,0,0,0,1,3,2,0,0,1,3,0,1,-1,0,1,0,0,0,0,0,1,2,1,-1,0,1,0,0,0,0,1,2,1,0,3,2,0,0,-1,1
2025-05-28 17:03:46.72,open,3,0,2,2,4,2,1,6,0,1,3,3,3,1,2,0,1,0,0,1,-1,1,1,0,-1,0,-1,1,1,2,1,-1,0,3,0,0,1,1,1,1,0,0,1,0,0,0,0,0
2025-05-28 17:03:46.74,open,5,4,2,2,2,0,1,2,0,0,2,1,1,2,1,-1,0,0,0,2,1,1,1,-1,-1,1,0,3,0,1,0,1,0,0,0,0,0,1,1,0,-1,0,1,0,-1,0,1,-2
2025-05-28 17:03:46.75,open,4,4,3,3,5,3,1,8,1,0,2,4,4,2,0,2,1,0,-1,2,1,1,2,-1,1,1,1,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,0,1,1,-1,0,1,1
2025-05-28 17:03:46.76,open,-1,0,-1,-2,2,2,-1,5,1,-1,-1,3,4,1,-1,1,1,0,-1,2,1,1,1,-1,0,1,1,2,1,1,3,-1,2,1,0,0,0,1,1,1,0,0,1,2,0,1,-2,0
2025-05-28 17:03:46.77,open,4,2,5,3,2,4,2,5,0,2,2,2,1,3,1,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,2,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
2025-05-28 17:03:46.78,open,7,6,4,1,3,3,1,5,1,3,2,2,1,2,1,-1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0
2025-05-28 17:03:46.79,open,4,3,0,1,4,2,0,6,0,-1,2,3,3,0,0,0,0,0,0,2,0,2,1,0,-1,-1,-1,2,2,1,1,0,1,1,0,0,1,1,2,1,0,0,2,2,0,1,1,-1
2025-05-28 17:03:46.80,open,3,3,2,3,4,3,0,6,0,2,3,2,1,3,2,-1,0,0,0,2,1,0,0,-1,1,1,-2,2,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,-1,0
2025-05-28 17:03:46.82,open,3,2,2,3,4,2,2,4,0,1,2,2,1,3,0,-1,0,1,0,2,0,1,0,-1,-1,0,1,2,1,1,0,0,0,1,0,-1,0,1,1,-1,0,1,1,0,-1,0,0,0
2025-05-28 17:03:46.83,open,4,4,4,4,5,5,2,8,3,2,2,3,5,3,0,1,2,1,1,1,0,0,2,0,0,0,0,2,2,1,0,1,3,1,0,0,1,1,2,-1,-1,0,2,1,0,0,-1,0
2025-05-28 17:03:46.84,open,5,7,5,1,4,4,1,5,-1,0,3,4,3,0,-1,-1,0,0,-1,0,-2,1,1,0,-1,-2,-1,2,2,1,0,-1,0,1,0,0,1,1,1,-1,-1,1,1,1,-1,0,1,-1
2025-05-28 17:03:46.85,open,-1,0,0,-2,3,2,0,6,0,0,0,3,3,2,0,1,1,0,0,1,1,1,1,1,0,0,0,2,2,1,1,0,2,1,0,0,1,1,2,1,0,0,2,1,0,0,-1,1
2025-05-28 17:03:46.86,open,5,5,4,2,4,4,1,6,1,1,2,4,5,2,0,1,3,1,0,1,0,1,1,0,-1,0,0,3,2,1,0,0,2,1,0,0,0,1,2,-1,-1,0,2,2,0,0,-1,0
2025-05-28 17:03:46.87,open,3,0,0,-1,3,2,0,6,1,0,2,4,3,0,-1,0,1,0,0,1,0,1,1,0,-1,1,0,3,1,3,2,-1,2,1,0,0,0,2,2,0,0,1,2,2,0,0,2,-1
2025-05-28 17:03:46.88,open,4,8,6,4,5,5,2,10,3,2,2,3,4,4,1,1,1,0,0,1,-2,0,0,0,0,0,0,0,0,2,1,-2,-1,0,0,0,0,0,0,1,0,0,1,1,0,0,-1,0
2025-05-28 17:03:46.89,open,0,2,3,-1,1,2,0,5,1,0,0,4,4,2,0,0,1,0,0,1,0,2,2,0,-1,0,0,2,2,1,0,0,2,1,0,0,0,1,2,0,0,0,1,1,0,1,-1,1
2025-05-28 17:03:46.91,open,2,2,1,-1,2,4,2,7,1,1,2,3,2,2,2,0,0,1,1,2,1,0,0,1,0,1,1,3,1,1,1,0,0,0,0,1,1,1,0,1,-1,1,1,0,0,1,1,1
2025-05-28 17:03:46.92,open,6,8,6,4,3,5,2,5,3,4,3,4,3,3,0,1,1,1,0,1,-2,1,1,0,-1,-1,-1,0,1,1,1,-1,-1,1,0,0,0,0,2,0,1,0,2,1,-1,0,-1,0
2025-05-28 17:03:46.93,open,2,3,2,1,4,4,1,7,2,1,2,3,4,3,1,1,2,1,0,1,0,0,0,2,1,1,1,2,0,1,1,-1,-1,3,0,1,0,1,1,2,0,0,1,2,0,0,-1,0
2025-05-28 17:03:46.94,open,4,3,2,2,4,3,0,6,0,0,3,4,3,0,2,-1,1,1,1,2,1,1,0,0,0,1,0,2,1,1,1,0,1,0,0,2,1,1,0,3,1,0,1,1,0,1,1,0
2025-05-28 17:03:46.95,open,1,5,4,0,1,4,2,7,1,1,1,3,4,3,0,0,2,1,0,0,0,1,1,1,-2,0,1,2,0,1,3,0,0,1,1,1,1,1,1,2,0,1,1,1,1,0,-1,1
2025-05-28 17:03:46.96,open,4,3,1,2,4,3,1,8,1,0,2,4,4,2,0,1,1,0,1,1,1,1,1,-1,0,1,1,2,0,2,1,-1,-1,0,0,1,1,0,1,1,0,0,1,1,-1,1,1,0
2025-05-28 17:03:46.97,open,0,0,1,2,3,2,0,6,1,1,1,3,4,2,0,1,1,0,0,1,0,1,2,0,0,0,0,3,2,2,1,0,1,1,1,0,0,0,2,2,0,0,1,1,0,1,1,0
2025-05-28 17:03:46.99,open,-1,2,3,1,2,2,2,8,0,1,3,4,1,0,1,0,1,1,0,3,1,2,1,0,-1,1,0,3,1,1,2,1,1,1,0,1,1,1,0,3,1,0,1,0,-1,0,-1,2
2025-05-28 17:03:47.00,open,5,1,2,2,3,1,0,5,0,2,2,2,3,2,0,1,2,1,0,1,1,2,2,0,-1,0,0,1,2,2,2,1,1,1,-1,1,1,0,1,3,1,0,1,1,0,0,1,1
2025-05-28 17:03:47.01,open,3,2,1,3,4,4,1,7,1,0,2,3,4,3,1,2,2,0,0,3,1,2,2,0,1,2,2,3,3,1,2,1,1,1,0,0,1,2,3,2,0,0,2,2,1,1,2,0
2025-05-28 17:03:47.02,open,5,9,7,5,4,5,3,6,3,2,3,3,3,3,1,1,1,2,1,1,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,1,0,0,0,2,1,0,0,1,0,1,-1,0
2025-05-28 17:03:47.03,open,1,2,2,-1,3,4,2,6,1,2,3,3,1,3,1,1,0,1,1,2,0,1,0,1,0,1,1,3,0,1,3,-1,-1,3,0,0,0,1,2,0,-1,0,1,1,-1,1,1,1
2025-05-28 17:03:47.04,open,4,3,3,4,4,3,2,8,0,1,3,5,4,2,1,0,1,1,1,3,1,2,1,1,3,1,0,3,1,2,3,0,0,1,1,2,0,0,1,2,0,0,1,1,0,1,1,2
2025-05-28 17:03:47.06,open,3,2,1,-1,3,3,0,5,1,1,0,3,4,2,0,1,2,2,1,2,0,1,0,1,1,1,1,2,0,2,3,-1,-1,1,0,0,0,2,3,1,0,0,1,1,1,1,-1,-1
2025-05-28 17:03:47.07,open,-1,1,0,-1,2,2,1,9,1,1,2,3,4,1,1,1,1,0,0,1,-1,1,2,1,-1,0,0,3,2,1,2,1,0,0,2,1,-1,1,1,1,0,0,0,0,0,0,1,2
2025-05-28 17:03:47.08,open,-2,0,1,1,4,3,1,6,3,2,2,4,4,2,1,0,2,1,0,2,0,1,1,1,0,0,0,3,1,2,2,1,2,0,0,1,2,1,1,2,0,0,1,1,0,1,0,1
2025-05-28 17:03:47.09,open,3,6,5,3,4,3,3,6,1,2,3,4,3,1,3,0,0,0,0,1,0,2,2,1,0,0,0,3,2,2,3,0,1,3,1,0,1,2,2,1,-1,1,2,2,0,1,0,1
2025-05-28 17:03:47.10,open,1,2,2,1,3,0,2,5,1,3,3,3,1,3,2,0,0,1,1,2,1,1,1,0,1,1,0,2,0,1,4,-2,-1,1,1,1,0,1,0,2,0,0,1,1,-1,0,2,-1
2025-05-28 17:03:47.11,open,-2,0,0,-2,3,1,0,6,0,0,3,4,4,2,1,0,1,1,0,2,1,2,3,1,0,2,2,4,1,1,2,1,2,1,0,1,1,2,2,2,-1,17,1,1,0,0,2,1
2025-05-28 17:03:47.13,open,2,3,4,2,3,3,3,7,1,0,2,5,4,2,0,1,1,0,0,1,0,1,2,0,0,0,0,1,2,2,3,-1,2,3,0,0,0,4,2,0,0,1,2,1,0,0,1,1
2025-05-28 17:03:47.14,open,4,5,4,4,5,3,0,7,0,0,1,4,4,3,1,1,1,0,-1,3,1,1,2,0,-1,1,1,2,0,1,2,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,1,0
2025-05-28 17:03:47.15,open,5,4,5,4,4,0,3,9,3,3,3,3,3,2,1,1,2,1,1,1,-2,1,2,1,1,0,2,4,1,1,1,1,1,1,0,0,0,1,2,0,-1,1,1,1,-1,0,2,1
2025-05-28 17:03:47.16,open,0,-2,-2,0,2,-2,-1,5,-1,-1,2,4,3,0,1,0,0,1,1,3,1,0,1,1,1,2,1,2,1,1,3,0,1,0,1,1,0,1,1,2,1,1,1,1,0,1,-1,-2
2025-05-28 17:03:47.17,open,3,5,4,2,3,2,1,8,0,1,2,2,4,3,2,1,1,1,1,2,1,1,0,2,1,1,1,2,0,2,3,0,1,0,1,1,1,0,2,1,0,0,1,2,0,0,-1,0
2025-05-28 17:03:47.18,open,1,2,1,2,3,-1,-1,6,-1,1,2,3,2,3,1,0,0,1,1,3,1,0,0,0,1,0,0,0,1,2,2,-1,1,1,1,0,1,1,1,0,-1,1,2,1,-1,0,1,-1
2025-05-28 17:03:47.19,open,0,2,1,1,3,2,0,7,0,-1,1,4,3,1,1,1,1,0,0,1,-2,0,1,0,-1,0,1,2,2,1,1,1,3,1,0,0,0,1,2,2,0,1,2,1,0,1,1,1
2025-05-28 17:03:47.20,open,5,7,4,6,4,2,1,8,0,0,2,4,4,2,0,1,0,-1,-1,1,-1,1,2,0,-1,-2,0,2,2,1,2,-1,-1,1,1,0,0,0,1,1,0,0,1,2,-1,0,-1,0
2025-05-28 17:03:47.21,open,1,-1,2,2,1,-1,0,4,-1,0,3,4,2,1,2,0,-1,1,1,3,0,0,2,0,-1,1,0,3,1,1,2,1,0,1,0,0,1,2,1,2,-1,1,2,1,-1,1,2,-2
2025-05-28 17:03:47.22,open,1,-1,1,2,4,0,0,10,1,0,2,4,4,3,2,2,2,1,1,2,0,0,1,2,1,1,1,4,2,1,2,1,2,1,0,0,0,2,2,1,0,0,1,1,0,0,0,2
2025-05-28 17:03:47.23,open,1,1,1,1,3,1,-1,6,0,0,1,4,3,2,1,1,1,0,0,0,-2,0,1,1,0,0,0,0,1,2,3,-1,2,2,0,0,0,1,2,0,-1,0,1,2,0,0,-1,-1
2025-05-28 17:03:47.25,open,6,6,3,6,4,3,0,7,-1,0,2,4,3,0,3,1,0,0,-1,2,0,1,2,1,-1,0,1,2,0,1,2,0,1,0,0,0,0,1,1,2,1,0,1,1,0,1,1,0
2025-05-28 17:03:47.26,open,-1,-1,-2,-1,2,0,-1,5,0,-1,2,4,5,0,0,1,1,0,0,1,0,2,3,1,0,1,0,2,2,2,2,-1,0,1,1,0,0,0,2,1,1,0,1,2,0,0,1,1
2025-05-28 17:03:47.27,open,-1,1,1,0,2,1,-1,6,-1,0,3,3,2,-1,2,0,0,1,1,1,0,1,3,1,0,-2,1,2,1,1,1,0,2,0,1,2,1,1,1,2,0,1,2,1,0,1,1,1
