timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:28:17.59,open,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28 17:28:17.60,open,3,4,3,2,0,3,2,3,2,-5,1,0,3,-1,0,0,-1,-1,0,1,1,0,1,3,-1,-1,-2,-2,0,1,0,0,0,-1,-1,0,-1,0,0,2,1,-1,-1,1,1,3,-1,1
2025-05-28 17:28:17.61,open,0,-1,-2,0,-2,1,0,2,1,-4,0,2,1,-2,1,-1,0,0,0,-1,-1,-2,2,-2,0,-1,-1,-1,-1,0,0,-1,-1,-1,1,0,-3,-2,0,-1,0,-2,-1,-1,0,0,0,-1
2025-05-28 17:28:17.62,open,4,3,1,0,1,2,1,2,2,0,1,3,2,-2,1,-1,0,1,1,1,-1,-1,1,1,-2,0,0,1,0,-1,1,-1,-1,0,1,2,-1,1,2,0,0,-1,0,0,1,0,0,-3
2025-05-28 17:28:17.63,open,6,8,5,2,0,3,0,2,2,-4,1,2,3,-1,-2,-1,0,0,0,0,1,-1,0,-2,-1,-1,0,0,0,0,0,0,0,-1,1,0,-2,-1,2,0,1,-1,0,1,0,0,0,-2
2025-05-28 17:28:17.65,open,-1,0,-1,-3,-1,-1,-4,1,1,-4,0,1,3,-1,-3,-1,0,-1,0,1,1,-1,-1,-1,0,-1,-1,-2,-1,0,3,0,-1,-1,0,0,-1,-1,1,1,1,-1,0,0,1,0,0,-1
2025-05-28 17:28:17.66,open,1,2,-1,0,0,-1,0,2,1,1,2,1,0,0,-1,-1,0,2,1,1,-1,-1,1,-1,-2,-1,-1,0,1,0,1,1,0,0,0,0,-1,0,1,0,-1,-1,-1,0,1,0,1,-1
2025-05-28 17:28:17.67,open,-1,1,0,-4,0,0,-4,0,1,-4,0,2,3,-1,-2,-1,1,0,0,1,1,0,1,-3,1,-1,-1,-2,-1,0,4,-1,0,0,0,0,-3,1,2,1,0,1,0,1,1,2,2,-1
2025-05-28 17:28:17.68,open,1,3,1,2,0,0,-1,2,1,-3,3,0,2,2,0,0,1,1,0,2,0,-1,1,0,0,-1,-1,-2,-1,1,4,0,-1,-1,1,0,-3,-1,2,1,-1,0,0,-1,0,0,1,0
2025-05-28 17:28:17.69,open,1,1,0,0,-1,-1,1,0,2,2,1,3,1,2,0,2,1,1,0,0,-1,-1,2,-1,-1,-1,-2,-2,1,1,4,0,1,-1,-1,1,0,0,2,1,0,-1,0,0,0,0,1,0
2025-05-28 17:28:17.70,open,-1,-4,-2,-3,1,0,0,3,1,-1,3,1,2,5,2,2,1,2,1,1,1,1,2,2,0,-1,0,1,2,1,5,0,0,-1,1,0,-2,-1,3,1,0,-1,2,1,0,0,1,-1
2025-05-28 17:28:17.72,open,2,4,3,3,3,2,1,3,2,-4,3,2,4,3,1,2,0,-1,-1,1,0,2,5,2,-2,-2,0,0,1,2,3,0,0,0,-1,-1,-2,1,2,1,0,1,0,-1,1,0,0,-1
2025-05-28 17:28:17.73,open,9,5,6,4,3,4,2,2,3,3,2,1,3,5,4,2,1,2,1,1,1,2,4,4,1,-1,-1,-1,1,3,5,-1,1,0,0,0,-1,1,3,1,0,1,0,0,1,1,0,-1
2025-05-28 17:28:17.74,open,1,-1,-1,2,0,0,3,4,1,-1,3,1,2,5,5,3,1,1,1,2,1,2,4,4,1,-1,-1,-1,-1,4,4,1,1,0,0,2,-1,0,1,2,1,-1,-1,1,0,0,1,-1
2025-05-28 17:28:17.75,open,-1,1,0,-1,0,1,0,2,2,-7,4,3,2,2,3,3,0,-1,0,1,1,1,4,4,0,-1,-2,-2,1,2,3,-2,0,1,0,-1,-1,0,1,3,2,-1,-1,2,1,0,1,-1
2025-05-28 17:28:17.76,open,1,2,2,0,0,3,3,5,1,-1,1,1,2,2,3,4,0,-1,-1,1,1,0,3,5,-1,-1,-2,-2,-1,1,4,-2,-1,-1,1,0,-1,-1,0,1,0,-1,0,1,1,0,-1,0
2025-05-28 17:28:17.77,open,1,1,0,1,0,-1,2,2,0,-3,1,2,0,-1,3,2,1,0,0,1,1,0,3,3,0,0,0,-1,0,0,1,0,0,0,0,1,-3,-1,2,0,0,-1,-1,1,0,1,-1,0
2025-05-28 17:28:17.79,open,8,9,4,8,4,2,6,4,2,-4,2,0,0,2,4,4,1,1,0,0,-1,0,6,4,0,-2,-2,-2,1,1,1,-1,0,0,0,-1,-1,0,2,1,0,0,0,1,1,1,1,-1
2025-05-28 17:28:17.80,open,0,1,-1,3,0,0,3,4,0,-4,2,1,2,-1,5,3,0,1,0,0,-1,0,5,3,-2,-2,-2,-2,0,1,1,-2,-1,0,0,-1,-3,-1,1,0,1,-2,-1,1,1,0,-1,-1
2025-05-28 17:28:17.81,open,4,2,3,4,0,0,1,2,2,0,1,0,3,2,2,3,2,0,-1,-1,0,1,5,4,-1,0,0,0,0,1,3,0,0,0,1,1,-1,0,1,2,1,0,0,1,2,2,1,-1
2025-05-28 17:28:17.82,open,-2,9,4,7,3,2,2,4,0,-4,2,1,2,2,2,3,1,-1,-1,-1,1,2,4,3,0,0,0,-2,-1,0,4,-2,0,0,0,-1,-3,-1,1,0,1,-1,-1,1,1,-1,-1,-1
2025-05-28 17:28:17.83,open,6,2,0,3,0,-1,1,1,-1,-4,1,0,-1,-2,2,0,0,0,-1,-2,-2,-1,4,1,-2,-2,-3,-3,1,0,3,-2,-1,1,2,-1,-3,-1,6,1,0,-1,1,0,0,0,2,-3
2025-05-28 17:28:17.84,open,4,4,2,3,1,1,1,4,2,-3,0,1,0,-2,1,3,1,0,0,-1,-1,-1,2,3,-1,-1,-3,-4,-1,1,1,0,1,0,0,-1,-1,1,1,3,2,-1,-1,1,1,2,1,0
2025-05-28 17:28:17.85,open,0,-1,-1,-1,-1,-2,-2,1,-1,-9,0,0,-3,-4,0,0,0,0,-1,-2,-1,-3,1,1,-2,-2,-3,-3,0,0,1,0,0,0,0,0,-4,2,3,1,0,1,0,0,0,0,1,0
2025-05-28 17:28:17.86,open,-1,-1,-1,-2,-2,0,0,4,0,-6,-1,0,-1,-3,0,3,1,0,-2,-2,0,0,3,2,0,-1,-1,-4,-2,1,3,-1,-1,-1,1,-1,-3,-1,2,2,1,-1,-1,1,0,0,-1,0
2025-05-28 17:28:17.87,open,3,1,0,3,-1,0,1,1,0,-1,1,1,0,-3,2,0,1,1,-1,-2,0,0,4,-2,0,0,-2,-4,1,0,4,-2,-3,0,0,-1,-3,-1,3,1,0,-2,1,0,0,0,-1,0
2025-05-28 17:28:17.89,open,2,0,2,3,-1,0,2,1,2,-3,2,1,-1,-1,2,2,2,1,0,0,-1,0,3,2,0,-1,0,-1,1,2,4,-1,0,1,2,0,-2,0,2,4,1,0,0,2,1,0,2,-1
2025-05-28 17:28:17.90,open,9,9,5,8,2,2,3,2,2,-2,3,0,2,1,1,2,2,1,0,0,-1,0,3,0,0,0,0,-1,-1,1,5,-1,-1,-1,1,0,-3,-1,2,0,0,-1,-1,-1,0,0,0,-1
2025-05-28 17:28:17.91,open,2,-1,-1,1,-2,-2,0,-1,1,0,2,1,0,-3,0,0,1,1,0,0,0,-1,1,1,0,-1,-2,-2,1,0,3,-1,1,0,0,-1,-1,-1,3,2,0,-1,2,1,1,0,0,-3
2025-05-28 17:28:17.92,open,1,2,-1,0,0,0,-1,3,1,-4,2,2,0,-3,0,0,1,1,0,0,0,-2,3,0,-2,-1,0,0,1,0,2,1,1,0,0,0,0,-1,1,2,1,-1,-1,1,1,0,0,1
2025-05-28 17:28:17.93,open,-1,-6,-4,-1,-2,-4,-1,-1,0,-6,0,-1,-2,-4,0,0,1,0,-1,-1,-1,-3,0,-1,-2,-2,-4,-2,-1,0,0,0,0,-1,-1,1,-2,-1,1,2,0,-1,0,0,0,0,-1,-2
2025-05-28 17:28:17.94,open,4,4,0,2,0,-1,0,2,1,0,1,1,-2,-4,0,0,1,1,0,0,-2,-3,2,0,-2,-1,-1,-1,1,-1,1,-1,0,0,0,-1,-2,0,2,2,1,0,0,0,0,0,0,-1
2025-05-28 17:28:17.95,open,2,3,0,0,0,-1,-1,1,1,-5,1,2,1,-4,-1,0,1,-1,-2,0,-1,0,2,-3,-2,-2,-1,-1,0,-1,1,0,0,0,0,0,-3,0,2,1,0,1,0,1,0,0,1,-1
2025-05-28 17:28:17.97,open,2,-1,-2,2,-2,-4,-1,-2,0,-6,1,0,-1,-3,-1,-1,0,1,0,2,0,-3,2,-1,-2,-1,1,1,0,-1,1,1,0,0,-1,0,-1,0,1,2,0,-1,0,1,1,0,1,-4
2025-05-28 17:28:17.98,open,9,10,4,6,3,1,0,1,0,1,1,1,0,-2,0,2,1,1,-1,1,-1,-1,2,-3,0,0,-1,1,0,0,1,0,-1,-1,1,0,-3,-1,-1,1,1,-2,-1,-1,0,0,0,-1
2025-05-28 17:28:17.99,open,4,3,0,0,0,-2,-4,-2,0,-3,1,1,-1,-2,-2,0,2,0,-1,0,-2,-3,1,-2,0,-1,-1,0,1,0,2,0,0,1,0,0,-1,0,2,2,1,-1,0,1,1,0,0,-3
2025-05-28 17:28:18.00,open,2,-1,-3,0,-3,-2,-4,0,0,-9,-1,2,-1,-5,-1,-1,1,0,0,2,-1,-3,0,-2,0,-2,-3,0,1,0,3,0,1,0,0,2,-3,-1,1,3,1,-1,0,-1,1,0,1,0
2025-05-28 17:28:18.01,open,2,2,-3,-2,0,-4,-4,-3,-1,-3,-1,0,-2,-4,-3,-1,0,0,-1,1,-2,-3,0,-4,-2,-2,-2,0,-1,-1,0,0,-1,-1,-1,0,-2,0,1,1,1,-1,0,0,1,0,1,-3
2025-05-28 17:28:18.02,open,1,0,-3,-2,-2,-5,-3,0,0,-5,-2,2,0,-5,-5,-1,0,-2,-1,2,1,-1,0,-4,-2,-1,0,1,0,-1,1,1,0,-1,0,0,0,0,1,2,0,-1,1,1,1,0,1,-1
2025-05-28 17:28:18.03,open,2,-1,-5,-2,-3,-6,-4,-2,-2,-8,-2,0,-3,-5,-2,-1,1,0,-2,-1,-2,-1,1,-5,0,-1,-1,-1,0,-2,0,0,0,-2,-1,0,-2,0,1,1,1,-2,-1,-1,1,1,-1,-3
2025-05-28 17:28:18.04,open,2,1,-3,1,-3,-6,-4,-3,0,-7,-2,2,-1,-7,-3,-1,-1,-1,-1,2,-1,-3,0,-2,-2,-2,-3,-1,1,-1,1,0,-1,0,0,0,-3,-1,1,1,0,0,1,1,2,0,1,-2
2025-05-28 17:28:18.06,open,1,1,-3,-1,-2,-2,-4,-1,1,-3,-2,2,-1,-5,-2,-1,0,0,-1,1,0,-1,0,-4,-2,-1,-1,0,0,-1,1,0,-1,-1,1,0,-2,-1,0,0,0,-1,0,-1,0,-1,0,-1
2025-05-28 17:28:18.07,open,3,2,-5,0,-2,-6,-4,-4,-1,-7,-2,1,-2,-5,-3,-2,1,-1,-1,0,-2,-1,1,-4,-2,-2,-1,-1,0,0,2,0,0,-1,3,1,-1,0,1,1,1,-1,0,1,1,0,0,-4
2025-05-28 17:28:18.08,open,1,-1,-5,0,-2,-5,-3,-1,-1,-8,-1,2,-1,-4,-2,-2,0,0,-1,1,0,-3,-1,-2,-2,-2,-3,-1,2,-2,1,0,0,0,0,0,-2,0,2,1,0,-1,-1,1,1,0,-1,-3
2025-05-28 17:28:18.09,open,4,2,-4,0,-1,-5,-6,-4,-1,-5,-3,0,-3,-5,-3,-1,0,-1,-1,1,-2,-4,1,-5,1,0,-1,-1,-1,-2,-1,-1,-1,-1,1,0,-3,-1,1,0,0,0,0,1,1,0,0,-3
2025-05-28 17:28:18.10,open,4,4,-2,4,-1,-2,-2,0,0,-8,-2,3,0,-5,-3,1,1,0,-2,-1,-2,-3,1,-2,-2,-2,-1,-2,1,-2,-1,0,0,0,0,0,-3,0,2,1,0,-1,-1,0,2,1,1,-2
2025-05-28 17:28:18.12,open,7,11,5,10,1,-1,1,-1,1,-6,-2,1,0,-6,-3,-1,-1,-2,-2,-2,-3,-1,1,-5,0,0,-2,-1,-1,-2,-1,0,0,-1,0,1,-3,-2,0,1,0,-2,0,0,0,0,-1,-3
2025-05-28 17:28:18.13,open,-1,1,-2,0,-2,-5,-5,-3,-1,-5,-2,1,0,-6,-3,0,-1,-2,-2,-1,-1,-1,1,-2,-2,-2,-1,-2,1,0,1,-1,1,0,0,-1,-3,1,0,1,1,-1,0,1,2,0,0,-2
2025-05-28 17:28:18.14,open,4,4,-1,2,0,-1,-2,0,0,-8,-2,2,-1,-4,-1,0,0,0,-1,0,-1,-1,1,-3,0,0,-1,-2,0,-2,-1,0,-1,-1,0,0,-4,-1,2,0,0,-1,0,1,0,0,0,-3
2025-05-28 17:28:18.15,open,-1,-4,-4,2,-3,-5,-2,-4,-1,-7,-3,3,2,-5,-3,0,0,-2,-2,-2,-2,-1,2,-2,-3,-2,-3,-2,0,0,1,-2,0,0,0,0,-1,1,0,2,1,-1,0,1,1,0,1,-2
2025-05-28 17:28:18.16,open,1,3,0,4,-2,0,-1,0,1,-2,-2,2,-1,-2,-1,1,1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,1,0,0,0,0,0,0,1,-1,-1,0,1,1,-2,-1,1,1,1,-1,-1
2025-05-28 17:28:18.17,open,4,1,0,4,-2,-2,0,-3,2,-4,-2,1,0,-2,-1,-1,1,1,0,-1,-1,-2,0,-1,0,-1,-1,-2,-1,-1,0,0,0,-1,-1,1,-1,0,0,1,1,-1,2,1,3,0,0,-3
2025-05-28 17:28:18.19,open,6,3,1,5,-1,-1,0,0,-1,-7,0,3,0,-4,0,0,-1,-1,-1,0,1,-1,2,-2,-2,0,-1,-1,0,-1,-1,0,0,0,-1,0,-1,1,1,1,-1,-1,0,0,0,2,1,-1
2025-05-28 17:28:18.20,open,0,-1,-4,0,-2,-4,0,-1,-1,-5,-1,1,-1,-5,0,-2,-1,-1,-1,0,0,-3,0,-3,-3,-1,-2,-2,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,0,0,0,0,0,-2
2025-05-28 17:28:18.21,open,4,2,0,5,-1,-2,-2,-1,1,-5,-1,1,-1,-3,-1,1,1,1,0,-1,0,-3,0,0,-1,-2,0,-1,0,-1,0,0,-1,-1,1,1,-1,-1,2,0,1,1,2,1,1,1,0,-4
2025-05-28 17:28:18.22,open,1,0,-2,2,0,-1,-2,-1,0,-10,-2,0,1,-6,-1,-1,0,-1,-1,-2,0,-2,0,-3,-2,-1,-1,-2,0,-1,-2,-1,0,-1,-1,-1,-3,0,0,-1,0,-2,0,-1,1,0,0,-2
2025-05-28 17:28:18.23,open,2,0,-4,2,-2,-4,-5,-3,-2,-6,0,0,-2,-4,-2,-1,-1,-1,-1,-2,-1,-3,-1,-2,0,0,-1,-3,-1,-2,0,1,0,-1,0,0,-1,0,0,1,1,-1,-1,2,0,0,0,-4
2025-05-28 17:28:18.24,open,4,2,0,2,-2,-2,-1,-1,-1,-5,-1,1,-2,-6,-2,-1,0,1,0,0,-1,-3,0,-2,-1,-2,-2,-2,1,0,1,-1,0,0,1,0,-1,0,1,1,2,-1,0,2,3,2,0,-3
2025-05-28 17:28:18.26,open,-1,1,-3,-2,-2,-5,-5,-2,0,-10,-2,2,-1,-5,-3,0,0,-1,-2,-2,-2,-1,1,-4,-2,-1,0,-2,-1,-2,0,0,-1,-1,1,0,-3,0,0,1,1,-1,-1,1,2,1,0,-2
2025-05-28 17:28:18.27,open,1,3,-1,0,-2,-1,-2,0,0,-7,0,0,-1,-4,-1,-1,0,0,0,0,-1,-2,-1,-2,1,0,-1,-2,-1,0,1,-1,-2,1,0,-1,-1,0,2,1,1,-1,0,1,1,0,2,-1
2025-05-28 17:28:18.28,open,0,-1,-2,-2,-1,-2,-3,-2,0,-5,0,1,-2,-6,-2,-1,0,-1,0,-1,-1,-1,0,-4,0,0,-1,-2,-2,-1,1,-1,-2,0,0,0,-3,-1,0,1,1,-1,-1,-1,1,0,0,-3
2025-05-28 17:28:18.29,open,3,4,1,0,-2,-2,-2,-1,1,-8,-2,2,-1,-5,-1,-1,1,1,0,0,-1,-1,0,-2,0,-1,-1,-3,0,0,1,0,-1,0,1,0,-1,1,2,1,1,-1,0,2,1,2,0,-3
2025-05-28 17:28:18.30,open,0,-1,-2,-2,-3,-2,-1,-2,0,-6,0,0,-3,-6,-2,-1,1,0,0,0,-1,-4,0,-3,-2,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-3,0,-1,1,0,-1,-1,-1,2,0,0,-1
2025-05-28 17:28:18.31,open,4,3,1,3,-3,-5,-2,-4,0,-2,-1,0,-2,-5,-4,-1,-1,1,-1,0,-1,-4,-1,-2,0,-1,-3,-2,1,-1,0,-1,1,0,0,-1,0,1,1,1,-1,0,0,1,1,0,2,-5
2025-05-28 17:28:18.32,open,3,1,-1,-1,-2,-2,-3,0,-1,-8,-1,2,-1,-7,-3,0,1,0,-1,-1,0,-4,0,-3,1,-2,0,-2,0,-1,-1,-1,-1,0,0,-1,1,-1,0,1,1,-1,-1,0,1,2,0,-3
2025-05-28 17:28:18.33,open,0,-1,-2,-4,-4,-5,-5,-3,-2,-9,-2,0,-2,-7,-5,-1,0,0,-2,-2,-2,-4,-1,-2,-2,-2,-2,-3,0,-2,-1,-1,-1,0,0,-1,-1,0,0,0,1,-1,-1,0,1,1,1,-3
2025-05-28 17:28:18.34,open,1,-4,-1,-2,-4,-3,-2,-2,1,-3,-2,0,-1,-7,-5,0,1,0,-1,-1,-2,-4,-1,-2,0,0,-1,-3,0,-1,0,-1,0,0,0,-1,0,0,0,2,1,-1,2,1,1,0,0,-3
2025-05-28 17:28:18.35,open,1,2,0,0,-1,-3,-4,-2,-1,-9,0,0,-3,-8,-3,-2,0,0,-1,0,-1,-4,-1,-4,0,0,-1,-1,-1,-2,-1,-1,-2,0,0,0,-2,0,2,0,0,-1,0,1,1,0,-1,-1
2025-05-28 17:28:18.37,open,6,5,1,5,-1,-4,-2,-3,0,-6,0,0,-2,-6,-3,0,0,1,-1,-1,-1,-5,0,-2,0,-2,-2,-2,1,-2,-2,0,0,-1,-1,1,-1,0,1,1,0,-1,0,1,1,2,0,-3
2025-05-28 17:28:18.38,open,2,0,-3,-2,-3,-5,-2,-3,-1,-4,0,0,-3,-7,-3,-1,1,0,-1,-1,-1,-4,-1,-4,-1,-1,-1,-2,-1,-3,0,-1,-2,1,0,0,-4,0,1,-1,1,-2,-1,0,1,0,-1,-3
2025-05-28 17:28:18.39,open,4,3,0,1,-3,-4,-4,-5,0,-6,-1,-1,-2,-7,-5,1,0,-1,-1,0,0,-3,-1,-3,0,0,0,-1,0,-2,1,0,0,0,0,-1,-3,1,2,1,0,1,1,1,1,3,1,-3
2025-05-28 17:28:18.40,open,1,0,-2,-1,-3,-5,-4,-3,-1,-9,0,0,-3,-6,-3,2,1,0,-1,-2,-2,-3,0,-3,-1,-2,-1,-2,0,-1,0,-1,1,-1,0,-1,-2,0,1,0,2,-1,-2,1,1,1,0,-3
2025-05-28 17:28:18.41,open,2,4,-1,-1,-2,-2,-5,-3,1,-4,-2,1,0,-8,-4,-1,0,-1,-2,-1,-1,-3,0,-4,-2,0,0,-3,-2,-2,0,-1,-3,0,1,-1,-3,0,2,1,0,1,0,1,1,2,0,-3
2025-05-28 17:28:18.42,open,7,8,3,3,1,-1,-1,0,0,-5,0,2,-1,-7,-3,-1,1,0,0,1,0,-3,1,-4,0,1,0,0,0,-1,-1,2,0,-1,0,1,-1,-1,2,3,2,0,0,2,3,1,0,-3
2025-05-28 17:28:18.44,open,4,3,-1,-1,-2,-2,-3,-1,1,-10,-1,1,-2,-7,-3,-2,-1,0,0,-1,-2,-4,-1,-4,0,0,-1,-2,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-1,1,1,-1,-1,0,0,0,0,-3
2025-05-28 17:28:18.45,open,5,4,-2,2,-3,-4,-4,-2,0,-3,0,0,-1,-5,-3,1,1,0,-1,-1,-2,-4,0,-2,0,-1,-1,-2,0,0,0,-1,-1,1,0,0,-3,0,2,2,1,-1,0,1,2,1,0,-2
2025-05-28 17:28:18.46,open,3,4,-1,2,0,-2,-1,-2,0,-2,0,-1,-2,-5,-3,0,2,1,-1,1,0,-2,0,-3,1,0,0,-2,-1,-2,0,0,0,-1,-1,0,-1,0,2,0,1,-1,-1,1,1,0,-1,-2
2025-05-28 17:28:18.47,open,-1,-5,-7,-4,-4,-5,-5,-4,0,-8,-1,-1,-1,-6,-5,-1,1,1,-1,0,-2,-4,1,-2,0,-1,-3,-2,1,-2,0,1,0,-1,0,1,-1,0,1,4,1,-1,0,1,2,2,1,-3
2025-05-28 17:28:18.48,open,-1,-3,-3,-3,-2,-2,-4,-1,0,-6,-1,0,-2,-7,-4,-1,0,0,-1,-1,-1,-3,1,-4,-2,-2,0,-2,0,-2,-1,0,-1,0,0,-1,-2,1,2,0,-1,0,-1,1,0,2,2,-1
2025-05-28 17:28:18.49,open,0,-3,-1,-1,-3,-3,-4,-4,1,-1,0,-1,-3,-5,-3,-1,2,0,0,-2,-1,-3,-1,-3,1,-1,-3,-3,1,0,1,-1,0,0,0,0,0,1,2,1,0,1,1,0,0,2,2,-2
2025-05-28 17:28:18.50,open,2,1,-2,2,-2,-3,-4,-1,-1,-6,0,2,0,-5,-3,-1,0,-1,0,0,-1,-3,0,-3,-1,-1,-1,-1,0,-1,3,-1,-1,0,0,0,-3,1,2,1,0,0,0,1,2,1,0,-2
2025-05-28 17:28:18.52,open,-1,-3,-2,0,-3,-5,-1,-3,-1,-5,0,-1,-1,-4,-3,-1,0,1,0,-1,-2,-4,0,-3,1,-1,-1,-4,0,0,2,0,-1,-1,-1,-1,-3,0,1,1,0,-2,-2,1,1,0,0,-3
2025-05-28 17:28:18.53,open,2,1,-1,-3,-2,-2,-4,-1,2,-1,0,2,0,-5,-2,-1,0,1,0,1,1,0,2,-3,1,0,0,-2,0,-1,3,0,-1,0,1,0,-1,0,3,2,1,-1,0,2,2,2,0,-3
2025-05-28 17:28:18.54,open,3,1,-1,1,-2,-2,-1,-1,-1,-7,1,1,-1,-4,-2,-1,1,2,1,0,-1,-1,2,-3,1,0,0,-1,-1,-1,3,0,-1,0,0,-1,-3,0,2,0,0,-2,-1,2,1,0,2,-3
2025-05-28 17:28:18.55,open,0,1,-2,-3,-2,-2,-5,-3,-1,-7,0,0,-2,-5,-1,-1,0,1,0,-2,-2,-2,2,-3,-2,0,-1,-1,-1,-1,1,0,-3,0,0,0,-3,0,3,2,1,1,0,1,1,1,1,-3
2025-05-28 17:28:18.56,open,1,1,0,-1,-2,-1,-2,-1,0,-2,0,-1,0,-2,-2,0,1,0,0,-1,-1,-2,0,-2,0,-1,-2,-2,1,0,0,1,0,0,0,1,-1,-1,0,1,1,-2,0,0,2,0,0,-1
2025-05-28 17:28:18.57,open,2,-3,-3,0,-3,-6,-4,-4,-1,-7,-1,-1,-1,-3,-2,-1,1,1,-1,-1,-2,-3,0,-3,0,-1,-1,-2,-1,-2,1,-1,-1,-1,0,1,-1,0,0,2,1,1,0,1,1,2,2,-3
2025-05-28 17:28:18.58,open,-1,-3,-2,1,-3,-4,-2,-1,-2,-10,0,1,-1,-4,-1,-1,0,0,0,-1,-2,-4,1,-2,0,-2,-1,-2,0,-1,-1,0,0,-1,0,0,-3,0,1,0,0,-1,0,-1,1,0,0,-1
2025-05-28 17:28:18.60,open,3,0,1,-2,-2,-3,-2,-1,-1,-6,0,1,-1,-4,-3,-1,0,-1,0,-1,-2,-3,0,-2,0,-2,-3,-1,-1,-2,0,-1,-3,0,0,-1,-3,0,1,-1,0,-2,-1,0,1,2,0,-1
2025-05-28 17:28:18.61,open,4,3,1,2,1,0,-1,1,-1,-8,0,2,-1,-3,0,-1,-1,0,0,0,0,-3,0,0,-1,-2,-1,-3,1,-2,-2,1,2,0,0,-1,0,0,-1,1,1,1,0,1,1,1,1,-4
2025-05-28 17:28:18.62,open,2,1,1,2,-2,-1,-1,-1,0,-7,-1,1,0,-2,-2,0,1,-1,-2,-1,0,-1,0,-4,1,0,-1,-3,-1,-2,-2,-1,0,-1,0,1,-3,0,-1,-1,0,-1,-1,-2,1,0,0,-1
2025-05-28 17:28:18.63,open,0,-2,-2,2,-3,-5,-4,-3,-2,-3,0,-1,-1,-2,-2,-1,1,-1,-1,0,0,-3,0,-2,0,-1,-1,-1,-1,-2,-2,-1,-2,-1,1,-1,-3,1,1,-1,0,-1,-1,-1,1,0,0,-4
2025-05-28 17:28:18.64,open,-1,-5,-5,-1,-2,-5,-3,0,-3,-9,-1,1,-1,-5,-2,-1,0,-2,-1,-2,-1,-3,3,-3,0,-1,0,-2,0,-2,-2,0,1,-1,0,1,-1,0,1,0,0,-1,2,1,1,1,1,-2
2025-05-28 17:28:18.65,open,1,1,1,2,0,-1,-3,-3,0,-8,-1,0,-2,-3,-2,-2,0,0,0,-1,-1,-4,-1,-4,-1,-1,-1,-3,-1,-2,-3,0,0,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,0,-1,-3
2025-05-28 17:28:18.66,open,2,4,0,3,-1,-2,-3,-1,-2,-6,0,1,-1,-5,-2,-2,0,-2,-2,-2,-2,-2,1,-4,-2,-2,-1,-3,0,-2,-2,0,-3,0,0,0,-2,-1,0,1,1,-1,-1,1,1,1,-1,-1
2025-05-28 17:28:18.67,open,6,4,0,3,-2,-2,-1,-1,-2,-5,0,0,-2,-4,-7,-2,-1,-1,-1,-1,-1,-4,-1,-4,0,-1,-2,-3,-1,-3,-1,-1,-1,-2,0,0,-1,0,0,-1,1,-1,0,1,0,0,1,-3
2025-05-28 17:28:18.68,open,-2,-3,-4,-1,-2,-3,-4,0,-1,-11,-2,0,0,-4,-2,0,1,-1,-1,-2,-2,-3,0,-3,-2,-2,-1,-3,0,-2,-1,-1,0,0,0,0,-4,1,0,1,1,-1,-1,1,3,2,0,-2
2025-05-28 17:28:18.70,open,-2,-1,-1,-1,-4,-3,-2,-1,-2,-6,0,-1,-3,-4,-2,-2,-1,0,0,-1,-2,-3,0,-3,-1,-1,-1,-2,-1,-3,-1,-1,0,-1,-1,-1,-1,0,0,-1,0,-1,-2,-1,1,1,-1,-1
2025-05-28 17:28:18.71,w,0,-3,-3,-2,-4,-6,-4,-5,-1,-5,0,-1,-3,-3,-2,-2,0,0,0,-1,-1,-3,-1,-3,0,0,-1,-2,-1,-2,-1,1,0,-1,1,0,-2,1,2,0,-1,1,2,1,1,0,1,-4
2025-05-28 17:28:18.72,w,4,1,-1,-1,-1,-1,-2,0,0,-10,1,0,-1,-5,-2,-2,0,-1,-1,-2,0,-2,2,-4,-2,-2,-1,-2,-2,-1,0,-2,-3,1,0,-1,-3,0,1,0,0,1,1,0,1,1,1,-2
2025-05-28 17:28:18.73,w,7,8,3,5,3,0,-1,-2,-1,-7,0,-1,-2,-3,-3,-2,0,0,-1,-1,-1,-3,0,-4,0,-1,-1,-3,-1,-1,-1,-2,-1,-1,0,0,-2,-1,-1,0,1,-1,-1,0,2,1,0,-4
2025-05-28 17:28:18.74,w,3,0,1,2,-3,-1,-1,-2,1,-2,0,0,-2,-4,-1,-2,0,1,0,-1,-2,-4,-1,-3,0,0,-1,-3,-2,-1,-1,-1,-1,0,0,0,-1,-1,1,-1,1,-1,0,1,1,0,-1,-2
