timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:14:32.75,l,0,6,5,10,5,3,-1,-3,3,-11,0,12,4,-2,-3,-2,0,3,6,12,6,1,-2,2,2,2,4,9,3,1,-2,1,2,0,2,2,2,3,0,-1,1,1,2,1,1,2,0,0
2025-05-28 17:14:32.76,l,-1,2,4,12,4,0,-2,-6,1,-10,2,11,3,-3,-1,-3,2,3,5,10,4,2,-1,0,2,2,5,9,2,1,-3,0,1,0,1,2,1,2,1,-1,0,1,1,1,1,2,0,0
2025-05-28 17:14:32.77,l,3,7,5,16,6,1,1,-3,5,-6,1,14,7,-2,-3,0,1,2,5,12,7,2,-2,-1,2,3,8,12,3,1,-2,1,2,0,1,3,3,2,0,1,1,1,2,1,1,2,1,1
2025-05-28 17:14:32.78,l,1,6,4,16,5,1,1,-4,5,-7,2,12,5,-1,-3,0,3,4,7,12,6,2,-2,0,3,4,9,12,2,3,-2,0,2,1,2,4,2,3,0,0,0,2,1,1,1,3,1,0
2025-05-28 17:14:32.79,l,3,6,5,16,5,0,-1,-4,2,-4,4,11,2,-1,-3,0,3,4,8,14,7,1,-4,0,2,3,8,15,3,0,-6,1,1,-2,2,3,1,1,1,0,1,0,2,1,0,2,3,0
2025-05-28 17:14:32.80,l,-1,5,7,16,6,3,0,-4,6,-2,4,13,4,-2,-4,0,3,4,9,14,7,1,-4,1,3,3,7,15,3,1,-5,-1,0,1,2,4,2,1,0,-1,1,0,1,1,1,2,1,0
2025-05-28 17:14:32.81,l,0,8,9,17,6,1,-1,-5,6,-3,5,15,3,-3,-5,-3,2,4,9,15,7,0,-4,0,5,4,10,17,2,0,-7,2,0,0,2,4,3,3,1,-1,0,2,2,3,3,4,1,-1
2025-05-28 17:14:32.83,l,-1,4,6,15,6,-1,-2,-5,4,-3,7,14,0,-2,-3,-3,1,4,10,18,7,-2,-7,2,4,4,9,17,4,1,-8,3,2,0,1,4,3,3,1,-2,0,1,1,1,1,3,2,0
2025-05-28 17:14:32.84,l,0,6,7,17,8,0,-2,-6,6,2,8,14,4,0,-4,-2,3,6,11,19,8,-2,-9,1,5,5,9,18,4,-1,-10,2,1,0,1,4,3,3,0,-2,0,1,1,2,1,3,1,0
2025-05-28 17:14:32.85,l,-2,7,9,18,9,5,-1,-1,8,2,11,17,6,2,-1,-3,4,10,14,22,8,1,-6,1,5,7,14,23,4,1,-8,1,1,1,4,6,3,3,2,-2,-1,1,1,1,2,3,3,1
2025-05-28 17:14:32.86,l,-1,7,7,17,12,3,-1,-3,6,5,13,17,7,2,-3,-3,3,10,14,23,8,2,-7,-1,4,5,12,24,6,0,-9,3,1,0,3,5,2,3,2,-3,-1,1,1,1,2,2,3,0
2025-05-28 17:14:32.87,l,0,7,7,16,12,2,-1,-3,8,8,12,19,9,2,-1,-4,2,11,16,25,10,-1,-8,1,6,6,14,23,4,1,-9,1,1,1,3,6,3,3,1,-2,1,1,1,1,2,2,3,-1
2025-05-28 17:14:32.88,l,2,15,13,26,18,8,2,0,9,9,15,22,13,5,-3,-2,5,11,16,26,9,0,-8,1,5,6,14,26,6,3,-8,1,1,2,4,6,4,3,2,-3,1,1,2,3,1,4,3,0
2025-05-28 17:14:32.89,l,5,17,15,25,17,9,2,-2,10,12,16,22,14,8,-2,-3,5,12,17,26,9,2,-7,-2,5,7,16,25,4,1,-9,3,1,1,3,6,3,5,1,-3,0,1,2,2,1,3,4,-3
2025-05-28 17:14:32.90,l,3,11,11,23,17,8,3,-2,10,16,17,22,15,13,1,-4,3,12,18,28,11,3,-8,-1,4,6,16,26,6,1,-11,3,2,1,3,6,3,5,2,-5,0,2,1,2,1,3,3,-2
2025-05-28 17:14:32.92,l,3,19,17,27,20,13,3,-1,13,22,19,23,18,16,1,-5,5,15,19,29,11,4,-7,-2,7,8,17,28,6,3,-9,1,2,3,4,6,2,5,3,-6,0,2,2,3,2,4,4,-1
2025-05-28 17:14:32.93,l,2,13,15,24,21,14,6,-1,13,22,20,24,20,18,2,-4,5,15,20,32,12,4,-8,-1,6,8,18,29,6,3,-9,2,2,1,3,8,3,3,4,-7,0,1,2,2,2,4,6,-2
2025-05-28 17:14:32.94,l,0,11,10,21,22,13,6,-1,13,23,21,25,20,19,3,-5,4,19,21,32,12,3,-8,-1,6,7,17,32,8,3,-10,2,4,1,3,7,3,5,5,-7,0,1,1,1,2,4,5,-2
2025-05-28 17:14:32.95,l,0,12,13,23,22,14,5,0,15,24,20,28,24,23,1,-4,5,19,21,33,13,4,-8,-1,6,9,20,33,9,4,-10,3,4,2,4,7,5,5,1,-8,7,2,1,1,2,6,4,-1
2025-05-28 17:14:32.96,l,3,20,16,28,25,16,6,1,15,24,24,28,24,25,3,-5,6,21,24,35,13,4,-11,-1,8,9,20,31,10,4,-11,2,5,1,4,9,3,3,1,-10,1,1,2,2,1,4,5,-3
2025-05-28 17:14:32.97,l,-2,15,13,23,23,14,5,-1,13,23,23,28,24,24,3,-7,5,24,24,35,14,5,-11,-2,8,9,21,33,10,4,-10,1,1,3,4,8,3,4,4,-10,1,2,2,1,1,3,5,-2
2025-05-28 17:14:32.98,l,1,15,15,24,25,14,7,0,14,25,24,29,25,25,3,-7,5,23,25,37,15,6,-11,-2,9,11,22,34,10,5,-10,2,2,2,5,8,3,5,5,-11,0,2,2,1,2,4,6,-3
2025-05-28 17:14:33.00,l,5,17,15,20,25,16,4,0,16,26,23,29,28,27,2,-7,6,24,25,38,15,5,-12,-2,9,11,22,33,9,4,-10,2,2,4,4,8,4,6,5,-10,1,2,2,1,3,5,6,-3
2025-05-28 17:14:33.01,l,3,22,18,22,25,18,6,2,17,27,23,27,26,29,1,-6,6,26,25,37,14,4,-13,-1,8,9,21,33,9,5,-12,2,3,2,4,8,5,5,4,-12,0,1,1,2,1,4,7,-1
2025-05-28 17:14:33.02,l,3,19,13,16,26,17,5,5,15,25,24,28,27,29,1,-8,5,24,24,37,15,6,-12,-3,6,11,21,34,9,4,-11,1,3,2,4,8,5,4,3,-11,0,1,1,2,3,4,5,-2
2025-05-28 17:14:33.03,l,5,16,14,16,22,15,6,1,17,26,21,25,28,29,-1,-7,4,24,24,35,15,6,-15,-3,6,9,22,34,9,4,-14,2,4,2,3,8,4,5,3,-12,0,3,3,3,3,5,8,-3
2025-05-28 17:14:33.04,l,2,18,12,9,22,16,4,2,14,25,23,23,25,28,0,-9,4,23,25,37,14,4,-16,-2,6,9,20,34,9,5,-14,0,4,2,3,7,5,5,2,-14,0,1,1,0,3,4,5,-3
2025-05-28 17:14:33.05,l,2,20,17,3,20,17,4,2,15,28,23,22,24,30,-4,-11,4,24,25,38,14,4,-18,-1,6,8,21,36,9,4,-15,1,3,2,3,8,3,5,5,-15,0,1,1,1,2,4,5,-3
2025-05-28 17:14:33.06,l,2,19,17,-11,17,19,4,4,16,28,27,17,23,34,-4,-10,5,26,27,40,14,6,-17,-3,9,11,24,39,10,5,-12,1,4,2,7,10,4,5,5,-15,0,1,3,3,3,5,7,-3
2025-05-28 17:14:33.07,l,1,14,13,-22,15,16,0,1,15,27,29,15,22,34,-6,-11,5,26,28,44,14,5,-18,-2,7,10,23,41,8,6,-14,-1,2,2,5,9,4,6,2,-15,0,1,2,2,2,6,5,-3
2025-05-28 17:14:33.09,l,-2,13,14,-29,16,18,2,3,15,26,29,15,25,35,-6,-10,4,26,28,47,14,7,-18,-2,6,9,23,44,9,8,-12,0,4,3,4,9,4,6,4,-15,0,2,0,1,2,6,6,-2
2025-05-28 17:14:33.10,l,0,16,16,-28,17,19,1,4,16,26,32,19,25,36,-7,-10,3,26,29,48,16,9,-17,-4,6,9,25,46,9,8,-12,1,2,3,7,11,6,5,3,-13,1,2,2,2,4,6,6,-2
2025-05-28 17:14:33.11,l,2,13,17,-29,15,17,1,2,15,28,32,17,25,37,-6,-10,3,27,31,52,16,9,-19,-1,5,10,26,47,9,7,-12,1,4,1,5,10,5,6,3,-14,0,2,2,2,2,7,7,-4
2025-05-28 17:14:33.12,l,3,19,18,-28,17,19,3,4,15,29,33,18,25,40,-7,-10,3,27,32,53,15,10,-17,-3,4,7,25,49,10,9,-12,-1,1,3,6,10,4,5,3,-15,1,1,1,3,2,4,5,-3
2025-05-28 17:14:33.13,l,1,18,17,-31,16,18,-1,3,15,26,32,22,29,41,-8,-11,2,27,33,56,16,10,-18,-2,5,8,25,53,10,9,-11,-1,3,3,6,10,5,5,4,-15,0,1,3,2,2,4,5,-3
2025-05-28 17:14:33.14,l,3,19,22,-30,16,22,2,5,16,26,33,23,29,41,-7,-12,1,28,35,61,19,10,-19,-3,6,9,28,54,9,9,-12,0,2,1,7,11,5,6,5,-16,1,1,2,3,2,5,8,-2
2025-05-28 17:14:33.16,l,-1,15,20,-32,16,19,0,3,17,26,33,23,29,42,-9,-11,1,28,36,63,17,11,-19,-3,3,8,29,58,10,8,-14,0,2,2,5,11,5,6,2,-15,1,1,1,2,3,6,7,-3
2025-05-28 17:14:33.17,l,4,19,22,-30,17,22,0,4,16,26,31,26,29,42,-11,-12,2,30,39,66,17,10,-20,-3,6,9,30,60,11,9,-12,-1,2,2,7,12,5,6,3,-15,1,2,2,2,3,6,8,-3
2025-05-28 17:14:33.18,l,0,14,17,-30,16,19,0,4,15,24,33,28,29,42,-10,-12,1,30,42,69,18,11,-21,-3,5,9,31,62,11,9,-14,-1,3,3,8,12,4,6,6,-16,0,2,3,2,3,6,7,-3
2025-05-28 17:14:33.19,l,5,20,25,-26,17,21,0,4,14,25,36,31,28,42,-9,-12,2,31,44,74,20,11,-22,-2,5,9,31,65,10,11,-12,-1,2,2,8,14,5,6,3,-15,1,1,2,2,2,5,6,-2
2025-05-28 17:14:33.20,l,6,20,27,-26,17,24,2,5,16,27,37,34,30,44,-10,-11,2,33,46,76,20,11,-20,-3,5,11,36,69,10,9,-14,1,4,2,7,15,7,7,3,-16,0,1,2,3,2,6,7,-3
2025-05-28 17:14:33.21,l,-1,14,21,-29,16,22,-1,4,14,24,39,35,29,43,-9,-12,1,32,47,79,21,14,-20,-2,5,11,36,70,12,11,-12,-1,5,3,8,14,7,7,5,-14,-1,2,2,3,3,6,8,-4
2025-05-28 17:14:33.22,l,-1,13,22,-26,16,21,1,3,13,26,41,36,32,45,-8,-11,2,33,48,79,20,13,-20,-1,6,11,37,72,10,11,-12,0,3,2,9,14,5,6,5,-15,0,1,2,3,3,6,7,-3
2025-05-28 17:14:33.23,l,1,16,25,-28,17,22,-1,5,13,25,42,39,29,44,-8,-11,2,33,47,79,22,15,-18,-4,6,11,39,77,10,12,-11,-1,4,3,9,14,6,6,4,-15,1,2,4,3,3,6,5,-3
2025-05-28 17:14:33.24,l,1,18,27,-24,17,24,3,5,15,27,44,38,29,47,-8,-10,3,35,48,81,20,13,-18,-1,7,11,38,79,13,14,-10,-1,2,4,10,15,7,8,5,-15,2,2,3,3,3,7,8,-2
2025-05-28 17:14:33.26,l,2,16,24,-23,17,21,2,3,14,25,43,39,29,46,-8,-11,2,36,47,80,20,14,-17,-4,4,10,39,82,14,12,-11,-1,4,3,9,15,5,8,5,-15,1,2,3,2,3,7,7,-4
2025-05-28 17:14:33.27,l,3,17,22,-23,18,23,2,5,13,27,47,40,28,46,-6,-11,2,36,44,83,21,14,-19,-2,6,12,39,81,11,12,-10,-1,3,3,9,16,8,7,4,-14,0,2,1,2,4,6,6,-4
2025-05-28 17:14:33.29,l,3,15,21,-22,18,23,2,3,13,28,48,43,29,45,-6,-11,3,37,43,84,22,15,-16,-2,7,11,42,86,13,13,-10,1,5,3,10,17,8,7,6,-14,1,3,4,3,3,8,7,-2
2025-05-28 17:14:33.30,l,1,15,21,-23,18,22,-1,3,14,26,48,44,31,44,-6,-11,1,37,42,85,22,15,-17,-3,5,12,44,85,13,13,-11,-1,4,3,10,16,7,8,6,-15,0,2,2,4,3,7,7,-3
2025-05-28 17:14:33.31,l,0,14,20,-21,17,21,2,4,14,26,48,43,32,46,-8,-10,2,36,42,84,21,15,-16,-3,6,13,45,82,15,13,-9,-1,1,4,11,16,7,7,5,-14,0,2,3,4,2,6,7,-2
2025-05-28 17:14:33.32,l,0,16,21,-23,17,23,0,2,15,25,48,47,32,46,-7,-10,3,37,42,85,21,17,-16,-3,9,14,45,82,14,12,-10,0,5,3,11,19,8,7,5,-13,2,3,3,4,4,7,7,-3
2025-05-28 17:14:33.33,l,2,15,20,-20,19,23,0,5,13,24,49,48,31,45,-6,-11,2,37,42,85,22,15,-16,-3,5,12,42,79,15,13,-11,0,6,4,10,16,7,7,6,-15,0,3,3,3,3,6,7,-4
2025-05-28 17:14:33.34,l,2,20,21,-21,20,24,3,3,15,26,49,49,31,46,-5,-11,3,39,42,84,21,14,-16,-3,6,12,44,77,15,13,-10,-2,6,4,10,17,7,7,5,-16,0,3,3,3,2,6,7,-3
2025-05-28 17:14:33.35,l,1,13,17,-21,16,24,2,3,15,27,48,48,30,47,-6,-11,3,38,43,84,23,15,-17,-1,9,14,44,76,14,13,-11,1,5,4,10,16,8,8,6,-15,0,2,3,4,3,6,7,-4
2025-05-28 17:14:33.36,l,1,18,23,-19,18,22,2,5,14,26,48,48,29,45,-6,-11,3,36,41,82,22,15,-16,-4,7,13,42,73,14,12,-11,1,2,3,10,17,5,6,5,-15,1,2,3,5,3,6,6,-2
2025-05-28 17:14:33.37,l,6,23,26,-18,20,26,3,4,14,27,48,49,30,46,-5,-11,2,39,42,82,20,14,-16,-1,8,13,41,70,13,12,-10,-1,2,2,11,17,6,8,6,-15,0,2,3,3,2,8,8,-4
2025-05-28 17:14:33.38,l,4,18,20,-19,20,23,5,3,14,27,50,48,28,47,-4,-11,3,39,42,82,21,15,-15,-3,6,12,43,70,14,12,-11,1,5,3,10,17,8,9,5,-15,-1,2,3,3,3,6,8,-4
2025-05-28 17:14:33.39,l,-2,16,19,-22,16,23,1,4,14,25,48,48,30,46,-6,-11,4,37,41,80,20,13,-16,-2,7,13,42,68,15,12,-11,0,5,4,11,17,8,8,6,-15,0,3,3,3,3,7,7,-3
2025-05-28 17:14:33.41,l,0,15,21,-20,17,23,3,4,14,26,48,46,28,47,-5,-11,3,38,42,82,20,13,-17,-2,8,12,41,65,15,12,-11,-2,5,3,9,16,8,7,4,-15,0,2,3,3,2,5,8,-4
2025-05-28 17:14:33.42,l,2,18,21,-18,20,24,2,3,13,28,50,48,28,47,-6,-10,4,39,42,82,20,14,-17,-2,7,12,41,65,16,12,-12,0,6,3,9,17,8,8,5,-15,0,2,3,3,3,6,8,-4
2025-05-28 17:14:33.43,l,3,19,23,-18,20,25,2,4,14,26,49,49,28,46,-4,-11,3,40,43,84,20,13,-15,-1,8,13,41,65,16,12,-11,0,5,4,10,17,7,8,6,-15,0,3,3,4,3,7,8,-4
2025-05-28 17:14:33.44,l,-1,13,19,-22,17,25,2,4,15,26,50,49,28,47,-4,-10,4,40,44,83,19,13,-17,-1,8,13,43,65,12,9,-10,-1,4,3,9,17,7,7,4,-15,1,1,3,2,4,6,7,-2
2025-05-28 17:14:33.45,l,4,22,25,-17,18,25,2,3,13,26,52,50,28,46,-4,-10,4,41,44,85,19,12,-17,-2,7,13,43,66,16,11,-11,-1,6,2,10,17,9,8,5,-14,0,2,3,3,3,6,8,-3
2025-05-28 17:14:33.46,l,0,14,19,-19,18,23,4,3,13,26,55,52,26,46,-4,-10,4,41,46,86,20,12,-17,-1,9,15,45,65,16,11,-11,1,4,3,12,19,7,7,7,-14,0,2,3,5,3,6,7,-3
2025-05-28 17:14:33.47,l,-1,15,21,-19,16,24,2,2,14,26,54,52,28,46,-5,-10,5,41,47,86,19,12,-17,-2,9,14,45,66,14,9,-12,0,5,3,10,19,8,7,5,-14,0,2,2,3,4,7,7,-3
2025-05-28 17:14:33.49,l,-1,15,21,-16,18,24,2,4,13,24,55,55,26,43,-5,-11,3,40,47,87,19,13,-14,-2,6,17,46,66,14,9,-11,1,2,4,12,18,7,6,6,-14,0,3,3,5,3,6,6,-3
2025-05-28 17:14:33.50,l,6,20,26,-15,20,24,4,5,14,26,55,55,26,46,-4,-8,6,42,47,87,19,14,-14,-2,12,18,46,67,15,11,-10,7,6,5,12,20,9,8,6,-12,-1,3,6,5,3,6,8,-3
2025-05-28 17:14:33.51,l,2,18,24,-16,20,24,2,5,14,25,55,56,29,45,-4,-10,4,40,48,88,19,11,-15,-2,20,15,45,64,15,11,-9,1,4,4,12,20,8,7,5,-11,1,2,2,4,3,7,8,-3
2025-05-28 17:14:33.52,l,7,27,33,-8,22,29,7,4,14,28,57,55,25,47,-3,-10,4,42,48,87,19,12,-15,-1,10,14,45,63,16,11,-10,1,5,5,11,19,7,7,6,-12,0,2,4,4,3,6,9,-3
2025-05-28 17:14:33.53,l,7,23,25,-13,21,27,3,5,15,26,54,56,28,47,-4,-7,6,41,45,86,19,12,-15,0,10,17,45,63,15,9,-10,2,5,3,12,20,8,7,7,-10,1,4,4,6,3,7,10,-4
2025-05-28 17:14:33.54,l,-1,16,22,-18,17,24,4,3,14,25,53,52,27,45,-4,-8,6,40,44,84,19,13,-13,-2,9,15,45,62,16,10,-11,2,6,5,12,18,7,8,7,-11,0,3,3,3,3,7,8,-2
2025-05-28 17:14:33.55,l,0,14,23,-16,18,25,3,2,14,26,52,54,24,46,-1,-7,6,40,44,84,20,11,-14,-1,10,15,42,58,15,11,-9,1,4,5,11,18,8,7,7,-10,0,2,2,3,3,6,7,-2
2025-05-28 17:14:33.57,l,0,14,17,-17,20,23,3,3,16,25,49,54,26,47,0,-5,8,38,41,80,21,12,-11,-1,9,14,44,57,15,10,-9,3,6,4,10,18,9,8,6,-9,0,2,3,3,3,6,8,-3
2025-05-28 17:14:33.58,l,-1,12,17,-15,17,21,5,2,13,25,46,51,25,45,-1,-7,6,34,39,78,20,12,-12,-2,10,14,40,54,15,9,-8,2,4,3,11,16,9,8,6,-8,0,3,2,3,4,7,8,-3
2025-05-28 17:14:33.59,l,1,13,17,-14,18,20,3,1,12,21,44,51,21,42,1,-7,6,32,35,74,17,9,-10,-2,8,11,37,52,16,8,-9,1,3,3,9,15,7,7,6,-8,0,3,2,2,2,6,8,-4
2025-05-28 17:14:33.60,l,4,16,19,-10,19,21,5,1,13,22,41,49,21,40,-1,-5,7,28,32,70,16,9,-11,-3,8,11,34,50,15,7,-10,3,5,3,9,16,7,6,4,-7,1,2,2,3,3,6,8,-2
2025-05-28 17:14:33.61,l,2,13,13,-14,17,18,2,0,12,19,40,48,15,37,0,-5,6,26,29,67,15,7,-11,-2,9,10,32,47,16,7,-8,1,4,3,9,15,7,7,6,-4,1,2,4,3,3,4,7,-2
2025-05-28 17:14:33.62,l,1,18,18,-12,18,22,4,1,14,20,35,48,16,32,0,-5,6,24,28,66,17,7,-11,-1,9,9,30,45,16,6,-9,3,5,2,7,13,8,8,6,-6,0,2,2,2,2,6,7,-2
2025-05-28 17:14:33.63,l,3,13,16,-12,13,16,3,-2,12,17,33,44,14,30,-1,-3,8,24,25,62,16,8,-11,-3,9,11,31,44,15,7,-7,2,3,2,8,14,7,7,5,-2,1,1,2,3,3,6,7,-2
2025-05-28 17:14:33.64,l,4,16,15,-12,15,20,5,0,13,16,33,46,13,25,0,-4,6,22,24,61,17,7,-9,-3,9,10,30,43,15,7,-6,2,4,4,8,13,7,7,6,-3,0,2,3,2,2,6,7,-2
2025-05-28 17:14:33.65,l,-2,13,12,-13,13,16,3,-1,11,14,29,42,11,22,0,-3,6,20,20,55,14,5,-9,-2,10,9,28,38,12,7,-6,1,5,3,5,12,7,5,6,-2,0,2,3,2,2,4,5,-1
2025-05-28 17:14:33.67,l,0,11,10,-12,13,14,3,-3,10,12,26,41,10,19,0,-4,5,20,19,54,15,6,-8,-3,9,8,26,36,15,7,-6,3,5,2,7,12,7,5,5,0,1,2,1,2,3,5,7,-2
2025-05-28 17:14:33.68,l,1,12,9,-5,12,14,3,-4,9,12,26,39,8,18,0,-4,6,19,17,52,15,5,-8,-3,10,7,23,33,15,7,-6,2,4,1,8,11,5,5,5,1,1,2,2,2,4,6,7,1
2025-05-28 17:14:33.70,l,2,12,9,-5,12,14,1,-4,9,9,23,38,7,17,0,-4,6,16,13,48,14,5,-9,-5,9,7,23,30,11,6,-5,3,2,2,7,10,5,5,7,1,0,2,2,1,2,4,7,-2
2025-05-28 17:14:33.71,l,3,14,10,-3,12,15,2,-4,10,10,20,38,9,16,-1,-3,5,15,10,46,14,5,-7,-3,9,7,21,28,13,6,-5,4,3,2,5,10,7,7,6,2,0,3,1,2,1,4,7,-2
2025-05-28 17:14:33.72,l,3,11,5,0,10,12,0,-5,9,7,17,37,9,15,-3,-2,6,13,9,42,15,7,-4,-4,10,7,20,25,14,8,-2,3,6,4,5,10,7,7,8,4,0,2,2,2,3,6,5,0
2025-05-28 17:14:33.73,l,-1,10,3,1,9,9,1,-5,7,4,16,35,8,13,-1,-3,5,12,7,39,14,6,-6,-7,8,7,21,23,12,6,-4,4,5,1,5,10,4,5,5,5,0,1,1,2,2,5,4,-2
2025-05-28 17:14:33.74,l,-1,7,4,2,7,9,3,-5,7,6,15,32,6,14,-1,0,6,11,6,37,15,5,-4,-6,9,6,19,21,11,5,-4,6,5,2,4,9,5,6,6,4,1,2,2,2,2,5,3,-1
2025-05-28 17:14:33.75,l,-1,6,2,1,7,11,2,-4,9,5,12,31,8,15,-1,0,7,11,7,34,13,7,-4,-5,10,7,20,19,11,5,-3,4,5,2,4,10,5,6,9,5,1,2,2,3,3,5,4,-1
2025-05-28 17:14:33.76,l,0,6,2,3,6,8,2,-5,7,0,12,30,7,10,-1,-2,5,10,5,33,14,6,-4,-4,8,6,17,17,10,4,-2,3,4,1,3,9,5,6,5,5,0,2,1,1,3,3,3,0
2025-05-28 17:14:33.77,l,2,10,4,6,7,9,2,-5,7,0,10,29,6,10,0,-2,4,9,6,31,14,4,-3,-3,6,5,16,16,10,5,-3,3,4,2,3,7,5,5,4,5,1,0,1,2,2,3,3,-2
2025-05-28 17:14:33.78,l,0,5,3,3,6,8,3,-5,8,3,10,26,6,13,0,-1,6,11,7,30,14,5,-3,-2,8,6,15,18,11,5,-3,3,5,2,3,9,5,6,5,5,0,2,2,2,2,4,4,-2
2025-05-28 17:14:33.80,l,-2,7,3,3,5,10,0,-5,9,-1,7,26,5,9,0,-2,6,10,4,28,13,4,-1,-4,7,5,15,16,11,4,-2,2,2,2,3,7,5,6,4,5,2,1,1,2,2,4,3,0
2025-05-28 17:14:33.81,l,1,11,3,3,6,9,2,-4,8,-2,8,26,6,9,1,-2,4,9,5,28,14,4,-4,-2,8,6,15,14,9,3,-3,2,2,0,2,7,4,5,4,2,0,2,1,1,1,3,4,-1
2025-05-28 17:14:33.82,l,4,10,2,4,7,7,0,-5,6,-2,7,25,6,7,0,-3,5,9,4,28,13,4,-4,-2,8,5,14,13,10,4,-3,1,2,2,3,6,3,5,4,2,0,1,1,2,1,3,2,1
2025-05-28 17:14:33.83,l,3,14,8,5,6,10,2,-5,7,-4,4,23,5,8,-3,0,5,8,4,25,13,4,-4,-2,6,3,12,13,10,4,-3,3,2,0,3,7,3,3,5,2,0,1,2,2,2,3,4,0
2025-05-28 17:14:33.84,l,5,11,6,4,5,9,3,-6,6,-7,4,22,4,8,-1,-2,4,6,3,23,12,3,-6,-3,5,3,12,12,7,2,-2,-1,0,2,3,4,3,5,4,0,1,1,1,1,1,3,4,0
2025-05-28 17:14:33.85,l,3,10,5,3,4,8,0,-5,7,-3,2,24,6,5,-1,-3,2,7,5,23,12,4,-3,-2,5,3,10,10,9,4,-3,-1,1,1,2,6,3,3,3,0,0,1,1,2,2,3,2,0
2025-05-28 17:14:33.86,l,6,11,7,6,5,9,3,-5,6,-3,3,23,5,8,0,-3,4,7,4,23,13,4,-4,-1,6,4,9,9,10,5,-3,1,3,1,2,6,3,5,4,1,1,2,1,2,2,3,3,-2
2025-05-28 17:14:33.87,l,-1,4,0,-1,5,5,-1,-6,4,-8,2,22,5,6,-2,-3,3,5,3,21,11,4,-3,-2,4,2,10,8,8,3,-4,2,2,0,1,6,3,3,2,0,1,0,1,0,1,2,3,0
2025-05-28 17:14:33.89,l,-2,4,1,-3,4,4,-1,-6,4,-7,0,21,5,5,-1,-3,2,3,2,21,12,4,-3,-2,4,2,10,9,8,3,-4,2,2,1,2,5,4,3,3,0,1,0,1,1,1,3,2,0
2025-05-28 17:14:33.90,l,3,8,5,2,3,6,2,-5,4,-8,0,19,4,6,-4,-2,3,3,2,19,13,4,-2,-2,4,3,8,9,8,3,-3,1,2,1,2,5,2,3,1,-1,0,0,1,1,1,3,2,0
2025-05-28 17:14:33.91,l,2,6,4,0,1,7,0,-5,4,-9,-1,18,4,5,-3,-4,1,2,2,19,11,3,-6,-1,5,2,7,6,6,3,-3,-1,0,0,2,6,3,3,0,-1,1,0,1,1,2,3,2,-2
2025-05-28 17:14:33.92,l,-1,4,0,-2,1,2,0,-6,2,-9,-1,18,4,0,-3,-2,2,3,2,18,9,2,-3,-2,2,1,6,8,7,2,-4,0,1,0,1,3,3,4,1,-2,0,0,1,1,1,2,1,0
2025-05-28 17:14:33.93,l,-1,4,2,-2,1,3,-1,-6,1,-10,-4,17,4,3,-5,-3,1,2,1,16,12,4,-3,-1,4,3,6,8,8,3,-3,1,2,1,1,6,4,3,0,0,1,1,1,3,2,4,1,1
2025-05-28 17:14:33.94,l,7,10,5,2,2,6,0,-6,3,-12,-1,18,2,2,-2,-4,1,2,3,17,9,1,-3,-1,3,1,6,8,7,2,-4,0,2,-1,1,5,3,3,1,-1,1,1,2,1,1,3,3,-2
2025-05-28 17:14:33.95,l,5,8,3,1,4,6,-1,-5,4,-8,-2,16,5,2,-3,-3,1,1,1,17,9,4,-4,-1,2,2,6,9,7,2,-4,1,1,0,1,4,4,3,-1,-1,1,0,1,1,1,3,2,-2
2025-05-28 17:14:33.96,l,3,8,5,-2,3,7,0,-4,6,-9,-3,19,6,4,-4,-3,1,1,1,19,12,3,-6,0,4,2,5,9,7,4,-3,-1,1,1,2,4,3,5,1,-3,0,1,1,1,2,3,2,1
2025-05-28 17:14:33.97,l,-1,5,2,-3,2,6,-1,-4,5,-12,-3,18,5,1,-4,-4,1,1,1,18,12,4,-4,-2,2,2,5,8,6,4,-2,-2,1,0,1,3,3,3,0,-3,0,2,1,1,0,2,2,0
2025-05-28 17:14:33.99,l,3,10,2,-2,3,5,-2,-4,2,-12,-3,16,2,1,-3,-4,0,1,2,16,11,4,-4,-1,2,1,5,8,6,1,-4,-1,0,0,1,3,2,3,1,-3,1,0,1,1,3,3,2,-2
2025-05-28 17:14:34.00,l,3,8,5,0,1,4,0,-5,2,-12,-1,16,1,1,-3,-4,0,2,2,16,12,4,-4,-1,3,2,6,9,6,2,-3,0,1,0,3,4,2,2,1,-3,1,1,1,1,3,4,2,-1
2025-05-28 17:14:34.01,l,7,12,5,0,4,6,-2,-5,5,-13,-4,17,4,1,-5,-3,0,1,1,14,9,3,-4,-2,1,2,4,7,4,3,-1,-1,-1,0,2,3,2,3,0,-1,1,1,2,2,2,3,1,-3
2025-05-28 17:14:34.02,l,2,3,2,-4,0,3,-1,-5,2,-11,-3,16,1,0,-4,-4,0,0,1,16,11,3,-6,-2,3,2,4,7,4,2,-2,-2,-1,0,1,4,3,3,0,-2,1,0,1,1,1,2,3,-2
