timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:16:52.26,n,5,7,23,14,35,4,-50,-7,44,25,64,40,47,29,-58,-13,62,97,58,53,54,14,-29,-13,65,36,44,23,39,14,-21,6,16,15,18,19,16,9,6,-16,1,5,6,5,6,6,13,-9
2025-05-28 17:16:52.27,n,3,8,24,11,35,6,-48,-8,44,25,66,41,48,31,-54,-14,65,101,61,54,57,16,-28,-12,66,38,45,24,41,16,-19,6,16,16,21,20,16,9,7,-18,1,5,6,6,6,7,15,-8
2025-05-28 17:16:52.28,n,2,4,23,10,33,5,-49,-8,43,25,69,39,48,32,-57,-14,65,101,62,57,57,14,-31,-12,66,38,44,25,42,15,-21,7,19,16,18,21,18,10,6,-17,2,5,5,5,7,7,14,-10
2025-05-28 17:16:52.29,n,7,13,26,16,37,7,-48,-8,43,27,70,40,47,32,-60,-14,68,103,61,57,55,14,-31,-14,66,37,44,23,40,15,-20,5,16,15,20,19,16,9,8,-18,0,4,6,5,6,7,13,-9
2025-05-28 17:16:52.30,n,1,6,23,10,34,6,-51,-9,44,25,69,39,50,33,-61,-14,68,104,63,58,56,14,-30,-14,69,40,46,25,43,16,-21,7,19,16,20,20,20,12,8,-17,1,6,6,6,7,8,15,-9
2025-05-28 17:16:52.32,n,2,8,24,8,35,7,-51,-7,44,24,70,41,51,35,-60,-13,69,104,63,59,57,14,-30,-16,70,40,47,25,44,16,-21,6,21,17,19,19,19,11,7,-17,0,5,5,6,7,7,14,-9
2025-05-28 17:16:52.33,n,0,3,19,11,34,3,-52,-10,41,20,72,40,51,37,-61,-14,73,105,64,60,56,18,-30,-18,74,44,47,25,44,16,-22,7,21,19,21,20,22,11,7,-16,1,6,6,6,8,8,16,-9
2025-05-28 17:16:52.34,n,9,12,27,17,38,13,-46,-7,48,24,75,42,55,41,-57,-14,77,108,67,62,59,18,-30,-16,80,45,47,26,50,18,-20,6,21,21,23,20,23,12,9,-16,1,6,6,6,9,8,16,-9
2025-05-28 17:16:52.35,n,6,9,26,11,38,11,-48,-7,48,20,75,42,57,42,-57,-14,79,108,68,64,61,21,-28,-18,84,47,48,26,51,19,-18,5,23,22,22,21,23,12,8,-16,1,6,6,7,10,8,17,-9
2025-05-28 17:16:52.36,n,7,12,31,18,42,14,-46,-4,49,21,78,45,58,42,-56,-15,80,107,69,66,63,21,-29,-18,85,49,50,27,52,18,-20,6,22,20,24,21,24,12,10,-17,2,7,8,7,8,8,16,-8
2025-05-28 17:16:52.37,n,2,9,25,14,39,10,-51,-7,48,19,76,44,58,39,-60,-15,80,108,68,65,62,18,-30,-18,86,47,47,25,51,19,-20,6,22,21,23,19,27,12,8,-17,2,5,6,7,8,9,17,-8
2025-05-28 17:16:52.38,n,3,3,18,11,36,3,-56,-10,48,23,75,43,56,36,-67,-13,80,108,67,66,61,16,-32,-17,86,48,49,26,50,18,-21,7,21,19,24,20,23,14,12,-16,1,5,6,7,9,9,20,-10
2025-05-28 17:16:52.39,n,5,8,19,14,34,2,-55,-10,48,24,72,43,56,35,-71,-13,79,107,65,66,61,16,-33,-19,87,48,48,25,49,15,-23,7,21,18,21,20,22,11,10,-16,1,5,7,6,8,8,18,-9
2025-05-28 17:16:52.40,n,5,10,23,15,37,5,-54,-9,50,22,73,46,57,36,-69,-14,82,107,66,67,62,19,-32,-20,91,51,49,26,51,19,-21,6,22,21,24,22,27,12,10,-17,1,6,9,8,10,12,20,-10
2025-05-28 17:16:52.42,n,8,11,22,16,38,10,-50,-6,53,22,76,48,59,42,-61,-15,85,110,68,67,64,21,-28,-21,95,52,49,26,57,23,-21,6,24,24,25,23,28,14,12,-18,1,7,7,9,10,11,19,-10
2025-05-28 17:16:52.43,n,8,8,22,17,38,8,-46,-9,52,23,76,46,59,46,-61,-15,84,109,68,68,65,22,-28,-21,98,53,50,25,54,23,-20,5,25,23,25,23,29,14,12,-19,2,7,8,8,10,12,21,-11
2025-05-28 17:16:52.44,n,3,8,20,13,38,8,-49,-6,53,20,75,47,62,45,-64,-15,85,109,69,69,68,24,-27,-22,103,53,50,25,54,25,-19,5,25,24,27,25,30,14,13,-19,1,7,7,9,11,12,19,-10
2025-05-28 17:16:52.45,n,5,6,18,15,38,6,-51,-7,53,22,74,46,61,43,-68,-14,86,108,67,67,65,21,-30,-22,103,53,49,25,52,24,-20,5,26,24,25,23,28,17,13,-19,0,8,9,9,10,12,21,-11
2025-05-28 17:16:52.47,n,3,5,14,11,34,0,-56,-10,49,24,73,44,61,41,-73,-13,86,110,67,68,64,21,-30,-21,102,52,50,27,51,22,-23,4,25,23,24,24,30,14,10,-18,2,5,7,8,10,12,21,-10
2025-05-28 17:16:52.48,n,6,9,18,16,37,0,-57,-10,49,24,73,46,59,38,-74,-14,84,108,67,69,65,19,-33,-21,101,53,48,25,50,22,-21,6,26,23,24,23,30,15,10,-18,0,7,7,9,9,11,21,-11
2025-05-28 17:16:52.49,n,5,8,16,12,36,2,-54,-9,53,25,72,46,60,40,-74,-14,86,108,66,69,66,21,-30,-23,103,53,50,26,52,24,-20,6,25,24,24,23,29,15,13,-18,2,7,8,11,11,12,20,-11
2025-05-28 17:16:52.50,n,5,3,17,11,34,2,-52,-9,51,23,75,46,60,42,-69,-16,87,109,68,69,68,21,-30,-23,106,55,50,24,53,23,-21,7,28,24,25,24,30,16,12,-18,2,8,8,9,13,13,20,-10
2025-05-28 17:16:52.51,n,2,5,15,10,36,3,-53,-9,53,18,74,47,61,42,-66,-15,87,108,68,69,69,24,-28,-24,108,55,51,25,52,27,-17,4,27,26,26,24,32,14,12,-18,3,8,10,11,11,11,21,-11
2025-05-28 17:16:52.52,n,9,10,19,17,39,5,-50,-8,54,19,76,47,64,45,-64,-14,89,111,70,70,70,24,-26,-20,111,56,52,24,54,27,-16,5,28,25,30,26,30,16,13,-17,1,11,10,11,13,13,21,-11
2025-05-28 17:16:52.53,n,3,6,17,14,38,4,-54,-10,52,18,75,46,63,42,-66,-14,89,108,69,69,70,24,-26,-21,109,55,52,24,54,26,-17,5,29,26,28,24,29,14,13,-17,2,10,9,11,12,12,19,-10
2025-05-28 17:16:52.54,n,5,4,16,15,39,3,-55,-9,52,20,75,47,64,41,-67,-13,87,109,70,69,69,21,-29,-18,108,55,55,25,54,24,-19,6,27,25,26,24,32,16,12,-16,1,11,9,9,11,11,21,-10
2025-05-28 17:16:52.56,n,3,8,19,16,38,0,-53,-12,51,24,75,45,64,41,-72,-12,87,109,69,68,69,20,-29,-18,106,54,51,24,52,24,-17,5,26,25,25,23,30,16,10,-15,2,7,8,10,11,12,19,-9
2025-05-28 17:16:52.57,n,4,9,15,15,38,-1,-56,-12,49,22,73,46,62,39,-70,-13,86,110,68,67,68,19,-28,-18,105,54,52,25,53,24,-17,7,28,24,25,23,29,16,13,-16,1,10,9,11,11,11,21,-10
2025-05-28 17:16:52.58,n,3,5,15,16,39,2,-53,-9,49,24,72,47,65,42,-69,-11,87,109,68,68,70,24,-28,-19,107,56,52,26,54,24,-17,5,27,25,26,24,29,13,12,-17,1,9,8,9,11,11,20,-9
2025-05-28 17:16:52.59,n,8,8,17,16,37,4,-52,-12,53,22,70,46,66,44,-66,-12,87,108,67,67,72,24,-27,-20,109,55,51,24,53,25,-16,6,27,23,26,25,30,14,11,-16,2,9,9,11,12,12,19,-11
2025-05-28 17:16:52.60,n,6,6,16,19,41,6,-50,-7,51,21,67,48,67,49,-62,-13,87,108,66,68,76,25,-25,-18,110,55,52,25,56,27,-16,7,28,24,26,26,32,16,10,-17,2,11,9,11,11,12,21,-11
2025-05-28 17:16:52.61,n,2,3,11,18,44,8,-51,-9,51,19,62,48,71,49,-64,-13,87,106,61,65,76,26,-24,-20,108,53,49,24,58,26,-17,4,27,25,25,24,31,14,11,-18,1,9,8,11,11,11,19,-11
2025-05-28 17:16:52.62,n,1,-1,8,19,43,3,-54,-9,48,16,59,49,70,46,-66,-13,85,107,60,65,80,26,-28,-19,109,54,47,23,58,27,-16,5,27,23,25,26,33,16,10,-17,2,10,9,9,12,12,20,-11
2025-05-28 17:16:52.63,n,7,5,11,25,47,4,-54,-10,46,16,56,50,71,48,-68,-13,84,107,58,60,81,25,-27,-18,107,52,44,21,61,28,-17,6,27,24,24,23,31,17,12,-19,1,10,8,8,12,12,19,-11
2025-05-28 17:16:52.65,n,6,8,12,32,46,4,-53,-12,46,14,52,48,73,46,-70,-14,83,105,54,54,82,26,-30,-17,106,52,44,18,59,29,-17,4,27,24,24,21,31,17,11,-21,1,10,9,9,11,12,19,-11
2025-05-28 17:16:52.66,n,1,1,6,28,50,4,-55,-9,46,10,48,48,74,51,-70,-11,83,103,53,49,85,29,-29,-17,106,50,42,16,61,30,-21,4,27,21,22,21,33,18,9,-21,2,8,7,8,11,11,18,-9
2025-05-28 17:16:52.67,n,2,-2,7,33,51,5,-53,-10,45,10,46,45,76,55,-69,-12,81,101,53,45,86,32,-29,-13,106,52,43,11,60,31,-20,2,26,22,23,21,32,18,8,-19,3,10,9,9,14,13,18,-10
2025-05-28 17:16:52.68,n,2,2,4,35,53,10,-52,-7,47,9,43,46,80,63,-67,-9,79,100,53,40,85,34,-27,-10,106,48,40,8,61,34,-22,5,26,21,21,20,33,17,7,-21,2,10,7,8,14,12,15,-9
2025-05-28 17:16:52.69,n,2,0,1,34,54,10,-53,-9,45,7,38,42,81,66,-68,-8,77,97,46,33,84,38,-27,-10,104,47,39,2,57,39,-20,2,23,23,21,18,31,18,7,-22,1,10,6,7,11,10,14,-10
2025-05-28 17:16:52.70,n,7,5,5,43,58,10,-49,-7,46,12,37,41,81,71,-66,-5,75,98,47,30,81,40,-26,-5,101,45,37,0,56,40,-19,5,23,19,22,18,32,17,6,-18,1,10,8,7,13,12,14,-9
2025-05-28 17:16:52.71,n,4,1,1,41,57,8,-51,-9,43,11,31,38,81,70,-68,-5,68,95,44,27,78,38,-28,-5,92,41,35,-3,53,40,-19,4,21,17,19,16,29,16,7,-19,0,8,7,6,9,9,13,-10
2025-05-28 17:16:52.73,n,5,0,-2,37,55,4,-53,-12,39,11,27,37,79,67,-69,-5,59,91,40,25,77,40,-27,-5,82,37,34,-4,51,40,-18,4,20,16,17,15,28,16,6,-17,1,7,9,6,9,9,13,-9
2025-05-28 17:16:52.74,n,1,-2,-5,39,56,5,-52,-9,36,12,25,37,76,67,-62,-5,53,88,36,25,76,40,-25,-3,73,32,33,-4,50,40,-17,4,20,13,14,15,28,16,5,-17,1,6,6,6,10,9,13,-8
2025-05-28 17:16:52.75,n,7,6,-2,41,57,8,-50,-10,35,13,21,34,75,65,-61,-4,49,82,33,24,71,38,-24,-3,69,29,30,-6,48,39,-16,2,15,11,13,13,26,14,6,-18,0,6,7,5,8,8,12,-9
2025-05-28 17:16:52.76,n,5,0,-4,39,54,8,-48,-8,33,17,20,34,72,65,-55,-4,46,80,31,24,69,35,-23,-1,68,24,27,-7,47,38,-14,3,15,11,12,12,24,14,6,-18,1,5,5,5,8,8,11,-10
2025-05-28 17:16:52.77,n,3,1,-5,38,53,7,-43,-10,33,19,17,34,71,62,-51,-2,46,73,27,26,68,34,-21,0,65,22,24,-2,45,33,-14,3,14,9,10,12,23,13,4,-18,1,3,5,4,6,8,11,-10
2025-05-28 17:16:52.78,n,1,-3,-7,34,49,3,-40,-11,32,21,16,35,64,55,-47,-3,43,69,26,27,64,30,-19,0,60,16,23,2,44,30,-13,4,14,9,10,11,19,13,4,-17,0,4,5,5,6,6,10,-10
2025-05-28 17:16:52.79,n,2,1,-8,33,45,0,-39,-13,29,25,14,36,60,49,-44,-3,41,61,22,27,61,26,-20,1,54,6,17,4,41,25,-14,2,11,7,7,8,14,11,4,-17,0,2,2,3,5,5,7,-8
2025-05-28 17:16:52.81,n,5,3,-5,34,43,-2,-39,-14,24,27,9,32,57,41,-42,-3,35,52,15,27,58,25,-17,0,44,4,15,5,39,21,-12,2,10,5,7,10,11,8,4,-16,0,3,4,5,5,4,6,-9
2025-05-28 17:16:52.82,n,4,3,-10,30,40,-3,-38,-13,22,29,5,32,51,32,-38,-4,30,45,11,27,54,17,-20,0,30,2,11,4,35,17,-13,1,9,3,5,8,8,8,2,-16,0,2,2,3,4,4,5,-9
2025-05-28 17:16:52.83,n,2,3,-10,23,39,-4,-38,-14,18,28,1,31,46,26,-38,-4,25,37,7,26,49,13,-20,-2,24,0,11,3,29,15,-14,1,8,3,4,7,6,7,2,-16,0,2,2,2,3,3,5,-9
2025-05-28 17:16:52.84,n,3,2,-8,22,35,-3,-33,-13,20,30,-2,29,44,24,-30,-3,23,32,4,25,46,11,-19,1,20,-1,8,2,27,14,-12,0,7,3,5,7,7,5,0,-16,1,2,1,3,3,4,4,-9
2025-05-28 17:16:52.85,n,7,5,-8,24,37,-3,-29,-15,17,31,-1,27,41,22,-25,-4,21,27,1,25,43,10,-19,-1,17,-1,8,3,25,12,-13,0,6,2,4,5,4,4,1,-16,0,2,3,3,3,3,3,-9
2025-05-28 17:16:52.86,n,2,2,-10,17,35,-5,-28,-15,19,30,-4,26,40,21,-24,-3,19,24,-1,25,41,9,-17,1,14,-4,8,4,26,11,-14,1,7,2,2,6,5,4,0,-16,1,2,2,3,3,3,3,-9
2025-05-28 17:16:52.87,n,5,3,-9,18,35,-1,-26,-16,18,31,-3,27,39,18,-19,-4,15,16,-3,26,40,8,-17,3,13,-4,7,3,22,9,-12,-1,7,2,4,5,4,3,0,-17,0,2,1,2,1,1,2,-7
2025-05-28 17:16:52.88,n,2,1,-10,15,32,-3,-26,-17,14,29,-3,23,34,19,-19,-4,11,11,-3,25,37,7,-17,0,7,-5,8,2,21,8,-13,1,7,2,4,5,5,3,0,-16,0,2,4,3,3,4,3,-8
2025-05-28 17:16:52.89,n,9,9,-7,15,33,1,-24,-16,13,27,-3,21,33,17,-19,-3,6,4,-5,24,33,5,-17,1,2,-11,4,1,20,7,-12,0,5,2,3,4,3,2,-1,-16,-1,1,1,1,2,1,2,-7
2025-05-28 17:16:52.91,n,5,5,-10,13,31,-4,-26,-18,9,25,-3,22,28,12,-18,-4,2,-2,-7,22,29,3,-17,0,-2,-11,3,-3,16,4,-12,-1,4,0,1,3,4,2,-2,-13,0,1,1,1,2,1,2,-9
2025-05-28 17:16:52.92,n,4,5,-8,9,30,-2,-24,-15,11,24,-4,21,27,10,-19,-3,-1,-7,-7,20,28,3,-16,-1,-4,-10,4,-4,15,5,-9,0,4,1,4,4,3,3,-2,-13,0,2,2,1,2,1,3,-6
2025-05-28 17:16:52.93,n,4,5,-9,9,29,-3,-25,-18,9,23,-5,18,23,8,-19,-4,-3,-10,-8,19,22,1,-17,-1,-6,-11,2,-8,12,4,-9,-2,2,1,2,3,1,1,-2,-13,0,0,1,1,1,1,1,-8
2025-05-28 17:16:52.94,n,5,3,-11,8,28,-2,-23,-17,8,20,-5,17,22,9,-16,-4,-4,-11,-7,20,22,3,-15,-1,-4,-10,2,-7,12,5,-9,-1,3,-1,3,3,3,0,-3,-13,1,-1,1,3,2,0,0,-8
2025-05-28 17:16:52.95,n,9,7,-7,12,30,1,-17,-17,12,23,-3,16,22,12,-13,-3,-1,-8,-6,19,22,3,-13,-1,-3,-10,2,-5,13,3,-11,0,5,1,2,2,3,2,-2,-14,-1,0,2,1,2,1,2,-7
2025-05-28 17:16:52.97,n,3,3,-8,8,28,1,-17,-20,9,20,-4,16,23,12,-11,-3,-2,-11,-6,17,21,4,-12,0,-3,-10,2,-7,14,6,-8,-1,4,2,1,3,2,2,-1,-13,-1,0,1,1,2,1,-1,-7
2025-05-28 17:16:52.98,n,1,0,-12,10,29,2,-16,-17,11,21,-4,14,22,12,-10,-1,-3,-13,-7,16,21,4,-8,-1,-3,-9,2,-11,11,5,-7,-1,4,0,1,3,3,1,-3,-12,0,0,1,0,1,1,2,-7
2025-05-28 17:16:52.99,n,3,4,-9,9,28,0,-16,-18,8,20,-5,14,20,10,-11,-3,-3,-14,-9,13,16,4,-9,-1,-3,-8,1,-12,10,3,-8,-1,4,0,0,4,3,1,-3,-11,1,0,3,1,1,1,0,-8
2025-05-28 17:16:53.00,n,5,3,-8,9,26,0,-14,-16,8,16,-5,14,19,6,-10,-3,-6,-13,-7,12,15,2,-10,0,-2,-9,-1,-15,8,3,-7,-1,3,0,1,2,3,2,-2,-12,-1,0,2,1,2,0,2,-6
2025-05-28 17:16:53.01,n,3,3,-11,5,25,-1,-17,-17,6,12,-8,13,18,4,-11,-4,-7,-15,-9,10,12,1,-8,-2,-6,-10,-1,-19,6,1,-7,-1,0,-1,1,1,0,0,-3,-12,0,-1,0,0,1,0,-1,-7
2025-05-28 17:16:53.02,n,3,4,-10,7,25,2,-14,-16,8,12,-8,10,19,6,-11,-1,-6,-13,-7,10,12,2,-9,1,-3,-9,-3,-19,9,5,-6,-1,0,0,1,1,1,0,-3,-11,0,-1,1,1,2,0,0,-7
2025-05-28 17:16:53.04,n,1,2,-10,6,26,2,-14,-16,9,14,-9,11,18,5,-12,-3,-7,-13,-9,9,11,3,-7,-1,-3,-8,-1,-19,6,2,-6,0,3,-1,0,1,2,1,-4,-13,0,-1,1,0,1,0,2,-5
2025-05-28 17:16:53.05,n,0,-2,-12,6,22,0,-14,-19,8,12,-10,10,19,6,-12,-4,-7,-11,-7,10,12,2,-9,1,-3,-9,-4,-19,8,5,-5,-1,1,1,1,1,1,1,-2,-12,0,-1,0,2,2,1,0,-6
2025-05-28 17:16:53.06,n,8,4,-8,11,26,3,-12,-17,8,14,-8,11,18,7,-11,-3,-5,-9,-7,8,10,3,-7,0,-4,-9,-1,-17,6,3,-7,-1,0,0,2,1,1,1,-3,-13,-1,0,0,0,1,1,1,-5
2025-05-28 17:16:53.07,n,4,1,-13,8,26,2,-16,-17,7,11,-10,11,18,4,-10,-4,-6,-11,-8,9,12,3,-8,-1,-4,-9,-3,-18,6,2,-7,0,2,0,-1,2,3,0,-4,-11,0,0,1,0,2,0,1,-8
2025-05-28 17:16:53.08,n,10,13,-1,17,28,8,-10,-15,9,14,-9,13,19,3,-10,-3,-7,-12,-9,5,8,2,-8,0,-6,-10,-5,-21,6,2,-7,-2,-1,1,0,0,0,0,-3,-13,0,0,0,0,1,1,2,-7
2025-05-28 17:16:53.09,n,3,1,-9,9,22,0,-15,-17,6,9,-10,9,15,0,-11,-4,-10,-12,-8,6,8,0,-10,-2,-4,-9,-5,-21,4,1,-7,-2,0,0,0,0,0,0,-3,-14,0,-1,0,0,1,0,0,-7
2025-05-28 17:16:53.10,n,7,5,-8,9,21,3,-13,-15,7,9,-11,9,15,1,-11,-4,-10,-12,-9,5,7,0,-12,1,-4,-8,-4,-20,4,0,-8,0,1,-1,-1,1,1,0,-5,-13,0,0,1,0,2,1,2,-6
2025-05-28 17:16:53.11,n,0,-3,-14,0,19,-1,-17,-17,4,6,-11,8,13,-1,-11,-5,-10,-12,-7,5,7,0,-12,1,-4,-10,-6,-19,5,1,-9,-1,2,0,-1,-1,0,0,-4,-15,0,-1,0,-1,1,-1,-1,-6
2025-05-28 17:16:53.12,n,1,-2,-13,2,20,-1,-14,-17,5,9,-11,7,13,2,-10,-3,-7,-11,-7,4,5,1,-9,1,-6,-10,-6,-17,5,1,-8,-3,-1,0,0,0,0,2,-5,-14,-1,0,0,0,1,1,0,-8
2025-05-28 17:16:53.13,n,8,5,-9,8,23,3,-13,-15,6,7,-11,9,16,1,-10,-4,-8,-8,-6,6,7,2,-8,0,-4,-8,-5,-14,5,2,-8,-1,2,0,0,1,1,1,-4,-13,-1,-1,1,1,1,1,2,-6
2025-05-28 17:16:53.15,n,-1,-3,-10,6,20,0,-14,-19,5,8,-10,8,13,1,-9,-4,-9,-9,-7,4,7,0,-11,0,-3,-8,-5,-17,3,2,-7,-1,-1,-1,0,1,1,0,-6,-13,0,-1,1,0,2,1,2,-8
2025-05-28 17:16:53.16,n,-1,-2,-12,6,20,3,-11,-14,5,7,-12,9,16,1,-10,-2,-9,-11,-8,3,6,0,-8,0,-6,-9,-6,-14,4,2,-7,-2,-1,0,0,-1,1,1,-5,-13,-1,0,0,0,1,1,0,-5
2025-05-28 17:16:53.17,n,7,6,-7,9,21,3,-11,-18,6,9,-12,7,16,2,-10,-3,-9,-12,-8,4,7,1,-9,-1,-6,-8,-4,-14,4,1,-7,-1,2,-1,-1,1,0,0,-6,-14,0,-1,0,1,2,0,0,-6
2025-05-28 17:16:53.18,n,3,3,-9,6,19,3,-12,-16,6,4,-14,8,13,0,-10,-4,-10,-12,-9,3,6,0,-9,1,-5,-9,-6,-15,3,2,-6,-2,-1,0,8,0,0,-2,-3,-14,0,-1,1,0,1,0,0,-5
2025-05-28 17:16:53.19,n,2,-3,-12,5,18,0,-11,-18,6,6,-13,6,13,0,-9,-3,-9,-10,-9,2,4,0,-11,1,-7,-10,-6,-15,4,0,-8,-1,0,-1,-2,0,0,0,-6,-15,-1,-1,0,-1,0,0,1,-6
2025-05-28 17:16:53.20,n,7,5,-9,8,21,0,-12,-18,6,8,-12,7,13,0,-9,-3,-9,-9,-8,2,5,-2,-7,0,-6,-8,-5,-14,4,2,-7,-1,3,-1,-1,-1,1,1,-4,-13,-1,0,1,0,1,1,1,-7
2025-05-28 17:16:53.22,n,4,2,-12,5,20,0,-11,-17,4,5,-13,8,12,-1,-8,-4,-10,-11,-9,2,6,1,-8,-1,-4,-8,-6,-13,3,1,-6,-1,0,-1,0,0,0,-1,-4,-13,0,-1,0,1,2,1,0,-7
2025-05-28 17:16:53.23,n,5,3,-12,8,19,-1,-11,-20,4,6,-12,7,13,0,-9,-3,-9,-9,-9,1,4,0,-8,1,-4,-9,-7,-15,2,1,-5,-2,-2,1,-1,-1,0,0,-4,-11,0,-1,0,0,1,0,0,-8
2025-05-28 17:16:53.24,n,7,6,-8,8,21,4,-10,-16,7,9,-13,7,15,0,-8,-3,-8,-9,-9,2,5,1,-6,-1,-5,-8,-4,-14,3,1,-6,0,0,0,-1,1,1,0,-5,-11,0,-1,0,1,1,0,-1,-6
2025-05-28 17:16:53.25,n,4,2,-10,5,20,2,-11,-16,5,6,-11,9,12,-2,-8,-3,-10,-9,-7,3,5,2,-7,0,-4,-7,-5,-14,2,3,-5,-1,-1,1,0,-1,0,2,-4,-11,-1,0,0,0,1,0,1,-7
2025-05-28 17:16:53.26,n,2,1,-12,7,18,1,-10,-16,4,4,-12,7,11,0,-8,-3,-10,-8,-7,2,5,0,-8,0,-4,-8,-7,-15,2,1,-5,-1,-1,0,0,-1,0,0,-3,-12,-1,0,0,0,2,0,0,-7
2025-05-28 17:16:53.27,n,11,8,-7,6,20,1,-11,-16,5,6,-13,8,11,-4,-8,-3,-11,-8,-7,2,4,0,-7,0,-3,-8,-5,-15,1,2,-5,-1,-1,-1,-1,-1,0,1,-4,-13,0,-2,0,-1,0,0,1,-7
2025-05-28 17:16:53.28,open,2,-1,-12,5,17,-2,-10,-18,5,4,-13,6,12,0,-8,-3,-10,-9,-8,2,5,1,-6,0,-5,-8,-5,-13,2,1,-6,1,3,-1,0,0,1,-1,-2,-11,-1,-1,1,1,1,0,-1,-7
2025-05-28 17:16:53.29,open,1,0,-9,7,17,2,-9,-16,5,6,-13,9,13,0,-8,-3,-9,-9,-7,1,3,0,-7,0,-4,-9,-7,-15,4,1,-5,-1,0,-1,-1,-1,0,0,-3,-13,0,-1,0,0,1,0,-1,-5
2025-05-28 17:16:53.31,open,3,0,-12,6,18,0,-12,-20,5,6,-13,6,11,0,-7,-4,-9,-8,-7,2,4,1,-7,1,-4,-8,-6,-13,3,3,-5,0,3,0,-1,-1,0,1,-2,-11,0,0,0,1,1,0,-1,-7
2025-05-28 17:16:53.32,open,3,-2,-10,5,17,0,-9,-17,5,6,-11,6,13,1,-6,-2,-9,-7,-7,2,5,1,-7,1,-3,-9,-6,-13,4,2,-5,-1,2,0,-1,-1,1,0,-4,-10,0,-1,0,1,1,1,0,-6
2025-05-28 17:16:53.33,open,1,-3,-11,0,17,-1,-11,-17,5,3,-13,7,12,-1,-8,-3,-9,-8,-7,1,4,2,-5,-1,-5,-8,-5,-12,2,1,-4,-1,-1,-1,0,-1,-1,0,-3,-12,0,-1,1,0,1,-1,-1,-5
2025-05-28 17:16:53.34,open,6,4,-6,6,18,3,-6,-15,6,8,-10,9,12,1,-4,-3,-9,-7,-6,4,5,1,-6,0,-3,-7,-4,-11,3,1,-5,0,0,0,0,1,0,0,-4,-10,0,-1,0,0,1,0,1,-4
2025-05-28 17:16:53.35,open,2,-1,-10,5,15,3,-8,-16,6,7,-12,6,13,-1,-5,-3,-9,-7,-6,4,6,1,-4,1,-3,-6,-4,-10,4,1,-5,0,3,0,-1,1,1,1,-4,-11,0,0,0,0,1,0,2,-7
2025-05-28 17:16:53.37,open,0,0,-8,3,14,1,-9,-18,4,4,-11,5,10,0,-4,-4,-9,-7,-6,2,2,0,-4,1,-4,-8,-5,-12,3,1,-6,0,1,-1,0,0,0,0,-3,-10,-1,-1,1,0,2,0,-1,-6
2025-05-28 17:16:53.38,open,3,0,-9,6,17,2,-6,-17,6,7,-11,6,12,0,-5,-3,-8,-8,-7,4,5,2,-4,-1,-2,-7,-5,-12,1,2,-3,0,-1,0,-1,-1,0,0,-3,-12,-1,-1,0,0,0,0,-1,-6
2025-05-28 17:16:53.38,open,5,0,-9,3,14,0,-9,-18,4,5,-11,7,11,-1,-4,-3,-9,-8,-7,4,5,1,-5,0,-3,-8,-5,-9,3,2,-5,0,1,0,0,-1,1,0,-2,-11,-1,0,1,1,3,2,0,-5
2025-05-28 17:16:53.39,open,6,8,-2,8,18,5,-8,-16,5,4,-10,8,11,0,-4,-3,-9,-8,-6,4,6,1,-4,0,-3,-7,-6,-12,1,2,-3,-1,-1,-1,0,0,0,-1,-3,-10,0,-2,0,0,2,1,0,-5
2025-05-28 17:16:53.41,open,2,-3,-11,1,17,0,-10,-18,4,5,-12,8,12,0,-6,-3,-9,-8,-7,2,4,1,-5,-2,-2,-7,-5,-11,1,1,-4,-1,-1,-1,1,0,-1,-2,-2,-12,0,-1,1,1,1,-1,1,-7
2025-05-28 17:16:53.42,open,8,4,-7,6,18,3,-9,-15,5,8,-10,7,11,1,-3,-3,-6,-6,-6,2,4,1,-5,0,-3,-7,-4,-9,3,1,-6,0,3,0,0,-1,1,1,-3,-12,-1,-1,1,-1,2,0,-1,-6
2025-05-28 17:16:53.43,open,1,-3,-8,2,14,2,-9,-16,6,4,-12,7,12,0,-5,-3,-9,-8,-7,3,4,0,-5,1,-2,-6,-4,-12,1,1,-5,-1,-1,-1,-1,0,0,0,-4,-11,0,-1,0,1,1,0,-1,-5
2025-05-28 17:16:53.44,open,3,1,-10,0,17,0,-10,-16,6,3,-12,5,11,1,-6,-2,-8,-7,-7,1,4,2,-4,0,-1,-7,-5,-9,2,1,-1,-1,-1,-1,0,-1,-1,0,-3,-11,-1,-1,0,-1,0,0,0,-7
2025-05-28 17:16:53.45,open,2,-3,-8,2,14,1,-8,-17,6,2,-10,6,11,-1,-6,-2,-8,-8,-7,2,5,2,-4,-1,-3,-8,-5,-8,2,0,-3,-1,-1,-1,1,-1,0,0,-3,-10,0,-2,-1,0,1,1,0,-4
2025-05-28 17:16:53.46,open,1,-2,-11,1,14,-1,-9,-18,5,3,-11,5,11,1,-5,-3,-7,-6,-6,3,4,0,-5,1,-2,-5,-5,-9,2,2,-3,0,0,0,0,0,0,0,-3,-10,0,0,1,1,1,0,0,-7
