timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:02:32.53,open,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28 17:02:32.54,open,-6,-5,-2,-3,-2,-3,0,0,-1,-1,1,-1,-1,1,0,1,2,2,0,0,-1,-1,-2,1,1,0,0,-1,-1,1,0,-1,-1,-1,1,1,0,0,0,0,-1,0,1,1,0,0,1,1
2025-05-28 17:02:32.55,open,-7,-8,-6,-6,-3,-3,-3,1,0,-3,-2,0,2,-1,-3,2,2,1,0,-2,-1,0,1,0,3,1,0,-1,-2,1,1,-2,0,-1,2,3,0,-1,-2,1,-1,0,1,1,0,1,1,1
2025-05-28 17:02:32.56,open,-3,-3,-1,-4,-3,-2,0,1,1,-3,-2,1,0,-1,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,-1,-1,1,1,0,0,0,1
2025-05-28 17:02:32.57,open,-10,-8,-5,-8,-4,-3,-2,3,0,-3,-2,-1,1,-2,-2,3,2,0,1,-1,-2,-2,0,1,1,-1,-1,-2,-1,3,3,-1,-1,0,1,1,-1,0,2,1,-2,-1,1,2,-1,0,0,3
2025-05-28 17:02:32.58,open,-2,-3,-1,-2,-2,-6,0,0,0,-2,1,-1,-1,0,1,1,2,1,2,2,1,0,2,0,2,0,1,1,0,1,2,0,1,0,1,2,0,0,1,2,-1,0,1,1,-1,1,1,2
2025-05-28 17:02:32.59,open,-6,-5,-3,-3,-2,-4,0,1,-2,-1,2,-1,-2,-1,1,2,0,2,2,2,1,0,3,0,0,0,0,1,0,3,3,0,0,0,1,0,-1,-1,2,3,-1,0,1,2,0,1,0,0
2025-05-28 17:02:32.60,open,-4,-3,-2,-2,-2,-3,-1,2,-1,-1,1,-2,-2,-1,-1,2,2,2,2,0,-2,0,2,1,2,-1,-1,-1,-2,1,5,-1,-2,-1,1,2,-1,0,1,3,-1,-1,0,1,0,-1,-1,0
2025-05-28 17:02:32.62,open,0,-2,-2,-3,-3,-2,-1,1,-1,-2,2,0,0,-3,0,1,0,1,1,2,0,1,3,-2,0,-1,0,1,1,3,4,0,0,0,1,1,-1,0,2,3,-1,0,1,1,0,0,0,0
2025-05-28 17:02:32.63,open,-6,-6,-4,-4,-2,-1,2,2,0,1,2,1,1,6,0,3,3,2,2,0,-2,0,4,0,2,0,0,-1,-1,3,6,-1,-2,2,1,2,-2,0,3,3,-2,0,1,1,-1,0,3,1
2025-05-28 17:02:32.63,open,-2,-2,-3,-3,-2,-2,-1,3,1,-2,1,1,1,-3,-2,1,2,1,0,-1,-2,0,3,0,0,-1,0,-1,0,3,6,-1,-3,0,2,2,0,0,3,4,-1,0,0,2,-1,0,0,2
2025-05-28 17:02:32.65,open,-2,-3,-4,-2,-2,-3,0,4,0,-2,1,1,1,-3,-2,2,2,1,1,0,-1,1,3,0,2,0,0,0,0,3,5,-1,-1,2,2,2,-1,1,3,4,-1,-1,1,1,-1,0,-1,0
2025-05-28 17:02:32.66,open,1,5,2,0,-1,0,2,3,3,1,2,0,0,-2,0,1,3,2,3,2,-1,-1,2,0,2,0,-1,0,1,1,4,1,1,-1,1,3,0,0,0,4,-1,0,1,1,0,1,2,1
2025-05-28 17:02:32.67,open,-5,-3,-3,-4,-2,-1,0,3,0,-2,2,2,1,-3,0,1,2,1,2,2,0,1,3,-2,2,0,2,1,0,1,5,0,-1,-1,1,2,1,1,1,3,-1,0,1,1,-1,2,0,0
2025-05-28 17:02:32.68,open,-7,-3,-5,-6,-4,-2,0,3,1,0,1,-1,-1,-2,1,1,3,2,2,0,-1,-1,3,0,2,0,0,-1,-2,3,7,-1,-2,0,2,2,-1,1,3,3,-2,-1,0,1,-1,0,2,1
2025-05-28 17:02:32.69,open,-9,-6,-8,-7,-4,-2,0,3,0,-1,0,1,0,-3,-1,1,2,1,0,0,0,1,4,1,3,1,0,-1,-1,3,6,0,-2,-1,3,2,0,1,2,4,0,-1,1,1,0,0,1,2
2025-05-28 17:02:32.70,open,-2,1,-2,-1,-1,-1,0,3,0,-1,1,1,-1,-3,1,1,2,1,2,-1,-1,0,3,-2,3,0,-1,-2,-2,3,6,-1,-1,0,1,1,0,1,2,2,-2,0,2,1,0,0,0,0
2025-05-28 17:02:32.72,open,-6,-6,-8,-2,-3,-4,-1,3,0,-2,1,0,-1,-2,0,0,3,2,2,-1,-1,0,3,-1,2,1,0,0,-1,1,6,1,-1,-1,1,2,-1,0,1,4,0,-1,0,1,0,0,0,0
2025-05-28 17:02:32.73,open,-5,-6,-4,-2,-3,-4,1,1,0,-1,0,0,-1,-2,2,0,2,1,1,-1,1,0,6,-3,3,2,1,1,0,3,6,1,1,0,2,2,0,1,1,5,-1,1,1,1,0,0,1,2
2025-05-28 17:02:32.74,open,-6,-6,-10,-3,-4,-4,-2,1,0,-2,-2,1,0,-4,0,1,2,1,-1,-3,-2,0,6,-2,1,-1,-1,-2,0,3,7,-1,-2,0,1,2,-1,0,2,4,-1,-1,0,1,0,0,0,0
2025-05-28 17:02:32.75,open,-2,-2,-6,-2,-3,-2,1,4,1,-2,-3,1,0,-4,-1,2,2,1,-1,-3,-2,0,7,-3,1,-1,-2,-1,0,3,5,1,-1,0,2,1,-1,0,3,3,-1,0,2,1,-1,0,1,0
2025-05-28 17:02:32.76,open,1,5,0,3,0,0,2,4,1,1,0,2,1,-4,1,2,3,1,0,-1,0,1,7,-2,4,1,1,-1,-1,3,8,0,-1,0,2,3,0,-1,2,4,-1,0,1,2,-2,1,0,3
2025-05-28 17:02:32.77,open,0,1,-3,5,-1,-2,1,3,1,-1,0,0,-2,-4,1,1,3,2,0,-1,-1,0,4,-2,3,1,0,0,-1,2,5,1,0,0,1,1,1,0,2,4,-1,0,1,0,0,1,0,1
2025-05-28 17:02:32.79,open,0,0,-5,2,-2,-2,1,2,1,2,0,0,-2,-5,1,1,2,3,0,-2,-2,1,6,-2,0,-1,0,0,0,2,5,1,0,0,1,1,0,0,2,4,-2,-1,-1,1,0,1,1,1
2025-05-28 17:02:32.80,open,-7,-6,-5,-2,-5,-4,1,1,0,1,-1,0,-2,-5,1,1,3,3,1,0,0,0,5,0,3,1,0,-1,-1,2,9,0,1,0,2,3,1,0,2,5,-1,0,1,2,1,1,1,2
2025-05-28 17:02:32.81,open,-1,3,0,6,-2,-1,3,3,1,1,0,2,-1,-5,1,2,3,2,0,-1,1,2,7,-2,2,0,0,0,0,3,6,0,1,0,2,2,1,1,3,4,0,-1,1,1,1,0,1,1
2025-05-28 17:02:32.82,open,0,2,-3,2,-4,-2,2,1,3,2,-4,2,1,-5,0,1,3,1,-1,-2,0,1,6,-3,3,1,1,-1,-1,1,7,0,-1,0,2,2,-1,0,2,5,-1,-1,2,2,0,0,0,0
2025-05-28 17:02:32.83,open,-3,-3,-8,-1,-3,-2,0,1,2,2,-3,1,0,-3,0,3,3,2,0,-1,-1,1,7,-2,1,0,1,0,0,2,9,1,0,-1,1,3,-1,0,2,6,0,0,1,1,-1,1,1,0
2025-05-28 17:02:32.84,open,-6,-7,-9,0,-3,-4,-1,1,1,-1,-5,2,1,-4,0,3,4,3,0,-2,-1,0,6,0,4,1,0,0,-1,2,8,0,0,-1,2,3,0,-1,2,6,-1,0,0,1,0,1,1,1
2025-05-28 17:02:32.85,open,-7,-5,-7,1,-5,-1,0,1,1,1,-5,0,0,-3,1,2,5,2,0,-3,-2,1,7,-2,2,1,1,-1,0,1,6,1,0,0,1,2,1,0,1,6,-1,0,1,1,0,0,1,1
2025-05-28 17:02:32.86,open,-6,-9,-11,-3,-4,-4,-1,1,1,-1,-5,2,1,-4,0,2,3,2,-1,-2,-2,0,6,-1,2,0,-1,-1,-1,2,8,1,-1,-1,1,2,1,0,1,5,-1,0,1,1,0,0,2,0
2025-05-28 17:02:32.88,open,-6,-3,-9,0,-3,-2,0,3,2,0,-5,1,0,-3,0,2,4,1,0,-1,0,0,6,0,3,1,0,-2,-1,4,9,1,-2,-1,2,1,0,0,3,5,-1,0,1,1,1,1,1,1
2025-05-28 17:02:32.89,open,-6,-5,-9,-1,-3,-2,0,2,2,0,-5,0,0,-3,0,2,5,2,-1,-3,0,1,7,-3,2,1,0,0,0,1,6,1,1,-1,1,2,0,0,2,4,-1,0,1,1,-1,0,1,0
2025-05-28 17:02:32.90,open,-7,-8,-12,-2,-4,-7,-1,0,-1,1,-4,1,-2,-2,0,2,3,1,0,-2,0,0,5,0,4,-1,0,-1,-1,2,9,1,-1,0,2,2,0,0,3,4,-2,-1,1,1,0,0,0,-1
2025-05-28 17:02:32.91,open,-8,-8,-9,-1,-5,-5,0,0,0,-1,-3,1,-2,-3,0,2,5,2,0,-2,-1,1,6,-2,2,-1,-1,-1,1,4,8,0,1,0,2,1,1,1,-1,4,-1,0,3,1,0,0,0,2
2025-05-28 17:02:32.92,open,-3,-6,-6,-1,-4,-2,1,2,1,1,-4,0,-2,-3,0,2,3,3,0,-2,-1,-1,4,0,4,1,0,-1,0,1,6,1,0,-1,1,2,1,0,1,4,-1,0,1,1,1,-1,0,1
2025-05-28 17:02:32.94,open,-2,-1,-8,0,-2,-1,0,3,3,1,-5,1,1,-3,-1,2,3,2,0,-3,-1,0,4,-2,3,1,0,-1,-1,1,6,1,0,-1,1,0,0,2,2,3,-2,0,1,1,-1,0,0,-1
2025-05-28 17:02:32.95,open,-7,-9,-11,-3,-4,-4,-1,1,-1,-2,-4,1,-1,-5,-1,1,2,2,0,-2,0,0,6,-2,3,0,1,0,0,2,5,1,2,2,2,4,1,0,2,5,0,1,1,1,1,1,1,0
2025-05-28 17:02:32.96,open,-6,-7,-10,-1,-4,-7,-1,-1,-1,-2,-3,0,-2,-3,0,0,3,2,0,-2,0,0,4,-3,3,0,0,-2,0,3,7,0,1,1,2,2,-1,0,3,3,-1,0,1,1,0,0,1,1
2025-05-28 17:02:32.97,open,-7,-7,-9,-1,-5,-6,1,1,-1,-2,-4,0,-2,-5,0,1,2,0,-1,-2,-1,0,4,-2,2,0,-1,-2,-1,1,5,1,0,-1,1,0,1,1,1,4,-1,-1,1,0,1,0,0,1
2025-05-28 17:02:32.98,open,-3,-3,-6,-1,-5,-6,0,0,0,-1,-4,0,-2,-5,0,1,2,1,0,-3,0,1,4,-2,3,0,0,-1,0,2,5,1,1,0,1,2,0,1,3,4,-1,1,1,2,0,0,1,1
2025-05-28 17:02:32.99,open,-5,-6,-8,0,-5,-6,0,0,1,-1,-4,-1,-2,-3,0,1,3,2,-1,-3,-1,-1,3,0,3,0,-1,-4,-1,3,6,0,0,0,1,1,-1,0,3,3,-1,0,1,1,-1,1,0,0
2025-05-28 17:02:33.00,open,-3,-3,-8,-1,-4,-3,1,3,0,-1,-4,-2,-2,-3,0,1,3,1,0,-3,-1,-1,3,0,3,0,-1,-4,-1,3,6,-1,-2,0,1,2,-1,-1,3,3,-2,-1,1,1,-1,1,1,0
2025-05-28 17:02:33.01,open,-8,-8,-12,-3,-5,-7,-2,1,0,-3,-5,1,-1,-5,1,1,3,0,-1,-3,-1,0,6,-2,3,1,0,-3,-1,2,6,-1,-1,2,2,2,-1,0,3,3,-2,1,1,1,-1,0,0,-1
2025-05-28 17:02:33.03,open,-6,-6,-9,0,-5,-6,0,1,-1,-3,-4,1,0,-4,0,1,3,0,-2,-3,0,1,4,-2,3,0,0,-1,-1,1,5,0,0,-1,1,2,0,1,1,3,-1,0,1,1,-1,0,2,2
2025-05-28 17:02:33.04,open,-5,-8,-10,-3,-5,-8,-1,0,-1,-2,-4,-2,-1,-3,-1,1,3,1,-1,-4,-2,-1,6,-2,2,-1,0,-2,0,3,4,1,-2,0,1,1,2,0,1,4,0,0,0,1,0,0,0,0
2025-05-28 17:02:33.05,open,-5,-5,-9,-1,-2,-6,0,1,0,-3,-4,1,-1,-5,1,0,3,1,0,-3,0,1,4,-3,2,1,0,-3,-1,1,5,1,0,-1,1,11,0,0,1,4,-1,1,1,1,0,1,2,0
2025-05-28 17:02:33.06,open,-3,-7,-8,0,-6,-5,0,0,0,-2,-3,-1,0,-3,1,1,4,1,-1,-4,-2,0,4,-1,3,0,-2,-3,1,3,5,0,0,1,3,2,0,0,2,3,0,0,3,1,0,1,1,1
2025-05-28 17:02:33.07,open,-5,-6,-9,0,-5,-6,0,1,0,-3,-3,-1,-2,-5,0,0,1,1,-1,-4,-2,-2,2,1,2,-1,-2,-4,-2,1,5,-1,-2,0,1,2,0,-1,2,3,-1,-1,1,2,-1,0,1,0
2025-05-28 17:02:33.08,open,-2,0,-3,5,-1,-2,2,3,0,-2,-2,0,-2,-6,1,0,3,1,0,-4,-1,-1,3,-2,3,1,-1,-4,-1,1,5,-1,-1,0,2,2,-1,0,1,3,0,-1,2,1,-1,1,1,1
2025-05-28 17:02:33.09,open,-7,-10,-9,-2,-7,-7,-1,0,-2,-3,-3,-1,-1,-7,0,0,2,1,-1,-4,0,0,4,-2,2,-1,-1,-3,0,1,4,1,1,0,1,0,0,0,2,3,-1,0,2,1,0,1,1,-1
2025-05-28 17:02:33.10,open,-9,-8,-10,-2,-7,-7,-1,-1,-1,-2,-3,-1,-2,-7,0,1,2,1,0,-4,-1,-1,3,0,4,1,-2,-5,0,2,5,-1,-1,0,1,0,0,0,1,3,-2,0,1,1,-1,0,0,0
2025-05-28 17:02:33.11,open,-5,-5,-7,-3,-5,-4,-3,-1,0,-2,-3,-1,-2,-5,0,2,3,1,-1,-5,-1,0,5,-3,2,-1,0,-2,0,1,5,1,0,0,1,0,1,1,2,3,-1,0,2,1,0,0,2,0
2025-05-28 17:02:33.12,open,-7,-4,-8,-1,-4,-3,0,1,1,-2,-4,-1,-1,-5,0,2,4,2,0,-3,-2,-1,3,0,4,0,0,-3,-1,2,8,0,-1,2,1,1,1,1,2,4,0,0,2,0,0,1,1,1
2025-05-28 17:02:33.13,open,-6,-3,-8,-2,-4,-4,-1,0,0,-1,-3,-2,-3,-5,0,1,2,1,0,-3,-1,-1,3,-2,4,1,-1,-4,-2,1,6,-1,-1,0,1,2,0,0,0,4,-1,0,1,1,-1,1,1,1
2025-05-28 17:02:33.15,open,-8,-9,-9,-7,-5,-4,-1,1,-1,-3,-4,0,-2,-8,-1,1,3,1,0,-4,-2,-2,4,0,3,-1,-2,-3,-2,1,6,-1,-2,0,2,2,-1,-1,1,4,0,0,0,0,0,0,0,1
2025-05-28 17:02:33.16,open,-7,-5,-6,-1,-5,-3,0,3,0,-2,-3,1,-2,-8,-1,2,3,1,-1,-5,-2,-1,4,0,3,-1,-1,-4,1,3,7,0,0,2,2,2,0,0,2,4,-1,0,1,1,0,1,0,1
2025-05-28 17:02:33.17,open,-1,-2,-5,0,-4,-3,-1,0,1,0,-3,-1,-2,-5,0,2,3,2,0,-4,-2,-2,3,0,4,1,-1,-4,-2,1,6,0,-1,0,1,2,0,0,1,3,-2,1,1,1,0,0,1,-1
2025-05-28 17:02:33.18,open,-7,-7,-6,0,-6,-7,1,-1,1,-2,-4,-2,-3,-7,-1,2,2,1,-1,-4,-3,-1,4,0,3,-1,0,-5,-2,2,6,0,-2,1,1,2,-1,0,2,4,-1,-1,0,1,0,0,-1,1
2025-05-28 17:02:33.19,open,-5,-8,-10,-3,-5,-6,-3,-1,0,-3,-4,0,-1,-8,-2,2,3,1,0,-5,-2,-1,6,0,3,0,-1,-4,1,3,6,0,0,1,2,2,0,1,3,4,-1,0,1,1,0,0,0,1
2025-05-28 17:02:33.20,open,-5,-6,-8,-2,-4,-4,-1,0,-1,-2,-2,0,-3,-9,0,2,2,1,0,-3,-1,-1,4,-2,3,0,0,-3,-1,0,7,0,-1,-1,1,2,0,0,0,5,0,0,1,1,1,0,0,1
2025-05-28 17:02:33.21,open,-9,-10,-10,-3,-7,-8,-4,0,-1,-4,-4,0,-3,-9,0,1,2,1,0,-3,-1,-1,3,-3,1,0,0,-2,0,1,4,1,0,-1,1,0,-1,1,2,3,-1,0,1,1,-1,0,0,0
2025-05-28 17:02:33.23,open,-2,0,-5,0,-4,-3,0,1,1,-4,-1,0,-3,-9,-1,1,3,1,-1,-4,-1,0,4,-2,2,0,0,-2,0,1,4,1,1,1,2,2,0,1,3,3,-1,0,1,2,0,0,0,0
2025-05-28 17:02:33.24,open,-6,-8,-10,-3,-5,-7,-1,1,0,-2,-2,0,-3,-10,-1,1,2,1,0,-2,-1,-1,3,-2,2,0,0,-1,-1,0,4,0,0,2,2,1,-1,0,2,3,0,-1,1,1,-1,0,1,1
2025-05-28 17:02:33.25,open,-7,-8,-8,-3,-7,-7,-1,0,-2,-3,-2,-1,-3,-10,0,0,2,2,2,-3,-2,-2,2,0,4,1,0,-3,-2,1,5,0,-1,-1,1,2,0,1,1,3,0,-1,0,0,0,0,1,1
2025-05-28 17:02:33.26,open,-6,-3,-5,-3,-7,-6,0,-1,-1,-2,-2,-2,-3,-8,0,0,3,2,0,-2,-1,-1,3,-2,2,1,0,-1,-1,0,5,0,-1,0,3,2,-1,0,2,4,-1,0,1,1,0,0,-1,1
2025-05-28 17:02:33.27,open,-5,-7,-5,-2,-5,-6,0,-1,1,-3,-3,-1,-1,-9,-3,1,3,1,-1,-2,-1,-2,3,1,4,1,-1,-2,-1,1,6,0,-1,0,2,2,0,0,1,5,0,0,1,2,0,1,0,-1
2025-05-28 17:02:33.28,open,-5,-2,-6,-3,-4,-4,-1,0,0,-2,-2,0,-2,-9,-2,2,4,1,0,-3,-2,-2,3,0,2,0,-1,-2,-1,1,6,-1,0,0,0,2,0,1,1,5,0,0,1,1,0,0,1,0
2025-05-28 17:02:33.29,open,-2,-2,-6,-1,-4,-7,-1,0,-1,-3,-2,0,-2,-11,0,1,2,0,0,-2,-1,-1,6,-2,2,-1,-1,-2,1,2,6,0,0,0,2,2,0,0,1,4,0,0,1,1,0,0,0,-1
2025-05-28 17:02:33.30,open,-3,-3,-6,-3,-5,-6,-2,1,-1,-4,-2,0,-2,-10,-1,1,3,1,0,-1,0,-2,3,-2,4,0,0,-2,-2,2,7,0,-2,2,1,2,-1,1,2,4,0,0,1,1,0,1,0,0
2025-05-28 17:02:33.32,open,-6,-9,-8,-3,-7,-7,1,1,-1,-1,0,-1,-4,-9,0,1,2,2,2,-2,-1,-2,3,0,4,1,1,-1,-1,0,5,1,-1,0,1,2,0,0,1,4,-2,0,1,1,-1,0,0,0
2025-05-28 17:02:33.33,open,-8,-11,-8,-6,-8,-8,-1,-1,1,-2,0,-1,-3,-8,0,1,3,3,1,-2,-1,-1,4,-2,3,1,0,-1,-2,1,6,1,0,-1,1,2,0,1,2,4,-1,1,4,1,-1,0,2,-1
2025-05-28 17:02:33.34,open,-5,-4,-6,-1,-5,-6,0,1,-1,-3,0,1,-2,-9,-1,2,3,2,0,-3,-2,0,6,-2,2,0,0,0,1,3,6,1,0,0,2,1,0,0,3,4,-1,1,1,1,0,0,0,-1
2025-05-28 17:02:33.36,open,-5,0,-3,-2,-3,-4,-1,1,0,-2,-2,0,-2,-9,-2,3,4,1,0,-4,-2,0,6,-2,2,2,0,-1,-1,1,6,0,0,0,1,1,0,0,2,4,-2,0,1,1,0,0,2,0
2025-05-28 17:02:33.37,e,-5,-6,-6,-2,-4,-6,-1,1,0,-4,0,0,-2,-10,-1,2,3,1,1,-3,-2,-2,4,0,3,0,0,-2,0,3,8,0,1,0,2,2,-1,1,2,4,-1,0,1,0,-1,1,0,0
2025-05-28 17:02:33.38,e,-7,-5,-5,-3,-7,-6,0,0,1,-2,0,-1,-1,-8,0,2,4,3,2,-3,-2,-2,4,-2,2,0,-1,-1,0,3,6,1,2,1,2,2,0,0,4,4,-1,1,2,2,1,0,0,1
2025-05-28 17:02:33.39,e,-3,-3,-3,-2,-5,-2,1,1,1,-1,0,0,-2,-7,0,2,4,3,2,-2,-2,-2,4,0,4,1,2,-2,-2,1,7,0,1,0,3,2,0,0,1,5,0,0,0,0,0,1,2,1
2025-05-28 17:02:33.40,e,-9,-9,-9,-7,-5,-6,-2,3,-1,-2,2,-1,-3,-9,0,1,2,2,2,-1,-1,-2,3,-2,3,1,1,-1,-1,0,5,1,0,0,1,2,0,-1,1,4,0,-1,0,0,-1,0,-1,0
2025-05-28 17:02:33.41,e,-5,-6,-6,-7,-6,-5,-1,1,2,-2,0,-1,0,-8,-1,2,4,3,2,-2,-2,-2,4,0,4,1,0,-2,-2,3,8,0,-1,3,3,2,0,0,3,4,-1,0,1,2,0,1,0,-1
2025-05-28 17:02:33.42,e,-7,-6,-7,-4,-4,-4,-2,1,0,-1,1,1,-2,-8,-1,2,4,2,2,-2,-2,-1,3,1,4,1,1,-2,-1,2,6,0,0,-1,1,3,0,0,1,4,-2,0,1,1,-1,0,1,0
2025-05-28 17:02:33.43,e,-6,-6,-6,-3,-4,-3,0,1,1,-2,0,-2,-2,-8,-2,1,4,2,0,-2,-2,-1,6,-2,3,0,1,-2,0,1,5,0,-1,1,1,2,-1,0,3,4,-1,-1,1,1,0,0,0,1
2025-05-28 17:02:33.44,e,-7,-7,-6,-4,-5,-5,-1,1,-1,-2,2,4,-3,-9,0,1,3,2,2,-1,-2,-1,6,0,3,0,3,0,1,2,5,2,2,0,2,3,0,0,3,4,-1,1,2,2,0,1,2,0
2025-05-28 17:02:33.45,e,-2,-2,-5,-2,-4,-4,-1,1,1,-1,1,-1,0,-8,0,1,3,2,2,-2,-2,0,5,-2,3,0,0,-1,0,2,6,0,-1,1,1,2,-1,-1,2,4,-1,0,2,1,-1,1,0,0
2025-05-28 17:02:33.46,e,-3,-3,-6,-2,-5,-4,-1,0,-1,-2,2,-1,-2,-8,1,0,3,1,2,-1,-1,-1,4,-2,3,1,3,-1,0,1,4,0,0,0,1,2,1,1,2,3,-2,1,1,1,0,1,1,0
2025-05-28 17:02:33.48,e,-6,-8,-5,-4,-5,-6,1,2,0,1,3,-2,-3,-7,2,1,3,4,3,0,0,0,3,-2,5,2,1,-2,-1,1,5,0,0,0,2,2,0,1,1,3,-2,0,1,0,-1,0,1,0
2025-05-28 17:02:33.49,e,-8,-8,-8,-3,-7,-6,0,0,0,1,3,-2,-3,-8,2,0,4,3,3,-1,-1,-1,3,0,4,1,0,-1,-1,2,4,1,1,2,1,1,3,1,2,2,-2,1,1,1,0,1,0,0
2025-05-28 17:02:33.51,e,-3,-1,-3,-2,-5,-4,1,0,1,1,3,-1,-3,-7,1,1,4,4,3,2,-1,-1,2,0,4,1,1,0,-1,0,5,0,-2,-1,1,2,-1,0,1,4,0,0,0,0,0,1,0,1
2025-05-28 17:02:33.52,e,-8,-7,-8,-7,-7,-4,-1,0,0,-2,2,-2,-3,-7,1,1,4,4,3,1,-1,-2,3,-2,5,2,2,1,-1,1,4,0,1,0,1,2,0,0,1,3,0,0,2,1,0,0,0,0
2025-05-28 17:02:33.53,e,-1,-1,-2,-1,-5,-4,0,1,-1,-1,4,0,-2,-9,1,1,4,4,3,1,0,-1,3,-2,3,2,3,0,-1,0,5,1,1,0,2,2,0,1,2,4,-2,0,2,1,0,0,1,1
2025-05-28 17:02:33.54,e,-2,-3,-4,-1,-4,-4,0,2,0,-2,4,1,-2,-9,2,1,2,2,4,2,0,-2,3,-2,5,2,2,0,-1,0,4,1,0,0,1,2,0,1,2,3,-2,1,1,0,-1,0,2,0
2025-05-28 17:02:33.55,e,-7,-10,-9,-5,-5,-6,-2,1,-1,-4,3,-1,-2,-10,-1,1,3,2,3,-1,0,-1,2,0,4,2,1,-1,-2,1,5,0,-1,0,2,3,0,0,1,4,-1,0,0,1,0,1,0,1
2025-05-28 17:02:33.56,e,-4,-6,-4,-2,-8,-4,1,1,0,1,3,-1,-3,-8,0,0,4,4,4,0,-1,-2,2,0,4,2,3,-1,-1,0,4,0,1,0,2,3,0,0,1,4,-1,0,0,1,0,0,0,1
2025-05-28 17:02:33.57,e,-6,-7,-6,-5,-5,-7,-3,-1,-2,-3,4,-2,-4,-10,-1,0,3,2,2,0,-1,-1,3,-3,5,1,1,-1,-2,1,4,0,0,0,2,1,-1,0,2,3,-1,0,2,2,-1,0,0,0
2025-05-28 17:02:33.58,e,-3,-7,-4,-4,-6,-7,-1,1,-1,-3,4,-5,-3,-10,0,0,3,1,3,1,-1,-2,2,-2,3,1,1,0,-1,0,2,2,1,0,1,0,1,1,2,3,-1,0,1,0,-1,0,1,0
2025-05-28 17:02:33.59,e,-6,-6,-5,-4,-7,-5,-1,0,0,-3,4,0,-3,-10,-2,0,3,1,2,-2,-2,-2,2,-2,5,2,3,1,-2,0,3,0,0,1,2,3,0,1,1,4,-1,1,2,2,0,1,5,0
2025-05-28 17:02:33.60,e,-9,-10,-6,-6,-8,-6,0,0,0,-2,2,-3,-3,-10,-2,1,4,3,3,-1,-2,-3,2,0,3,0,-1,-1,-1,0,3,-1,0,1,1,0,0,0,3,3,-2,0,2,1,0,1,1,1
2025-05-28 17:02:33.62,e,-1,0,-2,0,-5,-6,-1,1,0,-1,3,-2,-1,-9,-2,1,4,0,2,-1,-2,-2,1,-2,3,0,0,-1,-1,-1,2,1,0,0,1,2,0,-1,1,2,-2,0,1,1,-1,0,1,1
2025-05-28 17:02:33.63,e,-7,-6,-5,-8,-7,-7,0,1,0,-2,3,-2,-3,-9,-2,0,4,3,4,-1,-1,-3,0,0,6,1,2,-1,-1,0,3,0,1,0,3,3,0,0,1,4,0,0,1,2,0,1,0,2
2025-05-28 17:02:33.64,e,-8,-9,-8,-9,-6,-8,-1,3,-2,-4,3,-3,-3,-11,-3,0,4,1,2,-2,-2,-2,1,-2,5,1,1,1,0,0,2,0,-1,0,1,3,0,-1,1,3,0,0,1,0,0,1,1,0
2025-05-28 17:02:33.65,e,-5,-6,-9,-9,-6,-9,-1,0,-2,-2,2,-5,-4,-10,-4,-1,5,4,4,0,-1,-3,-2,-2,7,2,3,0,-1,0,4,0,0,0,2,3,0,0,0,4,-1,0,0,1,-16,-1,0,-1
2025-05-28 17:02:33.66,e,-6,-7,-8,-10,-7,-8,-3,1,0,-3,2,-3,-3,-12,-8,-1,6,5,4,-1,0,-5,-6,-2,7,3,4,1,-1,0,1,1,1,1,2,3,1,0,1,3,-1,1,2,1,0,1,2,0
2025-05-28 17:02:33.67,e,-6,-4,-8,-10,-5,-8,-4,0,3,0,-1,-5,-2,-13,-15,-2,7,4,3,-3,-1,-6,-9,-4,7,2,3,0,-1,-1,-3,0,1,0,2,3,0,0,0,2,-1,0,1,1,1,0,0,0
2025-05-28 17:02:33.68,e,-7,-6,-9,-10,-3,-7,-5,3,4,3,0,-2,0,-13,-20,-5,7,3,2,-4,0,-5,-10,-7,6,2,3,1,-1,0,-4,0,-1,0,2,3,0,0,1,2,0,0,1,1,1,0,1,-1
2025-05-28 17:02:33.70,e,2,8,2,0,-1,-4,-3,1,7,9,3,-2,0,-12,-22,-6,9,7,4,-2,0,-7,-15,-7,6,1,2,0,0,-1,-8,0,2,2,2,2,-1,0,2,0,-1,0,1,2,0,1,0,0
2025-05-28 17:02:33.71,e,-3,-2,-6,-6,-3,-7,-8,1,8,10,0,-1,1,-13,-26,-7,10,9,4,-3,-1,-6,-15,-8,7,2,2,0,-1,-1,-8,0,0,2,3,3,0,0,2,1,-1,0,3,2,1,0,2,-2
