timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:23:57.37,t,0,15,15,32,57,22,-26,3,32,43,28,40,82,68,-16,0,36,57,32,50,75,21,-29,10,46,19,26,30,50,18,-25,6,9,9,11,15,14,9,8,-10,1,4,6,5,4,6,15,-3
2025-05-28 17:23:57.39,t,4,15,19,39,57,22,-25,1,32,44,28,39,84,68,-16,-1,37,58,35,51,77,23,-29,10,50,22,29,31,52,18,-26,8,10,9,11,15,17,11,8,-10,1,5,4,4,4,6,14,-3
2025-05-28 17:23:57.40,t,7,18,20,41,61,26,-26,2,33,44,29,42,85,69,-18,-1,40,60,37,52,77,23,-28,12,53,23,28,30,54,22,-25,7,10,10,13,17,15,10,7,-10,1,4,6,6,5,7,15,-2
2025-05-28 17:23:57.41,t,-1,11,20,34,55,22,-29,0,32,44,28,41,84,71,-20,-2,41,63,39,52,78,24,-31,12,56,24,31,32,56,22,-26,7,11,10,11,16,16,10,9,-10,1,5,5,6,5,7,15,-4
2025-05-28 17:23:57.42,t,-2,13,24,35,55,26,-30,3,34,43,26,45,85,71,-23,0,43,65,41,52,77,26,-29,12,59,26,31,32,57,24,-25,6,12,11,13,17,15,10,9,-10,1,5,6,6,5,7,16,-3
2025-05-28 17:23:57.43,t,5,15,28,36,56,26,-30,2,36,46,35,43,86,72,-23,0,44,63,37,55,78,27,-29,11,59,32,36,33,60,25,-26,9,12,11,13,19,18,11,8,-11,1,5,6,5,5,8,16,-3
2025-05-28 17:23:57.44,t,0,17,29,35,56,29,-32,5,36,47,40,46,85,74,-23,0,47,67,41,57,78,29,-28,12,66,35,38,34,60,28,-24,8,13,12,15,18,20,12,8,-12,0,6,5,6,5,7,16,-4
2025-05-28 17:23:57.45,t,2,17,33,34,54,29,-33,5,36,43,44,48,84,73,-23,-1,48,70,46,60,79,30,-28,12,67,37,40,35,63,29,-25,6,13,12,15,19,20,12,9,-12,1,6,5,5,6,8,16,-3
2025-05-28 17:23:57.47,t,0,14,33,32,54,30,-33,5,39,45,48,47,84,76,-23,-1,51,75,49,61,78,30,-29,14,71,39,42,35,64,31,-25,8,16,13,16,20,21,12,10,-13,0,7,6,6,6,7,15,-5
2025-05-28 17:23:57.48,t,6,21,40,37,56,30,-34,5,39,45,51,50,82,76,-26,-3,53,78,51,60,77,31,-28,13,70,40,40,36,66,32,-24,7,14,14,17,20,20,12,9,-15,0,7,7,6,6,7,16,-4
2025-05-28 17:23:57.49,t,0,14,33,30,52,27,-40,6,39,41,54,50,82,72,-31,-4,52,80,55,63,77,30,-33,13,71,40,43,35,63,31,-25,7,13,15,19,21,21,11,10,-14,1,6,6,6,5,8,17,-4
2025-05-28 17:23:57.50,t,4,18,38,34,53,27,-41,5,41,42,59,51,81,70,-34,-4,54,83,58,62,77,30,-34,12,72,32,44,33,56,34,-26,8,16,17,19,21,23,12,9,-15,1,7,6,6,7,9,17,-4
2025-05-28 17:23:57.51,t,0,13,35,26,52,26,-42,6,41,39,61,51,80,70,-35,-5,57,89,59,65,78,32,-33,10,74,39,48,35,55,34,-28,8,17,18,21,22,25,14,10,-14,1,8,7,7,8,10,20,-4
2025-05-28 17:23:57.52,t,2,14,36,28,52,29,-41,8,44,40,64,53,82,74,-34,-5,60,94,62,65,79,36,-33,10,78,41,49,34,55,39,-25,7,18,21,23,22,26,17,10,-16,1,8,7,7,7,10,20,-5
2025-05-28 17:23:57.53,t,1,12,38,29,50,29,-39,7,46,38,67,53,84,74,-31,-5,64,97,65,66,78,37,-30,10,79,43,53,35,56,42,-25,7,18,21,26,26,29,16,10,-17,1,8,7,7,8,12,20,-4
2025-05-28 17:23:57.54,t,1,9,37,29,50,30,-39,8,46,38,69,54,84,75,-30,-6,66,99,67,68,79,37,-31,12,82,46,54,35,56,43,-25,8,20,22,27,25,31,17,12,-19,1,9,9,8,8,10,21,-6
2025-05-28 17:23:57.55,t,1,15,37,28,49,26,-39,7,46,38,71,55,82,71,-32,-8,66,101,69,68,78,37,-32,12,82,45,53,33,55,44,-24,6,20,23,26,24,31,17,10,-20,1,8,7,8,7,10,21,-5
2025-05-28 17:23:57.56,t,6,21,43,33,51,26,-41,6,46,40,74,55,81,70,-34,-9,67,101,71,69,78,36,-33,10,83,47,54,33,54,42,-25,7,19,22,27,26,30,17,13,-21,1,10,8,8,8,10,21,-6
2025-05-28 17:23:57.58,t,1,11,38,27,48,27,-42,8,46,40,73,56,83,69,-37,-9,68,100,70,71,80,37,-33,8,84,47,55,35,55,42,-28,9,20,23,26,26,32,17,10,-21,2,8,7,8,8,10,21,-4
2025-05-28 17:23:57.59,t,0,10,36,26,49,24,-43,8,46,37,75,55,81,68,-37,-10,69,102,72,70,78,35,-35,8,87,49,54,33,57,43,-28,7,21,24,26,25,33,18,11,-22,1,9,9,8,8,10,21,-6
2025-05-28 17:23:57.60,t,0,11,36,26,50,28,-42,10,48,37,76,57,84,68,-36,-10,72,104,73,71,80,37,-32,7,90,53,58,35,55,43,-29,5,22,24,27,26,35,18,10,-23,2,9,8,8,8,10,21,-4
2025-05-28 17:23:57.61,t,2,14,38,27,51,28,-42,13,49,36,77,57,84,68,-36,-11,75,105,74,71,79,38,-33,6,91,51,57,35,55,45,-28,7,24,26,28,26,37,20,11,-24,3,11,8,8,10,12,21,-4
2025-05-28 17:23:57.62,t,4,14,42,28,49,29,-40,10,51,36,79,56,84,69,-35,-10,75,106,77,72,79,36,-35,7,93,53,59,34,55,44,-29,6,22,25,30,26,35,19,12,-26,2,11,8,7,8,12,21,-5
2025-05-28 17:23:57.63,t,1,12,39,25,48,27,-43,10,48,34,81,58,81,67,-36,-12,75,105,78,73,80,36,-36,5,93,55,59,35,56,43,-30,7,22,26,28,26,37,18,10,-25,2,9,8,8,9,13,21,-6
2025-05-28 17:23:57.64,t,2,10,39,24,47,24,-41,9,54,36,82,56,82,67,-39,-12,77,108,79,72,79,35,-37,4,96,55,60,35,56,42,-31,7,24,25,27,26,40,20,13,-26,2,11,9,8,9,12,21,-6
2025-05-28 17:23:57.65,t,1,14,41,26,48,26,-40,11,50,35,83,57,84,67,-38,-12,80,109,80,71,78,35,-36,4,96,55,59,35,56,44,-31,6,25,26,28,27,39,19,10,-25,2,11,8,8,9,11,20,-5
2025-05-28 17:23:57.67,t,5,14,43,27,48,29,-40,13,54,33,85,58,84,65,-37,-13,80,109,82,73,80,37,-35,3,98,55,61,35,56,44,-32,7,24,27,29,25,38,21,13,-29,2,12,9,7,9,12,20,-5
2025-05-28 17:23:57.68,t,2,10,40,24,48,24,-40,10,52,30,85,58,84,66,-37,-12,82,109,82,72,80,37,-35,2,101,57,62,34,55,45,-30,7,24,27,30,26,38,19,12,-27,2,12,10,9,10,12,21,-5
2025-05-28 17:23:57.69,t,0,10,37,25,47,24,-40,10,53,31,86,55,84,66,-37,-12,83,110,82,71,81,37,-36,2,101,58,61,34,57,45,-30,6,25,28,30,25,36,20,13,-28,2,12,9,8,8,12,22,-6
2025-05-28 17:23:57.70,t,8,21,46,31,51,27,-41,10,54,32,89,56,85,67,-37,-12,85,112,85,72,80,36,-35,2,102,57,62,33,57,45,-31,8,26,27,29,27,37,19,10,-28,3,12,9,8,10,12,20,-5
2025-05-28 17:23:57.71,t,7,18,45,29,50,28,-41,13,52,30,90,57,85,64,-36,-13,85,111,85,72,81,36,-37,3,103,58,62,34,57,45,-31,5,26,28,30,25,37,21,10,-29,4,13,9,8,9,12,22,-6
2025-05-28 17:23:57.72,t,0,9,40,24,48,26,-42,11,51,28,91,56,85,64,-35,-13,85,112,86,72,82,37,-36,1,103,59,63,33,55,45,-30,6,25,28,31,25,37,20,12,-28,2,13,12,9,10,11,20,-8
2025-05-28 17:23:57.74,t,4,16,43,27,51,28,-40,14,54,29,89,57,86,66,-35,-13,87,111,85,71,80,37,-36,1,103,58,62,33,56,45,-30,5,24,27,30,26,38,20,9,-29,2,12,8,6,10,12,21,-6
2025-05-28 17:23:57.75,t,0,9,40,25,48,26,-40,13,51,30,90,56,82,66,-34,-12,87,111,85,71,82,38,-35,1,105,58,63,32,56,45,-30,4,23,28,31,26,37,19,9,-29,2,12,8,8,10,12,18,-6
2025-05-28 17:23:57.76,t,1,9,37,24,46,28,-39,14,52,29,89,57,86,66,-34,-13,88,111,85,72,80,38,-33,2,103,58,62,33,57,45,-31,6,27,27,29,25,37,20,10,-29,2,14,10,7,9,12,21,-6
2025-05-28 17:23:57.77,t,0,13,40,26,50,27,-40,13,51,28,88,59,84,64,-33,-13,85,109,83,71,82,39,-34,0,103,59,62,34,56,44,-31,6,22,28,30,26,37,22,11,-30,1,13,9,8,12,12,20,-5
2025-05-28 17:23:57.78,t,1,11,37,26,52,27,-41,13,53,26,83,59,85,67,-32,-12,87,111,82,72,83,39,-34,4,104,58,60,34,57,47,-29,5,24,26,30,27,38,21,10,-28,2,12,9,8,9,12,21,-6
2025-05-28 17:23:57.80,t,4,10,37,31,52,28,-37,11,51,26,78,59,86,69,-30,-12,84,109,78,69,84,41,-33,3,104,57,60,33,58,50,-30,7,24,26,27,26,39,21,10,-29,2,12,8,9,11,13,20,-6
2025-05-28 17:23:57.81,t,5,12,35,39,56,30,-37,11,51,25,72,61,88,72,-31,-12,84,108,75,64,83,43,-31,5,104,56,56,31,59,53,-30,7,24,25,27,26,39,22,12,-28,1,12,9,8,10,12,21,-8
2025-05-28 17:23:57.82,t,0,6,27,39,54,30,-38,10,52,21,67,58,88,76,-30,-13,83,106,71,59,86,45,-32,5,103,56,56,27,59,54,-29,7,24,25,26,23,38,24,13,-29,2,10,9,8,9,12,18,-6
2025-05-28 17:23:57.83,t,2,9,28,45,56,36,-39,14,52,18,65,58,90,78,-30,-12,81,103,67,52,85,46,-31,7,102,54,51,19,59,55,-25,5,23,25,27,24,38,22,10,-27,3,11,8,8,12,13,21,-6
2025-05-28 17:23:57.84,t,2,5,17,47,57,35,-41,12,50,19,58,54,90,81,-30,-11,79,101,65,43,86,47,-31,9,101,51,50,15,59,56,-27,6,23,25,25,20,38,23,12,-28,2,9,8,7,11,13,20,-6
2025-05-28 17:23:57.85,t,1,7,15,52,59,36,-39,13,49,18,50,47,92,80,-32,-12,75,97,61,37,87,46,-30,9,98,50,48,7,56,54,-28,6,21,21,23,20,37,22,10,-29,1,10,7,6,9,12,21,-6
2025-05-28 17:23:57.86,t,0,1,13,52,62,34,-39,11,50,19,42,41,95,82,-32,-10,74,95,58,32,86,47,-27,10,96,48,47,1,57,54,-26,5,20,21,24,19,35,22,12,-28,2,9,8,8,10,12,18,-6
2025-05-28 17:23:57.87,t,0,7,13,51,65,36,-40,13,50,19,35,37,96,82,-31,-7,71,95,54,28,84,46,-26,14,94,45,44,-2,56,54,-25,4,21,20,21,17,33,22,12,-28,1,9,8,7,10,13,20,-5
2025-05-28 17:23:57.88,t,0,5,11,51,65,38,-36,11,49,19,32,35,97,82,-29,-7,65,88,50,27,86,45,-26,16,88,41,40,-4,56,53,-22,4,18,20,21,17,32,21,10,-26,1,11,8,7,8,10,20,-5
2025-05-28 17:23:57.90,t,6,8,12,53,68,37,-36,11,45,21,28,32,96,81,-28,-5,60,85,46,26,83,45,-26,14,84,38,40,-5,55,51,-23,4,18,18,18,17,31,21,12,-25,2,9,7,7,7,13,20,-4
2025-05-28 17:23:57.91,t,0,1,6,48,66,32,-39,10,42,20,22,30,95,79,-32,-3,55,79,41,23,80,41,-26,14,78,31,36,-6,53,47,-24,5,14,13,17,14,26,20,12,-24,1,7,7,6,8,12,20,-6
2025-05-28 17:23:57.92,t,4,8,9,49,70,34,-41,10,42,25,17,29,95,78,-35,-1,51,73,35,23,78,39,-27,15,73,29,32,-9,49,43,-23,6,12,11,15,14,24,17,10,-19,1,6,5,5,7,10,17,-5
2025-05-28 17:23:57.93,t,7,14,9,49,70,32,-39,9,41,26,13,25,94,77,-34,0,48,67,32,21,73,35,-28,16,68,24,28,-12,47,42,-22,5,12,12,11,12,18,16,11,-16,1,5,4,6,7,9,17,-4
2025-05-28 17:23:57.94,t,6,12,6,48,69,30,-41,9,39,27,9,25,92,74,-31,0,45,63,29,21,71,36,-26,15,65,22,27,-13,44,41,-21,6,11,11,11,13,21,14,12,-15,2,5,5,6,6,8,17,-4
2025-05-28 17:23:57.95,t,4,6,6,48,67,26,-38,7,35,29,9,22,86,74,-29,1,44,60,27,19,69,35,-24,15,62,17,24,-14,44,40,-20,6,9,11,10,11,19,16,12,-15,1,5,4,6,5,8,17,-4
2025-05-28 17:23:57.96,t,5,9,6,43,66,28,-36,6,38,30,5,22,87,71,-24,1,43,58,24,20,68,35,-22,15,62,15,23,-12,43,37,-18,7,11,9,11,12,20,16,12,-12,0,6,5,4,5,9,18,-4
2025-05-28 17:23:57.98,t,5,7,3,41,66,27,-33,6,36,28,4,23,87,71,-16,1,42,57,24,21,67,33,-20,15,59,14,22,-8,43,36,-18,8,10,9,10,13,17,12,12,-10,1,4,4,5,4,7,18,-4
2025-05-28 17:23:57.99,t,4,6,1,40,63,22,-32,4,35,29,6,23,84,68,-10,1,43,57,25,22,66,30,-19,15,59,13,21,-4,41,31,-17,7,9,10,9,11,14,12,12,-9,2,5,4,4,6,7,15,-4
2025-05-28 17:23:58.00,t,5,7,1,39,61,14,-28,3,34,33,6,24,82,60,-10,2,42,54,22,23,63,25,-19,14,56,7,17,-2,41,26,-17,6,9,9,9,11,13,9,10,-8,1,4,3,3,4,6,14,-5
2025-05-28 17:23:58.01,t,1,10,2,37,62,16,-24,5,33,32,2,24,80,59,-2,1,39,47,17,22,61,25,-15,14,47,3,16,-2,38,25,-15,6,8,6,8,10,11,9,9,-7,1,4,3,4,4,7,14,-3
2025-05-28 17:23:58.02,t,2,5,-3,34,57,16,-19,2,32,34,0,22,77,60,1,3,33,39,12,21,59,23,-13,13,40,7,15,-2,38,22,-16,5,8,8,7,9,10,9,9,-9,1,3,2,4,4,5,12,-5
2025-05-28 17:23:58.03,t,4,11,0,35,58,16,-19,3,30,34,-3,23,74,53,0,3,29,33,7,21,56,19,-16,13,34,8,13,-4,31,19,-16,5,6,5,6,10,8,6,8,-9,1,3,2,4,2,4,10,-3
2025-05-28 17:23:58.05,t,6,12,0,36,57,12,-22,1,32,35,-6,22,70,44,-4,1,26,27,2,20,53,15,-17,12,27,5,12,-6,27,14,-18,4,6,4,6,9,9,7,7,-7,1,4,3,4,5,6,10,-5
2025-05-28 17:23:58.06,t,3,6,-3,29,51,9,-22,-1,28,34,-6,17,64,39,-4,1,23,23,-1,20,48,12,-17,10,23,5,11,-6,25,12,-20,4,5,4,5,8,6,5,7,-9,0,3,2,3,2,4,9,-4
2025-05-28 17:23:58.07,t,4,10,-5,30,53,10,-18,1,28,33,-4,17,64,38,-3,1,21,18,-3,20,45,11,-16,10,20,3,11,-6,24,11,-18,2,6,4,6,6,6,5,8,-8,0,3,1,3,3,4,8,-3
2025-05-28 17:23:58.08,t,2,9,-4,28,52,14,-15,3,31,32,-6,18,63,39,3,3,20,16,-2,18,42,12,-12,12,19,2,11,-6,23,12,-16,4,6,5,5,7,8,8,7,-7,1,3,1,4,2,5,8,-2
2025-05-28 17:23:58.09,t,0,5,-8,25,50,13,-9,3,30,33,-6,17,61,40,8,3,18,13,-3,18,39,12,-10,13,16,2,10,-6,22,11,-14,4,4,3,3,7,7,5,7,-7,1,2,2,1,2,4,8,-3
2025-05-28 17:23:58.10,t,6,12,-2,27,52,16,-6,2,28,31,-6,16,58,39,10,4,15,6,-3,19,39,12,-8,13,12,0,9,-7,19,12,-12,2,2,3,5,6,6,4,7,-7,0,1,1,3,2,3,7,-4
2025-05-28 17:23:58.11,t,6,13,-3,28,49,16,-6,1,25,29,-6,14,55,38,11,2,10,2,-3,16,35,8,-10,14,8,-5,7,-10,19,10,-13,1,3,4,5,6,6,5,8,-8,0,2,2,3,1,4,7,-4
2025-05-28 17:23:58.13,t,1,6,-5,23,44,11,-6,-2,24,28,-8,11,53,33,8,3,7,-1,-2,13,30,6,-11,12,4,-6,5,-13,16,8,-13,1,1,4,5,5,5,4,6,-7,1,3,1,1,1,3,8,-2
2025-05-28 17:23:58.14,t,2,3,-7,20,41,8,-6,-1,21,26,-8,10,50,30,6,3,4,-3,-3,12,27,6,-9,11,1,-5,4,-9,15,6,-13,0,1,3,3,5,5,3,6,-7,1,1,2,3,1,2,7,-3
2025-05-28 17:23:58.15,t,6,16,-2,28,45,13,-5,0,25,24,-8,11,48,28,8,1,4,-3,-2,10,27,6,-8,9,1,-3,5,-7,12,7,-12,0,2,1,3,5,6,3,4,-6,1,2,1,2,1,4,7,-1
2025-05-28 17:23:58.16,t,1,5,-7,19,41,10,-6,-2,19,21,-7,9,47,27,10,2,2,-3,0,12,26,6,-8,10,1,-4,6,-4,13,5,-12,1,1,3,3,4,5,4,6,-7,0,2,2,3,2,3,8,-1
2025-05-28 17:23:58.17,t,3,7,-5,20,39,12,-2,-1,20,21,-8,6,45,30,10,4,2,-2,0,10,24,6,-7,11,0,-5,4,-5,12,6,-9,0,1,1,3,5,4,2,7,-6,0,2,2,2,1,3,7,-3
2025-05-28 17:23:58.18,t,2,7,-7,16,39,13,-3,-1,21,20,-8,7,45,30,11,4,2,-1,0,11,24,7,-6,11,-1,-5,3,-2,13,7,-7,1,1,2,2,4,6,4,6,-7,0,1,1,1,2,2,7,-3
2025-05-28 17:23:58.20,t,4,4,-8,17,37,11,0,-1,19,20,-7,7,44,31,13,3,2,0,0,11,24,7,-4,12,0,-5,4,-1,12,7,-6,0,0,3,2,4,4,3,6,-5,1,1,1,1,2,4,7,-2
2025-05-28 17:23:58.21,t,-1,7,-8,15,38,13,-2,-2,20,19,-8,5,43,30,13,3,1,0,-2,9,22,8,-3,9,1,-4,5,-1,11,6,-6,0,1,1,3,4,5,3,4,-4,1,0,1,1,2,2,5,-2
2025-05-28 17:23:58.22,t,6,7,-5,19,36,12,1,-2,17,18,-9,3,44,30,13,4,2,0,-2,9,21,8,-2,12,4,-5,3,-1,12,8,-4,-1,1,2,3,3,4,4,5,-6,2,1,1,2,2,4,6,-3
2025-05-28 17:23:58.23,t,6,8,-6,15,36,13,-2,-1,18,14,-9,5,41,28,14,4,1,-1,-3,8,20,8,-2,10,3,-2,3,0,11,7,-2,0,2,0,2,4,6,3,5,-5,0,1,1,3,2,2,6,-1
2025-05-28 17:23:58.24,t,0,3,-10,12,32,11,-1,-1,17,13,-11,0,40,27,13,4,1,-2,-3,7,19,7,-1,10,5,-3,2,-1,9,5,-4,0,1,1,1,4,3,2,4,-5,1,3,0,2,1,2,6,-2
2025-05-28 17:23:58.25,t,1,6,-7,11,31,12,-3,-1,15,11,-11,1,37,24,13,4,0,-1,-3,9,17,5,-3,13,4,-3,0,-4,7,5,-2,0,1,1,3,3,4,1,5,-7,-1,1,1,2,2,2,6,-1
2025-05-28 17:23:58.26,t,1,3,-8,11,31,12,-2,-1,16,10,-10,0,36,24,14,4,0,1,-2,8,18,6,-3,12,6,-2,1,-3,8,6,-1,-1,0,1,2,3,2,2,3,-5,0,1,1,3,1,2,6,-2
2025-05-28 17:23:58.27,t,-1,2,-7,13,30,11,1,-1,17,12,-12,-1,38,27,13,5,1,1,-2,8,17,6,-2,12,6,-3,0,-3,8,5,-1,0,1,0,1,2,4,2,3,-6,0,1,-2,2,1,2,5,0
2025-05-28 17:23:58.29,t,5,10,-3,18,31,13,1,-2,18,14,-13,-1,38,29,16,5,1,1,-2,7,17,8,0,12,3,-5,0,-3,11,7,-1,0,1,1,1,2,4,2,5,-5,0,1,1,1,2,2,4,-1
2025-05-28 17:23:58.30,t,0,2,-10,12,30,11,0,-1,15,12,-12,-2,38,28,17,4,1,1,-2,7,17,8,1,13,4,-3,0,-4,11,9,1,-2,1,1,2,3,4,2,5,-5,0,1,2,3,2,2,5,-2
2025-05-28 17:23:58.31,t,0,3,-10,11,30,12,-2,-2,15,9,-12,-1,38,27,16,4,-1,0,-4,7,17,8,1,10,3,-5,-1,-4,9,7,0,-1,1,0,1,3,4,2,3,-5,1,1,1,3,2,2,6,-2
2025-05-28 17:23:58.32,t,4,6,-6,14,29,13,2,-1,16,12,-13,-3,38,28,16,5,0,0,-5,5,15,7,0,12,3,-5,-2,-6,8,7,1,-3,-2,1,1,2,4,1,4,-6,1,0,1,3,1,2,4,-1
2025-05-28 17:23:58.33,t,-3,-1,-10,8,25,8,0,-1,15,12,-14,-5,36,26,15,5,0,0,-5,3,14,7,0,11,3,-5,-3,-6,8,6,1,-2,1,2,1,1,4,2,4,-5,-1,1,1,1,1,2,5,-1
2025-05-28 17:23:58.34,t,2,11,-5,13,25,13,-1,0,16,8,-13,-3,36,23,14,4,-1,-2,-6,5,15,7,-2,12,4,-5,-3,-7,6,6,1,-2,0,0,1,2,3,1,2,-5,1,0,1,1,1,2,5,-1
2025-05-28 17:23:58.35,t,5,5,-7,13,26,11,0,-1,14,10,-14,-6,34,23,16,4,-2,-1,-4,4,14,7,-1,12,3,-3,-2,-7,7,5,0,-1,0,-1,2,2,2,1,3,-6,0,0,0,2,1,1,4,-2
2025-05-28 17:23:58.36,t,7,11,-3,15,28,13,0,-2,17,12,-14,-6,36,26,16,5,-1,-1,-5,4,13,8,1,12,2,-5,-3,-6,8,6,2,-3,1,1,1,1,3,4,5,-6,0,1,1,3,0,2,6,-3
2025-05-28 17:23:58.38,t,0,2,-11,9,27,13,0,0,16,9,-16,-3,36,27,17,4,-1,-1,-5,5,15,8,0,13,5,-3,-2,-7,7,7,2,-2,1,0,2,3,3,2,2,-5,2,0,1,3,1,2,5,-3
2025-05-28 17:23:58.39,t,0,3,-7,11,25,13,-1,-1,16,11,-16,-2,37,28,16,4,-1,1,-4,4,15,9,3,12,3,-5,-3,-7,8,7,3,-3,0,1,1,1,2,1,4,-5,0,0,0,1,1,2,4,-1
2025-05-28 17:23:58.40,t,2,6,-6,13,27,14,0,-1,16,13,-15,-3,37,29,17,5,-1,-1,-4,5,16,8,2,13,4,-4,-3,-8,6,9,3,-1,0,1,1,1,3,1,4,-6,0,0,1,2,1,2,5,-2
2025-05-28 17:23:58.41,t,-2,2,-11,9,25,13,0,0,16,9,-15,-3,38,28,17,5,-1,0,-6,3,16,9,3,11,5,-2,-3,-8,8,9,4,-2,-1,2,1,1,5,2,2,-5,0,0,0,2,2,1,4,-1
2025-05-28 17:23:58.42,t,0,7,-7,11,29,13,-1,0,16,10,-14,-3,37,28,17,5,-1,-1,-6,3,15,11,3,11,3,-5,-3,-7,7,7,4,-1,0,0,2,1,2,1,2,-4,0,0,0,1,1,2,6,-2
2025-05-28 17:23:58.43,t,-1,2,-10,8,25,12,-1,0,16,12,-16,-6,37,29,17,5,-1,0,-6,3,16,9,1,13,5,-3,-2,-9,7,7,6,-2,1,0,1,0,1,3,3,-5,0,0,1,1,0,2,5,-1
2025-05-28 17:23:58.45,open,5,6,-8,14,29,13,0,-2,17,13,-15,-6,37,29,17,4,0,1,-5,3,14,8,1,13,5,-3,-3,-9,6,7,4,-1,0,0,2,2,2,2,4,-5,0,0,1,1,1,1,6,-3
2025-05-28 17:23:58.46,open,4,8,-5,15,28,12,2,-1,15,11,-15,-6,37,28,17,6,0,1,-6,2,14,8,0,13,4,-5,-5,-8,7,7,4,-2,0,0,0,1,1,1,4,-5,0,0,0,1,1,2,4,-1
2025-05-28 17:23:58.47,open,0,3,-10,11,25,11,-1,-3,13,13,-16,-7,37,28,16,5,0,0,-6,1,13,9,1,10,3,-2,-3,-10,6,7,4,-2,-2,0,1,2,4,1,3,-4,1,0,0,1,0,2,5,-3
2025-05-28 17:23:58.48,open,-1,2,-8,11,27,12,1,-1,14,12,-16,-6,37,29,18,5,0,1,-4,3,15,9,1,13,4,-3,-4,-9,5,7,6,-2,-1,1,1,2,2,0,5,-5,0,0,1,2,1,3,6,-3
2025-05-28 17:23:58.49,open,1,3,-12,8,26,12,0,0,14,12,-15,-6,36,30,18,4,0,1,-5,1,13,9,4,12,3,-4,-3,-8,8,7,6,-1,1,0,0,0,4,2,4,-5,0,0,0,1,1,2,5,-2
2025-05-28 17:23:58.50,open,6,11,-5,15,29,13,1,1,15,13,-15,-3,37,31,19,5,-1,1,-5,3,15,11,3,12,4,-3,-3,-8,6,7,6,0,1,0,1,2,4,1,5,-3,0,0,1,2,1,2,6,-1
2025-05-28 17:23:58.52,open,0,2,-7,10,28,14,1,1,16,12,-14,-4,37,32,20,5,2,1,-5,3,16,12,5,11,5,-2,-1,-8,6,8,6,-1,2,0,0,1,4,2,3,-4,-1,0,1,1,1,2,6,0
2025-05-28 17:23:58.53,open,-2,3,-11,12,26,13,0,-1,14,10,-16,-5,37,31,17,5,0,1,-6,3,16,11,4,14,6,-2,-3,-8,6,9,8,-1,0,0,0,2,1,2,3,-4,1,0,1,1,2,2,5,-2
2025-05-28 17:23:58.54,open,0,5,-8,11,28,14,1,0,16,13,-18,-6,38,32,18,6,0,2,-5,2,15,9,3,13,4,-3,-3,-9,7,7,5,-1,0,0,0,1,4,1,2,-5,0,0,0,0,0,2,5,-2
2025-05-28 17:23:58.55,open,6,13,-3,13,28,14,0,-1,16,13,-15,-5,38,30,19,4,-1,1,-5,3,16,11,3,11,6,-2,-2,-8,6,7,6,-1,0,0,3,1,2,2,5,-5,0,0,1,1,1,2,5,-2
2025-05-28 17:23:58.56,open,4,6,-11,12,26,11,1,-1,15,11,-16,-6,36,32,18,4,0,2,-5,1,13,8,3,12,4,-5,-3,-8,6,7,4,-1,1,1,0,1,5,1,2,-4,0,1,1,1,1,2,6,-3
2025-05-28 17:23:58.57,open,3,5,-10,10,25,11,0,-1,12,12,-16,-7,33,30,17,5,0,0,-6,0,13,7,3,11,4,-5,-3,-9,7,6,5,-2,0,0,1,1,2,1,4,-6,0,0,1,2,1,2,6,-2
2025-05-28 17:23:58.58,open,7,10,-4,15,24,13,1,-1,15,13,-15,-8,37,28,17,5,0,1,-5,2,14,8,1,10,6,-2,-2,-9,5,6,3,-1,1,0,0,0,4,2,3,-6,1,0,0,3,2,2,4,-2
2025-05-28 17:23:58.60,open,1,6,-10,11,24,10,0,-1,14,9,-15,-6,33,28,18,4,0,1,-5,1,12,8,2,11,4,-2,-3,-9,5,7,3,-1,1,-7,0,0,4,2,3,-5,1,0,1,1,2,2,4,-3
2025-05-28 17:23:58.61,open,2,6,-7,11,24,12,1,-2,14,10,-15,-7,34,30,17,5,-1,1,-5,2,14,9,1,12,6,-2,-3,-9,5,6,6,-3,-2,0,1,1,2,3,3,-6,0,0,0,1,2,1,4,-1
2025-05-28 17:23:58.62,open,-1,3,-8,9,25,12,-1,-1,14,12,-16,-6,36,31,18,4,-1,1,-5,3,15,10,3,12,6,-2,-2,-9,7,9,7,-2,1,1,0,1,4,2,4,-6,0,0,1,1,0,1,5,-1
2025-05-28 17:23:58.63,open,-1,3,-8,8,25,13,0,-2,15,10,-16,-6,37,32,17,5,1,1,-4,1,14,11,4,11,4,-3,-3,-7,7,8,6,-1,1,0,1,2,4,1,2,-4,1,0,1,1,1,2,4,-1
2025-05-28 17:23:58.64,open,2,5,-10,10,26,11,0,0,15,9,-16,-5,35,31,18,4,-1,1,-5,2,13,9,3,12,6,-3,-4,-10,6,8,7,-2,-2,2,1,1,5,2,3,-5,0,1,2,1,0,1,4,-1
