timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:06:21.08,open,1,7,-5,-19,-20,-47,-35,-15,7,0,-17,-32,-26,-44,-40,-1,4,-2,-8,-36,-14,-14,-22,-9,-11,-6,-5,-28,-7,-3,-7,-1,-3,-2,1,-2,-3,-1,-1,-6,0,1,0,1,-3,-1,2,0
2025-05-28 17:06:21.10,open,0,5,-5,-20,-20,-45,-38,-15,6,-2,-18,-31,-26,-45,-41,-2,3,-3,-9,-35,-11,-13,-21,-8,-12,-6,-5,-29,-8,-5,-6,-1,-4,-2,-2,-3,-2,0,-1,-5,0,1,-2,1,-3,-1,1,1
2025-05-28 17:06:21.11,open,-1,4,-7,-20,-19,-45,-37,-14,4,-2,-17,-31,-25,-45,-40,-2,3,-2,-10,-37,-13,-12,-21,-8,-12,-7,-6,-29,-8,-5,-7,0,-3,-3,0,-2,-3,-3,-1,-7,0,0,-2,0,-4,-1,2,-1
2025-05-28 17:06:21.12,open,-1,4,-5,-20,-21,-43,-36,-17,6,-2,-18,-32,-25,-45,-40,-1,4,-2,-8,-38,-13,-13,-19,-9,-11,-5,-5,-27,-8,-5,-5,0,-4,-3,1,-1,-2,-2,-3,-4,1,0,-1,1,-2,0,2,-1
2025-05-28 17:06:21.13,open,-4,7,-6,-22,-20,-43,-37,-14,4,-3,-17,-30,-26,-46,-39,-2,2,-3,-9,-36,-14,-14,-19,-10,-13,-7,-6,-27,-6,-5,-8,0,-2,-3,-2,-2,-3,-2,-1,-6,-1,0,-1,1,-3,-1,2,1
2025-05-28 17:06:21.15,open,0,7,-6,-20,-20,-44,-36,-16,5,-2,-16,-31,-26,-46,-39,-2,3,-2,-7,-37,-14,-13,-20,-9,-13,-7,-5,-27,-6,-5,-8,-1,-2,-2,-1,-2,-2,-1,-1,-6,0,0,-1,1,-3,-1,1,-1
2025-05-28 17:06:21.16,open,-5,4,-7,-20,-21,-44,-36,-15,5,-3,-17,-31,-25,-45,-39,-2,3,-3,-9,-36,-14,-13,-19,-9,-12,-6,-3,-26,-6,-5,-8,-1,-1,-2,0,-2,-1,0,-1,-6,0,0,-2,1,-2,0,1,1
2025-05-28 17:06:21.17,open,-2,4,-5,-21,-21,-44,-36,-15,4,-2,-17,-31,-26,-45,-39,-2,3,-3,-9,-36,-14,-13,-21,-11,-13,-7,-6,-27,-7,-5,-8,-1,-2,-3,0,-2,-3,-2,0,-6,0,-1,-1,1,-2,0,1,0
2025-05-28 17:06:21.18,open,2,9,-3,-16,-18,-42,-34,-15,5,-1,-15,-30,-26,-45,-38,-3,3,-1,-8,-32,-13,-14,-21,-9,-12,-6,-4,-26,-8,-5,-5,-1,-4,-3,0,-1,-3,-3,-2,-5,0,-1,-2,1,-3,-1,2,0
2025-05-28 17:06:21.19,open,-2,6,-5,-22,-21,-41,-35,-15,5,-1,-16,-31,-26,-44,-37,-3,2,-2,-7,-32,-12,-13,-20,-10,-11,-6,-3,-26,-7,-4,-5,-1,-1,-1,1,-1,-2,-1,-1,-6,0,0,-1,2,-2,0,1,1
2025-05-28 17:06:21.20,open,-2,7,-4,-21,-21,-42,-35,-16,6,-2,-17,-29,-25,-44,-39,-2,3,-3,-8,-33,-13,-13,-19,-10,-13,-7,-3,-25,-7,-6,-8,0,-2,-3,1,-2,-3,-1,-2,-5,0,0,-2,2,-3,-1,1,0
2025-05-28 17:06:21.21,open,-2,2,-7,-21,-22,-43,-35,-15,4,-1,-16,-32,-26,-43,-39,-2,3,-1,-8,-33,-13,-14,-21,-8,-12,-7,-5,-26,-7,-5,-6,-1,-3,-3,1,-2,-3,-2,-3,-4,0,-1,-2,1,-3,-1,2,0
2025-05-28 17:06:21.22,open,2,12,-1,-18,-19,-39,-34,-14,7,0,-16,-31,-25,-41,-38,-1,4,0,-7,-32,-13,-14,-21,-8,-11,-5,-3,-27,-7,-5,-5,0,-2,-3,1,-1,-2,-2,-2,-4,1,0,-1,1,-2,0,2,-1
2025-05-28 17:06:21.24,open,-1,5,-5,-20,-19,-42,-36,-15,5,-1,-15,-30,-25,-44,-38,-2,2,-1,-7,-32,-12,-13,-21,-10,-12,-5,-3,-26,-7,-5,-7,0,-2,-3,0,-2,-2,-2,-3,-4,1,-1,-2,1,-2,0,1,0
2025-05-28 17:06:21.25,open,1,6,-4,-19,-21,-42,-34,-15,4,-1,-15,-30,-26,-44,-38,-2,2,-3,-7,-32,-12,-14,-21,-10,-11,-6,-5,-26,-6,-5,-7,-2,-4,-2,-2,-3,-2,-1,-1,-6,0,0,-1,1,-3,-1,1,0
2025-05-28 17:06:21.26,open,2,12,-3,-16,-18,-41,-36,-14,6,-1,-16,-29,-24,-43,-38,-1,4,-2,-8,-32,-12,-13,-18,-9,-12,-7,-3,-23,-6,-5,-8,0,0,-3,-2,-1,-1,-2,-2,-4,0,0,-1,0,-3,0,2,1
2025-05-28 17:06:21.27,g,0,7,-2,-17,-20,-40,-34,-13,6,-1,-16,-31,-24,-42,-39,-1,3,-2,-8,-32,-14,-14,-21,-7,-11,-6,-5,-26,-6,-4,-7,-1,-3,-2,0,-3,-3,-2,-1,-6,0,-1,-1,1,-3,-1,0,1
2025-05-28 17:06:21.28,g,-2,8,-3,-20,-19,-46,-35,-15,6,-2,-17,-30,-24,-41,-38,-1,4,-1,-7,-31,-13,-14,-19,-9,-13,-7,-5,-24,-6,-4,-7,-1,-2,-3,0,-2,-3,-1,-1,-6,1,1,-1,1,-3,0,2,0
2025-05-28 17:06:21.29,g,-2,5,-5,-19,-19,-42,-35,-14,5,-2,-15,-29,-24,-42,-38,-3,3,-2,-7,-31,-13,-13,-19,-9,-12,-6,-5,-24,-6,-4,-7,-1,-2,-2,0,-3,-3,-1,-1,-5,1,0,-2,1,-2,0,1,-1
2025-05-28 17:06:21.30,g,1,8,-4,-20,-17,-39,-35,-14,6,-2,-14,-28,-24,-42,-37,-2,2,-2,-8,-31,-12,-12,-19,-10,-12,-5,-3,-23,-6,-5,-8,0,-1,-2,0,-1,-1,-1,-2,-5,0,0,0,1,-2,1,1,-1
2025-05-28 17:06:21.31,g,-4,6,-5,-21,-20,-39,-34,-15,4,-1,-15,-30,-25,-41,-37,-3,3,-1,-7,-31,-12,-14,-22,-8,-12,-6,-5,-26,-7,-5,-6,-1,-4,-2,0,-2,-2,-1,-1,-5,0,-1,0,0,-3,-1,2,1
2025-05-28 17:06:21.32,g,-2,6,-3,-20,-18,-40,-36,-14,6,-2,-16,-31,-23,-42,-38,-2,3,-2,-7,-32,-13,-12,-19,-10,-13,-7,-4,-24,-6,-5,-8,0,-2,-3,-1,-2,-2,-2,-3,-5,1,0,-2,2,-3,-1,0,1
2025-05-28 17:06:21.33,g,-2,7,-3,-20,-20,-51,-35,-13,6,-2,-16,-30,-23,-42,-38,-1,4,-2,-7,-31,-13,-13,-18,-9,-12,-6,-4,-23,-6,-5,-8,1,-1,-3,0,-2,-1,-1,-2,-5,0,0,-1,0,-3,0,1,1
2025-05-28 17:06:21.35,g,-3,5,-5,-22,-20,-40,-35,-13,4,-4,-17,-28,-25,-43,-36,-2,4,-1,-6,-31,-13,-13,-19,-10,-12,-5,-3,-23,-7,-5,-5,-2,-1,-3,-2,-2,-2,-1,-2,-6,0,0,-1,1,-3,0,1,1
2025-05-28 17:06:21.36,g,-1,4,-6,-19,-19,-43,-35,-16,4,-3,-15,-29,-25,-43,-38,-2,3,-1,-6,-30,-12,-14,-21,-8,-11,-5,-4,-24,-7,-5,-7,0,-3,-3,1,-1,-2,-2,-1,-5,0,0,-1,1,-3,0,3,0
2025-05-28 17:06:21.37,g,1,8,-3,-20,-18,-39,-34,-14,6,-1,-15,-30,-22,-41,-38,-1,4,-1,-7,-30,-13,-13,-19,-6,-11,-6,-3,-22,-5,-5,-8,1,-2,-4,1,-2,-2,-2,-1,-5,0,0,-1,1,-2,-1,1,1
2025-05-28 17:06:21.39,g,-2,3,-7,-20,-21,-42,-36,-16,3,-4,-15,-29,-25,-44,-37,-2,2,-2,-7,-29,-12,-13,-21,-9,-12,-5,-3,-23,-7,-5,-5,-1,-5,-3,0,-3,-3,-2,-1,-5,0,0,-1,1,-2,-1,1,-1
2025-05-28 17:06:21.40,g,0,6,-6,-20,-18,-40,-35,-14,4,-3,-14,-29,-25,-44,-37,-2,3,-2,-6,-29,-13,-13,-20,-8,-12,-6,-4,-23,-6,-4,-7,-1,-2,-2,0,-1,-3,-1,-1,-6,0,1,-1,1,-3,0,2,1
2025-05-28 17:06:21.41,g,-4,5,-7,-23,-20,-40,-35,-14,5,-3,-16,-30,-25,-42,-37,-1,3,-2,-7,-30,-12,-13,-19,-9,-13,-6,-3,-23,-7,-5,-6,-1,-3,0,1,-1,-2,-1,-1,-6,0,0,-1,0,0,0,2,1
2025-05-28 17:06:21.42,g,-1,5,-7,-19,-19,-40,-35,-14,4,-5,-14,-28,-24,-43,-37,-2,3,-2,-8,-30,-11,-13,-18,-9,-12,-6,-3,-22,-6,-4,-7,-1,-2,-2,0,-2,-3,-1,-2,-5,0,0,-1,1,-2,0,1,-1
2025-05-28 17:06:21.43,g,-5,4,-6,-22,-18,-40,-35,-13,4,-6,-14,-28,-24,-44,-38,-2,3,-2,-6,-28,-10,-13,-21,-8,-11,-6,-3,-24,-7,-4,-5,-1,-3,-3,0,-2,-2,-2,-1,-5,0,0,-1,1,-3,-1,0,1
2025-05-28 17:06:21.44,g,-2,5,-6,-21,-18,-40,-35,-14,5,-6,-15,-27,-22,-42,-37,-1,3,-1,-6,-29,-12,-12,-19,-8,-11,-6,-3,-22,-4,-4,-5,0,-2,-2,1,-1,-2,-1,0,-5,1,0,0,1,-2,0,1,0
2025-05-28 17:06:21.45,g,-2,4,-7,-21,-19,-40,-35,-15,3,-6,-13,-27,-25,-42,-36,-2,4,-2,-7,-27,-10,-13,-19,-9,-11,-5,-2,-20,-6,-5,-7,1,-2,-3,0,-2,-2,-1,-1,-5,0,0,-1,0,-3,-1,2,-1
2025-05-28 17:06:21.46,g,-6,1,-9,-21,-20,-41,-35,-16,2,-6,-14,-29,-25,-41,-36,-2,3,-1,-5,-27,-11,-13,-21,-7,-11,-5,-3,-20,-5,-4,-6,-1,-1,-3,0,-2,-1,-1,-1,-5,0,0,-1,1,-3,0,1,0
2025-05-28 17:06:21.47,g,-1,5,-3,-17,-18,-39,-32,-14,4,-1,-11,-27,-25,-41,-35,-2,4,-1,-4,-24,-9,-12,-19,-8,-10,-5,-3,-17,-4,-4,-5,0,-1,-2,1,-1,-2,-1,0,-4,0,0,-1,2,-3,0,2,-1
2025-05-28 17:06:21.49,g,-2,4,-4,-20,-18,-39,-31,-14,4,2,-12,-29,-23,-38,-34,-1,5,1,-5,-24,-11,-12,-17,-9,-11,-4,-2,-18,-6,-4,-5,-1,-3,-3,1,-2,-3,-1,0,-4,0,0,1,1,-2,-1,1,-1
2025-05-28 17:06:21.50,g,1,15,-2,-19,-14,-33,-30,-13,9,8,-14,-28,-20,-32,-31,0,5,1,-6,-25,-7,-11,-17,-6,-9,-5,-2,-19,-5,-2,-3,-1,-3,-2,0,-1,-2,-1,-1,-2,1,-1,-1,2,-3,0,1,0
2025-05-28 17:06:21.51,g,0,15,-1,-16,-13,-27,-25,-13,11,15,-11,-26,-14,-23,-27,0,8,4,-4,-25,-7,-9,-16,-8,-8,-5,-1,-16,-3,-2,-4,2,3,-2,0,-1,-1,0,0,-3,-1,0,-1,0,-3,0,2,1
2025-05-28 17:06:21.52,g,-1,10,-6,-17,-11,-26,-26,-12,9,15,-9,-21,-11,-17,-25,1,8,6,-1,-20,-5,-9,-16,-7,-6,-4,1,-11,-1,-1,-3,0,-1,-1,2,-1,-1,0,0,-3,0,1,-1,1,0,1,2,0
2025-05-28 17:06:21.53,g,1,20,-1,-13,-7,-19,-21,-10,10,18,-3,-16,-9,-12,-20,-1,8,8,2,-13,0,-6,-17,-5,-5,-2,2,-8,-3,0,-2,0,-2,0,1,-1,-2,-1,1,-3,0,0,-1,0,-3,0,3,-1
2025-05-28 17:06:21.54,g,-3,15,-2,-13,-6,-18,-19,-12,10,23,-2,-15,-4,-7,-19,0,9,9,4,-7,2,-5,-15,-8,-3,0,4,-3,-2,0,-2,0,-1,-2,3,0,-2,1,1,-2,-4,-1,-1,1,-2,1,3,-1
2025-05-28 17:06:21.55,g,-1,17,-3,-11,-2,-16,-18,-8,12,25,0,-10,2,2,-17,3,12,13,7,-5,2,-4,-14,-5,-2,-1,5,0,2,2,-2,0,0,0,2,1,-2,-11,0,-1,1,0,-1,1,-2,1,2,-1
2025-05-28 17:06:21.56,g,-2,15,-1,-7,-1,-15,-17,-8,12,29,3,-6,4,6,-14,0,11,13,10,0,3,-4,-13,-6,0,0,7,5,1,0,-2,0,0,-1,1,2,-1,1,1,-1,1,0,-1,1,-2,1,3,0
2025-05-28 17:06:21.58,g,0,20,3,-3,0,-15,-15,-11,16,36,7,-3,7,9,-12,3,15,18,12,4,6,-2,-13,-6,2,2,10,9,3,2,-2,2,0,0,2,3,-1,1,1,0,1,1,0,2,-2,1,4,0
2025-05-28 17:06:21.59,g,-1,19,2,-5,1,-14,-16,-8,18,40,10,0,11,13,-12,2,17,21,14,8,8,0,-14,-5,6,3,11,12,3,3,-1,0,0,0,3,3,-1,0,3,0,0,1,-1,1,-1,1,4,-1
2025-05-28 17:06:21.60,g,2,26,4,2,6,-10,-15,-8,22,46,14,3,13,17,-11,1,19,24,15,11,9,0,-14,-7,6,4,14,16,4,3,-2,2,3,1,2,2,-1,1,3,1,0,1,0,1,-2,1,6,0
2025-05-28 17:06:21.61,g,-4,25,4,0,6,-9,-15,-6,27,53,16,5,16,19,-13,4,22,28,18,13,8,1,-14,-5,10,6,16,20,4,4,0,0,1,2,4,5,0,0,5,2,0,1,0,1,-2,2,5,1
2025-05-28 17:06:21.62,g,-2,27,9,1,5,-8,-15,-8,30,58,21,9,19,22,-12,6,26,32,21,18,9,3,-11,-5,13,8,19,24,7,6,0,0,5,3,4,5,1,3,4,3,0,2,0,2,-2,3,7,0
2025-05-28 17:06:21.63,g,2,30,9,1,8,-8,-16,-8,33,62,24,12,21,23,-11,7,28,34,24,22,9,3,-11,-5,14,9,21,29,5,5,1,0,6,2,4,6,0,2,3,4,1,1,-1,1,-2,3,7,-1
2025-05-28 17:06:21.64,g,-2,25,6,0,8,-9,-18,-11,35,67,30,13,19,23,-13,7,31,40,26,24,9,1,-11,-4,16,11,24,32,4,4,1,0,4,2,6,6,0,1,2,4,1,1,-1,1,2,3,6,-1
2025-05-28 17:06:21.65,g,2,32,12,3,10,-9,-18,-11,40,73,35,16,20,19,-15,7,34,42,28,27,10,2,-8,-6,18,12,26,36,8,5,0,2,7,5,7,6,0,1,4,4,0,2,0,2,-2,1,6,1
2025-05-28 17:06:21.66,g,-1,29,11,0,8,-12,-19,-13,43,81,37,15,18,18,-15,7,37,47,31,29,9,1,-10,-5,21,15,26,37,5,3,1,0,5,3,6,7,0,2,3,4,1,1,-1,1,-2,2,7,0
2025-05-28 17:06:21.68,g,-1,31,15,2,10,-10,-18,-14,48,88,40,18,18,17,-16,8,42,54,32,32,9,1,-6,-8,23,16,29,41,7,4,0,2,8,4,7,6,0,3,4,3,0,2,0,2,-2,1,5,-1
2025-05-28 17:06:21.69,g,0,31,19,2,8,-11,-20,-14,56,95,44,16,18,17,-19,8,50,63,37,37,10,1,-8,-9,31,21,32,46,7,4,-1,3,9,5,7,8,0,2,4,3,1,3,1,2,-2,1,7,-1
2025-05-28 17:06:21.70,g,-2,29,17,-3,7,-14,-25,-15,62,99,48,16,19,15,-22,9,60,71,38,39,11,1,-8,-8,43,20,34,49,7,2,-2,2,9,6,9,10,0,1,3,3,1,3,0,2,-2,1,7,-1
2025-05-28 17:06:21.71,g,3,36,25,-6,5,-14,-26,-14,67,104,53,12,15,12,-23,9,68,79,43,44,12,-2,-9,-9,56,19,34,52,6,3,-2,0,13,6,9,9,2,2,3,1,2,4,0,1,-1,1,6,-1
2025-05-28 17:06:21.73,g,2,35,31,-5,5,-17,-26,-19,70,101,63,8,13,11,-25,9,77,88,49,47,15,-1,-10,-11,70,25,41,56,7,2,-7,2,14,9,9,11,1,1,4,-2,0,5,2,2,-2,1,7,-1
2025-05-28 17:06:21.74,g,4,35,34,-8,1,-19,-27,-20,72,99,67,4,10,6,-27,9,83,93,54,48,14,-3,-10,-11,76,28,41,57,5,2,-6,1,16,9,10,11,1,0,2,-3,1,5,1,2,-2,1,7,-2
2025-05-28 17:06:21.75,g,1,38,35,-13,-1,-27,-31,-19,73,98,69,0,6,-2,-31,9,77,89,54,44,11,-4,-11,-12,69,27,42,56,4,-2,-8,-1,15,8,10,12,-1,0,2,-5,1,4,1,1,-2,0,5,-1
2025-05-28 17:06:21.76,g,0,29,34,-14,-6,-32,-29,-23,76,99,70,-5,2,-7,-34,9,81,86,58,44,9,-7,-12,-12,71,27,42,56,5,-1,-10,0,17,10,11,13,-1,0,1,-6,2,5,4,1,-2,1,6,-2
2025-05-28 17:06:21.77,g,3,37,37,-16,-6,-35,-34,-20,79,101,71,-5,-2,-14,-33,9,85,90,63,48,11,-6,-12,-13,81,33,46,58,5,-3,-11,1,20,10,12,14,1,-1,0,-5,2,5,3,2,-2,0,5,-1
2025-05-28 17:06:21.79,g,4,44,42,-14,-8,-38,-35,-23,82,101,70,-7,-5,-18,-36,10,91,96,65,49,10,-5,-10,-16,93,34,47,57,5,-2,-11,-1,23,11,12,13,-1,0,1,-5,2,6,3,2,-2,0,5,-1
2025-05-28 17:06:21.80,g,2,35,42,-16,-11,-43,-34,-26,86,102,74,-10,-9,-21,-34,10,98,102,62,51,10,-6,-10,-15,104,36,50,60,3,-2,-10,1,24,11,13,15,0,1,-1,-4,3,6,3,1,-2,0,5,-2
2025-05-28 17:06:21.81,g,6,43,44,-16,-11,-45,-35,-26,90,103,77,-11,-9,-25,-35,12,106,105,63,51,10,-6,-8,-17,112,32,53,63,5,-2,-11,1,27,13,14,16,0,-1,-1,-4,3,7,4,4,-1,0,5,-1
2025-05-28 17:06:21.82,g,8,42,43,-18,-10,-47,-36,-27,97,102,79,-13,-11,-29,-35,12,105,109,66,52,10,-8,-6,-16,122,35,55,62,4,-3,-11,1,31,17,16,15,-1,-2,0,-4,2,9,4,2,-2,-1,5,-3
2025-05-28 17:06:21.83,g,4,41,44,-19,-12,-51,-36,-28,102,101,80,-17,-12,-34,-36,12,104,108,66,51,10,-7,-5,-16,127,38,55,61,4,-3,-11,0,37,16,16,16,0,-1,-1,-4,5,9,4,2,-2,0,6,-1
2025-05-28 17:06:21.84,g,3,36,41,-21,-12,-55,-39,-27,104,100,81,-22,-13,-40,-36,13,107,109,67,50,9,-7,-2,-16,132,41,55,61,4,-3,-11,0,38,18,19,16,-1,-2,-1,-5,5,11,6,4,-1,0,5,-2
2025-05-28 17:06:21.85,g,11,45,47,-18,-12,-55,-36,-29,99,102,84,-27,-15,-39,-34,14,110,113,69,52,10,-6,0,-17,134,44,57,61,4,-4,-12,2,42,18,18,16,0,-3,-2,-5,5,10,5,2,-2,-1,5,-2
2025-05-28 17:06:21.86,g,7,39,44,-20,-13,-58,-37,-30,102,101,85,-30,-14,-41,-35,14,113,114,70,52,10,-5,1,-19,139,49,57,58,3,-4,-10,0,44,20,20,16,-1,-3,-1,-5,7,14,5,4,-2,0,4,-1
2025-05-28 17:06:21.87,g,8,43,45,-19,-12,-65,-38,-30,104,103,87,-32,-14,-43,-34,15,115,118,72,53,12,-6,4,-17,140,50,59,57,4,-2,-10,1,47,23,22,17,0,-2,-1,-5,11,14,5,4,-1,0,4,-2
2025-05-28 17:06:21.88,g,3,35,38,-21,-13,-71,-42,-31,106,99,87,-34,-14,-47,-34,14,115,119,73,52,11,-6,6,-20,139,52,61,57,4,-4,-10,2,48,22,21,17,0,-2,-3,-4,11,16,7,4,-2,0,3,-4
2025-05-28 17:06:21.89,g,2,33,38,-22,-14,-74,-43,-34,106,98,88,-41,-17,-53,-36,14,116,118,73,49,12,-6,5,-19,141,50,59,55,6,-4,-12,2,51,24,22,17,0,-2,-3,-5,11,14,6,2,-2,-2,3,-4
2025-05-28 17:06:21.90,g,11,39,42,-20,-12,-74,-43,-33,109,100,90,-46,-17,-54,-38,15,118,118,72,47,11,-5,7,-22,141,53,61,53,3,-4,-9,2,51,25,24,17,-1,-3,-2,-5,15,16,7,4,-2,-1,3,-3
2025-05-28 17:06:21.92,g,9,43,49,-20,-11,-75,-43,-34,113,102,90,-55,-19,-55,-38,15,117,120,72,44,11,-6,8,-21,142,54,62,51,3,-5,-8,2,53,25,25,17,-1,-3,-3,-5,14,17,7,4,-2,-1,3,-3
2025-05-28 17:06:21.93,g,6,33,38,-25,-17,-81,-44,-36,112,99,89,-59,-22,-59,-42,15,120,120,72,40,7,-6,10,-24,141,51,61,48,4,-4,-10,2,55,27,23,16,-2,-4,-3,-5,15,18,8,3,-3,-2,3,-4
2025-05-28 17:06:21.94,g,6,35,41,-26,-16,-81,-46,-36,113,101,90,-62,-22,-59,-41,14,119,120,74,41,8,-7,10,-25,143,52,61,49,3,-5,-9,2,54,26,24,17,0,-3,-4,-9,15,18,7,4,-3,-1,3,-2
2025-05-28 17:06:21.95,g,7,38,42,-28,-18,-82,-47,-37,113,102,90,-66,-25,-61,-41,15,120,120,73,38,7,-6,13,-26,143,52,61,48,2,-5,-11,2,56,26,24,18,-1,-4,-6,-8,17,18,7,4,-2,-1,2,-3
2025-05-28 17:06:21.96,g,5,31,41,-28,-20,-85,-47,-37,114,102,89,-69,-24,-62,-43,13,118,119,71,36,8,-7,12,-26,144,53,61,44,3,-5,-11,2,57,28,24,15,-2,-4,-4,-11,17,18,9,3,-2,-2,1,-5
2025-05-28 17:06:21.97,g,4,30,39,-30,-20,-84,-48,-39,113,101,89,-71,-26,-61,-40,12,119,120,74,35,7,-8,14,-26,142,51,63,45,2,-6,-11,2,59,28,25,17,0,-4,-6,-11,20,20,7,2,-3,-2,3,-5
2025-05-28 17:06:21.98,g,11,40,42,-26,-17,-82,-48,-37,116,100,89,-70,-25,-62,-41,12,116,119,74,35,8,-7,14,-26,143,52,62,43,1,-4,-10,2,60,28,26,17,0,-4,-7,-12,21,21,8,3,-2,-1,2,-4
2025-05-28 17:06:22.00,g,2,32,39,-31,-21,-84,-47,-40,114,101,89,-73,-27,-63,-39,11,116,118,74,34,8,-6,15,-27,143,51,62,42,2,-5,-11,1,62,29,26,17,-2,-3,-4,-11,18,21,8,4,-3,-1,1,-5
2025-05-28 17:06:22.01,g,7,32,38,-30,-18,-85,-49,-38,114,98,88,-73,-26,-63,-41,12,117,118,73,32,7,-6,17,-29,142,51,64,44,2,-5,-10,3,62,30,27,17,-2,-3,-5,-11,20,21,9,5,-3,-2,0,-4
2025-05-28 17:06:22.02,g,6,33,43,-29,-19,-84,-48,-40,114,101,92,-73,-28,-62,-40,12,118,120,76,34,7,-8,16,-30,142,52,63,45,1,-4,-9,2,63,30,28,18,-1,-4,-6,-12,20,22,9,5,-2,-1,1,-4
2025-05-28 17:06:22.03,g,4,33,41,-30,-19,-84,-49,-42,114,101,92,-73,-28,-64,-39,9,116,118,77,35,7,-8,17,-31,143,56,65,47,0,-6,-11,2,61,30,26,19,-1,-4,-8,-12,21,21,8,4,-3,-2,2,-5
2025-05-28 17:06:22.04,g,1,25,38,-31,-21,-86,-48,-42,114,102,89,-76,-28,-62,-41,9,117,119,76,36,8,-7,17,-32,143,54,66,48,0,-6,-10,2,63,30,27,18,-1,-4,-8,-14,21,23,9,4,-3,-2,1,-7
2025-05-28 17:06:22.05,g,4,30,41,-32,-19,-84,-49,-42,116,103,90,-76,-28,-63,-42,11,117,118,76,35,7,-6,20,-30,142,52,66,47,2,-6,-11,3,64,32,28,18,-2,-4,-7,-14,22,22,9,5,-2,-2,1,-5
2025-05-28 17:06:22.07,g,3,26,37,-31,-20,-86,-50,-43,114,99,90,-76,-29,-64,-41,8,117,119,77,36,7,-6,19,-32,141,52,65,47,2,-6,-11,2,64,32,29,18,-1,-4,-7,-15,22,22,11,5,-3,-1,0,-5
2025-05-28 17:06:22.08,g,6,27,39,-30,-21,-86,-50,-44,113,101,91,-76,-29,-64,-41,8,116,118,78,37,8,-7,18,-32,143,54,67,48,0,-5,-10,2,63,32,29,18,-2,-6,-8,-15,20,24,11,5,-3,-2,0,-8
2025-05-28 17:06:22.09,g,5,27,41,-30,-20,-86,-48,-44,114,102,89,-76,-28,-62,-41,9,117,129,78,39,8,-6,19,-32,143,54,69,49,1,-5,-9,3,64,32,28,21,0,-3,-8,-14,24,25,12,5,-2,-2,2,-7
2025-05-28 17:06:22.10,g,9,35,46,-29,-21,-82,-49,-43,116,102,90,-75,-28,-63,-42,9,117,119,78,37,7,-5,21,-34,142,54,68,48,0,-6,-9,2,63,30,29,21,-1,-5,-7,-14,23,23,12,5,-1,-2,0,-5
2025-05-28 17:06:22.11,g,3,27,38,-31,-19,-83,-50,-43,115,102,89,-75,-28,-62,-42,10,116,119,78,37,7,-7,20,-33,141,52,66,49,2,-5,-9,0,65,32,29,19,0,-4,-9,-14,23,24,11,4,-3,-2,0,-7
2025-05-28 17:06:22.13,g,4,25,40,-32,-20,-83,-50,-43,115,103,91,-76,-28,-61,-40,9,118,119,78,40,8,-6,19,-33,141,51,67,50,1,-5,-9,0,65,33,30,21,-1,-6,-8,-14,23,23,12,5,-2,-1,1,-7
2025-05-28 17:06:22.14,g,8,33,46,-29,-19,-80,-47,-44,116,104,90,-76,-28,-61,-41,9,117,119,77,39,7,-6,20,-33,141,51,67,50,2,-5,-10,2,64,33,29,20,-1,-4,-7,-14,24,24,12,4,-3,-1,1,-8
2025-05-28 17:06:22.15,g,7,28,43,-30,-21,-83,-49,-45,113,104,91,-77,-29,-61,-40,8,116,119,78,39,7,-7,20,-33,141,51,68,52,0,-7,-9,0,62,32,31,19,-2,-6,-7,-14,23,23,11,5,-3,-2,0,-8
2025-05-28 17:06:22.16,g,4,25,42,-31,-21,-81,-48,-46,113,103,89,-75,-28,-61,-41,9,117,118,77,39,7,-5,22,-34,142,54,69,52,1,-6,-8,2,63,30,30,21,0,-6,-8,-14,25,24,12,5,-2,-2,0,-8
2025-05-28 17:06:22.17,g,7,32,46,-30,-19,-80,-46,-45,116,104,89,-78,-28,-60,-41,9,117,118,78,39,6,-6,20,-33,141,52,67,50,2,-5,-10,1,63,32,30,20,-2,-4,-7,-14,23,24,12,5,-2,-1,1,-6
2025-05-28 17:06:22.18,g,10,37,47,-27,-18,-80,-48,-42,115,103,89,-76,-29,-61,-41,9,116,118,77,38,6,-5,21,-34,141,52,66,52,1,-6,-11,2,63,31,28,20,-1,-6,-9,-14,23,24,11,4,-3,-2,-1,-5
2025-05-28 17:06:22.19,g,11,34,46,-30,-20,-80,-47,-44,115,104,90,-78,-32,-59,-38,7,117,120,78,39,6,-6,21,-35,141,54,69,53,1,-6,-11,3,64,32,29,20,1,-5,-8,-14,23,24,12,4,-3,-1,0,-8
2025-05-28 17:06:22.21,g,2,28,41,-34,-20,-81,-48,-44,115,104,89,-77,-28,-61,-41,8,117,119,79,39,7,-6,19,-33,142,52,69,52,1,-6,-9,1,63,32,32,21,-1,-6,-8,-15,24,23,12,5,-2,-1,0,-7
