timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:30:07.59,v,1,11,11,10,8,13,24,1,8,21,11,11,7,21,19,12,25,53,36,12,9,9,18,31,13,2,43,23,1,12,17,1,18,23,24,26,9,19,14,13,13,12,21,24,11,13,10,2
2025-04-22 16:30:07.60,v,1,10,10,6,10,8,19,-4,-2,20,8,11,5,15,11,6,17,46,30,5,-1,6,14,23,8,1,32,16,3,7,7,1,14,19,18,21,8,14,10,8,13,12,15,19,7,10,6,2
2025-04-22 16:30:07.61,v,-3,-6,-4,-4,-8,-1,8,-10,-3,18,3,8,0,10,8,6,13,35,20,4,-2,0,9,14,7,2,14,13,2,2,3,0,12,18,16,18,8,9,6,10,10,16,18,18,4,10,8,1
2025-04-22 16:30:07.62,v,1,11,11,9,7,7,9,0,8,16,10,5,4,9,3,1,6,18,15,3,5,-1,6,8,3,0,10,14,1,0,4,1,9,16,15,16,5,10,4,6,9,9,16,19,5,10,4,2
2025-04-22 16:30:07.63,v,1,8,4,3,6,0,5,-10,-7,9,4,3,-2,4,-6,0,5,8,4,0,-5,-4,2,0,0,-1,6,6,-2,-1,0,-1,10,9,12,14,3,3,3,5,5,6,10,14,0,8,4,1
2025-04-22 16:30:07.65,v,1,2,3,1,5,0,-1,-10,-11,9,2,1,1,1,-8,1,2,9,6,-1,-9,-1,-2,-3,0,-2,10,8,1,-1,-3,-2,9,10,12,18,5,7,3,1,8,5,11,19,5,5,4,1
2025-04-22 16:30:07.66,v,0,4,5,5,8,2,5,4,4,5,4,4,4,6,-2,0,12,21,16,9,8,0,5,2,7,1,16,19,3,-1,6,2,10,20,17,28,9,8,4,1,12,12,16,24,9,13,5,1
2025-04-22 16:30:07.67,v,1,5,5,5,6,4,2,-6,-9,6,1,9,2,4,-2,1,10,21,15,7,-2,1,3,0,8,1,16,21,4,3,-1,0,14,18,16,29,10,10,2,6,8,15,15,27,12,9,7,2
2025-04-22 16:30:07.68,v,0,-4,-4,2,3,-1,1,-10,-13,2,3,6,1,4,-2,2,12,18,18,11,-3,2,5,-1,8,2,16,22,7,3,0,0,16,18,14,26,9,7,6,4,13,14,15,25,8,9,4,1
2025-04-22 16:30:07.69,v,0,5,1,6,3,5,3,0,4,6,3,8,1,9,0,2,11,24,21,13,8,4,5,3,7,2,18,23,3,5,4,-1,16,20,16,28,10,9,3,4,11,18,14,22,10,9,5,2
2025-04-22 16:30:07.70,v,-1,4,1,7,3,4,3,-2,-4,4,5,8,0,6,-5,1,9,23,19,13,1,1,4,-1,7,0,17,24,3,4,3,-1,14,18,13,24,8,9,0,4,10,13,11,20,7,9,2,2
2025-04-22 16:30:07.71,v,-3,-3,-1,0,2,-2,-5,-12,-14,-2,1,4,-1,-1,-8,-1,8,14,13,8,-8,0,0,-3,1,-2,12,18,4,-1,-2,0,6,10,8,17,2,6,3,1,6,8,5,14,5,7,3,2
2025-04-22 16:30:07.72,v,1,2,-1,5,0,0,-5,0,-1,0,3,5,-1,-1,-7,-1,7,16,14,10,5,-3,0,-3,0,0,11,21,3,-1,2,1,5,11,9,18,5,8,2,4,6,4,8,14,3,9,4,2
2025-04-22 16:30:07.73,v,1,2,3,2,4,0,-4,-4,-7,4,-1,8,-3,2,-10,0,7,15,15,12,-1,-3,0,-5,5,1,11,21,0,2,0,-2,8,10,9,21,6,10,4,2,5,6,6,14,6,8,4,1
2025-04-22 16:30:07.75,v,0,4,1,5,5,-4,-1,-11,-11,-1,2,4,-1,-3,-8,3,7,16,12,12,-3,-4,0,-5,3,-2,13,22,6,-1,-4,1,6,14,8,24,7,6,5,2,4,10,8,16,7,8,6,1
2025-04-22 16:30:07.76,v,-1,-1,1,0,2,-2,-4,-2,-4,2,0,5,1,-1,-4,-1,8,19,16,12,3,-3,-1,-3,4,1,17,21,4,0,1,0,9,13,10,26,7,7,3,0,7,9,10,17,6,8,5,1
2025-04-22 16:30:07.77,v,1,8,6,3,7,0,-3,-2,-1,2,1,9,1,-1,-4,0,9,16,18,14,2,-2,2,-5,3,2,15,23,6,-3,1,1,8,17,13,23,7,10,1,0,8,12,11,17,6,11,4,3
2025-04-22 16:30:07.79,v,1,1,1,2,5,0,-4,-6,-14,3,1,5,-4,0,-10,1,8,16,16,12,-4,-3,-1,-5,5,-1,18,24,3,0,0,-1,10,14,14,28,6,8,4,0,10,13,12,17,7,8,3,1
2025-04-22 16:30:07.80,v,0,-3,0,1,1,-3,-6,-4,-6,2,0,8,-2,-2,-4,-2,11,16,14,10,2,-4,0,-3,1,1,14,24,5,-2,-3,2,6,15,13,24,5,9,1,-1,8,10,13,19,7,7,3,2
2025-04-22 16:30:07.81,v,-1,2,-5,3,0,-2,-4,-1,-7,0,2,3,1,-2,-5,-1,9,15,17,14,4,-2,0,-4,4,1,16,24,4,-1,0,2,6,13,15,23,9,8,2,3,6,9,13,16,7,8,4,1
2025-04-22 16:30:07.82,v,1,8,1,6,3,0,-2,-10,-9,-1,4,2,-1,-1,-11,1,6,14,14,9,-3,-4,-1,-8,4,1,13,24,5,0,-3,-1,9,13,10,26,6,11,4,1,8,9,11,19,5,8,6,2
2025-04-22 16:30:07.83,v,-2,-16,-9,-9,-2,-8,-7,-12,-9,-2,-2,4,-4,-1,-11,0,5,13,14,7,-7,-1,-3,-6,1,0,14,23,4,2,-3,0,6,11,11,26,8,8,3,2,6,8,11,20,8,8,7,0
2025-04-22 16:30:07.84,v,2,7,7,5,7,1,-3,4,4,3,2,5,2,-1,-3,0,6,19,17,12,4,1,-1,-6,5,1,16,24,3,2,4,-1,7,12,11,26,9,9,3,5,6,8,13,17,7,11,6,2
2025-04-22 16:30:07.85,v,0,7,4,1,6,-1,-4,-7,-7,-1,1,7,-3,2,-10,1,6,14,16,11,-3,-1,1,-7,5,2,13,23,4,0,0,-1,9,14,12,26,9,9,3,6,5,11,12,19,5,14,7,2
2025-04-22 16:30:07.86,v,-2,0,-2,-3,2,-4,-7,-9,-12,0,0,4,-1,-2,-11,-1,8,14,13,12,-4,-4,1,-8,6,1,17,23,4,2,-3,1,6,14,16,27,7,13,4,7,5,12,12,19,12,10,6,2
2025-04-22 16:30:07.87,v,-1,9,3,8,7,-2,0,3,7,1,4,6,0,-1,-1,3,9,15,20,16,8,-1,4,-3,5,2,16,25,6,0,5,0,9,15,12,30,10,12,4,8,8,9,14,21,11,14,4,1
2025-04-22 16:30:07.88,v,0,11,4,8,7,-2,0,-5,-6,0,4,7,-3,1,-7,5,7,15,19,11,-3,0,0,-4,5,1,16,26,6,1,2,1,9,14,14,27,9,13,5,6,10,9,14,22,10,11,6,1
2025-04-22 16:30:07.89,v,0,3,1,2,0,0,-5,-10,-13,-2,2,4,-4,0,-9,3,7,15,14,13,-2,-2,1,-5,2,-2,17,23,7,0,0,2,5,15,13,25,7,14,4,7,7,10,9,22,9,10,8,1
2025-04-22 16:30:07.91,v,0,3,3,2,5,-1,-5,1,0,2,1,7,-1,-2,-2,1,8,17,16,12,6,-1,2,-4,3,2,16,25,8,0,4,0,8,12,12,28,9,12,8,5,8,10,12,20,10,13,8,2
2025-04-22 16:30:07.92,v,0,9,3,7,5,4,3,-1,-4,2,5,7,-1,3,-3,1,7,15,15,12,3,-1,0,-4,5,1,17,23,3,4,2,-1,9,12,12,29,11,11,5,5,8,9,10,20,9,15,7,2
2025-04-22 16:30:07.93,v,-2,-1,-1,-2,3,-4,0,-10,-12,0,3,4,0,1,-8,1,6,13,14,10,-6,1,1,-2,2,0,16,23,5,3,1,1,5,14,14,25,7,11,6,9,5,6,12,22,8,15,7,2
2025-04-22 16:30:07.94,v,0,0,2,2,1,0,-2,2,0,0,5,5,-1,4,-3,5,7,14,14,12,6,0,2,0,2,0,16,24,5,2,4,-1,6,14,11,27,9,10,3,5,6,10,11,19,8,13,8,1
2025-04-22 16:30:07.95,v,1,8,5,8,6,0,2,-4,-2,1,4,4,2,1,-5,1,3,15,13,10,2,0,1,-2,3,-2,14,21,4,0,3,0,4,13,9,22,9,9,4,5,5,4,9,19,8,11,6,3
2025-04-22 16:30:07.96,v,0,7,0,6,3,1,-2,-7,-13,4,2,5,-1,-1,-5,0,6,14,14,6,-6,1,0,-3,3,1,14,20,5,0,1,0,4,11,12,23,7,10,6,5,7,5,9,17,9,13,5,1
2025-04-22 16:30:07.97,v,0,1,3,2,2,-1,0,2,-1,1,2,3,2,2,-2,1,6,14,13,12,4,-2,2,-2,2,-1,16,20,6,3,5,-2,9,11,12,24,10,14,6,7,5,4,9,23,10,11,6,2
2025-04-22 16:30:07.98,v,-1,5,7,2,7,1,1,-1,0,5,2,7,1,1,-1,5,7,14,15,12,2,-1,2,-4,5,1,14,23,5,0,5,2,6,9,9,26,11,11,6,5,8,8,8,23,11,15,6,2
2025-04-22 16:30:08.00,v,0,0,2,-1,5,-1,0,-11,-10,1,-1,5,-3,3,-5,1,7,15,14,8,-3,-1,0,-3,3,0,16,21,4,3,1,-2,8,7,12,25,7,14,8,6,7,6,11,21,9,13,8,1
2025-04-22 16:30:08.01,v,1,3,0,7,5,-2,1,-2,0,2,4,7,0,2,0,1,8,14,16,11,1,1,2,-1,2,1,16,24,5,2,1,2,6,10,14,29,10,13,7,4,4,9,11,22,12,15,6,1
2025-04-22 16:30:08.02,v,1,2,4,2,6,3,1,2,-1,7,3,10,1,6,0,4,9,18,21,14,8,1,6,0,6,3,16,27,6,4,5,-1,10,11,15,31,12,13,8,7,5,9,11,27,14,13,9,2
2025-04-22 16:30:08.03,v,1,3,7,3,7,-1,1,-5,-8,4,4,4,0,4,-5,4,5,14,17,10,-2,0,0,0,2,-2,18,23,6,5,2,-2,8,10,15,31,11,14,10,7,7,8,12,24,15,14,7,1
2025-04-22 16:30:08.04,v,-3,-6,-7,0,-1,-1,-4,-8,-11,2,0,7,-3,5,-5,4,5,16,16,9,-1,3,2,-5,2,2,16,24,6,4,3,0,5,14,14,28,9,13,8,7,8,6,14,24,12,16,7,1
2025-04-22 16:30:08.05,v,2,10,6,9,7,1,5,3,7,4,2,8,0,6,0,4,6,18,19,10,10,3,2,3,3,-1,16,24,5,4,8,0,9,14,13,28,11,14,6,9,4,10,11,24,13,16,8,2
2025-04-22 16:30:08.07,v,1,5,4,4,6,0,1,-7,-7,1,4,4,1,3,-4,6,6,12,17,8,-2,1,1,-2,1,-2,17,20,7,5,2,-1,8,13,15,27,9,16,7,8,6,8,11,24,13,15,6,3
2025-04-22 16:30:08.08,v,0,-2,1,-1,3,-2,-4,-8,-9,4,-2,5,-4,2,-5,4,5,12,12,9,-6,-2,3,-7,0,1,13,21,5,2,2,1,5,10,10,23,11,13,5,9,6,6,9,23,12,13,7,2
2025-04-22 16:30:08.09,open,2,8,10,6,7,3,0,6,5,7,3,8,2,2,0,1,8,16,15,10,9,4,1,0,2,1,17,21,5,2,8,0,3,10,13,26,9,11,7,8,4,4,12,22,11,12,9,1
2025-04-22 16:30:08.10,open,0,9,6,5,7,3,-1,-2,-4,2,5,4,2,3,-6,3,3,15,15,9,1,1,0,-3,0,2,13,21,8,3,3,0,6,10,12,28,11,14,7,6,5,8,12,22,12,14,8,3
2025-04-22 16:30:08.11,open,0,-1,1,0,3,-3,-1,-9,-12,3,2,3,1,2,-6,5,2,15,14,6,-3,1,0,-3,3,0,16,22,4,4,1,-1,6,12,12,26,11,14,6,9,6,5,11,24,13,13,8,1
2025-04-22 16:30:08.13,open,0,-2,1,1,-1,1,-2,2,4,4,3,4,3,3,1,3,8,16,15,12,8,1,1,-1,2,0,17,23,5,5,6,-1,6,10,14,29,9,17,8,7,8,5,14,24,14,12,9,2
2025-04-22 16:30:08.14,open,0,9,7,9,5,5,4,1,-2,3,4,8,-2,4,-4,4,3,16,15,11,2,0,2,0,3,0,13,24,3,5,4,-2,9,9,12,28,8,16,6,4,7,5,12,25,12,13,5,1
2025-04-22 16:30:08.15,open,-1,3,-1,5,2,0,0,-9,-11,0,4,3,0,2,-7,5,5,11,14,8,-6,1,0,-2,2,-1,18,22,4,5,1,0,9,10,13,28,9,16,5,8,5,5,13,25,13,12,8,1
2025-04-22 16:30:08.16,open,0,0,2,1,1,1,-1,2,2,2,0,5,-3,5,-2,5,5,13,13,12,6,-1,5,-1,2,1,14,22,8,3,3,2,5,12,13,25,12,15,6,8,5,4,14,24,13,12,8,1
2025-04-22 16:30:08.17,open,1,6,4,5,6,0,1,-4,-4,5,1,7,1,1,-1,3,7,13,15,10,2,0,2,0,3,-2,16,21,6,3,3,1,5,11,14,24,15,14,3,7,5,4,13,24,12,15,9,2
2025-04-22 16:30:08.18,open,0,9,2,7,5,-1,1,-8,-10,5,2,7,1,2,-7,3,4,13,14,9,-2,0,1,-2,2,0,15,21,5,2,3,-1,4,12,11,28,9,11,5,5,6,6,11,25,10,16,8,2
2025-04-22 16:30:08.19,open,0,0,3,2,1,1,-2,0,-1,2,2,5,-1,3,-3,3,3,11,15,9,3,-1,4,-1,4,1,14,23,6,2,5,-1,5,11,13,26,8,15,7,2,7,5,11,25,12,12,8,1
2025-04-22 16:30:08.21,open,0,8,5,5,3,3,-1,0,-4,7,4,4,3,3,0,3,3,15,14,10,6,0,5,-2,3,2,14,19,8,4,2,-1,6,11,14,28,10,15,6,7,5,6,11,22,11,16,9,2
2025-04-22 16:30:08.22,open,-1,3,3,1,4,-2,1,-8,-10,2,4,4,2,2,-6,2,1,14,14,9,-1,-1,4,-5,3,1,14,19,7,3,0,2,4,12,13,27,9,15,6,5,4,8,10,22,13,16,7,1
2025-04-22 16:30:08.23,open,0,3,7,5,6,3,-3,-1,-1,5,3,4,2,2,-2,1,3,15,13,11,1,-1,2,-3,1,2,16,23,4,4,3,-1,9,11,10,30,12,13,6,5,6,8,9,25,14,15,5,2
2025-04-22 16:30:08.24,open,1,2,6,5,5,5,2,7,-1,8,4,9,1,5,-1,4,5,15,17,10,6,3,5,-2,2,1,14,23,8,5,5,-1,9,10,12,32,11,13,6,4,5,9,11,24,14,16,5,1
2025-04-22 16:30:08.25,open,1,4,4,8,4,-1,1,-6,-6,0,4,7,-3,2,-5,5,0,13,14,9,-1,2,1,-1,0,0,18,24,4,4,3,0,5,12,13,29,13,14,6,7,4,9,11,27,16,15,6,2
2025-04-22 16:30:08.26,open,-4,0,-4,3,-1,1,-5,-8,-11,4,1,6,0,-1,-5,1,-1,12,13,11,-2,2,1,-2,0,0,18,23,7,4,2,-2,6,10,13,32,10,16,8,4,5,8,12,24,17,17,6,1
2025-04-22 16:30:08.27,open,2,8,9,5,7,0,4,8,7,7,5,5,2,3,-2,3,5,20,17,10,9,2,1,0,2,-2,19,22,8,6,5,0,8,11,16,32,12,19,8,4,8,8,11,30,17,18,7,2
2025-04-22 16:30:08.29,open,-2,9,1,6,3,1,-1,-4,-4,15,2,8,-1,4,-6,3,9,24,19,10,0,1,1,-2,5,0,22,25,6,5,2,-1,11,14,16,35,11,21,9,6,6,9,14,28,17,21,10,2
2025-04-22 16:30:08.30,open,0,3,0,5,1,2,-2,-6,-6,13,5,5,0,3,-5,6,11,22,19,11,-2,1,0,-5,5,0,24,25,5,7,3,-1,13,18,22,37,14,23,10,6,8,14,16,32,18,23,9,1
2025-04-22 16:30:08.31,v,1,12,10,10,6,7,6,7,15,21,6,10,2,5,4,4,13,30,28,14,10,5,4,1,9,2,26,28,8,7,9,2,13,24,25,37,17,24,10,10,12,16,20,35,22,24,11,3
2025-04-22 16:30:08.33,v,1,13,6,4,6,3,0,-4,1,26,8,8,0,6,-1,5,18,31,25,14,0,6,4,1,8,2,29,29,8,8,5,1,14,25,28,38,16,24,11,8,12,19,25,33,19,27,10,2
2025-04-22 16:30:08.34,v,-2,9,6,5,3,5,2,-5,-2,25,9,5,2,5,-4,3,15,36,30,9,-2,5,2,-1,8,2,33,28,8,9,2,2,17,27,30,41,17,22,11,5,11,22,25,36,21,24,9,1
2025-04-22 16:30:08.35,v,0,3,5,3,0,3,0,3,11,30,6,10,0,3,2,3,18,43,36,16,8,5,4,1,9,2,35,25,6,7,8,0,18,27,30,39,13,25,12,2,11,27,28,33,20,22,12,1
2025-04-22 16:30:08.36,v,1,18,11,8,8,5,3,0,9,30,8,8,2,4,0,4,22,60,37,12,2,6,4,0,9,2,41,25,7,10,8,2,16,28,30,34,15,26,11,2,14,26,31,33,20,26,11,2
2025-04-22 16:30:08.37,v,1,11,5,5,1,4,0,-6,6,38,8,9,1,6,1,8,30,71,45,11,-3,10,8,1,11,2,49,24,10,16,6,0,24,37,30,38,17,32,13,8,19,35,28,35,24,32,14,1
2025-04-22 16:30:08.38,v,1,17,8,8,6,8,9,7,26,44,13,9,3,12,9,8,39,82,46,13,14,14,12,14,17,4,56,26,12,22,16,1,34,50,34,47,24,39,22,17,23,42,30,41,29,39,15,2
2025-04-22 16:30:08.38,v,1,16,8,4,7,7,12,3,30,47,13,15,5,15,9,9,45,88,49,18,14,20,15,18,23,5,60,34,15,28,20,2,40,65,46,52,31,45,23,18,25,58,40,46,30,51,21,2
2025-04-22 16:30:08.40,v,1,10,8,6,5,9,11,2,25,52,13,15,5,18,8,12,50,103,60,21,6,20,18,23,26,7,77,46,15,29,20,4,46,84,74,60,37,49,23,21,34,90,57,51,37,49,21,1
2025-04-22 16:30:08.41,v,1,16,8,5,9,8,16,3,45,61,20,22,10,21,20,13,63,121,83,35,26,24,22,30,33,8,101,61,20,30,21,5,55,100,97,74,41,45,22,14,39,102,83,68,36,50,16,2
2025-04-22 16:30:08.42,v,1,23,13,11,10,15,27,4,40,64,25,23,9,26,22,16,65,120,91,33,24,22,28,34,34,9,104,58,19,32,24,5,61,104,101,70,41,42,19,16,43,104,89,63,33,45,15,3
2025-04-22 16:30:08.43,v,0,16,11,3,11,9,27,-2,22,55,21,13,7,23,18,15,58,112,75,13,8,20,25,29,35,8,85,32,12,23,19,4,57,94,79,52,30,37,18,9,39,100,73,44,31,36,10,2
2025-04-22 16:30:08.44,v,2,15,7,8,10,11,26,0,34,54,16,9,10,22,26,13,59,102,57,5,16,19,24,32,30,5,71,17,9,24,20,4,52,86,62,34,26,38,17,9,32,93,58,33,29,36,10,1
2025-04-22 16:30:08.45,v,4,29,17,18,18,23,31,12,39,58,18,12,13,23,25,16,62,101,56,9,24,25,26,37,33,5,65,20,14,27,21,3,56,85,57,39,31,39,15,10,34,89,57,31,30,41,11,3
2025-04-22 16:30:08.47,v,0,18,6,9,10,9,21,-1,24,50,15,9,9,19,14,12,59,98,48,9,10,22,24,26,32,3,64,23,14,24,18,4,54,84,53,41,32,37,16,6,36,94,50,38,32,39,9,1
2025-04-22 16:30:08.48,v,-2,7,0,3,6,4,15,-8,25,47,12,8,5,18,13,11,58,95,41,10,10,20,24,27,31,8,58,24,12,25,16,4,54,82,49,40,30,35,13,5,37,92,48,37,30,33,8,1
2025-04-22 16:30:08.49,v,1,17,13,10,10,14,21,0,40,49,16,11,9,24,17,11,59,99,49,14,25,23,24,34,33,4,63,30,15,29,22,5,53,85,55,42,34,35,12,4,34,94,50,40,31,32,7,1
2025-04-22 16:30:08.50,v,2,10,8,7,10,14,20,-4,22,46,12,13,10,24,14,11,60,95,46,16,17,24,24,30,34,4,63,33,15,30,19,3,54,84,52,42,33,39,13,1,36,92,50,38,31,32,7,1
2025-04-22 16:30:08.51,v,0,2,-1,3,6,9,19,-5,17,44,11,10,13,25,14,14,58,92,46,12,20,24,23,31,30,5,64,34,17,32,20,3,56,84,55,45,35,41,15,6,37,90,49,40,25,36,10,1
2025-04-22 16:30:08.53,v,1,19,12,13,17,14,23,3,38,44,13,16,16,25,21,13,58,94,51,19,39,28,25,37,31,4,65,38,20,34,25,2,53,81,52,46,40,41,16,7,36,88,51,39,30,40,11,2
2025-04-22 16:30:08.54,v,1,7,8,7,10,13,20,-2,15,39,11,11,11,25,12,13,53,87,45,18,24,26,26,31,29,6,58,38,20,34,22,2,51,76,46,42,41,40,18,9,32,82,49,33,29,42,12,1
2025-04-22 16:30:08.55,v,1,8,8,6,15,10,20,-6,10,32,12,12,13,19,11,12,50,82,38,15,18,24,24,27,29,5,54,34,20,31,19,3,45,73,40,37,40,39,14,7,30,82,40,30,30,40,11,1
2025-04-22 16:30:08.56,v,1,0,4,2,7,9,12,-6,22,30,11,13,11,23,13,13,53,82,38,20,31,26,24,29,31,5,52,36,22,28,24,4,45,76,41,37,37,39,16,6,34,83,39,30,30,36,9,0
2025-04-22 16:30:08.57,v,-1,12,7,11,11,13,16,-2,12,33,12,12,15,20,8,12,51,84,40,22,30,23,23,30,29,4,57,39,21,32,19,1,51,76,41,43,37,41,17,7,31,85,41,32,30,38,11,1
2025-04-22 16:30:08.58,v,1,5,2,8,13,7,17,-8,5,27,9,13,10,19,9,12,49,80,40,20,24,25,22,27,27,4,56,42,22,31,16,3,50,76,42,40,39,38,16,6,34,81,40,33,29,34,11,0
2025-04-22 16:30:08.59,v,0,3,5,4,9,12,13,-6,14,27,8,16,12,19,13,9,49,77,39,22,32,27,22,26,28,5,49,44,24,30,18,4,45,74,40,39,36,38,18,6,29,80,33,32,29,38,12,2
2025-04-22 16:30:08.60,v,0,7,8,10,13,11,16,-2,10,27,9,17,13,21,9,10,48,74,38,24,29,24,23,24,25,4,48,42,22,31,18,4,44,70,36,36,34,40,14,7,29,76,30,30,27,36,11,1
2025-04-22 16:30:08.62,v,1,6,8,8,9,12,13,-5,0,26,9,12,12,19,4,8,46,76,34,21,22,25,20,24,24,3,49,39,19,31,15,4,44,70,35,34,35,38,15,6,29,74,28,30,27,35,14,1
2025-04-22 16:30:08.63,v,0,0,6,6,8,9,12,-7,13,25,8,13,15,19,10,8,46,74,34,22,32,22,23,24,25,4,47,41,22,30,18,2,46,66,32,34,35,37,18,6,29,73,25,25,23,37,11,1
2025-04-22 16:30:08.64,v,1,5,9,9,14,9,19,-5,13,28,8,17,12,22,8,11,47,73,32,22,28,24,20,23,25,3,45,39,19,30,19,2,46,70,31,31,34,39,16,8,28,72,25,25,24,36,10,1
2025-04-22 16:30:08.65,v,0,10,8,14,15,15,19,-4,4,29,9,17,12,22,9,11,45,75,30,20,21,25,22,18,29,4,43,38,21,29,14,4,44,68,30,29,35,37,14,9,27,70,26,22,26,33,10,1
2025-04-22 16:30:08.66,v,-2,7,3,8,10,7,17,-7,10,25,9,12,12,21,8,9,43,75,36,17,25,24,18,24,25,2,48,37,20,31,18,4,45,70,31,33,33,35,15,7,30,72,25,24,25,36,10,0
2025-04-22 16:30:08.67,v,14,26,23,17,22,17,28,3,22,31,13,16,12,25,12,12,47,78,36,26,36,24,23,26,26,4,50,39,24,32,20,2,48,70,33,37,36,41,14,8,29,75,25,29,28,39,10,4
2025-04-22 16:30:08.68,v,0,10,6,9,13,12,16,-6,7,27,12,13,12,22,6,8,46,76,38,23,25,24,22,25,26,4,48,43,22,30,16,4,44,70,35,34,34,39,18,8,28,73,29,27,25,42,15,1
2025-04-22 16:30:08.70,v,-3,5,2,7,11,8,17,-7,7,26,9,17,10,23,9,12,44,74,37,21,23,23,22,23,26,4,46,43,21,31,18,3,45,70,33,34,37,41,15,12,29,69,25,30,28,39,13,0
2025-04-22 16:30:08.71,v,0,9,9,8,10,14,19,-2,21,30,9,19,12,25,13,11,47,74,35,26,34,29,22,27,25,4,48,43,22,30,24,3,43,65,31,34,37,40,18,9,26,67,23,24,27,41,11,2
2025-04-22 16:30:08.72,v,1,7,7,7,14,11,20,-6,7,24,11,17,11,23,8,12,41,71,33,21,22,26,20,25,23,4,46,41,21,28,19,2,43,63,26,30,33,40,16,12,28,60,22,24,27,36,14,1
2025-04-22 16:30:08.73,v,-2,-1,-1,1,9,6,11,-9,-3,24,6,13,12,19,8,9,38,66,29,20,22,22,17,22,24,3,44,39,17,31,15,3,39,61,25,29,30,38,17,8,21,58,20,23,25,35,12,1
2025-04-22 16:30:08.74,v,2,9,11,8,16,12,16,-2,16,25,9,14,15,20,10,8,39,64,29,26,33,25,22,22,24,3,41,37,22,28,21,1,41,60,23,29,31,41,17,9,26,57,19,21,26,36,12,2
2025-04-22 16:30:08.75,v,2,7,8,7,14,11,15,-6,3,24,9,18,13,21,6,12,40,66,32,24,28,26,21,22,24,4,44,43,21,33,19,3,40,63,26,37,37,39,20,10,23,60,21,24,27,41,14,1
2025-04-22 16:30:08.77,v,0,10,7,7,13,10,13,-9,0,20,9,17,10,22,3,9,38,67,31,24,22,26,18,22,22,2,49,45,21,33,18,2,41,63,28,39,37,40,20,12,28,59,24,29,27,40,14,0
2025-04-22 16:30:08.78,v,-3,3,2,8,9,7,15,-8,16,22,6,19,11,23,12,9,42,65,34,28,35,24,22,23,25,3,45,46,23,30,22,3,38,63,30,36,35,45,18,14,25,60,25,28,27,44,16,2
2025-04-22 16:30:08.79,v,1,10,11,10,15,13,15,-5,10,24,9,20,12,21,10,9,40,65,33,27,28,26,24,23,22,4,44,46,23,32,18,3,39,61,32,37,34,42,21,12,27,59,21,29,27,41,17,2
2025-04-22 16:30:08.80,v,0,7,3,9,10,8,16,-4,-1,21,10,17,10,22,7,11,38,63,30,24,24,25,20,24,22,2,45,46,23,31,20,4,39,60,28,38,34,46,19,15,26,56,25,28,26,44,17,1
2025-04-22 16:30:08.81,v,0,8,3,9,9,13,15,-6,14,20,11,17,15,21,12,9,41,62,33,27,32,24,24,25,20,4,40,43,22,34,20,2,41,59,26,33,37,42,20,15,25,54,22,25,28,42,12,1
2025-04-22 16:30:08.82,v,0,8,5,10,10,12,16,-4,9,22,8,18,15,20,9,9,40,63,31,23,27,28,22,23,24,3,41,42,19,34,19,0,40,58,25,31,35,43,18,13,26,56,20,22,29,39,15,1
2025-04-22 16:30:08.83,v,-2,7,3,7,9,10,11,-8,-3,20,9,15,12,19,3,10,37,60,29,24,22,22,20,22,21,2,42,40,22,31,17,3,40,55,24,35,32,45,20,14,23,54,18,23,27,41,15,2
2025-04-22 16:30:08.84,v,-2,3,6,3,11,8,11,-6,8,22,9,16,13,19,9,9,39,58,30,21,29,24,21,23,21,2,41,40,19,28,19,3,36,58,23,33,33,43,19,12,23,50,16,28,26,38,15,2
2025-04-22 16:30:08.85,v,1,5,9,8,13,9,14,-6,9,20,9,16,11,21,4,9,36,56,31,22,26,26,21,26,23,4,40,44,21,30,24,2,38,58,28,36,34,44,20,11,26,53,18,28,27,39,16,1
2025-04-22 16:30:08.86,v,-1,9,9,9,13,10,14,-8,1,20,10,17,11,17,6,11,35,56,29,24,23,24,19,21,22,2,42,42,20,30,18,3,37,58,26,37,35,39,21,12,25,51,19,25,26,43,15,1
2025-04-22 16:30:08.87,v,-2,0,-3,3,3,6,7,-11,-1,20,8,12,11,17,5,11,35,56,30,24,22,20,21,24,19,2,44,40,21,29,17,4,35,59,32,39,32,43,20,14,25,53,25,31,27,43,17,1
2025-04-22 16:30:08.88,v,11,26,17,19,16,17,19,2,14,21,14,17,15,23,12,14,37,61,38,26,32,28,24,30,21,5,47,45,21,31,25,4,36,59,34,42,33,39,22,16,23,59,26,32,28,41,15,2
2025-04-22 16:30:08.90,v,1,8,9,8,9,14,19,-2,1,17,11,15,11,21,11,13,32,57,37,20,21,22,24,30,19,2,49,42,20,28,22,3,37,62,41,39,31,42,20,20,22,58,34,31,24,41,15,2
2025-04-22 16:30:08.91,v,-3,7,3,8,8,13,21,-2,-4,20,8,17,10,20,18,15,30,58,38,19,20,20,27,32,21,4,51,43,16,29,21,3,36,62,44,43,30,38,21,18,24,57,35,31,23,38,15,1
