timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:44:24.56,b,31,30,26,58,71,78,79,27,9,7,18,80,66,107,112,17,7,7,26,49,66,88,82,45,4,1,13,45,39,69,48,0,16,21,15,16,12,19,6,5,10,31,7,6,1,3,-3,2
2025-04-22 15:44:24.57,b,1,3,11,44,64,73,80,26,6,3,20,80,67,109,109,17,5,11,23,53,67,89,83,43,3,1,14,44,43,69,47,1,16,20,12,22,9,20,6,4,7,29,7,7,0,2,-3,2
2025-04-22 15:44:24.58,b,1,0,8,42,66,74,82,26,2,7,18,83,67,109,110,16,4,11,26,52,70,86,81,41,3,1,14,48,42,70,48,-1,19,20,18,21,9,19,6,2,10,31,7,7,1,3,-4,1
2025-04-22 15:44:24.59,b,34,35,36,67,78,83,82,27,11,8,24,84,72,109,113,20,6,11,31,51,69,89,80,42,3,1,17,47,41,69,50,-2,19,20,19,20,9,21,7,5,8,31,11,4,0,6,-5,2
2025-04-22 15:44:24.60,b,1,11,14,51,67,71,80,23,5,7,22,86,70,105,112,20,5,9,32,52,69,88,80,41,3,1,18,47,44,67,48,-1,17,22,18,24,10,22,6,4,6,31,12,7,0,7,-6,2
2025-04-22 15:44:24.61,b,-3,0,5,45,60,75,75,20,3,9,22,85,66,108,107,17,2,11,29,50,65,88,76,37,0,2,16,45,40,64,44,-1,15,22,16,20,12,17,6,-2,8,28,12,8,0,2,-4,1
2025-04-22 15:44:24.62,b,10,22,21,52,70,75,79,22,8,6,22,83,65,105,107,18,6,11,30,53,65,86,76,37,2,3,18,44,40,65,43,0,14,23,18,23,13,16,7,2,7,29,11,8,-2,7,-6,3
2025-04-22 15:44:24.63,b,9,18,20,53,65,74,74,22,8,7,23,78,65,103,107,15,6,10,31,48,64,83,74,38,2,3,16,44,42,63,41,-2,17,21,19,22,8,19,5,3,7,28,11,9,-1,4,-4,1
2025-04-22 15:44:24.65,b,-2,-3,6,37,57,66,74,17,6,4,18,78,61,99,106,17,3,9,27,48,62,83,75,37,1,1,15,39,39,60,41,0,13,22,19,21,9,15,5,2,4,29,11,8,-3,6,-4,0
2025-04-22 15:44:24.66,b,7,16,24,50,65,73,78,24,6,4,24,75,62,100,106,15,6,12,30,44,61,81,73,35,4,1,17,42,34,62,38,0,13,23,21,17,10,14,2,3,7,28,15,8,-3,6,-6,1
2025-04-22 15:44:24.67,b,4,15,16,47,54,71,72,22,8,6,22,70,59,99,101,14,6,9,30,40,57,79,68,36,1,3,17,34,33,54,38,-3,16,19,21,16,6,13,3,4,6,30,15,4,-1,2,-6,1
2025-04-22 15:44:24.68,b,1,-1,8,34,48,66,68,18,6,4,18,64,53,93,102,14,4,8,27,36,50,75,67,33,3,3,15,32,29,52,36,-2,15,21,20,17,6,12,1,2,6,30,13,9,0,3,-4,0
2025-04-22 15:44:24.70,b,4,20,20,45,50,67,70,23,4,10,19,61,47,88,91,17,3,11,29,31,46,66,58,34,2,2,16,29,23,45,32,-1,13,20,26,14,5,11,1,6,5,29,18,4,-3,1,-5,1
2025-04-22 15:44:24.71,b,10,15,21,32,39,53,60,22,4,6,20,39,37,69,79,15,5,9,23,22,35,51,47,29,2,2,14,20,14,31,25,-4,15,18,26,12,4,10,3,6,8,27,18,9,-2,0,4,3
2025-04-22 15:44:24.72,b,-1,2,5,13,18,44,46,13,6,1,12,19,19,50,63,10,3,6,16,5,22,34,32,22,2,3,11,6,8,15,11,-1,9,16,18,3,1,2,-3,4,2,20,16,5,-6,-4,-3,0
2025-04-22 15:44:24.73,b,0,9,12,11,13,36,33,9,6,0,5,5,8,33,45,4,2,3,12,-1,11,18,22,18,-1,-1,11,1,3,9,8,-2,9,13,17,4,0,-2,-1,1,3,21,14,7,-5,-1,-7,1
2025-04-22 15:44:24.74,b,24,30,26,21,23,35,35,20,10,3,8,2,7,23,30,7,6,6,12,4,9,12,15,16,5,0,12,2,5,8,6,0,9,17,18,12,2,1,1,2,6,22,16,11,0,0,-3,2
2025-04-22 15:44:24.75,b,0,2,3,2,1,26,22,7,8,0,5,-1,3,27,31,7,4,8,13,4,8,16,16,20,1,0,12,7,5,6,9,-2,11,16,20,15,1,5,2,7,7,22,19,12,0,3,-1,1
2025-04-22 15:44:24.76,b,-2,-12,-6,-8,2,26,31,10,2,3,1,2,6,37,39,9,5,11,17,8,16,25,18,20,3,-1,16,10,8,11,10,-3,12,14,25,16,1,10,2,2,5,24,16,15,1,7,-1,-2
2025-04-22 15:44:24.77,b,26,32,21,20,23,43,42,17,12,7,8,3,13,41,46,11,13,16,23,13,22,27,25,21,10,3,24,16,11,19,11,-1,13,24,31,22,5,14,3,8,8,29,26,17,5,12,1,3
2025-04-22 15:44:24.78,b,0,7,5,1,10,31,34,9,10,6,4,2,8,39,41,11,8,17,27,12,18,27,22,21,3,4,23,20,11,16,10,-1,12,27,34,28,6,11,5,6,10,33,28,21,3,16,2,0
2025-04-22 15:44:24.79,b,-3,-6,-10,-7,0,20,25,6,7,0,4,-6,7,29,34,8,10,11,24,8,15,23,20,19,5,3,24,17,7,16,9,-1,12,25,35,27,6,10,5,5,8,34,28,22,5,12,0,-1
2025-04-22 15:44:24.80,b,32,33,23,18,21,36,35,19,15,6,6,-3,7,30,31,11,13,14,20,9,17,19,19,18,6,3,23,15,9,14,9,0,13,22,36,27,5,13,4,8,8,35,32,21,5,15,1,3
2025-04-22 15:44:24.82,b,1,8,5,1,3,23,19,9,8,-1,0,-11,5,15,21,6,10,9,15,6,12,12,14,16,3,4,17,13,9,7,9,-2,14,21,31,26,6,10,4,5,11,29,30,24,3,16,0,0
2025-04-22 15:44:24.83,b,-1,-4,-7,-10,-7,8,8,5,6,-4,-3,-18,0,3,9,2,5,3,8,-1,3,3,5,6,4,1,14,8,2,6,4,-2,11,16,28,23,2,10,1,5,8,24,27,20,2,14,0,-2
2025-04-22 15:44:24.84,b,9,18,13,8,7,18,12,13,12,0,-1,-14,-1,3,10,4,11,5,14,0,6,5,6,12,5,0,13,8,6,3,6,-2,11,15,28,21,3,10,0,6,8,24,22,20,5,14,1,3
2025-04-22 15:44:24.85,b,11,17,4,3,2,17,11,12,7,3,-3,-16,1,5,13,3,11,6,14,1,6,8,9,13,5,0,14,8,7,5,4,0,8,19,26,20,5,6,4,4,9,27,26,19,4,15,0,1
2025-04-22 15:44:24.86,b,-3,-7,-12,-12,-10,4,6,3,2,-1,-4,-17,-1,6,13,4,6,8,12,4,6,7,10,13,4,1,14,11,7,5,4,-4,13,17,31,22,4,11,2,7,6,29,28,19,4,11,0,-1
2025-04-22 15:44:24.87,b,5,14,6,1,7,15,17,15,8,6,1,-10,1,7,14,8,10,11,16,5,11,9,11,14,4,1,21,13,8,7,7,-2,14,19,35,28,3,11,5,8,10,29,28,24,3,16,1,3
2025-04-22 15:44:24.89,b,4,9,1,2,0,13,9,9,8,3,-2,-9,-1,8,10,7,7,13,16,6,8,10,11,12,7,3,19,16,7,7,9,-2,12,21,33,31,6,10,7,5,10,32,29,26,7,17,3,2
2025-04-22 15:44:24.90,b,0,0,-7,-7,-9,2,-2,2,0,0,-5,-13,-5,0,3,6,6,8,18,1,8,4,5,8,3,3,19,16,4,5,4,0,9,23,34,28,8,11,2,4,9,30,30,25,5,16,3,-1
2025-04-22 15:44:24.91,b,3,7,7,-2,3,7,0,7,10,1,0,-16,0,-4,3,2,10,8,17,4,5,7,6,8,4,1,21,13,9,7,4,-1,9,22,32,31,8,12,4,5,6,29,28,26,5,16,-1,2
2025-04-22 15:44:24.92,b,9,11,9,1,4,7,4,9,10,1,0,-14,2,-2,3,5,8,9,14,5,6,4,4,6,5,2,19,15,7,8,4,-1,13,25,34,33,10,12,9,6,10,31,29,30,9,17,10,0
2025-04-22 15:44:24.94,b,1,-4,-5,-12,-6,-1,0,1,4,-2,-2,-17,0,-1,5,6,8,8,13,2,6,3,7,5,8,3,18,12,6,5,4,0,10,19,32,25,5,12,4,7,7,25,30,23,3,18,2,-1
2025-04-22 15:44:24.95,b,0,9,0,0,-3,9,2,4,3,1,-7,-14,-5,0,3,2,3,6,12,-2,6,2,6,6,4,3,15,12,5,5,5,-1,9,17,28,28,5,6,4,4,5,28,27,23,8,12,3,1
2025-04-22 15:44:24.96,b,31,35,25,16,21,23,20,21,15,9,0,-8,2,6,9,5,12,12,18,6,7,10,10,8,12,3,18,16,7,6,7,0,11,19,32,25,8,10,5,4,10,27,26,22,8,13,3,6
2025-04-22 15:44:24.97,b,-1,3,-4,-5,-7,4,0,5,4,1,-4,-11,-3,1,1,4,7,7,15,0,7,3,6,6,3,3,15,12,8,4,5,-2,11,18,30,27,5,12,6,5,6,28,26,26,5,16,4,-1
2025-04-22 15:44:24.98,b,-1,-13,-12,-13,-13,-7,-9,0,1,-1,-7,-14,-2,-9,1,3,8,7,16,1,3,2,4,4,4,3,17,11,7,3,3,-1,9,20,30,29,7,10,2,5,5,29,27,25,5,14,3,-1
2025-04-22 15:44:24.99,b,23,27,12,11,5,8,-1,10,10,2,1,-14,-1,-10,0,6,9,9,16,5,5,3,5,3,7,2,21,15,8,5,5,0,9,24,34,32,9,11,7,6,10,29,31,28,8,18,5,4
2025-04-22 15:44:25.00,b,1,5,3,-5,-2,-4,-11,-1,7,0,-2,-14,-3,-10,-6,1,7,11,14,5,3,0,4,3,3,1,19,16,9,4,3,-1,9,19,37,28,10,14,5,5,10,29,31,27,8,17,5,0
2025-04-22 15:44:25.01,b,-3,-7,-13,-12,-16,-9,-15,-2,-1,1,-6,-13,-7,-10,-6,2,5,7,18,2,3,1,1,1,3,3,21,13,7,4,3,-2,8,22,35,29,6,13,6,6,7,30,30,23,6,19,1,0
2025-04-22 15:44:25.02,b,29,30,20,16,15,11,8,13,16,4,4,-9,-2,-8,3,6,8,11,19,5,5,4,3,2,5,1,19,15,9,3,7,-1,8,22,34,28,7,15,6,5,11,28,31,26,8,20,4,3
2025-04-22 15:44:25.03,b,1,5,3,-6,-1,-3,-3,3,7,3,-1,-14,0,-8,2,2,8,9,16,5,5,4,6,3,8,2,18,16,7,4,6,-1,12,20,31,31,6,13,5,7,10,26,31,24,5,19,1,-1
2025-04-22 15:44:25.05,b,0,-5,-4,-11,-8,-6,-9,-1,7,-2,-3,-13,-7,-9,-4,2,4,9,13,0,3,0,1,2,3,-1,18,11,6,3,3,-2,11,18,29,30,5,12,5,6,6,28,28,23,8,15,4,0
2025-04-22 15:44:25.06,b,9,16,10,3,3,4,2,8,12,3,-1,-14,-2,-8,-2,3,7,11,13,5,5,1,5,-2,7,3,17,17,6,3,4,-4,13,19,30,30,7,11,3,5,6,28,31,24,9,16,2,1
2025-04-22 15:44:25.08,b,9,14,5,0,-2,2,-6,4,9,1,-2,-14,-3,-10,1,5,7,10,15,2,6,-2,5,-1,7,3,19,15,6,4,3,-3,13,19,33,28,6,12,4,5,7,30,29,27,9,19,2,3
2025-04-22 15:44:25.09,b,-3,-2,-7,-12,-14,-8,-12,-2,2,-1,-7,-13,-6,-12,-1,1,7,9,13,5,5,0,4,-2,5,2,19,15,7,5,2,-1,9,22,33,31,7,10,7,4,6,33,30,28,9,17,3,0
2025-04-22 15:44:25.10,open,6,14,3,5,0,1,1,8,9,1,1,-14,-2,-10,2,5,9,10,16,6,6,-1,5,2,6,3,22,16,6,5,2,-1,10,24,34,32,9,14,5,6,7,33,31,27,9,19,3,1
2025-04-22 15:44:25.11,open,2,14,4,-2,1,1,1,9,8,0,1,-13,0,-7,3,4,8,9,20,6,5,4,5,4,4,1,22,16,10,4,7,-3,14,21,38,31,9,11,9,6,12,33,35,30,8,20,5,1
2025-04-22 15:44:25.12,open,-1,-3,-7,-13,-9,-8,-6,2,4,1,-3,-10,-2,-8,3,4,10,9,16,7,6,0,6,1,3,4,17,20,7,5,4,-1,13,21,36,32,6,13,5,6,7,35,32,31,10,16,5,-1
2025-04-22 15:44:25.13,open,3,10,4,3,0,0,4,10,6,4,-3,-10,-5,-4,1,3,5,12,14,8,7,1,6,2,7,3,22,19,5,7,4,0,11,25,35,34,8,10,7,4,9,31,32,27,4,20,1,1
2025-04-22 15:44:25.14,open,8,17,5,5,1,7,2,10,8,4,-2,-12,-1,-8,5,3,8,9,14,9,6,0,3,3,4,3,17,21,10,5,7,-1,12,26,34,36,10,11,8,5,11,35,30,30,11,18,8,3
2025-04-22 15:44:25.15,open,1,2,-5,-8,-9,-5,-1,1,6,-3,-3,-15,-3,-10,2,1,8,5,13,7,3,-1,6,2,3,3,15,17,7,1,5,-2,13,19,32,30,6,12,5,3,11,32,27,30,5,19,3,0
2025-04-22 15:44:25.16,open,-1,6,-3,-4,-9,-1,-4,3,0,0,-8,-14,-9,-8,0,4,3,4,12,4,2,-1,3,5,1,3,16,15,7,2,1,-2,11,20,30,30,6,9,4,6,7,32,28,27,8,15,3,0
2025-04-22 15:44:25.17,open,42,45,29,20,18,18,15,17,16,7,0,-6,-2,-3,6,7,11,9,13,9,6,4,9,8,10,3,18,19,6,6,5,0,11,21,34,30,10,12,4,7,8,30,30,28,7,19,4,3
2025-04-22 15:44:25.18,open,1,2,-3,-7,-5,-1,2,6,7,-2,-1,-12,-2,-4,1,3,8,11,13,5,5,2,4,5,3,3,15,20,7,3,6,-1,13,20,32,31,6,10,8,7,10,32,29,28,9,18,2,0
2025-04-22 15:44:25.19,open,-3,-7,-14,-11,-15,-5,-7,0,5,-2,-2,-14,-2,-9,3,7,7,6,14,6,2,1,4,5,3,2,16,18,5,4,4,-4,10,17,31,29,6,11,3,4,5,30,28,24,6,18,0,0
2025-04-22 15:44:25.20,open,24,27,16,12,8,14,10,14,9,7,-1,-10,-1,-4,5,6,9,12,14,10,8,1,11,9,11,3,19,19,7,8,7,-1,13,23,34,30,8,14,7,10,12,30,31,28,8,22,4,2
2025-04-22 15:44:25.21,open,1,2,1,-6,-5,1,3,5,8,-1,-2,-13,-3,-4,1,4,7,8,13,6,3,1,4,5,2,3,14,19,7,3,2,-1,12,21,29,32,5,13,5,6,11,28,30,28,7,20,2,-1
2025-04-22 15:44:25.23,open,0,-7,-8,-13,-14,-5,-1,1,4,-4,-5,-17,-3,-8,0,2,7,4,12,3,3,0,3,4,1,3,14,18,7,1,6,-1,9,21,29,30,9,7,7,5,6,30,27,27,8,14,2,-2
2025-04-22 15:44:25.24,open,30,31,19,15,11,16,14,17,12,9,1,-10,-1,-4,6,5,9,10,11,10,7,-1,7,5,8,1,18,18,6,4,6,-4,13,20,29,28,7,12,5,5,11,28,27,26,9,16,4,3
2025-04-22 15:44:25.25,open,1,4,1,-6,-3,-1,3,2,8,1,-5,-10,-5,-7,1,5,5,10,10,8,6,-1,7,9,4,1,17,16,5,5,3,-2,13,17,30,31,6,10,8,5,10,27,27,26,9,15,5,0
2025-04-22 15:44:25.26,open,1,-2,-3,-8,-8,-5,1,2,4,0,-4,-13,-6,-8,2,2,7,5,12,4,3,0,4,5,3,0,17,15,7,5,4,-2,11,16,27,29,4,11,6,5,9,27,26,27,8,17,2,-1
2025-04-22 15:44:25.27,open,10,15,10,4,6,8,7,10,10,5,-1,-10,-2,-5,6,7,8,9,14,8,3,2,6,5,5,3,15,19,6,1,7,-2,11,21,33,29,8,11,4,8,8,27,30,27,6,19,3,1
2025-04-22 15:44:25.29,open,8,16,4,4,0,2,6,10,8,2,1,-12,0,-4,3,6,6,11,15,8,7,1,5,6,4,0,21,19,6,6,7,-2,14,20,31,32,6,13,7,8,9,32,30,28,10,17,4,3
2025-04-22 15:44:25.30,open,0,-10,-8,-13,-10,-6,-6,0,4,2,-5,-10,-3,-6,3,7,7,8,16,6,5,2,4,4,2,0,21,18,6,6,4,-2,11,21,30,32,6,10,4,6,6,30,27,30,7,17,3,-1
2025-04-22 15:44:25.31,open,5,12,9,3,3,4,5,8,11,2,2,-10,-1,-8,5,6,7,11,16,8,7,1,5,4,3,3,17,21,10,4,7,-2,12,19,34,30,5,13,5,6,7,31,29,29,10,16,5,0
2025-04-22 15:44:25.32,open,3,17,6,4,1,5,4,9,11,2,2,-9,-1,-5,5,4,6,13,16,10,7,3,7,2,5,3,21,21,8,6,7,-3,13,22,33,32,11,11,9,7,8,34,30,27,10,17,4,1
2025-04-22 15:44:25.34,open,-3,1,-8,-7,-11,-5,-5,1,2,2,-3,-11,-3,-9,2,0,8,8,17,6,6,-2,5,-1,5,4,18,19,7,5,4,0,9,23,33,30,10,12,6,7,8,32,31,27,9,19,2,0
2025-04-22 15:44:25.35,open,3,14,5,5,0,1,3,6,10,2,0,-11,-1,-8,3,1,8,9,16,8,5,4,5,-2,7,3,22,18,7,7,4,-2,9,23,34,30,6,12,3,6,6,32,30,27,6,20,2,1
2025-04-22 15:44:25.36,open,11,15,10,3,5,3,3,6,10,2,2,-10,-1,-7,3,1,7,10,16,8,5,2,4,2,7,4,22,19,8,7,5,0,11,17,36,33,9,14,6,7,10,35,33,30,11,21,7,1
2025-04-22 15:44:25.37,open,1,-1,-3,-10,-6,-5,-4,0,7,0,1,-10,-2,-7,-2,2,5,12,14,9,6,3,4,3,3,1,22,18,9,4,4,-2,12,22,33,36,9,13,6,3,11,31,34,33,10,19,4,-1
2025-04-22 15:44:25.38,open,1,2,1,-4,-6,-5,-5,-1,4,-2,-1,-12,-7,-8,-1,3,3,10,14,7,5,0,3,0,2,0,19,17,5,6,3,-2,12,19,34,33,6,13,4,4,6,31,30,28,8,19,1,-1
2025-04-22 15:44:25.39,open,40,42,24,21,13,16,8,11,14,5,4,-9,0,-5,1,3,8,13,16,10,8,1,3,0,9,2,22,21,8,7,4,0,9,24,36,32,11,11,8,6,11,29,34,31,9,23,5,5
2025-04-22 15:44:25.40,open,0,5,-5,-4,-8,0,-4,3,4,4,0,-11,-1,-8,3,2,8,9,16,8,6,4,6,1,5,3,17,21,7,7,5,-2,12,22,33,36,9,11,7,3,10,30,30,32,9,19,4,1
2025-04-22 15:44:25.41,open,-3,-7,-12,-9,-14,-4,-9,-1,6,1,-4,-9,-5,-4,1,3,6,8,16,5,6,2,3,1,0,4,19,18,8,4,4,-1,11,21,34,30,6,13,4,5,7,27,32,28,9,19,4,-2
2025-04-22 15:44:25.42,open,23,27,13,14,8,12,9,16,9,6,0,-6,1,-4,6,6,9,10,19,12,7,6,7,6,8,1,21,20,7,7,7,0,9,22,34,33,11,14,7,7,10,29,32,30,10,21,2,2
2025-04-22 15:44:25.44,open,1,2,0,-6,-2,0,0,3,4,0,-1,-11,-2,-8,3,3,7,6,13,8,6,2,4,4,1,0,17,17,9,5,3,0,11,19,28,31,8,13,4,6,8,28,29,26,9,19,1,-1
2025-04-22 15:44:25.45,open,-2,-10,-14,-12,-16,-6,-8,-1,0,1,-6,-10,-6,-5,0,3,4,4,12,5,4,-2,6,2,3,0,16,15,8,4,4,-2,11,20,27,30,6,10,6,5,7,24,28,25,6,17,0,-1
2025-04-22 15:44:25.46,open,28,32,18,17,12,13,11,16,12,3,2,-10,-3,-6,3,3,4,7,10,6,5,0,6,2,6,1,14,16,4,6,5,-3,12,17,26,30,5,12,4,6,8,24,27,27,5,18,1,5
2025-04-22 15:44:25.47,open,-1,8,-3,-3,-7,2,-2,3,2,2,-4,-10,-2,-9,4,6,7,5,11,6,5,0,6,4,4,3,13,15,8,4,4,-1,9,18,30,28,8,13,5,8,7,28,28,27,6,19,2,0
2025-04-22 15:44:25.49,open,0,2,-5,-10,-7,-7,-2,1,3,-4,-3,-14,-5,-9,0,4,3,5,10,5,3,0,1,4,3,-1,13,16,6,2,4,-4,10,17,25,30,6,11,4,4,8,23,28,26,5,19,1,0
2025-04-22 15:44:25.50,open,10,17,11,6,7,8,10,13,9,6,-2,-6,-3,-2,5,3,8,7,10,8,5,2,6,5,5,1,13,20,6,6,7,-2,11,18,27,32,7,11,6,6,11,28,25,30,10,15,2,2
2025-04-22 15:44:25.51,open,7,14,9,2,3,6,9,7,10,2,-2,-6,-2,0,7,6,6,9,12,10,6,1,7,6,4,4,14,20,7,4,3,-1,12,18,30,31,5,13,5,8,10,27,29,26,9,19,3,3
2025-04-22 15:44:25.52,open,-4,-7,-8,-12,-10,-4,1,1,3,-1,-3,-10,-4,-4,8,7,5,7,11,5,7,1,4,5,2,1,15,17,7,5,3,0,8,19,27,32,6,12,4,5,8,27,29,26,8,17,2,0
2025-04-22 15:44:25.53,open,5,14,6,5,5,8,14,12,9,1,0,-11,-1,-4,9,7,6,9,12,7,8,2,9,6,7,2,16,19,7,3,9,-2,10,19,30,29,9,12,4,6,8,29,29,27,6,18,3,1
2025-04-22 15:44:25.54,open,3,10,5,-1,1,4,9,11,7,0,0,-12,0,-3,3,4,7,9,10,8,5,3,6,14,4,1,15,17,8,6,5,-1,10,20,29,28,9,11,4,5,7,29,26,27,9,15,5,1
2025-04-22 15:44:25.55,open,0,-5,-8,-13,-10,-6,-1,-1,3,-2,-6,-13,-8,-5,0,3,3,7,7,6,4,-1,3,3,5,1,15,13,2,5,3,-1,12,16,29,28,5,12,5,7,7,28,27,26,9,15,4,-1
2025-04-22 15:44:25.56,open,2,12,1,3,-3,5,3,8,5,4,-3,-11,-3,-10,3,4,8,4,12,4,6,0,3,4,2,2,13,17,8,3,3,-3,11,17,27,28,5,8,4,3,8,24,27,27,5,18,1,1
2025-04-22 15:44:25.57,open,9,17,9,3,3,4,7,8,9,1,-2,-12,-2,-7,2,3,7,6,10,5,4,1,4,5,4,4,16,21,7,8,6,-1,15,19,34,32,8,10,9,6,11,32,28,27,11,18,8,2
2025-04-22 15:44:25.59,open,1,1,-3,-8,-5,-4,2,2,8,0,-1,-12,-1,-8,5,6,9,7,15,8,4,2,4,6,4,0,17,18,7,5,3,-1,11,22,31,32,9,10,5,5,8,31,30,30,9,16,4,1
2025-04-22 15:44:25.60,open,1,-2,-3,-10,-7,-5,-1,3,1,1,-4,-11,-3,-7,1,6,6,5,11,8,4,1,5,2,3,3,19,20,6,6,4,-2,12,20,30,33,6,21,6,4,6,34,30,32,10,18,3,0
2025-04-22 15:44:25.61,open,41,40,21,18,13,20,15,13,15,6,1,-6,1,0,7,6,10,9,20,11,9,7,5,5,8,4,19,23,10,7,9,-2,15,24,35,38,9,15,8,4,13,36,34,33,11,20,5,6
2025-04-22 15:44:25.62,open,0,2,0,-7,-5,0,3,5,3,3,-3,-11,-1,-6,5,1,8,8,18,9,5,4,4,4,3,2,19,22,8,4,5,-1,13,22,35,36,10,10,7,4,12,34,33,30,11,18,3,0
2025-04-22 15:44:25.63,open,-3,-8,-10,-12,-10,-5,-2,1,5,-1,-3,-10,-2,-5,1,3,4,11,16,7,6,3,4,2,4,3,16,21,6,7,4,-2,12,25,33,37,8,14,6,7,11,34,32,32,10,19,3,-1
2025-04-22 15:44:25.64,open,19,27,14,9,9,10,9,14,10,7,1,-9,-1,-3,1,3,10,11,16,12,7,4,7,2,10,3,19,21,11,5,8,-2,13,22,36,36,9,15,5,6,8,35,34,31,11,19,3,3
2025-04-22 15:44:25.65,b,0,6,0,-6,-3,-3,-5,1,7,-1,-1,-10,-2,-6,-1,3,5,7,14,8,4,3,3,-2,7,3,18,19,6,7,4,-2,12,20,33,35,8,14,6,7,12,31,30,33,11,20,3,1
2025-04-22 15:44:25.66,b,0,-13,-12,-15,-12,-11,-7,-1,3,-1,-1,-10,-6,-6,0,4,5,8,13,6,4,1,0,0,1,3,15,20,7,5,5,-4,11,19,31,35,6,13,4,5,6,30,31,28,6,20,2,-1
2025-04-22 15:44:25.67,b,31,31,22,14,14,11,11,13,12,4,2,-10,1,-7,3,2,8,7,16,9,5,3,3,3,4,0,17,20,9,4,6,-1,9,22,31,35,9,14,6,7,8,30,31,31,8,20,3,2
2025-04-22 15:44:25.69,b,1,8,0,-5,-3,-1,0,5,4,4,-1,-10,0,-7,3,4,10,7,16,10,7,1,6,1,7,1,19,21,9,5,5,-1,11,22,31,30,11,12,8,4,7,31,30,32,9,22,3,2
2025-04-22 15:44:25.70,b,1,-2,-4,-11,-8,-8,-5,-3,3,-1,-1,-11,-7,-6,0,3,5,5,13,8,5,0,3,0,3,1,17,17,5,7,2,0,8,22,31,30,9,12,4,2,10,30,28,28,10,18,2,-1
2025-04-22 15:44:25.71,b,10,18,10,10,6,11,7,10,11,2,0,-6,-3,-1,2,3,5,9,11,6,9,4,4,0,5,1,18,20,7,7,6,-1,12,20,30,33,8,17,7,3,11,29,28,34,10,20,4,1
2025-04-22 15:44:25.72,b,7,11,6,1,2,3,3,5,9,0,-2,-6,-3,-2,1,2,6,7,10,7,7,2,3,2,1,0,14,16,6,6,3,0,9,20,29,29,8,13,4,6,8,27,30,28,8,22,4,1
2025-04-22 15:44:25.73,b,-1,-9,-8,-10,-13,-1,-6,-1,6,-2,-3,-11,-1,-4,3,0,5,3,6,5,5,1,4,-2,4,1,11,15,5,5,4,-1,8,16,27,24,8,10,6,2,9,24,24,27,8,16,3,-1
2025-04-22 15:44:25.74,b,5,12,6,3,4,8,7,8,9,1,-1,-11,1,-3,5,1,6,3,6,4,3,4,5,3,3,0,10,10,7,6,4,-2,10,14,19,25,6,12,6,4,7,22,21,24,6,20,2,1
2025-04-22 15:44:25.75,b,3,11,4,3,1,7,6,8,7,3,-2,-10,-1,-5,2,3,4,-2,3,5,3,4,5,1,0,2,5,8,6,4,3,-1,7,12,17,20,3,12,4,5,7,18,17,20,3,19,3,0
2025-04-22 15:44:25.76,b,-3,-3,-6,-8,-10,-1,-5,-1,4,-4,-4,-9,-2,-7,2,0,-1,-2,-2,4,2,1,3,0,2,0,-1,8,3,3,3,-2,9,5,10,18,5,9,1,2,4,15,11,19,4,17,0,-1
2025-04-22 15:44:25.77,b,1,12,3,8,-2,11,7,6,4,2,-3,-9,0,-3,6,0,3,-3,0,-1,6,5,3,3,0,0,1,7,2,6,4,-4,6,3,10,13,4,10,-2,1,2,15,10,15,5,15,-1,2
2025-04-22 15:44:25.79,b,9,18,10,8,7,15,16,9,6,2,-3,-1,-2,7,9,2,2,-1,0,8,7,6,9,5,5,1,-1,13,8,7,7,0,12,6,10,21,5,13,4,4,8,15,15,20,4,18,3,1
2025-04-22 15:44:25.80,b,1,1,-3,-3,-2,12,15,3,4,-4,-1,1,1,11,13,3,0,-3,3,8,6,7,9,4,1,0,1,10,7,7,3,0,6,5,10,16,6,9,2,1,6,15,10,20,4,16,2,-1
2025-04-22 15:44:25.81,b,0,-7,-7,-5,-5,16,20,2,1,-5,-1,3,5,17,23,4,-1,-4,2,7,8,12,10,9,-3,0,-2,13,5,9,7,1,8,5,6,16,4,8,2,0,4,19,10,19,4,13,1,-2
2025-04-22 15:44:25.83,b,41,39,21,28,20,43,40,18,11,4,2,15,6,30,34,6,3,2,5,12,12,15,20,16,7,1,-1,16,8,11,10,-1,9,10,11,12,5,9,0,3,6,20,11,15,3,9,-1,4
2025-04-22 15:44:25.84,b,0,7,-2,9,2,32,31,8,2,-1,3,10,8,27,40,9,-1,-2,5,9,9,16,17,15,-1,-2,1,11,6,13,10,0,7,7,3,12,2,4,-2,2,4,16,9,8,2,4,-4,0
2025-04-22 15:44:25.85,b,-1,-7,-6,1,2,28,35,6,6,0,2,16,6,33,45,9,-2,-2,7,9,10,17,21,16,0,1,-2,8,6,12,10,-1,4,5,0,5,0,3,0,0,4,13,6,5,-3,2,-6,-1
2025-04-22 15:44:25.86,b,20,26,18,26,19,47,43,15,9,3,8,18,13,35,53,12,2,0,11,12,15,21,24,18,5,-1,0,11,7,15,15,1,8,5,2,1,2,4,-1,2,3,11,6,2,-2,2,-4,3
