timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:31:17.69,w,1,0,-3,-1,-4,-4,-6,5,9,-6,-1,4,-2,-4,7,-3,13,27,15,21,14,-3,-2,-10,9,3,18,25,1,-1,-2,3,7,16,4,8,3,-1,-8,-10,5,11,1,6,1,-3,-6,2
2025-04-22 16:31:17.70,w,1,0,-3,1,-4,2,-9,-1,-2,-2,-4,7,-5,-4,-2,-3,13,23,15,22,3,-4,-3,-9,6,1,18,25,5,-4,-4,1,10,17,5,12,3,-1,-8,-10,6,12,1,8,4,-5,-5,1
2025-04-22 16:31:17.72,open,-3,-19,-13,-14,-7,-7,-9,-4,1,-7,-3,3,-8,-4,-1,-4,13,23,16,22,5,-5,-3,-12,8,4,17,28,4,-3,-2,1,10,18,5,14,4,0,-7,-10,6,13,-1,9,3,-2,-3,0
2025-04-22 16:31:17.73,open,0,7,1,5,0,4,-1,15,16,-4,1,6,-1,-4,19,-3,17,25,18,23,14,-1,-2,-10,9,4,18,28,6,-3,-1,4,8,19,6,9,6,-2,-8,-8,6,12,3,7,2,-2,-7,2
2025-04-22 16:31:17.74,open,1,1,-3,1,-4,2,-8,-1,1,-2,-3,8,-5,-3,-2,-3,14,29,15,24,7,-3,-4,-11,6,4,21,27,4,-1,-3,4,9,17,10,12,4,1,-10,-8,5,15,3,9,3,0,-6,3
2025-04-22 16:31:17.75,open,-1,-1,-5,-4,-1,-3,-6,-4,1,-7,-3,3,-3,-6,0,-3,15,25,17,23,6,-5,1,-11,9,3,22,29,5,-1,-2,4,9,23,8,15,3,1,-10,-8,5,18,2,12,7,-2,-5,2
2025-04-22 16:31:17.76,open,0,4,4,1,0,4,-5,14,14,0,-1,10,-1,-4,21,0,16,26,21,28,16,2,-1,-6,8,3,22,29,5,-1,1,5,10,24,8,16,6,0,-10,-5,6,19,5,12,4,-2,-4,2
2025-04-22 16:31:17.77,open,0,4,-3,1,-3,2,-7,2,3,-1,-3,8,-5,-5,3,-1,15,26,19,24,8,-4,-2,-10,8,5,22,29,7,-1,-2,5,10,21,10,16,3,4,-8,-5,9,19,4,12,7,-1,-6,1
2025-04-22 16:31:17.78,open,0,2,-2,-3,-2,0,-8,-4,-5,-4,-5,7,-6,-4,-7,-2,12,27,17,22,6,-5,1,-10,6,4,21,28,7,-2,-3,2,10,21,9,15,5,2,-9,-7,7,15,4,11,5,-2,-5,1
2025-04-22 16:31:17.80,open,1,-4,-2,-4,-4,-1,-9,10,11,0,-3,8,-2,-5,17,-2,13,29,17,23,16,0,-2,-7,9,4,22,30,5,-2,2,2,11,21,8,16,4,0,-8,-9,8,16,2,10,5,-4,-6,3
2025-04-22 16:31:17.81,open,1,2,3,1,1,2,-6,5,6,-1,0,5,-1,-5,5,-3,14,26,15,21,12,-4,-1,-11,9,3,20,28,6,-4,-4,2,10,22,8,14,4,2,-9,-6,3,15,4,12,3,0,-4,1
2025-04-22 16:31:17.82,open,-2,-3,-8,-5,-7,-1,-11,-5,-6,-2,-5,6,-5,-9,-5,-3,11,25,17,20,5,-3,-4,-8,7,4,20,29,4,-3,-1,1,8,19,6,18,2,-1,-10,-7,6,14,4,12,5,-4,-7,2
2025-04-22 16:31:17.83,open,-1,-1,-4,-1,-5,1,-10,10,13,-5,0,6,-5,-4,12,-1,14,25,17,25,12,-2,-1,-12,8,4,21,27,6,-2,-2,4,10,17,8,14,4,0,-9,-7,5,12,3,9,6,-4,-7,3
2025-04-22 16:31:17.84,open,1,0,3,-2,1,-1,-5,5,9,-2,-3,8,-6,-4,4,-1,12,29,16,25,10,-5,-1,-11,10,4,18,30,6,-4,-1,2,7,22,8,16,5,2,-9,-8,8,15,4,12,5,-1,-3,2
2025-04-22 16:31:17.86,open,-1,0,-1,-1,0,-1,-8,-1,-1,-4,-4,3,-3,-8,-7,-2,11,27,15,22,6,-4,-3,-11,9,4,18,29,6,-4,-6,4,8,19,7,13,5,1,-11,-7,5,15,1,11,5,-3,-6,1
2025-04-22 16:31:17.87,open,0,-6,-3,-5,-4,-3,-9,7,10,-4,-5,7,-6,-3,12,-1,13,25,16,22,11,-3,-3,-8,9,3,20,27,3,-2,-1,1,9,18,5,14,2,-1,-9,-9,3,16,1,9,5,-3,-5,3
2025-04-22 16:31:17.88,open,2,-1,3,-1,1,3,-7,5,11,-2,-1,8,-6,-3,7,-2,13,29,16,24,9,-2,-2,-10,6,4,17,28,5,-4,-1,1,8,18,4,16,3,-3,-8,-11,5,15,-1,11,5,-5,-4,1
2025-04-22 16:31:17.89,open,0,-1,-3,-4,-1,-2,-9,-3,-1,-6,-1,4,-4,-5,-7,-3,11,27,15,18,3,-2,-2,-11,8,4,20,27,5,-3,-4,5,7,17,6,11,3,-2,-9,-11,3,15,-2,10,5,-7,-6,2
2025-04-22 16:31:17.90,open,1,-2,-1,0,-3,2,-8,8,7,-6,-2,5,-6,-4,8,-3,12,23,16,22,7,-2,-3,-11,8,4,20,26,3,-5,-2,1,8,18,4,14,4,0,-12,-10,4,12,1,8,4,-2,-7,1
2025-04-22 16:31:17.91,open,0,-4,-5,-4,-3,-4,-6,5,10,-3,-1,7,-3,-3,13,1,13,29,19,22,14,-2,-4,-8,6,1,20,26,3,-3,-1,2,7,18,6,11,1,2,-10,-13,6,11,-1,7,5,-4,-7,2
2025-04-22 16:31:17.92,open,0,-1,0,-2,0,-1,-9,-3,2,-4,-4,6,-5,-9,-1,-4,13,23,14,21,3,-2,-3,-7,7,4,20,26,3,-4,-4,3,7,16,3,12,3,-1,-8,-13,6,12,-1,11,4,-3,-3,3
2025-04-22 16:31:17.93,open,-2,-9,-11,-8,-8,-3,-10,-1,-2,-6,-4,2,-3,-7,-2,-3,11,25,13,22,5,-6,-5,-11,6,3,17,28,6,-4,-4,4,6,18,4,13,6,-1,-12,-10,2,11,3,7,5,-3,-8,1
2025-04-22 16:31:17.94,open,2,4,4,1,2,1,-6,13,16,-3,0,7,-2,-2,16,-4,16,27,16,26,15,-3,-4,-9,5,3,21,29,5,-3,1,4,7,20,8,14,6,-1,-9,-11,6,15,0,12,7,-3,-6,3
2025-04-22 16:31:17.95,open,2,0,2,0,-3,-1,-5,3,0,-1,-1,5,-2,-6,2,-3,15,27,17,22,5,-3,1,-8,8,4,21,29,6,-4,-3,5,7,19,6,15,4,2,-8,-11,4,12,2,11,6,-3,-6,3
2025-04-22 16:31:17.97,open,-1,-2,-3,-1,-5,0,-9,-3,1,-4,-5,6,-6,-4,-2,-2,15,24,15,21,5,-4,-1,-11,8,5,18,29,6,-3,-3,2,6,21,7,16,5,0,-11,-9,3,16,3,11,4,-1,-5,2
2025-04-22 16:31:17.98,open,0,4,4,0,-1,5,-2,17,17,-5,2,6,0,0,19,-3,12,30,17,26,17,2,-3,-10,6,4,19,29,6,-1,-1,4,8,19,8,12,4,1,-10,-30,4,15,3,12,4,-1,-4,2
2025-04-22 16:31:17.99,open,0,0,-3,1,-4,2,-6,5,2,-6,1,6,-5,-3,3,-3,14,24,14,21,11,-1,-4,-8,5,1,19,25,5,0,-3,4,7,17,7,16,4,1,-10,-11,6,12,4,14,6,-4,-5,3
2025-04-22 16:31:18.00,open,1,-4,-2,-4,-4,-3,-9,-4,-3,-4,-3,6,-5,-4,-4,-1,8,23,16,18,7,-2,-4,-9,2,4,18,25,5,-2,-3,1,9,15,5,15,5,-2,-10,-10,4,16,3,10,6,-4,-6,1
2025-04-22 16:31:18.01,open,-2,-6,-3,-5,-3,-4,-7,9,14,-5,-4,7,-5,-1,17,-2,9,18,17,21,13,-1,-2,-12,5,4,16,27,4,-4,-3,2,6,17,4,12,4,-1,-10,-9,3,10,2,11,6,-4,-6,3
2025-04-22 16:31:18.03,open,0,6,3,5,0,2,-2,8,5,-5,1,5,-1,-5,4,-3,5,19,16,20,9,-2,-3,-11,2,4,15,27,3,-5,-1,4,2,17,4,12,4,-3,-9,-13,3,12,2,11,2,-1,-4,4
2025-04-22 16:31:18.04,open,0,-6,-4,-5,-4,-1,-10,-3,-4,-5,-5,6,-5,-7,-4,-5,7,18,13,21,5,-5,-4,-14,1,4,15,27,6,-5,-3,0,5,13,4,15,4,-2,-10,-14,3,11,0,14,5,-3,-8,3
2025-04-22 16:31:18.05,open,-3,3,-1,2,-4,2,-8,9,9,-4,-5,7,-6,-3,11,-4,5,18,16,21,9,-1,-4,-13,4,4,19,28,4,-4,0,2,7,16,7,18,7,0,-11,-11,3,9,5,15,6,-1,-5,2
2025-04-22 16:31:18.06,open,1,4,-1,-1,1,-1,-3,5,5,-4,-4,8,-6,-3,5,-3,3,21,16,24,11,-3,-2,-12,4,4,20,32,8,-2,-3,2,4,17,11,18,6,5,-9,-10,5,16,3,19,10,-1,-4,4
2025-04-22 16:31:18.07,open,0,2,-2,-2,0,0,-6,1,-6,-3,-3,4,-3,-6,-3,-4,2,16,19,24,4,-1,-3,-13,3,4,23,35,6,-2,-2,3,8,18,13,25,8,2,-7,-13,4,18,6,23,13,1,-4,2
2025-04-22 16:31:18.08,open,-2,2,-5,1,-4,1,-6,9,6,-2,-1,5,-3,-5,13,-4,4,18,16,28,14,-2,-2,-12,1,4,23,37,6,1,0,2,8,21,15,28,9,2,-5,-13,5,22,8,25,14,1,-3,3
2025-04-22 16:31:18.09,w,2,5,1,-1,1,-1,-5,7,9,2,-3,10,-5,-2,10,-1,5,23,22,31,12,-1,1,-11,3,4,25,41,9,-2,1,2,9,22,20,33,11,6,-4,-13,8,20,9,30,14,5,-3,2
2025-04-22 16:31:18.11,w,0,2,-1,0,-5,2,-6,0,2,11,1,7,-2,-4,-5,-4,8,29,24,31,8,-4,-3,-12,4,5,28,45,11,0,-3,5,8,26,26,40,11,12,-5,-9,5,22,14,33,19,6,-2,3
2025-04-22 16:31:18.12,w,1,10,0,3,-3,4,-5,8,19,24,-1,12,-6,-1,9,-2,18,32,27,34,11,1,0,-11,7,4,34,47,11,3,-1,4,12,28,30,45,16,15,-3,-8,6,25,16,36,20,12,-1,2
2025-04-22 16:31:18.13,w,1,12,-3,5,-1,5,1,16,25,31,5,13,0,-1,15,-3,25,38,32,39,19,2,2,-12,10,5,36,53,13,2,5,1,13,32,31,49,19,12,0,-11,7,29,14,40,22,12,-2,2
2025-04-22 16:31:18.14,w,3,14,0,1,0,-1,0,2,15,27,5,12,-6,-2,-3,-3,17,42,32,38,11,2,0,-10,8,5,38,57,12,4,0,4,15,32,28,52,20,13,-4,-9,8,31,15,39,21,12,-4,3
2025-04-22 16:31:18.15,w,0,6,-2,-1,-1,-3,-2,1,16,22,3,13,-7,-2,-1,-2,18,42,32,40,14,-1,5,-6,7,5,38,59,13,8,0,4,15,35,32,49,22,18,-1,-9,14,36,16,42,24,11,-3,3
2025-04-22 16:31:18.16,w,1,14,4,9,3,8,6,21,32,22,4,23,0,8,23,2,20,50,38,52,34,8,10,2,12,5,44,71,22,12,9,5,18,46,39,57,24,23,3,-5,18,47,21,50,28,14,1,3
2025-04-22 16:31:18.18,w,1,5,1,6,7,8,5,7,19,17,7,30,6,13,11,6,21,49,41,59,29,9,15,8,9,6,47,84,25,19,12,2,20,43,46,60,29,25,5,-4,16,51,28,55,26,19,2,3
2025-04-22 16:31:18.19,w,0,11,2,12,8,7,10,8,21,17,6,33,8,11,8,6,25,53,46,65,30,11,17,15,8,6,54,81,27,19,16,2,23,46,48,63,32,26,5,0,16,52,37,54,28,16,2,2
2025-04-22 16:31:18.20,w,2,19,6,15,9,14,9,17,52,26,5,32,10,12,32,5,32,58,46,57,37,13,15,15,12,6,45,71,17,14,13,4,19,44,39,51,24,17,2,-9,13,48,27,40,21,11,-1,3
2025-04-22 16:31:18.21,w,2,13,4,13,7,12,8,8,34,25,4,30,7,13,7,2,26,51,40,53,24,10,13,11,9,4,41,69,18,12,12,3,18,40,32,47,22,16,-3,-14,11,43,19,40,23,7,-4,2
2025-04-22 16:31:18.22,w,1,8,0,7,7,6,5,4,27,24,2,32,6,11,1,-1,29,50,38,57,21,8,15,10,12,4,41,69,15,13,7,4,20,42,33,49,22,18,-2,-14,13,45,17,40,22,6,-3,1
2025-04-22 16:31:18.23,w,0,9,0,5,4,4,2,16,45,25,4,26,7,6,22,-2,29,48,33,55,33,6,11,6,12,5,34,68,12,11,11,2,20,38,27,49,18,14,-4,-17,14,39,13,39,19,4,-3,2
2025-04-22 16:31:18.24,w,3,15,7,9,10,6,6,8,31,17,4,27,3,8,6,1,25,40,27,56,24,3,9,4,9,3,33,67,13,8,8,1,19,35,24,48,16,8,-5,-15,14,35,14,36,17,0,-5,3
2025-04-22 16:31:18.25,w,-2,6,-5,7,2,1,3,-4,8,8,0,25,1,2,-5,-1,14,24,21,53,16,-3,9,-1,5,4,23,68,11,3,6,2,15,34,22,46,14,8,-9,-19,12,32,6,35,13,-1,-7,2
2025-04-22 16:31:18.26,w,0,2,1,5,6,3,8,11,17,3,2,26,3,8,15,-3,8,21,17,55,27,0,8,-4,3,4,19,67,12,3,7,1,16,29,20,41,14,4,-15,-25,10,31,6,29,11,-4,-12,3
2025-04-22 16:31:18.28,w,0,10,0,7,8,5,13,7,7,-1,1,23,2,8,8,-4,6,17,14,52,27,-2,9,-2,2,3,17,65,14,3,1,4,14,30,16,34,9,2,-15,-28,12,27,6,27,8,-7,-11,3
2025-04-22 16:31:18.29,w,0,7,-2,7,3,8,6,1,-7,-1,-5,22,2,5,-2,-5,4,14,9,44,19,-2,5,-5,1,4,12,59,13,-1,1,4,13,24,14,33,7,0,-17,-29,8,27,1,23,6,-11,-15,2
2025-04-22 16:31:18.30,w,-2,3,-3,5,2,5,4,9,2,-4,-6,21,3,5,12,-2,1,15,8,46,25,-3,5,-5,0,2,12,60,13,-1,2,1,15,24,12,33,9,-4,-16,-30,12,23,3,24,5,-9,-12,3
2025-04-22 16:31:18.31,w,1,2,4,4,7,4,8,8,3,-7,-4,22,3,6,10,-3,1,13,13,47,27,2,6,-1,2,2,15,64,15,2,6,2,17,30,14,39,13,1,-17,-25,10,30,4,30,11,-10,-12,3
2025-04-22 16:31:18.32,w,0,3,-3,5,4,4,7,0,-8,-9,-4,20,2,1,-2,-1,2,12,9,47,22,-1,5,-1,1,1,15,62,14,3,3,3,19,30,15,39,12,-1,-15,-27,12,31,3,31,11,-10,-11,1
2025-04-22 16:31:18.33,w,0,-2,0,1,2,5,3,7,-1,-7,-6,19,2,3,9,-4,0,13,7,47,25,-1,6,-3,1,2,16,61,14,3,6,4,19,31,13,40,12,1,-18,-25,11,30,4,31,11,-8,-10,3
2025-04-22 16:31:18.34,w,1,4,7,8,11,6,13,18,6,-7,-1,19,5,5,16,-3,2,17,12,52,35,2,5,-1,2,1,16,65,19,3,7,4,18,32,18,40,11,5,-15,-24,13,32,9,32,12,-8,-10,3
2025-04-22 16:31:18.35,w,1,0,-2,0,3,1,1,0,-8,-9,-5,19,1,2,-3,-4,0,13,8,49,24,-1,7,-5,5,3,15,64,19,2,4,5,19,33,18,41,11,5,-17,-23,11,32,8,33,12,-7,-11,1
2025-04-22 16:31:18.37,w,1,-6,-3,-2,1,0,-4,0,-8,-13,-7,19,-2,2,-4,-4,-3,14,10,46,21,0,3,-5,3,3,15,67,16,-1,3,4,19,34,15,40,11,2,-17,-25,12,31,6,34,12,-8,-11,2
2025-04-22 16:31:18.38,w,2,0,5,4,4,3,1,12,9,-10,-2,21,2,2,13,-4,0,17,13,51,32,-1,5,-4,4,1,18,65,17,3,4,5,20,35,16,46,15,4,-17,-24,12,34,8,32,13,-5,-12,3
2025-04-22 16:31:18.39,w,2,1,-1,5,3,2,2,1,-3,-12,-2,16,3,-4,0,-5,1,16,13,49,23,0,2,-4,4,1,20,67,15,3,1,3,21,33,18,43,11,5,-16,-25,16,34,9,34,11,-4,-11,1
2025-04-22 16:31:18.40,w,0,-6,-2,-3,0,-3,-1,-4,-7,-13,-7,20,-1,-1,-8,-2,-1,15,15,49,20,2,4,-5,5,3,20,67,15,4,1,0,22,33,19,43,16,3,-14,-27,15,34,8,37,16,-4,-13,3
2025-04-22 16:31:18.41,w,0,4,1,9,4,3,5,17,9,-9,-1,20,1,3,19,-1,2,17,19,55,33,-1,7,-4,6,4,22,67,20,3,6,4,23,37,19,49,16,4,-14,-25,12,34,10,35,15,-4,-10,4
2025-04-22 16:31:18.43,w,2,-1,1,4,1,4,3,6,-2,-11,1,20,2,1,0,-2,1,17,20,52,27,3,5,-3,5,5,22,70,20,3,7,4,24,34,22,49,17,6,-15,-22,14,36,10,39,18,-3,-12,2
2025-04-22 16:31:18.44,w,1,1,0,7,1,5,2,2,-10,-7,-3,18,5,-2,-5,-1,1,18,15,51,24,0,5,-5,5,5,22,70,17,5,4,2,24,38,21,46,15,8,-13,-25,12,36,9,35,15,0,-11,3
2025-04-22 16:31:18.45,w,-3,-2,-4,4,0,2,-1,12,3,-12,0,18,5,-1,15,-4,3,19,16,53,32,3,5,-4,5,2,23,68,17,5,7,2,21,36,19,48,14,7,-15,-23,14,33,7,35,17,-3,-12,3
2025-04-22 16:31:18.46,w,2,11,3,10,3,7,1,6,-1,-6,-3,22,4,-3,6,-2,1,16,16,51,30,0,2,-5,4,4,21,69,20,3,4,4,20,35,21,44,14,2,-12,-26,14,33,6,38,16,-4,-10,4
2025-04-22 16:31:18.47,w,0,0,-1,4,-1,3,-3,-3,-9,-10,-5,21,2,-4,-8,-4,-1,11,15,49,19,-1,1,-6,5,3,22,68,16,1,2,4,21,33,17,46,15,2,-13,-24,11,33,8,33,12,-1,-10,1
2025-04-22 16:31:18.48,w,-2,-2,2,0,2,-3,-1,8,2,-13,-1,19,2,-3,8,-3,-2,14,16,49,26,1,3,-8,6,3,21,66,14,3,2,5,18,34,18,42,16,5,-15,-24,12,30,6,33,15,-4,-13,3
2025-04-22 16:31:18.49,w,1,2,3,4,5,3,-2,7,-2,-8,-2,19,4,-4,0,-4,-2,15,16,49,26,-1,2,-4,1,1,21,67,15,-1,5,4,20,33,18,47,14,6,-13,-26,13,30,10,33,13,-5,-10,3
2025-04-22 16:31:18.50,w,0,4,-3,7,1,3,-3,-3,-6,-10,-6,20,1,-6,-8,-6,0,14,14,49,17,-1,3,-11,6,4,17,67,19,0,2,3,21,33,16,47,14,5,-12,-27,12,31,6,36,14,-4,-9,2
2025-04-22 16:31:18.51,w,0,-1,-3,4,-1,1,-5,5,0,-8,-5,21,1,-4,9,-4,1,14,16,48,24,0,1,-9,5,4,20,68,17,1,2,5,19,34,20,43,16,6,-16,-24,14,30,10,35,15,-5,-10,1
2025-04-22 16:31:18.52,w,0,3,-1,3,4,-1,1,7,2,-10,-1,21,1,0,5,-4,-1,18,16,49,27,2,2,-6,4,1,21,67,20,3,2,4,22,35,19,47,15,4,-13,-25,16,32,10,36,14,-2,-9,4
2025-04-22 16:31:18.53,w,0,3,-2,1,4,0,2,-3,-7,-11,-2,19,1,-4,-5,-5,1,15,15,50,20,-1,3,-5,6,4,20,65,19,2,1,5,19,35,20,42,12,7,-16,-24,12,33,9,33,12,-2,-9,2
2025-04-22 16:31:18.55,w,1,1,1,6,-1,3,-2,6,-4,-8,-6,20,0,-3,3,-4,-3,12,16,46,22,-2,1,-8,6,4,18,64,17,-1,3,2,23,33,15,44,14,5,-15,-23,12,32,9,32,13,-7,-7,4
2025-04-22 16:31:18.56,w,3,14,11,11,11,7,7,16,9,-6,-3,23,1,-1,14,-2,1,15,16,49,29,-3,5,-9,3,4,18,64,19,0,2,4,19,35,19,40,13,5,-16,-24,13,30,5,32,12,-5,-12,3
2025-04-22 16:31:18.57,w,1,-2,-1,3,2,2,-3,2,-7,-8,-4,20,1,-3,-5,-5,-3,16,13,48,21,-1,1,-9,2,3,20,61,15,3,-1,4,21,32,18,42,12,1,-13,-26,11,32,6,28,14,-6,-10,2
2025-04-22 16:31:18.58,w,0,-2,-8,0,-1,-5,-2,-5,-7,-12,-4,18,-1,-3,-7,-5,-4,17,13,47,21,-3,1,-10,4,1,19,63,15,2,-1,3,21,33,19,41,13,1,-13,-26,13,32,6,30,14,-4,-13,3
2025-04-22 16:31:18.59,w,1,4,3,3,3,-1,1,10,7,-10,-1,20,0,0,13,-4,0,16,17,48,29,1,2,-8,5,1,21,64,17,3,5,4,22,34,16,44,15,6,-13,-27,16,32,7,31,13,-2,-11,3
2025-04-22 16:31:18.61,w,-1,2,-1,4,1,2,1,5,-6,-7,-4,20,3,-3,-2,-4,0,15,14,50,22,1,4,-9,5,4,20,66,20,0,5,4,20,35,21,44,14,8,-13,-23,13,34,10,33,14,-1,-10,4
2025-04-22 16:31:18.62,w,-3,-4,-9,0,-4,0,-2,-5,-9,-14,-5,18,0,-1,-4,-3,-3,14,16,49,22,-2,4,-8,2,4,21,66,19,3,0,5,19,38,21,44,14,7,-12,-24,16,34,8,36,17,-2,-11,3
2025-04-22 16:31:18.63,w,2,4,1,7,3,3,6,15,10,-9,0,21,1,3,19,-4,-1,15,19,48,35,2,2,-5,3,1,23,65,17,5,5,5,19,37,21,42,13,8,-11,-21,14,33,12,34,15,-3,-12,4
2025-04-22 16:31:18.64,w,1,4,1,5,4,1,5,5,-3,-11,-1,18,3,-1,1,-4,-3,15,15,49,26,0,2,-8,4,4,17,67,16,5,4,2,22,33,19,40,16,7,-13,-22,13,33,8,30,13,-2,-10,3
2025-04-22 16:31:18.65,w,-3,2,-3,5,1,1,4,0,-9,-12,-1,17,0,0,-5,-5,-1,13,14,49,19,0,4,-8,5,3,18,66,16,2,2,3,21,34,18,42,14,6,-13,-21,14,32,9,32,11,-3,-7,3
2025-04-22 16:31:18.66,w,-1,-2,-2,-1,1,-1,1,10,7,-12,-1,19,5,0,12,-4,-2,16,15,47,28,2,4,-8,4,4,20,66,16,3,4,4,20,34,21,41,12,6,-10,-24,13,33,6,33,13,-4,-9,3
2025-04-22 16:31:18.67,w,2,6,4,5,4,1,5,9,-1,-10,-1,16,5,-1,4,-3,-3,16,16,49,28,2,4,-6,2,2,21,62,17,4,4,3,21,34,16,43,15,6,-12,-23,10,33,6,33,14,-3,-10,2
2025-04-22 16:31:18.68,w,-2,2,-1,0,1,1,-1,-3,-9,-12,-1,18,0,1,-4,-1,-1,13,16,50,21,-1,3,-8,1,4,18,67,19,3,1,4,19,35,21,42,14,8,-14,-22,12,33,9,33,15,-4,-8,2
2025-04-22 16:31:18.69,w,-2,-1,-3,4,-1,3,1,11,0,-8,-2,18,1,3,13,-3,-2,15,19,47,30,3,2,-5,3,1,22,64,19,5,3,2,22,34,21,44,14,9,-10,-21,16,31,11,33,14,-1,-8,3
2025-04-22 16:31:18.70,w,1,-2,-1,1,2,2,6,5,0,-9,-1,20,1,4,9,-1,1,15,20,50,27,4,6,-8,7,3,23,68,17,6,7,2,24,37,23,46,17,7,-11,-20,13,38,12,34,14,2,-9,1
2025-04-22 16:31:18.72,w,1,2,-2,4,0,4,3,1,-8,-9,-1,17,3,-1,-1,-3,0,15,17,49,21,3,4,-4,5,2,22,68,20,4,5,4,20,39,23,44,14,12,-11,-22,17,35,9,36,16,1,-7,3
2025-04-22 16:31:18.73,w,0,-4,0,0,1,3,2,8,2,-10,-4,19,1,4,13,-3,2,15,16,47,29,4,6,-5,5,3,21,68,16,6,6,1,22,33,21,45,16,7,-12,-21,11,36,10,32,15,-2,-9,3
2025-04-22 16:31:18.74,w,1,3,1,2,4,3,3,9,3,-6,-3,20,1,4,12,-2,0,14,19,46,27,0,2,-5,3,3,22,64,16,3,7,4,20,35,19,44,14,6,-12,-23,14,32,9,33,16,-2,-10,3
2025-04-22 16:31:18.75,w,-2,4,-2,6,1,2,6,3,-10,-11,-1,14,3,0,-3,-4,-2,15,16,45,21,-1,5,-6,5,4,20,64,16,2,4,5,16,33,21,39,15,6,-11,-23,13,31,8,33,14,-3,-7,2
2025-04-22 16:31:18.77,w,-1,0,0,0,1,2,0,4,-1,-9,-7,16,-2,2,4,-4,-3,14,15,42,23,-2,4,-9,4,3,22,59,17,3,1,4,19,29,21,40,15,8,-12,-21,13,30,6,33,13,-4,-6,3
2025-04-22 16:31:18.78,w,8,15,13,12,10,9,10,17,7,-5,-4,20,1,1,20,-2,0,14,14,46,29,1,3,-4,3,1,22,59,13,4,7,2,19,29,20,41,12,8,-11,-19,11,30,8,33,15,-3,-9,4
2025-04-22 16:31:18.79,w,-2,2,-4,3,2,1,1,2,-8,-7,-5,15,0,0,-1,-2,-4,15,16,41,19,-1,5,-3,2,2,22,60,15,0,6,2,20,29,22,42,13,5,-9,-22,12,30,11,32,13,-1,-8,4
2025-04-22 16:31:18.80,w,0,-8,-7,-4,-2,-3,-3,-2,-10,-8,-7,12,-1,-3,2,-3,0,11,16,38,16,-2,6,-6,2,4,19,58,14,1,4,4,15,33,20,40,14,6,-11,-21,9,32,10,31,12,1,-8,1
2025-04-22 16:31:18.81,w,1,0,1,0,1,2,2,13,7,-7,-4,15,0,-1,21,1,1,14,14,39,25,2,7,-4,5,4,22,57,14,2,6,4,17,33,22,40,12,7,-12,-18,10,31,17,31,15,-2,-9,4
2025-04-22 16:31:18.82,w,1,3,1,4,-3,4,6,6,-5,-6,-1,8,0,0,3,-2,1,17,14,32,17,-1,5,1,5,4,18,54,13,2,6,3,18,32,20,40,10,8,-9,-18,12,30,13,29,14,0,-8,2
2025-04-22 16:31:18.83,w,0,-3,-3,-4,-2,0,1,-3,-6,-8,-7,7,-5,2,-4,-1,0,16,12,26,11,0,7,3,5,3,21,48,11,3,4,5,17,31,20,38,13,4,-8,-18,11,29,9,32,14,-3,-7,3
2025-04-22 16:31:18.85,w,2,6,6,3,-1,7,3,16,10,-1,-3,11,1,2,24,2,8,21,14,29,23,3,7,5,4,3,22,44,9,3,6,4,16,29,22,35,9,8,-11,-12,9,25,12,27,12,0,-7,3
2025-04-22 16:31:18.86,w,0,5,0,-1,2,2,5,8,2,-5,0,6,1,2,7,-3,8,22,15,24,14,3,9,1,8,3,23,41,8,5,5,3,17,26,19,30,8,8,-9,-10,8,25,10,25,11,0,-4,4
2025-04-22 16:31:18.87,w,1,2,4,2,2,5,5,2,-1,-4,-1,7,0,2,0,3,8,24,21,20,11,0,7,7,3,5,22,37,9,2,4,1,11,19,14,25,11,6,-6,-6,5,12,3,20,7,0,-4,3
2025-04-22 16:31:18.88,w,-3,1,-2,1,-3,-1,-2,8,13,-2,-1,6,-5,-1,13,-2,9,24,13,17,12,-2,3,-7,5,4,12,22,1,-5,-1,3,1,13,0,1,3,-2,-13,-11,-3,4,-6,-1,3,-11,-6,2
2025-04-22 16:31:18.89,w,0,7,5,1,2,2,-1,5,7,-1,0,5,-5,-1,6,-2,8,23,15,18,8,0,4,-3,6,1,20,25,3,-1,0,2,8,16,4,15,4,1,-11,-11,2,8,3,12,1,-4,-6,3
2025-04-22 16:31:18.91,w,0,0,-3,0,-4,-1,-2,-1,-2,-4,-5,5,-7,-4,-7,-4,12,28,13,15,1,-2,0,-6,7,4,18,25,0,-4,-2,2,9,18,6,15,4,-5,-15,-17,4,15,0,10,3,-9,-10,2
2025-04-22 16:31:18.92,w,0,-5,-3,-4,-3,0,-7,9,7,-2,-6,5,-4,-5,12,-2,15,25,16,20,9,-3,-2,-8,7,3,21,25,5,-4,-2,4,9,25,10,13,1,-3,-13,-11,5,22,5,14,1,-8,-6,1
