timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:57:18.18,open,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22 15:57:18.19,open,-2,-13,-9,-6,-7,-5,-4,-4,-6,-2,1,-4,-2,2,0,1,-2,-1,0,-2,0,1,-4,2,-2,-2,-1,-2,2,-2,0,-1,-2,0,-1,0,-1,2,1,3,0,-4,4,-3,-1,3,2,0
2025-04-22 15:57:18.20,open,-3,-10,-7,-7,-8,-3,-4,-2,-1,1,2,-1,0,0,1,-2,-1,0,-3,1,1,0,-1,4,-2,1,0,0,0,-2,3,-2,1,-1,-2,1,1,-2,3,0,-1,-1,-1,-1,0,2,2,1
2025-04-22 15:57:18.21,open,-1,-5,-1,-1,-1,-1,3,0,1,-1,3,-4,0,0,1,-1,1,0,-1,0,2,2,0,4,0,0,-1,1,1,-2,2,-1,-1,3,-3,2,1,0,1,1,-1,-3,3,-5,0,1,1,1
2025-04-22 15:57:18.22,open,-4,-7,-14,-6,-7,-8,-1,-2,-4,-4,3,-6,1,-1,1,-3,0,1,-3,0,2,-1,-3,1,-2,1,-3,2,1,-2,0,-1,-2,1,-1,0,1,-2,3,0,-1,-2,3,-5,-1,1,2,1
2025-04-22 15:57:18.23,open,-3,-12,-14,-8,-10,-10,-2,-5,0,-2,2,-4,-4,4,-3,-1,-2,1,-3,1,4,-1,-1,0,-1,-1,0,0,-1,-3,2,-2,-2,2,-2,-3,2,-1,2,-1,0,-3,3,-3,-2,-1,2,1
2025-04-22 15:57:18.25,open,-1,-4,-8,-1,-7,-2,0,0,-2,1,3,-6,2,0,-1,-2,0,3,-1,-1,5,4,-2,3,-2,1,-1,2,0,-4,3,-2,3,-1,1,1,-1,2,0,3,-1,1,4,-4,-1,2,2,1
2025-04-22 15:57:18.26,open,-1,-1,-7,0,-5,-1,-2,-2,-5,0,2,-5,-1,1,-3,0,-4,1,-4,0,4,-1,-2,1,-1,1,-2,-1,1,-3,1,-3,1,-2,0,0,0,3,1,4,0,-6,5,-2,-2,4,2,1
2025-04-22 15:57:18.27,open,-7,-35,-31,-19,-20,-13,-9,-5,-3,-3,2,-6,-3,1,-1,1,-2,-1,-2,0,1,-3,-2,1,-4,-1,-1,-2,-3,0,0,-2,1,0,-3,2,0,-2,2,-2,2,-1,0,-1,-3,1,0,-1
2025-04-22 15:57:18.28,open,10,7,7,8,3,6,3,6,-1,4,1,-1,1,0,0,-2,-1,0,-1,-1,0,2,-3,2,-3,1,-3,0,1,-2,2,0,-2,3,-1,-1,1,-3,3,2,-1,0,0,0,0,-1,0,2
2025-04-22 15:57:18.29,open,-1,-5,-9,-1,-5,-1,-1,-2,-5,0,1,-4,1,-2,1,0,-1,-2,-2,-1,2,-1,-3,2,-4,1,-4,-1,0,-4,1,-2,0,1,-1,-1,-1,0,1,0,1,-4,1,-2,-1,-1,3,1
2025-04-22 15:57:18.30,open,-6,-17,-16,-10,-13,-8,-8,-7,-3,-2,0,-3,-4,1,-4,-2,-3,-1,-5,-1,-2,-1,-4,2,-2,-1,-1,1,-2,-2,-1,-2,2,-1,-1,2,0,-1,3,0,1,-4,3,-1,-2,0,2,1
2025-04-22 15:57:18.32,open,-1,2,1,0,2,0,6,6,4,0,0,-1,-3,4,-1,0,-2,2,0,-1,1,3,0,4,0,1,-1,0,-2,1,3,-2,2,0,-2,1,1,-2,1,2,0,-4,4,-1,-4,2,-1,3
2025-04-22 15:57:18.33,open,-1,-3,-6,1,-5,-1,-1,-2,-1,-1,2,-5,0,0,-3,0,-3,-1,0,-1,1,-2,-3,1,-4,1,-2,1,1,-3,-2,-1,-1,-1,0,-1,-2,2,1,-1,2,-2,0,-1,0,-2,0,0
2025-04-22 15:57:18.34,open,-4,-18,-16,-11,-12,-9,-9,-9,-3,-4,1,-5,-3,1,0,1,-3,-1,-1,-4,1,2,-3,3,-4,-1,-2,-2,1,-2,-3,0,-3,0,-1,-1,1,-3,3,-1,0,-2,0,-1,-1,0,2,0
2025-04-22 15:57:18.35,open,0,-4,-1,-3,-2,-1,-1,0,3,-2,2,-4,0,0,1,-2,0,1,-2,-4,3,-1,0,1,-1,0,-1,1,-1,-2,3,-3,1,0,-3,1,0,0,2,0,1,-4,3,-2,-4,1,0,1
2025-04-22 15:57:18.36,open,0,-5,-3,-4,-1,-2,0,0,-2,1,-1,-1,-3,2,0,1,-1,0,0,0,0,2,0,5,-1,0,0,2,0,-3,2,-2,4,3,-2,-1,3,-1,1,3,-1,-1,4,-4,-1,2,1,1
2025-04-22 15:57:18.37,open,-3,-14,-16,-8,-9,-10,-4,-4,-5,-4,0,-4,-4,2,-3,0,-4,2,-2,-1,2,-3,-1,2,0,0,-3,2,1,-4,-1,-3,0,0,-1,-1,0,0,2,3,1,-3,0,-1,0,-2,2,0
2025-04-22 15:57:18.39,open,-4,-7,-11,-6,-5,-6,-1,1,-1,3,1,-5,1,0,0,-2,0,0,0,1,4,-1,-2,1,-3,1,-1,0,-2,1,1,0,-1,2,0,-1,0,0,0,3,1,-3,4,-2,1,-1,0,1
2025-04-22 15:57:18.40,open,-1,3,-3,4,-1,0,2,2,-1,-1,3,-4,1,-1,2,-1,-1,2,-1,-1,3,-2,1,0,0,0,1,2,1,-3,3,-1,2,1,1,2,2,-1,2,-1,2,-2,4,-1,-1,2,2,2
2025-04-22 15:57:18.41,open,-1,-6,-11,-3,-8,-3,0,-2,-8,1,0,-2,-3,2,0,1,-3,3,-1,-3,2,-1,-2,4,-3,1,-1,0,-2,1,-1,-2,2,0,0,3,0,0,2,-1,1,-2,0,0,-2,2,1,0
2025-04-22 15:57:18.42,open,-3,-7,-10,-3,-8,-4,0,0,0,2,3,-5,0,0,1,1,-2,0,-1,-1,1,2,-2,0,0,0,-3,2,-1,1,2,-2,3,3,-2,2,1,-2,-1,-1,2,-1,1,-1,-1,-1,-1,0
2025-04-22 15:57:18.43,open,-1,1,-4,2,-1,-2,3,-1,0,0,1,-1,-1,0,1,-1,-1,2,-2,1,4,0,-3,4,-4,-2,0,1,0,-1,2,0,-1,0,0,1,0,0,3,-1,3,-1,1,1,-1,-1,4,1
2025-04-22 15:57:18.44,open,-1,-10,-12,-5,-7,-5,-5,-5,-8,0,0,-2,0,-1,-3,0,-2,2,-1,-2,0,0,-3,3,-2,-1,-3,2,0,0,0,-2,3,1,-2,3,0,2,1,3,1,1,1,0,-2,0,2,1
2025-04-22 15:57:18.45,open,-2,-19,-11,-12,-11,-6,-6,-4,0,-2,3,-4,1,1,-3,-1,-1,1,-2,0,2,-1,-4,1,-2,-2,0,0,-3,0,-1,-1,-1,-2,0,-1,1,1,1,2,-2,0,3,-4,-4,2,-1,1
2025-04-22 15:57:18.46,open,-2,-3,-9,-2,-4,-5,1,0,-2,1,1,-1,0,-1,1,3,-1,2,-1,0,2,-1,1,3,-1,1,-3,2,0,-2,2,-2,-1,5,-1,2,2,0,1,-1,2,-1,2,0,-1,0,2,1
2025-04-22 15:57:18.47,open,-2,-4,-4,-3,-1,-5,1,-2,-4,-3,2,-5,-4,2,-1,2,-1,-1,0,-1,1,-1,0,1,-1,1,-3,1,-1,0,1,-2,-1,4,0,0,0,0,3,2,3,-4,5,-1,-4,2,-1,0
2025-04-22 15:57:18.48,open,-9,-30,-27,-19,-20,-12,-11,-8,-2,-3,2,-4,-4,1,-4,-2,-3,2,-3,-2,2,-3,-2,0,-1,0,-1,0,-1,0,0,-3,1,1,-3,-1,3,-3,3,-2,1,-3,-1,-1,-2,0,2,0
2025-04-22 15:57:18.49,open,8,7,7,4,6,1,7,6,2,2,1,-1,-2,3,-1,1,-1,1,0,-1,2,3,-4,3,-2,1,-1,0,0,-3,1,-3,3,0,-1,1,2,0,1,3,0,-1,3,-2,-1,1,-1,1
2025-04-22 15:57:18.51,open,-2,-9,-6,-4,-3,-4,-2,-2,-5,0,0,-2,-3,2,-3,-1,-1,-1,-1,-1,-1,2,-2,0,-1,1,-3,1,-1,0,0,-1,-1,1,-3,2,1,-1,1,-1,2,-3,0,0,-2,1,2,0
2025-04-22 15:57:18.52,open,-2,-18,-14,-12,-9,-9,-5,-7,-2,-1,-2,-2,-3,-2,0,-1,-2,-1,-5,0,0,-2,-2,1,-1,0,-3,-1,-1,-3,0,-2,1,0,-3,1,0,-1,1,2,0,-6,3,-4,-2,1,1,0
2025-04-22 15:57:18.53,open,2,8,4,7,3,6,2,5,1,4,1,0,-1,1,-1,-1,-1,1,-3,1,1,0,1,0,-3,0,-4,1,0,-3,4,-4,0,3,-2,0,1,-1,1,-1,1,-1,0,-1,-1,0,-2,3
2025-04-22 15:57:18.54,open,-1,-5,-8,-2,-5,-2,-2,-2,-6,0,0,-2,-1,-1,1,1,-2,-1,0,0,0,0,-2,3,-1,1,-2,1,1,-2,-3,0,-2,3,-2,1,1,-1,2,2,1,-6,4,-3,-4,2,3,0
2025-04-22 15:57:18.55,open,-3,-20,-16,-15,-12,-9,-7,-7,-8,-1,0,-4,-1,-1,-5,-3,-3,2,-3,-1,1,-3,-1,-1,-4,1,-2,-1,0,-2,-3,-5,0,-1,0,-1,-2,2,3,2,2,-3,0,0,0,-1,0,0
2025-04-22 15:57:18.56,open,-1,-6,-3,-6,-4,-5,0,-2,3,-3,3,-5,-3,1,-3,-1,-4,2,-2,-1,3,0,-4,-1,0,-1,0,-1,-2,-2,0,-1,-2,1,-2,0,1,-3,2,-1,1,-2,0,-4,-1,-2,2,1
2025-04-22 15:57:18.57,open,-2,-5,-6,1,-3,1,2,0,-3,-2,3,-4,-1,-1,1,-2,0,-1,-1,-1,3,-2,-2,2,-3,0,0,-1,0,-1,-1,-2,1,1,-3,1,0,0,3,3,1,-4,3,-5,-1,-1,0,1
2025-04-22 15:57:18.58,open,-3,-19,-15,-12,-9,-12,-4,-5,-5,-1,0,-7,1,-1,-5,-1,-3,0,-3,-3,0,-1,-4,2,-2,-2,-1,0,-3,0,-4,0,-2,3,-3,0,1,-1,1,-1,1,-3,0,-1,0,-1,-2,0
2025-04-22 15:57:18.60,open,-4,-7,-11,-3,-9,-5,0,-1,1,-2,2,-5,0,0,-4,0,-4,-1,-2,-3,2,-1,-4,1,-3,-1,-2,-1,1,-3,1,-1,0,1,-1,-3,1,-1,0,2,-1,-5,4,-5,-2,1,0,1
2025-04-22 15:57:18.61,open,1,1,1,2,-1,-1,4,0,-3,3,-1,-1,-1,-1,1,-2,-1,0,-3,0,1,-3,0,1,-3,0,-4,1,0,-3,-2,-1,-2,3,-2,-2,0,2,-1,2,-1,-3,3,-5,-3,0,2,1
2025-04-22 15:57:18.62,open,-2,-13,-9,-7,-9,-5,-5,-4,-8,-1,-1,-6,-3,1,-3,0,-3,-3,-1,-3,-2,-1,-4,1,-3,-2,-1,-1,-3,-1,-3,-2,-1,0,-4,0,0,-3,2,-1,0,-2,0,-2,1,-1,1,0
2025-04-22 15:57:18.63,open,-2,-11,-9,-6,-8,-4,-3,-3,2,-3,1,-6,0,-1,0,-3,0,-2,-1,-1,-1,1,-3,2,-2,-1,0,-1,-2,0,2,-1,-1,0,-5,-4,2,-3,2,0,-1,-4,0,-6,0,-2,3,0
2025-04-22 15:57:18.65,open,-1,-1,-3,2,-3,1,-1,0,-3,1,2,-3,-1,-1,1,0,0,2,-2,-2,0,0,-3,-1,-1,0,-1,-2,-1,-2,-1,-2,0,-2,-4,0,-2,1,1,2,-1,-1,4,-2,-4,2,2,1
2025-04-22 15:57:18.66,open,-3,-7,-11,-3,-7,-7,0,-3,-7,-3,2,-6,-1,1,-4,-1,-3,1,-3,0,0,-2,-5,1,-3,-1,-4,1,0,-4,-1,-4,0,0,-5,2,-1,-2,1,-2,1,-4,1,-1,-3,-2,3,1
2025-04-22 15:57:18.67,open,-2,-11,-15,-5,-9,-5,-4,-2,-1,-2,3,-3,-4,2,-3,-2,-2,2,-2,-3,0,-1,-5,3,-4,-1,-3,-1,-1,-4,-1,-1,-3,0,-1,-4,0,0,1,1,0,-4,0,-2,-2,-3,0,1
2025-04-22 15:57:18.68,open,-2,-7,-10,-6,-4,-6,2,0,1,0,0,-1,-3,3,0,0,-3,5,0,-1,1,-1,-2,-1,1,1,-1,1,-3,-1,0,-1,-2,3,-2,0,-1,2,0,3,-1,-1,1,-2,0,-1,2,1
2025-04-22 15:57:18.69,open,-2,-5,-8,-4,-2,-5,1,-5,-3,-3,2,-5,-3,1,-3,-1,-3,1,-2,-4,2,-4,-2,-1,-1,0,0,-1,-2,-3,-3,-1,-2,3,-2,-2,2,-2,0,0,0,-6,4,-4,-4,0,-1,1
2025-04-22 15:57:18.70,open,-5,-29,-22,-19,-16,-11,-9,-7,-4,0,0,-4,-1,0,-1,-2,-3,0,-4,-2,2,-3,-4,1,-1,-1,-1,-1,-3,-2,-2,-4,0,-2,-1,-1,0,-1,0,2,-1,-3,1,-6,0,-1,-2,0
2025-04-22 15:57:18.71,open,8,7,2,8,3,5,4,5,0,3,1,-2,-1,-1,0,1,-2,-1,-4,2,1,-2,-2,1,-1,-1,-2,1,-1,-1,2,-2,0,1,-1,0,2,-1,-1,0,1,0,2,-5,0,-2,2,3
2025-04-22 15:57:18.73,open,-3,-5,-9,-2,-5,-6,0,-2,-3,-3,-1,-2,-2,-2,1,1,-2,-3,0,-3,2,-2,-4,1,-4,-2,-1,-1,-4,-4,0,-1,0,0,-2,-1,0,0,1,2,0,-4,3,-4,-2,-3,3,1
2025-04-22 15:57:18.74,open,-2,-16,-12,-11,-8,-8,-7,-8,-3,-3,0,-4,-4,1,-4,-2,-4,0,-4,0,2,-4,-2,-1,-1,-2,0,-1,-1,-4,1,-2,1,0,-2,-2,0,-3,3,-2,0,-4,3,-2,-1,0,1,0
2025-04-22 15:57:18.75,open,1,3,4,4,3,-1,6,4,4,0,4,-2,-1,2,-1,0,-1,0,0,0,0,0,-4,3,-2,-1,0,-1,-3,0,0,-1,-1,1,0,0,-1,0,2,0,1,-4,4,-2,-2,-3,3,1
2025-04-22 15:57:18.76,open,-1,-5,-4,-3,-2,-5,2,-3,-2,-2,2,-5,0,-1,-1,-1,-3,1,-1,-4,2,-3,-3,3,-3,-2,0,0,-2,0,0,-2,1,0,-2,0,2,-3,3,0,-1,0,3,-4,-1,0,0,0
2025-04-22 15:57:18.77,open,-3,-15,-17,-8,-12,-7,-5,-4,-6,-4,1,-3,-3,1,0,0,-2,-1,-2,-1,0,-1,0,0,-4,-1,-3,1,0,-4,-1,-1,0,1,-2,1,0,-2,2,0,-1,-1,0,-1,0,0,-1,0
2025-04-22 15:57:18.78,open,0,-5,-3,-3,-7,-2,-2,0,0,-1,2,-4,0,-1,-4,-1,-3,1,0,-2,2,-1,-4,3,-3,0,-1,0,-3,0,0,-1,-1,0,-1,-3,-1,2,1,1,1,-4,4,-4,-2,-1,0,1
2025-04-22 15:57:18.79,open,-1,-2,-6,2,0,-1,1,3,-4,1,0,-2,-1,1,0,1,-1,0,-1,-3,0,2,-2,-1,-1,-1,1,0,-3,0,-1,0,0,0,-1,0,-1,3,2,3,1,-2,2,-4,-3,0,2,3
2025-04-22 15:57:18.80,open,-3,-18,-14,-10,-8,-9,-6,-3,-8,-1,-2,-1,-3,1,-4,-1,-4,1,-2,-3,-3,-1,-5,1,-4,-1,-2,0,0,-4,-2,-2,0,-2,-1,0,-1,0,0,1,-2,-1,1,-4,1,-1,2,0
2025-04-22 15:57:18.81,open,-2,-5,-7,-3,-7,-2,-2,1,-1,2,2,-4,0,1,-1,-2,-3,1,-3,0,3,-3,-2,0,-1,0,-4,1,-1,-2,1,-2,0,0,-2,0,-2,0,2,-1,0,-2,1,-4,1,-1,-1,0
2025-04-22 15:57:18.82,open,0,-3,-1,1,-3,0,1,1,-1,-2,2,-5,0,0,0,-1,-3,2,-3,-2,2,-3,-4,3,-3,1,-1,-2,2,-3,-3,-1,-2,3,0,-1,-2,0,2,4,-1,-1,4,-4,-2,-2,4,1
2025-04-22 15:57:18.84,open,-3,-6,-9,-3,-6,-2,-4,-3,-8,-1,-2,-2,-4,1,-1,0,-3,-2,-1,-4,1,-1,-5,2,-3,1,-3,1,-1,-3,0,-1,0,0,-1,1,0,-2,3,0,-4,0,1,-5,-2,-1,-1,1
2025-04-22 15:57:18.85,open,-2,-9,-8,-9,-5,-8,0,0,0,1,0,-5,0,-1,1,1,-2,0,-1,-1,-2,0,-2,-1,-1,1,-3,1,-2,-3,1,-2,0,0,-2,-1,1,-1,2,2,-2,0,1,-2,0,-1,-1,1
2025-04-22 15:57:18.86,open,1,1,2,0,2,1,0,0,0,-2,2,-4,0,0,-3,0,-4,2,-2,0,2,-3,-2,-1,-1,0,-1,2,-1,-4,0,-2,1,1,-2,2,1,-1,0,2,-1,-1,6,-2,-2,2,-1,2
2025-04-22 15:57:18.88,open,-2,-11,-9,-7,-4,-7,0,-2,-6,0,0,-1,-2,1,-1,-1,-2,-1,2,-3,3,-2,-3,3,-2,-1,3,0,-1,0,-2,-4,1,1,-2,2,-1,-1,3,1,2,-1,3,0,-1,-1,-2,1
2025-04-22 15:57:18.89,open,-3,-7,-12,-4,-8,-4,-4,-3,-2,-2,0,0,0,-1,-4,-2,-3,0,-1,-4,2,-3,-3,-1,-3,0,-2,-3,1,-3,-3,0,-1,0,2,-1,-1,-3,3,-1,-4,0,1,-2,-1,-1,3,0
2025-04-22 15:57:18.90,open,-2,-6,-8,-1,-1,-1,4,3,2,-2,3,-1,2,1,2,-1,1,0,2,0,1,0,-4,3,-2,-2,1,0,-1,1,0,-1,-2,5,1,2,0,0,3,-1,2,-3,5,-2,-4,3,2,1
2025-04-22 15:57:18.91,open,-2,-3,-9,-2,-6,-2,-2,-4,-2,-3,1,-2,-3,1,-1,2,-3,2,-1,-3,1,-1,-5,0,-2,1,-1,2,-2,0,-1,-4,0,-1,0,1,0,0,3,-1,1,-2,3,-5,-4,0,0,1
2025-04-22 15:57:18.92,open,-7,-27,-23,-18,-15,-15,-9,-9,-2,-3,-1,-1,-3,2,-1,1,-3,-1,-3,1,-1,-1,-2,2,0,0,-4,2,-3,0,-1,-3,1,1,-4,1,-1,-1,3,-1,-1,-2,3,-4,-3,1,2,0
2025-04-22 15:57:18.93,open,8,11,4,9,1,6,3,5,4,3,0,-1,-3,2,-1,0,-3,2,-2,-1,3,-2,-3,0,-1,1,-3,2,1,-3,1,-2,1,-1,1,-3,2,-1,0,2,0,-2,0,-1,-2,-1,3,3
2025-04-22 15:57:18.94,open,-1,-2,-9,1,-4,1,-2,-4,-3,-2,1,-3,-2,1,1,1,-2,-2,0,-1,0,-4,-2,0,-4,-1,-2,1,0,-2,-4,-1,-1,0,-1,-1,0,-4,4,0,2,-2,0,-2,0,0,-1,2
2025-04-22 15:57:18.95,open,-6,-9,-12,-10,-8,-7,-4,-7,-3,-5,1,-5,-2,-2,0,-2,-2,-2,-1,-1,-2,0,-3,0,-2,0,-2,0,-1,-5,-1,-2,0,0,-2,0,1,-1,-1,2,0,-2,5,-5,-1,-1,-1,0
2025-04-22 15:57:18.96,open,4,10,5,12,4,7,5,7,1,3,1,0,-3,2,-3,-1,-2,0,-2,0,2,-3,-1,0,-1,1,-4,1,-3,-2,2,-1,0,0,-2,1,-2,1,2,-1,1,-4,0,-1,-4,1,1,0
2025-04-22 15:57:18.97,open,0,-5,-4,-1,-5,-1,0,0,-6,-2,2,-5,0,-1,0,-1,-2,0,-3,-3,1,-3,-5,2,-4,-2,-1,-2,0,-2,-2,-1,-2,0,0,-1,-1,2,-1,2,-1,-2,5,-3,-4,-1,-2,2
2025-04-22 15:57:18.98,open,-2,-13,-14,-8,-12,-6,-6,-5,-6,-1,0,-2,0,-1,-1,-1,-4,0,-4,0,1,-5,-3,0,-3,0,-3,1,-1,-4,-4,0,-1,0,0,-4,-2,0,-1,3,-1,-3,3,-5,-4,0,-1,0
2025-04-22 15:57:19.00,open,-2,-6,-8,-7,-5,-6,1,-1,2,1,-1,-1,-2,1,0,-3,-1,-1,-4,1,0,-2,-2,1,-2,1,-3,-1,-3,-5,2,-1,0,-2,-2,-1,-1,-1,1,0,1,-4,3,-5,-1,0,-1,1
2025-04-22 15:57:19.01,open,1,6,5,7,4,3,2,2,0,1,1,0,-2,1,-3,0,-2,-2,-1,0,0,-1,0,2,-1,0,-5,2,-1,-4,1,-2,-1,0,-4,1,-2,0,2,0,-3,-2,2,-6,-1,-1,-2,0
2025-04-22 15:57:19.02,open,-4,-20,-15,-12,-9,-11,-6,-6,-5,-5,-2,-3,-4,0,-3,-1,-5,0,-4,-1,2,-3,-4,1,-4,-1,-1,-1,-3,-3,-1,-3,0,-1,-3,-3,0,0,1,-1,1,-6,0,-2,-1,-3,-2,0
2025-04-22 15:57:19.03,open,-2,-12,-9,-10,-7,-8,-1,0,-2,-2,1,-6,0,-2,-4,-2,-2,-1,-4,0,1,-3,-5,1,-4,0,-1,0,-3,-3,3,-1,0,0,-2,0,-2,-1,1,3,0,-7,4,-5,-2,-1,-1,1
2025-04-22 15:57:19.04,open,-2,-4,-7,0,-2,-4,1,-1,-4,-1,-1,-2,-1,-2,1,2,-4,-1,-2,-3,0,-4,-1,-1,-1,0,-5,1,-2,-4,1,-4,0,3,-1,-2,-1,-1,2,0,-1,-1,0,-2,-1,1,-1,1
2025-04-22 15:57:19.05,open,-3,-5,-11,-2,-6,-7,0,-2,-6,-3,-2,-2,-2,-2,0,-1,-3,-2,-1,-4,-3,-2,-5,1,-2,-1,0,0,-4,-2,-3,-1,-2,0,0,-3,0,-3,1,-1,0,-1,1,-2,1,-2,0,1
2025-04-22 15:57:19.07,open,-2,-13,-9,-8,-7,-6,-4,-2,-2,0,-1,-5,0,-2,0,-1,-1,-2,-1,-2,0,-4,-2,0,-2,1,-3,-1,-2,-2,-1,-1,-2,1,-1,-4,1,-2,-2,2,-1,-2,3,-2,-2,-2,-2,0
2025-04-22 15:57:19.08,open,0,1,0,0,0,0,0,1,-4,-1,2,-4,-3,0,-4,-1,-4,2,-3,2,2,-3,-3,0,-1,-1,-1,1,-4,-1,1,-3,1,0,-2,1,1,-2,1,0,0,1,4,-4,1,-1,3,1
2025-04-22 15:57:19.09,open,-3,-13,-10,-9,-5,-6,-4,-2,-6,-1,1,-7,1,-2,0,-3,-1,-1,-2,-1,-2,-2,-3,3,-3,1,-2,1,-1,-3,0,-4,1,0,-2,2,-1,0,3,-2,1,-2,3,-1,-3,1,2,0
2025-04-22 15:57:19.10,open,-3,-15,-10,-10,-6,-8,-6,-3,0,-1,-1,-1,-3,1,-1,0,-5,1,-3,-2,2,-3,-5,3,-4,-2,-1,-2,0,-2,-2,-1,-3,0,0,-3,0,0,-1,2,-1,-3,1,-2,-2,-2,-2,1
2025-04-22 15:57:19.12,open,-2,-4,-6,2,-2,4,3,6,-1,4,1,-1,1,0,1,0,0,3,-1,0,2,-2,-1,4,-1,1,0,1,-2,0,0,0,0,3,-2,3,2,-3,3,0,0,-4,4,-2,-4,1,0,0
2025-04-22 15:57:19.13,open,-1,-7,-8,-2,-6,-3,-1,-5,-4,-2,2,-6,0,-3,1,-1,-3,-1,-4,-1,2,-4,-2,-1,-2,0,0,1,0,-5,0,-2,0,1,1,-3,1,1,0,3,1,-3,4,-2,-2,2,2,0
2025-04-22 15:57:19.13,open,-3,-27,-24,-16,-18,-11,-9,-7,-6,-1,-1,-7,0,-2,0,-2,-2,-1,-2,-1,2,-3,-2,1,-4,2,-1,-1,0,-3,-1,0,-2,3,0,-1,0,0,1,-2,2,-4,0,-3,-3,0,2,0
2025-04-22 15:57:19.14,open,9,6,8,4,5,0,7,3,2,0,1,-2,-1,1,-2,1,-3,2,0,-3,2,-2,-5,1,-2,1,-3,3,-1,0,2,-1,0,3,-2,1,2,-1,1,2,-2,-1,5,-4,-1,0,-2,1
2025-04-22 15:57:19.15,open,-1,-4,-4,-5,-2,-5,2,-2,-5,0,1,-5,0,-2,1,-2,0,0,-4,0,1,-1,-2,2,0,1,-2,-2,1,-3,-2,-2,2,1,0,-3,2,0,2,-1,2,0,2,-2,0,-2,3,1
2025-04-22 15:57:19.17,open,-4,-20,-15,-12,-11,-9,-8,-8,-5,-2,-1,-2,-1,-3,0,1,-3,0,-1,-1,1,-2,-4,4,-3,-2,0,-1,-2,-3,-1,-3,0,3,-1,0,2,-1,-2,0,0,-2,1,-2,0,-2,3,1
2025-04-22 15:57:19.18,open,4,6,2,7,3,1,7,5,3,2,1,0,0,-1,0,-1,-1,2,-2,1,3,-1,-4,2,-2,0,1,-1,1,-3,3,-2,-1,3,-2,2,1,-2,-1,1,-1,0,4,-5,-4,2,0,1
2025-04-22 15:57:19.19,open,0,-7,-3,-2,-5,0,-1,-1,-5,0,0,-2,0,-2,1,-1,0,0,-2,-1,0,-2,-3,3,-1,-1,-3,2,1,-3,-3,-1,-1,1,-2,1,0,0,2,-1,-1,-1,1,-1,-1,-2,2,2
2025-04-22 15:57:19.20,open,-4,-19,-15,-11,-11,-10,-4,-3,-8,-1,0,-6,0,-3,1,-1,-1,1,-4,-1,1,-4,-6,2,-3,-1,0,0,-4,-1,-2,-2,-1,-1,0,0,-1,-1,2,-1,-1,-2,2,-1,-3,0,1,0
2025-04-22 15:57:19.21,open,-2,-10,-7,-7,-5,-4,-2,2,3,-1,0,-2,-2,1,0,1,-3,1,0,-1,1,-1,-4,3,-1,1,-2,1,-1,-5,3,-4,2,3,0,-2,1,-1,2,-1,0,0,2,-4,-1,0,-1,1
2025-04-22 15:57:19.23,open,1,2,0,1,3,-1,3,0,-1,-2,-1,-2,-4,1,-3,-2,-3,1,-2,0,2,-4,-1,1,-1,1,-4,2,-3,0,-1,-2,1,1,-3,1,0,-3,2,0,1,-2,1,-6,1,0,0,1
2025-04-22 15:57:19.24,open,-2,-14,-13,-9,-8,-7,-5,-6,-5,-2,-1,-6,0,-2,-1,-3,-1,-2,-1,1,-2,-1,-3,-2,0,1,-1,-2,1,-2,-2,-2,1,1,-1,1,-1,0,3,-1,1,-2,3,-5,-1,1,-1,0
2025-04-22 15:57:19.25,open,-3,-10,-8,-6,-6,-7,1,0,3,-3,3,-5,1,0,-4,-1,-2,1,-2,0,2,-3,-5,1,-6,-2,1,0,-4,-5,3,-2,0,0,-2,0,-2,-3,1,-1,0,1,0,-1,-1,0,0,1
2025-04-22 15:57:19.26,open,-1,-2,-3,-2,-1,-5,2,-1,-2,-3,1,-4,-1,0,-3,0,-4,-1,0,-2,1,-2,-4,2,-4,-2,0,0,-2,-3,-1,0,-1,-1,1,0,-2,-1,1,1,2,-1,3,-3,1,-1,-1,2
2025-04-22 15:57:19.27,open,-2,-3,-3,0,-4,-6,0,-5,-4,-2,-1,-1,-1,-2,-4,-1,-3,1,-4,0,1,-3,-6,0,-3,-2,-1,-2,-1,-2,-6,-1,-1,3,-3,1,1,-2,-2,0,-2,0,4,-6,-3,1,-2,1
2025-04-22 15:57:19.28,open,-2,-6,-7,-3,-6,-7,0,-1,2,-2,2,-2,-4,2,-4,-2,-4,0,-1,0,1,-2,-5,1,-4,0,-2,-1,-1,-4,0,-1,-1,3,-3,2,-1,0,-1,1,-2,0,4,-4,-4,0,1,1
