timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:52:16.83,open,-5,-4,-13,-3,-9,-14,-15,-7,-7,-12,-11,-2,-9,-20,-10,-8,-7,-20,-18,-1,-7,-7,-14,-17,-4,1,-20,1,-1,-9,-7,-4,-10,-24,-26,-6,-1,2,-1,-4,-7,-25,-17,2,0,3,0,-4
2025-04-22 15:52:16.84,open,7,16,9,13,7,3,-1,10,3,1,1,7,0,-8,-4,-3,0,-12,-8,2,-2,-2,-13,-12,-4,2,-19,1,0,-10,-6,-4,-11,-21,-24,-8,0,-1,0,-5,-8,-25,-14,-2,-2,4,-1,4
2025-04-22 15:52:16.86,open,-1,-2,-1,2,-1,-8,-13,-5,2,-10,-3,1,-4,-14,-7,-4,-6,-12,-12,-1,-5,-4,-12,-14,-4,0,-15,-2,1,-7,-8,-3,-9,-22,-24,-5,1,2,-2,-1,-8,-24,-12,3,0,3,-1,-1
2025-04-22 15:52:16.87,open,-5,-11,-16,-6,-13,-14,-17,-10,-5,-12,-10,0,-5,-17,-10,-6,-6,-15,-15,0,-4,-6,-13,-14,-7,-1,-18,-3,1,-9,-13,-2,-12,-21,-25,-6,0,0,-3,-1,-11,-22,-14,-1,-1,2,1,-4
2025-04-22 15:52:16.88,open,0,9,-1,6,-2,-6,-8,1,2,-7,-2,0,-1,-14,-5,-4,-1,-13,-13,3,-1,-4,-14,-13,-6,-2,-17,-1,1,-8,-8,-1,-13,-23,-21,-8,0,3,-1,0,-8,-24,-13,2,1,4,0,1
2025-04-22 15:52:16.89,open,-2,6,-2,6,0,-6,-6,3,5,-6,1,1,1,-13,-7,-5,-3,-11,-12,3,-2,-2,-12,-13,-5,0,-17,0,2,-9,-10,-1,-11,-22,-23,-8,-1,0,-1,-2,-7,-25,-13,2,-1,2,0,0
2025-04-22 15:52:16.90,open,-3,-15,-15,-12,-10,-17,-16,-9,-6,-11,-7,-4,-5,-18,-12,-5,-8,-16,-14,-4,-3,-8,-13,-17,-4,1,-18,-2,-1,-9,-12,0,-12,-24,-25,-9,0,-2,-1,-5,-7,-26,-15,0,-4,3,-1,-4
2025-04-22 15:52:16.91,open,-2,5,0,3,0,-6,-11,-1,-1,-8,-2,1,-4,-12,-6,-2,-5,-13,-12,-1,-3,-3,-12,-14,-4,-2,-17,-3,0,-8,-8,-1,-12,-25,-22,-8,-1,-2,0,-4,-11,-24,-18,1,-3,1,2,0
2025-04-22 15:52:16.93,open,0,7,6,4,3,-5,-6,1,2,-9,-3,-1,0,-13,-7,-4,-7,-17,-11,-2,-2,-4,-13,-12,-8,-2,-17,-4,1,-7,-12,-1,-14,-23,-21,-10,-2,2,-1,-4,-7,-23,-18,2,-1,0,3,2
2025-04-22 15:52:16.94,open,-2,-5,-9,-4,-7,-11,-15,-5,-5,-10,-8,-1,-4,-17,-12,-5,-10,-19,-16,-4,-3,-7,-16,-14,-4,1,-18,0,-2,-11,-8,-4,-11,-25,-22,-9,-1,1,-4,-3,-9,-22,-15,-2,-1,4,0,-2
2025-04-22 15:52:16.95,open,-2,1,-6,2,-2,-10,-11,-4,0,-8,-4,0,-1,-14,-9,-7,-5,-15,-14,2,-3,-5,-12,-15,-4,0,-16,-3,1,-7,-8,-4,-10,-24,-21,-9,0,3,-2,-2,-7,-23,-14,1,-1,2,-1,1
2025-04-22 15:52:16.96,open,-1,9,1,8,-1,-1,-9,2,1,-4,-4,4,-3,-11,-4,-2,-2,-13,-9,1,-1,-1,-13,-13,-6,2,-17,1,2,-7,-7,-3,-11,-18,-22,-3,1,1,1,-2,-7,-20,-12,2,1,7,4,1
2025-04-22 15:52:16.98,open,-2,-11,-9,-7,-5,-13,-12,-9,0,-8,-6,1,-5,-13,-6,-2,-5,-15,-12,0,-3,-2,-14,-13,-4,0,-14,0,0,-9,-8,-3,-7,-21,-24,-4,1,1,0,-4,-7,-23,-13,2,1,2,3,-2
2025-04-22 15:52:16.99,open,-2,-2,-7,-4,-3,-7,-13,-3,0,-7,-3,2,-5,-12,-9,-5,-5,-15,-13,-1,-6,-3,-14,-14,-8,-2,-16,-2,-1,-6,-8,-4,-9,-24,-21,-8,-1,2,-4,-3,-9,-22,-14,0,-1,4,2,-1
2025-04-22 15:52:17.00,open,-1,3,-4,3,0,-6,-4,6,5,3,3,10,4,-6,-2,-3,5,-6,-7,8,1,3,-8,-8,-1,1,-14,-1,3,-5,-7,-3,-9,-22,-20,-6,0,2,1,1,-7,-24,-12,3,-1,5,2,-1
2025-04-22 15:52:17.01,open,-1,-4,-2,-3,-2,-10,-10,-4,0,-8,-7,1,-6,-12,-8,-3,-5,-13,-11,-1,-3,-5,-10,-12,-4,-1,-15,-2,1,-7,-10,-1,-11,-22,-22,-6,1,2,1,-4,-9,-23,-15,1,-1,4,2,-1
2025-04-22 15:52:17.02,open,-6,-25,-21,-18,-15,-19,-20,-14,-5,-14,-7,-4,-7,-19,-9,-7,-8,-19,-13,-1,-2,-7,-14,-14,-6,0,-15,-1,0,-6,-7,-4,-9,-22,-24,-8,3,0,-3,-2,-7,-24,-12,1,-2,5,0,-6
2025-04-22 15:52:17.03,open,11,20,15,12,12,2,2,12,6,2,1,4,3,-12,-2,-4,-2,-8,-9,2,-2,0,-11,-9,-4,0,-13,0,0,-6,-7,-4,-7,-21,-21,-5,-1,2,-1,-4,-4,-24,-11,3,-2,6,3,3
2025-04-22 15:52:17.04,open,-3,1,-6,3,-4,-5,-11,-2,-1,-5,-5,2,-4,-12,-5,-3,-3,-13,-10,1,-5,-2,-13,-12,-4,-1,-14,0,0,-5,-10,-1,-8,-21,-19,-3,2,3,1,0,-5,-23,-11,5,-2,6,3,-1
2025-04-22 15:52:17.05,open,-3,-10,-10,-10,-7,-15,-15,-11,-3,-14,-6,-3,-6,-18,-9,-7,-5,-16,-11,0,-5,-4,-12,-13,-6,1,-13,2,0,-5,-10,0,-9,-21,-19,-3,3,2,0,-1,-9,-18,-12,3,-2,6,2,-2
2025-04-22 15:52:17.06,open,7,16,12,12,9,3,2,7,11,0,6,4,4,-9,1,-4,2,-4,-7,4,4,-1,-6,-8,-2,3,-14,1,5,-5,-4,-1,-11,-16,-19,-2,2,3,2,1,-7,-19,-10,3,-1,7,4,2
2025-04-22 15:52:17.07,open,-2,4,-3,4,-1,-2,-10,-1,0,-3,-3,-1,0,-13,-2,-3,-1,-10,-8,1,1,-2,-10,-9,-4,0,-11,1,2,-4,-8,-4,-8,-19,-17,-3,3,1,4,-2,-5,-20,-10,4,0,4,4,0
2025-04-22 15:52:17.08,open,-5,-12,-13,-8,-9,-15,-16,-10,-1,-11,-7,1,-4,-12,-6,-4,-1,-12,-9,0,-3,-1,-11,-15,-3,1,-13,2,1,-5,-6,-3,-8,-18,-20,-5,4,0,-1,-2,-9,-18,-13,3,2,5,2,-4
2025-04-22 15:52:17.10,open,-1,8,1,6,0,-3,-9,-1,5,-5,-2,5,-3,-7,-5,-3,-2,-7,-7,1,2,1,-10,-7,-3,1,-14,4,2,-4,-3,-3,-6,-18,-20,-2,0,3,0,-2,-5,-17,-12,4,3,4,2,1
2025-04-22 15:52:17.11,f,-3,8,1,9,0,1,-6,4,6,-3,-1,4,2,-9,-5,-3,-3,-8,-10,2,1,-4,-11,-12,-4,1,-11,0,3,-6,-8,-3,-6,-19,-17,-6,3,4,0,-1,-7,-16,-11,2,0,5,2,-1
2025-04-22 15:52:17.12,f,-5,-16,-16,-11,-10,-15,-17,-7,-6,-8,-8,0,-7,-12,-7,-4,-7,-15,-9,-1,-2,-4,-13,-12,-4,1,-14,-1,4,-9,-6,-3,-6,-17,-18,-6,3,0,1,-4,-3,-15,-12,5,0,2,2,-4
2025-04-22 15:52:17.13,f,-1,0,-1,0,0,-5,-9,-1,3,-5,-3,1,0,-13,-2,-5,0,-12,-6,3,-2,-2,-8,-12,-2,2,-14,4,1,-5,-3,-4,-6,-16,-17,-2,2,1,1,-4,-3,-15,-11,6,-2,5,3,2
2025-04-22 15:52:17.14,f,0,9,3,8,1,0,-5,4,0,-3,-3,4,-3,-9,-1,-1,-2,-11,-4,2,-2,1,-8,-7,-4,0,-9,1,3,-4,-7,-2,-6,-14,-12,-3,2,2,-1,-3,-2,-12,-9,8,0,4,3,0
2025-04-22 15:52:17.16,f,-2,-4,-7,-4,-7,-6,-8,-1,-2,-5,-5,3,-4,-12,-3,-3,-6,-13,-4,0,-1,0,-11,-9,-7,1,-8,4,3,-4,-8,0,-9,-11,-14,-2,3,1,-1,-5,-4,-10,-7,5,1,1,3,-2
2025-04-22 15:52:17.17,f,-1,4,-4,5,-3,-2,-7,-2,5,-5,2,2,1,-8,-1,-1,-3,-6,-4,5,2,1,-7,-5,-5,1,-7,4,3,-3,-3,-1,-6,-9,-9,-1,0,3,-1,-1,-4,-7,-5,6,3,3,2,0
2025-04-22 15:52:17.18,f,-1,9,7,7,6,0,3,6,6,-3,6,5,0,-4,-2,-1,-1,-5,4,3,1,6,-4,-2,-4,2,-5,7,3,-1,1,-3,-3,-9,-6,4,5,1,4,-1,-2,-5,-4,12,4,6,3,2
2025-04-22 15:52:17.19,f,-2,-10,-8,-3,-8,-5,-6,-2,-1,-6,0,4,-3,-4,-3,-1,-5,-10,3,2,2,5,-5,-2,-3,1,0,6,3,1,-2,-4,0,-6,-2,5,3,4,4,-1,-3,-1,-1,9,1,7,4,-2
2025-04-22 15:52:17.20,f,-1,0,-4,1,-3,1,1,2,-1,-1,2,7,1,-3,4,-2,-2,-5,3,5,5,4,-2,-3,-2,3,1,8,3,3,1,-1,-1,0,4,6,4,8,4,3,2,1,3,12,0,9,2,-1
2025-04-22 15:52:17.21,f,0,4,0,3,3,3,10,11,7,5,9,11,9,7,13,1,3,-1,10,10,6,13,4,2,2,3,1,10,7,4,4,-2,2,-1,2,8,7,4,4,0,4,2,4,14,1,8,2,-1
2025-04-22 15:52:17.22,f,-2,-2,-2,1,0,-1,2,-1,-1,-7,2,4,-3,1,3,1,-6,-11,4,2,2,6,1,3,-5,1,-1,4,3,3,0,0,-1,-4,0,-1,3,0,2,-2,1,-1,1,10,-2,3,2,-2
2025-04-22 15:52:17.23,f,-6,-19,-16,-10,-10,-10,-3,-7,-6,-13,-5,6,-5,0,3,-1,-11,-15,-1,0,-2,4,0,0,-6,2,-6,5,0,2,3,-3,-1,-8,-4,2,0,-3,0,-5,0,-6,-1,5,-5,0,-1,-5
2025-04-22 15:52:17.24,f,11,21,14,21,12,16,21,15,7,0,4,14,5,5,13,4,-4,-13,2,8,-1,12,6,4,-3,2,-3,6,0,5,5,-3,0,-5,-4,1,1,-1,0,-5,1,-2,1,5,-2,-3,0,3
2025-04-22 15:52:17.26,f,-4,2,-2,8,0,9,13,6,-2,-3,4,10,3,8,10,3,-9,-13,3,9,0,12,8,7,-3,3,-1,7,1,6,4,-4,2,-2,-1,4,0,-4,2,-2,3,2,0,1,-1,-4,0,0
2025-04-22 15:52:17.27,f,-2,-8,-7,1,-4,3,11,1,-6,-12,-2,10,-3,8,11,1,-12,-19,6,8,-1,12,10,9,-6,3,4,6,1,9,5,0,1,4,7,1,0,-1,1,1,3,5,2,4,-3,-5,0,-2
2025-04-22 15:52:17.28,f,8,24,18,25,16,24,35,25,6,5,11,22,7,21,24,9,-6,-7,16,15,5,21,16,20,-2,3,7,14,2,14,13,-2,8,7,10,3,2,0,7,1,4,14,5,8,-3,-1,0,2
2025-04-22 15:52:17.29,f,-3,4,0,11,2,15,32,14,-1,-1,9,19,5,18,28,10,-9,-12,15,13,5,20,18,23,-3,1,9,10,5,14,10,0,4,10,14,5,0,4,9,2,8,12,9,6,-5,0,2,0
2025-04-22 15:52:17.30,f,-4,-8,-10,2,-8,8,26,7,-7,-5,6,18,4,17,26,8,-10,-13,11,16,5,20,19,24,-3,4,6,10,5,14,12,-3,8,4,13,4,2,3,6,7,4,15,7,3,-2,-1,0,-4
2025-04-22 15:52:17.31,f,-1,14,9,15,8,17,39,17,0,0,10,25,8,22,33,11,-8,-12,15,15,8,22,20,25,-2,2,7,12,3,14,21,-1,5,8,10,3,2,5,6,4,4,14,7,3,-6,0,0,3
2025-04-22 15:52:17.33,f,0,10,10,19,9,23,41,23,2,0,13,24,9,24,30,8,-9,-10,15,14,8,21,18,26,-6,5,6,9,5,14,10,-1,7,8,10,2,-1,3,6,6,7,12,5,1,-3,-4,0,-1
2025-04-22 15:52:17.34,f,-3,-12,-5,0,-1,7,31,5,-2,-7,8,18,5,16,29,8,-11,-17,11,16,5,19,18,23,-2,3,6,8,4,15,9,1,8,10,10,0,2,0,7,0,8,14,4,2,-5,-2,1,-2
2025-04-22 15:52:17.35,f,-2,4,2,13,5,19,41,18,-2,0,10,24,8,21,30,5,-7,-12,13,17,7,23,17,27,-4,3,6,9,3,16,13,0,9,11,14,3,-1,3,5,3,8,17,5,3,-3,-1,-1,2
2025-04-22 15:52:17.36,f,-1,9,12,15,13,22,46,21,3,1,11,27,9,26,39,8,-2,-7,17,18,10,27,21,31,-2,4,9,12,7,20,15,-1,13,16,18,6,0,7,8,5,11,22,8,4,-5,0,2,2
2025-04-22 15:52:17.37,f,-1,-4,1,11,1,21,44,15,-1,-3,8,27,5,28,35,10,-8,-8,17,17,7,29,25,31,1,3,13,15,3,21,15,1,12,15,15,5,2,4,10,2,14,23,7,3,-5,1,-1,-2
2025-04-22 15:52:17.38,f,-3,5,4,15,6,21,51,21,0,-2,14,28,10,28,41,12,-1,-5,20,19,13,31,26,38,2,3,15,15,6,22,18,0,15,20,17,5,0,7,11,6,13,23,13,0,-2,-1,0,1
2025-04-22 15:52:17.40,f,-1,11,10,20,11,27,53,26,2,4,14,36,9,33,41,11,-1,0,23,20,15,31,26,38,0,2,16,16,7,23,18,2,14,19,20,4,3,7,12,8,12,27,12,2,-2,2,2,3
2025-04-22 15:52:17.41,f,-4,-2,-1,10,4,14,47,17,-1,-1,13,28,10,26,40,9,0,-3,20,24,9,30,29,35,4,3,15,18,5,25,17,2,16,21,19,6,2,7,15,6,14,26,13,2,-6,-2,4,-2
2025-04-22 15:52:17.42,f,-4,3,3,11,6,18,43,15,3,1,12,34,8,28,36,13,-1,-5,21,20,8,30,24,33,3,3,10,18,5,22,21,-3,15,18,15,5,2,7,14,5,12,25,7,-2,-5,-1,1,-1
2025-04-22 15:52:17.43,f,-1,7,7,13,12,23,48,26,10,7,17,38,15,35,42,13,6,4,25,23,15,33,28,38,2,6,9,18,8,20,21,-1,18,22,13,6,2,7,10,6,13,26,6,1,-2,1,0,0
2025-04-22 15:52:17.44,f,-2,3,3,9,7,16,43,13,1,-4,9,27,4,28,31,9,-2,-4,18,19,10,30,24,34,1,3,11,15,6,20,16,1,13,20,13,3,2,4,8,2,12,25,6,1,-6,3,2,-1
2025-04-22 15:52:17.45,f,-5,-16,-9,-2,-3,8,35,5,-3,-8,4,27,5,22,29,8,-7,-7,15,17,11,28,23,30,3,4,10,15,6,21,18,0,16,18,12,3,1,8,8,3,10,24,4,1,-6,1,2,-5
2025-04-22 15:52:17.46,f,12,27,22,28,24,31,58,27,7,4,19,39,13,35,37,9,2,0,20,26,17,33,29,35,5,3,13,18,8,26,19,0,16,23,11,7,3,12,13,4,15,26,7,3,-3,3,4,4
2025-04-22 15:52:17.47,f,-1,4,7,15,13,22,47,18,0,1,11,41,12,29,39,8,2,-2,20,25,16,37,28,35,2,5,11,20,7,28,22,-1,17,18,12,5,5,9,14,4,13,25,5,2,-5,2,1,0
2025-04-22 15:52:17.48,f,-5,-4,-4,7,5,15,42,12,-5,-4,8,35,9,27,33,9,-3,-3,18,23,16,33,26,34,2,3,10,20,11,28,19,-1,17,20,10,7,5,9,13,7,11,27,5,0,-2,2,4,-2
2025-04-22 15:52:17.50,f,10,20,22,31,24,33,61,30,12,9,18,49,16,38,41,12,5,4,25,29,18,41,29,39,4,3,13,21,11,27,22,1,13,22,13,4,2,12,10,9,12,24,5,-3,-1,3,-1,5
2025-04-22 15:52:17.51,f,-2,5,2,19,8,22,42,15,5,-2,13,38,13,28,36,12,3,-2,21,26,13,36,26,36,5,2,13,18,12,26,16,1,15,23,10,6,6,10,11,9,11,27,6,1,0,4,2,-1
2025-04-22 15:52:17.52,f,-4,-9,-8,3,1,8,34,7,-3,-7,8,34,10,24,31,7,-1,-2,16,27,15,29,23,28,4,3,7,20,7,25,16,0,16,18,10,3,3,12,11,6,12,22,4,-1,-6,5,0,-3
2025-04-22 15:52:17.53,f,1,7,9,18,13,17,39,15,4,-1,10,39,11,23,28,7,-1,-1,15,27,15,29,22,24,1,2,8,16,7,25,16,0,16,18,8,5,4,11,9,6,9,25,4,-4,-3,3,-1,0
2025-04-22 15:52:17.54,f,-1,6,11,20,16,21,40,17,8,1,10,38,12,25,29,6,2,-1,15,27,15,30,23,24,1,4,8,18,8,25,15,0,17,20,10,6,4,8,12,3,12,26,3,2,-5,5,0,-1
2025-04-22 15:52:17.55,f,-5,-15,-8,4,-2,9,25,5,-6,-5,2,37,8,21,26,5,-2,-5,14,26,13,28,21,24,-1,5,7,20,9,23,13,-1,13,21,8,7,4,8,11,4,9,24,5,0,-3,3,0,-3
2025-04-22 15:52:17.57,f,0,6,9,19,14,19,43,17,5,0,13,43,11,29,30,8,-1,1,18,31,17,33,23,27,5,3,10,24,9,25,20,0,17,19,12,6,3,15,10,9,12,24,6,0,-1,5,1,2
2025-04-22 15:52:17.58,f,2,12,14,25,17,23,48,19,4,4,14,47,15,29,36,8,1,3,20,32,20,37,23,32,3,1,11,23,9,28,17,-2,18,19,10,8,5,11,12,8,9,25,4,0,-1,5,-1,3
2025-04-22 15:52:17.59,f,-2,-3,3,17,8,16,41,13,-1,1,8,49,10,29,29,7,-2,-3,15,27,18,32,23,28,0,5,6,23,12,25,15,1,13,20,8,4,7,12,10,9,11,22,5,1,-3,5,-1,-2
2025-04-22 15:52:17.60,f,-1,1,7,19,8,19,38,14,5,-1,12,49,12,29,30,8,1,-2,16,31,15,35,21,30,1,1,8,21,9,25,17,1,13,16,8,5,4,10,10,5,11,22,2,2,-2,3,1,-1
2025-04-22 15:52:17.61,f,0,12,8,27,16,21,43,20,5,0,13,47,11,28,27,6,-1,0,18,27,16,32,21,25,0,3,6,17,8,23,14,0,16,16,6,6,3,14,8,6,12,23,3,4,0,3,4,1
2025-04-22 15:52:17.62,f,-3,-3,-5,14,4,14,28,7,-3,-3,5,42,10,20,26,6,-3,-3,14,26,14,28,18,22,1,4,5,21,9,21,12,-1,11,18,5,5,4,8,9,6,8,20,4,-1,-3,3,-2,-1
2025-04-22 15:52:17.63,f,-2,0,0,18,6,16,28,10,0,0,10,39,11,20,20,6,-6,-5,14,21,13,25,16,18,0,4,3,16,8,18,16,0,12,19,5,2,3,10,8,6,9,17,4,0,-4,4,0,0
2025-04-22 15:52:17.64,f,-1,-1,3,16,13,19,34,19,10,6,17,47,19,28,29,7,4,6,21,29,17,30,22,23,6,2,9,18,11,23,14,-2,15,19,8,4,6,12,8,8,9,22,6,1,-5,6,0,-1
2025-04-22 15:52:17.65,f,-1,5,7,19,12,14,34,12,2,-4,10,42,9,21,26,7,-2,-5,13,27,13,28,20,22,2,3,8,20,7,21,13,-1,16,16,8,6,2,11,10,9,8,23,6,0,-2,5,-2,0
2025-04-22 15:52:17.67,f,-7,-16,-15,6,-3,5,24,4,-3,-8,6,36,9,17,22,4,-3,-7,14,23,11,28,17,20,2,2,8,19,6,21,14,1,12,16,9,3,5,10,9,3,12,19,5,4,-3,2,2,-5
2025-04-22 15:52:17.68,f,10,23,20,33,23,30,43,23,11,5,13,50,15,25,30,6,3,-1,19,30,15,32,21,22,5,3,9,20,8,22,17,-1,15,18,8,4,6,10,8,8,9,20,5,2,0,3,0,6
2025-04-22 15:52:17.69,f,-2,-1,4,14,10,14,34,12,1,-2,9,41,12,20,26,5,-2,-4,14,26,14,28,15,23,0,1,7,17,7,21,12,0,12,18,7,3,3,11,9,9,12,20,3,2,-2,2,2,-1
2025-04-22 15:52:17.70,f,-4,-5,-5,11,1,7,21,1,-3,-8,5,35,7,17,18,7,-8,-6,12,23,12,25,13,18,-2,4,7,16,7,19,12,0,11,12,8,2,4,9,9,6,11,17,2,2,-4,0,2,-1
2025-04-22 15:52:17.72,f,7,20,18,33,21,27,41,25,7,8,14,47,13,26,25,8,0,-2,19,26,13,30,17,20,2,4,5,17,6,18,14,-3,14,14,4,5,2,7,6,8,7,18,4,-1,-3,3,-1,5
2025-04-22 15:52:17.73,f,-2,5,2,19,8,15,27,10,3,-3,9,41,9,19,18,6,-5,-5,14,24,14,24,16,18,-1,4,5,15,9,17,14,0,13,15,7,6,3,9,10,5,12,17,6,3,-3,4,0,1
2025-04-22 15:52:17.74,f,-2,-10,-8,9,-3,8,20,2,-2,-7,7,36,5,19,19,5,-2,-7,12,25,10,24,16,18,1,4,6,19,7,15,12,-1,12,14,9,3,4,6,8,2,11,18,2,1,-2,0,0,-4
2025-04-22 15:52:17.75,f,0,7,8,22,9,17,32,15,1,3,9,41,12,19,21,6,-5,-1,16,25,13,28,18,24,1,1,9,20,7,21,14,-3,16,18,10,6,3,10,9,6,12,22,4,1,0,3,0,0
2025-04-22 15:52:17.76,f,0,7,10,25,12,22,35,19,3,5,11,46,13,23,26,9,0,-3,20,26,13,31,19,24,2,4,9,21,8,21,13,-2,15,15,12,7,3,12,10,4,12,22,5,5,-1,2,2,0
2025-04-22 15:52:17.77,f,-2,-12,-7,7,2,7,26,6,-3,-3,6,36,9,17,22,5,-3,-5,12,23,14,25,18,23,0,2,9,20,7,22,14,1,12,16,10,7,5,11,9,10,11,20,8,5,-2,4,3,-4
2025-04-22 15:52:17.79,f,-1,8,4,18,12,15,34,12,6,-2,12,42,10,24,22,7,-2,-1,15,28,15,29,21,20,3,3,9,21,8,21,17,-1,16,18,8,6,6,9,12,7,9,22,5,2,1,3,3,2
2025-04-22 15:52:17.80,f,0,13,9,24,14,21,33,15,3,3,11,38,14,20,25,5,0,-4,17,27,13,30,20,19,2,4,6,18,11,19,13,1,11,18,10,5,6,9,9,7,9,22,5,2,-3,6,0,2
2025-04-22 15:52:17.81,f,-2,-4,-2,11,6,9,24,7,0,-4,4,38,7,19,18,8,-7,-5,13,22,10,27,15,19,2,1,6,19,6,18,11,-1,13,14,6,3,6,9,8,4,11,17,4,4,-3,2,2,-2
2025-04-22 15:52:17.82,f,-2,4,0,18,5,14,27,12,0,-3,10,36,10,18,19,6,-6,-4,12,25,15,26,14,19,-2,4,6,16,8,16,16,-2,15,12,8,5,3,8,9,2,11,17,2,4,-3,3,2,1
2025-04-22 15:52:17.83,f,0,13,9,25,13,21,34,17,3,3,11,37,13,19,21,6,-2,-2,14,27,15,25,16,21,-1,4,6,17,8,18,11,1,12,16,11,5,6,7,7,9,10,23,7,4,-1,3,0,3
2025-04-22 15:52:17.84,f,-3,0,-1,12,7,9,27,7,0,-4,5,39,8,20,23,9,-3,-6,16,23,14,29,19,22,-1,5,8,20,9,18,12,1,11,18,10,5,5,9,6,7,9,20,5,2,-2,3,-1,-1
2025-04-22 15:52:17.85,f,-2,-2,3,14,10,14,28,12,1,-2,11,42,10,21,23,8,-6,-5,16,23,13,24,19,20,0,3,3,21,6,21,16,-2,15,15,7,10,4,11,10,6,11,21,4,3,0,3,0,-1
2025-04-22 15:52:17.86,f,-3,6,3,20,11,20,35,20,10,6,20,47,20,27,31,7,8,3,20,32,18,33,22,24,6,5,9,23,11,22,18,-1,16,15,13,10,5,10,11,6,13,20,6,5,1,3,2,2
2025-04-22 15:52:17.87,f,-2,3,1,17,7,14,27,9,2,-2,8,37,12,19,25,5,-2,-2,14,25,16,27,16,22,0,4,8,18,11,20,12,1,12,13,11,6,4,11,12,7,11,18,7,5,-2,5,0,-1
2025-04-22 15:52:17.89,f,-6,-18,-13,4,-2,2,24,5,-7,-7,5,34,9,16,18,5,-6,-7,12,24,13,26,19,22,1,2,8,19,8,20,14,1,11,14,11,7,4,9,12,4,12,18,3,4,-1,0,2,-5
2025-04-22 15:52:17.90,f,13,23,23,33,21,27,42,20,7,8,12,45,15,25,27,6,2,-2,16,24,15,30,16,22,0,2,7,17,9,20,14,2,12,15,11,7,4,11,9,8,13,18,6,6,-3,2,4,3
2025-04-22 15:52:17.91,f,-3,3,1,17,6,14,28,11,0,-3,9,34,12,19,21,5,-3,-4,12,23,12,25,19,18,1,2,8,16,7,19,12,1,10,15,7,7,5,9,6,7,8,16,6,3,-1,4,2,-1
2025-04-22 15:52:17.92,f,-2,0,-4,10,1,5,25,3,-3,-9,5,28,7,16,18,6,-9,-10,11,15,11,25,13,18,-2,3,6,14,5,17,11,1,10,11,8,3,2,9,8,2,8,19,2,4,-1,2,-2,-1
2025-04-22 15:52:17.93,f,8,21,20,27,19,25,43,27,9,10,13,39,12,25,25,6,0,1,16,21,14,26,16,22,0,4,4,13,8,16,12,1,12,12,8,3,4,8,6,7,8,16,5,5,-3,4,-1,4
2025-04-22 15:52:17.94,f,-2,6,3,12,7,11,34,11,1,2,8,30,8,18,25,4,-2,-4,14,15,9,24,15,20,0,3,3,12,5,12,12,-1,12,12,8,3,3,6,9,3,7,15,2,4,-1,0,-1,1
2025-04-22 15:52:17.95,f,-3,-11,-7,2,-5,3,23,6,-3,-5,8,21,8,12,22,5,-5,-3,11,11,8,16,14,15,0,5,5,9,5,10,10,-3,10,13,7,4,3,2,7,2,6,15,5,2,-3,2,-2,-4
2025-04-22 15:52:17.96,f,0,7,9,11,5,9,29,13,5,-2,11,18,5,11,19,5,-1,-3,12,10,6,17,10,14,-2,4,3,7,4,6,11,-1,10,13,8,4,4,1,2,3,7,14,6,3,-1,0,-2,1
2025-04-22 15:52:17.97,f,-2,11,7,13,8,11,24,13,3,4,6,15,5,4,15,1,1,-3,9,5,3,13,8,7,1,3,3,6,2,4,3,0,9,10,11,1,2,-1,4,1,5,15,6,6,-1,-3,-1,0
2025-04-22 15:52:17.99,f,-6,-12,-12,-9,-5,-6,8,-3,-1,-10,-2,1,2,-2,2,1,-5,-3,1,-1,-1,5,2,4,0,3,3,1,1,3,1,0,7,6,8,2,0,-1,0,1,5,10,7,4,0,-4,-1,-4
2025-04-22 15:52:18.00,f,0,5,3,3,4,2,7,2,5,-2,0,2,3,-4,-2,-2,-1,-4,-1,0,-1,2,-1,-4,1,2,-1,0,-1,-2,1,-1,4,6,3,2,2,-6,0,-3,3,8,2,8,-1,-4,-1,0
2025-04-22 15:52:18.01,f,1,8,6,5,6,2,3,2,4,-2,-1,0,1,-6,-5,-3,-2,-8,-4,0,-3,1,-3,-2,-1,2,1,-1,-3,-2,-3,0,5,2,3,3,2,-6,1,-3,5,6,4,8,-2,-1,-1,0
2025-04-22 15:52:18.02,f,-3,-3,-6,-3,-5,-5,-5,-3,-2,-5,-7,-1,-3,-7,-4,0,-2,-8,-4,-3,-3,-4,-3,-4,-1,3,-2,0,-2,-2,-5,-4,4,2,0,4,2,-5,1,-4,5,1,1,9,-1,-3,-1,-2
2025-04-22 15:52:18.04,f,-2,8,0,0,3,-4,-1,-2,5,-5,-4,2,-3,-5,-4,1,-2,-5,0,-1,-1,2,-5,-2,-1,2,-4,2,0,-2,0,-3,2,0,-1,2,2,1,2,2,3,0,1,10,-1,3,3,0
2025-04-22 15:52:18.05,f,-1,6,4,5,5,0,0,3,7,-2,1,4,2,-3,-3,1,0,-1,1,0,2,2,-3,-2,-1,1,-2,2,2,-4,0,-2,0,-4,-3,2,1,1,5,2,3,-2,-2,8,3,2,5,2
