timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:28:17.69,open,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22 16:28:17.70,open,1,5,5,3,3,3,2,10,17,0,4,-4,4,-3,6,0,3,-1,1,3,10,2,-3,4,-3,-1,2,0,0,0,2,0,-3,4,0,-3,2,-5,-1,-2,1,1,-1,-1,-3,1,-1,2
2025-04-22 16:28:17.71,open,1,4,10,2,8,2,7,5,12,-1,5,-1,3,-2,6,-2,4,1,0,4,5,0,1,2,-1,-1,-1,2,-2,-4,4,0,-1,3,-2,-2,-2,-1,-2,-1,0,-1,3,-5,-3,2,-3,1
2025-04-22 16:28:17.72,open,4,5,9,1,5,4,2,1,1,2,2,0,2,-3,-1,-2,0,-2,-3,2,0,2,-3,1,-3,-3,0,-3,-1,-3,1,-2,0,1,-4,-1,-1,-7,0,-2,-1,-2,3,-4,-6,0,-1,1
2025-04-22 16:28:17.73,open,2,0,5,0,3,2,2,8,10,1,1,0,2,0,5,1,1,-3,0,3,8,2,-1,1,-1,0,-4,1,-4,-2,4,-2,0,0,-3,-3,-1,-4,-3,-2,0,0,0,-3,-6,2,-4,0
2025-04-22 16:28:17.74,open,3,4,11,3,5,5,5,9,9,3,4,-1,2,-1,5,-1,1,1,-1,4,9,1,1,2,-1,-1,0,-2,0,-2,4,1,-3,2,-4,-5,-2,-4,-2,-2,0,-1,1,-3,-3,-2,1,0
2025-04-22 16:28:17.75,open,1,1,5,3,3,3,3,2,0,3,2,0,0,0,2,1,-1,0,1,-1,-2,3,-2,2,-4,-2,0,-2,0,-2,2,0,-1,0,-3,-7,1,-4,-2,-1,-4,0,0,-5,-6,1,-2,1
2025-04-22 16:28:17.76,open,1,-1,1,1,2,-2,4,8,9,1,2,0,2,-4,6,0,1,-2,0,3,6,1,0,3,-2,-1,1,0,-4,-3,2,-1,0,1,-3,-1,-2,-4,1,-4,0,2,-2,-2,-5,2,1,0
2025-04-22 16:28:17.77,open,2,0,6,2,6,-1,6,9,10,4,4,1,3,-2,9,-1,4,3,0,7,12,2,1,3,-2,1,0,2,-3,-1,2,1,0,0,1,-2,-3,0,-3,-2,-3,4,-1,-3,-4,-1,-1,2
2025-04-22 16:28:17.78,open,2,4,7,3,6,3,6,1,7,0,1,0,2,-4,4,-2,3,-1,1,2,0,3,1,0,-1,-3,3,0,-4,1,2,0,3,3,0,-1,0,-4,-1,-4,1,0,3,-3,-5,0,0,0
2025-04-22 16:28:17.79,open,-1,-10,-1,-8,2,-6,0,-2,7,-1,-1,-1,-2,0,3,1,3,-2,0,2,-1,3,-1,0,0,0,-1,2,-3,-3,1,-2,2,3,0,-3,-3,-3,-3,-1,-3,5,0,-2,-4,0,-1,0
2025-04-22 16:28:17.80,open,3,4,14,4,9,7,8,15,17,6,3,2,1,1,9,1,4,1,3,4,11,2,2,5,-1,-1,3,1,-4,-4,6,0,1,3,-1,-3,-3,-5,-2,-1,-1,1,3,-3,-5,-4,-1,1
2025-04-22 16:28:17.81,open,2,3,9,1,8,0,8,4,8,1,5,-3,4,-1,4,-2,4,-1,2,1,2,4,-3,1,-2,-1,2,-4,-1,0,-1,1,2,4,-1,-1,-2,-4,-3,-1,-1,1,3,-5,-5,0,-4,1
2025-04-22 16:28:17.82,open,3,0,6,-1,6,-1,5,1,7,-2,4,-3,-1,0,1,-1,-1,2,-1,0,2,-1,-1,-2,0,-1,3,-2,-5,-2,1,-2,1,0,0,-5,-3,-5,-4,-2,-1,1,5,-4,-7,0,-4,1
2025-04-22 16:28:17.83,open,3,5,14,6,6,7,8,17,18,4,5,2,4,0,9,2,2,5,3,1,14,3,-1,4,-4,0,2,-5,-2,-3,6,1,-2,5,-2,-6,0,-7,-3,-5,0,1,1,-4,-5,0,-1,1
2025-04-22 16:28:17.84,open,3,2,9,2,6,2,3,4,6,0,5,-3,4,-1,5,0,3,0,-1,1,4,1,-1,-1,-1,0,-2,-1,-3,-2,4,-2,-1,2,0,-6,-2,-4,-3,-2,-3,1,1,-7,-4,-4,-2,1
2025-04-22 16:28:17.85,open,0,3,3,1,2,0,2,0,0,-1,3,-4,3,-1,-1,-3,2,1,-3,1,-1,0,-1,-1,-1,0,-2,0,-6,1,-2,1,-1,0,1,-5,-3,-6,-3,-5,-1,3,-1,-4,-4,-2,-4,1
2025-04-22 16:28:17.87,open,1,3,5,4,5,0,6,13,17,0,5,0,1,3,7,0,1,5,2,5,13,3,2,3,1,-1,5,1,-1,-1,8,-2,3,2,3,-3,1,-3,-3,0,2,3,4,-1,-4,2,-2,2
2025-04-22 16:28:17.89,open,1,6,6,6,6,6,6,9,7,4,3,0,4,-2,6,-2,3,-1,3,1,3,4,-1,2,-3,-2,2,-2,-4,1,1,-2,2,1,1,-2,0,-5,-1,-5,1,0,3,-2,-6,1,-3,1
2025-04-22 16:28:17.90,open,1,0,3,2,3,2,2,2,-1,3,2,1,0,0,2,-1,1,1,0,-3,1,0,0,-1,-2,0,-1,1,-3,0,2,0,-1,4,-2,-2,-3,-3,-2,-2,0,1,-2,-2,-5,-1,-4,0
2025-04-22 16:28:17.91,open,1,5,5,5,5,5,5,10,18,3,4,2,2,3,9,0,3,3,1,5,11,2,3,5,0,0,2,0,-4,4,5,-2,2,3,-1,-1,-2,0,0,-1,1,2,4,-5,-4,0,-2,4
2025-04-22 16:28:17.92,open,2,12,14,4,9,6,6,6,14,1,6,-3,4,0,6,0,3,-1,4,1,4,4,0,3,-1,-2,3,-2,-4,2,2,1,-1,4,0,-7,-3,-4,-2,-3,0,1,-1,-3,-6,-4,0,1
2025-04-22 16:28:17.93,open,2,8,10,5,8,3,8,0,3,-1,6,-2,-1,1,1,-1,-1,2,-1,0,0,1,-2,-2,0,1,0,-2,-6,1,-3,1,-1,3,0,-7,-5,-4,-4,-3,-2,3,1,-7,-5,-4,-6,0
2025-04-22 16:28:17.94,open,0,5,7,3,4,4,6,11,13,2,4,-1,4,0,10,-1,5,1,3,1,9,3,-1,5,-2,-1,3,-5,-2,0,2,1,-1,5,1,-7,-2,-6,-3,-7,0,2,-1,-6,-5,-5,-5,2
2025-04-22 16:28:17.95,open,1,12,11,8,7,6,9,11,12,1,6,0,2,0,3,-2,3,3,2,1,8,1,-3,2,-3,1,-2,-1,-6,0,2,-2,2,3,-1,-5,-2,-6,-2,-5,-1,3,1,-6,-3,-4,-6,0
2025-04-22 16:28:17.96,open,2,1,6,1,5,0,6,2,1,-2,3,-5,3,-1,-1,-4,3,0,0,-3,0,1,-4,0,-4,-1,2,-5,-4,-2,-2,1,-2,5,0,-3,-2,-7,-7,-5,-2,5,1,-3,-6,-6,-3,0
2025-04-22 16:28:17.97,open,2,-2,7,-2,4,3,2,5,12,-1,4,-4,3,-3,6,-3,3,2,-1,2,4,-1,-5,-4,-5,0,2,-2,-3,-2,-1,1,-1,5,1,-2,-1,-8,-3,-5,-1,4,3,-3,-6,-2,-3,1
2025-04-22 16:28:18.16,open,1,1,4,2,6,-1,8,11,16,2,5,0,4,-1,6,-2,1,4,2,2,12,1,-3,-1,1,-1,4,-4,-1,-3,2,-1,2,3,2,-1,-3,-3,-4,-3,-1,6,4,-3,-5,0,-4,1
2025-04-22 16:28:18.17,open,4,6,10,3,6,2,6,0,6,0,4,-1,-1,0,-1,0,0,0,1,-1,1,1,-4,-1,-3,0,2,-3,-1,-4,2,-2,1,0,3,-3,-3,-3,-3,-2,0,1,5,-3,-5,-4,-1,1
2025-04-22 16:28:18.18,open,-2,-2,0,0,-1,0,1,3,5,-2,3,-5,2,-5,4,0,3,-3,0,-1,-3,2,-2,-4,-1,1,-1,-2,-3,-4,1,-2,-1,2,-2,-2,-4,-5,-4,-5,0,0,-1,-3,-4,-5,-6,1
2025-04-22 16:28:18.19,open,2,11,9,9,7,4,11,17,18,3,6,-2,6,0,10,1,5,0,3,3,11,2,-2,1,0,1,0,-1,-3,0,4,2,-2,5,-2,-3,-2,-6,-6,-4,-1,0,1,-7,-7,-1,-5,1
2025-04-22 16:28:18.20,open,3,7,13,3,7,7,7,4,7,3,3,2,1,2,2,-1,3,1,0,2,2,1,0,3,-1,-2,3,-3,-3,0,-1,1,0,5,-5,-3,-2,-5,-3,-2,-2,2,-1,-7,-6,-4,-3,1
2025-04-22 16:28:18.21,open,2,3,5,2,5,-2,6,1,3,1,4,-4,2,0,1,-1,-1,1,-1,1,-2,0,-1,0,-2,-2,-1,-1,-4,-2,1,0,0,2,-5,-6,-3,-6,-2,-5,0,-1,1,-8,-5,-1,-5,0
2025-04-22 16:28:18.22,open,4,8,11,7,6,8,8,16,21,3,6,2,2,3,8,-1,3,3,2,4,13,2,2,3,-2,0,-2,-2,-3,-2,5,0,0,0,-4,-8,-7,-6,-4,-4,-2,-1,-1,-10,-6,-2,-4,1
2025-04-22 16:28:18.23,open,2,7,7,6,5,6,8,7,6,3,4,-2,4,-1,1,-3,3,-2,-2,1,2,0,-3,3,-2,-1,-3,-4,-3,-5,-1,0,-2,4,-3,-9,-3,-6,-3,-4,-2,1,0,-9,-7,-4,-6,1
2025-04-22 16:28:18.24,open,2,0,8,-1,6,0,7,3,2,2,4,-4,2,-3,4,-3,3,-2,-2,-1,-2,1,-5,-4,-1,0,-1,-4,-5,-4,1,0,2,0,-3,-7,-6,-5,-4,-3,0,1,-3,-6,-6,-6,-5,0
2025-04-22 16:28:18.25,open,-1,0,2,1,2,3,4,12,16,2,1,1,1,2,5,-3,1,-2,-4,3,7,2,-3,2,-2,-2,0,-5,-7,-2,2,1,-2,4,-4,-7,-4,-6,-5,-5,-3,3,0,-9,-7,-2,-6,1
2025-04-22 16:28:18.26,open,4,7,14,6,8,6,6,6,12,2,3,0,3,-3,5,-3,0,-1,-3,2,4,-1,-1,-1,1,-1,0,-5,-8,-2,-1,1,-2,4,-4,-7,-4,-10,-4,-10,0,-1,0,-7,-8,-4,-2,1
2025-04-22 16:28:18.27,open,1,-3,4,-1,4,2,3,2,-1,0,1,-2,-1,-1,-1,-4,-1,-3,-4,-3,-3,-3,-3,-5,-1,-1,-3,-2,-8,-3,-2,2,-2,3,-4,-8,-6,-6,-6,-6,1,0,-5,-7,-8,-7,-4,0
2025-04-22 16:28:18.28,open,1,1,6,2,5,2,5,11,13,1,2,1,1,1,7,-3,4,-2,-1,3,6,2,-1,-1,0,-2,-3,-4,-6,-4,4,-2,0,0,-2,-7,-4,-5,-6,-4,-1,3,0,-7,-5,-5,-6,2
2025-04-22 16:28:18.29,open,2,5,6,4,5,4,4,6,12,2,2,2,1,1,3,-3,1,-1,-3,2,4,-1,-2,-4,-1,1,-3,-3,-7,-5,0,1,-3,4,-4,-8,-4,-9,-4,-9,0,1,-1,-7,-6,-4,-6,1
2025-04-22 16:28:18.30,open,3,9,11,5,4,6,5,2,0,1,1,0,1,-4,3,-1,1,-6,0,-2,-3,0,-6,-4,-3,-2,-1,-6,-3,-4,-2,0,-2,0,-3,-8,-5,-6,-7,-5,-3,3,0,-8,-9,-2,-4,1
2025-04-22 16:28:18.31,open,1,3,7,0,5,1,7,8,16,-1,5,-3,3,-3,6,-3,3,-2,-1,2,5,3,-3,1,-3,-2,0,-5,-2,-4,3,0,-1,4,-4,-6,-2,-7,-6,-5,-3,2,-1,-9,-5,-6,-3,1
2025-04-22 16:28:18.32,open,3,4,10,2,8,1,8,8,12,-2,4,1,0,1,3,-3,0,-1,-1,3,5,0,-3,-3,-1,0,-2,0,-4,-3,0,-1,0,1,-2,-5,-4,-5,-6,-3,-1,3,1,-8,-3,-4,-6,1
2025-04-22 16:28:18.33,open,2,4,10,3,6,2,7,3,1,2,3,-4,2,-3,2,-3,0,-2,-3,2,-3,1,-3,-5,0,-1,2,-3,-2,-3,-1,-2,2,2,-1,-4,-5,-5,-5,-5,-2,3,4,-7,-4,-2,-7,1
2025-04-22 16:28:18.34,open,1,-2,7,-1,4,-1,6,8,10,0,1,0,-1,-1,3,-2,-3,-3,0,0,1,0,-3,-1,-2,-1,0,0,-6,-6,1,-1,2,4,-3,-3,-3,-9,-4,-9,1,3,0,-3,-6,-5,-5,0
2025-04-22 16:28:18.35,open,3,7,16,6,10,8,12,16,17,0,8,1,1,2,5,-3,-1,1,1,5,11,1,-1,3,-1,1,-1,1,-4,-4,4,-2,2,0,2,-6,-5,-5,-7,-6,-1,5,1,-5,-4,-5,-5,1
2025-04-22 16:28:18.36,open,2,6,6,5,3,4,5,4,2,2,1,2,0,0,2,0,1,-5,2,1,-2,0,-3,-1,-4,-1,-1,-2,-3,-6,0,-2,2,2,-2,-7,-3,-8,-10,-9,-1,5,1,-6,-8,-3,-6,1
2025-04-22 16:28:18.37,open,-1,-4,2,-2,0,-3,2,-2,4,-4,2,-6,2,-5,4,-6,0,-7,-1,-3,-3,-1,-5,-3,-5,-1,-3,-5,-4,-4,-4,1,-2,5,-3,-5,-4,-9,-7,-8,-2,1,3,-7,-7,-5,-6,0
2025-04-22 16:28:18.38,open,2,8,9,7,5,5,6,13,19,0,4,0,3,-2,8,-4,3,-3,0,3,11,-1,-2,1,-1,-1,-4,-2,-7,-2,2,2,-2,4,-2,-8,-4,-6,-8,-8,0,-1,1,-8,-7,-7,-7,2
2025-04-22 16:28:18.39,open,2,8,9,5,6,0,7,5,4,-2,4,-4,2,-3,0,-3,-1,-4,-4,0,0,-3,-4,-4,-3,-1,-2,-7,-7,-4,-4,1,-2,-2,-4,-10,-7,-8,-10,-11,-2,2,-3,-6,-8,-9,-6,0
2025-04-22 16:28:18.40,open,2,-3,6,-2,4,-2,5,1,2,-5,3,-6,0,-5,2,-4,-1,-5,-6,-3,-5,-4,-4,-6,-2,-2,-3,-4,-9,-3,-3,2,-2,2,-5,-8,-5,-8,-10,-11,-2,1,-4,-6,-7,-8,-6,0
2025-04-22 16:28:18.41,open,4,7,14,4,10,3,10,16,22,-2,5,-3,3,-4,9,-3,1,-4,-4,1,8,1,-4,1,-6,0,-5,-10,-8,-4,-1,2,-3,-3,-5,-9,-8,-8,-9,-9,-1,-3,-2,-10,-11,-8,-6,1
2025-04-22 16:28:18.42,open,2,7,6,5,4,4,5,4,7,-1,3,-4,3,-3,0,-4,-2,-4,-5,-4,0,-3,-6,-3,-5,0,-6,-8,-4,-6,-3,-1,0,0,-8,-7,-5,-12,-8,-11,0,-1,-4,-8,-7,-9,-6,1
2025-04-22 16:28:18.43,open,2,1,9,0,7,-1,6,-1,3,-4,3,-5,1,-4,2,-5,-4,-6,-7,-4,-6,-4,-6,-7,-2,-1,-9,-15,-9,-5,-4,-2,-1,-3,-5,-10,-10,-8,-10,-10,-4,0,-1,-10,-8,-8,-8,0
2025-04-22 16:28:18.44,open,-1,-1,6,-1,5,-1,4,10,17,-2,-1,0,0,0,6,-1,-2,-3,-4,-1,7,-3,-5,-5,-3,-1,-6,-6,-7,-6,-3,1,-5,0,-6,-10,-5,-9,-9,-11,-6,0,-1,-11,-7,-7,-8,0
2025-04-22 16:28:18.45,open,3,10,12,8,7,6,5,7,11,1,3,-4,2,-5,3,-2,-1,-5,-5,1,3,-3,-3,-3,-2,-2,-2,-7,-5,-5,-4,1,-3,2,-5,-12,-4,-9,-11,-12,-3,-1,-4,-5,-10,-7,-7,2
2025-04-22 16:28:18.46,open,1,2,8,-1,6,-2,5,-1,0,-2,2,-5,0,-6,-1,-6,-1,-7,-5,-2,-5,-5,-4,-8,-2,-1,-3,-6,-8,-3,-6,1,-3,-2,-4,-9,-4,-8,-9,-9,-4,0,0,-9,-6,-8,-7,1
2025-04-22 16:28:18.47,open,-1,0,2,2,0,3,2,8,12,-2,3,-3,1,-1,3,-4,0,-2,-4,2,6,-3,-4,-5,-2,0,-2,-5,-6,-2,-1,0,-1,-1,-4,-8,-6,-6,-10,-9,-3,2,-1,-6,-6,-7,-5,1
2025-04-22 16:28:18.48,open,2,5,7,4,2,4,4,8,8,0,1,1,1,-4,4,-1,-1,-7,1,1,2,-1,-3,-4,-2,-2,-1,-5,-4,-4,-3,1,-3,3,-4,-8,-5,-9,-8,-12,0,0,0,-7,-5,-4,-8,0
2025-04-22 16:28:18.49,open,1,7,6,5,3,4,2,1,-1,-1,1,-4,-1,-4,1,-3,0,-8,-1,-3,-4,1,-7,-5,-5,-1,-3,-5,-7,-3,-7,1,-2,2,-2,-8,-4,-7,-8,-12,0,0,0,-7,-8,-3,-6,0
2025-04-22 16:28:18.50,open,-1,1,3,2,2,3,1,9,10,-2,2,-5,1,-4,5,-6,0,-7,0,-1,3,1,-6,-4,-2,-2,-2,-5,-8,-2,-4,2,-4,3,-5,-9,-6,-12,-7,-11,-4,1,-3,-7,-7,-8,-6,1
2025-04-22 16:28:18.51,open,3,4,9,3,7,2,8,7,11,-2,4,-2,2,-3,5,-5,0,-5,-2,1,4,-1,-5,-5,-5,0,-5,-4,-5,-4,0,-2,2,0,-4,-7,-6,-6,-8,-9,-1,0,2,-8,-7,-6,-9,0
2025-04-22 16:28:18.52,open,2,4,10,1,7,2,8,3,1,0,2,0,0,0,1,-4,0,-7,0,-2,-3,0,-8,-6,-4,0,-6,-3,-8,-2,-6,1,-2,2,-4,-11,-5,-9,-10,-11,-3,1,0,-9,-6,-6,-8,0
2025-04-22 16:28:18.53,open,2,3,2,2,2,2,1,3,10,-6,1,-6,0,-4,3,-3,-2,-9,-1,-4,0,0,-6,-4,-5,-4,-2,-7,-6,-4,-4,-1,0,2,-6,-7,-5,-11,-8,-14,-1,3,-3,-7,-6,-9,-7,0
2025-04-22 16:28:18.54,open,7,21,24,13,15,13,12,17,18,4,3,3,2,-1,8,-1,2,-3,1,3,9,0,-2,0,-1,0,-3,-1,-7,-4,2,-2,2,2,-2,-6,-5,-9,-9,-14,-1,3,0,-9,-5,-6,-7,1
2025-04-22 16:28:18.55,open,3,4,9,2,4,5,5,2,2,-1,1,0,1,-3,3,-2,0,-4,-1,-1,-2,-1,-4,-6,-2,-2,-1,-5,-7,0,-4,1,-3,4,-2,-8,-5,-11,-7,-14,0,0,1,-8,-10,-3,-8,0
2025-04-22 16:28:18.56,open,2,-4,3,-4,2,-3,4,1,2,-2,-1,-3,-2,-4,2,-2,-1,-4,0,-4,0,0,-6,-6,-2,0,-2,-2,-6,-2,-3,-1,1,1,-2,-5,-6,-5,-7,-9,-3,5,0,-5,-8,-3,-7,0
2025-04-22 16:28:18.57,open,3,5,7,6,4,6,7,12,18,-1,4,-2,3,0,9,-4,3,-2,-2,3,9,3,-3,-3,-1,0,1,-6,-3,-1,0,1,-2,3,-4,-5,-5,-8,-6,-11,-1,0,-2,-7,-8,-1,-5,1
2025-04-22 16:28:18.58,open,3,1,10,2,6,5,4,3,4,1,1,0,-1,2,1,-4,-1,-1,-2,-1,1,2,-8,-6,-4,-1,-3,-4,-7,0,-2,2,-3,2,-1,-9,-7,-5,-7,-9,-2,0,-1,-7,-8,-1,-5,0
2025-04-22 16:28:18.59,open,1,0,2,-2,3,-2,4,-2,4,-4,3,-4,-1,0,1,-4,-1,-2,-4,-1,-3,0,-4,-5,-4,-1,-2,-6,-7,-2,-1,-2,-2,-2,-5,-6,-5,-7,-6,-12,-4,-1,-5,-9,-5,-5,-4,1
2025-04-22 16:28:18.60,open,4,6,13,5,7,4,9,12,22,-1,4,-4,2,0,9,-6,4,-3,1,-1,9,4,-6,-3,-3,1,-5,-10,-6,-3,2,-1,-3,-3,-6,-9,-7,-6,-6,-12,-3,-3,-4,-9,-9,-2,-3,0
2025-04-22 16:28:18.61,open,2,4,10,1,7,3,4,3,9,-4,2,-4,0,-1,2,-6,0,-3,-4,-3,-2,3,-5,-6,-2,-1,-5,-7,-7,-2,-1,0,-2,-4,-10,-9,-6,-9,-9,-11,-6,-1,-4,-13,-8,-7,-8,0
2025-04-22 16:28:18.62,open,2,4,11,2,7,3,1,-2,4,-5,0,-8,0,-4,0,-3,-3,-6,-3,-8,-7,0,-10,-7,-5,-1,-4,-13,-7,-4,-7,0,-5,-4,-8,-10,-6,-9,-10,-12,-6,-3,-8,-8,-10,-7,-5,0
2025-04-22 16:28:18.63,open,-2,-1,1,0,0,1,1,10,14,-1,1,-3,-1,-4,4,-6,2,-4,-4,-1,8,-1,-5,-8,-2,-1,-3,-9,-9,-2,1,-2,-4,-5,-4,-10,-5,-7,-9,-8,-5,-1,-5,-7,-6,-6,-5,1
2025-04-22 16:28:18.64,open,1,8,8,5,3,5,1,4,11,-4,2,-6,0,-4,1,-2,1,-6,-1,-5,0,-1,-10,-7,-6,-2,-7,-9,-7,-5,0,-1,-4,-2,-7,-8,-3,-9,-7,-8,-4,-6,-2,-10,-10,-2,-7,1
2025-04-22 16:28:18.65,open,2,-2,6,-3,3,-3,1,-3,2,-7,1,-7,-5,-4,-5,-5,-3,-6,-5,-8,-9,-2,-11,-10,-6,-2,-7,-13,-8,-6,-4,0,-5,-5,-10,-10,-8,-7,-9,-7,-6,-3,-7,-11,-6,-8,-3,0
2025-04-22 16:28:18.66,open,2,-2,2,1,0,2,0,9,11,-2,0,-6,0,-5,3,-6,0,-7,-4,-7,1,0,-10,-8,-6,-2,-10,-18,-9,-6,-3,-1,-6,-8,-14,-16,-10,-13,-7,-11,-4,-8,-9,-12,-12,-9,-6,1
2025-04-22 16:28:18.67,open,2,5,9,2,5,0,4,6,9,-1,-1,-4,-4,-2,-1,-6,-3,-6,-8,-7,-3,-4,-9,-12,-2,-2,-14,-19,-12,-9,-2,1,-7,-8,-18,-19,-16,-9,-9,-13,-4,-8,-12,-17,-11,-13,-9,2
2025-04-22 16:28:18.68,open,1,3,5,2,4,-1,4,1,-1,-2,0,-8,0,-7,-1,-6,-3,-11,-7,-12,-12,-3,-12,-12,-6,-1,-17,-18,-11,-9,-8,-1,-6,-7,-18,-21,-14,-14,-12,-12,-7,-10,-13,-19,-15,-14,-7,1
2025-04-22 16:28:18.69,open,2,0,6,0,0,3,0,6,12,-6,1,-8,-1,-5,1,-8,-2,-10,-9,-9,-2,-6,-8,-9,-6,-1,-17,-20,-12,-8,-7,0,-8,-11,-18,-24,-18,-16,-12,-14,-8,-8,-13,-21,-15,-16,-11,1
2025-04-22 16:28:18.70,open,2,7,6,6,3,4,2,9,10,-2,0,-6,-1,-6,1,-6,-2,-10,-6,-9,-3,-1,-10,-7,-5,-3,-12,-19,-13,-10,-2,0,-8,-5,-19,-23,-13,-17,-9,-16,-4,-10,-10,-19,-16,-13,-8,1
2025-04-22 16:28:18.71,open,1,6,9,1,5,0,5,1,1,-5,-2,-4,-2,-5,-1,-6,-3,-12,-9,-11,-10,-4,-8,-11,-3,-2,-13,-18,-13,-11,-4,-2,-7,-9,-19,-21,-16,-15,-9,-13,-4,-8,-12,-22,-13,-16,-8,1
2025-04-22 16:28:18.72,open,-2,-2,-1,-2,-4,-2,-4,1,4,-6,-2,-10,-2,-6,-3,-2,-5,-10,-9,-13,-6,-5,-11,-12,-5,-1,-17,-16,-14,-7,-6,0,-8,-7,-15,-23,-14,-14,-11,-9,-9,-6,-10,-19,-13,-15,-9,1
2025-04-22 16:28:18.73,open,14,23,23,11,14,7,7,16,20,-4,3,-2,-2,-2,0,-7,-1,-7,-7,-7,4,-3,-6,-6,-3,-1,-16,-17,-14,-8,-2,0,-8,-11,-15,-23,-15,-13,-10,-10,-6,-9,-12,-17,-15,-15,-6,3
2025-04-22 16:28:18.74,open,1,4,9,1,5,-1,4,1,4,-7,2,-8,0,-7,-1,-4,-3,-12,-6,-12,-8,-4,-11,-12,-7,-1,-16,-16,-12,-10,-4,-2,-3,-8,-18,-19,-15,-16,-9,-13,-3,-8,-9,-18,-15,-11,-8,0
2025-04-22 16:28:18.75,open,2,-5,3,-3,-3,-1,-2,-1,2,-5,-2,-6,-1,-6,-1,-3,-1,-12,-6,-11,-9,-6,-9,-10,-2,-2,-11,-17,-14,-8,-6,0,-6,-6,-15,-22,-15,-13,-12,-10,-8,-4,-12,-16,-14,-12,-7,1
2025-04-22 16:28:18.76,open,1,4,5,2,4,3,3,12,15,-1,0,-1,-2,-1,2,-6,-2,-5,-8,-5,3,0,-9,-4,-5,-3,-13,-14,-12,-6,-2,-2,-4,-8,-13,-19,-14,-15,-8,-12,-4,-6,-9,-18,-13,-15,-7,2
2025-04-22 16:28:18.77,open,2,9,10,3,7,0,5,5,5,-1,1,-7,1,-6,2,-7,-1,-9,-4,-9,-5,-1,-9,-6,-5,-3,-10,-15,-12,-5,-4,-2,-4,-7,-14,-18,-16,-12,-10,-8,-7,-3,-8,-19,-12,-12,-8,1
2025-04-22 16:28:18.77,open,1,-2,1,-1,-1,-5,1,0,-1,-5,0,-6,-4,-3,-4,-4,-2,-7,-6,-12,-7,-3,-10,-8,-6,-1,-12,-14,-10,-8,-4,-3,-3,-5,-14,-20,-12,-15,-8,-10,-4,-7,-9,-18,-14,-11,-8,1
2025-04-22 16:28:18.78,open,2,7,13,3,8,2,7,16,21,-4,4,-6,2,-3,6,-6,2,-6,-7,-6,8,0,-8,-3,-3,-2,-9,-17,-11,-3,-2,0,-4,-7,-12,-21,-13,-11,-8,-6,-5,-7,-8,-18,-13,-14,-5,1
2025-04-22 16:28:18.79,open,3,2,10,1,6,-1,6,3,7,-3,3,-7,-2,-1,-2,-5,-2,-6,-8,-7,-4,0,-8,-5,-6,-2,-14,-15,-11,-7,-1,1,-6,-6,-17,-21,-15,-11,-7,-6,-7,-6,-10,-21,-14,-10,-6,1
2025-04-22 16:28:18.80,open,0,8,11,3,4,2,4,0,1,-6,0,-8,1,-6,-1,-4,-4,-13,-7,-14,-9,-3,-8,-8,-6,-1,-16,-16,-10,-7,-4,0,-7,-6,-15,-24,-12,-14,-6,-8,-4,-9,-9,-21,-13,-12,-8,0
2025-04-22 16:28:18.81,open,-2,0,3,1,3,-3,4,10,14,-2,1,-7,0,-4,5,-1,-1,-10,-7,-9,0,1,-8,-3,-4,-4,-13,-18,-10,-6,0,-1,-5,-9,-15,-20,-14,-12,-8,-6,-7,-7,-11,-22,-12,-13,-6,1
2025-04-22 16:28:18.82,open,1,10,11,6,6,3,7,5,11,-5,3,-5,-1,-3,-2,-5,-1,-7,-11,-11,-1,-3,-8,-6,-6,-3,-13,-20,-14,-5,-3,-2,-5,-9,-18,-23,-16,-12,-9,-8,-4,-9,-11,-18,-14,-12,-5,1
2025-04-22 16:28:18.83,open,1,3,4,1,2,2,4,1,-1,-2,0,-8,0,-6,-1,-1,-4,-9,-10,-14,-7,-4,-6,-8,-3,-3,-12,-20,-12,-5,-8,1,-9,-5,-16,-23,-16,-13,-9,-8,-7,-8,-10,-21,-13,-13,-7,0
2025-04-22 16:28:18.84,open,3,4,9,1,4,2,0,8,13,-5,1,-8,0,-4,1,-6,0,-12,-8,-11,-2,-1,-8,-5,-4,-3,-13,-20,-12,-6,-3,1,-7,-7,-18,-23,-14,-15,-11,-13,-4,-7,-15,-19,-16,-12,-7,1
2025-04-22 16:28:18.85,open,2,5,7,4,3,3,2,5,10,-6,2,-8,1,-5,3,-4,-3,-11,-8,-9,-3,-5,-6,-6,-6,0,-18,-17,-12,-9,-1,-1,-8,-5,-19,-22,-15,-16,-8,-11,-4,-10,-10,-22,-16,-11,-7,1
