timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 16:12:47.75,d,-2,16,17,-2,9,9,9,8,27,97,79,16,29,25,36,29,12,30,89,69,59,38,26,22,7,-16,76,65,48,35,22,-11,-2,0,26,30,12,-1,9,-13,-5,-24,20,0,17,-1,7,-3
2025-04-11 16:12:47.76,d,-5,16,14,-4,10,7,8,11,27,92,79,16,24,22,37,28,14,28,88,70,60,37,27,25,6,-17,75,64,44,32,24,-13,-4,0,24,26,12,-5,6,-19,-10,-26,20,-1,13,-7,1,-4
2025-04-11 16:12:47.77,d,5,17,19,1,15,7,9,8,25,97,79,16,25,23,37,28,14,32,92,68,58,34,28,26,9,-18,76,66,50,33,23,-9,1,1,27,30,16,-5,3,-15,-5,-24,21,-2,18,-5,3,-4
2025-04-11 16:12:47.78,d,-1,18,15,-3,14,4,10,6,27,100,79,18,27,22,33,27,13,34,92,69,58,36,28,25,9,-15,81,69,50,34,25,-1,0,2,27,33,17,-5,4,-14,-4,-21,25,0,19,-4,4,-3
2025-04-11 16:12:47.79,d,-5,17,15,-4,9,6,7,5,27,100,79,16,23,21,29,27,15,32,92,69,57,34,23,24,7,-18,77,65,49,33,21,-10,-1,0,24,27,14,-4,6,-17,-5,-22,24,-2,16,-6,2,-4
2025-04-11 16:12:47.81,d,0,17,15,-1,10,4,8,6,27,97,81,13,24,19,24,28,15,30,92,68,57,35,22,25,9,-16,79,65,50,33,22,-9,1,3,28,26,16,-2,7,-15,-5,-24,26,-1,17,-6,5,-1
2025-04-11 16:12:47.82,d,2,17,17,-3,12,6,5,7,28,99,78,15,23,17,23,27,12,34,92,65,53,29,18,25,11,-17,79,64,48,29,20,-7,1,3,25,29,19,-2,8,-16,-2,-19,28,-2,17,0,19,-1
2025-04-11 16:12:47.83,d,-3,13,12,-5,9,0,2,6,26,96,79,14,19,14,18,23,14,32,92,63,50,27,14,22,7,-18,79,64,43,26,16,-13,-1,2,25,10,16,-5,6,-19,-6,-22,21,-3,18,-5,5,-1
2025-04-11 16:12:47.84,d,1,16,11,-5,11,-1,4,7,27,97,76,15,19,11,12,24,15,32,92,64,50,28,10,22,6,-15,81,64,48,27,13,-9,0,3,26,28,15,-3,3,-15,-4,-20,25,-3,17,-5,5,0
2025-04-11 16:12:47.85,d,4,21,16,-2,10,3,6,8,30,102,81,13,17,13,13,23,15,35,92,64,55,29,8,24,8,-15,84,66,50,28,14,-7,1,3,26,29,17,0,6,-16,-2,-20,25,-5,22,-1,7,-3
2025-04-11 16:12:47.86,d,-5,14,11,-8,6,-1,4,7,26,102,79,12,19,11,9,21,15,34,92,66,53,27,8,20,11,-16,84,64,47,28,9,-10,-1,4,24,27,18,-1,7,-20,-6,-20,24,-9,17,-6,5,-2
2025-04-11 16:12:47.87,d,-1,17,13,-4,8,-4,7,8,28,102,79,11,21,7,9,23,15,33,92,64,51,33,4,22,8,-17,79,67,49,28,7,-8,0,1,24,25,14,-2,8,-21,-5,-24,25,-8,19,-5,6,-1
2025-04-11 16:12:47.89,d,-1,17,12,-5,9,-3,6,8,29,102,81,12,16,9,7,24,17,34,92,63,50,28,6,24,11,-16,83,66,51,30,9,-8,4,5,29,29,16,3,10,-15,-1,-18,27,-3,21,-1,9,-2
2025-04-11 16:12:47.90,d,0,16,9,-4,7,-4,2,8,29,100,79,11,17,4,8,20,12,34,92,62,47,22,5,20,7,-15,81,63,47,26,6,-8,-1,3,25,27,17,-5,6,-16,-4,-20,26,-8,16,-4,7,-4
2025-04-11 16:12:47.91,d,-2,12,8,-9,5,-6,3,7,29,98,76,11,15,6,6,22,14,32,92,59,47,24,1,24,7,-18,79,61,47,28,4,-9,1,1,23,25,17,-5,6,-16,-5,-23,24,-10,19,-4,8,-2
2025-04-11 16:12:47.92,d,-1,21,14,-4,8,-2,6,10,27,96,78,8,16,5,8,21,12,32,92,60,46,22,2,21,9,-15,79,64,48,27,5,-8,3,4,26,29,18,0,9,-14,-1,-21,26,-5,20,-5,12,0
2025-04-11 16:12:47.93,d,1,19,11,-7,7,-6,2,9,25,100,79,8,15,5,5,23,15,30,92,62,47,21,0,22,8,-15,81,63,48,25,4,-9,3,3,25,26,16,-2,6,-16,-1,-21,26,-6,19,-5,10,-4
2025-04-11 16:12:47.94,d,0,15,10,-9,4,-5,2,9,30,99,76,9,16,4,7,22,15,32,92,57,44,22,1,19,8,-18,81,62,44,22,0,-8,1,2,25,24,14,-4,4,-20,-7,-22,24,-9,19,-5,7,-1
2025-04-11 16:12:47.95,d,7,21,17,-3,9,-2,4,11,30,101,80,8,11,6,6,20,15,34,92,60,44,22,2,21,12,-15,84,63,47,25,4,-9,1,3,26,26,17,-1,7,-19,-6,-20,25,-10,19,-4,8,-2
2025-04-11 16:12:47.97,d,-1,16,9,-7,4,-4,3,10,27,97,80,9,11,3,7,20,15,33,92,61,47,20,-2,21,7,-18,83,63,45,22,1,-11,0,3,26,25,15,-2,9,-16,-1,-19,27,-7,20,-2,11,-4
2025-04-11 16:12:47.98,d,-3,17,8,-7,3,-5,6,8,28,99,78,6,14,1,6,20,14,30,92,60,45,20,0,21,9,-16,81,62,45,20,-2,-14,-2,2,22,25,15,-5,4,-21,-7,-22,25,-10,17,-7,5,-4
2025-04-11 16:12:47.99,d,1,21,15,-5,6,-2,6,8,28,100,77,11,12,4,4,19,14,32,92,61,44,18,1,21,10,-17,80,63,48,23,-1,-10,5,2,24,26,14,0,8,-19,-6,-19,27,-8,20,-1,10,-2
2025-04-11 16:12:48.00,d,1,20,15,-4,11,-4,7,10,30,102,79,8,12,3,6,19,14,33,92,58,44,20,-3,21,8,-14,83,64,47,22,-1,-9,1,3,26,29,17,-2,8,-16,-2,-20,24,-8,22,-3,8,-3
2025-04-11 16:12:48.01,d,-7,13,9,-12,3,-6,3,11,28,100,79,7,10,1,5,16,15,31,92,58,44,18,-3,18,8,-17,78,60,45,22,-3,-10,2,2,21,25,17,-2,6,-19,-4,-23,23,-9,20,-5,5,-1
2025-04-11 16:12:48.02,d,2,21,10,-7,7,-5,1,11,26,100,80,8,11,1,4,17,16,33,92,60,44,18,-1,20,8,-15,80,62,49,21,-4,-9,5,1,22,27,17,-2,9,-19,-2,-20,24,-8,18,-2,8,-4
2025-04-11 16:12:48.03,d,2,20,12,-9,8,-4,2,10,30,100,78,7,11,1,7,17,16,33,92,57,42,19,-1,21,7,-15,84,63,48,21,-2,-9,2,4,24,28,17,1,8,-17,-2,-19,25,-8,21,-1,7,0
2025-04-11 16:12:48.05,d,-3,16,5,-8,4,-7,0,11,30,97,80,5,12,0,4,19,14,32,92,58,43,16,-2,18,7,-18,81,61,44,17,-6,-13,0,1,22,26,-1,-5,2,-20,-6,-24,24,-9,19,-5,4,-3
2025-04-11 16:12:48.06,d,0,17,14,-7,7,-5,3,10,30,102,79,5,12,1,4,17,17,33,92,57,43,17,-1,20,6,-18,83,61,44,19,-4,-10,3,3,23,22,16,-1,6,-21,-3,-20,27,-9,19,-4,6,0
2025-04-11 16:12:48.07,d,4,22,15,-7,8,-2,4,13,35,100,82,10,11,0,5,18,14,32,92,60,42,14,-2,22,9,-15,83,65,49,21,-3,-12,3,4,26,27,18,-1,6,-19,-1,-18,28,-7,22,-1,10,-3
2025-04-11 16:12:48.08,d,-1,17,10,-10,4,-4,4,11,31,101,79,8,10,2,5,16,12,33,92,61,41,13,-4,23,7,-16,83,63,45,18,-8,-9,3,4,24,25,17,-6,6,-19,-4,-22,22,-8,20,-5,5,0
2025-04-11 16:12:48.09,d,-1,17,11,-7,5,-5,2,12,30,102,78,9,11,0,4,19,15,33,92,57,41,15,-2,20,8,-16,80,62,44,17,-7,-13,-1,4,23,24,14,-4,7,-20,-5,-24,23,-11,20,-4,5,0
2025-04-11 16:12:48.10,d,-1,21,12,-7,8,-4,3,11,30,100,84,9,10,3,6,17,18,35,92,58,43,12,-2,21,8,-15,80,66,46,17,-2,-9,7,5,26,27,18,-1,8,-20,-1,-19,28,-8,20,-3,7,-1
2025-04-11 16:12:48.11,d,2,17,11,-5,4,-7,4,10,31,102,80,8,11,0,2,17,15,34,92,56,43,12,-4,19,11,-15,83,63,44,15,-8,-10,3,4,24,25,16,-2,7,-19,-5,-20,25,-9,20,-4,7,-4
2025-04-11 16:12:48.13,d,-1,15,10,-8,3,-7,6,8,31,102,80,6,8,1,5,17,16,34,92,57,39,15,-2,21,9,-17,81,62,45,18,-4,-11,0,5,24,26,17,-2,6,-21,-4,-20,25,-10,17,-4,7,-1
2025-04-11 16:12:48.14,d,3,22,12,-8,6,-4,6,7,33,101,80,11,11,3,6,17,17,34,92,58,40,18,-2,21,7,-16,83,66,48,19,-4,-6,6,3,24,30,19,-2,8,-15,-1,-18,26,-8,20,-1,9,-3
2025-04-11 16:12:48.15,d,3,20,13,-5,7,-4,3,10,29,102,82,8,12,4,4,17,15,32,92,58,43,19,-2,20,11,-15,83,64,46,18,-4,-10,1,5,25,27,19,-4,6,-17,0,-22,24,-9,22,-3,7,-1
2025-04-11 16:12:48.16,d,-1,16,13,-10,6,-2,8,6,33,103,81,8,12,4,2,19,17,34,92,58,43,17,-2,20,7,-15,82,63,43,18,-1,-11,1,1,25,25,16,-4,4,-16,-5,-22,22,-7,20,-3,5,-2
2025-04-11 16:12:48.17,d,4,21,14,-5,7,-1,7,6,33,104,81,13,15,5,2,20,16,33,92,64,47,20,1,21,10,-16,82,69,49,21,-2,-8,5,5,25,27,19,1,7,-18,0,-21,25,-8,24,-4,10,-3
2025-04-11 16:12:48.18,d,0,18,7,-7,8,-4,4,6,31,102,85,11,11,5,3,17,16,35,92,63,48,21,0,20,8,-14,83,65,48,21,1,-10,3,3,22,28,20,1,8,-13,-3,-19,26,-4,24,0,9,-2
2025-04-11 16:12:48.19,d,1,16,12,-6,7,-2,5,5,30,102,85,11,17,4,-1,19,15,35,92,64,47,20,-2,21,8,-18,83,66,48,21,-5,-9,1,1,21,25,18,-2,6,-15,-4,-24,23,-10,17,-3,8,-2
2025-04-11 16:12:48.21,d,3,18,14,-8,8,1,2,5,33,103,80,13,15,6,3,18,15,36,92,63,46,23,1,21,8,-14,81,69,51,25,-1,-7,3,1,24,30,21,1,11,-16,-4,-20,25,-7,21,-3,9,-1
2025-04-11 16:12:48.22,d,-3,20,12,-7,5,1,2,5,29,102,81,10,16,8,-1,19,17,34,92,65,49,24,0,18,8,-12,83,69,49,27,5,-8,1,5,27,30,21,3,10,-14,-2,-20,27,-8,21,1,9,-2
2025-04-11 16:12:48.23,d,-3,14,4,-7,6,-4,4,2,33,100,80,10,15,8,-1,16,13,32,92,65,49,25,0,16,6,-16,82,65,48,25,1,-8,-1,3,24,27,17,0,9,-15,-5,-25,23,-8,20,-2,7,-5
2025-04-11 16:12:48.24,d,3,18,15,-5,8,-2,7,2,34,98,83,12,16,8,2,17,13,35,92,65,49,25,2,15,7,-15,80,68,51,27,1,-7,4,2,25,27,17,3,10,-14,-5,-21,25,-5,20,-4,9,-2
2025-04-11 16:12:48.25,d,5,21,14,-2,9,1,6,2,35,100,79,17,17,7,3,17,14,34,92,69,52,28,2,17,9,-14,80,70,51,35,6,-6,5,3,26,32,19,6,10,-15,1,-20,23,-4,23,3,12,-1
2025-04-11 16:12:48.26,d,-1,23,10,-5,10,0,2,4,34,101,84,14,20,12,1,14,14,34,92,71,50,26,4,14,5,-17,78,71,52,32,10,-9,-1,0,22,29,17,1,7,-15,-3,-23,19,-5,20,-1,9,-4
2025-04-11 16:12:48.27,d,0,23,18,-6,11,0,7,4,39,101,85,16,24,14,2,18,12,36,92,74,56,31,4,14,9,-18,78,71,56,40,14,-10,3,0,22,30,20,6,12,-15,-4,-21,23,-3,22,1,9,-2
2025-04-11 16:12:48.29,d,0,21,15,-6,11,2,2,4,37,98,84,14,21,13,2,17,12,35,92,71,51,34,8,11,8,-18,79,71,55,37,14,-5,1,2,26,28,20,3,10,-13,-1,-20,21,1,24,4,12,-2
2025-04-11 16:12:48.30,d,0,13,10,-9,8,1,-2,2,31,87,71,8,14,11,4,15,10,28,82,68,45,28,5,8,9,-18,73,68,49,37,20,-9,-1,0,24,27,20,6,10,-15,-6,-26,20,-1,22,1,7,-4
2025-04-11 16:12:48.31,d,5,13,5,-3,7,4,-2,2,27,76,56,-1,9,8,5,20,11,23,74,53,40,26,9,9,6,-17,64,63,45,36,21,-10,-1,-1,21,30,17,1,8,-14,-4,-24,20,0,19,1,7,-2
2025-04-11 16:12:48.32,d,3,8,-1,-7,9,1,-6,0,17,59,38,-9,5,9,1,22,9,16,62,39,34,25,18,11,7,-16,59,55,42,36,30,-9,0,2,22,29,16,3,10,-13,0,-19,24,8,21,4,7,-2
2025-04-11 16:12:48.33,d,5,4,-2,-4,2,1,-2,-4,15,45,23,-13,5,10,2,21,7,13,47,27,31,26,22,7,5,-11,51,48,33,33,27,-11,-3,0,20,29,13,3,8,-12,-2,-16,23,9,17,0,5,-5
2025-04-11 16:12:48.34,d,1,-1,-4,-6,2,-2,-5,-4,10,36,10,-14,4,7,2,20,6,7,43,22,23,27,20,8,5,-11,44,47,33,30,24,-9,-2,-3,16,29,13,3,3,-15,-5,-16,20,5,13,3,4,-3
2025-04-11 16:12:48.35,d,7,4,-6,-1,4,-1,-6,0,8,25,7,-13,2,11,5,16,7,8,36,20,23,23,23,9,7,-7,42,45,34,30,25,-8,-1,0,18,32,17,5,6,-11,-1,-10,23,11,14,3,5,-5
2025-04-11 16:12:48.37,d,3,5,1,-3,4,0,-6,-1,6,21,0,-12,3,11,7,19,4,5,30,17,23,25,20,8,5,-4,37,42,33,30,24,-14,-4,0,16,29,12,1,3,-11,-1,-11,18,8,14,2,1,-3
2025-04-11 16:12:48.38,d,2,1,-3,-4,2,0,-2,-4,6,16,-4,-12,2,7,4,16,4,3,27,13,18,23,20,8,6,-6,33,39,31,26,22,-11,-5,-4,14,28,11,4,4,-15,-7,-11,16,9,12,1,4,-2
2025-04-11 16:12:48.39,d,3,6,-4,-4,5,0,-5,-1,3,12,-7,-11,2,8,4,17,4,3,22,14,20,23,20,12,9,-3,29,41,32,30,24,-11,-4,-1,14,30,13,2,3,-14,0,-10,18,8,12,2,3,-5
2025-04-11 16:12:48.40,d,1,-2,-4,-3,1,-4,-7,-2,1,9,-6,-15,2,9,4,18,5,1,18,9,18,21,18,12,7,-3,25,37,33,28,22,-9,-3,-3,13,30,12,3,2,-11,-1,-10,16,11,13,2,3,-2
2025-04-11 16:12:48.41,d,2,-3,-4,-3,-2,-1,-4,-3,2,5,-7,-12,1,6,8,16,4,3,16,9,18,21,17,11,6,-4,22,36,31,26,20,-15,-5,-3,10,27,11,-2,3,-15,-7,-13,12,5,11,1,-1,-3
2025-04-11 16:12:48.42,d,7,1,-1,-2,2,-1,-6,-3,1,4,-7,-12,2,6,5,19,6,1,14,7,17,25,20,9,6,-1,25,38,29,27,23,-13,-3,-1,11,25,9,2,3,-12,-2,-12,13,7,12,3,3,-4
2025-04-11 16:12:48.43,d,6,1,-5,1,4,0,-4,-1,3,4,-7,-13,1,9,6,20,6,-1,13,9,18,22,17,21,7,-1,27,37,32,27,21,-9,-1,-4,12,29,11,3,4,-12,-3,-9,16,11,13,2,1,-5
2025-04-11 16:12:48.45,d,0,-5,-6,-4,0,-1,-5,-1,3,5,-10,-12,0,6,6,16,2,-3,9,7,18,19,18,11,6,-4,20,37,29,22,18,-13,-3,-3,8,26,9,-2,2,-16,-2,-12,11,7,9,0,1,-7
2025-04-11 16:12:48.46,d,0,1,-6,-1,2,-5,-2,-3,2,4,-11,-13,3,6,5,19,2,-3,11,5,17,21,17,12,7,-1,20,37,31,23,19,-11,-2,-3,8,27,11,2,4,-13,-6,-9,16,9,9,2,-1,-5
2025-04-11 16:12:48.47,d,3,-1,-6,-3,3,-4,-5,-2,-1,4,-7,-13,1,8,9,17,4,1,9,5,19,20,16,13,7,-1,20,37,31,26,21,-11,-3,1,11,26,9,2,6,-11,-2,-8,15,8,10,3,4,-5
2025-04-11 16:12:48.48,d,1,-4,-4,-3,-2,-2,-5,-2,1,4,-9,-9,0,5,8,15,0,0,8,5,14,18,15,11,6,-2,17,30,25,21,16,-11,-3,-4,8,23,6,-2,3,-15,-6,-9,13,7,10,0,0,-5
2025-04-11 16:12:48.49,d,3,-2,-3,-2,2,-1,-4,-2,2,5,-10,-9,0,7,9,16,2,1,8,4,14,20,17,10,6,2,20,29,25,21,20,-13,-4,-1,9,26,9,-2,1,-9,-5,-11,15,8,8,2,-1,-4
2025-04-11 16:12:48.50,d,5,1,-2,1,3,-2,-2,-4,1,5,-9,-13,-1,7,9,16,3,0,7,5,14,19,15,14,8,0,16,32,27,20,17,-9,-3,-1,9,24,6,1,3,-9,-1,-9,15,10,13,3,1,-5
2025-04-11 16:12:48.51,d,2,1,-7,-1,1,-4,-2,-3,-1,3,-8,-11,-2,7,7,15,4,-2,3,6,14,15,17,13,5,-3,16,31,28,18,16,-11,-5,-4,8,26,6,-1,2,-13,-5,-8,11,6,11,1,0,-3
2025-04-11 16:12:48.53,d,-1,-1,-7,-2,2,-2,-6,-1,-1,1,-8,-12,-1,6,7,14,1,-3,6,2,12,16,13,11,5,-2,13,28,23,17,17,-10,-3,-4,6,22,5,-6,1,-14,-8,-10,12,5,8,-2,-2,-5
2025-04-11 16:12:48.54,d,3,1,-2,-2,0,-1,-3,0,-1,4,-7,-11,-1,6,7,18,3,-3,3,4,17,18,15,13,5,2,17,29,26,18,20,-10,-3,-4,9,27,8,-2,2,-11,-2,-10,12,7,12,2,-2,-3
2025-04-11 16:12:48.55,d,1,4,-1,1,-1,0,-3,-2,1,5,-9,-13,0,6,7,18,3,-4,2,0,15,18,14,12,7,0,14,26,23,19,17,-14,-5,-3,8,22,6,-3,-1,-12,-4,-12,13,8,10,-1,1,-5
2025-04-11 16:12:48.56,d,-1,-3,-6,-3,0,-4,-6,-3,-2,5,-8,-14,-1,6,7,15,3,-2,1,1,11,14,15,11,5,0,14,26,24,14,15,-13,-5,-5,7,20,5,-3,1,-16,-5,-12,9,8,9,1,-3,-7
2025-04-11 16:12:48.57,d,3,0,-1,1,0,-1,-2,1,0,2,-11,-12,0,7,8,15,3,-1,2,1,11,18,15,12,6,2,16,28,25,18,15,-10,-2,-3,8,24,8,-2,3,-11,-5,-7,12,8,8,4,2,-3
2025-04-11 16:12:48.58,d,-2,1,-4,-2,-2,-4,-1,0,0,3,-11,-11,0,5,6,17,2,-5,0,2,13,17,10,12,4,2,12,24,23,14,17,-13,-5,-5,6,24,8,-4,0,-11,-5,-10,11,7,8,1,-1,-2
2025-04-11 16:12:48.59,d,0,-1,-5,-4,-1,-5,-3,-1,-3,3,-10,-13,0,6,4,16,3,-4,-1,-1,10,12,12,11,5,-2,10,23,21,13,15,-16,-5,-4,3,22,1,-4,1,-14,-6,-9,9,7,9,1,-1,-7
2025-04-11 16:12:48.60,d,2,4,-3,0,3,-4,-2,0,-2,1,-10,-12,-3,6,5,16,2,0,-1,0,11,14,10,13,6,-1,13,26,25,15,14,-10,-5,-5,5,24,8,-4,1,-11,-4,-12,12,9,8,0,-2,-4
2025-04-11 16:12:48.62,d,5,5,1,2,0,-1,-4,1,1,-1,-8,-11,-4,6,6,15,2,-5,1,0,11,13,11,12,6,2,12,22,20,15,15,-10,-2,0,8,23,7,0,4,-13,-5,-8,12,7,8,3,-3,-4
2025-04-11 16:12:48.63,d,0,-2,-5,-2,-2,-4,-1,-1,2,0,-9,-9,-1,5,4,16,1,-6,-2,1,11,13,10,10,1,1,10,22,20,13,12,-13,-5,-6,3,22,4,-5,0,-16,-8,-11,10,4,2,0,-2,-3
2025-04-11 16:12:48.64,d,1,-2,-4,-2,0,-5,-2,-1,-3,3,-8,-12,-3,5,7,15,1,-1,1,2,13,14,11,11,8,1,13,25,21,15,15,-11,-4,-5,5,22,6,-2,3,-13,-5,-8,11,6,5,1,-1,-6
2025-04-11 16:12:48.65,d,5,1,-3,3,0,-1,-1,-2,-1,5,-8,-9,1,3,7,15,0,0,2,0,11,13,14,11,8,2,12,24,24,19,14,-10,-2,-3,6,21,7,-3,1,-9,-2,-9,13,7,5,3,-1,-5
2025-04-11 16:12:48.66,d,-3,-3,-7,-6,0,-5,-4,-1,-2,6,-7,-11,-1,3,7,13,-1,-2,1,0,9,13,13,10,4,-3,8,24,21,14,13,-16,-3,-5,6,19,2,-5,1,-15,-7,-13,10,5,4,-4,-2,-7
2025-04-11 16:12:48.67,d,4,1,-2,0,3,-4,-2,-1,-1,3,-6,-11,-1,6,7,14,3,-3,2,-1,10,13,11,10,4,0,13,22,22,17,13,-11,-5,-3,4,20,4,-2,2,-12,-4,-12,12,8,5,0,-1,-7
2025-04-11 16:12:48.68,d,2,5,2,0,0,-1,-2,2,2,4,-8,-9,-1,4,5,15,-1,-4,3,2,10,14,10,12,6,1,12,23,22,16,14,-9,-6,-1,9,20,5,-4,0,-9,-4,-10,11,6,8,2,1,-4
2025-04-11 16:12:48.70,d,-5,0,-6,-6,-2,-5,-6,-1,-2,1,-8,-10,-1,4,5,11,1,-3,2,0,10,13,8,11,4,-1,9,21,19,13,12,-13,-7,-5,5,22,4,-5,-1,-13,-5,-11,9,5,5,1,-3,-3
2025-04-11 16:12:48.71,d,3,4,-3,-1,3,-4,-4,1,-2,4,-7,-11,-4,6,6,17,-1,-4,3,1,11,13,9,13,4,-2,11,24,23,17,13,-13,-7,-2,7,20,1,-2,1,-11,-6,-11,9,4,4,0,-3,-3
2025-04-11 16:12:48.72,d,2,0,0,-4,1,-3,-2,1,-2,6,-7,-11,-4,6,6,13,0,0,2,1,13,15,12,12,5,-1,12,22,24,15,12,-9,-3,-3,5,22,5,1,2,-11,-2,-7,12,9,6,1,0,-3
2025-04-11 16:12:48.73,d,-2,0,-8,-4,0,-5,-4,-3,1,4,-7,-8,-1,4,5,13,-1,0,2,0,9,15,10,11,4,0,13,24,21,13,14,-13,-4,-7,5,21,3,-4,-2,-12,-8,-9,10,5,5,2,-1,-4
2025-04-11 16:12:48.74,d,-2,2,-3,-3,0,-5,0,-3,2,5,-6,-13,0,4,5,13,-1,-1,5,1,12,14,9,8,1,0,12,20,23,15,12,-14,-7,-4,8,18,3,-4,0,-15,-7,-11,9,5,5,-3,-2,-3
2025-04-11 16:12:48.75,d,6,5,2,3,4,0,-2,3,1,4,-4,-8,-1,3,4,14,1,0,6,2,12,15,9,14,7,1,13,24,24,18,12,-10,-1,-4,8,21,6,0,4,-11,-5,-10,11,8,9,2,-1,-3
2025-04-11 16:12:48.76,d,2,2,2,0,-2,-1,-1,-2,2,5,-7,-11,0,6,3,13,1,0,5,0,10,15,10,10,3,0,13,23,23,15,12,-10,-5,-1,6,19,2,-1,1,-13,-7,-10,10,5,4,-2,-1,-7
2025-04-11 16:12:48.78,d,-1,-3,-6,-2,-1,-5,-4,2,-2,3,-9,-8,0,4,3,14,2,-2,3,1,10,12,9,12,5,-1,11,19,19,15,11,-13,-6,-5,3,21,3,-6,-3,-11,-7,-11,9,4,1,0,-3,-5
2025-04-11 16:12:48.79,d,0,6,-3,1,1,-5,-2,-1,-2,2,-5,-8,-3,1,6,12,-1,0,4,0,10,14,12,14,6,1,10,22,23,17,12,-8,-2,-1,6,20,3,-1,3,-11,-6,-8,12,7,5,2,1,-2
2025-04-11 16:12:48.80,d,-3,1,-2,-4,-2,-4,-1,-2,-3,5,-8,-10,-1,4,2,13,0,-4,1,0,13,14,9,13,6,0,11,21,23,14,11,-11,-4,-4,8,21,3,-4,1,-9,-5,-10,10,6,3,2,-3,-4
2025-04-11 16:12:48.81,d,-4,0,-6,-5,0,-6,-3,-2,-2,6,-7,-12,-4,1,6,13,1,-2,5,2,9,14,10,10,1,0,12,21,20,12,10,-11,-5,-5,5,18,1,-1,2,-13,-4,-10,10,7,4,-1,-2,-4
2025-04-11 16:12:48.82,d,8,6,2,4,6,-1,0,3,-2,8,-4,-11,1,3,6,13,-1,1,5,1,11,15,12,10,4,1,12,21,23,17,13,-13,-4,-1,5,20,4,-1,2,-11,-6,-11,10,9,8,-1,-2,-3
2025-04-11 16:12:48.83,open,-2,1,-3,-3,1,-4,-2,0,1,6,-5,-9,-3,5,1,14,1,-4,3,3,10,13,8,13,4,0,11,22,23,17,15,-9,-4,-3,6,20,5,-2,2,-11,-5,-9,11,11,5,1,0,-3
2025-04-11 16:12:48.84,open,4,0,-1,-2,-4,-2,-4,2,-2,3,-3,-7,-3,3,4,11,-2,-1,3,-1,8,15,7,8,4,-3,8,20,20,14,10,-13,-4,-5,2,18,3,-4,0,-12,-8,-12,11,6,4,-3,-5,-4
2025-04-11 16:12:48.86,open,0,-3,-5,-2,-1,-5,-1,-1,2,5,-7,-11,-1,3,4,15,-1,-3,3,-1,11,17,10,11,6,0,11,21,20,14,13,-13,-7,-1,6,19,4,-5,2,-11,-7,-12,12,8,5,-2,-2,-7
2025-04-11 16:12:48.87,open,8,4,4,3,2,-3,-2,2,-2,7,-4,-9,0,5,2,16,1,-2,4,0,10,14,12,10,6,2,13,22,20,18,12,-8,-4,-3,6,19,3,-5,0,-8,-4,-10,10,8,7,-1,-2,-4
2025-04-11 16:12:48.88,open,-5,-2,-4,-4,-5,-4,-5,0,-3,5,-4,-8,-4,4,3,8,1,-4,3,2,9,12,7,11,4,-2,11,22,20,15,10,-13,-7,-2,5,19,1,-6,-2,-13,-8,-12,10,6,4,-5,-2,-4
2025-04-11 16:12:48.89,open,3,1,-4,1,1,-4,-3,2,-1,7,-4,-10,-3,5,5,13,0,-2,5,4,11,15,10,11,3,2,12,22,19,15,13,-13,-7,-2,8,20,2,-5,1,-7,-5,-11,9,6,5,1,-3,-7
2025-04-11 16:12:48.90,open,-1,0,-3,-3,-2,-2,-2,2,1,7,-4,-11,0,4,2,15,1,-2,6,0,12,16,10,11,7,1,13,24,20,16,13,-12,-5,-1,9,21,4,0,-1,-7,-2,-9,10,7,9,0,-2,-7
2025-04-11 16:12:48.91,open,-2,1,-3,-3,1,-6,-5,2,2,4,-6,-9,-3,3,3,13,1,-4,2,4,10,14,8,10,4,-3,10,19,18,14,12,-13,-6,-4,5,21,2,-5,-3,-10,-7,-12,9,4,6,0,-2,-3
2025-04-11 16:12:48.92,open,5,6,-1,1,1,-4,-1,3,-1,4,-2,-9,0,4,3,13,0,-3,4,4,13,15,10,9,6,-1,11,22,23,17,13,-12,-2,-3,5,19,2,-5,2,-11,-7,-9,10,4,2,-1,-2,-6
2025-04-11 16:12:48.94,open,5,4,0,1,2,-4,1,-2,2,7,-5,-7,0,4,4,13,1,0,7,1,10,15,9,12,6,-1,12,25,20,19,14,-9,-5,-1,9,21,3,1,3,-7,-5,-10,14,6,5,1,0,-3
2025-04-11 16:12:48.95,open,0,-3,-1,-5,-3,-4,-3,0,1,7,-6,-9,-1,5,3,13,0,-1,7,1,11,13,10,9,3,-1,13,23,21,16,10,-14,-5,-3,4,17,1,-4,1,-11,-7,-12,12,6,4,-1,-1,-7
2025-04-11 16:12:48.96,open,3,2,-3,-4,-2,-4,-3,0,-2,6,-6,-12,0,5,2,12,0,-4,2,4,11,15,9,9,1,-1,13,21,18,14,10,-13,-8,-4,4,16,0,-4,2,-12,-8,-12,9,5,3,-1,-2,-7
2025-04-11 16:12:48.97,open,6,4,2,2,1,-1,0,-1,2,5,-5,-6,-3,4,5,12,0,1,6,2,12,14,11,11,5,1,12,25,23,18,13,-11,-3,-1,7,20,4,-1,3,-8,-7,-6,11,8,5,0,0,-5
