timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:55:36.90,open,-2,-11,-7,-21,-5,-19,-26,-18,2,-10,-17,-20,-21,-20,-29,-13,-7,-26,-33,-27,-24,-22,-23,-63,-5,-2,-34,-19,-19,-18,-21,-3,-4,-24,-34,-34,-12,-30,-17,-25,-1,-9,-23,-27,-14,-15,-13,0
2025-04-16 15:55:36.91,open,-3,-6,-9,-15,-7,-19,-22,-14,3,-11,-15,-23,-17,-21,-30,-17,-5,-24,-37,-25,-21,-25,-23,-65,-7,0,-35,-20,-15,-21,-21,-1,-6,-21,-32,-36,-10,-29,-19,-25,-1,-9,-22,-26,-17,-15,-14,1
2025-04-16 15:55:36.92,open,-4,-7,-9,-16,-6,-20,-23,-15,3,-11,-15,-22,-20,-20,-31,-16,-8,-23,-35,-29,-20,-24,-25,-65,-8,-2,-33,-20,-19,-17,-23,0,-7,-23,-32,-37,-14,-26,-20,-22,-1,-11,-23,-24,-16,-16,-12,0
2025-04-16 15:55:36.93,open,3,-4,-7,-13,-5,-18,-22,-13,2,-11,-14,-22,-18,-21,-31,-17,-6,-24,-38,-25,-20,-24,-25,-66,-8,-2,-34,-20,-14,-21,-21,1,-7,-24,-31,-37,-13,-26,-18,-23,1,-13,-22,-25,-16,-15,-13,0
2025-04-16 15:55:36.94,open,-4,-6,-8,-16,-10,-17,-24,-14,-1,-9,-17,-22,-18,-22,-28,-16,-4,-26,-36,-25,-23,-25,-23,-66,-5,0,-35,-20,-14,-21,-20,0,-6,-22,-31,-37,-11,-28,-20,-25,-2,-12,-21,-26,-15,-15,-14,1
2025-04-16 15:55:36.95,open,-3,-7,-6,-17,-4,-19,-23,-17,4,-10,-17,-19,-21,-20,-30,-14,-8,-26,-34,-27,-25,-22,-23,-65,-5,-2,-34,-18,-17,-21,-18,-3,-4,-23,-34,-34,-11,-30,-17,-27,-1,-8,-23,-26,-13,-18,-15,1
2025-04-16 15:55:36.97,open,3,-7,-6,-15,-9,-17,-25,-14,0,-8,-17,-20,-18,-22,-27,-17,-4,-24,-36,-25,-22,-25,-24,-66,-5,-1,-35,-18,-16,-22,-19,-1,-5,-22,-34,-35,-10,-29,-19,-25,-1,-8,-23,-26,-13,-19,-13,1
2025-04-16 15:55:36.98,open,0,-9,-5,-17,-7,-18,-26,-15,0,-9,-18,-20,-19,-21,-28,-13,-7,-26,-33,-27,-24,-22,-24,-62,-5,-2,-34,-19,-18,-17,-20,-1,-4,-25,-31,-35,-14,-27,-18,-22,1,-12,-22,-24,-15,-15,-12,0
2025-04-16 15:55:36.99,open,-4,-8,-11,-15,-8,-19,-22,-14,2,-11,-14,-22,-17,-21,-31,-17,-6,-23,-35,-28,-20,-23,-26,-63,-7,-3,-32,-19,-18,-17,-20,-2,-4,-24,-34,-33,-12,-28,-16,-25,0,-9,-23,-27,-12,-17,-14,1
2025-04-16 15:55:37.00,open,2,-7,-5,-18,-4,-19,-24,-17,3,-9,-17,-18,-22,-19,-30,-14,-7,-25,-33,-27,-24,-21,-24,-63,-5,-3,-33,-19,-19,-17,-21,-1,-4,-25,-31,-35,-14,-27,-17,-25,3,-11,-23,-25,-13,-18,-12,1
2025-04-16 15:55:37.01,open,1,-3,-6,-13,-6,-18,-22,-13,3,-11,-14,-23,-18,-21,-31,-16,-8,-23,-34,-28,-22,-22,-25,-64,-7,-3,-33,-21,-15,-19,-23,0,-6,-22,-31,-36,-11,-27,-20,-23,1,-11,-22,-23,-15,-17,-12,1
2025-04-16 15:55:37.02,open,3,-7,-2,-16,-4,-18,-24,-14,2,-7,-17,-19,-19,-20,-27,-15,-4,-25,-36,-25,-22,-24,-24,-65,-8,-1,-35,-21,-15,-19,-23,0,-6,-20,-32,-36,-9,-29,-19,-25,-1,-8,-23,-25,-13,-18,-14,1
2025-04-16 15:55:37.03,open,2,-7,-7,-15,-9,-16,-24,-13,-1,-8,-17,-22,-18,-22,-28,-16,-4,-25,-36,-25,-22,-24,-24,-65,-8,0,-34,-20,-15,-19,-23,0,-6,-20,-32,-35,-13,-25,-18,-22,1,-11,-22,-22,-14,-18,-11,0
2025-04-16 15:55:37.05,open,0,-6,-5,-18,-4,-18,-25,-17,2,-8,-16,-19,-19,-21,-28,-13,-7,-25,-33,-27,-24,-22,-24,-64,-4,-1,-34,-17,-17,-21,-19,-2,-4,-24,-34,-32,-12,-29,-17,-26,1,-9,-25,-24,-14,-19,-13,1
2025-04-16 15:55:37.06,open,2,-9,-5,-17,-8,-17,-27,-15,-1,-8,-17,-20,-19,-22,-28,-17,-4,-24,-37,-25,-21,-24,-24,-66,-6,0,-35,-18,-15,-21,-20,-2,-5,-19,-33,-34,-11,-29,-17,-25,0,-8,-23,-24,-13,-18,-13,0
2025-04-16 15:55:37.07,open,-4,-9,-6,-20,-6,-20,-25,-17,3,-9,-17,-19,-22,-19,-31,-15,-7,-23,-33,-29,-21,-22,-25,-63,-7,-3,-32,-21,-17,-18,-22,3,-5,-24,-30,-35,-14,-24,-18,-26,2,-10,-24,-23,-13,-17,-14,0
2025-04-16 15:55:37.08,open,-2,-3,-8,-17,-6,-20,-22,-14,2,-11,-14,-22,-17,-21,-31,-16,-7,-22,-35,-28,-21,-23,-25,-63,-8,-3,-33,-20,-19,-17,-21,1,-5,-24,-31,-34,-14,-25,-18,-21,1,-11,-23,-23,-15,-17,-12,1
2025-04-16 15:55:37.09,open,-3,-6,-8,-17,-6,-20,-22,-15,3,-11,-14,-22,-18,-19,-31,-14,-7,-23,-34,-28,-23,-21,-24,-61,-7,-3,-31,-19,-17,-17,-21,0,-5,-24,-30,-36,-13,-25,-17,-22,2,-11,-23,-23,-16,-15,-10,1
2025-04-16 15:55:37.10,open,1,-9,-5,-16,-8,-17,-26,-16,0,-7,-17,-19,-18,-21,-27,-13,-6,-25,-33,-27,-22,-24,-22,-65,-6,0,-35,-18,-15,-21,-21,0,-5,-20,-33,-35,-10,-27,-20,-23,-1,-9,-22,-26,-14,-15,-14,0
2025-04-16 15:55:37.11,open,-3,-6,-7,-19,-5,-21,-22,-17,0,-9,-18,-18,-20,-19,-30,-13,-8,-24,-34,-28,-22,-20,-24,-61,-6,-3,-31,-20,-18,-17,-21,0,-5,-24,-31,-34,-13,-24,-18,-22,1,-10,-24,-21,-14,-18,-11,1
2025-04-16 15:55:37.13,open,1,-7,-5,-16,-8,-18,-26,-16,2,-8,-17,-19,-22,-19,-29,-12,-6,-25,-32,-27,-23,-21,-24,-61,-5,-3,-31,-20,-17,-16,-21,1,-6,-23,-30,-36,-13,-24,-18,-21,1,-11,-21,-25,-15,-14,-13,0
2025-04-16 15:55:37.14,open,3,-4,-5,-12,-7,-15,-23,-13,1,-8,-15,-22,-17,-21,-30,-16,-4,-23,-36,-26,-20,-24,-23,-65,-6,-1,-35,-18,-15,-21,-19,-3,-4,-22,-34,-33,-10,-28,-19,-24,-1,-8,-23,-25,-11,-18,-13,1
2025-04-16 15:55:37.15,open,0,-8,-6,-19,-5,-20,-23,-17,4,-11,-15,-22,-19,-20,-30,-17,-6,-23,-36,-27,-19,-24,-24,-65,-6,0,-35,-17,-15,-21,-19,-3,-3,-22,-34,-31,-12,-28,-16,-27,1,-8,-24,-24,-11,-18,-11,1
2025-04-16 15:55:37.16,open,-3,-5,-7,-18,-5,-20,-23,-16,3,-11,-14,-22,-17,-22,-28,-16,-4,-24,-37,-25,-21,-24,-25,-64,-7,-1,-34,-20,-14,-19,-21,1,-6,-22,-30,-36,-10,-25,-18,-21,0,-11,-22,-24,-15,-15,-11,0
2025-04-16 15:55:37.17,open,-3,-10,-7,-20,-5,-21,-27,-17,2,-9,-17,-20,-20,-21,-27,-12,-6,-25,-33,-27,-23,-24,-22,-65,-4,-2,-34,-17,-15,-21,-19,-1,-3,-23,-33,-31,-9,-28,-18,-25,-1,-8,-23,-25,-12,-17,-13,-1
2025-04-16 15:55:37.18,open,-2,-4,-7,-13,-6,-19,-21,-13,5,-9,-15,-20,-21,-19,-31,-13,-7,-24,-33,-28,-22,-21,-24,-61,-5,-2,-33,-18,-17,-16,-20,-3,-3,-24,-32,-34,-13,-26,-17,-22,2,-11,-23,-21,-13,-16,-11,0
2025-04-16 15:55:37.19,open,-3,-5,-9,-15,-7,-19,-23,-13,2,-10,-15,-23,-18,-22,-28,-16,-3,-23,-37,-24,-20,-24,-23,-65,-6,0,-35,-17,-16,-21,-17,-3,-3,-23,-33,-31,-10,-28,-16,-24,3,-9,-24,-26,-11,-18,-12,1
2025-04-16 15:55:37.21,open,-3,-6,-8,-17,-8,-20,-23,-14,2,-10,-15,-23,-17,-22,-27,-16,-3,-25,-36,-25,-22,-24,-22,-65,-4,-1,-34,-17,-17,-18,-20,0,-4,-24,-30,-34,-13,-26,-17,-22,1,-11,-20,-24,-15,-14,-12,1
2025-04-16 15:55:37.22,open,-4,-7,-5,-17,-5,-21,-22,-16,2,-11,-14,-21,-20,-19,-30,-15,-8,-23,-34,-28,-24,-21,-24,-61,-5,-1,-33,-16,-17,-20,-18,-2,-4,-20,-32,-34,-9,-28,-19,-23,-1,-7,-22,-24,-11,-17,-12,1
2025-04-16 15:55:37.23,open,3,-3,-6,-16,-9,-17,-25,-15,1,-8,-14,-22,-17,-22,-27,-16,-7,-23,-36,-27,-21,-23,-23,-63,-7,-2,-33,-21,-14,-19,-21,1,-7,-20,-31,-35,-13,-25,-19,-20,1,-11,-20,-24,-15,-14,-11,0
2025-04-16 15:55:37.24,open,3,-7,-5,-14,-8,-17,-25,-14,-1,-7,-17,-20,-19,-22,-27,-15,-4,-24,-36,-26,-22,-24,-21,-65,-5,0,-35,-17,-17,-20,-18,-3,-3,-24,-31,-32,-13,-25,-17,-22,1,-10,-23,-21,-13,-18,-10,1
2025-04-16 15:55:37.25,open,1,-8,-5,-16,-7,-18,-26,-16,2,-8,-16,-21,-18,-22,-27,-15,-3,-25,-35,-24,-22,-23,-22,-64,-4,-1,-34,-17,-17,-19,-18,-3,-1,-24,-32,-31,-11,-27,-16,-23,3,-10,-23,-21,-15,-17,-11,2
2025-04-16 15:55:37.26,open,3,-7,-4,-17,-8,-17,-25,-15,0,-8,-15,-22,-18,-22,-27,-16,-4,-24,-36,-26,-20,-24,-21,-63,-8,-1,-33,-21,-14,-19,-21,0,-6,-18,-31,-35,-10,-25,-18,-24,0,-6,-23,-25,-11,-17,-13,0
2025-04-16 15:55:37.27,open,-2,-7,-8,-16,-10,-17,-24,-14,0,-7,-17,-21,-19,-22,-26,-12,-4,-25,-34,-25,-23,-21,-21,-62,-7,0,-35,-17,-15,-21,-17,-2,-4,-22,-33,-33,-10,-29,-15,-24,1,-8,-23,-23,-12,-18,-11,0
2025-04-16 15:55:37.29,open,-2,-9,-8,-16,-9,-17,-23,-14,0,-9,-15,-21,-18,-20,-28,-15,-3,-23,-36,-25,-20,-24,-22,-65,-5,0,-35,-17,-15,-20,-18,-2,-4,-21,-32,-32,-10,-28,-20,-24,-1,-8,-22,-25,-11,-18,-13,0
2025-04-16 15:55:37.30,open,0,-8,-5,-20,-4,-20,-24,-17,3,-10,-18,-19,-22,-21,-28,-12,-7,-24,-33,-27,-23,-21,-22,-63,-5,-2,-32,-19,-17,-16,-19,-1,-4,-24,-29,-34,-12,-24,-18,-22,0,-10,-20,-24,-15,-14,-12,0
2025-04-16 15:55:37.31,open,-2,-3,-7,-14,-6,-18,-22,-13,3,-10,-14,-20,-21,-19,-30,-13,-6,-25,-32,-27,-23,-21,-22,-64,-4,-1,-35,-17,-15,-20,-17,-1,-6,-20,-31,-34,-10,-28,-18,-23,0,-6,-22,-25,-12,-16,-14,0
2025-04-16 15:55:37.32,open,-2,-10,-6,-19,-5,-18,-26,-17,0,-9,-17,-20,-23,-19,-29,-13,-8,-23,-33,-27,-23,-20,-23,-60,-6,-2,-33,-18,-17,-16,-19,-1,-4,-23,-34,-31,-12,-28,-16,-23,1,-8,-24,-23,-10,-18,-12,-1
2025-04-16 15:55:37.33,open,2,-8,-5,-16,-7,-17,-26,-15,2,-8,-17,-19,-22,-19,-27,-12,-7,-25,-33,-27,-23,-20,-22,-61,-5,-3,-32,-20,-16,-16,-19,-3,-1,-24,-33,-31,-12,-28,-17,-25,1,-6,-23,-24,-13,-18,-13,0
2025-04-16 15:55:37.34,open,1,-7,-3,-17,-5,-19,-23,-16,4,-8,-16,-19,-20,-19,-28,-13,-7,-23,-33,-27,-23,-19,-23,-60,-5,-1,-35,-17,-16,-19,-18,-1,-5,-22,-33,-31,-11,-28,-16,-23,0,-8,-21,-25,-12,-14,-14,1
2025-04-16 15:55:37.35,open,-3,-6,-9,-16,-7,-19,-22,-13,2,-10,-12,-22,-17,-19,-30,-14,-8,-22,-34,-28,-18,-21,-23,-59,-7,-3,-31,-21,-14,-18,-20,1,-4,-23,-29,-35,-12,-24,-17,-21,2,-11,-21,-23,-15,-14,-11,0
2025-04-16 15:55:37.37,open,2,-7,-5,-16,-8,-15,-24,-13,0,-6,-16,-20,-18,-21,-26,-12,-4,-25,-35,-25,-22,-22,-20,-64,-4,-1,-34,-17,-16,-20,-18,-1,-4,-20,-32,-32,-10,-27,-18,-24,-1,-6,-21,-24,-15,-14,-12,1
2025-04-16 15:55:37.38,open,-1,-10,-6,-19,-5,-20,-24,-17,3,-10,-16,-20,-22,-19,-30,-13,-7,-24,-33,-28,-22,-20,-24,-60,-6,-3,-31,-20,-15,-16,-20,0,-6,-20,-29,-35,-10,-26,-19,-23,0,-8,-20,-25,-14,-15,-13,0
2025-04-16 15:55:37.39,open,2,-8,-3,-16,-7,-17,-25,-15,0,-7,-16,-20,-18,-20,-28,-15,-3,-23,-35,-28,-19,-19,-24,-60,-5,-3,-31,-19,-16,-18,-17,-3,-2,-23,-32,-33,-10,-28,-16,-25,2,-8,-22,-24,-10,-17,-13,0
2025-04-16 15:55:37.40,open,-3,-6,-8,-17,-8,-20,-22,-14,2,-11,-15,-21,-20,-19,-30,-13,-7,-24,-33,-28,-22,-19,-23,-60,-6,-3,-31,-20,-16,-17,-21,1,-6,-23,-29,-34,-12,-25,-18,-23,1,-10,-20,-23,-15,-14,-12,0
2025-04-16 15:55:37.41,open,-2,-7,-6,-18,-5,-20,-22,-16,4,-10,-15,-19,-20,-19,-30,-14,-7,-22,-34,-28,-19,-21,-24,-61,-7,-4,-31,-20,-16,-16,-20,0,-6,-22,-29,-34,-13,-25,-18,-20,2,-10,-20,-22,-15,-15,-12,1
2025-04-16 15:55:37.42,open,1,-9,-4,-17,-8,-18,-23,-13,0,-8,-15,-22,-17,-20,-28,-15,-6,-23,-37,-27,-18,-22,-24,-63,-7,-1,-33,-20,-14,-18,-20,0,-6,-20,-30,-36,-11,-27,-20,-23,0,-6,-21,-24,-14,-15,-14,0
2025-04-16 15:55:37.43,open,0,-7,-5,-17,-4,-20,-22,-16,4,-10,-15,-20,-19,-18,-28,-12,-7,-25,-33,-28,-20,-20,-24,-61,-7,-2,-32,-21,-15,-17,-21,0,-6,-21,-30,-35,-9,-25,-18,-22,1,-10,-20,-24,-15,-14,-12,1
2025-04-16 15:55:37.45,open,0,-8,-5,-20,-4,-19,-23,-17,3,-8,-17,-19,-20,-19,-28,-12,-7,-24,-32,-28,-22,-21,-21,-63,-4,-1,-35,-17,-15,-18,-17,-3,-1,-23,-31,-31,-11,-28,-16,-25,2,-10,-24,-21,-13,-17,-14,1
2025-04-16 15:55:37.46,open,-4,-6,-7,-17,-4,-20,-23,-16,3,-10,-16,-20,-21,-18,-29,-13,-7,-23,-34,-29,-20,-21,-23,-60,-7,-4,-31,-20,-16,-16,-20,1,-5,-23,-31,-31,-12,-25,-16,-24,3,-10,-23,-22,-14,-17,-11,1
2025-04-16 15:55:37.47,open,0,-11,-6,-19,-5,-19,-26,-16,-1,-7,-16,-21,-17,-21,-26,-10,-4,-25,-33,-26,-22,-21,-20,-62,-4,-1,-32,-18,-16,-17,-18,-1,-4,-24,-31,-32,-13,-26,-17,-23,2,-11,-22,-21,-15,-15,-12,0
2025-04-16 15:55:37.48,open,0,-10,-6,-18,-6,-18,-24,-14,-1,-7,-16,-21,-17,-21,-26,-13,-4,-22,-38,-27,-19,-22,-24,-60,-6,-5,-31,-19,-17,-17,-17,-3,-2,-23,-32,-30,-11,-28,-15,-27,3,-6,-23,-23,-11,-18,-13,0
2025-04-16 15:55:37.49,open,2,-1,-4,-11,-4,-18,-20,-15,5,-9,-15,-19,-20,-18,-28,-12,-7,-24,-33,-28,-20,-20,-24,-61,-7,-4,-32,-20,-15,-17,-20,0,-6,-20,-29,-34,-12,-24,-19,-21,1,-11,-20,-23,-15,-14,-12,1
2025-04-16 15:55:37.50,open,-2,-8,-9,-17,-7,-19,-23,-12,1,-10,-15,-22,-16,-21,-27,-14,-3,-24,-36,-25,-20,-23,-22,-62,-6,0,-35,-18,-14,-20,-17,-1,-5,-22,-33,-33,-10,-29,-17,-27,2,-8,-23,-22,-11,-18,-13,0
2025-04-16 15:55:37.51,open,0,-7,-5,-19,-4,-19,-24,-15,3,-8,-17,-17,-19,-18,-27,-11,-6,-25,-32,-28,-22,-19,-21,-60,-4,-3,-31,-20,-17,-16,-19,1,-6,-23,-29,-35,-12,-24,-18,-22,2,-10,-20,-21,-15,-14,-11,1
2025-04-16 15:55:37.53,open,0,-8,-3,-16,-7,-16,-23,-13,2,-7,-17,-17,-19,-18,-28,-12,-7,-24,-32,-28,-22,-18,-23,-59,-5,-3,-31,-20,-17,-18,-17,-3,-1,-24,-32,-33,-12,-27,-15,-24,3,-10,-23,-21,-15,-17,-11,0
2025-04-16 15:55:37.54,open,-2,-6,-8,-15,-5,-19,-21,-12,2,-10,-14,-22,-16,-20,-27,-14,-7,-22,-33,-28,-20,-19,-23,-59,-6,-3,-31,-19,-16,-16,-19,0,-4,-24,-30,-33,-13,-23,-18,-22,2,-10,-20,-21,-14,-18,-11,0
2025-04-16 15:55:37.55,open,1,-8,-5,-18,-5,-19,-23,-16,3,-9,-16,-19,-20,-18,-28,-13,-7,-23,-33,-28,-22,-18,-21,-59,-5,-1,-34,-17,-16,-18,-16,-3,-3,-23,-32,-32,-12,-27,-15,-26,3,-10,-23,-21,-13,-18,-11,0
2025-04-16 15:55:37.56,open,-3,-4,-8,-14,-8,-17,-22,-13,3,-10,-14,-21,-19,-18,-28,-12,-8,-25,-34,-29,-21,-19,-23,-59,-6,-4,-31,-20,-16,-16,-19,1,-4,-22,-29,-34,-13,-24,-18,-22,3,-10,-21,-21,-15,-15,-11,1
2025-04-16 15:55:37.57,open,-2,-10,-5,-18,-6,-17,-24,-15,3,-8,-17,-18,-19,-19,-27,-10,-7,-24,-32,-26,-22,-22,-20,-61,-4,-1,-34,-17,-14,-19,-17,-3,-3,-22,-34,-31,-10,-29,-17,-25,2,-6,-23,-21,-11,-18,-13,0
2025-04-16 15:55:37.58,open,-4,-6,-7,-18,-4,-19,-21,-15,2,-11,-14,-22,-19,-19,-28,-11,-7,-24,-33,-28,-21,-18,-23,-59,-5,-3,-32,-18,-17,-16,-19,0,-2,-23,-32,-31,-11,-28,-15,-26,0,-7,-22,-24,-11,-18,-12,1
2025-04-16 15:55:37.59,open,-4,-7,-9,-16,-8,-18,-22,-12,2,-10,-14,-22,-15,-21,-27,-14,-4,-23,-35,-28,-19,-19,-23,-59,-6,-2,-31,-18,-16,-15,-18,0,-3,-23,-32,-30,-12,-27,-15,-24,3,-9,-24,-20,-10,-18,-11,1
2025-04-16 15:55:37.60,open,-3,-6,-8,-15,-5,-19,-21,-13,3,-9,-14,-22,-15,-19,-28,-14,-7,-22,-36,-28,-18,-19,-23,-59,-6,-3,-31,-20,-16,-17,-17,-2,-2,-23,-32,-31,-10,-29,-17,-25,1,-8,-22,-24,-11,-17,-14,0
2025-04-16 15:55:37.62,open,0,-8,-5,-17,-7,-17,-23,-13,0,-7,-15,-19,-17,-20,-26,-10,-4,-24,-34,-25,-20,-22,-22,-61,-7,-1,-34,-19,-13,-19,-19,0,-6,-20,-30,-35,-10,-25,-19,-22,0,-10,-20,-25,-14,-15,-13,1
2025-04-16 15:55:37.63,open,-3,-4,-8,-15,-5,-19,-21,-12,3,-9,-12,-20,-19,-17,-27,-11,-7,-23,-33,-28,-20,-18,-21,-59,-4,-2,-33,-17,-16,-16,-16,-3,-2,-23,-32,-31,-11,-28,-15,-25,2,-8,-23,-22,-11,-17,-12,1
2025-04-16 15:55:37.64,open,-3,-7,-8,-15,-7,-18,-21,-12,0,-9,-15,-22,-15,-20,-25,-13,-3,-24,-36,-26,-19,-22,-21,-61,-6,-1,-34,-19,-13,-18,-19,0,-5,-20,-31,-31,-10,-28,-16,-25,1,-5,-22,-24,-12,-18,-11,0
2025-04-16 15:55:37.65,open,-3,-6,-8,-15,-6,-18,-21,-12,3,-10,-15,-20,-19,-17,-28,-13,-7,-23,-33,-28,-20,-19,-23,-59,-7,-4,-31,-20,-15,-17,-19,-1,-6,-20,-30,-35,-9,-25,-19,-22,0,-9,-21,-21,-15,-15,-11,0
2025-04-16 15:55:37.66,open,-1,-4,-7,-16,-4,-19,-21,-14,2,-8,-17,-18,-19,-18,-27,-12,-7,-25,-33,-27,-22,-18,-22,-62,-4,-1,-33,-18,-16,-18,-16,-3,-3,-20,-33,-30,-11,-28,-15,-25,3,-9,-23,-21,-12,-18,-10,0
2025-04-16 15:55:37.67,open,1,-8,-4,-17,-5,-15,-24,-15,2,-6,-16,-17,-17,-19,-25,-9,-3,-23,-35,-24,-19,-22,-20,-61,-6,-1,-33,-18,-12,-18,-18,1,-6,-19,-29,-35,-9,-28,-19,-21,1,-10,-20,-23,-15,-14,-12,1
2025-04-16 15:55:37.68,open,-2,-8,-7,-16,-8,-15,-22,-12,3,-10,-13,-21,-16,-18,-28,-12,-7,-24,-32,-28,-22,-18,-21,-61,-4,-1,-34,-16,-15,-19,-15,-2,-2,-22,-32,-30,-10,-29,-16,-25,1,-7,-23,-24,-11,-17,-13,0
2025-04-16 15:55:37.70,open,-2,-7,-8,-17,-7,-18,-21,-11,1,-7,-14,-21,-15,-19,-27,-14,-3,-22,-35,-25,-18,-21,-20,-61,-5,-1,-34,-17,-13,-19,-16,-2,-4,-20,-31,-31,-9,-28,-18,-25,0,-6,-22,-23,-11,-18,-13,0
2025-04-16 15:55:37.71,open,3,-8,-3,-18,-4,-15,-24,-14,2,-7,-17,-17,-17,-19,-25,-12,-3,-24,-34,-24,-20,-20,-19,-60,-4,-1,-32,-17,-16,-16,-18,0,-4,-23,-29,-32,-13,-24,-17,-21,3,-9,-23,-20,-13,-18,-11,0
2025-04-16 15:55:37.72,open,0,-9,-4,-17,-5,-17,-24,-15,2,-8,-17,-17,-18,-18,-26,-10,-4,-24,-33,-25,-20,-21,-19,-59,-3,-2,-33,-17,-15,-16,-16,0,-4,-23,-29,-33,-13,-24,-17,-22,2,-9,-23,-20,-13,-17,-11,0
2025-04-16 15:55:37.73,open,-4,-7,-7,-15,-4,-19,-20,-12,3,-9,-12,-20,-15,-18,-27,-12,-6,-21,-35,-27,-17,-21,-22,-60,-7,-2,-32,-19,-15,-16,-19,1,-5,-20,-28,-34,-13,-24,-17,-21,1,-10,-21,-21,-14,-15,-10,1
2025-04-16 15:55:37.74,open,-3,-5,-9,-16,-7,-18,-19,-13,3,-9,-14,-22,-14,-18,-27,-13,-4,-22,-35,-26,-17,-21,-21,-59,-7,-1,-32,-19,-12,-18,-18,-1,-5,-19,-29,-34,-10,-25,-19,-21,1,-9,-19,-23,-15,-15,-11,1
2025-04-16 15:55:37.75,open,-4,-5,-8,-15,-7,-18,-20,-12,4,-9,-14,-20,-17,-18,-28,-12,-6,-22,-33,-27,-19,-17,-22,-57,-5,-3,-31,-17,-16,-16,-17,0,-3,-23,-29,-31,-13,-24,-17,-20,2,-9,-20,-24,-14,-13,-13,2
2025-04-16 15:55:37.76,open,1,-7,-5,-17,-7,-15,-23,-14,0,-7,-17,-17,-17,-19,-25,-9,-6,-24,-32,-26,-21,-18,-20,-58,-4,-2,-32,-18,-16,-15,-17,1,-3,-23,-31,-31,-12,-25,-16,-23,3,-9,-23,-20,-14,-18,-13,0
2025-04-16 15:55:37.78,open,2,-5,-1,-10,-4,-13,-20,-9,2,-7,-12,-21,-14,-20,-23,-12,-3,-22,-35,-24,-18,-21,-20,-60,-6,-1,-32,-17,-12,-18,-17,0,-5,-19,-30,-34,-9,-25,-18,-21,0,-7,-21,-25,-13,-15,-13,1
2025-04-16 15:55:37.79,open,1,-9,-4,-16,-7,-15,-24,-13,2,-7,-17,-19,-16,-19,-24,-13,-3,-23,-35,-24,-18,-21,-20,-58,-7,-3,-31,-20,-14,-16,-19,0,-5,-20,-30,-34,-10,-25,-18,-21,1,-8,-19,-25,-14,-14,-13,0
2025-04-16 15:55:37.80,open,-4,-8,-6,-18,-5,-16,-24,-14,1,-7,-17,-17,-17,-18,-24,-9,-6,-25,-33,-25,-20,-18,-20,-57,-4,-2,-31,-17,-15,-17,-15,-3,-3,-20,-32,-30,-10,-27,-19,-23,1,-7,-21,-24,-14,-14,-12,0
2025-04-16 15:55:37.81,open,-2,-3,-8,-14,-5,-15,-22,-12,2,-8,-14,-22,-15,-18,-28,-13,-6,-21,-34,-27,-18,-18,-22,-57,-7,-3,-31,-20,-14,-16,-18,1,-5,-22,-29,-34,-12,-24,-18,-22,0,-9,-21,-24,-14,-15,-13,0
2025-04-16 15:55:37.82,open,-3,-7,-9,-15,-4,-18,-21,-13,3,-11,-14,-19,-17,-17,-28,-12,-8,-23,-35,-28,-18,-19,-22,-58,-7,-2,-33,-18,-13,-17,-19,-1,-5,-20,-31,-33,-9,-24,-18,-21,2,-10,-19,-21,-15,-15,-10,0
2025-04-16 15:55:37.83,open,3,-6,-6,-13,-6,-14,-22,-12,0,-7,-15,-20,-15,-19,-24,-9,-4,-26,-33,-26,-20,-19,-20,-57,-4,-3,-32,-17,-16,-16,-17,0,-5,-24,-29,-33,-13,-24,-17,-22,2,-11,-21,-21,-15,-15,-11,0
2025-04-16 15:55:37.84,open,0,-9,-5,-18,-5,-18,-24,-15,2,-9,-18,-18,-18,-18,-26,-9,-7,-26,-32,-27,-21,-19,-21,-57,-5,-3,-32,-20,-17,-15,-15,-3,-3,-24,-30,-33,-12,-24,-16,-21,2,-10,-20,-21,-15,-15,-11,1
2025-04-16 15:55:37.86,open,-2,-9,-6,-17,-5,-15,-24,-14,0,-8,-16,-22,-14,-20,-25,-13,-4,-24,-35,-25,-18,-21,-21,-59,-7,0,-32,-20,-15,-16,-17,-1,-3,-24,-30,-31,-11,-26,-15,-23,3,-10,-23,-20,-13,-17,-11,0
2025-04-16 15:55:37.87,open,-2,-9,-6,-19,-3,-19,-21,-16,3,-11,-14,-21,-17,-18,-28,-13,-7,-23,-36,-27,-17,-21,-22,-60,-8,-2,-33,-20,-13,-18,-19,0,-6,-20,-31,-36,-10,-28,-18,-24,-1,-8,-22,-24,-11,-18,-13,0
2025-04-16 15:55:37.88,open,-3,-5,-9,-15,-3,-19,-21,-14,4,-10,-14,-20,-17,-17,-28,-11,-7,-23,-34,-28,-20,-18,-21,-57,-5,-3,-31,-20,-16,-15,-18,1,-5,-23,-29,-35,-12,-27,-15,-22,2,-10,-22,-20,-14,-16,-11,0
