timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:38:03.73,h,-3,5,0,3,10,4,13,1,7,0,7,5,7,10,7,1,2,1,1,9,7,10,6,9,2,-1,4,0,6,6,11,5,-1,-1,1,-2,3,16,8,16,-2,-1,1,-7,1,3,9,1
2025-04-16 15:38:03.74,h,-4,7,-2,5,7,3,13,5,5,-1,10,1,11,7,8,0,4,1,-1,11,9,7,8,6,2,2,0,3,8,2,12,3,0,3,-2,0,8,14,8,12,-3,3,0,-8,5,2,6,0
2025-04-16 15:38:03.75,h,-3,4,0,5,9,4,13,2,7,-1,8,5,8,9,7,1,2,1,0,8,6,10,7,9,2,0,4,1,5,5,10,4,-2,-1,1,-2,5,16,6,15,-3,0,2,-9,3,3,8,0
2025-04-16 15:38:03.76,h,1,4,2,4,10,6,11,1,5,0,5,5,7,8,9,1,1,-1,1,9,6,10,7,11,2,0,2,3,5,5,13,0,1,0,-3,1,6,14,8,11,-2,3,-1,-7,5,1,6,0
2025-04-16 15:38:03.77,h,-1,3,1,3,6,6,10,0,3,2,7,2,10,5,11,2,6,-2,0,11,6,7,9,6,4,1,0,5,6,2,14,0,1,0,-2,0,5,15,10,12,0,0,-2,-5,3,0,9,-1
2025-04-16 15:38:03.78,h,3,8,2,8,6,8,12,5,3,1,8,2,10,6,10,2,6,0,-4,11,7,7,7,5,4,2,0,2,7,1,12,2,-2,1,0,-2,7,16,6,14,-2,-1,0,-5,1,3,8,-1
2025-04-16 15:38:03.80,h,-2,4,-2,5,6,3,12,6,5,-1,9,1,11,7,9,0,5,0,-3,10,9,7,7,6,2,4,0,1,9,3,10,4,-2,2,1,-2,7,17,8,17,-1,0,3,-7,1,4,7,-1
2025-04-16 15:38:03.81,h,-2,4,2,3,10,7,11,2,5,3,6,6,9,7,10,5,3,-2,1,10,5,8,7,6,2,3,0,3,8,3,10,4,-3,2,0,-2,8,14,6,15,-3,1,1,-8,4,4,6,0
2025-04-16 15:38:03.82,h,-1,2,1,2,8,6,10,5,4,1,8,3,11,8,11,0,5,2,-2,10,9,10,6,7,2,-1,5,3,5,5,12,3,0,-1,0,0,5,17,10,14,0,0,-1,-3,3,1,10,-1
2025-04-16 15:38:03.83,h,0,3,2,3,8,6,11,4,4,3,8,3,13,8,8,0,4,2,-1,9,5,10,5,9,2,0,5,3,5,4,13,3,1,-1,1,2,6,14,12,14,0,0,-1,-6,2,1,10,-1
2025-04-16 15:38:03.84,h,-3,4,1,2,9,4,10,1,6,1,6,6,9,8,11,3,4,-1,1,10,6,7,8,5,3,2,0,4,8,3,13,3,-1,3,-2,-2,8,16,8,15,-2,2,0,-8,3,3,9,0
2025-04-16 15:38:03.85,h,-2,3,2,3,9,6,11,1,7,1,7,6,8,10,9,3,2,0,1,9,7,12,6,9,2,-1,4,1,7,5,11,5,-1,1,1,0,5,17,10,17,0,0,-1,-6,3,0,10,-1
2025-04-16 15:38:03.86,h,1,2,1,5,6,7,10,4,4,2,7,3,10,6,11,1,6,-1,-3,10,6,6,8,5,3,2,-1,3,8,2,13,3,0,3,0,-3,8,16,8,15,-3,1,3,-7,1,4,7,0
2025-04-16 15:38:03.88,h,-3,8,1,3,11,5,12,1,7,0,9,6,9,9,10,4,4,-1,2,10,5,9,9,6,5,2,0,5,6,2,15,1,1,2,-3,1,8,14,11,12,0,3,-1,-7,3,0,8,0
2025-04-16 15:38:03.89,h,1,6,4,7,6,8,12,6,5,4,8,4,11,6,12,3,6,0,-1,11,6,7,8,5,3,3,-1,3,8,2,12,3,-1,3,-3,-1,8,14,10,12,-3,3,-1,-8,4,0,8,-1
2025-04-16 15:38:03.90,h,-4,3,3,4,6,7,10,1,5,5,8,6,11,8,12,3,5,0,1,10,4,9,8,6,5,2,0,5,8,2,13,2,0,3,-3,-5,6,18,8,17,-1,-1,0,-6,1,2,9,0
2025-04-16 15:38:03.91,h,1,6,3,7,8,8,11,4,6,6,8,7,10,8,13,4,6,0,2,9,7,7,9,7,4,2,-1,4,6,3,15,2,1,3,-3,-2,7,14,10,12,-1,2,-2,-6,3,0,8,0
2025-04-16 15:38:03.92,h,0,4,2,6,6,8,13,6,6,4,11,3,13,9,11,2,3,3,0,8,7,10,7,12,3,-1,2,-1,5,6,12,4,0,-1,0,-5,5,17,9,16,-1,0,-3,-7,1,0,8,-1
2025-04-16 15:38:03.93,h,-4,8,0,8,10,6,18,4,10,4,14,5,12,10,11,4,3,2,2,9,6,12,9,14,5,1,0,2,6,3,15,2,1,0,-5,-4,6,13,11,12,-1,2,-4,-10,3,-1,8,0
2025-04-16 15:38:03.94,h,-2,9,1,10,7,7,18,5,11,5,13,6,10,12,11,2,3,3,0,7,8,9,7,15,2,0,1,-1,7,5,12,4,-2,1,-4,-9,6,13,7,14,-3,2,-3,-11,-2,3,6,-1
2025-04-16 15:38:03.96,h,1,6,5,12,8,11,18,9,10,9,15,8,14,10,13,1,6,6,0,9,9,10,10,16,3,-1,2,0,6,6,15,2,0,-2,-5,-6,4,13,10,14,0,1,-6,-9,1,-1,8,0
2025-04-16 15:38:03.97,h,-2,10,4,12,10,8,21,5,14,8,17,11,11,13,16,4,4,5,4,10,5,12,10,15,4,-1,-13,-1,5,6,13,5,-1,-1,-4,-10,2,16,8,16,-3,-2,-4,-11,-3,3,7,1
2025-04-16 15:38:03.98,h,-2,11,7,13,13,9,18,5,15,13,16,15,13,12,18,4,8,5,4,15,8,9,12,12,6,1,2,4,6,3,16,1,1,-1,-8,-8,3,13,11,12,-2,1,-7,-10,1,-2,8,0
2025-04-16 15:38:03.99,h,3,12,8,15,11,11,15,7,13,15,19,16,16,10,18,2,7,10,6,13,10,12,9,14,4,0,6,3,5,6,15,2,0,-2,-7,-9,4,14,10,11,-1,0,-7,-13,0,-2,6,-1
2025-04-16 15:38:04.00,h,1,12,7,14,12,9,13,3,16,15,19,19,15,12,15,2,7,8,7,16,7,13,12,13,7,2,4,6,6,5,16,1,0,0,-8,-8,6,14,8,12,-4,1,-6,-14,-2,3,6,-1
2025-04-16 15:38:04.01,h,-1,18,8,16,15,9,12,1,20,16,21,20,15,14,12,2,7,10,10,18,9,13,13,13,7,2,7,6,6,5,16,1,1,-2,-7,-8,3,18,13,11,-2,-4,-8,-11,-3,0,9,1
2025-04-16 15:38:04.02,h,1,21,8,19,15,8,13,2,22,15,24,18,15,14,10,0,7,13,11,19,10,13,12,15,5,0,10,5,7,7,14,4,-1,0,-4,-9,5,21,9,14,-4,-1,-3,-10,-3,3,10,0
2025-04-16 15:38:04.04,h,4,16,9,21,13,11,10,2,20,21,23,18,18,12,10,-1,11,15,10,23,15,10,14,16,4,2,9,8,11,4,16,2,0,2,-7,-8,7,18,12,14,-5,-2,-4,-13,-3,4,9,0
2025-04-16 15:38:04.05,h,-1,18,5,20,16,9,12,1,23,16,24,15,17,13,7,1,8,17,13,23,13,13,16,27,5,0,12,8,8,7,18,1,1,0,-7,-6,5,17,10,10,-4,0,-7,-12,0,0,8,0
2025-04-16 15:38:04.06,h,4,18,8,23,16,12,11,2,24,20,21,21,18,14,9,5,11,17,16,25,12,13,16,33,8,1,12,10,9,8,19,3,0,-1,-4,-7,3,19,13,12,-2,-4,-5,-10,-4,3,9,0
2025-04-16 15:38:04.07,h,2,21,10,26,18,15,11,3,27,20,24,21,21,12,11,4,15,21,15,29,16,8,14,22,5,3,12,10,12,4,18,3,0,3,-6,-8,8,17,10,10,-4,0,-6,-13,0,2,7,1
2025-04-16 15:38:04.08,h,-1,21,6,26,18,12,14,1,33,20,26,25,22,14,9,7,13,22,19,30,15,12,8,15,8,1,15,13,10,7,16,3,1,0,-4,-7,5,19,14,11,0,-2,-5,-9,1,1,7,0
2025-04-16 15:38:04.09,h,3,21,10,29,19,16,13,4,37,26,26,29,25,14,10,6,16,24,23,32,15,10,7,8,9,1,16,13,10,7,14,3,0,1,-3,-8,2,19,12,18,-2,-4,-5,-13,-4,3,7,-1
2025-04-16 15:38:04.10,h,4,29,14,36,20,19,16,5,45,29,28,33,27,19,13,4,18,26,21,35,16,9,8,4,11,3,12,15,12,4,15,1,3,1,-8,-7,5,15,14,16,-2,-1,-8,-11,-3,-2,8,0
2025-04-16 15:38:04.12,h,1,30,9,40,18,21,21,6,52,31,34,33,34,18,11,-1,16,32,24,32,18,11,7,1,11,2,14,15,11,3,13,1,4,3,-7,-8,6,14,12,16,-2,1,-8,-14,-2,-3,6,0
2025-04-16 15:38:04.13,h,2,32,13,42,18,22,20,9,60,37,37,37,38,20,11,-5,18,37,25,34,22,8,4,-3,8,1,16,12,14,4,9,3,1,4,-6,-13,6,16,7,15,-3,-4,-7,-16,-6,2,8,0
2025-04-16 15:38:04.14,h,6,40,17,48,19,25,19,9,69,45,37,40,40,17,15,-6,22,42,29,38,19,7,7,-7,11,3,15,16,11,2,11,2,6,4,-8,-10,6,13,7,8,-3,-2,-5,-17,-3,-2,3,0
2025-04-16 15:38:04.15,h,9,49,20,53,20,26,18,8,77,46,38,44,39,17,14,-9,20,56,31,39,20,6,4,-5,8,2,20,13,10,5,7,5,4,3,-5,-13,2,15,4,8,-1,-4,-7,-16,-6,-1,6,0
2025-04-16 15:38:04.16,h,8,50,20,52,19,26,18,8,89,56,42,46,39,17,14,-7,26,64,37,40,18,5,5,-9,13,4,19,16,10,0,6,2,3,5,-7,-15,5,11,-1,0,-4,0,-10,-21,-4,-4,-1,-1
2025-04-16 15:38:04.17,h,8,58,24,53,25,25,20,7,103,62,46,49,38,19,12,-7,30,71,44,39,15,7,4,-9,18,3,23,13,6,3,5,3,4,3,-5,-14,0,10,0,-1,-1,-5,-10,-18,-6,-6,1,0
2025-04-16 15:38:04.18,h,6,58,26,57,21,27,17,8,110,69,53,51,39,16,12,-8,35,81,45,42,18,1,3,-11,19,5,25,16,9,-2,4,2,3,7,-7,-16,2,6,-4,-5,-3,-2,-10,-19,-7,-3,0,-1
2025-04-16 15:38:04.20,h,7,54,25,55,20,27,17,9,118,78,61,48,40,16,9,-12,42,101,53,44,19,4,0,-9,19,3,36,13,7,0,0,4,4,5,-3,-14,-1,6,-2,-9,0,-1,-11,-16,-3,-7,-1,-1
2025-04-16 15:38:04.21,h,8,59,23,61,19,27,18,10,123,82,66,52,42,14,11,-10,50,112,52,49,19,1,0,-10,23,7,44,15,8,-3,0,4,6,11,-3,-13,2,3,-4,-7,-2,0,-8,-19,-5,-3,-3,-1
2025-04-16 15:38:04.22,h,12,61,28,64,26,28,18,6,132,88,74,60,40,18,10,-8,54,122,64,53,19,6,1,-9,28,5,56,19,8,-1,2,3,10,10,0,-7,-1,3,-2,-6,2,-1,-7,-14,-6,-4,0,0
2025-04-16 15:38:04.23,h,13,60,29,64,25,28,19,6,135,90,82,65,44,17,11,-9,66,130,68,60,22,1,4,-10,35,9,61,26,9,-5,0,4,10,19,2,-3,5,0,-3,-9,0,6,-6,-14,-1,-6,-3,-1
2025-04-16 15:38:04.24,h,20,61,34,72,27,34,18,8,135,94,87,73,45,19,11,-6,68,139,78,57,25,4,5,-7,39,9,70,34,10,-4,4,2,17,22,6,3,3,3,-1,-8,4,8,-2,-9,1,-5,-1,-1
2025-04-16 15:38:04.25,h,19,59,35,74,27,36,21,12,135,97,95,76,51,17,11,-8,74,149,90,61,31,5,2,-4,40,10,84,38,13,-2,2,4,15,32,14,8,6,8,-4,-2,4,8,6,-7,-2,0,-1,-1
2025-04-16 15:38:04.26,h,19,60,37,76,29,36,19,8,137,98,98,83,49,15,14,-4,80,151,105,69,28,6,6,-1,48,10,96,49,11,-2,6,2,19,39,21,22,5,10,0,-6,2,14,7,-2,5,-3,0,0
2025-04-16 15:38:04.28,h,22,68,39,85,29,41,21,13,136,101,105,85,53,14,16,-4,84,155,111,75,33,5,7,-1,51,12,102,56,16,-4,5,4,20,50,27,26,10,13,-3,-3,2,16,13,1,3,2,0,-1
2025-04-16 15:38:04.29,h,16,57,38,78,30,36,20,8,138,98,106,89,49,16,13,-3,83,158,120,75,32,8,6,5,59,11,112,58,15,-1,5,5,26,55,34,30,8,16,-2,2,6,18,16,5,3,3,2,-1
2025-04-16 15:38:04.30,h,17,64,43,85,34,38,22,9,139,103,111,92,51,17,14,-1,86,161,125,79,36,9,5,6,63,11,119,63,16,-1,6,4,30,60,37,38,9,18,2,3,9,20,19,9,5,2,5,0
2025-04-16 15:38:04.31,h,20,66,43,87,34,38,24,10,140,101,115,94,53,18,14,1,88,161,127,82,34,8,8,6,69,14,120,68,18,-4,9,3,33,64,38,42,12,18,5,2,10,25,19,14,8,1,3,-1
2025-04-16 15:38:04.32,h,13,62,40,86,35,39,26,12,138,100,119,96,55,19,14,-2,90,166,128,85,40,7,7,8,68,13,126,69,21,-2,6,5,31,71,43,41,13,22,1,6,8,26,25,12,8,6,3,0
2025-04-16 15:38:04.33,h,14,65,40,92,33,43,25,14,136,101,121,96,60,18,16,-1,92,165,132,85,39,10,7,12,73,15,131,73,18,-1,9,4,35,71,43,46,15,19,4,7,10,27,28,15,8,6,5,-1
2025-04-16 15:38:04.34,h,13,64,44,90,38,42,27,12,137,101,122,101,59,21,17,2,91,165,136,88,41,9,9,13,74,15,136,74,18,-3,9,4,38,70,51,53,12,23,4,9,14,26,30,19,8,6,5,0
2025-04-16 15:38:04.36,h,16,65,43,92,38,43,27,13,138,103,125,103,62,22,16,-1,93,169,136,90,43,8,7,11,74,16,137,73,23,-2,6,4,37,75,59,58,16,21,2,6,11,32,31,24,11,3,7,-1
2025-04-16 15:38:04.37,h,14,60,42,90,38,43,26,10,136,102,122,105,61,24,16,0,92,168,137,91,41,10,8,14,79,16,141,83,21,-1,10,5,41,76,62,63,15,23,6,6,15,33,33,26,11,3,7,-1
2025-04-16 15:38:04.38,h,16,58,44,91,38,47,24,10,136,102,123,107,63,25,18,1,92,168,137,93,42,11,9,16,77,13,144,81,21,0,7,6,38,77,68,59,15,26,2,10,12,34,40,24,10,8,4,-1
2025-04-16 15:38:04.39,h,18,61,44,94,37,50,23,13,134,105,124,105,67,23,21,4,95,166,135,96,43,7,10,15,75,17,140,84,25,-3,8,5,40,79,65,62,17,24,7,7,14,36,35,27,13,4,5,-1
2025-04-16 15:38:04.40,h,21,62,45,97,37,50,26,15,134,105,123,106,69,23,21,3,95,166,136,96,44,9,13,17,78,15,142,86,23,-1,11,4,42,76,67,62,16,25,7,8,15,33,36,30,11,5,8,-1
2025-04-16 15:38:04.41,h,18,64,45,92,40,48,24,10,136,103,123,108,66,27,17,2,91,174,137,95,47,9,8,17,74,15,142,85,27,-1,8,6,38,78,69,55,17,29,6,12,13,34,40,26,12,7,7,-1
2025-04-16 15:38:04.42,h,17,65,40,95,37,49,28,15,133,105,125,106,70,23,23,1,95,167,136,99,47,7,12,16,75,18,142,89,26,-3,11,4,40,77,68,59,21,26,8,8,15,36,37,32,15,5,8,-1
2025-04-16 15:38:04.43,h,28,75,48,106,44,52,32,16,137,105,128,108,72,26,21,2,91,168,138,96,46,11,10,21,75,13,146,87,25,1,10,5,39,76,71,60,17,26,7,10,15,34,38,33,13,6,9,-1
2025-04-16 15:38:04.45,h,21,64,42,95,41,51,26,12,132,104,121,111,69,28,18,4,90,167,138,95,46,11,10,21,74,15,146,87,26,0,8,4,37,76,73,58,19,31,5,14,13,35,41,32,11,10,7,-1
2025-04-16 15:38:04.46,h,15,62,41,90,42,47,29,14,135,102,125,110,69,28,19,3,90,167,138,97,47,11,10,22,74,14,145,91,25,0,11,4,38,76,68,62,19,27,9,9,16,34,38,34,13,6,9,-1
2025-04-16 15:38:04.47,h,13,63,38,91,42,47,29,14,133,104,124,107,72,24,19,1,91,167,136,99,49,8,12,18,74,18,142,92,29,-2,12,4,37,77,68,62,22,29,8,9,15,35,38,34,14,8,10,-1
2025-04-16 15:38:04.48,h,19,60,44,92,43,48,26,12,135,106,123,108,71,23,22,3,92,165,137,100,47,9,14,21,75,15,144,92,25,0,12,4,37,75,72,63,21,30,9,10,15,35,37,35,14,7,10,-1
2025-04-16 15:38:04.49,h,14,64,39,92,42,45,29,15,134,102,123,105,72,24,22,1,92,165,135,99,48,7,12,17,73,18,142,92,29,-2,12,3,36,77,69,64,21,30,10,10,15,35,38,33,16,8,8,-1
2025-04-16 15:38:04.50,h,23,69,51,98,45,49,28,14,136,106,123,110,71,23,23,3,93,165,137,100,47,9,13,20,74,16,142,93,27,-1,13,3,37,74,70,62,22,30,10,10,14,35,38,37,16,8,10,-1
2025-04-16 15:38:04.51,h,22,62,43,93,41,48,27,13,134,106,121,110,70,23,23,4,91,163,138,99,47,9,13,20,73,16,143,92,26,0,11,4,36,73,73,61,19,34,6,14,12,33,41,34,13,11,7,-1
2025-04-16 15:38:04.53,h,22,73,48,99,47,48,31,14,138,105,122,112,67,26,21,4,88,165,139,98,47,12,10,22,72,15,145,91,25,3,9,7,33,73,73,61,19,34,8,15,12,32,41,38,13,11,9,-1
2025-04-16 15:38:04.54,h,22,64,44,95,40,49,27,15,134,107,121,110,69,23,22,2,92,163,137,99,47,9,14,17,71,17,141,94,28,-1,8,4,33,76,72,59,23,33,7,14,12,34,41,35,14,11,9,-1
2025-04-16 15:38:04.55,h,15,64,39,90,42,43,30,13,134,101,124,105,70,23,20,1,89,167,135,96,50,8,12,18,69,18,142,93,29,-1,12,3,35,73,69,64,23,31,10,10,15,34,38,39,16,9,11,0
2025-04-16 15:38:04.56,h,17,63,39,93,39,48,29,16,133,105,122,107,70,22,23,2,91,163,136,100,47,8,13,17,69,17,141,92,29,-1,12,4,36,72,69,64,21,32,9,11,15,32,37,39,15,9,11,-1
2025-04-16 15:38:04.57,h,27,72,47,99,41,50,30,17,134,106,122,108,70,22,23,1,93,164,135,100,48,8,14,17,72,17,141,92,27,-2,12,4,33,73,69,63,23,32,9,10,14,33,37,39,17,8,10,-1
2025-04-16 15:38:04.58,h,19,59,43,90,43,47,26,13,135,105,121,110,67,24,21,2,91,163,135,100,47,8,13,20,72,16,142,93,27,-1,13,3,35,72,70,62,19,34,8,14,13,31,39,39,13,10,11,-1
2025-04-16 15:38:04.59,h,19,66,45,91,43,46,30,13,136,103,123,108,70,25,20,4,88,167,138,97,48,12,13,22,71,13,145,91,26,2,9,6,32,73,72,59,21,35,6,15,13,31,40,38,12,11,10,0
2025-04-16 15:38:04.61,h,19,61,43,89,44,46,28,12,136,103,123,109,68,28,20,5,88,166,138,98,48,12,11,23,71,13,146,91,27,2,10,6,32,72,73,61,19,35,8,16,14,31,38,39,14,11,10,-1
2025-04-16 15:38:04.62,h,16,64,40,92,43,46,31,13,137,103,124,110,69,28,19,4,89,167,137,98,51,11,12,24,70,13,146,92,26,3,11,5,32,72,71,61,22,35,7,15,11,33,40,35,13,11,8,0
2025-04-16 15:38:04.63,h,17,59,42,88,45,47,27,12,136,104,121,110,69,28,21,6,89,166,138,100,48,9,15,20,71,17,144,91,30,0,10,6,32,72,73,62,21,35,7,11,14,32,37,40,16,8,10,-1
2025-04-16 15:38:04.64,h,20,69,44,96,45,48,32,15,138,104,126,109,72,26,20,2,89,168,137,98,52,10,11,22,71,15,147,92,27,3,10,7,33,73,73,61,20,35,6,15,12,31,41,38,13,11,10,-1
2025-04-16 15:38:04.65,h,21,61,45,92,44,50,28,13,134,105,121,111,71,25,23,6,90,165,137,100,47,9,14,24,72,16,145,93,27,1,12,4,34,75,70,63,24,31,7,11,10,35,39,36,16,11,7,-1
2025-04-16 15:38:04.66,h,16,62,38,93,41,49,29,16,132,106,123,108,72,24,24,3,92,166,136,101,50,9,13,22,69,16,145,92,30,0,11,6,32,75,73,62,23,33,6,14,11,34,40,35,17,9,8,-1
2025-04-16 15:38:04.67,h,24,70,49,103,45,54,31,17,135,108,125,109,72,27,21,3,89,168,137,98,52,10,12,23,68,14,145,91,30,-1,11,5,32,76,70,61,21,34,6,16,12,32,41,38,14,11,11,0
2025-04-16 15:38:04.69,h,15,64,40,92,45,47,29,14,136,105,122,110,70,29,25,7,89,165,139,100,48,10,14,22,73,17,143,94,29,-1,14,4,35,75,70,64,23,32,9,12,13,35,39,39,18,8,8,0
2025-04-16 15:38:04.70,h,14,62,42,88,45,49,29,12,136,104,123,110,70,29,22,6,89,165,140,99,47,12,14,23,74,16,145,93,27,0,13,3,35,73,71,64,21,33,10,14,14,33,39,40,14,10,11,0
2025-04-16 15:38:04.71,h,16,65,40,92,43,50,30,17,135,104,126,108,73,28,22,3,90,169,138,99,51,12,13,24,70,17,146,91,31,0,11,5,33,77,72,62,24,33,6,15,10,35,41,37,14,11,8,-1
2025-04-16 15:38:04.72,h,25,67,44,96,43,54,30,17,134,107,126,108,75,26,24,4,90,169,138,99,52,12,13,27,71,13,148,92,28,3,11,6,32,75,74,62,22,35,7,16,13,32,32,38,13,12,10,-1
2025-04-16 15:38:04.73,h,22,65,45,95,44,52,29,15,133,107,124,110,74,26,25,7,91,165,138,101,49,10,16,23,73,17,144,95,29,-1,15,3,35,76,71,64,24,32,9,13,12,35,39,37,18,10,8,-2
2025-04-16 15:38:04.74,h,19,59,44,91,44,52,28,14,134,106,123,112,72,30,24,7,90,167,139,102,50,10,15,24,73,17,148,93,31,1,12,5,33,74,74,64,21,35,8,12,14,34,38,40,17,8,10,-1
2025-04-16 15:38:04.75,h,21,68,44,96,45,51,32,17,135,103,127,110,73,29,21,3,90,169,139,98,51,12,13,27,73,16,146,93,27,1,14,4,35,73,75,63,21,35,9,17,13,32,40,39,14,12,9,0
2025-04-16 15:38:04.77,h,16,62,39,92,42,52,29,15,133,107,125,109,74,28,22,3,91,163,138,100,51,12,12,27,71,15,146,92,30,1,12,6,32,77,73,63,21,36,8,16,14,32,41,40,15,9,11,-1
2025-04-16 15:38:04.78,h,20,61,45,93,43,52,27,14,135,107,124,111,73,29,24,7,92,166,138,103,50,9,16,24,73,17,144,95,30,-1,15,3,35,76,71,65,23,32,10,12,15,33,38,40,16,9,11,-1
2025-04-16 15:38:04.79,h,20,67,44,93,48,50,30,14,138,105,126,110,73,28,25,7,91,166,140,101,49,14,16,28,73,16,146,94,27,1,15,3,35,74,71,65,22,33,10,14,15,33,39,40,17,9,10,-1
2025-04-16 15:38:04.80,h,19,59,45,90,45,50,28,13,136,107,125,112,72,30,23,7,94,167,139,103,51,10,15,25,71,17,145,93,31,0,12,5,33,77,73,61,24,34,7,16,14,32,40,39,14,10,11,-1
2025-04-16 15:38:04.81,h,18,61,45,89,45,50,27,13,136,106,125,111,71,29,22,8,90,167,139,101,49,10,17,25,74,16,145,95,30,-1,15,3,35,77,70,65,23,31,12,14,14,35,38,39,18,9,10,-1
2025-04-16 15:38:04.82,h,19,70,45,94,48,50,32,16,138,104,128,110,73,30,22,7,90,168,142,99,49,14,14,28,73,15,149,93,27,3,13,6,34,76,75,63,20,35,10,15,14,34,38,40,17,8,11,-1
2025-04-16 15:38:04.83,h,24,67,45,96,44,55,29,17,135,108,128,108,75,26,24,3,94,168,138,102,51,10,15,24,73,17,144,94,30,-1,16,4,35,77,72,64,24,32,11,15,14,35,39,37,18,9,11,-1
2025-04-16 15:38:04.85,h,19,69,46,94,46,49,32,15,138,106,127,110,71,30,22,6,92,166,140,101,48,14,15,25,74,17,145,95,29,0,14,3,35,77,71,63,25,35,8,18,11,34,40,35,16,11,9,-1
2025-04-16 15:38:04.86,h,21,65,46,90,47,49,29,14,138,105,126,110,70,30,22,7,90,167,141,100,48,14,15,29,72,15,148,93,28,2,15,5,34,72,71,63,22,34,12,15,10,35,39,34,17,10,8,0
2025-04-16 15:38:04.87,h,16,65,40,92,42,48,30,16,135,105,127,107,73,28,22,3,91,168,139,99,52,12,14,27,69,15,148,91,30,3,13,5,31,75,71,60,24,34,9,18,10,34,40,34,16,12,9,-1
2025-04-16 15:38:04.88,h,22,65,44,91,41,50,27,15,134,108,126,108,72,25,25,6,91,167,138,101,49,12,17,24,71,17,143,94,29,0,18,3,34,71,68,62,22,34,13,15,13,33,36,37,16,9,13,-1
2025-04-16 15:38:04.89,h,17,60,44,86,43,46,27,13,138,105,123,108,68,28,22,7,87,166,138,97,48,15,14,28,68,15,145,90,27,4,14,6,31,69,70,59,23,37,14,17,14,32,36,37,14,10,14,-1
2025-04-16 15:38:04.90,h,19,67,41,91,40,44,30,17,136,105,127,104,70,25,22,4,89,168,139,97,48,14,14,27,67,13,144,89,27,5,14,4,32,67,67,58,22,40,14,16,13,32,35,35,17,10,14,0
2025-04-16 15:38:04.91,h,17,66,41,88,41,42,30,15,138,104,125,103,69,23,24,4,88,167,135,97,49,11,15,23,64,17,141,88,28,6,15,5,29,65,62,60,22,38,15,17,10,32,36,30,18,11,11,-1
2025-04-16 15:38:04.93,h,19,64,44,82,40,39,28,14,139,104,123,103,63,23,22,5,84,167,136,95,49,14,14,25,63,13,140,91,27,6,17,5,27,64,62,58,22,40,16,18,11,32,34,30,18,12,13,0
2025-04-16 15:38:04.94,h,18,60,44,82,36,40,24,15,136,106,122,104,64,21,25,5,88,163,132,96,47,13,15,22,59,17,134,91,32,5,15,4,24,61,60,53,24,45,15,23,9,27,35,30,14,16,16,-1
2025-04-16 15:38:04.95,h,19,69,41,86,35,37,28,17,138,103,121,102,60,21,22,7,80,163,135,95,46,15,16,24,58,15,133,89,29,7,19,3,25,53,55,54,22,46,15,23,8,26,33,29,16,13,18,-1
2025-04-16 15:38:04.96,h,21,69,44,82,36,34,28,15,140,103,119,100,59,20,21,5,75,162,131,91,48,15,13,22,48,12,129,86,30,8,15,5,18,46,51,51,21,47,16,24,6,22,29,27,14,16,17,0
2025-04-16 15:38:04.97,h,21,61,40,80,32,34,22,15,134,104,113,99,59,17,24,7,73,155,124,93,48,11,14,17,40,12,122,85,31,8,16,5,15,38,46,49,22,48,18,25,5,17,26,25,14,17,18,-1
2025-04-16 15:38:04.98,h,19,67,42,79,35,30,24,13,135,101,111,96,57,18,21,6,65,146,121,89,44,15,13,18,35,12,115,86,29,9,18,5,15,33,41,48,21,49,21,22,4,17,20,26,16,14,18,0
2025-04-16 15:38:04.99,h,18,67,41,79,34,29,23,14,128,98,105,93,58,14,22,2,59,136,107,89,46,10,13,13,27,13,104,82,32,8,16,3,10,32,29,44,25,49,20,24,-1,15,20,21,17,17,19,0
2025-04-16 15:38:05.01,h,14,66,33,76,30,25,25,16,123,90,102,84,57,14,18,1,48,127,95,85,44,10,12,11,25,11,96,78,32,11,15,4,7,27,25,40,25,52,21,27,-1,10,20,19,16,10,21,0
2025-04-16 15:38:05.02,h,19,64,34,77,29,27,21,15,112,88,94,79,56,12,18,1,34,110,87,79,43,12,11,9,21,11,84,76,30,9,18,3,6,23,19,35,18,52,23,29,-2,6,17,17,13,18,24,-1
2025-04-16 15:38:05.03,h,16,68,35,72,32,21,22,12,110,77,89,76,50,12,14,2,24,95,79,74,39,14,9,12,20,8,76,71,27,10,21,1,8,19,16,35,21,49,26,26,-1,7,12,15,13,16,24,-1
2025-04-16 15:38:05.04,h,13,59,33,66,29,19,19,10,102,70,82,71,48,6,15,4,17,80,69,71,35,14,10,9,19,7,66,65,25,12,20,2,6,15,16,31,17,50,26,26,-2,7,11,11,13,14,22,0
2025-04-16 15:38:05.05,h,12,56,28,64,25,19,17,10,93,66,74,64,47,4,15,4,12,68,58,66,33,14,10,7,18,7,60,61,25,11,21,2,6,14,13,29,18,49,26,27,-1,3,10,9,12,14,21,-1
