timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:06:25.77,r,14,38,7,5,4,0,-10,-3,93,70,40,20,14,4,-7,-7,25,100,85,42,8,-2,-5,-16,10,7,83,41,3,-3,-14,0,1,-5,24,26,4,-1,-7,-14,-8,-15,0,2,2,-1,-1,1
2025-04-16 16:06:25.78,r,10,39,6,5,3,-2,-7,-2,94,68,41,20,15,6,-8,-10,22,103,83,42,13,-4,-6,-17,7,10,81,39,6,-5,-17,3,-2,-2,25,22,4,0,-11,-12,-12,-12,1,-2,2,1,-4,1
2025-04-16 16:06:25.80,r,17,46,8,8,5,0,-6,1,94,69,43,20,14,4,-8,-9,22,101,85,41,8,-2,-4,-15,10,6,84,40,2,-3,-16,3,0,-5,27,23,3,1,-10,-11,-11,-16,3,1,0,2,-4,0
2025-04-16 16:06:25.81,r,15,35,7,4,3,-2,-9,-2,93,70,40,20,14,4,-6,-8,23,101,86,41,8,-2,-6,-16,9,6,85,39,3,-4,-18,4,-1,-1,27,23,5,0,-12,-14,-12,-13,4,1,2,1,-5,0
2025-04-16 16:06:25.82,r,16,38,9,8,3,3,-9,0,91,72,40,19,14,3,-5,-8,22,101,85,42,7,-4,-4,-18,12,7,83,42,4,-8,-15,0,2,-3,25,26,3,-2,-8,-14,-9,-14,3,4,2,0,-1,0
2025-04-16 16:06:25.83,r,16,42,8,6,4,-1,-6,-1,94,69,44,19,15,3,-7,-10,21,104,83,41,12,-5,-6,-20,8,8,82,40,6,-5,-16,4,0,0,30,24,4,1,-10,-12,-8,-14,4,5,3,-1,-1,1
2025-04-16 16:06:25.84,r,13,43,8,7,4,-2,-5,0,95,69,44,18,14,4,-8,-11,22,104,83,41,11,-5,-7,-18,9,6,85,40,3,-4,-17,3,0,-3,29,25,3,1,-9,-12,-9,-14,5,3,1,3,-1,0
2025-04-16 16:06:25.85,r,14,36,8,5,5,-1,-7,-1,94,69,41,20,13,4,-7,-9,22,104,84,42,8,-2,-4,-15,12,6,85,40,3,-3,-16,3,0,-3,39,24,3,2,-11,-12,-12,-11,5,1,3,0,-4,0
2025-04-16 16:06:25.86,r,20,47,8,11,2,3,-7,2,91,72,43,18,16,1,-4,-9,25,101,83,43,10,-6,-3,-18,13,7,81,43,3,-6,-13,1,2,-3,25,25,5,-3,-7,-14,-8,-14,2,4,1,0,-1,0
2025-04-16 16:06:25.88,r,13,43,6,7,2,-2,-5,1,93,68,44,16,16,1,-6,-11,23,102,81,42,11,-6,-5,-17,8,10,82,40,3,-5,-19,3,-1,-2,27,21,5,-1,-11,-14,-12,-12,3,0,4,0,-4,1
2025-04-16 16:06:25.89,r,15,37,9,6,4,2,-8,-1,93,71,40,20,15,1,-3,-8,24,100,83,43,7,-5,-2,-16,13,7,80,43,3,-8,-15,1,2,-3,25,26,5,-3,-8,-16,-9,-13,2,2,3,-2,-2,0
2025-04-16 16:06:25.90,r,15,38,8,5,4,0,-8,-2,93,69,40,21,12,4,-5,-9,21,102,83,39,9,-4,-6,-15,9,5,83,39,4,-4,-18,3,-1,-2,27,21,6,0,-13,-13,-12,-13,5,0,2,1,-5,0
2025-04-16 16:06:25.91,r,13,43,4,9,2,0,-6,1,91,69,42,16,16,1,-5,-11,23,101,81,42,11,-7,-5,-18,8,8,80,39,6,-5,-18,3,-1,-3,27,23,3,2,-11,-11,-11,-14,5,1,1,2,-2,1
2025-04-16 16:06:25.92,r,13,41,4,7,1,2,-6,2,90,69,43,16,16,2,-7,-11,21,102,82,39,11,-6,-7,-16,8,7,82,39,4,-6,-18,4,-2,-3,28,21,4,0,-9,-12,-10,-16,3,3,2,0,-1,1
2025-04-16 16:06:25.93,r,14,37,8,7,2,3,-10,-1,91,71,40,18,15,1,-2,-8,23,100,80,43,10,-7,-4,-16,8,7,81,39,6,-6,-16,3,-1,-2,27,21,6,-1,-11,-12,-12,-13,4,1,4,0,-4,1
2025-04-16 16:06:25.94,r,14,37,9,6,2,2,-8,-1,91,70,39,20,13,2,-6,-7,21,98,84,41,7,-6,-2,-16,12,8,78,42,3,-8,-14,0,2,-5,24,25,4,-4,-7,-14,-9,-13,1,3,4,-3,-4,1
2025-04-16 16:06:25.96,r,17,38,6,8,0,2,-8,0,88,69,40,16,14,0,-3,-7,21,96,82,41,7,-3,-3,-15,12,8,79,40,2,-5,-15,1,1,-6,25,25,4,0,-8,-11,-9,-16,0,3,2,-1,-1,0
2025-04-16 16:06:25.97,r,20,41,11,9,3,2,-10,0,88,69,39,19,13,1,-4,-7,19,95,81,42,6,-5,-3,-15,9,7,79,41,2,-6,-15,1,1,-7,23,23,4,-2,-7,-13,-8,-16,0,3,1,-1,0,1
2025-04-16 16:06:25.98,r,13,36,6,3,3,-2,-10,-4,89,67,38,19,11,2,-6,-8,17,95,82,38,6,-4,-4,-13,8,6,80,36,1,-4,-16,3,0,-7,25,21,2,1,-9,-10,-10,-17,1,1,2,-1,0,1
2025-04-16 16:06:25.99,r,15,36,7,5,0,0,-10,-1,86,68,39,16,13,0,-5,-7,19,94,81,41,6,-5,-3,-14,10,7,79,38,1,-6,-14,1,0,-8,23,21,3,0,-8,-10,-10,-17,1,2,0,1,-2,0
2025-04-16 16:06:26.00,r,14,41,7,4,4,-2,-7,-4,90,64,38,18,11,3,-8,-9,16,98,80,38,10,-5,-6,-15,7,6,80,36,1,-5,-17,2,-2,-7,23,21,2,0,-9,-11,-10,-16,0,3,1,-3,-1,2
2025-04-16 16:06:26.01,r,13,36,6,2,2,-1,-10,-4,89,68,38,19,12,1,-4,-8,17,95,81,39,5,-4,-6,-14,9,6,79,38,1,-5,-16,2,0,-8,24,20,2,0,-11,-11,-12,-17,3,1,0,1,-3,-1
2025-04-16 16:06:26.02,r,18,43,8,10,0,3,-10,0,86,68,39,16,13,0,-4,-8,18,94,80,41,6,-7,-3,-17,10,7,76,39,2,-9,-15,1,1,-7,21,21,2,-3,-8,-14,-9,-18,1,2,2,-3,-1,-1
2025-04-16 16:06:26.03,r,20,45,9,11,2,3,-7,1,86,68,40,16,15,0,-4,-10,19,95,77,41,9,-8,-4,-18,8,8,76,39,4,-9,-15,2,-2,-6,20,21,5,-3,-12,-13,-13,-14,1,0,-1,1,-4,1
2025-04-16 16:06:26.05,r,17,39,6,8,0,1,-10,-2,85,67,38,18,13,0,-5,-7,17,93,80,41,5,-5,-4,-16,10,7,77,38,1,-6,-15,2,0,-10,20,21,2,-1,-9,-11,-10,-18,1,1,-1,0,-1,1
2025-04-16 16:06:26.06,r,12,37,3,6,-2,0,-8,-1,83,64,39,14,13,1,-8,-10,17,95,76,39,8,-7,-6,-16,6,8,77,36,3,-9,-16,2,-1,-7,19,20,5,-4,-11,-12,-13,-14,0,-2,2,-1,-5,0
2025-04-16 16:06:26.07,r,14,36,7,5,0,2,-10,-2,83,67,37,17,12,1,-5,-9,18,92,79,41,5,-6,-3,-15,8,8,74,38,3,-9,-15,2,0,-6,19,19,5,-5,-10,-14,-11,-15,-3,0,2,-3,-3,-1
2025-04-16 16:06:26.08,r,15,37,9,7,1,3,-9,-2,84,67,38,16,13,0,-4,-8,17,95,76,39,9,-6,-4,-15,6,8,76,36,3,-8,-16,2,-2,-5,19,19,5,-4,-10,-13,-13,-14,-1,-2,2,-4,-3,0
2025-04-16 16:06:26.09,r,10,41,5,3,2,-2,-7,-3,87,64,40,15,11,4,-7,-8,15,94,81,38,7,-5,-6,-10,7,6,77,35,1,-4,-17,3,-2,-9,23,19,0,-1,-10,-11,-10,-18,0,2,0,-3,-1,1
2025-04-16 16:06:26.10,r,16,49,9,9,3,-1,-4,0,87,64,41,14,14,1,-6,-10,17,95,78,39,8,-7,-5,-15,6,8,74,38,3,-8,-14,3,-3,-5,20,18,5,-5,-10,-14,-11,-15,-2,1,1,-3,-2,0
2025-04-16 16:06:26.11,r,12,40,4,7,2,0,-6,0,86,64,41,15,13,2,-7,-10,17,96,78,38,9,-7,-4,-16,7,8,75,39,2,-8,-13,1,0,-7,19,23,3,-5,-7,-14,-9,-15,-3,1,2,-4,-1,1
2025-04-16 16:06:26.13,r,18,43,7,7,3,-1,-5,-1,88,64,41,16,12,2,-7,-11,16,95,76,39,8,-7,-6,-15,6,8,76,36,3,-5,-18,3,-2,-8,23,18,0,-1,-10,-12,-13,-18,1,-2,-1,1,-4,0
2025-04-16 16:06:26.14,r,12,39,6,5,3,-2,-6,-3,86,62,40,16,10,3,-7,-9,14,94,79,37,8,-5,-7,-14,6,6,78,35,1,-6,-18,4,-3,-6,20,17,3,-3,-11,-13,-13,-15,0,-4,2,-1,-5,0
2025-04-16 16:06:26.15,r,12,37,3,7,0,2,-8,0,82,65,37,16,13,0,-4,-9,16,92,76,40,6,-6,-2,-17,9,7,74,37,2,-9,-12,1,0,-8,18,20,3,-5,-9,-13,-12,-14,-1,-3,2,-3,-5,0
2025-04-16 16:06:26.16,r,16,37,7,5,1,0,-9,-3,85,64,37,18,11,2,-7,-9,14,90,79,37,6,-4,-7,-15,7,5,77,33,0,-6,-17,3,-2,-10,19,16,2,-2,-11,-12,-13,-16,0,-3,1,-3,-5,0
2025-04-16 16:06:26.17,r,17,43,6,9,1,2,-4,-1,87,63,40,16,10,3,-8,-10,14,93,76,37,8,-5,-7,-16,5,8,74,34,3,-6,-17,2,-2,-7,17,17,4,-4,-11,-14,-12,-14,-2,-4,1,-1,-5,0
2025-04-16 16:06:26.18,r,17,39,6,8,1,3,-7,0,82,67,38,16,11,1,-4,-8,15,90,76,39,6,-5,-4,-17,9,7,73,36,3,-8,-16,2,-2,-7,17,17,5,-4,-10,-14,-12,-14,-3,-2,1,-4,-2,0
2025-04-16 16:06:26.19,r,13,35,7,6,1,3,-8,-2,82,64,36,16,12,2,-5,-8,14,89,78,38,6,-2,-6,-15,7,5,76,34,1,-4,-17,4,-3,-8,19,17,2,-3,-11,-11,-12,-18,0,-4,-3,0,-4,0
2025-04-16 16:06:26.21,r,15,35,7,3,2,-1,-7,-4,85,63,36,18,11,3,-6,-8,13,90,76,37,7,-4,-7,-16,7,5,76,33,0,-4,-16,3,0,-11,19,18,0,-3,-9,-14,-10,-18,-4,0,-1,-3,-1,0
2025-04-16 16:06:26.22,r,15,40,7,5,2,-2,-5,-2,83,61,38,14,12,1,-7,-10,13,91,75,36,8,-4,-8,-17,5,6,75,32,0,-4,-17,3,-3,-10,18,15,2,-1,-11,-12,-13,-16,-2,-6,0,-2,-4,1
2025-04-16 16:06:26.23,r,18,44,7,9,1,1,-5,0,83,62,39,13,14,1,-6,-11,15,91,72,39,8,-6,-7,-20,6,8,71,32,3,-8,-15,2,-2,-8,15,16,3,-4,-8,-14,-13,-14,-3,-5,0,-3,-4,0
2025-04-16 16:06:26.24,r,13,35,7,1,2,0,-10,-4,84,61,36,15,9,4,-9,-9,11,90,74,35,7,-5,-8,-17,5,5,73,30,2,-5,-18,3,-3,-10,17,13,-1,-1,-10,-11,-12,-18,-1,-6,-1,-3,-4,0
2025-04-16 16:06:26.25,r,16,36,7,3,1,2,-10,-3,83,63,34,16,11,1,-7,-7,15,87,74,37,5,-4,-6,-16,8,6,73,31,-1,-4,-14,2,-1,-11,17,16,0,-4,-7,-14,-9,-17,-4,-2,-2,-4,0,0
2025-04-16 16:06:26.26,r,14,37,8,3,3,0,-9,-3,83,64,35,16,11,2,-7,-7,13,89,74,35,5,-3,-8,-17,7,6,73,31,-1,-4,-14,3,-1,-12,17,13,-2,0,-8,-10,-10,-18,-3,-4,-4,-1,0,1
2025-04-16 16:06:26.27,r,15,41,8,4,4,-1,-6,-3,85,62,36,15,11,4,-9,-8,11,89,73,34,8,-4,-8,-18,5,7,72,28,3,-6,-16,2,-2,-8,14,15,2,-4,-6,-13,-9,-17,-5,-3,-3,-3,1,0
2025-04-16 16:06:26.29,r,16,37,5,6,0,0,-7,0,81,62,37,12,12,3,-10,-10,13,90,70,35,10,-5,-8,-22,5,8,68,30,3,-6,-14,1,-2,-6,14,13,3,-4,-9,-13,-13,-15,-5,-7,0,-3,-4,0
2025-04-16 16:06:26.30,r,14,35,5,3,2,1,-7,0,81,63,33,16,11,1,-7,-7,13,86,71,35,5,-2,-7,-20,8,5,70,29,-1,-3,-14,3,-1,-12,15,12,-1,0,-7,-9,-11,-19,-4,-4,-5,0,-2,0
2025-04-16 16:06:26.31,r,15,39,2,7,-2,0,-7,1,81,59,36,12,14,1,-9,-11,15,88,66,36,8,-5,-7,-25,6,6,66,29,2,-6,-14,1,0,-12,11,13,-1,0,-6,-11,-9,-19,-5,-5,-5,0,-1,0
2025-04-16 16:06:26.32,r,13,34,3,0,2,-1,-10,-3,80,61,30,14,10,1,-9,-7,11,85,67,33,5,-2,-9,-22,7,5,68,25,-1,-2,-15,3,-1,-12,13,9,-2,1,-8,-8,-11,-18,-4,-7,-5,1,-1,0
2025-04-16 16:06:26.33,r,13,33,5,3,-1,0,-11,-2,78,60,29,14,11,2,-12,-8,11,84,65,33,4,-1,-9,-24,6,4,66,23,-1,-3,-12,2,0,-13,11,10,-2,2,-7,-8,-10,-18,-4,-8,-5,1,-1,0
2025-04-16 16:06:26.34,r,12,37,2,4,2,-2,-8,0,79,56,31,10,13,0,-12,-9,13,81,59,34,5,-4,-7,-28,8,6,62,22,-1,-2,-12,3,1,-12,8,9,-2,2,-6,-12,-8,-18,-8,-5,-4,-2,1,0
2025-04-16 16:06:26.35,r,16,44,9,7,5,-1,-7,-1,77,54,31,12,13,0,-14,-10,9,82,56,31,8,-3,-10,-28,4,5,60,20,2,-2,-15,3,-2,-10,8,5,0,2,-7,-9,-10,-16,-7,-10,-3,-1,-2,0
2025-04-16 16:06:26.37,r,8,31,2,-1,1,-2,-12,-5,72,52,25,12,8,3,-14,-7,6,75,54,28,6,-1,-10,-25,3,3,57,17,2,-3,-12,2,-2,-12,3,5,1,-1,-2,-11,-8,-16,-10,-7,-3,-3,1,1
2025-04-16 16:06:26.38,r,10,28,3,-1,1,-1,-12,-2,63,49,22,11,11,-1,-12,-4,3,66,49,29,3,0,-7,-23,4,3,53,19,-2,0,-10,3,1,-15,0,7,-2,1,-2,-9,-6,-18,-11,-7,-4,-1,1,0
2025-04-16 16:06:26.39,r,4,31,-1,1,-1,-4,-10,-1,56,41,20,7,11,-1,-12,-8,7,58,41,30,4,-4,-7,-28,2,5,45,19,-1,-4,-9,-1,0,-18,0,3,-3,1,-4,-6,-9,-18,-8,-9,-5,1,-1,2
2025-04-16 16:06:26.40,r,2,25,-1,-3,2,-3,-13,-6,53,35,13,10,5,1,-14,-6,2,47,39,23,3,-2,-9,-25,-2,2,42,13,-1,-2,-12,4,-2,-19,-1,0,-3,1,-6,-6,-9,-17,-8,-10,-4,0,-3,1
2025-04-16 16:06:26.41,r,4,18,-1,-6,1,-4,-12,-6,48,24,9,7,4,2,-14,-6,1,36,33,21,2,-2,-9,-24,-3,0,37,12,-5,-1,-10,4,-4,-21,-4,1,-4,0,-3,-4,-8,-20,-8,-8,-6,0,-1,1
2025-04-16 16:06:26.42,r,4,14,0,-5,1,-3,-12,-5,37,19,9,4,3,2,-12,-7,-1,30,25,19,0,-2,-9,-27,-6,0,30,8,-4,-4,-12,3,-6,-21,-8,-1,-2,-4,-6,-4,-10,-21,-10,-10,-4,-1,-3,0
2025-04-16 16:06:26.43,r,-2,11,1,-6,1,-5,-11,-5,32,13,9,3,1,1,-10,-7,-6,21,14,18,-3,-2,-11,-33,-8,0,22,7,-7,-3,-10,2,-5,-26,-10,-1,-5,-3,-6,-5,-8,-21,-10,-8,-4,-4,-3,-1
2025-04-16 16:06:26.45,r,-2,13,-4,-3,-2,-5,-8,-1,21,9,9,-4,4,-1,-8,-9,-7,13,3,10,-1,-5,-15,-40,-12,3,10,3,-5,-7,-10,1,-5,-29,-16,-4,-6,-5,-7,-6,-9,-24,-13,-10,-7,-4,-4,1
2025-04-16 16:06:26.46,r,-3,5,-2,-9,0,-6,-10,-7,11,1,6,-4,-2,0,-10,-9,-10,4,-7,6,-4,-5,-17,-44,-12,-2,4,-5,-6,-5,-15,2,-9,-29,-21,-13,-5,-9,-11,-11,-13,-21,-16,-15,-4,-8,-6,1
2025-04-16 16:06:26.47,r,-2,5,0,-7,0,-8,-11,-7,5,-5,4,-10,0,-2,-15,-11,-7,-4,-15,1,-5,-7,-18,-53,-11,0,-9,-10,-7,-8,-12,1,-9,-32,-28,-18,-5,-12,-11,-12,-13,-24,-19,-22,-4,-8,-8,1
2025-04-16 16:06:26.48,r,-3,1,-2,-7,-2,-9,-14,-10,0,-9,-1,-8,-5,-1,-21,-11,-10,-8,-16,-7,-6,-6,-20,-52,-12,-1,-15,-15,-7,-8,-14,0,-9,-36,-32,-21,-8,-14,-9,-13,-11,-27,-20,-22,-10,-9,-6,2
2025-04-16 16:06:26.49,r,1,-3,-1,-3,-4,-5,-16,-6,-6,-5,-2,-6,-4,-6,-18,-8,-9,-13,-15,-10,-10,-4,-18,-48,-10,-4,-18,-20,-11,-4,-12,2,-11,-41,-31,-28,-12,-11,-12,-9,-13,-30,-19,-28,-15,-7,-6,0
2025-04-16 16:06:26.50,r,-2,-1,-1,-5,0,-9,-16,-9,-3,-12,-3,-9,-7,-5,-23,-11,-11,-11,-19,-13,-6,-6,-18,-47,-13,-3,-23,-25,-8,-4,-14,3,-14,-38,-32,-34,-9,-14,-14,-11,-14,-26,-20,-34,-11,-9,-8,1
2025-04-16 16:06:26.51,r,-4,-1,-4,-5,-1,-11,-15,-9,-3,-12,-4,-8,-5,-5,-21,-8,-11,-13,-18,-16,-6,-4,-17,-45,-12,-3,-26,-28,-8,-6,-12,1,-12,-38,-34,-35,-10,-15,-11,-11,-11,-28,-22,-34,-12,-10,-6,1
2025-04-16 16:06:26.53,r,-4,-4,-4,-6,-3,-11,-16,-7,-5,-13,-5,-11,-3,-4,-22,-9,-11,-12,-22,-18,-6,-4,-17,-42,-12,-4,-28,-32,-7,-5,-12,2,-14,-38,-34,-40,-10,-13,-11,-9,-13,-28,-20,-39,-17,-7,-8,1
2025-04-16 16:06:26.54,r,-6,-2,-6,-3,-2,-11,-15,-8,-4,-15,-6,-9,-6,-4,-22,-10,-10,-13,-24,-18,-6,-5,-15,-44,-12,-3,-32,-33,-7,-5,-11,0,-10,-39,-35,-44,-11,-14,-13,-11,-13,-26,-21,-42,-13,-9,-8,1
2025-04-16 16:06:26.55,r,-1,-5,-1,-3,-4,-7,-19,-8,-6,-11,-9,-8,-7,-4,-18,-7,-10,-16,-22,-19,-9,-2,-15,-40,-12,-5,-31,-37,-7,-4,-11,2,-14,-39,-36,-44,-11,-16,-10,-13,-11,-28,-23,-43,-16,-10,-7,1
2025-04-16 16:06:26.56,r,-4,-6,-5,-8,-3,-10,-18,-11,-6,-13,-10,-9,-7,-4,-19,-7,-10,-16,-23,-20,-9,-1,-14,-37,-11,-5,-31,-39,-10,-1,-11,3,-14,-42,-33,-46,-15,-16,-10,-10,-12,-32,-22,-45,-19,-7,-8,0
2025-04-16 16:06:26.57,r,-1,-6,-5,-4,-5,-8,-19,-8,-7,-11,-10,-9,-4,-5,-16,-6,-9,-17,-23,-17,-9,0,-10,-34,-9,-3,-32,-37,-9,-4,-7,-1,-10,-41,-37,-44,-12,-16,-8,-14,-11,-28,-24,-44,-16,-9,-6,1
2025-04-16 16:06:26.58,r,0,-5,-2,-5,-2,-9,-18,-9,-3,-13,-9,-10,-5,-2,-18,-6,-10,-16,-24,-19,-9,0,-12,-33,-11,-4,-31,-39,-10,0,-9,1,-12,-42,-33,-45,-14,-12,-10,-10,-10,-29,-23,-45,-17,-7,-5,0
2025-04-16 16:06:26.59,r,-4,-7,-5,-7,-2,-9,-17,-11,-3,-13,-10,-8,-6,-2,-18,-5,-10,-16,-23,-20,-8,0,-12,-33,-12,-5,-31,-41,-10,0,-9,3,-14,-40,-33,-48,-13,-12,-11,-9,-12,-29,-21,-46,-19,-7,-7,0
2025-04-16 16:06:26.61,r,0,-5,-2,-6,-1,-8,-17,-10,-3,-14,-8,-9,-5,-2,-18,-6,-10,-13,-24,-20,-8,0,-11,-32,-11,-5,-32,-41,-8,0,-10,3,-13,-39,-33,-46,-15,-12,-9,-9,-10,-28,-24,-43,-16,-9,-6,0
2025-04-16 16:06:26.62,r,-4,-1,-6,-3,-3,-8,-14,-7,-6,-12,-7,-12,-3,-5,-15,-7,-7,-13,-26,-16,-6,-4,-10,-36,-11,-2,-34,-39,-6,-4,-7,1,-10,-37,-34,-43,-11,-16,-9,-13,-11,-26,-23,-45,-14,-9,-9,2
2025-04-16 16:06:26.63,r,-3,-3,-8,-2,-4,-8,-14,-6,-6,-12,-6,-12,-1,-3,-18,-8,-7,-13,-27,-16,-6,-3,-11,-34,-12,-4,-33,-41,-8,-2,-10,2,-13,-37,-33,-46,-11,-14,-11,-9,-12,-29,-20,-46,-17,-7,-7,0
2025-04-16 16:06:26.64,r,-1,-7,-3,-6,-1,-9,-16,-11,-3,-13,-9,-8,-6,-2,-17,-5,-10,-14,-24,-18,-8,0,-11,-31,-10,-5,-31,-39,-10,-1,-8,2,-11,-40,-31,-44,-14,-13,-10,-9,-9,-28,-21,-41,-17,-8,-7,0
2025-04-16 16:06:26.65,r,0,-5,-3,-5,-3,-6,-16,-8,-6,-11,-9,-9,-3,-5,-14,-4,-8,-16,-24,-15,-10,-1,-10,-31,-9,-4,-32,-38,-11,-1,-8,3,-11,-40,-31,-41,-13,-15,-8,-12,-9,-28,-22,-40,-16,-9,-6,1
2025-04-16 16:06:26.66,r,-3,-4,-3,-6,-1,-9,-14,-9,-2,-14,-7,-9,-5,-2,-17,-5,-9,-14,-23,-16,-10,-1,-9,-31,-9,-5,-31,-39,-10,-2,-8,2,-11,-40,-29,-41,-13,-14,-10,-8,-11,-28,-19,-42,-17,-7,-8,1
2025-04-16 16:06:26.67,r,-4,-6,-4,-7,-1,-8,-15,-11,-1,-12,-8,-9,-5,-1,-16,-3,-9,-13,-22,-18,-10,-1,-11,-30,-10,-4,-30,-39,-11,-2,-11,3,-12,-39,-29,-41,-14,-14,-11,-9,-11,-28,-19,-39,-18,-7,-7,0
2025-04-16 16:06:26.69,r,-1,-2,-4,-1,-3,-5,-13,-6,-5,-10,-7,-12,-1,-5,-14,-6,-7,-13,-26,-15,-9,-4,-9,-34,-8,-2,-34,-36,-10,-5,-7,2,-11,-38,-32,-39,-11,-19,-8,-12,-10,-25,-22,-38,-15,-11,-8,0
2025-04-16 16:06:26.70,r,-1,-5,-2,-3,-3,-4,-16,-7,-5,-9,-8,-9,-2,-4,-13,-4,-6,-14,-24,-14,-10,-2,-8,-33,-8,-3,-33,-37,-12,-3,-7,0,-9,-39,-33,-39,-15,-17,-10,-9,-9,-28,-20,-38,-19,-9,-7,0
2025-04-16 16:06:26.71,r,2,-3,-3,0,-3,-4,-15,-6,-5,-9,-8,-8,-3,-4,-14,-4,-6,-14,-25,-15,-10,-4,-9,-36,-8,-3,-33,-37,-11,-5,-7,0,-9,-39,-32,-39,-13,-20,-9,-12,-9,-27,-21,-39,-15,-13,-9,0
2025-04-16 16:06:26.72,r,0,-4,-3,-4,-3,-4,-15,-7,-6,-9,-8,-11,-1,-4,-13,-4,-7,-15,-23,-14,-10,-2,-9,-32,-9,-4,-32,-37,-12,-3,-8,1,-10,-39,-29,-40,-14,-17,-11,-9,-11,-28,-18,-41,-17,-9,-10,0
2025-04-16 16:06:26.73,r,1,-4,-2,-3,-3,-4,-16,-8,-5,-9,-8,-10,-2,-3,-13,-5,-6,-14,-25,-14,-10,-4,-8,-34,-8,-3,-34,-37,-11,-5,-7,-1,-9,-39,-32,-39,-13,-21,-10,-13,-9,-26,-22,-37,-15,-12,-8,0
2025-04-16 16:06:26.74,r,1,-2,-2,1,-3,-3,-14,-6,-5,-9,-6,-10,-1,-4,-12,-5,-7,-15,-25,-14,-10,-5,-8,-34,-8,-3,-34,-38,-10,-5,-7,-1,-9,-40,-32,-40,-13,-20,-8,-13,-9,-26,-21,-37,-15,-12,-6,0
2025-04-16 16:06:26.75,r,1,-2,-1,0,-2,-3,-14,-5,-5,-9,-8,-10,-2,-4,-13,-4,-7,-14,-24,-16,-11,-4,-8,-34,-7,-4,-33,-41,-8,-5,-9,1,-12,-36,-32,-44,-12,-19,-14,-11,-13,-26,-20,-43,-17,-9,-9,1
2025-04-16 16:06:26.76,r,-3,0,-6,-2,-3,-6,-14,-6,-4,-12,-5,-12,-1,-4,-15,-9,-6,-13,-27,-14,-9,-5,-10,-36,-10,-2,-34,-40,-9,-5,-9,1,-12,-37,-34,-44,-11,-20,-12,-13,-12,-25,-21,-44,-15,-11,-9,0
2025-04-16 16:06:26.78,r,-1,-6,-4,-7,0,-8,-15,-9,0,-13,-7,-10,-5,-1,-17,-8,-8,-12,-25,-18,-8,-4,-11,-34,-12,-3,-33,-43,-9,-4,-11,2,-13,-40,-31,-45,-14,-16,-13,-10,-12,-27,-21,-45,-17,-8,-9,0
2025-04-16 16:06:26.79,r,-6,-1,-7,-4,-2,-9,-13,-7,-2,-13,-5,-11,-4,-1,-17,-9,-9,-13,-25,-19,-9,-2,-10,-32,-9,-3,-33,-42,-13,-3,-9,2,-10,-42,-32,-43,-14,-17,-10,-13,-9,-28,-23,-41,-17,-11,-7,0
2025-04-16 16:06:26.80,r,-4,-1,-2,-5,1,-9,-14,-9,0,-13,-7,-11,-2,-2,-17,-9,-7,-12,-24,-18,-9,-2,-12,-33,-11,-4,-32,-43,-9,-3,-10,3,-13,-38,-31,-46,-12,-15,-13,-11,-12,-28,-19,-42,-17,-8,-7,1
2025-04-16 16:06:26.81,r,-3,-3,-7,-2,-3,-6,-14,-6,-5,-11,-6,-12,-1,-4,-16,-9,-5,-14,-26,-17,-8,-4,-11,-33,-11,-2,-33,-42,-8,-5,-9,1,-12,-38,-34,-41,-12,-17,-9,-14,-9,-27,-22,-40,-17,-11,-6,0
2025-04-16 16:06:26.82,r,-1,-6,-4,-7,-1,-6,-16,-9,-3,-11,-8,-9,-4,-2,-14,-5,-8,-16,-23,-17,-11,-1,-11,-30,-9,-4,-32,-41,-12,-2,-10,2,-12,-40,-29,-44,-14,-14,-13,-11,-12,-27,-19,-43,-17,-7,-9,0
2025-04-16 16:06:26.83,r,0,-4,-2,-6,1,-8,-14,-10,-1,-11,-9,-9,-5,-1,-16,-7,-8,-14,-23,-18,-11,-1,-10,-31,-9,-4,-33,-40,-12,-3,-8,0,-10,-40,-31,-42,-14,-15,-11,-14,-9,-28,-22,-40,-16,-11,-6,1
2025-04-16 16:06:26.84,r,-2,-4,-4,-6,0,-9,-13,-9,-1,-13,-7,-11,-5,-1,-17,-8,-9,-14,-24,-18,-12,-2,-10,-31,-9,-5,-32,-42,-12,-2,-10,2,-10,-39,-32,-44,-14,-14,-10,-12,-8,-27,-22,-40,-16,-11,-8,2
2025-04-16 16:06:26.86,r,-3,-5,-5,-6,0,-9,-14,-10,0,-12,-7,-10,-4,-1,-17,-9,-8,-11,-26,-18,-8,-4,-12,-33,-12,-4,-32,-43,-10,-2,-11,3,-12,-39,-30,-44,-14,-14,-11,-12,-9,-28,-20,-43,-18,-7,-9,1
2025-04-16 16:06:26.87,r,-3,-1,-6,-2,-2,-8,-13,-6,-4,-12,-6,-13,-2,-4,-17,-10,-7,-14,-28,-17,-8,-4,-11,-34,-10,-3,-35,-44,-8,-3,-11,2,-13,-37,-32,-46,-10,-15,-14,-14,-13,-25,-21,-45,-16,-7,-11,0
